-6.00635e-01 -7.18885e-01 -7.49794e-01 -6.79490e-01 -5.38464e-01 -3.85206e-01 -2.40486e-01 -8.68189e-02 1.04377e-01 3.32179e-01 5.47007e-01 6.87948e-01 7.50324e-01 7.62010e-01 7.26562e-01 6.18619e-01 4.34856e-01 2.36753e-01 1.34910e-01 1.93718e-01 3.84963e-01 5.97913e-01 7.29795e-01 7.69097e-01 7.26829e-01 6.25583e-01 4.85328e-01 3.44954e-01 2.62432e-01 2.82535e-01 3.89958e-01 5.08568e-01 5.80899e-01 6.16632e-01 6.43387e-01 6.75165e-01 6.79941e-01 6.16189e-01 4.96733e-01 3.89435e-01 3.13383e-01 2.48687e-01 1.67383e-01 9.26630e-02 9.83740e-02 2.09444e-01 3.65873e-01 4.79349e-01 5.22195e-01 5.52663e-01 6.08467e-01 6.64089e-01 6.46417e-01 5.48886e-01 4.17185e-01 2.88771e-01 1.47153e-01 -3.04908e-02 -1.99120e-01 -2.88556e-01 -2.60018e-01 -1.59077e-01 -4.33842e-02 4.48807e-02 9.87522e-02 1.07184e-01 6.53736e-02 5.87927e-04 -4.04226e-02 -3.44899e-02 4.59693e-04
-5.34003e-01 -6.58308e-01 -7.21981e-01 -7.03410e-01 -6.02834e-01 -4.55799e-01 -2.77957e-01 -8.14111e-02 1.19993e-01 3.06980e-01 4.54768e-01 5.51288e-01 6.14191e-01 6.57000e-01 6.64342e-01 5.89947e-01 4.33217e-01 2.65171e-01 2.04592e-01 3.26764e-01 6.02157e-01 9.02321e-01 1.07752e+00 1.08291e+00 9.40910e-01 7.10007e-01 4.54301e-01 2.24365e-01 7.23528e-02 3.03784e-02 1.05458e-01 2.51515e-01 4.11307e-01 5.52381e-01 6.54676e-01 7.00556e-01 6.65519e-01 5.34712e-01 3.55502e-01 2.12766e-01 1.50018e-01 1.62586e-01 2.12049e-01 2.74722e-01 3.72348e-01 5.00474e-01 5.95897e-01 6.01059e-01 5.34128e-01 4.86005e-01 5.11744e-01 5.92100e-01 6.36120e-01 5.94370e-01 4.76696e-01 3.01204e-01 7.78560e-02 -1.62906e-01 -3.41800e-01 -3.81132e-01 -2.73646e-01 -1.03830e-01 4.71589e-02 1.38141e-01 1.75769e-01 1.65649e-01 1.07228e-01 2.04494e-02 -4.36784e-02 -4.47353e-02 -5.86424e-05
-3.84504e-01 -4.99825e-01 -5.91921e-01 -6.26309e-01 -5.72806e-01 -4.37107e-01 -2.39704e-01 -2.46678e-02 1.59301e-01 2.81890e-01 3.47011e-01 3.90578e-01 4.48098e-01 5.25599e-01 5.86046e-01 5.80892e-01 5.04238e-01 4.11014e-01 3.99442e-01 5.37681e-01 8.04215e-01 1.09352e+00 1.26480e+00 1.26237e+00 1.11699e+00 8.90053e-01 6.44316e-01 4.08677e-01 2.02323e-01 5.79330e-02 2.17900e-02 1.15495e-01 3.19190e-01 5.60109e-01 7.50329e-01 8.09559e-01 7.11660e-01 4.86774e-01 2.35761e-01 6.65288e-02 3.72210e-02 1.37698e-01 3.04055e-01 4.72753e-01 6.22772e-01 7.29890e-01 7.49054e-01 6.50160e-01 4.81473e-01 3.45080e-01 3.09872e-01 3.72376e-01 4.42800e-01 4.48186e-01 3.66556e-01 1.99610e-01 -2.91208e-02 -2.57014e-01 -3.94697e-01 -3.66882e-01 -1.98997e-01 6.18171e-03 1.64876e-01 2.52855e-01 2.81380e-01 2.57417e-01 1.75274e-01 5.70251e-02 -3.44309e-02 -4.71749e-02 1.68204e-03
-1.96418e-01 -2.92172e-01 -4.02681e-01 -4.81308e-01 -4.71521e-01 -3.58090e-01 -1.62200e-01 5.22891e-02 2.10178e-01 2.83226e-01 2.99136e-01 3.21116e-01 3.82967e-01 4.79715e-01 5.66858e-01 6.14664e-01 6.17771e-01 6.03263e-01 6.33400e-01 7.40940e-01 9.21658e-01 1.11369e+00 1.22815e+00 1.22508e+00 1.13411e+00 1.00132e+00 8.51983e-01 6.67420e-01 4.29073e-01 1.77881e-01 1.44398e-02 3.83235e-02 2.64229e-01 5.90987e-01 8.64450e-01 9.41021e-01 7.91659e-01 4.88298e-01 1.77531e-01 -4.52287e-03 1.04296e-03 1.67215e-01 4.03428e-01 6.20188e-01 7.67403e-01 8.21487e-01 7.66150e-01 5.93005e-01 3.60406e-01 1.56679e-01 5.31550e-02 6.24287e-02 1.23819e-01 1.72699e-01 1.60914e-01 6.04978e-02 -1.08894e-01 -2.80341e-01 -3.61229e-01 -2.86340e-01 -9.49005e-02 1.11710e-01 2.59581e-01 3.38066e-01 3.57211e-01 3.21610e-01 2.15768e-01 6.58295e-02 -5.48302e-02 -8.59898e-02 -4.39207e-02
-4.30750e-02 -1.20879e-01 -2.31568e-01 -3.27554e-01 -3.40564e-01 -2.43969e-01 -5.68758e-02 1.48385e-01 2.85918e-01 3.33782e-01 3.34799e-01 3.53920e-01 4.14771e-01 5.02835e-01 5.78399e-01 6.34436e-01 6.81498e-01 7.32043e-01 7.99220e-01 8.67192e-01 9.37583e-01 1.00217e+00 1.04006e+00 1.03678e+00 1.01930e+00 1.00361e+00 9.63895e-01 8.39602e-01 5.82132e-01 2.49391e-01 -7.78853e-03 -3.61682e-02 2.03972e-01 5.89030e-01 9.15650e-01 1.00419e+00 8.22827e-01 4.78163e-01 1.48369e-01 -1.64407e-02 3.07366e-02 2.38053e-01 4.91569e-01 6.88314e-01 7.79213e-01 7.59576e-01 6.39605e-01 4.30760e-01 1.77585e-01 -5.52687e-02 -2.09325e-01 -2.50896e-01 -2.02422e-01 -1.07642e-01 -3.39487e-02 -3.68217e-02 -1.20331e-01 -2.30592e-01 -2.75846e-01 -1.94837e-01 -2.05666e-02 1.62801e-01 2.88630e-01 3.49969e-01 3.50850e-01 2.93501e-01 1.63972e-01 -6.36576e-03 -1.42584e-01 -1.84549e-01 -1.40724e-01
1.90910e-02 -5.44491e-02 -1.57834e-01 -2.39735e-01 -2.33994e-01 -1.21905e-01 6.76400e-02 2.70824e-01 4.06465e-01 4.54013e-01 4.44847e-01 4.41031e-01 4.65443e-01 5.03380e-01 5.32169e-01 5.63961e-01 6.30251e-01 7.29375e-01 8.31608e-01 8.84111e-01 8.77911e-01 8.38687e-01 8.03288e-01 7.96378e-01 8.35806e-01 9.07224e-01 9.47030e-01 8.64680e-01 6.03303e-01 2.35720e-01 -5.76057e-02 -1.03893e-01 1.43119e-01 5.44760e-01 8.78636e-01 9.65727e-01 7.79000e-01 4.40396e-01 1.36258e-01 4.56529e-03 7.53097e-02 2.77258e-01 4.94532e-01 6.25824e-01 6.40590e-01 5.57658e-01 3.99524e-01 1.86565e-01 -5.14967e-02 -2.75893e-01 -4.44362e-01 -5.08751e-01 -4.52564e-01 -3.01992e-01 -1.33028e-01 -3.25214e-02 -3.95933e-02 -1.19151e-01 -1.78975e-01 -1.45183e-01 -2.44690e-02 1.18303e-01 2.18629e-01 2.63432e-01 2.48655e-01 1.78960e-01 4.70553e-02 -1.16852e-01 -2.43801e-01 -2.81520e-01 -2.31606e-01
-1.40665e-02 -9.67404e-02 -1.86324e-01 -2.31758e-01 -1.77701e-01 -2.01770e-02 1.96165e-01 4.12865e-01 5.52218e-01 5.89523e-01 5.49563e-01 4.94042e-01 4.60480e-01 4.32221e-01 4.04704e-01 4.04858e-01 4.74481e-01 6.02987e-01 7.33807e-01 8.02505e-01 7.82986e-01 7.06184e-01 6.34888e-01 6.16207e-01 6.72930e-01 7.80194e-01 8.58732e-01 7.98864e-01 5.48528e-01 1.93673e-01 -8.19278e-02 -1.12877e-01 1.29362e-01 5.00721e-01 7.94653e-01 8.62975e-01 6.89864e-01 3.95839e-01 1.39035e-01 2.44340e-02 6.90052e-02 2.12234e-01 3.63153e-01 4.35280e-01 4.07674e-01 3.01181e-01 1.42158e-01 -4.69946e-02 -2.52868e-01 -4.58383e-01 -6.33222e-01 -7.13232e-01 -6.48348e-01 -4.41870e-01 -1.73186e-01 3.11404e-02 8.64281e-02 9.79743e-03 -1.03259e-01 -1.48914e-01 -9.83068e-02 -2.42345e-03 7.33980e-02 1.10370e-01 1.02669e-01 5.16138e-02 -4.54483e-02 -1.68514e-01 -2.61546e-01 -2.84941e-01 -2.34786e-01
-7.34245e-02 -1.62564e-01 -2.33316e-01 -2.34453e-01 -1.18497e-01 1.00365e-01 3.60770e-01 5.90135e-01 7.11297e-01 7.02712e-01 5.94170e-01 4.56092e-01 3.49473e-01 2.73008e-01 2.24206e-01 2.12544e-01 2.68986e-01 3.94980e-01 5.42333e-01 6.53080e-01 6.87299e-01 6.52382e-01 5.99782e-01 5.74269e-01 6.13738e-01 7.08648e-01 7.90381e-01 7.42851e-01 5.22359e-01 2.14598e-01 -7.88621e-03 -1.00970e-02 2.02178e-01 4.97917e-01 7.07244e-01 7.37338e-01 5.97566e-01 3.79518e-01 1.84038e-01 7.40876e-02 6.27441e-02 1.14275e-01 1.84499e-01 2.15290e-01 1.89850e-01 1.12851e-01 -9.50077e-03 -1.66536e-01 -3.51882e-01 -5.65862e-01 -7.77330e-01 -8.99704e-01 -8.44694e-01 -5.89373e-01 -2.21231e-01 9.65739e-02 2.27581e-01 1.57287e-01 -1.51508e-02 -1.47458e-01 -1.70748e-01 -1.14540e-01 -4.41535e-02 5.48189e-03 2.38996e-02 8.45958e-03 -3.77660e-02 -1.09506e-01 -1.66179e-01 -1.76202e-01 -1.38050e-01
-1.24564e-01 -2.18041e-01 -2.73416e-01 -2.31539e-01 -5.85396e-02 2.13580e-01 5.03317e-01 7.24329e-01 8.09970e-01 7.45916e-01 5.68288e-01 3.63133e-01 2.06345e-01 1.11760e-01 6.63740e-02 5.29366e-02 8.90322e-02 1.87624e-01 3.27991e-01 4.75764e-01 5.91159e-01 6.50970e-01 6.65047e-01 6.58453e-01 6.77550e-01 7.36998e-01 7.93787e-01 7.47912e-01 5.62843e-01 3.19508e-01 1.66972e-01 1.94852e-01 3.60490e-01 5.51647e-01 6.53407e-01 6.37194e-01 5.40704e-01 4.12071e-01 2.84255e-01 1.68393e-01 7.97121e-02 2.74426e-02 2.13359e-02 4.10555e-02 5.57279e-02 4.56546e-02 -1.62011e-02 -1.44087e-01 -3.40249e-01 -6.07192e-01 -9.01998e-01 -1.10746e+00 -1.09463e+00 -8.07933e-01 -3.40730e-01 1.07556e-01 3.41544e-01 3.07338e-01 1.07604e-01 -8.37508e-02 -1.60735e-01 -1.23547e-01 -3.47338e-02 5.48360e-02 1.20452e-01 1.47615e-01 1.34481e-01 7.99014e-02 2.35194e-02 2.50358e-03 1.58307e-02
-1.22866e-01 -2.06906e-01 -2.53774e-01 -1.93054e-01 7.60294e-03 2.96251e-01 5.75499e-01 7.51168e-01 7.79786e-01 6.69264e-01 4.70416e-01 2.66661e-01 1.18354e-01 3.82087e-02 -3.95108e-03 -2.38106e-02 -1.48402e-02 4.02184e-02 1.51958e-01 3.13513e-01 5.05501e-01 6.77611e-01 7.91071e-01 8.40131e-01 8.58534e-01 8.72633e-01 8.80830e-01 8.15193e-01 6.53702e-01 4.72615e-01 3.89559e-01 4.42092e-01 5.54248e-01 6.33131e-01 6.22822e-01 5.58723e-01 4.99649e-01 4.55915e-01 3.99014e-01 2.92369e-01 1.47603e-01 8.39445e-03 -6.15806e-02 -4.05631e-02 2.96122e-02 9.47056e-02 9.23556e-02 -1.65495e-02 -2.39257e-01 -5.78653e-01 -9.82059e-01 -1.30368e+00 -1.36417e+00 -1.07761e+00 -5.30795e-01 4.42908e-02 3.94701e-01 4.22544e-01 2.39461e-01 4.05884e-02 -4.43343e-02 1.09492e-02 1.40682e-01 2.81891e-01 3.91678e-01 4.31625e-01 3.94265e-01 3.00488e-01 2.09072e-01 1.63524e-01 1.52697e-01
-7.64468e-02 -1.36537e-01 -1.73858e-01 -1.17715e-01 6.38820e-02 3.12775e-01 5.25347e-01 6.21813e-01 5.93166e-01 4.74333e-01 3.26596e-01 1.97820e-01 1.05182e-01 4.45861e-02 -4.51340e-03 -3.62378e-02 -5.09984e-02 -3.83472e-02 2.80281e-02 1.73851e-01 4.08601e-01 6.77899e-01 9.04662e-01 1.04410e+00 1.09445e+00 1.08112e+00 1.02206e+00 8.97555e-01 7.24474e-01 5.84260e-01 5.65208e-01 6.54981e-01 7.31935e-01 7.12511e-01 5.95556e-01 4.73858e-01 4.34011e-01 4.66223e-01 4.86455e-01 4.16847e-01 2.55925e-01 7.50958e-02 -3.30446e-02 -2.40188e-02 6.86027e-02 1.74538e-01 2.18093e-01 1.34263e-01 -9.78184e-02 -4.76538e-01 -9.49151e-01 -1.35956e+00 -1.49918e+00 -1.25314e+00 -6.90848e-01 -5.90494e-02 3.69917e-01 4.71557e-01 3.47333e-01 1.90165e-01 1.40827e-01 2.41678e-01 4.24332e-01 6.12919e-01 7.38113e-01 7.38759e-01 6.19609e-01 4.37140e-01 2.85156e-01 2.17671e-01 2.09092e-01
-4.92716e-03 -4.20204e-02 -7.57463e-02 -4.12817e-02 9.06154e-02 2.63849e-01 3.79463e-01 3.83361e-01 3.02689e-01 2.09252e-01 1.56415e-01 1.30895e-01 1.00038e-01 4.68895e-02 -1.81220e-02 -6.18277e-02 -7.98285e-02 -8.34212e-02 -5.55493e-02 5.32574e-02 2.90006e-01 6.26101e-01 9.67261e-01 1.21764e+00 1.33283e+00 1.30748e+00 1.16649e+00 9.41023e-01 7.05022e-01 5.65857e-01 5.96015e-01 7.38184e-01 8.26526e-01 7.65178e-01 5.79542e-01 4.07791e-01 3.66731e-01 4.40218e-01 5.07613e-01 4.69891e-01 3.21832e-01 1.41110e-01 2.23481e-02 1.53553e-02 9.32227e-02 1.90511e-01 2.45093e-01 1.88885e-01 -7.22623e-03 -3.47031e-01 -7.93636e-01 -1.20520e+00 -1.38624e+00 -1.21148e+00 -7.23038e-01 -1.44644e-01 2.79392e-01 4.26988e-01 3.83150e-01 3.11858e-01 3.30808e-01 4.77655e-01 6.92807e-01 8.98552e-01 1.00385e+00 9.34217e-01 7.10651e-01 4.34872e-01 2.33974e-01 1.70621e-01 1.91383e-01
1.04427e-01 9.04433e-02 5.43845e-02 5.45197e-02 1.22584e-01 2.15418e-01 2.40795e-01 1.65178e-01 4.75313e-02 -1.89028e-02 2.96062e-03 5.16308e-02 5.16508e-02 -1.42002e-02 -9.94469e-02 -1.48620e-01 -1.52852e-01 -1.49703e-01 -1.41935e-01 -6.04641e-02 1.65307e-01 5.40889e-01 9.67993e-01 1.31924e+00 1.50617e+00 1.48285e+00 1.26716e+00 9.30663e-01 6.09671e-01 4.44811e-01 5.05072e-01 7.04586e-01 8.38643e-01 7.96709e-01 6.17245e-01 4.41073e-01 3.89997e-01 4.44885e-01 4.93273e-01 4.47843e-01 3.12494e-01 1.57389e-01 5.56975e-02 4.45968e-02 9.66117e-02 1.53581e-01 1.80318e-01 1.33569e-01 -1.92562e-04 -2.31223e-01 -5.53346e-01 -8.72210e-01 -1.03585e+00 -9.36206e-01 -5.91760e-01 -1.67661e-01 1.60607e-01 3.11449e-01 3.46088e-01 3.77345e-01 4.69341e-01 6.32372e-01 8.27876e-01 9.98202e-01 1.05281e+00 9.19140e-01 6.31576e-01 3.14365e-01 1.12859e-01 8.24975e-02 1.43112e-01
1.89242e-01 1.85033e-01 1.43589e-01 1.18368e-01 1.48698e-01 1.97916e-01 1.74822e-01 5.78512e-02 -8.51638e-02 -1.49761e-01 -1.10175e-01 -5.21385e-02 -6.61209e-02 -1.62597e-01 -2.65409e-01 -3.11975e-01 -2.96236e-01 -2.72655e-01 -2.59065e-01 -1.78407e-01 3.86243e-02 4.23457e-01 8.87976e-01 1.29568e+00 1.53014e+00 1.51048e+00 1.24640e+00 8.30680e-01 4.48014e-01 2.64985e-01 3.44675e-01 5.89196e-01 7.88823e-01 8.24550e-01 7.26076e-01 6.00195e-01 5.32074e-01 5.02238e-01 4.40020e-01 3.12371e-01 1.59911e-01 4.75524e-02 4.62993e-03 2.75601e-02 6.12483e-02 6.12033e-02 3.19251e-02 -2.46794e-02 -9.87187e-02 -1.99867e-01 -3.44374e-01 -4.98641e-01 -5.81934e-01 -5.25745e-01 -3.38364e-01 -1.06638e-01 8.60538e-02 2.09570e-01 3.02604e-01 4.09731e-01 5.25392e-01 6.43188e-01 7.59707e-01 8.53978e-01 8.65331e-01 7.25921e-01 4.58133e-01 1.79901e-01 2.19854e-02 2.45833e-02 1.04917e-01
2.43663e-01 2.21847e-01 1.59139e-01 1.14661e-01 1.33955e-01 1.79062e-01 1.64332e-01 5.28093e-02 -9.63913e-02 -1.84428e-01 -1.85155e-01 -1.72298e-01 -2.28260e-01 -3.54144e-01 -4.69388e-01 -5.08099e-01 -4.75369e-01 -4.29851e-01 -3.89922e-01 -2.86457e-01 -6.16326e-02 3.15045e-01 7.69460e-01 1.17211e+00 1.40437e+00 1.37968e+00 1.10712e+00 6.80259e-01 2.97981e-01 1.18314e-01 1.96997e-01 4.52384e-01 7.12333e-01 8.58605e-01 8.90010e-01 8.43849e-01 7.48930e-01 5.84195e-01 3.36484e-01 6.09031e-02 -1.39054e-01 -1.91431e-01 -1.24760e-01 -1.66329e-02 3.53574e-02 -1.51220e-02 -1.24526e-01 -2.29001e-01 -2.87088e-01 -2.98717e-01 -2.87194e-01 -2.72344e-01 -2.38190e-01 -1.71904e-01 -8.10036e-02 1.22843e-02 9.79196e-02 1.92651e-01 3.13146e-01 4.36720e-01 5.06668e-01 5.16489e-01 5.06223e-01 5.14605e-01 5.21434e-01 4.56620e-01 3.06777e-01 1.38792e-01 4.07729e-02 4.37761e-02 9.62956e-02
2.66331e-01 2.07934e-01 1.06351e-01 3.45665e-02 4.74655e-02 1.10467e-01 1.33165e-01 6.23475e-02 -6.55697e-02 -1.70845e-01 -2.30457e-01 -2.86448e-01 -3.84868e-01 -5.20385e-01 -6.30976e-01 -6.63715e-01 -6.25351e-01 -5.61194e-01 -4.86700e-01 -3.41624e-01 -9.37174e-02 2.60743e-01 6.51501e-01 9.71435e-01 1.13489e+00 1.09663e+00 8.72776e-01 5.36370e-01 2.40609e-01 1.03233e-01 1.62619e-01 3.72749e-01 6.35669e-01 8.62621e-01 1.01582e+00 1.05173e+00 9.28181e-01 6.23265e-01 1.87694e-01 -2.37393e-01 -4.88618e-01 -4.86624e-01 -3.04544e-01 -8.42373e-02 2.27035e-02 -4.54533e-02 -2.24378e-01 -3.98695e-01 -4.88952e-01 -4.71844e-01 -3.75504e-01 -2.46012e-01 -1.08560e-01 1.10379e-02 9.66871e-02 1.46311e-01 1.88969e-01 2.68000e-01 3.79526e-01 4.61550e-01 4.40598e-01 3.24839e-01 1.97285e-01 1.46640e-01 1.89467e-01 2.52321e-01 2.75667e-01 2.53048e-01 2.08071e-01 1.70443e-01 1.41647e-01
2.38681e-01 1.38534e-01 2.13111e-03 -9.34098e-02 -9.34648e-02 -2.84362e-02 1.37421e-02 -2.71630e-02 -1.34051e-01 -2.48236e-01 -3.38923e-01 -4.20590e-01 -5.17469e-01 -6.28407e-01 -7.09575e-01 -7.25709e-01 -6.82207e-01 -6.05063e-01 -4.97634e-01 -3.16863e-01 -5.88015e-02 2.44547e-01 5.25672e-01 7.18510e-01 7.84817e-01 7.35433e-01 5.98419e-01 4.16711e-01 2.64061e-01 1.91998e-01 2.17415e-01 3.37303e-01 5.39066e-01 7.86053e-01 1.01470e+00 1.10813e+00 9.70101e-01 5.78297e-01 3.50172e-02 -4.67591e-01 -7.39343e-01 -7.04837e-01 -4.56318e-01 -1.67546e-01 -1.99556e-02 -8.60635e-02 -2.98704e-01 -5.15723e-01 -6.33763e-01 -6.18019e-01 -4.97975e-01 -3.21508e-01 -1.28492e-01 4.49075e-02 1.81256e-01 2.65144e-01 3.25961e-01 3.98963e-01 4.66027e-01 4.67904e-01 3.53229e-01 1.52993e-01 -3.25684e-02 -9.03215e-02 9.47970e-03 1.97395e-01 3.71785e-01 4.60097e-01 4.37142e-01 3.36824e-01 2.13456e-01
1.76504e-01 4.92912e-02 -1.08792e-01 -2.25374e-01 -2.53442e-01 -2.19270e-01 -1.97583e-01 -2.37850e-01 -3.42477e-01 -4.54025e-01 -5.34343e-01 -5.84750e-01 -6.30157e-01 -6.79261e-01 -7.03001e-01 -6.85227e-01 -6.27827e-01 -5.38782e-01 -4.11474e-01 -2.18936e-01 2.33909e-02 2.59370e-01 4.28180e-01 4.99527e-01 4.82976e-01 4.35795e-01 3.96103e-01 3.75006e-01 3.59833e-01 3.37469e-01 2.98023e-01 2.90111e-01 3.88332e-01 6.10085e-01 8.70479e-01 1.00248e+00 8.79892e-01 4.89334e-01 -4.27823e-02 -5.27402e-01 -7.90389e-01 -7.60177e-01 -5.22684e-01 -2.46204e-01 -9.91138e-02 -1.54208e-01 -3.49734e-01 -5.49831e-01 -6.50611e-01 -6.30874e-01 -5.26932e-01 -3.70544e-01 -1.88840e-01 4.20381e-03 1.94148e-01 3.40909e-01 4.41289e-01 4.94304e-01 4.87111e-01 3.98652e-01 2.26141e-01 2.16582e-02 -1.29412e-01 -1.41997e-01 8.29121e-03 2.62635e-01 5.06543e-01 6.34732e-01 5.99152e-01 4.44004e-01 2.53731e-01
9.08735e-02 -2.78445e-02 -1.73152e-01 -2.89924e-01 -3.48622e-01 -3.74026e-01 -4.12273e-01 -4.93206e-01 -6.13347e-01 -7.17508e-01 -7.60095e-01 -7.42001e-01 -7.01893e-01 -6.66686e-01 -6.27472e-01 -5.72851e-01 -4.94338e-01 -3.92640e-01 -2.58649e-01 -7.90301e-02 1.23519e-01 2.95194e-01 3.86255e-01 3.79783e-01 3.16101e-01 2.79082e-01 3.20825e-01 4.24234e-01 5.13354e-01 5.10808e-01 3.92121e-01 2.53155e-01 2.40481e-01 4.09983e-01 6.68722e-01 8.28626e-01 7.53785e-01 4.42799e-01 1.77763e-02 -3.74384e-01 -6.08966e-01 -6.32909e-01 -4.97357e-01 -3.10413e-01 -1.94824e-01 -2.21109e-01 -3.53452e-01 -4.88013e-01 -5.43385e-01 -5.12683e-01 -4.34795e-01 -3.31633e-01 -2.04514e-01 -3.43959e-02 1.75743e-01 3.67587e-01 4.87213e-01 4.96548e-01 4.02981e-01 2.42854e-01 7.10552e-02 -5.64391e-02 -1.02680e-01 -4.39039e-02 1.17608e-01 3.45602e-01 5.49922e-01 6.48612e-01 5.94675e-01 4.26828e-01 2.31309e-01
-1.55565e-02 -9.48531e-02 -1.83239e-01 -2.55374e-01 -3.12143e-01 -3.85086e-01 -5.01859e-01 -6.60246e-01 -8.23358e-01 -9.26468e-01 -9.24414e-01 -8.29428e-01 -7.05179e-01 -5.99594e-01 -5.14974e-01 -4.25307e-01 -3.16828e-01 -1.97742e-01 -6.87729e-02 7.94720e-02 2.34309e-01 3.57768e-01 4.10223e-01 3.78409e-01 3.05027e-01 2.80892e-01 3.68392e-01 5.41819e-01 6.85316e-01 6.83081e-01 5.02323e-01 2.67113e-01 1.61353e-01 2.70694e-01 5.08703e-01 6.91658e-01 6.83739e-01 4.92708e-01 2.18100e-01 -4.58252e-02 -2.44136e-01 -3.49265e-01 -3.64694e-01 -3.14092e-01 -2.58266e-01 -2.57120e-01 -3.13501e-01 -3.74366e-01 -3.82370e-01 -3.37299e-01 -2.79908e-01 -2.30694e-01 -1.65338e-01 -4.05852e-02 1.49704e-01 3.42324e-01 4.43369e-01 3.97881e-01 2.37803e-01 4.30734e-02 -8.85728e-02 -1.10949e-01 -4.04416e-02 7.91290e-02 2.14753e-01 3.46374e-01 4.38992e-01 4.65028e-01 4.03996e-01 2.76892e-01 1.38819e-01
-1.17333e-01 -1.41377e-01 -1.46937e-01 -1.40991e-01 -1.60114e-01 -2.44821e-01 -4.14619e-01 -6.36754e-01 -8.39741e-01 -9.48443e-01 -9.22683e-01 -7.93065e-01 -6.35450e-01 -5.03768e-01 -3.95526e-01 -2.74156e-01 -1.36977e-01 -5.46954e-03 1.12299e-01 2.32069e-01 3.55150e-01 4.53695e-01 4.96048e-01 4.68874e-01 4.08212e-01 3.92229e-01 4.91888e-01 6.87903e-01 8.56472e-01 8.67016e-01 6.70073e-01 3.84350e-01 2.01339e-01 2.36063e-01 4.29728e-01 6.25238e-01 6.88793e-01 6.21025e-01 4.85014e-01 3.24090e-01 1.48996e-01 -2.80165e-02 -1.63817e-01 -2.18630e-01 -2.10750e-01 -1.92856e-01 -2.05795e-01 -2.37895e-01 -2.46874e-01 -2.17586e-01 -1.84742e-01 -1.71543e-01 -1.46122e-01 -5.73957e-02 1.07899e-01 2.81421e-01 3.53196e-01 2.73327e-01 8.58781e-02 -1.08035e-01 -1.97650e-01 -1.47713e-01 -1.34497e-02 1.23148e-01 2.03820e-01 2.26588e-01 2.14580e-01 1.87684e-01 1.47412e-01 9.30936e-02 3.79560e-02
-2.16580e-01 -1.94601e-01 -1.14938e-01 -2.09902e-02 1.70853e-02 -5.06744e-02 -2.30408e-01 -4.69359e-01 -6.78457e-01 -7.82630e-01 -7.56937e-01 -6.50103e-01 -5.27015e-01 -4.16114e-01 -3.00701e-01 -1.51253e-01 1.93917e-02 1.72919e-01 2.89866e-01 3.92051e-01 4.93187e-01 5.75308e-01 6.11994e-01 5.90872e-01 5.39463e-01 5.21491e-01 6.08661e-01 8.01457e-01 9.93850e-01 1.05342e+00 9.02078e-01 6.13853e-01 3.69652e-01 3.13274e-01 4.36892e-01 6.23318e-01 7.50208e-01 7.87517e-01 7.52362e-01 6.57578e-01 4.90966e-01 2.68276e-01 6.12390e-02 -5.16173e-02 -6.68799e-02 -4.74542e-02 -6.64027e-02 -1.32921e-01 -2.00826e-01 -2.27417e-01 -2.23791e-01 -2.14295e-01 -1.83428e-01 -9.75553e-02 5.62265e-02 2.16294e-01 2.81878e-01 2.09254e-01 4.20943e-02 -1.27477e-01 -2.00050e-01 -1.48318e-01 -2.70882e-02 7.53557e-02 9.44180e-02 4.09292e-02 -2.61838e-02 -6.30909e-02 -5.02897e-02 -1.88629e-02 4.57023e-03
-3.30041e-01 -2.95509e-01 -1.74115e-01 -1.85776e-02 8.01689e-02 6.00951e-02 -8.51545e-02 -2.88192e-01 -4.63513e-01 -5.44042e-01 -5.36017e-01 -4.89212e-01 -4.37201e-01 -3.69584e-01 -2.50609e-01 -7.37707e-02 1.35481e-01 3.22971e-01 4.57921e-01 5.56323e-01 6.28325e-01 6.74228e-01 6.86367e-01 6.68356e-01 6.34411e-01 6.24912e-01 6.98953e-01 8.74634e-01 1.08029e+00 1.19464e+00 1.11294e+00 8.57133e-01 5.77209e-01 4.33031e-01 4.75168e-01 6.34280e-01 8.01469e-01 9.15353e-01 9.53045e-01 8.97292e-01 7.39193e-01 5.05881e-01 2.78764e-01 1.46213e-01 1.15045e-01 1.09262e-01 4.40053e-02 -9.47851e-02 -2.48874e-01 -3.42254e-01 -3.62365e-01 -3.30868e-01 -2.60955e-01 -1.48531e-01 3.35112e-03 1.45127e-01 2.13547e-01 1.78512e-01 7.19533e-02 -4.77534e-02 -1.19885e-01 -1.18017e-01 -6.72543e-02 -2.67996e-02 -4.77955e-02 -1.20542e-01 -1.89395e-01 -2.01908e-01 -1.31556e-01 -3.02677e-02 4.59494e-02
