-8.26696e-01 -1.00347e+00 -1.06975e+00 -1.05574e+00 -1.05347e+00 -1.11815e+00 -1.19367e+00 -1.16674e+00 -9.74596e-01 -6.49264e-01 -3.03480e-01 -5.74914e-02 5.45939e-02 4.25293e-02 -4.93841e-02 -1.92454e-01 -3.42278e-01 -4.73032e-01 -6.01574e-01 -7.43319e-01 -8.95343e-01 -9.92815e-01 -9.73848e-01 -8.15272e-01 -6.22645e-01 -5.23161e-01 -5.99557e-01 -8.04514e-01 -1.03138e+00 -1.19249e+00 -1.26500e+00 -1.28875e+00 -1.28656e+00 -1.24526e+00 -1.12659e+00 -9.32360e-01 -7.13927e-01 -5.25310e-01 -3.96709e-01 -2.76274e-01 -1.12275e-01 1.13003e-01 3.28070e-01 4.59001e-01 4.34491e-01 2.67821e-01 3.14831e-02 -1.98517e-01 -3.55290e-01 -4.37386e-01 -5.01730e-01 -5.76270e-01 -6.91115e-01 -8.22250e-01 -9.44471e-01 -1.03418e+00 -1.08590e+00 -1.08647e+00 -1.04978e+00 -1.00788e+00 -9.77370e-01 -9.28917e-01 -8.15721e-01 -6.02240e-01 -3.32350e-01 -1.06515e-01 -2.07022e-02 -9.92823e-02 -2.79232e-01 -4.38485e-01 -4.93290e-01
-8.68056e-01 -1.03080e+00 -1.10315e+00 -1.13596e+00 -1.20418e+00 -1.31752e+00 -1.38780e+00 -1.30079e+00 -1.02234e+00 -6.33632e-01 -2.62897e-01 -2.91422e-02 5.11060e-02 2.34668e-03 -1.15784e-01 -2.60295e-01 -3.77009e-01 -4.35875e-01 -4.56487e-01 -4.88900e-01 -5.58064e-01 -6.27199e-01 -6.25603e-01 -5.22711e-01 -4.12700e-01 -4.12596e-01 -5.90569e-01 -8.93464e-01 -1.18737e+00 -1.37792e+00 -1.43470e+00 -1.40511e+00 -1.31645e+00 -1.18210e+00 -9.81119e-01 -7.15645e-01 -4.47260e-01 -2.27977e-01 -1.01134e-01 -3.75502e-02 2.04883e-02 1.53068e-01 3.36014e-01 4.82900e-01 4.91680e-01 3.11055e-01 2.05561e-02 -2.54798e-01 -4.26533e-01 -5.04610e-01 -5.58264e-01 -6.26596e-01 -7.26928e-01 -8.42168e-01 -9.53020e-01 -1.04936e+00 -1.11607e+00 -1.14227e+00 -1.13117e+00 -1.10823e+00 -1.08910e+00 -1.05115e+00 -9.53723e-01 -7.71155e-01 -5.35934e-01 -3.47000e-01 -3.10210e-01 -4.38038e-01 -6.52446e-01 -8.09509e-01 -8.06698e-01
-8.40676e-01 -9.79643e-01 -1.06098e+00 -1.14661e+00 -1.28970e+00 -1.45557e+00 -1.52977e+00 -1.40679e+00 -1.06994e+00 -6.47132e-01 -2.81673e-01 -7.55705e-02 -2.98251e-02 -1.06443e-01 -2.47111e-01 -3.91100e-01 -4.57349e-01 -4.17966e-01 -2.94410e-01 -1.79329e-01 -1.50908e-01 -1.96598e-01 -2.48072e-01 -2.56601e-01 -2.67406e-01 -3.82770e-01 -6.37871e-01 -9.84967e-01 -1.29689e+00 -1.48744e+00 -1.51799e+00 -1.44454e+00 -1.29387e+00 -1.08569e+00 -8.14138e-01 -4.87809e-01 -1.76548e-01 5.98759e-02 1.71101e-01 1.69092e-01 1.62141e-01 2.71091e-01 4.91600e-01 7.07112e-01 7.52064e-01 5.14363e-01 1.13035e-01 -2.56056e-01 -4.62021e-01 -5.29389e-01 -5.58088e-01 -6.19476e-01 -7.21168e-01 -8.43606e-01 -9.63567e-01 -1.07599e+00 -1.16853e+00 -1.22808e+00 -1.24406e+00 -1.23348e+00 -1.21156e+00 -1.19383e+00 -1.12978e+00 -9.91267e-01 -7.99087e-01 -6.39354e-01 -6.20205e-01 -7.53681e-01 -9.55668e-01 -1.07981e+00 -1.02332e+00
-7.74715e-01 -8.75061e-01 -9.51370e-01 -1.06930e+00 -1.26146e+00 -1.46822e+00 -1.55490e+00 -1.43084e+00 -1.09944e+00 -7.02758e-01 -3.82429e-01 -2.18872e-01 -1.99017e-01 -2.84207e-01 -4.30021e-01 -5.63021e-01 -5.79323e-01 -4.36144e-01 -1.75122e-01 8.02011e-02 1.95889e-01 1.59692e-01 3.11727e-02 -1.14944e-01 -2.71254e-01 -4.87599e-01 -7.85260e-01 -1.11745e+00 -1.37935e+00 -1.51850e+00 -1.50541e+00 -1.40047e+00 -1.22440e+00 -9.89873e-01 -6.86068e-01 -3.20492e-01 3.51809e-02 2.91397e-01 3.96053e-01 3.92186e-01 4.12107e-01 6.10904e-01 9.73323e-01 1.31369e+00 1.38679e+00 1.03712e+00 4.48631e-01 -9.01406e-02 -3.79790e-01 -4.45066e-01 -4.48155e-01 -5.14422e-01 -6.49882e-01 -8.08788e-01 -9.63555e-01 -1.10560e+00 -1.23618e+00 -1.32261e+00 -1.34256e+00 -1.32985e+00 -1.30855e+00 -1.30887e+00 -1.29294e+00 -1.21595e+00 -1.07291e+00 -9.32780e-01 -8.92958e-01 -9.76643e-01 -1.11984e+00 -1.19259e+00 -1.09318e+00
-7.09628e-01 -7.62926e-01 -8.09571e-01 -9.18597e-01 -1.11510e+00 -1.33808e+00 -1.44983e+00 -1.37213e+00 -1.11078e+00 -8.06717e-01 -5.67483e-01 -4.47119e-01 -4.26344e-01 -4.86919e-01 -6.00582e-01 -7.03581e-01 -6.92831e-01 -4.97692e-01 -1.57679e-01 1.84535e-01 3.59101e-01 3.24617e-01 1.28101e-01 -1.21501e-01 -3.96677e-01 -6.89008e-01 -9.96221e-01 -1.27203e+00 -1.44979e+00 -1.50353e+00 -1.42725e+00 -1.29847e+00 -1.12124e+00 -8.99646e-01 -6.02081e-01 -2.27565e-01 1.54701e-01 4.53955e-01 5.88471e-01 6.46055e-01 7.94266e-01 1.19492e+00 1.79352e+00 2.29998e+00 2.39175e+00 1.89991e+00 1.07605e+00 3.00481e-01 -1.36739e-01 -2.46651e-01 -2.60621e-01 -3.59066e-01 -5.54546e-01 -7.72972e-01 -9.77916e-01 -1.15157e+00 -1.30008e+00 -1.39099e+00 -1.40842e+00 -1.38439e+00 -1.36077e+00 -1.37993e+00 -1.42257e+00 -1.41152e+00 -1.30972e+00 -1.16786e+00 -1.06349e+00 -1.05287e+00 -1.09936e+00 -1.11047e+00 -9.92836e-01
-6.71854e-01 -6.85261e-01 -6.88054e-01 -7.53450e-01 -9.23863e-01 -1.14416e+00 -1.28868e+00 -1.28807e+00 -1.13896e+00 -9.50961e-01 -7.95128e-01 -6.94287e-01 -6.39228e-01 -6.39706e-01 -6.91805e-01 -7.54630e-01 -7.40666e-01 -5.56038e-01 -2.30520e-01 1.12248e-01 3.00516e-01 2.71257e-01 5.14964e-02 -2.32883e-01 -5.64198e-01 -8.88781e-01 -1.19098e+00 -1.41430e+00 -1.50295e+00 -1.45373e+00 -1.30588e+00 -1.14306e+00 -9.72717e-01 -7.84055e-01 -5.11666e-01 -1.44112e-01 2.47315e-01 5.79782e-01 7.69839e-01 9.29769e-01 1.24867e+00 1.88867e+00 2.73374e+00 3.39231e+00 3.48346e+00 2.85956e+00 1.81416e+00 8.03648e-01 2.02320e-01 -9.86410e-04 -7.67798e-02 -2.36000e-01 -5.07937e-01 -7.88893e-01 -1.02340e+00 -1.19622e+00 -1.33406e+00 -1.41310e+00 -1.42732e+00 -1.38909e+00 -1.36314e+00 -1.40619e+00 -1.49212e+00 -1.53408e+00 -1.46882e+00 -1.30874e+00 -1.11950e+00 -9.89939e-01 -9.21409e-01 -8.67625e-01 -7.56525e-01
-6.80765e-01 -6.70880e-01 -6.26673e-01 -6.38332e-01 -7.67017e-01 -9.80519e-01 -1.16141e+00 -1.23644e+00 -1.19738e+00 -1.10449e+00 -9.99056e-01 -8.90877e-01 -7.69727e-01 -6.73307e-01 -6.41312e-01 -6.58409e-01 -6.55685e-01 -5.41653e-01 -3.11661e-01 -5.57864e-02 8.87640e-02 6.69980e-02 -1.09969e-01 -3.55068e-01 -6.56608e-01 -9.72574e-01 -1.27335e+00 -1.47562e+00 -1.51364e+00 -1.39262e+00 -1.17961e+00 -9.76534e-01 -7.94945e-01 -6.11559e-01 -3.56506e-01 -1.46908e-02 3.61141e-01 7.00230e-01 9.32606e-01 1.18526e+00 1.62599e+00 2.41244e+00 3.39363e+00 4.13324e+00 4.21911e+00 3.51288e+00 2.33711e+00 1.19870e+00 4.92742e-01 1.99217e-01 4.42467e-02 -1.95474e-01 -5.46318e-01 -8.64844e-01 -1.09427e+00 -1.23353e+00 -1.33405e+00 -1.39590e+00 -1.39743e+00 -1.35758e+00 -1.34342e+00 -1.39718e+00 -1.50203e+00 -1.58100e+00 -1.54631e+00 -1.36565e+00 -1.09244e+00 -8.40120e-01 -6.61504e-01 -5.53248e-01 -4.67735e-01
-7.34723e-01 -7.30818e-01 -6.64672e-01 -6.33447e-01 -7.25984e-01 -9.27881e-01 -1.13340e+00 -1.25785e+00 -1.28203e+00 -1.23784e+00 -1.13772e+00 -9.86192e-01 -7.76865e-01 -5.73524e-01 -4.45763e-01 -4.19401e-01 -4.41345e-01 -4.24088e-01 -3.33448e-01 -2.09806e-01 -1.34113e-01 -1.44867e-01 -2.34439e-01 -3.75763e-01 -5.86117e-01 -8.70696e-01 -1.17816e+00 -1.40383e+00 -1.44923e+00 -1.30837e+00 -1.05592e+00 -8.10746e-01 -5.90687e-01 -3.78556e-01 -1.19998e-01 1.88702e-01 5.22576e-01 8.38201e-01 1.07660e+00 1.34583e+00 1.78592e+00 2.54369e+00 3.47197e+00 4.16127e+00 4.21751e+00 3.51254e+00 2.35913e+00 1.27602e+00 6.05352e-01 2.87444e-01 7.08670e-02 -2.36782e-01 -6.35804e-01 -9.60637e-01 -1.15702e+00 -1.24627e+00 -1.29928e+00 -1.33239e+00 -1.33456e+00 -1.31216e+00 -1.30705e+00 -1.36550e+00 -1.48098e+00 -1.58164e+00 -1.56752e+00 -1.37248e+00 -1.03950e+00 -6.93485e-01 -4.29147e-01 -2.79325e-01 -2.19943e-01
-8.35389e-01 -8.63711e-01 -8.02620e-01 -7.49127e-01 -8.08538e-01 -9.79467e-01 -1.17711e+00 -1.31067e+00 -1.34305e+00 -1.29094e+00 -1.16253e+00 -9.63116e-01 -6.82709e-01 -4.00331e-01 -1.97132e-01 -1.34541e-01 -1.75330e-01 -2.38202e-01 -2.65171e-01 -2.56775e-01 -2.41845e-01 -2.33431e-01 -2.30888e-01 -2.56858e-01 -3.65861e-01 -6.00790e-01 -9.16180e-01 -1.18900e+00 -1.27912e+00 -1.16413e+00 -8.99793e-01 -6.13552e-01 -3.36568e-01 -7.76280e-02 1.92227e-01 4.61743e-01 7.18856e-01 9.54741e-01 1.13306e+00 1.33073e+00 1.64542e+00 2.19520e+00 2.89845e+00 3.42653e+00 3.42984e+00 2.81427e+00 1.86131e+00 1.00811e+00 5.08737e-01 2.50195e-01 2.40874e-02 -3.16101e-01 -7.16707e-01 -1.01007e+00 -1.15468e+00 -1.18757e+00 -1.20696e+00 -1.23366e+00 -1.24888e+00 -1.24855e+00 -1.25703e+00 -1.31163e+00 -1.42442e+00 -1.53628e+00 -1.53527e+00 -1.35518e+00 -1.01607e+00 -6.27581e-01 -3.18610e-01 -1.47225e-01 -9.89780e-02
-9.37381e-01 -1.01186e+00 -9.77054e-01 -9.26089e-01 -9.57111e-01 -1.08671e+00 -1.24787e+00 -1.34474e+00 -1.34024e+00 -1.25117e+00 -1.09405e+00 -8.69470e-01 -5.56402e-01 -2.29500e-01 8.67756e-03 9.80555e-02 5.27458e-02 -4.92760e-02 -1.32896e-01 -1.87347e-01 -2.07437e-01 -1.75759e-01 -1.09068e-01 -3.96785e-02 -5.74955e-02 -2.41031e-01 -5.56438e-01 -8.64878e-01 -1.01245e+00 -9.44703e-01 -7.00212e-01 -3.91803e-01 -6.75648e-02 2.35099e-01 5.14660e-01 7.37952e-01 8.98224e-01 1.01333e+00 1.07967e+00 1.14935e+00 1.28308e+00 1.54865e+00 1.93725e+00 2.24758e+00 2.20410e+00 1.72732e+00 1.06904e+00 5.30390e-01 2.60665e-01 1.27425e-01 -5.14579e-02 -3.67721e-01 -7.25015e-01 -9.61706e-01 -1.05470e+00 -1.06268e+00 -1.07801e+00 -1.11792e+00 -1.15680e+00 -1.17136e+00 -1.18466e+00 -1.22793e+00 -1.32827e+00 -1.44691e+00 -1.48092e+00 -1.35201e+00 -1.05761e+00 -6.93034e-01 -3.80637e-01 -1.92903e-01 -1.27061e-01
-9.79792e-01 -1.09954e+00 -1.10675e+00 -1.06804e+00 -1.06920e+00 -1.14458e+00 -1.24033e+00 -1.28016e+00 -1.23139e+00 -1.11919e+00 -9.57646e-01 -7.38427e-01 -4.36988e-01 -1.20469e-01 1.16861e-01 2.10373e-01 1.69309e-01 6.92545e-02 -1.46158e-02 -6.54050e-02 -8.61845e-02 -4.79236e-02 4.89561e-02 1.69627e-01 2.07633e-01 7.57767e-02 -2.16326e-01 -5.29914e-01 -7.11299e-01 -6.83418e-01 -4.68634e-01 -1.56108e-01 1.91181e-01 5.16610e-01 7.78512e-01 9.33601e-01 9.90057e-01 9.73237e-01 9.26832e-01 8.78439e-01 8.46182e-01 8.85247e-01 1.01367e+00 1.11635e+00 1.02808e+00 6.98005e-01 3.09974e-01 5.13538e-02 -1.32147e-02 -2.39127e-02 -1.32167e-01 -3.82992e-01 -6.61200e-01 -8.33146e-01 -8.90435e-01 -8.99722e-01 -9.32234e-01 -9.98024e-01 -1.06086e+00 -1.07670e+00 -1.07390e+00 -1.09800e+00 -1.18825e+00 -1.31693e+00 -1.39872e+00 -1.34980e+00 -1.14985e+00 -8.63182e-01 -5.84441e-01 -3.88102e-01 -2.79486e-01
-8.96149e-01 -1.04525e+00 -1.08882e+00 -1.07251e+00 -1.05824e+00 -1.07742e+00 -1.10183e+00 -1.09520e+00 -1.03580e+00 -9.41587e-01 -8.06839e-01 -6.09037e-01 -3.39664e-01 -5.16696e-02 1.59813e-01 2.30129e-01 1.82286e-01 9.99447e-02 4.32006e-02 2.89214e-02 2.76749e-02 5.91071e-02 1.40669e-01 2.60633e-01 3.20948e-01 2.36894e-01 -7.95397e-03 -2.88781e-01 -4.69316e-01 -4.57866e-01 -2.66596e-01 4.41475e-02 3.90190e-01 7.05993e-01 9.24064e-01 1.00144e+00 9.59287e-01 8.40153e-01 7.17985e-01 5.95049e-01 4.77935e-01 4.05617e-01 3.90232e-01 3.67528e-01 2.46460e-01 2.27781e-02 -1.91933e-01 -2.95117e-01 -2.53642e-01 -1.98005e-01 -2.47425e-01 -4.21077e-01 -6.00856e-01 -7.02880e-01 -7.25831e-01 -7.36598e-01 -7.95728e-01 -8.85912e-01 -9.50859e-01 -9.58230e-01 -9.38349e-01 -9.45398e-01 -1.02638e+00 -1.17019e+00 -1.30232e+00 -1.34211e+00 -1.25961e+00 -1.07885e+00 -8.65473e-01 -6.71948e-01 -5.06100e-01
-6.62325e-01 -8.06876e-01 -8.81072e-01 -8.96099e-01 -8.83626e-01 -8.66015e-01 -8.44717e-01 -8.20420e-01 -7.88843e-01 -7.47807e-01 -6.67357e-01 -5.06630e-01 -2.66398e-01 -6.91212e-03 1.69272e-01 2.00927e-01 1.29111e-01 5.60431e-02 2.90540e-02 5.35948e-02 6.67732e-02 6.70933e-02 1.00367e-01 1.85126e-01 2.41714e-01 1.97706e-01 1.02887e-02 -2.17124e-01 -3.65332e-01 -3.49407e-01 -1.74117e-01 1.21768e-01 4.46086e-01 7.25701e-01 8.97767e-01 9.17134e-01 8.20592e-01 6.59527e-01 5.15379e-01 3.92746e-01 2.84611e-01 2.05515e-01 1.47595e-01 6.86347e-02 -7.27141e-02 -2.56785e-01 -4.21617e-01 -4.99099e-01 -4.71399e-01 -4.26239e-01 -4.37922e-01 -5.20587e-01 -5.94903e-01 -6.18700e-01 -6.02386e-01 -6.16407e-01 -6.90153e-01 -7.81206e-01 -8.28193e-01 -8.04151e-01 -7.50564e-01 -7.45542e-01 -8.30864e-01 -9.98198e-01 -1.18079e+00 -1.30203e+00 -1.33129e+00 -1.26350e+00 -1.12410e+00 -9.44374e-01 -7.31020e-01
-3.46279e-01 -4.61990e-01 -5.54570e-01 -5.97388e-01 -5.96255e-01 -5.64268e-01 -5.24631e-01 -5.09783e-01 -5.31235e-01 -5.69242e-01 -5.51615e-01 -4.26236e-01 -2.01455e-01 3.47876e-02 1.70523e-01 1.65304e-01 7.17159e-02 -2.44862e-03 -8.75132e-03 3.03419e-02 3.32114e-02 -9.52615e-03 -3.66221e-02 -1.25618e-02 2.39632e-02 4.77886e-03 -1.29776e-01 -3.11350e-01 -4.27630e-01 -4.03479e-01 -2.37893e-01 2.54693e-02 3.12042e-01 5.53553e-01 6.91330e-01 6.95699e-01 6.04746e-01 4.73182e-01 3.60197e-01 2.86137e-01 2.34118e-01 1.99020e-01 1.53358e-01 6.78768e-02 -8.70273e-02 -2.88821e-01 -4.90980e-01 -6.30332e-01 -6.82948e-01 -6.77597e-01 -6.72316e-01 -6.76039e-01 -6.55514e-01 -6.03274e-01 -5.53966e-01 -5.59201e-01 -6.16887e-01 -6.76202e-01 -6.78199e-01 -6.09063e-01 -5.25345e-01 -5.11294e-01 -6.14771e-01 -8.13136e-01 -1.03572e+00 -1.21434e+00 -1.31767e+00 -1.33660e+00 -1.26565e+00 -1.11228e+00 -8.83949e-01
-7.24271e-02 -1.50236e-01 -2.42250e-01 -3.07928e-01 -3.23842e-01 -2.98994e-01 -2.61426e-01 -2.65937e-01 -3.37380e-01 -4.37800e-01 -4.77477e-01 -3.89286e-01 -1.89480e-01 2.10916e-02 1.27513e-01 9.52548e-02 -7.44194e-03 -7.36469e-02 -6.32004e-02 -2.35350e-02 -2.82138e-02 -9.42173e-02 -1.65461e-01 -1.90585e-01 -1.83082e-01 -2.10283e-01 -3.22905e-01 -4.86017e-01 -5.94875e-01 -5.72906e-01 -4.25957e-01 -2.02424e-01 3.19147e-02 2.25536e-01 3.44525e-01 3.71330e-01 3.38199e-01 2.89879e-01 2.64286e-01 2.48626e-01 2.41688e-01 2.39141e-01 2.07159e-01 1.32923e-01 -3.38043e-02 -2.71084e-01 -5.24539e-01 -7.19826e-01 -8.27999e-01 -8.48284e-01 -8.25502e-01 -7.77852e-01 -7.02018e-01 -6.16053e-01 -5.60625e-01 -5.57929e-01 -5.85073e-01 -5.82664e-01 -5.14032e-01 -3.81450e-01 -2.66069e-01 -2.58799e-01 -3.91696e-01 -6.18882e-01 -8.65987e-01 -1.06122e+00 -1.18975e+00 -1.25813e+00 -1.24926e+00 -1.13831e+00 -9.31323e-01
2.74614e-02 -2.04840e-02 -9.30090e-02 -1.52344e-01 -1.63382e-01 -1.32614e-01 -9.86386e-02 -1.17137e-01 -2.12378e-01 -3.47112e-01 -4.38923e-01 -4.10891e-01 -2.63935e-01 -9.41902e-02 -9.87367e-03 -4.38105e-02 -1.29068e-01 -1.70699e-01 -1.41451e-01 -8.62992e-02 -7.04393e-02 -1.16009e-01 -1.84999e-01 -2.26728e-01 -2.48769e-01 -3.08617e-01 -4.42458e-01 -6.17994e-01 -7.35299e-01 -7.31591e-01 -6.11026e-01 -4.33210e-01 -2.67989e-01 -1.42145e-01 -5.31351e-02 -5.98512e-03 4.00349e-02 8.83944e-02 1.54041e-01 2.00664e-01 2.16464e-01 2.10662e-01 1.83832e-01 1.15321e-01 -4.49045e-02 -2.79811e-01 -5.40459e-01 -7.45335e-01 -8.43207e-01 -8.52805e-01 -8.05770e-01 -7.33860e-01 -6.55060e-01 -5.96106e-01 -5.79309e-01 -5.94464e-01 -5.96428e-01 -5.27474e-01 -3.68147e-01 -1.58661e-01 -9.15150e-03 -1.03959e-02 -1.74287e-01 -4.23218e-01 -6.69396e-01 -8.48795e-01 -9.70037e-01 -1.05610e+00 -1.08987e+00 -1.02847e+00 -8.68519e-01
-7.56500e-02 -1.04259e-01 -1.38952e-01 -1.59079e-01 -1.38683e-01 -9.70107e-02 -6.35548e-02 -7.84833e-02 -1.65953e-01 -3.11946e-01 -4.48678e-01 -4.98782e-01 -4.34874e-01 -3.23523e-01 -2.54163e-01 -2.62209e-01 -3.08495e-01 -3.18160e-01 -2.61540e-01 -1.66940e-01 -9.00045e-02 -5.76374e-02 -6.07889e-02 -7.83288e-02 -1.22875e-01 -2.29323e-01 -4.05350e-01 -6.10506e-01 -7.47745e-01 -7.65268e-01 -6.83047e-01 -5.67008e-01 -4.81227e-01 -4.40360e-01 -4.11880e-01 -3.74589e-01 -2.83362e-01 -1.58446e-01 -1.96732e-02 7.68018e-02 1.16060e-01 1.09258e-01 9.25199e-02 5.02638e-02 -7.15022e-02 -2.70955e-01 -4.96682e-01 -6.71938e-01 -7.30143e-01 -6.98052e-01 -6.17676e-01 -5.39934e-01 -4.97611e-01 -5.14480e-01 -5.81307e-01 -6.46889e-01 -6.51317e-01 -5.26547e-01 -2.78669e-01 5.07052e-03 1.83696e-01 1.75531e-01 -8.37152e-03 -2.61776e-01 -4.83447e-01 -6.24302e-01 -7.19513e-01 -8.03953e-01 -8.66682e-01 -8.55260e-01 -7.51938e-01
-3.01599e-01 -3.16371e-01 -2.95049e-01 -2.49046e-01 -1.83201e-01 -1.28845e-01 -9.26993e-02 -9.55654e-02 -1.62199e-01 -3.02437e-01 -4.77424e-01 -6.13381e-01 -6.52930e-01 -6.12185e-01 -5.59338e-01 -5.38461e-01 -5.40397e-01 -5.16171e-01 -4.31360e-01 -2.88905e-01 -1.26080e-01 1.71562e-02 1.18997e-01 1.67716e-01 1.22537e-01 -1.95619e-02 -2.31837e-01 -4.61903e-01 -6.14235e-01 -6.43676e-01 -5.94126e-01 -5.31049e-01 -5.19528e-01 -5.74351e-01 -6.47948e-01 -6.74032e-01 -6.03401e-01 -4.51759e-01 -2.67246e-01 -1.37812e-01 -7.82816e-02 -5.63240e-02 -3.09485e-02 -2.06604e-02 -7.41535e-02 -2.10201e-01 -3.88997e-01 -5.13826e-01 -5.30194e-01 -4.55695e-01 -3.39522e-01 -2.65967e-01 -2.70786e-01 -3.68298e-01 -5.32757e-01 -6.73194e-01 -7.06361e-01 -5.63756e-01 -2.68710e-01 5.95516e-02 2.52734e-01 2.46048e-01 6.83917e-02 -1.67078e-01 -3.49950e-01 -4.49529e-01 -5.16157e-01 -5.94364e-01 -6.74512e-01 -6.98761e-01 -6.38465e-01
-5.26652e-01 -5.24568e-01 -4.34980e-01 -3.11010e-01 -1.98106e-01 -1.32757e-01 -1.04308e-01 -1.13211e-01 -1.74103e-01 -3.12653e-01 -5.16067e-01 -7.15877e-01 -8.43192e-01 -8.66440e-01 -8.29629e-01 -7.80547e-01 -7.50271e-01 -7.17261e-01 -6.29506e-01 -4.61520e-01 -2.33293e-01 1.99919e-02 2.32853e-01 3.61906e-01 3.50149e-01 2.05342e-01 -1.78817e-02 -2.38017e-01 -3.80984e-01 -4.18642e-01 -3.88885e-01 -3.58962e-01 -4.02801e-01 -5.42703e-01 -7.32015e-01 -8.59831e-01 -8.57868e-01 -7.28921e-01 -5.33057e-01 -3.77797e-01 -2.87914e-01 -2.19842e-01 -1.35846e-01 -5.51761e-02 -3.47794e-02 -1.17272e-01 -2.63451e-01 -3.60874e-01 -3.54615e-01 -2.54808e-01 -1.19607e-01 -3.74244e-02 -5.93280e-02 -2.16097e-01 -4.54451e-01 -6.61622e-01 -7.36331e-01 -6.11155e-01 -3.16979e-01 4.73851e-03 1.95721e-01 1.99424e-01 4.26299e-02 -1.61100e-01 -3.00529e-01 -3.68878e-01 -4.16779e-01 -4.92148e-01 -5.78722e-01 -6.15498e-01 -5.73471e-01
-6.36172e-01 -6.10726e-01 -4.64219e-01 -2.72154e-01 -1.30013e-01 -7.52503e-02 -7.41814e-02 -1.12750e-01 -1.90138e-01 -3.33056e-01 -5.51055e-01 -7.86698e-01 -9.67756e-01 -1.03683e+00 -1.00870e+00 -9.43860e-01 -9.01199e-01 -8.79370e-01 -8.20654e-01 -6.68998e-01 -4.20985e-01 -1.09184e-01 1.77125e-01 3.65978e-01 4.06537e-01 3.04380e-01 1.26069e-01 -4.92369e-02 -1.61468e-01 -1.90991e-01 -1.62854e-01 -1.38451e-01 -2.07605e-01 -4.01451e-01 -6.72669e-01 -8.97914e-01 -9.75216e-01 -8.90778e-01 -7.07754e-01 -5.44277e-01 -4.38737e-01 -3.34778e-01 -2.02124e-01 -5.81243e-02 1.60905e-02 -3.66627e-02 -1.74803e-01 -2.85597e-01 -2.94031e-01 -1.96387e-01 -3.99320e-02 8.24413e-02 8.80244e-02 -6.24747e-02 -3.16612e-01 -5.66601e-01 -6.89081e-01 -6.09291e-01 -3.66626e-01 -9.22642e-02 8.01885e-02 8.92255e-02 -4.08212e-02 -2.04237e-01 -3.10632e-01 -3.65601e-01 -4.04839e-01 -4.80099e-01 -5.65940e-01 -5.92579e-01 -5.37926e-01
-6.43960e-01 -5.95461e-01 -4.07435e-01 -1.82261e-01 -3.49734e-02 -2.46052e-03 -4.68679e-02 -1.21344e-01 -2.20930e-01 -3.71810e-01 -5.92932e-01 -8.33977e-01 -1.02870e+00 -1.11160e+00 -1.08648e+00 -1.01681e+00 -9.73127e-01 -9.69580e-01 -9.56044e-01 -8.61604e-01 -6.62504e-01 -3.78002e-01 -8.42459e-02 1.39702e-01 2.46183e-01 2.39242e-01 1.60619e-01 6.36246e-02 -1.49287e-03 -1.34067e-02 2.38695e-02 5.35008e-02 -1.00762e-02 -2.09277e-01 -5.04761e-01 -7.80132e-01 -9.15722e-01 -8.67942e-01 -7.16722e-01 -5.74787e-01 -4.80195e-01 -3.79191e-01 -2.29357e-01 -6.20115e-02 2.89412e-02 -1.47466e-02 -1.66070e-01 -3.11800e-01 -3.58266e-01 -2.75898e-01 -8.73963e-02 1.12991e-01 2.08096e-01 1.31829e-01 -8.77986e-02 -3.57579e-01 -5.41463e-01 -5.48214e-01 -3.99072e-01 -1.94916e-01 -5.86124e-02 -5.18524e-02 -1.51465e-01 -2.74393e-01 -3.41693e-01 -3.75096e-01 -4.08457e-01 -4.76948e-01 -5.45467e-01 -5.52817e-01 -4.79515e-01
-6.01098e-01 -5.42902e-01 -3.51702e-01 -1.41627e-01 -2.58029e-02 -2.75726e-02 -1.01614e-01 -1.94267e-01 -2.99384e-01 -4.42611e-01 -6.45892e-01 -8.71159e-01 -1.05902e+00 -1.15064e+00 -1.14120e+00 -1.08200e+00 -1.03705e+00 -1.04421e+00 -1.06857e+00 -1.04370e+00 -9.32073e-01 -7.32973e-01 -4.83385e-01 -2.42742e-01 -5.86193e-02 5.52832e-02 1.04430e-01 1.04131e-01 8.43939e-02 7.88865e-02 1.12583e-01 1.53295e-01 1.27422e-01 -1.96740e-02 -2.75757e-01 -5.31183e-01 -6.71155e-01 -6.41942e-01 -5.32767e-01 -4.44003e-01 -4.02245e-01 -3.60465e-01 -2.56252e-01 -1.14194e-01 -2.61342e-02 -6.83616e-02 -2.34312e-01 -4.04827e-01 -4.79401e-01 -3.94825e-01 -1.58839e-01 1.36563e-01 3.47852e-01 3.74520e-01 2.07027e-01 -8.63850e-02 -3.51978e-01 -4.71869e-01 -4.31870e-01 -2.96060e-01 -1.87935e-01 -1.81054e-01 -2.50847e-01 -3.32033e-01 -3.60296e-01 -3.56392e-01 -3.62206e-01 -4.05982e-01 -4.48787e-01 -4.38149e-01 -3.54917e-01
