4.91735e-01 3.78918e-01 1.21266e-01 -1.52789e-01 -3.43586e-01 -4.28319e-01 -4.51534e-01 -4.29193e-01 -3.16369e-01 -1.08251e-01 1.11140e-01 2.41958e-01 2.22150e-01 7.21342e-02 -1.28817e-01 -3.29802e-01 -5.03102e-01 -6.37659e-01 -7.33703e-01 -8.24242e-01 -9.20508e-01 -1.01156e+00 -1.06596e+00 -1.04609e+00 -9.43160e-01 -7.45293e-01 -4.46672e-01 -6.50473e-02 3.36574e-01 6.35498e-01 7.54833e-01 7.23653e-01 6.19724e-01 5.23936e-01 4.43454e-01 3.60631e-01 2.53320e-01 1.11479e-01 -5.72892e-02 -2.46599e-01 -4.26967e-01 -5.31755e-01 -4.98493e-01 -3.51055e-01 -1.75912e-01 -6.67632e-02 -5.52211e-02 -7.90750e-02 -3.35510e-02 1.50033e-01 4.43208e-01 7.14675e-01 8.43829e-01 7.94156e-01 6.17801e-01 4.21943e-01 2.75999e-01 2.11943e-01 2.02719e-01 1.94983e-01 1.25822e-01 -9.15954e-03 -1.52280e-01 -2.32140e-01 -2.03737e-01 -9.52945e-02 1.32546e-02 6.43502e-02 5.63021e-02 4.13515e-03 -5.37347e-02
5.04843e-01 4.53431e-01 2.57121e-01 -5.14740e-04 -2.32443e-01 -3.98310e-01 -4.90779e-01 -4.86604e-01 -3.51356e-01 -1.11498e-01 1.16804e-01 2.29698e-01 1.84984e-01 7.87359e-03 -2.40013e-01 -5.05412e-01 -7.38879e-01 -8.89122e-01 -9.36485e-01 -9.20154e-01 -8.92368e-01 -8.80313e-01 -8.81989e-01 -8.73109e-01 -8.41830e-01 -7.42460e-01 -5.18417e-01 -1.49995e-01 3.01105e-01 6.82292e-01 8.60426e-01 8.21266e-01 6.56736e-01 4.86917e-01 3.69566e-01 3.07907e-01 2.59536e-01 1.73136e-01 2.54195e-02 -1.81705e-01 -4.01224e-01 -5.57851e-01 -5.69473e-01 -4.41170e-01 -2.54051e-01 -1.06604e-01 -6.05958e-02 -8.53622e-02 -7.28095e-02 6.86030e-02 3.34451e-01 5.97746e-01 7.25931e-01 6.71856e-01 4.90529e-01 3.01407e-01 2.04049e-01 2.31755e-01 3.34008e-01 4.16492e-01 3.81594e-01 2.16010e-01 -1.25661e-02 -1.87550e-01 -2.33600e-01 -1.44289e-01 1.72508e-02 1.69555e-01 2.55158e-01 2.40578e-01 1.52814e-01
3.90563e-01 3.64727e-01 2.16194e-01 -1.95296e-02 -2.72400e-01 -4.91017e-01 -6.16967e-01 -6.08453e-01 -4.47336e-01 -1.84199e-01 5.98340e-02 1.90352e-01 1.79687e-01 4.27419e-02 -1.90654e-01 -4.68971e-01 -7.24695e-01 -8.77293e-01 -9.01945e-01 -8.37085e-01 -7.51329e-01 -6.86543e-01 -6.55001e-01 -6.58642e-01 -6.89923e-01 -6.81025e-01 -5.35966e-01 -1.97937e-01 2.70807e-01 6.93153e-01 9.01153e-01 8.55687e-01 6.58577e-01 4.48056e-01 3.16735e-01 2.76814e-01 2.76362e-01 2.41580e-01 1.17453e-01 -9.39535e-02 -3.35788e-01 -5.29990e-01 -5.92589e-01 -5.07044e-01 -3.30448e-01 -1.56766e-01 -6.16574e-02 -4.61859e-02 -2.54121e-02 8.54326e-02 2.97947e-01 5.09454e-01 6.00844e-01 5.32206e-01 3.60759e-01 1.99636e-01 1.58498e-01 2.68039e-01 4.58181e-01 6.07726e-01 5.91942e-01 3.87127e-01 6.82408e-02 -2.08709e-01 -3.32173e-01 -2.61153e-01 -4.99056e-02 1.90080e-01 3.57844e-01 3.87848e-01 2.92480e-01
1.52518e-01 1.10917e-01 -1.17731e-02 -2.14426e-01 -4.58009e-01 -6.83463e-01 -8.04009e-01 -7.67845e-01 -5.72768e-01 -2.86823e-01 -1.73133e-02 1.59594e-01 2.23901e-01 1.68142e-01 -1.08546e-02 -2.64283e-01 -5.12207e-01 -6.60522e-01 -6.86112e-01 -6.25898e-01 -5.48544e-01 -4.91076e-01 -4.61408e-01 -4.76233e-01 -5.27330e-01 -5.51312e-01 -4.44850e-01 -1.43051e-01 2.85825e-01 6.78172e-01 8.78203e-01 8.38329e-01 6.52216e-01 4.44284e-01 3.14137e-01 2.76416e-01 2.92384e-01 2.85285e-01 1.88420e-01 1.97734e-03 -2.33117e-01 -4.44620e-01 -5.51969e-01 -5.10952e-01 -3.49798e-01 -1.50475e-01 4.93690e-03 8.03016e-02 1.23821e-01 2.00436e-01 3.34113e-01 4.56844e-01 4.75472e-01 3.77944e-01 2.24361e-01 1.12645e-01 1.35654e-01 3.02940e-01 5.45286e-01 7.28902e-01 7.17309e-01 4.85801e-01 1.12206e-01 -2.21120e-01 -3.78349e-01 -3.00612e-01 -4.69969e-02 2.49592e-01 4.60162e-01 5.02871e-01 3.91894e-01
-1.66904e-01 -2.51034e-01 -3.60144e-01 -5.15372e-01 -7.06821e-01 -8.82641e-01 -9.61581e-01 -8.97417e-01 -6.91723e-01 -4.02371e-01 -1.09874e-01 1.22150e-01 2.68219e-01 2.89135e-01 1.66776e-01 -4.94084e-02 -2.63067e-01 -3.81066e-01 -3.95868e-01 -3.57770e-01 -3.30510e-01 -3.30913e-01 -3.37008e-01 -3.45683e-01 -3.57576e-01 -3.40477e-01 -2.26879e-01 3.19529e-02 3.73550e-01 6.80402e-01 8.35765e-01 8.09847e-01 6.66590e-01 4.89399e-01 3.54104e-01 2.86462e-01 2.79550e-01 2.76357e-01 2.17678e-01 9.24275e-02 -8.85727e-02 -2.77115e-01 -4.07661e-01 -4.16395e-01 -2.91045e-01 -7.87592e-02 1.32995e-01 2.70972e-01 3.40249e-01 3.79754e-01 4.17476e-01 4.22490e-01 3.54074e-01 2.33572e-01 1.19944e-01 7.51808e-02 1.44508e-01 3.18642e-01 5.44949e-01 7.10385e-01 6.97385e-01 4.75708e-01 1.22907e-01 -1.80728e-01 -2.97956e-01 -1.78610e-01 1.11007e-01 4.27580e-01 6.29335e-01 6.37937e-01 4.84230e-01
-4.40679e-01 -5.80555e-01 -6.93596e-01 -7.98866e-01 -9.16809e-01 -1.01432e+00 -1.03630e+00 -9.48873e-01 -7.53343e-01 -4.87519e-01 -1.93830e-01 7.50834e-02 2.71511e-01 3.35765e-01 2.43020e-01 5.70816e-02 -1.03878e-01 -1.61560e-01 -1.32289e-01 -1.00377e-01 -1.24787e-01 -1.90387e-01 -2.37811e-01 -2.32941e-01 -1.85589e-01 -1.01273e-01 3.72260e-02 2.45086e-01 4.76656e-01 6.74901e-01 7.87615e-01 7.96373e-01 7.12022e-01 5.58280e-01 3.85152e-01 2.47883e-01 1.88723e-01 1.82983e-01 1.87476e-01 1.60651e-01 7.07767e-02 -7.11692e-02 -2.15503e-01 -2.78355e-01 -2.08720e-01 -1.23485e-02 2.28433e-01 4.23071e-01 5.31491e-01 5.52656e-01 5.09372e-01 4.03052e-01 2.56667e-01 1.27589e-01 6.84131e-02 8.96888e-02 1.79337e-01 3.09131e-01 4.52169e-01 5.50896e-01 5.25979e-01 3.47051e-01 8.37448e-02 -1.11840e-01 -1.22405e-01 6.82676e-02 3.79150e-01 6.66900e-01 8.05314e-01 7.44282e-01 5.38546e-01
-5.54455e-01 -7.38753e-01 -8.76604e-01 -9.60286e-01 -1.01069e+00 -1.01904e+00 -9.74170e-01 -8.64818e-01 -6.99648e-01 -4.87876e-01 -2.37227e-01 1.32315e-02 2.03384e-01 2.65163e-01 1.80715e-01 2.90045e-02 -6.29044e-02 -4.15606e-02 5.03403e-02 9.89703e-02 4.65527e-02 -6.35986e-02 -1.45014e-01 -1.33283e-01 -4.19772e-02 9.19824e-02 2.37714e-01 3.75955e-01 4.93776e-01 5.98435e-01 6.92347e-01 7.57424e-01 7.40120e-01 6.05185e-01 3.80474e-01 1.59190e-01 3.35839e-02 2.60681e-02 1.00179e-01 1.73427e-01 1.74852e-01 7.55038e-02 -7.98235e-02 -2.00737e-01 -1.98709e-01 -3.89371e-02 2.13864e-01 4.66817e-01 6.32528e-01 6.71776e-01 5.92920e-01 4.24410e-01 2.36543e-01 1.06059e-01 7.92261e-02 1.27734e-01 1.95266e-01 2.45450e-01 2.76829e-01 2.87747e-01 2.45594e-01 1.24902e-01 -1.73542e-02 -6.90346e-02 4.49859e-02 3.04060e-01 6.12626e-01 8.34155e-01 8.74558e-01 7.32189e-01 4.92387e-01
-5.32244e-01 -7.38172e-01 -9.00666e-01 -9.80284e-01 -9.87104e-01 -9.23932e-01 -8.17023e-01 -6.87283e-01 -5.54159e-01 -4.09019e-01 -2.34902e-01 -5.06436e-02 8.42737e-02 1.18635e-01 4.30494e-02 -5.85465e-02 -7.36908e-02 2.01062e-02 1.63421e-01 2.36312e-01 1.84291e-01 5.76725e-02 -5.15711e-02 -6.33664e-02 2.13626e-02 1.49404e-01 2.58685e-01 3.20192e-01 3.53774e-01 4.08234e-01 5.21958e-01 6.55469e-01 7.06024e-01 5.96967e-01 3.46021e-01 6.81624e-02 -1.08389e-01 -1.20884e-01 -5.71861e-03 1.35320e-01 1.98693e-01 1.28470e-01 -4.19033e-02 -2.22604e-01 -2.92120e-01 -1.77399e-01 8.45410e-02 3.96628e-01 6.32882e-01 7.22002e-01 6.52965e-01 4.71410e-01 2.74918e-01 1.47886e-01 1.30463e-01 1.63160e-01 1.81569e-01 1.51022e-01 8.70343e-02 2.14007e-02 -4.14810e-02 -1.09468e-01 -1.40428e-01 -6.85294e-02 1.37649e-01 4.30849e-01 7.03687e-01 8.35368e-01 7.74689e-01 5.67447e-01 3.24795e-01
-4.34074e-01 -6.38165e-01 -8.16673e-01 -9.04253e-01 -8.93125e-01 -7.87375e-01 -6.35343e-01 -4.87554e-01 -3.80457e-01 -3.03678e-01 -2.23626e-01 -1.30536e-01 -6.20180e-02 -4.71711e-02 -8.65494e-02 -1.15436e-01 -6.15460e-02 7.84267e-02 2.43692e-01 3.32484e-01 2.98668e-01 1.79456e-01 5.31706e-02 -9.43053e-03 7.50473e-03 5.48368e-02 8.56155e-02 8.63964e-02 9.46739e-02 1.68229e-01 3.38112e-01 5.35933e-01 6.34055e-01 5.45294e-01 2.91866e-01 1.55532e-03 -1.83031e-01 -1.88193e-01 -6.19002e-02 9.59915e-02 1.69696e-01 9.21323e-02 -1.11462e-01 -3.51394e-01 -4.77101e-01 -3.92679e-01 -1.14631e-01 2.51790e-01 5.58238e-01 7.09454e-01 6.78326e-01 5.21422e-01 3.35211e-01 2.05047e-01 1.64125e-01 1.55767e-01 1.29105e-01 6.02347e-02 -3.35034e-02 -1.24092e-01 -1.95475e-01 -2.36311e-01 -2.12877e-01 -8.42722e-02 1.49703e-01 4.26166e-01 6.35003e-01 6.75904e-01 5.35887e-01 2.95664e-01 8.48930e-02
-3.37636e-01 -5.13259e-01 -6.82674e-01 -7.66038e-01 -7.36094e-01 -5.96395e-01 -4.09491e-01 -2.55378e-01 -1.88987e-01 -1.98732e-01 -2.32072e-01 -2.42282e-01 -2.31604e-01 -2.06770e-01 -1.80947e-01 -1.31576e-01 -2.53578e-02 1.26687e-01 2.82572e-01 3.77992e-01 3.82098e-01 3.07087e-01 1.88527e-01 6.75634e-02 -2.63800e-02 -1.01606e-01 -1.66296e-01 -1.98896e-01 -1.63411e-01 -2.33109e-02 2.17360e-01 4.62348e-01 5.85957e-01 5.12611e-01 2.79366e-01 1.05092e-02 -1.58684e-01 -1.66411e-01 -6.03017e-02 7.91147e-02 1.37615e-01 4.48202e-02 -1.88891e-01 -4.65873e-01 -6.28161e-01 -5.67657e-01 -2.87274e-01 1.01425e-01 4.42959e-01 6.27707e-01 6.32336e-01 5.17591e-01 3.58506e-01 2.24844e-01 1.37790e-01 7.48931e-02 2.17820e-02 -3.08138e-02 -8.07021e-02 -1.36398e-01 -1.88084e-01 -2.20200e-01 -1.96324e-01 -7.91495e-02 1.23137e-01 3.43233e-01 4.71936e-01 4.32881e-01 2.43899e-01 6.01308e-03 -1.50696e-01
-2.86912e-01 -4.20784e-01 -5.46820e-01 -5.87734e-01 -5.05361e-01 -3.25339e-01 -1.26211e-01 -5.27950e-03 -2.08529e-02 -1.42178e-01 -2.87898e-01 -3.80311e-01 -4.04244e-01 -3.57737e-01 -2.76170e-01 -1.73127e-01 -3.89150e-02 1.13494e-01 2.61327e-01 3.75947e-01 4.38919e-01 4.36279e-01 3.52850e-01 1.91118e-01 -7.58374e-03 -2.02854e-01 -3.42669e-01 -3.75131e-01 -2.77315e-01 -5.26930e-02 2.41850e-01 5.02913e-01 6.20951e-01 5.47625e-01 3.32005e-01 9.00264e-02 -6.69861e-02 -9.13974e-02 -1.50118e-02 1.00119e-01 1.57220e-01 7.90280e-02 -1.42882e-01 -4.17748e-01 -5.97533e-01 -5.67982e-01 -3.21033e-01 3.30925e-02 3.46152e-01 5.14992e-01 5.30615e-01 4.50239e-01 3.18818e-01 1.79751e-01 4.33645e-02 -6.63617e-02 -1.23561e-01 -1.14218e-01 -6.55241e-02 -3.84222e-02 -4.91811e-02 -9.28851e-02 -1.17433e-01 -6.95091e-02 5.68426e-02 2.03602e-01 2.72482e-01 1.99284e-01 1.13050e-02 -1.88506e-01 -2.84514e-01
-2.40342e-01 -3.26220e-01 -3.81968e-01 -3.40897e-01 -1.80466e-01 3.82925e-02 2.17829e-01 2.55210e-01 1.17516e-01 -1.33494e-01 -3.83226e-01 -5.34908e-01 -5.71739e-01 -5.11637e-01 -4.12420e-01 -2.99198e-01 -1.62550e-01 -9.90759e-03 1.49608e-01 3.10156e-01 4.56168e-01 5.54209e-01 5.45995e-01 3.95341e-01 1.34783e-01 -1.48897e-01 -3.44400e-01 -3.69084e-01 -2.12732e-01 7.39591e-02 3.87980e-01 6.28139e-01 7.06785e-01 6.10114e-01 3.97128e-01 1.69814e-01 1.53712e-02 -2.59529e-02 3.22089e-02 1.36479e-01 2.15665e-01 1.91226e-01 3.60347e-02 -1.89483e-01 -3.69837e-01 -3.85669e-01 -2.21663e-01 3.63364e-02 2.66889e-01 3.86904e-01 3.91519e-01 3.28443e-01 2.14922e-01 6.66849e-02 -1.01802e-01 -2.33858e-01 -2.69316e-01 -1.75883e-01 -1.28084e-02 1.08838e-01 1.35719e-01 6.52234e-02 -3.33750e-02 -8.10371e-02 -4.96140e-02 2.72975e-02 6.81063e-02 1.90073e-02 -1.02129e-01 -2.22788e-01 -2.64815e-01
-1.69531e-01 -2.02306e-01 -1.77037e-01 -4.03495e-02 2.02880e-01 4.49941e-01 5.80862e-01 5.01772e-01 2.21856e-01 -1.58586e-01 -4.90472e-01 -6.76696e-01 -7.17498e-01 -6.63302e-01 -5.79699e-01 -4.85557e-01 -3.58101e-01 -1.95767e-01 -7.62365e-03 2.04599e-01 4.28719e-01 6.27018e-01 7.15363e-01 6.22305e-01 3.65312e-01 5.00163e-02 -1.81123e-01 -2.23448e-01 -6.74462e-02 2.11224e-01 4.96017e-01 6.94972e-01 7.36063e-01 6.25465e-01 4.17323e-01 2.00081e-01 4.74262e-02 -8.06483e-03 3.56750e-02 1.43180e-01 2.70405e-01 3.37661e-01 2.94571e-01 1.49874e-01 -1.88857e-02 -1.08181e-01 -7.58456e-02 3.97698e-02 1.61618e-01 2.29338e-01 2.31621e-01 1.89986e-01 9.43128e-02 -6.03923e-02 -2.45145e-01 -3.82173e-01 -3.89939e-01 -2.30238e-01 1.55881e-02 2.09595e-01 2.67419e-01 1.80914e-01 2.01548e-02 -1.16836e-01 -1.76600e-01 -1.58270e-01 -1.19590e-01 -1.10322e-01 -1.30929e-01 -1.55155e-01 -1.45147e-01
-4.84492e-02 -2.89885e-02 6.30278e-02 2.66673e-01 5.52278e-01 7.90352e-01 8.45077e-01 6.45439e-01 2.45364e-01 -2.18550e-01 -5.84038e-01 -7.69400e-01 -8.06795e-01 -7.71750e-01 -7.21146e-01 -6.46551e-01 -5.15343e-01 -3.29550e-01 -1.13336e-01 1.21257e-01 3.72464e-01 6.17529e-01 7.75300e-01 7.52783e-01 5.43316e-01 2.44164e-01 2.60849e-03 -7.27678e-02 2.89187e-02 2.31045e-01 4.39795e-01 5.84632e-01 6.15545e-01 5.30914e-01 3.56974e-01 1.62707e-01 1.56010e-02 -5.05748e-02 -2.18664e-02 8.96665e-02 2.60374e-01 4.20209e-01 4.91796e-01 4.31852e-01 2.68599e-01 8.88842e-02 -2.75427e-02 -5.59341e-02 -2.24895e-02 2.71600e-02 5.88699e-02 5.54478e-02 -8.87110e-03 -1.50947e-01 -3.33169e-01 -4.64740e-01 -4.53894e-01 -2.67683e-01 1.54833e-02 2.53841e-01 3.44407e-01 2.64898e-01 6.75580e-02 -1.37664e-01 -2.75187e-01 -3.04988e-01 -2.57674e-01 -1.82099e-01 -1.05022e-01 -3.78763e-02 1.72388e-02
1.06684e-01 1.65139e-01 2.86626e-01 5.03288e-01 7.77309e-01 9.76299e-01 9.64030e-01 6.81459e-01 2.13988e-01 -2.78738e-01 -6.28467e-01 -7.82339e-01 -7.97572e-01 -7.63298e-01 -7.26026e-01 -6.56012e-01 -5.14117e-01 -3.09605e-01 -8.69354e-02 1.26183e-01 3.39545e-01 5.53456e-01 7.11931e-01 7.28582e-01 5.76735e-01 3.30256e-01 1.03653e-01 -1.42208e-02 -8.63694e-03 7.01940e-02 1.74147e-01 2.68053e-01 3.16369e-01 2.84645e-01 1.77663e-01 3.82025e-02 -7.79758e-02 -1.31084e-01 -9.85664e-02 2.08858e-02 2.08449e-01 4.13975e-01 5.48238e-01 5.29768e-01 3.55127e-01 9.31102e-02 -1.42093e-01 -2.72761e-01 -2.80462e-01 -2.02753e-01 -1.07176e-01 -5.26422e-02 -7.78960e-02 -1.94784e-01 -3.57409e-01 -4.73330e-01 -4.60646e-01 -2.88050e-01 -1.11359e-02 2.47532e-01 3.79038e-01 3.37409e-01 1.46350e-01 -9.01653e-02 -2.82104e-01 -3.62217e-01 -3.28947e-01 -2.22139e-01 -7.98906e-02 5.95340e-02 1.52405e-01
2.10919e-01 2.99032e-01 4.24328e-01 6.13935e-01 8.36872e-01 9.74455e-01 9.07856e-01 5.97387e-01 1.38019e-01 -3.13348e-01 -6.05697e-01 -7.03687e-01 -6.81200e-01 -6.27183e-01 -5.76519e-01 -4.85778e-01 -3.20388e-01 -1.05253e-01 1.01236e-01 2.58142e-01 3.80406e-01 4.87292e-01 5.70370e-01 5.70520e-01 4.57417e-01 2.71935e-01 7.46986e-02 -8.31878e-02 -1.78687e-01 -2.16189e-01 -1.99779e-01 -1.37206e-01 -6.37048e-02 -3.46461e-02 -6.56969e-02 -1.40897e-01 -2.14592e-01 -2.35540e-01 -1.74580e-01 -2.96015e-02 1.66224e-01 3.66514e-01 4.88583e-01 4.46632e-01 2.34472e-01 -8.51557e-02 -3.90350e-01 -5.67955e-01 -5.65765e-01 -4.21390e-01 -2.32147e-01 -9.86283e-02 -8.06911e-02 -1.77023e-01 -3.26250e-01 -4.31090e-01 -4.24422e-01 -2.84696e-01 -4.57146e-02 2.03937e-01 3.64246e-01 3.72104e-01 2.25058e-01 1.64159e-03 -2.10222e-01 -3.36467e-01 -3.47343e-01 -2.57878e-01 -1.00317e-01 7.93957e-02 2.02246e-01
2.21981e-01 3.26509e-01 4.38986e-01 5.78196e-01 7.27585e-01 8.01818e-01 7.11715e-01 4.32292e-01 5.12275e-02 -2.98377e-01 -5.03766e-01 -5.51714e-01 -5.08141e-01 -4.37986e-01 -3.58309e-01 -2.30884e-01 -3.95522e-02 1.77554e-01 3.54518e-01 4.43130e-01 4.53542e-01 4.24772e-01 3.90096e-01 3.33661e-01 2.38644e-01 1.14268e-01 -3.70690e-02 -2.06529e-01 -3.60355e-01 -4.67337e-01 -5.05318e-01 -4.69259e-01 -3.88466e-01 -3.19382e-01 -2.92112e-01 -3.13628e-01 -3.47164e-01 -3.27291e-01 -2.16364e-01 -2.49370e-02 1.84978e-01 3.46699e-01 3.96051e-01 2.77361e-01 8.82528e-03 -3.40142e-01 -6.53265e-01 -8.16176e-01 -7.69151e-01 -5.55128e-01 -2.84621e-01 -9.06582e-02 -4.40542e-02 -1.28274e-01 -2.63734e-01 -3.49685e-01 -3.38946e-01 -2.23363e-01 -2.62357e-02 1.87309e-01 3.40367e-01 3.69626e-01 2.62792e-01 7.82902e-02 -1.09395e-01 -2.47703e-01 -3.01973e-01 -2.57612e-01 -1.22489e-01 6.26700e-02 1.96825e-01
1.42580e-01 2.39424e-01 3.25277e-01 4.13335e-01 5.04060e-01 5.47133e-01 4.79834e-01 2.76981e-01 2.15146e-03 -2.33270e-01 -3.57989e-01 -3.72750e-01 -3.27764e-01 -2.55752e-01 -1.58000e-01 -1.02224e-02 1.89013e-01 3.97060e-01 5.48053e-01 5.86938e-01 5.06623e-01 3.57353e-01 2.07296e-01 9.25500e-02 1.83329e-02 -4.09886e-02 -1.29924e-01 -2.71975e-01 -4.32935e-01 -5.65589e-01 -6.39211e-01 -6.44949e-01 -5.93389e-01 -5.20681e-01 -4.65141e-01 -4.42750e-01 -4.30898e-01 -3.59941e-01 -1.89686e-01 5.53088e-02 2.78122e-01 3.78954e-01 3.15412e-01 8.99511e-02 -2.32041e-01 -5.62493e-01 -8.18363e-01 -9.16871e-01 -8.15217e-01 -5.53889e-01 -2.41381e-01 -3.10518e-02 8.92846e-03 -7.97992e-02 -1.97036e-01 -2.43887e-01 -1.99024e-01 -8.38167e-02 7.05543e-02 2.17241e-01 3.06915e-01 3.06110e-01 2.16973e-01 8.10136e-02 -5.39822e-02 -1.65173e-01 -2.29766e-01 -2.18088e-01 -1.14416e-01 5.24557e-02 1.82369e-01
-2.41204e-02 4.57551e-02 1.06651e-01 1.73163e-01 2.45225e-01 2.90413e-01 2.57817e-01 1.32466e-01 -3.25077e-02 -1.51645e-01 -1.98266e-01 -1.88998e-01 -1.56698e-01 -1.04123e-01 -1.69579e-02 1.22976e-01 3.11745e-01 4.98799e-01 6.20765e-01 6.22982e-01 4.80658e-01 2.46883e-01 1.83065e-02 -1.22549e-01 -1.58557e-01 -1.48568e-01 -1.69070e-01 -2.62210e-01 -3.91293e-01 -5.04334e-01 -5.85036e-01 -6.30172e-01 -6.30957e-01 -5.92868e-01 -5.38351e-01 -4.86772e-01 -4.35066e-01 -3.21116e-01 -1.04655e-01 1.77802e-01 4.01204e-01 4.38282e-01 2.58854e-01 -6.92639e-02 -4.21363e-01 -6.97282e-01 -8.53055e-01 -8.59325e-01 -7.04007e-01 -4.23255e-01 -1.18401e-01 6.13961e-02 6.07938e-02 -5.79599e-02 -1.65488e-01 -1.60535e-01 -5.33228e-02 9.06512e-02 2.14270e-01 2.78095e-01 2.67661e-01 1.97438e-01 1.00426e-01 1.07954e-02 -4.99761e-02 -1.04903e-01 -1.50444e-01 -1.52265e-01 -7.38188e-02 6.57633e-02 1.76594e-01
-2.07230e-01 -1.79430e-01 -1.38044e-01 -7.27987e-02 8.08687e-03 6.81038e-02 6.83558e-02 1.26274e-02 -4.88949e-02 -5.77400e-02 -2.57638e-02 9.77372e-03 2.68427e-02 4.61617e-02 1.01601e-01 2.08983e-01 3.57792e-01 4.90242e-01 5.54114e-01 5.12811e-01 3.41142e-01 8.20320e-02 -1.64805e-01 -2.89542e-01 -2.76368e-01 -2.05114e-01 -1.70197e-01 -2.15243e-01 -2.93125e-01 -3.51818e-01 -4.01540e-01 -4.63101e-01 -5.20665e-01 -5.39910e-01 -5.06594e-01 -4.30799e-01 -3.36346e-01 -2.02043e-01 1.02655e-02 2.75580e-01 4.69557e-01 4.53087e-01 1.99389e-01 -1.88888e-01 -5.38987e-01 -7.36291e-01 -7.69293e-01 -6.64999e-01 -4.56430e-01 -1.85388e-01 6.73288e-02 1.81829e-01 1.19289e-01 -3.95894e-02 -1.46904e-01 -1.04495e-01 6.04936e-02 2.37829e-01 3.36915e-01 3.23678e-01 2.17829e-01 8.60885e-02 -1.48112e-02 -5.40713e-02 -4.15959e-02 -3.33746e-02 -4.68396e-02 -5.09596e-02 1.37342e-03 9.95615e-02 1.76348e-01
-3.69984e-01 -3.85689e-01 -3.59626e-01 -2.79546e-01 -1.71846e-01 -8.55816e-02 -5.28780e-02 -5.39424e-02 -3.38226e-02 5.11127e-02 1.63845e-01 2.41407e-01 2.57540e-01 2.47034e-01 2.57113e-01 3.03947e-01 3.69808e-01 4.11785e-01 4.03865e-01 3.31434e-01 1.72284e-01 -5.30926e-02 -2.62857e-01 -3.51902e-01 -3.13488e-01 -2.29096e-01 -1.90005e-01 -2.17495e-01 -2.53223e-01 -2.49630e-01 -2.43436e-01 -2.84917e-01 -3.64622e-01 -4.18004e-01 -3.91554e-01 -2.87893e-01 -1.55239e-01 -1.92155e-02 1.47965e-01 3.45376e-01 4.69520e-01 4.04563e-01 1.18538e-01 -2.73003e-01 -5.77875e-01 -6.79313e-01 -5.91859e-01 -3.90907e-01 -1.50926e-01 8.95042e-02 2.76378e-01 3.22090e-01 2.00522e-01 2.67810e-03 -1.09028e-01 -5.25548e-02 1.26503e-01 2.85584e-01 3.35034e-01 2.58432e-01 1.12525e-01 -2.65236e-02 -1.01938e-01 -9.50311e-02 -3.25783e-02 1.96150e-02 3.29139e-02 3.09542e-02 5.92982e-02 1.15459e-01 1.56003e-01
-5.05372e-01 -5.61377e-01 -5.39961e-01 -4.41896e-01 -3.09407e-01 -1.99727e-01 -1.36479e-01 -9.24026e-02 -3.45275e-03 1.60608e-01 3.48826e-01 4.71277e-01 4.98904e-01 4.72048e-01 4.36189e-01 4.02517e-01 3.57877e-01 2.93075e-01 2.20996e-01 1.53411e-01 6.77850e-02 -5.52415e-02 -1.79924e-01 -2.36858e-01 -2.25830e-01 -2.08618e-01 -2.40337e-01 -3.02057e-01 -3.24532e-01 -2.66129e-01 -1.81137e-01 -1.53817e-01 -1.97963e-01 -2.42464e-01 -2.11579e-01 -9.61997e-02 4.40511e-02 1.55066e-01 2.53226e-01 3.60016e-01 4.09797e-01 3.17807e-01 5.05348e-02 -2.84909e-01 -5.09252e-01 -5.19860e-01 -3.46969e-01 -9.91253e-02 1.34445e-01 3.30713e-01 4.66774e-01 4.78625e-01 3.42721e-01 1.42318e-01 2.00193e-02 4.29101e-02 1.56801e-01 2.31873e-01 2.06002e-01 9.51628e-02 -2.76894e-02 -1.09562e-01 -1.24083e-01 -7.76198e-02 -2.63478e-03 5.16360e-02 6.26904e-02 4.80778e-02 4.95237e-02 7.39577e-02 9.70757e-02
-5.91388e-01 -6.85957e-01 -6.86045e-01 -5.87152e-01 -4.36896e-01 -2.99220e-01 -1.96594e-01 -9.77887e-02 4.97940e-02 2.60185e-01 4.75865e-01 6.11298e-01 6.46372e-01 6.16365e-01 5.54994e-01 4.59479e-01 3.20864e-01 1.65713e-01 5.76676e-02 4.00734e-02 8.58213e-02 1.25463e-01 1.18113e-01 8.47272e-02 2.30069e-02 -8.60009e-02 -2.43099e-01 -3.87320e-01 -4.39428e-01 -3.62867e-01 -2.14697e-01 -1.00826e-01 -6.57140e-02 -5.75254e-02 -4.65672e-03 1.06366e-01 2.20997e-01 2.77748e-01 2.84866e-01 2.95235e-01 2.85608e-01 2.02772e-01 1.04216e-02 -2.15365e-01 -3.32560e-01 -2.69014e-01 -6.63853e-02 1.60856e-01 3.36831e-01 4.70504e-01 5.71614e-01 6.00749e-01 5.13037e-01 3.52536e-01 2.20570e-01 1.69089e-01 1.57664e-01 1.02190e-01 -4.84745e-03 -1.16015e-01 -1.66701e-01 -1.52330e-01 -9.07176e-02 -1.51921e-02 5.07691e-02 8.17170e-02 6.42858e-02 2.18724e-02 -1.89082e-03 8.16829e-03 3.33840e-02
