-3.44483e-01 -3.45678e-01 -2.04622e-01 3.82231e-02 2.52117e-01 3.00152e-01 1.50599e-01 -1.16956e-01 -3.48302e-01 -3.75066e-01 -1.37129e-01 2.83502e-01 6.63338e-01 7.77019e-01 5.77727e-01 2.40820e-01 1.99700e-02 5.47040e-02 2.95136e-01 5.72741e-01 7.64808e-01 8.33432e-01 7.90847e-01 6.55416e-01 4.29097e-01 1.30524e-01 -1.85456e-01 -4.66974e-01 -6.52609e-01 -7.31816e-01 -7.33146e-01 -6.59914e-01 -4.72125e-01 -1.62312e-01 1.89990e-01 4.45553e-01 5.71912e-01 6.28394e-01 7.04212e-01 7.85818e-01 7.94092e-01 6.84985e-01 5.01260e-01 2.91520e-01 1.21450e-01 2.45509e-02 -7.36425e-03 -3.99716e-02 -1.37157e-01 -2.52526e-01 -2.52827e-01 -6.58462e-02 1.90635e-01 3.14538e-01 2.31400e-01 8.31502e-02 5.97087e-02 1.66483e-01 2.59938e-01 2.48309e-01 1.50504e-01 5.47795e-02 -3.50123e-02 -1.79184e-01 -4.19540e-01 -7.01663e-01 -8.94394e-01 -9.40529e-01 -8.48951e-01 -6.89025e-01 -5.06374e-01
-3.59510e-01 -3.48794e-01 -1.53872e-01 1.81550e-01 4.93795e-01 6.02600e-01 4.61011e-01 1.49063e-01 -1.53175e-01 -2.50853e-01 -6.47935e-02 3.20607e-01 6.70006e-01 7.81974e-01 6.61234e-01 4.94109e-01 4.88542e-01 6.96253e-01 9.73452e-01 1.16789e+00 1.23963e+00 1.21353e+00 1.12559e+00 9.65429e-01 6.94737e-01 3.14766e-01 -1.11849e-01 -4.93218e-01 -7.27580e-01 -8.01778e-01 -7.65483e-01 -6.45147e-01 -4.22325e-01 -8.57928e-02 2.88097e-01 5.55896e-01 6.74960e-01 7.15500e-01 7.83971e-01 8.67520e-01 8.68099e-01 7.36414e-01 5.23062e-01 3.18263e-01 1.87249e-01 1.04992e-01 2.68574e-02 -9.77696e-02 -2.63362e-01 -3.66613e-01 -2.80823e-01 -9.83922e-03 2.69700e-01 3.73636e-01 2.94384e-01 2.05363e-01 2.54814e-01 3.86427e-01 4.20190e-01 2.91071e-01 9.62691e-02 -3.51957e-02 -1.19100e-01 -2.37185e-01 -4.31218e-01 -6.46646e-01 -7.76765e-01 -7.90618e-01 -7.14426e-01 -6.01345e-01 -4.62821e-01
-4.20837e-01 -4.09775e-01 -1.82869e-01 2.19628e-01 6.11142e-01 7.99116e-01 7.11728e-01 4.27899e-01 1.30492e-01 1.78836e-02 1.70415e-01 4.97783e-01 7.78240e-01 8.62115e-01 8.05793e-01 7.99446e-01 9.82513e-01 1.30108e+00 1.54360e+00 1.58981e+00 1.48927e+00 1.34995e+00 1.23464e+00 1.10658e+00 8.78378e-01 5.12592e-01 5.43613e-02 -3.67688e-01 -6.23139e-01 -6.92474e-01 -6.42143e-01 -5.26206e-01 -3.39103e-01 -5.33125e-02 2.78513e-01 5.24518e-01 6.29881e-01 6.57887e-01 7.17366e-01 7.97554e-01 7.93763e-01 6.72738e-01 5.01374e-01 3.79858e-01 3.41249e-01 3.03860e-01 1.92368e-01 -1.94946e-02 -2.59285e-01 -3.79103e-01 -2.91441e-01 -3.35779e-02 2.25262e-01 3.39953e-01 3.46947e-01 3.83884e-01 5.02701e-01 5.96880e-01 5.04657e-01 2.28981e-01 -6.02077e-02 -2.09859e-01 -2.52551e-01 -3.02523e-01 -4.06093e-01 -5.23968e-01 -5.67800e-01 -5.32682e-01 -4.56418e-01 -3.75849e-01 -2.88507e-01
-4.84742e-01 -4.74593e-01 -2.35562e-01 1.92128e-01 6.24327e-01 8.73354e-01 8.56274e-01 6.41998e-01 4.01311e-01 3.14425e-01 4.51832e-01 7.19057e-01 9.24518e-01 9.74850e-01 9.69590e-01 1.08037e+00 1.37113e+00 1.70180e+00 1.85031e+00 1.73936e+00 1.47447e+00 1.23297e+00 1.10982e+00 1.04734e+00 9.18143e-01 6.45774e-01 2.38498e-01 -1.62771e-01 -4.09020e-01 -4.66508e-01 -4.16636e-01 -3.42447e-01 -2.45762e-01 -6.24819e-02 1.94720e-01 4.14346e-01 5.17222e-01 5.38310e-01 5.76657e-01 6.32845e-01 6.51921e-01 6.48750e-01 6.91630e-01 8.08383e-01 9.26661e-01 8.98722e-01 6.65938e-01 2.93410e-01 -5.88320e-02 -2.40812e-01 -2.34418e-01 -9.07129e-02 9.15825e-02 2.23251e-01 3.42908e-01 5.07946e-01 6.64764e-01 6.78978e-01 4.52571e-01 6.49139e-02 -2.68507e-01 -3.97591e-01 -3.70349e-01 -3.18951e-01 -3.14733e-01 -3.37208e-01 -3.12473e-01 -2.49278e-01 -1.78130e-01 -1.19230e-01 -6.88900e-02
-5.42365e-01 -5.42967e-01 -3.16220e-01 1.00900e-01 5.39885e-01 8.32866e-01 8.97614e-01 7.79867e-01 6.20827e-01 5.69763e-01 6.85898e-01 8.77190e-01 1.00079e+00 1.01250e+00 1.02891e+00 1.18823e+00 1.49347e+00 1.77527e+00 1.83908e+00 1.63360e+00 1.28285e+00 9.90736e-01 8.59020e-01 8.43094e-01 8.11950e-01 6.60721e-01 3.58020e-01 2.60163e-02 -1.80569e-01 -2.22257e-01 -1.91928e-01 -1.84730e-01 -1.93184e-01 -1.21405e-01 6.46826e-02 2.88977e-01 4.42350e-01 4.97877e-01 5.26215e-01 5.58065e-01 6.45166e-01 8.95219e-01 1.34280e+00 1.84687e+00 2.14965e+00 2.03097e+00 1.51851e+00 8.63209e-01 3.40819e-01 6.26972e-02 -5.97170e-02 -8.80538e-02 -2.76755e-02 8.82091e-02 2.79549e-01 5.10248e-01 6.49119e-01 5.81016e-01 2.79408e-01 -1.28147e-01 -4.23620e-01 -4.89942e-01 -3.80471e-01 -2.23570e-01 -1.16412e-01 -6.80564e-02 -2.12568e-02 2.94253e-02 7.35560e-02 1.13839e-01 1.38403e-01
-6.18353e-01 -6.45052e-01 -4.54091e-01 -6.99173e-02 3.65860e-01 7.01456e-01 8.59412e-01 8.55744e-01 7.83954e-01 7.61543e-01 8.32498e-01 9.25347e-01 9.59230e-01 9.24628e-01 9.22200e-01 1.05092e+00 1.28976e+00 1.50290e+00 1.54756e+00 1.37411e+00 1.06386e+00 7.82300e-01 6.26422e-01 5.99396e-01 6.11284e-01 5.49695e-01 3.65193e-01 1.40188e-01 -2.12752e-03 -2.50754e-02 -2.10680e-02 -8.79435e-02 -1.98257e-01 -2.23023e-01 -8.23881e-02 1.86253e-01 4.48841e-01 6.08555e-01 6.75787e-01 7.10895e-01 8.94082e-01 1.45241e+00 2.37614e+00 3.30826e+00 3.75582e+00 3.43667e+00 2.54664e+00 1.55668e+00 8.44852e-01 4.64631e-01 2.20278e-01 2.23515e-02 -5.73604e-02 2.47270e-04 1.84427e-01 3.94687e-01 4.73038e-01 3.51983e-01 6.73476e-02 -2.53824e-01 -4.46045e-01 -4.35905e-01 -2.66594e-01 -4.14829e-02 1.44508e-01 2.46403e-01 2.96267e-01 3.19074e-01 3.29789e-01 3.42170e-01 3.33275e-01
-6.90178e-01 -7.52026e-01 -6.09008e-01 -2.71967e-01 1.43810e-01 5.08783e-01 7.49638e-01 8.55055e-01 8.72831e-01 8.70425e-01 8.82240e-01 8.76623e-01 8.27162e-01 7.49369e-01 7.11168e-01 7.66395e-01 8.89891e-01 1.02722e+00 1.10759e+00 1.06664e+00 8.97621e-01 6.77622e-01 4.84943e-01 3.87938e-01 3.66044e-01 3.42403e-01 2.63049e-01 1.59300e-01 1.06485e-01 1.23247e-01 1.23171e-01 1.01222e-02 -1.79387e-01 -2.87972e-01 -1.92459e-01 1.19318e-01 5.07502e-01 8.15065e-01 9.76558e-01 1.04556e+00 1.30180e+00 2.07986e+00 3.33597e+00 4.55593e+00 5.05658e+00 4.51644e+00 3.32267e+00 2.11845e+00 1.30382e+00 8.64595e-01 5.31009e-01 2.07791e-01 1.22450e-02 -1.61319e-02 8.52975e-02 2.04126e-01 2.12687e-01 9.70465e-02 -8.59256e-02 -2.56680e-01 -3.30591e-01 -2.76004e-01 -1.10625e-01 1.11913e-01 3.27122e-01 4.68739e-01 5.42706e-01 5.76222e-01 5.87726e-01 5.77272e-01 5.19279e-01
-6.79111e-01 -7.65373e-01 -6.77182e-01 -4.12492e-01 -5.45202e-02 2.97449e-01 5.82178e-01 7.68660e-01 8.58547e-01 8.73042e-01 8.37849e-01 7.62425e-01 6.70437e-01 5.84472e-01 5.26578e-01 5.05857e-01 5.11791e-01 5.83367e-01 7.04160e-01 7.95301e-01 7.74750e-01 6.28730e-01 4.08678e-01 2.25618e-01 1.33427e-01 1.04816e-01 9.83489e-02 1.06194e-01 1.53183e-01 2.36513e-01 2.73131e-01 1.68575e-01 -5.20326e-02 -2.21974e-01 -1.87147e-01 1.21594e-01 5.88054e-01 1.01413e+00 1.26791e+00 1.36464e+00 1.62206e+00 2.41355e+00 3.68604e+00 4.90467e+00 5.35853e+00 4.74197e+00 3.51330e+00 2.34731e+00 1.57572e+00 1.13943e+00 7.61184e-01 3.74156e-01 1.16129e-01 1.28438e-02 1.07024e-02 2.70936e-02 -6.56648e-03 -6.48633e-02 -1.05035e-01 -1.35062e-01 -1.50276e-01 -1.25510e-01 -3.66578e-02 1.16964e-01 3.05471e-01 4.65259e-01 5.83277e-01 6.78922e-01 7.45407e-01 7.50202e-01 6.57036e-01
-5.63082e-01 -6.33582e-01 -5.82667e-01 -4.06796e-01 -1.57088e-01 1.13028e-01 3.74183e-01 5.93602e-01 7.36845e-01 7.76244e-01 7.24823e-01 6.25181e-01 5.40963e-01 4.92425e-01 4.54652e-01 3.96427e-01 3.25609e-01 3.35334e-01 4.51289e-01 5.89847e-01 6.41412e-01 5.50157e-01 3.36889e-01 1.10007e-01 -3.89788e-02 -9.22285e-02 -6.53176e-02 1.56134e-02 1.44235e-01 2.95995e-01 4.00263e-01 3.58694e-01 1.66011e-01 -3.24906e-02 -6.72181e-02 1.88037e-01 6.56037e-01 1.12296e+00 1.41823e+00 1.50897e+00 1.67871e+00 2.27378e+00 3.25111e+00 4.18447e+00 4.50129e+00 3.98949e+00 3.04051e+00 2.17237e+00 1.58428e+00 1.20307e+00 8.24137e-01 4.33345e-01 1.66480e-01 2.63504e-02 -3.30539e-02 -5.95861e-02 -8.14036e-02 -5.70161e-02 1.59108e-02 5.04101e-02 2.40363e-03 -7.98704e-02 -1.10408e-01 -5.10039e-02 7.42626e-02 2.07890e-01 3.52252e-01 5.27616e-01 6.86761e-01 7.56994e-01 6.76886e-01
-4.09039e-01 -4.19238e-01 -3.58451e-01 -2.48701e-01 -1.24440e-01 5.18044e-03 1.71704e-01 3.74466e-01 5.53446e-01 6.32622e-01 6.00291e-01 5.10840e-01 4.62554e-01 4.67957e-01 4.64052e-01 4.05972e-01 3.07896e-01 2.67193e-01 3.24763e-01 4.20128e-01 4.63446e-01 4.05464e-01 2.45461e-01 4.39050e-02 -1.17497e-01 -1.95337e-01 -1.72150e-01 -6.97215e-02 9.16670e-02 2.75764e-01 4.34875e-01 4.65183e-01 3.35837e-01 1.50490e-01 7.12381e-02 2.55451e-01 6.71246e-01 1.10651e+00 1.38112e+00 1.43820e+00 1.48025e+00 1.79353e+00 2.35210e+00 2.88745e+00 3.03682e+00 2.70333e+00 2.15152e+00 1.66925e+00 1.31740e+00 1.02703e+00 6.91502e-01 3.50642e-01 1.15176e-01 -1.53306e-02 -6.25890e-02 -5.71979e-02 -1.41563e-02 8.55884e-02 2.01145e-01 2.09171e-01 6.68926e-02 -1.45386e-01 -2.97178e-01 -3.35644e-01 -2.99243e-01 -2.36246e-01 -1.07181e-01 1.28118e-01 3.91378e-01 5.63019e-01 5.45139e-01
-2.87729e-01 -2.15918e-01 -1.02878e-01 -6.03559e-03 2.84775e-02 1.49424e-02 5.08404e-02 1.91807e-01 3.79773e-01 5.03506e-01 5.12712e-01 4.51593e-01 4.26520e-01 4.50649e-01 4.57555e-01 4.02849e-01 3.07588e-01 2.47327e-01 2.47484e-01 2.64228e-01 2.56222e-01 2.14894e-01 1.30524e-01 4.94139e-03 -1.23325e-01 -2.06143e-01 -2.00689e-01 -1.19785e-01 1.43370e-02 1.66703e-01 3.22667e-01 3.97036e-01 3.35459e-01 2.00463e-01 1.20311e-01 2.55817e-01 6.04177e-01 9.70641e-01 1.18437e+00 1.19770e+00 1.14790e+00 1.25101e+00 1.47377e+00 1.67395e+00 1.68681e+00 1.50083e+00 1.24723e+00 1.03998e+00 8.63665e-01 6.64932e-01 4.16171e-01 1.71450e-01 6.10005e-04 -8.10609e-02 -7.22369e-02 -2.24711e-03 1.08391e-01 2.38980e-01 3.26438e-01 2.65078e-01 4.01875e-02 -2.57985e-01 -4.91650e-01 -6.15254e-01 -6.86007e-01 -7.30336e-01 -6.58080e-01 -4.05328e-01 -5.89699e-02 2.18602e-01 3.00216e-01
-2.00096e-01 -5.16942e-02 1.36633e-01 2.62242e-01 2.55137e-01 1.35081e-01 4.13136e-02 8.44001e-02 2.44594e-01 3.94974e-01 4.47022e-01 4.16652e-01 3.89236e-01 3.87684e-01 3.59612e-01 2.88139e-01 2.08030e-01 1.70607e-01 1.60446e-01 1.37001e-01 8.55059e-02 3.52318e-02 -8.12223e-03 -6.93508e-02 -1.44955e-01 -2.01148e-01 -1.91471e-01 -1.26685e-01 -4.41686e-02 2.81841e-02 1.19605e-01 1.86217e-01 1.69491e-01 9.27083e-02 3.39036e-02 1.35905e-01 4.20943e-01 7.17037e-01 8.70266e-01 8.63012e-01 7.95869e-01 8.18052e-01 8.87289e-01 9.15596e-01 8.49870e-01 7.27188e-01 5.93047e-01 4.75981e-01 3.59513e-01 2.32528e-01 9.93717e-02 -1.67860e-02 -9.62802e-02 -1.07062e-01 -3.57830e-02 7.83154e-02 2.04244e-01 2.96408e-01 3.09463e-01 1.87980e-01 -5.51366e-02 -3.57276e-01 -6.16423e-01 -8.11024e-01 -9.96675e-01 -1.15777e+00 -1.16857e+00 -9.39487e-01 -5.51865e-01 -1.89747e-01 -1.07305e-04
-6.59470e-02 1.19549e-01 3.46899e-01 4.99401e-01 4.82522e-01 3.01216e-01 1.01896e-01 3.38263e-02 1.30311e-01 2.70228e-01 3.42920e-01 3.32612e-01 2.94123e-01 2.50075e-01 1.72489e-01 7.61008e-02 1.49070e-02 2.90074e-02 6.94268e-02 7.24323e-02 4.73765e-03 -9.22132e-02 -1.71666e-01 -2.32254e-01 -2.66871e-01 -2.51188e-01 -1.77339e-01 -9.14956e-02 -4.29968e-02 -5.41574e-02 -5.49059e-02 -3.64557e-02 -4.06853e-02 -8.13060e-02 -1.34487e-01 -8.05381e-02 1.24233e-01 3.47342e-01 4.60438e-01 4.61444e-01 4.36739e-01 4.93232e-01 5.75844e-01 5.97390e-01 5.23396e-01 3.91715e-01 2.29910e-01 7.20512e-02 -5.81995e-02 -1.28087e-01 -1.38544e-01 -1.23081e-01 -1.08514e-01 -5.75822e-02 4.93509e-02 1.69575e-01 2.57473e-01 2.66235e-01 1.91078e-01 3.49296e-02 -1.77515e-01 -4.25068e-01 -6.70142e-01 -9.20975e-01 -1.20218e+00 -1.45643e+00 -1.54637e+00 -1.37716e+00 -1.00969e+00 -6.12236e-01 -3.31771e-01
1.48860e-01 3.02402e-01 4.82990e-01 6.10935e-01 5.97451e-01 4.14053e-01 1.63053e-01 3.85668e-04 2.77110e-03 8.47812e-02 1.40627e-01 1.36523e-01 9.94046e-02 4.64445e-02 -4.07167e-02 -1.38367e-01 -1.75269e-01 -1.06146e-01 9.05789e-03 7.15097e-02 -2.69963e-03 -1.81983e-01 -3.65703e-01 -4.86392e-01 -4.98737e-01 -3.81334e-01 -1.94154e-01 -4.61349e-02 -3.61681e-04 -6.79748e-02 -1.45748e-01 -1.77945e-01 -1.93567e-01 -2.30616e-01 -3.01082e-01 -3.13490e-01 -2.04097e-01 -5.42598e-02 3.29896e-02 4.98928e-02 7.74001e-02 2.02138e-01 3.74620e-01 4.87867e-01 4.71824e-01 3.28976e-01 9.59022e-02 -1.45383e-01 -3.09621e-01 -3.30936e-01 -2.36208e-01 -1.09144e-01 -1.20540e-02 7.35196e-02 1.74406e-01 2.69243e-01 3.08551e-01 2.46126e-01 1.00040e-01 -8.73322e-02 -2.77165e-01 -4.77706e-01 -7.01556e-01 -9.76062e-01 -1.30205e+00 -1.59747e+00 -1.74744e+00 -1.66621e+00 -1.38700e+00 -1.02712e+00 -6.97962e-01
3.67998e-01 4.22678e-01 4.69799e-01 5.12915e-01 5.00202e-01 3.76417e-01 1.59448e-01 -4.05028e-02 -1.29292e-01 -1.41905e-01 -1.41938e-01 -1.53789e-01 -1.69397e-01 -1.85341e-01 -2.30529e-01 -2.87889e-01 -2.91233e-01 -1.83418e-01 -1.95549e-02 7.80819e-02 -1.23682e-02 -2.80314e-01 -5.83117e-01 -7.77716e-01 -7.71445e-01 -5.60327e-01 -2.66123e-01 -4.63165e-02 1.79601e-02 -7.20696e-02 -1.94170e-01 -2.61091e-01 -2.91789e-01 -3.35759e-01 -4.22074e-01 -4.83621e-01 -4.47342e-01 -3.51202e-01 -2.74175e-01 -2.38158e-01 -1.77239e-01 -1.41813e-02 2.23892e-01 4.34716e-01 5.07558e-01 3.94231e-01 1.25122e-01 -1.79789e-01 -3.74303e-01 -3.71169e-01 -2.12897e-01 -5.50443e-03 1.48565e-01 2.42206e-01 3.11851e-01 3.69243e-01 3.77451e-01 2.89644e-01 1.08650e-01 -1.21584e-01 -3.40706e-01 -5.41968e-01 -7.47040e-01 -9.99189e-01 -1.30054e+00 -1.57402e+00 -1.74567e+00 -1.76132e+00 -1.62106e+00 -1.36644e+00 -1.05200e+00
4.60501e-01 3.88335e-01 2.78367e-01 2.09878e-01 1.91032e-01 1.58144e-01 4.89708e-02 -1.03069e-01 -2.27725e-01 -3.20310e-01 -3.90043e-01 -4.25662e-01 -4.16672e-01 -3.75081e-01 -3.51015e-01 -3.50599e-01 -3.21876e-01 -2.12815e-01 -6.86087e-02 7.19847e-03 -1.09919e-01 -4.35470e-01 -8.08566e-01 -1.03883e+00 -1.01630e+00 -7.56598e-01 -4.13033e-01 -1.58000e-01 -7.45967e-02 -1.55308e-01 -2.79158e-01 -3.52742e-01 -3.89328e-01 -4.28378e-01 -4.97339e-01 -5.45620e-01 -5.08837e-01 -4.10126e-01 -3.25869e-01 -2.84894e-01 -2.31488e-01 -9.43969e-02 1.40474e-01 3.95314e-01 5.38535e-01 4.77729e-01 2.29693e-01 -8.57666e-02 -2.92006e-01 -2.72637e-01 -8.59999e-02 1.52235e-01 3.18705e-01 3.91499e-01 4.18565e-01 4.34738e-01 4.28982e-01 3.52951e-01 1.62422e-01 -1.13031e-01 -3.89642e-01 -6.23088e-01 -8.07322e-01 -9.86202e-01 -1.19709e+00 -1.39725e+00 -1.55264e+00 -1.64298e+00 -1.64681e+00 -1.53330e+00 -1.29263e+00
3.85412e-01 2.17237e-01 -1.43145e-03 -1.57176e-01 -1.98225e-01 -1.65856e-01 -1.54426e-01 -1.98196e-01 -2.82221e-01 -3.90097e-01 -4.90246e-01 -5.40401e-01 -5.19336e-01 -4.46571e-01 -3.81369e-01 -3.44531e-01 -3.08091e-01 -2.43537e-01 -1.87465e-01 -1.98045e-01 -3.60956e-01 -6.88505e-01 -1.04049e+00 -1.24697e+00 -1.21249e+00 -9.59264e-01 -6.32769e-01 -3.91786e-01 -3.02243e-01 -3.44850e-01 -4.22791e-01 -4.70020e-01 -4.96321e-01 -5.14592e-01 -5.29760e-01 -4.99889e-01 -3.88731e-01 -2.33400e-01 -1.22723e-01 -9.17629e-02 -8.71220e-02 -2.95578e-02 1.34152e-01 3.63637e-01 5.25063e-01 5.03943e-01 2.98228e-01 1.84216e-02 -1.58622e-01 -1.09922e-01 9.59300e-02 3.33298e-01 4.73142e-01 5.00165e-01 4.73817e-01 4.36981e-01 4.02010e-01 3.19131e-01 1.16835e-01 -1.86639e-01 -4.86927e-01 -7.08412e-01 -8.28101e-01 -8.93834e-01 -9.86646e-01 -1.09879e+00 -1.22144e+00 -1.34542e+00 -1.44946e+00 -1.46791e+00 -1.33410e+00
2.20938e-01 3.16873e-02 -2.09586e-01 -4.07866e-01 -4.93755e-01 -4.62630e-01 -3.88965e-01 -3.35053e-01 -3.32964e-01 -3.92007e-01 -4.64125e-01 -4.93957e-01 -4.63764e-01 -3.97715e-01 -3.42921e-01 -3.10733e-01 -2.93308e-01 -3.04149e-01 -3.71211e-01 -5.06604e-01 -7.31155e-01 -1.03406e+00 -1.30672e+00 -1.44702e+00 -1.40285e+00 -1.19006e+00 -9.21134e-01 -7.09190e-01 -5.95509e-01 -5.64246e-01 -5.59715e-01 -5.56828e-01 -5.67113e-01 -5.62861e-01 -5.17223e-01 -3.91035e-01 -1.92247e-01 1.43257e-02 1.39051e-01 1.51980e-01 1.05249e-01 8.27796e-02 1.50819e-01 2.99956e-01 4.23919e-01 4.12513e-01 2.51298e-01 3.89811e-02 -6.56920e-02 4.34053e-02 2.80555e-01 5.11397e-01 6.18439e-01 5.96707e-01 5.05405e-01 3.90081e-01 2.73276e-01 1.25372e-01 -1.14974e-01 -4.17880e-01 -6.74983e-01 -8.01356e-01 -7.86415e-01 -7.10723e-01 -6.92516e-01 -7.40144e-01 -8.42745e-01 -9.79161e-01 -1.12965e+00 -1.23138e+00 -1.19001e+00
9.78795e-02 -3.84157e-02 -2.27043e-01 -4.32849e-01 -5.89178e-01 -6.34942e-01 -5.90731e-01 -5.10634e-01 -4.50631e-01 -4.43998e-01 -4.44996e-01 -4.13850e-01 -3.53388e-01 -2.98698e-01 -2.76273e-01 -2.74712e-01 -2.97117e-01 -3.91027e-01 -5.77468e-01 -8.33441e-01 -1.12203e+00 -1.39952e+00 -1.59292e+00 -1.66506e+00 -1.60818e+00 -1.43463e+00 -1.21645e+00 -1.01462e+00 -8.40528e-01 -6.98779e-01 -5.81260e-01 -5.13817e-01 -5.14439e-01 -5.14513e-01 -4.49998e-01 -2.83664e-01 -6.16236e-02 1.32114e-01 2.18038e-01 2.03394e-01 1.38063e-01 8.91504e-02 9.75489e-02 1.66091e-01 2.28485e-01 2.08287e-01 9.46327e-02 -3.62566e-02 -5.19472e-02 1.28516e-01 4.09420e-01 6.47955e-01 7.36255e-01 6.71534e-01 5.14995e-01 3.10205e-01 7.98374e-02 -1.73424e-01 -4.58925e-01 -7.24499e-01 -8.81719e-01 -8.59348e-01 -6.85139e-01 -4.80811e-01 -3.80255e-01 -4.01306e-01 -5.12598e-01 -6.69237e-01 -8.38780e-01 -9.70771e-01 -9.79160e-01
8.60500e-02 3.67735e-02 -7.53686e-02 -2.68326e-01 -4.91155e-01 -6.42912e-01 -6.95016e-01 -6.77320e-01 -6.51039e-01 -6.38208e-01 -5.81707e-01 -4.56653e-01 -3.05817e-01 -2.07640e-01 -1.87003e-01 -2.16201e-01 -2.82856e-01 -4.39499e-01 -7.12388e-01 -1.05801e+00 -1.39768e+00 -1.66488e+00 -1.81281e+00 -1.84595e+00 -1.78692e+00 -1.64220e+00 -1.44663e+00 -1.22616e+00 -9.69362e-01 -7.00768e-01 -4.54888e-01 -3.10258e-01 -3.04742e-01 -3.42462e-01 -3.25568e-01 -2.09888e-01 -6.56806e-02 3.28563e-02 3.75312e-02 -4.36343e-03 -4.57105e-02 -6.32798e-02 -5.97987e-02 -3.27585e-02 -6.17879e-03 -1.95372e-02 -7.69656e-02 -1.36029e-01 -8.27287e-02 1.51606e-01 4.70517e-01 7.30178e-01 8.10552e-01 7.02480e-01 4.74121e-01 1.90712e-01 -1.17152e-01 -4.29109e-01 -7.11648e-01 -9.06631e-01 -9.54086e-01 -8.14316e-01 -5.43182e-01 -2.70831e-01 -1.26595e-01 -1.40639e-01 -2.72843e-01 -4.60806e-01 -6.54344e-01 -7.97257e-01 -8.18928e-01
1.34501e-01 1.58915e-01 1.12316e-01 -5.11313e-02 -2.91613e-01 -5.07687e-01 -6.54275e-01 -7.55329e-01 -8.55388e-01 -9.21104e-01 -8.62690e-01 -6.53458e-01 -3.71831e-01 -1.55113e-01 -7.14320e-02 -9.41593e-02 -1.86953e-01 -3.76667e-01 -6.80218e-01 -1.06059e+00 -1.42541e+00 -1.70030e+00 -1.84893e+00 -1.88423e+00 -1.83830e+00 -1.72048e+00 -1.53592e+00 -1.29624e+00 -9.78557e-01 -6.11707e-01 -2.63220e-01 -4.61981e-02 -2.62239e-02 -1.03500e-01 -1.62075e-01 -1.53774e-01 -1.50156e-01 -1.88186e-01 -2.75069e-01 -3.36239e-01 -3.28690e-01 -2.87836e-01 -2.60103e-01 -2.37191e-01 -2.03084e-01 -1.69926e-01 -1.58371e-01 -1.60874e-01 -8.36911e-02 1.48237e-01 4.72921e-01 7.50968e-01 8.29082e-01 6.76279e-01 3.78693e-01 4.82125e-02 -2.54333e-01 -5.07010e-01 -6.93342e-01 -7.86816e-01 -7.69724e-01 -6.13890e-01 -3.58057e-01 -1.06301e-01 4.05772e-02 3.16987e-02 -1.11285e-01 -3.33215e-01 -5.55418e-01 -7.09111e-01 -7.35361e-01
1.69190e-01 2.29499e-01 2.23249e-01 1.04049e-01 -9.69823e-02 -3.01909e-01 -4.93303e-01 -7.00374e-01 -9.35496e-01 -1.11431e+00 -1.10146e+00 -8.55129e-01 -4.73488e-01 -1.29943e-01 5.01489e-02 6.93524e-02 -2.03416e-02 -2.03840e-01 -4.80921e-01 -8.23920e-01 -1.16310e+00 -1.44141e+00 -1.62764e+00 -1.71471e+00 -1.71240e+00 -1.62631e+00 -1.45560e+00 -1.21833e+00 -8.94732e-01 -5.07844e-01 -1.27767e-01 1.21817e-01 1.63353e-01 7.88686e-02 -2.25554e-02 -9.69582e-02 -2.06848e-01 -3.57922e-01 -5.09364e-01 -5.72128e-01 -5.20426e-01 -4.40331e-01 -4.00219e-01 -3.77000e-01 -3.24535e-01 -2.22340e-01 -1.25723e-01 -7.74014e-02 -1.78583e-02 1.47950e-01 4.26231e-01 7.01333e-01 7.89210e-01 6.14640e-01 2.75165e-01 -6.45271e-02 -2.92925e-01 -3.96215e-01 -4.15867e-01 -4.01323e-01 -3.77943e-01 -3.05514e-01 -1.64547e-01 5.17176e-03 1.28625e-01 1.40441e-01 2.01579e-02 -2.11383e-01 -4.60763e-01 -6.34736e-01 -6.73724e-01
1.49652e-01 2.13369e-01 2.28185e-01 1.62601e-01 3.81734e-02 -1.02697e-01 -2.78715e-01 -5.24470e-01 -8.24490e-01 -1.07348e+00 -1.11987e+00 -9.00494e-01 -5.03895e-01 -1.13593e-01 1.22528e-01 1.85777e-01 1.27937e-01 -8.16103e-03 -2.08952e-01 -4.53429e-01 -7.14646e-01 -9.76308e-01 -1.21561e+00 -1.39108e+00 -1.45908e+00 -1.40457e+00 -1.23645e+00 -1.00924e+00 -7.26604e-01 -4.03072e-01 -8.62466e-02 1.26617e-01 1.71247e-01 1.04222e-01 1.02324e-02 -7.79534e-02 -2.11821e-01 -3.90563e-01 -5.49606e-01 -6.02870e-01 -5.42690e-01 -4.72553e-01 -4.53771e-01 -4.39769e-01 -3.64557e-01 -2.02243e-01 -3.22444e-02 5.32053e-02 6.64667e-02 1.29149e-01 3.27523e-01 5.93062e-01 7.17331e-01 5.79695e-01 2.48670e-01 -7.61602e-02 -2.28382e-01 -1.92295e-01 -6.25284e-02 2.64157e-02 1.66826e-02 -2.84183e-02 -2.54661e-02 5.30699e-02 1.64242e-01 2.16426e-01 1.37271e-01 -7.75748e-02 -3.39931e-01 -5.33599e-01 -5.91495e-01
