2.92622e-03 3.58751e-03 3.31998e-03 2.11125e-03 4.79651e-04 -8.82118e-04 -1.56035e-03 -1.74282e-03 -1.87885e-03 -2.44436e-03 -3.60593e-03 -5.05445e-03 -6.59423e-03 -8.02287e-03 -9.20016e-03 -9.84000e-03 -9.78159e-03 -8.91591e-03 -7.56908e-03 -6.23196e-03 -5.30629e-03 -5.05170e-03 -5.19239e-03 -5.04020e-03 -4.07007e-03 -2.38036e-03 -6.36405e-04 4.10923e-04 6.05348e-04 5.52265e-04 9.23235e-04 1.91195e-03 2.94248e-03 3.15961e-03 2.23431e-03 6.12412e-04 -1.15919e-03 -2.65441e-03 -3.67832e-03 -4.28424e-03 -4.55198e-03 -4.48330e-03 -4.34261e-03 -4.42139e-03 -4.85490e-03 -5.46091e-03 -5.74003e-03 -5.20759e-03 -3.71531e-03 -1.48093e-03 8.11870e-04 2.26273e-03 2.38593e-03 1.50133e-03 3.69633e-04 -2.73506e-04 -5.00243e-04 -8.57930e-04 -1.88854e-03 -3.62092e-03 -5.58035e-03 -6.94145e-03 -7.26715e-03 -6.54004e-03 -5.29124e-03 -3.98179e-03 -2.92846e-03 -2.23810e-03 -1.86020e-03 -1.64598e-03 -1.42544e-03
3.87880e-03 4.64544e-03 4.37262e-03 3.21039e-03 1.68115e-03 3.77991e-04 -3.95551e-04 -9.09609e-04 -1.63612e-03 -2.88030e-03 -4.59327e-03 -6.32179e-03 -7.78465e-03 -8.93460e-03 -9.74120e-03 -1.01022e-02 -9.92481e-03 -9.14831e-03 -7.97190e-03 -6.70790e-03 -5.57791e-03 -4.77943e-03 -4.19751e-03 -3.45396e-03 -2.17293e-03 -5.32712e-04 9.50689e-04 1.66661e-03 1.63166e-03 1.34448e-03 1.45360e-03 2.08774e-03 2.76632e-03 2.76751e-03 1.80510e-03 2.00935e-04 -1.59186e-03 -3.11739e-03 -4.22731e-03 -4.86323e-03 -4.97779e-03 -4.68514e-03 -4.43779e-03 -4.58875e-03 -5.24308e-03 -6.15640e-03 -6.86021e-03 -6.91250e-03 -6.05992e-03 -4.38344e-03 -2.28764e-03 -4.70305e-04 5.71579e-04 8.24985e-04 6.57984e-04 4.87014e-04 2.15150e-04 -4.67556e-04 -1.87373e-03 -3.81976e-03 -5.74495e-03 -6.92737e-03 -7.04478e-03 -6.20586e-03 -4.98495e-03 -3.87897e-03 -3.15051e-03 -2.73100e-03 -2.47433e-03 -2.16866e-03 -1.73165e-03
3.97053e-03 4.53647e-03 4.10777e-03 2.99288e-03 1.75631e-03 7.93792e-04 2.34012e-04 -3.09358e-04 -1.36616e-03 -3.05749e-03 -5.11746e-03 -6.94938e-03 -8.17972e-03 -8.88682e-03 -9.22237e-03 -9.34127e-03 -9.26257e-03 -8.79904e-03 -7.97677e-03 -6.89376e-03 -5.58681e-03 -4.22603e-03 -2.90773e-03 -1.60107e-03 -2.03213e-04 1.12256e-03 2.15379e-03 2.51316e-03 2.25665e-03 1.84838e-03 1.79998e-03 2.10653e-03 2.36553e-03 2.09779e-03 1.11485e-03 -3.71789e-04 -2.02266e-03 -3.48538e-03 -4.52722e-03 -4.97371e-03 -4.71910e-03 -4.08793e-03 -3.58315e-03 -3.55119e-03 -4.07712e-03 -4.94222e-03 -5.90546e-03 -6.58756e-03 -6.58791e-03 -5.81878e-03 -4.29838e-03 -2.43166e-03 -7.20510e-04 4.22690e-04 8.87728e-04 8.41289e-04 3.70733e-04 -6.73097e-04 -2.31514e-03 -4.22447e-03 -5.90998e-03 -6.86287e-03 -6.80990e-03 -5.93784e-03 -4.78298e-03 -3.85036e-03 -3.36444e-03 -3.16124e-03 -2.97532e-03 -2.58451e-03 -1.96816e-03
3.22630e-03 3.38708e-03 2.74406e-03 1.66341e-03 7.00899e-04 1.95291e-04 7.65456e-05 -2.41906e-04 -1.31137e-03 -3.13825e-03 -5.22429e-03 -6.93606e-03 -7.83843e-03 -8.02001e-03 -7.91520e-03 -7.87239e-03 -7.96483e-03 -7.91181e-03 -7.54073e-03 -6.68078e-03 -5.21733e-03 -3.43902e-03 -1.63931e-03 -7.54129e-05 1.14340e-03 1.93417e-03 2.37513e-03 2.38430e-03 2.09717e-03 1.81831e-03 1.80770e-03 1.96080e-03 1.93767e-03 1.44756e-03 4.73331e-04 -8.31042e-04 -2.23919e-03 -3.52703e-03 -4.37258e-03 -4.56615e-03 -4.01681e-03 -3.15884e-03 -2.47136e-03 -2.16387e-03 -2.28245e-03 -2.73575e-03 -3.54323e-03 -4.52212e-03 -5.23434e-03 -5.32935e-03 -4.48045e-03 -2.84056e-03 -9.27181e-04 5.44481e-04 1.12111e-03 7.36281e-04 -2.61575e-04 -1.67243e-03 -3.27992e-03 -4.79392e-03 -5.96031e-03 -6.52641e-03 -6.28054e-03 -5.40226e-03 -4.37579e-03 -3.65628e-03 -3.38271e-03 -3.34147e-03 -3.23403e-03 -2.83786e-03 -2.16377e-03
2.04032e-03 1.77351e-03 9.10231e-04 -1.50041e-04 -9.20798e-04 -1.07885e-03 -8.18055e-04 -8.19469e-04 -1.64438e-03 -3.25819e-03 -5.06944e-03 -6.44283e-03 -6.92279e-03 -6.66063e-03 -6.23645e-03 -6.09525e-03 -6.33897e-03 -6.66843e-03 -6.68562e-03 -6.08178e-03 -4.73876e-03 -2.91461e-03 -1.01967e-03 4.28401e-04 1.18773e-03 1.33907e-03 1.24926e-03 1.12150e-03 1.05941e-03 1.17493e-03 1.47431e-03 1.66376e-03 1.54778e-03 1.05282e-03 1.95290e-04 -8.88748e-04 -2.01372e-03 -3.07287e-03 -3.73633e-03 -3.82448e-03 -3.18158e-03 -2.34381e-03 -1.67348e-03 -1.24006e-03 -1.03412e-03 -9.23547e-04 -1.16698e-03 -1.95378e-03 -2.86338e-03 -3.45849e-03 -3.08209e-03 -1.76253e-03 -6.89529e-05 1.12126e-03 1.18516e-03 3.50889e-05 -1.68658e-03 -3.35971e-03 -4.64132e-03 -5.47157e-03 -5.87042e-03 -5.82289e-03 -5.25311e-03 -4.37116e-03 -3.52558e-03 -3.05259e-03 -3.00343e-03 -3.16491e-03 -3.19510e-03 -2.86985e-03 -2.24410e-03
7.24103e-04 1.66869e-04 -8.67055e-04 -1.96777e-03 -2.62717e-03 -2.60459e-03 -2.12083e-03 -1.81841e-03 -2.24530e-03 -3.41761e-03 -4.75817e-03 -5.70913e-03 -5.82267e-03 -5.27944e-03 -4.65044e-03 -4.41873e-03 -4.67277e-03 -5.14599e-03 -5.43747e-03 -5.15698e-03 -4.22240e-03 -2.75843e-03 -1.26074e-03 -3.30555e-04 -2.13106e-04 -6.19444e-04 -9.98990e-04 -1.00135e-03 -6.03590e-04 5.74859e-05 7.53124e-04 1.16629e-03 1.15626e-03 7.95352e-04 1.68004e-04 -6.49945e-04 -1.55133e-03 -2.40723e-03 -2.93780e-03 -3.03108e-03 -2.64494e-03 -2.10498e-03 -1.63537e-03 -1.21916e-03 -9.20870e-04 -5.00445e-04 -2.02492e-04 -3.34397e-04 -8.24898e-04 -1.33127e-03 -1.11623e-03 -7.85788e-05 1.16866e-03 1.70553e-03 8.81984e-04 -1.20291e-03 -3.59146e-03 -5.37813e-03 -6.17296e-03 -6.14588e-03 -5.65366e-03 -4.92555e-03 -3.94077e-03 -2.96451e-03 -2.25253e-03 -2.01892e-03 -2.23841e-03 -2.65008e-03 -2.88145e-03 -2.72170e-03 -2.23008e-03
-5.09444e-04 -1.26862e-03 -2.36367e-03 -3.44289e-03 -4.09933e-03 -4.04262e-03 -3.50924e-03 -2.97234e-03 -2.92102e-03 -3.57340e-03 -4.49563e-03 -5.12560e-03 -5.05124e-03 -4.41548e-03 -3.70776e-03 -3.30727e-03 -3.34698e-03 -3.69631e-03 -4.07656e-03 -4.08832e-03 -3.66066e-03 -2.83565e-03 -2.10523e-03 -1.88985e-03 -2.30386e-03 -2.99374e-03 -3.36012e-03 -3.04349e-03 -2.12215e-03 -9.60814e-04 2.49631e-05 5.95442e-04 7.18181e-04 5.24659e-04 1.66027e-04 -3.43873e-04 -1.03241e-03 -1.71110e-03 -2.20260e-03 -2.33645e-03 -2.00952e-03 -1.27502e-03 -5.40172e-04 -1.77856e-05 -5.18041e-05 -2.12989e-04 -2.37121e-04 -1.41517e-04 -1.19601e-04 -7.45284e-05 3.22126e-04 1.21701e-03 1.99490e-03 1.82332e-03 1.53587e-04 -2.68012e-03 -5.53042e-03 -7.28514e-03 -7.58241e-03 -6.71927e-03 -5.35486e-03 -3.90697e-03 -2.48927e-03 -1.36391e-03 -7.47109e-04 -7.53406e-04 -1.23472e-03 -1.87372e-03 -2.31432e-03 -2.34606e-03 -2.04413e-03
-1.71442e-03 -2.63496e-03 -3.74940e-03 -4.77487e-03 -5.41567e-03 -5.37046e-03 -4.75687e-03 -3.93060e-03 -3.42745e-03 -3.62789e-03 -4.28026e-03 -4.85724e-03 -4.88421e-03 -4.35055e-03 -3.59254e-03 -2.93107e-03 -2.57936e-03 -2.57334e-03 -2.78178e-03 -2.94068e-03 -2.97647e-03 -2.85139e-03 -2.87102e-03 -3.28055e-03 -4.07505e-03 -4.81115e-03 -4.95158e-03 -4.26229e-03 -2.91651e-03 -1.42908e-03 -3.49846e-04 1.37846e-04 1.88322e-04 8.07927e-05 -3.67142e-05 -2.94160e-04 -7.14954e-04 -1.23332e-03 -1.62147e-03 -1.42682e-03 -2.07147e-04 1.90728e-03 3.84622e-03 4.76570e-03 3.86154e-03 1.91990e-03 1.73939e-04 -6.54153e-04 -7.00998e-04 -2.19042e-04 5.12252e-04 1.44990e-03 1.99566e-03 1.37967e-03 -8.09173e-04 -4.01108e-03 -7.00556e-03 -8.57864e-03 -8.45347e-03 -7.06961e-03 -5.17260e-03 -3.22903e-03 -1.47568e-03 -1.71271e-04 4.86112e-04 4.14391e-04 -1.67570e-04 -8.98003e-04 -1.44898e-03 -1.62701e-03 -1.53196e-03
-2.83180e-03 -3.86101e-03 -4.97132e-03 -5.96610e-03 -6.59781e-03 -6.49143e-03 -5.69888e-03 -4.54680e-03 -3.65672e-03 -3.54265e-03 -4.08842e-03 -4.82480e-03 -5.14790e-03 -4.84568e-03 -4.05089e-03 -3.08484e-03 -2.23474e-03 -1.78868e-03 -1.78111e-03 -2.00781e-03 -2.35937e-03 -2.72615e-03 -3.27413e-03 -4.02432e-03 -4.90927e-03 -5.45540e-03 -5.22777e-03 -4.15310e-03 -2.51181e-03 -9.53864e-04 -9.89212e-05 6.86145e-06 -2.38262e-04 -4.12101e-04 -3.86620e-04 -3.38232e-04 -3.98780e-04 -7.21355e-04 -8.00036e-04 3.06507e-04 3.35453e-03 8.02371e-03 1.22226e-02 1.39994e-02 1.19777e-02 7.30142e-03 2.35808e-03 -8.42698e-04 -1.90827e-03 -1.43545e-03 -3.62850e-04 7.62546e-04 1.37376e-03 7.47187e-04 -1.45402e-03 -4.60898e-03 -7.48231e-03 -8.86314e-03 -8.59249e-03 -7.13362e-03 -5.17480e-03 -3.13796e-03 -1.27804e-03 1.58517e-04 9.33748e-04 9.59795e-04 5.06494e-04 -5.82567e-05 -4.73747e-04 -6.57899e-04 -7.54334e-04
-3.67228e-03 -4.83092e-03 -5.98834e-03 -6.94664e-03 -7.47164e-03 -7.16570e-03 -6.05191e-03 -4.56383e-03 -3.37770e-03 -3.10527e-03 -3.72750e-03 -4.75162e-03 -5.41424e-03 -5.39090e-03 -4.57115e-03 -3.27376e-03 -1.97688e-03 -1.20950e-03 -1.08375e-03 -1.36709e-03 -1.88980e-03 -2.50425e-03 -3.29632e-03 -4.15520e-03 -4.93940e-03 -5.20829e-03 -4.62220e-03 -3.18029e-03 -1.34406e-03 1.29781e-04 6.73832e-04 3.76871e-04 -2.34859e-04 -6.07923e-04 -5.48984e-04 -2.41852e-04 7.51909e-05 4.36702e-05 4.59275e-04 2.80613e-03 8.12361e-03 1.57781e-02 2.26961e-02 2.55103e-02 2.24089e-02 1.48940e-02 6.27456e-03 -2.61267e-05 -2.82162e-03 -2.86756e-03 -1.61291e-03 -1.73356e-04 7.76296e-04 4.56232e-04 -1.40814e-03 -4.19923e-03 -6.78467e-03 -8.10959e-03 -8.03419e-03 -6.97144e-03 -5.41876e-03 -3.72267e-03 -2.10212e-03 -7.55950e-04 7.79918e-05 3.41642e-04 2.84689e-04 2.19406e-04 2.17966e-04 2.35527e-04 6.88116e-05
-4.12735e-03 -5.35362e-03 -6.47569e-03 -7.31066e-03 -7.58420e-03 -6.98756e-03 -5.56293e-03 -3.86401e-03 -2.57328e-03 -2.35308e-03 -3.11366e-03 -4.33505e-03 -5.28455e-03 -5.39592e-03 -4.44305e-03 -2.89296e-03 -1.41588e-03 -6.02865e-04 -5.87140e-04 -1.04284e-03 -1.72503e-03 -2.43804e-03 -3.23020e-03 -4.05318e-03 -4.72303e-03 -4.77413e-03 -3.87982e-03 -2.13366e-03 -1.46057e-04 1.31980e-03 1.71159e-03 1.14771e-03 2.72762e-04 -2.69263e-04 -1.79448e-04 3.52383e-04 1.01022e-03 1.28828e-03 2.19129e-03 5.43343e-03 1.23228e-02 2.20901e-02 3.09946e-02 3.47056e-02 3.10000e-02 2.14167e-02 1.00883e-02 1.33686e-03 -2.98551e-03 -3.62689e-03 -2.28365e-03 -5.83526e-04 6.87398e-04 7.06596e-04 -7.62383e-04 -3.13349e-03 -5.39398e-03 -6.69462e-03 -6.96975e-03 -6.55802e-03 -5.76545e-03 -4.79999e-03 -3.72238e-03 -2.72101e-03 -1.96155e-03 -1.47269e-03 -1.04605e-03 -4.76833e-04 1.00730e-04 4.80994e-04 4.42847e-04
-4.02246e-03 -5.17861e-03 -6.12637e-03 -6.71344e-03 -6.67419e-03 -5.84527e-03 -4.30183e-03 -2.66134e-03 -1.54255e-03 -1.43925e-03 -2.31133e-03 -3.59763e-03 -4.55872e-03 -4.56387e-03 -3.49192e-03 -1.89976e-03 -5.45800e-04 1.87707e-05 -2.47383e-04 -9.87784e-04 -1.86317e-03 -2.68104e-03 -3.51775e-03 -4.33279e-03 -4.86727e-03 -4.68279e-03 -3.56023e-03 -1.59292e-03 5.22714e-04 2.03058e-03 2.45478e-03 1.92123e-03 1.06473e-03 5.41547e-04 7.22156e-04 1.44610e-03 2.35202e-03 2.85692e-03 3.96909e-03 7.26678e-03 1.42204e-02 2.41585e-02 3.33928e-02 3.74927e-02 3.38633e-02 2.37534e-02 1.17800e-02 2.39308e-03 -2.37650e-03 -3.24804e-03 -1.87271e-03 -1.21954e-04 1.22407e-03 1.37594e-03 1.23467e-04 -2.02873e-03 -4.10850e-03 -5.43336e-03 -6.01120e-03 -6.19867e-03 -6.18216e-03 -6.04394e-03 -5.64788e-03 -5.12650e-03 -4.56988e-03 -3.98656e-03 -3.16242e-03 -2.04735e-03 -9.24438e-04 -1.05948e-04 1.14611e-04
-3.43053e-03 -4.33365e-03 -5.03523e-03 -5.35364e-03 -5.05639e-03 -4.14861e-03 -2.76977e-03 -1.45877e-03 -7.20067e-04 -7.98249e-04 -1.64536e-03 -2.76443e-03 -3.46695e-03 -3.27398e-03 -2.18812e-03 -7.41486e-04 3.02803e-04 4.90268e-04 -1.29075e-04 -1.14306e-03 -2.19343e-03 -3.19539e-03 -4.16957e-03 -5.01559e-03 -5.46571e-03 -5.07619e-03 -3.72610e-03 -1.63816e-03 5.40928e-04 2.04677e-03 2.59396e-03 2.36407e-03 1.76604e-03 1.44148e-03 1.78060e-03 2.68184e-03 3.83793e-03 4.60675e-03 5.57778e-03 8.00399e-03 1.32338e-02 2.11336e-02 2.88277e-02 3.22977e-02 2.91516e-02 2.05087e-02 1.02438e-02 2.37603e-03 -1.53874e-03 -2.12033e-03 -8.11949e-04 7.57127e-04 1.88523e-03 1.84696e-03 5.18816e-04 -1.52663e-03 -3.42876e-03 -4.70626e-03 -5.39077e-03 -5.96782e-03 -6.57920e-03 -7.06554e-03 -7.19303e-03 -7.06834e-03 -6.73441e-03 -6.16675e-03 -5.19604e-03 -3.84889e-03 -2.45717e-03 -1.38602e-03 -8.90962e-04
-2.51864e-03 -3.12033e-03 -3.57551e-03 -3.68188e-03 -3.23926e-03 -2.39209e-03 -1.41907e-03 -6.95527e-04 -5.11875e-04 -8.56490e-04 -1.56845e-03 -2.29042e-03 -2.56107e-03 -2.16605e-03 -1.19756e-03 -7.15819e-05 5.44619e-04 4.24926e-04 -3.57736e-04 -1.51061e-03 -2.74349e-03 -3.92539e-03 -5.04020e-03 -5.89254e-03 -6.15678e-03 -5.47484e-03 -3.85266e-03 -1.75985e-03 2.33685e-04 1.60930e-03 2.22437e-03 2.24512e-03 2.00500e-03 2.00529e-03 2.59032e-03 3.71961e-03 5.14914e-03 6.18693e-03 6.91734e-03 8.03267e-03 1.05823e-02 1.49808e-02 1.96766e-02 2.18166e-02 1.94894e-02 1.36019e-02 6.74481e-03 1.70683e-03 -5.66177e-04 -6.16557e-04 4.50688e-04 1.55231e-03 2.11779e-03 1.59850e-03 2.17214e-05 -1.99802e-03 -3.66430e-03 -4.67928e-03 -5.23698e-03 -5.86519e-03 -6.69026e-03 -7.39454e-03 -7.75093e-03 -7.80596e-03 -7.56771e-03 -7.06642e-03 -6.16207e-03 -4.90961e-03 -3.61351e-03 -2.54048e-03 -1.88732e-03
-1.59078e-03 -1.98856e-03 -2.32251e-03 -2.33399e-03 -1.87983e-03 -1.21228e-03 -6.92273e-04 -6.33052e-04 -9.97593e-04 -1.53101e-03 -2.03101e-03 -2.24320e-03 -2.08211e-03 -1.60268e-03 -9.44589e-04 -3.17058e-04 -8.89962e-05 -3.14504e-04 -1.01026e-03 -2.06085e-03 -3.26091e-03 -4.50685e-03 -5.70098e-03 -6.49512e-03 -6.45633e-03 -5.42340e-03 -3.62331e-03 -1.63432e-03 6.52553e-05 1.18903e-03 1.70384e-03 1.84223e-03 1.86717e-03 2.06102e-03 2.74741e-03 4.00787e-03 5.69468e-03 7.16350e-03 7.85070e-03 7.85903e-03 7.88399e-03 8.70519e-03 1.00826e-02 1.06436e-02 9.17143e-03 6.16143e-03 2.89954e-03 8.30393e-04 2.26168e-04 6.30363e-04 1.30553e-03 1.77216e-03 1.60816e-03 5.61004e-04 -1.20013e-03 -3.05137e-03 -4.35900e-03 -4.96496e-03 -5.26861e-03 -5.73618e-03 -6.40496e-03 -6.96987e-03 -7.18299e-03 -7.07171e-03 -6.74001e-03 -6.24405e-03 -5.53953e-03 -4.61482e-03 -3.64436e-03 -2.79627e-03 -2.22584e-03
-8.97873e-04 -1.23984e-03 -1.58101e-03 -1.62149e-03 -1.26551e-03 -8.03567e-04 -6.37508e-04 -1.04109e-03 -1.84531e-03 -2.54452e-03 -2.81962e-03 -2.56580e-03 -2.09681e-03 -1.67518e-03 -1.44758e-03 -1.35451e-03 -1.37043e-03 -1.52582e-03 -1.96655e-03 -2.70951e-03 -3.67592e-03 -4.84961e-03 -5.96644e-03 -6.54070e-03 -6.12459e-03 -4.72017e-03 -2.75595e-03 -8.71949e-04 4.95521e-04 1.28054e-03 1.58422e-03 1.61724e-03 1.60322e-03 1.72234e-03 2.29589e-03 3.48226e-03 5.23289e-03 7.10704e-03 8.06170e-03 7.55648e-03 5.97104e-03 4.27140e-03 3.08549e-03 2.27912e-03 1.45562e-03 6.95843e-04 1.93182e-04 3.00845e-04 7.84866e-04 1.28950e-03 1.44743e-03 1.29935e-03 5.64129e-04 -7.94846e-04 -2.53005e-03 -4.02124e-03 -4.84342e-03 -5.03756e-03 -5.03865e-03 -5.24507e-03 -5.61572e-03 -5.88628e-03 -5.77793e-03 -5.32382e-03 -4.75233e-03 -4.20783e-03 -3.67270e-03 -3.09771e-03 -2.54049e-03 -2.03758e-03 -1.71257e-03
-6.98553e-04 -1.10366e-03 -1.53325e-03 -1.66047e-03 -1.36551e-03 -9.27102e-04 -8.53730e-04 -1.41352e-03 -2.46765e-03 -3.25981e-03 -3.36488e-03 -2.85217e-03 -2.28410e-03 -2.07833e-03 -2.30527e-03 -2.68381e-03 -2.89529e-03 -2.89914e-03 -2.90929e-03 -3.17688e-03 -3.81135e-03 -4.74088e-03 -5.62208e-03 -5.92533e-03 -5.22161e-03 -3.57156e-03 -1.54184e-03 1.86952e-04 1.30413e-03 1.86810e-03 2.03000e-03 1.92056e-03 1.65387e-03 1.39881e-03 1.52168e-03 2.31424e-03 3.87448e-03 5.84045e-03 7.11321e-03 6.63094e-03 4.53586e-03 1.70214e-03 -8.10875e-04 -2.30817e-03 -2.63575e-03 -2.02090e-03 -9.62014e-04 1.79317e-04 1.01573e-03 1.31685e-03 1.02990e-03 3.93897e-04 -6.40287e-04 -1.95512e-03 -3.28043e-03 -4.19367e-03 -4.48809e-03 -4.36243e-03 -4.18142e-03 -4.22687e-03 -4.32549e-03 -4.27258e-03 -3.85520e-03 -3.14579e-03 -2.40199e-03 -1.87184e-03 -1.54613e-03 -1.31406e-03 -1.12359e-03 -9.03067e-04 -7.74022e-04
-1.04826e-03 -1.52974e-03 -1.99982e-03 -2.13808e-03 -1.78222e-03 -1.20736e-03 -9.84649e-04 -1.48954e-03 -2.53063e-03 -3.37742e-03 -3.44399e-03 -2.89346e-03 -2.38834e-03 -2.48341e-03 -3.15746e-03 -3.95142e-03 -4.31674e-03 -4.16513e-03 -3.78511e-03 -3.51843e-03 -3.60959e-03 -4.07862e-03 -4.63003e-03 -4.68295e-03 -3.84605e-03 -2.26153e-03 -4.20770e-04 1.12877e-03 2.15913e-03 2.71919e-03 2.90835e-03 2.73626e-03 2.20019e-03 1.43652e-03 8.44621e-04 9.45426e-04 2.00599e-03 3.67599e-03 5.01617e-03 4.86168e-03 3.03410e-03 1.10211e-04 -2.69311e-03 -4.28878e-03 -4.25382e-03 -2.98493e-03 -1.33421e-03 -3.36819e-05 6.67621e-04 6.56124e-04 1.75470e-04 -6.03152e-04 -1.58693e-03 -2.50405e-03 -3.15981e-03 -3.39198e-03 -3.22225e-03 -2.93863e-03 -2.72791e-03 -2.64912e-03 -2.57833e-03 -2.32596e-03 -1.74053e-03 -9.99912e-04 -3.45789e-04 -1.73706e-05 -8.25791e-05 -2.66396e-04 -3.70799e-04 -3.64138e-04 -3.16435e-04
-1.64288e-03 -2.09877e-03 -2.48372e-03 -2.55845e-03 -2.13749e-03 -1.43798e-03 -9.70372e-04 -1.26671e-03 -2.18778e-03 -3.03978e-03 -3.17256e-03 -2.76267e-03 -2.45663e-03 -2.84708e-03 -3.92509e-03 -5.06653e-03 -5.61520e-03 -5.40926e-03 -4.66707e-03 -3.81501e-03 -3.26381e-03 -3.13556e-03 -3.24887e-03 -3.12370e-03 -2.43939e-03 -1.26637e-03 1.26540e-04 1.47032e-03 2.50687e-03 3.22740e-03 3.60063e-03 3.53132e-03 2.90687e-03 1.78307e-03 5.56102e-04 -1.11351e-04 1.82858e-04 1.25172e-03 2.22526e-03 2.20504e-03 8.11776e-04 -1.63259e-03 -4.00519e-03 -5.22598e-03 -4.89419e-03 -3.42680e-03 -1.72633e-03 -5.53563e-04 -2.33796e-05 -1.19721e-04 -6.32541e-04 -1.31709e-03 -1.94925e-03 -2.30483e-03 -2.27598e-03 -1.94485e-03 -1.45567e-03 -1.09278e-03 -8.90895e-04 -7.40246e-04 -5.18012e-04 -1.13129e-04 4.95903e-04 1.04958e-03 1.24484e-03 9.67264e-04 2.57123e-04 -4.98688e-04 -9.82476e-04 -1.08654e-03 -9.18723e-04
-2.17903e-03 -2.54230e-03 -2.83100e-03 -2.88011e-03 -2.46971e-03 -1.68776e-03 -1.06040e-03 -1.17278e-03 -1.95956e-03 -2.76528e-03 -3.01523e-03 -2.75709e-03 -2.61674e-03 -3.20778e-03 -4.51554e-03 -5.93588e-03 -6.78926e-03 -6.72964e-03 -5.78143e-03 -4.40886e-03 -3.16940e-03 -2.34140e-03 -1.94192e-03 -1.77271e-03 -1.46222e-03 -8.60120e-04 6.58607e-06 1.07724e-03 2.08629e-03 2.97750e-03 3.61661e-03 3.75409e-03 3.25187e-03 2.10399e-03 5.93470e-04 -6.46133e-04 -1.14950e-03 -8.78086e-04 -3.90233e-04 -4.64113e-04 -1.62279e-03 -3.55050e-03 -5.35713e-03 -6.12397e-03 -5.57041e-03 -4.12406e-03 -2.44760e-03 -1.20017e-03 -6.11700e-04 -6.64383e-04 -1.12595e-03 -1.66182e-03 -1.87829e-03 -1.71349e-03 -1.15155e-03 -3.94782e-04 2.59160e-04 6.68295e-04 9.18627e-04 1.17555e-03 1.59330e-03 2.16783e-03 2.70273e-03 2.84588e-03 2.36542e-03 1.25173e-03 -3.01620e-04 -1.76440e-03 -2.69357e-03 -2.89543e-03 -2.53703e-03
-2.46147e-03 -2.80023e-03 -3.11094e-03 -3.23702e-03 -2.92023e-03 -2.15818e-03 -1.50480e-03 -1.49541e-03 -2.11453e-03 -2.89938e-03 -3.27078e-03 -3.14999e-03 -3.10035e-03 -3.72333e-03 -5.08438e-03 -6.71787e-03 -7.88070e-03 -8.05685e-03 -7.06909e-03 -5.27602e-03 -3.31280e-03 -1.79725e-03 -1.02933e-03 -9.15881e-04 -1.03942e-03 -1.01956e-03 -6.44106e-04 1.27027e-04 1.04917e-03 1.96721e-03 2.70259e-03 3.03441e-03 2.83436e-03 1.97235e-03 5.38111e-04 -9.85091e-04 -2.11991e-03 -2.57134e-03 -2.55188e-03 -2.70643e-03 -3.54177e-03 -4.90068e-03 -6.11027e-03 -6.48299e-03 -5.87890e-03 -4.53676e-03 -2.91391e-03 -1.58713e-03 -8.35715e-04 -7.42718e-04 -1.08682e-03 -1.47265e-03 -1.51481e-03 -1.10050e-03 -2.93731e-04 6.15298e-04 1.31669e-03 1.80311e-03 2.17037e-03 2.65502e-03 3.33957e-03 4.08884e-03 4.47990e-03 4.16683e-03 2.98902e-03 1.04473e-03 -1.26785e-03 -3.36282e-03 -4.71027e-03 -5.03311e-03 -4.49766e-03
-2.51167e-03 -2.95307e-03 -3.43732e-03 -3.77307e-03 -3.63970e-03 -3.01206e-03 -2.39947e-03 -2.33902e-03 -2.90577e-03 -3.67181e-03 -4.05044e-03 -3.90969e-03 -3.76167e-03 -4.18908e-03 -5.40003e-03 -7.09894e-03 -8.55635e-03 -9.05537e-03 -8.18394e-03 -6.12123e-03 -3.60511e-03 -1.56892e-03 -5.71290e-04 -6.52154e-04 -1.24157e-03 -1.69174e-03 -1.62937e-03 -1.04652e-03 -2.41054e-04 5.32286e-04 1.13909e-03 1.52511e-03 1.57605e-03 1.07986e-03 -1.18384e-04 -1.73332e-03 -3.22369e-03 -4.13304e-03 -4.39301e-03 -4.49819e-03 -4.89035e-03 -5.59848e-03 -6.22474e-03 -6.35161e-03 -5.80323e-03 -4.62076e-03 -3.08423e-03 -1.64986e-03 -6.93614e-04 -3.92909e-04 -6.29349e-04 -1.00644e-03 -1.09378e-03 -7.42860e-04 -1.21435e-05 8.30945e-04 1.56268e-03 2.19215e-03 2.80679e-03 3.56781e-03 4.44170e-03 5.20138e-03 5.36958e-03 4.67466e-03 2.99353e-03 5.21143e-04 -2.19455e-03 -4.61284e-03 -6.15103e-03 -6.57144e-03 -5.95097e-03
