-5.76219e-01 -5.29902e-01 -3.82650e-01 -2.34562e-01 -1.68073e-01 -1.94696e-01 -2.64996e-01 -3.30352e-01 -3.94266e-01 -4.94590e-01 -6.56787e-01 -8.48790e-01 -1.02599e+00 -1.13090e+00 -1.14426e+00 -1.09144e+00 -1.02185e+00 -9.95731e-01 -1.01692e+00 -1.04585e+00 -1.03661e+00 -9.44631e-01 -7.68519e-01 -5.29266e-01 -2.54206e-01 2.07028e-02 2.60230e-01 4.33756e-01 5.53083e-01 6.78925e-01 8.41106e-01 1.00537e+00 1.08300e+00 1.00409e+00 7.59711e-01 4.83201e-01 3.05753e-01 2.77438e-01 3.03924e-01 2.58594e-01 1.10359e-01 -5.79599e-02 -1.38578e-01 -1.28148e-01 -1.09687e-01 -1.74923e-01 -3.47060e-01 -5.27922e-01 -6.24944e-01 -5.73625e-01 -3.95875e-01 -1.85403e-01 -5.48000e-02 -5.30315e-02 -1.74063e-01 -3.73545e-01 -5.54979e-01 -6.51984e-01 -6.38124e-01 -5.28650e-01 -4.13023e-01 -3.67165e-01 -3.77921e-01 -3.92316e-01 -3.62686e-01 -3.08522e-01 -2.76823e-01 -2.92928e-01 -3.15907e-01 -2.90406e-01 -2.03060e-01
-5.86616e-01 -5.76313e-01 -5.09997e-01 -4.55656e-01 -4.57504e-01 -5.14316e-01 -5.66680e-01 -5.80875e-01 -5.73239e-01 -5.89049e-01 -6.72450e-01 -8.12370e-01 -9.85052e-01 -1.13886e+00 -1.22710e+00 -1.23059e+00 -1.17194e+00 -1.11928e+00 -1.11950e+00 -1.17874e+00 -1.25053e+00 -1.25468e+00 -1.14144e+00 -9.15712e-01 -5.95104e-01 -2.70030e-01 -1.81256e-02 1.28784e-01 1.99283e-01 2.51308e-01 3.53231e-01 5.12125e-01 6.55868e-01 7.13589e-01 6.40823e-01 5.05087e-01 4.12107e-01 3.91524e-01 3.70931e-01 2.55160e-01 3.37352e-02 -1.92586e-01 -3.03171e-01 -2.89125e-01 -2.35257e-01 -2.46555e-01 -3.59892e-01 -5.12613e-01 -6.08380e-01 -5.79993e-01 -4.46340e-01 -2.77060e-01 -1.72186e-01 -1.73454e-01 -2.93956e-01 -4.97899e-01 -7.04423e-01 -8.27191e-01 -8.23010e-01 -7.08623e-01 -5.67099e-01 -4.85638e-01 -4.59687e-01 -4.29193e-01 -3.45870e-01 -2.35037e-01 -1.49242e-01 -1.18506e-01 -1.14659e-01 -8.36350e-02 -2.12745e-02
-6.03347e-01 -6.41303e-01 -6.63370e-01 -7.09289e-01 -7.87294e-01 -8.68046e-01 -8.95708e-01 -8.47969e-01 -7.51989e-01 -6.56226e-01 -6.21698e-01 -6.89097e-01 -8.54153e-01 -1.07523e+00 -1.26726e+00 -1.35687e+00 -1.32997e+00 -1.25765e+00 -1.23302e+00 -1.29675e+00 -1.41529e+00 -1.48763e+00 -1.41669e+00 -1.18730e+00 -8.41225e-01 -5.00722e-01 -2.60453e-01 -1.50169e-01 -1.31010e-01 -1.30052e-01 -7.83310e-02 5.71092e-02 2.45236e-01 4.10625e-01 4.83259e-01 4.79879e-01 4.64998e-01 4.60159e-01 4.01974e-01 2.29339e-01 -4.23079e-02 -3.06636e-01 -4.29023e-01 -3.84668e-01 -2.70973e-01 -2.17816e-01 -2.83230e-01 -4.20215e-01 -5.27456e-01 -5.40836e-01 -4.65180e-01 -3.56883e-01 -3.05531e-01 -3.49547e-01 -5.06387e-01 -7.38188e-01 -9.62462e-01 -1.08686e+00 -1.06397e+00 -9.17797e-01 -7.41215e-01 -6.25346e-01 -5.60415e-01 -4.91293e-01 -3.66394e-01 -2.06128e-01 -7.23070e-02 -9.49359e-03 9.32527e-03 3.42091e-02 7.36561e-02
-6.06989e-01 -6.88402e-01 -7.74796e-01 -8.99683e-01 -1.03563e+00 -1.13231e+00 -1.14839e+00 -1.05713e+00 -8.80292e-01 -6.81842e-01 -5.33989e-01 -5.13640e-01 -6.56070e-01 -9.32201e-01 -1.22826e+00 -1.41170e+00 -1.42489e+00 -1.33714e+00 -1.27957e+00 -1.33483e+00 -1.47923e+00 -1.59034e+00 -1.55500e+00 -1.34066e+00 -1.00866e+00 -6.97185e-01 -4.99881e-01 -4.41898e-01 -4.72582e-01 -5.21082e-01 -5.10203e-01 -3.95054e-01 -1.81734e-01 6.36229e-02 2.52056e-01 3.59195e-01 4.00993e-01 3.97112e-01 3.09390e-01 1.05252e-01 -1.74485e-01 -4.11719e-01 -4.80097e-01 -3.71381e-01 -1.97997e-01 -1.03742e-01 -1.55061e-01 -3.02397e-01 -4.42417e-01 -5.05023e-01 -4.84943e-01 -4.37397e-01 -4.38953e-01 -5.36023e-01 -7.32955e-01 -9.86979e-01 -1.21569e+00 -1.32898e+00 -1.28201e+00 -1.11238e+00 -9.12813e-01 -7.73316e-01 -6.82583e-01 -5.84313e-01 -4.27335e-01 -2.39365e-01 -8.85643e-02 -2.30335e-02 -4.07947e-03 1.61123e-02 4.57822e-02
-6.03452e-01 -7.12187e-01 -8.33953e-01 -9.84445e-01 -1.13083e+00 -1.23082e+00 -1.23994e+00 -1.14257e+00 -9.53451e-01 -7.09508e-01 -4.86667e-01 -3.80029e-01 -4.76890e-01 -7.65799e-01 -1.12249e+00 -1.36910e+00 -1.41691e+00 -1.31673e+00 -1.22997e+00 -1.26766e+00 -1.42077e+00 -1.56000e+00 -1.56415e+00 -1.39196e+00 -1.11607e+00 -8.66234e-01 -7.33133e-01 -7.27652e-01 -8.09086e-01 -9.10011e-01 -9.41417e-01 -8.48919e-01 -6.35555e-01 -3.50349e-01 -8.84587e-02 8.72493e-02 1.61467e-01 1.51764e-01 5.12174e-02 -1.38564e-01 -3.56674e-01 -4.98367e-01 -4.66344e-01 -2.81307e-01 -7.42784e-02 1.61272e-02 -5.95397e-02 -2.46778e-01 -4.26162e-01 -5.25504e-01 -5.37813e-01 -5.24242e-01 -5.56973e-01 -6.81410e-01 -8.91414e-01 -1.14377e+00 -1.35526e+00 -1.45028e+00 -1.39831e+00 -1.23011e+00 -1.03547e+00 -8.93704e-01 -7.87048e-01 -6.68443e-01 -4.93335e-01 -3.08784e-01 -1.77598e-01 -1.38134e-01 -1.41812e-01 -1.28461e-01 -8.54294e-02
-6.39191e-01 -7.65283e-01 -8.85104e-01 -1.00455e+00 -1.10351e+00 -1.16763e+00 -1.17987e+00 -1.12852e+00 -1.00216e+00 -8.01317e-01 -5.67751e-01 -4.04542e-01 -4.39699e-01 -6.85216e-01 -1.02572e+00 -1.28017e+00 -1.32849e+00 -1.20481e+00 -1.08227e+00 -1.08927e+00 -1.23842e+00 -1.40415e+00 -1.45651e+00 -1.34507e+00 -1.14561e+00 -9.67820e-01 -8.99564e-01 -9.47429e-01 -1.07670e+00 -1.22402e+00 -1.30934e+00 -1.26279e+00 -1.07595e+00 -7.90024e-01 -5.05093e-01 -3.01235e-01 -2.17839e-01 -2.32415e-01 -3.24430e-01 -4.53910e-01 -5.58221e-01 -5.58529e-01 -4.16581e-01 -1.75103e-01 3.39029e-02 8.39039e-02 -4.58046e-02 -2.84411e-01 -4.99788e-01 -6.12304e-01 -6.29196e-01 -6.15366e-01 -6.48946e-01 -7.62768e-01 -9.49899e-01 -1.15800e+00 -1.33230e+00 -1.42118e+00 -1.38748e+00 -1.25592e+00 -1.09357e+00 -9.54978e-01 -8.39373e-01 -7.09960e-01 -5.34773e-01 -3.70269e-01 -2.77862e-01 -2.77650e-01 -3.09430e-01 -3.02433e-01 -2.38493e-01
-7.28593e-01 -8.71737e-01 -9.70146e-01 -1.02242e+00 -1.03273e+00 -1.02743e+00 -1.03374e+00 -1.05371e+00 -1.04497e+00 -9.58744e-01 -7.92197e-01 -6.26016e-01 -5.96173e-01 -7.58576e-01 -1.02492e+00 -1.23271e+00 -1.25141e+00 -1.09525e+00 -9.32429e-01 -9.02985e-01 -1.02703e+00 -1.19925e+00 -1.29002e+00 -1.23219e+00 -1.09420e+00 -9.72757e-01 -9.43716e-01 -1.03438e+00 -1.21082e+00 -1.41268e+00 -1.56317e+00 -1.58680e+00 -1.45320e+00 -1.19242e+00 -9.08918e-01 -6.96752e-01 -6.13607e-01 -6.29512e-01 -6.85757e-01 -7.37602e-01 -7.27559e-01 -6.04763e-01 -3.80583e-01 -1.21266e-01 5.60818e-02 4.67869e-02 -1.33883e-01 -4.04474e-01 -6.31556e-01 -7.33252e-01 -7.37869e-01 -7.06835e-01 -7.21644e-01 -8.04324e-01 -9.31018e-01 -1.06400e+00 -1.18829e+00 -1.26932e+00 -1.26724e+00 -1.18277e+00 -1.05555e+00 -9.25325e-01 -7.97727e-01 -6.59640e-01 -4.99460e-01 -3.73510e-01 -3.34832e-01 -3.78916e-01 -4.24267e-01 -4.09224e-01 -3.30318e-01
-8.41492e-01 -1.00802e+00 -1.08715e+00 -1.06619e+00 -9.78337e-01 -8.92185e-01 -8.72915e-01 -9.56133e-01 -1.08504e+00 -1.15318e+00 -1.10336e+00 -9.78785e-01 -9.00441e-01 -9.57266e-01 -1.11276e+00 -1.23599e+00 -1.20581e+00 -1.03026e+00 -8.40896e-01 -7.69135e-01 -8.45337e-01 -9.86937e-01 -1.07763e+00 -1.05118e+00 -9.54874e-01 -8.72026e-01 -8.73176e-01 -9.92936e-01 -1.21175e+00 -1.47295e+00 -1.68160e+00 -1.76643e+00 -1.68180e+00 -1.45284e+00 -1.18828e+00 -9.87440e-01 -9.00688e-01 -8.91413e-01 -8.96771e-01 -8.83589e-01 -7.98423e-01 -6.24645e-01 -3.86069e-01 -1.52703e-01 -2.12615e-02 -7.22136e-02 -2.76362e-01 -5.38651e-01 -7.46045e-01 -8.22846e-01 -8.09322e-01 -7.79494e-01 -7.89595e-01 -8.36907e-01 -8.96527e-01 -9.50370e-01 -1.01743e+00 -1.07542e+00 -1.09050e+00 -1.03300e+00 -9.26571e-01 -7.93753e-01 -6.58820e-01 -5.27768e-01 -4.07160e-01 -3.46184e-01 -3.57236e-01 -4.13590e-01 -4.38921e-01 -3.98956e-01 -3.12764e-01
-9.06700e-01 -1.09585e+00 -1.16544e+00 -1.10292e+00 -9.47024e-01 -7.92169e-01 -7.49406e-01 -8.77023e-01 -1.11284e+00 -1.31873e+00 -1.38186e+00 -1.30056e+00 -1.18586e+00 -1.14511e+00 -1.18821e+00 -1.23186e+00 -1.18118e+00 -1.02012e+00 -8.31194e-01 -7.15092e-01 -7.09261e-01 -7.74187e-01 -8.17055e-01 -7.90221e-01 -7.21406e-01 -6.73571e-01 -7.12802e-01 -8.73155e-01 -1.12926e+00 -1.42785e+00 -1.67769e+00 -1.79534e+00 -1.73947e+00 -1.54324e+00 -1.30181e+00 -1.10331e+00 -9.87511e-01 -9.35287e-01 -9.01322e-01 -8.54304e-01 -7.64845e-01 -6.31288e-01 -4.51516e-01 -2.65514e-01 -1.59613e-01 -2.00725e-01 -3.71786e-01 -5.89531e-01 -7.56713e-01 -8.12328e-01 -7.99754e-01 -7.87189e-01 -8.14371e-01 -8.55537e-01 -8.74648e-01 -8.70398e-01 -8.88786e-01 -9.10359e-01 -9.10040e-01 -8.51296e-01 -7.35557e-01 -5.92805e-01 -4.61592e-01 -3.60690e-01 -3.07484e-01 -3.20985e-01 -3.65724e-01 -4.00189e-01 -3.75414e-01 -2.96735e-01 -2.06083e-01
-8.57442e-01 -1.05694e+00 -1.13732e+00 -1.07553e+00 -9.05267e-01 -7.34164e-01 -6.85691e-01 -8.37724e-01 -1.12155e+00 -1.38761e+00 -1.50112e+00 -1.43162e+00 -1.27077e+00 -1.14294e+00 -1.09967e+00 -1.10094e+00 -1.07449e+00 -9.75103e-01 -8.22323e-01 -6.78273e-01 -5.83800e-01 -5.46553e-01 -5.16187e-01 -4.70813e-01 -4.28567e-01 -4.37368e-01 -5.32022e-01 -7.33427e-01 -1.01154e+00 -1.30960e+00 -1.55487e+00 -1.66504e+00 -1.61978e+00 -1.46141e+00 -1.25239e+00 -1.06595e+00 -9.22162e-01 -8.19902e-01 -7.54152e-01 -7.16121e-01 -6.91925e-01 -6.56207e-01 -5.65946e-01 -4.19219e-01 -2.94347e-01 -2.70406e-01 -3.60675e-01 -5.13424e-01 -6.39941e-01 -6.77311e-01 -6.75852e-01 -6.93767e-01 -7.54624e-01 -8.18058e-01 -8.50274e-01 -8.45207e-01 -8.38198e-01 -8.29648e-01 -7.91513e-01 -6.94885e-01 -5.48090e-01 -3.97532e-01 -2.85797e-01 -2.38142e-01 -2.59252e-01 -3.29308e-01 -3.86802e-01 -3.80692e-01 -2.90843e-01 -1.70220e-01 -7.14133e-02
-6.83458e-01 -8.69924e-01 -9.70039e-01 -9.49199e-01 -8.26075e-01 -7.03166e-01 -6.83254e-01 -8.35787e-01 -1.09481e+00 -1.32877e+00 -1.40676e+00 -1.29325e+00 -1.07075e+00 -8.77033e-01 -7.87897e-01 -7.87074e-01 -8.19875e-01 -8.18384e-01 -7.33837e-01 -5.84777e-01 -4.17863e-01 -2.75398e-01 -1.73582e-01 -1.16634e-01 -1.17429e-01 -2.03973e-01 -3.71983e-01 -6.21957e-01 -9.13484e-01 -1.18036e+00 -1.36941e+00 -1.43016e+00 -1.37730e+00 -1.26155e+00 -1.10982e+00 -9.58426e-01 -8.06075e-01 -6.77360e-01 -5.95565e-01 -5.87512e-01 -6.44949e-01 -7.04888e-01 -6.88012e-01 -5.54960e-01 -3.68644e-01 -2.49439e-01 -2.57726e-01 -3.58012e-01 -4.47749e-01 -4.65662e-01 -4.56557e-01 -4.84744e-01 -5.76160e-01 -6.97554e-01 -7.99284e-01 -8.57851e-01 -8.74032e-01 -8.53160e-01 -7.69221e-01 -6.24671e-01 -4.46406e-01 -2.95061e-01 -2.09618e-01 -2.09810e-01 -2.85413e-01 -3.85252e-01 -4.30419e-01 -3.79356e-01 -2.34667e-01 -7.73084e-02 2.83952e-02
-4.42605e-01 -5.90817e-01 -7.05189e-01 -7.51192e-01 -7.17715e-01 -6.80604e-01 -7.10888e-01 -8.53187e-01 -1.04734e+00 -1.18545e+00 -1.16023e+00 -9.63761e-01 -6.78764e-01 -4.34806e-01 -3.23558e-01 -3.45170e-01 -4.51218e-01 -5.46436e-01 -5.42343e-01 -4.19187e-01 -2.17695e-01 -7.29823e-03 1.42215e-01 1.94270e-01 1.36606e-01 -3.29283e-02 -2.78062e-01 -5.61693e-01 -8.36279e-01 -1.04045e+00 -1.14356e+00 -1.14056e+00 -1.08877e+00 -1.02301e+00 -9.53650e-01 -8.71653e-01 -7.52055e-01 -6.34909e-01 -5.61826e-01 -5.76324e-01 -6.76445e-01 -7.78738e-01 -7.65105e-01 -5.95183e-01 -3.47209e-01 -1.55303e-01 -1.19891e-01 -2.03615e-01 -2.77852e-01 -2.75954e-01 -2.26814e-01 -2.23618e-01 -3.19256e-01 -5.02448e-01 -7.06187e-01 -8.64984e-01 -9.51088e-01 -9.51900e-01 -8.54502e-01 -6.82391e-01 -4.88011e-01 -3.34741e-01 -2.57123e-01 -2.70692e-01 -3.61172e-01 -4.61981e-01 -4.90975e-01 -4.17208e-01 -2.50971e-01 -7.45667e-02 3.16196e-02
-2.19768e-01 -3.28567e-01 -4.56491e-01 -5.61481e-01 -6.14657e-01 -6.64670e-01 -7.48763e-01 -8.79836e-01 -1.00391e+00 -1.03386e+00 -8.97149e-01 -6.17733e-01 -2.82996e-01 -1.99460e-02 8.85361e-02 4.50534e-02 -9.88972e-02 -2.49618e-01 -3.02374e-01 -2.14613e-01 -1.03582e-02 2.27564e-01 3.89565e-01 4.01250e-01 2.62746e-01 1.57811e-02 -2.78718e-01 -5.59398e-01 -7.85598e-01 -9.08419e-01 -9.26375e-01 -8.73220e-01 -8.24859e-01 -8.09429e-01 -8.19653e-01 -8.24026e-01 -7.79285e-01 -7.05407e-01 -6.56917e-01 -6.82329e-01 -7.71120e-01 -8.32345e-01 -7.54602e-01 -5.15013e-01 -2.17787e-01 -1.85520e-02 -1.15420e-02 -1.28487e-01 -2.20796e-01 -1.94418e-01 -7.79857e-02 -5.42019e-03 -6.79833e-02 -2.81905e-01 -5.70336e-01 -8.36543e-01 -1.01778e+00 -1.07939e+00 -1.00911e+00 -8.47255e-01 -6.60049e-01 -5.00120e-01 -4.13430e-01 -4.13510e-01 -4.69036e-01 -5.38897e-01 -5.64535e-01 -5.02607e-01 -3.60331e-01 -1.93424e-01 -7.84205e-02
-7.15836e-02 -1.56965e-01 -3.02157e-01 -4.57753e-01 -5.77356e-01 -6.84310e-01 -7.97355e-01 -9.18113e-01 -9.91021e-01 -9.43247e-01 -7.30561e-01 -3.99306e-01 -5.72520e-02 1.87401e-01 2.80805e-01 2.38607e-01 1.05105e-01 -4.14689e-02 -1.05891e-01 -3.96196e-02 1.50736e-01 3.66187e-01 4.80223e-01 4.21176e-01 2.01653e-01 -9.63922e-02 -3.87858e-01 -6.21750e-01 -7.69040e-01 -8.07866e-01 -7.66657e-01 -6.83348e-01 -6.26828e-01 -6.35278e-01 -6.94189e-01 -7.61267e-01 -7.94631e-01 -7.86858e-01 -7.78518e-01 -8.03050e-01 -8.43546e-01 -8.14110e-01 -6.38738e-01 -3.36333e-01 -3.44641e-02 1.02696e-01 1.14926e-02 -1.88976e-01 -3.16286e-01 -2.67421e-01 -8.73426e-02 6.90780e-02 6.93115e-02 -1.23027e-01 -4.39576e-01 -7.83176e-01 -1.04458e+00 -1.16995e+00 -1.14975e+00 -1.02526e+00 -8.57675e-01 -6.97289e-01 -5.90045e-01 -5.44723e-01 -5.54697e-01 -5.97943e-01 -6.44674e-01 -6.35872e-01 -5.55283e-01 -4.27507e-01 -2.98009e-01
4.67162e-03 -9.09453e-02 -2.68414e-01 -4.63676e-01 -6.19803e-01 -7.44193e-01 -8.56317e-01 -9.61723e-01 -1.01490e+00 -9.39055e-01 -7.05392e-01 -3.76147e-01 -6.78295e-02 1.36598e-01 2.11325e-01 1.91679e-01 1.19333e-01 4.32289e-02 2.13269e-02 9.63233e-02 2.55882e-01 4.08511e-01 4.31620e-01 2.75114e-01 -1.15511e-02 -3.24744e-01 -5.77972e-01 -7.24668e-01 -7.68256e-01 -7.41420e-01 -6.67319e-01 -5.65694e-01 -4.80951e-01 -4.56935e-01 -5.03947e-01 -5.89469e-01 -6.82977e-01 -7.53658e-01 -8.00330e-01 -8.27426e-01 -8.11268e-01 -6.91999e-01 -4.32643e-01 -9.66485e-02 1.51908e-01 1.75846e-01 -3.99662e-02 -3.34105e-01 -5.08188e-01 -4.60028e-01 -2.43901e-01 -3.04443e-02 3.52358e-02 -9.20721e-02 -3.77949e-01 -7.21486e-01 -1.00559e+00 -1.16758e+00 -1.19197e+00 -1.10820e+00 -9.70350e-01 -8.17019e-01 -6.92559e-01 -6.08960e-01 -5.97099e-01 -6.43620e-01 -7.32434e-01 -8.00264e-01 -7.99616e-01 -7.07039e-01 -5.49404e-01
4.07464e-02 -9.72420e-02 -3.20533e-01 -5.52672e-01 -7.23192e-01 -8.36975e-01 -9.23345e-01 -1.00443e+00 -1.04426e+00 -9.72013e-01 -7.56804e-01 -4.66184e-01 -2.13044e-01 -5.61633e-02 -2.87529e-03 7.80343e-03 2.01252e-02 4.86825e-02 9.96051e-02 1.96073e-01 3.18856e-01 3.87430e-01 3.04242e-01 4.18656e-02 -3.04638e-01 -6.09280e-01 -7.81077e-01 -8.14021e-01 -7.64149e-01 -6.91028e-01 -6.00719e-01 -4.86608e-01 -3.58442e-01 -2.57476e-01 -2.29688e-01 -2.78163e-01 -3.93163e-01 -5.26126e-01 -6.34902e-01 -6.94283e-01 -6.56220e-01 -4.88219e-01 -2.01089e-01 1.10620e-01 2.78237e-01 1.93279e-01 -1.22007e-01 -4.89702e-01 -7.06021e-01 -6.75559e-01 -4.68641e-01 -2.38551e-01 -1.23549e-01 -1.74140e-01 -3.66676e-01 -6.30639e-01 -8.74770e-01 -1.03941e+00 -1.09353e+00 -1.03802e+00 -9.19291e-01 -7.76703e-01 -6.59165e-01 -5.83862e-01 -5.83603e-01 -6.61026e-01 -8.02823e-01 -9.42458e-01 -1.00139e+00 -9.33399e-01 -7.55926e-01
7.12634e-02 -1.13416e-01 -3.78854e-01 -6.37298e-01 -8.07181e-01 -8.92996e-01 -9.46451e-01 -1.00342e+00 -1.03467e+00 -9.83288e-01 -8.05343e-01 -5.57860e-01 -3.52569e-01 -2.36220e-01 -1.95174e-01 -1.55732e-01 -6.52139e-02 5.85764e-02 1.76222e-01 2.89975e-01 3.73958e-01 3.55649e-01 1.64480e-01 -1.89782e-01 -5.77157e-01 -8.54636e-01 -9.33746e-01 -8.51730e-01 -7.20003e-01 -6.15843e-01 -5.18531e-01 -3.96316e-01 -2.25923e-01 -3.63901e-02 9.54866e-02 1.14509e-01 8.92737e-03 -1.70484e-01 -3.44208e-01 -4.56945e-01 -4.48354e-01 -2.99798e-01 -4.73266e-02 2.00774e-01 2.98242e-01 1.56051e-01 -1.88072e-01 -5.61767e-01 -7.84311e-01 -7.79902e-01 -6.26708e-01 -4.35374e-01 -3.13505e-01 -3.02168e-01 -3.81509e-01 -5.23089e-01 -6.80187e-01 -8.14867e-01 -8.74512e-01 -8.39777e-01 -7.50352e-01 -6.36544e-01 -5.46729e-01 -5.04541e-01 -5.38696e-01 -6.48968e-01 -8.15985e-01 -9.89119e-01 -1.08074e+00 -1.03480e+00 -8.51171e-01
1.04088e-01 -9.78980e-02 -3.73707e-01 -6.29230e-01 -7.95886e-01 -8.60711e-01 -8.83838e-01 -9.15656e-01 -9.39154e-01 -8.94260e-01 -7.48126e-01 -5.43683e-01 -3.72894e-01 -2.83904e-01 -2.52728e-01 -2.02018e-01 -7.27495e-02 1.04882e-01 2.55223e-01 3.59328e-01 3.92961e-01 3.02779e-01 4.19457e-02 -3.58212e-01 -7.58044e-01 -9.98240e-01 -9.99739e-01 -8.28842e-01 -6.33696e-01 -5.03559e-01 -4.08564e-01 -2.88692e-01 -8.65485e-02 1.68201e-01 3.81383e-01 4.65978e-01 3.87284e-01 1.92664e-01 -2.53130e-02 -1.98113e-01 -2.59032e-01 -1.84904e-01 -1.52157e-02 1.57279e-01 2.17006e-01 8.47712e-02 -1.98597e-01 -5.02153e-01 -6.89015e-01 -7.07311e-01 -6.20134e-01 -5.05577e-01 -4.15203e-01 -3.66467e-01 -3.49228e-01 -3.77018e-01 -4.54141e-01 -5.56820e-01 -6.26683e-01 -6.32010e-01 -5.81807e-01 -5.13697e-01 -4.70764e-01 -4.62185e-01 -5.03066e-01 -6.00626e-01 -7.47065e-01 -9.12099e-01 -1.01766e+00 -9.93857e-01 -8.30142e-01
1.29034e-01 -4.41399e-02 -2.86524e-01 -5.16210e-01 -6.68351e-01 -7.19600e-01 -7.16209e-01 -7.17919e-01 -7.25969e-01 -6.85948e-01 -5.62333e-01 -3.91583e-01 -2.52957e-01 -1.90803e-01 -1.73531e-01 -1.28994e-01 -1.28381e-03 1.70164e-01 2.96203e-01 3.47417e-01 3.16690e-01 1.72550e-01 -9.84111e-02 -4.80392e-01 -8.49764e-01 -1.04241e+00 -9.85624e-01 -7.66019e-01 -5.38675e-01 -3.87284e-01 -2.94553e-01 -1.81545e-01 2.17273e-02 2.99051e-01 5.48124e-01 6.63246e-01 6.08148e-01 4.27094e-01 1.97960e-01 -1.13549e-02 -1.41945e-01 -1.64912e-01 -9.54819e-02 1.07883e-02 7.34429e-02 1.87116e-02 -1.36791e-01 -3.13060e-01 -4.26887e-01 -4.56867e-01 -4.34696e-01 -4.02690e-01 -3.69115e-01 -3.10238e-01 -2.38267e-01 -2.02807e-01 -2.41867e-01 -3.39537e-01 -4.44703e-01 -5.11556e-01 -5.16602e-01 -4.98328e-01 -4.98664e-01 -5.00630e-01 -5.05471e-01 -5.41065e-01 -6.28653e-01 -7.63129e-01 -8.76310e-01 -8.85091e-01 -7.61708e-01
1.11772e-01 4.13702e-03 -1.68956e-01 -3.49065e-01 -4.67346e-01 -4.90387e-01 -4.52084e-01 -4.19456e-01 -4.07252e-01 -3.76662e-01 -2.88680e-01 -1.62474e-01 -6.99002e-02 -4.36519e-02 -4.80553e-02 -1.22930e-02 8.98262e-02 2.00301e-01 2.45793e-01 2.03908e-01 1.00878e-01 -5.73968e-02 -2.81060e-01 -5.82060e-01 -8.70985e-01 -1.01732e+00 -9.45416e-01 -7.21486e-01 -4.84240e-01 -3.26047e-01 -2.33652e-01 -1.21109e-01 7.19754e-02 3.28637e-01 5.57017e-01 6.69553e-01 6.42282e-01 4.98966e-01 2.95939e-01 8.08599e-02 -1.06085e-01 -2.19134e-01 -2.37442e-01 -1.66957e-01 -6.48785e-02 -6.03956e-03 -1.16145e-02 -5.29477e-02 -9.13580e-02 -1.18083e-01 -1.46052e-01 -1.84801e-01 -2.01216e-01 -1.55998e-01 -7.20931e-02 -1.83099e-02 -5.95566e-02 -1.94773e-01 -3.59414e-01 -4.99723e-01 -5.77318e-01 -6.21208e-01 -6.42132e-01 -6.19064e-01 -5.56400e-01 -5.04273e-01 -5.18255e-01 -6.19228e-01 -7.47764e-01 -7.97778e-01 -7.20126e-01
5.45147e-02 1.56436e-02 -8.11478e-02 -2.05693e-01 -2.82644e-01 -2.63597e-01 -1.70422e-01 -7.80764e-02 -3.18200e-02 -1.64948e-02 2.06037e-02 7.91686e-02 1.10506e-01 9.65342e-02 6.73400e-02 8.52928e-02 1.45731e-01 1.76775e-01 1.06482e-01 -5.44174e-02 -2.27093e-01 -3.71336e-01 -5.07507e-01 -6.81094e-01 -8.61668e-01 -9.63093e-01 -8.98571e-01 -7.06699e-01 -4.92532e-01 -3.35609e-01 -2.33411e-01 -1.22783e-01 4.14918e-02 2.48593e-01 4.18997e-01 5.14327e-01 5.19307e-01 4.36378e-01 2.90794e-01 9.47032e-02 -1.24197e-01 -3.01176e-01 -3.68684e-01 -3.03470e-01 -1.49364e-01 1.45114e-02 1.31520e-01 1.89500e-01 1.92655e-01 1.61327e-01 1.00263e-01 2.33750e-02 -1.83954e-02 2.08324e-02 1.00078e-01 1.45184e-01 7.29317e-02 -1.14563e-01 -3.46199e-01 -5.49345e-01 -6.88986e-01 -7.78951e-01 -8.01644e-01 -7.39879e-01 -6.09972e-01 -4.81383e-01 -4.47632e-01 -5.42904e-01 -7.01980e-01 -7.95974e-01 -7.55631e-01
-1.51860e-02 -8.75690e-03 -5.34249e-02 -1.30642e-01 -1.70090e-01 -9.98410e-02 6.16004e-02 2.20152e-01 3.03550e-01 3.03992e-01 2.75212e-01 2.51932e-01 2.19798e-01 1.63885e-01 1.18298e-01 1.23100e-01 1.48118e-01 1.09621e-01 -6.42903e-02 -3.23262e-01 -5.48057e-01 -6.62827e-01 -6.92137e-01 -7.23430e-01 -7.92541e-01 -8.52187e-01 -8.31068e-01 -7.18225e-01 -5.64682e-01 -4.28433e-01 -3.18989e-01 -2.06435e-01 -7.46322e-02 7.02251e-02 1.87119e-01 2.70128e-01 3.17982e-01 3.10219e-01 2.31684e-01 7.14087e-02 -1.51408e-01 -3.54613e-01 -4.40602e-01 -3.70695e-01 -1.72103e-01 6.31076e-02 2.44734e-01 3.38189e-01 3.42428e-01 2.94914e-01 2.12647e-01 1.29036e-01 9.51884e-02 1.42794e-01 2.17043e-01 2.50143e-01 1.56769e-01 -6.46635e-02 -3.24699e-01 -5.52381e-01 -7.22873e-01 -8.31888e-01 -8.56973e-01 -7.85414e-01 -6.24200e-01 -4.63651e-01 -4.14640e-01 -5.18181e-01 -7.08898e-01 -8.42058e-01 -8.25316e-01
