-3.01343e+00 -3.00550e+00 -2.56946e+00 -2.05800e+00 -1.78275e+00 -1.85267e+00 -2.26430e+00 -2.88886e+00 -3.51401e+00 -3.87095e+00 -3.75184e+00 -3.15826e+00 -2.31428e+00 -1.52015e+00 -1.07104e+00 -1.09827e+00 -1.59337e+00 -2.49089e+00 -3.54955e+00 -4.45059e+00 -5.08700e+00 -5.52397e+00 -5.81153e+00 -5.82003e+00 -5.52695e+00 -5.08350e+00 -4.62218e+00 -4.18148e+00 -3.44987e+00 -2.21796e+00 -6.80180e-01 5.14201e-01 8.73412e-01 5.69161e-01 2.25561e-02 -3.86991e-01 -7.12870e-01 -1.04160e+00 -1.34443e+00 -1.44326e+00 -1.44238e+00 -1.65414e+00 -2.15296e+00 -2.58336e+00 -2.49834e+00 -1.80946e+00 -9.29573e-01 -2.72030e-01 2.06351e-01 1.23658e+00 3.27019e+00 5.77509e+00 7.33026e+00 7.04071e+00 5.08100e+00 2.47065e+00 3.33426e-01 -8.61642e-01 -1.19663e+00 -1.14291e+00 -1.12760e+00 -1.22475e+00 -1.16679e+00 -7.99441e-01 -1.84561e-01 2.59719e-01 1.23710e-01 -6.40644e-01 -1.55563e+00 -2.08316e+00 -2.02174e+00
-3.26353e+00 -3.47076e+00 -3.31725e+00 -2.99985e+00 -2.71673e+00 -2.60936e+00 -2.70435e+00 -2.92021e+00 -3.13666e+00 -3.20846e+00 -3.02474e+00 -2.56626e+00 -1.98244e+00 -1.49725e+00 -1.30635e+00 -1.49687e+00 -2.03509e+00 -2.78568e+00 -3.45578e+00 -3.83262e+00 -3.91802e+00 -3.95903e+00 -4.16683e+00 -4.42505e+00 -4.46046e+00 -4.23873e+00 -3.87821e+00 -3.55762e+00 -3.13016e+00 -2.36171e+00 -1.21971e+00 -7.92294e-02 6.35945e-01 9.28728e-01 9.14472e-01 7.87321e-01 5.69625e-01 1.42393e-01 -4.11708e-01 -9.26646e-01 -1.39047e+00 -1.88107e+00 -2.31301e+00 -2.40874e+00 -1.90443e+00 -8.71066e-01 1.55584e-01 6.26241e-01 6.46253e-01 1.20320e+00 3.10692e+00 6.11147e+00 8.63578e+00 9.18094e+00 7.31421e+00 4.08962e+00 9.73729e-01 -9.86929e-01 -1.60631e+00 -1.47346e+00 -1.23615e+00 -1.18753e+00 -1.10495e+00 -7.05814e-01 4.19355e-02 6.85650e-01 7.48874e-01 1.33323e-01 -7.21044e-01 -1.23642e+00 -1.22909e+00
-3.31791e+00 -3.70547e+00 -3.82396e+00 -3.78971e+00 -3.67979e+00 -3.56353e+00 -3.40707e+00 -3.14649e+00 -2.82398e+00 -2.46313e+00 -2.09820e+00 -1.78085e+00 -1.56239e+00 -1.55826e+00 -1.76201e+00 -2.16645e+00 -2.68352e+00 -3.18537e+00 -3.46572e+00 -3.38001e+00 -3.03127e+00 -2.74972e+00 -2.82832e+00 -3.17302e+00 -3.37059e+00 -3.22323e+00 -2.81580e+00 -2.47235e+00 -2.26892e+00 -2.06036e+00 -1.61288e+00 -8.96649e-01 -7.40789e-02 6.84450e-01 1.13210e+00 1.23834e+00 1.06008e+00 5.63830e-01 -1.29993e-01 -8.57731e-01 -1.53880e+00 -2.04685e+00 -2.17689e+00 -1.78090e+00 -8.47412e-01 3.52739e-01 1.22310e+00 1.28175e+00 7.46695e-01 7.34892e-01 2.34550e+00 5.54514e+00 8.76815e+00 1.00369e+01 8.38929e+00 4.71995e+00 8.36066e-01 -1.73079e+00 -2.54448e+00 -2.24642e+00 -1.70346e+00 -1.39431e+00 -1.14101e+00 -6.48580e-01 1.68033e-01 8.77189e-01 1.02461e+00 4.85559e-01 -2.85158e-01 -6.94699e-01 -6.26240e-01
-3.13599e+00 -3.60536e+00 -3.87894e+00 -4.05457e+00 -4.12774e+00 -4.07752e+00 -3.85626e+00 -3.32951e+00 -2.59367e+00 -1.83383e+00 -1.23381e+00 -9.11315e-01 -9.22665e-01 -1.27939e+00 -1.82986e+00 -2.39718e+00 -2.86481e+00 -3.18523e+00 -3.28631e+00 -3.08969e+00 -2.68811e+00 -2.32289e+00 -2.26490e+00 -2.47130e+00 -2.54712e+00 -2.25273e+00 -1.64713e+00 -1.14933e+00 -1.08208e+00 -1.44062e+00 -1.81203e+00 -1.76849e+00 -1.13836e+00 -1.79358e-01 5.83881e-01 8.42359e-01 6.13397e-01 2.51840e-02 -6.86360e-01 -1.41796e+00 -2.00568e+00 -2.19414e+00 -1.78341e+00 -8.12761e-01 4.85182e-01 1.65651e+00 2.17926e+00 1.71540e+00 5.67516e-01 -1.28141e-01 8.64062e-01 3.74344e+00 7.11817e+00 8.80739e+00 7.51104e+00 3.89373e+00 -1.60881e-01 -2.83392e+00 -3.53834e+00 -2.94530e+00 -2.04615e+00 -1.46480e+00 -1.07037e+00 -5.19354e-01 2.70558e-01 8.64147e-01 8.35663e-01 1.76049e-01 -5.30419e-01 -7.29519e-01 -4.63559e-01
-2.90059e+00 -3.33500e+00 -3.63554e+00 -3.87174e+00 -4.03336e+00 -4.08468e+00 -3.87932e+00 -3.27549e+00 -2.39966e+00 -1.41093e+00 -5.62397e-01 -4.42652e-02 -1.31204e-02 -4.73305e-01 -1.21869e+00 -1.88283e+00 -2.30392e+00 -2.53865e+00 -2.70187e+00 -2.77343e+00 -2.69537e+00 -2.50977e+00 -2.34972e+00 -2.24884e+00 -2.00321e+00 -1.44453e+00 -6.72693e-01 -1.08319e-01 -2.38203e-01 -1.12712e+00 -2.22514e+00 -2.78085e+00 -2.41979e+00 -1.42419e+00 -5.00409e-01 -1.85626e-01 -4.64537e-01 -1.08099e+00 -1.69702e+00 -2.20961e+00 -2.45972e+00 -2.18530e+00 -1.25737e+00 1.48794e-01 1.59115e+00 2.55842e+00 2.65652e+00 1.70996e+00 7.28822e-02 -1.25827e+00 -1.06811e+00 1.00110e+00 3.91746e+00 5.70332e+00 4.95081e+00 1.99246e+00 -1.48427e+00 -3.70408e+00 -4.05427e+00 -3.15074e+00 -2.01216e+00 -1.28377e+00 -8.60820e-01 -3.65604e-01 2.90544e-01 6.46764e-01 3.14180e-01 -5.70874e-01 -1.30430e+00 -1.34304e+00 -8.50179e-01
-2.95948e+00 -3.35417e+00 -3.56075e+00 -3.68306e+00 -3.75925e+00 -3.77418e+00 -3.54753e+00 -2.94783e+00 -2.08186e+00 -1.08669e+00 -1.45882e-01 5.02370e-01 6.03643e-01 1.50239e-01 -6.26771e-01 -1.28064e+00 -1.56864e+00 -1.63639e+00 -1.82633e+00 -2.23916e+00 -2.65173e+00 -2.78230e+00 -2.55071e+00 -2.09984e+00 -1.50170e+00 -7.39723e-01 -1.20748e-02 3.27968e-01 -1.73919e-01 -1.52463e+00 -3.12910e+00 -4.04788e+00 -3.81067e+00 -2.77490e+00 -1.77256e+00 -1.40013e+00 -1.67104e+00 -2.22952e+00 -2.66948e+00 -2.82031e+00 -2.58464e+00 -1.81372e+00 -5.72241e-01 9.02328e-01 2.16013e+00 2.72730e+00 2.37537e+00 1.08103e+00 -8.00669e-01 -2.47371e+00 -2.96234e+00 -1.83452e+00 3.01700e-01 1.97710e+00 1.85192e+00 -3.45387e-02 -2.48576e+00 -4.05322e+00 -4.08777e+00 -3.06539e+00 -1.90636e+00 -1.15380e+00 -7.79338e-01 -4.09898e-01 4.99113e-02 1.75644e-01 -3.81883e-01 -1.41679e+00 -2.18336e+00 -2.13971e+00 -1.47280e+00
-3.47898e+00 -3.95420e+00 -4.09674e+00 -4.03381e+00 -3.85391e+00 -3.57770e+00 -3.11896e+00 -2.41618e+00 -1.57443e+00 -7.37340e-01 -4.44655e-02 3.83399e-01 3.01093e-01 -3.11030e-01 -1.14721e+00 -1.69316e+00 -1.65293e+00 -1.30962e+00 -1.25423e+00 -1.72695e+00 -2.44326e+00 -2.87014e+00 -2.68744e+00 -1.99213e+00 -1.12119e+00 -2.94019e-01 2.18407e-01 1.34899e-01 -8.16622e-01 -2.51617e+00 -4.31561e+00 -5.32684e+00 -5.06856e+00 -3.95263e+00 -2.84567e+00 -2.33175e+00 -2.46954e+00 -2.88207e+00 -3.08125e+00 -2.88664e+00 -2.24939e+00 -1.19293e+00 7.67811e-02 1.26140e+00 2.02446e+00 2.04746e+00 1.27093e+00 -2.18171e-01 -2.05336e+00 -3.65370e+00 -4.41178e+00 -3.94986e+00 -2.54170e+00 -1.05864e+00 -5.45188e-01 -1.28917e+00 -2.73658e+00 -3.83580e+00 -3.93034e+00 -3.17958e+00 -2.22712e+00 -1.55191e+00 -1.20405e+00 -8.82545e-01 -4.94917e-01 -4.23500e-01 -1.00455e+00 -2.00135e+00 -2.70420e+00 -2.61572e+00 -1.90472e+00
-4.34746e+00 -5.08101e+00 -5.29624e+00 -5.08909e+00 -4.55475e+00 -3.76908e+00 -2.80966e+00 -1.83250e+00 -1.07803e+00 -6.53835e-01 -5.41285e-01 -6.46026e-01 -1.10698e+00 -1.98726e+00 -2.92191e+00 -3.29568e+00 -2.79493e+00 -1.84868e+00 -1.29610e+00 -1.52505e+00 -2.26136e+00 -2.83117e+00 -2.74529e+00 -2.01970e+00 -1.06949e+00 -2.90894e-01 -1.53703e-02 -4.56253e-01 -1.72444e+00 -3.54086e+00 -5.19925e+00 -6.00842e+00 -5.65513e+00 -4.54244e+00 -3.41102e+00 -2.77158e+00 -2.68027e+00 -2.81656e+00 -2.75429e+00 -2.37010e+00 -1.59500e+00 -5.37303e-01 5.40192e-01 1.31365e+00 1.52533e+00 9.98261e-01 -1.65565e-01 -1.72194e+00 -3.27724e+00 -4.48135e+00 -5.11451e+00 -5.02067e+00 -4.16966e+00 -2.86421e+00 -1.81841e+00 -1.61241e+00 -2.34650e+00 -3.34112e+00 -3.89273e+00 -3.70262e+00 -3.08445e+00 -2.47674e+00 -2.09337e+00 -1.73059e+00 -1.27207e+00 -1.05777e+00 -1.37287e+00 -2.06275e+00 -2.55542e+00 -2.43078e+00 -1.81246e+00
-5.10815e+00 -6.18698e+00 -6.57564e+00 -6.30825e+00 -5.40365e+00 -4.00974e+00 -2.46615e+00 -1.23615e+00 -7.25353e-01 -9.54102e-01 -1.57095e+00 -2.22840e+00 -3.01073e+00 -4.03713e+00 -4.96090e+00 -5.16119e+00 -4.34048e+00 -2.93967e+00 -1.91594e+00 -1.77332e+00 -2.28404e+00 -2.79461e+00 -2.74432e+00 -2.13208e+00 -1.30155e+00 -6.37275e-01 -4.85982e-01 -1.04087e+00 -2.28135e+00 -3.87917e+00 -5.19236e+00 -5.70680e+00 -5.32137e+00 -4.41424e+00 -3.49264e+00 -2.84051e+00 -2.44637e+00 -2.18555e+00 -1.85634e+00 -1.38282e+00 -6.83694e-01 1.33441e-01 8.96546e-01 1.32943e+00 1.16606e+00 3.16539e-01 -1.02767e+00 -2.53795e+00 -3.77765e+00 -4.59589e+00 -5.06796e+00 -5.19782e+00 -4.76619e+00 -3.62199e+00 -2.19112e+00 -1.30168e+00 -1.59483e+00 -2.70533e+00 -3.80767e+00 -4.18574e+00 -3.84157e+00 -3.26104e+00 -2.82535e+00 -2.45402e+00 -1.95538e+00 -1.55198e+00 -1.45310e+00 -1.67513e+00 -1.86946e+00 -1.71097e+00 -1.25157e+00
-5.36654e+00 -6.74807e+00 -7.37935e+00 -7.11827e+00 -5.92912e+00 -4.06564e+00 -2.10087e+00 -8.16021e-01 -6.49548e-01 -1.46460e+00 -2.61658e+00 -3.51297e+00 -4.23478e+00 -5.05935e+00 -5.82195e+00 -5.93805e+00 -5.07956e+00 -3.63231e+00 -2.50469e+00 -2.20635e+00 -2.50953e+00 -2.86454e+00 -2.78918e+00 -2.30037e+00 -1.63556e+00 -1.07917e+00 -8.83143e-01 -1.24341e+00 -2.15478e+00 -3.32470e+00 -4.22015e+00 -4.50102e+00 -4.23667e+00 -3.72147e+00 -3.16579e+00 -2.63057e+00 -1.99816e+00 -1.33038e+00 -7.30504e-01 -2.71715e-01 1.15128e-01 5.23508e-01 9.84402e-01 1.30121e+00 1.13942e+00 3.84011e-01 -8.06193e-01 -2.14189e+00 -3.19803e+00 -3.88839e+00 -4.45831e+00 -4.93680e+00 -4.94031e+00 -3.99680e+00 -2.39187e+00 -1.06593e+00 -9.93786e-01 -2.11834e+00 -3.46745e+00 -4.07865e+00 -3.80359e+00 -3.20880e+00 -2.79515e+00 -2.51305e+00 -2.08302e+00 -1.55853e+00 -1.15474e+00 -1.04781e+00 -1.03403e+00 -8.74096e-01 -5.44022e-01
-4.83076e+00 -6.25871e+00 -7.06438e+00 -6.92304e+00 -5.70431e+00 -3.76695e+00 -1.78708e+00 -6.80637e-01 -8.52736e-01 -1.96880e+00 -3.17798e+00 -3.82207e+00 -4.04913e+00 -4.37300e+00 -4.86652e+00 -4.99195e+00 -4.38163e+00 -3.33113e+00 -2.54140e+00 -2.41919e+00 -2.68647e+00 -2.86910e+00 -2.66099e+00 -2.16553e+00 -1.58517e+00 -1.12289e+00 -8.53093e-01 -9.65861e-01 -1.51394e+00 -2.26471e+00 -2.79208e+00 -2.91839e+00 -2.83187e+00 -2.74103e+00 -2.60696e+00 -2.27267e+00 -1.55296e+00 -6.46277e-01 1.41105e-01 5.53060e-01 6.24058e-01 6.19056e-01 8.23850e-01 1.21217e+00 1.41293e+00 1.13093e+00 3.54592e-01 -7.25171e-01 -1.70325e+00 -2.52479e+00 -3.46543e+00 -4.50620e+00 -5.08354e+00 -4.57750e+00 -3.08139e+00 -1.54543e+00 -1.10772e+00 -1.94545e+00 -3.07711e+00 -3.51769e+00 -3.08267e+00 -2.38168e+00 -1.97868e+00 -1.80635e+00 -1.49057e+00 -1.00676e+00 -5.74524e-01 -4.34976e-01 -4.18847e-01 -2.94637e-01 -4.13831e-02
-3.67528e+00 -4.82192e+00 -5.60734e+00 -5.67570e+00 -4.77878e+00 -3.25949e+00 -1.74204e+00 -1.02554e+00 -1.40226e+00 -2.41669e+00 -3.18417e+00 -3.22133e+00 -2.82004e+00 -2.63445e+00 -2.84711e+00 -2.98961e+00 -2.70163e+00 -2.20424e+00 -1.99593e+00 -2.31106e+00 -2.73166e+00 -2.75474e+00 -2.25690e+00 -1.52332e+00 -8.77256e-01 -4.81223e-01 -3.18222e-01 -4.34590e-01 -8.19298e-01 -1.27635e+00 -1.47312e+00 -1.39490e+00 -1.39615e+00 -1.61499e+00 -1.90529e+00 -1.89427e+00 -1.27853e+00 -3.15605e-01 5.30081e-01 8.81426e-01 7.31733e-01 4.79018e-01 6.19351e-01 1.21061e+00 1.85878e+00 2.11894e+00 1.78796e+00 9.64568e-01 2.16132e-02 -9.80565e-01 -2.26327e+00 -3.82172e+00 -5.03064e+00 -5.19364e+00 -4.19942e+00 -2.82766e+00 -2.16569e+00 -2.53408e+00 -3.15006e+00 -3.18109e+00 -2.47798e+00 -1.59327e+00 -1.05527e+00 -7.77672e-01 -4.57284e-01 -1.03528e-01 9.95776e-02 -4.13911e-02 -2.64908e-01 -2.56072e-01 -1.40880e-02
-2.37256e+00 -3.11240e+00 -3.77507e+00 -4.01892e+00 -3.60237e+00 -2.79701e+00 -2.04044e+00 -1.84434e+00 -2.32746e+00 -2.96780e+00 -3.09447e+00 -2.55166e+00 -1.71985e+00 -1.25793e+00 -1.27636e+00 -1.36824e+00 -1.18989e+00 -1.01886e+00 -1.25557e+00 -1.96798e+00 -2.53469e+00 -2.35422e+00 -1.45212e+00 -3.60249e-01 4.27722e-01 6.80528e-01 4.84673e-01 1.73605e-02 -5.37823e-01 -8.74708e-01 -7.44367e-01 -3.30618e-01 -1.54691e-01 -4.48917e-01 -1.03772e+00 -1.40909e+00 -1.11342e+00 -3.00787e-01 4.50582e-01 6.83759e-01 4.05134e-01 1.28282e-01 4.11903e-01 1.31272e+00 2.34303e+00 2.87739e+00 2.69606e+00 1.94570e+00 1.04468e+00 9.88245e-02 -1.13786e+00 -2.81128e+00 -4.44842e+00 -5.36097e+00 -5.18204e+00 -4.41569e+00 -3.87783e+00 -3.91861e+00 -4.01111e+00 -3.59740e+00 -2.60104e+00 -1.48183e+00 -6.80991e-01 -1.00799e-01 4.36022e-01 7.28968e-01 5.55105e-01 -3.95627e-02 -6.24419e-01 -7.41293e-01 -4.26686e-01
-1.25963e+00 -1.66012e+00 -2.21799e+00 -2.63784e+00 -2.67911e+00 -2.50668e+00 -2.42806e+00 -2.69938e+00 -3.25449e+00 -3.61445e+00 -3.35552e+00 -2.59503e+00 -1.75095e+00 -1.28036e+00 -1.15081e+00 -1.03732e+00 -7.29703e-01 -5.63066e-01 -8.67443e-01 -1.57736e+00 -2.01695e+00 -1.59182e+00 -3.77324e-01 9.88845e-01 1.83232e+00 1.84315e+00 1.13785e+00 1.02548e-01 -7.78074e-01 -1.04635e+00 -5.63078e-01 3.21572e-01 8.52271e-01 6.63102e-01 -4.52087e-02 -7.02657e-01 -8.03110e-01 -3.58767e-01 1.21976e-01 1.79679e-01 -1.38798e-01 -2.66721e-01 3.09976e-01 1.55592e+00 2.80574e+00 3.27928e+00 2.82243e+00 1.84071e+00 9.66613e-01 3.60379e-01 -3.70672e-01 -1.64795e+00 -3.30726e+00 -4.76157e+00 -5.44452e+00 -5.52533e+00 -5.41794e+00 -5.39862e+00 -5.19343e+00 -4.50295e+00 -3.34996e+00 -2.07610e+00 -9.86602e-01 -6.93984e-03 7.81075e-01 1.03260e+00 5.16689e-01 -4.86148e-01 -1.34551e+00 -1.52111e+00 -1.06949e+00
-6.40695e-01 -9.71963e-01 -1.55137e+00 -2.07588e+00 -2.29377e+00 -2.37954e+00 -2.62222e+00 -3.17188e+00 -3.87825e+00 -4.27453e+00 -4.11264e+00 -3.61762e+00 -3.12014e+00 -2.82236e+00 -2.57412e+00 -2.16836e+00 -1.54975e+00 -1.07134e+00 -1.04642e+00 -1.29365e+00 -1.31499e+00 -6.19697e-01 6.86222e-01 2.02518e+00 2.71464e+00 2.39304e+00 1.19988e+00 -3.18578e-01 -1.41415e+00 -1.57365e+00 -7.44103e-01 5.80545e-01 1.53281e+00 1.62868e+00 9.95163e-01 2.11798e-01 -2.40122e-01 -3.06858e-01 -3.24401e-01 -5.97965e-01 -9.61844e-01 -8.30375e-01 1.75443e-01 1.79784e+00 3.10115e+00 3.26980e+00 2.32059e+00 9.76619e-01 8.78199e-02 -1.16606e-01 -1.40733e-01 -6.93118e-01 -1.94636e+00 -3.49155e+00 -4.73474e+00 -5.49721e+00 -5.84942e+00 -5.95475e+00 -5.73035e+00 -5.07450e+00 -4.07401e+00 -2.88718e+00 -1.67970e+00 -4.34182e-01 4.95506e-01 7.00814e-01 -1.01573e-02 -1.17006e+00 -2.06466e+00 -2.15570e+00 -1.56144e+00
-3.52960e-01 -8.96975e-01 -1.65973e+00 -2.24668e+00 -2.41004e+00 -2.41729e+00 -2.61010e+00 -3.21613e+00 -4.06869e+00 -4.75326e+00 -5.04956e+00 -5.11275e+00 -5.10328e+00 -5.02694e+00 -4.73590e+00 -4.09478e+00 -3.16777e+00 -2.26001e+00 -1.64188e+00 -1.15724e+00 -5.70839e-01 3.66656e-01 1.51624e+00 2.45623e+00 2.75383e+00 2.12971e+00 7.49830e-01 -8.65262e-01 -1.92975e+00 -1.96784e+00 -9.87268e-01 5.33117e-01 1.79957e+00 2.28379e+00 1.98088e+00 1.29491e+00 6.01698e-01 4.07719e-03 -6.84756e-01 -1.50915e+00 -2.03453e+00 -1.61991e+00 -1.24514e-01 1.86122e+00 3.19320e+00 3.08893e+00 1.71715e+00 3.23011e-02 -9.61435e-01 -9.48843e-01 -4.70679e-01 -3.25973e-01 -9.26305e-01 -2.11743e+00 -3.37177e+00 -4.34449e+00 -4.95004e+00 -5.24125e+00 -5.21010e+00 -4.84567e+00 -4.24017e+00 -3.40295e+00 -2.38347e+00 -1.17897e+00 -2.33741e-01 -2.30141e-02 -6.84037e-01 -1.70263e+00 -2.37134e+00 -2.30158e+00 -1.68393e+00
-1.34085e-01 -9.26762e-01 -1.91193e+00 -2.59424e+00 -2.70879e+00 -2.56334e+00 -2.60727e+00 -3.13589e+00 -4.03826e+00 -5.00693e+00 -5.79861e+00 -6.39697e+00 -6.77702e+00 -6.85848e+00 -6.55589e+00 -5.82327e+00 -4.74710e+00 -3.49965e+00 -2.27681e+00 -1.01858e+00 1.75030e-01 1.21671e+00 1.94866e+00 2.21354e+00 1.94860e+00 1.16178e+00 1.36056e-02 -1.15701e+00 -1.84327e+00 -1.73936e+00 -8.68082e-01 4.75156e-01 1.76787e+00 2.59947e+00 2.80199e+00 2.42872e+00 1.62608e+00 4.95916e-01 -9.04452e-01 -2.32317e+00 -3.09749e+00 -2.56354e+00 -7.42621e-01 1.52997e+00 2.98812e+00 2.88342e+00 1.43750e+00 -3.39149e-01 -1.44853e+00 -1.50913e+00 -9.78956e-01 -5.27123e-01 -5.88939e-01 -1.23413e+00 -2.07790e+00 -2.84000e+00 -3.42718e+00 -3.84590e+00 -4.08967e+00 -4.15625e+00 -4.08149e+00 -3.74181e+00 -3.06563e+00 -2.04412e+00 -1.14462e+00 -7.96981e-01 -1.07410e+00 -1.61938e+00 -1.91629e+00 -1.74775e+00 -1.28630e+00
6.75343e-02 -7.88910e-01 -1.83170e+00 -2.59973e+00 -2.86945e+00 -2.84572e+00 -2.92901e+00 -3.45161e+00 -4.34600e+00 -5.37706e+00 -6.33657e+00 -7.10449e+00 -7.56045e+00 -7.65007e+00 -7.35666e+00 -6.68478e+00 -5.64926e+00 -4.25690e+00 -2.59871e+00 -7.83672e-01 7.60927e-01 1.68845e+00 1.87415e+00 1.45868e+00 7.18009e-01 -4.43996e-02 -7.06622e-01 -1.15276e+00 -1.26185e+00 -1.00189e+00 -4.13072e-01 4.77659e-01 1.56118e+00 2.61028e+00 3.31642e+00 3.34996e+00 2.59181e+00 1.11971e+00 -8.02013e-01 -2.66150e+00 -3.67164e+00 -3.19787e+00 -1.38683e+00 8.88263e-01 2.40739e+00 2.48761e+00 1.34530e+00 -1.71035e-01 -1.23620e+00 -1.48386e+00 -1.20382e+00 -8.51490e-01 -7.11256e-01 -9.00149e-01 -1.21975e+00 -1.62596e+00 -2.09891e+00 -2.62844e+00 -3.21531e+00 -3.78561e+00 -4.20416e+00 -4.27755e+00 -3.88866e+00 -2.97798e+00 -1.98289e+00 -1.28701e+00 -9.87451e-01 -9.45114e-01 -8.99580e-01 -7.59976e-01 -6.04681e-01
1.79414e-01 -5.43687e-01 -1.48743e+00 -2.33447e+00 -2.90671e+00 -3.25400e+00 -3.61703e+00 -4.23492e+00 -5.11290e+00 -6.03777e+00 -6.79362e+00 -7.29473e+00 -7.51505e+00 -7.45561e+00 -7.12706e+00 -6.52380e+00 -5.58036e+00 -4.21356e+00 -2.43969e+00 -4.95567e-01 1.05710e+00 1.70814e+00 1.45559e+00 5.99329e-01 -3.76651e-01 -9.82183e-01 -1.10373e+00 -8.45823e-01 -4.22156e-01 -4.27672e-02 1.76140e-01 4.78381e-01 1.19227e+00 2.32567e+00 3.42418e+00 3.83309e+00 3.23006e+00 1.70388e+00 -3.42608e-01 -2.30692e+00 -3.45327e+00 -3.23027e+00 -1.77881e+00 1.65911e-01 1.57153e+00 1.87294e+00 1.24322e+00 2.71979e-01 -4.81686e-01 -8.05341e-01 -8.31767e-01 -7.87754e-01 -7.83105e-01 -7.82228e-01 -7.68833e-01 -9.47149e-01 -1.40972e+00 -2.15416e+00 -3.15141e+00 -4.18849e+00 -4.93257e+00 -5.17913e+00 -4.82846e+00 -3.85287e+00 -2.60849e+00 -1.46209e+00 -6.12996e-01 -1.20179e-01 8.55450e-02 6.46612e-02 -1.23439e-01
-9.23848e-02 -5.65173e-01 -1.27370e+00 -2.09369e+00 -2.86474e+00 -3.53020e+00 -4.17582e+00 -4.96434e+00 -5.88517e+00 -6.71681e+00 -7.18965e+00 -7.24310e+00 -7.05100e+00 -6.70652e+00 -6.27937e+00 -5.69257e+00 -4.81250e+00 -3.57086e+00 -1.96461e+00 -2.61996e-01 1.01305e+00 1.41657e+00 9.91418e-01 3.45761e-02 -9.15057e-01 -1.37168e+00 -1.16813e+00 -4.52506e-01 3.76508e-01 8.36394e-01 7.46853e-01 5.39515e-01 8.65387e-01 1.92101e+00 3.19367e+00 3.87632e+00 3.52756e+00 2.24118e+00 5.02512e-01 -1.21271e+00 -2.41756e+00 -2.66885e+00 -1.92350e+00 -5.53591e-01 6.76887e-01 1.23866e+00 1.15573e+00 7.76388e-01 4.31208e-01 1.94476e-01 -6.96028e-03 -2.59298e-01 -4.40671e-01 -4.27345e-01 -3.14941e-01 -4.29084e-01 -1.00746e+00 -2.11136e+00 -3.54752e+00 -4.95816e+00 -5.87332e+00 -6.11198e+00 -5.58648e+00 -4.41499e+00 -2.94707e+00 -1.48825e+00 -3.33034e-01 3.36303e-01 4.88350e-01 2.46827e-01 -1.64332e-01
-8.79409e-01 -1.17855e+00 -1.59666e+00 -2.18130e+00 -2.81945e+00 -3.42487e+00 -4.07736e+00 -4.93205e+00 -5.95267e+00 -6.84489e+00 -7.19287e+00 -6.92703e+00 -6.39662e+00 -5.82785e+00 -5.31111e+00 -4.66783e+00 -3.77558e+00 -2.67145e+00 -1.40361e+00 -1.48411e-01 7.54027e-01 1.03334e+00 7.09016e-01 -3.46853e-02 -8.24973e-01 -1.22576e+00 -9.61395e-01 -9.73675e-02 9.29784e-01 1.47216e+00 1.25600e+00 6.96351e-01 6.31391e-01 1.44364e+00 2.66909e+00 3.53395e+00 3.51220e+00 2.71936e+00 1.58881e+00 3.42805e-01 -8.64083e-01 -1.69348e+00 -1.80457e+00 -1.14665e+00 -1.43636e-01 6.60951e-01 1.08658e+00 1.21973e+00 1.21345e+00 1.10442e+00 8.32542e-01 4.14871e-01 1.54645e-01 2.35935e-01 3.97258e-01 2.57346e-01 -5.16645e-01 -1.95356e+00 -3.70238e+00 -5.32344e+00 -6.33506e+00 -6.52528e+00 -5.82809e+00 -4.51087e+00 -2.95762e+00 -1.48586e+00 -4.18740e-01 7.17616e-02 -1.34458e-02 -4.33793e-01 -8.60550e-01
-1.94848e+00 -2.21161e+00 -2.38776e+00 -2.58833e+00 -2.80526e+00 -2.98738e+00 -3.30401e+00 -3.97600e+00 -4.97551e+00 -5.96435e+00 -6.43063e+00 -6.21552e+00 -5.69358e+00 -5.16788e+00 -4.64794e+00 -3.91127e+00 -2.93456e+00 -1.90393e+00 -9.64021e-01 -1.42822e-01 4.62854e-01 7.61051e-01 7.29955e-01 3.47430e-01 -2.18051e-01 -6.22015e-01 -5.26537e-01 2.14928e-01 1.26532e+00 1.89498e+00 1.65847e+00 8.77797e-01 4.16087e-01 8.36951e-01 1.87204e+00 2.85039e+00 3.24260e+00 3.10411e+00 2.67095e+00 1.88479e+00 6.46682e-01 -7.44083e-01 -1.60078e+00 -1.50518e+00 -6.33867e-01 4.09184e-01 1.18802e+00 1.60432e+00 1.71602e+00 1.59728e+00 1.20603e+00 6.99799e-01 5.04404e-01 7.65774e-01 1.08745e+00 1.03403e+00 2.21971e-01 -1.31431e+00 -3.08903e+00 -4.71664e+00 -5.76957e+00 -5.99977e+00 -5.37734e+00 -4.19361e+00 -2.82846e+00 -1.63743e+00 -8.90670e-01 -6.79867e-01 -9.73126e-01 -1.45827e+00 -1.75678e+00
