-3.01345e+00 -3.00512e+00 -2.56854e+00 -2.05650e+00 -1.78085e+00 -1.85112e+00 -2.26382e+00 -2.88960e+00 -3.51526e+00 -3.87249e+00 -3.75426e+00 -3.16356e+00 -2.32561e+00 -1.54081e+00 -1.10294e+00 -1.13961e+00 -1.64039e+00 -2.53861e+00 -3.59414e+00 -4.49114e+00 -5.12417e+00 -5.55861e+00 -5.84352e+00 -5.84777e+00 -5.54897e+00 -5.09775e+00 -4.63010e+00 -4.19083e+00 -3.47313e+00 -2.26512e+00 -7.50834e-01 4.32541e-01 7.96378e-01 5.08585e-01 -1.80067e-02 -4.09816e-01 -7.21382e-01 -1.03864e+00 -1.33552e+00 -1.43756e+00 -1.45011e+00 -1.67985e+00 -2.20145e+00 -2.66843e+00 -2.65435e+00 -2.08674e+00 -1.36422e+00 -8.35892e-01 -4.14731e-01 4.31487e-01 1.76825e+00 2.87596e+00 2.85338e+00 1.65142e+00 2.57945e-02 -1.16771e+00 -1.60088e+00 -1.56880e+00 -1.34507e+00 -1.12275e+00 -1.03171e+00 -1.11315e+00 -1.09499e+00 -7.92971e-01 -2.66616e-01 6.11333e-02 -2.18535e-01 -1.10346e+00 -2.05375e+00 -2.50852e+00 -2.30852e+00
-3.26399e+00 -3.47084e+00 -3.31675e+00 -2.99871e+00 -2.71502e+00 -2.60770e+00 -2.70369e+00 -2.92101e+00 -3.13848e+00 -3.21087e+00 -3.02833e+00 -2.57331e+00 -1.99629e+00 -1.52096e+00 -1.34079e+00 -1.53866e+00 -2.07971e+00 -2.83056e+00 -3.49992e+00 -3.87599e+00 -3.95907e+00 -3.99577e+00 -4.19894e+00 -4.45294e+00 -4.48404e+00 -4.25577e+00 -3.88757e+00 -3.56415e+00 -3.14452e+00 -2.39495e+00 -1.27501e+00 -1.48486e-01 5.66414e-01 8.69322e-01 8.69496e-01 7.57103e-01 5.52564e-01 1.36132e-01 -4.12756e-01 -9.31612e-01 -1.40810e+00 -1.91557e+00 -2.36909e+00 -2.50054e+00 -2.06675e+00 -1.15429e+00 -2.76062e-01 1.02731e-01 7.42387e-02 2.87958e-01 9.73499e-01 1.74901e+00 1.90789e+00 1.29689e+00 2.31940e-01 -6.98056e-01 -1.29169e+00 -1.60142e+00 -1.60154e+00 -1.37239e+00 -1.10257e+00 -1.02721e+00 -9.84534e-01 -6.61382e-01 -2.46023e-02 4.73904e-01 3.66873e-01 -3.91022e-01 -1.28511e+00 -1.71250e+00 -1.54274e+00
-3.31911e+00 -3.70637e+00 -3.82427e+00 -3.78931e+00 -3.67876e+00 -3.56221e+00 -3.40635e+00 -3.14710e+00 -2.82600e+00 -2.46625e+00 -2.10282e+00 -1.78896e+00 -1.57663e+00 -1.58075e+00 -1.79160e+00 -2.20040e+00 -2.72261e+00 -3.23713e+00 -3.53464e+00 -3.46144e+00 -3.11113e+00 -2.81378e+00 -2.87301e+00 -3.20494e+00 -3.39694e+00 -3.24564e+00 -2.83050e+00 -2.47954e+00 -2.27549e+00 -2.07683e+00 -1.64645e+00 -9.45357e-01 -1.29442e-01 6.31373e-01 1.08593e+00 1.20156e+00 1.03456e+00 5.48924e-01 -1.40244e-01 -8.71805e-01 -1.56480e+00 -2.08866e+00 -2.23878e+00 -1.87561e+00 -1.00828e+00 7.57425e-02 8.05919e-01 7.90295e-01 1.98228e-01 -2.82693e-01 -2.15844e-01 3.82284e-01 1.07973e+00 1.49602e+00 1.36494e+00 7.30085e-01 -3.20178e-01 -1.42940e+00 -2.05773e+00 -2.00566e+00 -1.55914e+00 -1.21457e+00 -9.80527e-01 -5.66172e-01 1.31942e-01 6.92860e-01 6.76236e-01 4.49674e-03 -7.99164e-01 -1.12191e+00 -9.01912e-01
-3.13799e+00 -3.60713e+00 -3.88012e+00 -4.05501e+00 -4.12750e+00 -4.07673e+00 -3.85543e+00 -3.32963e+00 -2.59542e+00 -1.83730e+00 -1.23914e+00 -9.19650e-01 -9.35281e-01 -1.29638e+00 -1.84827e+00 -2.42047e+00 -2.90931e+00 -3.27634e+00 -3.43430e+00 -3.27589e+00 -2.87112e+00 -2.46315e+00 -2.34974e+00 -2.51679e+00 -2.57731e+00 -2.28029e+00 -1.66867e+00 -1.16085e+00 -1.08633e+00 -1.44666e+00 -1.82918e+00 -1.79968e+00 -1.17982e+00 -2.24185e-01 5.41625e-01 8.06282e-01 5.84502e-01 4.81589e-03 -7.02457e-01 -1.43765e+00 -2.03709e+00 -2.24194e+00 -1.85132e+00 -9.10896e-01 3.25735e-01 1.38481e+00 1.76713e+00 1.21494e+00 -3.60907e-03 -1.17064e+00 -1.62663e+00 -9.96503e-01 5.47913e-01 2.34279e+00 3.41078e+00 3.10755e+00 1.43649e+00 -7.08585e-01 -2.18133e+00 -2.45087e+00 -1.88446e+00 -1.28728e+00 -8.86109e-01 -4.05438e-01 2.72726e-01 7.39235e-01 5.82529e-01 -1.76141e-01 -9.03673e-01 -1.03505e+00 -6.57916e-01
-2.90306e+00 -3.33730e+00 -3.63727e+00 -3.87274e+00 -4.03367e+00 -4.08429e+00 -3.87847e+00 -3.27526e+00 -2.40125e+00 -1.41491e+00 -5.68710e-01 -5.27408e-02 -2.34362e-02 -4.83169e-01 -1.22659e+00 -1.90304e+00 -2.37288e+00 -2.70146e+00 -2.97322e+00 -3.11448e+00 -3.02925e+00 -2.76502e+00 -2.50044e+00 -2.32038e+00 -2.03972e+00 -1.47431e+00 -6.98775e-01 -1.25275e-01 -2.45911e-01 -1.13215e+00 -2.23627e+00 -2.80285e+00 -2.45169e+00 -1.46094e+00 -5.36515e-01 -2.17291e-01 -4.89845e-01 -1.10048e+00 -1.71419e+00 -2.23114e+00 -2.49364e+00 -2.23721e+00 -1.33088e+00 4.58896e-02 1.42997e+00 2.28496e+00 2.23323e+00 1.16210e+00 -5.53073e-01 -2.22007e+00 -3.00724e+00 -2.27124e+00 5.12625e-02 3.13052e+00 5.38429e+00 5.48242e+00 3.34770e+00 3.75794e-01 -1.80266e+00 -2.36874e+00 -1.78798e+00 -1.08306e+00 -6.44297e-01 -2.23332e-01 3.26840e-01 5.83241e-01 1.67441e-01 -7.76660e-01 -1.52058e+00 -1.51836e+00 -9.62282e-01
-2.96185e+00 -3.35638e+00 -3.56244e+00 -3.68411e+00 -3.75967e+00 -3.77396e+00 -3.54688e+00 -2.94771e+00 -2.08386e+00 -1.09174e+00 -1.53785e-01 4.92987e-01 5.94405e-01 1.44977e-01 -6.29934e-01 -1.30384e+00 -1.66075e+00 -1.85443e+00 -2.18927e+00 -2.69541e+00 -3.09908e+00 -3.12727e+00 -2.75704e+00 -2.19665e+00 -1.54523e+00 -7.70052e-01 -3.97583e-02 3.07292e-01 -1.86371e-01 -1.53331e+00 -3.14050e+00 -4.06639e+00 -3.83618e+00 -2.80384e+00 -1.80060e+00 -1.42440e+00 -1.69038e+00 -2.24534e+00 -2.68529e+00 -2.84248e+00 -2.62044e+00 -1.86856e+00 -6.49108e-01 7.97979e-01 2.00047e+00 2.45450e+00 1.94265e+00 4.87451e-01 -1.48542e+00 -3.32220e+00 -4.22962e+00 -3.43840e+00 -7.07952e-01 3.11070e+00 6.12259e+00 6.67036e+00 4.47867e+00 1.11282e+00 -1.39612e+00 -2.12586e+00 -1.60304e+00 -8.94720e-01 -5.17179e-01 -2.41328e-01 1.09365e-01 1.53926e-01 -4.52291e-01 -1.51512e+00 -2.28527e+00 -2.22397e+00 -1.53145e+00
-3.48073e+00 -3.95577e+00 -4.09787e+00 -4.03448e+00 -3.85425e+00 -3.57784e+00 -3.11920e+00 -2.41725e+00 -1.57777e+00 -7.43887e-01 -5.38075e-02 3.73201e-01 2.92158e-01 -3.15383e-01 -1.15053e+00 -1.71624e+00 -1.74100e+00 -1.51443e+00 -1.59644e+00 -2.16195e+00 -2.87508e+00 -3.20802e+00 -2.89483e+00 -2.09289e+00 -1.16594e+00 -3.22318e-01 1.92892e-01 1.14303e-01 -8.31312e-01 -2.52768e+00 -4.32788e+00 -5.34265e+00 -5.08800e+00 -3.97341e+00 -2.86504e+00 -2.34830e+00 -2.48334e+00 -2.89499e+00 -3.09650e+00 -2.91007e+00 -2.28748e+00 -1.24940e+00 -6.86899e-05 1.16095e+00 1.87501e+00 1.78990e+00 8.50492e-01 -8.13662e-01 -2.74250e+00 -4.36140e+00 -5.13441e+00 -4.37977e+00 -1.79776e+00 1.97646e+00 5.18902e+00 6.08790e+00 4.20743e+00 1.02598e+00 -1.46727e+00 -2.26700e+00 -1.84231e+00 -1.20882e+00 -8.93891e-01 -6.92900e-01 -4.23649e-01 -4.25377e-01 -1.03690e+00 -2.04542e+00 -2.74976e+00 -2.65849e+00 -1.94288e+00
-4.34831e+00 -5.08168e+00 -5.29661e+00 -5.08932e+00 -4.55512e+00 -3.76985e+00 -2.81113e+00 -1.83512e+00 -1.08260e+00 -6.61014e-01 -5.50633e-01 -6.56032e-01 -1.11608e+00 -1.99450e+00 -2.92878e+00 -3.31017e+00 -2.83878e+00 -1.95083e+00 -1.47687e+00 -1.76847e+00 -2.51503e+00 -3.04017e+00 -2.88392e+00 -2.09560e+00 -1.10834e+00 -3.15979e-01 -3.65603e-02 -4.73329e-01 -1.73751e+00 -3.55168e+00 -5.20974e+00 -6.01974e+00 -5.66745e+00 -4.55493e+00 -3.42272e+00 -2.78239e+00 -2.69138e+00 -2.82994e+00 -2.77253e+00 -2.39765e+00 -1.63656e+00 -5.93416e-01 4.71323e-01 1.22931e+00 1.40366e+00 7.83050e-01 -5.30134e-01 -2.24564e+00 -3.88056e+00 -5.01231e+00 -5.47410e+00 -4.92002e+00 -2.98718e+00 6.52471e-02 2.95472e+00 4.07989e+00 2.76015e+00 1.27160e-01 -2.11683e+00 -2.93728e+00 -2.62707e+00 -2.04794e+00 -1.74635e+00 -1.52873e+00 -1.19684e+00 -1.05533e+00 -1.39553e+00 -2.09223e+00 -2.58680e+00 -2.46544e+00 -1.84928e+00
-5.10828e+00 -6.18693e+00 -6.57547e+00 -6.30824e+00 -5.40410e+00 -4.01087e+00 -2.46819e+00 -1.23939e+00 -7.30021e-01 -9.60365e-01 -1.57838e+00 -2.23649e+00 -3.01947e+00 -4.04833e+00 -4.97247e+00 -5.16329e+00 -4.32157e+00 -2.89624e+00 -1.86420e+00 -1.73678e+00 -2.27601e+00 -2.81245e+00 -2.77771e+00 -2.16651e+00 -1.32889e+00 -6.57809e-01 -5.01786e-01 -1.05296e+00 -2.29059e+00 -3.88670e+00 -5.19882e+00 -5.71255e+00 -5.32692e+00 -4.42030e+00 -3.49974e+00 -2.84989e+00 -2.45937e+00 -2.20377e+00 -1.88163e+00 -1.41717e+00 -7.28909e-01 8.04831e-02 8.40056e-01 1.26679e+00 1.07875e+00 1.57102e-01 -1.30255e+00 -2.92387e+00 -4.20500e+00 -4.90314e+00 -5.16228e+00 -4.92506e+00 -3.81985e+00 -1.71510e+00 6.58920e-01 1.94219e+00 1.23248e+00 -7.93393e-01 -2.74680e+00 -3.56545e+00 -3.32281e+00 -2.77397e+00 -2.46744e+00 -2.25586e+00 -1.88634e+00 -1.55478e+00 -1.48033e+00 -1.70908e+00 -1.90558e+00 -1.74996e+00 -1.29153e+00
-5.36630e+00 -6.74769e+00 -7.37896e+00 -7.11805e+00 -5.92912e+00 -4.06582e+00 -2.10134e+00 -8.17106e-01 -6.51544e-01 -1.46769e+00 -2.62057e+00 -3.51801e+00 -4.24202e+00 -5.07261e+00 -5.83748e+00 -5.93278e+00 -5.01469e+00 -3.47823e+00 -2.27133e+00 -1.94598e+00 -2.28994e+00 -2.72812e+00 -2.73560e+00 -2.29812e+00 -1.65078e+00 -1.09405e+00 -8.93437e-01 -1.25087e+00 -2.16043e+00 -3.32901e+00 -4.22313e+00 -4.50276e+00 -4.23817e+00 -3.72447e+00 -3.17207e+00 -2.64195e+00 -2.01623e+00 -1.35604e+00 -7.64078e-01 -3.13024e-01 6.81016e-02 4.75429e-01 9.37431e-01 1.25043e+00 1.07026e+00 2.64955e-01 -9.97417e-01 -2.38112e+00 -3.40603e+00 -3.93804e+00 -4.30355e+00 -4.55999e+00 -4.26868e+00 -2.98527e+00 -1.08023e+00 3.24676e-01 2.09160e-01 -1.23182e+00 -2.82592e+00 -3.51435e+00 -3.24184e+00 -2.71240e+00 -2.46222e+00 -2.34325e+00 -2.03409e+00 -1.57389e+00 -1.19237e+00 -1.09143e+00 -1.07787e+00 -9.17579e-01 -5.85566e-01
-4.83045e+00 -6.25830e+00 -7.06390e+00 -6.92234e+00 -5.70293e+00 -3.76430e+00 -1.78323e+00 -6.76429e-01 -8.49353e-01 -1.96702e+00 -3.17792e+00 -3.82362e+00 -4.05341e+00 -4.38366e+00 -4.88103e+00 -4.98555e+00 -4.30796e+00 -3.14960e+00 -2.25454e+00 -2.08651e+00 -2.39510e+00 -2.67751e+00 -2.57391e+00 -2.14613e+00 -1.59184e+00 -1.13177e+00 -8.58501e-01 -9.69773e-01 -1.51713e+00 -2.26695e+00 -2.79312e+00 -2.91850e+00 -2.83244e+00 -2.74430e+00 -2.61525e+00 -2.28812e+00 -1.57693e+00 -6.78654e-01 1.01710e-01 5.09130e-01 5.79436e-01 5.75951e-01 7.77481e-01 1.15123e+00 1.32454e+00 1.00710e+00 2.00389e-01 -8.66032e-01 -1.74888e+00 -2.38162e+00 -3.10304e+00 -3.98943e+00 -4.47068e+00 -3.94558e+00 -2.47167e+00 -9.95216e-01 -6.08023e-01 -1.46229e+00 -2.56690e+00 -2.96171e+00 -2.53940e+00 -1.94793e+00 -1.71139e+00 -1.68761e+00 -1.47471e+00 -1.04372e+00 -6.30893e-01 -4.93941e-01 -4.75126e-01 -3.46611e-01 -8.78666e-02
-3.67495e+00 -4.82148e+00 -5.60671e+00 -5.67438e+00 -4.77566e+00 -3.25343e+00 -1.73299e+00 -1.01507e+00 -1.39264e+00 -2.40972e+00 -3.18004e+00 -3.21917e+00 -2.81961e+00 -2.63775e+00 -2.85464e+00 -2.98504e+00 -2.64888e+00 -2.06813e+00 -1.77251e+00 -2.04593e+00 -2.49689e+00 -2.59935e+00 -2.18449e+00 -1.50421e+00 -8.77694e-01 -4.82766e-01 -3.18468e-01 -4.35139e-01 -8.20285e-01 -1.27700e+00 -1.47307e+00 -1.39479e+00 -1.39772e+00 -1.62037e+00 -1.91663e+00 -1.91328e+00 -1.30641e+00 -3.50996e-01 4.90113e-01 8.41083e-01 6.94308e-01 4.39369e-01 5.61595e-01 1.11448e+00 1.71685e+00 1.94586e+00 1.61971e+00 8.60209e-01 5.14204e-02 -7.60387e-01 -1.83115e+00 -3.25215e+00 -4.40667e+00 -4.62871e+00 -3.74497e+00 -2.46430e+00 -1.81044e+00 -2.12782e+00 -2.67963e+00 -2.68751e+00 -2.03980e+00 -1.28135e+00 -8.83350e-01 -7.23808e-01 -4.81479e-01 -1.67661e-01 1.93567e-02 -1.23431e-01 -3.42257e-01 -3.25448e-01 -7.34804e-02
-2.37188e+00 -3.11158e+00 -3.77403e+00 -4.01697e+00 -3.59800e+00 -2.78866e+00 -2.02796e+00 -1.82970e+00 -2.31376e+00 -2.95742e+00 -3.08730e+00 -2.54577e+00 -1.71358e+00 -1.25096e+00 -1.27131e+00 -1.36005e+00 -1.16029e+00 -9.46397e-01 -1.13343e+00 -1.82022e+00 -2.40358e+00 -2.26807e+00 -1.41127e+00 -3.46117e-01 4.34236e-01 6.87305e-01 4.89872e-01 2.01503e-02 -5.36793e-01 -8.74124e-01 -7.43722e-01 -3.30804e-01 -1.57621e-01 -4.56435e-01 -1.05131e+00 -1.42957e+00 -1.14121e+00 -3.33909e-01 4.15929e-01 6.52172e-01 3.77252e-01 9.18652e-02 3.39520e-01 1.17684e+00 2.14283e+00 2.64907e+00 2.50046e+00 1.84626e+00 1.09163e+00 3.11849e-01 -7.68269e-01 -2.33161e+00 -3.90582e+00 -4.84777e+00 -4.74981e+00 -4.05149e+00 -3.52561e+00 -3.54583e+00 -3.62352e+00 -3.24030e+00 -2.31320e+00 -1.29764e+00 -6.03699e-01 -1.09507e-01 3.71057e-01 6.32271e-01 4.42959e-01 -1.55541e-01 -7.35810e-01 -8.41653e-01 -5.12550e-01
-1.25829e+00 -1.65855e+00 -2.21632e+00 -2.63552e+00 -2.67465e+00 -2.49842e+00 -2.41568e+00 -2.68479e+00 -3.24074e+00 -3.60366e+00 -3.34718e+00 -2.58653e+00 -1.73939e+00 -1.26432e+00 -1.13255e+00 -1.01944e+00 -7.08405e-01 -5.30423e-01 -8.18215e-01 -1.51968e+00 -1.96610e+00 -1.55737e+00 -3.57237e-01 1.00335e+00 1.84675e+00 1.85660e+00 1.14707e+00 1.07677e-01 -7.75716e-01 -1.04505e+00 -5.62227e-01 3.21103e-01 8.48505e-01 6.54526e-01 -5.92153e-02 -7.21790e-01 -8.26495e-01 -3.84606e-01 9.71185e-02 1.59313e-01 -1.56682e-01 -2.99410e-01 2.29667e-01 1.39957e+00 2.58055e+00 3.03729e+00 2.63714e+00 1.76606e+00 1.02231e+00 5.34299e-01 -1.02432e-01 -1.31344e+00 -2.93759e+00 -4.40205e+00 -5.12554e+00 -5.24606e+00 -5.15596e+00 -5.13783e+00 -4.93936e+00 -4.28365e+00 -3.19262e+00 -1.99743e+00 -9.83872e-01 -6.51901e-02 6.79201e-01 9.00913e-01 3.66217e-01 -6.43410e-01 -1.49842e+00 -1.66111e+00 -1.19143e+00
-6.38582e-01 -9.69494e-01 -1.54901e+00 -2.07348e+00 -2.29024e+00 -2.37346e+00 -2.61308e+00 -3.16099e+00 -3.86793e+00 -4.26607e+00 -4.10528e+00 -3.60844e+00 -3.10588e+00 -2.80135e+00 -2.54805e+00 -2.14237e+00 -1.52576e+00 -1.04921e+00 -1.02458e+00 -1.27300e+00 -1.29647e+00 -6.03352e-01 7.02202e-01 2.04300e+00 2.73316e+00 2.40869e+00 1.21030e+00 -3.12983e-01 -1.41176e+00 -1.57252e+00 -7.43622e-01 5.79773e-01 1.52897e+00 1.62055e+00 9.82855e-01 1.96595e-01 -2.56605e-01 -3.23148e-01 -3.38327e-01 -6.08482e-01 -9.72376e-01 -8.57898e-01 1.00975e-01 1.65477e+00 2.90503e+00 3.07960e+00 2.20634e+00 9.73511e-01 1.81908e-01 3.59732e-02 3.99506e-02 -4.94902e-01 -1.73565e+00 -3.28076e+00 -4.53970e+00 -5.32256e+00 -5.68954e+00 -5.80407e+00 -5.59410e+00 -4.96878e+00 -4.01505e+00 -2.88312e+00 -1.72851e+00 -5.30938e-01 3.59307e-01 5.32566e-01 -2.01931e-01 -1.36991e+00 -2.25873e+00 -2.33514e+00 -1.72264e+00
-3.50349e-01 -8.93900e-01 -1.65687e+00 -2.24427e+00 -2.40750e+00 -2.41366e+00 -2.60485e+00 -3.20986e+00 -4.06267e+00 -4.74803e+00 -5.04423e+00 -5.10488e+00 -5.08996e+00 -5.00684e+00 -4.70992e+00 -4.06740e+00 -3.14127e+00 -2.23688e+00 -1.62288e+00 -1.14195e+00 -5.56680e-01 3.81715e-01 1.53317e+00 2.47454e+00 2.77138e+00 2.14349e+00 7.58789e-01 -8.60742e-01 -1.92815e+00 -1.96737e+00 -9.87316e-01 5.32139e-01 1.79623e+00 2.27724e+00 1.97171e+00 1.28492e+00 5.92524e-01 -3.60508e-03 -6.90485e-01 -1.51441e+00 -2.04221e+00 -1.64180e+00 -1.81082e-01 1.75945e+00 3.06716e+00 2.99403e+00 1.70877e+00 1.22567e-01 -8.09464e-01 -7.89842e-01 -3.36566e-01 -2.14292e-01 -8.21007e-01 -2.01184e+00 -3.27233e+00 -4.25623e+00 -4.87267e+00 -5.17343e+00 -5.15683e+00 -4.81656e+00 -4.24472e+00 -3.44703e+00 -2.46981e+00 -1.30954e+00 -4.05204e-01 -2.25705e-01 -9.05496e-01 -1.92728e+00 -2.58851e+00 -2.50558e+00 -1.87266e+00
-1.31532e-01 -9.23682e-01 -1.90897e+00 -2.59180e+00 -2.70672e+00 -2.56114e+00 -2.60459e+00 -3.13291e+00 -4.03544e+00 -5.00430e+00 -5.79530e+00 -6.39124e+00 -6.76687e+00 -6.84296e+00 -6.53620e+00 -5.80188e+00 -4.72488e+00 -3.47830e+00 -2.25744e+00 -1.00142e+00 1.90941e-01 1.23231e+00 1.96436e+00 2.22846e+00 1.96205e+00 1.17214e+00 2.01068e-02 -1.15397e+00 -1.84256e+00 -1.73952e+00 -8.68550e-01 4.74144e-01 1.76536e+00 2.59496e+00 2.79628e+00 2.42352e+00 1.62241e+00 4.93205e-01 -9.07845e-01 -2.32860e+00 -3.10708e+00 -2.58245e+00 -7.80506e-01 1.47278e+00 2.93411e+00 2.87755e+00 1.51686e+00 -1.79467e-01 -1.25668e+00 -1.34218e+00 -8.64481e-01 -4.54548e-01 -5.32783e-01 -1.17970e+00 -2.02602e+00 -2.79570e+00 -3.39253e+00 -3.82180e+00 -4.08020e+00 -4.16802e+00 -4.12112e+00 -3.81598e+00 -3.18054e+00 -2.20373e+00 -1.34414e+00 -1.02700e+00 -1.32953e+00 -1.89526e+00 -2.20262e+00 -2.02773e+00 -1.54118e+00
6.95963e-02 -7.86279e-01 -1.82890e+00 -2.59721e+00 -2.86732e+00 -2.84388e+00 -2.92731e+00 -3.45008e+00 -4.34467e+00 -5.37572e+00 -6.33455e+00 -7.10079e+00 -7.55391e+00 -7.64011e+00 -7.34394e+00 -6.67098e+00 -5.63542e+00 -4.24343e+00 -2.58564e+00 -7.71332e-01 7.72398e-01 1.69953e+00 1.88526e+00 1.46922e+00 7.27190e-01 -3.75364e-02 -7.02373e-01 -1.15083e+00 -1.26165e+00 -1.00244e+00 -4.13856e-01 4.76634e-01 1.55935e+00 2.60737e+00 3.31313e+00 3.34742e+00 2.59027e+00 1.11765e+00 -8.06941e-01 -2.67119e+00 -3.68565e+00 -3.21641e+00 -1.41199e+00 8.61254e-01 2.39829e+00 2.52856e+00 1.45784e+00 4.97873e-04 -1.05102e+00 -1.33374e+00 -1.10914e+00 -7.99330e-01 -6.76076e-01 -8.67018e-01 -1.18743e+00 -1.59936e+00 -2.08168e+00 -2.62318e+00 -3.22594e+00 -3.81696e+00 -4.26245e+00 -4.37045e+00 -4.02402e+00 -3.15841e+00 -2.20378e+00 -1.55706e+00 -1.33466e+00 -1.38732e+00 -1.41242e+00 -1.27808e+00 -1.05291e+00
1.80896e-01 -5.41684e-01 -1.48504e+00 -2.33202e+00 -2.90440e+00 -3.25199e+00 -3.61539e+00 -4.23366e+00 -5.11192e+00 -6.03683e+00 -6.79235e+00 -7.29255e+00 -7.51144e+00 -7.45026e+00 -7.12019e+00 -6.51624e+00 -5.57313e+00 -4.20688e+00 -2.43350e+00 -4.89896e-01 1.06242e+00 1.71374e+00 1.46197e+00 6.05763e-01 -3.71077e-01 -9.78121e-01 -1.10120e+00 -8.44785e-01 -4.22423e-01 -4.37879e-02 1.74842e-01 4.76992e-01 1.19046e+00 2.32314e+00 3.42127e+00 3.83027e+00 3.22712e+00 1.69922e+00 -3.50981e-01 -2.32013e+00 -3.47060e+00 -3.24898e+00 -1.79768e+00 1.51890e-01 1.57590e+00 1.91580e+00 1.33589e+00 4.02927e-01 -3.45819e-01 -6.98430e-01 -7.66058e-01 -7.52323e-01 -7.59223e-01 -7.58928e-01 -7.45605e-01 -9.28524e-01 -1.39990e+00 -2.15679e+00 -3.17043e+00 -4.22841e+00 -4.99974e+00 -5.28212e+00 -4.97438e+00 -4.04233e+00 -2.84977e+00 -1.80811e+00 -1.15228e+00 -9.05313e-01 -8.85811e-01 -9.29749e-01 -9.57052e-01
-9.13325e-02 -5.63685e-01 -1.27179e+00 -2.09155e+00 -2.86255e+00 -3.52821e+00 -4.17420e+00 -4.96310e+00 -5.88422e+00 -6.71601e+00 -7.18882e+00 -7.24200e+00 -7.04928e+00 -6.70398e+00 -6.27599e+00 -5.68883e+00 -4.80903e+00 -3.56817e+00 -1.96277e+00 -2.61028e-01 1.01373e+00 1.41801e+00 9.94148e-01 3.79899e-02 -9.12044e-01 -1.36968e+00 -1.16711e+00 -4.52444e-01 3.75541e-01 8.34656e-01 7.44689e-01 5.37254e-01 8.62739e-01 1.91740e+00 3.18893e+00 3.87052e+00 3.52076e+00 2.23275e+00 4.91658e-01 -1.22617e+00 -2.43311e+00 -2.68458e+00 -1.93776e+00 -5.63130e-01 6.79676e-01 1.26433e+00 1.20976e+00 8.52042e-01 5.08723e-01 2.54194e-01 2.84880e-02 -2.40795e-01 -4.27562e-01 -4.13105e-01 -3.00110e-01 -4.17567e-01 -1.00332e+00 -2.11873e+00 -3.57042e+00 -5.00113e+00 -5.94317e+00 -6.21765e+00 -5.73355e+00 -4.60599e+00 -3.21586e+00 -1.94864e+00 -1.15207e+00 -9.33001e-01 -1.11904e+00 -1.40130e+00 -1.52797e+00
-8.78597e-01 -1.17744e+00 -1.59525e+00 -2.17966e+00 -2.81779e+00 -3.42335e+00 -4.07612e+00 -4.93109e+00 -5.95196e+00 -6.84436e+00 -7.19248e+00 -6.92666e+00 -6.39604e+00 -5.82676e+00 -5.30933e+00 -4.66559e+00 -3.77347e+00 -2.67003e+00 -1.40309e+00 -1.48786e-01 7.53305e-01 1.03334e+00 7.10365e-01 -3.24751e-02 -8.23032e-01 -1.22486e+00 -9.61567e-01 -9.84660e-02 9.27727e-01 1.46935e+00 1.25275e+00 6.92819e-01 6.27046e-01 1.43752e+00 2.66073e+00 3.52373e+00 3.50105e+00 2.70815e+00 1.57792e+00 3.32505e-01 -8.73776e-01 -1.70218e+00 -1.81250e+00 -1.15166e+00 -1.41862e-01 6.73716e-01 1.11289e+00 1.25624e+00 1.25057e+00 1.13246e+00 8.47621e-01 4.21580e-01 1.59698e-01 2.42803e-01 4.05190e-01 2.63301e-01 -5.16494e-01 -1.96349e+00 -3.72631e+00 -5.36576e+00 -6.40302e+00 -6.62884e+00 -5.97185e+00 -4.70051e+00 -3.25000e+00 -2.04500e+00 -1.47610e+00 -1.60945e+00 -2.16464e+00 -2.64048e+00 -2.67641e+00
-1.94784e+00 -2.21082e+00 -2.38683e+00 -2.58732e+00 -2.80427e+00 -2.98651e+00 -3.30330e+00 -3.97546e+00 -4.97516e+00 -5.96422e+00 -6.43071e+00 -6.21573e+00 -5.69369e+00 -5.16758e+00 -4.64695e+00 -3.90967e+00 -2.93282e+00 -1.90255e+00 -9.63233e-01 -1.42574e-01 4.62803e-01 7.61327e-01 7.30978e-01 3.48943e-01 -2.17021e-01 -6.22216e-01 -5.28016e-01 2.12485e-01 1.26210e+00 1.89123e+00 1.65430e+00 8.72946e-01 4.09565e-01 8.27607e-01 1.85968e+00 2.83619e+00 3.22872e+00 3.09264e+00 2.66286e+00 1.87986e+00 6.43871e-01 -7.45704e-01 -1.60125e+00 -1.50321e+00 -6.27435e-01 4.21794e-01 1.20670e+00 1.62630e+00 1.73654e+00 1.61184e+00 1.21316e+00 7.02045e-01 5.05801e-01 7.68532e-01 1.09144e+00 1.03708e+00 2.20493e-01 -1.32437e+00 -3.11132e+00 -4.75547e+00 -5.83261e+00 -6.09781e+00 -5.51590e+00 -4.37982e+00 -3.12674e+00 -2.23022e+00 -2.03035e+00 -2.50026e+00 -3.30984e+00 -3.85721e+00 -3.72318e+00
