-6.04841e-01 -7.25393e-01 -7.58989e-01 -6.91416e-01 -5.53182e-01 -4.02874e-01 -2.61602e-01 -1.12480e-01 7.21995e-02 2.89387e-01 4.87341e-01 6.04014e-01 6.36991e-01 6.19284e-01 5.66729e-01 4.57968e-01 2.85673e-01 1.00389e-01 4.40103e-03 6.10055e-02 2.46532e-01 4.48507e-01 5.51317e-01 5.26312e-01 3.78456e-01 1.42582e-01 -1.31357e-01 -3.64268e-01 -4.78342e-01 -4.34457e-01 -2.72610e-01 -9.27977e-02 3.75925e-02 1.31646e-01 2.23722e-01 3.21618e-01 3.84451e-01 3.59995e-01 2.69570e-01 1.87244e-01 1.35874e-01 9.28262e-02 2.28583e-02 -5.18608e-02 -4.90484e-02 6.70601e-02 2.46749e-01 4.04164e-01 5.06825e-01 6.01284e-01 7.10153e-01 8.02691e-01 8.12562e-01 7.44361e-01 6.37560e-01 5.12905e-01 3.49678e-01 1.32137e-01 -7.52247e-02 -1.89080e-01 -1.74009e-01 -9.04358e-02 3.93451e-03 7.47194e-02 1.17876e-01 1.21536e-01 7.85142e-02 1.37757e-02 -2.63314e-02 -1.97349e-02 1.47624e-02
-5.38048e-01 -6.65507e-01 -7.33315e-01 -7.19012e-01 -6.22336e-01 -4.78577e-01 -3.03821e-01 -1.11257e-01 8.39527e-02 2.60472e-01 3.91787e-01 4.65386e-01 5.01547e-01 5.19417e-01 5.12212e-01 4.39529e-01 2.95741e-01 1.41023e-01 8.52794e-02 2.04500e-01 4.75840e-01 7.74911e-01 9.45616e-01 9.29433e-01 7.41803e-01 4.43773e-01 1.13825e-01 -1.71348e-01 -3.44500e-01 -3.73491e-01 -2.66399e-01 -8.18551e-02 1.19775e-01 3.04979e-01 4.49625e-01 5.27497e-01 5.07503e-01 3.73764e-01 1.84680e-01 3.89797e-02 -1.27827e-02 2.01276e-02 8.77049e-02 1.57898e-01 2.55899e-01 3.87013e-01 5.00000e-01 5.42830e-01 5.28863e-01 5.38405e-01 6.10058e-01 7.34837e-01 8.43061e-01 8.96966e-01 8.71878e-01 7.34578e-01 4.70347e-01 1.29875e-01 -1.54398e-01 -2.60753e-01 -1.81058e-01 -2.81912e-02 1.02692e-01 1.74560e-01 1.99085e-01 1.82183e-01 1.21502e-01 3.47361e-02 -2.81185e-02 -2.81714e-02 1.58675e-02
-3.88959e-01 -5.08680e-01 -6.06728e-01 -6.47217e-01 -5.98737e-01 -4.66422e-01 -2.71346e-01 -5.93161e-02 1.19203e-01 2.32219e-01 2.82747e-01 3.07153e-01 3.43610e-01 4.03277e-01 4.54491e-01 4.52328e-01 3.87607e-01 3.05097e-01 2.95708e-01 4.29058e-01 6.91281e-01 9.82792e-01 1.15984e+00 1.15591e+00 9.93031e-01 7.31130e-01 4.42805e-01 1.73411e-01 -4.56983e-02 -1.81732e-01 -1.97189e-01 -7.74364e-02 1.56029e-01 4.28797e-01 6.46969e-01 7.21442e-01 6.20783e-01 3.77491e-01 1.03423e-01 -7.88127e-02 -1.03056e-01 1.67146e-02 2.04017e-01 3.85346e-01 5.39737e-01 6.49868e-01 6.82367e-01 6.13239e-01 4.88090e-01 3.98379e-01 4.04425e-01 5.32251e-01 7.28868e-01 9.28346e-01 1.03700e+00 9.54020e-01 6.52379e-01 2.36130e-01 -1.06218e-01 -2.12891e-01 -1.00251e-01 8.52935e-02 2.26068e-01 2.94477e-01 3.08337e-01 2.75973e-01 1.90343e-01 7.16802e-02 -1.85306e-02 -3.01840e-02 1.79730e-02
-2.01436e-01 -3.02688e-01 -4.20534e-01 -5.06538e-01 -5.02433e-01 -3.92174e-01 -1.97850e-01 1.45406e-02 1.67839e-01 2.32795e-01 2.37135e-01 2.45090e-01 2.92681e-01 3.78165e-01 4.60974e-01 5.12496e-01 5.24609e-01 5.16942e-01 5.46430e-01 6.47235e-01 8.22426e-01 1.01618e+00 1.13894e+00 1.14274e+00 1.04810e+00 8.97537e-01 7.22644e-01 5.15454e-01 2.66700e-01 1.86963e-02 -1.32546e-01 -9.09299e-02 1.56237e-01 5.05766e-01 7.97415e-01 8.80142e-01 7.21691e-01 3.98131e-01 6.62307e-02 -1.26469e-01 -1.14968e-01 6.94561e-02 3.26483e-01 5.58133e-01 7.12813e-01 7.71488e-01 7.27235e-01 5.77636e-01 3.80191e-01 2.12273e-01 1.47580e-01 2.41785e-01 4.83210e-01 8.09749e-01 1.07569e+00 1.10147e+00 8.31284e-01 3.96316e-01 2.47118e-02 -9.50957e-02 1.37486e-02 1.94860e-01 3.25447e-01 3.83867e-01 3.87203e-01 3.41964e-01 2.31641e-01 8.04407e-02 -3.96474e-02 -7.01432e-02 -2.88849e-02
-4.82706e-02 -1.32034e-01 -2.50334e-01 -3.53767e-01 -3.72274e-01 -2.78404e-01 -9.23642e-02 1.11325e-01 2.44850e-01 2.86080e-01 2.78678e-01 2.88852e-01 3.41225e-01 4.22882e-01 4.95996e-01 5.54861e-01 6.08553e-01 6.63412e-01 7.28538e-01 7.88346e-01 8.50311e-01 9.12625e-01 9.56415e-01 9.63381e-01 9.51656e-01 9.30778e-01 8.77038e-01 7.36566e-01 4.68939e-01 1.34844e-01 -1.16572e-01 -1.34085e-01 1.20235e-01 5.20260e-01 8.56135e-01 9.42567e-01 7.47853e-01 3.85075e-01 4.18850e-02 -1.25080e-01 -6.70542e-02 1.59442e-01 4.33182e-01 6.44924e-01 7.44530e-01 7.30413e-01 6.21165e-01 4.33105e-01 2.09660e-01 5.44170e-03 -1.12529e-01 -6.10386e-02 1.92365e-01 5.97636e-01 9.80158e-01 1.11571e+00 9.17350e-01 5.13494e-01 1.45455e-01 1.19689e-02 9.48396e-02 2.50709e-01 3.59082e-01 3.99017e-01 3.82987e-01 3.15172e-01 1.80697e-01 8.35768e-03 -1.28289e-01 -1.70499e-01 -1.27754e-01
1.45115e-02 -6.46168e-02 -1.74717e-01 -2.62990e-01 -2.61944e-01 -1.52175e-01 3.63605e-02 2.38000e-01 3.69879e-01 4.11804e-01 3.96388e-01 3.86869e-01 4.06116e-01 4.39816e-01 4.66202e-01 4.99190e-01 5.70598e-01 6.74724e-01 7.75559e-01 8.18823e-01 7.99896e-01 7.51963e-01 7.17385e-01 7.20555e-01 7.72069e-01 8.49381e-01 8.84930e-01 7.91942e-01 5.21131e-01 1.49244e-01 -1.42404e-01 -1.82252e-01 7.38511e-02 4.83365e-01 8.17339e-01 8.93215e-01 6.87784e-01 3.32231e-01 2.14400e-02 -1.03473e-01 -1.52823e-02 2.09003e-01 4.46895e-01 5.92624e-01 6.15563e-01 5.38734e-01 3.91683e-01 1.99282e-01 -9.55671e-03 -2.05780e-01 -3.41758e-01 -3.24631e-01 -8.47641e-02 3.45481e-01 7.93501e-01 1.01478e+00 8.94908e-01 5.47167e-01 2.00729e-01 5.05692e-02 9.25242e-02 2.10006e-01 2.91571e-01 3.13943e-01 2.81659e-01 2.01351e-01 6.45191e-02 -1.01785e-01 -2.30046e-01 -2.69013e-01 -2.20640e-01
-1.70168e-02 -1.04310e-01 -1.99054e-01 -2.49344e-01 -1.99095e-01 -4.39911e-02 1.70651e-01 3.85246e-01 5.20730e-01 5.52755e-01 5.07233e-01 4.46886e-01 4.09074e-01 3.77005e-01 3.46909e-01 3.48309e-01 4.23762e-01 5.59698e-01 6.91864e-01 7.50833e-01 7.13428e-01 6.20289e-01 5.43364e-01 5.32256e-01 6.03809e-01 7.23158e-01 8.04331e-01 7.38432e-01 4.80104e-01 1.20124e-01 -1.55211e-01 -1.81078e-01 6.77804e-02 4.42001e-01 7.29019e-01 7.78916e-01 5.82417e-01 2.70681e-01 1.03835e-02 -9.17466e-02 -2.38167e-02 1.45536e-01 3.17987e-01 4.04535e-01 3.84848e-01 2.84197e-01 1.35854e-01 -3.22796e-02 -2.06516e-01 -3.78288e-01 -5.23480e-01 -5.48863e-01 -3.62384e-01 3.36866e-02 4.95850e-01 7.83417e-01 7.59710e-01 4.94507e-01 1.86710e-01 1.80940e-02 1.55256e-02 9.10413e-02 1.46020e-01 1.60134e-01 1.35075e-01 7.38031e-02 -2.77587e-02 -1.53175e-01 -2.48075e-01 -2.73544e-01 -2.25432e-01
-7.43959e-02 -1.67260e-01 -2.41985e-01 -2.46953e-01 -1.34359e-01 8.16754e-02 3.39505e-01 5.66039e-01 6.83074e-01 6.69023e-01 5.54457e-01 4.10730e-01 2.99354e-01 2.18911e-01 1.68097e-01 1.59088e-01 2.23847e-01 3.60113e-01 5.11584e-01 6.12820e-01 6.24908e-01 5.67516e-01 5.03608e-01 4.82753e-01 5.37040e-01 6.45474e-01 7.32292e-01 6.81028e-01 4.53542e-01 1.41105e-01 -8.04658e-02 -7.65352e-02 1.42673e-01 4.39500e-01 6.38702e-01 6.47128e-01 4.81492e-01 2.44282e-01 4.56644e-02 -5.00313e-02 -3.54139e-02 4.46505e-02 1.37767e-01 1.83370e-01 1.65589e-01 9.28813e-02 -2.05342e-02 -1.57281e-01 -3.10007e-01 -4.84732e-01 -6.64840e-01 -7.54709e-01 -6.41584e-01 -2.95084e-01 1.71204e-01 5.32963e-01 6.22159e-01 4.52529e-01 1.81059e-01 -1.24574e-02 -6.22169e-02 -2.19997e-02 2.52542e-02 5.21942e-02 5.42243e-02 2.96550e-02 -2.03859e-02 -9.43121e-02 -1.53151e-01 -1.65713e-01 -1.29865e-01
-1.24099e-01 -2.20902e-01 -2.79919e-01 -2.41697e-01 -7.20940e-02 1.96852e-01 4.83449e-01 7.01032e-01 7.82004e-01 7.11719e-01 5.26929e-01 3.14833e-01 1.52768e-01 5.48224e-02 9.32734e-03 1.04010e-03 4.79738e-02 1.58615e-01 3.03911e-01 4.42125e-01 5.34689e-01 5.70089e-01 5.69085e-01 5.64957e-01 5.96916e-01 6.68463e-01 7.29398e-01 6.79479e-01 4.87432e-01 2.40074e-01 8.97558e-02 1.25731e-01 3.00158e-01 4.93698e-01 5.86367e-01 5.49263e-01 4.27562e-01 2.79630e-01 1.47716e-01 4.58916e-02 -1.87278e-02 -4.34348e-02 -2.62539e-02 8.38740e-03 2.97649e-02 2.17667e-02 -3.45232e-02 -1.45176e-01 -3.09588e-01 -5.35179e-01 -7.94824e-01 -9.77105e-01 -9.43516e-01 -6.30472e-01 -1.33628e-01 3.25693e-01 5.40740e-01 4.68651e-01 2.36852e-01 2.74270e-02 -5.92854e-02 -3.74558e-02 2.74255e-02 9.60048e-02 1.47432e-01 1.67215e-01 1.51083e-01 9.44936e-02 3.58262e-02 1.21810e-02 2.32408e-02
-1.21888e-01 -2.09472e-01 -2.60426e-01 -2.03770e-01 -6.71033e-03 2.78698e-01 5.54586e-01 7.26142e-01 7.48964e-01 6.30803e-01 4.23549e-01 2.12283e-01 5.95861e-02 -2.15617e-02 -6.06375e-02 -7.29089e-02 -5.22599e-02 1.41060e-02 1.29802e-01 2.81808e-01 4.53072e-01 6.03276e-01 7.03121e-01 7.53159e-01 7.80760e-01 8.03331e-01 8.12925e-01 7.41832e-01 5.73006e-01 3.88254e-01 3.08311e-01 3.70273e-01 4.93194e-01 5.77188e-01 5.61561e-01 4.81009e-01 4.00833e-01 3.41046e-01 2.79352e-01 1.83017e-01 5.78685e-02 -5.76456e-02 -1.06283e-01 -7.12922e-02 4.00495e-03 6.83981e-02 6.68548e-02 -3.08233e-02 -2.26766e-01 -5.26948e-01 -8.92086e-01 -1.19074e+00 -1.24352e+00 -9.59624e-01 -4.17653e-01 1.52038e-01 4.96484e-01 5.19510e-01 3.36515e-01 1.37203e-01 4.57414e-02 8.40342e-02 1.92583e-01 3.16261e-01 4.14938e-01 4.49577e-01 4.09798e-01 3.14243e-01 2.20549e-01 1.72593e-01 1.59768e-01
-7.62651e-02 -1.40603e-01 -1.82818e-01 -1.31258e-01 4.67167e-02 2.92611e-01 5.01687e-01 5.93060e-01 5.56941e-01 4.28849e-01 2.72038e-01 1.36667e-01 4.23375e-02 -1.52434e-02 -5.75014e-02 -8.00951e-02 -8.45892e-02 -6.40153e-02 3.67974e-03 1.40669e-01 3.59172e-01 6.12246e-01 8.30303e-01 9.70399e-01 1.02606e+00 1.01657e+00 9.55753e-01 8.24683e-01 6.44303e-01 5.00605e-01 4.84800e-01 5.83987e-01 6.72376e-01 6.60335e-01 5.42458e-01 4.10676e-01 3.56448e-01 3.77194e-01 3.93300e-01 3.29541e-01 1.82708e-01 2.01723e-02 -7.07005e-02 -5.01030e-02 4.60117e-02 1.48847e-01 1.88458e-01 1.08076e-01 -1.06686e-01 -4.55084e-01 -8.91826e-01 -1.27584e+00 -1.40353e+00 -1.16241e+00 -6.13136e-01 9.14158e-03 4.36944e-01 5.42291e-01 4.23639e-01 2.67048e-01 2.10550e-01 2.96645e-01 4.64077e-01 6.40332e-01 7.58091e-01 7.55430e-01 6.34419e-01 4.50226e-01 2.96060e-01 2.26589e-01 2.16380e-01
-7.11506e-03 -4.92029e-02 -8.83570e-02 -5.86160e-02 6.98519e-02 2.40221e-01 3.51807e-01 3.49191e-01 2.59300e-01 1.55562e-01 9.42769e-02 6.47590e-02 3.61295e-02 -9.60686e-03 -6.45015e-02 -9.82930e-02 -1.08180e-01 -1.07520e-01 -8.06848e-02 2.08646e-02 2.46594e-01 5.72724e-01 9.09145e-01 1.16008e+00 1.27753e+00 1.25207e+00 1.10671e+00 8.74042e-01 6.31018e-01 4.88401e-01 5.21261e-01 6.71907e-01 7.71417e-01 7.18570e-01 5.35346e-01 3.59296e-01 3.10691e-01 3.77532e-01 4.42497e-01 4.08380e-01 2.69216e-01 1.00794e-01 -5.89736e-03 -4.62074e-03 7.52670e-02 1.68350e-01 2.16271e-01 1.56733e-01 -3.26785e-02 -3.54314e-01 -7.74707e-01 -1.16103e+00 -1.32309e+00 -1.14416e+00 -6.62368e-01 -9.07156e-02 3.31490e-01 4.79676e-01 4.36755e-01 3.63003e-01 3.76884e-01 5.15315e-01 7.21801e-01 9.20779e-01 1.02212e+00 9.50472e-01 7.25190e-01 4.47568e-01 2.44674e-01 1.79807e-01 1.99298e-01
9.83295e-02 7.90585e-02 3.78230e-02 3.37252e-02 9.85506e-02 1.88062e-01 2.08052e-01 1.24233e-01 -3.70194e-03 -7.99622e-02 -6.42383e-02 -1.56805e-02 -9.27412e-03 -6.42307e-02 -1.37532e-01 -1.76858e-01 -1.74731e-01 -1.69457e-01 -1.63521e-01 -8.72603e-02 1.31871e-01 5.02091e-01 9.26912e-01 1.27817e+00 1.46493e+00 1.43889e+00 1.21744e+00 8.73624e-01 5.45936e-01 3.77559e-01 4.39698e-01 6.46348e-01 7.90370e-01 7.56962e-01 5.81826e-01 4.05391e-01 3.51866e-01 4.04698e-01 4.52819e-01 4.09843e-01 2.79364e-01 1.31022e-01 3.63839e-02 3.03532e-02 8.36967e-02 1.37572e-01 1.58036e-01 1.04272e-01 -3.18219e-02 -2.57297e-01 -5.64996e-01 -8.64936e-01 -1.01098e+00 -9.01493e-01 -5.55453e-01 -1.33634e-01 1.92393e-01 3.41804e-01 3.75635e-01 4.05530e-01 4.95589e-01 6.55921e-01 8.48994e-01 1.01766e+00 1.07117e+00 9.36115e-01 6.46526e-01 3.27026e-01 1.23573e-01 9.19504e-02 1.51685e-01
1.78335e-01 1.69264e-01 1.23688e-01 9.51534e-02 1.22168e-01 1.66746e-01 1.36341e-01 9.80237e-03 -1.43135e-01 -2.15293e-01 -1.78195e-01 -1.16249e-01 -1.20784e-01 -2.04714e-01 -2.95494e-01 -3.33142e-01 -3.12275e-01 -2.87150e-01 -2.74631e-01 -1.96888e-01 1.67874e-02 3.99079e-01 8.62394e-01 1.26924e+00 1.50172e+00 1.47798e+00 1.20802e+00 7.85633e-01 3.97049e-01 2.10703e-01 2.91413e-01 5.41301e-01 7.48801e-01 7.91828e-01 6.98124e-01 5.74319e-01 5.07091e-01 4.78283e-01 4.17427e-01 2.91411e-01 1.40961e-01 3.13563e-02 -8.26853e-03 1.75473e-02 5.30114e-02 5.28479e-02 2.05532e-02 -4.26515e-02 -1.24390e-01 -2.30603e-01 -3.73020e-01 -5.17742e-01 -5.87502e-01 -5.19199e-01 -3.24916e-01 -9.11909e-02 1.00517e-01 2.21947e-01 3.13444e-01 4.20142e-01 5.36683e-01 6.56338e-01 7.75389e-01 8.71808e-01 8.84135e-01 7.43724e-01 4.73524e-01 1.92474e-01 3.24742e-02 3.38914e-02 1.13652e-01
2.28324e-01 2.02712e-01 1.37349e-01 9.04938e-02 1.06103e-01 1.44928e-01 1.21151e-01 -4.21054e-04 -1.57830e-01 -2.50047e-01 -2.49392e-01 -2.29654e-01 -2.74950e-01 -3.88754e-01 -4.93408e-01 -5.24592e-01 -4.87379e-01 -4.39825e-01 -3.99448e-01 -2.96880e-01 -7.33661e-02 3.01956e-01 7.55213e-01 1.15615e+00 1.38557e+00 1.35664e+00 1.07897e+00 6.46814e-01 2.59988e-01 7.76670e-02 1.56741e-01 4.15579e-01 6.80889e-01 8.32424e-01 8.67928e-01 8.24758e-01 7.32442e-01 5.70239e-01 3.24381e-01 4.95473e-02 -1.50286e-01 -2.02300e-01 -1.34447e-01 -2.43885e-02 3.03678e-02 -1.69663e-02 -1.25100e-01 -2.33257e-01 -3.00342e-01 -3.23246e-01 -3.19154e-01 -3.03985e-01 -2.62191e-01 -1.85110e-01 -8.52399e-02 1.32372e-02 1.00150e-01 1.93593e-01 3.12502e-01 4.36005e-01 5.08294e-01 5.22466e-01 5.17539e-01 5.30376e-01 5.39521e-01 4.74153e-01 3.21867e-01 1.50826e-01 5.04754e-02 5.22677e-02 1.04384e-01
2.47955e-01 1.87144e-01 8.42230e-02 1.06082e-02 1.93084e-02 7.48634e-02 8.78136e-02 7.66433e-03 -1.26045e-01 -2.32105e-01 -2.87293e-01 -3.34952e-01 -4.23270e-01 -5.48646e-01 -6.50996e-01 -6.77774e-01 -6.35298e-01 -5.68387e-01 -4.92034e-01 -3.46510e-01 -9.89359e-02 2.54464e-01 6.43796e-01 9.61494e-01 1.12194e+00 1.07987e+00 8.52070e-01 5.12143e-01 2.13684e-01 7.47527e-02 1.34255e-01 3.46206e-01 6.12094e-01 8.42119e-01 9.98163e-01 1.03696e+00 9.16390e-01 6.14172e-01 1.80017e-01 -2.45113e-01 -4.97256e-01 -4.95886e-01 -3.13391e-01 -9.13047e-02 1.92147e-02 -4.37010e-02 -2.18304e-01 -3.93188e-01 -4.91175e-01 -4.86928e-01 -4.02609e-01 -2.78938e-01 -1.39208e-01 -1.17984e-02 8.27813e-02 1.39398e-01 1.85346e-01 2.64350e-01 3.74476e-01 4.56057e-01 4.37271e-01 3.26115e-01 2.04520e-01 1.59059e-01 2.04845e-01 2.67804e-01 2.89258e-01 2.63917e-01 2.16693e-01 1.77802e-01 1.48590e-01
2.19170e-01 1.17812e-01 -1.92057e-02 -1.16511e-01 -1.21073e-01 -6.35752e-02 -3.04044e-02 -7.89313e-02 -1.89332e-01 -3.01941e-01 -3.86633e-01 -4.59946e-01 -5.48207e-01 -6.51401e-01 -7.26499e-01 -7.37935e-01 -6.90873e-01 -6.10849e-01 -5.01199e-01 -3.19628e-01 -6.16485e-02 2.40759e-01 5.20475e-01 7.11010e-01 7.74366e-01 7.21702e-01 5.81979e-01 3.98619e-01 2.45156e-01 1.72775e-01 1.98262e-01 3.18775e-01 5.21622e-01 7.69856e-01 1.00006e+00 1.09560e+00 9.60019e-01 5.70370e-01 2.80199e-02 -4.75036e-01 -7.47857e-01 -7.13988e-01 -4.65044e-01 -1.74477e-01 -2.33998e-02 -8.42535e-02 -2.91914e-01 -5.07731e-01 -6.31194e-01 -6.26515e-01 -5.18498e-01 -3.50089e-01 -1.58190e-01 1.99819e-02 1.63927e-01 2.55095e-01 3.20357e-01 3.94558e-01 4.60691e-01 4.61677e-01 3.48124e-01 1.51392e-01 -2.90321e-02 -8.20022e-02 2.08475e-02 2.09513e-01 3.82945e-01 4.69539e-01 4.44915e-01 3.43436e-01 2.19438e-01
1.57536e-01 2.95240e-02 -1.29250e-01 -2.47822e-01 -2.80126e-01 -2.52332e-01 -2.37680e-01 -2.83364e-01 -3.89830e-01 -4.98885e-01 -5.73108e-01 -6.16052e-01 -6.54305e-01 -6.97582e-01 -7.16792e-01 -6.95238e-01 -6.34873e-01 -5.43366e-01 -4.14488e-01 -2.21603e-01 2.04837e-02 2.55603e-01 4.23166e-01 4.92252e-01 4.72851e-01 4.22934e-01 3.81682e-01 3.60527e-01 3.46090e-01 3.24374e-01 2.85024e-01 2.76966e-01 3.75097e-01 5.96936e-01 8.57833e-01 9.90921e-01 8.69808e-01 4.80684e-01 -5.06711e-02 -5.35366e-01 -7.98899e-01 -7.68794e-01 -5.30630e-01 -2.52557e-01 -1.03023e-01 -1.54678e-01 -3.46862e-01 -5.45837e-01 -6.49857e-01 -6.37625e-01 -5.42521e-01 -3.92980e-01 -2.13495e-01 -1.80664e-02 1.77259e-01 3.30080e-01 4.34858e-01 4.89821e-01 4.82399e-01 3.93151e-01 2.20953e-01 1.86816e-02 -1.28632e-01 -1.37331e-01 1.57431e-02 2.71340e-01 5.15418e-01 6.43137e-01 6.06787e-01 4.50741e-01 2.59513e-01
7.34385e-02 -4.66248e-02 -1.93384e-01 -3.12369e-01 -3.74333e-01 -4.03983e-01 -4.46729e-01 -5.31047e-01 -6.52156e-01 -7.54118e-01 -7.91519e-01 -7.67205e-01 -7.20982e-01 -6.81020e-01 -6.38079e-01 -5.80335e-01 -4.99550e-01 -3.96206e-01 -2.61677e-01 -8.24131e-02 1.19643e-01 2.90616e-01 3.80741e-01 3.72237e-01 3.05953e-01 2.66701e-01 3.07712e-01 4.12145e-01 5.02972e-01 5.01671e-01 3.83080e-01 2.43520e-01 2.30146e-01 3.99069e-01 6.57520e-01 8.17486e-01 7.43130e-01 4.33033e-01 9.00479e-03 -3.82372e-01 -6.16486e-01 -6.39856e-01 -5.03355e-01 -3.15092e-01 -1.98255e-01 -2.23334e-01 -3.54752e-01 -4.89401e-01 -5.46870e-01 -5.20531e-01 -4.47692e-01 -3.48675e-01 -2.23156e-01 -5.19708e-02 1.61149e-01 3.56794e-01 4.79524e-01 4.90751e-01 3.97633e-01 2.37451e-01 6.61092e-02 -5.96810e-02 -1.03117e-01 -4.13676e-02 1.22440e-01 3.51955e-01 5.57303e-01 6.56712e-01 6.02991e-01 4.34595e-01 2.37831e-01
-3.12851e-02 -1.13218e-01 -2.04146e-01 -2.78346e-01 -3.36840e-01 -4.11462e-01 -5.30359e-01 -6.90772e-01 -8.54870e-01 -9.56846e-01 -9.50989e-01 -8.50885e-01 -7.21089e-01 -6.11031e-01 -5.22927e-01 -4.30643e-01 -3.20672e-01 -2.00868e-01 -7.21436e-02 7.53909e-02 2.29744e-01 3.52862e-01 4.04850e-01 3.71532e-01 2.96037e-01 2.70178e-01 3.57356e-01 5.32154e-01 6.77590e-01 6.76715e-01 4.96048e-01 2.60049e-01 1.53292e-01 2.61579e-01 4.98647e-01 6.80859e-01 6.72689e-01 4.82259e-01 2.09052e-01 -5.31632e-02 -2.49978e-01 -3.53792e-01 -3.68002e-01 -3.16163e-01 -2.59706e-01 -2.58726e-01 -3.15982e-01 -3.78449e-01 -3.88575e-01 -3.46289e-01 -2.91361e-01 -2.43653e-01 -1.78437e-01 -5.28796e-02 1.38521e-01 3.32400e-01 4.34410e-01 3.89821e-01 2.30406e-01 3.66613e-02 -9.34992e-02 -1.13704e-01 -4.07036e-02 8.11883e-02 2.18561e-01 3.51591e-01 4.45637e-01 4.73123e-01 4.13019e-01 2.85715e-01 1.46163e-01
-1.31271e-01 -1.59358e-01 -1.68480e-01 -1.64340e-01 -1.83605e-01 -2.67834e-01 -4.38170e-01 -6.61765e-01 -8.66252e-01 -9.74938e-01 -9.46580e-01 -8.12566e-01 -6.49697e-01 -5.13450e-01 -4.01756e-01 -2.78172e-01 -1.40146e-01 -8.66024e-03 1.08544e-01 2.27699e-01 3.50623e-01 4.49296e-01 4.91690e-01 4.63730e-01 4.01652e-01 3.84440e-01 4.83864e-01 6.81045e-01 8.51256e-01 8.62863e-01 6.65873e-01 3.79235e-01 1.95053e-01 2.28370e-01 4.20634e-01 6.14949e-01 6.77856e-01 6.10596e-01 4.76288e-01 3.17716e-01 1.44814e-01 -3.03746e-02 -1.64593e-01 -2.17961e-01 -2.09312e-01 -1.91782e-01 -2.06282e-01 -2.41052e-01 -2.52901e-01 -2.26278e-01 -1.94806e-01 -1.81496e-01 -1.54888e-01 -6.49439e-02 1.00575e-01 2.73418e-01 3.43937e-01 2.63358e-01 7.63133e-02 -1.15777e-01 -2.02622e-01 -1.49710e-01 -1.27850e-02 1.25786e-01 2.07732e-01 2.31559e-01 2.20858e-01 1.95556e-01 1.56416e-01 1.01994e-01 4.54100e-02
-2.28323e-01 -2.10980e-01 -1.35445e-01 -4.32102e-02 -4.52369e-03 -7.07939e-02 -2.50579e-01 -4.91049e-01 -7.02067e-01 -8.06787e-01 -7.79092e-01 -6.68254e-01 -5.40140e-01 -4.24693e-01 -3.05955e-01 -1.54629e-01 1.64737e-02 1.69642e-01 2.86047e-01 3.87943e-01 4.89302e-01 5.71896e-01 6.08933e-01 5.87670e-01 5.35628e-01 5.17033e-01 6.04001e-01 7.97511e-01 9.90893e-01 1.05092e+00 8.99201e-01 6.09917e-01 3.64419e-01 3.06487e-01 4.28554e-01 6.13820e-01 7.40131e-01 7.78077e-01 7.44737e-01 6.52478e-01 4.88243e-01 2.67498e-01 6.21662e-02 -4.89680e-02 -6.28299e-02 -4.30418e-02 -6.32540e-02 -1.32791e-01 -2.04386e-01 -2.34327e-01 -2.32372e-01 -2.22449e-01 -1.89774e-01 -1.02072e-01 5.20498e-02 2.10717e-01 2.73658e-01 1.99026e-01 3.17765e-02 -1.35593e-01 -2.04687e-01 -1.49479e-01 -2.54482e-02 7.87952e-02 9.87657e-02 4.58660e-02 -2.04220e-02 -5.61666e-02 -4.24642e-02 -1.11115e-02 1.11411e-02
-3.38974e-01 -3.08615e-01 -1.91185e-01 -3.75996e-02 6.13924e-02 4.23178e-02 -1.03483e-01 -3.08405e-01 -4.85584e-01 -5.66391e-01 -5.56154e-01 -5.05395e-01 -4.48631e-01 -3.76834e-01 -2.54981e-01 -7.66728e-02 1.32796e-01 3.19891e-01 4.54540e-01 5.52939e-01 6.25337e-01 6.71686e-01 6.84148e-01 6.66368e-01 6.32466e-01 6.23006e-01 6.97084e-01 8.73200e-01 1.07928e+00 1.19350e+00 1.11101e+00 8.53952e-01 5.72612e-01 4.26901e-01 4.67595e-01 6.25872e-01 7.92893e-01 9.07719e-01 9.47220e-01 8.93828e-01 7.37910e-01 5.06366e-01 2.80876e-01 1.50131e-01 1.20962e-01 1.16357e-01 5.05981e-02 -9.08213e-02 -2.48996e-01 -3.46483e-01 -3.69167e-01 -3.37966e-01 -2.66567e-01 -1.52095e-01 6.92822e-04 1.41475e-01 2.07264e-01 1.69940e-01 6.30359e-02 -5.46913e-02 -1.23563e-01 -1.18431e-01 -6.50280e-02 -2.29448e-02 -4.33953e-02 -1.15964e-01 -1.84611e-01 -1.96681e-01 -1.25904e-01 -2.46676e-02 5.08874e-02
