-5.77497e-01 -5.33857e-01 -3.89414e-01 -2.44131e-01 -1.80682e-01 -2.11060e-01 -2.86072e-01 -3.56351e-01 -4.23693e-01 -5.25129e-01 -6.87108e-01 -8.79970e-01 -1.06242e+00 -1.17943e+00 -1.21210e+00 -1.18299e+00 -1.13635e+00 -1.12814e+00 -1.16133e+00 -1.19445e+00 -1.18583e+00 -1.09414e+00 -9.14096e-01 -6.70052e-01 -4.02167e-01 -1.62376e-01 8.72926e-03 8.50677e-02 9.09868e-02 8.01084e-02 1.06911e-01 1.69737e-01 2.10158e-01 1.62950e-01 2.10119e-03 -1.80436e-01 -2.74450e-01 -2.37876e-01 -1.48543e-01 -1.12886e-01 -1.58425e-01 -2.22252e-01 -2.17059e-01 -1.51708e-01 -1.04912e-01 -1.61208e-01 -3.33581e-01 -5.20637e-01 -6.29813e-01 -5.97665e-01 -4.39357e-01 -2.40538e-01 -1.07827e-01 -9.08197e-02 -1.93438e-01 -3.76016e-01 -5.42954e-01 -6.26685e-01 -6.00358e-01 -4.81145e-01 -3.62372e-01 -3.20507e-01 -3.41651e-01 -3.69335e-01 -3.51894e-01 -3.06058e-01 -2.78022e-01 -2.94211e-01 -3.15198e-01 -2.86814e-01 -1.96918e-01
-5.86822e-01 -5.79600e-01 -5.16585e-01 -4.65291e-01 -4.69742e-01 -5.28820e-01 -5.83607e-01 -6.00100e-01 -5.94092e-01 -6.10533e-01 -6.94455e-01 -8.36563e-01 -1.01572e+00 -1.18302e+00 -1.29254e+00 -1.32248e+00 -1.29006e+00 -1.25844e+00 -1.27342e+00 -1.33876e+00 -1.41264e+00 -1.41946e+00 -1.30515e+00 -1.06797e+00 -7.34321e-01 -4.03456e-01 -1.61423e-01 -4.64772e-02 -3.44962e-02 -5.89914e-02 -4.28330e-02 4.29070e-02 1.48575e-01 2.10180e-01 1.80573e-01 1.00130e-01 6.29012e-02 9.18582e-02 1.23514e-01 6.71674e-02 -8.96406e-02 -2.61008e-01 -3.37970e-01 -3.10063e-01 -2.57553e-01 -2.74466e-01 -3.91054e-01 -5.44901e-01 -6.44996e-01 -6.26574e-01 -5.05051e-01 -3.41501e-01 -2.30093e-01 -2.12159e-01 -3.11141e-01 -4.95617e-01 -6.86407e-01 -7.96665e-01 -7.82166e-01 -6.61169e-01 -5.18218e-01 -4.41404e-01 -4.25028e-01 -4.06149e-01 -3.33357e-01 -2.29997e-01 -1.47743e-01 -1.17192e-01 -1.11518e-01 -7.79848e-02 -1.35492e-02
-6.02750e-01 -6.43939e-01 -6.69636e-01 -7.18866e-01 -7.99271e-01 -8.81478e-01 -9.09756e-01 -8.62301e-01 -7.66302e-01 -6.70611e-01 -6.36853e-01 -7.06862e-01 -8.78644e-01 -1.11294e+00 -1.32639e+00 -1.44341e+00 -1.44472e+00 -1.39601e+00 -1.38677e+00 -1.46023e+00 -1.58296e+00 -1.65948e+00 -1.59314e+00 -1.35762e+00 -9.97037e-01 -6.35413e-01 -3.76630e-01 -2.62877e-01 -2.65860e-01 -3.09140e-01 -3.07929e-01 -2.11993e-01 -4.32709e-02 1.27675e-01 2.26875e-01 2.60770e-01 2.84182e-01 3.14510e-01 2.92557e-01 1.58341e-01 -7.91232e-02 -3.20232e-01 -4.37989e-01 -4.05630e-01 -3.10518e-01 -2.71671e-01 -3.41862e-01 -4.75308e-01 -5.79979e-01 -5.95951e-01 -5.25850e-01 -4.19060e-01 -3.57165e-01 -3.82713e-01 -5.16702e-01 -7.28020e-01 -9.36920e-01 -1.05074e+00 -1.02062e+00 -8.70742e-01 -6.94378e-01 -5.82588e-01 -5.24737e-01 -4.64257e-01 -3.47916e-01 -1.94940e-01 -6.58616e-02 -4.68999e-03 1.48415e-02 4.14672e-02 8.23905e-02
-6.05899e-01 -6.90456e-01 -7.80525e-01 -9.08917e-01 -1.04737e+00 -1.14530e+00 -1.16126e+00 -1.06924e+00 -8.91484e-01 -6.92653e-01 -5.45413e-01 -5.27364e-01 -6.75713e-01 -9.63715e-01 -1.27993e+00 -1.49016e+00 -1.53312e+00 -1.47153e+00 -1.43164e+00 -1.49635e+00 -1.64657e+00 -1.76219e+00 -1.73111e+00 -1.51597e+00 -1.17713e+00 -8.46799e-01 -6.25012e-01 -5.49790e-01 -5.82279e-01 -6.51617e-01 -6.68085e-01 -5.71778e-01 -3.64746e-01 -1.10033e-01 1.00124e-01 2.35928e-01 3.05134e-01 3.26983e-01 2.64038e-01 8.41425e-02 -1.76458e-01 -4.06543e-01 -4.83067e-01 -3.95493e-01 -2.46937e-01 -1.70257e-01 -2.25110e-01 -3.66749e-01 -4.98594e-01 -5.56734e-01 -5.35784e-01 -4.84229e-01 -4.75112e-01 -5.53692e-01 -7.29632e-01 -9.65146e-01 -1.18117e+00 -1.28699e+00 -1.23619e+00 -1.06527e+00 -8.65824e-01 -7.27433e-01 -6.39195e-01 -5.45420e-01 -3.95400e-01 -2.16297e-01 -7.36081e-02 -1.32480e-02 3.99990e-03 2.46745e-02 5.52266e-02
-6.02092e-01 -7.13642e-01 -8.38769e-01 -9.92725e-01 -1.14192e+00 -1.24341e+00 -1.25255e+00 -1.15436e+00 -9.64244e-01 -7.19961e-01 -4.97688e-01 -3.92879e-01 -4.94350e-01 -7.93277e-01 -1.16797e+00 -1.44105e+00 -1.51979e+00 -1.44749e+00 -1.37972e+00 -1.42666e+00 -1.58223e+00 -1.72324e+00 -1.72990e+00 -1.55876e+00 -1.27869e+00 -1.01516e+00 -8.61117e-01 -8.35927e-01 -9.08562e-01 -1.01415e+00 -1.05903e+00 -9.77604e-01 -7.65984e-01 -4.70754e-01 -1.90501e-01 6.86392e-03 1.01106e-01 1.09821e-01 2.60276e-02 -1.47864e-01 -3.54584e-01 -4.94661e-01 -4.73361e-01 -3.08874e-01 -1.24755e-01 -4.89104e-02 -1.27683e-01 -3.07173e-01 -4.74495e-01 -5.62904e-01 -5.67551e-01 -5.45873e-01 -5.66322e-01 -6.74692e-01 -8.67904e-01 -1.10647e+00 -1.31043e+00 -1.40236e+00 -1.35027e+00 -1.18208e+00 -9.85082e-01 -8.39268e-01 -7.29154e-01 -6.10179e-01 -4.41033e-01 -2.68405e-01 -1.50737e-01 -1.21795e-01 -1.30846e-01 -1.18709e-01 -7.53988e-02
-6.37515e-01 -7.65944e-01 -8.88569e-01 -1.01104e+00 -1.11285e+00 -1.17899e+00 -1.19194e+00 -1.14040e+00 -1.01363e+00 -8.13001e-01 -5.80488e-01 -4.19036e-01 -4.57850e-01 -7.11806e-01 -1.06919e+00 -1.34975e+00 -1.42930e+00 -1.33373e+00 -1.22906e+00 -1.24553e+00 -1.39277e+00 -1.55386e+00 -1.60459e+00 -1.49321e+00 -1.29356e+00 -1.10828e+00 -1.02268e+00 -1.05294e+00 -1.16721e+00 -1.30820e+00 -1.39487e+00 -1.35165e+00 -1.16443e+00 -8.70852e-01 -5.73123e-01 -3.54972e-01 -2.58739e-01 -2.62249e-01 -3.43764e-01 -4.63570e-01 -5.62051e-01 -5.63587e-01 -4.31250e-01 -2.05785e-01 -1.24847e-02 2.75710e-02 -1.01924e-01 -3.31194e-01 -5.31882e-01 -6.29303e-01 -6.32969e-01 -6.06044e-01 -6.25888e-01 -7.26615e-01 -9.04130e-01 -1.10598e+00 -1.27934e+00 -1.36986e+00 -1.33827e+00 -1.20664e+00 -1.03847e+00 -8.89650e-01 -7.63981e-01 -6.29685e-01 -4.60290e-01 -3.11146e-01 -2.38067e-01 -2.54312e-01 -2.95443e-01 -2.91551e-01 -2.27927e-01
-7.26340e-01 -8.71288e-01 -9.71848e-01 -1.02655e+00 -1.03945e+00 -1.03641e+00 -1.04414e+00 -1.06487e+00 -1.05672e+00 -9.71776e-01 -8.07220e-01 -6.43418e-01 -6.17285e-01 -7.87757e-01 -1.07080e+00 -1.30456e+00 -1.35451e+00 -1.22663e+00 -1.07684e+00 -1.04803e+00 -1.16460e+00 -1.32951e+00 -1.41733e+00 -1.35963e+00 -1.22343e+00 -1.09979e+00 -1.06128e+00 -1.13694e+00 -1.29470e+00 -1.48135e+00 -1.62139e+00 -1.63972e+00 -1.50242e+00 -1.23630e+00 -9.46008e-01 -7.26604e-01 -6.37569e-01 -6.48725e-01 -7.00368e-01 -7.48441e-01 -7.37948e-01 -6.20589e-01 -4.05684e-01 -1.57538e-01 1.05429e-02 -1.92675e-03 -1.78015e-01 -4.36574e-01 -6.46820e-01 -7.31010e-01 -7.17576e-01 -6.69614e-01 -6.69791e-01 -7.42760e-01 -8.67049e-01 -1.00123e+00 -1.12785e+00 -1.21077e+00 -1.20993e+00 -1.12593e+00 -9.93583e-01 -8.51084e-01 -7.08790e-01 -5.62376e-01 -4.07606e-01 -2.99932e-01 -2.85119e-01 -3.50084e-01 -4.07728e-01 -3.97179e-01 -3.19065e-01
-8.38314e-01 -1.00620e+00 -1.08687e+00 -1.06774e+00 -9.82045e-01 -8.98180e-01 -8.80891e-01 -9.65733e-01 -1.09639e+00 -1.16699e+00 -1.12018e+00 -9.99027e-01 -9.25114e-01 -9.90802e-01 -1.16355e+00 -1.31262e+00 -1.31342e+00 -1.16082e+00 -9.78981e-01 -9.06161e-01 -9.82306e-01 -1.12788e+00 -1.22553e+00 -1.19742e+00 -1.09295e+00 -1.00076e+00 -9.91692e-01 -1.09724e+00 -1.29689e+00 -1.53517e+00 -1.72470e+00 -1.79515e+00 -1.70229e+00 -1.46876e+00 -1.20146e+00 -9.98485e-01 -9.10686e-01 -9.01174e-01 -9.06843e-01 -8.95378e-01 -8.15350e-01 -6.50712e-01 -4.23526e-01 -1.99837e-01 -7.28766e-02 -1.21056e-01 -3.15065e-01 -5.62124e-01 -7.50832e-01 -8.07602e-01 -7.74385e-01 -7.26223e-01 -7.22405e-01 -7.62973e-01 -8.21501e-01 -8.73438e-01 -9.34079e-01 -9.84811e-01 -9.97086e-01 -9.45387e-01 -8.45264e-01 -7.09956e-01 -5.64544e-01 -4.25345e-01 -3.08845e-01 -2.67144e-01 -3.03631e-01 -3.82376e-01 -4.20877e-01 -3.85792e-01 -3.00667e-01
-9.02276e-01 -1.09260e+00 -1.16343e+00 -1.10229e+00 -9.48096e-01 -7.95278e-01 -7.54739e-01 -8.84707e-01 -1.12328e+00 -1.33259e+00 -1.39953e+00 -1.32231e+00 -1.21272e+00 -1.18194e+00 -1.24300e+00 -1.31171e+00 -1.28849e+00 -1.14536e+00 -9.67512e-01 -8.68681e-01 -8.94762e-01 -9.95390e-01 -1.06250e+00 -1.02632e+00 -9.22227e-01 -8.36367e-01 -8.47967e-01 -9.87491e-01 -1.22323e+00 -1.49469e+00 -1.71851e+00 -1.81521e+00 -1.74695e+00 -1.54584e+00 -1.30323e+00 -1.10532e+00 -9.90312e-01 -9.39359e-01 -9.07971e-01 -8.66446e-01 -7.86724e-01 -6.66707e-01 -5.01355e-01 -3.25545e-01 -2.22096e-01 -2.56251e-01 -4.12544e-01 -6.11234e-01 -7.58078e-01 -7.93328e-01 -7.61881e-01 -7.32805e-01 -7.47669e-01 -7.81678e-01 -7.91313e-01 -7.66689e-01 -7.53670e-01 -7.47049e-01 -7.36986e-01 -6.96308e-01 -6.11884e-01 -4.92215e-01 -3.66959e-01 -2.64046e-01 -2.14474e-01 -2.45417e-01 -3.14163e-01 -3.69565e-01 -3.56817e-01 -2.82405e-01 -1.92935e-01
-8.51753e-01 -1.05243e+00 -1.13401e+00 -1.07343e+00 -9.04585e-01 -7.35237e-01 -6.89017e-01 -8.43836e-01 -1.13110e+00 -1.40102e+00 -1.51852e+00 -1.45304e+00 -1.29762e+00 -1.18062e+00 -1.15604e+00 -1.18230e+00 -1.17786e+00 -1.09593e+00 -9.70852e-01 -8.83313e-01 -8.77308e-01 -9.28213e-01 -9.47589e-01 -8.76876e-01 -7.52962e-01 -6.69921e-01 -6.98843e-01 -8.64793e-01 -1.11992e+00 -1.39058e+00 -1.60444e+00 -1.68955e+00 -1.62955e+00 -1.46558e+00 -1.25552e+00 -1.06951e+00 -9.25846e-01 -8.23878e-01 -7.60458e-01 -7.29007e-01 -7.16832e-01 -6.97148e-01 -6.23317e-01 -4.88303e-01 -3.64353e-01 -3.32266e-01 -4.05745e-01 -5.37255e-01 -6.42717e-01 -6.61021e-01 -6.42762e-01 -6.46967e-01 -6.98394e-01 -7.50678e-01 -7.56455e-01 -7.00111e-01 -6.23998e-01 -5.57508e-01 -5.01209e-01 -4.39368e-01 -3.58038e-01 -2.68614e-01 -1.90178e-01 -1.52458e-01 -1.78228e-01 -2.61915e-01 -3.39905e-01 -3.51462e-01 -2.71682e-01 -1.54518e-01 -5.69914e-02
-6.76847e-01 -8.64538e-01 -9.65948e-01 -9.46407e-01 -8.24658e-01 -7.03345e-01 -6.85609e-01 -8.41095e-01 -1.10383e+00 -1.34164e+00 -1.42327e+00 -1.31340e+00 -1.09644e+00 -9.13863e-01 -8.43202e-01 -8.65911e-01 -9.16797e-01 -9.37682e-01 -9.06509e-01 -8.66079e-01 -8.56807e-01 -8.62937e-01 -8.33270e-01 -7.30842e-01 -5.98341e-01 -5.27183e-01 -5.79103e-01 -7.68897e-01 -1.03215e+00 -1.27408e+00 -1.43218e+00 -1.46755e+00 -1.39943e+00 -1.27772e+00 -1.12436e+00 -9.71892e-01 -8.17354e-01 -6.86399e-01 -6.04821e-01 -6.01816e-01 -6.70358e-01 -7.45683e-01 -7.43744e-01 -6.21964e-01 -4.38516e-01 -3.11492e-01 -3.03770e-01 -3.83413e-01 -4.52971e-01 -4.53722e-01 -4.30787e-01 -4.48596e-01 -5.32940e-01 -6.37800e-01 -6.94566e-01 -6.68931e-01 -5.76889e-01 -4.67938e-01 -3.58133e-01 -2.64058e-01 -1.84209e-01 -1.32673e-01 -1.09738e-01 -1.34144e-01 -2.16913e-01 -3.26324e-01 -3.87585e-01 -3.50755e-01 -2.14490e-01 -6.02099e-02 4.39564e-02
-4.35685e-01 -5.85074e-01 -7.00934e-01 -7.48543e-01 -7.16622e-01 -6.81137e-01 -7.13475e-01 -8.58612e-01 -1.05637e+00 -1.19829e+00 -1.17660e+00 -9.83789e-01 -7.04512e-01 -4.71873e-01 -3.78282e-01 -4.21880e-01 -5.43495e-01 -6.66846e-01 -7.38298e-01 -7.67023e-01 -7.79472e-01 -7.64192e-01 -7.02446e-01 -5.88349e-01 -4.69063e-01 -4.27201e-01 -5.15472e-01 -7.18488e-01 -9.59807e-01 -1.14309e+00 -1.21856e+00 -1.19222e+00 -1.12616e+00 -1.05502e+00 -9.83627e-01 -8.98828e-01 -7.74460e-01 -6.52084e-01 -5.76209e-01 -5.92517e-01 -7.00084e-01 -8.13842e-01 -8.12735e-01 -6.52295e-01 -4.07455e-01 -2.09802e-01 -1.61008e-01 -2.27042e-01 -2.83731e-01 -2.67075e-01 -2.06771e-01 -1.96086e-01 -2.86779e-01 -4.50316e-01 -5.97488e-01 -6.50913e-01 -6.03263e-01 -4.95171e-01 -3.64781e-01 -2.52488e-01 -1.78524e-01 -1.49629e-01 -1.53865e-01 -2.01658e-01 -3.00973e-01 -4.07735e-01 -4.49460e-01 -3.87675e-01 -2.29276e-01 -5.63848e-02 4.76791e-02
-2.13319e-01 -3.23038e-01 -4.52652e-01 -5.59672e-01 -6.14809e-01 -6.66593e-01 -7.52541e-01 -8.86040e-01 -1.01345e+00 -1.04744e+00 -9.14983e-01 -6.40360e-01 -3.12234e-01 -6.05640e-02 3.19362e-02 -2.98146e-02 -1.85670e-01 -3.65512e-01 -5.01740e-01 -5.83213e-01 -6.12900e-01 -5.88572e-01 -5.24276e-01 -4.41955e-01 -3.79312e-01 -3.96437e-01 -5.20101e-01 -7.14147e-01 -9.07692e-01 -1.01435e+00 -1.00763e+00 -9.34261e-01 -8.73842e-01 -8.54658e-01 -8.63231e-01 -8.63759e-01 -8.12085e-01 -7.30277e-01 -6.75886e-01 -6.99584e-01 -7.91657e-01 -8.59827e-01 -7.90437e-01 -5.57642e-01 -2.62753e-01 -5.94773e-02 -4.26722e-02 -1.46301e-01 -2.24803e-01 -1.86268e-01 -6.04693e-02 1.77909e-02 -4.16262e-02 -2.37724e-01 -4.71382e-01 -6.32559e-01 -6.78283e-01 -6.27335e-01 -5.20416e-01 -4.17342e-01 -3.52429e-01 -3.17886e-01 -3.14414e-01 -3.49703e-01 -4.13249e-01 -4.86536e-01 -5.22750e-01 -4.71581e-01 -3.37328e-01 -1.74923e-01 -6.29304e-02
-6.63512e-02 -1.52355e-01 -2.99382e-01 -4.57341e-01 -5.79260e-01 -6.88069e-01 -8.02683e-01 -9.25438e-01 -1.00163e+00 -9.58715e-01 -7.51978e-01 -4.27597e-01 -9.35776e-02 1.39599e-01 2.18612e-01 1.61191e-01 1.82984e-02 -1.51571e-01 -2.86044e-01 -3.66625e-01 -3.87278e-01 -3.67432e-01 -3.39538e-01 -3.30093e-01 -3.65262e-01 -4.55748e-01 -5.99173e-01 -7.60472e-01 -8.82270e-01 -9.08529e-01 -8.46254e-01 -7.46064e-01 -6.80315e-01 -6.86933e-01 -7.44938e-01 -8.08063e-01 -8.33589e-01 -8.16400e-01 -8.00025e-01 -8.20096e-01 -8.60300e-01 -8.33736e-01 -6.62571e-01 -3.63799e-01 -6.29575e-02 7.70611e-02 -7.60870e-03 -1.99272e-01 -3.16855e-01 -2.58254e-01 -6.94392e-02 9.27493e-02 9.52498e-02 -8.54107e-02 -3.61751e-01 -6.23127e-01 -7.72135e-01 -8.00145e-01 -7.46250e-01 -6.69266e-01 -6.02123e-01 -5.45152e-01 -5.04821e-01 -4.86635e-01 -5.01829e-01 -5.47532e-01 -6.03303e-01 -6.04454e-01 -5.32153e-01 -4.09813e-01 -2.84181e-01
7.97017e-03 -8.81968e-02 -2.67559e-01 -4.65361e-01 -6.23824e-01 -7.49815e-01 -8.63046e-01 -9.70116e-01 -1.02695e+00 -9.57351e-01 -7.31864e-01 -4.11850e-01 -1.13072e-01 7.96161e-02 1.40594e-01 1.07288e-01 2.83985e-02 -6.02937e-02 -1.26137e-01 -1.50601e-01 -1.43044e-01 -1.37692e-01 -1.80552e-01 -2.82151e-01 -4.31320e-01 -5.92722e-01 -7.42462e-01 -8.42571e-01 -8.70683e-01 -8.32448e-01 -7.39709e-01 -6.23666e-01 -5.31643e-01 -5.06809e-01 -5.53649e-01 -6.35824e-01 -7.21920e-01 -7.83333e-01 -8.21583e-01 -8.42912e-01 -8.24215e-01 -7.04768e-01 -4.46421e-01 -1.11309e-01 1.37542e-01 1.63710e-01 -4.82488e-02 -3.37350e-01 -5.05256e-01 -4.49234e-01 -2.24103e-01 -3.25087e-03 6.49820e-02 -5.78355e-02 -3.23673e-01 -6.19065e-01 -8.29918e-01 -9.23108e-01 -9.20423e-01 -8.67126e-01 -7.95115e-01 -7.09319e-01 -6.26613e-01 -5.57794e-01 -5.47967e-01 -5.97284e-01 -6.94146e-01 -7.70904e-01 -7.78015e-01 -6.91061e-01 -5.37748e-01
4.18754e-02 -9.70563e-02 -3.22425e-01 -5.57072e-01 -7.29548e-01 -8.44249e-01 -9.31061e-01 -1.01365e+00 -1.05788e+00 -9.93497e-01 -7.88333e-01 -5.08375e-01 -2.65306e-01 -1.20186e-01 -8.07472e-02 -8.39275e-02 -7.84712e-02 -5.41262e-02 -1.99401e-02 2.94771e-02 6.91493e-02 5.07148e-02 -7.31887e-02 -2.99269e-01 -5.62329e-01 -7.79832e-01 -8.97969e-01 -9.11279e-01 -8.54916e-01 -7.70382e-01 -6.63365e-01 -5.35972e-01 -4.01346e-01 -2.99706e-01 -2.71795e-01 -3.17675e-01 -4.26765e-01 -5.51934e-01 -6.53282e-01 -7.07010e-01 -6.65469e-01 -4.95564e-01 -2.07424e-01 1.05124e-01 2.73921e-01 1.90737e-01 -1.22552e-01 -4.88050e-01 -7.01062e-01 -6.64345e-01 -4.48091e-01 -2.08429e-01 -8.83886e-02 -1.38950e-01 -3.29008e-01 -5.76819e-01 -7.87368e-01 -9.15380e-01 -9.52134e-01 -9.10048e-01 -8.22875e-01 -7.11957e-01 -6.11477e-01 -5.40081e-01 -5.40153e-01 -6.21525e-01 -7.70304e-01 -9.17396e-01 -9.82723e-01 -9.19729e-01 -7.46490e-01
7.05146e-02 -1.15664e-01 -3.83563e-01 -6.44536e-01 -8.15902e-01 -9.01681e-01 -9.54840e-01 -1.01322e+00 -1.04962e+00 -1.00725e+00 -8.40258e-01 -6.03608e-01 -4.07666e-01 -3.01796e-01 -2.73719e-01 -2.47790e-01 -1.68551e-01 -4.73367e-02 7.18444e-02 1.76503e-01 2.31629e-01 1.78895e-01 -2.63464e-02 -3.61655e-01 -7.12237e-01 -9.54825e-01 -1.01861e+00 -9.34722e-01 -8.00135e-01 -6.82427e-01 -5.70155e-01 -4.35801e-01 -2.59353e-01 -6.87245e-02 6.35089e-02 8.44135e-02 -1.68024e-02 -1.90408e-01 -3.58387e-01 -4.66386e-01 -4.54299e-01 -3.03198e-01 -4.88245e-02 2.00808e-01 2.99697e-01 1.58737e-01 -1.84700e-01 -5.58097e-01 -7.79298e-01 -7.70062e-01 -6.07666e-01 -4.05231e-01 -2.74860e-01 -2.63607e-01 -3.50202e-01 -4.96453e-01 -6.48956e-01 -7.73188e-01 -8.25637e-01 -7.92138e-01 -7.08849e-01 -6.00593e-01 -5.10784e-01 -4.66445e-01 -5.01392e-01 -6.17292e-01 -7.90463e-01 -9.69427e-01 -1.06576e+00 -1.02370e+00 -8.43649e-01
1.02159e-01 -1.01686e-01 -3.80407e-01 -6.38592e-01 -8.06552e-01 -8.70640e-01 -8.92952e-01 -9.26079e-01 -9.54975e-01 -9.19110e-01 -7.83306e-01 -5.88094e-01 -4.24801e-01 -3.43867e-01 -3.23911e-01 -2.87308e-01 -1.72901e-01 -1.85570e-03 1.55352e-01 2.68028e-01 3.04851e-01 2.14098e-01 -4.38352e-02 -4.36568e-01 -8.28076e-01 -1.06408e+00 -1.06958e+00 -9.02342e-01 -7.02807e-01 -5.58034e-01 -4.48972e-01 -3.18521e-01 -1.11160e-01 1.45046e-01 3.58727e-01 4.44762e-01 3.69082e-01 1.78419e-01 -3.54749e-02 -2.04534e-01 -2.62246e-01 -1.85525e-01 -1.38382e-02 1.60061e-01 2.20817e-01 8.91746e-02 -1.94368e-01 -4.98662e-01 -6.85325e-01 -7.00161e-01 -6.04654e-01 -4.78641e-01 -3.77665e-01 -3.25952e-01 -3.16906e-01 -3.57058e-01 -4.44716e-01 -5.52806e-01 -6.22811e-01 -6.24004e-01 -5.67116e-01 -4.91530e-01 -4.41393e-01 -4.29510e-01 -4.72571e-01 -5.76147e-01 -7.28269e-01 -8.97691e-01 -1.00635e+00 -9.85137e-01 -8.24125e-01
1.26674e-01 -4.83651e-02 -2.93671e-01 -5.26164e-01 -6.79758e-01 -7.30361e-01 -7.26200e-01 -7.29270e-01 -7.42178e-01 -7.09861e-01 -5.94627e-01 -4.30695e-01 -2.96997e-01 -2.39647e-01 -2.30793e-01 -1.99170e-01 -8.66112e-02 7.20792e-02 1.99937e-01 2.60411e-01 2.43904e-01 1.13841e-01 -1.46799e-01 -5.26046e-01 -8.98933e-01 -1.09777e+00 -1.04655e+00 -8.27173e-01 -5.91542e-01 -4.28125e-01 -3.23850e-01 -2.02854e-01 4.10526e-03 2.82693e-01 5.32404e-01 6.48699e-01 5.95624e-01 4.17084e-01 1.90767e-01 -1.55820e-02 -1.43267e-01 -1.63743e-01 -9.25764e-02 1.45366e-02 7.74428e-02 2.25192e-02 -1.33619e-01 -3.10859e-01 -4.24931e-01 -4.52634e-01 -4.23925e-01 -3.81818e-01 -3.38078e-01 -2.73635e-01 -2.05554e-01 -1.80089e-01 -2.32508e-01 -3.41287e-01 -4.50948e-01 -5.14131e-01 -5.10056e-01 -4.82026e-01 -4.75323e-01 -4.74606e-01 -4.82038e-01 -5.22633e-01 -6.15140e-01 -7.52931e-01 -8.68083e-01 -8.78457e-01 -7.56915e-01
1.09446e-01 9.95077e-05 -1.75660e-01 -3.58546e-01 -4.78632e-01 -5.01796e-01 -4.63315e-01 -4.31980e-01 -4.23487e-01 -3.98310e-01 -3.15796e-01 -1.93498e-01 -1.03258e-01 -7.91688e-02 -8.87846e-02 -6.31787e-02 2.57796e-02 1.24825e-01 1.66322e-01 1.25770e-01 3.34202e-02 -1.11548e-01 -3.25092e-01 -6.23571e-01 -9.16120e-01 -1.06620e+00 -9.93408e-01 -7.66213e-01 -5.21434e-01 -3.53608e-01 -2.52841e-01 -1.35370e-01 5.96493e-02 3.17082e-01 5.46149e-01 6.59744e-01 6.33824e-01 4.92021e-01 2.90760e-01 7.78719e-02 -1.06584e-01 -2.17388e-01 -2.34315e-01 -1.63545e-01 -6.18788e-02 -3.76906e-03 -1.01335e-02 -5.22331e-02 -9.08887e-02 -1.16202e-01 -1.39823e-01 -1.71107e-01 -1.79280e-01 -1.28566e-01 -4.46530e-02 4.19319e-03 -4.67408e-02 -1.91947e-01 -3.62498e-01 -5.02164e-01 -5.73724e-01 -6.10228e-01 -6.25873e-01 -6.00241e-01 -5.38756e-01 -4.90326e-01 -5.08280e-01 -6.11931e-01 -7.41957e-01 -7.92924e-01 -7.16339e-01
5.24310e-02 1.19823e-02 -8.70842e-02 -2.14233e-01 -2.93326e-01 -2.75532e-01 -1.83124e-01 -9.20981e-02 -4.80769e-02 -3.53773e-02 -6.38815e-04 5.66281e-02 8.75458e-02 7.29042e-02 4.12489e-02 5.28088e-02 1.03788e-01 1.25318e-01 4.95066e-02 -1.11448e-01 -2.78398e-01 -4.14862e-01 -5.44604e-01 -7.15444e-01 -8.96678e-01 -9.99066e-01 -9.32962e-01 -7.36600e-01 -5.15786e-01 -3.51923e-01 -2.44737e-01 -1.31979e-01 3.29995e-02 2.40521e-01 4.11769e-01 5.08226e-01 5.14135e-01 4.32015e-01 2.87206e-01 9.23210e-02 -1.24805e-01 -2.99959e-01 -3.66395e-01 -3.01204e-01 -1.47778e-01 1.51907e-02 1.31503e-01 1.89016e-01 1.92079e-01 1.61659e-01 1.03027e-01 3.04993e-02 -5.90504e-03 3.77883e-02 1.18781e-01 1.62033e-01 8.45938e-02 -1.09503e-01 -3.46394e-01 -5.51257e-01 -6.88617e-01 -7.74055e-01 -7.92196e-01 -7.27546e-01 -5.97298e-01 -4.70661e-01 -4.39665e-01 -5.37193e-01 -6.97659e-01 -7.92393e-01 -7.52575e-01
-1.69909e-02 -1.20393e-02 -5.88163e-02 -1.38441e-01 -1.80149e-01 -1.11863e-01 4.79334e-02 2.05131e-01 2.87477e-01 2.87625e-01 2.58963e-01 2.36216e-01 2.04658e-01 1.48895e-01 1.02258e-01 1.04479e-01 1.24738e-01 8.04208e-02 -9.79380e-02 -3.58395e-01 -5.81728e-01 -6.93495e-01 -7.19817e-01 -7.49015e-01 -8.17305e-01 -8.76013e-01 -8.52591e-01 -7.35619e-01 -5.77291e-01 -4.37148e-01 -3.25579e-01 -2.12454e-01 -8.06569e-02 6.47370e-02 1.82848e-01 2.67186e-01 3.15747e-01 3.08130e-01 2.29405e-01 6.92609e-02 -1.52650e-01 -3.54717e-01 -4.39923e-01 -3.70032e-01 -1.71991e-01 6.25345e-02 2.43687e-01 3.36976e-01 3.41369e-01 2.94486e-01 2.13562e-01 1.31847e-01 1.00438e-01 1.50439e-01 2.26324e-01 2.59486e-01 1.64284e-01 -6.04868e-02 -3.24078e-01 -5.54039e-01 -7.24465e-01 -8.31432e-01 -8.53216e-01 -7.78674e-01 -6.15742e-01 -4.55376e-01 -4.07883e-01 -5.13190e-01 -7.05198e-01 -8.39029e-01 -8.22610e-01
