-3.01400e+00 -3.00623e+00 -2.57044e+00 -2.05938e+00 -1.78481e+00 -1.85571e+00 -2.26803e+00 -2.89285e+00 -3.51724e+00 -3.87327e+00 -3.75333e+00 -3.16082e+00 -2.32102e+00 -1.53393e+00 -1.09265e+00 -1.12491e+00 -1.62027e+00 -2.50632e+00 -3.53089e+00 -4.37102e+00 -4.93527e+00 -5.32090e+00 -5.60375e+00 -5.65334e+00 -5.41997e+00 -5.02177e+00 -4.58078e+00 -4.15098e+00 -3.43813e+00 -2.23364e+00 -7.19575e-01 4.67855e-01 8.37794e-01 5.54298e-01 3.00396e-02 -3.58057e-01 -6.60736e-01 -9.61240e-01 -1.23031e+00 -1.29335e+00 -1.25216e+00 -1.40958e+00 -1.81257e+00 -2.08911e+00 -1.82165e+00 -9.88009e-01 -6.30220e-02 7.33472e-01 1.75924e+00 3.54209e+00 5.76790e+00 7.07994e+00 6.29193e+00 3.78131e+00 9.76404e-01 -8.70809e-01 -1.46981e+00 -1.42702e+00 -1.25580e+00 -1.12083e+00 -1.11416e+00 -1.21562e+00 -1.16568e+00 -8.19378e-01 -2.52235e-01 9.05928e-02 -1.98347e-01 -1.10290e+00 -2.07117e+00 -2.53573e+00 -2.33562e+00
-3.26402e+00 -3.47119e+00 -3.31770e+00 -3.00057e+00 -2.71801e+00 -2.61161e+00 -2.70736e+00 -2.92351e+00 -3.13911e+00 -3.21006e+00 -3.02612e+00 -2.57005e+00 -1.99211e+00 -1.51590e+00 -1.33434e+00 -1.53070e+00 -2.06915e+00 -2.80565e+00 -3.43106e+00 -3.72431e+00 -3.70661e+00 -3.67153e+00 -3.87200e+00 -4.19298e+00 -4.32268e+00 -4.17830e+00 -3.85719e+00 -3.55298e+00 -3.14080e+00 -2.39285e+00 -1.26800e+00 -1.33187e-01 5.90793e-01 9.01514e-01 9.07939e-01 8.04204e-01 6.13810e-01 2.17508e-01 -3.06467e-01 -7.96499e-01 -1.23458e+00 -1.68479e+00 -2.03271e+00 -1.98000e+00 -1.28574e+00 -8.49243e-02 9.84453e-01 1.42937e+00 1.48812e+00 1.85862e+00 2.72756e+00 3.42076e+00 3.04451e+00 1.58604e+00 -2.33771e-01 -1.51937e+00 -2.01540e+00 -1.99581e+00 -1.72327e+00 -1.38138e+00 -1.15643e+00 -1.14347e+00 -1.10023e+00 -7.41026e-01 -5.11967e-02 4.78701e-01 3.71179e-01 -4.04104e-01 -1.31953e+00 -1.76028e+00 -1.59067e+00
-3.31869e+00 -3.70601e+00 -3.82430e+00 -3.79014e+00 -3.68077e+00 -3.56540e+00 -3.40963e+00 -3.14908e+00 -2.82574e+00 -2.46435e+00 -2.09990e+00 -1.78564e+00 -1.57328e+00 -1.57809e+00 -1.79022e+00 -2.20111e+00 -2.72487e+00 -3.22560e+00 -3.47257e+00 -3.30311e+00 -2.83634e+00 -2.45614e+00 -2.51280e+00 -2.92324e+00 -3.23051e+00 -3.17619e+00 -2.81512e+00 -2.48412e+00 -2.28443e+00 -2.08337e+00 -1.64471e+00 -9.32033e-01 -1.06201e-01 6.64922e-01 1.13250e+00 1.26586e+00 1.11795e+00 6.51366e-01 -2.00091e-02 -7.35189e-01 -1.40831e+00 -1.89307e+00 -1.96022e+00 -1.43710e+00 -3.27294e-01 1.03607e+00 1.95611e+00 1.92265e+00 1.17098e+00 4.57448e-01 3.26226e-01 5.92920e-01 6.21214e-01 7.44236e-03 -1.10235e+00 -2.17989e+00 -2.88619e+00 -3.09372e+00 -2.79414e+00 -2.19743e+00 -1.64728e+00 -1.37009e+00 -1.15580e+00 -6.98250e-01 6.95672e-02 6.78907e-01 6.71850e-01 -1.53652e-02 -8.42800e-01 -1.18273e+00 -9.64888e-01
-3.13735e+00 -3.60642e+00 -3.87968e+00 -4.05530e+00 -4.12895e+00 -4.07949e+00 -3.85881e+00 -3.33202e+00 -2.59568e+00 -1.83585e+00 -1.23680e+00 -9.17109e-01 -9.33098e-01 -1.29621e+00 -1.85261e+00 -2.43025e+00 -2.92281e+00 -3.27798e+00 -3.38877e+00 -3.14100e+00 -2.62862e+00 -2.14545e+00 -2.03319e+00 -2.27573e+00 -2.44199e+00 -2.22945e+00 -1.66073e+00 -1.16398e+00 -1.08732e+00 -1.44174e+00 -1.81572e+00 -1.77623e+00 -1.14628e+00 -1.77815e-01 6.07177e-01 8.97415e-01 6.98970e-01 1.35073e-01 -5.61661e-01 -1.28723e+00 -1.87391e+00 -2.05323e+00 -1.60745e+00 -5.50788e-01 8.75656e-01 2.16215e+00 2.71232e+00 2.13198e+00 7.11982e-01 -7.70695e-01 -1.56716e+00 -1.51357e+00 -1.10308e+00 -1.06151e+00 -1.70841e+00 -2.80494e+00 -3.86191e+00 -4.33601e+00 -3.97644e+00 -3.07139e+00 -2.11992e+00 -1.52201e+00 -1.12791e+00 -5.82085e-01 1.85925e-01 7.15800e-01 5.78224e-01 -1.91371e-01 -9.41806e-01 -1.09249e+00 -7.20787e-01
-2.90255e+00 -3.33675e+00 -3.63700e+00 -3.87316e+00 -4.03512e+00 -4.08694e+00 -3.88205e+00 -3.27849e+00 -2.40308e+00 -1.41546e+00 -5.68545e-01 -5.25431e-02 -2.39069e-02 -4.86914e-01 -1.23673e+00 -1.92014e+00 -2.39549e+00 -2.71930e+00 -2.96036e+00 -3.03865e+00 -2.87419e+00 -2.55326e+00 -2.28935e+00 -2.16452e+00 -1.95777e+00 -1.44547e+00 -6.89121e-01 -1.12475e-01 -2.24241e-01 -1.10383e+00 -2.20262e+00 -2.76332e+00 -2.40313e+00 -1.39650e+00 -4.48449e-01 -1.01183e-01 -3.51003e-01 -9.46675e-01 -1.54821e+00 -2.04677e+00 -2.28712e+00 -2.00836e+00 -1.07494e+00 3.58943e-01 1.85249e+00 2.85084e+00 2.90111e+00 1.79534e+00 -8.99616e-02 -2.02091e+00 -3.15713e+00 -3.17489e+00 -2.47310e+00 -1.91702e+00 -2.16692e+00 -3.24342e+00 -4.50653e+00 -5.11889e+00 -4.68655e+00 -3.51990e+00 -2.26669e+00 -1.44718e+00 -9.63378e-01 -4.34238e-01 2.29737e-01 5.61182e-01 1.70618e-01 -7.77709e-01 -1.53965e+00 -1.55583e+00 -1.00878e+00
-2.96176e+00 -3.35644e+00 -3.56289e+00 -3.68517e+00 -3.76149e+00 -3.77657e+00 -3.55027e+00 -2.95145e+00 -2.08731e+00 -1.09492e+00 -1.56896e-01 4.89184e-01 5.88799e-01 1.34540e-01 -6.47112e-01 -1.32934e+00 -1.69805e+00 -1.90364e+00 -2.23601e+00 -2.71437e+00 -3.06920e+00 -3.05264e+00 -2.66990e+00 -2.13176e+00 -1.51383e+00 -7.56100e-01 -2.02163e-02 3.42329e-01 -1.39452e-01 -1.48232e+00 -3.08920e+00 -4.01302e+00 -3.77391e+00 -2.72278e+00 -1.69327e+00 -1.29109e+00 -1.53880e+00 -2.07656e+00 -2.49022e+00 -2.60273e+00 -2.33234e+00 -1.55190e+00 -3.32979e-01 1.10464e+00 2.32385e+00 2.82650e+00 2.34268e+00 8.26501e-01 -1.31216e+00 -3.36537e+00 -4.58610e+00 -4.60647e+00 -3.72804e+00 -2.75702e+00 -2.57618e+00 -3.36356e+00 -4.55854e+00 -5.24032e+00 -4.84396e+00 -3.62752e+00 -2.29785e+00 -1.38825e+00 -9.00992e-01 -4.67756e-01 1.81444e-02 1.42462e-01 -4.37130e-01 -1.49927e+00 -2.28110e+00 -2.23491e+00 -1.55414e+00
-3.48120e+00 -3.95663e+00 -4.09924e+00 -4.03632e+00 -3.85634e+00 -3.57997e+00 -3.12150e+00 -2.42020e+00 -1.58162e+00 -7.49021e-01 -6.05945e-02 3.63694e-01 2.78433e-01 -3.35205e-01 -1.17682e+00 -1.75468e+00 -1.80609e+00 -1.62152e+00 -1.74009e+00 -2.31327e+00 -2.99521e+00 -3.27528e+00 -2.91827e+00 -2.09691e+00 -1.16493e+00 -3.10486e-01 2.26397e-01 1.68438e-01 -7.67353e-01 -2.46447e+00 -4.26877e+00 -5.28337e+00 -5.01863e+00 -3.88315e+00 -2.74772e+00 -2.20827e+00 -2.32887e+00 -2.72219e+00 -2.88002e+00 -2.61794e+00 -1.91554e+00 -8.38084e-01 3.86700e-01 1.48153e+00 2.13149e+00 2.01346e+00 1.03871e+00 -7.23150e-01 -2.83653e+00 -4.67488e+00 -5.73048e+00 -5.68647e+00 -4.74686e+00 -3.50547e+00 -2.82213e+00 -3.08854e+00 -4.03135e+00 -4.80137e+00 -4.72130e+00 -3.81795e+00 -2.65698e+00 -1.78596e+00 -1.30055e+00 -9.06326e-01 -4.91982e-01 -4.18445e-01 -1.00752e+00 -2.01417e+00 -2.72577e+00 -2.64629e+00 -1.94334e+00
-4.34937e+00 -5.08327e+00 -5.29873e+00 -5.09169e+00 -4.55729e+00 -3.77146e+00 -2.81246e+00 -1.83723e+00 -1.08678e+00 -6.68213e-01 -5.61965e-01 -6.72876e-01 -1.14009e+00 -2.02533e+00 -2.96636e+00 -3.36722e+00 -2.94567e+00 -2.14079e+00 -1.74984e+00 -2.07985e+00 -2.79608e+00 -3.23939e+00 -2.99231e+00 -2.13908e+00 -1.11523e+00 -2.96383e-01 8.41017e-03 -4.10770e-01 -1.67038e+00 -3.48963e+00 -5.15394e+00 -5.96355e+00 -5.59979e+00 -4.46589e+00 -3.30805e+00 -2.64889e+00 -2.54672e+00 -2.66509e+00 -2.55291e+00 -2.08437e+00 -1.22462e+00 -1.34552e-01 8.91883e-01 1.54881e+00 1.61255e+00 9.08673e-01 -4.83060e-01 -2.32925e+00 -4.17533e+00 -5.56243e+00 -6.28716e+00 -6.22709e+00 -5.39459e+00 -4.05522e+00 -2.91234e+00 -2.57855e+00 -3.21150e+00 -4.15121e+00 -4.63004e+00 -4.28831e+00 -3.45223e+00 -2.64444e+00 -2.12592e+00 -1.69932e+00 -1.22533e+00 -1.01879e+00 -1.34417e+00 -2.04239e+00 -2.54434e+00 -2.43388e+00 -1.83128e+00
-5.10969e+00 -6.18887e+00 -6.57788e+00 -6.31080e+00 -5.40648e+00 -4.01294e+00 -2.47026e+00 -1.24249e+00 -7.35907e-01 -9.70649e-01 -1.59498e+00 -2.26114e+00 -3.05345e+00 -4.08913e+00 -5.01989e+00 -5.23655e+00 -4.46587e+00 -3.16021e+00 -2.25125e+00 -2.18412e+00 -2.68385e+00 -3.10464e+00 -2.93549e+00 -2.22431e+00 -1.33152e+00 -6.30522e-01 -4.54337e-01 -9.94607e-01 -2.23250e+00 -3.83534e+00 -5.15312e+00 -5.66505e+00 -5.26772e+00 -4.34149e+00 -3.39916e+00 -2.73288e+00 -2.33313e+00 -2.05890e+00 -1.68468e+00 -1.13053e+00 -3.47464e-01 5.05984e-01 1.22551e+00 1.54896e+00 1.24329e+00 2.25565e-01 -1.33059e+00 -3.10182e+00 -4.61325e+00 -5.60367e+00 -6.12680e+00 -6.18420e+00 -5.62026e+00 -4.34782e+00 -2.84907e+00 -1.94972e+00 -2.25869e+00 -3.36814e+00 -4.40038e+00 -4.62200e+00 -4.08223e+00 -3.32787e+00 -2.77710e+00 -2.35578e+00 -1.85171e+00 -1.46586e+00 -1.38639e+00 -1.62554e+00 -1.83661e+00 -1.69579e+00 -1.25411e+00
-5.36775e+00 -6.74952e+00 -7.38113e+00 -7.12058e+00 -5.93226e+00 -4.06997e+00 -2.10682e+00 -8.24312e-01 -6.61483e-01 -1.48205e+00 -2.64183e+00 -3.54854e+00 -4.28252e+00 -5.11919e+00 -5.88937e+00 -6.01228e+00 -5.17520e+00 -3.77426e+00 -2.70715e+00 -2.45014e+00 -2.74618e+00 -3.04776e+00 -2.90098e+00 -2.35122e+00 -1.64627e+00 -1.06498e+00 -8.52264e-01 -1.20447e+00 -2.11656e+00 -3.29088e+00 -4.18825e+00 -4.46485e+00 -4.19007e+00 -3.66081e+00 -3.09124e+00 -2.54684e+00 -1.91226e+00 -1.23832e+00 -6.09237e-01 -9.34024e-02 3.58156e-01 7.97900e-01 1.22856e+00 1.46152e+00 1.18744e+00 2.99234e-01 -1.05560e+00 -2.59028e+00 -3.85250e+00 -4.68966e+00 -5.32562e+00 -5.75965e+00 -5.64872e+00 -4.59303e+00 -2.93131e+00 -1.59305e+00 -1.51460e+00 -2.59965e+00 -3.86226e+00 -4.33444e+00 -3.89946e+00 -3.16485e+00 -2.65803e+00 -2.33492e+00 -1.90149e+00 -1.39707e+00 -1.02170e+00 -9.44461e-01 -9.58069e-01 -8.23841e-01 -5.17585e-01
-4.83180e+00 -6.25979e+00 -7.06565e+00 -6.92493e+00 -5.70750e+00 -3.77207e+00 -1.79439e+00 -6.90188e-01 -8.64899e-01 -1.98506e+00 -3.20121e+00 -3.85566e+00 -4.09536e+00 -4.43197e+00 -4.93359e+00 -5.06145e+00 -4.45575e+00 -3.41891e+00 -2.65001e+00 -2.54119e+00 -2.80080e+00 -2.95513e+00 -2.71098e+00 -2.18498e+00 -1.58354e+00 -1.10697e+00 -8.27413e-01 -9.36563e-01 -1.48600e+00 -2.23890e+00 -2.76586e+00 -2.88813e+00 -2.79495e+00 -2.69626e+00 -2.55448e+00 -2.21461e+00 -1.49412e+00 -5.87066e-01 2.12342e-01 6.53272e-01 7.61871e-01 7.75901e-01 9.57760e-01 1.28280e+00 1.39912e+00 1.02389e+00 1.42383e-01 -1.05875e+00 -2.16221e+00 -3.08229e+00 -4.07496e+00 -5.10214e+00 -5.61881e+00 -5.04619e+00 -3.50453e+00 -1.93972e+00 -1.46914e+00 -2.24653e+00 -3.28660e+00 -3.60693e+00 -3.04226e+00 -2.22763e+00 -1.74366e+00 -1.53248e+00 -1.21418e+00 -7.54020e-01 -3.57439e-01 -2.56200e-01 -2.77556e-01 -1.90531e-01 2.79984e-02
-3.67641e+00 -4.82293e+00 -5.60833e+00 -5.67719e+00 -4.78160e+00 -3.26444e+00 -1.74926e+00 -1.03459e+00 -1.41270e+00 -2.42945e+00 -3.20194e+00 -3.24775e+00 -2.85754e+00 -2.68358e+00 -2.90517e+00 -3.05131e+00 -2.76399e+00 -2.26654e+00 -2.05811e+00 -2.36923e+00 -2.77945e+00 -2.78663e+00 -2.27210e+00 -1.52538e+00 -8.69758e-01 -4.66475e-01 -2.98489e-01 -4.13112e-01 -7.98076e-01 -1.25506e+00 -1.45060e+00 -1.37026e+00 -1.36944e+00 -1.58583e+00 -1.87252e+00 -1.85756e+00 -1.24089e+00 -2.80588e-01 5.66149e-01 9.26599e-01 7.91894e-01 5.42083e-01 6.54836e-01 1.18581e+00 1.76063e+00 1.95494e+00 1.57327e+00 7.05361e-01 -2.83216e-01 -1.32844e+00 -2.63861e+00 -4.19741e+00 -5.38332e+00 -5.51514e+00 -4.48991e+00 -3.08515e+00 -2.37856e+00 -2.67920e+00 -3.20248e+00 -3.12294e+00 -2.30719e+00 -1.32474e+00 -7.11475e-01 -4.00279e-01 -8.57994e-02 2.35637e-01 3.97005e-01 2.15179e-01 -5.06318e-02 -9.10113e-02 1.04532e-01
-2.37402e+00 -3.11372e+00 -3.77618e+00 -4.02024e+00 -3.60467e+00 -2.80101e+00 -2.04621e+00 -1.85130e+00 -2.33486e+00 -2.97596e+00 -3.10535e+00 -2.56816e+00 -1.74421e+00 -1.29123e+00 -1.31883e+00 -1.41793e+00 -1.24370e+00 -1.07121e+00 -1.30044e+00 -2.00083e+00 -2.55453e+00 -2.36227e+00 -1.45140e+00 -3.54138e-01 4.37628e-01 6.93686e-01 5.00227e-01 3.43044e-02 -5.19999e-01 -8.56026e-01 -7.25406e-01 -3.12091e-01 -1.37618e-01 -4.32502e-01 -1.01951e+00 -1.38726e+00 -1.08956e+00 -2.79337e-01 4.68770e-01 7.01892e-01 4.25552e-01 1.38885e-01 3.84144e-01 1.21552e+00 2.16955e+00 2.65228e+00 2.45822e+00 1.72212e+00 8.38592e-01 -1.04246e-01 -1.34790e+00 -3.02590e+00 -4.65752e+00 -5.55733e+00 -5.35931e+00 -4.56252e+00 -3.97593e+00 -3.94322e+00 -3.93871e+00 -3.41347e+00 -2.30494e+00 -1.09816e+00 -2.44442e-01 3.40695e-01 8.45900e-01 1.09388e+00 8.76805e-01 2.48197e-01 -3.67452e-01 -5.25413e-01 -2.61175e-01
-1.26154e+00 -1.66202e+00 -2.21965e+00 -2.63945e+00 -2.68120e+00 -2.50973e+00 -2.43208e+00 -2.70389e+00 -3.25881e+00 -3.61857e+00 -3.36046e+00 -2.60270e+00 -1.76287e+00 -1.29838e+00 -1.17688e+00 -1.07249e+00 -7.72275e-01 -6.05798e-01 -9.01622e-01 -1.59766e+00 -2.02375e+00 -1.58863e+00 -3.68853e-01 9.99361e-01 1.84353e+00 1.85515e+00 1.15126e+00 1.17349e-01 -7.62459e-01 -1.03068e+00 -5.48811e-01 3.33556e-01 8.61450e-01 6.71108e-01 -3.55872e-02 -6.89590e-01 -7.87043e-01 -3.43867e-01 1.34485e-01 1.90753e-01 -1.29806e-01 -2.74042e-01 2.55970e-01 1.42463e+00 2.59425e+00 3.02296e+00 2.57589e+00 1.64181e+00 8.18700e-01 2.40138e-01 -4.86291e-01 -1.76740e+00 -3.42689e+00 -4.87537e+00 -5.54484e+00 -5.59735e+00 -5.43937e+00 -5.34112e+00 -5.03204e+00 -4.22248e+00 -2.95732e+00 -1.61050e+00 -4.90057e-01 4.85131e-01 1.24501e+00 1.45794e+00 8.91994e-01 -1.61450e-01 -1.06335e+00 -1.28085e+00 -8.79160e-01
-6.42917e-01 -9.74411e-01 -1.55372e+00 -2.07809e+00 -2.29604e+00 -2.38209e+00 -2.62502e+00 -3.17459e+00 -3.88040e+00 -4.27605e+00 -4.11398e+00 -3.61960e+00 -3.12371e+00 -2.82950e+00 -2.58794e+00 -2.19095e+00 -1.57879e+00 -1.09925e+00 -1.06528e+00 -1.29970e+00 -1.31000e+00 -6.08347e-01 6.99110e-01 2.03733e+00 2.72634e+00 2.40528e+00 1.21332e+00 -3.04502e-01 -1.40057e+00 -1.56161e+00 -7.34663e-01 5.87466e-01 1.53781e+00 1.63368e+00 1.00217e+00 2.21585e-01 -2.28593e-01 -2.95896e-01 -3.14246e-01 -5.88038e-01 -9.53701e-01 -8.38065e-01 1.22435e-01 1.67152e+00 2.90036e+00 3.03150e+00 2.10095e+00 8.12556e-01 -1.92592e-02 -1.91165e-01 -2.07518e-01 -7.62536e-01 -2.01705e+00 -3.55825e+00 -4.78923e+00 -5.52433e+00 -5.82506e+00 -5.84851e+00 -5.51547e+00 -4.73577e+00 -3.63199e+00 -2.37680e+00 -1.10516e+00 2.24955e-01 1.23110e+00 1.45391e+00 6.60074e-01 -6.52069e-01 -1.69757e+00 -1.89441e+00 -1.36978e+00
-3.55182e-01 -8.99622e-01 -1.66252e+00 -2.24941e+00 -2.41265e+00 -2.41975e+00 -2.61233e+00 -3.21792e+00 -4.06983e+00 -4.75367e+00 -5.04934e+00 -5.11222e+00 -5.10287e+00 -5.02815e+00 -4.74135e+00 -4.10624e+00 -3.18279e+00 -2.27230e+00 -1.64584e+00 -1.15171e+00 -5.59089e-01 3.80349e-01 1.52930e+00 2.46868e+00 2.76720e+00 2.14444e+00 7.65232e-01 -8.50831e-01 -1.91775e+00 -1.95869e+00 -9.80593e-01 5.38790e-01 1.80541e+00 2.29091e+00 1.98958e+00 1.30453e+00 6.10860e-01 1.14802e-02 -6.78787e-01 -1.50361e+00 -2.02984e+00 -1.62648e+00 -1.65139e-01 1.76570e+00 3.04099e+00 2.90952e+00 1.55450e+00 -8.52666e-02 -1.03391e+00 -9.95686e-01 -5.11374e-01 -3.68514e-01 -9.69075e-01 -2.15597e+00 -3.39805e+00 -4.34451e+00 -4.90009e+00 -5.11038e+00 -4.97228e+00 -4.49194e+00 -3.79558e+00 -2.85538e+00 -1.63422e+00 -9.82898e-02 1.17989e+00 1.54407e+00 7.34878e-01 -6.65802e-01 -1.74997e+00 -1.96395e+00 -1.48299e+00
-1.36018e-01 -9.29210e-01 -1.91470e+00 -2.59706e+00 -2.71148e+00 -2.56573e+00 -2.60924e+00 -3.13735e+00 -4.03918e+00 -5.00719e+00 -5.79808e+00 -6.39558e+00 -6.77500e+00 -6.85659e+00 -6.55563e+00 -5.82512e+00 -4.74914e+00 -3.49797e+00 -2.26932e+00 -1.00671e+00 1.87706e-01 1.22814e+00 1.95969e+00 2.22639e+00 1.96480e+00 1.18017e+00 3.16911e-02 -1.14171e+00 -1.83196e+00 -1.73108e+00 -8.60862e-01 4.83655e-01 1.77844e+00 2.61160e+00 2.81401e+00 2.43874e+00 1.63272e+00 4.98787e-01 -9.04284e-01 -2.32437e+00 -3.09958e+00 -2.57202e+00 -7.71285e-01 1.46798e+00 2.89125e+00 2.76997e+00 1.33535e+00 -4.12099e-01 -1.49263e+00 -1.53699e+00 -1.00305e+00 -5.51957e-01 -6.12479e-01 -1.25272e+00 -2.08445e+00 -2.82225e+00 -3.36297e+00 -3.70571e+00 -3.85049e+00 -3.81808e+00 -3.65249e+00 -3.12422e+00 -2.00419e+00 -2.60391e-01 1.36634e+00 2.05928e+00 1.51388e+00 2.20834e-01 -9.14783e-01 -1.32213e+00 -1.10875e+00
6.60023e-02 -7.90919e-01 -1.83402e+00 -2.60215e+00 -2.87176e+00 -2.84773e+00 -2.93064e+00 -3.45285e+00 -4.34686e+00 -5.37742e+00 -6.33615e+00 -7.10298e+00 -7.55774e+00 -7.64642e+00 -7.35254e+00 -6.67995e+00 -5.64210e+00 -4.24600e+00 -2.58506e+00 -7.70615e-01 7.70815e-01 1.69616e+00 1.88337e+00 1.47255e+00 7.37008e-01 -2.30975e-02 -6.86769e-01 -1.13693e+00 -1.25046e+00 -9.92560e-01 -4.02863e-01 4.91026e-01 1.57737e+00 2.62695e+00 3.33049e+00 3.35901e+00 2.59496e+00 1.11744e+00 -8.08320e-01 -2.67062e+00 -3.68242e+00 -3.21206e+00 -1.41127e+00 8.47108e-01 2.34885e+00 2.42144e+00 1.28596e+00 -2.13951e-01 -1.26247e+00 -1.50042e+00 -1.21753e+00 -8.64465e-01 -7.21683e-01 -9.05033e-01 -1.21280e+00 -1.59652e+00 -2.02672e+00 -2.48647e+00 -2.98211e+00 -3.46794e+00 -3.78740e+00 -3.58148e+00 -2.50949e+00 -4.95864e-01 1.61493e+00 2.82721e+00 2.68982e+00 1.57197e+00 3.29651e-01 -3.96129e-01 -5.69782e-01
1.78271e-01 -5.45184e-01 -1.48915e+00 -2.33622e+00 -2.90833e+00 -3.25537e+00 -3.61815e+00 -4.23584e+00 -5.11363e+00 -6.03816e+00 -6.79335e+00 -7.29339e+00 -7.51233e+00 -7.45146e+00 -7.12155e+00 -6.51634e+00 -5.56983e+00 -4.19962e+00 -2.42486e+00 -4.83550e-01 1.06496e+00 1.71491e+00 1.46605e+00 6.15825e-01 -3.55196e-01 -9.59587e-01 -1.08375e+00 -8.30180e-01 -4.10113e-01 -3.11637e-02 1.90151e-01 4.96088e-01 1.21201e+00 2.34380e+00 3.43715e+00 3.83888e+00 3.22876e+00 1.69678e+00 -3.54079e-01 -2.32185e+00 -3.47122e+00 -3.25127e+00 -1.80560e+00 1.31299e-01 1.52978e+00 1.82930e+00 1.20453e+00 2.42998e-01 -5.00457e-01 -8.17160e-01 -8.40373e-01 -7.94471e-01 -7.86928e-01 -7.80143e-01 -7.54747e-01 -9.11620e-01 -1.33411e+00 -2.01293e+00 -2.92427e+00 -3.88490e+00 -4.52683e+00 -4.44848e+00 -3.28800e+00 -1.01959e+00 1.52556e+00 3.23768e+00 3.47095e+00 2.46490e+00 1.07620e+00 4.13318e-02 -4.41808e-01
-9.31936e-02 -5.66191e-01 -1.27482e+00 -2.09476e+00 -2.86566e+00 -3.53094e+00 -4.17645e+00 -4.96493e+00 -5.88574e+00 -6.71721e+00 -7.18955e+00 -7.24210e+00 -7.04876e+00 -6.70287e+00 -6.27426e+00 -5.68580e+00 -4.80317e+00 -3.55883e+00 -1.95158e+00 -2.50723e-01 1.02224e+00 1.42690e+00 1.00650e+00 5.49602e-02 -8.91842e-01 -1.34947e+00 -1.14941e+00 -4.37429e-01 3.89678e-01 8.50735e-01 7.64106e-01 5.59509e-01 8.85274e-01 1.93671e+00 3.20214e+00 3.87667e+00 3.52104e+00 2.22983e+00 4.87754e-01 -1.23028e+00 -2.43861e+00 -2.69374e+00 -1.95374e+00 -5.89002e-01 6.38514e-01 1.20121e+00 1.12314e+00 7.51681e-01 4.14863e-01 1.84468e-01 -1.37487e-02 -2.64341e-01 -4.43144e-01 -4.23566e-01 -2.98709e-01 -3.91793e-01 -9.31322e-01 -1.97011e+00 -3.31865e+00 -4.64637e+00 -5.46218e+00 -5.40611e+00 -4.13898e+00 -1.77790e+00 8.72231e-01 2.76112e+00 3.15193e+00 2.19844e+00 7.10014e-01 -4.74758e-01 -1.01413e+00
-8.79937e-01 -1.17918e+00 -1.59729e+00 -2.18183e+00 -2.81986e+00 -3.42516e+00 -4.07765e+00 -4.93242e+00 -5.95315e+00 -6.84536e+00 -7.19305e+00 -6.92657e+00 -6.39520e+00 -5.82522e+00 -5.30716e+00 -4.66250e+00 -3.76863e+00 -2.66245e+00 -1.39302e+00 -1.37010e-01 7.66620e-01 1.04917e+00 7.29313e-01 -1.15333e-02 -8.02037e-01 -1.20585e+00 -9.45040e-01 -8.31758e-02 9.44030e-01 1.48861e+00 1.27489e+00 7.15997e-01 6.48222e-01 1.45388e+00 2.67088e+00 3.52789e+00 3.50058e+00 2.70469e+00 1.57244e+00 3.24874e-01 -8.84728e-01 -1.71835e+00 -1.83534e+00 -1.18230e+00 -1.81257e-01 6.24547e-01 1.05541e+00 1.19657e+00 1.19851e+00 1.09543e+00 8.25864e-01 4.09081e-01 1.51213e-01 2.39081e-01 4.13344e-01 2.94482e-01 -4.40958e-01 -1.81068e+00 -3.46458e+00 -4.98541e+00 -5.90295e+00 -5.89053e+00 -4.68406e+00 -2.53453e+00 -1.65253e-01 1.49403e+00 1.75678e+00 7.58582e-01 -7.41896e-01 -1.86492e+00 -2.19476e+00
-1.94878e+00 -2.21194e+00 -2.38805e+00 -2.58854e+00 -2.80540e+00 -2.98750e+00 -3.30420e+00 -3.97635e+00 -4.97606e+00 -5.96502e+00 -6.43121e+00 -6.21570e+00 -5.69305e+00 -5.16638e+00 -4.64530e+00 -3.90738e+00 -2.92926e+00 -1.89685e+00 -9.54774e-01 -1.31087e-01 4.77838e-01 7.79971e-01 7.51760e-01 3.69335e-01 -1.98897e-01 -6.06657e-01 -5.13656e-01 2.27655e-01 1.27972e+00 1.91178e+00 1.67649e+00 8.94416e-01 4.27674e-01 8.40541e-01 1.86708e+00 2.83868e+00 3.22709e+00 3.08754e+00 2.65443e+00 1.86797e+00 6.28001e-01 -7.66659e-01 -1.62865e+00 -1.53756e+00 -6.68112e-01 3.76366e-01 1.16029e+00 1.58393e+00 1.70292e+00 1.58880e+00 1.19872e+00 6.92674e-01 4.99647e-01 7.67860e-01 1.10246e+00 1.06952e+00 2.95477e-01 -1.17208e+00 -2.84585e+00 -4.35604e+00 -5.31388e+00 -5.43514e+00 -4.56723e+00 -2.97073e+00 -1.21744e+00 -7.23801e-02 -5.60643e-02 -1.02384e+00 -2.36361e+00 -3.26426e+00 -3.29054e+00
