-5.76830e-01 -5.32833e-01 -3.87965e-01 -2.42399e-01 -1.78953e-01 -2.09604e-01 -2.85007e-01 -3.55650e-01 -4.23407e-01 -5.25148e-01 -6.87247e-01 -8.79800e-01 -1.06144e+00 -1.17725e+00 -1.20861e+00 -1.17868e+00 -1.13150e+00 -1.12247e+00 -1.15428e+00 -1.18641e+00 -1.17865e+00 -1.09161e+00 -9.19937e-01 -6.85830e-01 -4.26690e-01 -1.92541e-01 -2.29809e-02 5.44049e-02 6.32992e-02 5.45484e-02 8.11223e-02 1.42403e-01 1.82912e-01 1.38276e-01 -1.95237e-02 -2.03208e-01 -3.07265e-01 -2.90194e-01 -2.25345e-01 -2.10410e-01 -2.65725e-01 -3.24193e-01 -2.98756e-01 -2.01513e-01 -1.20363e-01 -1.46869e-01 -3.01746e-01 -4.45532e-01 -4.32578e-01 -1.58005e-01 3.29225e-01 8.20470e-01 1.07609e+00 9.79191e-01 5.85421e-01 7.94315e-02 -3.22436e-01 -5.21415e-01 -5.33198e-01 -4.25700e-01 -3.22534e-01 -2.84208e-01 -2.96218e-01 -3.10717e-01 -2.88971e-01 -2.52315e-01 -2.42065e-01 -2.75126e-01 -3.05837e-01 -2.80528e-01 -1.90646e-01
-5.86109e-01 -5.78534e-01 -5.15089e-01 -4.63454e-01 -4.67854e-01 -5.27254e-01 -5.82506e-01 -5.99400e-01 -5.93768e-01 -6.10561e-01 -6.94757e-01 -8.36759e-01 -1.01532e+00 -1.18162e+00 -1.29020e+00 -1.31929e+00 -1.28524e+00 -1.25032e+00 -1.26042e+00 -1.32149e+00 -1.39443e+00 -1.40637e+00 -1.30252e+00 -1.07766e+00 -7.54240e-01 -4.29082e-01 -1.88091e-01 -7.12338e-02 -5.68143e-02 -7.99563e-02 -6.45990e-02 1.91405e-02 1.24123e-01 1.87850e-01 1.62035e-01 8.37573e-02 4.29637e-02 6.15674e-02 7.88151e-02 9.64348e-03 -1.52749e-01 -3.18802e-01 -3.79766e-01 -3.25682e-01 -2.43016e-01 -2.31555e-01 -3.29450e-01 -4.45122e-01 -4.42156e-01 -2.17356e-01 1.93422e-01 6.18286e-01 8.34650e-01 7.42629e-01 3.78503e-01 -9.75250e-02 -4.92494e-01 -7.00208e-01 -7.16649e-01 -6.04629e-01 -4.74431e-01 -3.97546e-01 -3.68456e-01 -3.34298e-01 -2.57525e-01 -1.65777e-01 -1.04786e-01 -9.48151e-02 -1.01677e-01 -7.25910e-02 -8.39292e-03
-6.01980e-01 -6.42834e-01 -6.68145e-01 -7.17024e-01 -7.97364e-01 -8.79915e-01 -9.08773e-01 -8.61831e-01 -7.66255e-01 -6.70913e-01 -6.37478e-01 -7.07475e-01 -8.78841e-01 -1.11237e+00 -1.32519e+00 -1.44107e+00 -1.43921e+00 -1.38412e+00 -1.36595e+00 -1.43159e+00 -1.55179e+00 -1.63384e+00 -1.57962e+00 -1.35841e+00 -1.00908e+00 -6.52962e-01 -3.94632e-01 -2.78746e-01 -2.79571e-01 -3.22210e-01 -3.22349e-01 -2.28460e-01 -6.03793e-02 1.12499e-01 2.15081e-01 2.51393e-01 2.73418e-01 2.97026e-01 2.65025e-01 1.21736e-01 -1.19753e-01 -3.56852e-01 -4.61802e-01 -4.06839e-01 -2.82718e-01 -2.13626e-01 -2.62582e-01 -3.66730e-01 -4.01448e-01 -2.76375e-01 -6.22806e-05 3.00055e-01 4.39877e-01 3.25654e-01 -8.17512e-03 -4.34530e-01 -7.88124e-01 -9.65914e-01 -9.55395e-01 -8.15456e-01 -6.51654e-01 -5.40065e-01 -4.70565e-01 -3.96188e-01 -2.76529e-01 -1.34600e-01 -2.54937e-02 1.65241e-02 2.41047e-02 4.61879e-02 8.65744e-02
-6.05101e-01 -6.89343e-01 -7.79082e-01 -9.07156e-01 -1.04550e+00 -1.14371e+00 -1.16034e+00 -1.06898e+00 -8.91778e-01 -6.93275e-01 -5.46279e-01 -5.28187e-01 -6.76203e-01 -9.63581e-01 -1.27930e+00 -1.48802e+00 -1.52647e+00 -1.45603e+00 -1.40416e+00 -1.45855e+00 -1.60518e+00 -1.72643e+00 -1.70828e+00 -1.50826e+00 -1.18077e+00 -8.55558e-01 -6.33890e-01 -5.56664e-01 -5.87791e-01 -6.57002e-01 -6.74809e-01 -5.80075e-01 -3.73087e-01 -1.16299e-01 9.69226e-02 2.34563e-01 3.03557e-01 3.20788e-01 2.50865e-01 6.44369e-02 -1.99449e-01 -4.27196e-01 -4.94120e-01 -3.86668e-01 -2.09109e-01 -9.92158e-02 -1.27873e-01 -2.47925e-01 -3.45175e-01 -3.33525e-01 -2.00607e-01 -3.80581e-02 1.54720e-02 -1.24882e-01 -4.25122e-01 -7.87184e-01 -1.08096e+00 -1.21585e+00 -1.17439e+00 -1.01627e+00 -8.31968e-01 -6.99441e-01 -6.05893e-01 -5.02906e-01 -3.50222e-01 -1.77486e-01 -4.72032e-02 1.12340e-03 1.10301e-02 2.88167e-02 5.87308e-02
-6.01319e-01 -7.12602e-01 -8.37433e-01 -9.91031e-01 -1.13992e+00 -1.24145e+00 -1.25117e+00 -1.15382e+00 -9.64480e-01 -7.20599e-01 -4.98491e-01 -3.93557e-01 -4.94660e-01 -7.93023e-01 -1.16725e+00 -1.43857e+00 -1.51230e+00 -1.43038e+00 -1.34992e+00 -1.38589e+00 -1.53728e+00 -1.68352e+00 -1.70279e+00 -1.54587e+00 -1.27632e+00 -1.01745e+00 -8.63620e-01 -8.36974e-01 -9.09002e-01 -1.01518e+00 -1.06106e+00 -9.80516e-01 -7.68462e-01 -4.71176e-01 -1.88028e-01 1.16931e-02 1.06324e-01 1.12575e-01 2.52003e-02 -1.52853e-01 -3.62236e-01 -5.01020e-01 -4.72579e-01 -2.90926e-01 -7.91319e-02 2.99424e-02 -1.64169e-02 -1.76559e-01 -3.35409e-01 -4.08002e-01 -3.76235e-01 -3.15773e-01 -3.27522e-01 -4.72052e-01 -7.24085e-01 -1.01678e+00 -1.24520e+00 -1.34204e+00 -1.29469e+00 -1.14482e+00 -9.67770e-01 -8.36138e-01 -7.30000e-01 -6.08706e-01 -4.36973e-01 -2.63293e-01 -1.46238e-01 -1.18193e-01 -1.27342e-01 -1.15084e-01 -7.21005e-02
-6.36836e-01 -7.65050e-01 -8.87381e-01 -1.00939e+00 -1.11057e+00 -1.17636e+00 -1.18959e+00 -1.13897e+00 -1.01318e+00 -8.13137e-01 -5.80789e-01 -4.19135e-01 -4.57441e-01 -7.10692e-01 -1.06744e+00 -1.34639e+00 -1.42170e+00 -1.31807e+00 -1.20244e+00 -1.20923e+00 -1.35269e+00 -1.51809e+00 -1.57928e+00 -1.47976e+00 -1.28879e+00 -1.10765e+00 -1.02272e+00 -1.05234e+00 -1.16657e+00 -1.30838e+00 -1.39647e+00 -1.35438e+00 -1.16700e+00 -8.71897e-01 -5.71409e-01 -3.50218e-01 -2.51797e-01 -2.54804e-01 -3.37254e-01 -4.58822e-01 -5.58549e-01 -5.59057e-01 -4.20816e-01 -1.81176e-01 3.66666e-02 1.08662e-01 1.31094e-02 -1.95428e-01 -3.99090e-01 -5.08622e-01 -5.23061e-01 -5.05414e-01 -5.40051e-01 -6.59634e-01 -8.53135e-01 -1.06368e+00 -1.23224e+00 -1.31794e+00 -1.29282e+00 -1.18292e+00 -1.04000e+00 -9.13489e-01 -8.01234e-01 -6.71609e-01 -4.98710e-01 -3.40693e-01 -2.56145e-01 -2.61578e-01 -2.95279e-01 -2.88044e-01 -2.24241e-01
-7.25786e-01 -8.70562e-01 -9.70800e-01 -1.02490e+00 -1.03686e+00 -1.03296e+00 -1.04046e+00 -1.06188e+00 -1.05490e+00 -9.70868e-01 -8.06688e-01 -6.42644e-01 -6.15792e-01 -7.85249e-01 -1.06747e+00 -1.30005e+00 -1.34738e+00 -1.21440e+00 -1.05714e+00 -1.02117e+00 -1.13449e+00 -1.30216e+00 -1.39724e+00 -1.34823e+00 -1.21882e+00 -1.09902e+00 -1.06192e+00 -1.13785e+00 -1.29595e+00 -1.48361e+00 -1.62564e+00 -1.64632e+00 -1.51041e+00 -1.24393e+00 -9.51147e-01 -7.27971e-01 -6.34840e-01 -6.42838e-01 -6.92842e-01 -7.40275e-01 -7.29014e-01 -6.09426e-01 -3.88800e-01 -1.29375e-01 5.82922e-02 7.26300e-02 -7.44588e-02 -3.10792e-01 -5.23327e-01 -6.25825e-01 -6.42390e-01 -6.26176e-01 -6.51688e-01 -7.35220e-01 -8.54927e-01 -9.78790e-01 -1.09668e+00 -1.17941e+00 -1.19082e+00 -1.12514e+00 -1.01540e+00 -8.96326e-01 -7.72847e-01 -6.35809e-01 -4.77067e-01 -3.54089e-01 -3.18489e-01 -3.63993e-01 -4.08926e-01 -3.92987e-01 -3.14424e-01
-8.37870e-01 -1.00561e+00 -1.08592e+00 -1.06603e+00 -9.79132e-01 -8.93954e-01 -8.75927e-01 -9.61087e-01 -1.09292e+00 -1.16475e+00 -1.11861e+00 -9.97250e-01 -9.22420e-01 -9.86787e-01 -1.15850e+00 -1.30691e+00 -1.30684e+00 -1.15218e+00 -9.66401e-01 -8.89005e-01 -9.62351e-01 -1.10897e+00 -1.21080e+00 -1.18854e+00 -1.08939e+00 -1.00106e+00 -9.94181e-01 -1.10078e+00 -1.30104e+00 -1.54061e+00 -1.73299e+00 -1.80745e+00 -1.71793e+00 -1.48535e+00 -1.21590e+00 -1.00895e+00 -9.15825e-01 -9.01371e-01 -9.03232e-01 -8.88786e-01 -8.05525e-01 -6.36496e-01 -4.02936e-01 -1.70315e-01 -3.00348e-02 -5.95479e-02 -2.32928e-01 -4.65249e-01 -6.54007e-01 -7.23774e-01 -7.19586e-01 -7.04526e-01 -7.25664e-01 -7.74244e-01 -8.27558e-01 -8.75538e-01 -9.43797e-01 -1.00722e+00 -1.03372e+00 -9.90898e-01 -8.97469e-01 -7.72529e-01 -6.40602e-01 -5.10254e-01 -3.89807e-01 -3.29241e-01 -3.40432e-01 -3.96217e-01 -4.20467e-01 -3.80031e-01 -2.94727e-01
-9.01879e-01 -1.09206e+00 -1.16251e+00 -1.10053e+00 -9.45035e-01 -7.90697e-01 -7.49032e-01 -8.78861e-01 -1.11838e+00 -1.32904e+00 -1.39687e+00 -1.31955e+00 -1.20902e+00 -1.17689e+00 -1.23680e+00 -1.30521e+00 -1.28233e+00 -1.13905e+00 -9.59560e-01 -8.57982e-01 -8.81770e-01 -9.82083e-01 -1.05111e+00 -1.01880e+00 -9.19177e-01 -8.37374e-01 -8.51847e-01 -9.92957e-01 -1.22943e+00 -1.50241e+00 -1.72983e+00 -1.83186e+00 -1.76851e+00 -1.56959e+00 -1.32554e+00 -1.12334e+00 -1.00270e+00 -9.46402e-01 -9.10105e-01 -8.63823e-01 -7.78349e-01 -6.51486e-01 -4.78939e-01 -2.96128e-01 -1.85608e-01 -2.10341e-01 -3.55621e-01 -5.46077e-01 -6.93730e-01 -7.41981e-01 -7.34299e-01 -7.31627e-01 -7.66542e-01 -8.09689e-01 -8.25943e-01 -8.18339e-01 -8.37307e-01 -8.64019e-01 -8.72396e-01 -8.23205e-01 -7.14622e-01 -5.75222e-01 -4.44669e-01 -3.42800e-01 -2.88060e-01 -3.00085e-01 -3.43446e-01 -3.77101e-01 -3.51976e-01 -2.73931e-01 -1.85231e-01
-8.51331e-01 -1.05188e+00 -1.13309e+00 -1.07172e+00 -9.01609e-01 -7.30764e-01 -6.83235e-01 -8.37605e-01 -1.12546e+00 -1.39658e+00 -1.51495e+00 -1.44950e+00 -1.29330e+00 -1.17515e+00 -1.14962e+00 -1.17574e+00 -1.17203e+00 -1.09059e+00 -9.64935e-01 -8.75762e-01 -8.67934e-01 -9.17947e-01 -9.38136e-01 -8.70187e-01 -7.50161e-01 -6.71152e-01 -7.03117e-01 -8.70686e-01 -1.12651e+00 -1.39871e+00 -1.61633e+00 -1.70716e+00 -1.65271e+00 -1.49174e+00 -1.28097e+00 -1.09105e+00 -9.42199e-01 -8.35327e-01 -7.67147e-01 -7.30152e-01 -7.10564e-01 -6.82312e-01 -6.00834e-01 -4.60802e-01 -3.34301e-01 -3.00981e-01 -3.72327e-01 -5.01780e-01 -6.09476e-01 -6.38186e-01 -6.37884e-01 -6.62191e-01 -7.28627e-01 -7.94093e-01 -8.24661e-01 -8.16989e-01 -8.09320e-01 -8.03366e-01 -7.69649e-01 -6.77150e-01 -5.32241e-01 -3.81186e-01 -2.66942e-01 -2.15794e-01 -2.33258e-01 -3.00148e-01 -3.55495e-01 -3.48878e-01 -2.60049e-01 -1.41656e-01 -4.64310e-02
-6.76321e-01 -8.63892e-01 -9.65024e-01 -9.44858e-01 -8.22073e-01 -6.99505e-01 -6.80589e-01 -8.35467e-01 -1.09836e+00 -1.33695e+00 -1.41926e+00 -1.30952e+00 -1.09214e+00 -9.08880e-01 -8.37739e-01 -8.60273e-01 -9.11580e-01 -9.32724e-01 -9.01335e-01 -8.60163e-01 -8.49911e-01 -8.55475e-01 -8.26303e-01 -7.25845e-01 -5.96438e-01 -5.28604e-01 -5.83061e-01 -7.73990e-01 -1.03773e+00 -1.28099e+00 -1.44239e+00 -1.48289e+00 -1.41984e+00 -1.30112e+00 -1.14753e+00 -9.92068e-01 -8.33482e-01 -6.98849e-01 -6.13395e-01 -6.05134e-01 -6.66091e-01 -7.32708e-01 -7.23488e-01 -5.98175e-01 -4.15409e-01 -2.91338e-01 -2.86502e-01 -3.68110e-01 -4.41294e-01 -4.50502e-01 -4.41067e-01 -4.74506e-01 -5.71122e-01 -6.94836e-01 -7.95275e-01 -8.50738e-01 -8.64267e-01 -8.42298e-01 -7.58095e-01 -6.12883e-01 -4.32662e-01 -2.77393e-01 -1.86382e-01 -1.80430e-01 -2.50300e-01 -3.45535e-01 -3.88144e-01 -3.37002e-01 -1.94550e-01 -4.10667e-02 5.94763e-02
-4.35025e-01 -5.84308e-01 -7.00000e-01 -7.47233e-01 -7.14626e-01 -6.78241e-01 -7.09677e-01 -8.54196e-01 -1.05180e+00 -1.19403e+00 -1.17282e+00 -9.80217e-01 -7.00902e-01 -4.68050e-01 -3.74405e-01 -4.17998e-01 -5.39699e-01 -6.63018e-01 -7.34651e-01 -7.63676e-01 -7.76338e-01 -7.61289e-01 -6.99946e-01 -5.86924e-01 -4.69379e-01 -4.29338e-01 -5.18894e-01 -7.22448e-01 -9.64027e-01 -1.14830e+00 -1.22618e+00 -1.20351e+00 -1.14111e+00 -1.07223e+00 -1.00079e+00 -9.14121e-01 -7.87018e-01 -6.62435e-01 -5.84034e-01 -5.96456e-01 -6.97769e-01 -8.04124e-01 -7.97009e-01 -6.34441e-01 -3.91687e-01 -1.98331e-01 -1.53295e-01 -2.21876e-01 -2.82083e-01 -2.72370e-01 -2.22865e-01 -2.24758e-01 -3.26329e-01 -5.13134e-01 -7.16911e-01 -8.72782e-01 -9.54820e-01 -9.51427e-01 -8.50087e-01 -6.73702e-01 -4.73811e-01 -3.13382e-01 -2.27585e-01 -2.33123e-01 -3.16723e-01 -4.12492e-01 -4.38948e-01 -3.65582e-01 -2.02278e-01 -3.06152e-02 6.98413e-02
-2.12546e-01 -3.22162e-01 -4.51708e-01 -5.58592e-01 -6.13402e-01 -6.64683e-01 -7.50085e-01 -8.83130e-01 -1.01028e+00 -1.04433e+00 -9.12278e-01 -6.38022e-01 -3.10156e-01 -5.85297e-02 3.39223e-02 -2.77623e-02 -1.83650e-01 -3.63928e-01 -5.01317e-01 -5.84422e-01 -6.15591e-01 -5.92153e-01 -5.28019e-01 -4.45417e-01 -3.82468e-01 -3.99500e-01 -5.23194e-01 -7.17289e-01 -9.10971e-01 -1.01828e+00 -1.01297e+00 -9.41608e-01 -8.83105e-01 -8.64994e-01 -8.73469e-01 -8.72982e-01 -8.19979e-01 -7.37175e-01 -6.81630e-01 -7.03083e-01 -7.91007e-01 -8.53939e-01 -7.80361e-01 -5.46513e-01 -2.53865e-01 -5.41130e-02 -4.01304e-02 -1.45401e-01 -2.26245e-01 -1.93335e-01 -7.68348e-02 -9.29112e-03 -7.85183e-02 -2.97870e-01 -5.88786e-01 -8.53923e-01 -1.03135e+00 -1.08727e+00 -1.01012e+00 -8.40485e-01 -6.44135e-01 -4.74163e-01 -3.77610e-01 -3.69309e-01 -4.17728e-01 -4.83564e-01 -5.07596e-01 -4.46524e-01 -3.07104e-01 -1.43810e-01 -3.38644e-02
-6.55427e-02 -1.51438e-01 -2.98464e-01 -4.56443e-01 -5.78300e-01 -6.86931e-01 -8.01303e-01 -9.23817e-01 -9.99859e-01 -9.57103e-01 -7.50914e-01 -4.27136e-01 -9.35109e-02 1.39651e-01 2.18852e-01 1.61645e-01 1.85004e-02 -1.52596e-01 -2.89426e-01 -3.72896e-01 -3.95935e-01 -3.77139e-01 -3.48764e-01 -3.37673e-01 -3.70842e-01 -4.59756e-01 -6.02338e-01 -7.63409e-01 -8.85224e-01 -9.11698e-01 -8.49783e-01 -7.50085e-01 -6.84742e-01 -6.91477e-01 -7.49292e-01 -8.12012e-01 -8.37148e-01 -8.19844e-01 -8.03295e-01 -8.22494e-01 -8.60584e-01 -8.31084e-01 -6.57606e-01 -3.58532e-01 -5.95353e-02 7.82087e-02 -7.88828e-03 -2.00102e-01 -3.19193e-01 -2.65578e-01 -8.56212e-02 6.62626e-02 5.96159e-02 -1.39827e-01 -4.61597e-01 -8.07189e-01 -1.06670e+00 -1.18633e+00 -1.15708e+00 -1.02108e+00 -8.40526e-01 -6.67389e-01 -5.49403e-01 -4.97233e-01 -5.02237e-01 -5.43789e-01 -5.90023e-01 -5.81645e-01 -5.02865e-01 -3.76700e-01 -2.50187e-01
8.70864e-03 -8.73394e-02 -2.66718e-01 -4.64604e-01 -6.23150e-01 -7.49163e-01 -8.62360e-01 -9.69391e-01 -1.02628e+00 -9.57071e-01 -7.32410e-01 -4.13301e-01 -1.15012e-01 7.79635e-02 1.39613e-01 1.06730e-01 2.72459e-02 -6.35320e-02 -1.32766e-01 -1.60935e-01 -1.56039e-01 -1.51369e-01 -1.92927e-01 -2.91883e-01 -4.38113e-01 -5.97267e-01 -7.45823e-01 -8.45561e-01 -8.73451e-01 -8.34851e-01 -7.41573e-01 -6.25049e-01 -5.32619e-01 -5.07457e-01 -5.54131e-01 -6.36281e-01 -7.22485e-01 -7.84067e-01 -8.22668e-01 -8.44025e-01 -8.24599e-01 -7.03930e-01 -4.44773e-01 -1.10009e-01 1.37531e-01 1.62343e-01 -5.01735e-02 -3.39334e-01 -5.08579e-01 -4.57674e-01 -2.41929e-01 -3.21741e-02 2.71387e-02 -1.08067e-01 -4.01637e-01 -7.50486e-01 -1.03553e+00 -1.19275e+00 -1.20671e+00 -1.10810e+00 -9.53653e-01 -7.85070e-01 -6.49728e-01 -5.62014e-01 -5.48650e-01 -5.93843e-01 -6.80334e-01 -7.45825e-01 -7.46388e-01 -6.56428e-01 -5.01669e-01
4.24581e-02 -9.63509e-02 -3.21720e-01 -5.56451e-01 -7.29047e-01 -8.43854e-01 -9.30736e-01 -1.01341e+00 -1.05786e+00 -9.94044e-01 -7.89963e-01 -5.11108e-01 -2.68577e-01 -1.22909e-01 -8.24506e-02 -8.50564e-02 -8.04712e-02 -5.87131e-02 -2.83621e-02 1.72727e-02 5.46079e-02 3.61184e-02 -8.57648e-02 -3.08765e-01 -5.68790e-01 -7.84177e-01 -9.01198e-01 -9.14033e-01 -8.57090e-01 -7.71636e-01 -6.63489e-01 -5.35186e-01 -3.99990e-01 -2.98064e-01 -2.70136e-01 -3.16161e-01 -4.25478e-01 -5.50903e-01 -6.52670e-01 -7.06914e-01 -6.65393e-01 -4.95268e-01 -2.07150e-01 1.04782e-01 2.72552e-01 1.88518e-01 -1.25093e-01 -4.90776e-01 -7.05275e-01 -6.73974e-01 -4.67681e-01 -2.40345e-01 -1.30649e-01 -1.89005e-01 -3.90649e-01 -6.62554e-01 -9.10518e-01 -1.07214e+00 -1.11536e+00 -1.04283e+00 -9.05001e-01 -7.45350e-01 -6.17933e-01 -5.38622e-01 -5.33177e-01 -6.00169e-01 -7.29957e-01 -8.61985e-01 -9.25661e-01 -8.70102e-01 -7.04080e-01
7.09154e-02 -1.15172e-01 -3.83056e-01 -6.44077e-01 -8.15543e-01 -9.01423e-01 -9.54677e-01 -1.01318e+00 -1.04986e+00 -1.00807e+00 -8.42124e-01 -6.06542e-01 -4.11120e-01 -3.04748e-01 -2.75765e-01 -2.49445e-01 -1.71183e-01 -5.24606e-02 6.32226e-02 1.64718e-01 2.18246e-01 1.66102e-01 -3.69000e-02 -3.69377e-01 -7.17486e-01 -9.58527e-01 -1.02143e+00 -9.36930e-01 -8.01392e-01 -6.82402e-01 -5.68800e-01 -4.33558e-01 -2.56722e-01 -6.60056e-02 6.61628e-02 8.69330e-02 -1.45153e-02 -1.88433e-01 -3.56803e-01 -4.65281e-01 -4.53386e-01 -3.02370e-01 -4.82334e-02 2.00794e-01 2.98783e-01 1.57044e-01 -1.86836e-01 -5.60615e-01 -7.83497e-01 -7.79604e-01 -6.27139e-01 -4.37713e-01 -3.19923e-01 -3.15429e-01 -4.03955e-01 -5.54771e-01 -7.17735e-01 -8.51392e-01 -9.00958e-01 -8.48704e-01 -7.39202e-01 -6.08464e-01 -5.08091e-01 -4.54960e-01 -4.68127e-01 -5.45390e-01 -6.80645e-01 -8.38434e-01 -9.44510e-01 -9.32501e-01 -7.82051e-01
1.02399e-01 -1.01386e-01 -3.80094e-01 -6.38316e-01 -8.06345e-01 -8.70509e-01 -8.92900e-01 -9.26151e-01 -9.55298e-01 -9.19917e-01 -7.84926e-01 -5.90581e-01 -4.27779e-01 -3.46677e-01 -3.26335e-01 -2.89758e-01 -1.76320e-01 -7.14923e-03 1.47629e-01 2.58347e-01 2.94468e-01 2.04611e-01 -5.13980e-02 -4.42037e-01 -8.31900e-01 -1.06693e+00 -1.07173e+00 -9.03791e-01 -7.03213e-01 -5.57239e-01 -4.47086e-01 -3.15990e-01 -1.08400e-01 1.47899e-01 3.61653e-01 4.47687e-01 3.71821e-01 1.80736e-01 -3.36429e-02 -2.03041e-01 -2.60670e-01 -1.83736e-01 -1.19921e-02 1.61530e-01 2.21470e-01 8.89588e-02 -1.95276e-01 -5.00170e-01 -6.88382e-01 -7.07773e-01 -6.21360e-01 -5.08074e-01 -4.20589e-01 -3.77263e-01 -3.67976e-01 -4.04652e-01 -4.88427e-01 -5.91808e-01 -6.53366e-01 -6.42577e-01 -5.73047e-01 -4.89373e-01 -4.32300e-01 -3.98607e-01 -3.92026e-01 -4.22852e-01 -5.09656e-01 -6.50232e-01 -7.84344e-01 -8.24451e-01 -7.27287e-01
1.26799e-01 -4.82104e-02 -2.93513e-01 -5.26033e-01 -6.79671e-01 -7.30324e-01 -7.26221e-01 -7.29387e-01 -7.42485e-01 -7.10516e-01 -5.95793e-01 -4.32465e-01 -2.99246e-01 -2.42223e-01 -2.33712e-01 -2.02680e-01 -9.09829e-02 6.67279e-02 1.93590e-01 2.53490e-01 2.37074e-01 1.07853e-01 -1.51593e-01 -5.29675e-01 -9.01684e-01 -1.09996e+00 -1.04820e+00 -8.28171e-01 -5.91671e-01 -4.27397e-01 -3.22409e-01 -2.00962e-01 6.24794e-03 2.85151e-01 5.35195e-01 6.51675e-01 5.98440e-01 4.19432e-01 1.92615e-01 -1.39935e-02 -1.41421e-01 -1.61291e-01 -8.96581e-02 1.74205e-02 7.98062e-02 2.40463e-02 -1.32826e-01 -3.10691e-01 -4.25988e-01 -4.57085e-01 -4.35658e-01 -4.04522e-01 -3.72947e-01 -3.17909e-01 -2.51845e-01 -2.23464e-01 -2.68453e-01 -3.67736e-01 -4.66937e-01 -5.20599e-01 -5.08808e-01 -4.76622e-01 -4.57665e-01 -4.17886e-01 -3.45910e-01 -2.79032e-01 -2.78686e-01 -3.81242e-01 -5.36997e-01 -6.39365e-01 -6.17608e-01
1.09509e-01 1.68452e-04 -1.75599e-01 -3.58507e-01 -4.78623e-01 -5.01821e-01 -4.63378e-01 -4.32111e-01 -4.23742e-01 -3.98785e-01 -3.16606e-01 -1.94741e-01 -1.05000e-01 -8.15325e-02 -9.20415e-02 -6.74418e-02 2.07192e-02 1.19557e-01 1.61274e-01 1.21245e-01 2.95132e-02 -1.14882e-01 -3.27979e-01 -6.26118e-01 -9.18304e-01 -1.06801e+00 -9.94771e-01 -7.67077e-01 -5.21777e-01 -3.53516e-01 -2.52385e-01 -1.34558e-01 6.08567e-02 3.18848e-01 5.48469e-01 6.62355e-01 6.36263e-01 4.93943e-01 2.92199e-01 7.91868e-02 -1.04748e-01 -2.14536e-01 -2.30546e-01 -1.59392e-01 -5.80566e-02 -6.36261e-04 -7.71990e-03 -5.04392e-02 -8.99461e-02 -1.17448e-01 -1.45986e-01 -1.85424e-01 -2.03290e-01 -1.60631e-01 -8.04484e-02 -3.12377e-02 -7.66174e-02 -2.13393e-01 -3.74065e-01 -5.04649e-01 -5.68790e-01 -6.00559e-01 -5.98512e-01 -5.22031e-01 -3.62192e-01 -1.83558e-01 -9.04461e-02 -1.53575e-01 -3.33895e-01 -4.98645e-01 -5.45742e-01
5.24653e-02 1.20138e-02 -8.70631e-02 -2.14230e-01 -2.93347e-01 -2.75577e-01 -1.83195e-01 -9.22097e-02 -4.82618e-02 -3.56916e-02 -1.16174e-03 5.57859e-02 8.62286e-02 7.08613e-02 3.81381e-02 4.85049e-02 9.87199e-02 1.20392e-01 4.53972e-02 -1.14559e-01 -2.80771e-01 -4.16906e-01 -5.46633e-01 -7.17507e-01 -8.98523e-01 -1.00054e+00 -9.34012e-01 -7.37361e-01 -5.16357e-01 -3.52369e-01 -2.44996e-01 -1.31871e-01 3.35878e-02 2.41695e-01 4.13460e-01 5.10158e-01 5.15888e-01 4.33259e-01 2.88005e-01 9.30866e-02 -1.23394e-01 -2.97330e-01 -3.62534e-01 -2.96611e-01 -1.43269e-01 1.91249e-02 1.34715e-01 1.91674e-01 1.94279e-01 1.62693e-01 1.01374e-01 2.39021e-02 -1.91174e-02 1.83285e-02 9.55100e-02 1.38329e-01 6.41046e-02 -1.24012e-01 -3.52597e-01 -5.48418e-01 -6.77696e-01 -7.57654e-01 -7.57797e-01 -6.41960e-01 -4.12894e-01 -1.55243e-01 -1.13685e-02 -6.69126e-02 -2.79048e-01 -4.91718e-01 -5.77720e-01
-1.69700e-02 -1.20203e-02 -5.88019e-02 -1.38438e-01 -1.80163e-01 -1.11895e-01 4.78810e-02 2.05056e-01 2.87367e-01 2.87451e-01 2.58671e-01 2.35703e-01 2.03762e-01 1.47386e-01 9.98261e-02 1.00984e-01 1.20525e-01 7.62831e-02 -1.01393e-01 -3.61067e-01 -5.83858e-01 -6.95401e-01 -7.21662e-01 -7.50765e-01 -8.18687e-01 -8.76938e-01 -8.53131e-01 -7.36053e-01 -5.77760e-01 -4.37631e-01 -3.25899e-01 -2.12441e-01 -8.02845e-02 6.54564e-02 1.83863e-01 2.68307e-01 3.16681e-01 3.08639e-01 2.29544e-01 6.94044e-02 -1.51898e-01 -3.52805e-01 -4.36682e-01 -3.65856e-01 -1.67718e-01 6.62496e-02 2.46658e-01 3.39416e-01 3.43610e-01 2.96361e-01 2.14288e-01 1.30265e-01 9.52429e-02 1.41313e-01 2.14274e-01 2.46522e-01 1.52906e-01 -6.76475e-02 -3.24075e-01 -5.44898e-01 -7.06285e-01 -8.06790e-01 -8.13873e-01 -6.99142e-01 -4.57167e-01 -1.87725e-01 -4.35148e-02 -1.12754e-01 -3.49454e-01 -5.83125e-01 -6.72682e-01
