-3.01307e+00 -3.00516e+00 -2.56938e+00 -2.05842e+00 -1.78392e+00 -1.85438e+00 -2.26632e+00 -2.89072e+00 -3.51564e+00 -3.87240e+00 -3.75352e+00 -3.16090e+00 -2.31891e+00 -1.52783e+00 -1.08207e+00 -1.11262e+00 -1.60884e+00 -2.50006e+00 -3.54423e+00 -4.43021e+00 -5.05901e+00 -5.50093e+00 -5.80160e+00 -5.82106e+00 -5.53144e+00 -5.08466e+00 -4.62249e+00 -4.19105e+00 -3.47926e+00 -2.27157e+00 -7.49431e-01 4.48625e-01 8.31326e-01 5.58233e-01 3.75788e-02 -3.53567e-01 -6.65254e-01 -9.81207e-01 -1.27394e+00 -1.36668e+00 -1.35841e+00 -1.54983e+00 -2.00733e+00 -2.36117e+00 -2.17703e+00 -1.41369e+00 -5.65360e-01 9.95847e-02 1.16792e+00 3.80984e+00 8.04910e+00 1.20668e+01 1.33101e+01 1.08427e+01 6.18020e+00 1.80989e+00 -6.63649e-01 -1.42151e+00 -1.36637e+00 -1.20413e+00 -1.13125e+00 -1.05535e+00 -7.64768e-01 -2.34890e-01 3.59834e-01 5.87697e-01 1.24906e-01 -9.25585e-01 -1.97278e+00 -2.46792e+00 -2.28484e+00
-3.26254e+00 -3.46949e+00 -3.31602e+00 -2.99902e+00 -2.71660e+00 -2.60997e+00 -2.70538e+00 -2.92115e+00 -3.13735e+00 -3.20926e+00 -3.02662e+00 -2.57058e+00 -1.99077e+00 -1.51122e+00 -1.32651e+00 -1.52177e+00 -2.05622e+00 -2.78629e+00 -3.41895e+00 -3.75847e+00 -3.82513e+00 -3.87766e+00 -4.11983e+00 -4.41365e+00 -4.46902e+00 -4.24967e+00 -3.88675e+00 -3.57132e+00 -3.15867e+00 -2.40988e+00 -1.28149e+00 -1.39194e-01 5.94469e-01 9.13180e-01 9.21574e-01 8.10922e-01 6.04744e-01 1.87099e-01 -3.58754e-01 -8.65932e-01 -1.31914e+00 -1.78721e+00 -2.17890e+00 -2.20136e+00 -1.59861e+00 -4.82321e-01 5.46130e-01 1.05117e+00 1.55411e+00 3.28445e+00 6.48848e+00 9.79233e+00 1.09052e+01 8.85876e+00 4.81504e+00 9.64391e-01 -1.28268e+00 -1.99501e+00 -1.86910e+00 -1.54995e+00 -1.24705e+00 -9.89112e-01 -6.14532e-01 -4.77499e-03 7.26391e-01 1.10782e+00 7.75752e-01 -1.88522e-01 -1.20759e+00 -1.68803e+00 -1.53716e+00
-3.31644e+00 -3.70343e+00 -3.82172e+00 -3.78767e+00 -3.67838e+00 -3.56296e+00 -3.40707e+00 -3.14657e+00 -2.82398e+00 -2.46357e+00 -2.10052e+00 -1.78678e+00 -1.57385e+00 -1.57711e+00 -1.78837e+00 -2.19705e+00 -2.70607e+00 -3.17629e+00 -3.39898e+00 -3.25259e+00 -2.87027e+00 -2.60192e+00 -2.73275e+00 -3.13896e+00 -3.37718e+00 -3.24152e+00 -2.83039e+00 -2.48533e+00 -2.28788e+00 -2.09083e+00 -1.65298e+00 -9.36707e-01 -1.02446e-01 6.74677e-01 1.14114e+00 1.26149e+00 1.09251e+00 6.04082e-01 -8.21635e-02 -8.00532e-01 -1.46905e+00 -1.95542e+00 -2.05054e+00 -1.58871e+00 -5.56380e-01 7.44024e-01 1.66970e+00 1.77123e+00 1.47868e+00 1.92681e+00 3.61762e+00 5.78383e+00 6.70308e+00 5.40326e+00 2.51615e+00 -4.29503e-01 -2.34355e+00 -3.04674e+00 -2.89483e+00 -2.38137e+00 -1.76937e+00 -1.23712e+00 -6.73741e-01 4.52925e-02 8.57031e-01 1.31403e+00 1.07777e+00 2.00907e-01 -7.30173e-01 -1.10985e+00 -9.10603e-01
-3.13435e+00 -3.60291e+00 -3.87611e+00 -4.05188e+00 -4.12576e+00 -4.07652e+00 -3.85606e+00 -3.32964e+00 -2.59403e+00 -1.83489e+00 -1.23714e+00 -9.18788e-01 -9.36207e-01 -1.30013e+00 -1.85777e+00 -2.43148e+00 -2.89845e+00 -3.19723e+00 -3.24452e+00 -2.97904e+00 -2.52847e+00 -2.16301e+00 -2.15163e+00 -2.42461e+00 -2.55005e+00 -2.27306e+00 -1.66289e+00 -1.15769e+00 -1.08906e+00 -1.45206e+00 -1.82944e+00 -1.78731e+00 -1.15097e+00 -1.79643e-01 5.97765e-01 8.68417e-01 6.49750e-01 6.81712e-02 -6.36180e-01 -1.35778e+00 -1.93299e+00 -2.10357e+00 -1.66595e+00 -6.37980e-01 7.56341e-01 2.03661e+00 2.65119e+00 2.22434e+00 1.10073e+00 2.86425e-01 4.87765e-01 1.54528e+00 2.34509e+00 1.90187e+00 2.40766e-01 -1.82586e+00 -3.45934e+00 -4.16665e+00 -3.94375e+00 -3.17107e+00 -2.20460e+00 -1.41620e+00 -7.40939e-01 1.70046e-02 8.19184e-01 1.22509e+00 9.05234e-01 -1.25588e-02 -8.42316e-01 -1.02380e+00 -6.68695e-01
-2.89910e+00 -3.33266e+00 -3.63277e+00 -3.86904e+00 -4.03119e+00 -4.08321e+00 -3.87868e+00 -3.27568e+00 -2.40093e+00 -1.41361e+00 -5.67818e-01 -5.39808e-02 -2.85892e-02 -4.94478e-01 -1.24677e+00 -1.92531e+00 -2.36940e+00 -2.62095e+00 -2.77073e+00 -2.79299e+00 -2.65453e+00 -2.43548e+00 -2.28347e+00 -2.21878e+00 -2.00792e+00 -1.46213e+00 -6.84065e-01 -1.09869e-01 -2.35601e-01 -1.12586e+00 -2.22772e+00 -2.78494e+00 -2.42030e+00 -1.41615e+00 -4.81440e-01 -1.55650e-01 -4.24737e-01 -1.03389e+00 -1.64200e+00 -2.14638e+00 -2.38829e+00 -2.10295e+00 -1.15743e+00 2.94502e-01 1.82217e+00 2.89363e+00 3.08269e+00 2.14784e+00 4.08271e-01 -1.27154e+00 -2.07694e+00 -1.78513e+00 -1.02935e+00 -7.08460e-01 -1.33114e+00 -2.69740e+00 -4.10026e+00 -4.78551e+00 -4.48069e+00 -3.47468e+00 -2.26813e+00 -1.36190e+00 -7.16290e-01 -5.83448e-02 6.24850e-01 8.78671e-01 3.78699e-01 -6.56089e-01 -1.46225e+00 -1.49613e+00 -9.62298e-01
-2.95828e+00 -3.35229e+00 -3.55840e+00 -3.68031e+00 -3.75607e+00 -3.77077e+00 -3.54469e+00 -2.94682e+00 -2.08362e+00 -1.09152e+00 -1.54354e-01 4.89474e-01 5.85573e-01 1.28364e-01 -6.54745e-01 -1.33215e+00 -1.67312e+00 -1.81180e+00 -2.05206e+00 -2.45838e+00 -2.81008e+00 -2.86565e+00 -2.58015e+00 -2.11083e+00 -1.51416e+00 -7.52418e-01 -1.66318e-02 3.32272e-01 -1.66285e-01 -1.51829e+00 -3.12572e+00 -4.04519e+00 -3.80452e+00 -2.76121e+00 -1.74889e+00 -1.36602e+00 -1.62742e+00 -2.17799e+00 -2.61088e+00 -2.75699e+00 -2.51881e+00 -1.74591e+00 -4.94738e-01 1.01126e+00 2.33151e+00 2.97455e+00 2.67914e+00 1.36079e+00 -6.72635e-01 -2.66988e+00 -3.90267e+00 -3.97071e+00 -3.18650e+00 -2.30127e+00 -2.16603e+00 -2.93876e+00 -4.10041e+00 -4.80872e+00 -4.53430e+00 -3.47079e+00 -2.22794e+00 -1.32010e+00 -7.79283e-01 -2.95895e-01 1.97724e-01 2.89381e-01 -3.33362e-01 -1.42752e+00 -2.22369e+00 -2.18459e+00 -1.51401e+00
-3.47804e+00 -3.95280e+00 -4.09461e+00 -4.03016e+00 -3.84790e+00 -3.56965e+00 -3.11077e+00 -2.41101e+00 -1.57466e+00 -7.43449e-01 -5.59774e-02 3.67067e-01 2.80192e-01 -3.33913e-01 -1.17415e+00 -1.74819e+00 -1.78320e+00 -1.55509e+00 -1.60774e+00 -2.12027e+00 -2.78509e+00 -3.10314e+00 -2.81037e+00 -2.04377e+00 -1.14135e+00 -3.01631e-01 2.19838e-01 1.42320e-01 -8.08136e-01 -2.51000e+00 -4.31171e+00 -5.32218e+00 -5.05908e+00 -3.93496e+00 -2.81762e+00 -2.29300e+00 -2.42097e+00 -2.82545e+00 -3.01997e+00 -2.82361e+00 -2.18517e+00 -1.12547e+00 1.51703e-01 1.35385e+00 2.14646e+00 2.19305e+00 1.40266e+00 -1.67198e-01 -2.16951e+00 -3.97745e+00 -5.12001e+00 -5.21679e+00 -4.40009e+00 -3.19717e+00 -2.48647e+00 -2.69275e+00 -3.60037e+00 -4.40140e+00 -4.42400e+00 -3.63621e+00 -2.56616e+00 -1.74126e+00 -1.26538e+00 -8.67108e-01 -4.49828e-01 -3.76322e-01 -9.65294e-01 -1.97059e+00 -2.68014e+00 -2.60271e+00 -1.90834e+00
-4.34658e+00 -5.07976e+00 -5.29369e+00 -5.08335e+00 -4.54403e+00 -3.75392e+00 -2.79357e+00 -1.82082e+00 -1.07483e+00 -6.59765e-01 -5.54929e-01 -6.65344e-01 -1.13091e+00 -2.01302e+00 -2.94969e+00 -3.34780e+00 -2.92198e+00 -2.10039e+00 -1.67782e+00 -1.97194e+00 -2.67023e+00 -3.12553e+00 -2.90994e+00 -2.09050e+00 -1.09271e+00 -2.95029e-01 -1.10051e-02 -4.48817e-01 -1.71760e+00 -3.53665e+00 -5.19631e+00 -6.00320e+00 -5.64378e+00 -4.52201e+00 -3.37980e+00 -2.72956e+00 -2.62877e+00 -2.75874e+00 -2.69341e+00 -2.30588e+00 -1.52028e+00 -4.43190e-01 6.54347e-01 1.43866e+00 1.64362e+00 1.07818e+00 -1.76430e-01 -1.88947e+00 -3.63814e+00 -4.97348e+00 -5.74378e+00 -5.78411e+00 -5.04311e+00 -3.74276e+00 -2.60234e+00 -2.25720e+00 -2.90124e+00 -3.87201e+00 -4.41504e+00 -4.15109e+00 -3.38772e+00 -2.63320e+00 -2.14580e+00 -1.73027e+00 -1.24999e+00 -1.02573e+00 -1.33135e+00 -2.01487e+00 -2.50877e+00 -2.39860e+00 -1.80251e+00
-5.10704e+00 -6.18546e+00 -6.57234e+00 -6.30041e+00 -5.38877e+00 -3.98848e+00 -2.44334e+00 -1.21879e+00 -7.18674e-01 -9.59017e-01 -1.58538e+00 -2.24959e+00 -3.03733e+00 -4.06691e+00 -4.99187e+00 -5.20672e+00 -4.43954e+00 -3.13497e+00 -2.21955e+00 -2.13846e+00 -2.62651e+00 -3.04624e+00 -2.88790e+00 -2.19431e+00 -1.32077e+00 -6.39710e-01 -4.82149e-01 -1.03565e+00 -2.27694e+00 -3.87641e+00 -5.18949e+00 -5.70049e+00 -5.30852e+00 -4.39261e+00 -3.46070e+00 -2.79847e+00 -2.39635e+00 -2.13180e+00 -1.80040e+00 -1.31509e+00 -5.84086e-01 2.82945e-01 1.09002e+00 1.53268e+00 1.32756e+00 3.80792e-01 -1.11353e+00 -2.81474e+00 -4.26023e+00 -5.21468e+00 -5.75307e+00 -5.85940e+00 -5.34847e+00 -4.11315e+00 -2.63558e+00 -1.74798e+00 -2.07680e+00 -3.21490e+00 -4.28805e+00 -4.55744e+00 -4.06708e+00 -3.35609e+00 -2.83649e+00 -2.42655e+00 -1.91370e+00 -1.50469e+00 -1.40063e+00 -1.62026e+00 -1.81918e+00 -1.67520e+00 -1.23582e+00
-5.36493e+00 -6.74602e+00 -7.37541e+00 -7.10937e+00 -5.91265e+00 -4.04233e+00 -2.07589e+00 -7.96800e-01 -6.41423e-01 -1.46843e+00 -2.63019e+00 -3.53410e+00 -4.26248e+00 -5.09253e+00 -5.85750e+00 -5.97933e+00 -5.14768e+00 -3.75342e+00 -2.69042e+00 -2.43167e+00 -2.72287e+00 -3.02161e+00 -2.87869e+00 -2.33935e+00 -1.64856e+00 -1.08275e+00 -8.82736e-01 -1.24151e+00 -2.15263e+00 -3.32254e+00 -4.21663e+00 -4.49377e+00 -4.22350e+00 -3.70085e+00 -3.13681e+00 -2.59270e+00 -1.95462e+00 -1.28587e+00 -6.83535e-01 -2.03828e-01 2.37772e-01 7.26470e-01 1.25305e+00 1.57632e+00 1.34400e+00 4.51307e-01 -9.15713e-01 -2.43727e+00 -3.66519e+00 -4.47506e+00 -5.10757e+00 -5.55916e+00 -5.47433e+00 -4.44499e+00 -2.80617e+00 -1.48878e+00 -1.43450e+00 -2.54532e+00 -3.83570e+00 -4.33954e+00 -3.94242e+00 -3.24465e+00 -2.76616e+00 -2.45320e+00 -2.01144e+00 -1.48327e+00 -1.07987e+00 -9.77632e-01 -9.73473e-01 -8.28813e-01 -5.17408e-01
-4.82842e+00 -6.25595e+00 -7.06012e+00 -6.91470e+00 -5.68972e+00 -3.74672e+00 -1.76578e+00 -6.64550e-01 -8.45941e-01 -1.97189e+00 -3.18934e+00 -3.84082e+00 -4.07548e+00 -4.40733e+00 -4.90634e+00 -5.03403e+00 -4.43190e+00 -3.39902e+00 -2.63355e+00 -2.52583e+00 -2.78548e+00 -2.94111e+00 -2.70276e+00 -2.18651e+00 -1.59674e+00 -1.13060e+00 -8.57072e-01 -9.66646e-01 -1.51271e+00 -2.26201e+00 -2.78748e+00 -2.91054e+00 -2.81952e+00 -2.72317e+00 -2.58305e+00 -2.24258e+00 -1.52008e+00 -6.14815e-01 1.75267e-01 6.14200e-01 7.52943e-01 8.41124e-01 1.11506e+00 1.49731e+00 1.60386e+00 1.17236e+00 2.34788e-01 -9.86783e-01 -2.07735e+00 -2.97840e+00 -3.96274e+00 -4.99539e+00 -5.52410e+00 -4.96679e+00 -3.44259e+00 -1.89829e+00 -1.45113e+00 -2.25320e+00 -3.31979e+00 -3.67263e+00 -3.14717e+00 -2.37139e+00 -1.91729e+00 -1.71445e+00 -1.38246e+00 -8.92473e-01 -4.62240e-01 -3.32308e-01 -3.31595e-01 -2.26872e-01 5.92843e-03
-3.67234e+00 -4.81862e+00 -5.60329e+00 -5.66931e+00 -4.76862e+00 -3.24596e+00 -1.72824e+00 -1.01558e+00 -1.39842e+00 -2.41913e+00 -3.19227e+00 -3.23545e+00 -2.84194e+00 -2.66591e+00 -2.88762e+00 -3.03464e+00 -2.74792e+00 -2.24948e+00 -2.04070e+00 -2.35311e+00 -2.76698e+00 -2.78072e+00 -2.27547e+00 -1.53866e+00 -8.91534e-01 -4.92523e-01 -3.24539e-01 -4.36391e-01 -8.17814e-01 -1.27284e+00 -1.46796e+00 -1.38753e+00 -1.38588e+00 -1.60122e+00 -1.88792e+00 -1.87396e+00 -1.25727e+00 -2.96489e-01 5.52074e-01 9.29753e-01 8.42755e-01 6.69899e-01 8.57597e-01 1.41762e+00 1.95778e+00 2.08114e+00 1.63706e+00 7.43630e-01 -2.39825e-01 -1.27235e+00 -2.57606e+00 -4.13663e+00 -5.32824e+00 -5.46923e+00 -4.45800e+00 -3.07333e+00 -2.39244e+00 -2.72393e+00 -3.28501e+00 -3.25121e+00 -2.48436e+00 -1.54240e+00 -9.56557e-01 -6.41451e-01 -2.95517e-01 6.89321e-02 2.67472e-01 1.09967e-01 -1.36504e-01 -1.52887e-01 6.60679e-02
-2.36948e+00 -3.10906e+00 -3.77158e+00 -4.01465e+00 -3.59668e+00 -2.79005e+00 -2.03380e+00 -1.83998e+00 -2.32623e+00 -2.96960e+00 -3.09934e+00 -2.56067e+00 -1.73559e+00 -1.28303e+00 -1.31216e+00 -1.41133e+00 -1.23491e+00 -1.05923e+00 -1.28710e+00 -1.98994e+00 -2.55015e+00 -2.36717e+00 -1.46563e+00 -3.75127e-01 4.13209e-01 6.69522e-01 4.78751e-01 1.60805e-02 -5.35823e-01 -8.71132e-01 -7.39952e-01 -3.25118e-01 -1.47607e-01 -4.39971e-01 -1.02713e+00 -1.39715e+00 -1.10165e+00 -2.89608e-01 4.64499e-01 7.16891e-01 4.80880e-01 2.51030e-01 5.44815e-01 1.38772e+00 2.30867e+00 2.73740e+00 2.50066e+00 1.74878e+00 8.68955e-01 -6.59832e-02 -1.30661e+00 -2.98529e+00 -4.61992e+00 -5.52629e+00 -5.34103e+00 -4.56575e+00 -4.00948e+00 -4.01815e+00 -4.06722e+00 -3.60498e+00 -2.55799e+00 -1.38529e+00 -5.31040e-01 9.55560e-02 6.66914e-01 9.69039e-01 7.81203e-01 1.58751e-01 -4.56008e-01 -5.98477e-01 -3.07649e-01
-1.25702e+00 -1.65735e+00 -2.21540e+00 -2.63526e+00 -2.67642e+00 -2.50395e+00 -2.42588e+00 -2.69827e+00 -3.25447e+00 -3.61533e+00 -3.35762e+00 -2.59963e+00 -1.76062e+00 -1.29800e+00 -1.17806e+00 -1.07225e+00 -7.68136e-01 -5.98159e-01 -8.93942e-01 -1.59474e+00 -2.02892e+00 -1.60254e+00 -3.89101e-01 9.76585e-01 1.82114e+00 1.83506e+00 1.13384e+00 1.02201e-01 -7.76224e-01 -1.04385e+00 -5.60498e-01 3.24446e-01 8.55875e-01 6.67474e-01 -4.02422e-02 -6.96654e-01 -7.95644e-01 -3.49665e-01 1.34327e-01 2.02762e-01 -9.58398e-02 -2.11411e-01 3.41854e-01 1.51416e+00 2.66527e+00 3.06723e+00 2.60145e+00 1.66320e+00 8.43877e-01 2.69048e-01 -4.57298e-01 -1.73955e+00 -3.40131e+00 -4.85530e+00 -5.53700e+00 -5.61202e+00 -5.48858e+00 -5.44089e+00 -5.19838e+00 -4.46363e+00 -3.25841e+00 -1.92340e+00 -7.70373e-01 2.58593e-01 1.07570e+00 1.31969e+00 7.70524e-01 -2.70293e-01 -1.15872e+00 -1.35132e+00 -9.15348e-01
-6.38982e-01 -9.70168e-01 -1.54979e+00 -2.07448e+00 -2.29265e+00 -2.37875e+00 -2.62187e+00 -3.17184e+00 -3.87826e+00 -4.27450e+00 -4.11299e+00 -3.61951e+00 -3.12548e+00 -2.83332e+00 -2.59200e+00 -2.19211e+00 -1.57576e+00 -1.09450e+00 -1.06337e+00 -1.30467e+00 -1.32283e+00 -6.27068e-01 6.78118e-01 2.01722e+00 2.70805e+00 2.38887e+00 1.19826e+00 -3.18320e-01 -1.41303e+00 -1.57256e+00 -7.43186e-01 5.81464e-01 1.53391e+00 1.62992e+00 9.96704e-01 2.15130e-01 -2.33223e-01 -2.95241e-01 -3.09448e-01 -5.79171e-01 -9.39237e-01 -8.16557e-01 1.50394e-01 1.70121e+00 2.92616e+00 3.05165e+00 2.11769e+00 8.30023e-01 -5.81245e-04 -1.73024e-01 -1.91604e-01 -7.48153e-01 -2.00445e+00 -3.55021e+00 -4.79243e+00 -5.54890e+00 -5.88519e+00 -5.96302e+00 -5.70151e+00 -4.99718e+00 -3.93536e+00 -2.67590e+00 -1.39808e+00 -1.12513e-01 8.25232e-01 1.00466e+00 2.51923e-01 -9.41268e-01 -1.86010e+00 -1.96579e+00 -1.38419e+00
-3.52210e-01 -8.96209e-01 -1.65911e+00 -2.24615e+00 -2.40969e+00 -2.41718e+00 -2.61019e+00 -3.21616e+00 -4.06849e+00 -4.75283e+00 -5.04927e+00 -5.11339e+00 -5.10594e+00 -5.03271e+00 -4.74537e+00 -4.10694e+00 -3.18033e+00 -2.27034e+00 -1.64903e+00 -1.16207e+00 -5.74985e-01 3.62285e-01 1.51198e+00 2.45309e+00 2.75233e+00 2.12964e+00 7.50494e-01 -8.64480e-01 -1.92910e+00 -1.96746e+00 -9.86939e-01 5.33471e-01 1.79985e+00 2.28406e+00 1.98167e+00 1.29831e+00 6.09896e-01 1.79614e-02 -6.67265e-01 -1.49233e+00 -2.02132e+00 -1.62098e+00 -1.60206e-01 1.77230e+00 3.05141e+00 2.92360e+00 1.57030e+00 -7.02300e-02 -1.02213e+00 -9.88075e-01 -5.07012e-01 -3.65386e-01 -9.67005e-01 -2.15727e+00 -3.40896e+00 -4.37421e+00 -4.96353e+00 -5.22782e+00 -5.15858e+00 -4.74043e+00 -4.06456e+00 -3.14741e+00 -2.06439e+00 -8.31011e-01 1.31658e-01 3.68018e-01 -2.67889e-01 -1.28114e+00 -1.99243e+00 -1.99824e+00 -1.45256e+00
-1.34036e-01 -9.26813e-01 -1.91210e+00 -2.59439e+00 -2.70897e+00 -2.56354e+00 -2.60747e+00 -3.13597e+00 -4.03820e+00 -5.00675e+00 -5.79850e+00 -6.39721e+00 -6.77811e+00 -6.86076e+00 -6.55927e+00 -5.82679e+00 -4.74961e+00 -3.50072e+00 -2.27717e+00 -1.01951e+00 1.73061e-01 1.21443e+00 1.94745e+00 2.21434e+00 1.95107e+00 1.16472e+00 1.60279e-02 -1.15549e+00 -1.84234e+00 -1.73868e+00 -8.67223e-01 4.76267e-01 1.76915e+00 2.60110e+00 2.80466e+00 2.43419e+00 1.63569e+00 5.09472e-01 -8.89298e-01 -2.31039e+00 -3.08950e+00 -2.56600e+00 -7.66081e-01 1.47637e+00 2.90494e+00 2.78745e+00 1.35250e+00 -3.99061e-01 -1.48615e+00 -1.53636e+00 -1.00557e+00 -5.55204e-01 -6.16069e-01 -1.25871e+00 -2.09823e+00 -2.85214e+00 -3.42386e+00 -3.81822e+00 -4.02462e+00 -4.03511e+00 -3.88719e+00 -3.46973e+00 -2.74210e+00 -1.66986e+00 -6.49217e-01 -9.27032e-02 -1.74582e-01 -6.56775e-01 -1.08854e+00 -1.18001e+00 -9.58422e-01
6.71832e-02 -7.89395e-01 -1.83226e+00 -2.60032e+00 -2.87003e+00 -2.84627e+00 -2.92950e+00 -3.45204e+00 -4.34637e+00 -5.37735e+00 -6.33680e+00 -7.10470e+00 -7.56077e+00 -7.65055e+00 -7.35705e+00 -6.68424e+00 -5.64733e+00 -4.25413e+00 -2.59670e+00 -7.83548e-01 7.59646e-01 1.68750e+00 1.87515e+00 1.46203e+00 7.22745e-01 -3.97624e-02 -7.02959e-01 -1.15031e+00 -1.26007e+00 -1.00031e+00 -4.11185e-01 4.80229e-01 1.56463e+00 2.61493e+00 3.32257e+00 3.35815e+00 2.60195e+00 1.13025e+00 -7.93429e-01 -2.65689e+00 -3.67057e+00 -3.20142e+00 -1.39892e+00 8.63545e-01 2.36898e+00 2.44206e+00 1.30255e+00 -2.04080e-01 -1.25949e+00 -1.50245e+00 -1.22159e+00 -8.68410e-01 -7.25748e-01 -9.11598e-01 -1.22673e+00 -1.62517e+00 -2.08465e+00 -2.59315e+00 -3.14504e+00 -3.65973e+00 -4.00780e+00 -4.01514e+00 -3.57509e+00 -2.53317e+00 -1.20235e+00 1.28068e-02 7.56722e-01 9.00523e-01 6.13452e-01 1.73939e-01 -1.82005e-01
1.78909e-01 -5.44321e-01 -1.48813e+00 -2.33516e+00 -2.90736e+00 -3.25460e+00 -3.61761e+00 -4.23551e+00 -5.11350e+00 -6.03834e+00 -6.79406e+00 -7.29498e+00 -7.51509e+00 -7.45548e+00 -7.12662e+00 -6.52264e+00 -5.57816e+00 -4.21092e+00 -2.43787e+00 -4.95265e-01 1.05674e+00 1.70892e+00 1.45854e+00 6.04353e-01 -3.70804e-01 -9.76741e-01 -1.09926e+00 -8.42393e-01 -4.19307e-01 -4.00987e-02 1.79348e-01 4.82864e-01 1.19857e+00 2.33396e+00 3.43390e+00 3.84312e+00 3.23894e+00 1.70977e+00 -3.41095e-01 -2.31017e+00 -3.45998e+00 -3.23864e+00 -1.78996e+00 1.50366e-01 1.55097e+00 1.84857e+00 1.21846e+00 2.50413e-01 -4.98616e-01 -8.18530e-01 -8.42261e-01 -7.95609e-01 -7.88519e-01 -7.85211e-01 -7.67895e-01 -9.39315e-01 -1.39037e+00 -2.11645e+00 -3.08076e+00 -4.06432e+00 -4.74277e+00 -4.93653e+00 -4.51739e+00 -3.29557e+00 -1.46021e+00 5.37884e-01 2.06680e+00 2.63399e+00 2.22277e+00 1.24951e+00 2.71261e-01
-9.28637e-02 -5.65747e-01 -1.27431e+00 -2.09428e+00 -2.86527e+00 -3.53070e+00 -4.17633e+00 -4.96491e+00 -5.88580e+00 -6.71743e+00 -7.19014e+00 -7.24337e+00 -7.05101e+00 -6.70630e+00 -6.27894e+00 -5.69189e+00 -4.81146e+00 -3.56965e+00 -1.96369e+00 -2.61374e-01 1.01431e+00 1.41961e+00 9.96451e-01 4.09081e-02 -9.08626e-01 -1.36597e+00 -1.16337e+00 -4.48644e-01 3.79966e-01 8.39940e-01 7.51432e-01 5.46053e-01 8.74333e-01 1.93195e+00 3.20497e+00 3.88568e+00 3.53297e+00 2.24148e+00 4.97880e-01 -1.22113e+00 -2.42851e+00 -2.68089e+00 -1.93757e+00 -5.70414e-01 6.56987e-01 1.21693e+00 1.13412e+00 7.57591e-01 4.17182e-01 1.85429e-01 -1.20757e-02 -2.61639e-01 -4.41613e-01 -4.26860e-01 -3.11067e-01 -4.18737e-01 -9.86597e-01 -2.07362e+00 -3.47841e+00 -4.83818e+00 -5.69162e+00 -5.88399e+00 -5.27227e+00 -3.77035e+00 -1.54428e+00 9.52291e-01 2.87722e+00 3.50925e+00 2.76328e+00 1.29187e+00 -4.24317e-02
-8.79773e-01 -1.17897e+00 -1.59708e+00 -2.18169e+00 -2.81981e+00 -3.42520e+00 -4.07773e+00 -4.93250e+00 -5.95321e+00 -6.84546e+00 -7.19336e+00 -6.92735e+00 -6.39673e+00 -5.82775e+00 -5.31087e+00 -4.66754e+00 -3.77526e+00 -2.67104e+00 -1.40296e+00 -1.47071e-01 7.56886e-01 1.03812e+00 7.15238e-01 -2.79956e-02 -8.18821e-01 -1.22056e+00 -9.57059e-01 -9.36378e-02 9.33530e-01 1.47655e+00 1.26208e+00 7.04860e-01 6.42159e-01 1.45527e+00 2.67907e+00 3.53977e+00 3.51250e+00 2.71438e+00 1.58009e+00 3.32127e-01 -8.75828e-01 -1.70661e+00 -1.82105e+00 -1.16677e+00 -1.66618e-01 6.36744e-01 1.06421e+00 1.20231e+00 1.20240e+00 1.09913e+00 8.30680e-01 4.14410e-01 1.54294e-01 2.36359e-01 4.01194e-01 2.68141e-01 -4.95431e-01 -1.91637e+00 -3.63513e+00 -5.20569e+00 -6.15563e+00 -6.29854e+00 -5.51154e+00 -3.85758e+00 -1.54812e+00 9.11952e-01 2.63920e+00 2.92994e+00 1.78999e+00 8.65680e-02 -1.17156e+00
-1.94870e+00 -2.21185e+00 -2.38799e+00 -2.58854e+00 -2.80548e+00 -2.98763e+00 -3.30432e+00 -3.97640e+00 -4.97602e+00 -5.96493e+00 -6.43120e+00 -6.21599e+00 -5.69388e+00 -5.16798e+00 -4.64786e+00 -3.91112e+00 -2.93442e+00 -1.90365e+00 -9.63246e-01 -1.40986e-01 4.66458e-01 7.66461e-01 7.36425e-01 3.53862e-01 -2.12558e-01 -6.17650e-01 -5.22975e-01 2.18207e-01 1.26916e+00 1.90022e+00 1.66599e+00 8.87671e-01 4.27052e-01 8.46706e-01 1.87791e+00 2.85066e+00 3.23731e+00 3.09503e+00 2.66038e+00 1.87427e+00 6.36053e-01 -7.56441e-01 -1.61690e+00 -1.52535e+00 -6.56792e-01 3.86047e-01 1.16798e+00 1.58994e+00 1.70802e+00 1.59419e+00 1.20522e+00 6.99141e-01 5.03014e-01 7.64954e-01 1.09047e+00 1.04435e+00 2.42819e-01 -1.27803e+00 -3.02300e+00 -4.59815e+00 -5.58299e+00 -5.75329e+00 -5.05132e+00 -3.60773e+00 -1.66692e+00 2.43880e-01 1.39251e+00 1.26366e+00 -3.76026e-02 -1.58975e+00 -2.44075e+00
