-5.76835e-01 -5.32792e-01 -3.87847e-01 -2.42201e-01 -1.78688e-01 -2.09375e-01 -2.84904e-01 -3.55680e-01 -4.23477e-01 -5.25255e-01 -6.87461e-01 -8.80329e-01 -1.06251e+00 -1.17891e+00 -1.21074e+00 -1.18080e+00 -1.13357e+00 -1.12518e+00 -1.15859e+00 -1.19241e+00 -1.18549e+00 -1.09744e+00 -9.23744e-01 -6.88242e-01 -4.29008e-01 -1.95461e-01 -2.61461e-02 5.20420e-02 6.20677e-02 5.39257e-02 7.99352e-02 1.39756e-01 1.78393e-01 1.32858e-01 -2.43197e-02 -2.06919e-01 -3.10800e-01 -2.95175e-01 -2.33387e-01 -2.22048e-01 -2.81358e-01 -3.44497e-01 -3.26182e-01 -2.41567e-01 -1.76173e-01 -2.15841e-01 -3.68152e-01 -5.25993e-01 -5.98639e-01 -5.27542e-01 -3.43018e-01 -1.38088e-01 -9.60545e-03 5.37815e-03 -9.45841e-02 -2.73045e-01 -4.50048e-01 -5.54332e-01 -5.47506e-01 -4.40368e-01 -3.28239e-01 -2.93579e-01 -3.25429e-01 -3.61609e-01 -3.50032e-01 -3.06278e-01 -2.78077e-01 -2.93339e-01 -3.13536e-01 -2.84808e-01 -1.94879e-01
-5.86264e-01 -5.78673e-01 -5.15171e-01 -4.63448e-01 -4.67741e-01 -5.27074e-01 -5.82429e-01 -5.99508e-01 -5.94022e-01 -6.10837e-01 -6.95019e-01 -8.37173e-01 -1.01601e+00 -1.18253e+00 -1.29099e+00 -1.31989e+00 -1.28658e+00 -1.25448e+00 -1.26928e+00 -1.33488e+00 -1.40996e+00 -1.41979e+00 -1.31108e+00 -1.08162e+00 -7.55769e-01 -4.30210e-01 -1.89353e-01 -7.18446e-02 -5.61826e-02 -7.86293e-02 -6.37367e-02 1.86121e-02 1.22054e-01 1.85156e-01 1.59980e-01 8.28201e-02 4.23833e-02 5.97412e-02 7.41038e-02 1.18048e-03 -1.65333e-01 -3.36296e-01 -4.04526e-01 -3.63301e-01 -2.97134e-01 -3.00034e-01 -3.97750e-01 -5.24513e-01 -5.92804e-01 -5.44108e-01 -4.06830e-01 -2.36906e-01 -1.10832e-01 -5.86379e-02 -1.18198e-01 -2.80080e-01 -4.92627e-01 -6.57606e-01 -6.97987e-01 -6.09315e-01 -4.78970e-01 -4.06251e-01 -3.99416e-01 -3.91121e-01 -3.27463e-01 -2.28484e-01 -1.46626e-01 -1.15417e-01 -1.09005e-01 -7.52023e-02 -1.08749e-02
-6.02292e-01 -6.43162e-01 -6.68421e-01 -7.17200e-01 -7.97381e-01 -8.79756e-01 -9.08603e-01 -8.61823e-01 -7.66458e-01 -6.71197e-01 -6.37664e-01 -7.07602e-01 -8.78873e-01 -1.11221e+00 -1.32442e+00 -1.44029e+00 -1.44048e+00 -1.39116e+00 -1.38162e+00 -1.45517e+00 -1.57877e+00 -1.65744e+00 -1.59531e+00 -1.36584e+00 -1.01121e+00 -6.53401e-01 -3.95023e-01 -2.78775e-01 -2.78484e-01 -3.20278e-01 -3.20671e-01 -2.28061e-01 -6.14458e-02 1.10770e-01 2.13693e-01 2.50963e-01 2.73625e-01 2.96451e-01 2.61931e-01 1.15078e-01 -1.30240e-01 -3.71782e-01 -4.83500e-01 -4.41466e-01 -3.35728e-01 -2.84572e-01 -3.36780e-01 -4.44805e-01 -5.20711e-01 -5.15429e-01 -4.32312e-01 -3.00524e-01 -1.77367e-01 -1.01256e-01 -1.34484e-01 -2.94953e-01 -5.47402e-01 -7.74215e-01 -8.64816e-01 -7.93553e-01 -6.48236e-01 -5.42328e-01 -4.92345e-01 -4.46642e-01 -3.42765e-01 -1.95516e-01 -6.63285e-02 -3.40682e-03 1.75066e-02 4.45575e-02 8.52531e-02
-6.05528e-01 -6.89809e-01 -7.79485e-01 -9.07419e-01 -1.04555e+00 -1.14350e+00 -1.15996e+00 -1.06868e+00 -8.91694e-01 -6.93366e-01 -5.46267e-01 -5.27942e-01 -6.75545e-01 -9.62375e-01 -1.27716e+00 -1.48633e+00 -1.52847e+00 -1.46648e+00 -1.42645e+00 -1.49126e+00 -1.64211e+00 -1.75907e+00 -1.73053e+00 -1.51907e+00 -1.18405e+00 -8.56235e-01 -6.34526e-01 -5.57330e-01 -5.87539e-01 -6.55886e-01 -6.73801e-01 -5.80269e-01 -3.74852e-01 -1.19011e-01 9.42764e-02 2.32630e-01 3.01914e-01 3.18814e-01 2.47055e-01 5.76882e-02 -2.09451e-01 -4.40769e-01 -5.13449e-01 -4.18892e-01 -2.61852e-01 -1.74300e-01 -2.12607e-01 -3.31917e-01 -4.39683e-01 -4.83833e-01 -4.45745e-01 -3.39381e-01 -2.06288e-01 -9.97073e-02 -1.01706e-01 -2.59639e-01 -5.44703e-01 -8.27539e-01 -9.78119e-01 -9.48633e-01 -8.12279e-01 -6.90638e-01 -6.11770e-01 -5.35291e-01 -3.99279e-01 -2.25237e-01 -8.00198e-02 -1.51591e-02 5.29531e-03 2.70430e-02 5.73870e-02
-6.01773e-01 -7.13084e-01 -8.37841e-01 -9.91300e-01 -1.14001e+00 -1.24133e+00 -1.25082e+00 -1.15341e+00 -9.64165e-01 -7.20435e-01 -4.98206e-01 -3.92898e-01 -4.93400e-01 -7.90933e-01 -1.16428e+00 -1.43644e+00 -1.51445e+00 -1.44150e+00 -1.37332e+00 -1.42019e+00 -1.57647e+00 -1.71873e+00 -1.72705e+00 -1.55800e+00 -1.28025e+00 -1.01842e+00 -8.64838e-01 -8.38700e-01 -9.10077e-01 -1.01550e+00 -1.06153e+00 -9.82319e-01 -7.72085e-01 -4.76051e-01 -1.93143e-01 6.98349e-03 1.01998e-01 1.08044e-01 1.93089e-02 -1.60713e-01 -3.72271e-01 -5.13701e-01 -4.90089e-01 -3.20702e-01 -1.29821e-01 -4.47793e-02 -1.09073e-01 -2.69638e-01 -4.17297e-01 -4.97272e-01 -4.79616e-01 -3.76870e-01 -2.21022e-01 -7.49577e-02 -3.54323e-02 -1.75096e-01 -4.66022e-01 -7.87089e-01 -1.00211e+00 -1.02822e+00 -9.25568e-01 -8.10653e-01 -7.13703e-01 -6.15685e-01 -4.61716e-01 -2.92131e-01 -1.67510e-01 -1.29526e-01 -1.32463e-01 -1.18082e-01 -7.46487e-02
-6.37214e-01 -7.65435e-01 -8.87718e-01 -1.00968e+00 -1.11084e+00 -1.17656e+00 -1.18963e+00 -1.13878e+00 -1.01286e+00 -8.12784e-01 -5.80252e-01 -4.18153e-01 -4.55856e-01 -7.08394e-01 -1.06455e+00 -1.34395e+00 -1.42188e+00 -1.32421e+00 -1.21778e+00 -1.23353e+00 -1.38189e+00 -1.54529e+00 -1.59848e+00 -1.48935e+00 -1.29194e+00 -1.10860e+00 -1.02431e+00 -1.05477e+00 -1.16867e+00 -1.30996e+00 -1.39827e+00 -1.35764e+00 -1.17232e+00 -8.78831e-01 -5.78979e-01 -3.57606e-01 -2.58750e-01 -2.61711e-01 -3.44874e-01 -4.67661e-01 -5.68915e-01 -5.71314e-01 -4.37365e-01 -2.08384e-01 -9.83649e-03 3.77951e-02 -7.94083e-02 -2.93419e-01 -4.79937e-01 -5.73762e-01 -5.54747e-01 -4.37843e-01 -2.60284e-01 -8.01012e-02 2.48282e-03 -8.27556e-02 -3.47731e-01 -6.93264e-01 -9.52550e-01 -1.03629e+00 -9.77726e-01 -8.69618e-01 -7.62423e-01 -6.54103e-01 -5.00460e-01 -3.51680e-01 -2.66586e-01 -2.68608e-01 -3.00423e-01 -2.92895e-01 -2.28652e-01
-7.26032e-01 -8.70810e-01 -9.71076e-01 -1.02531e+00 -1.03751e+00 -1.03380e+00 -1.04128e+00 -1.06237e+00 -1.05496e+00 -9.70551e-01 -8.05976e-01 -6.41447e-01 -6.14096e-01 -7.83318e-01 -1.06510e+00 -1.29683e+00 -1.34319e+00 -1.21028e+00 -1.05592e+00 -1.02484e+00 -1.14311e+00 -1.31260e+00 -1.40575e+00 -1.35264e+00 -1.22017e+00 -1.09957e+00 -1.06338e+00 -1.14028e+00 -1.29831e+00 -1.48568e+00 -1.62800e+00 -1.65013e+00 -1.51644e+00 -1.25194e+00 -9.60273e-01 -7.37238e-01 -6.43704e-01 -6.51333e-01 -7.01383e-01 -7.49713e-01 -7.40243e-01 -6.23091e-01 -4.06734e-01 -1.55608e-01 1.70580e-02 1.11846e-02 -1.54201e-01 -3.99561e-01 -5.98357e-01 -6.80862e-01 -6.51098e-01 -5.28903e-01 -3.57828e-01 -1.75238e-01 -5.57549e-02 -8.00324e-02 -2.91760e-01 -6.08771e-01 -8.73543e-01 -9.79401e-01 -9.42598e-01 -8.38662e-01 -7.19793e-01 -6.02811e-01 -4.63895e-01 -3.53276e-01 -3.21962e-01 -3.68757e-01 -4.14795e-01 -3.99801e-01 -3.20844e-01
-8.37992e-01 -1.00575e+00 -1.08620e+00 -1.06668e+00 -9.80309e-01 -8.95573e-01 -8.77648e-01 -9.62384e-01 -1.09349e+00 -1.16453e+00 -1.11770e+00 -9.95852e-01 -9.20759e-01 -9.85419e-01 -1.15674e+00 -1.30258e+00 -1.29709e+00 -1.13557e+00 -9.45374e-01 -8.68385e-01 -9.46812e-01 -1.09972e+00 -1.20679e+00 -1.18700e+00 -1.08879e+00 -1.00120e+00 -9.95348e-01 -1.10273e+00 -1.30301e+00 -1.54240e+00 -1.73507e+00 -1.81082e+00 -1.72345e+00 -1.49309e+00 -1.22526e+00 -1.01883e+00 -9.25400e-01 -9.10260e-01 -9.11976e-01 -8.98800e-01 -8.18586e-01 -6.53606e-01 -4.24853e-01 -1.98148e-01 -6.66192e-02 -1.08363e-01 -2.91897e-01 -5.25436e-01 -7.01858e-01 -7.57345e-01 -7.17977e-01 -6.25585e-01 -5.06280e-01 -3.60505e-01 -2.33784e-01 -2.03376e-01 -3.39506e-01 -5.74401e-01 -7.86738e-01 -8.65619e-01 -8.20210e-01 -7.05124e-01 -5.81311e-01 -4.71798e-01 -3.71380e-01 -3.24361e-01 -3.42017e-01 -4.01155e-01 -4.27710e-01 -3.88537e-01 -3.02828e-01
-9.01954e-01 -1.09220e+00 -1.16288e+00 -1.10142e+00 -9.46635e-01 -7.92873e-01 -7.51348e-01 -8.80724e-01 -1.11932e+00 -1.32890e+00 -1.39576e+00 -1.31789e+00 -1.20725e+00 -1.17573e+00 -1.23534e+00 -1.29990e+00 -1.26807e+00 -1.11252e+00 -9.22930e-01 -8.18213e-01 -8.47048e-01 -9.57619e-01 -1.03788e+00 -1.01331e+00 -9.17614e-01 -8.37393e-01 -8.52523e-01 -9.94043e-01 -1.23061e+00 -1.50356e+00 -1.73131e+00 -1.83447e+00 -1.77306e+00 -1.57638e+00 -1.33420e+00 -1.13287e+00 -1.01206e+00 -9.54973e-01 -9.18748e-01 -8.74658e-01 -7.94173e-01 -6.73502e-01 -5.06439e-01 -3.27445e-01 -2.19259e-01 -2.46793e-01 -3.91692e-01 -5.74475e-01 -7.05285e-01 -7.35113e-01 -7.04083e-01 -6.61204e-01 -6.22798e-01 -5.55306e-01 -4.61738e-01 -4.03329e-01 -4.65749e-01 -5.94934e-01 -7.09865e-01 -7.25233e-01 -6.38359e-01 -5.04812e-01 -3.87277e-01 -3.07401e-01 -2.72827e-01 -2.98175e-01 -3.47956e-01 -3.84771e-01 -3.61587e-01 -2.84431e-01 -1.95006e-01
-8.51424e-01 -1.05205e+00 -1.13354e+00 -1.07270e+00 -9.03293e-01 -7.32981e-01 -6.85553e-01 -8.39428e-01 -1.12632e+00 -1.39632e+00 -1.51371e+00 -1.44770e+00 -1.29150e+00 -1.17413e+00 -1.14836e+00 -1.17032e+00 -1.15631e+00 -1.06046e+00 -9.22020e-01 -8.27569e-01 -8.24707e-01 -8.87342e-01 -9.21577e-01 -8.63790e-01 -7.48769e-01 -6.71207e-01 -7.03194e-01 -8.70937e-01 -1.12694e+00 -1.39931e+00 -1.61734e+00 -1.70916e+00 -1.65639e+00 -1.49743e+00 -1.28844e+00 -1.09967e+00 -9.50817e-01 -8.43291e-01 -7.75545e-01 -7.41821e-01 -7.28955e-01 -7.08703e-01 -6.33232e-01 -4.95079e-01 -3.66238e-01 -3.27205e-01 -3.88558e-01 -5.02280e-01 -5.88718e-01 -5.93137e-01 -5.74935e-01 -5.86023e-01 -6.29429e-01 -6.51439e-01 -6.34942e-01 -6.06955e-01 -6.20898e-01 -6.59632e-01 -6.69339e-01 -5.97521e-01 -4.57381e-01 -3.12644e-01 -2.18536e-01 -1.90428e-01 -2.27516e-01 -3.06565e-01 -3.67208e-01 -3.62712e-01 -2.74516e-01 -1.55899e-01 -5.90074e-02
-6.76488e-01 -8.64134e-01 -9.65476e-01 -9.45707e-01 -8.23415e-01 -7.01168e-01 -6.82187e-01 -8.36558e-01 -1.09866e+00 -1.33636e+00 -1.41794e+00 -1.30771e+00 -1.09024e+00 -9.07542e-01 -8.36156e-01 -8.55396e-01 -8.97918e-01 -9.06084e-01 -8.62609e-01 -8.16310e-01 -8.10718e-01 -8.28250e-01 -8.12387e-01 -7.21195e-01 -5.95828e-01 -5.28607e-01 -5.82552e-01 -7.73661e-01 -1.03774e+00 -1.28135e+00 -1.44322e+00 -1.48458e+00 -1.42296e+00 -1.30592e+00 -1.15391e+00 -9.99529e-01 -8.41005e-01 -7.05857e-01 -6.21139e-01 -6.16756e-01 -6.85185e-01 -7.60484e-01 -7.57418e-01 -6.32940e-01 -4.45189e-01 -3.11255e-01 -2.91529e-01 -3.52610e-01 -4.00326e-01 -3.81445e-01 -3.52890e-01 -3.83383e-01 -4.81684e-01 -6.02478e-01 -6.97484e-01 -7.53362e-01 -7.74855e-01 -7.63454e-01 -6.86644e-01 -5.40724e-01 -3.61271e-01 -2.17771e-01 -1.51802e-01 -1.70271e-01 -2.58798e-01 -3.64512e-01 -4.11081e-01 -3.60467e-01 -2.17089e-01 -6.17205e-02 4.18536e-02
-4.35251e-01 -5.84578e-01 -7.00374e-01 -7.47783e-01 -7.15363e-01 -6.79001e-01 -7.10197e-01 -8.54244e-01 -1.05132e+00 -1.19308e+00 -1.17147e+00 -9.78531e-01 -6.98923e-01 -4.66263e-01 -3.72341e-01 -4.13737e-01 -5.29644e-01 -6.44037e-01 -7.06891e-01 -7.32179e-01 -7.48721e-01 -7.42764e-01 -6.91234e-01 -5.84495e-01 -4.68996e-01 -4.28753e-01 -5.17826e-01 -7.21651e-01 -9.63747e-01 -1.14851e+00 -1.22687e+00 -1.20495e+00 -1.14374e+00 -1.07624e+00 -1.00607e+00 -9.20152e-01 -7.93217e-01 -6.68228e-01 -5.90586e-01 -6.06552e-01 -7.14649e-01 -8.29130e-01 -8.27640e-01 -6.65340e-01 -4.16923e-01 -2.12948e-01 -1.53412e-01 -2.02347e-01 -2.37788e-01 -2.01416e-01 -1.28903e-01 -1.25308e-01 -2.31760e-01 -4.30200e-01 -6.46861e-01 -8.12811e-01 -8.97897e-01 -8.91742e-01 -7.86087e-01 -6.08087e-01 -4.15308e-01 -2.74400e-01 -2.13531e-01 -2.42166e-01 -3.41890e-01 -4.45476e-01 -4.74074e-01 -3.99593e-01 -2.33847e-01 -5.88787e-02 4.55787e-02
-2.12787e-01 -3.22422e-01 -4.51977e-01 -5.58841e-01 -6.13568e-01 -6.64618e-01 -7.49652e-01 -8.82278e-01 -1.00915e+00 -1.04309e+00 -9.10862e-01 -6.36286e-01 -3.07845e-01 -5.58806e-02 3.69548e-02 -2.37548e-02 -1.76979e-01 -3.52641e-01 -4.85258e-01 -5.66480e-01 -6.00477e-01 -5.82638e-01 -5.23985e-01 -4.44354e-01 -3.81800e-01 -3.98187e-01 -5.21656e-01 -7.16184e-01 -9.10493e-01 -1.01828e+00 -1.01333e+00 -9.42539e-01 -8.84990e-01 -8.67991e-01 -8.77464e-01 -8.77507e-01 -8.24487e-01 -7.41360e-01 -6.86334e-01 -7.10447e-01 -8.03522e-01 -8.72811e-01 -8.03740e-01 -5.69951e-01 -2.72247e-01 -6.35022e-02 -3.76877e-02 -1.27530e-01 -1.88652e-01 -1.34183e-01 7.58582e-04 7.74468e-02 1.05664e-02 -2.17509e-01 -5.21227e-01 -7.96775e-01 -9.77387e-01 -1.03091e+00 -9.53019e-01 -7.90731e-01 -6.07938e-01 -4.58910e-01 -3.85784e-01 -3.97086e-01 -4.58142e-01 -5.28209e-01 -5.51841e-01 -4.88022e-01 -3.45153e-01 -1.78721e-01 -6.47695e-02
-6.57267e-02 -1.51630e-01 -2.98617e-01 -4.56499e-01 -5.78158e-01 -6.86439e-01 -8.00393e-01 -9.22585e-01 -9.98531e-01 -9.55838e-01 -7.49563e-01 -4.25383e-01 -9.09829e-02 1.43150e-01 2.23024e-01 1.66015e-01 2.33381e-02 -1.46497e-01 -2.81916e-01 -3.65243e-01 -3.90019e-01 -3.73768e-01 -3.47411e-01 -3.36792e-01 -3.69356e-01 -4.57653e-01 -6.00443e-01 -7.62075e-01 -8.84525e-01 -9.11394e-01 -8.49725e-01 -7.50452e-01 -6.85851e-01 -6.93442e-01 -7.51954e-01 -8.14970e-01 -8.40014e-01 -8.22336e-01 -8.06014e-01 -8.26849e-01 -8.68195e-01 -8.42825e-01 -6.72395e-01 -3.73116e-01 -6.98852e-02 7.50003e-02 -1.95939e-03 -1.83687e-01 -2.89787e-01 -2.21779e-01 -2.87110e-02 1.31376e-01 1.26854e-01 -7.70481e-02 -4.06293e-01 -7.58725e-01 -1.02205e+00 -1.14331e+00 -1.11748e+00 -9.91223e-01 -8.26994e-01 -6.74840e-01 -5.77200e-01 -5.38942e-01 -5.51188e-01 -5.93006e-01 -6.36593e-01 -6.24983e-01 -5.42821e-01 -4.14486e-01 -2.85323e-01
8.64102e-03 -8.74165e-02 -2.66769e-01 -4.64586e-01 -6.22959e-01 -7.48659e-01 -8.61498e-01 -9.68305e-01 -1.02520e+00 -9.56078e-01 -7.31299e-01 -4.11590e-01 -1.12260e-01 8.20130e-02 1.44540e-01 1.11565e-01 3.15339e-02 -5.97990e-02 -1.29544e-01 -1.58458e-01 -1.54427e-01 -1.50408e-01 -1.92042e-01 -2.90329e-01 -4.35794e-01 -5.94691e-01 -7.43782e-01 -8.44207e-01 -8.72702e-01 -8.34425e-01 -7.41323e-01 -6.25056e-01 -5.33109e-01 -5.08522e-01 -5.55553e-01 -6.37734e-01 -7.23727e-01 -7.85136e-01 -8.23667e-01 -8.45864e-01 -8.28288e-01 -7.09979e-01 -4.52346e-01 -1.16692e-01 1.34710e-01 1.65764e-01 -3.94314e-02 -3.21237e-01 -4.83838e-01 -4.26288e-01 -2.04284e-01 9.88404e-03 7.08081e-02 -6.56620e-02 -3.62530e-01 -7.15194e-01 -1.00388e+00 -1.16495e+00 -1.18529e+00 -1.09822e+00 -9.60477e-01 -8.10727e-01 -6.90887e-01 -6.10335e-01 -5.98710e-01 -6.42751e-01 -7.27975e-01 -7.92665e-01 -7.89945e-01 -6.96220e-01 -5.38232e-01
4.25291e-02 -9.62955e-02 -3.21679e-01 -5.56415e-01 -7.28939e-01 -8.43559e-01 -9.30210e-01 -1.01275e+00 -1.05723e+00 -9.93452e-01 -7.89181e-01 -5.09656e-01 -2.66008e-01 -1.19070e-01 -7.76135e-02 -8.02770e-02 -7.63209e-02 -5.55764e-02 -2.62294e-02 1.85625e-02 5.55601e-02 3.72138e-02 -8.41913e-02 -3.06589e-01 -5.66261e-01 -7.81847e-01 -8.99434e-01 -9.12927e-01 -8.56539e-01 -7.71388e-01 -6.63415e-01 -5.35273e-01 -4.00312e-01 -2.98634e-01 -2.70702e-01 -3.16505e-01 -4.25527e-01 -5.50839e-01 -6.52622e-01 -7.07302e-01 -6.66841e-01 -4.97893e-01 -2.10107e-01 1.03396e-01 2.75237e-01 1.97314e-01 -1.09561e-01 -4.69735e-01 -6.80967e-01 -6.48698e-01 -4.42352e-01 -2.15273e-01 -1.05730e-01 -1.64507e-01 -3.67650e-01 -6.41891e-01 -8.92993e-01 -1.05893e+00 -1.10971e+00 -1.04894e+00 -9.26083e-01 -7.81704e-01 -6.63933e-01 -5.88672e-01 -5.87083e-01 -6.61739e-01 -8.00254e-01 -9.37146e-01 -9.94161e-01 -9.24912e-01 -7.46641e-01
7.10921e-02 -1.14980e-01 -3.82901e-01 -6.43996e-01 -8.15489e-01 -9.01318e-01 -9.54471e-01 -1.01292e+00 -1.04961e+00 -1.00781e+00 -8.41640e-01 -6.05475e-01 -4.09104e-01 -3.01686e-01 -2.72007e-01 -2.45670e-01 -1.67757e-01 -4.97375e-02 6.53401e-02 1.66427e-01 2.19912e-01 1.67966e-01 -3.47919e-02 -3.67219e-01 -7.15369e-01 -9.56696e-01 -1.02015e+00 -9.36234e-01 -8.01212e-01 -6.82526e-01 -5.69109e-01 -4.33970e-01 -2.57188e-01 -6.64643e-02 6.59551e-02 8.71198e-02 -1.39474e-02 -1.87773e-01 -3.56459e-01 -4.65389e-01 -4.54352e-01 -3.03960e-01 -4.95615e-02 2.01541e-01 3.03901e-01 1.68462e-01 -1.68719e-01 -5.37654e-01 -7.58970e-01 -7.56743e-01 -6.07601e-01 -4.21362e-01 -3.05386e-01 -3.01764e-01 -3.91382e-01 -5.44129e-01 -7.10102e-01 -8.48185e-01 -9.05321e-01 -8.64224e-01 -7.67465e-01 -6.47858e-01 -5.54274e-01 -5.09522e-01 -5.41337e-01 -6.49065e-01 -8.13583e-01 -9.84861e-01 -1.07515e+00 -1.02822e+00 -8.43746e-01
1.02639e-01 -1.01105e-01 -3.79838e-01 -6.38141e-01 -8.06246e-01 -8.70439e-01 -8.92825e-01 -9.26069e-01 -9.55223e-01 -9.19810e-01 -7.84635e-01 -5.89884e-01 -4.26424e-01 -3.44585e-01 -3.23735e-01 -2.87147e-01 -1.74053e-01 -5.32790e-03 1.49284e-01 2.60028e-01 2.96269e-01 2.06464e-01 -4.95746e-02 -4.40345e-01 -8.30411e-01 -1.06574e+00 -1.07100e+00 -9.03530e-01 -7.03384e-01 -5.57701e-01 -4.47709e-01 -3.16685e-01 -1.09109e-01 1.47272e-01 3.61317e-01 4.47811e-01 3.72372e-01 1.81438e-01 -3.32730e-02 -2.03428e-01 -2.62028e-01 -1.85674e-01 -1.35518e-02 1.62054e-01 2.26169e-01 9.96296e-02 -1.78273e-01 -4.78771e-01 -6.66135e-01 -6.88043e-01 -6.05783e-01 -4.96151e-01 -4.10826e-01 -3.68671e-01 -3.60500e-01 -3.99040e-01 -4.85749e-01 -5.93691e-01 -6.62756e-01 -6.62433e-01 -6.04202e-01 -5.28246e-01 -4.79068e-01 -4.66019e-01 -5.03754e-01 -5.99048e-01 -7.43937e-01 -9.07829e-01 -1.01263e+00 -9.88200e-01 -8.24001e-01
1.27063e-01 -4.78938e-02 -2.93189e-01 -5.25766e-01 -6.79482e-01 -7.30196e-01 -7.26127e-01 -7.29312e-01 -7.42421e-01 -7.10431e-01 -5.95607e-01 -4.32035e-01 -2.98463e-01 -2.41012e-01 -2.32162e-01 -2.01065e-01 -8.96058e-02 6.78214e-02 1.94623e-01 2.54623e-01 2.38348e-01 1.09135e-01 -1.50398e-01 -5.28675e-01 -9.00895e-01 -1.09936e+00 -1.04786e+00 -8.28143e-01 -5.91997e-01 -4.27977e-01 -3.23137e-01 -2.01775e-01 5.35498e-03 2.84231e-01 5.34440e-01 6.51329e-01 5.98544e-01 4.19712e-01 1.92567e-01 -1.48356e-02 -1.43255e-01 -1.63739e-01 -9.18000e-02 1.70129e-02 8.27038e-02 3.16891e-02 -1.20146e-01 -2.94558e-01 -4.09323e-01 -4.42576e-01 -4.24429e-01 -3.96069e-01 -3.66028e-01 -3.11905e-01 -2.46929e-01 -2.20400e-01 -2.68288e-01 -3.72131e-01 -4.78695e-01 -5.42114e-01 -5.40402e-01 -5.14258e-01 -5.07353e-01 -5.03606e-01 -5.04593e-01 -5.38018e-01 -6.24382e-01 -7.58125e-01 -8.70889e-01 -8.79469e-01 -7.56132e-01
1.09760e-01 4.79101e-04 -1.75266e-01 -3.58204e-01 -4.78371e-01 -5.01620e-01 -4.63212e-01 -4.31967e-01 -4.23617e-01 -3.98666e-01 -3.16458e-01 -1.94498e-01 -1.04576e-01 -8.09000e-02 -9.12078e-02 -6.65304e-02 2.15453e-02 1.20214e-01 1.61811e-01 1.21712e-01 2.99291e-02 -1.14487e-01 -3.27601e-01 -6.25767e-01 -9.17999e-01 -1.06773e+00 -9.94552e-01 -7.67040e-01 -5.22006e-01 -3.54001e-01 -2.53041e-01 -1.35332e-01 5.99339e-02 3.17765e-01 5.47387e-01 6.61556e-01 6.35921e-01 4.93845e-01 2.91854e-01 7.81055e-02 -1.06769e-01 -2.17233e-01 -2.33086e-01 -1.60729e-01 -5.71100e-02 3.37103e-03 -4.95767e-04 -4.09784e-02 -8.03277e-02 -1.09349e-01 -1.39936e-01 -1.80877e-01 -1.99316e-01 -1.57018e-01 -7.76750e-02 -3.01300e-02 -7.82070e-02 -2.19324e-01 -3.87019e-01 -5.26527e-01 -5.99748e-01 -6.37141e-01 -6.51024e-01 -6.21808e-01 -5.54851e-01 -5.00327e-01 -5.13139e-01 -6.13406e-01 -7.41579e-01 -7.91652e-01 -7.14500e-01
5.26849e-02 1.22828e-02 -8.67753e-02 -2.13952e-01 -2.93103e-01 -2.75367e-01 -1.83008e-01 -9.20390e-02 -4.81113e-02 -3.55664e-02 -1.05253e-03 5.59166e-02 8.64380e-02 7.11973e-02 3.86149e-02 4.90679e-02 9.92635e-02 1.20820e-01 4.56494e-02 -1.14535e-01 -2.80970e-01 -4.17166e-01 -5.46760e-01 -7.17441e-01 -8.98327e-01 -1.00029e+00 -9.33808e-01 -7.37312e-01 -5.16562e-01 -3.52832e-01 -2.45643e-01 -1.32666e-01 3.26174e-02 2.40514e-01 4.12207e-01 5.09113e-01 5.15273e-01 4.32991e-01 2.87673e-01 9.22243e-02 -1.25050e-01 -2.99534e-01 -3.64705e-01 -2.98007e-01 -1.43308e-01 2.07255e-02 1.37867e-01 1.95683e-01 1.98021e-01 1.65367e-01 1.02853e-01 2.48678e-02 -1.80020e-02 1.95233e-02 9.61444e-02 1.37610e-01 6.10624e-02 -1.30923e-01 -3.65977e-01 -5.70150e-01 -7.07756e-01 -7.93106e-01 -8.09877e-01 -7.42427e-01 -6.08224e-01 -4.77163e-01 -4.42096e-01 -5.36525e-01 -6.95154e-01 -7.89292e-01 -7.49795e-01
-1.67940e-02 -1.18132e-02 -5.85863e-02 -1.38234e-01 -1.79980e-01 -1.11732e-01 4.80358e-02 2.05202e-01 2.87493e-01 2.87542e-01 2.58724e-01 2.35747e-01 2.03845e-01 1.47559e-01 1.00113e-01 1.01372e-01 1.20924e-01 7.66011e-02 -1.01244e-01 -3.61141e-01 -5.84210e-01 -6.95879e-01 -7.22019e-01 -7.50824e-01 -8.18508e-01 -8.76660e-01 -8.52953e-01 -7.36097e-01 -5.78127e-01 -4.38285e-01 -3.26750e-01 -2.13404e-01 -8.13468e-02 6.42603e-02 1.82636e-01 2.67286e-01 3.16107e-01 3.08473e-01 2.29467e-01 6.90016e-02 -1.52852e-01 -3.54111e-01 -4.37818e-01 -3.66384e-01 -1.67413e-01 6.73562e-02 2.48167e-01 3.40738e-01 3.44164e-01 2.95965e-01 2.13171e-01 1.29020e-01 9.43669e-02 1.40665e-01 2.13283e-01 2.44510e-01 1.48986e-01 -7.49413e-02 -3.37383e-01 -5.66406e-01 -7.36288e-01 -8.42598e-01 -8.63319e-01 -7.87166e-01 -6.22211e-01 -4.59404e-01 -4.09126e-01 -5.11725e-01 -7.01907e-01 -8.35237e-01 -8.19470e-01
