-3.21092e+00 -3.39669e+00 -3.21733e+00 -2.86708e+00 -2.54130e+00 -2.38227e+00 -2.42691e+00 -2.60499e+00 -2.80044e+00 -2.85395e+00 -2.62911e+00 -2.08886e+00 -1.38324e+00 -7.50493e-01 -4.11439e-01 -4.99048e-01 -9.94313e-01 -1.74344e+00 -2.40814e+00 -2.74566e+00 -2.74972e+00 -2.59086e+00 -2.16589e+00 -9.03158e-01 1.56147e+00 4.73225e+00 7.45272e+00 8.67697e+00 8.50696e+00 7.84550e+00 7.50023e+00 7.48330e+00 7.33211e+00 6.89087e+00 6.15645e+00 5.25573e+00 4.22452e+00 3.04234e+00 1.87708e+00 8.67717e-01 3.27743e-02 -7.11244e-01 -1.26289e+00 -1.32153e+00 -6.58563e-01 5.53750e-01 1.69140e+00 2.17040e+00 2.16827e+00 2.55853e+00 3.66780e+00 4.83410e+00 4.80085e+00 3.22537e+00 8.70688e-01 -1.05364e+00 -2.00375e+00 -2.19728e+00 -2.02070e+00 -1.77068e+00 -1.54863e+00 -1.45205e+00 -1.28897e+00 -8.40268e-01 -1.19418e-01 4.09912e-01 2.99688e-01 -4.72230e-01 -1.38093e+00 -1.81800e+00 -1.64872e+00
-3.26276e+00 -3.62190e+00 -3.70035e+00 -3.61178e+00 -3.43639e+00 -3.25321e+00 -3.04576e+00 -2.76212e+00 -2.44090e+00 -2.08146e+00 -1.68724e+00 -1.29379e+00 -9.57438e-01 -8.12890e-01 -8.74704e-01 -1.18881e+00 -1.68298e+00 -2.20856e+00 -2.50121e+00 -2.36755e+00 -1.91114e+00 -1.44921e+00 -1.06766e+00 -3.33076e-01 1.24913e+00 3.42466e+00 5.30222e+00 5.96129e+00 5.42643e+00 4.43737e+00 3.79712e+00 3.73591e+00 3.95913e+00 4.14539e+00 4.01547e+00 3.58946e+00 2.97391e+00 2.18981e+00 1.34194e+00 5.19485e-01 -2.62971e-01 -8.91753e-01 -1.11821e+00 -7.22947e-01 3.23189e-01 1.70890e+00 2.74460e+00 2.86691e+00 2.17760e+00 1.46963e+00 1.31476e+00 1.57264e+00 1.49491e+00 6.49709e-01 -7.64546e-01 -2.11202e+00 -2.99025e+00 -3.31621e+00 -3.14997e+00 -2.67934e+00 -2.12743e+00 -1.73818e+00 -1.37550e+00 -8.12349e-01 -5.63034e-03 6.05452e-01 5.96035e-01 -8.78608e-02 -9.08881e-01 -1.24530e+00 -1.02638e+00
-3.07740e+00 -3.51021e+00 -3.72874e+00 -3.82865e+00 -3.81489e+00 -3.68496e+00 -3.41391e+00 -2.87818e+00 -2.16424e+00 -1.42523e+00 -8.11767e-01 -4.28411e-01 -3.40866e-01 -5.83139e-01 -1.03054e+00 -1.52780e+00 -2.00068e+00 -2.37093e+00 -2.49642e+00 -2.23206e+00 -1.66854e+00 -1.09368e+00 -7.08925e-01 -2.65439e-01 7.07328e-01 2.21350e+00 3.66060e+00 4.25337e+00 3.76935e+00 2.62031e+00 1.55995e+00 1.10176e+00 1.30950e+00 1.82262e+00 2.15196e+00 2.05745e+00 1.61798e+00 9.75185e-01 3.23649e-01 -3.17347e-01 -8.71011e-01 -1.11207e+00 -7.89131e-01 1.34535e-01 1.49192e+00 2.81994e+00 3.53544e+00 3.20192e+00 1.91349e+00 4.25622e-01 -5.64192e-01 -8.10657e-01 -7.35237e-01 -9.36565e-01 -1.70821e+00 -2.84460e+00 -3.92891e+00 -4.49341e+00 -4.29661e+00 -3.52279e+00 -2.57832e+00 -1.88077e+00 -1.35193e+00 -7.11250e-01 9.62539e-02 6.32484e-01 4.97031e-01 -2.67667e-01 -1.01256e+00 -1.16013e+00 -7.85945e-01
-2.84030e+00 -3.23289e+00 -3.46909e+00 -3.61794e+00 -3.68261e+00 -3.65050e+00 -3.39892e+00 -2.79413e+00 -1.94862e+00 -9.89390e-01 -1.40319e-01 4.17692e-01 5.18813e-01 1.37821e-01 -5.40773e-01 -1.18039e+00 -1.63659e+00 -1.95280e+00 -2.15977e+00 -2.15565e+00 -1.85952e+00 -1.40893e+00 -9.83975e-01 -5.47917e-01 1.67840e-01 1.28364e+00 2.45878e+00 3.07355e+00 2.69217e+00 1.43747e+00 9.39186e-03 -8.33625e-01 -7.83186e-01 -1.46580e-01 4.51753e-01 5.39582e-01 1.72458e-01 -4.00359e-01 -8.94868e-01 -1.28257e+00 -1.47490e+00 -1.23545e+00 -4.00765e-01 9.31126e-01 2.37735e+00 3.44330e+00 3.70577e+00 2.90298e+00 1.21877e+00 -6.99616e-01 -2.08737e+00 -2.51815e+00 -2.22036e+00 -1.89006e+00 -2.19019e+00 -3.23073e+00 -4.49574e+00 -5.19175e+00 -4.90467e+00 -3.84964e+00 -2.61974e+00 -1.74287e+00 -1.17224e+00 -5.78149e-01 1.17198e-01 4.60225e-01 7.92240e-02 -8.61035e-01 -1.61732e+00 -1.62984e+00 -1.07737e+00
-2.90189e+00 -3.25481e+00 -3.39853e+00 -3.43764e+00 -3.42394e+00 -3.36376e+00 -3.09639e+00 -2.49469e+00 -1.65206e+00 -6.81170e-01 2.54615e-01 9.23793e-01 1.06529e+00 6.58486e-01 -8.20360e-02 -7.37042e-01 -1.09266e+00 -1.26937e+00 -1.52840e+00 -1.86912e+00 -2.03344e+00 -1.83911e+00 -1.34203e+00 -7.12646e-01 1.03004e-02 9.07449e-01 1.75316e+00 2.14884e+00 1.62899e+00 2.13940e-01 -1.48748e+00 -2.56388e+00 -2.56700e+00 -1.82062e+00 -1.05724e+00 -8.18156e-01 -1.09604e+00 -1.56765e+00 -1.89206e+00 -1.95998e+00 -1.71449e+00 -1.01071e+00 1.26504e-01 1.50612e+00 2.72224e+00 3.32126e+00 3.06327e+00 1.85584e+00 -3.89340e-02 -2.03768e+00 -3.48389e+00 -3.89961e+00 -3.39805e+00 -2.64747e+00 -2.53198e+00 -3.31292e+00 -4.52349e+00 -5.26062e+00 -4.95813e+00 -3.82626e+00 -2.53392e+00 -1.61404e+00 -1.09411e+00 -6.30517e-01 -1.23079e-01 1.88951e-02 -5.42936e-01 -1.59306e+00 -2.36776e+00 -2.31618e+00 -1.62686e+00
-3.42892e+00 -3.86770e+00 -3.95830e+00 -3.82998e+00 -3.58121e+00 -3.24756e+00 -2.75426e+00 -2.04123e+00 -1.20515e+00 -3.76665e-01 3.14155e-01 7.50895e-01 6.88241e-01 1.02200e-01 -7.12193e-01 -1.26877e+00 -1.29970e+00 -1.08290e+00 -1.11235e+00 -1.52361e+00 -1.98560e+00 -2.05096e+00 -1.57646e+00 -7.45418e-01 1.00787e-01 8.49191e-01 1.31979e+00 1.27433e+00 4.07724e-01 -1.22116e+00 -3.01693e+00 -4.13051e+00 -4.06679e+00 -3.17078e+00 -2.22243e+00 -1.75734e+00 -1.83290e+00 -2.12517e+00 -2.22159e+00 -2.00290e+00 -1.42499e+00 -4.84353e-01 6.51479e-01 1.72516e+00 2.41629e+00 2.40974e+00 1.64202e+00 1.41951e-01 -1.75292e+00 -3.54665e+00 -4.78556e+00 -5.06042e+00 -4.42557e+00 -3.37620e+00 -2.76751e+00 -3.04568e+00 -4.00072e+00 -4.80415e+00 -4.77928e+00 -3.93189e+00 -2.81371e+00 -1.96739e+00 -1.49082e+00 -1.09369e+00 -6.65393e-01 -5.68941e-01 -1.13316e+00 -2.12232e+00 -2.82322e+00 -2.73516e+00 -2.02000e+00
-4.30800e+00 -5.01271e+00 -5.19080e+00 -4.94052e+00 -4.36196e+00 -3.53768e+00 -2.54896e+00 -1.55183e+00 -7.84264e-01 -3.51413e-01 -2.32326e-01 -3.28642e-01 -7.76261e-01 -1.63641e+00 -2.55129e+00 -2.93035e+00 -2.48909e+00 -1.64939e+00 -1.18055e+00 -1.35497e+00 -1.85447e+00 -2.07323e+00 -1.69259e+00 -8.32688e-01 6.40352e-02 6.99252e-01 8.60192e-01 4.20378e-01 -7.65453e-01 -2.49641e+00 -4.13569e+00 -5.02483e+00 -4.82700e+00 -3.87363e+00 -2.83442e+00 -2.17517e+00 -1.96327e+00 -1.95070e+00 -1.78912e+00 -1.40872e+00 -7.42798e-01 1.51519e-01 1.06795e+00 1.71628e+00 1.83832e+00 1.24019e+00 -6.11988e-03 -1.67564e+00 -3.37596e+00 -4.74003e+00 -5.59462e+00 -5.75444e+00 -5.13322e+00 -3.93402e+00 -2.85804e+00 -2.55031e+00 -3.20456e+00 -4.16952e+00 -4.67957e+00 -4.37348e+00 -3.58020e+00 -2.81482e+00 -2.32813e+00 -1.91541e+00 -1.43353e+00 -1.20240e+00 -1.49843e+00 -2.17262e+00 -2.65750e+00 -2.53234e+00 -1.91339e+00
-5.08173e+00 -6.13822e+00 -6.50117e+00 -6.20720e+00 -5.27611e+00 -3.85650e+00 -2.28710e+00 -1.03104e+00 -4.95629e-01 -7.02581e-01 -1.30116e+00 -1.94038e+00 -2.70093e+00 -3.70174e+00 -4.60233e+00 -4.80039e+00 -4.02050e+00 -2.69401e+00 -1.72030e+00 -1.51992e+00 -1.82494e+00 -2.04225e+00 -1.74195e+00 -1.01234e+00 -2.31171e-01 2.94346e-01 3.29170e-01 -2.54173e-01 -1.44977e+00 -2.99070e+00 -4.29694e+00 -4.87327e+00 -4.60536e+00 -3.81524e+00 -2.94388e+00 -2.23580e+00 -1.69500e+00 -1.26445e+00 -8.25424e-01 -3.56995e-01 2.22360e-01 8.57213e-01 1.44147e+00 1.74337e+00 1.47943e+00 5.30576e-01 -9.39628e-01 -2.62020e+00 -4.06425e+00 -5.06072e+00 -5.67535e+00 -5.86998e+00 -5.43175e+00 -4.24360e+00 -2.79388e+00 -1.92838e+00 -2.27093e+00 -3.40802e+00 -4.46446e+00 -4.71514e+00 -4.21695e+00 -3.51131e+00 -3.00396e+00 -2.60801e+00 -2.10532e+00 -1.69936e+00 -1.58913e+00 -1.79686e+00 -1.98000e+00 -1.81445e+00 -1.34848e+00
-5.35316e+00 -6.71630e+00 -7.32777e+00 -7.04693e+00 -5.83734e+00 -3.95190e+00 -1.96184e+00 -6.48811e-01 -4.53276e-01 -1.23877e+00 -2.35972e+00 -3.22131e+00 -3.90500e+00 -4.69472e+00 -5.43421e+00 -5.55001e+00 -4.72240e+00 -3.32063e+00 -2.21021e+00 -1.84435e+00 -1.97718e+00 -2.10448e+00 -1.84374e+00 -1.28660e+00 -6.78708e-01 -2.43447e-01 -1.48792e-01 -5.41840e-01 -1.42193e+00 -2.54211e+00 -3.42381e+00 -3.75325e+00 -3.58745e+00 -3.16969e+00 -2.65047e+00 -2.05498e+00 -1.27575e+00 -4.35797e-01 2.85941e-01 7.55586e-01 1.04270e+00 1.28146e+00 1.56444e+00 1.73668e+00 1.46605e+00 6.11440e-01 -6.96954e-01 -2.18960e+00 -3.43361e+00 -4.29993e+00 -5.00943e+00 -5.53268e+00 -5.49526e+00 -4.48720e+00 -2.85986e+00 -1.55847e+00 -1.52332e+00 -2.64587e+00 -3.94134e+00 -4.45003e+00 -4.06350e+00 -3.38575e+00 -2.93278e+00 -2.64688e+00 -2.22775e+00 -1.71192e+00 -1.30633e+00 -1.18906e+00 -1.16059e+00 -9.85348e-01 -6.40345e-01
-4.83038e+00 -6.24085e+00 -7.02679e+00 -6.86398e+00 -5.62188e+00 -3.65965e+00 -1.65288e+00 -5.17866e-01 -6.59521e-01 -1.73924e+00 -2.90336e+00 -3.49392e+00 -3.66690e+00 -3.95162e+00 -4.43217e+00 -4.57330e+00 -3.99990e+00 -2.98255e+00 -2.18733e+00 -1.99176e+00 -2.12073e+00 -2.14522e+00 -1.81938e+00 -1.28275e+00 -7.59308e-01 -3.96066e-01 -2.03497e-01 -3.36079e-01 -8.49144e-01 -1.54939e+00 -2.05790e+00 -2.22310e+00 -2.22362e+00 -2.22304e+00 -2.13078e+00 -1.75487e+00 -9.14195e-01 1.43988e-01 1.05115e+00 1.49689e+00 1.49380e+00 1.35697e+00 1.39938e+00 1.63407e+00 1.71562e+00 1.34806e+00 4.98958e-01 -6.70310e-01 -1.76644e+00 -2.71984e+00 -3.77791e+00 -4.87832e+00 -5.45407e+00 -4.92066e+00 -3.41089e+00 -1.88413e+00 -1.45956e+00 -2.28457e+00 -3.37378e+00 -3.75083e+00 -3.25465e+00 -2.51481e+00 -2.10116e+00 -1.93937e+00 -1.64231e+00 -1.17490e+00 -7.48919e-01 -6.03122e-01 -5.69803e-01 -4.22850e-01 -1.46642e-01
-3.68526e+00 -4.81223e+00 -5.57337e+00 -5.61406e+00 -4.68770e+00 -3.13972e+00 -1.59403e+00 -8.48381e-01 -1.19084e+00 -2.15947e+00 -2.86706e+00 -2.83599e+00 -2.37398e+00 -2.15642e+00 -2.37665e+00 -2.56018e+00 -2.32555e+00 -1.86221e+00 -1.64056e+00 -1.88445e+00 -2.19518e+00 -2.10903e+00 -1.54039e+00 -7.97393e-01 -1.94961e-01 1.34602e-01 2.48967e-01 1.30762e-01 -2.11928e-01 -6.16774e-01 -7.90694e-01 -7.42897e-01 -8.21394e-01 -1.12759e+00 -1.47073e+00 -1.44711e+00 -7.52331e-01 3.22990e-01 1.26241e+00 1.65794e+00 1.48164e+00 1.13177e+00 1.12722e+00 1.55879e+00 2.07781e+00 2.26746e+00 1.92263e+00 1.10298e+00 1.40870e-01 -9.20600e-01 -2.28570e+00 -3.91920e+00 -5.17499e+00 -5.36017e+00 -4.37590e+00 -3.01138e+00 -2.35143e+00 -2.70855e+00 -3.30088e+00 -3.30609e+00 -2.58826e+00 -1.70428e+00 -1.18025e+00 -9.24288e-01 -6.27705e-01 -2.95551e-01 -1.05258e-01 -2.43436e-01 -4.48448e-01 -4.12045e-01 -1.40841e-01
-2.38457e+00 -3.10040e+00 -3.73309e+00 -3.94345e+00 -3.49326e+00 -2.65697e+00 -1.87100e+00 -1.64242e+00 -2.08368e+00 -2.66690e+00 -2.72265e+00 -2.10757e+00 -1.22272e+00 -7.47657e-01 -7.99957e-01 -9.58350e-01 -8.49649e-01 -7.18708e-01 -9.44777e-01 -1.59748e+00 -2.07962e+00 -1.82240e+00 -8.76084e-01 2.18502e-01 9.78462e-01 1.19562e+00 9.81536e-01 5.28136e-01 1.61639e-02 -2.72878e-01 -1.21350e-01 2.67906e-01 3.78198e-01 4.41420e-03 -6.43081e-01 -1.02862e+00 -6.99175e-01 1.77219e-01 9.95343e-01 1.27071e+00 9.88755e-01 6.47575e-01 8.06545e-01 1.55041e+00 2.44671e+00 2.92191e+00 2.77207e+00 2.10473e+00 1.27802e+00 3.50736e-01 -9.26987e-01 -2.67724e+00 -4.39342e+00 -5.36855e+00 -5.22748e+00 -4.47723e+00 -3.93908e+00 -3.96987e+00 -4.05261e+00 -3.64145e+00 -2.66496e+00 -1.57805e+00 -8.13344e-01 -2.68043e-01 2.37491e-01 5.03778e-01 3.12556e-01 -2.82077e-01 -8.49863e-01 -9.37081e-01 -5.89400e-01
-1.26185e+00 -1.63265e+00 -2.15593e+00 -2.54009e+00 -2.54783e+00 -2.34502e+00 -2.23470e+00 -2.46634e+00 -2.96852e+00 -3.26155e+00 -2.93023e+00 -2.10852e+00 -1.23411e+00 -7.77667e-01 -7.05167e-01 -6.72978e-01 -4.42413e-01 -3.19734e-01 -6.21183e-01 -1.28781e+00 -1.66662e+00 -1.18816e+00 5.66381e-02 1.42841e+00 2.26161e+00 2.26311e+00 1.56337e+00 5.55544e-01 -2.80604e-01 -5.04843e-01 -1.98940e-03 8.62159e-01 1.33567e+00 1.07355e+00 3.03120e-01 -3.87458e-01 -4.87546e-01 -1.89834e-02 4.97238e-01 5.84840e-01 2.71696e-01 1.02640e-01 5.80618e-01 1.68814e+00 2.81271e+00 3.23576e+00 2.83101e+00 1.97325e+00 1.22940e+00 6.99264e-01 -2.93417e-02 -1.36373e+00 -3.10758e+00 -4.64572e+00 -5.39030e+00 -5.50166e+00 -5.39845e+00 -5.37065e+00 -5.16269e+00 -4.48882e+00 -3.37486e+00 -2.15485e+00 -1.12220e+00 -1.94599e-01 5.49673e-01 7.67596e-01 2.31815e-01 -7.71080e-01 -1.61272e+00 -1.75871e+00 -1.27393e+00
-6.21447e-01 -9.18527e-01 -1.46269e+00 -1.95394e+00 -2.14160e+00 -2.19677e+00 -2.40194e+00 -2.90071e+00 -3.54352e+00 -3.87017e+00 -3.64716e+00 -3.11495e+00 -2.61788e+00 -2.36123e+00 -2.18601e+00 -1.86467e+00 -1.31831e+00 -8.81286e-01 -8.61247e-01 -1.08364e+00 -1.06734e+00 -3.37539e-01 9.89502e-01 2.33826e+00 3.03294e+00 2.72214e+00 1.55104e+00 6.85894e-02 -9.83101e-01 -1.10305e+00 -2.56497e-01 1.05198e+00 1.95739e+00 1.99070e+00 1.29767e+00 4.71341e-01 -2.51890e-03 -7.30729e-02 -8.23201e-02 -3.42058e-01 -7.00180e-01 -5.92033e-01 3.44766e-01 1.86167e+00 3.06416e+00 3.19280e+00 2.29490e+00 1.07421e+00 3.26163e-01 2.24959e-01 2.40604e-01 -3.34346e-01 -1.65405e+00 -3.28403e+00 -4.60308e+00 -5.41217e+00 -5.77974e+00 -5.88219e+00 -5.65774e+00 -5.02193e+00 -4.06786e+00 -2.94744e+00 -1.81438e+00 -6.39958e-01 2.31150e-01 3.94339e-01 -3.37658e-01 -1.49298e+00 -2.36530e+00 -2.42687e+00 -1.80356e+00
-3.04621e-01 -8.13695e-01 -1.54594e+00 -2.10642e+00 -2.24342e+00 -2.21682e+00 -2.36142e+00 -2.90431e+00 -3.68717e+00 -4.30932e+00 -4.56543e+00 -4.62173e+00 -4.64237e+00 -4.62614e+00 -4.41236e+00 -3.84887e+00 -2.98398e+00 -2.11331e+00 -1.50655e+00 -1.01405e+00 -4.09864e-01 5.46376e-01 1.71196e+00 2.66590e+00 2.97956e+00 2.37838e+00 1.02976e+00 -5.46624e-01 -1.57178e+00 -1.57801e+00 -5.83687e-01 9.25608e-01 2.15801e+00 2.59437e+00 2.24144e+00 1.51196e+00 7.85694e-01 1.66093e-01 -5.33253e-01 -1.35835e+00 -1.88091e+00 -1.47622e+00 -1.95110e-02 1.90046e+00 3.16554e+00 3.03440e+00 1.70052e+00 1.09797e-01 -7.67620e-01 -6.53681e-01 -1.12524e-01 4.62599e-02 -5.86889e-01 -1.84499e+00 -3.17558e+00 -4.20827e+00 -4.84573e+00 -5.14583e+00 -5.11944e+00 -4.77507e+00 -4.21615e+00 -3.45035e+00 -2.51704e+00 -1.40017e+00 -5.28257e-01 -3.62215e-01 -1.03552e+00 -2.03882e+00 -2.68003e+00 -2.58370e+00 -1.94371e+00
-5.55929e-02 -8.17461e-01 -1.78089e+00 -2.44486e+00 -2.53509e+00 -2.34948e+00 -2.33449e+00 -2.79224e+00 -3.62750e+00 -4.54952e+00 -5.32618e+00 -5.94450e+00 -6.37399e+00 -6.52233e+00 -6.29138e+00 -5.62370e+00 -4.59855e+00 -3.38438e+00 -2.17899e+00 -9.26097e-01 2.70628e-01 1.32070e+00 2.06604e+00 2.34863e+00 2.10668e+00 1.34860e+00 2.33857e-01 -9.01935e-01 -1.55777e+00 -1.43232e+00 -5.52317e-01 7.84558e-01 2.05729e+00 2.85884e+00 3.02630e+00 2.61620e+00 1.77759e+00 6.15865e-01 -8.06857e-01 -2.23572e+00 -3.01010e+00 -2.47756e+00 -6.72291e-01 1.56923e+00 2.99371e+00 2.87588e+00 1.45336e+00 -2.64758e-01 -1.29555e+00 -1.27503e+00 -6.76580e-01 -1.83779e-01 -2.42197e-01 -9.24401e-01 -1.83129e+00 -2.65889e+00 -3.29514e+00 -3.74034e+00 -3.99949e+00 -4.08769e+00 -4.05630e+00 -3.78640e+00 -3.19945e+00 -2.27293e+00 -1.45087e+00 -1.14927e+00 -1.44487e+00 -1.99088e+00 -2.27785e+00 -2.08969e+00 -1.59760e+00
1.71385e-01 -6.62139e-01 -1.69282e+00 -2.44859e+00 -2.69292e+00 -2.62246e+00 -2.64010e+00 -3.09224e+00 -3.93071e+00 -4.93561e+00 -5.90278e+00 -6.70846e+00 -7.22138e+00 -7.37384e+00 -7.14033e+00 -6.52010e+00 -5.52671e+00 -4.16580e+00 -2.52906e+00 -7.26870e-01 8.13624e-01 1.74536e+00 1.94414e+00 1.54871e+00 8.33959e-01 1.01438e-01 -5.29274e-01 -9.47805e-01 -1.03761e+00 -7.67659e-01 -1.76120e-01 7.11544e-01 1.78705e+00 2.82300e+00 3.50992e+00 3.51709e+00 2.72624e+00 1.22017e+00 -7.28922e-01 -2.60367e+00 -3.61678e+00 -3.14097e+00 -1.33310e+00 9.31967e-01 2.43894e+00 2.51708e+00 1.38974e+00 -9.37687e-02 -1.11205e+00 -1.30396e+00 -9.64543e-01 -5.60476e-01 -3.90837e-01 -5.86326e-01 -9.46913e-01 -1.41317e+00 -1.94537e+00 -2.51885e+00 -3.13562e+00 -3.73318e+00 -4.19145e+00 -4.32738e+00 -4.02264e+00 -3.20279e+00 -2.28399e+00 -1.65376e+00 -1.42828e+00 -1.46647e+00 -1.47519e+00 -1.32837e+00 -1.09650e+00
2.97904e-01 -4.09697e-01 -1.34726e+00 -2.18353e+00 -2.72781e+00 -3.02552e+00 -3.32552e+00 -3.88296e+00 -4.72166e+00 -5.63862e+00 -6.41729e+00 -6.96309e+00 -7.23794e+00 -7.23257e+00 -6.95234e+00 -6.39026e+00 -5.48258e+00 -4.14510e+00 -2.39340e+00 -4.62933e-01 1.08498e+00 1.74047e+00 1.50204e+00 6.67493e-01 -2.81526e-01 -8.58057e-01 -9.52693e-01 -6.75787e-01 -2.44050e-01 1.35180e-01 3.51319e-01 6.52556e-01 1.36710e+00 2.49951e+00 3.59092e+00 3.98297e+00 3.35341e+00 1.79625e+00 -2.77334e-01 -2.25842e+00 -3.41077e+00 -3.18690e+00 -1.73526e+00 2.07587e-01 1.61108e+00 1.91675e+00 1.29980e+00 3.50174e-01 -3.75235e-01 -6.64064e-01 -6.47814e-01 -5.57418e-01 -5.13668e-01 -4.96783e-01 -4.99470e-01 -7.21772e-01 -1.24192e+00 -2.04072e+00 -3.08171e+00 -4.15453e+00 -4.93808e+00 -5.23987e+00 -4.96161e+00 -4.06453e+00 -2.90151e+00 -1.87723e+00 -1.22549e+00 -9.73820e-01 -9.44831e-01 -9.78039e-01 -9.95442e-01
2.49011e-02 -4.34168e-01 -1.13516e+00 -1.94070e+00 -2.68165e+00 -3.30162e+00 -3.89560e+00 -4.64027e+00 -5.53837e+00 -6.37391e+00 -6.87404e+00 -6.97040e+00 -6.82641e+00 -6.52785e+00 -6.14073e+00 -5.58856e+00 -4.73966e+00 -3.52406e+00 -1.93654e+00 -2.43669e-01 1.03008e+00 1.44025e+00 1.02990e+00 9.49080e-02 -8.28025e-01 -1.25781e+00 -1.03233e+00 -3.05622e-01 5.22475e-01 9.74305e-01 8.77841e-01 6.69843e-01 1.00034e+00 2.06078e+00 3.33311e+00 4.00574e+00 3.63780e+00 2.32681e+00 5.65196e-01 -1.16541e+00 -2.37811e+00 -2.63169e+00 -1.88869e+00 -5.21170e-01 7.08665e-01 1.27631e+00 1.20706e+00 8.47725e-01 5.25035e-01 3.11378e-01 1.36466e-01 -8.43137e-02 -2.32006e-01 -1.93282e-01 -7.61621e-02 -2.12350e-01 -8.34620e-01 -1.99109e+00 -3.47789e+00 -4.93344e+00 -5.89302e+00 -6.18385e+00 -5.71985e+00 -4.61552e+00 -3.24762e+00 -1.99748e+00 -1.21180e+00 -9.98113e-01 -1.18305e+00 -1.45706e+00 -1.57058e+00
-7.74376e-01 -1.05580e+00 -1.45858e+00 -2.02261e+00 -2.63148e+00 -3.20221e+00 -3.82172e+00 -4.65183e+00 -5.66197e+00 -6.56053e+00 -6.93085e+00 -6.70059e+00 -6.21129e+00 -5.68360e+00 -5.20297e+00 -4.59030e+00 -3.72435e+00 -2.64055e+00 -1.38632e+00 -1.35373e-01 7.69776e-01 1.05713e+00 7.46496e-01 2.22977e-02 -7.43716e-01 -1.12059e+00 -8.38551e-01 3.16514e-02 1.05259e+00 1.58225e+00 1.35557e+00 7.93295e-01 7.32749e-01 1.55058e+00 2.77853e+00 3.63917e+00 3.60593e+00 2.79616e+00 1.64820e+00 3.88691e-01 -8.26813e-01 -1.66161e+00 -1.77882e+00 -1.12645e+00 -1.26147e-01 6.83004e-01 1.12320e+00 1.27854e+00 1.29612e+00 1.20658e+00 9.49962e-01 5.47531e-01 3.07279e-01 4.11134e-01 5.88186e-01 4.47031e-01 -3.49895e-01 -1.82619e+00 -3.62316e+00 -5.29418e+00 -6.35715e+00 -6.60281e+00 -5.96302e+00 -4.70847e+00 -3.27381e+00 -2.08367e+00 -1.52905e+00 -1.67505e+00 -2.23599e+00 -2.70653e+00 -2.72635e+00
-1.86128e+00 -2.09807e+00 -2.24726e+00 -2.42023e+00 -2.61320e+00 -2.77703e+00 -3.08169e+00 -3.74590e+00 -4.74125e+00 -5.73230e+00 -6.21133e+00 -6.02277e+00 -5.53687e+00 -5.04997e+00 -4.56449e+00 -3.85481e+00 -2.89821e+00 -1.88078e+00 -9.48459e-01 -1.28184e-01 4.81591e-01 7.86936e-01 7.66392e-01 3.98532e-01 -1.47638e-01 -5.32139e-01 -4.22295e-01 3.23439e-01 1.36678e+00 1.98245e+00 1.73333e+00 9.46685e-01 4.86225e-01 9.11239e-01 1.95026e+00 2.92939e+00 3.31752e+00 3.17002e+00 2.72514e+00 1.92756e+00 6.80190e-01 -7.18170e-01 -1.58299e+00 -1.49504e+00 -6.28775e-01 4.16713e-01 1.20887e+00 1.64745e+00 1.78497e+00 1.68628e+00 1.30618e+00 8.04857e-01 6.15372e-01 8.89154e-01 1.22693e+00 1.18529e+00 3.70738e-01 -1.18539e+00 -2.99662e+00 -4.67210e+00 -5.78182e+00 -6.07430e+00 -5.51354e+00 -4.39269e+00 -3.15136e+00 -2.26611e+00 -2.07990e+00 -2.56477e+00 -3.38326e+00 -3.92705e+00 -3.77682e+00
-2.81224e+00 -3.07677e+00 -3.04364e+00 -2.88967e+00 -2.70979e+00 -2.49036e+00 -2.39603e+00 -2.66055e+00 -3.32397e+00 -4.19067e+00 -4.81382e+00 -4.96649e+00 -4.85281e+00 -4.64845e+00 -4.25032e+00 -3.44478e+00 -2.32790e+00 -1.29220e+00 -5.52843e-01 -3.42403e-02 3.65454e-01 7.29243e-01 1.00489e+00 9.79115e-01 6.40761e-01 2.30229e-01 1.12630e-01 6.10810e-01 1.56364e+00 2.22733e+00 1.99922e+00 1.07000e+00 2.66391e-01 2.51515e-01 1.02504e+00 2.08656e+00 2.91349e+00 3.43968e+00 3.64242e+00 3.21501e+00 1.88325e+00 2.64219e-03 -1.41841e+00 -1.65213e+00 -7.90293e-01 4.19117e-01 1.34380e+00 1.77504e+00 1.78526e+00 1.50190e+00 9.52755e-01 4.32027e-01 3.91792e-01 9.05951e-01 1.50478e+00 1.68688e+00 1.07670e+00 -2.10326e-01 -1.68417e+00 -3.10970e+00 -4.17120e+00 -4.63057e+00 -4.41644e+00 -3.75023e+00 -2.96655e+00 -2.50795e+00 -2.57994e+00 -3.16011e+00 -3.92295e+00 -4.32502e+00 -4.01787e+00
