-3.01433e+00 -3.00603e+00 -2.56913e+00 -2.05613e+00 -1.77872e+00 -1.84673e+00 -2.25767e+00 -2.88318e+00 -3.50999e+00 -3.86884e+00 -3.75200e+00 -3.16255e+00 -2.32637e+00 -1.54447e+00 -1.11106e+00 -1.15334e+00 -1.65967e+00 -2.56233e+00 -3.62107e+00 -4.52064e+00 -5.15672e+00 -5.59578e+00 -5.88793e+00 -5.90210e+00 -5.61475e+00 -5.17533e+00 -4.71922e+00 -4.29067e+00 -3.58109e+00 -2.37683e+00 -8.62166e-01 3.21850e-01 6.80646e-01 3.77987e-01 -1.70884e-01 -5.84116e-01 -9.07675e-01 -1.22434e+00 -1.50990e+00 -1.59680e+00 -1.59825e+00 -1.82681e+00 -2.35566e+00 -2.83362e+00 -2.83261e+00 -2.28887e+00 -1.61988e+00 -1.20570e+00 -9.78149e-01 -3.99812e-01 6.50007e-01 1.54550e+00 1.40594e+00 1.76569e-01 -1.40995e+00 -2.52695e+00 -2.84456e+00 -2.68608e+00 -2.35318e+00 -2.02413e+00 -1.80480e+00 -1.70191e+00 -1.48505e+00 -1.02767e+00 -4.03192e-01 -2.99806e-02 -2.95474e-01 -1.18130e+00 -2.13605e+00 -2.59207e+00 -2.38667e+00
-3.26490e+00 -3.47186e+00 -3.31761e+00 -2.99888e+00 -2.71380e+00 -2.60438e+00 -2.69827e+00 -2.91453e+00 -3.13238e+00 -3.20604e+00 -3.02506e+00 -2.57207e+00 -1.99832e+00 -1.52821e+00 -1.35523e+00 -1.56125e+00 -2.11007e+00 -2.86675e+00 -3.54008e+00 -3.91900e+00 -4.00506e+00 -4.04575e+00 -4.25462e+00 -4.51622e+00 -4.55682e+00 -4.33952e+00 -3.98369e+00 -3.67278e+00 -3.26265e+00 -2.51596e+00 -1.39281e+00 -2.62585e-01 4.48773e-01 7.36989e-01 7.14097e-01 5.80181e-01 3.65382e-01 -4.67333e-02 -5.79984e-01 -1.08013e+00 -1.54383e+00 -2.05032e+00 -2.51299e+00 -2.65782e+00 -2.24027e+00 -1.35410e+00 -5.37416e-01 -2.89006e-01 -5.32586e-01 -6.07685e-01 -1.95282e-01 3.58217e-01 2.82391e-01 -6.18117e-01 -1.93314e+00 -2.94234e+00 -3.34471e+00 -3.27058e+00 -2.88624e+00 -2.39132e+00 -1.95361e+00 -1.70292e+00 -1.45000e+00 -9.51254e-01 -1.94653e-01 3.63870e-01 2.76073e-01 -4.81467e-01 -1.38270e+00 -1.81384e+00 -1.63846e+00
-3.32000e+00 -3.70740e+00 -3.82527e+00 -3.78986e+00 -3.67825e+00 -3.55990e+00 -3.40176e+00 -3.14073e+00 -2.81909e+00 -2.46014e+00 -2.09861e+00 -1.78800e+00 -1.58119e+00 -1.59368e+00 -1.81525e+00 -2.23527e+00 -2.76813e+00 -3.28973e+00 -3.59106e+00 -3.51996e+00 -3.17187e+00 -2.87792e+00 -2.94182e+00 -3.27965e+00 -3.48031e+00 -3.33956e+00 -2.93671e+00 -2.59759e+00 -2.40090e+00 -2.20171e+00 -1.76424e+00 -1.05676e+00 -2.43657e-01 5.02194e-01 9.34892e-01 1.03141e+00 8.55494e-01 3.75500e-01 -2.97257e-01 -1.01124e+00 -1.69426e+00 -2.22041e+00 -2.38264e+00 -2.03500e+00 -1.18519e+00 -1.27852e-01 5.37932e-01 3.85838e-01 -4.24313e-01 -1.17634e+00 -1.35517e+00 -1.07131e+00 -9.51918e-01 -1.42627e+00 -2.41716e+00 -3.43546e+00 -4.11470e+00 -4.28715e+00 -3.92072e+00 -3.21312e+00 -2.46853e+00 -1.94896e+00 -1.51326e+00 -9.09836e-01 -7.36049e-02 5.62764e-01 5.74027e-01 -9.48993e-02 -9.06728e-01 -1.23526e+00 -1.01015e+00
-3.13887e+00 -3.60822e+00 -3.88130e+00 -4.05596e+00 -4.12773e+00 -4.07557e+00 -3.85217e+00 -3.32411e+00 -2.58851e+00 -1.83066e+00 -1.23474e+00 -9.19957e-01 -9.43704e-01 -1.31679e+00 -1.88384e+00 -2.47050e+00 -2.97089e+00 -3.34393e+00 -3.50373e+00 -3.34595e+00 -2.94266e+00 -2.53833e+00 -2.43090e+00 -2.60549e+00 -2.67514e+00 -2.38711e+00 -1.78483e+00 -1.28414e+00 -1.21116e+00 -1.56548e+00 -1.93749e+00 -1.90085e+00 -1.28455e+00 -3.44218e-01 4.01045e-01 6.49349e-01 4.21987e-01 -1.51704e-01 -8.45629e-01 -1.56787e+00 -2.16223e+00 -2.37305e+00 -1.99676e+00 -1.07299e+00 1.45944e-01 1.17824e+00 1.49516e+00 8.07073e-01 -6.20751e-01 -2.02263e+00 -2.72643e+00 -2.60911e+00 -2.19407e+00 -2.16432e+00 -2.81009e+00 -3.88262e+00 -4.89962e+00 -5.33282e+00 -4.93713e+00 -3.95523e+00 -2.84933e+00 -2.04825e+00 -1.46427e+00 -7.93933e-01 3.38448e-02 5.89594e-01 4.71763e-01 -2.77763e-01 -1.01088e+00 -1.14798e+00 -7.66450e-01
-2.90407e+00 -3.33860e+00 -3.63879e+00 -3.87426e+00 -4.03478e+00 -4.08443e+00 -3.87688e+00 -3.27132e+00 -2.39538e+00 -1.40882e+00 -5.65192e-01 -5.54860e-02 -3.68698e-02 -5.12157e-01 -1.27404e+00 -1.96706e+00 -2.44970e+00 -2.78636e+00 -3.06207e+00 -3.20478e+00 -3.11929e+00 -2.85577e+00 -2.59557e+00 -2.42346e+00 -2.15227e+00 -1.59383e+00 -8.21591e-01 -2.47078e-01 -3.61025e-01 -1.23570e+00 -2.32746e+00 -2.88793e+00 -2.54188e+00 -1.56638e+00 -6.60440e-01 -3.54778e-01 -6.31454e-01 -1.23717e+00 -1.84174e+00 -2.35158e+00 -2.61397e+00 -2.36595e+00 -1.47471e+00 -1.14763e-01 1.25112e+00 2.07812e+00 1.95900e+00 7.53059e-01 -1.16474e+00 -3.03912e+00 -4.09410e+00 -4.06417e+00 -3.37242e+00 -2.83571e+00 -3.07308e+00 -4.09332e+00 -5.29425e+00 -5.85631e+00 -5.39342e+00 -4.17707e+00 -2.82485e+00 -1.87212e+00 -1.26265e+00 -6.48710e-01 6.00777e-02 4.16993e-01 5.02449e-02 -8.75884e-01 -1.61888e+00 -1.61920e+00 -1.05909e+00
-2.96316e+00 -3.35811e+00 -3.56454e+00 -3.68641e+00 -3.76187e+00 -3.77557e+00 -3.54724e+00 -2.94606e+00 -2.08014e+00 -1.08739e+00 -1.52124e-01 4.87098e-01 5.75554e-01 1.07719e-01 -6.87099e-01 -1.38016e+00 -1.75719e+00 -1.97238e+00 -2.32487e+00 -2.83902e+00 -3.23787e+00 -3.25406e+00 -2.87526e+00 -2.31528e+00 -1.66995e+00 -8.97981e-01 -1.63662e-01 1.93126e-01 -2.86401e-01 -1.61784e+00 -3.21266e+00 -4.13406e+00 -3.90985e+00 -2.89144e+00 -1.90379e+00 -1.53848e+00 -1.80812e+00 -2.36037e+00 -2.79562e+00 -2.95071e+00 -2.73240e+00 -1.99087e+00 -7.87321e-01 6.41794e-01 1.82423e+00 2.24819e+00 1.66762e+00 7.81377e-02 -2.09204e+00 -4.12439e+00 -5.30784e+00 -5.30765e+00 -4.43443e+00 -3.46998e+00 -3.26541e+00 -3.99223e+00 -5.11709e+00 -5.73978e+00 -5.30879e+00 -4.06279e+00 -2.68640e+00 -1.71462e+00 -1.16767e+00 -6.90797e-01 -1.75110e-01 -2.40452e-02 -5.74928e-01 -1.61194e+00 -2.37287e+00 -2.30866e+00 -1.61162e+00
-3.48249e+00 -3.95809e+00 -4.10072e+00 -4.03770e+00 -3.85754e+00 -3.58082e+00 -3.12134e+00 -2.41790e+00 -1.57660e+00 -7.42047e-01 -5.49119e-02 3.63358e-01 2.67554e-01 -3.59417e-01 -1.21466e+00 -1.80506e+00 -1.86740e+00 -1.69232e+00 -1.82214e+00 -2.41085e+00 -3.11079e+00 -3.40502e+00 -3.05308e+00 -2.23067e+00 -1.29949e+00 -4.52884e-01 7.32877e-02 1.15984e-02 -9.15158e-01 -2.59473e+00 -4.38376e+00 -5.39534e+00 -5.14598e+00 -4.04241e+00 -2.94587e+00 -2.43741e+00 -2.57595e+00 -2.98733e+00 -3.18800e+00 -3.00312e+00 -2.38663e+00 -1.36026e+00 -1.27903e-01 1.01324e+00 1.70441e+00 1.58675e+00 5.76883e-01 -1.22474e+00 -3.35782e+00 -5.19264e+00 -6.23695e+00 -6.18847e+00 -5.25255e+00 -4.01438e+00 -3.31484e+00 -3.53518e+00 -4.41711e+00 -5.13189e+00 -5.01945e+00 -4.10037e+00 -2.93060e+00 -2.05004e+00 -1.55339e+00 -1.14551e+00 -7.11397e-01 -6.08995e-01 -1.16500e+00 -2.14283e+00 -2.83065e+00 -2.73036e+00 -2.00851e+00
-4.35058e+00 -5.08461e+00 -5.30019e+00 -5.09335e+00 -4.55940e+00 -3.77417e+00 -2.81520e+00 -1.83851e+00 -1.08489e+00 -6.62982e-01 -5.55893e-01 -6.70801e-01 -1.14669e+00 -2.04400e+00 -2.99868e+00 -3.41375e+00 -3.00616e+00 -2.21274e+00 -1.83007e+00 -2.16614e+00 -2.88752e+00 -3.33651e+00 -3.09711e+00 -2.25531e+00 -1.24628e+00 -4.42782e-01 -1.47224e-01 -5.63220e-01 -1.80712e+00 -3.60540e+00 -5.25401e+00 -6.06139e+00 -5.71250e+00 -4.60715e+00 -3.48272e+00 -2.84842e+00 -2.76074e+00 -2.90082e+00 -2.84514e+00 -2.47404e+00 -1.72028e+00 -6.89652e-01 3.57226e-01 1.09347e+00 1.24188e+00 5.85783e-01 -8.00512e-01 -2.66037e+00 -4.51548e+00 -5.90211e+00 -6.62197e+00 -6.56057e+00 -5.73223e+00 -4.39777e+00 -3.24906e+00 -2.88870e+00 -3.48188e+00 -4.38277e+00 -4.83910e+00 -4.49438e+00 -3.67270e+00 -2.88591e+00 -2.38344e+00 -1.95991e+00 -1.47172e+00 -1.23614e+00 -1.52674e+00 -2.19237e+00 -2.66603e+00 -2.53049e+00 -1.90550e+00
-5.11095e+00 -6.19035e+00 -6.57958e+00 -6.31293e+00 -5.40945e+00 -4.01703e+00 -2.47509e+00 -1.24656e+00 -7.36926e-01 -9.67513e-01 -1.58926e+00 -2.25730e+00 -3.05644e+00 -4.10289e+00 -5.04704e+00 -5.27851e+00 -4.52306e+00 -3.23020e+00 -2.32987e+00 -2.26750e+00 -2.77036e+00 -3.19665e+00 -3.03835e+00 -2.34286e+00 -1.46627e+00 -7.76540e-01 -6.01399e-01 -1.13056e+00 -2.34872e+00 -3.93085e+00 -5.23514e+00 -5.74615e+00 -5.36166e+00 -4.45864e+00 -3.54255e+00 -2.89675e+00 -2.50944e+00 -2.25666e+00 -1.93790e+00 -1.47842e+00 -7.97694e-01 -8.56300e-04 7.40649e-01 1.14488e+00 9.29505e-01 -2.91538e-02 -1.56405e+00 -3.33453e+00 -4.84644e+00 -5.83268e+00 -6.34924e+00 -6.40271e+00 -5.83987e+00 -4.57151e+00 -3.07381e+00 -2.16458e+00 -2.45638e+00 -3.54735e+00 -4.57154e+00 -4.80287e+00 -4.29099e+00 -3.57215e+00 -3.05127e+00 -2.64331e+00 -2.13240e+00 -1.72178e+00 -1.60843e+00 -1.81079e+00 -1.98627e+00 -1.81366e+00 -1.34371e+00
-5.36930e+00 -6.75149e+00 -7.38349e+00 -7.12342e+00 -5.93590e+00 -4.07473e+00 -2.11245e+00 -8.29616e-01 -6.64393e-01 -1.48094e+00 -2.63753e+00 -3.54492e+00 -4.28479e+00 -5.13154e+00 -5.91449e+00 -6.05130e+00 -5.22795e+00 -3.83862e+00 -2.78063e+00 -2.53083e+00 -2.83388e+00 -3.14523e+00 -3.01177e+00 -2.47626e+00 -1.78152e+00 -1.20223e+00 -9.81422e-01 -1.31727e+00 -2.20910e+00 -3.36562e+00 -4.25298e+00 -4.52959e+00 -4.26449e+00 -3.75212e+00 -3.20227e+00 -2.67518e+00 -2.05264e+00 -1.39613e+00 -8.08731e-01 -3.63486e-01 1.00887e-02 4.05559e-01 8.50896e-01 1.14319e+00 9.36684e-01 9.51325e-02 -1.23943e+00 -2.76804e+00 -4.02547e+00 -4.85519e+00 -5.48250e+00 -5.90933e+00 -5.79528e+00 -4.74032e+00 -3.08043e+00 -1.74188e+00 -1.66271e+00 -2.74820e+00 -4.02001e+00 -4.51698e+00 -4.12262e+00 -3.43506e+00 -2.96913e+00 -2.66972e+00 -2.23978e+00 -1.71787e+00 -1.30967e+00 -1.19063e+00 -1.16016e+00 -9.83295e-01 -6.37995e-01
-4.83390e+00 -6.26262e+00 -7.06902e+00 -6.92866e+00 -5.71165e+00 -3.77681e+00 -1.79967e+00 -6.95311e-01 -8.68589e-01 -1.98603e+00 -3.19982e+00 -3.85505e+00 -4.10045e+00 -4.44676e+00 -4.96000e+00 -5.09938e+00 -4.50413e+00 -3.47632e+00 -2.71590e+00 -2.61640e+00 -2.88756e+00 -3.05570e+00 -2.82539e+00 -2.30953e+00 -1.71102e+00 -1.22842e+00 -9.34854e-01 -1.02570e+00 -1.55705e+00 -2.29629e+00 -2.81641e+00 -2.93866e+00 -2.85155e+00 -2.76406e+00 -2.63700e+00 -2.31281e+00 -1.60523e+00 -7.11706e-01 6.27679e-02 4.63231e-01 5.25661e-01 5.11530e-01 6.99166e-01 1.05640e+00 1.21036e+00 8.62075e-01 -6.33471e-03 -1.20092e+00 -2.29753e+00 -3.20948e+00 -4.19304e+00 -5.21141e+00 -5.72194e+00 -5.14686e+00 -3.60644e+00 -2.04587e+00 -1.58372e+00 -2.37640e+00 -3.44413e+00 -3.80895e+00 -3.30323e+00 -2.55178e+00 -2.12353e+00 -1.94648e+00 -1.63696e+00 -1.16136e+00 -7.32258e-01 -5.87508e-01 -5.58379e-01 -4.16472e-01 -1.44244e-01
-3.67920e+00 -4.82675e+00 -5.61280e+00 -5.68181e+00 -4.78613e+00 -3.26891e+00 -1.75378e+00 -1.03901e+00 -1.41659e+00 -2.43237e+00 -3.20435e+00 -3.25214e+00 -2.86796e+00 -2.70315e+00 -2.93457e+00 -3.08887e+00 -2.80804e+00 -2.31689e+00 -2.11658e+00 -2.43926e+00 -2.86422e+00 -2.88678e+00 -2.38413e+00 -1.64226e+00 -9.83005e-01 -5.68287e-01 -3.84061e-01 -4.81756e-01 -8.52368e-01 -1.29959e+00 -1.49017e+00 -1.40897e+00 -1.41106e+00 -1.63467e+00 -1.93326e+00 -1.93339e+00 -1.33102e+00 -3.81811e-01 4.51692e-01 7.94172e-01 6.38519e-01 3.74773e-01 4.87251e-01 1.02996e+00 1.62022e+00 1.82690e+00 1.45315e+00 5.91604e-01 -3.90331e-01 -1.42868e+00 -2.73095e+00 -4.28142e+00 -5.46011e+00 -5.58806e+00 -4.56412e+00 -3.16709e+00 -2.47716e+00 -2.80769e+00 -3.37929e+00 -3.36841e+00 -2.63518e+00 -1.73408e+00 -1.19188e+00 -9.18643e-01 -6.07501e-01 -2.64588e-01 -6.98042e-02 -2.11629e-01 -4.26659e-01 -4.01070e-01 -1.37254e-01
-2.37731e+00 -3.11822e+00 -3.78135e+00 -4.02538e+00 -3.60936e+00 -2.80518e+00 -2.05009e+00 -1.85512e+00 -2.33884e+00 -2.98043e+00 -3.11108e+00 -2.57730e+00 -1.75981e+00 -1.31524e+00 -1.35060e+00 -1.45468e+00 -1.28379e+00 -1.11587e+00 -1.35343e+00 -2.06666e+00 -2.63574e+00 -2.45742e+00 -1.55462e+00 -4.57186e-01 3.42519e-01 6.11930e-01 4.33693e-01 -1.84983e-02 -5.62206e-01 -8.91097e-01 -7.56024e-01 -3.40805e-01 -1.67365e-01 -4.67688e-01 -1.06542e+00 -1.44779e+00 -1.16508e+00 -3.65357e-01 3.75108e-01 6.01398e-01 3.17361e-01 2.45004e-02 2.66868e-01 1.10006e+00 2.05921e+00 2.54846e+00 2.36161e+00 1.63192e+00 7.53497e-01 -1.84772e-01 -1.42287e+00 -3.09396e+00 -4.71908e+00 -5.61547e+00 -5.42002e+00 -4.63518e+00 -4.07351e+00 -4.08535e+00 -4.15052e+00 -3.72009e+00 -2.72131e+00 -1.61007e+00 -8.22169e-01 -2.56339e-01 2.65936e-01 5.44396e-01 3.58362e-01 -2.41809e-01 -8.21973e-01 -9.23178e-01 -5.84690e-01
-1.26488e+00 -1.66653e+00 -2.22477e+00 -2.64445e+00 -2.68560e+00 -2.51349e+00 -2.43548e+00 -2.70734e+00 -3.26283e+00 -3.62381e+00 -3.36795e+00 -2.61416e+00 -1.78076e+00 -1.32367e+00 -1.20825e+00 -1.10698e+00 -8.08955e-01 -6.46948e-01 -9.51450e-01 -1.65996e+00 -2.09937e+00 -1.67454e+00 -4.58603e-01 9.13122e-01 1.76663e+00 1.79063e+00 1.09920e+00 7.58390e-02 -7.95859e-01 -1.05814e+00 -5.71811e-01 3.12922e-01 8.40091e-01 6.44392e-01 -7.23925e-02 -7.39456e-01 -8.50462e-01 -4.17264e-01 5.40464e-02 1.05682e-01 -2.19084e-01 -3.67276e-01 1.59813e-01 1.32872e+00 2.50219e+00 2.93747e+00 2.49779e+00 1.56949e+00 7.49202e-01 1.72529e-01 -5.50727e-01 -1.82679e+00 -3.48108e+00 -4.92735e+00 -5.60128e+00 -5.66973e+00 -5.54440e+00 -5.50412e+00 -5.28341e+00 -4.59048e+00 -3.45012e+00 -2.19970e+00 -1.13784e+00 -1.85321e-01 5.78359e-01 8.09103e-01 2.77292e-01 -7.32008e-01 -1.58643e+00 -1.74591e+00 -1.26995e+00
-6.45795e-01 -9.78217e-01 -1.55801e+00 -2.08227e+00 -2.29974e+00 -2.38528e+00 -2.62797e+00 -3.17770e+00 -3.88424e+00 -4.28126e+00 -4.12151e+00 -3.63085e+00 -3.14049e+00 -2.85250e+00 -2.61601e+00 -2.22207e+00 -1.61290e+00 -1.13874e+00 -1.11324e+00 -1.35787e+00 -1.37746e+00 -6.81658e-01 6.25065e-01 1.96760e+00 2.66449e+00 2.35311e+00 1.17075e+00 -3.38579e-01 -1.42763e+00 -1.58310e+00 -7.52000e-01 5.71828e-01 1.52047e+00 1.61046e+00 9.69857e-01 1.79064e-01 -2.80622e-01 -3.55806e-01 -3.81681e-01 -6.61862e-01 -1.03319e+00 -9.22035e-01 3.67920e-02 1.58837e+00 2.82323e+00 2.96219e+00 2.03804e+00 7.53099e-01 -7.85550e-02 -2.51321e-01 -2.66802e-01 -8.18402e-01 -2.06868e+00 -3.60841e+00 -4.84532e+00 -5.59865e+00 -5.93751e+00 -6.02844e+00 -5.79599e+00 -5.14494e+00 -4.16426e+00 -3.01014e+00 -1.84278e+00 -6.38896e-01 2.53882e-01 4.29970e-01 -2.99918e-01 -1.46239e+00 -2.34652e+00 -2.41893e+00 -1.80253e+00
-3.57303e-01 -9.02344e-01 -1.66557e+00 -2.25241e+00 -2.41540e+00 -2.42226e+00 -2.61478e+00 -3.22062e+00 -4.07320e+00 -4.75824e+00 -5.05584e+00 -5.12166e+00 -5.11657e+00 -5.04681e+00 -4.76485e+00 -4.13415e+00 -3.21571e+00 -2.31160e+00 -1.69224e+00 -1.20448e+00 -6.16208e-01 3.21330e-01 1.47076e+00 2.41282e+00 2.71598e+00 2.09979e+00 7.28096e-01 -8.80315e-01 -1.94048e+00 -1.97630e+00 -9.95268e-01 5.24013e-01 1.78747e+00 2.26711e+00 1.95887e+00 1.26761e+00 5.68881e-01 -3.52345e-02 -7.31542e-01 -1.56358e+00 -2.09678e+00 -1.69789e+00 -2.36749e-01 1.69773e+00 2.97977e+00 2.85508e+00 1.50425e+00 -1.35068e-01 -1.08659e+00 -1.05181e+00 -5.68660e-01 -4.23623e-01 -1.02041e+00 -2.20576e+00 -3.45381e+00 -4.41894e+00 -5.01524e+00 -5.29803e+00 -5.26504e+00 -4.91028e+00 -4.32861e+00 -3.52986e+00 -2.56005e+00 -1.41052e+00 -5.14717e-01 -3.36637e-01 -1.01017e+00 -2.02120e+00 -2.67230e+00 -2.58334e+00 -1.94758e+00
-1.37434e-01 -9.30936e-01 -1.91661e+00 -2.59901e+00 -2.71338e+00 -2.56760e+00 -2.61121e+00 -3.13958e+00 -4.04192e+00 -5.01085e+00 -5.80322e+00 -6.40296e+00 -6.78552e+00 -6.87108e+00 -6.57483e+00 -5.85027e+00 -4.78136e+00 -3.53725e+00 -2.31353e+00 -1.05295e+00 1.41546e-01 1.18249e+00 1.91402e+00 2.18069e+00 1.92044e+00 1.13999e+00 -2.00792e-03 -1.16803e+00 -1.85190e+00 -1.74713e+00 -8.76042e-01 4.66254e-01 1.75693e+00 2.58536e+00 2.78404e+00 2.40691e+00 1.59994e+00 4.64122e-01 -9.43486e-01 -2.37015e+00 -3.15171e+00 -2.62739e+00 -8.25516e-01 1.41831e+00 2.84715e+00 2.72986e+00 1.29595e+00 -4.54375e-01 -1.54048e+00 -1.59034e+00 -1.05923e+00 -6.07110e-01 -6.64278e-01 -1.30263e+00 -2.13940e+00 -2.89499e+00 -3.47664e+00 -3.89267e+00 -4.14046e+00 -4.22125e+00 -4.17371e+00 -3.87597e+00 -3.25521e+00 -2.29581e+00 -1.44972e+00 -1.13661e+00 -1.43297e+00 -1.98580e+00 -2.28055e+00 -2.09746e+00 -1.60732e+00
6.50508e-02 -7.91984e-01 -1.83519e+00 -2.60341e+00 -2.87312e+00 -2.84921e+00 -2.93227e+00 -3.45470e+00 -4.34906e+00 -5.38026e+00 -6.34008e+00 -7.10863e+00 -7.56585e+00 -7.65779e+00 -7.36825e+00 -6.70182e+00 -5.67184e+00 -4.28287e+00 -2.62532e+00 -8.09975e-01 7.33984e-01 1.66037e+00 1.84631e+00 1.43338e+00 6.97418e-01 -5.95297e-02 -7.17071e-01 -1.16033e+00 -1.26861e+00 -1.00886e+00 -4.20564e-01 4.69619e-01 1.55204e+00 2.59904e+00 3.30219e+00 3.33232e+00 2.57008e+00 1.09252e+00 -8.36208e-01 -2.70326e+00 -3.71918e+00 -3.24994e+00 -1.44675e+00 8.15902e-01 2.32089e+00 2.39392e+00 1.25528e+00 -2.50455e-01 -1.30632e+00 -1.55087e+00 -1.27173e+00 -9.18556e-01 -7.73223e-01 -9.54922e-01 -1.26717e+00 -1.66753e+00 -2.13765e+00 -2.66918e+00 -3.26510e+00 -3.85335e+00 -4.30167e+00 -4.41895e+00 -4.08725e+00 -3.23818e+00 -2.29659e+00 -1.65501e+00 -1.42884e+00 -1.47196e+00 -1.48619e+00 -1.34298e+00 -1.11178e+00
1.77548e-01 -5.45934e-01 -1.48998e+00 -2.33719e+00 -2.90946e+00 -3.25667e+00 -3.61960e+00 -4.23742e+00 -5.11544e+00 -6.04041e+00 -6.79639e+00 -7.29773e+00 -7.51858e+00 -7.46028e+00 -7.13380e+00 -6.53364e+00 -5.59394e+00 -4.23027e+00 -2.45852e+00 -5.16217e-01 1.03440e+00 1.68427e+00 1.43295e+00 5.80235e-01 -3.90858e-01 -9.91719e-01 -1.10990e+00 -8.50520e-01 -4.27164e-01 -4.87084e-02 1.69512e-01 4.71529e-01 1.18493e+00 2.31669e+00 3.41231e+00 3.81753e+00 3.21022e+00 1.67889e+00 -3.73599e-01 -2.34391e+00 -3.49464e+00 -3.27349e+00 -1.82449e+00 1.15772e-01 1.51507e+00 1.81183e+00 1.18086e+00 2.11482e-01 -5.40205e-01 -8.63867e-01 -8.91115e-01 -8.45851e-01 -8.36777e-01 -8.29225e-01 -8.08537e-01 -9.81280e-01 -1.44231e+00 -2.19119e+00 -3.20015e+00 -4.25757e+00 -5.03328e+00 -5.32467e+00 -5.02895e+00 -4.10920e+00 -2.92612e+00 -1.88948e+00 -1.23477e+00 -9.85294e-01 -9.60343e-01 -9.96504e-01 -1.01456e+00
-9.38251e-02 -5.66847e-01 -1.27557e+00 -2.09567e+00 -2.86675e+00 -3.53219e+00 -4.17780e+00 -4.96634e+00 -5.88727e+00 -6.71903e+00 -7.19195e+00 -7.24547e+00 -7.05351e+00 -6.70944e+00 -6.28315e+00 -5.69787e+00 -4.81995e+00 -3.58078e+00 -1.97706e+00 -2.77232e-01 9.95161e-01 1.39772e+00 9.74379e-01 2.15309e-02 -9.23564e-01 -1.37661e+00 -1.17105e+00 -4.55075e-01 3.72970e-01 8.31648e-01 7.41345e-01 5.33828e-01 8.59206e-01 1.91290e+00 3.18211e+00 3.86049e+00 3.50741e+00 2.21683e+00 4.74128e-01 -1.24453e+00 -2.45197e+00 -2.70430e+00 -1.96048e+00 -5.93124e-01 6.33670e-01 1.19178e+00 1.10605e+00 7.25744e-01 3.80399e-01 1.43073e-01 -5.92382e-02 -3.11164e-01 -4.89782e-01 -4.70898e-01 -3.51516e-01 -4.59910e-01 -1.03665e+00 -2.14519e+00 -3.59348e+00 -5.02533e+00 -5.97323e+00 -6.25684e+00 -5.78250e+00 -4.66275e+00 -3.27815e+00 -2.01583e+00 -1.22501e+00 -1.01154e+00 -1.19925e+00 -1.47615e+00 -1.59103e+00
-8.80531e-01 -1.17983e+00 -1.59807e+00 -2.18279e+00 -2.82099e+00 -3.42640e+00 -4.07892e+00 -4.93370e+00 -5.95448e+00 -6.84688e+00 -7.19499e+00 -6.92918e+00 -6.39871e+00 -5.82989e+00 -5.31322e+00 -4.67036e+00 -3.77912e+00 -2.67657e+00 -1.41083e+00 -1.58100e-01 7.42058e-01 1.02073e+00 6.98172e-01 -4.20862e-02 -8.28902e-01 -1.22750e+00 -9.62400e-01 -9.87398e-02 9.27330e-01 1.46863e+00 1.25174e+00 6.91566e-01 6.25389e-01 1.43477e+00 2.65591e+00 3.51618e+00 3.49064e+00 2.69520e+00 1.56300e+00 3.16087e-01 -8.91418e-01 -1.72156e+00 -1.83487e+00 -1.17970e+00 -1.79678e-01 6.21611e-01 1.04507e+00 1.17758e+00 1.17122e+00 1.06147e+00 7.87700e-01 3.68608e-01 1.09196e-01 1.94566e-01 3.62203e-01 2.28229e-01 -5.43415e-01 -1.98400e+00 -3.74399e+00 -5.38574e+00 -6.43031e+00 -6.66585e+00 -6.01764e+00 -4.75187e+00 -3.30421e+00 -2.10332e+00 -1.54292e+00 -1.68760e+00 -2.25023e+00 -2.72354e+00 -2.74563e+00
-1.94937e+00 -2.21263e+00 -2.38891e+00 -2.58956e+00 -2.80656e+00 -2.98870e+00 -3.30537e+00 -3.97747e+00 -4.97720e+00 -5.96630e+00 -6.43278e+00 -6.21771e+00 -5.69561e+00 -5.16959e+00 -4.64928e+00 -3.91235e+00 -2.93579e+00 -1.90587e+00 -9.67257e-01 -1.47673e-01 4.56547e-01 7.54371e-01 7.24412e-01 3.44047e-01 -2.19477e-01 -6.22556e-01 -5.27155e-01 2.13786e-01 1.26348e+00 1.89248e+00 1.65528e+00 8.73480e-01 4.09480e-01 8.26375e-01 1.85654e+00 2.83049e+00 3.21999e+00 3.08075e+00 2.64810e+00 1.86282e+00 6.25154e-01 -7.66209e-01 -1.62488e+00 -1.53170e+00 -6.62536e-01 3.78839e-01 1.15688e+00 1.57300e+00 1.68436e+00 1.56395e+00 1.16952e+00 6.60155e-01 4.63775e-01 7.27623e-01 1.05460e+00 1.00680e+00 1.97502e-01 -1.34136e+00 -3.12569e+00 -4.77247e+00 -5.85739e+00 -6.13305e+00 -5.56033e+00 -4.42927e+00 -3.17778e+00 -2.28412e+00 -2.09256e+00 -2.57546e+00 -3.39469e+00 -3.94083e+00 -3.79324e+00
