9.06902e-02 1.43815e-01 1.73534e-01 1.60229e-01 1.10418e-01 3.88906e-02 -9.27261e-02 -3.05711e-01 -5.76124e-01 -8.14003e-01 -8.89289e-01 -7.39022e-01 -4.28228e-01 -1.07648e-01 1.02844e-01 1.79373e-01 1.56501e-01 8.13037e-02 -1.87556e-02 -1.39589e-01 -2.94704e-01 -5.12694e-01 -7.87101e-01 -1.04973e+00 -1.19351e+00 -1.15820e+00 -9.62321e-01 -7.15754e-01 -4.72784e-01 -2.54544e-01 -7.19724e-02 3.50728e-02 4.19587e-02 -1.14289e-02 -8.39961e-02 -1.54321e-01 -2.51236e-01 -3.77327e-01 -4.75136e-01 -4.94166e-01 -4.47832e-01 -4.13933e-01 -4.21600e-01 -4.11008e-01 -3.11384e-01 -1.05749e-01 1.09646e-01 1.98194e-01 1.90295e-01 2.81973e-01 5.58502e-01 8.66969e-01 9.17858e-01 5.72227e-01 3.10789e-02 -3.34939e-01 -3.58345e-01 -1.30412e-01 1.31030e-01 2.48318e-01 2.15193e-01 1.21480e-01 7.86398e-02 1.38202e-01 2.52221e-01 3.05283e-01 2.14718e-01 -1.63252e-02 -2.85851e-01 -4.68890e-01 -5.10293e-01
1.64776e-02 6.07888e-02 1.16110e-01 1.55227e-01 1.59663e-01 1.18333e-01 1.01085e-02 -1.49656e-01 -3.34798e-01 -4.87587e-01 -5.37217e-01 -4.51058e-01 -2.69205e-01 -8.38824e-02 4.20823e-02 8.76856e-02 7.05153e-02 2.71193e-02 -1.12479e-02 -4.02100e-02 -9.98943e-02 -2.52472e-01 -5.14602e-01 -8.15858e-01 -9.97518e-01 -9.50418e-01 -6.95208e-01 -3.83245e-01 -1.34696e-01 -2.13713e-03 2.69042e-02 -1.87857e-02 -1.09858e-01 -2.06256e-01 -2.98662e-01 -3.73907e-01 -4.26555e-01 -4.64550e-01 -4.60556e-01 -4.16352e-01 -3.70116e-01 -3.59329e-01 -3.75704e-01 -3.59314e-01 -2.55808e-01 -5.85855e-02 1.44012e-01 2.14147e-01 1.33204e-01 5.42528e-02 9.66122e-02 2.20814e-01 2.55112e-01 7.23474e-02 -2.28669e-01 -4.02866e-01 -3.39200e-01 -9.78110e-02 1.53608e-01 2.58987e-01 2.13682e-01 1.05762e-01 5.15179e-02 1.08787e-01 2.29332e-01 2.83169e-01 1.99256e-01 -8.56953e-03 -2.37970e-01 -3.74574e-01 -3.89133e-01
-7.88705e-02 -3.11712e-02 6.22384e-02 1.60466e-01 2.07115e-01 1.70115e-01 5.08241e-02 -8.18276e-02 -1.86588e-01 -2.33246e-01 -2.21079e-01 -1.58889e-01 -7.26251e-02 -1.03718e-03 4.16852e-02 4.09457e-02 -1.16017e-02 -9.16353e-02 -1.55495e-01 -1.74513e-01 -1.80837e-01 -2.57796e-01 -4.44978e-01 -6.93320e-01 -8.42833e-01 -7.60074e-01 -4.51963e-01 -7.08481e-02 2.10734e-01 2.97186e-01 2.05622e-01 8.11930e-03 -2.15130e-01 -4.14513e-01 -5.80587e-01 -6.92730e-01 -7.18602e-01 -6.65896e-01 -5.44731e-01 -4.25072e-01 -3.57602e-01 -3.43137e-01 -3.44561e-01 -3.05380e-01 -1.88966e-01 -1.16635e-02 1.51946e-01 1.80659e-01 2.55950e-02 -1.92095e-01 -3.27317e-01 -3.12748e-01 -2.24001e-01 -1.97969e-01 -2.70862e-01 -3.34538e-01 -2.96660e-01 -1.38213e-01 6.07495e-02 1.66768e-01 1.57000e-01 8.01069e-02 3.74792e-02 8.89161e-02 1.87252e-01 2.08886e-01 9.89429e-02 -9.94937e-02 -2.72053e-01 -3.28831e-01 -2.87567e-01
-2.03450e-01 -1.40057e-01 -3.66335e-03 1.45323e-01 2.19290e-01 1.75478e-01 4.57715e-02 -6.74959e-02 -1.10920e-01 -7.24531e-02 3.18034e-03 7.01430e-02 1.17635e-01 1.38875e-01 1.36711e-01 1.00228e-01 4.46843e-03 -1.50355e-01 -3.14949e-01 -4.10758e-01 -4.23365e-01 -4.22580e-01 -4.72779e-01 -5.80180e-01 -6.40538e-01 -5.29342e-01 -2.26984e-01 1.55040e-01 4.40409e-01 5.05822e-01 3.46487e-01 4.90127e-02 -2.81308e-01 -5.86414e-01 -8.40244e-01 -9.97975e-01 -1.00194e+00 -8.64386e-01 -6.35925e-01 -4.41741e-01 -3.50899e-01 -3.33688e-01 -3.26055e-01 -2.65330e-01 -1.33801e-01 3.15432e-02 1.52367e-01 1.33242e-01 -8.06145e-02 -3.84215e-01 -6.06910e-01 -6.14934e-01 -4.36264e-01 -2.31043e-01 -1.52408e-01 -1.94857e-01 -2.49910e-01 -1.95545e-01 -3.57392e-02 1.04970e-01 1.56052e-01 1.21098e-01 7.57346e-02 9.35567e-02 1.46059e-01 1.23949e-01 -1.61389e-02 -2.08510e-01 -3.29716e-01 -3.15244e-01 -2.19866e-01
-3.53043e-01 -2.80300e-01 -1.15009e-01 6.17722e-02 1.45652e-01 9.97380e-02 -1.11387e-02 -7.56604e-02 -4.59229e-02 5.77906e-02 1.66610e-01 2.23794e-01 2.34241e-01 2.22885e-01 2.05440e-01 1.68383e-01 6.47713e-02 -1.35930e-01 -3.95455e-01 -5.96660e-01 -6.56264e-01 -5.91254e-01 -4.80855e-01 -4.12078e-01 -3.66847e-01 -2.54370e-01 -3.32625e-02 2.54348e-01 4.75255e-01 5.12535e-01 3.31621e-01 1.27337e-02 -3.43401e-01 -6.86808e-01 -9.77186e-01 -1.13923e+00 -1.10598e+00 -9.00215e-01 -6.07244e-01 -3.73026e-01 -2.70862e-01 -2.60020e-01 -2.66145e-01 -2.15742e-01 -9.56433e-02 4.30239e-02 1.20512e-01 5.83386e-02 -1.81458e-01 -5.01926e-01 -7.30565e-01 -7.22667e-01 -4.82343e-01 -1.79464e-01 -3.34195e-02 -9.32455e-02 -2.32012e-01 -2.62534e-01 -1.29324e-01 5.54916e-02 1.64922e-01 1.61517e-01 1.04857e-01 8.10604e-02 8.96671e-02 4.64878e-02 -8.72844e-02 -2.54090e-01 -3.37138e-01 -2.83712e-01 -1.63585e-01
-5.10256e-01 -4.54106e-01 -2.95988e-01 -1.34382e-01 -6.58157e-02 -9.46268e-02 -1.37475e-01 -1.03150e-01 2.43796e-02 1.77294e-01 2.73395e-01 2.77468e-01 2.06040e-01 1.20316e-01 6.75043e-02 5.11575e-02 6.99494e-03 -1.45776e-01 -4.10936e-01 -6.61404e-01 -7.63834e-01 -6.71084e-01 -4.53241e-01 -2.45761e-01 -1.16972e-01 -2.97404e-02 6.94208e-02 2.08915e-01 3.24582e-01 3.28176e-01 1.74056e-01 -9.53770e-02 -4.00467e-01 -7.02100e-01 -9.49418e-01 -1.05608e+00 -9.63794e-01 -7.14069e-01 -4.06118e-01 -1.69732e-01 -6.66136e-02 -6.58275e-02 -9.77785e-02 -9.19991e-02 -3.13857e-02 3.71191e-02 4.70748e-02 -6.36623e-02 -2.99891e-01 -5.71465e-01 -7.45165e-01 -7.09161e-01 -4.69451e-01 -1.59879e-01 -2.16169e-03 -6.91061e-02 -2.51360e-01 -3.46388e-01 -2.65142e-01 -8.79390e-02 4.64199e-02 6.40572e-02 4.97022e-03 -3.35073e-02 -2.08693e-02 -2.91304e-02 -1.10767e-01 -2.23675e-01 -2.79776e-01 -2.25822e-01 -1.16836e-01
-6.61233e-01 -6.60441e-01 -5.59646e-01 -4.55910e-01 -4.10264e-01 -3.92006e-01 -3.21637e-01 -1.55838e-01 6.09987e-02 2.26357e-01 2.68584e-01 1.90147e-01 1.33143e-02 -1.83081e-01 -3.05267e-01 -3.03964e-01 -2.39737e-01 -2.43797e-01 -4.02778e-01 -6.28546e-01 -7.57762e-01 -6.87220e-01 -4.53417e-01 -1.98043e-01 -3.67818e-02 1.90558e-02 1.95598e-02 4.04361e-02 7.63513e-02 7.48346e-02 -5.90518e-03 -1.76270e-01 -4.01283e-01 -6.36458e-01 -8.05635e-01 -8.29935e-01 -6.72948e-01 -3.99972e-01 -1.03035e-01 1.16944e-01 2.25114e-01 2.44604e-01 2.11223e-01 1.68440e-01 1.29914e-01 7.19349e-02 -3.43143e-02 -2.10490e-01 -4.16268e-01 -5.86382e-01 -6.56005e-01 -5.88416e-01 -3.88646e-01 -1.37062e-01 -1.21322e-03 -6.10576e-02 -2.64313e-01 -4.36890e-01 -4.61958e-01 -3.57788e-01 -2.40291e-01 -2.04293e-01 -2.41729e-01 -2.60104e-01 -2.00979e-01 -1.26289e-01 -1.13078e-01 -1.56308e-01 -1.96076e-01 -1.67431e-01 -9.61864e-02
-7.92065e-01 -8.78131e-01 -8.63563e-01 -8.24795e-01 -7.84248e-01 -6.92589e-01 -4.98161e-01 -2.23517e-01 2.77507e-02 1.50769e-01 1.28238e-01 -3.79681e-03 -2.39560e-01 -5.18305e-01 -7.13316e-01 -7.10775e-01 -5.40807e-01 -3.71741e-01 -3.77524e-01 -5.41793e-01 -6.98590e-01 -7.00140e-01 -5.34913e-01 -3.25145e-01 -1.89628e-01 -1.55172e-01 -1.82694e-01 -1.84358e-01 -1.40234e-01 -9.11512e-02 -8.49408e-02 -1.66033e-01 -3.25985e-01 -5.16876e-01 -6.39670e-01 -6.12399e-01 -4.14249e-01 -1.28244e-01 1.56572e-01 3.72643e-01 5.15207e-01 5.94759e-01 6.02251e-01 5.36181e-01 3.93565e-01 1.87119e-01 -4.79383e-02 -2.80748e-01 -4.41041e-01 -4.95712e-01 -4.58979e-01 -3.64493e-01 -2.21050e-01 -4.69181e-02 6.18107e-02 1.01233e-02 -2.15874e-01 -4.85101e-01 -6.41004e-01 -6.29982e-01 -5.41378e-01 -4.93478e-01 -5.14996e-01 -5.24139e-01 -4.24649e-01 -2.64083e-01 -1.42925e-01 -1.08275e-01 -1.32938e-01 -1.39793e-01 -1.09729e-01
-8.68118e-01 -1.03953e+00 -1.11110e+00 -1.11935e+00 -1.05896e+00 -8.84500e-01 -5.88250e-01 -2.64696e-01 -4.50784e-02 -5.31225e-04 -7.88188e-02 -2.06316e-01 -4.09542e-01 -6.80787e-01 -9.04582e-01 -9.09353e-01 -6.81242e-01 -3.99083e-01 -2.99989e-01 -4.32458e-01 -6.38082e-01 -7.44620e-01 -6.96760e-01 -5.88376e-01 -5.07667e-01 -4.69307e-01 -4.40053e-01 -3.56530e-01 -2.25433e-01 -1.05970e-01 -4.71733e-02 -9.56868e-02 -2.40089e-01 -4.16681e-01 -5.17646e-01 -4.70202e-01 -2.66430e-01 1.26160e-02 2.87110e-01 5.15109e-01 7.02965e-01 8.53846e-01 9.28021e-01 8.72612e-01 6.69547e-01 3.68257e-01 5.72693e-02 -1.91440e-01 -2.99026e-01 -2.67104e-01 -1.70596e-01 -8.28368e-02 -9.97962e-03 8.21725e-02 1.51238e-01 1.01311e-01 -1.34022e-01 -4.64336e-01 -7.03305e-01 -7.48310e-01 -6.68397e-01 -6.17145e-01 -6.58696e-01 -6.98045e-01 -6.08912e-01 -4.06947e-01 -2.12617e-01 -1.25863e-01 -1.39689e-01 -1.69547e-01 -1.60552e-01
-8.49698e-01 -1.05738e+00 -1.17682e+00 -1.20742e+00 -1.12492e+00 -9.01386e-01 -5.63697e-01 -2.49005e-01 -9.98927e-02 -1.31133e-01 -2.35845e-01 -3.20989e-01 -4.27023e-01 -6.10778e-01 -7.94717e-01 -8.00789e-01 -5.72445e-01 -2.72776e-01 -1.57964e-01 -3.12720e-01 -5.93104e-01 -8.12101e-01 -8.81152e-01 -8.64219e-01 -8.19063e-01 -7.51319e-01 -6.24347e-01 -4.17170e-01 -1.85018e-01 -2.02452e-02 3.48811e-02 -3.50986e-02 -1.90986e-01 -3.53603e-01 -4.28024e-01 -3.70681e-01 -1.91633e-01 4.72389e-02 2.93639e-01 5.27429e-01 7.50344e-01 9.48833e-01 1.07289e+00 1.04956e+00 8.52006e-01 5.47477e-01 2.54321e-01 4.92063e-02 -1.02342e-02 5.32212e-02 1.39665e-01 1.64563e-01 1.37268e-01 1.24403e-01 1.32605e-01 7.78321e-02 -1.35012e-01 -4.46553e-01 -6.77439e-01 -7.14269e-01 -6.17412e-01 -5.65189e-01 -6.38988e-01 -7.30488e-01 -6.79121e-01 -4.79250e-01 -2.62041e-01 -1.63332e-01 -1.87407e-01 -2.34471e-01 -2.29928e-01
-7.33544e-01 -9.07802e-01 -1.01719e+00 -1.05174e+00 -9.75009e-01 -7.70449e-01 -4.68589e-01 -2.05048e-01 -1.17175e-01 -1.88970e-01 -2.93670e-01 -3.33802e-01 -3.51076e-01 -4.37280e-01 -5.47040e-01 -5.30925e-01 -3.19990e-01 -6.12300e-02 8.52043e-03 -2.07898e-01 -5.66610e-01 -8.61732e-01 -9.91638e-01 -1.00516e+00 -9.58763e-01 -8.54387e-01 -6.57107e-01 -3.76734e-01 -9.85490e-02 6.67892e-02 8.83982e-02 -1.00679e-02 -1.58012e-01 -2.76880e-01 -3.10016e-01 -2.44138e-01 -9.90725e-02 8.19438e-02 2.71774e-01 4.69943e-01 6.78532e-01 8.77458e-01 1.02050e+00 1.03770e+00 9.06292e-01 6.80138e-01 4.67327e-01 3.36393e-01 3.15816e-01 3.64596e-01 3.84783e-01 3.00508e-01 1.40869e-01 -4.55553e-03 -9.03177e-02 -1.68886e-01 -3.28446e-01 -5.49027e-01 -6.93870e-01 -6.77960e-01 -5.59298e-01 -5.07713e-01 -5.92208e-01 -6.89370e-01 -6.39487e-01 -4.39580e-01 -2.25543e-01 -1.45592e-01 -2.03600e-01 -2.82338e-01 -2.84267e-01
-5.77731e-01 -6.77849e-01 -7.38410e-01 -7.54933e-01 -7.05982e-01 -5.77533e-01 -3.73236e-01 -1.89773e-01 -1.41216e-01 -2.11404e-01 -3.05161e-01 -3.39405e-01 -3.27986e-01 -3.52530e-01 -3.84676e-01 -3.26020e-01 -1.18356e-01 1.01236e-01 1.24394e-01 -1.36721e-01 -5.32640e-01 -8.43287e-01 -9.66151e-01 -9.51173e-01 -8.74464e-01 -7.49425e-01 -5.50192e-01 -2.85575e-01 -3.91632e-02 9.62695e-02 9.96626e-02 1.30254e-02 -8.59365e-02 -1.42082e-01 -1.33599e-01 -6.99919e-02 3.00206e-02 1.50758e-01 2.78808e-01 4.14150e-01 5.56796e-01 7.08267e-01 8.46315e-01 9.13404e-01 8.77154e-01 7.51871e-01 6.21727e-01 5.42811e-01 5.41249e-01 5.65237e-01 5.21547e-01 3.37472e-01 4.51993e-02 -2.49335e-01 -4.51795e-01 -5.77082e-01 -6.87949e-01 -7.99472e-01 -8.41610e-01 -7.72292e-01 -6.33601e-01 -5.66876e-01 -6.11050e-01 -6.39917e-01 -5.28535e-01 -3.01039e-01 -1.03494e-01 -6.45048e-02 -1.69379e-01 -2.86409e-01 -3.04235e-01
-4.55742e-01 -4.90259e-01 -4.99191e-01 -4.92603e-01 -4.66985e-01 -4.09250e-01 -3.03747e-01 -1.95892e-01 -1.75181e-01 -2.50124e-01 -3.64277e-01 -4.53041e-01 -4.78970e-01 -4.73941e-01 -4.25999e-01 -2.98937e-01 -7.53869e-02 1.26006e-01 1.44880e-01 -9.04073e-02 -4.44263e-01 -7.14718e-01 -7.94166e-01 -7.30202e-01 -6.22957e-01 -5.13201e-01 -3.83597e-01 -2.16253e-01 -5.01581e-02 6.33954e-02 1.00814e-01 8.33230e-02 4.66643e-02 2.58189e-02 3.01011e-02 5.67041e-02 1.02354e-01 1.76350e-01 2.68746e-01 3.52737e-01 4.24592e-01 5.14160e-01 6.38637e-01 7.63563e-01 8.22848e-01 7.82146e-01 6.91892e-01 6.19295e-01 6.08957e-01 6.22380e-01 5.62975e-01 3.37288e-01 -3.87178e-02 -4.52945e-01 -7.61607e-01 -9.31940e-01 -1.01085e+00 -1.05110e+00 -1.03900e+00 -9.60759e-01 -8.36232e-01 -7.40185e-01 -6.89059e-01 -5.90657e-01 -3.84534e-01 -1.27783e-01 4.18250e-02 3.62006e-02 -1.04244e-01 -2.41169e-01 -2.69844e-01
-4.03928e-01 -4.17726e-01 -4.00673e-01 -3.67405e-01 -3.27363e-01 -2.91267e-01 -2.38408e-01 -1.89675e-01 -2.08461e-01 -3.22530e-01 -5.06779e-01 -6.91668e-01 -7.87293e-01 -7.71836e-01 -6.50358e-01 -4.50795e-01 -2.02065e-01 7.68323e-03 6.49886e-02 -7.14714e-02 -3.07776e-01 -4.88994e-01 -5.16047e-01 -4.21858e-01 -3.13531e-01 -2.53156e-01 -2.26472e-01 -1.88042e-01 -1.10700e-01 -2.16229e-04 1.02666e-01 1.67946e-01 1.77665e-01 1.40889e-01 7.39139e-02 2.15302e-02 2.16957e-02 8.57243e-02 1.79471e-01 2.43481e-01 2.67361e-01 3.15658e-01 4.43314e-01 6.27158e-01 7.74221e-01 7.99365e-01 7.23138e-01 6.30796e-01 5.99532e-01 6.13484e-01 5.70567e-01 3.60339e-01 -2.51113e-02 -4.81200e-01 -8.34258e-01 -1.02329e+00 -1.08776e+00 -1.10722e+00 -1.11258e+00 -1.09224e+00 -1.01851e+00 -8.98419e-01 -7.41631e-01 -5.11733e-01 -2.35530e-01 1.12449e-02 1.30067e-01 9.90119e-02 -2.78831e-02 -1.40067e-01 -1.68276e-01
-3.92747e-01 -4.20790e-01 -4.02137e-01 -3.37516e-01 -2.55421e-01 -1.97684e-01 -1.58840e-01 -1.55145e-01 -2.27685e-01 -4.09598e-01 -6.86372e-01 -9.72984e-01 -1.13522e+00 -1.11825e+00 -9.48720e-01 -7.05043e-01 -4.46489e-01 -2.19867e-01 -8.74611e-02 -7.76635e-02 -1.55239e-01 -2.29560e-01 -2.25879e-01 -1.46184e-01 -6.23529e-02 -4.59013e-02 -9.99692e-02 -1.59427e-01 -1.48584e-01 -4.40490e-02 9.66881e-02 2.05884e-01 2.19304e-01 1.27102e-01 -3.38716e-02 -1.70922e-01 -2.02035e-01 -1.13691e-01 1.20867e-02 8.12839e-02 8.33628e-02 1.18798e-01 2.69391e-01 5.09370e-01 7.24289e-01 8.13052e-01 7.70097e-01 6.77754e-01 6.29342e-01 6.35349e-01 6.03004e-01 4.31027e-01 9.40327e-02 -3.23643e-01 -6.60376e-01 -8.41672e-01 -9.10323e-01 -9.57191e-01 -1.02853e+00 -1.09600e+00 -1.08610e+00 -9.57213e-01 -7.23557e-01 -4.12749e-01 -1.18579e-01 8.08911e-02 1.43708e-01 1.10004e-01 4.55290e-02 2.37559e-03 -1.18455e-02
-3.67340e-01 -3.97680e-01 -3.74436e-01 -2.89509e-01 -1.85240e-01 -1.20921e-01 -1.01997e-01 -1.38114e-01 -2.58739e-01 -4.99178e-01 -8.44791e-01 -1.19648e+00 -1.39867e+00 -1.38611e+00 -1.20479e+00 -9.60816e-01 -7.23479e-01 -4.91767e-01 -2.75697e-01 -1.08851e-01 -2.86481e-02 -1.64591e-02 -1.00885e-02 3.36938e-02 8.44077e-02 8.41617e-02 5.24487e-03 -9.23693e-02 -1.20613e-01 -4.50074e-02 7.60641e-02 1.70962e-01 1.55796e-01 1.60439e-02 -1.98845e-01 -3.79011e-01 -4.22925e-01 -3.18123e-01 -1.67686e-01 -8.65268e-02 -8.48009e-02 -4.86790e-02 1.21543e-01 3.99905e-01 6.66494e-01 8.26540e-01 8.54458e-01 8.03525e-01 7.49929e-01 7.21687e-01 6.65484e-01 5.10519e-01 2.37738e-01 -1.10533e-01 -4.06854e-01 -5.81427e-01 -6.75776e-01 -7.74269e-01 -9.20538e-01 -1.06562e+00 -1.10641e+00 -9.81635e-01 -7.14478e-01 -3.73440e-01 -9.39540e-02 6.22159e-02 1.06137e-01 1.05775e-01 1.22128e-01 1.52634e-01 1.52981e-01
-2.99130e-01 -2.91890e-01 -2.41873e-01 -1.62314e-01 -9.76201e-02 -9.41493e-02 -1.36592e-01 -2.26395e-01 -3.75656e-01 -6.23858e-01 -9.65752e-01 -1.30934e+00 -1.50767e+00 -1.49897e+00 -1.34171e+00 -1.14258e+00 -9.54304e-01 -7.33711e-01 -4.45496e-01 -1.43612e-01 5.51582e-02 1.17244e-01 1.08122e-01 1.15695e-01 1.50571e-01 1.64176e-01 9.96525e-02 -3.74970e-04 -5.06610e-02 -1.81081e-02 4.99029e-02 9.76105e-02 5.39901e-02 -9.14992e-02 -2.92088e-01 -4.57141e-01 -4.93780e-01 -3.94005e-01 -2.59834e-01 -1.87155e-01 -1.79073e-01 -1.29942e-01 4.34070e-02 3.22352e-01 6.04443e-01 8.15887e-01 9.21909e-01 9.32687e-01 8.84989e-01 8.13367e-01 7.08488e-01 5.41352e-01 3.06305e-01 1.91109e-02 -2.44284e-01 -4.39663e-01 -5.87299e-01 -7.44358e-01 -9.46141e-01 -1.13397e+00 -1.20083e+00 -1.08118e+00 -8.06951e-01 -4.59863e-01 -1.81974e-01 -2.32410e-02 5.12830e-02 1.08147e-01 1.88778e-01 2.53839e-01 2.49927e-01
-2.19227e-01 -1.65741e-01 -8.98530e-02 -3.61546e-02 -5.33638e-02 -1.51305e-01 -2.88685e-01 -4.39036e-01 -6.01243e-01 -8.15610e-01 -1.08440e+00 -1.34588e+00 -1.49427e+00 -1.47917e+00 -1.35912e+00 -1.21239e+00 -1.06675e+00 -8.56665e-01 -5.26551e-01 -1.49797e-01 1.14753e-01 1.92606e-01 1.62199e-01 1.43307e-01 1.73117e-01 2.02667e-01 1.60787e-01 7.33272e-02 1.84103e-02 2.03311e-02 4.08178e-02 4.11135e-02 -1.18103e-02 -1.21589e-01 -2.58630e-01 -3.68236e-01 -3.90357e-01 -3.20307e-01 -2.28103e-01 -1.76395e-01 -1.61034e-01 -1.03487e-01 5.40851e-02 2.99432e-01 5.45734e-01 7.51279e-01 8.92675e-01 9.47716e-01 9.14764e-01 8.21209e-01 6.89354e-01 5.15837e-01 2.99602e-01 4.58372e-02 -2.13206e-01 -4.56656e-01 -6.77064e-01 -8.88101e-01 -1.11340e+00 -1.30184e+00 -1.36301e+00 -1.25124e+00 -9.87237e-01 -6.47355e-01 -3.46851e-01 -1.34677e-01 2.50186e-03 1.04747e-01 1.95901e-01 2.41470e-01 2.16076e-01
-2.03892e-01 -1.35016e-01 -5.63325e-02 -3.69971e-02 -1.17136e-01 -2.82265e-01 -4.81363e-01 -6.76844e-01 -8.56457e-01 -1.04178e+00 -1.22863e+00 -1.37883e+00 -1.44383e+00 -1.39427e+00 -1.29103e+00 -1.18233e+00 -1.05834e+00 -8.49857e-01 -5.05363e-01 -1.04804e-01 1.78103e-01 2.56517e-01 2.10800e-01 1.70557e-01 1.88122e-01 2.12251e-01 1.70693e-01 9.32211e-02 5.16092e-02 5.47479e-02 6.17990e-02 3.81577e-02 -1.29822e-02 -7.38439e-02 -1.33869e-01 -1.80990e-01 -1.94232e-01 -1.62215e-01 -1.05029e-01 -6.45183e-02 -4.90571e-02 -1.01799e-02 1.02117e-01 2.86889e-01 4.76033e-01 6.37297e-01 7.58480e-01 8.17555e-01 8.01558e-01 7.19784e-01 6.00547e-01 4.47419e-01 2.71521e-01 5.83198e-02 -1.99646e-01 -4.85622e-01 -7.62373e-01 -1.01157e+00 -1.23559e+00 -1.40358e+00 -1.45507e+00 -1.36604e+00 -1.13629e+00 -8.22276e-01 -5.05457e-01 -2.32163e-01 -3.56998e-02 7.20902e-02 1.08048e-01 8.77287e-02 4.26504e-02
-2.99631e-01 -2.75024e-01 -2.28101e-01 -2.28375e-01 -3.04952e-01 -4.39104e-01 -6.07541e-01 -7.96822e-01 -9.94889e-01 -1.18905e+00 -1.33898e+00 -1.40806e+00 -1.39892e+00 -1.31612e+00 -1.21183e+00 -1.10867e+00 -9.78196e-01 -7.64023e-01 -4.20892e-01 -2.68898e-02 2.50704e-01 3.31942e-01 2.85843e-01 2.29082e-01 2.10361e-01 1.96572e-01 1.32044e-01 5.60296e-02 4.27729e-02 7.61608e-02 1.02069e-01 6.96158e-02 1.59539e-02 -1.66419e-02 -1.91101e-02 -1.57447e-02 -2.06070e-02 -6.47067e-03 4.05261e-02 8.24597e-02 8.72275e-02 7.92848e-02 1.14638e-01 2.15746e-01 3.48244e-01 4.67562e-01 5.66898e-01 6.28141e-01 6.35681e-01 5.83310e-01 4.89920e-01 3.71118e-01 2.55378e-01 1.16972e-01 -9.93983e-02 -3.86026e-01 -6.79082e-01 -9.32685e-01 -1.12890e+00 -1.27247e+00 -1.34128e+00 -1.30485e+00 -1.13942e+00 -8.75594e-01 -5.68393e-01 -2.78028e-01 -7.56428e-02 -9.07330e-03 -6.28461e-02 -1.56619e-01 -2.01497e-01
-4.81331e-01 -5.41753e-01 -5.48337e-01 -5.47976e-01 -5.61623e-01 -5.92167e-01 -6.56191e-01 -7.77509e-01 -9.59833e-01 -1.16742e+00 -1.32396e+00 -1.37508e+00 -1.34873e+00 -1.27153e+00 -1.17803e+00 -1.06934e+00 -9.13940e-01 -6.78001e-01 -3.39128e-01 3.12690e-02 2.95205e-01 3.86718e-01 3.55129e-01 2.85501e-01 2.26229e-01 1.63680e-01 6.87558e-02 -7.59995e-04 2.27114e-02 9.25121e-02 1.25292e-01 7.38806e-02 1.57658e-03 -2.51316e-02 4.06816e-03 4.21758e-02 5.98366e-02 9.21637e-02 1.62396e-01 2.14910e-01 1.88963e-01 9.72603e-02 3.29028e-02 5.75279e-02 1.58020e-01 2.74302e-01 3.85976e-01 4.78075e-01 5.24189e-01 4.99058e-01 4.10119e-01 3.04551e-01 2.43427e-01 1.93495e-01 6.04535e-02 -1.66263e-01 -4.21251e-01 -6.40570e-01 -7.91274e-01 -9.16000e-01 -1.01440e+00 -1.04750e+00 -9.69565e-01 -7.81783e-01 -5.28521e-01 -2.85706e-01 -1.37766e-01 -1.30398e-01 -2.46771e-01 -3.73845e-01 -3.98291e-01
-6.43377e-01 -7.71516e-01 -8.23592e-01 -8.27326e-01 -8.00914e-01 -7.55687e-01 -7.20666e-01 -7.36297e-01 -8.31226e-01 -9.94008e-01 -1.15058e+00 -1.23119e+00 -1.24672e+00 -1.21999e+00 -1.15645e+00 -1.04812e+00 -8.68556e-01 -6.17473e-01 -2.89788e-01 4.77234e-02 2.88489e-01 3.85491e-01 3.72365e-01 2.97349e-01 2.10423e-01 1.22403e-01 2.08801e-02 -3.16887e-02 1.79381e-02 9.87760e-02 1.10709e-01 2.35371e-02 -7.57224e-02 -1.05568e-01 -5.84455e-02 9.76877e-03 6.18486e-02 1.40607e-01 2.56684e-01 3.20678e-01 2.46000e-01 4.71116e-02 -1.24493e-01 -1.58448e-01 -6.08581e-02 8.65498e-02 2.43690e-01 3.89091e-01 4.82151e-01 4.76918e-01 3.65508e-01 2.36883e-01 1.94162e-01 2.09428e-01 1.66057e-01 2.66909e-02 -1.55044e-01 -3.09517e-01 -4.01021e-01 -4.98262e-01 -6.13623e-01 -6.99957e-01 -7.05758e-01 -6.11654e-01 -4.50301e-01 -2.98679e-01 -2.17203e-01 -2.42132e-01 -3.58702e-01 -4.62194e-01 -4.61914e-01
