-3.01384e+00 -3.00543e+00 -2.56845e+00 -2.05540e+00 -1.77800e+00 -1.84605e+00 -2.25705e+00 -2.88257e+00 -3.50933e+00 -3.86807e+00 -3.75108e+00 -3.16148e+00 -2.32519e+00 -1.54326e+00 -1.10986e+00 -1.15216e+00 -1.65847e+00 -2.56107e+00 -3.61965e+00 -4.51892e+00 -5.15438e+00 -5.59238e+00 -5.88303e+00 -5.89565e+00 -5.60627e+00 -5.16238e+00 -4.69733e+00 -4.25555e+00 -3.53325e+00 -2.32278e+00 -8.11309e-01 3.62976e-01 7.11137e-01 4.01738e-01 -1.49951e-01 -5.64863e-01 -8.91022e-01 -1.21126e+00 -1.50020e+00 -1.58973e+00 -1.59292e+00 -1.82267e+00 -2.35237e+00 -2.83099e+00 -2.83045e+00 -2.28690e+00 -1.61787e+00 -1.20349e+00 -9.75644e-01 -3.96974e-01 6.53210e-01 1.54913e+00 1.41004e+00 1.81113e-01 -1.40505e+00 -2.52190e+00 -2.83961e+00 -2.68151e+00 -2.34916e+00 -2.02066e+00 -1.80178e+00 -1.69925e+00 -1.48270e+00 -1.02553e+00 -4.01186e-01 -2.78237e-02 -2.92458e-01 -1.17627e+00 -2.12801e+00 -2.58113e+00 -2.37444e+00
-3.26455e+00 -3.47145e+00 -3.31715e+00 -2.99839e+00 -2.71331e+00 -2.60390e+00 -2.69780e+00 -2.91403e+00 -3.13178e+00 -3.20527e+00 -3.02408e+00 -2.57089e+00 -1.99700e+00 -1.52682e+00 -1.35385e+00 -1.55991e+00 -2.10875e+00 -2.86538e+00 -3.53857e+00 -3.91717e+00 -4.00256e+00 -4.04211e+00 -4.24944e+00 -4.50956e+00 -4.54796e+00 -4.32529e+00 -3.95843e+00 -3.63140e+00 -3.20583e+00 -2.45198e+00 -1.33358e+00 -2.16453e-01 4.80741e-01 7.59719e-01 7.32859e-01 5.97106e-01 3.80018e-01 -3.53156e-02 -5.71539e-01 -1.07391e+00 -1.53907e+00 -2.04658e+00 -2.51003e+00 -2.65546e+00 -2.23824e+00 -1.35213e+00 -5.35334e-01 -2.86726e-01 -5.30106e-01 -6.05003e-01 -1.92365e-01 3.61425e-01 2.85910e-01 -6.14325e-01 -1.92915e+00 -2.93826e+00 -3.34064e+00 -3.26667e+00 -2.88255e+00 -2.38787e+00 -1.95039e+00 -1.69994e+00 -1.44725e+00 -9.48659e-01 -1.92134e-01 3.66464e-01 2.79187e-01 -4.77072e-01 -1.37631e+00 -1.80547e+00 -1.62920e+00
-3.31977e+00 -3.70715e+00 -3.82498e+00 -3.78955e+00 -3.67793e+00 -3.55958e+00 -3.40142e+00 -3.14032e+00 -2.81855e+00 -2.45940e+00 -2.09762e+00 -1.78677e+00 -1.57980e+00 -1.59223e+00 -1.81383e+00 -2.23390e+00 -2.76677e+00 -3.28831e+00 -3.58946e+00 -3.51799e+00 -3.16912e+00 -2.87393e+00 -2.93624e+00 -3.27263e+00 -3.47120e+00 -3.32523e+00 -2.91140e+00 -2.55624e+00 -2.34425e+00 -2.13834e+00 -1.70655e+00 -1.01315e+00 -2.14792e-01 5.21740e-01 9.50687e-01 1.04584e+00 8.68219e-01 3.85555e-01 -2.89719e-01 -1.00560e+00 -1.68984e+00 -2.21683e+00 -2.37963e+00 -2.03236e+00 -1.18264e+00 -1.25193e-01 5.40772e-01 3.88805e-01 -4.21316e-01 -1.17336e+00 -1.35217e+00 -1.06823e+00 -9.48682e-01 -1.42289e+00 -2.41365e+00 -3.43188e+00 -4.11107e+00 -4.28349e+00 -3.91709e+00 -3.20954e+00 -2.46500e+00 -1.94554e+00 -1.50995e+00 -9.06586e-01 -7.03454e-02 5.66061e-01 5.77477e-01 -9.10252e-02 -9.02048e-01 -1.22973e+00 -1.00424e+00
-3.13871e+00 -3.60805e+00 -3.88112e+00 -4.05577e+00 -4.12753e+00 -4.07535e+00 -3.85192e+00 -3.32378e+00 -2.58803e+00 -1.82995e+00 -1.23378e+00 -9.18765e-01 -9.42368e-01 -1.31540e+00 -1.88243e+00 -2.46905e+00 -2.96935e+00 -3.34229e+00 -3.50190e+00 -3.34373e+00 -2.93962e+00 -2.53394e+00 -2.42483e+00 -2.59795e+00 -2.66588e+00 -2.37381e+00 -1.76286e+00 -1.24924e+00 -1.16385e+00 -1.51320e+00 -1.89071e+00 -1.86625e+00 -1.26212e+00 -3.28939e-01 4.13953e-01 6.61730e-01 4.33239e-01 -1.42545e-01 -8.38536e-01 -1.56232e+00 -2.15765e+00 -2.36905e+00 -1.99303e+00 -1.06930e+00 1.49779e-01 1.18229e+00 1.49936e+00 8.11242e-01 -6.16817e-01 -2.01902e+00 -2.72313e+00 -2.60604e+00 -2.19107e+00 -2.16129e+00 -2.80699e+00 -3.87942e+00 -4.89629e+00 -5.32936e+00 -4.93354e+00 -3.95156e+00 -2.84560e+00 -2.04450e+00 -1.46050e+00 -7.90071e-01 3.78364e-02 5.93628e-01 4.75694e-01 -2.74004e-01 -1.00724e+00 -1.14443e+00 -7.63045e-01
-2.90395e+00 -3.33848e+00 -3.63867e+00 -3.87413e+00 -4.03465e+00 -4.08428e+00 -3.87668e+00 -3.27102e+00 -2.39493e+00 -1.40815e+00 -5.64293e-01 -5.44004e-02 -3.56505e-02 -5.10789e-01 -1.27244e+00 -1.96517e+00 -2.44754e+00 -2.78405e+00 -3.05970e+00 -3.20219e+00 -3.11597e+00 -2.85110e+00 -2.58915e+00 -2.41546e+00 -2.14291e+00 -1.58202e+00 -8.04512e-01 -2.21820e-01 -3.27797e-01 -1.19958e+00 -2.29573e+00 -2.86476e+00 -2.52658e+00 -1.55504e+00 -6.49740e-01 -3.43845e-01 -6.21245e-01 -1.22857e+00 -1.83473e+00 -2.34569e+00 -2.60862e+00 -2.36073e+00 -1.46932e+00 -1.09031e-01 1.25722e+00 2.08447e+00 1.96535e+00 7.59095e-01 -1.15929e+00 -3.03440e+00 -4.09016e+00 -4.06088e+00 -3.36954e+00 -2.83302e+00 -3.07043e+00 -4.09058e+00 -5.29133e+00 -5.85314e+00 -5.39004e+00 -4.17350e+00 -2.82105e+00 -1.86802e+00 -1.25822e+00 -6.43963e-01 6.50131e-02 4.21876e-01 5.47676e-02 -8.71919e-01 -1.61557e+00 -1.61656e+00 -1.05696e+00
-2.96307e+00 -3.35802e+00 -3.56446e+00 -3.68632e+00 -3.76177e+00 -3.77546e+00 -3.54708e+00 -2.94579e+00 -2.07971e+00 -1.08676e+00 -1.51307e-01 4.88065e-01 5.76714e-01 1.09258e-01 -6.84919e-01 -1.37724e+00 -1.75372e+00 -1.96882e+00 -2.32155e+00 -2.83590e+00 -3.23436e+00 -3.24940e+00 -2.86891e+00 -2.30727e+00 -1.66076e+00 -8.87611e-01 -1.50943e-01 2.09726e-01 -2.65913e-01 -1.59631e+00 -3.19405e+00 -4.12028e+00 -3.89984e+00 -2.88262e+00 -1.89439e+00 -1.52858e+00 -1.79885e+00 -2.35226e+00 -2.78851e+00 -2.94396e+00 -2.72533e+00 -1.98316e+00 -7.78847e-01 6.50948e-01 1.83385e+00 2.25797e+00 1.67715e+00 8.70378e-02 -2.08410e+00 -4.11767e+00 -5.30248e+00 -5.30360e+00 -4.43135e+00 -3.46748e+00 -3.26314e+00 -3.98990e+00 -5.11455e+00 -5.73695e+00 -5.30570e+00 -4.05935e+00 -2.68240e+00 -1.70981e+00 -1.16201e+00 -6.84556e-01 -1.68786e-01 -1.81291e-02 -5.69787e-01 -1.60766e+00 -2.36951e+00 -2.30617e+00 -1.60980e+00
-3.48241e+00 -3.95801e+00 -4.10065e+00 -4.03763e+00 -3.85747e+00 -3.58073e+00 -3.12120e+00 -2.41766e+00 -1.57620e+00 -7.41465e-01 -5.41735e-02 3.64248e-01 2.68775e-01 -3.57462e-01 -1.21151e+00 -1.80062e+00 -1.86212e+00 -1.68707e+00 -1.81760e+00 -2.40713e+00 -3.10726e+00 -3.40074e+00 -3.04735e+00 -2.22328e+00 -1.29094e+00 -4.43807e-01 8.29984e-02 2.24553e-02 -9.03129e-01 -2.58271e+00 -4.37326e+00 -5.38681e+00 -5.13844e+00 -4.03447e+00 -2.93707e+00 -2.42837e+00 -2.56761e+00 -2.97971e+00 -3.18048e+00 -2.99472e+00 -2.37663e+00 -1.34851e+00 -1.14687e-01 1.02730e+00 1.71877e+00 1.60092e+00 5.90500e-01 -1.21201e+00 -3.34632e+00 -5.18287e+00 -6.22916e+00 -6.18276e+00 -5.24860e+00 -4.01162e+00 -3.31268e+00 -3.53314e+00 -4.41491e+00 -5.12940e+00 -5.01663e+00 -4.09697e+00 -2.92611e+00 -2.04395e+00 -1.54570e+00 -1.13685e+00 -7.02941e-01 -6.01711e-01 -1.15923e+00 -2.13837e+00 -2.82722e+00 -2.72779e+00 -2.00664e+00
-4.35050e+00 -5.08454e+00 -5.30012e+00 -5.09329e+00 -4.55934e+00 -3.77409e+00 -2.81508e+00 -1.83828e+00 -1.08452e+00 -6.62441e-01 -5.55210e-01 -6.69938e-01 -1.14536e+00 -2.04161e+00 -2.99463e+00 -3.40795e+00 -2.99931e+00 -2.20606e+00 -1.82456e+00 -2.16203e+00 -2.88419e+00 -3.33289e+00 -3.09238e+00 -2.24914e+00 -1.23892e+00 -4.35027e-01 -1.39392e-01 -5.55457e-01 -1.79943e+00 -3.59802e+00 -5.24707e+00 -6.05470e+00 -5.70543e+00 -4.59929e+00 -3.47437e+00 -2.84031e+00 -2.75328e+00 -2.89348e+00 -2.83670e+00 -2.46312e+00 -1.70609e+00 -6.72426e-01 3.76766e-01 1.11383e+00 1.26192e+00 6.05026e-01 -7.82241e-01 -2.64312e+00 -4.49962e+00 -5.88843e+00 -6.61081e+00 -6.55225e+00 -5.72656e+00 -4.39410e+00 -3.24655e+00 -2.88663e+00 -3.47981e+00 -4.38048e+00 -4.83640e+00 -4.49076e+00 -3.66726e+00 -2.87787e+00 -2.37291e+00 -1.94812e+00 -1.46058e+00 -1.22714e+00 -1.52030e+00 -2.18794e+00 -2.66283e+00 -2.52808e+00 -1.90374e+00
-5.11086e+00 -6.19027e+00 -6.57951e+00 -6.31287e+00 -5.40940e+00 -4.01697e+00 -2.47498e+00 -1.24636e+00 -7.36589e-01 -9.67011e-01 -1.58862e+00 -2.25646e+00 -3.05505e+00 -4.10030e+00 -5.04261e+00 -5.27217e+00 -4.51562e+00 -3.22305e+00 -2.32415e+00 -2.26348e+00 -2.76744e+00 -3.19381e+00 -3.03476e+00 -2.33817e+00 -1.46059e+00 -7.70398e-01 -5.95079e-01 -1.12444e+00 -2.34290e+00 -3.92523e+00 -5.22940e+00 -5.73994e+00 -5.35472e+00 -4.45113e+00 -3.53494e+00 -2.88962e+00 -2.50271e+00 -2.24923e+00 -1.92798e+00 -1.46422e+00 -7.78362e-01 2.26323e-02 7.66489e-01 1.17095e+00 9.54307e-01 -5.88730e-03 -1.54218e+00 -3.31374e+00 -4.82678e+00 -5.81484e+00 -6.33404e+00 -6.39101e+00 -5.83171e+00 -4.56626e+00 -3.07044e+00 -2.16210e+00 -2.45413e+00 -3.54502e+00 -4.56875e+00 -4.79883e+00 -4.28448e+00 -3.56216e+00 -3.03806e+00 -2.62867e+00 -2.11891e+00 -1.71133e+00 -1.60148e+00 -1.80648e+00 -1.98341e+00 -1.81157e+00 -1.34220e+00
-5.36920e+00 -6.75140e+00 -7.38342e+00 -7.12336e+00 -5.93586e+00 -4.07467e+00 -2.11235e+00 -8.29431e-01 -6.64079e-01 -1.48046e+00 -2.63689e+00 -3.54406e+00 -4.28344e+00 -5.12912e+00 -5.91042e+00 -6.04552e+00 -5.22123e+00 -3.83224e+00 -2.77560e+00 -2.52741e+00 -2.83152e+00 -3.14310e+00 -3.00919e+00 -2.47295e+00 -1.77754e+00 -1.19783e+00 -9.76765e-01 -1.31262e+00 -2.20453e+00 -3.36098e+00 -4.24803e+00 -4.52406e+00 -4.25829e+00 -3.74556e+00 -3.19574e+00 -2.66900e+00 -2.04638e+00 -1.38827e+00 -7.97101e-01 -3.46030e-01 3.38774e-02 4.34070e-01 8.81789e-01 1.17478e+00 9.67394e-01 1.24422e-01 -1.21213e+00 -2.74290e+00 -4.00211e+00 -4.83369e+00 -5.46363e+00 -5.89400e+00 -5.78416e+00 -4.73292e+00 -3.07569e+00 -1.73856e+00 -1.65994e+00 -2.74549e+00 -4.01684e+00 -4.51239e+00 -4.11521e+00 -3.42379e+00 -2.95435e+00 -2.65354e+00 -2.22516e+00 -1.70691e+00 -1.30270e+00 -1.18656e+00 -1.15763e+00 -9.81544e-01 -6.36804e-01
-4.83379e+00 -6.26254e+00 -7.06896e+00 -6.92861e+00 -5.71160e+00 -3.77674e+00 -1.79957e+00 -6.95133e-01 -8.68283e-01 -1.98554e+00 -3.19915e+00 -3.85418e+00 -4.09921e+00 -4.44479e+00 -4.95689e+00 -5.09506e+00 -4.49915e+00 -3.47161e+00 -2.71219e+00 -2.61384e+00 -2.88575e+00 -3.05409e+00 -2.82356e+00 -2.30729e+00 -1.70838e+00 -1.22548e+00 -9.31745e-01 -1.02249e+00 -1.55371e+00 -2.29272e+00 -2.81246e+00 -2.93423e+00 -2.84661e+00 -2.75878e+00 -2.63162e+00 -2.30740e+00 -1.59913e+00 -7.03229e-01 7.59150e-02 4.83069e-01 5.52275e-01 5.43601e-01 7.35034e-01 1.09560e+00 1.25173e+00 9.03675e-01 3.23507e-02 -1.16762e+00 -2.26944e+00 -3.18500e+00 -4.17120e+00 -5.19267e+00 -5.70768e+00 -5.13693e+00 -3.59987e+00 -2.04129e+00 -1.57997e+00 -2.37284e+00 -3.44015e+00 -3.80363e+00 -3.29528e+00 -2.54024e+00 -2.10882e+00 -1.93069e+00 -1.62291e+00 -1.15097e+00 -7.25725e-01 -5.83693e-01 -5.56037e-01 -4.14897e-01 -1.43275e-01
-3.67911e+00 -4.82668e+00 -5.61274e+00 -5.68176e+00 -4.78608e+00 -3.26885e+00 -1.75368e+00 -1.03884e+00 -1.41629e+00 -2.43188e+00 -3.20364e+00 -3.25125e+00 -2.86684e+00 -2.70166e+00 -2.93250e+00 -3.08616e+00 -2.80496e+00 -2.31397e+00 -2.11422e+00 -2.43752e+00 -2.86287e+00 -2.88552e+00 -2.38275e+00 -1.64071e+00 -9.81277e-01 -5.66390e-01 -3.82016e-01 -4.79552e-01 -8.49973e-01 -1.29692e+00 -1.48718e+00 -1.40564e+00 -1.40734e+00 -1.63054e+00 -1.92870e+00 -1.92828e+00 -1.32466e+00 -3.72514e-01 4.66205e-01 8.15509e-01 6.66721e-01 4.09567e-01 5.29660e-01 1.08269e+00 1.68318e+00 1.89517e+00 1.51752e+00 6.43904e-01 -3.51845e-01 -1.39981e+00 -2.70678e+00 -4.26010e+00 -5.44276e+00 -5.57552e+00 -4.55552e+00 -3.16100e+00 -2.47215e+00 -2.80293e+00 -3.37420e+00 -3.36225e+00 -2.62704e+00 -1.72327e+00 -1.17877e+00 -9.04924e-01 -5.95400e-01 -2.55573e-01 -6.39532e-02 -2.08000e-01 -4.24261e-01 -3.99398e-01 -1.36248e-01
-2.37724e+00 -3.11816e+00 -3.78131e+00 -4.02535e+00 -3.60932e+00 -2.80512e+00 -2.05000e+00 -1.85496e+00 -2.33855e+00 -2.97995e+00 -3.11037e+00 -2.57639e+00 -1.75878e+00 -1.31410e+00 -1.34927e+00 -1.45313e+00 -1.28213e+00 -1.11428e+00 -1.35205e+00 -2.06548e+00 -2.63468e+00 -2.45636e+00 -1.55351e+00 -4.56024e-01 3.43753e-01 6.13261e-01 4.35165e-01 -1.68473e-02 -5.60344e-01 -8.88996e-01 -7.53699e-01 -3.38195e-01 -1.64273e-01 -4.63865e-01 -1.06071e+00 -1.44206e+00 -1.15774e+00 -3.54781e-01 3.91110e-01 6.24030e-01 3.47007e-01 6.29513e-02 3.19827e-01 1.17544e+00 2.15866e+00 2.66187e+00 2.47021e+00 1.71844e+00 8.11884e-01 -1.47633e-01 -1.39606e+00 -3.07108e+00 -4.69951e+00 -5.60049e+00 -5.40919e+00 -4.62718e+00 -4.06682e+00 -4.07899e+00 -4.14401e+00 -3.71297e+00 -2.71306e+00 -1.60029e+00 -8.11090e-01 -2.45108e-01 2.75801e-01 5.51936e-01 3.63568e-01 -2.38260e-01 -8.19375e-01 -9.21227e-01 -5.83384e-01
-1.26483e+00 -1.66650e+00 -2.22475e+00 -2.64443e+00 -2.68557e+00 -2.51344e+00 -2.43540e+00 -2.70720e+00 -3.26257e+00 -3.62337e+00 -3.36728e+00 -2.61331e+00 -1.77983e+00 -1.32274e+00 -1.20734e+00 -1.10608e+00 -8.08062e-01 -6.46062e-01 -9.50572e-01 -1.65908e+00 -2.09846e+00 -1.67361e+00 -4.57651e-01 9.14088e-01 1.76766e+00 1.79176e+00 1.10049e+00 7.73130e-02 -7.94185e-01 -1.05631e+00 -5.69810e-01 3.15307e-01 8.43333e-01 6.48958e-01 -6.63545e-02 -7.31998e-01 -8.41188e-01 -4.04659e-01 7.22534e-02 1.30573e-01 -1.86781e-01 -3.23609e-01 2.25743e-01 1.43082e+00 2.64479e+00 3.10530e+00 2.66125e+00 1.70008e+00 8.34972e-01 2.22254e-01 -5.19710e-01 -1.80210e+00 -3.45916e+00 -4.90936e+00 -5.58738e+00 -5.65874e+00 -5.53495e+00 -5.49522e+00 -5.27470e+00 -4.58182e+00 -3.44127e+00 -2.19042e+00 -1.12820e+00 -1.75955e-01 5.86593e-01 8.15637e-01 2.82141e-01 -7.28379e-01 -1.58354e+00 -1.74355e+00 -1.26811e+00
-6.45766e-01 -9.78195e-01 -1.55800e+00 -2.08225e+00 -2.29972e+00 -2.38525e+00 -2.62791e+00 -3.17759e+00 -3.88402e+00 -4.28089e+00 -4.12096e+00 -3.63013e+00 -3.13970e+00 -2.85172e+00 -2.61530e+00 -2.22145e+00 -1.61232e+00 -1.13813e+00 -1.11257e+00 -1.35713e+00 -1.37667e+00 -6.80848e-01 6.25886e-01 1.96846e+00 2.66544e+00 2.35421e+00 1.17204e+00 -3.37090e-01 -1.42597e+00 -1.58133e+00 -7.50035e-01 5.74466e-01 1.52459e+00 1.61673e+00 9.78311e-01 1.89263e-01 -2.68619e-01 -3.40587e-01 -3.60853e-01 -6.34257e-01 -9.98024e-01 -8.73747e-01 1.13336e-01 1.71209e+00 3.00164e+00 3.17724e+00 2.25075e+00 9.24743e-01 3.48284e-02 -1.87262e-01 -2.29763e-01 -7.90475e-01 -2.04306e+00 -3.58562e+00 -4.82596e+00 -5.58204e+00 -5.92267e+00 -6.01468e+00 -5.78316e+00 -5.13311e+00 -4.15332e+00 -2.99989e+00 -1.83308e+00 -6.29905e-01 2.61748e-01 4.36427e-01 -2.94854e-01 -1.45840e+00 -2.34323e+00 -2.41611e+00 -1.80008e+00
-3.57289e-01 -9.02334e-01 -1.66556e+00 -2.25241e+00 -2.41540e+00 -2.42224e+00 -2.61474e+00 -3.22053e+00 -4.07303e+00 -4.75796e+00 -5.05543e+00 -5.12113e+00 -5.11597e+00 -5.04620e+00 -4.76430e+00 -4.13367e+00 -3.21525e+00 -2.31110e+00 -1.69168e+00 -1.20386e+00 -6.15546e-01 3.22032e-01 1.47151e+00 2.41366e+00 2.71694e+00 2.10093e+00 7.29453e-01 -8.78752e-01 -1.93877e+00 -1.97450e+00 -9.93160e-01 5.27159e-01 1.79275e+00 2.27535e+00 1.96990e+00 1.28057e+00 5.83455e-01 -1.77230e-02 -7.08573e-01 -1.53378e+00 -2.05994e+00 -1.64854e+00 -1.58665e-01 1.82625e+00 3.16940e+00 3.08822e+00 1.73859e+00 5.71618e-02 -9.57153e-01 -9.77142e-01 -5.24614e-01 -3.89497e-01 -9.87569e-01 -2.17417e+00 -3.42484e+00 -4.39260e+00 -4.99116e+00 -5.27593e+00 -5.24495e+00 -4.89230e+00 -4.31271e+00 -3.51591e+00 -2.54781e+00 -1.39984e+00 -5.05589e-01 -3.29150e-01 -1.00427e+00 -2.01660e+00 -2.66857e+00 -2.58011e+00 -1.94462e+00
-1.37434e-01 -9.30939e-01 -1.91662e+00 -2.59902e+00 -2.71339e+00 -2.56760e+00 -2.61118e+00 -3.13951e+00 -4.04180e+00 -5.01066e+00 -5.80295e+00 -6.40261e+00 -6.78512e+00 -6.87068e+00 -6.57446e+00 -5.84993e+00 -4.78102e+00 -3.53687e+00 -2.31309e+00 -1.05243e+00 1.42139e-01 1.18317e+00 1.91479e+00 2.18159e+00 1.92149e+00 1.14124e+00 -5.47994e-04 -1.16637e+00 -1.85011e+00 -1.74526e+00 -8.73766e-01 4.69817e-01 1.76305e+00 2.59486e+00 2.79663e+00 2.42143e+00 1.61578e+00 4.82512e-01 -9.19987e-01 -2.34028e+00 -3.11624e+00 -2.58267e+00 -7.57532e-01 1.53066e+00 3.01635e+00 2.94275e+00 1.51475e+00 -2.70792e-01 -1.41319e+00 -1.51258e+00 -1.00848e+00 -5.63563e-01 -6.19937e-01 -1.25779e+00 -2.09688e+00 -2.85570e+00 -3.44071e+00 -3.85985e+00 -4.11053e+00 -4.19418e+00 -4.14982e+00 -3.85529e+00 -3.23774e+00 -2.28133e+00 -1.43789e+00 -1.12714e+00 -1.42571e+00 -1.98038e+00 -2.27637e+00 -2.09393e+00 -1.60410e+00
6.50389e-02 -7.92002e-01 -1.83521e+00 -2.60344e+00 -2.87314e+00 -2.84922e+00 -2.93225e+00 -3.45465e+00 -4.34898e+00 -5.38014e+00 -6.33991e+00 -7.10841e+00 -7.56561e+00 -7.65754e+00 -7.36801e+00 -6.70160e+00 -5.67161e+00 -4.28258e+00 -2.62495e+00 -8.09494e-01 7.34594e-01 1.66112e+00 1.84720e+00 1.43443e+00 6.98616e-01 -5.81588e-02 -7.15511e-01 -1.15859e+00 -1.26674e+00 -1.00688e+00 -4.18165e-01 4.73308e-01 1.55822e+00 2.60849e+00 3.31458e+00 3.34641e+00 2.58516e+00 1.10982e+00 -8.14336e-01 -2.67569e+00 -3.68754e+00 -3.21343e+00 -1.39597e+00 8.98142e-01 2.44743e+00 2.55785e+00 1.42817e+00 -1.01342e-01 -1.19787e+00 -1.47778e+00 -1.21541e+00 -8.63693e-01 -7.14933e-01 -8.94342e-01 -1.20922e+00 -1.61446e+00 -2.08970e+00 -2.62552e+00 -3.22443e+00 -3.81555e+00 -4.26803e+00 -4.38950e+00 -4.06255e+00 -3.21823e+00 -2.28087e+00 -1.64287e+00 -1.41979e+00 -1.46545e+00 -1.48146e+00 -1.33923e+00 -1.10849e+00
1.77530e-01 -5.45963e-01 -1.49002e+00 -2.33723e+00 -2.90950e+00 -3.25669e+00 -3.61959e+00 -4.23739e+00 -5.11538e+00 -6.04033e+00 -6.79629e+00 -7.29760e+00 -7.51842e+00 -7.46012e+00 -7.13365e+00 -6.53350e+00 -5.59377e+00 -4.23003e+00 -2.45817e+00 -5.15701e-01 1.03511e+00 1.68516e+00 1.43401e+00 5.81468e-01 -3.89495e-01 -9.90227e-01 -1.10825e+00 -8.48704e-01 -4.25195e-01 -4.66050e-02 1.71942e-01 4.74982e-01 1.19036e+00 2.32475e+00 3.42274e+00 3.82932e+00 3.22288e+00 1.69359e+00 -3.54797e-01 -2.32000e+00 -3.46773e+00 -3.24543e+00 -1.79083e+00 1.66486e-01 1.59352e+00 1.91659e+00 1.29537e+00 3.14800e-01 -4.58313e-01 -7.98859e-01 -8.30147e-01 -7.79276e-01 -7.64776e-01 -7.55749e-01 -7.39606e-01 -9.19431e-01 -1.38695e+00 -2.14066e+00 -3.15212e+00 -4.21118e+00 -4.98994e+00 -5.28550e+00 -4.99622e+00 -4.08308e+00 -2.90597e+00 -1.87435e+00 -1.22371e+00 -9.77541e-01 -9.54964e-01 -9.92513e-01 -1.01125e+00
-9.38430e-02 -5.66877e-01 -1.27561e+00 -2.09572e+00 -2.86680e+00 -3.53222e+00 -4.17780e+00 -4.96633e+00 -5.88724e+00 -6.71898e+00 -7.19187e+00 -7.24536e+00 -7.05338e+00 -6.70931e+00 -6.28303e+00 -5.69776e+00 -4.81980e+00 -3.58053e+00 -1.97666e+00 -2.76632e-01 9.95996e-01 1.39879e+00 9.75615e-01 2.28765e-02 -9.22154e-01 -1.37512e+00 -1.16941e+00 -4.53259e-01 3.74974e-01 8.33818e-01 7.43748e-01 5.36866e-01 8.63479e-01 1.91890e+00 3.18972e+00 3.86916e+00 3.51698e+00 2.22849e+00 4.89670e-01 -1.22432e+00 -2.42904e+00 -2.68198e+00 -1.93830e+00 -5.65344e-01 6.74397e-01 1.24744e+00 1.17025e+00 7.88626e-01 4.38226e-01 1.99989e-01 4.68621e-03 -2.36657e-01 -4.09221e-01 -3.90175e-01 -2.74605e-01 -3.87970e-01 -9.69305e-01 -2.08317e+00 -3.53648e+00 -4.97180e+00 -5.92252e+00 -6.20983e+00 -5.74226e+00 -4.63065e+00 -3.25342e+00 -1.99736e+00 -1.21156e+00 -1.00217e+00 -1.19292e+00 -1.47175e+00 -1.58764e+00
-8.80545e-01 -1.17986e+00 -1.59810e+00 -2.18284e+00 -2.82103e+00 -3.42644e+00 -4.07894e+00 -4.93369e+00 -5.95445e+00 -6.84682e+00 -7.19491e+00 -6.92907e+00 -6.39859e+00 -5.82976e+00 -5.31311e+00 -4.67025e+00 -3.77895e+00 -2.67629e+00 -1.41037e+00 -1.57411e-01 7.43001e-01 1.02190e+00 6.99466e-01 -4.07094e-02 -8.27428e-01 -1.22588e+00 -9.60577e-01 -9.67397e-02 9.29462e-01 1.47086e+00 1.25409e+00 6.94195e-01 6.28635e-01 1.43894e+00 2.66101e+00 3.52203e+00 3.49740e+00 2.70404e+00 1.57546e+00 3.32805e-01 -8.71545e-01 -1.70208e+00 -1.81761e+00 -1.16303e+00 -1.59704e-01 6.47742e-01 1.07689e+00 1.21340e+00 1.21212e+00 1.11135e+00 8.51078e-01 4.44086e-01 1.91984e-01 2.82737e-01 4.58395e-01 3.32490e-01 -4.36265e-01 -1.88510e+00 -3.66150e+00 -5.31903e+00 -6.37350e+00 -6.61458e+00 -5.97225e+00 -4.71470e+00 -3.27502e+00 -2.08119e+00 -1.52661e+00 -1.67607e+00 -2.24257e+00 -2.71848e+00 -2.74201e+00
-1.94937e+00 -2.21265e+00 -2.38893e+00 -2.58959e+00 -2.80659e+00 -2.98873e+00 -3.30538e+00 -3.97745e+00 -4.97715e+00 -5.96623e+00 -6.43268e+00 -6.21759e+00 -5.69548e+00 -5.16947e+00 -4.64917e+00 -3.91223e+00 -2.93561e+00 -1.90556e+00 -9.66751e-01 -1.46944e-01 4.57521e-01 7.55536e-01 7.25735e-01 3.45594e-01 -2.17569e-01 -6.20237e-01 -5.24512e-01 2.16516e-01 1.26610e+00 1.89493e+00 1.65764e+00 8.75861e-01 4.12056e-01 8.29260e-01 1.85980e+00 2.83416e+00 3.22448e+00 3.08713e+00 2.65774e+00 1.87644e+00 6.42086e-01 -7.48538e-01 -1.60900e+00 -1.51839e+00 -6.50719e-01 3.91402e-01 1.17231e+00 1.59405e+00 1.71477e+00 1.60748e+00 1.22801e+00 7.30606e-01 5.46890e-01 8.32881e-01 1.19601e+00 1.18476e+00 3.93683e-01 -1.16001e+00 -2.98482e+00 -4.67564e+00 -5.78997e+00 -6.07868e+00 -5.51194e+00 -4.38788e+00 -3.14439e+00 -2.25818e+00 -2.07301e+00 -2.56142e+00 -3.38538e+00 -3.93487e+00 -3.78921e+00
