-8.06086e-01 -9.68033e-01 -1.00813e+00 -9.57395e-01 -9.11521e-01 -9.31369e-01 -9.68482e-01 -9.18678e-01 -7.24520e-01 -4.15907e-01 -9.38126e-02 1.36302e-01 2.45884e-01 2.38427e-01 1.47789e-01 2.83081e-03 -1.39684e-01 -2.33840e-01 -2.86817e-01 -3.24499e-01 -3.69667e-01 -3.81148e-01 -3.06106e-01 -1.23081e-01 6.28112e-02 1.28192e-01 -2.55335e-03 -2.78188e-01 -5.91011e-01 -8.49923e-01 -1.02127e+00 -1.12754e+00 -1.17749e+00 -1.15909e+00 -1.05341e+00 -8.88966e-01 -7.37197e-01 -6.48040e-01 -6.29172e-01 -5.94435e-01 -4.70843e-01 -2.59067e-01 -3.48218e-02 1.01683e-01 7.17121e-02 -1.06681e-01 -3.64604e-01 -6.10690e-01 -7.69183e-01 -8.42703e-01 -8.73654e-01 -8.90991e-01 -9.30723e-01 -9.84162e-01 -1.04070e+00 -1.08668e+00 -1.11657e+00 -1.10912e+00 -1.07015e+00 -1.02712e+00 -9.96286e-01 -9.48164e-01 -8.35292e-01 -6.21345e-01 -3.49886e-01 -1.21200e-01 -3.18778e-02 -1.07213e-01 -2.84975e-01 -4.42902e-01 -4.96932e-01
-8.36532e-01 -9.74822e-01 -1.00987e+00 -9.95774e-01 -1.01275e+00 -1.07654e+00 -1.10844e+00 -9.99508e-01 -7.22693e-01 -3.56215e-01 -1.64313e-02 1.92556e-01 2.60939e-01 2.11316e-01 9.73506e-02 -3.52573e-02 -1.12843e-01 -8.32452e-02 3.97906e-02 1.89657e-01 3.07681e-01 3.93583e-01 5.01484e-01 6.55089e-01 7.57677e-01 6.99200e-01 4.24519e-01 -2.89008e-03 -4.43715e-01 -7.97631e-01 -1.02101e+00 -1.13672e+00 -1.15221e+00 -1.08060e+00 -9.19586e-01 -7.03696e-01 -5.18465e-01 -4.13397e-01 -4.04105e-01 -4.20013e-01 -3.83283e-01 -2.49428e-01 -7.25822e-02 5.09888e-02 3.35084e-02 -1.50507e-01 -4.39543e-01 -7.22389e-01 -9.08853e-01 -9.91624e-01 -1.01505e+00 -1.01723e+00 -1.02641e+00 -1.04363e+00 -1.07210e+00 -1.11347e+00 -1.15182e+00 -1.16642e+00 -1.15110e+00 -1.12554e+00 -1.10551e+00 -1.06800e+00 -9.71553e-01 -7.89385e-01 -5.53485e-01 -3.62432e-01 -3.22575e-01 -4.47167e-01 -6.59094e-01 -8.14534e-01 -8.10726e-01
-7.92040e-01 -8.95913e-01 -9.29869e-01 -9.62588e-01 -1.05341e+00 -1.17082e+00 -1.21471e+00 -1.07814e+00 -7.47088e-01 -3.49652e-01 -1.35249e-02 1.65946e-01 1.94218e-01 1.17575e-01 -9.09793e-03 -1.12879e-01 -8.61688e-02 1.22378e-01 4.99465e-01 9.23983e-01 1.26408e+00 1.47114e+00 1.58122e+00 1.64161e+00 1.61033e+00 1.40104e+00 9.99500e-01 4.67136e-01 -6.33221e-02 -5.02239e-01 -7.99478e-01 -9.76130e-01 -1.01996e+00 -9.41758e-01 -7.56036e-01 -5.07083e-01 -2.93504e-01 -1.74699e-01 -1.74636e-01 -2.42219e-01 -2.84257e-01 -2.36872e-01 -1.28686e-01 -3.63083e-02 -5.46253e-02 -2.40232e-01 -5.29564e-01 -8.11146e-01 -9.87222e-01 -1.05291e+00 -1.06020e+00 -1.05138e+00 -1.05293e+00 -1.06543e+00 -1.09399e+00 -1.14712e+00 -1.20848e+00 -1.25435e+00 -1.26419e+00 -1.24942e+00 -1.22606e+00 -1.20894e+00 -1.14659e+00 -1.00928e+00 -8.17149e-01 -6.55885e-01 -6.33921e-01 -7.64122e-01 -9.63313e-01 -1.08555e+00 -1.02784e+00
-7.06487e-01 -7.61792e-01 -7.82201e-01 -8.44451e-01 -9.95791e-01 -1.17436e+00 -1.24520e+00 -1.11527e+00 -7.89448e-01 -4.13987e-01 -1.16879e-01 2.92849e-02 4.37044e-02 -3.07950e-02 -1.45296e-01 -1.97277e-01 -4.82612e-02 3.75832e-01 1.03809e+00 1.76642e+00 2.33215e+00 2.64650e+00 2.71199e+00 2.60504e+00 2.37457e+00 2.00892e+00 1.52866e+00 9.89028e-01 4.68236e-01 9.94509e-03 -3.43441e-01 -6.14983e-01 -7.63307e-01 -7.57573e-01 -6.03071e-01 -3.51580e-01 -1.08536e-01 3.33791e-02 4.24280e-02 -3.56615e-02 -1.35603e-01 -1.75843e-01 -1.55218e-01 -1.22139e-01 -1.64588e-01 -3.47374e-01 -6.06374e-01 -8.44403e-01 -9.70050e-01 -9.82417e-01 -9.60291e-01 -9.56023e-01 -9.83944e-01 -1.02967e+00 -1.09355e+00 -1.17841e+00 -1.27864e+00 -1.35075e+00 -1.36294e+00 -1.34488e+00 -1.32163e+00 -1.32274e+00 -1.30920e+00 -1.23421e+00 -1.09187e+00 -9.50608e-01 -9.08048e-01 -9.88360e-01 -1.12854e+00 -1.19920e+00 -1.09835e+00
-6.24444e-01 -6.25422e-01 -6.11967e-01 -6.73175e-01 -8.40569e-01 -1.04167e+00 -1.12930e+00 -1.03026e+00 -7.63197e-01 -4.83666e-01 -2.81774e-01 -1.85379e-01 -1.62943e-01 -1.95693e-01 -2.46988e-01 -2.20811e-01 4.20027e-02 6.48136e-01 1.55082e+00 2.53001e+00 3.27596e+00 3.67219e+00 3.69143e+00 3.40620e+00 2.95456e+00 2.41956e+00 1.89189e+00 1.43252e+00 1.00375e+00 5.98653e-01 2.46900e-01 -1.10134e-01 -3.90935e-01 -5.22627e-01 -4.56074e-01 -2.39257e-01 1.31340e-02 1.99115e-01 2.45927e-01 1.84513e-01 5.98804e-02 -4.88987e-02 -1.16391e-01 -1.64965e-01 -2.52538e-01 -4.31346e-01 -6.39266e-01 -8.04462e-01 -8.57599e-01 -8.09722e-01 -7.68161e-01 -7.92625e-01 -8.74066e-01 -9.80374e-01 -1.10019e+00 -1.22224e+00 -1.34334e+00 -1.42026e+00 -1.42883e+00 -1.39885e+00 -1.37301e+00 -1.39310e+00 -1.43860e+00 -1.43004e+00 -1.32929e+00 -1.18648e+00 -1.07943e+00 -1.06547e+00 -1.10891e+00 -1.11784e+00 -9.98598e-01
-5.77161e-01 -5.36460e-01 -4.82400e-01 -5.04705e-01 -6.35108e-01 -7.96949e-01 -8.60554e-01 -7.88309e-01 -6.13668e-01 -4.74728e-01 -4.08203e-01 -3.78384e-01 -3.41448e-01 -3.06439e-01 -2.63680e-01 -1.42156e-01 2.10463e-01 9.32763e-01 1.97489e+00 3.11861e+00 3.99507e+00 4.39655e+00 4.35632e+00 3.96340e+00 3.36679e+00 2.70011e+00 2.08049e+00 1.65852e+00 1.39321e+00 1.15985e+00 8.79522e-01 4.76054e-01 7.62628e-02 -2.09454e-01 -2.64745e-01 -1.07264e-01 1.32915e-01 3.48011e-01 4.43209e-01 4.17328e-01 2.93206e-01 1.41308e-01 -7.51784e-03 -1.51117e-01 -2.99899e-01 -4.81004e-01 -6.42897e-01 -7.32307e-01 -7.10604e-01 -6.23285e-01 -5.88830e-01 -6.59423e-01 -8.11197e-01 -9.82038e-01 -1.13737e+00 -1.26438e+00 -1.37739e+00 -1.44281e+00 -1.44738e+00 -1.40319e+00 -1.37520e+00 -1.41928e+00 -1.50804e+00 -1.55238e+00 -1.48806e+00 -1.32708e+00 -1.13538e+00 -1.00271e+00 -9.31313e-01 -8.75384e-01 -7.62545e-01
-5.82725e-01 -5.18986e-01 -4.24218e-01 -3.84797e-01 -4.30625e-01 -5.01733e-01 -4.94091e-01 -4.08429e-01 -3.14329e-01 -3.18531e-01 -3.98873e-01 -4.59304e-01 -4.16167e-01 -2.95080e-01 -1.43007e-01 7.39485e-02 4.87382e-01 1.23641e+00 2.31278e+00 3.49811e+00 4.45208e+00 4.99087e+00 5.17145e+00 5.03945e+00 4.58338e+00 3.81890e+00 2.85683e+00 2.08485e+00 1.69198e+00 1.55117e+00 1.40929e+00 1.04583e+00 5.78140e-01 1.86834e-01 1.76929e-02 8.99638e-02 2.89162e-01 5.01624e-01 6.25320e-01 6.37891e-01 5.19100e-01 3.30628e-01 1.06444e-01 -1.26141e-01 -3.39892e-01 -5.33543e-01 -6.59206e-01 -6.84605e-01 -6.06754e-01 -5.06306e-01 -4.97132e-01 -6.25717e-01 -8.43389e-01 -1.04979e+00 -1.20280e+00 -1.30037e+00 -1.37786e+00 -1.42604e+00 -1.41747e+00 -1.37176e+00 -1.35590e+00 -1.41079e+00 -1.51795e+00 -1.59860e+00 -1.56421e+00 -1.38252e+00 -1.10721e+00 -8.52274e-01 -6.71123e-01 -5.60842e-01 -4.73533e-01
-6.38314e-01 -5.83394e-01 -4.68751e-01 -3.64858e-01 -3.08757e-01 -2.53905e-01 -1.34598e-01 6.74787e-03 6.21966e-02 -4.77550e-02 -2.46201e-01 -3.90293e-01 -3.48474e-01 -1.53145e-01 1.03670e-01 3.97095e-01 8.32389e-01 1.54096e+00 2.54125e+00 3.70891e+00 4.83000e+00 5.89647e+00 6.95670e+00 7.78137e+00 7.92520e+00 7.07952e+00 5.35408e+00 3.53770e+00 2.35583e+00 1.89103e+00 1.75879e+00 1.51380e+00 1.06608e+00 6.35893e-01 3.88252e-01 3.68999e-01 4.96787e-01 6.69789e-01 7.87699e-01 8.06461e-01 6.83077e-01 4.62222e-01 1.72920e-01 -1.36941e-01 -4.12958e-01 -6.26037e-01 -7.33027e-01 -7.09373e-01 -5.86576e-01 -4.83427e-01 -5.05222e-01 -6.79601e-01 -9.31695e-01 -1.14172e+00 -1.26383e+00 -1.31385e+00 -1.34426e+00 -1.36295e+00 -1.35481e+00 -1.32664e+00 -1.31997e+00 -1.37951e+00 -1.49673e+00 -1.59812e+00 -1.58338e+00 -1.38710e+00 -1.05245e+00 -7.04438e-01 -4.38010e-01 -2.86339e-01 -2.25174e-01
-7.40194e-01 -7.19213e-01 -6.07817e-01 -4.57946e-01 -3.09192e-01 -1.25005e-01 1.16270e-01 3.32396e-01 3.98472e-01 2.50498e-01 -1.44655e-02 -2.17659e-01 -1.82272e-01 5.55238e-02 3.85918e-01 7.31229e-01 1.16644e+00 1.82341e+00 2.72753e+00 3.88395e+00 5.38533e+00 7.47306e+00 1.01402e+01 1.27010e+01 1.40006e+01 1.31801e+01 1.02932e+01 6.68359e+00 3.88377e+00 2.48347e+00 2.08295e+00 1.92126e+00 1.56127e+00 1.12434e+00 8.22825e-01 7.10052e-01 7.27597e-01 7.97579e-01 8.46252e-01 8.27797e-01 6.89015e-01 4.45284e-01 1.27098e-01 -2.12255e-01 -5.17814e-01 -7.45349e-01 -8.46525e-01 -7.90453e-01 -6.38087e-01 -5.33833e-01 -5.66448e-01 -7.58143e-01 -1.00665e+00 -1.18711e+00 -1.26129e+00 -1.25675e+00 -1.25334e+00 -1.26507e+00 -1.26975e+00 -1.26358e+00 -1.27040e+00 -1.32584e+00 -1.43981e+00 -1.55165e+00 -1.54938e+00 -1.36786e+00 -1.02738e+00 -6.37358e-01 -3.26658e-01 -1.53588e-01 -1.03647e-01
-8.42440e-01 -8.71129e-01 -7.85985e-01 -6.26914e-01 -4.22741e-01 -1.54295e-01 1.69115e-01 4.59980e-01 5.79248e-01 4.47274e-01 1.64700e-01 -5.13811e-02 -1.27331e-02 2.54402e-01 6.17273e-01 9.92822e-01 1.41560e+00 2.01924e+00 2.86356e+00 4.06698e+00 6.10857e+00 9.52956e+00 1.42501e+01 1.90644e+01 2.19090e+01 2.12584e+01 1.71318e+01 1.13867e+01 6.39494e+00 3.51303e+00 2.48397e+00 2.25132e+00 1.99405e+00 1.58526e+00 1.25156e+00 1.04306e+00 9.24850e-01 8.46456e-01 7.75054e-01 6.84060e-01 5.28636e-01 2.84372e-01 -1.92266e-02 -3.32476e-01 -6.24600e-01 -8.56177e-01 -9.55733e-01 -8.92385e-01 -7.27655e-01 -6.06907e-01 -6.20976e-01 -7.86443e-01 -9.98140e-01 -1.12988e+00 -1.15863e+00 -1.13226e+00 -1.12550e+00 -1.15039e+00 -1.17859e+00 -1.18721e+00 -1.19865e+00 -1.24231e+00 -1.34337e+00 -1.46164e+00 -1.49429e+00 -1.36390e+00 -1.06818e+00 -7.02248e-01 -3.88244e-01 -1.98935e-01 -1.31552e-01
-8.81353e-01 -9.55457e-01 -9.11731e-01 -7.72682e-01 -5.63227e-01 -2.81686e-01 6.65185e-02 3.85062e-01 5.36621e-01 4.44179e-01 2.07307e-01 3.34885e-02 1.02851e-01 3.81491e-01 7.49017e-01 1.12569e+00 1.53728e+00 2.11285e+00 2.92505e+00 4.20083e+00 6.71464e+00 1.12832e+01 1.78571e+01 2.47751e+01 2.91707e+01 2.88825e+01 2.38362e+01 1.62775e+01 9.24853e+00 4.84419e+00 3.03129e+00 2.58945e+00 2.36887e+00 1.98328e+00 1.60280e+00 1.28483e+00 1.02997e+00 7.93241e-01 5.91433e-01 4.24975e-01 2.53258e-01 5.22844e-02 -1.76552e-01 -4.21343e-01 -6.67422e-01 -8.83263e-01 -9.90102e-01 -9.45661e-01 -7.93028e-01 -6.61264e-01 -6.43619e-01 -7.54810e-01 -9.05960e-01 -9.86372e-01 -9.88150e-01 -9.67281e-01 -9.79437e-01 -1.03088e+00 -1.08342e+00 -1.09350e+00 -1.08883e+00 -1.11310e+00 -1.20377e+00 -1.33203e+00 -1.41258e+00 -1.36222e+00 -1.16079e+00 -8.72578e-01 -5.92196e-01 -3.94344e-01 -2.84403e-01
-7.89049e-01 -8.89644e-01 -8.84320e-01 -7.90290e-01 -6.24465e-01 -3.86963e-01 -8.24748e-02 1.97790e-01 3.37978e-01 2.76619e-01 1.21250e-01 4.37001e-02 1.69706e-01 4.68007e-01 8.23483e-01 1.17175e+00 1.56165e+00 2.10580e+00 2.86418e+00 4.11377e+00 6.77416e+00 1.18340e+01 1.93393e+01 2.74844e+01 3.30185e+01 3.32935e+01 2.79723e+01 1.95110e+01 1.13723e+01 6.01057e+00 3.60797e+00 2.94282e+00 2.68443e+00 2.26351e+00 1.81382e+00 1.39146e+00 1.01855e+00 6.63608e-01 3.64481e-01 1.36259e-01 -2.98996e-02 -1.62041e-01 -2.88003e-01 -4.33263e-01 -6.17151e-01 -8.12750e-01 -9.43341e-01 -9.54112e-01 -8.47561e-01 -7.26400e-01 -6.81141e-01 -7.32545e-01 -8.08587e-01 -8.36107e-01 -8.13656e-01 -7.98627e-01 -8.40078e-01 -9.17464e-01 -9.73301e-01 -9.75701e-01 -9.54356e-01 -9.61616e-01 -1.04305e+00 -1.18653e+00 -1.31750e+00 -1.35567e+00 -1.27144e+00 -1.08892e+00 -8.73888e-01 -6.78948e-01 -5.11982e-01
-5.44262e-01 -6.34942e-01 -6.59271e-01 -6.20078e-01 -5.23365e-01 -3.65457e-01 -1.54497e-01 3.51088e-02 1.17927e-01 6.40185e-02 -1.98685e-02 3.60088e-03 2.02951e-01 5.26287e-01 8.62435e-01 1.17166e+00 1.53871e+00 2.06871e+00 2.78073e+00 3.88645e+00 6.22600e+00 1.07960e+01 1.78841e+01 2.59132e+01 3.16894e+01 3.24721e+01 2.77285e+01 1.96879e+01 1.18120e+01 6.48589e+00 3.96361e+00 3.16425e+00 2.82314e+00 2.33309e+00 1.82537e+00 1.34129e+00 9.12978e-01 5.13235e-01 1.82188e-01 -5.71138e-02 -1.91754e-01 -2.54475e-01 -2.90273e-01 -3.56831e-01 -4.95260e-01 -6.87519e-01 -8.64821e-01 -9.50691e-01 -9.22978e-01 -8.44087e-01 -7.81933e-01 -7.69103e-01 -7.63030e-01 -7.29609e-01 -6.78056e-01 -6.70261e-01 -7.29542e-01 -8.09917e-01 -8.49734e-01 -8.22213e-01 -7.67861e-01 -7.63274e-01 -8.49036e-01 -1.01602e+00 -1.19731e+00 -1.31664e+00 -1.34393e+00 -1.27433e+00 -1.13343e+00 -9.52468e-01 -7.38185e-01
-2.23350e-01 -2.81831e-01 -3.18410e-01 -3.20309e-01 -2.85578e-01 -2.02871e-01 -8.71070e-02 -4.17964e-03 -8.59950e-03 -8.79538e-02 -1.26988e-01 -2.55981e-02 2.38897e-01 5.76894e-01 8.82119e-01 1.16139e+00 1.53196e+00 2.08655e+00 2.78405e+00 3.67188e+00 5.35129e+00 8.69218e+00 1.41535e+01 2.07268e+01 2.58190e+01 2.68901e+01 2.33358e+01 1.69461e+01 1.05234e+01 6.13250e+00 3.98002e+00 3.17033e+00 2.71473e+00 2.16033e+00 1.62223e+00 1.14275e+00 7.40515e-01 3.85337e-01 9.66935e-02 -1.01894e-01 -1.98865e-01 -2.19526e-01 -2.08760e-01 -2.33864e-01 -3.54985e-01 -5.65191e-01 -7.99323e-01 -9.64569e-01 -1.02106e+00 -9.90011e-01 -9.28277e-01 -8.66262e-01 -7.88374e-01 -6.94597e-01 -6.19084e-01 -6.06517e-01 -6.51983e-01 -7.02637e-01 -6.99508e-01 -6.28487e-01 -5.44597e-01 -5.31041e-01 -6.34653e-01 -8.32310e-01 -1.05335e+00 -1.22977e+00 -1.33099e+00 -1.34811e+00 -1.27586e+00 -1.12153e+00 -8.92376e-01
4.62633e-02 2.76316e-02 -4.85692e-03 -3.14630e-02 -3.65206e-02 -8.89183e-03 3.51874e-02 3.55925e-02 -4.13184e-02 -1.49651e-01 -1.81198e-01 -5.07352e-02 2.29720e-01 5.53983e-01 8.27923e-01 1.08956e+00 1.49485e+00 2.12425e+00 2.88336e+00 3.61378e+00 4.60588e+00 6.49902e+00 9.82892e+00 1.41927e+01 1.78903e+01 1.89524e+01 1.67354e+01 1.24887e+01 8.14121e+00 5.15483e+00 3.64686e+00 2.93644e+00 2.38082e+00 1.77198e+00 1.23555e+00 8.17543e-01 5.13165e-01 2.72340e-01 9.50123e-02 -3.32544e-02 -9.79745e-02 -1.07286e-01 -9.90860e-02 -1.21069e-01 -2.52266e-01 -4.86880e-01 -7.59094e-01 -9.69798e-01 -1.07407e+00 -1.07513e+00 -1.01666e+00 -9.26391e-01 -8.12237e-01 -6.97477e-01 -6.22014e-01 -6.04634e-01 -6.20767e-01 -6.10791e-01 -5.38167e-01 -4.04332e-01 -2.88980e-01 -2.81683e-01 -4.13896e-01 -6.39633e-01 -8.84763e-01 -1.07754e+00 -1.20375e+00 -1.27024e+00 -1.26012e+00 -1.14835e+00 -9.40680e-01
1.31349e-01 1.37292e-01 1.21508e-01 1.06716e-01 1.08953e-01 1.32826e-01 1.46761e-01 1.05116e-01 -6.08587e-03 -1.37279e-01 -1.98225e-01 -1.09710e-01 1.18738e-01 3.91646e-01 6.32808e-01 8.95258e-01 1.34526e+00 2.05281e+00 2.91931e+00 3.66898e+00 4.23041e+00 4.98245e+00 6.45069e+00 8.66541e+00 1.07364e+01 1.14693e+01 1.03488e+01 8.04192e+00 5.66197e+00 4.03385e+00 3.15469e+00 2.55306e+00 1.91301e+00 1.27193e+00 7.53554e-01 4.10836e-01 2.35503e-01 1.32220e-01 7.85079e-02 3.14158e-02 -7.24486e-03 -2.64271e-02 -3.43879e-02 -7.30485e-02 -2.09946e-01 -4.38582e-01 -7.06711e-01 -9.22420e-01 -1.02322e+00 -1.02418e+00 -9.57887e-01 -8.61438e-01 -7.58705e-01 -6.80459e-01 -6.47657e-01 -6.49538e-01 -6.40841e-01 -5.64437e-01 -4.00921e-01 -1.89194e-01 -3.83043e-02 -3.80515e-02 -1.99758e-01 -4.46151e-01 -6.89681e-01 -8.66198e-01 -9.84682e-01 -1.06850e+00 -1.10081e+00 -1.03852e+00 -8.77980e-01
5.93249e-03 2.23587e-02 3.73499e-02 5.89698e-02 1.03332e-01 1.50640e-01 1.67763e-01 1.28696e-01 2.29376e-02 -1.23656e-01 -2.36983e-01 -2.41333e-01 -1.17160e-01 7.67224e-02 2.86048e-01 5.55686e-01 1.03047e+00 1.79238e+00 2.74284e+00 3.62226e+00 4.10542e+00 4.29555e+00 4.61779e+00 5.29231e+00 6.02830e+00 6.29376e+00 5.81952e+00 4.83203e+00 3.82219e+00 3.13937e+00 2.66331e+00 2.12717e+00 1.43174e+00 7.71714e-01 2.70243e-01 -1.43793e-02 -9.46249e-02 -7.86879e-02 -2.34128e-02 6.31358e-03 4.48945e-03 -1.63236e-02 -2.88646e-02 -5.99777e-02 -1.72753e-01 -3.71517e-01 -6.06344e-01 -7.95583e-01 -8.65581e-01 -8.37110e-01 -7.52171e-01 -6.63658e-01 -6.07202e-01 -6.09130e-01 -6.61900e-01 -7.15571e-01 -7.10551e-01 -5.78608e-01 -3.25966e-01 -3.81894e-02 1.44773e-01 1.41359e-01 -3.78971e-02 -2.87349e-01 -5.05458e-01 -6.42981e-01 -7.34797e-01 -8.16430e-01 -8.77227e-01 -8.64704e-01 -7.60871e-01
-2.42305e-01 -2.20595e-01 -1.54964e-01 -6.71746e-02 2.79303e-02 9.24737e-02 1.20262e-01 9.96510e-02 1.51507e-02 -1.33930e-01 -3.02536e-01 -4.13276e-01 -4.11717e-01 -3.10524e-01 -1.45957e-01 1.10389e-01 5.63111e-01 1.30079e+00 2.25400e+00 3.23237e+00 3.87824e+00 4.04498e+00 3.97656e+00 3.88397e+00 3.81213e+00 3.68501e+00 3.44542e+00 3.09849e+00 2.75801e+00 2.50598e+00 2.18735e+00 1.69644e+00 1.03928e+00 3.89203e-01 -1.12555e-01 -3.84588e-01 -4.40895e-01 -3.63082e-01 -2.31277e-01 -1.40378e-01 -1.02836e-01 -8.89539e-02 -6.45346e-02 -5.40399e-02 -1.11350e-01 -2.58366e-01 -4.56582e-01 -6.04821e-01 -6.43029e-01 -5.82661e-01 -4.73741e-01 -3.96489e-01 -3.89867e-01 -4.73258e-01 -6.23747e-01 -7.54596e-01 -7.81099e-01 -6.31791e-01 -3.32161e-01 1.42347e-03 2.02165e-01 2.04414e-01 3.46702e-02 -1.94948e-01 -3.73038e-01 -4.68468e-01 -5.31153e-01 -6.06172e-01 -6.84183e-01 -7.07190e-01 -6.46397e-01
-4.83177e-01 -4.50314e-01 -3.19160e-01 -1.51881e-01 -4.62348e-03 7.67340e-02 1.03248e-01 8.01346e-02 -2.21947e-04 -1.56366e-01 -3.68403e-01 -5.64136e-01 -6.72187e-01 -6.58106e-01 -5.42082e-01 -3.14950e-01 6.68836e-02 6.80095e-01 1.51851e+00 2.43381e+00 3.19110e+00 3.58893e+00 3.64599e+00 3.43075e+00 3.09561e+00 2.76287e+00 2.51357e+00 2.33825e+00 2.17357e+00 1.99867e+00 1.74473e+00 1.32015e+00 7.58565e-01 1.62743e-01 -3.39721e-01 -6.40169e-01 -7.25954e-01 -6.44631e-01 -4.78372e-01 -3.39217e-01 -2.52939e-01 -1.84369e-01 -1.01766e-01 -2.93033e-02 -2.53581e-02 -1.32425e-01 -3.09986e-01 -4.40892e-01 -4.64913e-01 -3.82812e-01 -2.53503e-01 -1.65747e-01 -1.75889e-01 -3.20283e-01 -5.46047e-01 -7.45230e-01 -8.16632e-01 -6.89900e-01 -3.94259e-01 -6.62628e-02 1.35186e-01 1.51598e-01 6.10419e-03 -1.89404e-01 -3.22878e-01 -3.86946e-01 -4.31538e-01 -5.04506e-01 -5.89399e-01 -6.24739e-01 -5.81592e-01
-6.01153e-01 -5.44652e-01 -3.54695e-01 -1.15715e-01 6.46782e-02 1.39419e-01 1.41743e-01 8.89700e-02 -1.15855e-02 -1.79517e-01 -4.17715e-01 -6.65192e-01 -8.45765e-01 -8.97773e-01 -8.21952e-01 -6.39612e-01 -3.57318e-01 7.40768e-02 6.98223e-01 1.45369e+00 2.17463e+00 2.69538e+00 2.93984e+00 2.87491e+00 2.61375e+00 2.28405e+00 2.01341e+00 1.84205e+00 1.71245e+00 1.54846e+00 1.33417e+00 1.01763e+00 5.80566e-01 7.98626e-02 -3.93574e-01 -7.30188e-01 -8.64749e-01 -8.09754e-01 -6.39666e-01 -4.75850e-01 -3.61092e-01 -2.48926e-01 -1.17914e-01 9.95973e-03 5.50778e-02 -3.53516e-02 -2.15248e-01 -3.66993e-01 -4.06418e-01 -3.22718e-01 -1.68922e-01 -4.59765e-02 -3.92671e-02 -1.87655e-01 -4.30113e-01 -6.63106e-01 -7.73363e-01 -6.89857e-01 -4.47346e-01 -1.69388e-01 1.47277e-02 3.85627e-02 -7.72768e-02 -2.30323e-01 -3.30608e-01 -3.82843e-01 -4.21395e-01 -4.96670e-01 -5.81987e-01 -6.06689e-01 -5.49242e-01
-6.11945e-01 -5.30658e-01 -2.94778e-01 -1.77091e-02 1.71838e-01 2.27464e-01 1.84586e-01 9.54131e-02 -2.92875e-02 -2.10354e-01 -4.59616e-01 -7.21359e-01 -9.27153e-01 -1.00761e+00 -9.60830e-01 -8.28305e-01 -6.41377e-01 -3.88249e-01 -1.45583e-02 4.95660e-01 1.06068e+00 1.56129e+00 1.88898e+00 1.99646e+00 1.91709e+00 1.73238e+00 1.53778e+00 1.38285e+00 1.25982e+00 1.12791e+00 9.74651e-01 7.72989e-01 4.85503e-01 1.11124e-01 -2.96349e-01 -6.35656e-01 -8.07603e-01 -7.79297e-01 -6.32885e-01 -4.80633e-01 -3.68812e-01 -2.54908e-01 -1.09047e-01 3.48642e-02 8.67452e-02 -4.84695e-03 -2.04618e-01 -3.92630e-01 -4.65567e-01 -3.96822e-01 -2.24730e-01 -5.48415e-02 5.80900e-03 -9.12920e-02 -2.94871e-01 -5.18241e-01 -6.54219e-01 -6.33018e-01 -4.74741e-01 -2.68541e-01 -1.22782e-01 -1.01273e-01 -1.85250e-01 -2.96663e-01 -3.58918e-01 -3.92613e-01 -4.29557e-01 -5.02045e-01 -5.72138e-01 -5.76792e-01 -4.97846e-01
-5.71420e-01 -4.80314e-01 -2.40220e-01 2.42916e-02 1.86187e-01 2.10296e-01 1.38905e-01 3.22356e-02 -9.67715e-02 -2.71158e-01 -5.05167e-01 -7.54050e-01 -9.56809e-01 -1.05342e+00 -1.03891e+00 -9.54693e-01 -8.42394e-01 -7.14702e-01 -5.39571e-01 -2.71889e-01 7.41810e-02 4.39043e-01 7.54924e-01 9.67617e-01 1.05948e+00 1.06076e+00 1.01281e+00 9.38783e-01 8.45353e-01 7.41221e-01 6.49988e-01 5.63132e-01 4.28165e-01 2.03939e-01 -9.98736e-02 -3.85065e-01 -5.48555e-01 -5.35929e-01 -4.30190e-01 -3.28964e-01 -2.66876e-01 -2.11033e-01 -1.12622e-01 6.69245e-05 4.28454e-02 -5.32847e-02 -2.70828e-01 -4.79404e-01 -5.76741e-01 -5.18302e-01 -3.38102e-01 -1.36648e-01 -2.49511e-02 -5.69322e-02 -1.97395e-01 -3.90919e-01 -5.40427e-01 -5.79241e-01 -5.04706e-01 -3.62875e-01 -2.48944e-01 -2.27821e-01 -2.81205e-01 -3.50543e-01 -3.75290e-01 -3.75592e-01 -3.90012e-01 -4.42273e-01 -4.88829e-01 -4.74744e-01 -3.82791e-01
