5.03853e-01 3.92771e-01 1.37509e-01 -1.33276e-01 -3.19989e-01 -3.99784e-01 -4.17301e-01 -3.87764e-01 -2.65455e-01 -4.63712e-02 1.82616e-01 3.18426e-01 2.99067e-01 1.48321e-01 -4.94173e-02 -2.38780e-01 -3.91378e-01 -5.01089e-01 -5.74474e-01 -6.49366e-01 -7.35114e-01 -8.12162e-01 -8.39902e-01 -7.82191e-01 -6.36688e-01 -3.98039e-01 -6.30541e-02 3.43996e-01 7.51894e-01 1.03504e+00 1.11636e+00 1.03158e+00 8.68574e-01 7.18288e-01 5.94853e-01 4.86532e-01 3.69632e-01 2.23640e-01 4.72514e-02 -1.54137e-01 -3.46592e-01 -4.57798e-01 -4.25168e-01 -2.76719e-01 -1.04209e-01 -4.25317e-03 -8.08782e-03 -5.17617e-02 -2.98721e-02 1.27173e-01 3.93021e-01 6.42685e-01 7.57022e-01 6.93251e-01 4.98452e-01 2.81756e-01 1.26069e-01 7.27237e-02 8.93893e-02 1.06896e-01 5.37162e-02 -7.31381e-02 -2.07651e-01 -2.74321e-01 -2.33080e-01 -1.15184e-01 -1.40715e-03 5.19143e-02 4.53420e-02 -5.01241e-03 -6.08249e-02
5.19202e-01 4.69054e-01 2.74593e-01 1.97692e-02 -2.08637e-01 -3.70464e-01 -4.58242e-01 -4.45870e-01 -2.95971e-01 -3.55063e-02 2.13558e-01 3.40006e-01 2.98720e-01 1.17882e-01 -1.32297e-01 -3.90311e-01 -6.03096e-01 -7.24106e-01 -7.42324e-01 -7.02439e-01 -6.54185e-01 -6.12993e-01 -5.68344e-01 -5.00562e-01 -4.01190e-01 -2.30769e-01 6.55731e-02 4.90633e-01 9.61176e-01 1.31269e+00 1.41492e+00 1.27353e+00 1.00499e+00 7.43543e-01 5.55375e-01 4.48552e-01 3.80509e-01 2.88796e-01 1.36702e-01 -7.87504e-02 -3.07099e-01 -4.67340e-01 -4.76368e-01 -3.44094e-01 -1.58566e-01 -2.24398e-02 4.54990e-03 -4.44143e-02 -5.92116e-02 5.32203e-02 2.90776e-01 5.31571e-01 6.47668e-01 5.89813e-01 4.09016e-01 2.20958e-01 1.25780e-01 1.58412e-01 2.66950e-01 3.52997e-01 3.19900e-01 1.57728e-01 -6.20064e-02 -2.24344e-01 -2.58582e-01 -1.60834e-01 5.10965e-03 1.59004e-01 2.45287e-01 2.31905e-01 1.45934e-01
4.06627e-01 3.81870e-01 2.34821e-01 1.54270e-03 -2.48214e-01 -4.63600e-01 -5.85421e-01 -5.66933e-01 -3.84621e-01 -8.90135e-02 1.90183e-01 3.46399e-01 3.43992e-01 2.00660e-01 -4.35964e-02 -3.23563e-01 -5.64184e-01 -6.87404e-01 -6.76403e-01 -5.75242e-01 -4.48050e-01 -3.25463e-01 -2.13572e-01 -1.21844e-01 -4.16452e-02 9.19966e-02 3.68516e-01 8.13425e-01 1.31956e+00 1.68619e+00 1.75741e+00 1.53412e+00 1.16489e+00 8.08369e-01 5.66017e-01 4.53333e-01 4.15349e-01 3.67511e-01 2.38152e-01 2.04081e-02 -2.27244e-01 -4.21478e-01 -4.77374e-01 -3.84480e-01 -2.08294e-01 -4.81572e-02 2.21905e-02 8.66346e-03 -1.08537e-03 8.01033e-02 2.66135e-01 4.56617e-01 5.36521e-01 4.65316e-01 2.98742e-01 1.45298e-01 1.09718e-01 2.21068e-01 4.10561e-01 5.57645e-01 5.40868e-01 3.39078e-01 2.83889e-02 -2.38322e-01 -3.52312e-01 -2.74616e-01 -6.00180e-02 1.80978e-01 3.48854e-01 3.79485e-01 2.85475e-01
1.69608e-01 1.29151e-01 7.82793e-03 -1.92504e-01 -4.33090e-01 -6.55715e-01 -7.72206e-01 -7.24653e-01 -5.03573e-01 -1.75924e-01 1.40793e-01 3.54916e-01 4.33387e-01 3.69540e-01 1.72484e-01 -9.21428e-02 -3.33817e-01 -4.56807e-01 -4.42368e-01 -3.28225e-01 -1.76548e-01 -1.38437e-02 1.54169e-01 3.00294e-01 4.31310e-01 6.11642e-01 9.27917e-01 1.39672e+00 1.87937e+00 2.17872e+00 2.16887e+00 1.86135e+00 1.41634e+00 9.89139e-01 6.86099e-01 5.25416e-01 4.67625e-01 4.25280e-01 3.13809e-01 1.20093e-01 -1.17606e-01 -3.24371e-01 -4.21015e-01 -3.69753e-01 -2.08480e-01 -2.40024e-02 1.03264e-01 1.45352e-01 1.56842e-01 2.05033e-01 3.15746e-01 4.21810e-01 4.30882e-01 3.29498e-01 1.78307e-01 7.23178e-02 9.95003e-02 2.67703e-01 5.09312e-01 6.91701e-01 6.80576e-01 4.51710e-01 8.36887e-02 -2.42824e-01 -3.93821e-01 -3.11686e-01 -5.58609e-02 2.41210e-01 4.51462e-01 4.94279e-01 3.84314e-01
-1.49283e-01 -2.32074e-01 -3.39773e-01 -4.92612e-01 -6.80858e-01 -8.53717e-01 -9.28438e-01 -8.52482e-01 -6.19621e-01 -2.86385e-01 5.73120e-02 3.30883e-01 4.95092e-01 5.09340e-01 3.66909e-01 1.35044e-01 -7.83195e-02 -1.74586e-01 -1.43468e-01 -2.89954e-02 1.17717e-01 2.90858e-01 5.13207e-01 7.80835e-01 1.08404e+00 1.43762e+00 1.85467e+00 2.31664e+00 2.69234e+00 2.84390e+00 2.70781e+00 2.32981e+00 1.84139e+00 1.35386e+00 9.50130e-01 6.70512e-01 5.20645e-01 4.38219e-01 3.42985e-01 2.03864e-01 2.17074e-02 -1.57609e-01 -2.73921e-01 -2.71148e-01 -1.45355e-01 5.19259e-02 2.35550e-01 3.39945e-01 3.78218e-01 3.92219e-01 4.11268e-01 4.04192e-01 3.29256e-01 2.06366e-01 9.36435e-02 5.13809e-02 1.22508e-01 2.96981e-01 5.22873e-01 6.87879e-01 6.75385e-01 4.55286e-01 1.05330e-01 -1.95023e-01 -3.09357e-01 -1.87977e-01 1.02615e-01 4.19176e-01 6.20297e-01 6.28715e-01 4.75862e-01
-4.23104e-01 -5.61413e-01 -6.72936e-01 -7.75653e-01 -8.89929e-01 -9.83763e-01 -1.00135e+00 -9.03554e-01 -6.84538e-01 -3.80169e-01 -4.03392e-02 2.67034e-01 4.81527e-01 5.42792e-01 4.34763e-01 2.36067e-01 7.64135e-02 4.31388e-02 1.29614e-01 2.68065e-01 4.20781e-01 6.22619e-01 9.41630e-01 1.41005e+00 1.98100e+00 2.58935e+00 3.12148e+00 3.50417e+00 3.66808e+00 3.59704e+00 3.33528e+00 2.93831e+00 2.44624e+00 1.89583e+00 1.33295e+00 8.51768e-01 5.40110e-01 3.85007e-01 3.16399e-01 2.61286e-01 1.67009e-01 3.49127e-02 -9.39484e-02 -1.45243e-01 -7.47861e-02 1.08350e-01 3.24618e-01 4.89839e-01 5.70800e-01 5.70500e-01 5.12613e-01 3.97895e-01 2.47710e-01 1.17781e-01 5.91830e-02 8.13538e-02 1.71348e-01 3.00953e-01 4.43620e-01 5.42022e-01 5.17024e-01 3.38187e-01 7.52111e-02 -1.20109e-01 -1.30558e-01 6.00900e-02 3.70743e-01 6.58010e-01 7.95697e-01 7.34468e-01 5.29627e-01
-5.37721e-01 -7.20280e-01 -8.56578e-01 -9.37627e-01 -9.83952e-01 -9.87550e-01 -9.37912e-01 -8.20647e-01 -6.39102e-01 -4.00184e-01 -1.15646e-01 1.64670e-01 3.71635e-01 4.35724e-01 3.45605e-01 1.90895e-01 1.09003e-01 1.66344e-01 3.36406e-01 5.30169e-01 7.24404e-01 1.00177e+00 1.47909e+00 2.21729e+00 3.10105e+00 3.95807e+00 4.55907e+00 4.75487e+00 4.59499e+00 4.25684e+00 3.89384e+00 3.55293e+00 3.12223e+00 2.52826e+00 1.78848e+00 1.06789e+00 5.50563e-01 2.98042e-01 2.49495e-01 2.72016e-01 2.59549e-01 1.64313e-01 2.06977e-02 -9.00193e-02 -8.65743e-02 6.34902e-02 2.97229e-01 5.27004e-01 6.71076e-01 6.93047e-01 6.02561e-01 4.27673e-01 2.37469e-01 1.07132e-01 8.13172e-02 1.30722e-01 1.98436e-01 2.48243e-01 2.79003e-01 2.89180e-01 2.46106e-01 1.24183e-01 -1.95705e-02 -7.29814e-02 3.92838e-02 2.96871e-01 6.04249e-01 8.24892e-01 8.64569e-01 7.22189e-01 4.83398e-01
-5.17332e-01 -7.21497e-01 -8.82546e-01 -9.59723e-01 -9.62283e-01 -8.93511e-01 -7.81054e-01 -6.44920e-01 -5.01683e-01 -3.40897e-01 -1.46248e-01 5.82412e-02 2.07311e-01 2.48280e-01 1.76630e-01 8.41934e-02 9.35172e-02 2.41213e-01 4.91106e-01 7.56561e-01 1.03098e+00 1.43125e+00 2.10394e+00 3.11558e+00 4.29668e+00 5.34074e+00 5.93853e+00 5.92077e+00 5.41710e+00 4.76796e+00 4.26406e+00 3.96478e+00 3.65845e+00 3.11603e+00 2.26881e+00 1.33259e+00 6.21039e-01 2.57383e-01 1.89541e-01 2.51228e-01 2.84958e-01 2.07846e-01 4.03260e-02 -1.34813e-01 -2.02144e-01 -9.32101e-02 1.55658e-01 4.50711e-01 6.70488e-01 7.45879e-01 6.66726e-01 4.79138e-01 2.80316e-01 1.53592e-01 1.37615e-01 1.71791e-01 1.90915e-01 1.60265e-01 9.55650e-02 2.87940e-02 -3.56224e-02 -1.05644e-01 -1.39076e-01 -6.99651e-02 1.33466e-01 4.24377e-01 6.95499e-01 8.26036e-01 7.64707e-01 5.57653e-01 3.16208e-01
-4.21817e-01 -6.24243e-01 -8.01541e-01 -8.86971e-01 -8.71742e-01 -7.59967e-01 -6.01297e-01 -4.46885e-01 -3.32293e-01 -2.46432e-01 -1.54781e-01 -4.90637e-02 3.05232e-02 5.39315e-02 2.52934e-02 1.64367e-02 1.08889e-01 3.21752e-01 6.20885e-01 9.49415e-01 1.32456e+00 1.86747e+00 2.72537e+00 3.92123e+00 5.29649e+00 6.53329e+00 7.33888e+00 7.47700e+00 6.93504e+00 6.01890e+00 5.12774e+00 4.49960e+00 4.04758e+00 3.49567e+00 2.63917e+00 1.61016e+00 7.73990e-01 3.22546e-01 2.03390e-01 2.49141e-01 2.74056e-01 1.76349e-01 -3.51980e-02 -2.76224e-01 -4.00688e-01 -3.18573e-01 -4.88789e-02 3.05091e-01 5.98125e-01 7.36911e-01 6.95543e-01 5.31708e-01 3.42271e-01 2.11893e-01 1.72328e-01 1.65720e-01 1.40231e-01 7.16406e-02 -2.27558e-02 -1.14678e-01 -1.87897e-01 -2.31033e-01 -2.10348e-01 -8.48376e-02 1.46157e-01 4.20223e-01 6.27354e-01 6.67148e-01 5.26517e-01 2.86546e-01 7.70512e-02
-3.28198e-01 -5.02275e-01 -6.70585e-01 -7.52172e-01 -7.18487e-01 -5.72626e-01 -3.77841e-01 -2.15463e-01 -1.40970e-01 -1.42971e-01 -1.68029e-01 -1.69185e-01 -1.49212e-01 -1.14528e-01 -7.38948e-02 2.38750e-03 1.56701e-01 3.96209e-01 7.07943e-01 1.07961e+00 1.55939e+00 2.24554e+00 3.23815e+00 4.50877e+00 6.01412e+00 7.66702e+00 9.27974e+00 1.03709e+01 1.03990e+01 9.30197e+00 7.56374e+00 5.85658e+00 4.61280e+00 3.74206e+00 2.86890e+00 1.86834e+00 9.98160e-01 4.78996e-01 2.84890e-01 2.79097e-01 2.70337e-01 1.44037e-01 -1.05935e-01 -3.89400e-01 -5.52250e-01 -4.92441e-01 -2.17477e-01 1.60976e-01 4.89601e-01 6.61029e-01 6.53840e-01 5.30431e-01 3.66618e-01 2.31700e-01 1.45308e-01 8.37941e-02 3.17295e-02 -2.05163e-02 -7.09769e-02 -1.28019e-01 -1.81602e-01 -2.16064e-01 -1.94828e-01 -8.04913e-02 1.19234e-01 3.37455e-01 4.64969e-01 4.25137e-01 2.35696e-01 -1.94917e-03 -1.57494e-01
-2.79502e-01 -4.11526e-01 -5.36394e-01 -5.75746e-01 -4.90059e-01 -3.04048e-01 -9.61106e-02 3.50420e-02 3.01547e-02 -8.11852e-02 -2.17642e-01 -3.00993e-01 -3.15420e-01 -2.57541e-01 -1.58779e-01 -2.53989e-02 1.61666e-01 4.08650e-01 7.25420e-01 1.14054e+00 1.72061e+00 2.52677e+00 3.57038e+00 4.82023e+00 6.50270e+00 8.96781e+00 1.21979e+01 1.52528e+01 1.66311e+01 1.55204e+01 1.24042e+01 8.70632e+00 5.81325e+00 4.11023e+00 3.05973e+00 2.11254e+00 1.25249e+00 6.72984e-01 4.03799e-01 3.41474e-01 3.14794e-01 1.94801e-01 -4.75283e-02 -3.30770e-01 -5.11824e-01 -4.82496e-01 -2.39825e-01 1.04471e-01 4.03402e-01 5.56683e-01 5.58127e-01 4.66997e-01 3.29165e-01 1.87445e-01 5.04860e-02 -5.89550e-02 -1.15889e-01 -1.06611e-01 -5.85816e-02 -3.28560e-02 -4.55660e-02 -9.16517e-02 -1.18654e-01 -7.30105e-02 5.15998e-02 1.97400e-01 2.65909e-01 1.92564e-01 4.48637e-03 -1.95071e-01 -2.90154e-01
-2.33420e-01 -3.16861e-01 -3.71021e-01 -3.28391e-01 -1.64998e-01 5.94848e-02 2.47967e-01 2.96919e-01 1.72447e-01 -6.51327e-02 -3.02254e-01 -4.42123e-01 -4.67345e-01 -3.93593e-01 -2.74450e-01 -1.28016e-01 6.44447e-02 3.14292e-01 6.47869e-01 1.12271e+00 1.80133e+00 2.70391e+00 3.74779e+00 4.94978e+00 6.87170e+00 1.03898e+01 1.57161e+01 2.14275e+01 2.47955e+01 2.39177e+01 1.92018e+01 1.29501e+01 7.76161e+00 4.73005e+00 3.24907e+00 2.29374e+00 1.45284e+00 8.30275e-01 5.07292e-01 4.07773e-01 3.89186e-01 3.18635e-01 1.42539e-01 -9.04023e-02 -2.71295e-01 -2.86883e-01 -1.26846e-01 1.20902e-01 3.35626e-01 4.37765e-01 4.26020e-01 3.50330e-01 2.28757e-01 7.64027e-02 -9.40743e-02 -2.27288e-01 -2.63690e-01 -1.71131e-01 -9.09258e-03 1.10977e-01 1.35768e-01 6.28472e-02 -3.79683e-02 -8.73019e-02 -5.68166e-02 1.99459e-02 6.11363e-02 1.26108e-02 -1.08027e-01 -2.28196e-01 -2.69474e-01
-1.61658e-01 -1.91279e-01 -1.63932e-01 -2.56259e-02 2.20247e-01 4.72445e-01 6.12029e-01 5.44988e-01 2.79703e-01 -8.43655e-02 -3.99619e-01 -5.69655e-01 -5.94088e-01 -5.21604e-01 -4.13636e-01 -2.82392e-01 -9.52939e-02 1.67061e-01 5.30829e-01 1.06150e+00 1.81706e+00 2.78521e+00 3.81030e+00 4.94483e+00 7.01230e+00 1.12875e+01 1.81946e+01 2.60570e+01 3.12458e+01 3.08306e+01 2.50314e+01 1.68066e+01 9.70134e+00 5.44693e+00 3.46869e+00 2.42205e+00 1.57345e+00 9.11740e-01 5.44643e-01 4.29737e-01 4.51301e-01 4.70310e-01 4.07417e-01 2.57063e-01 8.88478e-02 1.52511e-04 2.85344e-02 1.33611e-01 2.38787e-01 2.87445e-01 2.72235e-01 2.16825e-01 1.11890e-01 -4.81965e-02 -2.36159e-01 -3.75613e-01 -3.85468e-01 -2.27524e-01 1.67260e-02 2.08877e-01 2.64470e-01 1.75583e-01 1.28421e-02 -1.25381e-01 -1.85593e-01 -1.67027e-01 -1.27631e-01 -1.17307e-01 -1.36780e-01 -1.60023e-01 -1.49169e-01
-3.87554e-02 -1.56900e-02 7.87498e-02 2.84032e-01 5.71818e-01 8.14206e-01 8.76759e-01 6.88880e-01 3.04246e-01 -1.40770e-01 -4.85270e-01 -6.48432e-01 -6.62597e-01 -6.03018e-01 -5.22614e-01 -4.06987e-01 -2.12518e-01 7.66850e-02 4.68959e-01 1.02087e+00 1.80016e+00 2.78954e+00 3.79453e+00 4.82730e+00 6.78462e+00 1.11311e+01 1.84300e+01 2.69792e+01 3.29117e+01 3.28784e+01 2.69392e+01 1.81857e+01 1.04742e+01 5.77628e+00 3.58365e+00 2.47668e+00 1.60668e+00 9.04145e-01 4.98893e-01 3.76857e-01 4.40106e-01 5.52416e-01 6.04904e-01 5.39979e-01 3.77668e-01 1.98707e-01 7.84657e-02 3.98899e-02 5.71898e-02 8.82320e-02 1.02693e-01 8.53795e-02 1.13179e-02 -1.36780e-01 -3.22802e-01 -4.57441e-01 -4.49391e-01 -2.65634e-01 1.54001e-02 2.51618e-01 3.39899e-01 2.58197e-01 5.91847e-02 -1.47015e-01 -2.84875e-01 -3.14529e-01 -2.66654e-01 -1.89975e-01 -1.11415e-01 -4.28217e-02 1.34034e-02
1.18100e-01 1.80092e-01 3.03996e-01 5.22177e-01 7.97950e-01 1.00053e+00 9.95192e-01 7.23761e-01 2.72129e-01 -1.99567e-01 -5.23450e-01 -6.48127e-01 -6.32596e-01 -5.68053e-01 -4.95396e-01 -3.82331e-01 -1.76673e-01 1.33012e-01 5.30870e-01 1.05469e+00 1.79368e+00 2.75814e+00 3.76499e+00 4.68876e+00 6.22643e+00 9.75281e+00 1.59473e+01 2.34662e+01 2.89029e+01 2.91174e+01 2.40140e+01 1.63879e+01 9.62687e+00 5.46838e+00 3.46176e+00 2.38898e+00 1.52592e+00 8.23070e-01 4.14844e-01 2.99960e-01 3.80924e-01 5.39600e-01 6.54790e-01 6.30925e-01 4.57022e-01 1.95636e-01 -4.31086e-02 -1.82953e-01 -2.04944e-01 -1.43773e-01 -6.37770e-02 -2.21033e-02 -5.66587e-02 -1.79479e-01 -3.45800e-01 -4.64659e-01 -4.54813e-01 -2.84912e-01 -1.04542e-02 2.45920e-01 3.75183e-01 3.31511e-01 1.38933e-01 -9.85204e-02 -2.90950e-01 -3.71263e-01 -3.37944e-01 -2.30459e-01 -8.68608e-02 5.41411e-02 1.48368e-01
2.23211e-01 3.14301e-01 4.41675e-01 6.32631e-01 8.57181e-01 9.97998e-01 9.37764e-01 6.38215e-01 1.95067e-01 -2.33011e-01 -4.94566e-01 -5.56462e-01 -4.95927e-01 -4.09060e-01 -3.26492e-01 -1.98338e-01 2.55280e-02 3.41633e-01 7.19004e-01 1.17553e+00 1.81686e+00 2.69034e+00 3.68679e+00 4.54628e+00 5.56055e+00 7.71992e+00 1.17035e+01 1.67970e+01 2.06818e+01 2.10289e+01 1.76011e+01 1.23309e+01 7.62104e+00 4.66076e+00 3.13076e+00 2.16999e+00 1.33743e+00 6.77528e-01 3.11977e-01 2.33150e-01 3.27277e-01 4.81824e-01 5.84207e-01 5.35918e-01 3.23873e-01 4.46664e-03 -3.04147e-01 -4.89704e-01 -4.99294e-01 -3.68491e-01 -1.92265e-01 -6.96056e-02 -5.96543e-02 -1.61107e-01 -3.13380e-01 -4.20544e-01 -4.16213e-01 -2.78909e-01 -4.22985e-02 2.05076e-01 3.63179e-01 3.68983e-01 2.20301e-01 -4.29111e-03 -2.17000e-01 -3.43923e-01 -3.55271e-01 -2.65702e-01 -1.07317e-01 7.36931e-02 1.97917e-01
2.34187e-01 3.40776e-01 4.54767e-01 5.95339e-01 7.46685e-01 8.24462e-01 7.40814e-01 4.72460e-01 1.08588e-01 -2.15268e-01 -3.85727e-01 -3.92537e-01 -3.09290e-01 -2.09740e-01 -1.03841e-01 6.16207e-02 3.14987e-01 6.29364e-01 9.60553e-01 1.31815e+00 1.81484e+00 2.53819e+00 3.45238e+00 4.28549e+00 4.96234e+00 5.96386e+00 7.78525e+00 1.02654e+01 1.22909e+01 1.25333e+01 1.07296e+01 7.90754e+00 5.35699e+00 3.69175e+00 2.69604e+00 1.87318e+00 1.08813e+00 5.02282e-01 2.21524e-01 2.12178e-01 3.31574e-01 4.51534e-01 4.82201e-01 3.56736e-01 8.73370e-02 -2.62705e-01 -5.80250e-01 -7.50813e-01 -7.13533e-01 -5.10154e-01 -2.49748e-01 -6.41173e-02 -2.35442e-02 -1.11565e-01 -2.49173e-01 -3.36696e-01 -3.27603e-01 -2.13848e-01 -1.87105e-02 1.92692e-01 3.43459e-01 3.70349e-01 2.61392e-01 7.51583e-02 -1.13880e-01 -2.53284e-01 -3.08425e-01 -2.64457e-01 -1.29120e-01 5.68309e-02 1.92183e-01
1.53742e-01 2.51633e-01 3.38594e-01 4.28359e-01 5.21852e-01 5.69326e-01 5.09316e-01 3.18183e-01 6.21637e-02 -1.44749e-01 -2.31094e-01 -2.01584e-01 -1.20221e-01 -2.03180e-02 1.13761e-01 3.26855e-01 6.14392e-01 9.18816e-01 1.18758e+00 1.42216e+00 1.73915e+00 2.27772e+00 3.05860e+00 3.86139e+00 4.42788e+00 4.82891e+00 5.30783e+00 5.96894e+00 6.53553e+00 6.50573e+00 5.72452e+00 4.58250e+00 3.56282e+00 2.82260e+00 2.20101e+00 1.50854e+00 8.15957e-01 3.45039e-01 1.78950e-01 2.56435e-01 4.07900e-01 4.76526e-01 3.98906e-01 1.67777e-01 -1.56443e-01 -4.90652e-01 -7.53735e-01 -8.61480e-01 -7.69249e-01 -5.16745e-01 -2.11912e-01 -7.36321e-03 2.88390e-02 -6.19911e-02 -1.80229e-01 -2.27857e-01 -1.83993e-01 -7.00737e-02 8.26741e-02 2.27269e-01 3.14356e-01 3.10564e-01 2.18490e-01 8.00056e-02 -5.69178e-02 -1.69499e-01 -2.35140e-01 -2.24124e-01 -1.20684e-01 4.65309e-02 1.77417e-01
-1.45348e-02 5.57168e-02 1.17640e-01 1.86400e-01 2.62235e-01 3.12890e-01 2.88655e-01 1.76249e-01 3.24081e-02 -5.47328e-02 -5.97079e-02 -6.25824e-03 5.87939e-02 1.50842e-01 3.14372e-01 5.86204e-01 9.21400e-01 1.21327e+00 1.38959e+00 1.46307e+00 1.55925e+00 1.86489e+00 2.45813e+00 3.21020e+00 3.80750e+00 4.06683e+00 4.01331e+00 3.80621e+00 3.60421e+00 3.39745e+00 3.11157e+00 2.79298e+00 2.49140e+00 2.15434e+00 1.69322e+00 1.12032e+00 5.71794e-01 2.36611e-01 1.85641e-01 3.39540e-01 5.13088e-01 5.33881e-01 3.49090e-01 1.87584e-02 -3.37058e-01 -6.20908e-01 -7.88738e-01 -8.08218e-01 -6.64270e-01 -3.92322e-01 -9.38207e-02 8.21855e-02 7.99379e-02 -3.90544e-02 -1.46206e-01 -1.41129e-01 -3.44441e-02 1.08370e-01 2.30283e-01 2.91768e-01 2.78300e-01 2.04400e-01 1.03597e-01 1.07103e-02 -5.24417e-02 -1.08888e-01 -1.55485e-01 -1.58057e-01 -8.00902e-02 5.95674e-02 1.71236e-01
-1.99175e-01 -1.71136e-01 -1.28419e-01 -6.02704e-02 2.52623e-02 9.16304e-02 1.01138e-01 5.98948e-02 2.23063e-02 4.94080e-02 1.26707e-01 2.06586e-01 2.61457e-01 3.52056e-01 5.56285e-01 8.97456e-01 1.28163e+00 1.53690e+00 1.57245e+00 1.43865e+00 1.29240e+00 1.34965e+00 1.71398e+00 2.33155e+00 2.95175e+00 3.30724e+00 3.26033e+00 2.88695e+00 2.47635e+00 2.22723e+00 2.09838e+00 1.98967e+00 1.82737e+00 1.56479e+00 1.18597e+00 7.64471e-01 4.06445e-01 2.08834e-01 2.28970e-01 4.06406e-01 5.71459e-01 5.52908e-01 3.04532e-01 -8.10073e-02 -4.35656e-01 -6.45890e-01 -6.97327e-01 -6.12113e-01 -4.19163e-01 -1.58756e-01 8.76029e-02 1.99505e-01 1.37044e-01 -2.03211e-02 -1.25854e-01 -8.24327e-02 8.23023e-02 2.58188e-01 3.55011e-01 3.38885e-01 2.29556e-01 9.37403e-02 -1.13966e-02 -5.42990e-02 -4.44174e-02 -3.77132e-02 -5.21285e-02 -5.69590e-02 -5.18654e-03 9.29419e-02 1.70509e-01
-3.62968e-01 -3.78062e-01 -3.50166e-01 -2.66676e-01 -1.53848e-01 -6.07084e-02 -1.80218e-02 -3.23483e-03 4.34156e-02 1.68160e-01 3.30732e-01 4.54786e-01 5.19271e-01 6.11122e-01 8.33211e-01 1.20146e+00 1.58269e+00 1.76575e+00 1.65738e+00 1.35039e+00 1.02513e+00 8.94019e-01 1.06140e+00 1.49452e+00 2.00608e+00 2.38046e+00 2.45597e+00 2.21965e+00 1.90145e+00 1.70962e+00 1.61818e+00 1.50401e+00 1.30075e+00 1.03306e+00 7.60762e-01 5.23500e-01 3.54061e-01 2.75275e-01 3.19251e-01 4.61411e-01 5.71906e-01 5.14557e-01 2.42077e-01 -1.41675e-01 -4.51281e-01 -5.69888e-01 -5.07510e-01 -3.32308e-01 -1.13110e-01 1.13448e-01 2.92946e-01 3.36419e-01 2.16034e-01 2.10038e-02 -8.78757e-02 -2.97876e-02 1.49128e-01 3.06397e-01 3.52941e-01 2.72890e-01 1.23179e-01 -1.99798e-02 -9.95873e-02 -9.62169e-02 -3.61895e-02 1.47450e-02 2.73677e-02 2.48712e-02 5.26832e-02 1.08719e-01 1.49969e-01
-4.98803e-01 -5.53475e-01 -5.29649e-01 -4.27830e-01 -2.90072e-01 -1.73359e-01 -9.98715e-02 -3.93193e-02 7.77374e-02 2.84647e-01 5.26698e-01 7.00197e-01 7.84756e-01 8.77052e-01 1.08249e+00 1.40087e+00 1.69352e+00 1.76459e+00 1.55119e+00 1.17551e+00 8.14572e-01 6.32492e-01 6.88378e-01 9.47981e-01 1.27239e+00 1.49851e+00 1.52746e+00 1.37985e+00 1.19699e+00 1.10854e+00 1.09194e+00 1.03347e+00 8.75186e-01 6.67803e-01 5.00433e-01 4.14202e-01 3.85626e-01 3.79436e-01 4.08002e-01 4.80683e-01 5.22553e-01 4.40533e-01 1.89459e-01 -1.35382e-01 -3.63482e-01 -3.93857e-01 -2.51200e-01 -3.47133e-02 1.73373e-01 3.52874e-01 4.80282e-01 4.89793e-01 3.55515e-01 1.58431e-01 3.92761e-02 6.38885e-02 1.77675e-01 2.50865e-01 2.21842e-01 1.07275e-01 -1.94647e-02 -1.05184e-01 -1.23422e-01 -8.00004e-02 -6.99929e-03 4.63666e-02 5.70509e-02 4.20831e-02 4.31123e-02 6.74452e-02 9.12529e-02
-5.84945e-01 -6.77358e-01 -6.74506e-01 -5.71663e-01 -4.16216e-01 -2.71613e-01 -1.58819e-01 -4.37100e-02 1.32219e-01 3.87156e-01 6.60635e-01 8.53504e-01 9.48040e-01 1.02715e+00 1.18165e+00 1.39851e+00 1.55784e+00 1.51223e+00 1.25550e+00 9.36884e-01 6.99857e-01 6.24313e-01 6.73100e-01 7.97081e-01 9.06692e-01 9.22594e-01 8.16439e-01 6.45755e-01 5.15576e-01 5.00943e-01 5.66665e-01 6.02499e-01 5.48467e-01 4.51819e-01 3.96067e-01 4.13503e-01 4.59103e-01 4.68716e-01 4.43707e-01 4.31799e-01 4.12120e-01 3.33881e-01 1.55080e-01 -6.02339e-02 -1.80094e-01 -1.36124e-01 3.45581e-02 2.27815e-01 3.76067e-01 4.91320e-01 5.83023e-01 6.09621e-01 5.23491e-01 3.66086e-01 2.36898e-01 1.86799e-01 1.75174e-01 1.17952e-01 7.92429e-03 -1.06790e-01 -1.61085e-01 -1.50088e-01 -9.15736e-02 -1.85106e-02 4.59266e-02 7.62339e-02 5.85789e-02 1.59202e-02 -8.07673e-03 2.11250e-03 2.81206e-02
