-3.28605e+00 -4.16568e+00 -5.25877e+00 -6.41801e+00 -7.25823e+00 -7.41773e+00 -6.87193e+00 -5.99048e+00 -5.35992e+00 -5.29769e+00 -5.56611e+00 -5.71132e+00 -5.34981e+00 -4.53366e+00 -3.79051e+00 -3.74246e+00 -4.48460e+00 -5.58729e+00 -6.20764e+00 -5.73714e+00 -4.36265e+00 -2.78199e+00 -1.74817e+00 -1.59009e+00 -1.96272e+00 -2.34477e+00 -2.44026e+00 -2.32914e+00 -2.32784e+00 -2.49720e+00 -2.71312e+00 -2.72891e+00 -2.39772e+00 -1.95754e+00 -1.77755e+00 -2.06793e+00 -2.66986e+00 -3.04654e+00 -2.80828e+00 -1.98325e+00 -9.71499e-01 -1.94597e-01 2.18029e-01 3.05308e-01 4.43426e-02 -4.13295e-01 -8.51209e-01 -1.02762e+00 -9.36936e-01 -8.17578e-01 -8.96163e-01 -1.10978e+00 -1.16400e+00 -8.79411e-01 -2.26038e-01 5.07821e-01 1.05742e+00 1.31028e+00 1.34281e+00 1.39638e+00 1.63719e+00 2.02106e+00 2.15513e+00 1.76324e+00 1.00992e+00 3.45412e-01 1.40641e-01 3.89828e-01 8.09865e-01 9.51400e-01 7.34330e-01
-3.87848e+00 -5.26132e+00 -6.75514e+00 -8.02859e+00 -8.55607e+00 -8.10232e+00 -6.86138e+00 -5.45763e+00 -4.64868e+00 -4.71646e+00 -5.30667e+00 -5.81856e+00 -5.75418e+00 -5.09125e+00 -4.32239e+00 -4.00796e+00 -4.36476e+00 -5.20520e+00 -5.81689e+00 -5.65890e+00 -4.71851e+00 -3.46830e+00 -2.58960e+00 -2.46685e+00 -2.86829e+00 -3.30561e+00 -3.41610e+00 -3.25464e+00 -3.15397e+00 -3.24386e+00 -3.43440e+00 -3.44149e+00 -3.18393e+00 -2.94270e+00 -3.02155e+00 -3.58866e+00 -4.30612e+00 -4.58068e+00 -4.12156e+00 -3.08189e+00 -1.92350e+00 -1.04378e+00 -5.14780e-01 -1.96622e-01 -4.65567e-02 6.50745e-02 2.01166e-01 4.12798e-01 6.01947e-01 5.14038e-01 3.79011e-02 -6.50723e-01 -1.17955e+00 -1.19462e+00 -6.62643e-01 1.03578e-01 6.78792e-01 7.99329e-01 6.48561e-01 6.01671e-01 8.95452e-01 1.40729e+00 1.66105e+00 1.46321e+00 1.08030e+00 9.78123e-01 1.40354e+00 2.13840e+00 2.64541e+00 2.50822e+00 1.83538e+00
-4.09048e+00 -5.90749e+00 -7.72747e+00 -9.03303e+00 -9.22588e+00 -8.21219e+00 -6.45944e+00 -4.82820e+00 -4.05004e+00 -4.23803e+00 -4.93095e+00 -5.56532e+00 -5.76281e+00 -5.50389e+00 -5.11442e+00 -4.86601e+00 -4.91322e+00 -5.23124e+00 -5.43509e+00 -5.24848e+00 -4.56948e+00 -3.64896e+00 -3.00007e+00 -2.94609e+00 -3.37874e+00 -3.85620e+00 -4.00729e+00 -3.87549e+00 -3.78739e+00 -3.87371e+00 -4.07069e+00 -4.07808e+00 -3.88185e+00 -3.83909e+00 -4.21363e+00 -5.05321e+00 -5.85732e+00 -6.04977e+00 -5.44787e+00 -4.36593e+00 -3.29379e+00 -2.52389e+00 -1.98072e+00 -1.40593e+00 -7.59311e-01 -1.42599e-02 6.97670e-01 1.28242e+00 1.54225e+00 1.23172e+00 4.09495e-01 -6.13828e-01 -1.36433e+00 -1.39211e+00 -7.19987e-01 2.03326e-01 7.01658e-01 4.77438e-01 -1.13227e-01 -4.59762e-01 -1.99828e-01 4.25599e-01 8.41315e-01 9.12799e-01 9.43595e-01 1.34543e+00 2.24101e+00 3.24808e+00 3.72845e+00 3.38544e+00 2.44883e+00
-3.58134e+00 -5.54674e+00 -7.49474e+00 -8.74866e+00 -8.69458e+00 -7.39491e+00 -5.53957e+00 -4.09186e+00 -3.63156e+00 -3.97151e+00 -4.61658e+00 -5.14004e+00 -5.45279e+00 -5.65503e+00 -5.84161e+00 -5.92736e+00 -5.86132e+00 -5.67883e+00 -5.33458e+00 -4.83309e+00 -4.19741e+00 -3.54184e+00 -3.09391e+00 -3.05734e+00 -3.39704e+00 -3.78293e+00 -3.98115e+00 -3.99449e+00 -4.07949e+00 -4.32416e+00 -4.61997e+00 -4.66094e+00 -4.48150e+00 -4.52205e+00 -5.06284e+00 -6.03861e+00 -6.84114e+00 -6.94724e+00 -6.32341e+00 -5.40344e+00 -4.61059e+00 -4.03880e+00 -3.39915e+00 -2.49990e+00 -1.39708e+00 -2.15338e-01 8.06331e-01 1.48695e+00 1.63151e+00 1.09298e+00 1.20745e-01 -8.53242e-01 -1.28069e+00 -8.07670e-01 2.68301e-01 1.26305e+00 1.38571e+00 5.06746e-01 -7.61893e-01 -1.51577e+00 -1.33600e+00 -5.76949e-01 8.38953e-02 4.39951e-01 7.71825e-01 1.41921e+00 2.41933e+00 3.33720e+00 3.68005e+00 3.27378e+00 2.36592e+00
-2.45805e+00 -4.16481e+00 -5.96845e+00 -7.06937e+00 -6.89882e+00 -5.64941e+00 -4.12478e+00 -3.24894e+00 -3.32652e+00 -3.87141e+00 -4.31788e+00 -4.47316e+00 -4.67553e+00 -5.18108e+00 -5.91706e+00 -6.44603e+00 -6.47913e+00 -5.99849e+00 -5.19384e+00 -4.35783e+00 -3.70289e+00 -3.24658e+00 -2.95494e+00 -2.88032e+00 -3.02315e+00 -3.25307e+00 -3.47503e+00 -3.65014e+00 -3.94292e+00 -4.38934e+00 -4.82854e+00 -4.94597e+00 -4.78977e+00 -4.81113e+00 -5.32910e+00 -6.24280e+00 -6.90347e+00 -6.92305e+00 -6.39903e+00 -5.83988e+00 -5.46485e+00 -5.06526e+00 -4.24484e+00 -2.97514e+00 -1.53257e+00 -2.31715e-01 7.07477e-01 1.19650e+00 1.10315e+00 4.81027e-01 -3.13135e-01 -7.85593e-01 -4.10211e-01 8.96652e-01 2.43058e+00 3.21241e+00 2.55719e+00 7.17158e-01 -1.32126e+00 -2.42622e+00 -2.25899e+00 -1.33353e+00 -3.94821e-01 2.59074e-01 7.54645e-01 1.36492e+00 2.07550e+00 2.59826e+00 2.70293e+00 2.39261e+00 1.79400e+00
-1.33210e+00 -2.49409e+00 -3.82770e+00 -4.61449e+00 -4.35165e+00 -3.32760e+00 -2.34642e+00 -2.20353e+00 -2.89961e+00 -3.63610e+00 -3.80215e+00 -3.45807e+00 -3.31430e+00 -3.83427e+00 -4.89435e+00 -5.83260e+00 -6.07009e+00 -5.50474e+00 -4.44985e+00 -3.45635e+00 -2.89247e+00 -2.69466e+00 -2.58677e+00 -2.51262e+00 -2.51073e+00 -2.61439e+00 -2.82123e+00 -3.05679e+00 -3.43212e+00 -4.00541e+00 -4.59070e+00 -4.84590e+00 -4.77679e+00 -4.76906e+00 -5.13262e+00 -5.81319e+00 -6.22150e+00 -6.16572e+00 -5.90581e+00 -5.87118e+00 -5.96984e+00 -5.69905e+00 -4.60535e+00 -2.92645e+00 -1.23049e+00 -2.52715e-02 5.85004e-01 7.65535e-01 5.42195e-01 3.76541e-02 -3.22573e-01 -2.93280e-03 1.34719e+00 3.39589e+00 5.08096e+00 5.29968e+00 3.60069e+00 7.08388e-01 -1.93108e+00 -3.17611e+00 -2.93136e+00 -1.87466e+00 -7.34917e-01 1.42988e-01 7.20152e-01 1.10204e+00 1.29078e+00 1.29283e+00 1.20205e+00 1.11360e+00 9.76071e-01
-6.96255e-01 -1.25283e+00 -1.96795e+00 -2.27972e+00 -1.84475e+00 -1.01217e+00 -5.35952e-01 -1.01361e+00 -2.17376e+00 -3.00123e+00 -2.92835e+00 -2.18535e+00 -1.67068e+00 -2.02851e+00 -3.11873e+00 -4.23624e+00 -4.65364e+00 -4.11914e+00 -3.00539e+00 -2.02575e+00 -1.67681e+00 -1.85874e+00 -2.11641e+00 -2.25365e+00 -2.28990e+00 -2.33843e+00 -2.45788e+00 -2.58609e+00 -2.83070e+00 -3.35531e+00 -4.03398e+00 -4.49511e+00 -4.58061e+00 -4.56383e+00 -4.69889e+00 -5.01606e+00 -5.15629e+00 -5.16787e+00 -5.37597e+00 -5.97540e+00 -6.58706e+00 -6.40706e+00 -4.99918e+00 -2.91286e+00 -1.04223e+00 3.23667e-02 3.98352e-01 4.09371e-01 2.18727e-01 1.67528e-02 2.11100e-01 1.28295e+00 3.35126e+00 5.68442e+00 7.04951e+00 6.38930e+00 3.69710e+00 1.59795e-01 -2.65399e+00 -3.79663e+00 -3.42843e+00 -2.34449e+00 -1.19409e+00 -2.89331e-01 2.73245e-01 4.33979e-01 1.94808e-01 -1.87327e-01 -3.83144e-01 -2.32540e-01 7.44717e-02
-6.19250e-01 -6.96756e-01 -8.13989e-01 -6.22060e-01 3.23525e-02 7.46642e-01 8.54901e-01 1.86766e-02 -1.24949e+00 -1.98934e+00 -1.79431e+00 -9.53597e-01 -3.47055e-01 -6.08520e-01 -1.57082e+00 -2.65846e+00 -3.14570e+00 -2.67389e+00 -1.56833e+00 -5.90313e-01 -3.39366e-01 -8.37175e-01 -1.59758e+00 -2.23409e+00 -2.57863e+00 -2.68987e+00 -2.67867e+00 -2.52810e+00 -2.46981e+00 -2.82065e+00 -3.53302e+00 -4.21904e+00 -4.53144e+00 -4.46931e+00 -4.25549e+00 -4.12657e+00 -4.07596e+00 -4.35696e+00 -5.22300e+00 -6.54214e+00 -7.60246e+00 -7.44527e+00 -5.78503e+00 -3.39414e+00 -1.41548e+00 -4.04207e-01 -1.14677e-01 -5.06945e-02 3.49755e-02 2.88935e-01 1.01528e+00 2.53204e+00 4.71843e+00 6.67257e+00 7.29067e+00 5.78256e+00 2.57714e+00 -9.27913e-01 -3.36308e+00 -4.18020e+00 -3.73890e+00 -2.83285e+00 -1.95797e+00 -1.25593e+00 -7.86868e-01 -7.17159e-01 -1.06948e+00 -1.51756e+00 -1.62264e+00 -1.23289e+00 -6.20482e-01
-8.41945e-01 -6.98801e-01 -4.05352e-01 1.89934e-01 1.00876e+00 1.60558e+00 1.50158e+00 6.25902e-01 -3.94157e-01 -8.68522e-01 -6.78459e-01 -1.81625e-01 5.53306e-02 -3.48489e-01 -1.20267e+00 -2.13283e+00 -2.56359e+00 -2.05376e+00 -8.49810e-01 3.11100e-01 7.21684e-01 1.36329e-01 -1.06192e+00 -2.29810e+00 -3.13580e+00 -3.43471e+00 -3.28875e+00 -2.84647e+00 -2.48325e+00 -2.64102e+00 -3.35309e+00 -4.22190e+00 -4.69494e+00 -4.53324e+00 -3.97144e+00 -3.45341e+00 -3.31682e+00 -3.95213e+00 -5.43114e+00 -7.28173e+00 -8.60461e+00 -8.43144e+00 -6.66700e+00 -4.22772e+00 -2.32200e+00 -1.40793e+00 -1.12473e+00 -8.82729e-01 -4.49733e-01 2.30659e-01 1.31259e+00 2.90869e+00 4.72575e+00 5.89347e+00 5.64389e+00 3.68522e+00 6.84204e-01 -2.11806e+00 -3.77136e+00 -4.14151e+00 -3.74561e+00 -3.27707e+00 -2.97640e+00 -2.75695e+00 -2.49899e+00 -2.37794e+00 -2.49887e+00 -2.63528e+00 -2.42267e+00 -1.77184e+00 -9.84760e-01
-8.97859e-01 -7.51896e-01 -3.60904e-01 3.29817e-01 1.11543e+00 1.53181e+00 1.30398e+00 6.22601e-01 8.23072e-02 -2.01899e-02 9.23808e-02 3.53674e-02 -3.94989e-01 -1.18384e+00 -2.06953e+00 -2.85552e+00 -3.16269e+00 -2.54325e+00 -1.13210e+00 4.32838e-01 1.23066e+00 7.38533e-01 -7.02826e-01 -2.38352e+00 -3.62173e+00 -4.08027e+00 -3.83305e+00 -3.19499e+00 -2.66031e+00 -2.68909e+00 -3.37103e+00 -4.28722e+00 -4.76709e+00 -4.45033e+00 -3.66534e+00 -2.95457e+00 -2.86870e+00 -3.80315e+00 -5.62934e+00 -7.66554e+00 -8.97103e+00 -8.75164e+00 -7.06378e+00 -4.89781e+00 -3.35120e+00 -2.70753e+00 -2.47846e+00 -2.13696e+00 -1.51297e+00 -6.09421e-01 5.69609e-01 1.95252e+00 3.15945e+00 3.55209e+00 2.78889e+00 9.56427e-01 -1.25301e+00 -2.95474e+00 -3.75172e+00 -3.75934e+00 -3.54853e+00 -3.60842e+00 -3.97515e+00 -4.36130e+00 -4.47670e+00 -4.31720e+00 -4.02948e+00 -3.61702e+00 -2.91139e+00 -1.96597e+00 -1.05466e+00
-7.28557e-01 -7.41267e-01 -4.93562e-01 4.79873e-02 6.34603e-01 8.51557e-01 5.94082e-01 1.96038e-01 1.17274e-01 3.65738e-01 4.35373e-01 -6.28332e-02 -1.07771e+00 -2.27194e+00 -3.35428e+00 -4.15037e+00 -4.37136e+00 -3.65304e+00 -2.02412e+00 -9.16576e-02 1.09143e+00 8.14008e-01 -6.45524e-01 -2.50502e+00 -3.93160e+00 -4.44112e+00 -4.13585e+00 -3.38925e+00 -2.76955e+00 -2.72204e+00 -3.32226e+00 -4.12166e+00 -4.46894e+00 -4.06553e+00 -3.26424e+00 -2.63267e+00 -2.72193e+00 -3.80455e+00 -5.62148e+00 -7.47233e+00 -8.51308e+00 -8.19425e+00 -6.74229e+00 -5.07055e+00 -4.05216e+00 -3.77243e+00 -3.72667e+00 -3.48999e+00 -2.92967e+00 -2.13006e+00 -1.15607e+00 -1.45897e-01 5.26710e-01 5.14924e-01 -2.06217e-01 -1.36642e+00 -2.48848e+00 -3.14893e+00 -3.35040e+00 -3.26863e+00 -3.33493e+00 -3.84244e+00 -4.74893e+00 -5.70624e+00 -6.25478e+00 -6.15780e+00 -5.55599e+00 -4.56934e+00 -3.32255e+00 -2.06618e+00 -1.04459e+00
-7.02553e-01 -9.31499e-01 -8.58835e-01 -4.58074e-01 -5.08698e-03 1.45938e-01 1.78693e-02 -6.03932e-02 1.90494e-01 6.31893e-01 6.43626e-01 -1.12871e-01 -1.46775e+00 -2.89810e+00 -4.09974e+00 -4.91659e+00 -5.11407e+00 -4.41027e+00 -2.76626e+00 -8.01259e-01 4.84928e-01 3.95791e-01 -8.79628e-01 -2.60134e+00 -3.95245e+00 -4.39074e+00 -4.04997e+00 -3.28918e+00 -2.68297e+00 -2.66599e+00 -3.15937e+00 -3.75693e+00 -3.93193e+00 -3.55579e+00 -2.99871e+00 -2.69867e+00 -3.00526e+00 -4.01090e+00 -5.45963e+00 -6.84500e+00 -7.53904e+00 -7.20482e+00 -6.11036e+00 -4.99351e+00 -4.45531e+00 -4.49741e+00 -4.61139e+00 -4.50936e+00 -4.19281e+00 -3.75637e+00 -3.19245e+00 -2.56202e+00 -2.12031e+00 -2.04075e+00 -2.30914e+00 -2.66113e+00 -2.89377e+00 -2.92771e+00 -2.92019e+00 -2.97910e+00 -3.31105e+00 -4.08824e+00 -5.32936e+00 -6.73204e+00 -7.70359e+00 -7.78792e+00 -6.97499e+00 -5.50770e+00 -3.78178e+00 -2.24088e+00 -1.10859e+00
-9.71998e-01 -1.29507e+00 -1.26334e+00 -8.72181e-01 -3.75145e-01 -1.06206e-01 -6.63794e-03 1.89373e-01 6.30908e-01 1.10312e+00 1.01456e+00 1.37684e-01 -1.28755e+00 -2.75002e+00 -3.93679e+00 -4.72184e+00 -4.93249e+00 -4.35754e+00 -2.96737e+00 -1.35806e+00 -2.96640e-01 -3.20175e-01 -1.29561e+00 -2.63577e+00 -3.71440e+00 -4.06818e+00 -3.79166e+00 -3.18455e+00 -2.75168e+00 -2.83886e+00 -3.28197e+00 -3.67604e+00 -3.69039e+00 -3.41742e+00 -3.23687e+00 -3.35436e+00 -3.79536e+00 -4.52705e+00 -5.43392e+00 -6.30906e+00 -6.78196e+00 -6.60872e+00 -5.91474e+00 -5.21037e+00 -4.90351e+00 -4.96213e+00 -4.97140e+00 -4.87955e+00 -4.83328e+00 -4.86465e+00 -4.78324e+00 -4.44201e+00 -3.96157e+00 -3.54285e+00 -3.27184e+00 -3.05983e+00 -2.89585e+00 -2.83648e+00 -2.95442e+00 -3.22541e+00 -3.70151e+00 -4.55299e+00 -5.92074e+00 -7.53883e+00 -8.73481e+00 -8.93446e+00 -7.97941e+00 -6.16850e+00 -4.10956e+00 -2.35313e+00 -1.14167e+00
-1.63790e+00 -1.87300e+00 -1.63901e+00 -1.00830e+00 -2.85434e-01 2.20835e-01 5.42065e-01 8.72352e-01 1.29059e+00 1.56129e+00 1.25412e+00 3.24943e-01 -9.86919e-01 -2.28870e+00 -3.29486e+00 -3.91127e+00 -4.05030e+00 -3.56874e+00 -2.58973e+00 -1.58878e+00 -9.77606e-01 -1.00872e+00 -1.61555e+00 -2.49193e+00 -3.29391e+00 -3.70373e+00 -3.69001e+00 -3.47408e+00 -3.38938e+00 -3.66653e+00 -4.09541e+00 -4.30273e+00 -4.16324e+00 -3.96655e+00 -4.07658e+00 -4.45905e+00 -4.83458e+00 -5.14225e+00 -5.51885e+00 -6.06420e+00 -6.58906e+00 -6.74262e+00 -6.44710e+00 -5.99108e+00 -5.64362e+00 -5.38105e+00 -4.99287e+00 -4.68480e+00 -4.74788e+00 -5.12262e+00 -5.40736e+00 -5.29824e+00 -4.78860e+00 -4.14173e+00 -3.55898e+00 -3.14219e+00 -2.96615e+00 -3.07793e+00 -3.41499e+00 -3.85336e+00 -4.37156e+00 -5.22563e+00 -6.56683e+00 -8.12731e+00 -9.22338e+00 -9.31311e+00 -8.18785e+00 -6.22830e+00 -4.04953e+00 -2.23513e+00 -1.01760e+00
-2.45072e+00 -2.47551e+00 -1.89194e+00 -9.10186e-01 8.83775e-02 7.77905e-01 1.18856e+00 1.51208e+00 1.74243e+00 1.63965e+00 1.00966e+00 -1.90075e-02 -1.18927e+00 -2.17833e+00 -2.81927e+00 -3.08720e+00 -2.94216e+00 -2.43698e+00 -1.86119e+00 -1.49933e+00 -1.41534e+00 -1.53446e+00 -1.78810e+00 -2.18657e+00 -2.77203e+00 -3.37889e+00 -3.85081e+00 -4.24641e+00 -4.65359e+00 -5.14439e+00 -5.49920e+00 -5.45737e+00 -5.14014e+00 -4.94378e+00 -5.14260e+00 -5.50585e+00 -5.63569e+00 -5.48570e+00 -5.46019e+00 -5.92563e+00 -6.75024e+00 -7.36655e+00 -7.44127e+00 -7.10078e+00 -6.56497e+00 -5.87204e+00 -5.02141e+00 -4.35407e+00 -4.25162e+00 -4.67247e+00 -5.14102e+00 -5.24116e+00 -4.90061e+00 -4.34693e+00 -3.82183e+00 -3.48227e+00 -3.41738e+00 -3.61388e+00 -3.96135e+00 -4.36736e+00 -4.86300e+00 -5.70254e+00 -6.93540e+00 -8.20959e+00 -8.94463e+00 -8.75072e+00 -7.52328e+00 -5.67523e+00 -3.67599e+00 -1.97992e+00 -8.08265e-01
-3.05489e+00 -2.92010e+00 -2.08633e+00 -8.96161e-01 2.10130e-01 9.06042e-01 1.17702e+00 1.27037e+00 1.20385e+00 7.65676e-01 -1.08372e-01 -1.16703e+00 -2.09301e+00 -2.64106e+00 -2.77997e+00 -2.58185e+00 -2.08505e+00 -1.45828e+00 -1.09826e+00 -1.18621e+00 -1.53879e+00 -1.82749e+00 -1.92960e+00 -2.03422e+00 -2.49641e+00 -3.32587e+00 -4.33000e+00 -5.39470e+00 -6.27526e+00 -6.88556e+00 -7.06598e+00 -6.72069e+00 -6.13779e+00 -5.79238e+00 -5.86654e+00 -5.99120e+00 -5.78205e+00 -5.27843e+00 -5.07921e+00 -5.67112e+00 -6.84488e+00 -7.83054e+00 -8.14000e+00 -7.78872e+00 -7.07047e+00 -6.12601e+00 -5.01394e+00 -4.07562e+00 -3.68131e+00 -3.88557e+00 -4.36738e+00 -4.73196e+00 -4.82439e+00 -4.69677e+00 -4.48364e+00 -4.25755e+00 -4.13278e+00 -4.13502e+00 -4.22361e+00 -4.42915e+00 -4.88056e+00 -5.71284e+00 -6.76615e+00 -7.61730e+00 -7.83424e+00 -7.30742e+00 -6.17368e+00 -4.75723e+00 -3.24425e+00 -1.83034e+00 -7.35879e-01
-3.51617e+00 -3.42984e+00 -2.62214e+00 -1.43246e+00 -3.45991e-01 2.72609e-01 3.35828e-01 7.72682e-02 -3.82603e-01 -1.09548e+00 -2.03281e+00 -2.91529e+00 -3.42868e+00 -3.43191e+00 -3.03633e+00 -2.39038e+00 -1.58424e+00 -8.03024e-01 -4.61881e-01 -7.36024e-01 -1.39613e+00 -1.94819e+00 -2.17366e+00 -2.27428e+00 -2.73276e+00 -3.75905e+00 -5.18417e+00 -6.72648e+00 -7.89219e+00 -8.39757e+00 -8.21936e+00 -7.48919e+00 -6.61988e+00 -6.04759e+00 -5.82119e+00 -5.57041e+00 -5.06104e+00 -4.49462e+00 -4.45291e+00 -5.33565e+00 -6.77223e+00 -7.85897e+00 -8.13806e+00 -7.66094e+00 -6.82912e+00 -5.85371e+00 -4.76595e+00 -3.76356e+00 -3.12595e+00 -2.99343e+00 -3.32840e+00 -3.97127e+00 -4.67414e+00 -5.17055e+00 -5.35408e+00 -5.15190e+00 -4.75239e+00 -4.35287e+00 -4.07700e+00 -4.09491e+00 -4.56713e+00 -5.39474e+00 -6.22591e+00 -6.62560e+00 -6.40143e+00 -5.73404e+00 -4.92288e+00 -4.09587e+00 -3.12969e+00 -1.97551e+00 -8.84271e-01
-3.79296e+00 -3.94514e+00 -3.38593e+00 -2.37884e+00 -1.40403e+00 -8.92245e-01 -1.03172e+00 -1.64694e+00 -2.47231e+00 -3.37404e+00 -4.18010e+00 -4.63194e+00 -4.56979e+00 -4.04144e+00 -3.25048e+00 -2.35231e+00 -1.37366e+00 -4.57481e-01 4.89764e-02 -1.22944e-01 -8.86164e-01 -1.74158e+00 -2.35052e+00 -2.73746e+00 -3.34124e+00 -4.51411e+00 -6.17362e+00 -7.90252e+00 -9.02098e+00 -9.20272e+00 -8.56926e+00 -7.51102e+00 -6.46945e+00 -5.71110e+00 -5.13960e+00 -4.50781e+00 -3.84535e+00 -3.49423e+00 -3.88992e+00 -5.13772e+00 -6.61546e+00 -7.50764e+00 -7.53599e+00 -6.87463e+00 -6.01344e+00 -5.14386e+00 -4.22584e+00 -3.24134e+00 -2.40498e+00 -1.96630e+00 -2.16153e+00 -3.06734e+00 -4.32238e+00 -5.38128e+00 -5.90340e+00 -5.69563e+00 -5.01962e+00 -4.26284e+00 -3.78047e+00 -3.79514e+00 -4.39100e+00 -5.26346e+00 -5.90479e+00 -5.90626e+00 -5.34438e+00 -4.71295e+00 -4.33315e+00 -4.05499e+00 -3.47853e+00 -2.41518e+00 -1.19090e+00
-3.84902e+00 -4.28507e+00 -4.04119e+00 -3.27483e+00 -2.43892e+00 -2.04658e+00 -2.38078e+00 -3.33608e+00 -4.47978e+00 -5.46067e+00 -5.96225e+00 -5.78604e+00 -5.05233e+00 -4.02311e+00 -2.98297e+00 -2.06715e+00 -1.16491e+00 -2.05167e-01 5.63498e-01 7.60611e-01 1.99259e-01 -8.61674e-01 -1.97051e+00 -2.88017e+00 -3.82063e+00 -5.13420e+00 -6.78996e+00 -8.38273e+00 -9.27812e+00 -9.13447e+00 -8.20386e+00 -7.01601e+00 -5.93248e+00 -5.07012e+00 -4.20144e+00 -3.24073e+00 -2.49525e+00 -2.46490e+00 -3.34984e+00 -4.86579e+00 -6.23605e+00 -6.80949e+00 -6.55857e+00 -5.77671e+00 -4.95664e+00 -4.22123e+00 -3.42912e+00 -2.49872e+00 -1.58825e+00 -1.01500e+00 -1.17002e+00 -2.20146e+00 -3.68115e+00 -4.96719e+00 -5.64481e+00 -5.47858e+00 -4.75973e+00 -3.95026e+00 -3.51600e+00 -3.72659e+00 -4.57225e+00 -5.57807e+00 -6.14400e+00 -5.91125e+00 -5.16417e+00 -4.59857e+00 -4.50002e+00 -4.47340e+00 -3.98002e+00 -2.82696e+00 -1.44563e+00
-3.72173e+00 -4.33530e+00 -4.31628e+00 -3.71039e+00 -3.00157e+00 -2.73587e+00 -3.24257e+00 -4.42173e+00 -5.77594e+00 -6.74936e+00 -6.93797e+00 -6.24485e+00 -4.93622e+00 -3.48092e+00 -2.26045e+00 -1.40478e+00 -6.87289e-01 1.83598e-01 1.14394e+00 1.78571e+00 1.64948e+00 6.45283e-01 -8.27261e-01 -2.29625e+00 -3.65310e+00 -5.09593e+00 -6.59422e+00 -7.89348e+00 -8.55158e+00 -8.26926e+00 -7.32129e+00 -6.21726e+00 -5.19348e+00 -4.30033e+00 -3.21894e+00 -2.00202e+00 -1.19331e+00 -1.38596e+00 -2.56692e+00 -4.19925e+00 -5.41638e+00 -5.79397e+00 -5.46163e+00 -4.77932e+00 -4.06952e+00 -3.37792e+00 -2.61392e+00 -1.76436e+00 -9.98875e-01 -5.38860e-01 -7.20286e-01 -1.61898e+00 -2.86769e+00 -3.98785e+00 -4.64024e+00 -4.62965e+00 -4.11878e+00 -3.50526e+00 -3.28650e+00 -3.80151e+00 -4.93087e+00 -6.14753e+00 -6.77785e+00 -6.53970e+00 -5.79781e+00 -5.26013e+00 -5.10279e+00 -4.87815e+00 -4.13283e+00 -2.81011e+00 -1.40275e+00
-3.37242e+00 -3.97052e+00 -4.02500e+00 -3.57535e+00 -3.06913e+00 -2.98428e+00 -3.59097e+00 -4.81514e+00 -6.16211e+00 -7.00809e+00 -6.96698e+00 -5.98245e+00 -4.35500e+00 -2.61587e+00 -1.21702e+00 -3.72608e-01 1.60518e-01 8.55199e-01 1.86264e+00 2.86240e+00 3.19087e+00 2.44235e+00 8.40361e-01 -9.97418e-01 -2.65118e+00 -4.14697e+00 -5.45988e+00 -6.53394e+00 -7.11300e+00 -6.95460e+00 -6.24177e+00 -5.30159e+00 -4.32168e+00 -3.35297e+00 -2.12038e+00 -7.51651e-01 8.49338e-02 -1.59571e-01 -1.33958e+00 -2.87933e+00 -3.95541e+00 -4.34605e+00 -4.24839e+00 -3.89741e+00 -3.40998e+00 -2.78420e+00 -2.08040e+00 -1.45324e+00 -1.04773e+00 -9.37718e-01 -1.20048e+00 -1.74902e+00 -2.37579e+00 -2.96743e+00 -3.35090e+00 -3.40694e+00 -3.10498e+00 -2.68614e+00 -2.64850e+00 -3.40348e+00 -4.79641e+00 -6.30639e+00 -7.20301e+00 -7.20558e+00 -6.60427e+00 -5.99343e+00 -5.47061e+00 -4.72714e+00 -3.59708e+00 -2.21156e+00 -1.02159e+00
-2.94403e+00 -3.34031e+00 -3.36990e+00 -3.09929e+00 -2.85976e+00 -2.95549e+00 -3.47874e+00 -4.41737e+00 -5.46078e+00 -6.11888e+00 -6.01611e+00 -5.08756e+00 -3.52086e+00 -1.74647e+00 -2.60644e-01 5.95365e-01 9.98986e-01 1.48928e+00 2.43268e+00 3.61375e+00 4.30185e+00 3.89227e+00 2.41758e+00 5.22807e-01 -1.19117e+00 -2.61817e+00 -3.76112e+00 -4.73356e+00 -5.41561e+00 -5.55185e+00 -5.11576e+00 -4.28553e+00 -3.24550e+00 -2.11294e+00 -7.62402e-01 6.38096e-01 1.46759e+00 1.26966e+00 2.07014e-01 -1.12779e+00 -2.13060e+00 -2.70282e+00 -3.00958e+00 -3.09617e+00 -2.93794e+00 -2.51374e+00 -2.04455e+00 -1.83797e+00 -1.98207e+00 -2.34226e+00 -2.68839e+00 -2.81121e+00 -2.70552e+00 -2.55995e+00 -2.48298e+00 -2.40968e+00 -2.11006e+00 -1.67256e+00 -1.55633e+00 -2.25079e+00 -3.74365e+00 -5.51423e+00 -6.81343e+00 -7.28922e+00 -7.01891e+00 -6.30525e+00 -5.25615e+00 -3.88453e+00 -2.40364e+00 -1.16823e+00 -4.71230e-01
