-7.30681e-04 -5.39459e-04 -1.08030e-03 -2.67788e-03 -4.77229e-03 -6.23556e-03 -6.28420e-03 -5.22772e-03 -4.06658e-03 -3.59375e-03 -3.45405e-03 -2.86930e-03 -1.43263e-03 4.27810e-04 1.66793e-03 1.42318e-03 -3.51773e-04 -3.10134e-03 -5.75524e-03 -7.21492e-03 -7.03237e-03 -5.34148e-03 -3.01858e-03 -1.15632e-03 -3.20633e-04 -4.82576e-04 -9.67934e-04 -1.28894e-03 -1.70594e-03 -2.63039e-03 -4.11497e-03 -5.46400e-03 -5.87563e-03 -5.51140e-03 -5.14514e-03 -5.42243e-03 -6.25417e-03 -6.76660e-03 -6.10282e-03 -4.19365e-03 -1.85748e-03 -1.01054e-04 7.61618e-04 1.07895e-03 1.12999e-03 1.26792e-03 1.33774e-03 1.24579e-03 9.34054e-04 1.62877e-04 -1.15855e-03 -2.73630e-03 -4.01432e-03 -4.55093e-03 -4.40777e-03 -4.18248e-03 -4.03511e-03 -3.55515e-03 -2.40241e-03 -8.38436e-04 4.34034e-04 8.57294e-04 5.97412e-04 4.79790e-04 1.17577e-03 2.73173e-03 4.58567e-03 6.35569e-03 7.66240e-03 8.09008e-03 7.36215e-03
-2.24094e-03 -2.61064e-03 -3.26541e-03 -4.41794e-03 -5.53254e-03 -5.80854e-03 -4.88294e-03 -3.32128e-03 -2.17936e-03 -2.13410e-03 -2.64430e-03 -2.82487e-03 -2.23781e-03 -1.15814e-03 -3.89438e-04 -5.49606e-04 -1.74503e-03 -3.74329e-03 -5.86738e-03 -7.28485e-03 -7.41010e-03 -6.07017e-03 -3.98504e-03 -2.30234e-03 -1.66632e-03 -1.87993e-03 -2.07818e-03 -1.88877e-03 -1.79505e-03 -2.39977e-03 -3.79207e-03 -5.13509e-03 -5.69130e-03 -5.75548e-03 -5.96709e-03 -6.72760e-03 -7.51859e-03 -7.33216e-03 -5.77363e-03 -3.35653e-03 -1.13668e-03 2.91650e-05 3.13829e-04 5.23307e-04 1.22261e-03 2.48118e-03 3.68848e-03 4.19989e-03 3.77467e-03 2.36595e-03 2.77695e-04 -2.01904e-03 -4.01873e-03 -5.14645e-03 -5.29088e-03 -4.98110e-03 -4.68360e-03 -4.35242e-03 -3.53907e-03 -2.16236e-03 -6.94544e-04 2.77673e-04 6.39312e-04 1.06913e-03 2.27293e-03 4.25761e-03 6.43858e-03 8.32934e-03 9.46869e-03 9.49275e-03 8.28662e-03
-3.69791e-03 -4.74469e-03 -5.45128e-03 -5.82558e-03 -5.55986e-03 -4.47273e-03 -2.80252e-03 -1.28922e-03 -6.98577e-04 -1.23760e-03 -2.16331e-03 -2.83646e-03 -3.07968e-03 -3.14255e-03 -3.37061e-03 -3.77946e-03 -4.31774e-03 -5.05772e-03 -5.93577e-03 -6.63110e-03 -6.62633e-03 -5.49415e-03 -3.76334e-03 -2.50878e-03 -2.32363e-03 -2.79885e-03 -2.98684e-03 -2.62754e-03 -2.34699e-03 -2.86358e-03 -4.19426e-03 -5.34333e-03 -5.71783e-03 -5.89951e-03 -6.48383e-03 -7.56457e-03 -8.23603e-03 -7.51308e-03 -5.48661e-03 -3.15401e-03 -1.62330e-03 -1.34925e-03 -1.55644e-03 -1.10732e-03 5.48048e-04 3.03883e-03 5.23269e-03 6.07827e-03 5.28621e-03 3.14715e-03 4.13395e-04 -2.36822e-03 -4.73958e-03 -6.15426e-03 -6.31335e-03 -5.63389e-03 -4.96857e-03 -4.70282e-03 -4.37393e-03 -3.39399e-03 -1.80422e-03 -2.20448e-04 8.70334e-04 1.88134e-03 3.42113e-03 5.43018e-03 7.41896e-03 8.91543e-03 9.46577e-03 8.92737e-03 7.44106e-03
-4.07764e-03 -5.56789e-03 -6.23069e-03 -5.80624e-03 -4.29699e-03 -2.20384e-03 -3.36079e-04 4.75006e-04 -4.55120e-06 -1.21200e-03 -2.29356e-03 -3.05856e-03 -3.81939e-03 -4.93777e-03 -6.27819e-03 -7.18890e-03 -7.32101e-03 -6.89222e-03 -6.27875e-03 -5.65240e-03 -4.90263e-03 -3.62219e-03 -2.11989e-03 -1.31555e-03 -1.66400e-03 -2.61273e-03 -3.17436e-03 -3.10795e-03 -3.08919e-03 -3.83547e-03 -5.23076e-03 -6.17004e-03 -6.20980e-03 -6.15589e-03 -6.69795e-03 -7.73740e-03 -8.16709e-03 -7.12241e-03 -5.08218e-03 -3.32127e-03 -2.78296e-03 -3.35091e-03 -3.69972e-03 -2.71392e-03 -1.53972e-04 3.12297e-03 5.64768e-03 6.26071e-03 4.87949e-03 2.25644e-03 -5.73810e-04 -3.20513e-03 -5.43065e-03 -6.80188e-03 -6.95794e-03 -6.13715e-03 -5.28474e-03 -5.01926e-03 -4.98232e-03 -4.25897e-03 -2.51902e-03 -3.55921e-04 1.44882e-03 2.84708e-03 4.30267e-03 5.83307e-03 7.10941e-03 7.79157e-03 7.66950e-03 6.83037e-03 5.52032e-03
-2.98350e-03 -4.31328e-03 -4.72751e-03 -3.76427e-03 -1.65351e-03 6.62955e-04 2.02231e-03 1.62036e-03 -1.39066e-04 -2.01440e-03 -3.01569e-03 -3.37955e-03 -4.11354e-03 -5.79398e-03 -7.99104e-03 -9.49574e-03 -9.59167e-03 -8.35380e-03 -6.38853e-03 -4.33733e-03 -2.54148e-03 -8.55134e-04 5.28165e-04 9.05169e-04 -2.25983e-08 -1.53230e-03 -2.66652e-03 -3.09372e-03 -3.49810e-03 -4.58083e-03 -6.10899e-03 -6.96569e-03 -6.76734e-03 -6.35695e-03 -6.54884e-03 -7.25390e-03 -7.28873e-03 -6.02065e-03 -4.18861e-03 -3.20281e-03 -3.63081e-03 -4.75071e-03 -4.93832e-03 -3.37567e-03 -3.47820e-04 2.88773e-03 4.89144e-03 4.83614e-03 2.99516e-03 4.67389e-04 -1.71506e-03 -3.44965e-03 -4.95073e-03 -6.02727e-03 -6.34674e-03 -5.94459e-03 -5.52331e-03 -5.55813e-03 -5.66658e-03 -4.93922e-03 -2.89866e-03 -2.47643e-04 2.14898e-03 3.85930e-03 5.05156e-03 5.82384e-03 6.07189e-03 5.78387e-03 5.15643e-03 4.45705e-03 3.69628e-03
-1.06485e-03 -1.60212e-03 -1.49104e-03 -3.16739e-04 1.63345e-03 3.35788e-03 3.70605e-03 2.00711e-03 -8.38314e-04 -3.10853e-03 -3.83823e-03 -3.55286e-03 -3.82414e-03 -5.47458e-03 -7.99220e-03 -9.96204e-03 -1.02930e-02 -8.70543e-03 -5.83283e-03 -2.66229e-03 -2.81078e-07 1.95267e-03 3.09766e-03 2.99218e-03 1.57194e-03 -4.42752e-04 -2.02477e-03 -2.78494e-03 -3.39885e-03 -4.70471e-03 -6.37739e-03 -7.28741e-03 -6.99051e-03 -6.26624e-03 -6.00987e-03 -6.24903e-03 -5.85540e-03 -4.43760e-03 -2.90390e-03 -2.62213e-03 -3.77994e-03 -5.17724e-03 -5.13876e-03 -3.19977e-03 -1.94515e-04 2.37203e-03 3.39970e-03 2.67859e-03 8.14420e-04 -1.05328e-03 -2.07530e-03 -2.45559e-03 -2.83649e-03 -3.46021e-03 -4.15218e-03 -4.73597e-03 -5.42396e-03 -6.22586e-03 -6.55596e-03 -5.69743e-03 -3.38207e-03 -4.07856e-04 2.39270e-03 4.43157e-03 5.53419e-03 5.69692e-03 5.00562e-03 3.93411e-03 3.11003e-03 2.83278e-03 2.73335e-03
4.84782e-04 1.01012e-03 1.82740e-03 3.07636e-03 4.45812e-03 5.20343e-03 4.41838e-03 1.81726e-03 -1.48570e-03 -3.69793e-03 -4.05816e-03 -3.25744e-03 -3.06853e-03 -4.41016e-03 -6.77493e-03 -8.89688e-03 -9.54137e-03 -8.00623e-03 -4.76436e-03 -9.85079e-04 2.10652e-03 3.93065e-03 4.46907e-03 3.67773e-03 1.79913e-03 -4.19907e-04 -2.02393e-03 -2.66767e-03 -3.08134e-03 -4.28240e-03 -6.06557e-03 -7.17603e-03 -6.93846e-03 -5.97562e-03 -5.23654e-03 -4.95487e-03 -4.23632e-03 -2.91362e-03 -1.88535e-03 -2.24475e-03 -3.93410e-03 -5.43358e-03 -5.16103e-03 -3.06348e-03 -3.79755e-04 1.38952e-03 1.61320e-03 6.74039e-04 -7.19092e-04 -1.59786e-03 -1.39713e-03 -4.81398e-04 2.21128e-04 6.42243e-07 -1.13889e-03 -2.90111e-03 -4.88527e-03 -6.53635e-03 -7.14416e-03 -6.32600e-03 -4.10473e-03 -1.23119e-03 1.64200e-03 3.93399e-03 5.23750e-03 5.30005e-03 4.20499e-03 2.80566e-03 2.04920e-03 2.15706e-03 2.50301e-03
8.70831e-04 2.32864e-03 3.89830e-03 5.28912e-03 6.12417e-03 5.94376e-03 4.36928e-03 1.53894e-03 -1.34713e-03 -3.01067e-03 -3.14893e-03 -2.44974e-03 -2.34678e-03 -3.51879e-03 -5.49514e-03 -7.42100e-03 -8.20463e-03 -6.93015e-03 -3.76938e-03 1.17979e-04 3.25816e-03 4.62408e-03 4.22848e-03 2.55232e-03 2.67665e-04 -1.75732e-03 -2.84242e-03 -2.86921e-03 -2.77527e-03 -3.73622e-03 -5.59470e-03 -7.02009e-03 -6.98606e-03 -5.78759e-03 -4.46630e-03 -3.64937e-03 -2.80876e-03 -1.91842e-03 -1.68657e-03 -2.74296e-03 -4.76254e-03 -6.17337e-03 -5.68039e-03 -3.57864e-03 -1.32676e-03 -2.31121e-04 -4.05442e-04 -1.06029e-03 -1.54516e-03 -1.27979e-03 -7.18273e-05 1.60606e-03 2.78923e-03 2.64536e-03 1.11037e-03 -1.42365e-03 -4.15637e-03 -6.18802e-03 -6.93151e-03 -6.35312e-03 -4.69435e-03 -2.49613e-03 -9.30971e-05 2.18512e-03 3.84687e-03 4.29432e-03 3.43449e-03 2.21301e-03 1.65486e-03 1.96204e-03 2.46883e-03
1.59685e-04 2.14858e-03 4.33776e-03 6.00590e-03 6.53843e-03 5.75957e-03 3.92037e-03 1.58795e-03 -2.34752e-04 -1.07362e-03 -1.28163e-03 -1.47295e-03 -2.22658e-03 -3.54556e-03 -5.03178e-03 -6.42244e-03 -7.17488e-03 -6.26933e-03 -3.52147e-03 1.56354e-04 3.13242e-03 3.99685e-03 2.73936e-03 2.64847e-04 -2.25304e-03 -3.81590e-03 -4.03317e-03 -3.25267e-03 -2.63192e-03 -3.35376e-03 -5.24496e-03 -6.91377e-03 -7.02981e-03 -5.61711e-03 -3.84265e-03 -2.64308e-03 -1.87327e-03 -1.60965e-03 -2.19602e-03 -3.78281e-03 -5.88057e-03 -7.05757e-03 -6.40457e-03 -4.51064e-03 -2.84778e-03 -2.32281e-03 -2.57357e-03 -2.69232e-03 -2.20673e-03 -1.00175e-03 7.64475e-04 2.57384e-03 3.57772e-03 3.19816e-03 1.48091e-03 -1.03677e-03 -3.52485e-03 -5.16125e-03 -5.68366e-03 -5.33357e-03 -4.49738e-03 -3.42245e-03 -1.99037e-03 -1.98941e-04 1.57683e-03 2.49771e-03 2.23973e-03 1.53598e-03 1.25624e-03 1.64297e-03 2.12951e-03
-8.94251e-04 1.17030e-03 3.67061e-03 5.60239e-03 6.11007e-03 5.14483e-03 3.43832e-03 1.90825e-03 1.27736e-03 1.16707e-03 6.16080e-04 -8.20879e-04 -2.73110e-03 -4.34152e-03 -5.33694e-03 -6.12264e-03 -6.75048e-03 -6.29311e-03 -4.11551e-03 -7.77543e-04 1.96426e-03 2.41679e-03 5.61940e-04 -2.38531e-03 -4.83576e-03 -5.74126e-03 -5.01871e-03 -3.46844e-03 -2.43791e-03 -2.96354e-03 -4.85172e-03 -6.63960e-03 -6.82277e-03 -5.24806e-03 -3.26188e-03 -1.92625e-03 -1.33289e-03 -1.57046e-03 -2.61043e-03 -4.25844e-03 -6.06570e-03 -6.98023e-03 -6.37293e-03 -4.96515e-03 -4.09539e-03 -4.26338e-03 -4.64844e-03 -4.38771e-03 -3.24940e-03 -1.54161e-03 2.48073e-04 1.61782e-03 2.00745e-03 1.30791e-03 -1.48086e-04 -1.78591e-03 -3.08369e-03 -3.65879e-03 -3.69070e-03 -3.51386e-03 -3.37268e-03 -3.22902e-03 -2.75192e-03 -1.82108e-03 -5.88644e-04 2.85219e-04 4.34255e-04 2.65217e-04 3.38118e-04 8.10446e-04 1.26589e-03
-1.63295e-03 1.00832e-04 2.50044e-03 4.54007e-03 5.23530e-03 4.49097e-03 3.18654e-03 2.33124e-03 2.40066e-03 2.57034e-03 1.57793e-03 -7.56714e-04 -3.34534e-03 -4.97588e-03 -5.56301e-03 -5.97451e-03 -6.59451e-03 -6.62538e-03 -5.07662e-03 -2.19797e-03 2.65364e-04 4.88790e-04 -1.63318e-03 -4.70305e-03 -6.87805e-03 -7.13580e-03 -5.67044e-03 -3.52498e-03 -2.17090e-03 -2.50132e-03 -4.27110e-03 -6.03401e-03 -6.25692e-03 -4.74725e-03 -2.75835e-03 -1.43495e-03 -1.01043e-03 -1.42036e-03 -2.36270e-03 -3.62409e-03 -4.83829e-03 -5.36403e-03 -4.92469e-03 -4.21078e-03 -4.29028e-03 -5.28884e-03 -6.10715e-03 -5.90934e-03 -4.63025e-03 -2.92849e-03 -1.55482e-03 -9.71648e-04 -1.34733e-03 -2.19606e-03 -2.92382e-03 -3.09495e-03 -2.73966e-03 -2.11747e-03 -1.67102e-03 -1.55261e-03 -1.64263e-03 -1.76449e-03 -1.83847e-03 -1.91865e-03 -1.90806e-03 -1.85156e-03 -1.82090e-03 -1.61191e-03 -1.09087e-03 -4.16739e-04 8.44409e-05
-1.97762e-03 -8.36209e-04 1.17037e-03 3.18880e-03 4.18733e-03 3.88413e-03 3.05958e-03 2.62565e-03 2.82779e-03 2.81638e-03 1.49375e-03 -1.04544e-03 -3.53766e-03 -4.82375e-03 -5.12316e-03 -5.50712e-03 -6.34201e-03 -6.83921e-03 -5.86447e-03 -3.53689e-03 -1.45002e-03 -1.31346e-03 -3.32363e-03 -6.21842e-03 -8.15167e-03 -8.03787e-03 -6.18656e-03 -3.74705e-03 -2.24315e-03 -2.50989e-03 -4.10856e-03 -5.63827e-03 -5.71667e-03 -4.27913e-03 -2.46219e-03 -1.26629e-03 -8.81200e-04 -1.12876e-03 -1.65173e-03 -2.33849e-03 -2.96412e-03 -3.17717e-03 -2.92568e-03 -2.85699e-03 -3.71727e-03 -5.39051e-03 -6.64852e-03 -6.69515e-03 -5.70956e-03 -4.52675e-03 -3.91387e-03 -4.16778e-03 -5.04903e-03 -5.65789e-03 -5.36116e-03 -4.05918e-03 -2.37675e-03 -9.95332e-04 -3.19100e-04 -1.36869e-04 3.31420e-05 2.16649e-04 -6.38804e-05 -1.17488e-03 -2.66760e-03 -3.80085e-03 -4.05617e-03 -3.43489e-03 -2.34608e-03 -1.38744e-03 -7.99545e-04
-2.16707e-03 -1.61250e-03 -6.74169e-05 1.86687e-03 3.21492e-03 3.45523e-03 3.07072e-03 2.78608e-03 2.79808e-03 2.46407e-03 1.03481e-03 -1.17356e-03 -3.05339e-03 -3.90330e-03 -4.20036e-03 -4.88075e-03 -6.11232e-03 -6.97068e-03 -6.38144e-03 -4.55001e-03 -2.78437e-03 -2.58485e-03 -4.21606e-03 -6.72621e-03 -8.54701e-03 -8.50630e-03 -6.75116e-03 -4.41039e-03 -3.02738e-03 -3.41620e-03 -4.97452e-03 -6.19723e-03 -5.91480e-03 -4.33493e-03 -2.61269e-03 -1.49828e-03 -1.06225e-03 -1.03609e-03 -1.14861e-03 -1.45144e-03 -1.83313e-03 -2.03779e-03 -2.00224e-03 -2.24842e-03 -3.32996e-03 -5.03259e-03 -6.21269e-03 -6.33706e-03 -5.82490e-03 -5.43921e-03 -5.70297e-03 -6.58468e-03 -7.53847e-03 -7.59215e-03 -6.39418e-03 -4.24611e-03 -2.08971e-03 -6.28816e-04 1.12295e-05 3.32807e-04 9.02389e-04 1.39798e-03 9.00703e-04 -1.07025e-03 -3.70476e-03 -5.57762e-03 -5.73057e-03 -4.36800e-03 -2.56719e-03 -1.29947e-03 -7.22611e-04
-2.62895e-03 -2.44704e-03 -1.09859e-03 9.41160e-04 2.66082e-03 3.35796e-03 3.20576e-03 2.80734e-03 2.47240e-03 1.85121e-03 5.11840e-04 -1.15076e-03 -2.37904e-03 -3.02580e-03 -3.63017e-03 -4.75253e-03 -6.21129e-03 -7.08432e-03 -6.63800e-03 -5.21063e-03 -3.73305e-03 -3.29253e-03 -4.33071e-03 -6.32645e-03 -8.12585e-03 -8.50632e-03 -7.31417e-03 -5.49415e-03 -4.50542e-03 -5.17184e-03 -6.80192e-03 -7.73952e-03 -7.00874e-03 -5.09908e-03 -3.23097e-03 -2.07320e-03 -1.53744e-03 -1.29821e-03 -1.27986e-03 -1.67748e-03 -2.39009e-03 -2.97137e-03 -3.15320e-03 -3.31134e-03 -3.90935e-03 -4.83507e-03 -5.30714e-03 -5.16524e-03 -4.97927e-03 -5.24154e-03 -6.09831e-03 -7.22709e-03 -7.90862e-03 -7.41354e-03 -5.77732e-03 -3.60254e-03 -1.76352e-03 -6.92764e-04 -2.63597e-04 1.11499e-04 8.20776e-04 1.14051e-03 1.19674e-04 -2.45590e-03 -5.36705e-03 -6.96327e-03 -6.28679e-03 -3.94193e-03 -1.47097e-03 -4.85875e-05 3.30861e-04
-3.41647e-03 -3.35096e-03 -1.90798e-03 4.13769e-04 2.42913e-03 3.22210e-03 2.90216e-03 2.20030e-03 1.55284e-03 7.24680e-04 -5.26203e-04 -1.82207e-03 -2.71593e-03 -3.39817e-03 -4.30554e-03 -5.61698e-03 -6.80475e-03 -7.15925e-03 -6.55676e-03 -5.46286e-03 -4.37988e-03 -3.81545e-03 -4.16630e-03 -5.46817e-03 -7.10439e-03 -7.98999e-03 -7.61868e-03 -6.66622e-03 -6.32025e-03 -7.28318e-03 -8.86411e-03 -9.46901e-03 -8.32060e-03 -6.09314e-03 -4.02248e-03 -2.68339e-03 -1.96175e-03 -1.57847e-03 -1.65578e-03 -2.56144e-03 -4.03830e-03 -5.29116e-03 -5.71407e-03 -5.50034e-03 -5.17334e-03 -4.90657e-03 -4.43875e-03 -3.87561e-03 -3.68834e-03 -4.15827e-03 -5.17148e-03 -6.17693e-03 -6.50948e-03 -5.80701e-03 -4.29645e-03 -2.63340e-03 -1.43860e-03 -8.12359e-04 -4.86017e-04 -6.82064e-05 3.72831e-04 3.49210e-05 -1.69710e-03 -4.44086e-03 -6.76195e-03 -7.23507e-03 -5.40418e-03 -2.30441e-03 3.63900e-04 1.63442e-03 1.69585e-03
-4.30248e-03 -4.29181e-03 -2.73392e-03 -2.62270e-04 1.79047e-03 2.36630e-03 1.55128e-03 3.53983e-04 -5.86651e-04 -1.48811e-03 -2.63221e-03 -3.78025e-03 -4.64832e-03 -5.39907e-03 -6.35141e-03 -7.36837e-03 -7.74529e-03 -7.11348e-03 -6.05911e-03 -5.24401e-03 -4.71180e-03 -4.30178e-03 -4.17973e-03 -4.74077e-03 -5.99687e-03 -7.18113e-03 -7.65137e-03 -7.67034e-03 -7.92914e-03 -8.97543e-03 -1.02666e-02 -1.04872e-02 -9.06159e-03 -6.70580e-03 -4.52572e-03 -2.96377e-03 -2.00168e-03 -1.48984e-03 -1.77053e-03 -3.26240e-03 -5.53695e-03 -7.43956e-03 -7.98854e-03 -7.20928e-03 -5.87939e-03 -4.59059e-03 -3.45624e-03 -2.68451e-03 -2.43205e-03 -2.76315e-03 -3.48189e-03 -4.15535e-03 -4.32275e-03 -3.81944e-03 -2.86917e-03 -1.91045e-03 -1.24921e-03 -7.46784e-04 -1.80069e-04 3.50254e-04 3.11768e-04 -8.88699e-04 -3.14516e-03 -5.57918e-03 -6.73117e-03 -5.83030e-03 -3.19239e-03 -1.04987e-04 2.05753e-03 2.83426e-03 2.60596e-03
-5.09921e-03 -5.33623e-03 -3.98110e-03 -1.68181e-03 1.68940e-04 4.52289e-04 -7.95029e-04 -2.48108e-03 -3.75195e-03 -4.69601e-03 -5.61023e-03 -6.48127e-03 -7.25879e-03 -8.02774e-03 -8.84807e-03 -9.27606e-03 -8.54441e-03 -6.70393e-03 -4.99633e-03 -4.35978e-03 -4.51941e-03 -4.63703e-03 -4.47456e-03 -4.55417e-03 -5.37728e-03 -6.69092e-03 -7.83898e-03 -8.55786e-03 -9.08457e-03 -9.80470e-03 -1.05754e-02 -1.05113e-02 -9.11152e-03 -6.80697e-03 -4.44475e-03 -2.49625e-03 -1.25519e-03 -7.64851e-04 -1.38478e-03 -3.36351e-03 -6.08835e-03 -8.16591e-03 -8.53147e-03 -7.19801e-03 -5.17235e-03 -3.39805e-03 -2.17664e-03 -1.57755e-03 -1.36562e-03 -1.39622e-03 -1.61949e-03 -1.94384e-03 -2.19598e-03 -2.21873e-03 -2.02676e-03 -1.67426e-03 -1.14676e-03 -3.79181e-04 5.95569e-04 1.20218e-03 7.21768e-04 -1.01219e-03 -3.29302e-03 -4.96411e-03 -4.90898e-03 -3.10053e-03 -4.39671e-04 1.89190e-03 3.13372e-03 3.34996e-03 2.97730e-03
-5.82392e-03 -6.53655e-03 -5.66888e-03 -3.73568e-03 -2.12910e-03 -1.97152e-03 -3.35520e-03 -5.25360e-03 -6.73787e-03 -7.62386e-03 -8.10721e-03 -8.43468e-03 -8.86415e-03 -9.60804e-03 -1.03695e-02 -1.02990e-02 -8.59695e-03 -5.68412e-03 -3.27861e-03 -2.64101e-03 -3.43079e-03 -4.33247e-03 -4.61946e-03 -4.70972e-03 -5.41359e-03 -6.89059e-03 -8.45367e-03 -9.42807e-03 -9.69136e-03 -9.71932e-03 -9.90372e-03 -9.86734e-03 -8.92986e-03 -6.87889e-03 -4.19682e-03 -1.58929e-03 3.21014e-05 3.64478e-04 -6.80606e-04 -2.93335e-03 -5.49971e-03 -7.14735e-03 -7.07530e-03 -5.40314e-03 -3.18808e-03 -1.48219e-03 -6.07731e-04 -4.14330e-04 -3.82740e-04 -1.90743e-04 5.00542e-05 -2.42184e-05 -4.51290e-04 -1.01724e-03 -1.53004e-03 -1.57955e-03 -9.21502e-04 2.58104e-04 1.53955e-03 2.03664e-03 1.16130e-03 -7.41108e-04 -2.56873e-03 -3.20762e-03 -2.12450e-03 2.05010e-05 2.11949e-03 3.43071e-03 3.82658e-03 3.68588e-03 3.34488e-03
-6.49142e-03 -7.68933e-03 -7.31597e-03 -5.69629e-03 -4.17320e-03 -3.90670e-03 -5.09008e-03 -6.88382e-03 -8.32730e-03 -8.93193e-03 -8.76797e-03 -8.31700e-03 -8.23660e-03 -8.88434e-03 -9.69982e-03 -9.49123e-03 -7.38607e-03 -3.94120e-03 -1.04402e-03 -1.96548e-04 -1.23317e-03 -2.78576e-03 -3.85198e-03 -4.54297e-03 -5.63503e-03 -7.41216e-03 -9.06810e-03 -9.80151e-03 -9.53998e-03 -8.93852e-03 -8.87572e-03 -9.26430e-03 -9.03561e-03 -7.34625e-03 -4.31438e-03 -9.60839e-04 1.12379e-03 1.31142e-03 -3.44922e-05 -2.14177e-03 -4.03547e-03 -4.93257e-03 -4.52347e-03 -2.92407e-03 -1.01870e-03 3.33653e-04 8.85283e-04 7.49622e-04 5.52636e-04 7.81173e-04 1.28291e-03 1.49719e-03 1.16239e-03 3.89602e-04 -5.90336e-04 -9.93408e-04 -3.43329e-04 1.07980e-03 2.41828e-03 2.60486e-03 1.30930e-03 -6.54379e-04 -1.89858e-03 -1.54780e-03 3.06953e-04 2.49615e-03 3.99496e-03 4.59253e-03 4.59987e-03 4.43296e-03 4.14565e-03
-6.98296e-03 -8.34158e-03 -8.16171e-03 -6.67172e-03 -5.17198e-03 -4.73276e-03 -5.60424e-03 -7.09915e-03 -8.26854e-03 -8.38384e-03 -7.49847e-03 -6.33640e-03 -5.75786e-03 -6.23138e-03 -7.06038e-03 -6.93142e-03 -4.95463e-03 -1.60743e-03 1.36707e-03 2.47757e-03 1.65856e-03 -1.30577e-04 -1.92584e-03 -3.51805e-03 -5.28783e-03 -7.38990e-03 -8.90014e-03 -9.13798e-03 -8.42698e-03 -7.70624e-03 -7.98389e-03 -9.05269e-03 -9.44238e-03 -8.00799e-03 -4.69582e-03 -8.80520e-04 1.47390e-03 1.64885e-03 4.05426e-04 -1.07658e-03 -1.96385e-03 -2.17222e-03 -1.84631e-03 -9.44171e-04 2.27835e-04 1.21846e-03 1.69201e-03 1.45903e-03 1.04260e-03 1.14884e-03 1.83830e-03 2.58696e-03 2.82884e-03 2.28742e-03 1.11431e-03 3.08628e-04 6.83190e-04 2.08559e-03 3.26403e-03 3.00500e-03 1.26763e-03 -7.76359e-04 -1.62692e-03 -6.53507e-04 1.59856e-03 3.70483e-03 4.93099e-03 5.44117e-03 5.64368e-03 5.71380e-03 5.34658e-03
-7.19255e-03 -8.23925e-03 -7.81131e-03 -6.34240e-03 -5.02052e-03 -4.68389e-03 -5.39653e-03 -6.57414e-03 -7.29937e-03 -6.87686e-03 -5.44253e-03 -3.84673e-03 -2.98968e-03 -3.22738e-03 -3.83573e-03 -3.67916e-03 -2.00311e-03 8.18713e-04 3.46549e-03 4.70412e-03 4.30420e-03 2.71597e-03 5.73837e-04 -1.72393e-03 -4.11204e-03 -6.43010e-03 -7.68028e-03 -7.52936e-03 -6.72113e-03 -6.41138e-03 -7.38651e-03 -9.02613e-03 -9.60869e-03 -8.06223e-03 -4.54606e-03 -7.86533e-04 1.32839e-03 1.45591e-03 6.82788e-04 2.17606e-04 4.41299e-04 6.51649e-04 3.90499e-04 1.52362e-04 4.08243e-04 1.12960e-03 1.67736e-03 1.41214e-03 7.46773e-04 5.57482e-04 1.31548e-03 2.75575e-03 3.97132e-03 4.06633e-03 3.03893e-03 2.01319e-03 2.06722e-03 3.25812e-03 4.22688e-03 3.65615e-03 1.61828e-03 -5.65437e-04 -1.37972e-03 -3.90610e-04 1.69414e-03 3.58325e-03 4.84968e-03 5.79807e-03 6.55952e-03 6.93282e-03 6.36823e-03
-6.94291e-03 -7.38717e-03 -6.56721e-03 -5.21865e-03 -4.38337e-03 -4.50851e-03 -5.25647e-03 -6.05848e-03 -6.20401e-03 -5.29283e-03 -3.61546e-03 -2.03625e-03 -1.30088e-03 -1.40905e-03 -1.65532e-03 -1.19779e-03 3.98354e-04 2.70942e-03 4.87553e-03 6.01088e-03 5.91587e-03 4.71119e-03 2.62611e-03 3.42254e-05 -2.69560e-03 -5.03808e-03 -6.02937e-03 -5.71752e-03 -5.13888e-03 -5.46265e-03 -6.94770e-03 -8.59808e-03 -8.74007e-03 -6.73823e-03 -3.23971e-03 -5.17541e-05 1.33177e-03 1.17421e-03 8.61411e-04 1.43820e-03 2.59400e-03 2.98324e-03 2.03838e-03 7.49399e-04 2.02659e-04 5.98068e-04 1.08807e-03 6.73956e-04 -3.97026e-04 -1.07265e-03 -4.60611e-04 1.47537e-03 3.59739e-03 4.59403e-03 4.12616e-03 3.23981e-03 3.27299e-03 4.45134e-03 5.48625e-03 4.97944e-03 2.90669e-03 5.50576e-04 -6.60990e-04 -3.40699e-04 9.16771e-04 2.31087e-03 3.71585e-03 5.29109e-03 6.72087e-03 7.34131e-03 6.57713e-03
