-3.01837e+00 -3.01341e+00 -2.58108e+00 -2.07160e+00 -1.79516e+00 -1.86126e+00 -2.26912e+00 -2.89133e+00 -3.51481e+00 -3.87045e+00 -3.75122e+00 -3.16056e+00 -2.32397e+00 -1.54179e+00 -1.10719e+00 -1.14672e+00 -1.64865e+00 -2.54528e+00 -3.59693e+00 -4.48834e+00 -5.11324e+00 -5.53386e+00 -5.79516e+00 -5.76474e+00 -5.42344e+00 -4.92892e+00 -4.42707e+00 -3.96604e+00 -3.24240e+00 -2.03336e+00 -5.11729e-01 6.88662e-01 1.06735e+00 7.78439e-01 2.33599e-01 -1.77593e-01 -4.71487e-01 -7.00829e-01 -8.40303e-01 -7.61058e-01 -6.48283e-01 -8.61601e-01 -1.46690e+00 -2.06355e+00 -2.17843e+00 -1.73455e+00 -1.15713e+00 -8.27867e-01 -6.57256e-01 -9.40736e-02 9.80551e-01 1.91844e+00 1.80896e+00 5.79256e-01 -1.03271e+00 -2.18189e+00 -2.51616e+00 -2.35477e+00 -2.00945e+00 -1.67677e+00 -1.47861e+00 -1.41804e+00 -1.25758e+00 -8.56377e-01 -2.75248e-01 7.16930e-02 -2.06480e-01 -1.09954e+00 -2.06225e+00 -2.52791e+00 -2.33336e+00
-3.26811e+00 -3.47806e+00 -3.32828e+00 -3.01389e+00 -2.73094e+00 -2.62060e+00 -2.71146e+00 -2.92409e+00 -3.13805e+00 -3.20813e+00 -3.02441e+00 -2.56990e+00 -1.99540e+00 -1.52450e+00 -1.34969e+00 -1.55233e+00 -2.09664e+00 -2.84817e+00 -3.51618e+00 -3.88925e+00 -3.96670e+00 -3.99197e+00 -4.17434e+00 -4.39815e+00 -4.39436e+00 -4.13501e+00 -3.74654e+00 -3.41706e+00 -2.99967e+00 -2.25067e+00 -1.11982e+00 3.03890e-02 7.70081e-01 1.08211e+00 1.07140e+00 9.36648e-01 7.22839e-01 3.36745e-01 -1.36347e-01 -5.57429e-01 -9.57969e-01 -1.44696e+00 -1.94037e+00 -2.14608e+00 -1.79835e+00 -9.81485e-01 -2.29756e-01 -3.23588e-02 -2.96050e-01 -3.55368e-01 9.99336e-02 7.02767e-01 6.60644e-01 -2.34303e-01 -1.56831e+00 -2.60431e+00 -3.02426e+00 -2.95259e+00 -2.56000e+00 -2.06184e+00 -1.63858e+00 -1.42312e+00 -1.21968e+00 -7.71391e-01 -5.44129e-02 4.78923e-01 3.77937e-01 -3.87399e-01 -1.29731e+00 -1.73991e+00 -1.57805e+00
-3.32248e+00 -3.71245e+00 -3.83434e+00 -3.80364e+00 -3.69507e+00 -3.57697e+00 -3.41618e+00 -3.15140e+00 -2.82555e+00 -2.46277e+00 -2.09827e+00 -1.78572e+00 -1.57759e+00 -1.58858e+00 -1.80786e+00 -2.22452e+00 -2.75358e+00 -3.27148e+00 -3.56922e+00 -3.49393e+00 -3.13889e+00 -2.83215e+00 -2.87442e+00 -3.18238e+00 -3.34934e+00 -3.17831e+00 -2.75302e+00 -2.40145e+00 -2.20119e+00 -2.00031e+00 -1.55443e+00 -8.25919e-01 1.90104e-02 7.97977e-01 1.25472e+00 1.35939e+00 1.17853e+00 6.97047e-01 3.96121e-02 -6.41542e-01 -1.28865e+00 -1.79441e+00 -1.96238e+00 -1.64429e+00 -8.39115e-01 1.66428e-01 7.84378e-01 6.03622e-01 -2.03313e-01 -9.22900e-01 -1.05491e+00 -7.28401e-01 -5.82890e-01 -1.05196e+00 -2.05173e+00 -3.08465e+00 -3.77473e+00 -3.95008e+00 -3.58118e+00 -2.87607e+00 -2.14790e+00 -1.65732e+00 -1.25807e+00 -6.92710e-01 1.08184e-01 7.13381e-01 6.99559e-01 1.23975e-02 -8.13421e-01 -1.15508e+00 -9.44368e-01
-3.14070e+00 -3.61215e+00 -3.88863e+00 -4.06791e+00 -4.14333e+00 -4.09243e+00 -3.86690e+00 -3.33516e+00 -2.59532e+00 -1.83379e+00 -1.23507e+00 -9.18234e-01 -9.40193e-01 -1.31118e+00 -1.87569e+00 -2.45954e+00 -2.95730e+00 -3.32799e+00 -3.48513e+00 -3.32345e+00 -2.91377e+00 -2.49861e+00 -2.37429e+00 -2.52658e+00 -2.57141e+00 -2.26053e+00 -1.64013e+00 -1.12747e+00 -1.04815e+00 -1.40022e+00 -1.76490e+00 -1.70817e+00 -1.05844e+00 -7.82216e-02 7.00931e-01 9.66316e-01 7.33387e-01 1.43347e-01 -5.62348e-01 -1.27991e+00 -1.85482e+00 -2.04550e+00 -1.66374e+00 -7.55314e-01 4.31040e-01 1.42276e+00 1.70626e+00 1.00996e+00 -3.92937e-01 -1.74554e+00 -2.39501e+00 -2.23694e+00 -1.79898e+00 -1.75970e+00 -2.40435e+00 -3.47800e+00 -4.49693e+00 -4.93186e+00 -4.54032e+00 -3.57172e+00 -2.48398e+00 -1.69766e+00 -1.12484e+00 -4.71600e-01 3.22024e-01 8.24872e-01 6.48296e-01 -1.49021e-01 -9.12048e-01 -1.06668e+00 -6.99643e-01
-2.90533e+00 -3.34151e+00 -3.64461e+00 -3.88432e+00 -4.04892e+00 -4.10059e+00 -3.89164e+00 -3.28262e+00 -2.40272e+00 -1.41299e+00 -5.67105e-01 -5.55333e-02 -3.49670e-02 -5.07820e-01 -1.26719e+00 -1.95800e+00 -2.43868e+00 -2.77303e+00 -3.04530e+00 -3.18290e+00 -3.09071e+00 -2.81806e+00 -2.54506e+00 -2.35605e+00 -2.06476e+00 -1.48558e+00 -6.94603e-01 -1.05687e-01 -2.11366e-01 -1.08150e+00 -2.16785e+00 -2.70998e+00 -2.32896e+00 -1.30826e+00 -3.62472e-01 -3.79376e-02 -3.22540e-01 -9.53611e-01 -1.58667e+00 -2.10832e+00 -2.36138e+00 -2.09577e+00 -1.19535e+00 1.54994e-01 1.49337e+00 2.28690e+00 2.14607e+00 9.48279e-01 -9.25271e-01 -2.73287e+00 -3.71918e+00 -3.63487e+00 -2.90857e+00 -2.35251e+00 -2.57859e+00 -3.58869e+00 -4.78858e+00 -5.35641e+00 -4.90950e+00 -3.71283e+00 -2.36814e+00 -1.40057e+00 -7.62549e-01 -1.35795e-01 5.34484e-01 7.98362e-01 3.15134e-01 -7.09677e-01 -1.51181e+00 -1.53964e+00 -9.95200e-01
-2.96396e+00 -3.36015e+00 -3.56893e+00 -3.69441e+00 -3.77413e+00 -3.79067e+00 -3.56214e+00 -2.95832e+00 -2.08924e+00 -1.09412e+00 -1.57180e-01 4.83683e-01 5.74061e-01 1.08678e-01 -6.83560e-01 -1.37430e+00 -1.74871e+00 -1.96003e+00 -2.30694e+00 -2.81410e+00 -3.20578e+00 -3.21402e+00 -2.82466e+00 -2.24949e+00 -1.58385e+00 -7.89024e-01 -3.36530e-02 3.38193e-01 -1.34616e-01 -1.46422e+00 -3.05395e+00 -3.95653e+00 -3.69546e+00 -2.62849e+00 -1.59972e+00 -1.21810e+00 -1.50185e+00 -2.08882e+00 -2.55936e+00 -2.73250e+00 -2.50945e+00 -1.75181e+00 -5.37484e-01 8.85002e-01 2.04301e+00 2.43725e+00 1.84149e+00 2.69352e-01 -1.84551e+00 -3.79628e+00 -4.89073e+00 -4.81197e+00 -3.87938e+00 -2.87650e+00 -2.65449e+00 -3.37268e+00 -4.50835e+00 -5.15313e+00 -4.74631e+00 -3.51449e+00 -2.11931e+00 -1.08642e+00 -4.60302e-01 6.11163e-02 5.26381e-01 5.34156e-01 -2.01160e-01 -1.39653e+00 -2.25202e+00 -2.22934e+00 -1.55109e+00
-3.48291e+00 -3.95936e+00 -4.10373e+00 -4.04360e+00 -3.86751e+00 -3.59457e+00 -3.13670e+00 -2.43237e+00 -1.58896e+00 -7.52527e-01 -6.38773e-02 3.56013e-01 2.62202e-01 -3.62299e-01 -1.21467e+00 -1.80174e+00 -1.85943e+00 -1.67773e+00 -1.79935e+00 -2.37948e+00 -3.07193e+00 -3.35851e+00 -2.99559e+00 -2.15571e+00 -1.20042e+00 -3.27615e-01 2.20061e-01 1.69648e-01 -7.56840e-01 -2.44043e+00 -4.22674e+00 -5.21829e+00 -4.93004e+00 -3.77779e+00 -2.64318e+00 -2.12291e+00 -2.28100e+00 -2.73088e+00 -2.96806e+00 -2.80065e+00 -2.17819e+00 -1.13406e+00 1.10592e-01 1.24593e+00 1.91250e+00 1.76522e+00 7.41311e-01 -1.04089e+00 -3.11432e+00 -4.85811e+00 -5.79479e+00 -5.64126e+00 -4.61809e+00 -3.32061e+00 -2.60063e+00 -2.82451e+00 -3.72618e+00 -4.46377e+00 -4.36996e+00 -3.45850e+00 -2.25557e+00 -1.28264e+00 -6.68345e-01 -1.94610e-01 1.74091e-01 8.86193e-02 -7.05431e-01 -1.88588e+00 -2.69427e+00 -2.64690e+00 -1.94781e+00
-4.35067e+00 -5.08518e+00 -5.30189e+00 -5.09726e+00 -4.56692e+00 -3.78622e+00 -2.83077e+00 -1.85545e+00 -1.10112e+00 -6.77675e-01 -5.68842e-01 -6.81772e-01 -1.15536e+00 -2.04976e+00 -3.00051e+00 -3.41022e+00 -2.99520e+00 -2.19245e+00 -1.79977e+00 -2.12657e+00 -2.84012e+00 -3.28013e+00 -3.02647e+00 -2.16221e+00 -1.12446e+00 -2.93598e-01 1.93864e-02 -3.93948e-01 -1.64712e+00 -3.45631e+00 -5.10421e+00 -5.89052e+00 -5.50265e+00 -4.35432e+00 -3.20000e+00 -2.55729e+00 -2.49017e+00 -2.66655e+00 -2.64254e+00 -2.28370e+00 -1.52011e+00 -4.69652e-01 5.90222e-01 1.32062e+00 1.44428e+00 7.58163e-01 -6.43528e-01 -2.48720e+00 -4.28644e+00 -5.58140e+00 -6.18470e+00 -5.99883e+00 -5.06282e+00 -3.65497e+00 -2.47132e+00 -2.08094e+00 -2.62886e+00 -3.48539e+00 -3.92936e+00 -3.61901e+00 -2.82743e+00 -2.00485e+00 -1.41251e+00 -9.32035e-01 -5.19791e-01 -4.94372e-01 -1.04086e+00 -1.91966e+00 -2.51872e+00 -2.43906e+00 -1.84004e+00
-5.11075e+00 -6.19030e+00 -6.58013e+00 -6.31501e+00 -5.41446e+00 -4.02671e+00 -2.48982e+00 -1.26491e+00 -7.56270e-01 -9.85642e-01 -1.60522e+00 -2.27061e+00 -3.06652e+00 -4.10870e+00 -5.04680e+00 -5.27019e+00 -4.50484e+00 -3.20129e+00 -2.29075e+00 -2.21924e+00 -2.71315e+00 -3.12713e+00 -2.94952e+00 -2.22678e+00 -1.31980e+00 -6.06367e-01 -4.22571e-01 -9.60260e-01 -2.19713e+00 -3.79515e+00 -5.09956e+00 -5.58974e+00 -5.16963e+00 -4.23069e+00 -3.29228e+00 -2.64551e+00 -2.27661e+00 -2.05089e+00 -1.75388e+00 -1.29940e+00 -6.05712e-01 2.11151e-01 9.65103e-01 1.36373e+00 1.12515e+00 1.37744e-01 -1.41401e+00 -3.17428e+00 -4.64049e+00 -5.54388e+00 -5.94787e+00 -5.87196e+00 -5.18725e+00 -3.83177e+00 -2.24310e+00 -1.16703e+00 -1.20758e+00 -2.07047e+00 -3.01698e+00 -3.37700e+00 -3.09891e+00 -2.55321e+00 -2.07838e+00 -1.67074e+00 -1.24665e+00 -1.03837e+00 -1.15930e+00 -1.55064e+00 -1.83553e+00 -1.71327e+00 -1.27086e+00
-5.36888e+00 -6.75099e+00 -7.38317e+00 -7.12404e+00 -5.93885e+00 -4.08194e+00 -2.12550e+00 -8.47863e-01 -6.85243e-01 -1.50101e+00 -2.65471e+00 -3.55812e+00 -4.29297e+00 -5.13315e+00 -5.90740e+00 -6.03380e+00 -5.19936e+00 -3.79952e+00 -2.73210e+00 -2.47295e+00 -2.76459e+00 -3.05904e+00 -2.90175e+00 -2.33756e+00 -1.61638e+00 -1.02240e+00 -8.04695e-01 -1.15959e+00 -2.07628e+00 -3.25047e+00 -4.13823e+00 -4.39639e+00 -4.10182e+00 -3.56182e+00 -2.99682e+00 -2.47067e+00 -1.86151e+00 -1.22181e+00 -6.44800e-01 -1.97508e-01 1.90037e-01 6.03340e-01 1.05912e+00 1.34642e+00 1.12032e+00 2.54005e-01 -1.09675e+00 -2.62099e+00 -3.84526e+00 -4.60693e+00 -5.13078e+00 -5.43303e+00 -5.19882e+00 -4.03036e+00 -2.16102e+00 -3.98689e-01 2.88650e-01 -2.64842e-01 -1.36439e+00 -2.15865e+00 -2.34403e+00 -2.19139e+00 -2.01650e+00 -1.82327e+00 -1.49368e+00 -1.14562e+00 -9.28999e-01 -9.58017e-01 -1.01201e+00 -8.76221e-01 -5.57875e-01
-4.83334e+00 -6.26189e+00 -7.06825e+00 -6.92839e+00 -5.71310e+00 -3.78172e+00 -1.81007e+00 -7.11663e-01 -8.88856e-01 -2.00629e+00 -3.21632e+00 -3.86554e+00 -4.10307e+00 -4.43995e+00 -4.94217e+00 -5.07013e+00 -4.46429e+00 -3.42724e+00 -2.65786e+00 -2.54722e+00 -2.80287e+00 -2.94978e+00 -2.69419e+00 -2.15376e+00 -1.53874e+00 -1.05418e+00 -7.74933e-01 -8.91260e-01 -1.44894e+00 -2.20483e+00 -2.72577e+00 -2.83385e+00 -2.72508e+00 -2.61825e+00 -2.48117e+00 -2.15719e+00 -1.45651e+00 -5.69786e-01 2.03347e-01 6.11106e-01 6.87984e-01 6.90017e-01 8.87089e-01 1.24065e+00 1.37841e+00 1.00895e+00 1.25100e-01 -1.06952e+00 -2.14288e+00 -2.99936e+00 -3.89160e+00 -4.79550e+00 -5.19257e+00 -4.46794e+00 -2.57355e+00 -2.88561e-01 1.19048e+00 1.27859e+00 4.84303e-01 -3.75315e-01 -8.35685e-01 -1.02291e+00 -1.16165e+00 -1.21322e+00 -1.02012e+00 -6.87467e-01 -4.10160e-01 -3.78719e-01 -4.14083e-01 -3.06174e-01 -5.97583e-02
-3.67859e+00 -4.82597e+00 -5.61192e+00 -5.68118e+00 -4.78666e+00 -3.27205e+00 -1.76139e+00 -1.05236e+00 -1.43431e+00 -2.45051e+00 -3.21762e+00 -3.25684e+00 -2.86174e+00 -2.68515e+00 -2.90486e+00 -3.04870e+00 -2.75911e+00 -2.25962e+00 -2.04889e+00 -2.35640e+00 -2.76114e+00 -2.76028e+00 -2.23558e+00 -1.47842e+00 -8.15891e-01 -4.11786e-01 -2.49759e-01 -3.74512e-01 -7.68820e-01 -1.23000e+00 -1.42249e+00 -1.33293e+00 -1.32170e+00 -1.53316e+00 -1.82495e+00 -1.82341e+00 -1.22184e+00 -2.71808e-01 5.66369e-01 9.18935e-01 7.77113e-01 5.27622e-01 6.48575e-01 1.18927e+00 1.76743e+00 1.95765e+00 1.57110e+00 7.08056e-01 -2.56887e-01 -1.24900e+00 -2.47041e+00 -3.91562e+00 -4.98694e+00 -4.93983e+00 -3.46169e+00 -1.13286e+00 8.52393e-01 1.64965e+00 1.42751e+00 7.99344e-01 2.96063e-01 -9.33317e-03 -2.14051e-01 -2.48257e-01 -6.19758e-02 1.59850e-01 2.25231e-01 -1.29131e-02 -2.85078e-01 -2.92008e-01 -5.31334e-02
-2.37669e+00 -3.11749e+00 -3.78056e+00 -4.02470e+00 -3.60936e+00 -2.80688e+00 -2.05475e+00 -1.86405e+00 -2.35152e+00 -2.99333e+00 -3.11818e+00 -2.57350e+00 -1.74278e+00 -1.28570e+00 -1.31088e+00 -1.40727e+00 -1.22974e+00 -1.05300e+00 -1.27642e+00 -1.96936e+00 -2.51478e+00 -2.31445e+00 -1.39680e+00 -2.95817e-01 4.94631e-01 7.44474e-01 5.41186e-01 6.44403e-02 -4.98417e-01 -8.38558e-01 -7.06929e-01 -2.89088e-01 -1.09431e-01 -4.03183e-01 -9.95721e-01 -1.37448e+00 -1.08836e+00 -2.83534e-01 4.64498e-01 7.01283e-01 4.29054e-01 1.47429e-01 3.96812e-01 1.22953e+00 2.18114e+00 2.65979e+00 2.46506e+00 1.73576e+00 8.72138e-01 -2.51206e-02 -1.18813e+00 -2.75777e+00 -4.27629e+00 -4.99737e+00 -4.34416e+00 -2.61519e+00 -7.44291e-01 3.92020e-01 6.84366e-01 4.58084e-01 1.93503e-01 8.85776e-02 1.26183e-01 3.83619e-01 7.87720e-01 9.56443e-01 6.49279e-01 -4.43332e-02 -6.83887e-01 -8.20249e-01 -5.06082e-01
-1.26423e+00 -1.66582e+00 -2.22402e+00 -2.64372e+00 -2.68519e+00 -2.51395e+00 -2.43756e+00 -2.71174e+00 -3.26911e+00 -3.62884e+00 -3.36601e+00 -2.60010e+00 -1.75292e+00 -1.28470e+00 -1.16243e+00 -1.05692e+00 -7.53521e-01 -5.80658e-01 -8.66782e-01 -1.55132e+00 -1.96690e+00 -1.52510e+00 -3.03499e-01 1.06121e+00 1.89721e+00 1.89823e+00 1.18333e+00 1.40116e-01 -7.46231e-01 -1.01791e+00 -5.36793e-01 3.46079e-01 8.74515e-01 6.82078e-01 -3.02324e-02 -6.92302e-01 -7.97551e-01 -3.57522e-01 1.21820e-01 1.82428e-01 -1.33581e-01 -2.74226e-01 2.57576e-01 1.42679e+00 2.59707e+00 3.02823e+00 2.58712e+00 1.66346e+00 8.58800e-01 3.21642e-01 -3.27224e-01 -1.49774e+00 -3.03683e+00 -4.32839e+00 -4.64115e+00 -3.96481e+00 -2.79316e+00 -1.82002e+00 -1.31037e+00 -1.15644e+00 -1.03604e+00 -7.55576e-01 -2.82723e-01 4.27313e-01 1.08928e+00 1.21400e+00 5.65482e-01 -5.37614e-01 -1.45502e+00 -1.65234e+00 -1.20038e+00
-6.45083e-01 -9.77458e-01 -1.55721e+00 -2.08140e+00 -2.29890e+00 -2.38471e+00 -2.62794e+00 -3.17815e+00 -3.88437e+00 -4.27820e+00 -4.11018e+00 -3.60697e+00 -3.10387e+00 -2.80774e+00 -2.56825e+00 -2.17264e+00 -1.55789e+00 -1.07025e+00 -1.02344e+00 -1.24355e+00 -1.24288e+00 -5.37354e-01 7.66567e-01 2.09521e+00 2.77148e+00 2.43830e+00 1.23661e+00 -2.87821e-01 -1.38847e+00 -1.55271e+00 -7.28064e-01 5.91828e-01 1.53980e+00 1.63190e+00 9.95533e-01 2.10138e-01 -2.43246e-01 -3.11441e-01 -3.29751e-01 -6.02870e-01 -9.68738e-01 -8.54068e-01 1.06510e-01 1.65831e+00 2.89331e+00 3.03397e+00 2.11467e+00 8.39192e-01 2.54726e-02 -1.07119e-01 -4.63353e-02 -4.85460e-01 -1.60746e+00 -3.01628e+00 -4.02902e+00 -4.33748e+00 -4.04023e+00 -3.54586e+00 -3.13171e+00 -2.82673e+00 -2.48990e+00 -1.93476e+00 -1.12465e+00 -7.12963e-02 7.37567e-01 8.09235e-01 -2.87144e-02 -1.27956e+00 -2.22469e+00 -2.33475e+00 -1.74198e+00
-3.56549e-01 -9.01521e-01 -1.66466e+00 -2.25136e+00 -2.41419e+00 -2.42092e+00 -2.61331e+00 -3.21859e+00 -4.06927e+00 -4.74971e+00 -5.03808e+00 -5.09176e+00 -5.07570e+00 -5.00066e+00 -4.71810e+00 -4.08626e+00 -3.16090e+00 -2.24169e+00 -1.60144e+00 -1.09268e+00 -4.90311e-01 4.50126e-01 1.59130e+00 2.51712e+00 2.80086e+00 2.16630e+00 7.79373e-01 -8.40919e-01 -1.91116e+00 -1.95548e+00 -9.81111e-01 5.34516e-01 1.79781e+00 2.27991e+00 1.97588e+00 1.28988e+00 5.97357e-01 1.31694e-04 -6.89263e-01 -1.51609e+00 -2.04698e+00 -1.64834e+00 -1.88489e-01 1.74550e+00 3.02991e+00 2.91103e+00 1.56945e+00 -5.70330e-02 -9.89034e-01 -9.14129e-01 -3.54275e-01 -9.33234e-02 -5.52922e-01 -1.62075e+00 -2.75192e+00 -3.52755e+00 -3.85522e+00 -3.88080e+00 -3.77361e+00 -3.58977e+00 -3.31301e+00 -2.78727e+00 -1.97562e+00 -9.04039e-01 -8.22506e-02 -4.43907e-03 -7.71749e-01 -1.85802e+00 -2.56154e+00 -2.50665e+00 -1.89354e+00
-1.36685e-01 -9.30095e-01 -1.91564e+00 -2.59783e+00 -2.71193e+00 -2.56585e+00 -2.60903e+00 -3.13641e+00 -4.03643e+00 -5.00053e+00 -5.78429e+00 -6.37322e+00 -6.74660e+00 -6.82789e+00 -6.53050e+00 -5.80292e+00 -4.72543e+00 -3.46689e+00 -2.22619e+00 -9.50950e-01 2.51080e-01 1.29041e+00 2.01246e+00 2.26438e+00 1.98786e+00 1.19227e+00 3.76262e-02 -1.13881e+00 -1.83206e+00 -1.73519e+00 -8.69772e-01 4.70531e-01 1.76255e+00 2.59418e+00 2.79693e+00 2.42451e+00 1.62350e+00 4.94545e-01 -9.06584e-01 -2.32956e+00 -3.11146e+00 -2.59071e+00 -7.92795e-01 1.44958e+00 2.88180e+00 2.77234e+00 1.34941e+00 -3.87318e-01 -1.45419e+00 -1.46683e+00 -8.63735e-01 -2.99472e-01 -2.20582e-01 -7.45958e-01 -1.52001e+00 -2.22986e+00 -2.76580e+00 -3.13653e+00 -3.38634e+00 -3.52724e+00 -3.56997e+00 -3.34657e+00 -2.77150e+00 -1.85852e+00 -1.08514e+00 -8.62959e-01 -1.23625e+00 -1.84727e+00 -2.18204e+00 -2.02610e+00 -1.55529e+00
6.57510e-02 -7.91181e-01 -1.83422e+00 -2.60220e+00 -2.87161e+00 -2.84737e+00 -2.92995e+00 -3.45138e+00 -4.34360e+00 -5.37071e+00 -6.32361e+00 -7.08349e+00 -7.53283e+00 -7.61948e+00 -7.32577e+00 -6.65317e+00 -5.61388e+00 -4.21370e+00 -2.54589e+00 -7.23447e-01 8.22978e-01 1.74679e+00 1.92571e+00 1.50178e+00 7.52895e-01 -1.72455e-02 -6.86641e-01 -1.13991e+00 -1.25674e+00 -1.00335e+00 -4.18819e-01 4.71170e-01 1.55605e+00 2.60633e+00 3.31285e+00 3.34676e+00 2.58996e+00 1.11910e+00 -8.03544e-01 -2.66791e+00 -3.68599e+00 -3.22268e+00 -1.42543e+00 8.34896e-01 2.34331e+00 2.42449e+00 1.29671e+00 -1.96786e-01 -1.23565e+00 -1.44919e+00 -1.10931e+00 -6.59237e-01 -3.93062e-01 -4.67190e-01 -7.29798e-01 -1.12965e+00 -1.63867e+00 -2.21428e+00 -2.84434e+00 -3.44434e+00 -3.89265e+00 -4.00839e+00 -3.68827e+00 -2.88129e+00 -2.00914e+00 -1.44130e+00 -1.27405e+00 -1.35844e+00 -1.39967e+00 -1.27507e+00 -1.05788e+00
1.78178e-01 -5.45197e-01 -1.48907e+00 -2.33604e+00 -2.90805e+00 -3.25496e+00 -3.61746e+00 -4.23445e+00 -5.11079e+00 -6.03271e+00 -6.78391e+00 -7.27886e+00 -7.49268e+00 -7.42676e+00 -7.09176e+00 -6.48212e+00 -5.53388e+00 -4.16442e+00 -2.39013e+00 -4.47203e-01 1.10332e+00 1.75232e+00 1.49808e+00 6.38393e-01 -3.43319e-01 -9.56619e-01 -1.08663e+00 -8.36764e-01 -4.20405e-01 -4.60266e-02 1.70522e-01 4.73293e-01 1.18900e+00 2.32316e+00 3.42098e+00 3.82879e+00 3.22595e+00 1.70060e+00 -3.46401e-01 -2.31455e+00 -3.46807e+00 -3.25374e+00 -1.81153e+00 1.25797e-01 1.52785e+00 1.83194e+00 1.21067e+00 2.51803e-01 -4.86429e-01 -7.86828e-01 -7.68756e-01 -6.49938e-01 -5.48248e-01 -4.52107e-01 -3.82323e-01 -5.48256e-01 -1.04963e+00 -1.85231e+00 -2.89743e+00 -3.95770e+00 -4.72071e+00 -5.00455e+00 -4.72196e+00 -3.83916e+00 -2.71072e+00 -1.72679e+00 -1.11381e+00 -8.92107e-01 -8.84055e-01 -9.30814e-01 -9.57006e-01
-9.32602e-02 -5.66170e-01 -1.27473e+00 -2.09462e+00 -2.86549e+00 -3.53070e+00 -4.17597e+00 -4.96387e+00 -5.88359e+00 -6.71327e+00 -7.18288e+00 -7.23163e+00 -7.03328e+00 -6.68052e+00 -6.24284e+00 -5.64607e+00 -4.76082e+00 -3.52077e+00 -1.92050e+00 -2.23834e-01 1.04819e+00 1.45232e+00 1.02925e+00 7.18959e-02 -8.82763e-01 -1.34793e+00 -1.15388e+00 -4.46176e-01 3.77048e-01 8.33951e-01 7.43519e-01 5.36843e-01 8.63522e-01 1.91830e+00 3.18850e+00 3.86849e+00 3.51878e+00 2.23314e+00 4.95206e-01 -1.22134e+00 -2.43129e+00 -2.69011e+00 -1.95302e+00 -5.89077e-01 6.39697e-01 1.20388e+00 1.12639e+00 7.54906e-01 4.19720e-01 1.98506e-01 2.57633e-02 -1.77579e-01 -2.94050e-01 -2.14603e-01 -5.49523e-02 -1.48809e-01 -7.45569e-01 -1.88828e+00 -3.36198e+00 -4.79988e+00 -5.74419e+00 -6.02797e+00 -5.56742e+00 -4.47119e+00 -3.11879e+00 -1.88913e+00 -1.12586e+00 -9.31829e-01 -1.13109e+00 -1.41316e+00 -1.53086e+00
-8.80009e-01 -1.17920e+00 -1.59729e+00 -2.18186e+00 -2.81990e+00 -3.42515e+00 -4.07741e+00 -4.93170e+00 -5.95164e+00 -6.84267e+00 -7.18857e+00 -6.91926e+00 -6.38340e+00 -5.80637e+00 -5.27851e+00 -4.62421e+00 -3.72662e+00 -2.62513e+00 -1.36473e+00 -1.15543e-01 7.85388e-01 1.06688e+00 7.45230e-01 6.32712e-04 -7.95686e-01 -1.20589e+00 -9.51061e-01 -9.36226e-02 9.29930e-01 1.47118e+00 1.25489e+00 6.95103e-01 6.29130e-01 1.43865e+00 2.66017e+00 3.52160e+00 3.49854e+00 2.70685e+00 1.57849e+00 3.33636e-01 -8.75280e-01 -1.71033e+00 -1.82932e+00 -1.17767e+00 -1.76890e-01 6.28907e-01 1.05900e+00 1.19887e+00 1.20015e+00 1.10083e+00 8.43824e-01 4.51686e-01 2.28022e-01 3.50234e-01 5.45252e-01 4.22151e-01 -3.57123e-01 -1.81501e+00 -3.59050e+00 -5.23984e+00 -6.28562e+00 -6.52169e+00 -5.87818e+00 -4.62100e+00 -3.18555e+00 -1.99918e+00 -1.45502e+00 -1.61466e+00 -2.18743e+00 -2.66433e+00 -2.68711e+00
-1.94886e+00 -2.21203e+00 -2.38819e+00 -2.58874e+00 -2.80564e+00 -2.98766e+00 -3.30413e+00 -3.97587e+00 -4.97502e+00 -5.96323e+00 -6.42830e+00 -6.21085e+00 -5.68477e+00 -5.15268e+00 -4.62372e+00 -3.87759e+00 -2.89530e+00 -1.86536e+00 -9.29682e-01 -1.11043e-01 4.95568e-01 7.95905e-01 7.65141e-01 3.78761e-01 -1.94705e-01 -6.08427e-01 -5.21350e-01 2.15652e-01 1.26473e+00 1.89463e+00 1.65806e+00 8.76048e-01 4.11625e-01 8.28413e-01 1.85899e+00 2.83410e+00 3.22547e+00 3.08905e+00 2.65947e+00 1.87626e+00 6.38231e-01 -7.56304e-01 -1.61954e+00 -1.52994e+00 -6.61265e-01 3.83049e-01 1.16642e+00 1.58887e+00 1.70631e+00 1.59230e+00 1.20648e+00 7.09586e-01 5.30234e-01 8.12970e-01 1.15588e+00 1.11586e+00 3.04740e-01 -1.24291e+00 -3.03695e+00 -4.69048e+00 -5.77782e+00 -6.05303e+00 -5.47804e+00 -4.34346e+00 -3.08880e+00 -2.19561e+00 -2.01139e+00 -2.50588e+00 -3.33549e+00 -3.88679e+00 -3.74092e+00
