-3.21185e+00 -3.39370e+00 -3.20851e+00 -2.85222e+00 -2.51935e+00 -2.34371e+00 -2.33812e+00 -2.40087e+00 -2.37178e+00 -2.07261e+00 -1.40597e+00 -4.23150e-01 6.54813e-01 1.83047e+00 3.32270e+00 5.02408e+00 6.30778e+00 6.22218e+00 4.57992e+00 2.23644e+00 3.09516e-01 -6.61705e-01 -8.51999e-01 -5.74325e-01 6.82415e-03 7.10306e-01 1.26767e+00 1.44219e+00 1.45673e+00 1.70433e+00 2.33375e+00 2.99597e+00 3.23991e+00 3.07923e+00 2.69240e+00 2.33926e+00 2.02122e+00 1.53735e+00 9.01272e-01 2.66187e-01 -3.15527e-01 -8.72459e-01 -1.32285e+00 -1.44411e+00 -1.05676e+00 -2.89547e-01 3.32533e-01 3.53689e-01 -9.50350e-02 -3.25919e-01 -1.15306e-02 4.93135e-01 3.99970e-01 -5.03845e-01 -1.81883e+00 -2.82927e+00 -3.23512e+00 -3.16794e+00 -2.79460e+00 -2.31406e+00 -1.89385e+00 -1.66345e+00 -1.43324e+00 -9.56541e-01 -2.17549e-01 3.29909e-01 2.35726e-01 -5.26025e-01 -1.42812e+00 -1.85477e+00 -1.66969e+00
-3.26832e+00 -3.62797e+00 -3.71391e+00 -3.64140e+00 -3.48386e+00 -3.30135e+00 -3.04606e+00 -2.63585e+00 -2.07579e+00 -1.35740e+00 -5.26687e-01 3.10777e-01 9.74283e-01 1.39825e+00 1.81828e+00 2.29765e+00 2.66096e+00 2.45701e+00 1.61671e+00 6.26952e-01 -2.62611e-02 -2.87073e-01 -4.48302e-01 -6.46170e-01 -6.60722e-01 -3.30908e-01 1.52868e-01 4.07729e-01 3.64467e-01 2.39677e-01 3.40954e-01 7.29922e-01 1.25771e+00 1.78809e+00 2.12171e+00 2.24748e+00 2.17900e+00 1.78889e+00 1.11114e+00 2.94727e-01 -5.26607e-01 -1.15547e+00 -1.35384e+00 -1.00555e+00 -1.75005e-01 7.98471e-01 1.31321e+00 9.77869e-01 -1.13507e-02 -9.04555e-01 -1.17463e+00 -9.37918e-01 -8.37621e-01 -1.31930e+00 -2.31479e+00 -3.33803e+00 -4.02290e+00 -4.20269e+00 -3.84650e+00 -3.15134e+00 -2.42138e+00 -1.91875e+00 -1.50206e+00 -9.17380e-01 -9.66012e-02 5.28746e-01 5.32545e-01 -1.41065e-01 -9.52583e-01 -1.27432e+00 -1.03826e+00
-3.08694e+00 -3.52734e+00 -3.76919e+00 -3.90926e+00 -3.93906e+00 -3.82793e+00 -3.51370e+00 -2.84710e+00 -1.89487e+00 -8.12654e-01 2.11708e-01 1.01088e+00 1.39233e+00 1.27372e+00 9.20962e-01 5.63195e-01 3.03876e-01 -9.81378e-03 -3.75774e-01 -6.01486e-01 -5.63785e-01 -3.90425e-01 -3.95204e-01 -6.26062e-01 -7.18384e-01 -3.89788e-01 2.34815e-01 6.77995e-01 5.98128e-01 2.38009e-02 -5.82851e-01 -7.60974e-01 -3.10101e-01 5.46716e-01 1.31092e+00 1.66826e+00 1.58497e+00 1.11423e+00 4.24879e-01 -3.92363e-01 -1.13074e+00 -1.46602e+00 -1.16030e+00 -2.61985e-01 9.36995e-01 1.91426e+00 2.12986e+00 1.30758e+00 -2.57238e-01 -1.77174e+00 -2.55048e+00 -2.47367e+00 -2.07736e+00 -2.05797e+00 -2.71261e+00 -3.79401e+00 -4.81970e+00 -5.26222e+00 -4.87767e+00 -3.90809e+00 -2.81553e+00 -2.02925e+00 -1.46167e+00 -8.07360e-01 7.16451e-03 5.53020e-01 4.28074e-01 -3.24982e-01 -1.05566e+00 -1.18420e+00 -7.91251e-01
-2.84992e+00 -3.25591e+00 -3.52683e+00 -3.73113e+00 -3.85430e+00 -3.85182e+00 -3.56631e+00 -2.83982e+00 -1.78151e+00 -5.24500e-01 6.80248e-01 1.60331e+00 1.98552e+00 1.69403e+00 9.74459e-01 2.25818e-01 -3.12565e-01 -6.91670e-01 -9.79432e-01 -1.14286e+00 -1.10726e+00 -9.37926e-01 -8.29682e-01 -8.24492e-01 -6.61483e-01 -1.23743e-01 6.53482e-01 1.19662e+00 9.86097e-01 -3.44673e-02 -1.28731e+00 -1.98618e+00 -1.72154e+00 -7.43825e-01 2.45266e-01 6.75911e-01 5.05801e-01 -5.91662e-02 -7.11738e-01 -1.34034e+00 -1.74723e+00 -1.62579e+00 -8.16513e-01 5.03391e-01 1.84359e+00 2.63124e+00 2.44342e+00 1.14666e+00 -8.65395e-01 -2.81858e+00 -3.92735e+00 -3.92793e+00 -3.25266e+00 -2.72822e+00 -2.97818e+00 -4.01125e+00 -5.22434e+00 -5.79840e+00 -5.34845e+00 -4.14521e+00 -2.80588e+00 -1.86626e+00 -1.27079e+00 -6.70475e-01 2.66011e-02 3.74438e-01 1.60847e-03 -9.25500e-01 -1.66291e+00 -1.65249e+00 -1.08075e+00
-2.90558e+00 -3.27330e+00 -3.45227e+00 -3.54608e+00 -3.58738e+00 -3.55502e+00 -3.26048e+00 -2.56117e+00 -1.55323e+00 -3.52835e-01 8.61141e-01 1.82233e+00 2.21849e+00 1.92694e+00 1.17836e+00 3.98944e-01 -8.09945e-02 -3.32569e-01 -6.14230e-01 -1.03459e+00 -1.40236e+00 -1.50569e+00 -1.32273e+00 -9.86967e-01 -4.85919e-01 2.38730e-01 9.78893e-01 1.33096e+00 7.97713e-01 -6.30130e-01 -2.33440e+00 -3.33727e+00 -3.12619e+00 -2.03241e+00 -9.06663e-01 -4.02899e-01 -6.04271e-01 -1.19205e+00 -1.74855e+00 -2.06811e+00 -2.00912e+00 -1.38903e+00 -2.59239e-01 1.13022e+00 2.28496e+00 2.66979e+00 2.03454e+00 3.80096e-01 -1.85323e+00 -3.93597e+00 -5.15309e+00 -5.17292e+00 -4.31325e+00 -3.36262e+00 -3.17419e+00 -3.91777e+00 -5.05839e+00 -5.69595e+00 -5.27942e+00 -4.04702e+00 -2.68298e+00 -1.72284e+00 -1.18746e+00 -7.21877e-01 -2.16638e-01 -7.42680e-02 -6.29908e-01 -1.66491e+00 -2.41635e+00 -2.33912e+00 -1.63014e+00
-3.42219e+00 -3.87123e+00 -3.98698e+00 -3.89497e+00 -3.68048e+00 -3.36064e+00 -2.84505e+00 -2.06582e+00 -1.11829e+00 -1.32087e-01 7.59338e-01 1.41403e+00 1.54294e+00 1.07295e+00 3.03413e-01 -3.05597e-01 -4.10462e-01 -2.16645e-01 -2.49575e-01 -7.40984e-01 -1.42448e+00 -1.83118e+00 -1.67768e+00 -1.07860e+00 -3.07283e-01 4.83149e-01 1.02056e+00 9.73603e-01 2.10667e-02 -1.72851e+00 -3.60164e+00 -4.66314e+00 -4.38219e+00 -3.14772e+00 -1.86391e+00 -1.19517e+00 -1.27704e+00 -1.76729e+00 -2.15015e+00 -2.18037e+00 -1.74631e+00 -8.42019e-01 3.29005e-01 1.44321e+00 2.10865e+00 1.95242e+00 8.88780e-01 -9.71580e-01 -3.15576e+00 -5.02651e+00 -6.09169e+00 -6.05517e+00 -5.13018e+00 -3.90740e+00 -3.22793e+00 -3.46962e+00 -4.37134e+00 -5.10384e+00 -5.00695e+00 -4.10122e+00 -2.94268e+00 -2.07201e+00 -1.58443e+00 -1.18508e+00 -7.59576e-01 -6.64906e-01 -1.22399e+00 -2.19697e+00 -2.87250e+00 -2.75779e+00 -2.02424e+00
-4.28905e+00 -4.99509e+00 -5.18127e+00 -4.94185e+00 -4.37015e+00 -3.54234e+00 -2.53384e+00 -1.49525e+00 -6.58125e-01 -1.22246e-01 1.34028e-01 1.88064e-01 -1.29960e-01 -9.13921e-01 -1.81077e+00 -2.21352e+00 -1.78916e+00 -9.29671e-01 -4.31325e-01 -6.62981e-01 -1.36256e+00 -1.91033e+00 -1.85869e+00 -1.22066e+00 -3.53135e-01 4.04301e-01 7.20144e-01 3.30256e-01 -9.28099e-01 -2.79060e+00 -4.52071e+00 -5.37189e+00 -4.97626e+00 -3.71782e+00 -2.38007e+00 -1.56199e+00 -1.40731e+00 -1.63274e+00 -1.78223e+00 -1.65646e+00 -1.10727e+00 -2.02207e-01 7.88918e-01 1.51241e+00 1.65243e+00 9.66432e-01 -4.74533e-01 -2.40026e+00 -4.31360e+00 -5.73906e+00 -6.47806e+00 -6.42516e+00 -5.60610e+00 -4.28866e+00 -3.16418e+00 -2.83036e+00 -3.44800e+00 -4.36993e+00 -4.84322e+00 -4.51178e+00 -3.70036e+00 -2.92181e+00 -2.42608e+00 -2.00834e+00 -1.52608e+00 -1.29562e+00 -1.58636e+00 -2.24432e+00 -2.70413e+00 -2.55414e+00 -1.91839e+00
-5.04768e+00 -6.09499e+00 -6.44940e+00 -6.14446e+00 -5.19921e+00 -3.76335e+00 -2.17413e+00 -8.88283e-01 -3.03066e-01 -4.34549e-01 -9.40658e-01 -1.49176e+00 -2.19461e+00 -3.18205e+00 -4.10280e+00 -4.31919e+00 -3.51982e+00 -2.13262e+00 -1.10430e+00 -9.33044e-01 -1.40736e+00 -1.91941e+00 -1.92569e+00 -1.40096e+00 -6.31577e-01 3.72667e-02 2.50012e-01 -2.42434e-01 -1.47244e+00 -3.12556e+00 -4.52497e+00 -5.09446e+00 -4.67551e+00 -3.62806e+00 -2.50063e+00 -1.66281e+00 -1.18973e+00 -1.00459e+00 -8.74544e-01 -6.57191e-01 -1.90421e-01 4.71419e-01 1.16239e+00 1.57271e+00 1.37625e+00 4.10551e-01 -1.17059e+00 -3.01498e+00 -4.60335e+00 -5.64690e+00 -6.19422e+00 -6.26008e+00 -5.70675e+00 -4.45623e+00 -2.98594e+00 -2.10809e+00 -2.42939e+00 -3.54528e+00 -4.58907e+00 -4.83492e+00 -4.33361e+00 -3.62230e+00 -3.10695e+00 -2.70290e+00 -2.19477e+00 -1.78435e+00 -1.66588e+00 -1.85705e+00 -2.01828e+00 -1.83268e+00 -1.35371e+00
-5.30015e+00 -6.64431e+00 -7.23501e+00 -6.93161e+00 -5.69986e+00 -3.79375e+00 -1.78187e+00 -4.37292e-01 -1.91884e-01 -9.11741e-01 -1.96994e+00 -2.80001e+00 -3.49970e+00 -4.34365e+00 -5.14257e+00 -5.27844e+00 -4.40702e+00 -2.91476e+00 -1.73043e+00 -1.38246e+00 -1.65804e+00 -2.03201e+00 -2.03029e+00 -1.62451e+00 -9.98849e-01 -4.10855e-01 -1.34614e-01 -4.25759e-01 -1.32944e+00 -2.56412e+00 -3.56101e+00 -3.91661e+00 -3.64550e+00 -3.02301e+00 -2.29319e+00 -1.59156e+00 -8.72834e-01 -2.51365e-01 1.83761e-01 4.23271e-01 5.97269e-01 8.56878e-01 1.25417e+00 1.56959e+00 1.41327e+00 5.99930e-01 -7.56666e-01 -2.35508e+00 -3.70477e+00 -4.61742e+00 -5.29908e+00 -5.75232e+00 -5.65251e+00 -4.61574e+00 -2.98385e+00 -1.67934e+00 -1.63390e+00 -2.74897e+00 -4.04478e+00 -4.55978e+00 -4.17822e+00 -3.49903e+00 -3.03853e+00 -2.74211e+00 -2.31166e+00 -1.78413e+00 -1.36456e+00 -1.23083e+00 -1.18597e+00 -9.97875e-01 -6.45301e-01
-4.75034e+00 -6.13424e+00 -6.89470e+00 -6.70899e+00 -5.44724e+00 -3.46534e+00 -1.43227e+00 -2.56011e-01 -3.40220e-01 -1.36195e+00 -2.49579e+00 -3.11036e+00 -3.36386e+00 -3.75405e+00 -4.31564e+00 -4.46919e+00 -3.83006e+00 -2.70553e+00 -1.83246e+00 -1.65176e+00 -1.90626e+00 -2.12551e+00 -1.98596e+00 -1.55367e+00 -9.88479e-01 -4.75718e-01 -1.17943e-01 -1.61774e-01 -7.03827e-01 -1.52058e+00 -2.15336e+00 -2.36883e+00 -2.30653e+00 -2.15617e+00 -1.90191e+00 -1.44178e+00 -6.49116e-01 2.43530e-01 9.22307e-01 1.16464e+00 1.05952e+00 9.21353e-01 1.06404e+00 1.45489e+00 1.68567e+00 1.40529e+00 5.53575e-01 -6.87840e-01 -1.87753e+00 -2.89358e+00 -3.96066e+00 -5.02964e+00 -5.56651e+00 -5.01164e+00 -3.49722e+00 -1.96974e+00 -1.54325e+00 -2.36959e+00 -3.46652e+00 -3.85433e+00 -3.36514e+00 -2.62457e+00 -2.20320e+00 -2.02961e+00 -1.71698e+00 -1.23027e+00 -7.83935e-01 -6.21668e-01 -5.78579e-01 -4.27246e-01 -1.49331e-01
-3.56924e+00 -4.66853e+00 -5.40713e+00 -5.43152e+00 -4.49077e+00 -2.92200e+00 -1.34147e+00 -5.44900e-01 -8.30441e-01 -1.76187e+00 -2.48178e+00 -2.52891e+00 -2.19496e+00 -2.10779e+00 -2.40648e+00 -2.58395e+00 -2.26703e+00 -1.69464e+00 -1.40396e+00 -1.66581e+00 -2.08010e+00 -2.13785e+00 -1.69006e+00 -9.89609e-01 -3.32351e-01 1.23422e-01 3.69281e-01 3.13812e-01 -6.70338e-02 -5.83199e-01 -8.76914e-01 -8.89994e-01 -9.38603e-01 -1.14472e+00 -1.37373e+00 -1.28562e+00 -6.15775e-01 3.48561e-01 1.13189e+00 1.36959e+00 1.08874e+00 7.23464e-01 7.96345e-01 1.37438e+00 2.05485e+00 2.36158e+00 2.04842e+00 1.17990e+00 1.25547e-01 -1.02159e+00 -2.43096e+00 -4.06037e+00 -5.28524e+00 -5.44030e+00 -4.44037e+00 -3.07217e+00 -2.41610e+00 -2.78255e+00 -3.38822e+00 -3.40611e+00 -2.69423e+00 -1.80769e+00 -1.27462e+00 -1.00528e+00 -6.89371e-01 -3.31966e-01 -1.17119e-01 -2.40313e-01 -4.42321e-01 -4.08823e-01 -1.40675e-01
-2.23265e+00 -2.92493e+00 -3.54289e+00 -3.74343e+00 -3.27918e+00 -2.41519e+00 -1.58503e+00 -1.30447e+00 -1.70609e+00 -2.29042e+00 -2.40812e+00 -1.91394e+00 -1.17698e+00 -8.25904e-01 -9.33645e-01 -1.06460e+00 -8.68940e-01 -6.40976e-01 -8.13316e-01 -1.48403e+00 -2.04379e+00 -1.88199e+00 -1.00146e+00 8.80668e-02 9.07163e-01 1.22218e+00 1.09933e+00 6.83811e-01 1.32809e-01 -2.54152e-01 -2.09456e-01 1.15845e-01 2.29799e-01 -8.57262e-02 -6.59841e-01 -9.98069e-01 -6.73028e-01 1.45011e-01 8.65370e-01 1.03270e+00 6.67980e-01 3.02593e-01 5.13733e-01 1.37735e+00 2.42446e+00 3.02858e+00 2.93748e+00 2.24629e+00 1.33450e+00 3.05108e-01 -1.04705e+00 -2.81977e+00 -4.51450e+00 -5.45148e+00 -5.28196e+00 -4.52127e+00 -3.98850e+00 -4.03502e+00 -4.13695e+00 -3.74027e+00 -2.76839e+00 -1.67637e+00 -9.00501e-01 -3.38555e-01 1.89998e-01 4.84414e-01 3.18153e-01 -2.64886e-01 -8.33852e-01 -9.28666e-01 -5.86934e-01
-1.08539e+00 -1.44216e+00 -1.95769e+00 -2.33181e+00 -2.31623e+00 -2.07299e+00 -1.91385e+00 -2.10711e+00 -2.60489e+00 -2.94686e+00 -2.72038e+00 -2.03949e+00 -1.30302e+00 -9.40029e-01 -8.91586e-01 -8.17891e-01 -5.08865e-01 -3.10493e-01 -5.73841e-01 -1.25338e+00 -1.68111e+00 -1.25452e+00 -3.45478e-02 1.35273e+00 2.23727e+00 2.30483e+00 1.65958e+00 6.66801e-01 -2.09270e-01 -5.16372e-01 -1.03449e-01 7.02650e-01 1.16788e+00 9.37185e-01 2.12273e-01 -4.44246e-01 -5.36894e-01 -8.99737e-02 3.77925e-01 4.03460e-01 3.55562e-02 -1.55851e-01 3.51114e-01 1.54289e+00 2.78905e+00 3.33292e+00 3.00422e+00 2.15132e+00 1.34388e+00 7.13515e-01 -1.08413e-01 -1.49345e+00 -3.23721e+00 -4.74248e+00 -5.45080e+00 -5.54192e+00 -5.43944e+00 -5.42909e+00 -5.24447e+00 -4.58833e+00 -3.47992e+00 -2.25343e+00 -1.20610e+00 -2.57054e-01 5.14121e-01 7.60277e-01 2.45742e-01 -7.49550e-01 -1.59506e+00 -1.74968e+00 -1.27138e+00
-4.39547e-01 -7.33906e-01 -1.27226e+00 -1.74351e+00 -1.89212e+00 -1.89657e+00 -2.05961e+00 -2.54886e+00 -3.23077e+00 -3.64869e+00 -3.55236e+00 -3.15324e+00 -2.76139e+00 -2.55774e+00 -2.37842e+00 -2.01193e+00 -1.40473e+00 -9.15379e-01 -8.68334e-01 -1.09334e+00 -1.09707e+00 -3.85447e-01 9.42295e-01 2.31274e+00 3.04373e+00 2.76949e+00 1.62102e+00 1.33368e-01 -9.58200e-01 -1.14504e+00 -3.67683e-01 8.95283e-01 1.78909e+00 1.83819e+00 1.17230e+00 3.70502e-01 -8.85959e-02 -1.57343e-01 -1.79987e-01 -4.67066e-01 -8.55461e-01 -7.64006e-01 1.86225e-01 1.75474e+00 3.04230e+00 3.26852e+00 2.44860e+00 1.25627e+00 4.75575e-01 2.94047e-01 2.14013e-01 -4.34145e-01 -1.78195e+00 -3.39818e+00 -4.68358e+00 -5.46407e+00 -5.82203e+00 -5.93620e+00 -5.73530e+00 -5.12045e+00 -4.17444e+00 -3.04760e+00 -1.89649e+00 -6.95702e-01 2.04761e-01 3.94141e-01 -3.22362e-01 -1.47473e+00 -2.35242e+00 -2.42139e+00 -1.80339e+00
-1.36077e-01 -6.50637e-01 -1.37164e+00 -1.89668e+00 -1.98020e+00 -1.90314e+00 -2.02739e+00 -2.59814e+00 -3.45937e+00 -4.19596e+00 -4.57547e+00 -4.73534e+00 -4.81809e+00 -4.81803e+00 -4.58327e+00 -3.97990e+00 -3.07352e+00 -2.16937e+00 -1.54143e+00 -1.03939e+00 -4.32159e-01 5.29427e-01 1.70805e+00 2.68221e+00 3.01662e+00 2.42748e+00 1.07608e+00 -5.21493e-01 -1.58516e+00 -1.64084e+00 -6.93673e-01 7.85470e-01 2.00957e+00 2.45348e+00 2.11498e+00 1.40175e+00 6.92401e-01 8.81420e-02 -6.03922e-01 -1.43430e+00 -1.97056e+00 -1.57646e+00 -1.14470e-01 1.83459e+00 3.15261e+00 3.08949e+00 1.82099e+00 2.69807e-01 -6.11753e-01 -5.48095e-01 -8.80377e-02 -1.08703e-02 -6.97576e-01 -1.96904e+00 -3.28090e+00 -4.28357e+00 -4.90026e+00 -5.20017e+00 -5.19094e+00 -4.86718e+00 -4.31877e+00 -3.54793e+00 -2.59492e+00 -1.44945e+00 -5.48037e-01 -3.60506e-01 -1.02480e+00 -2.02909e+00 -2.67601e+00 -2.58481e+00 -1.94803e+00
8.85869e-02 -6.80149e-01 -1.62185e+00 -2.23676e+00 -2.26884e+00 -2.04629e+00 -2.04061e+00 -2.56034e+00 -3.49679e+00 -4.53361e+00 -5.41078e+00 -6.09510e+00 -6.54990e+00 -6.69113e+00 -6.43450e+00 -5.73667e+00 -4.68408e+00 -3.44645e+00 -2.21969e+00 -9.47364e-01 2.66835e-01 1.33425e+00 2.09698e+00 2.39527e+00 2.16166e+00 1.39829e+00 2.63661e-01 -9.02723e-01 -1.59318e+00 -1.50124e+00 -6.47681e-01 6.74961e-01 1.94470e+00 2.74929e+00 2.92141e+00 2.51967e+00 1.69649e+00 5.55280e-01 -8.50578e-01 -2.27452e+00 -3.05498e+00 -2.52957e+00 -7.21918e-01 1.53658e+00 2.99241e+00 2.91715e+00 1.54075e+00 -1.40443e-01 -1.15830e+00 -1.15937e+00 -6.16617e-01 -1.97706e-01 -3.23671e-01 -1.04501e+00 -1.95497e+00 -2.75999e+00 -3.36835e+00 -3.79926e+00 -4.06264e+00 -4.16569e+00 -4.14552e+00 -3.87326e+00 -3.26942e+00 -2.31605e+00 -1.46821e+00 -1.15013e+00 -1.44143e+00 -1.99033e+00 -2.28264e+00 -2.09823e+00 -1.60750e+00
2.90359e-01 -5.44313e-01 -1.54350e+00 -2.24631e+00 -2.44244e+00 -2.35806e+00 -2.41297e+00 -2.94738e+00 -3.88949e+00 -4.99013e+00 -6.02711e+00 -6.86659e+00 -7.38186e+00 -7.51901e+00 -7.26366e+00 -6.62191e+00 -5.60694e+00 -4.22323e+00 -2.56228e+00 -7.35669e-01 8.27079e-01 1.77922e+00 1.99537e+00 1.61190e+00 8.97656e-01 1.49607e-01 -5.11637e-01 -9.63982e-01 -1.08259e+00 -8.31573e-01 -2.49419e-01 6.36842e-01 1.71427e+00 2.75038e+00 3.43489e+00 3.44303e+00 2.66294e+00 1.17582e+00 -7.55609e-01 -2.62325e+00 -3.63987e+00 -3.17016e+00 -1.36070e+00 9.17503e-01 2.44734e+00 2.55298e+00 1.45350e+00 -5.44936e-03 -1.00914e+00 -1.20462e+00 -8.94669e-01 -5.44262e-01 -4.39253e-01 -6.87522e-01 -1.07117e+00 -1.52906e+00 -2.03514e+00 -2.58485e+00 -3.19170e+00 -3.79329e+00 -4.26059e+00 -4.39887e+00 -4.08361e+00 -3.24320e+00 -2.30369e+00 -1.66108e+00 -1.43289e+00 -1.47420e+00 -1.48719e+00 -1.34330e+00 -1.11181e+00
4.00233e-01 -2.99871e-01 -1.20355e+00 -1.99679e+00 -2.51383e+00 -2.82122e+00 -3.17309e+00 -3.81205e+00 -4.73815e+00 -5.72637e+00 -6.54830e+00 -7.10866e+00 -7.37778e+00 -7.35800e+00 -7.06115e+00 -6.48168e+00 -5.55209e+00 -4.18864e+00 -2.41059e+00 -4.57148e-01 1.10989e+00 1.78290e+00 1.55961e+00 7.33714e-01 -2.20104e-01 -8.18108e-01 -9.46484e-01 -7.03077e-01 -2.93270e-01 7.84653e-02 2.97245e-01 6.05182e-01 1.32471e+00 2.45645e+00 3.54218e+00 3.93059e+00 3.30626e+00 1.76252e+00 -2.97501e-01 -2.27351e+00 -3.42980e+00 -3.21236e+00 -1.76000e+00 1.95296e-01 1.62025e+00 1.94817e+00 1.34817e+00 4.09311e-01 -3.09414e-01 -5.96896e-01 -5.91366e-01 -5.30432e-01 -5.33989e-01 -5.67774e-01 -6.04261e-01 -8.33199e-01 -1.33689e+00 -2.11122e+00 -3.13298e+00 -4.19968e+00 -4.98791e+00 -5.29534e+00 -5.01461e+00 -4.10472e+00 -2.92623e+00 -1.89094e+00 -1.23614e+00 -9.86141e-01 -9.60717e-01 -9.96589e-01 -1.01452e+00
1.27190e-01 -3.20671e-01 -9.97495e-01 -1.78282e+00 -2.52282e+00 -3.16837e+00 -3.81184e+00 -4.61896e+00 -5.57850e+00 -6.46234e+00 -6.99141e+00 -7.09688e+00 -6.94767e+00 -6.63718e+00 -6.23519e+00 -5.66480e+00 -4.79154e+00 -3.54817e+00 -1.93633e+00 -2.26735e-01 1.05838e+00 1.47983e+00 1.08083e+00 1.51503e-01 -7.79076e-01 -1.23257e+00 -1.04133e+00 -3.45243e-01 4.66896e-01 9.19727e-01 8.33680e-01 6.37588e-01 9.76019e-01 2.03772e+00 3.30513e+00 3.97243e+00 3.60417e+00 2.29922e+00 5.44824e-01 -1.18450e+00 -2.40259e+00 -2.66361e+00 -1.92081e+00 -5.40794e-01 7.12092e-01 1.30354e+00 1.24863e+00 8.91933e-01 5.65297e-01 3.47317e-01 1.67675e-01 -6.44741e-02 -2.36854e-01 -2.32947e-01 -1.47779e-01 -3.00118e-01 -9.18989e-01 -2.05947e+00 -3.52728e+00 -4.97109e+00 -5.92998e+00 -6.22655e+00 -5.76487e+00 -4.65440e+00 -3.27501e+00 -2.01505e+00 -1.22502e+00 -1.01168e+00 -1.19931e+00 -1.47613e+00 -1.59096e+00
-6.60769e-01 -9.33385e-01 -1.33266e+00 -1.90547e+00 -2.53617e+00 -3.13641e+00 -3.78823e+00 -4.65238e+00 -5.69852e+00 -6.63202e+00 -7.02939e+00 -6.81147e+00 -6.31996e+00 -5.77918e+00 -5.27981e+00 -4.64499e+00 -3.75419e+00 -2.64653e+00 -1.37428e+00 -1.15399e-01 7.92551e-01 1.08449e+00 7.81020e-01 6.00695e-02 -7.15013e-01 -1.11555e+00 -8.65811e-01 -2.28902e-02 9.86938e-01 1.52310e+00 1.31248e+00 7.66818e-01 7.18066e-01 1.54118e+00 2.76704e+00 3.62170e+00 3.58353e+00 2.77307e+00 1.62642e+00 3.65316e-01 -8.56481e-01 -1.69939e+00 -1.81845e+00 -1.15517e+00 -1.31500e-01 7.03958e-01 1.16121e+00 1.31802e+00 1.32496e+00 1.22233e+00 9.57203e-01 5.51004e-01 3.04462e-01 3.94508e-01 5.52749e-01 3.95015e-01 -4.09941e-01 -1.88462e+00 -3.67238e+00 -5.33312e+00 -6.39174e+00 -6.63929e+00 -6.00152e+00 -4.74338e+00 -3.30037e+00 -2.10184e+00 -1.54245e+00 -1.68747e+00 -2.25018e+00 -2.72349e+00 -2.74558e+00
-1.74077e+00 -1.97609e+00 -2.14359e+00 -2.35095e+00 -2.57714e+00 -2.76201e+00 -3.07596e+00 -3.74886e+00 -4.76400e+00 -5.78653e+00 -6.29744e+00 -6.12652e+00 -5.63863e+00 -5.13375e+00 -4.62325e+00 -3.88854e+00 -2.91041e+00 -1.87711e+00 -9.35461e-01 -1.13818e-01 4.93714e-01 7.99327e-01 7.82348e-01 4.16042e-01 -1.38771e-01 -5.44301e-01 -4.63285e-01 2.58442e-01 1.29343e+00 1.91889e+00 1.68982e+00 9.24388e-01 4.80154e-01 9.13901e-01 1.95312e+00 2.92587e+00 3.30560e+00 3.15199e+00 2.70386e+00 1.90296e+00 6.49526e-01 -7.56891e-01 -1.62571e+00 -1.53086e+00 -6.44293e-01 4.28081e-01 1.24140e+00 1.68597e+00 1.81304e+00 1.69611e+00 1.30047e+00 7.93160e-01 6.05779e-01 8.82674e-01 1.21910e+00 1.16837e+00 3.39567e-01 -1.23100e+00 -3.04825e+00 -4.72079e+00 -5.82318e+00 -6.11120e+00 -5.54738e+00 -4.42238e+00 -3.17453e+00 -2.28277e+00 -2.09207e+00 -2.57529e+00 -3.39462e+00 -3.94079e+00 -3.79320e+00
-2.70522e+00 -2.97156e+00 -2.96915e+00 -2.86053e+00 -2.71445e+00 -2.50181e+00 -2.39810e+00 -2.65822e+00 -3.33702e+00 -4.23778e+00 -4.89699e+00 -5.06871e+00 -4.94945e+00 -4.72109e+00 -4.29325e+00 -3.46329e+00 -2.33095e+00 -1.28805e+00 -5.46363e-01 -2.92766e-02 3.67677e-01 7.30610e-01 1.00755e+00 9.81318e-01 6.34945e-01 2.06834e-01 6.52537e-02 5.43573e-01 1.49105e+00 2.16683e+00 1.96132e+00 1.05617e+00 2.70868e-01 2.65726e-01 1.03907e+00 2.09287e+00 2.90850e+00 3.42479e+00 3.62123e+00 3.19008e+00 1.85377e+00 -3.36835e-02 -1.46047e+00 -1.69238e+00 -8.15920e-01 4.17721e-01 1.36637e+00 1.81035e+00 1.81637e+00 1.51637e+00 9.47572e-01 4.15029e-01 3.75742e-01 9.00237e-01 1.51054e+00 1.69278e+00 1.06599e+00 -2.47794e-01 -1.74235e+00 -3.17122e+00 -4.22339e+00 -4.67071e+00 -4.44823e+00 -3.77552e+00 -2.98599e+00 -2.52220e+00 -2.59055e+00 -3.16897e+00 -3.93195e+00 -4.33564e+00 -4.03089e+00
