2.92998e-03 3.59435e-03 3.32961e-03 2.12165e-03 4.88433e-04 -8.76410e-04 -1.55738e-03 -1.74201e-03 -1.88056e-03 -2.44859e-03 -3.61116e-03 -5.05871e-03 -6.59634e-03 -8.02258e-03 -9.19614e-03 -9.83012e-03 -9.76380e-03 -8.89194e-03 -7.54373e-03 -6.21101e-03 -5.29495e-03 -5.05534e-03 -5.21867e-03 -5.09692e-03 -4.15826e-03 -2.48931e-03 -7.44043e-04 3.27167e-04 5.55899e-04 5.16389e-04 8.67637e-04 1.81831e-03 2.82298e-03 3.05313e-03 2.17286e-03 6.05201e-04 -1.11255e-03 -2.52488e-03 -3.39170e-03 -3.73665e-03 -3.69239e-03 -3.34724e-03 -3.02261e-03 -3.02640e-03 -3.46565e-03 -4.13151e-03 -4.48332e-03 -4.01563e-03 -2.60769e-03 -5.09594e-04 1.57856e-03 2.76748e-03 2.62972e-03 1.54585e-03 2.83230e-04 -4.36394e-04 -7.13064e-04 -1.10287e-03 -2.14098e-03 -3.85264e-03 -5.76301e-03 -7.06748e-03 -7.34348e-03 -6.57865e-03 -5.29889e-03 -3.96991e-03 -2.90697e-03 -2.21446e-03 -1.83813e-03 -1.62650e-03 -1.40949e-03
3.88444e-03 4.65645e-03 4.38851e-03 3.22814e-03 1.69717e-03 3.89933e-04 -3.87956e-04 -9.05759e-04 -1.63528e-03 -2.88175e-03 -4.59543e-03 -6.32390e-03 -7.78636e-03 -8.93573e-03 -9.74015e-03 -1.00968e-02 -9.91386e-03 -9.13362e-03 -7.95733e-03 -6.69735e-03 -5.57444e-03 -4.78840e-03 -4.22940e-03 -3.52105e-03 -2.28043e-03 -6.71958e-04 8.00349e-04 1.54072e-03 1.54617e-03 1.28854e-03 1.39901e-03 2.01546e-03 2.68284e-03 2.70040e-03 1.77721e-03 2.16956e-04 -1.52638e-03 -2.95963e-03 -3.88136e-03 -4.22715e-03 -4.02198e-03 -3.45847e-03 -3.03744e-03 -3.16226e-03 -3.84089e-03 -4.78710e-03 -5.47800e-03 -5.46821e-03 -4.61284e-03 -3.04741e-03 -1.15845e-03 3.45372e-04 1.04251e-03 1.01524e-03 6.75052e-04 4.16158e-04 1.00966e-04 -6.12515e-04 -2.04560e-03 -4.00498e-03 -5.92128e-03 -7.06986e-03 -7.14427e-03 -6.26213e-03 -5.00320e-03 -3.87129e-03 -3.12964e-03 -2.70707e-03 -2.45252e-03 -2.15037e-03 -1.71743e-03
3.97653e-03 4.54934e-03 4.12729e-03 3.01584e-03 1.77857e-03 8.12310e-04 2.47688e-04 -3.00280e-04 -1.36038e-03 -3.05376e-03 -5.11480e-03 -6.94824e-03 -8.18056e-03 -8.88968e-03 -9.22545e-03 -9.34199e-03 -9.26002e-03 -8.79511e-03 -7.97457e-03 -6.89531e-03 -5.59318e-03 -4.24170e-03 -2.94391e-03 -1.67234e-03 -3.18176e-04 9.70348e-04 1.98650e-03 2.36678e-03 2.15258e-03 1.78305e-03 1.75271e-03 2.05897e-03 2.32086e-03 2.06960e-03 1.10632e-03 -3.75536e-04 -2.02595e-03 -3.46460e-03 -4.39351e-03 -4.60569e-03 -4.10133e-03 -3.31634e-03 -2.71214e-03 -2.68909e-03 -3.19351e-03 -3.98731e-03 -4.83045e-03 -5.28893e-03 -5.10148e-03 -4.29539e-03 -2.88239e-03 -1.31874e-03 8.33611e-06 8.02312e-04 1.02945e-03 8.63647e-04 3.39754e-04 -7.40242e-04 -2.42213e-03 -4.36717e-03 -6.06582e-03 -7.00216e-03 -6.91374e-03 -5.99881e-03 -4.80491e-03 -3.84432e-03 -3.34434e-03 -3.13839e-03 -2.95559e-03 -2.56926e-03 -1.95723e-03
3.23000e-03 3.39750e-03 2.76161e-03 1.68587e-03 7.24627e-04 2.17191e-04 9.48933e-05 -2.27770e-04 -1.30043e-03 -3.12938e-03 -5.21716e-03 -6.93199e-03 -7.83863e-03 -8.02462e-03 -7.92190e-03 -7.87807e-03 -7.96860e-03 -7.91570e-03 -7.54761e-03 -6.69169e-03 -5.23201e-03 -3.46030e-03 -1.67698e-03 -1.43506e-04 1.03515e-03 1.78843e-03 2.21563e-03 2.24264e-03 1.99328e-03 1.75094e-03 1.76180e-03 1.92274e-03 1.90858e-03 1.42675e-03 4.34265e-04 -9.35212e-04 -2.46728e-03 -3.88498e-03 -4.75486e-03 -4.82201e-03 -4.13823e-03 -3.18737e-03 -2.36178e-03 -1.83455e-03 -1.64998e-03 -1.86568e-03 -2.60874e-03 -3.47947e-03 -4.02237e-03 -3.91673e-03 -2.97947e-03 -1.51788e-03 3.32207e-05 1.12057e-03 1.39506e-03 8.44213e-04 -2.26938e-04 -1.68002e-03 -3.33229e-03 -4.89069e-03 -6.08089e-03 -6.64218e-03 -6.36910e-03 -5.45384e-03 -4.39281e-03 -3.64814e-03 -3.36224e-03 -3.31925e-03 -3.21558e-03 -2.82437e-03 -2.15483e-03
2.03941e-03 1.77735e-03 9.20041e-04 -1.35026e-04 -9.02673e-04 -1.05969e-03 -7.99764e-04 -8.03627e-04 -1.63122e-03 -3.24732e-03 -5.06073e-03 -6.43800e-03 -6.92370e-03 -6.66695e-03 -6.24529e-03 -6.10304e-03 -6.34476e-03 -6.67448e-03 -6.69510e-03 -6.09591e-03 -4.75680e-03 -2.93809e-03 -1.05550e-03 3.69036e-04 1.09670e-03 1.21893e-03 1.11780e-03 1.00319e-03 9.68910e-04 1.11033e-03 1.42088e-03 1.61497e-03 1.50434e-03 9.96449e-04 6.52927e-05 -1.20528e-03 -2.62253e-03 -3.99759e-03 -4.85103e-03 -4.86485e-03 -4.13759e-03 -2.96927e-03 -1.56922e-03 -8.18083e-05 1.16242e-03 1.73500e-03 1.10626e-03 -3.42166e-04 -1.72344e-03 -2.34877e-03 -1.78944e-03 -4.12190e-04 1.03523e-03 1.85816e-03 1.57792e-03 2.16358e-04 -1.59923e-03 -3.31802e-03 -4.64330e-03 -5.51822e-03 -5.94638e-03 -5.90145e-03 -5.31373e-03 -4.40339e-03 -3.53038e-03 -3.03804e-03 -2.98009e-03 -3.14105e-03 -3.17513e-03 -2.85472e-03 -2.23367e-03
7.18389e-04 1.62946e-04 -8.67484e-04 -1.96401e-03 -2.61947e-03 -2.59332e-03 -2.10742e-03 -1.80556e-03 -2.23449e-03 -3.40903e-03 -4.75180e-03 -5.70635e-03 -5.82512e-03 -5.28687e-03 -4.65983e-03 -4.42634e-03 -4.67759e-03 -5.15044e-03 -5.44514e-03 -5.16959e-03 -4.23964e-03 -2.78108e-03 -1.29258e-03 -3.78424e-04 -2.81251e-04 -7.05762e-04 -1.09202e-03 -1.08661e-03 -6.74634e-04 -5.20779e-06 6.86858e-04 1.09444e-03 1.08015e-03 6.76598e-04 -9.91514e-05 -1.24485e-03 -2.60268e-03 -3.92329e-03 -4.76110e-03 -4.72815e-03 -3.86336e-03 -2.23705e-03 1.55181e-04 3.05105e-03 5.59512e-03 6.87839e-03 5.99035e-03 3.52637e-03 9.78398e-04 -4.18502e-04 -1.73866e-04 1.12358e-03 2.31697e-03 2.53930e-03 1.35709e-03 -9.74327e-04 -3.47228e-03 -5.30768e-03 -6.13894e-03 -6.15121e-03 -5.68852e-03 -4.96790e-03 -3.97133e-03 -2.97377e-03 -2.24150e-03 -1.99496e-03 -2.20907e-03 -2.62161e-03 -2.85662e-03 -2.70132e-03 -2.21476e-03
-5.17637e-04 -1.27768e-03 -2.37193e-03 -3.44884e-03 -4.10175e-03 -4.04053e-03 -3.50360e-03 -2.96613e-03 -2.91637e-03 -3.57073e-03 -4.49461e-03 -5.12679e-03 -5.05577e-03 -4.42338e-03 -3.71698e-03 -3.31468e-03 -3.35151e-03 -3.69994e-03 -4.08296e-03 -4.09985e-03 -3.67800e-03 -2.85933e-03 -2.13622e-03 -1.92982e-03 -2.35249e-03 -3.04877e-03 -3.41655e-03 -3.09709e-03 -2.17404e-03 -1.02201e-03 -5.30628e-05 5.04427e-04 6.09609e-04 3.35935e-04 -2.57973e-04 -1.21793e-03 -2.46210e-03 -3.65220e-03 -4.29477e-03 -4.14121e-03 -3.05751e-03 -7.26686e-04 2.98077e-03 7.55324e-03 1.14152e-02 1.31065e-02 1.15138e-02 7.58365e-03 3.44596e-03 1.04268e-03 9.27594e-04 2.15038e-03 3.09939e-03 2.69448e-03 6.72705e-04 -2.42972e-03 -5.40412e-03 -7.20607e-03 -7.52898e-03 -6.69875e-03 -5.36204e-03 -3.92390e-03 -2.49873e-03 -1.35609e-03 -7.22807e-04 -7.19743e-04 -1.19824e-03 -1.83922e-03 -2.28373e-03 -2.31989e-03 -2.02367e-03
-1.72171e-03 -2.64447e-03 -3.76014e-03 -4.78519e-03 -5.42364e-03 -5.37455e-03 -4.75773e-03 -3.93112e-03 -3.42957e-03 -3.63182e-03 -4.28510e-03 -4.86257e-03 -4.89075e-03 -4.35901e-03 -3.60241e-03 -2.94043e-03 -2.58729e-03 -2.58098e-03 -2.79242e-03 -2.95709e-03 -3.00064e-03 -2.88369e-03 -2.90992e-03 -3.32288e-03 -4.11646e-03 -4.84878e-03 -4.98472e-03 -4.29546e-03 -2.95836e-03 -1.49106e-03 -4.35168e-04 3.61695e-05 5.26562e-05 -1.70251e-04 -5.92470e-04 -1.37121e-03 -2.34738e-03 -3.20589e-03 -3.50512e-03 -3.12537e-03 -1.65466e-03 1.43904e-03 6.36054e-03 1.23789e-02 1.72296e-02 1.89026e-02 1.63597e-02 1.08457e-02 5.01534e-03 1.51222e-03 9.45930e-04 2.11202e-03 2.99717e-03 2.25087e-03 -2.72441e-04 -3.75587e-03 -6.88583e-03 -8.50577e-03 -8.39865e-03 -7.04054e-03 -5.16907e-03 -3.23703e-03 -1.47917e-03 -1.58331e-04 5.15635e-04 4.53320e-04 -1.25874e-04 -8.58792e-04 -1.41419e-03 -1.59715e-03 -1.50848e-03
-2.83569e-03 -3.86691e-03 -4.97912e-03 -5.97467e-03 -6.60525e-03 -6.49641e-03 -5.70221e-03 -4.55091e-03 -3.66294e-03 -3.55063e-03 -4.09671e-03 -4.83232e-03 -5.15515e-03 -4.85447e-03 -4.06259e-03 -3.09913e-03 -2.25068e-03 -1.80650e-03 -1.80311e-03 -2.03694e-03 -2.39892e-03 -2.77677e-03 -3.33280e-03 -4.08423e-03 -4.96209e-03 -5.49583e-03 -5.25766e-03 -4.18331e-03 -2.55579e-03 -1.02192e-03 -1.89043e-04 -9.80246e-05 -3.87038e-04 -7.10599e-04 -1.04381e-03 -1.55173e-03 -2.13915e-03 -2.54531e-03 -2.42113e-03 -1.75507e-03 -1.01297e-05 3.50588e-03 9.00954e-03 1.56719e-02 2.09615e-02 2.24103e-02 1.89472e-02 1.21239e-02 5.08135e-03 8.20622e-04 -2.46932e-06 1.25439e-03 2.32354e-03 1.62612e-03 -8.97592e-04 -4.34907e-03 -7.36918e-03 -8.79898e-03 -8.54409e-03 -7.10800e-03 -5.17473e-03 -3.15233e-03 -1.29030e-03 1.62753e-04 9.57097e-04 9.95372e-04 5.47554e-04 -1.81550e-05 -4.38249e-04 -6.27698e-04 -7.30763e-04
-3.67215e-03 -4.83143e-03 -5.99017e-03 -6.94953e-03 -7.47436e-03 -7.16728e-03 -6.05351e-03 -4.56758e-03 -3.38448e-03 -3.11414e-03 -3.73632e-03 -4.75908e-03 -5.42102e-03 -5.40001e-03 -4.58557e-03 -3.29462e-03 -2.00324e-03 -1.24058e-03 -1.12099e-03 -1.41365e-03 -1.94979e-03 -2.57967e-03 -3.38382e-03 -4.24515e-03 -5.02026e-03 -5.27173e-03 -4.67101e-03 -3.22760e-03 -1.40434e-03 4.87796e-05 5.77610e-04 2.69275e-04 -3.98686e-04 -9.57256e-04 -1.29962e-03 -1.55089e-03 -1.68357e-03 -1.60350e-03 -1.10902e-03 -2.36676e-04 1.42723e-03 4.53884e-03 9.57104e-03 1.57696e-02 2.06914e-02 2.18046e-02 1.79835e-02 1.08006e-02 3.65580e-03 -5.57028e-04 -1.21944e-03 2.94890e-04 1.72149e-03 1.34705e-03 -8.25718e-04 -3.91469e-03 -6.65711e-03 -8.04035e-03 -7.98708e-03 -6.95214e-03 -5.42971e-03 -3.75289e-03 -2.13336e-03 -7.70523e-04 8.50422e-05 3.64632e-04 3.17300e-04 2.54396e-04 2.50366e-04 2.63091e-04 9.08738e-05
-4.12441e-03 -5.34966e-03 -6.47187e-03 -7.30767e-03 -7.58169e-03 -6.98485e-03 -5.56113e-03 -3.86502e-03 -2.57783e-03 -2.36013e-03 -3.12091e-03 -4.34117e-03 -5.29046e-03 -5.40537e-03 -4.46017e-03 -2.91965e-03 -1.45128e-03 -6.45550e-04 -6.37703e-04 -1.10465e-03 -1.80320e-03 -2.53624e-03 -3.34575e-03 -4.17500e-03 -4.83903e-03 -4.87527e-03 -3.96921e-03 -2.22226e-03 -2.44888e-04 1.20847e-03 1.59689e-03 1.02601e-03 8.21652e-05 -6.75110e-04 -1.02261e-03 -1.04910e-03 -7.91840e-04 -3.05884e-04 4.69276e-04 1.28930e-03 2.35539e-03 4.23473e-03 7.59887e-03 1.22159e-02 1.61075e-02 1.68500e-02 1.35096e-02 7.37478e-03 1.35764e-03 -1.91377e-03 -1.96429e-03 -1.04508e-04 1.61708e-03 1.60726e-03 -1.39642e-04 -2.79482e-03 -5.21855e-03 -6.59480e-03 -6.91091e-03 -6.54000e-03 -5.78726e-03 -4.84720e-03 -3.77475e-03 -2.75808e-03 -1.97609e-03 -1.46824e-03 -1.02822e-03 -4.52774e-04 1.25377e-04 5.03131e-04 4.61987e-04
-4.01883e-03 -5.17289e-03 -6.11975e-03 -6.70730e-03 -6.66866e-03 -5.83994e-03 -4.29730e-03 -2.65928e-03 -1.54401e-03 -1.44377e-03 -2.31702e-03 -3.60324e-03 -4.56505e-03 -4.57450e-03 -3.51109e-03 -1.92941e-03 -5.85208e-04 -2.89362e-05 -3.03693e-04 -1.05663e-03 -1.95033e-03 -2.79132e-03 -3.64955e-03 -4.47659e-03 -5.01415e-03 -4.82677e-03 -3.70445e-03 -1.74314e-03 3.64052e-04 1.86898e-03 2.30200e-03 1.76626e-03 8.32529e-04 7.63808e-05 -2.00211e-04 -2.90766e-05 5.34326e-04 1.30623e-03 2.22520e-03 2.74561e-03 2.84726e-03 3.01632e-03 4.05452e-03 6.37134e-03 8.86998e-03 9.53185e-03 7.36174e-03 3.26448e-03 -6.49890e-04 -2.46335e-03 -1.73897e-03 3.49727e-04 2.11244e-03 2.26506e-03 7.80751e-04 -1.62415e-03 -3.85949e-03 -5.27675e-03 -5.92147e-03 -6.17172e-03 -6.20753e-03 -6.10206e-03 -5.71551e-03 -5.18166e-03 -4.60387e-03 -4.00070e-03 -3.16140e-03 -2.03717e-03 -9.10547e-04 -9.09692e-05 1.29775e-04
-3.42748e-03 -4.32823e-03 -5.02864e-03 -5.34754e-03 -5.05117e-03 -4.14354e-03 -2.76460e-03 -1.45497e-03 -7.19276e-04 -8.01097e-04 -1.65091e-03 -2.77156e-03 -3.47583e-03 -3.28690e-03 -2.20826e-03 -7.70568e-04 2.65075e-04 4.44754e-04 -1.82832e-04 -1.20902e-03 -2.27740e-03 -3.30284e-03 -4.29937e-03 -5.16250e-03 -5.62747e-03 -5.25377e-03 -3.92466e-03 -1.85754e-03 3.09421e-04 1.81539e-03 2.37647e-03 2.14972e-03 1.47865e-03 9.27553e-04 8.10726e-04 1.14312e-03 1.92612e-03 2.87779e-03 3.76415e-03 3.95877e-03 3.13590e-03 1.66184e-03 5.66924e-04 7.49010e-04 1.84706e-03 2.50709e-03 1.74440e-03 -7.66525e-05 -1.79384e-03 -2.14102e-03 -8.34947e-04 1.19460e-03 2.67823e-03 2.68314e-03 1.17786e-03 -1.07593e-03 -3.10686e-03 -4.48166e-03 -5.25401e-03 -5.91706e-03 -6.59568e-03 -7.12106e-03 -7.26229e-03 -7.12941e-03 -6.77813e-03 -6.19322e-03 -5.20829e-03 -3.85150e-03 -2.45414e-03 -1.37922e-03 -8.81039e-04
-2.51636e-03 -3.11592e-03 -3.57019e-03 -3.67737e-03 -3.23609e-03 -2.38911e-03 -1.41540e-03 -6.92167e-04 -5.10894e-04 -8.59496e-04 -1.57541e-03 -2.30045e-03 -2.57337e-03 -2.18108e-03 -1.21697e-03 -9.67903e-05 5.13274e-04 3.87276e-04 -4.02592e-04 -1.56605e-03 -2.81433e-03 -4.01674e-03 -5.15192e-03 -6.02421e-03 -6.31368e-03 -5.66632e-03 -4.08698e-03 -2.03237e-03 -5.99968e-05 1.30979e-03 1.93434e-03 1.96022e-03 1.65665e-03 1.44711e-03 1.58210e-03 2.09331e-03 3.02074e-03 4.08921e-03 4.93301e-03 4.89932e-03 3.44761e-03 8.64600e-04 -1.66716e-03 -3.02202e-03 -2.94999e-03 -2.23895e-03 -1.76217e-03 -1.73895e-03 -1.80262e-03 -1.18301e-03 2.64758e-04 1.89685e-03 2.75163e-03 2.30459e-03 6.18067e-04 -1.52940e-03 -3.27995e-03 -4.38636e-03 -5.04236e-03 -5.77317e-03 -6.67936e-03 -7.42842e-03 -7.80225e-03 -7.85458e-03 -7.60621e-03 -7.09459e-03 -6.18083e-03 -4.92068e-03 -3.61857e-03 -2.54037e-03 -1.88245e-03
-1.58854e-03 -1.98440e-03 -2.31769e-03 -2.33034e-03 -1.87819e-03 -1.21143e-03 -6.91005e-04 -6.31767e-04 -9.98231e-04 -1.53561e-03 -2.04019e-03 -2.25621e-03 -2.09730e-03 -1.61892e-03 -9.62029e-04 -3.36895e-04 -1.12178e-04 -3.41917e-04 -1.04321e-03 -2.10219e-03 -3.31398e-03 -4.57543e-03 -5.78557e-03 -6.59886e-03 -6.58947e-03 -5.60136e-03 -3.85762e-03 -1.91985e-03 -2.52778e-04 8.53726e-04 1.36514e-03 1.49952e-03 1.46874e-03 1.48070e-03 1.72388e-03 2.30422e-03 3.31395e-03 4.52818e-03 5.38589e-03 5.27389e-03 3.64327e-03 6.46743e-04 -2.46000e-03 -4.51108e-03 -4.94180e-03 -4.14539e-03 -2.95402e-03 -1.90848e-03 -1.10694e-03 -1.17135e-04 1.09081e-03 2.10464e-03 2.21055e-03 1.19672e-03 -6.66611e-04 -2.59348e-03 -3.94356e-03 -4.60719e-03 -5.01144e-03 -5.58815e-03 -6.34720e-03 -6.96218e-03 -7.19578e-03 -7.08887e-03 -6.75744e-03 -6.26174e-03 -5.55636e-03 -4.62824e-03 -3.65306e-03 -2.79968e-03 -2.22445e-03
-8.95227e-04 -1.23525e-03 -1.57573e-03 -1.61754e-03 -1.26413e-03 -8.03980e-04 -6.38463e-04 -1.04244e-03 -1.84826e-03 -2.55069e-03 -2.82988e-03 -2.57959e-03 -2.11224e-03 -1.69024e-03 -1.46149e-03 -1.36798e-03 -1.38453e-03 -1.54219e-03 -1.98707e-03 -2.73676e-03 -3.71193e-03 -4.89650e-03 -6.02446e-03 -6.61392e-03 -6.22373e-03 -4.86169e-03 -2.95258e-03 -1.12084e-03 2.09407e-04 9.66287e-04 1.24968e-03 1.26277e-03 1.19334e-03 1.15140e-03 1.31317e-03 1.80229e-03 2.75479e-03 4.01220e-03 4.91801e-03 4.80335e-03 3.21575e-03 3.52326e-04 -2.60785e-03 -4.59849e-03 -5.07402e-03 -4.24311e-03 -2.82009e-03 -1.41844e-03 -3.26121e-04 6.69353e-04 1.57713e-03 2.03240e-03 1.51649e-03 3.44992e-05 -1.92916e-03 -3.54775e-03 -4.40979e-03 -4.63068e-03 -4.72041e-03 -5.03629e-03 -5.50081e-03 -5.82521e-03 -5.73870e-03 -5.29684e-03 -4.73721e-03 -4.20557e-03 -3.67983e-03 -3.10733e-03 -2.54796e-03 -2.04080e-03 -1.71213e-03
-6.95393e-04 -1.09838e-03 -1.52709e-03 -1.65566e-03 -1.36374e-03 -9.28171e-04 -8.56475e-04 -1.41737e-03 -2.47287e-03 -3.26711e-03 -3.37489e-03 -2.86452e-03 -2.29731e-03 -2.09032e-03 -2.31470e-03 -2.69077e-03 -2.90085e-03 -2.90556e-03 -2.91918e-03 -3.19294e-03 -3.83533e-03 -4.77369e-03 -5.66291e-03 -5.97652e-03 -5.28991e-03 -3.66883e-03 -1.67854e-03 1.03972e-05 1.09443e-03 1.62537e-03 1.75089e-03 1.60437e-03 1.28537e-03 8.90919e-04 6.60206e-04 7.90852e-04 1.47032e-03 2.55739e-03 3.41198e-03 3.28919e-03 1.80183e-03 -7.04837e-04 -3.18641e-03 -4.71976e-03 -4.88818e-03 -3.93008e-03 -2.47123e-03 -1.02573e-03 2.23287e-04 1.29113e-03 2.07088e-03 2.19004e-03 1.23743e-03 -5.08509e-04 -2.36691e-03 -3.61254e-03 -4.01698e-03 -3.91223e-03 -3.80292e-03 -3.96589e-03 -4.16331e-03 -4.16494e-03 -3.76894e-03 -3.07634e-03 -2.35312e-03 -1.84601e-03 -1.53907e-03 -1.31602e-03 -1.12644e-03 -9.03188e-04 -7.72222e-04
-1.04478e-03 -1.52398e-03 -1.99310e-03 -2.13281e-03 -1.78051e-03 -1.20934e-03 -9.89215e-04 -1.49577e-03 -2.53787e-03 -3.38548e-03 -3.45296e-03 -2.90319e-03 -2.39791e-03 -2.49104e-03 -3.16167e-03 -3.95182e-03 -4.31452e-03 -4.16324e-03 -3.78676e-03 -3.52686e-03 -3.62722e-03 -4.10621e-03 -4.66594e-03 -4.72685e-03 -3.89860e-03 -2.32705e-03 -5.03994e-04 1.02735e-03 2.03561e-03 2.56686e-03 2.71192e-03 2.49142e-03 1.90049e-03 1.02248e-03 1.57598e-04 -2.99302e-04 -7.24065e-05 6.63485e-04 1.27264e-03 1.08655e-03 -2.66597e-04 -2.44916e-03 -4.51278e-03 -5.56748e-03 -5.31854e-03 -4.13358e-03 -2.57334e-03 -1.03622e-03 4.63435e-04 1.82992e-03 2.75230e-03 2.78033e-03 1.66088e-03 -8.43524e-05 -1.71229e-03 -2.59510e-03 -2.68082e-03 -2.45631e-03 -2.31493e-03 -2.35911e-03 -2.39161e-03 -2.19433e-03 -1.62854e-03 -9.04490e-04 -2.72449e-04 2.86662e-05 -6.07932e-05 -2.58628e-04 -3.66946e-04 -3.59269e-04 -3.11438e-04
-1.63935e-03 -2.09298e-03 -2.47697e-03 -2.55319e-03 -2.13594e-03 -1.44042e-03 -9.75852e-04 -1.27424e-03 -2.19618e-03 -3.04807e-03 -3.18024e-03 -2.76959e-03 -2.46221e-03 -2.84986e-03 -3.92356e-03 -5.06020e-03 -5.60549e-03 -5.39971e-03 -4.66236e-03 -3.81934e-03 -3.27974e-03 -3.16449e-03 -3.29034e-03 -3.17584e-03 -2.49706e-03 -1.32589e-03 6.88243e-05 1.41547e-03 2.44834e-03 3.14753e-03 3.47788e-03 3.35905e-03 2.68553e-03 1.47982e-03 6.64011e-05 -1.00733e-03 -1.39470e-03 -1.15943e-03 -9.13910e-04 -1.25217e-03 -2.57208e-03 -4.50394e-03 -6.15557e-03 -6.74687e-03 -6.10410e-03 -4.66133e-03 -2.92160e-03 -1.14957e-03 6.55561e-04 2.35399e-03 3.50227e-03 3.63201e-03 2.64365e-03 1.08692e-03 -2.72347e-04 -8.97466e-04 -8.27761e-04 -5.87414e-04 -4.63716e-04 -4.49144e-04 -3.39210e-04 7.48397e-06 6.01970e-04 1.14650e-03 1.32690e-03 1.02400e-03 2.88828e-04 -4.82941e-04 -9.72488e-04 -1.07669e-03 -9.09569e-04
-2.17566e-03 -2.53671e-03 -2.82421e-03 -2.87438e-03 -2.46740e-03 -1.68931e-03 -1.06509e-03 -1.17962e-03 -1.96733e-03 -2.77274e-03 -3.02136e-03 -2.76142e-03 -2.61858e-03 -3.20579e-03 -4.50842e-03 -5.92335e-03 -6.77321e-03 -6.71449e-03 -5.77187e-03 -4.40782e-03 -3.17904e-03 -2.36503e-03 -1.98406e-03 -1.83488e-03 -1.53637e-03 -9.36660e-04 -6.00559e-05 1.02845e-03 2.05005e-03 2.93007e-03 3.53490e-03 3.62909e-03 3.09149e-03 1.90039e-03 2.81895e-04 -1.20837e-03 -2.17716e-03 -2.53927e-03 -2.67319e-03 -3.14425e-03 -4.35900e-03 -5.99640e-03 -7.30602e-03 -7.58017e-03 -6.70239e-03 -5.14425e-03 -3.25758e-03 -1.27589e-03 7.88034e-04 2.70809e-03 3.99079e-03 4.22701e-03 3.48587e-03 2.20476e-03 1.17134e-03 8.12749e-04 9.54310e-04 1.19760e-03 1.35903e-03 1.45927e-03 1.74909e-03 2.25523e-03 2.77703e-03 2.92196e-03 2.43741e-03 1.30740e-03 -2.67355e-04 -1.74517e-03 -2.68063e-03 -2.88302e-03 -2.52479e-03
-2.45835e-03 -2.79506e-03 -3.10424e-03 -3.23061e-03 -2.91622e-03 -2.15729e-03 -1.50673e-03 -1.49945e-03 -2.12001e-03 -2.90508e-03 -3.27526e-03 -3.15212e-03 -3.09911e-03 -3.71743e-03 -5.07284e-03 -6.70088e-03 -7.86056e-03 -8.03732e-03 -7.05232e-03 -5.26144e-03 -3.30183e-03 -1.79724e-03 -1.05336e-03 -9.74576e-04 -1.12695e-03 -1.11993e-03 -7.39624e-04 5.40629e-05 9.96862e-04 1.91526e-03 2.62518e-03 2.92272e-03 2.69981e-03 1.82550e-03 3.54164e-04 -1.30053e-03 -2.69386e-03 -3.52907e-03 -3.93436e-03 -4.40964e-03 -5.34983e-03 -6.58526e-03 -7.49675e-03 -7.52461e-03 -6.63938e-03 -5.13412e-03 -3.23858e-03 -1.20134e-03 9.12311e-04 2.80780e-03 4.02906e-03 4.26755e-03 3.63966e-03 2.63201e-03 1.91711e-03 1.79143e-03 2.02234e-03 2.35547e-03 2.62725e-03 2.94146e-03 3.48053e-03 4.14960e-03 4.51845e-03 4.21117e-03 3.03877e-03 1.08855e-03 -1.23887e-03 -3.34629e-03 -4.69952e-03 -5.02259e-03 -4.48586e-03
-2.50876e-03 -2.94824e-03 -3.43049e-03 -3.76548e-03 -3.63315e-03 -3.00770e-03 -2.39757e-03 -2.33926e-03 -2.90795e-03 -3.67501e-03 -4.05330e-03 -3.91078e-03 -3.75946e-03 -4.18191e-03 -5.38675e-03 -7.08030e-03 -8.53472e-03 -9.03168e-03 -8.15516e-03 -6.08162e-03 -3.55508e-03 -1.52160e-03 -5.51414e-04 -6.82917e-04 -1.32445e-03 -1.80858e-03 -1.75293e-03 -1.15122e-03 -3.21802e-04 4.55878e-04 1.04284e-03 1.40126e-03 1.43827e-03 9.49070e-04 -2.41051e-04 -1.89489e-03 -3.51119e-03 -4.61884e-03 -5.11059e-03 -5.40406e-03 -5.87054e-03 -6.51586e-03 -6.94818e-03 -6.82008e-03 -6.03683e-03 -4.70295e-03 -2.94507e-03 -9.88019e-04 9.62219e-04 2.60900e-03 3.55245e-03 3.61693e-03 3.00027e-03 2.20279e-03 1.74362e-03 1.82178e-03 2.23601e-03 2.77161e-03 3.29364e-03 3.88403e-03 4.60140e-03 5.25981e-03 5.38971e-03 4.69216e-03 3.01937e-03 5.49084e-04 -2.17471e-03 -4.60332e-03 -6.14676e-03 -6.56731e-03 -5.94432e-03
