9.18716e-02 1.46631e-01 1.78583e-01 1.67672e-01 1.20146e-01 5.14419e-02 -7.62844e-02 -2.84552e-01 -5.50667e-01 -7.85440e-01 -8.58364e-01 -7.04879e-01 -3.89374e-01 -6.26588e-02 1.54410e-01 2.38319e-01 2.24719e-01 1.61604e-01 7.81337e-02 -2.01954e-02 -1.47957e-01 -3.37463e-01 -5.84502e-01 -8.30464e-01 -9.68135e-01 -9.40764e-01 -7.59330e-01 -5.30474e-01 -2.94468e-01 -6.50556e-02 1.43400e-01 2.82839e-01 3.07087e-01 2.45523e-01 1.45305e-01 3.85112e-02 -9.43531e-02 -2.52237e-01 -3.76547e-01 -4.15828e-01 -3.78693e-01 -3.41454e-01 -3.43291e-01 -3.35639e-01 -2.59602e-01 -9.46869e-02 7.41699e-02 1.28247e-01 4.61832e-02 -6.81468e-02 -1.35371e-01 -1.83675e-01 -3.02893e-01 -5.15396e-01 -7.20901e-01 -7.54383e-01 -5.70120e-01 -2.62168e-01 2.91805e-02 1.77781e-01 1.60300e-01 5.92501e-02 -6.86648e-03 3.29138e-02 1.46830e-01 2.20620e-01 1.59025e-01 -4.82421e-02 -3.04611e-01 -4.81892e-01 -5.19514e-01
1.73291e-02 6.31559e-02 1.20330e-01 1.61408e-01 1.67579e-01 1.28133e-01 2.23063e-02 -1.34369e-01 -3.16007e-01 -4.64938e-01 -5.10412e-01 -4.19665e-01 -2.32857e-01 -4.21370e-02 8.95838e-02 1.42253e-01 1.33338e-01 9.79486e-02 6.80945e-02 5.13993e-02 9.38115e-03 -1.21368e-01 -3.60472e-01 -6.43392e-01 -8.14745e-01 -7.70039e-01 -5.26695e-01 -2.33042e-01 2.05100e-03 1.30827e-01 1.66991e-01 1.35708e-01 5.09148e-02 -5.19616e-02 -1.62468e-01 -2.61664e-01 -3.38676e-01 -3.98191e-01 -4.09443e-01 -3.73081e-01 -3.25564e-01 -3.05208e-01 -3.12209e-01 -2.97847e-01 -2.16324e-01 -5.96068e-02 8.93074e-02 1.15312e-01 -2.37317e-02 -2.38600e-01 -4.13388e-01 -5.17866e-01 -5.87982e-01 -6.78005e-01 -7.58658e-01 -7.20362e-01 -5.24319e-01 -2.28678e-01 5.12326e-02 1.88320e-01 1.56690e-01 4.04467e-02 -3.74282e-02 1.56601e-06 1.20816e-01 1.96303e-01 1.42383e-01 -4.10931e-02 -2.57002e-01 -3.87739e-01 -3.98553e-01
-7.85388e-02 -2.95108e-02 6.53505e-02 1.65099e-01 2.13171e-01 1.77804e-01 6.06021e-02 -6.92995e-02 -1.70660e-01 -2.13194e-01 -1.96557e-01 -1.29886e-01 -3.95200e-02 3.63600e-02 8.41171e-02 9.05910e-02 4.57334e-02 -2.89767e-02 -8.97297e-02 -1.04005e-01 -9.97129e-02 -1.59595e-01 -3.27714e-01 -5.60114e-01 -6.99062e-01 -6.14349e-01 -3.10566e-01 5.88847e-02 3.25909e-01 3.98994e-01 3.01273e-01 1.05536e-01 -1.13699e-01 -3.13954e-01 -4.87655e-01 -6.13170e-01 -6.55567e-01 -6.17290e-01 -5.04579e-01 -3.85025e-01 -3.10518e-01 -2.86975e-01 -2.83840e-01 -2.52248e-01 -1.60713e-01 -2.45629e-02 8.31177e-02 6.02035e-02 -1.38658e-01 -4.25502e-01 -6.55266e-01 -7.38663e-01 -6.88306e-01 -6.12914e-01 -5.79823e-01 -5.45831e-01 -4.48257e-01 -2.59677e-01 -3.42705e-02 1.00909e-01 1.03081e-01 2.04970e-02 -3.98478e-02 -3.09633e-03 9.62645e-02 1.35431e-01 4.92338e-02 -1.29926e-01 -2.91495e-01 -3.43001e-01 -2.98000e-01
-2.03673e-01 -1.39197e-01 -1.73762e-03 1.48315e-01 2.23402e-01 1.81180e-01 5.36960e-02 -5.66682e-02 -9.66519e-02 -5.43199e-02 2.52962e-02 9.60986e-02 1.46946e-01 1.71660e-01 1.74438e-01 1.45456e-01 5.87436e-02 -8.87582e-02 -2.48575e-01 -3.38997e-01 -3.42420e-01 -3.27643e-01 -3.63752e-01 -4.60632e-01 -5.15169e-01 -4.02591e-01 -1.02715e-01 2.71888e-01 5.43022e-01 5.91148e-01 4.18884e-01 1.16597e-01 -2.11820e-01 -5.13543e-01 -7.67389e-01 -9.30936e-01 -9.45723e-01 -8.18011e-01 -5.92839e-01 -3.92969e-01 -2.90040e-01 -2.62473e-01 -2.54341e-01 -2.07438e-01 -1.05871e-01 1.58982e-02 8.30746e-02 1.12182e-02 -2.38272e-01 -5.70277e-01 -8.10344e-01 -8.32614e-01 -6.52088e-01 -4.29207e-01 -3.21054e-01 -3.37600e-01 -3.74646e-01 -3.01631e-01 -1.17585e-01 4.59255e-02 1.07796e-01 7.10796e-02 1.64343e-02 2.69253e-02 8.13173e-02 7.05887e-02 -5.49149e-02 -2.35593e-01 -3.49611e-01 -3.30749e-01 -2.31632e-01
-3.53687e-01 -2.80102e-01 -1.14081e-01 6.33790e-02 1.48001e-01 1.03364e-01 -5.42851e-03 -6.71436e-02 -3.40362e-02 7.29968e-02 1.85193e-01 2.45865e-01 2.59567e-01 2.51744e-01 2.39387e-01 2.11343e-01 1.21143e-01 -6.45088e-02 -3.09549e-01 -4.97350e-01 -5.43661e-01 -4.68465e-01 -3.52115e-01 -2.80583e-01 -2.35027e-01 -1.23661e-01 9.52314e-02 3.76089e-01 5.82489e-01 5.98913e-01 3.99510e-01 7.08567e-02 -2.85541e-01 -6.24006e-01 -9.10748e-01 -1.07522e+00 -1.04965e+00 -8.51640e-01 -5.58836e-01 -3.14139e-01 -1.95141e-01 -1.70821e-01 -1.76641e-01 -1.43921e-01 -5.58489e-02 3.91702e-02 6.80635e-02 -4.28489e-02 -3.14901e-01 -6.50081e-01 -8.69851e-01 -8.46579e-01 -5.90731e-01 -2.84016e-01 -1.38961e-01 -1.98148e-01 -3.30670e-01 -3.45174e-01 -1.91945e-01 7.34729e-03 1.23545e-01 1.20226e-01 6.06453e-02 3.52330e-02 4.60977e-02 8.88213e-03 -1.17804e-01 -2.78841e-01 -3.57570e-01 -3.00354e-01 -1.76542e-01
-5.11074e-01 -4.54299e-01 -2.95716e-01 -1.33823e-01 -6.49560e-02 -9.30357e-02 -1.34265e-01 -9.75433e-02 3.29863e-02 1.88937e-01 2.88215e-01 2.95871e-01 2.28229e-01 1.46694e-01 1.00236e-01 9.62600e-02 7.24654e-02 -5.38760e-02 -2.90842e-01 -5.18505e-01 -6.09005e-01 -5.14471e-01 -3.00283e-01 -9.65436e-02 3.10186e-02 1.18997e-01 2.16817e-01 3.48570e-01 4.45886e-01 4.25620e-01 2.49586e-01 -3.28542e-02 -3.39860e-01 -6.36867e-01 -8.80220e-01 -9.88903e-01 -9.04477e-01 -6.62846e-01 -3.54700e-01 -1.06160e-01 1.62667e-02 3.09956e-02 4.97325e-04 -9.32436e-03 2.04997e-02 4.96683e-02 1.85019e-02 -1.29366e-01 -3.91541e-01 -6.75008e-01 -8.42088e-01 -7.92094e-01 -5.39945e-01 -2.29902e-01 -7.61960e-02 -1.43832e-01 -3.20011e-01 -4.02267e-01 -3.08681e-01 -1.24289e-01 1.19074e-02 2.88072e-02 -3.08552e-02 -6.86671e-02 -5.40674e-02 -5.95640e-02 -1.37966e-01 -2.47647e-01 -3.00446e-01 -2.42830e-01 -1.30302e-01
-6.62230e-01 -6.60951e-01 -5.59792e-01 -4.55991e-01 -4.10526e-01 -3.92153e-01 -3.20772e-01 -1.53001e-01 6.66562e-02 2.35226e-01 2.80914e-01 2.06376e-01 3.39499e-02 -1.56992e-01 -2.69994e-01 -2.51157e-01 -1.58799e-01 -1.25094e-01 -2.48213e-01 -4.48388e-01 -5.68494e-01 -5.02419e-01 -2.78083e-01 -3.11388e-02 1.27046e-01 1.83926e-01 1.83103e-01 1.95115e-01 2.09885e-01 1.81847e-01 7.77969e-02 -1.05880e-01 -3.33057e-01 -5.64293e-01 -7.30430e-01 -7.58218e-01 -6.10655e-01 -3.47428e-01 -5.24880e-02 1.76743e-01 3.00631e-01 3.32597e-01 3.00229e-01 2.44596e-01 1.81902e-01 9.40996e-02 -4.15611e-02 -2.41521e-01 -4.63524e-01 -6.41103e-01 -7.08618e-01 -6.35112e-01 -4.30798e-01 -1.80168e-01 -4.55677e-02 -1.03982e-01 -3.02435e-01 -4.68238e-01 -4.88092e-01 -3.82922e-01 -2.67942e-01 -2.34800e-01 -2.73423e-01 -2.91597e-01 -2.31433e-01 -1.55225e-01 -1.39681e-01 -1.79799e-01 -2.16172e-01 -1.83945e-01 -1.09480e-01
-7.93404e-01 -8.79021e-01 -8.64035e-01 -8.25215e-01 -7.85068e-01 -6.93717e-01 -4.98710e-01 -2.22236e-01 3.21122e-02 1.58933e-01 1.40470e-01 1.27506e-02 -2.18137e-01 -4.90014e-01 -6.71894e-01 -6.45229e-01 -4.38467e-01 -2.27940e-01 -1.98429e-01 -3.32905e-01 -4.66518e-01 -4.55831e-01 -2.91920e-01 -9.93870e-02 1.12457e-02 2.53430e-02 -1.52392e-02 -2.82034e-02 -5.26526e-03 1.59850e-02 -1.30577e-04 -9.28961e-02 -2.53512e-01 -4.40195e-01 -5.60909e-01 -5.38693e-01 -3.51800e-01 -7.75970e-02 2.02047e-01 4.21649e-01 5.72502e-01 6.57642e-01 6.63370e-01 5.87477e-01 4.29876e-01 2.06774e-01 -4.35669e-02 -2.88474e-01 -4.55892e-01 -5.11980e-01 -4.72063e-01 -3.73798e-01 -2.29403e-01 -5.77414e-02 4.77145e-02 -5.61710e-03 -2.30827e-01 -4.98197e-01 -6.53914e-01 -6.45791e-01 -5.62032e-01 -5.18385e-01 -5.42619e-01 -5.53073e-01 -4.53794e-01 -2.92278e-01 -1.68616e-01 -1.30692e-01 -1.51950e-01 -1.55597e-01 -1.22781e-01
-8.70097e-01 -1.04104e+00 -1.11202e+00 -1.11995e+00 -1.05973e+00 -8.85453e-01 -5.88536e-01 -2.62863e-01 -3.96624e-02 9.33562e-03 -6.43338e-02 -1.87128e-01 -3.85128e-01 -6.47951e-01 -8.54631e-01 -8.30226e-01 -5.60109e-01 -2.38480e-01 -1.03175e-01 -1.82998e-01 -3.13451e-01 -3.51385e-01 -2.78168e-01 -2.07411e-01 -2.10077e-01 -2.53646e-01 -2.73802e-01 -2.11444e-01 -1.01122e-01 -8.90161e-03 3.08732e-02 -2.65410e-02 -1.69821e-01 -3.41696e-01 -4.40982e-01 -3.99128e-01 -2.07312e-01 5.88509e-02 3.25210e-01 5.50778e-01 7.38128e-01 8.85769e-01 9.53522e-01 8.90898e-01 6.82204e-01 3.77265e-01 6.30425e-02 -1.88530e-01 -2.96954e-01 -2.61852e-01 -1.59225e-01 -6.60622e-02 8.21717e-03 9.74220e-02 1.61077e-01 1.05996e-01 -1.32796e-01 -4.65364e-01 -7.07167e-01 -7.56697e-01 -6.81886e-01 -6.35580e-01 -6.80689e-01 -7.22646e-01 -6.35030e-01 -4.33061e-01 -2.36902e-01 -1.47369e-01 -1.58321e-01 -1.85486e-01 -1.74103e-01
-8.52412e-01 -1.05960e+00 -1.17820e+00 -1.20795e+00 -1.12486e+00 -9.00692e-01 -5.61587e-01 -2.44168e-01 -9.10979e-02 -1.17669e-01 -2.17619e-01 -2.97920e-01 -3.98326e-01 -5.71955e-01 -7.35296e-01 -7.08628e-01 -4.38756e-01 -1.03327e-01 5.63952e-02 7.97039e-04 -1.16055e-01 -1.75705e-01 -1.78043e-01 -2.34076e-01 -3.63508e-01 -4.72612e-01 -4.54314e-01 -2.89232e-01 -7.73775e-02 6.34123e-02 1.02394e-01 2.54981e-02 -1.28392e-01 -2.86409e-01 -3.59468e-01 -3.07294e-01 -1.39142e-01 8.75232e-02 3.24526e-01 5.51775e-01 7.67413e-01 9.55882e-01 1.07001e+00 1.04121e+00 8.45233e-01 5.46020e-01 2.57273e-01 5.44323e-02 -2.88249e-03 6.59466e-02 1.60965e-01 1.94229e-01 1.71178e-01 1.56903e-01 1.59153e-01 9.67512e-02 -1.22952e-01 -4.39747e-01 -6.75087e-01 -7.16551e-01 -6.24787e-01 -5.77482e-01 -6.55458e-01 -7.50742e-01 -7.02416e-01 -5.04091e-01 -2.86655e-01 -1.86333e-01 -2.08173e-01 -2.52757e-01 -2.45671e-01
-7.36786e-01 -9.10545e-01 -1.01876e+00 -1.05177e+00 -9.73340e-01 -7.66854e-01 -4.62425e-01 -1.95458e-01 -1.03580e-01 -1.71104e-01 -2.71498e-01 -3.06894e-01 -3.17985e-01 -3.92558e-01 -4.79697e-01 -4.29607e-01 -1.79995e-01 1.09847e-01 2.34759e-01 1.66320e-01 5.94061e-02 1.63400e-02 -6.61110e-03 -1.35721e-01 -3.53281e-01 -5.14699e-01 -4.80984e-01 -2.62051e-01 -4.26472e-03 1.39768e-01 1.45971e-01 4.08668e-02 -1.05790e-01 -2.21370e-01 -2.53838e-01 -1.92149e-01 -5.56767e-02 1.15339e-01 2.96429e-01 4.86641e-01 6.85472e-01 8.72488e-01 1.00511e+00 1.01844e+00 8.91474e-01 6.73874e-01 4.68221e-01 3.41126e-01 3.23060e-01 3.77241e-01 4.06665e-01 3.32764e-01 1.80459e-01 3.65629e-02 -5.36193e-02 -1.40218e-01 -3.08550e-01 -5.36522e-01 -6.87007e-01 -6.75945e-01 -5.62142e-01 -5.15700e-01 -6.05549e-01 -7.08484e-01 -6.64027e-01 -4.68049e-01 -2.55533e-01 -1.74929e-01 -2.30929e-01 -3.06787e-01 -3.05207e-01
-5.81093e-01 -6.80711e-01 -7.39739e-01 -7.54011e-01 -7.02254e-01 -5.70581e-01 -3.62571e-01 -1.75170e-01 -1.22864e-01 -1.89638e-01 -2.79933e-01 -3.09761e-01 -2.91606e-01 -3.03698e-01 -3.12767e-01 -2.20910e-01 2.21068e-02 2.67319e-01 3.48863e-01 2.58252e-01 1.52180e-01 1.35732e-01 1.40385e-01 1.94250e-02 -2.13551e-01 -3.90053e-01 -3.75375e-01 -1.78706e-01 4.74466e-02 1.61456e-01 1.48992e-01 5.46933e-02 -4.45593e-02 -9.89116e-02 -9.03496e-02 -3.00406e-02 6.36265e-02 1.76685e-01 2.97448e-01 4.25696e-01 5.59807e-01 7.01574e-01 8.31803e-01 8.96625e-01 8.64732e-01 7.46838e-01 6.22751e-01 5.46975e-01 5.47410e-01 5.75703e-01 5.40259e-01 3.66712e-01 8.36492e-02 -2.06398e-01 -4.10588e-01 -5.42580e-01 -6.62688e-01 -7.83015e-01 -8.31995e-01 -7.68043e-01 -6.34427e-01 -5.73806e-01 -6.25460e-01 -6.63007e-01 -5.60102e-01 -3.39193e-01 -1.44557e-01 -1.05170e-01 -2.07834e-01 -3.21147e-01 -3.33883e-01
-4.58676e-01 -4.92628e-01 -4.99630e-01 -4.90153e-01 -4.60920e-01 -3.99141e-01 -2.89334e-01 -1.77463e-01 -1.53576e-01 -2.26076e-01 -3.37568e-01 -4.22187e-01 -4.41022e-01 -4.23435e-01 -3.53502e-01 -1.95709e-01 6.18335e-02 2.87228e-01 3.57755e-01 2.71090e-01 1.66697e-01 1.51890e-01 1.82815e-01 1.26375e-01 -3.63723e-02 -1.87264e-01 -2.17729e-01 -1.10310e-01 3.45525e-02 1.24272e-01 1.44006e-01 1.17177e-01 7.83015e-02 5.77549e-02 6.16416e-02 8.58009e-02 1.27007e-01 1.95341e-01 2.82069e-01 3.60580e-01 4.26530e-01 5.10261e-01 6.30484e-01 7.54669e-01 8.16865e-01 7.80698e-01 6.94075e-01 6.23272e-01 6.14070e-01 6.30395e-01 5.77249e-01 3.60559e-01 -6.22229e-03 -4.14179e-01 -7.21683e-01 -8.96252e-01 -9.83454e-01 -1.03299e+00 -1.02884e+00 -9.56903e-01 -8.38456e-01 -7.50150e-01 -7.09186e-01 -6.22548e-01 -4.27483e-01 -1.78454e-01 -1.16752e-02 -1.65503e-02 -1.54818e-01 -2.87977e-01 -3.10688e-01
-4.05849e-01 -4.18880e-01 -3.99595e-01 -3.62943e-01 -3.18911e-01 -2.78615e-01 -2.21618e-01 -1.69353e-01 -1.85624e-01 -2.97902e-01 -4.79882e-01 -6.60767e-01 -7.49457e-01 -7.22354e-01 -5.81215e-01 -3.53934e-01 -7.00413e-02 1.66360e-01 2.60301e-01 2.19212e-01 1.39668e-01 1.22453e-01 1.62462e-01 1.72211e-01 1.02046e-01 -5.12633e-03 -8.12167e-02 -8.42834e-02 -2.88167e-02 5.55784e-02 1.40363e-01 1.95388e-01 2.01609e-01 1.63974e-01 9.61101e-02 4.19157e-02 3.91132e-02 9.92475e-02 1.88856e-01 2.48974e-01 2.69323e-01 3.14938e-01 4.41112e-01 6.25084e-01 7.73572e-01 8.00594e-01 7.25867e-01 6.34340e-01 6.03766e-01 6.19623e-01 5.80946e-01 3.77402e-01 -2.57478e-04 -4.49816e-01 -7.99922e-01 -9.90812e-01 -1.06173e+00 -1.08997e+00 -1.10384e+00 -1.09109e+00 -1.02505e+00 -9.14747e-01 -7.70631e-01 -5.54399e-01 -2.90155e-01 -5.01008e-02 6.70328e-02 3.68131e-02 -8.83578e-02 -1.97568e-01 -2.20168e-01
-3.93211e-01 -4.20192e-01 -3.99086e-01 -3.30882e-01 -2.44749e-01 -1.83169e-01 -1.40929e-01 -1.34585e-01 -2.05219e-01 -3.85535e-01 -6.60030e-01 -9.42767e-01 -1.09901e+00 -1.07254e+00 -8.86797e-01 -6.18772e-01 -3.24750e-01 -6.69605e-02 9.06413e-02 1.44912e-01 1.31633e-01 1.24667e-01 1.49763e-01 1.84285e-01 1.82008e-01 1.21802e-01 2.15462e-02 -6.19718e-02 -7.36544e-02 4.75659e-03 1.28641e-01 2.28120e-01 2.37619e-01 1.43796e-01 -1.83711e-02 -1.56749e-01 -1.89561e-01 -1.03520e-01 1.95761e-02 8.61274e-02 8.60936e-02 1.20386e-01 2.70760e-01 5.11156e-01 7.26621e-01 8.15846e-01 7.73125e-01 6.81002e-01 6.33073e-01 6.40403e-01 6.10876e-01 4.43454e-01 1.12291e-01 -2.99866e-01 -6.33268e-01 -8.14985e-01 -8.88220e-01 -9.42428e-01 -1.02183e+00 -1.09786e+00 -1.09791e+00 -9.81125e-01 -7.61754e-01 -4.64461e-01 -1.83211e-01 6.25967e-03 6.31840e-02 2.78068e-02 -3.33609e-02 -6.94297e-02 -7.41596e-02
-3.66381e-01 -3.95306e-01 -3.69503e-01 -2.80976e-01 -1.72839e-01 -1.05155e-01 -8.36742e-02 -1.17937e-01 -2.37007e-01 -4.75746e-01 -8.19001e-01 -1.16740e+00 -1.36530e+00 -1.34628e+00 -1.15270e+00 -8.87065e-01 -6.18472e-01 -3.54149e-01 -1.17871e-01 6.33508e-02 1.49251e-01 1.66063e-01 1.66126e-01 1.93523e-01 2.20876e-01 2.01454e-01 1.08910e-01 -5.03118e-03 -5.61425e-02 -3.34450e-03 1.02474e-01 1.89111e-01 1.70300e-01 2.85952e-02 -1.87569e-01 -3.68651e-01 -4.13260e-01 -3.09319e-01 -1.60028e-01 -8.03308e-02 -7.99737e-02 -4.46898e-02 1.25386e-01 4.03998e-01 6.70748e-01 8.30686e-01 8.58221e-01 8.07027e-01 7.53525e-01 7.26169e-01 6.72071e-01 5.20433e-01 2.51944e-01 -9.22122e-02 -3.85848e-01 -5.60524e-01 -6.58073e-01 -7.62086e-01 -9.15251e-01 -1.06910e+00 -1.12148e+00 -1.01137e+00 -7.58831e-01 -4.32387e-01 -1.74282e-01 -4.58618e-02 -2.63448e-02 -3.66109e-02 -9.29116e-03 4.71779e-02 7.48710e-02
-2.97187e-01 -2.88363e-01 -2.35707e-01 -1.52698e-01 -8.43032e-02 -7.78111e-02 -1.18093e-01 -2.06244e-01 -3.53945e-01 -6.00297e-01 -9.40158e-01 -1.28171e+00 -1.47781e+00 -1.46587e+00 -1.30073e+00 -1.08525e+00 -8.72239e-01 -6.21724e-01 -3.13782e-01 -5.91393e-03 1.80039e-01 2.24584e-01 1.99874e-01 2.03401e-01 2.39909e-01 2.54275e-01 1.84845e-01 6.98412e-02 -1.03202e-03 1.44910e-02 7.11084e-02 1.12658e-01 6.59284e-02 -8.15514e-02 -2.83277e-01 -4.48832e-01 -4.85349e-01 -3.85261e-01 -2.50899e-01 -1.78508e-01 -1.71130e-01 -1.22847e-01 4.99867e-02 3.28734e-01 6.10659e-01 8.21700e-01 9.26918e-01 9.36876e-01 8.88674e-01 8.17437e-01 7.14247e-01 5.49999e-01 3.18555e-01 3.45143e-02 -2.27125e-01 -4.22974e-01 -5.73168e-01 -7.34144e-01 -9.41128e-01 -1.13712e+00 -1.21610e+00 -1.11247e+00 -8.53538e-01 -5.27578e-01 -2.92905e-01 -1.99772e-01 -1.86160e-01 -1.53537e-01 -4.53408e-02 8.35670e-02 1.43776e-01
-2.16901e-01 -1.61844e-01 -8.34907e-02 -2.65228e-02 -4.01954e-02 -1.35064e-01 -2.70052e-01 -4.18306e-01 -5.78642e-01 -7.91290e-01 -1.05890e+00 -1.31977e+00 -1.46793e+00 -1.45184e+00 -1.32743e+00 -1.17004e+00 -1.00722e+00 -7.76297e-01 -4.29864e-01 -4.66159e-02 2.08787e-01 2.71381e-01 2.27844e-01 2.07024e-01 2.39920e-01 2.70331e-01 2.23045e-01 1.23155e-01 5.40811e-02 4.47642e-02 5.81333e-02 5.43259e-02 -1.30590e-03 -1.13184e-01 -2.51401e-01 -3.61147e-01 -3.82489e-01 -3.11268e-01 -2.17896e-01 -1.65539e-01 -1.50301e-01 -9.35262e-02 6.32451e-02 3.07961e-01 5.53629e-01 7.58360e-01 8.98524e-01 9.52206e-01 9.18146e-01 8.24449e-01 6.93963e-01 5.23273e-01 3.10607e-01 5.97228e-02 -1.98138e-01 -4.42593e-01 -6.65440e-01 -8.79293e-01 -1.10824e+00 -1.30381e+00 -1.37691e+00 -1.28100e+00 -1.03344e+00 -7.25073e-01 -4.98060e-01 -4.00583e-01 -3.71015e-01 -3.10369e-01 -1.68435e-01 -1.11708e-02 7.37022e-02
-2.01581e-01 -1.31382e-01 -5.05768e-02 -2.83090e-02 -1.04996e-01 -2.66666e-01 -4.62555e-01 -6.55188e-01 -8.32578e-01 -1.01671e+00 -1.20361e+00 -1.35466e+00 -1.42063e+00 -1.37105e+00 -1.26556e+00 -1.15114e+00 -1.01784e+00 -7.98015e-01 -4.43940e-01 -3.85761e-02 2.41241e-01 3.12286e-01 2.59770e-01 2.17432e-01 2.33858e-01 2.55486e-01 2.08882e-01 1.24208e-01 7.52289e-02 7.29650e-02 7.67641e-02 5.06172e-02 -3.13033e-03 -6.63865e-02 -1.27785e-01 -1.74917e-01 -1.86950e-01 -1.53296e-01 -9.43950e-02 -5.27523e-02 -3.70078e-02 1.26999e-03 1.12543e-01 2.96266e-01 4.84416e-01 6.44520e-01 7.64124e-01 8.21438e-01 8.03876e-01 7.21553e-01 6.03450e-01 4.53147e-01 2.81003e-01 7.08355e-02 -1.86081e-01 -4.73333e-01 -7.52574e-01 -1.00407e+00 -1.23075e+00 -1.40490e+00 -1.46778e+00 -1.39401e+00 -1.18087e+00 -9.06194e-01 -6.86297e-01 -5.65044e-01 -5.13292e-01 -4.61463e-01 -3.54938e-01 -2.25955e-01 -1.26745e-01
-2.97554e-01 -2.71938e-01 -2.23369e-01 -2.21157e-01 -2.94438e-01 -4.24573e-01 -5.88828e-01 -7.74499e-01 -9.70491e-01 -1.16430e+00 -1.31557e+00 -1.38653e+00 -1.37859e+00 -1.29580e+00 -1.19022e+00 -1.08489e+00 -9.51275e-01 -7.33123e-01 -3.86319e-01 9.51725e-03 2.85723e-01 3.63532e-01 3.14260e-01 2.55790e-01 2.35701e-01 2.19998e-01 1.52501e-01 7.33076e-02 5.78377e-02 9.03337e-02 1.15708e-01 8.15742e-02 2.53913e-02 -9.99222e-03 -1.41187e-02 -1.08140e-02 -1.44188e-02 1.64754e-03 5.04591e-02 9.36156e-02 9.88009e-02 9.03995e-02 1.24695e-01 2.24494e-01 3.55700e-01 4.73575e-01 5.71129e-01 6.30431e-01 6.36273e-01 5.83225e-01 4.90856e-01 3.74794e-01 2.62860e-01 1.27634e-01 -8.75529e-02 -3.75307e-01 -6.70757e-01 -9.26524e-01 -1.12509e+00 -1.27426e+00 -1.35396e+00 -1.33255e+00 -1.18306e+00 -9.59060e-01 -7.51389e-01 -6.16434e-01 -5.63954e-01 -5.56652e-01 -5.37300e-01 -4.76121e-01 -3.74238e-01
-4.79529e-01 -5.39235e-01 -5.44571e-01 -5.42197e-01 -5.52847e-01 -5.79338e-01 -6.38572e-01 -7.55880e-01 -9.36354e-01 -1.14460e+00 -1.30342e+00 -1.35670e+00 -1.33122e+00 -1.25364e+00 -1.15937e+00 -1.05048e+00 -8.95575e-01 -6.60025e-01 -3.21139e-01 4.92107e-02 3.12206e-01 4.01999e-01 3.68686e-01 2.97939e-01 2.37806e-01 1.74313e-01 7.82768e-02 8.27064e-03 3.25240e-02 1.03816e-01 1.37257e-01 8.49824e-02 1.02664e-02 -1.93660e-02 7.98810e-03 4.59014e-02 6.47847e-02 9.89616e-02 1.70847e-01 2.24391e-01 1.98841e-01 1.06745e-01 4.14479e-02 6.47359e-02 1.63808e-01 2.78495e-01 3.88322e-01 4.78541e-01 5.23057e-01 4.97283e-01 4.09223e-01 3.06118e-01 2.48504e-01 2.01656e-01 7.00692e-02 -1.57227e-01 -4.14153e-01 -6.35557e-01 -7.88825e-01 -9.19170e-01 -1.02821e+00 -1.07712e+00 -1.01502e+00 -8.60330e-01 -6.86194e-01 -5.65306e-01 -5.36350e-01 -5.76144e-01 -6.34209e-01 -6.38822e-01 -5.48166e-01
-6.41802e-01 -7.69429e-01 -8.20589e-01 -8.22773e-01 -7.93951e-01 -7.45193e-01 -7.05774e-01 -7.17507e-01 -8.10821e-01 -9.74603e-01 -1.13350e+00 -1.21589e+00 -1.23171e+00 -1.20442e+00 -1.14063e+00 -1.03332e+00 -8.55756e-01 -6.06716e-01 -2.80338e-01 5.65799e-02 2.96650e-01 3.92561e-01 3.78200e-01 3.02278e-01 2.14794e-01 1.26500e-01 2.49451e-02 -2.69027e-02 2.45185e-02 1.07342e-01 1.20581e-01 3.29005e-02 -6.84073e-02 -1.00857e-01 -5.54557e-02 1.24495e-02 6.56228e-02 1.45942e-01 2.63307e-01 3.28010e-01 2.53522e-01 5.43478e-02 -1.17965e-01 -1.53021e-01 -5.67825e-02 8.90072e-02 2.44388e-01 3.88090e-01 4.79797e-01 4.74030e-01 3.63311e-01 2.36648e-01 1.96766e-01 2.14765e-01 1.73040e-01 3.38212e-02 -1.49166e-01 -3.05410e-01 -3.99683e-01 -5.02838e-01 -6.28991e-01 -7.32582e-01 -7.55438e-01 -6.84797e-01 -5.71839e-01 -4.91182e-01 -4.79814e-01 -5.31227e-01 -6.11414e-01 -6.41140e-01 -5.73061e-01
