-7.30402e-04 -5.39012e-04 -1.07972e-03 -2.67733e-03 -4.77202e-03 -6.23574e-03 -6.28478e-03 -5.22838e-03 -4.06694e-03 -3.59372e-03 -3.45359e-03 -2.86831e-03 -1.43087e-03 4.30545e-04 1.67184e-03 1.42845e-03 -3.44868e-04 -3.09237e-03 -5.74362e-03 -7.19998e-03 -7.01314e-03 -5.31610e-03 -2.98469e-03 -1.11169e-03 -2.62890e-04 -4.10111e-04 -8.82760e-04 -1.19655e-03 -1.61371e-03 -2.54444e-03 -4.03708e-03 -5.39196e-03 -5.80516e-03 -5.43710e-03 -5.05943e-03 -5.31681e-03 -6.12537e-03 -6.62114e-03 -5.95397e-03 -4.05334e-03 -1.72914e-03 2.09871e-05 8.85445e-04 1.20796e-03 1.26438e-03 1.40758e-03 1.48693e-03 1.41398e-03 1.13777e-03 4.25217e-04 -8.10211e-04 -2.28044e-03 -3.44757e-03 -3.90008e-03 -3.72413e-03 -3.52551e-03 -3.43757e-03 -3.01942e-03 -1.92966e-03 -4.36698e-04 7.55038e-04 1.09393e-03 7.54467e-04 5.77329e-04 1.23727e-03 2.77482e-03 4.62059e-03 6.38771e-03 7.69324e-03 8.11921e-03 7.38746e-03
-2.24061e-03 -2.61006e-03 -3.26455e-03 -4.41694e-03 -5.53166e-03 -5.80804e-03 -4.88296e-03 -3.32170e-03 -2.17982e-03 -2.13437e-03 -2.64407e-03 -2.82365e-03 -2.23510e-03 -1.15351e-03 -3.82671e-04 -5.40526e-04 -1.73341e-03 -3.72877e-03 -5.84950e-03 -7.26315e-03 -7.38401e-03 -6.03803e-03 -3.94405e-03 -2.24855e-03 -1.59494e-03 -1.78862e-03 -1.97202e-03 -1.77870e-03 -1.69335e-03 -2.31393e-03 -3.72143e-03 -5.07392e-03 -5.63323e-03 -5.69534e-03 -5.89880e-03 -6.64318e-03 -7.41306e-03 -7.20921e-03 -5.64455e-03 -3.23295e-03 -1.02268e-03 1.38225e-04 4.24575e-04 6.38516e-04 1.34087e-03 2.60030e-03 3.81123e-03 4.33689e-03 3.95096e-03 2.62129e-03 6.56859e-04 -1.47981e-03 -3.32343e-03 -4.34515e-03 -4.46754e-03 -4.20285e-03 -3.97102e-03 -3.69695e-03 -2.93405e-03 -1.62047e-03 -2.43087e-04 6.20567e-04 8.67921e-04 1.20758e-03 2.35387e-03 4.30854e-03 6.47631e-03 8.36140e-03 9.49827e-03 9.52005e-03 8.31025e-03
-3.69753e-03 -4.74401e-03 -5.45025e-03 -5.82430e-03 -5.55859e-03 -4.47179e-03 -2.80219e-03 -1.28954e-03 -6.99275e-04 -1.23827e-03 -2.16329e-03 -2.83482e-03 -3.07549e-03 -3.13494e-03 -3.35903e-03 -3.76363e-03 -4.29763e-03 -5.03358e-03 -5.90779e-03 -6.59934e-03 -6.59066e-03 -5.45326e-03 -3.71435e-03 -2.44624e-03 -2.24035e-03 -2.69133e-03 -2.86209e-03 -2.50137e-03 -2.23668e-03 -2.77781e-03 -4.13041e-03 -5.29248e-03 -5.67178e-03 -5.85344e-03 -6.43345e-03 -7.50323e-03 -8.15888e-03 -7.42130e-03 -5.38752e-03 -3.05653e-03 -1.53103e-03 -1.25918e-03 -1.46385e-03 -1.01006e-03 6.48687e-04 3.14092e-03 5.33890e-03 6.20066e-03 5.45695e-03 3.41823e-03 8.41671e-04 -1.74474e-03 -3.94538e-03 -5.23986e-03 -5.35117e-03 -4.68378e-03 -4.06098e-03 -3.86061e-03 -3.61130e-03 -2.72482e-03 -1.24560e-03 2.17188e-04 1.17259e-03 2.06639e-03 3.52839e-03 5.49472e-03 7.46378e-03 8.95069e-03 9.49627e-03 8.95473e-03 7.46498e-03
-4.07719e-03 -5.56715e-03 -6.22957e-03 -5.80480e-03 -4.29548e-03 -2.20261e-03 -3.35479e-04 4.74846e-04 -5.29094e-06 -1.21279e-03 -2.29339e-03 -3.05599e-03 -3.81275e-03 -4.92529e-03 -6.25867e-03 -7.16207e-03 -7.28756e-03 -6.85406e-03 -6.23751e-03 -5.60852e-03 -4.85610e-03 -3.57190e-03 -2.06315e-03 -1.24658e-03 -1.57473e-03 -2.49925e-03 -3.04382e-03 -2.97762e-03 -2.97844e-03 -3.75357e-03 -5.17360e-03 -6.12745e-03 -6.17296e-03 -6.12076e-03 -6.66213e-03 -7.69601e-03 -8.11582e-03 -7.06032e-03 -5.01274e-03 -3.24972e-03 -2.71200e-03 -3.27936e-03 -3.62492e-03 -2.63443e-03 -7.01533e-05 3.21115e-03 5.74409e-03 6.37952e-03 5.05839e-03 2.55431e-03 -9.42605e-05 -2.53038e-03 -4.57701e-03 -5.74121e-03 -5.66508e-03 -4.66227e-03 -3.76259e-03 -3.63557e-03 -3.86651e-03 -3.41674e-03 -1.87880e-03 1.47114e-04 1.81260e-03 3.07333e-03 4.43764e-03 5.91456e-03 7.16447e-03 7.83264e-03 7.70278e-03 6.85955e-03 5.54647e-03
-2.98294e-03 -4.31245e-03 -4.72631e-03 -3.76274e-03 -1.65184e-03 6.64436e-04 2.02329e-03 1.62066e-03 -1.39363e-04 -2.01473e-03 -3.01473e-03 -3.37516e-03 -4.10301e-03 -5.77426e-03 -7.96002e-03 -9.45383e-03 -9.54197e-03 -8.30053e-03 -6.33450e-03 -4.28287e-03 -2.48572e-03 -7.96451e-04 5.91729e-04 9.77856e-04 8.80894e-05 -1.42579e-03 -2.54765e-03 -2.97713e-03 -3.40031e-03 -4.50941e-03 -6.05990e-03 -6.92983e-03 -6.73707e-03 -6.32911e-03 -6.52237e-03 -7.22560e-03 -7.25517e-03 -5.97970e-03 -4.14082e-03 -3.15039e-03 -3.57566e-03 -4.69291e-03 -4.87699e-03 -3.30990e-03 -2.76904e-04 2.96551e-03 4.98140e-03 4.95546e-03 3.18485e-03 7.84720e-04 -1.21195e-03 -2.76217e-03 -4.02542e-03 -4.65399e-03 -4.31691e-03 -3.32452e-03 -2.69600e-03 -3.05260e-03 -3.84631e-03 -3.79301e-03 -2.17188e-03 2.87314e-04 2.54686e-03 4.11222e-03 5.20812e-03 5.91990e-03 6.13642e-03 5.83078e-03 5.19313e-03 4.48891e-03 3.72572e-03
-1.06415e-03 -1.60115e-03 -1.48974e-03 -3.15104e-04 1.63527e-03 3.35966e-03 3.70753e-03 2.00814e-03 -8.37662e-04 -3.10770e-03 -3.83553e-03 -3.54547e-03 -3.80829e-03 -5.44577e-03 -7.94835e-03 -9.90462e-03 -1.02275e-02 -8.63822e-03 -5.76782e-03 -2.59979e-03 6.18589e-05 2.01712e-03 3.16584e-03 3.06590e-03 1.65390e-03 -3.51753e-04 -1.92903e-03 -2.69421e-03 -3.32357e-03 -4.64918e-03 -6.33818e-03 -7.25791e-03 -6.96536e-03 -6.24323e-03 -5.98851e-03 -6.22712e-03 -5.83048e-03 -4.40732e-03 -2.86742e-03 -2.57999e-03 -3.73344e-03 -5.12746e-03 -5.08618e-03 -3.14367e-03 -1.33002e-04 2.44226e-03 3.48510e-03 2.79962e-03 1.01541e-03 -7.19625e-04 -1.56680e-03 -1.76528e-03 -1.79415e-03 -1.60902e-03 -1.06219e-03 -5.12428e-04 -7.99996e-04 -2.20638e-03 -3.78805e-03 -4.14080e-03 -2.55242e-03 1.37456e-04 2.80432e-03 4.70189e-03 5.70317e-03 5.80086e-03 5.07556e-03 3.98467e-03 3.14899e-03 2.86658e-03 2.76552e-03
4.85631e-04 1.01123e-03 1.82882e-03 3.07811e-03 4.46010e-03 5.20553e-03 4.42045e-03 1.81923e-03 -1.48365e-03 -3.69516e-03 -4.05270e-03 -3.24591e-03 -3.04628e-03 -4.37271e-03 -6.72070e-03 -8.82654e-03 -9.45954e-03 -7.92034e-03 -4.68085e-03 -9.07719e-04 2.17813e-03 3.99993e-03 4.53903e-03 3.74985e-03 1.87301e-03 -3.46111e-04 -1.95270e-03 -2.60368e-03 -3.02886e-03 -4.24273e-03 -6.03612e-03 -7.15262e-03 -6.91786e-03 -5.95627e-03 -5.21777e-03 -4.93494e-03 -4.21359e-03 -2.88626e-03 -1.85254e-03 -2.20662e-03 -3.89182e-03 -5.38857e-03 -5.11444e-03 -3.01429e-03 -3.25001e-04 1.45450e-03 1.69601e-03 7.97231e-04 -5.08233e-04 -1.24749e-03 -8.77816e-04 2.20123e-04 1.37781e-03 2.27584e-03 2.85892e-03 2.68873e-03 1.25531e-03 -1.27339e-03 -3.61692e-03 -4.43993e-03 -3.18977e-03 -6.75682e-04 2.06405e-03 4.21444e-03 5.40880e-03 5.40341e-03 4.27449e-03 2.85630e-03 2.08835e-03 2.19125e-03 2.53628e-03
8.71831e-04 2.32989e-03 3.89985e-03 5.29098e-03 6.12634e-03 5.94620e-03 4.37196e-03 1.54190e-03 -1.34352e-03 -3.00552e-03 -3.14002e-03 -2.43375e-03 -2.31876e-03 -3.47557e-03 -5.43444e-03 -7.33860e-03 -8.09886e-03 -6.80803e-03 -3.64431e-03 2.31832e-04 3.35287e-03 4.70238e-03 4.29871e-03 2.62023e-03 3.32749e-04 -1.69852e-03 -2.79056e-03 -2.82542e-03 -2.73978e-03 -3.70845e-03 -5.57287e-03 -7.00175e-03 -6.96929e-03 -5.77108e-03 -4.44894e-03 -3.62979e-03 -2.78586e-03 -1.89120e-03 -1.65479e-03 -2.70704e-03 -4.72370e-03 -6.13304e-03 -5.63954e-03 -3.53557e-03 -1.27741e-03 -1.69903e-04 -3.23779e-04 -9.34707e-04 -1.32538e-03 -9.10924e-04 4.73035e-04 2.33349e-03 3.99945e-03 5.05201e-03 5.34543e-03 4.51396e-03 2.36678e-03 -6.31270e-04 -3.24982e-03 -4.39599e-03 -3.75072e-03 -1.92276e-03 3.42192e-04 2.46810e-03 4.01321e-03 4.39055e-03 3.49856e-03 2.26072e-03 1.69269e-03 1.99544e-03 2.50151e-03
1.60830e-04 2.14999e-03 4.33948e-03 6.00798e-03 6.54090e-03 5.76247e-03 3.92369e-03 1.59186e-03 -2.29740e-04 -1.06623e-03 -1.26935e-03 -1.45276e-03 -2.19457e-03 -3.49986e-03 -4.96749e-03 -6.32608e-03 -7.03366e-03 -6.08865e-03 -3.32621e-03 3.33041e-04 3.26781e-03 4.09179e-03 2.81046e-03 3.26842e-04 -2.19660e-03 -3.76815e-03 -3.99376e-03 -3.22106e-03 -2.60659e-03 -3.33350e-03 -5.22853e-03 -6.89955e-03 -7.01629e-03 -5.60286e-03 -3.82638e-03 -2.62383e-03 -1.85048e-03 -1.58306e-03 -2.16596e-03 -3.74999e-03 -5.84628e-03 -7.02308e-03 -6.37019e-03 -4.47366e-03 -2.80307e-03 -2.26408e-03 -2.49190e-03 -2.56387e-03 -1.98010e-03 -6.16808e-04 1.34910e-03 3.35251e-03 4.77172e-03 5.37184e-03 5.12862e-03 3.99295e-03 1.96542e-03 -4.84866e-04 -2.54736e-03 -3.59611e-03 -3.58455e-03 -2.82437e-03 -1.54049e-03 8.27049e-05 1.73514e-03 2.58472e-03 2.29666e-03 1.57995e-03 1.29240e-03 1.67531e-03 2.16081e-03
-8.92961e-04 1.17192e-03 3.67259e-03 5.60482e-03 6.11301e-03 5.14832e-03 3.44236e-03 1.91301e-03 1.28344e-03 1.17599e-03 6.30676e-04 -7.97760e-04 -2.69694e-03 -4.29579e-03 -5.27147e-03 -6.01329e-03 -6.57217e-03 -6.04838e-03 -3.84238e-03 -5.32112e-04 2.14418e-03 2.53035e-03 6.34272e-04 -2.32932e-03 -4.78677e-03 -5.70108e-03 -4.98680e-03 -3.44362e-03 -2.41837e-03 -2.94812e-03 -4.83932e-03 -6.62872e-03 -6.81179e-03 -5.23548e-03 -3.24671e-03 -1.90797e-03 -1.31140e-03 -1.54596e-03 -2.58351e-03 -4.22992e-03 -6.03684e-03 -6.95216e-03 -6.34527e-03 -4.93432e-03 -4.05520e-03 -4.20689e-03 -4.56715e-03 -4.25880e-03 -3.02182e-03 -1.14945e-03 8.68029e-04 2.44825e-03 3.12963e-03 3.03195e-03 2.45134e-03 1.64037e-03 5.87986e-04 -5.24252e-04 -1.51976e-03 -2.19384e-03 -2.55590e-03 -2.63279e-03 -2.31049e-03 -1.55573e-03 -4.43297e-04 3.62341e-04 4.84756e-04 3.06024e-04 3.73162e-04 8.42457e-04 1.29636e-03
-1.63153e-03 1.02664e-04 2.50273e-03 4.54291e-03 5.23875e-03 4.49506e-03 3.19123e-03 2.33664e-03 2.40734e-03 2.57987e-03 1.59331e-03 -7.32499e-04 -3.31060e-03 -4.93146e-03 -5.49884e-03 -5.85964e-03 -6.39651e-03 -6.34372e-03 -4.75687e-03 -1.91174e-03 4.69908e-04 6.11770e-04 -1.56136e-03 -4.65137e-03 -6.83390e-03 -7.10041e-03 -5.64313e-03 -3.50434e-03 -2.15522e-03 -2.48950e-03 -4.26192e-03 -6.02580e-03 -6.24795e-03 -4.73619e-03 -2.74460e-03 -1.41838e-03 -9.91225e-04 -1.39886e-03 -2.33941e-03 -3.59981e-03 -4.81421e-03 -5.34130e-03 -4.90283e-03 -4.18609e-03 -4.25599e-03 -5.23718e-03 -6.03019e-03 -5.78672e-03 -4.41417e-03 -2.54957e-03 -9.40836e-04 -1.34823e-04 -3.18067e-04 -8.95729e-04 -1.29014e-03 -1.15573e-03 -7.50573e-04 -3.94498e-04 -3.82307e-04 -6.29202e-04 -9.40049e-04 -1.20426e-03 -1.43480e-03 -1.68206e-03 -1.78074e-03 -1.78422e-03 -1.77583e-03 -1.57381e-03 -1.05617e-03 -3.83706e-04 1.15930e-04
-1.97614e-03 -8.34227e-04 1.17289e-03 3.19191e-03 4.19105e-03 3.88851e-03 3.06458e-03 2.63129e-03 2.83457e-03 2.82575e-03 1.50863e-03 -1.02188e-03 -3.50343e-03 -4.78039e-03 -5.06169e-03 -5.39822e-03 -6.15508e-03 -6.57204e-03 -5.55990e-03 -3.26414e-03 -1.25554e-03 -1.19640e-03 -3.25514e-03 -6.16887e-03 -8.10960e-03 -8.00495e-03 -6.16206e-03 -3.72941e-03 -2.23051e-03 -2.50086e-03 -4.10173e-03 -5.63198e-03 -5.70933e-03 -4.26965e-03 -2.45027e-03 -1.25208e-03 -8.64974e-04 -1.11071e-03 -1.63193e-03 -2.31747e-03 -2.94290e-03 -3.15721e-03 -2.90733e-03 -2.83779e-03 -3.69116e-03 -5.34945e-03 -6.58373e-03 -6.58939e-03 -5.52058e-03 -4.18862e-03 -3.36616e-03 -3.40348e-03 -4.14150e-03 -4.66220e-03 -4.34585e-03 -3.04688e-03 -1.42113e-03 -1.28617e-04 4.40033e-04 5.35544e-04 6.30922e-04 7.05576e-04 2.76646e-04 -9.74368e-04 -2.56095e-03 -3.74270e-03 -4.01535e-03 -3.39839e-03 -2.31013e-03 -1.35124e-03 -7.64380e-04
-2.16559e-03 -1.61049e-03 -6.48552e-05 1.86997e-03 3.21850e-03 3.45935e-03 3.07544e-03 2.79147e-03 2.80448e-03 2.47274e-03 1.04843e-03 -1.15171e-03 -3.02016e-03 -3.86004e-03 -4.14227e-03 -4.78738e-03 -5.96254e-03 -6.76211e-03 -6.14623e-03 -4.33950e-03 -2.63198e-03 -2.48873e-03 -4.15490e-03 -6.67894e-03 -8.50682e-03 -8.47569e-03 -6.72920e-03 -4.39547e-03 -3.01734e-03 -3.40931e-03 -4.96930e-03 -6.19224e-03 -5.90879e-03 -4.32715e-03 -2.60301e-03 -1.48690e-03 -1.04934e-03 -1.02154e-03 -1.13195e-03 -1.43260e-03 -1.81280e-03 -2.01768e-03 -1.98454e-03 -2.23354e-03 -3.31406e-03 -5.00778e-03 -6.16811e-03 -6.25809e-03 -5.67976e-03 -5.17647e-03 -5.27319e-03 -5.96762e-03 -6.79402e-03 -6.80701e-03 -5.67493e-03 -3.62384e-03 -1.55235e-03 -1.14417e-04 5.30151e-04 8.47531e-04 1.37631e-03 1.77526e-03 1.15600e-03 -9.16849e-04 -3.61933e-03 -5.52644e-03 -5.69122e-03 -4.33019e-03 -2.52723e-03 -1.25740e-03 -6.81055e-04
-2.62750e-03 -2.44509e-03 -1.09618e-03 9.43940e-04 2.66389e-03 3.36140e-03 3.20975e-03 2.81205e-03 2.47809e-03 1.85885e-03 5.23793e-04 -1.13127e-03 -2.34777e-03 -2.98313e-03 -3.57591e-03 -4.67717e-03 -6.10543e-03 -6.94709e-03 -6.48831e-03 -5.07663e-03 -3.63243e-03 -3.22263e-03 -4.27922e-03 -6.28319e-03 -8.08941e-03 -8.47950e-03 -7.29570e-03 -5.48238e-03 -4.49795e-03 -5.16674e-03 -6.79783e-03 -7.73544e-03 -7.00394e-03 -5.09314e-03 -3.22382e-03 -2.06488e-03 -1.52792e-03 -1.28699e-03 -1.26599e-03 -1.66010e-03 -2.36932e-03 -2.94914e-03 -3.13380e-03 -3.29896e-03 -3.90308e-03 -4.82733e-03 -5.28607e-03 -5.11655e-03 -4.88093e-03 -5.05986e-03 -5.79916e-03 -6.79536e-03 -7.37232e-03 -6.83280e-03 -5.23542e-03 -3.13471e-03 -1.36157e-03 -3.08264e-04 1.21020e-04 4.83386e-04 1.15013e-03 1.39552e-03 2.93987e-04 -2.34637e-03 -5.29818e-03 -6.91429e-03 -6.24449e-03 -3.89912e-03 -1.42475e-03 7.26553e-07 3.79733e-04
-3.41505e-03 -3.34911e-03 -1.90579e-03 4.16141e-04 2.43160e-03 3.22477e-03 2.90529e-03 2.20415e-03 1.55763e-03 7.31087e-04 -5.16193e-04 -1.80517e-03 -2.68825e-03 -3.35874e-03 -4.25671e-03 -5.55749e-03 -6.73449e-03 -7.07890e-03 -6.47441e-03 -5.38815e-03 -4.31869e-03 -3.76572e-03 -4.12339e-03 -5.43043e-03 -7.07373e-03 -7.96827e-03 -7.60463e-03 -6.65786e-03 -6.31520e-03 -7.27957e-03 -8.86083e-03 -9.46556e-03 -8.31677e-03 -6.08891e-03 -4.01781e-03 -2.67813e-03 -1.95551e-03 -1.57034e-03 -1.64456e-03 -2.54551e-03 -4.01716e-03 -5.26690e-03 -5.69244e-03 -5.48853e-03 -5.17346e-03 -4.91233e-03 -4.43710e-03 -3.85118e-03 -3.62556e-03 -4.03976e-03 -4.98086e-03 -5.90717e-03 -6.17269e-03 -5.43308e-03 -3.92801e-03 -2.29533e-03 -1.13417e-03 -5.28892e-04 -2.23875e-04 1.65736e-04 5.69272e-04 1.86727e-04 -1.58738e-03 -4.36172e-03 -6.70021e-03 -7.18222e-03 -5.35480e-03 -2.25444e-03 4.16556e-04 1.68945e-03 1.74962e-03
-4.30108e-03 -4.29004e-03 -2.73191e-03 -2.60196e-04 1.79252e-03 2.36842e-03 1.55372e-03 3.56997e-04 -5.82823e-04 -1.48305e-03 -2.62440e-03 -3.76678e-03 -4.62607e-03 -5.36612e-03 -6.31029e-03 -7.32164e-03 -7.69723e-03 -7.06574e-03 -6.01390e-03 -5.20142e-03 -4.67194e-03 -4.26405e-03 -4.14424e-03 -4.71001e-03 -5.97334e-03 -7.16519e-03 -7.64173e-03 -7.66496e-03 -7.92591e-03 -8.97276e-03 -1.02637e-02 -1.04841e-02 -9.05841e-03 -6.70288e-03 -4.52309e-03 -2.96111e-03 -1.99826e-03 -1.48452e-03 -1.76182e-03 -3.24847e-03 -5.51697e-03 -7.41550e-03 -7.96659e-03 -7.19720e-03 -5.88151e-03 -4.60202e-03 -3.46301e-03 -2.66958e-03 -2.38260e-03 -2.67357e-03 -3.35172e-03 -3.98776e-03 -4.12535e-03 -3.60505e-03 -2.65295e-03 -1.70269e-03 -1.05450e-03 -5.67962e-04 -2.18041e-05 4.83876e-04 4.19483e-04 -8.03140e-04 -3.07304e-03 -5.51206e-03 -6.66595e-03 -5.76757e-03 -3.13261e-03 -4.76157e-05 2.11420e-03 2.89061e-03 2.65926e-03
-5.09787e-03 -5.33454e-03 -3.97920e-03 -1.67985e-03 1.70859e-04 4.54209e-04 -7.92953e-04 -2.47866e-03 -3.74902e-03 -4.69225e-03 -5.60459e-03 -6.47158e-03 -7.24266e-03 -8.00350e-03 -8.81708e-03 -9.24101e-03 -8.50989e-03 -6.67180e-03 -4.96699e-03 -4.33089e-03 -4.48988e-03 -4.60732e-03 -4.44652e-03 -4.53093e-03 -5.36045e-03 -6.68015e-03 -7.83280e-03 -8.55446e-03 -9.08231e-03 -9.80232e-03 -1.05725e-02 -1.05080e-02 -9.10841e-03 -6.80463e-03 -4.44323e-03 -2.49512e-03 -1.25358e-03 -7.61528e-04 -1.37829e-03 -3.35231e-03 -6.07151e-03 -8.14480e-03 -8.51120e-03 -7.18575e-03 -5.17252e-03 -3.40665e-03 -2.17945e-03 -1.55565e-03 -1.30669e-03 -1.30145e-03 -1.50099e-03 -1.81622e-03 -2.06906e-03 -2.09607e-03 -1.90705e-03 -1.55590e-03 -1.03135e-03 -2.72317e-04 6.87758e-04 1.27688e-03 7.82081e-04 -9.57951e-04 -3.23447e-03 -4.89594e-03 -4.83420e-03 -3.02465e-03 -3.69069e-04 1.95498e-03 3.19080e-03 3.40289e-03 3.02557e-03
-5.82272e-03 -6.53500e-03 -5.66708e-03 -3.73375e-03 -2.12714e-03 -1.96959e-03 -3.35327e-03 -5.25157e-03 -6.73562e-03 -7.62114e-03 -8.10334e-03 -8.42830e-03 -8.85366e-03 -9.59241e-03 -1.03492e-02 -1.02757e-02 -8.57339e-03 -5.66176e-03 -3.25756e-03 -2.61985e-03 -3.40906e-03 -4.31083e-03 -4.59959e-03 -4.69381e-03 -5.40259e-03 -6.88390e-03 -8.44990e-03 -9.42585e-03 -9.68958e-03 -9.71705e-03 -9.90071e-03 -9.86391e-03 -8.92669e-03 -6.87663e-03 -4.19550e-03 -1.58848e-03 3.31783e-05 3.66802e-04 -6.75991e-04 -2.92531e-03 -5.48751e-03 -7.13155e-03 -7.05924e-03 -5.39182e-03 -3.18426e-03 -1.48268e-03 -5.99160e-04 -3.77089e-04 -3.04330e-04 -7.61677e-05 1.80614e-04 9.80758e-05 -3.50016e-04 -9.36262e-04 -1.45955e-03 -1.51078e-03 -8.52682e-04 3.22436e-04 1.59463e-03 2.08191e-03 1.20156e-03 -6.97063e-04 -2.51146e-03 -3.13419e-03 -2.03970e-03 1.06619e-04 2.19738e-03 3.49650e-03 3.88176e-03 3.73348e-03 3.38642e-03
-6.49043e-03 -7.68799e-03 -7.31433e-03 -5.69443e-03 -4.17125e-03 -3.90477e-03 -5.08825e-03 -6.88204e-03 -8.32548e-03 -8.92986e-03 -8.76527e-03 -8.31297e-03 -8.23041e-03 -8.87542e-03 -9.68829e-03 -9.47790e-03 -7.37217e-03 -3.92748e-03 -1.03047e-03 -1.82734e-04 -1.21905e-03 -2.77186e-03 -3.83950e-03 -4.53326e-03 -5.62857e-03 -7.40837e-03 -9.06596e-03 -9.80020e-03 -9.53872e-03 -8.93663e-03 -8.87302e-03 -9.26108e-03 -9.03251e-03 -7.34378e-03 -4.31257e-03 -9.59358e-04 1.12539e-03 1.31366e-03 -3.11467e-05 -2.13660e-03 -4.02797e-03 -4.92256e-03 -4.51213e-03 -2.91357e-03 -1.01018e-03 3.42530e-04 9.05717e-04 7.99588e-04 6.43575e-04 9.06751e-04 1.41938e-03 1.61648e-03 1.25021e-03 4.49563e-04 -5.44665e-04 -9.50467e-04 -3.00238e-04 1.11939e-03 2.45176e-03 2.63400e-03 1.33995e-03 -6.14282e-04 -1.84137e-03 -1.47206e-03 3.94598e-04 2.58459e-03 4.07378e-03 4.65777e-03 4.65316e-03 4.47750e-03 4.18296e-03
-6.98218e-03 -8.34049e-03 -8.16028e-03 -6.67003e-03 -5.17018e-03 -4.73097e-03 -5.60258e-03 -7.09758e-03 -8.26694e-03 -8.38209e-03 -7.49639e-03 -6.33373e-03 -5.75431e-03 -6.22668e-03 -7.05452e-03 -6.92475e-03 -4.94759e-03 -1.60027e-03 1.37444e-03 2.48525e-03 1.66647e-03 -1.22810e-04 -1.91898e-03 -3.51282e-03 -5.28441e-03 -7.38789e-03 -8.89908e-03 -9.13736e-03 -8.42634e-03 -7.70507e-03 -7.98199e-03 -9.05020e-03 -9.43974e-03 -8.00550e-03 -4.69349e-03 -8.78202e-04 1.47629e-03 1.65135e-03 4.08076e-04 -1.07330e-03 -1.95951e-03 -2.16620e-03 -1.83820e-03 -9.33995e-04 2.40563e-04 1.23546e-03 1.72087e-03 1.51306e-03 1.12989e-03 1.26311e-03 1.95815e-03 2.68741e-03 2.89789e-03 2.33023e-03 1.14399e-03 3.35535e-04 7.09310e-04 2.10812e-03 3.28264e-03 3.02308e-03 1.29143e-03 -7.40121e-04 -1.57304e-03 -5.82407e-04 1.67994e-03 3.78647e-03 5.00432e-03 5.50373e-03 5.69698e-03 5.75946e-03 5.38419e-03
-7.19194e-03 -8.23838e-03 -7.81013e-03 -6.34097e-03 -5.01898e-03 -4.68238e-03 -5.39511e-03 -6.57276e-03 -7.29792e-03 -6.87527e-03 -5.44077e-03 -3.84478e-03 -2.98748e-03 -3.22484e-03 -3.83278e-03 -3.67593e-03 -1.99980e-03 8.22070e-04 3.46901e-03 4.70791e-03 4.30818e-03 2.71987e-03 5.77251e-04 -1.72131e-03 -4.11025e-03 -6.42903e-03 -7.67977e-03 -7.52918e-03 -6.72100e-03 -6.41089e-03 -7.38545e-03 -9.02456e-03 -9.60676e-03 -8.06004e-03 -4.54357e-03 -7.83753e-04 1.33123e-03 1.45861e-03 6.85294e-04 2.20386e-04 4.45019e-04 6.56957e-04 3.98381e-04 1.63834e-04 4.25004e-04 1.15283e-03 1.71092e-03 1.46305e-03 8.18575e-04 6.44675e-04 1.40219e-03 2.82522e-03 4.01736e-03 4.09377e-03 3.05662e-03 2.02735e-03 2.07889e-03 3.26666e-03 4.23442e-03 3.66709e-03 1.63778e-03 -5.32838e-04 -1.33135e-03 -3.28611e-04 1.76296e-03 3.65134e-03 4.91233e-03 5.85533e-03 6.61311e-03 6.98171e-03 6.40871e-03
-6.94241e-03 -7.38648e-03 -6.56628e-03 -5.21752e-03 -4.38215e-03 -4.50731e-03 -5.25533e-03 -6.05732e-03 -6.20273e-03 -5.29139e-03 -3.61392e-03 -2.03471e-03 -1.29936e-03 -1.40750e-03 -1.65363e-03 -1.19601e-03 4.00079e-04 2.71107e-03 4.87720e-03 6.01271e-03 5.91781e-03 4.71313e-03 2.62792e-03 3.57865e-05 -2.69434e-03 -5.03722e-03 -6.02898e-03 -5.71749e-03 -5.13900e-03 -5.46259e-03 -6.94726e-03 -8.59724e-03 -8.73879e-03 -6.73642e-03 -3.23732e-03 -4.89175e-05 1.33466e-03 1.17698e-03 8.64288e-04 1.44188e-03 2.59927e-03 2.99060e-03 2.04849e-03 7.63431e-04 2.22792e-04 6.25530e-04 1.12405e-03 7.20321e-04 -3.41260e-04 -1.01244e-03 -4.05903e-04 1.51697e-03 3.62436e-03 4.60877e-03 4.13136e-03 3.23733e-03 3.26483e-03 4.44161e-03 5.48117e-03 4.98409e-03 2.92364e-03 5.80620e-04 -6.18233e-04 -2.88497e-04 9.71888e-04 2.36392e-03 3.76568e-03 5.34039e-03 6.77168e-03 7.39076e-03 6.61887e-03
