-5.76997e-01 -5.32961e-01 -3.87952e-01 -2.42122e-01 -1.78297e-01 -2.08581e-01 -2.83782e-01 -3.54461e-01 -4.22397e-01 -5.24430e-01 -6.86923e-01 -8.80148e-01 -1.06281e+00 -1.17986e+00 -1.21245e+00 -1.18322e+00 -1.13652e+00 -1.12843e+00 -1.16205e+00 -1.19612e+00 -1.18960e+00 -1.10208e+00 -9.29044e-01 -6.94370e-01 -4.36180e-01 -2.03802e-01 -3.54807e-02 4.22256e-02 5.24764e-02 4.49371e-02 7.13139e-02 1.30667e-01 1.67891e-01 1.20415e-01 -3.83444e-02 -2.21423e-01 -3.24631e-01 -3.07817e-01 -2.45039e-01 -2.33380e-01 -2.93244e-01 -3.57839e-01 -3.41328e-01 -2.58505e-01 -1.95279e-01 -2.39347e-01 -4.01155e-01 -5.76174e-01 -6.72846e-01 -6.30345e-01 -4.67556e-01 -2.71291e-01 -1.45358e-01 -1.34183e-01 -2.38091e-01 -4.17550e-01 -5.81734e-01 -6.66693e-01 -6.45738e-01 -5.32613e-01 -4.15420e-01 -3.69627e-01 -3.81832e-01 -3.98553e-01 -3.71297e-01 -3.18673e-01 -2.87088e-01 -3.01732e-01 -3.21959e-01 -2.92981e-01 -2.02397e-01
-5.86415e-01 -5.78839e-01 -5.15283e-01 -4.63400e-01 -4.67407e-01 -5.26332e-01 -5.81278e-01 -5.98145e-01 -5.92716e-01 -6.09793e-01 -6.94340e-01 -8.36970e-01 -1.01650e+00 -1.18395e+00 -1.29345e+00 -1.32325e+00 -1.29063e+00 -1.25889e+00 -1.27397e+00 -1.33990e+00 -1.41541e+00 -1.42575e+00 -1.31753e+00 -1.08851e+00 -7.63288e-01 -4.38575e-01 -1.98634e-01 -8.17771e-02 -6.62365e-02 -8.83239e-02 -7.32306e-02 8.46731e-03 1.10150e-01 1.70866e-01 1.43654e-01 6.58121e-02 2.63571e-02 4.58566e-02 6.25999e-02 -8.57787e-03 -1.74518e-01 -3.46216e-01 -4.16014e-01 -3.76678e-01 -3.13212e-01 -3.21052e-01 -4.29599e-01 -5.75032e-01 -6.67767e-01 -6.45477e-01 -5.25854e-01 -3.70066e-01 -2.69192e-01 -2.59574e-01 -3.60910e-01 -5.43261e-01 -7.31210e-01 -8.41207e-01 -8.29726e-01 -7.11826e-01 -5.69026e-01 -4.87767e-01 -4.63070e-01 -4.34407e-01 -3.52884e-01 -2.43233e-01 -1.57472e-01 -1.25459e-01 -1.19261e-01 -8.52424e-02 -2.00148e-02
-6.02427e-01 -6.43313e-01 -6.68535e-01 -7.17190e-01 -7.97135e-01 -8.79143e-01 -9.07548e-01 -8.60436e-01 -7.64999e-01 -6.69962e-01 -6.36869e-01 -7.07475e-01 -8.79713e-01 -1.11427e+00 -1.32776e+00 -1.44463e+00 -1.44566e+00 -1.39666e+00 -1.38730e+00 -1.46109e+00 -1.58501e+00 -1.66418e+00 -1.60252e+00 -1.37332e+00 -1.01925e+00 -6.62220e-01 -4.04780e-01 -2.89277e-01 -2.89235e-01 -3.30836e-01 -3.31188e-01 -2.39497e-01 -7.51296e-02 9.40868e-02 1.94494e-01 2.30855e-01 2.54472e-01 2.79925e-01 2.48675e-01 1.04503e-01 -1.39561e-01 -3.81471e-01 -4.94606e-01 -4.54420e-01 -3.51334e-01 -3.05204e-01 -3.68514e-01 -4.95177e-01 -5.94928e-01 -6.09888e-01 -5.44273e-01 -4.47069e-01 -3.96903e-01 -4.31694e-01 -5.70035e-01 -7.80947e-01 -9.87433e-01 -1.09980e+00 -1.07025e+00 -9.21017e-01 -7.43426e-01 -6.27776e-01 -5.63780e-01 -4.95896e-01 -3.72077e-01 -2.12381e-01 -7.83056e-02 -1.42781e-02 6.46533e-03 3.36983e-02 7.53323e-02
-6.05655e-01 -6.89957e-01 -7.79617e-01 -9.07469e-01 -1.04543e+00 -1.14310e+00 -1.15916e+00 -1.06747e+00 -8.90268e-01 -6.92066e-01 -5.45456e-01 -5.27992e-01 -6.76829e-01 -9.65167e-01 -1.28148e+00 -1.49160e+00 -1.53425e+00 -1.47236e+00 -1.43239e+00 -1.49740e+00 -1.64848e+00 -1.76586e+00 -1.73786e+00 -1.52698e+00 -1.19267e+00 -8.65559e-01 -6.44642e-01 -5.68047e-01 -5.98394e-01 -6.66526e-01 -6.84535e-01 -5.92259e-01 -3.89591e-01 -1.37304e-01 7.30272e-02 2.10224e-01 2.80524e-01 3.00184e-01 2.31872e-01 4.54369e-02 -2.20270e-01 -4.51914e-01 -5.26021e-01 -4.33253e-01 -2.78652e-01 -1.95887e-01 -2.44759e-01 -3.81213e-01 -5.10266e-01 -5.69771e-01 -5.55151e-01 -5.14270e-01 -5.17243e-01 -6.06048e-01 -7.87434e-01 -1.02360e+00 -1.23726e+00 -1.34058e+00 -1.28829e+00 -1.11627e+00 -9.15896e-01 -7.76468e-01 -6.86304e-01 -5.88718e-01 -4.32160e-01 -2.44111e-01 -9.26238e-02 -2.58421e-02 -5.23313e-03 1.67377e-02 4.79653e-02
-6.01914e-01 -7.13255e-01 -8.38015e-01 -9.91429e-01 -1.14003e+00 -1.24114e+00 -1.25032e+00 -1.15249e+00 -9.62933e-01 -7.19224e-01 -4.97505e-01 -3.93215e-01 -4.95148e-01 -7.94430e-01 -1.16926e+00 -1.44227e+00 -1.52082e+00 -1.44848e+00 -1.38096e+00 -1.42846e+00 -1.58475e+00 -1.72671e+00 -1.73502e+00 -1.56642e+00 -1.28939e+00 -1.02826e+00 -8.75049e-01 -8.49046e-01 -9.20169e-01 -1.02522e+00 -1.07137e+00 -9.93602e-01 -7.86368e-01 -4.94146e-01 -2.14432e-01 -1.56505e-02 8.02059e-02 8.88498e-02 3.29594e-03 -1.74167e-01 -3.84623e-01 -5.26603e-01 -5.04604e-01 -3.37060e-01 -1.48455e-01 -6.78427e-02 -1.42081e-01 -3.18385e-01 -4.85662e-01 -5.78837e-01 -5.92622e-01 -5.83238e-01 -6.16581e-01 -7.34949e-01 -9.33114e-01 -1.17206e+00 -1.37231e+00 -1.46021e+00 -1.40461e+00 -1.23481e+00 -1.03952e+00 -8.97634e-01 -7.91215e-01 -6.72909e-01 -4.97771e-01 -3.12671e-01 -1.80438e-01 -1.39607e-01 -1.41774e-01 -1.26908e-01 -8.26727e-02
-6.37391e-01 -7.65651e-01 -8.87952e-01 -1.00990e+00 -1.11099e+00 -1.17658e+00 -1.18942e+00 -1.13822e+00 -1.01198e+00 -8.11838e-01 -5.79778e-01 -4.18760e-01 -4.57986e-01 -7.12275e-01 -1.06983e+00 -1.35043e+00 -1.43006e+00 -1.33490e+00 -1.23098e+00 -1.24835e+00 -1.39627e+00 -1.55779e+00 -1.60920e+00 -1.49932e+00 -1.30194e+00 -1.11888e+00 -1.03438e+00 -1.06429e+00 -1.17740e+00 -1.31805e+00 -1.40644e+00 -1.36718e+00 -1.18471e+00 -8.94840e-01 -5.98062e-01 -3.78093e-01 -2.78685e-01 -2.79525e-01 -3.60158e-01 -4.81077e-01 -5.81839e-01 -5.85277e-01 -4.53352e-01 -2.26526e-01 -3.03438e-02 1.31502e-02 -1.13378e-01 -3.41815e-01 -5.45680e-01 -6.51222e-01 -6.67687e-01 -6.55871e-01 -6.89715e-01 -7.99443e-01 -9.78614e-01 -1.17777e+00 -1.34475e+00 -1.42921e+00 -1.39346e+00 -1.26100e+00 -1.09819e+00 -9.59373e-01 -8.43813e-01 -7.14462e-01 -5.39013e-01 -3.73755e-01 -2.80128e-01 -2.78446e-01 -3.08723e-01 -3.00239e-01 -2.35143e-01
-7.26258e-01 -8.71081e-01 -9.71375e-01 -1.02560e+00 -1.03776e+00 -1.03396e+00 -1.04130e+00 -1.06215e+00 -1.05447e+00 -9.69978e-01 -8.05844e-01 -6.42421e-01 -6.16662e-01 -7.87433e-01 -1.07066e+00 -1.30461e+00 -1.35499e+00 -1.22796e+00 -1.07934e+00 -1.05165e+00 -1.16886e+00 -1.33395e+00 -1.42213e+00 -1.36568e+00 -1.23169e+00 -1.11047e+00 -1.07338e+00 -1.14891e+00 -1.30561e+00 -1.49207e+00 -1.63434e+00 -1.65756e+00 -1.52615e+00 -1.26459e+00 -9.75487e-01 -7.53721e-01 -6.59926e-01 -6.66131e-01 -7.14526e-01 -7.61839e-01 -7.52592e-01 -6.37071e-01 -4.23220e-01 -1.74632e-01 -4.52290e-03 -1.43837e-02 -1.88698e-01 -4.48403e-01 -6.64662e-01 -7.60523e-01 -7.63515e-01 -7.33296e-01 -7.48029e-01 -8.27975e-01 -9.49684e-01 -1.07712e+00 -1.19700e+00 -1.27559e+00 -1.27260e+00 -1.18778e+00 -1.06027e+00 -9.29765e-01 -8.02074e-01 -6.63905e-01 -5.03369e-01 -3.76687e-01 -3.36812e-01 -3.79394e-01 -4.23124e-01 -4.06487e-01 -3.26352e-01
-8.38265e-01 -1.00607e+00 -1.08655e+00 -1.06702e+00 -9.80641e-01 -8.95889e-01 -8.77920e-01 -9.62552e-01 -1.09350e+00 -1.16452e+00 -1.11813e+00 -9.97353e-01 -9.23801e-01 -9.89794e-01 -1.16279e+00 -1.31225e+00 -1.31377e+00 -1.16231e+00 -9.81787e-01 -9.10066e-01 -9.86787e-01 -1.13258e+00 -1.23074e+00 -1.20414e+00 -1.10215e+00 -1.01262e+00 -1.00509e+00 -1.11052e+00 -1.30914e+00 -1.54748e+00 -1.73996e+00 -1.81642e+00 -1.73058e+00 -1.50220e+00 -1.23613e+00 -1.03068e+00 -9.37252e-01 -9.21388e-01 -9.22298e-01 -9.08899e-01 -8.29525e-01 -6.66651e-01 -4.40751e-01 -2.16863e-01 -8.81259e-02 -1.33986e-01 -3.26851e-01 -5.76237e-01 -7.72671e-01 -8.43361e-01 -8.28460e-01 -7.98987e-01 -8.08796e-01 -8.53858e-01 -9.09779e-01 -9.59703e-01 -1.02382e+00 -1.08037e+00 -1.09510e+00 -1.03758e+00 -9.30971e-01 -7.97839e-01 -6.62655e-01 -5.31323e-01 -4.10230e-01 -3.48569e-01 -3.58516e-01 -4.13448e-01 -4.37136e-01 -3.95569e-01 -3.08133e-01
-9.02256e-01 -1.09254e+00 -1.16325e+00 -1.10181e+00 -9.47082e-01 -7.93413e-01 -7.51975e-01 -8.81376e-01 -1.11994e+00 -1.32958e+00 -1.39694e+00 -1.32015e+00 -1.21099e+00 -1.18061e+00 -1.24208e+00 -1.31135e+00 -1.28898e+00 -1.14697e+00 -9.70320e-01 -8.72468e-01 -8.99177e-01 -1.00028e+00 -1.06828e+00 -1.03390e+00 -9.32410e-01 -8.49068e-01 -8.61991e-01 -1.00121e+00 -1.23597e+00 -1.50781e+00 -1.73523e+00 -1.83868e+00 -1.77805e+00 -1.58240e+00 -1.34120e+00 -1.14051e+00 -1.01989e+00 -9.62681e-01 -9.26360e-01 -8.82636e-01 -8.03349e-01 -6.85013e-01 -5.20931e-01 -3.44829e-01 -2.39465e-01 -2.71197e-01 -4.26343e-01 -6.27458e-01 -7.82130e-01 -8.31374e-01 -8.17649e-01 -8.05908e-01 -8.32880e-01 -8.71774e-01 -8.87108e-01 -8.78960e-01 -8.94452e-01 -9.14665e-01 -9.14018e-01 -8.55324e-01 -7.39392e-01 -5.96252e-01 -4.64540e-01 -3.63070e-01 -3.09122e-01 -3.21873e-01 -3.65610e-01 -3.98843e-01 -3.72597e-01 -2.92444e-01 -2.00677e-01
-8.51755e-01 -1.05243e+00 -1.13394e+00 -1.07317e+00 -9.03911e-01 -7.33836e-01 -6.86645e-01 -8.40675e-01 -1.12762e+00 -1.39774e+00 -1.51567e+00 -1.45074e+00 -1.29592e+00 -1.17949e+00 -1.15547e+00 -1.18237e+00 -1.17875e+00 -1.09782e+00 -9.73860e-01 -8.87391e-01 -8.82296e-01 -9.34082e-01 -9.54613e-01 -8.85653e-01 -7.63878e-01 -6.82671e-01 -7.12283e-01 -8.77591e-01 -1.13176e+00 -1.40299e+00 -1.62052e+00 -1.71227e+00 -1.65970e+00 -1.50111e+00 -1.29256e+00 -1.10420e+00 -9.55683e-01 -8.48443e-01 -7.81077e-01 -7.48054e-01 -7.36485e-01 -7.18497e-01 -6.45824e-01 -5.10330e-01 -3.84265e-01 -3.49515e-01 -4.21481e-01 -5.54672e-01 -6.66668e-01 -6.97054e-01 -6.94702e-01 -7.14230e-01 -7.75560e-01 -8.36947e-01 -8.65005e-01 -8.55259e-01 -8.44536e-01 -8.33941e-01 -7.95032e-01 -6.98264e-01 -5.51245e-01 -4.00264e-01 -2.87826e-01 -2.39237e-01 -2.59224e-01 -3.28247e-01 -3.84724e-01 -3.77601e-01 -2.86636e-01 -1.64845e-01 -6.52252e-02
-6.76864e-01 -8.64564e-01 -9.65952e-01 -9.46296e-01 -8.24252e-01 -7.02389e-01 -6.83794e-01 -8.38412e-01 -1.10059e+00 -1.33841e+00 -1.42049e+00 -1.31135e+00 -1.09526e+00 -9.13483e-01 -8.43476e-01 -8.66760e-01 -9.18305e-01 -9.40148e-01 -9.10329e-01 -8.71556e-01 -8.63896e-01 -8.71397e-01 -8.42810e-01 -7.41397e-01 -6.09815e-01 -5.39196e-01 -5.90874e-01 -7.79661e-01 -1.04198e+00 -1.28443e+00 -1.44565e+00 -1.48667e+00 -1.42493e+00 -1.30795e+00 -1.15616e+00 -1.00215e+00 -8.44089e-01 -7.09500e-01 -6.25430e-01 -6.21903e-01 -6.91555e-01 -7.68834e-01 -7.68145e-01 -6.45847e-01 -4.60112e-01 -3.30116e-01 -3.20298e-01 -4.00549e-01 -4.74929e-01 -4.85414e-01 -4.75599e-01 -5.06191e-01 -5.99217e-01 -7.19584e-01 -8.17664e-01 -8.71151e-01 -8.82658e-01 -8.58514e-01 -7.72817e-01 -6.27613e-01 -4.49095e-01 -2.97465e-01 -2.11306e-01 -2.10310e-01 -2.84388e-01 -3.82769e-01 -4.26759e-01 -3.74789e-01 -2.29307e-01 -7.11264e-02 3.51013e-02
-4.35711e-01 -5.85110e-01 -7.00965e-01 -7.48512e-01 -7.16399e-01 -6.80517e-01 -7.12194e-01 -8.56535e-01 -1.05368e+00 -1.19548e+00 -1.17429e+00 -9.82416e-01 -7.04237e-01 -4.72530e-01 -3.79542e-01 -4.23551e-01 -5.45755e-01 -6.70367e-01 -7.43937e-01 -7.75376e-01 -7.90368e-01 -7.76830e-01 -7.15626e-01 -6.01184e-01 -4.81056e-01 -4.38166e-01 -5.25206e-01 -7.26916e-01 -9.67348e-01 -1.15094e+00 -1.22855e+00 -1.20616e+00 -1.14472e+00 -1.07722e+00 -1.00728e+00 -9.21836e-01 -7.95538e-01 -6.71316e-01 -5.94462e-01 -6.11300e-01 -7.20510e-01 -8.36446e-01 -8.36657e-01 -6.75806e-01 -4.28833e-01 -2.28246e-01 -1.77076e-01 -2.42881e-01 -3.02832e-01 -2.93675e-01 -2.43759e-01 -2.43469e-01 -3.42147e-01 -5.26253e-01 -7.28095e-01 -8.82645e-01 -9.63788e-01 -9.60158e-01 -8.59671e-01 -6.85984e-01 -4.91091e-01 -3.37772e-01 -2.59791e-01 -2.72268e-01 -3.61006e-01 -4.59815e-01 -4.87168e-01 -4.12252e-01 -2.45259e-01 -6.82714e-02 3.82152e-02
-2.13353e-01 -3.23076e-01 -4.52689e-01 -5.59676e-01 -6.14702e-01 -6.66236e-01 -7.51771e-01 -8.84706e-01 -1.01162e+00 -1.04552e+00 -9.13665e-01 -6.40131e-01 -3.13187e-01 -6.23639e-02 2.97608e-02 -3.22070e-02 -1.88761e-01 -3.70482e-01 -5.09911e-01 -5.95280e-01 -6.28317e-01 -6.05759e-01 -5.41194e-01 -4.56979e-01 -3.91694e-01 -4.06291e-01 -5.27976e-01 -7.20630e-01 -9.13402e-01 -1.02010e+00 -1.01446e+00 -9.43236e-01 -8.85483e-01 -8.68551e-01 -8.78366e-01 -8.79036e-01 -8.26843e-01 -7.44642e-01 -6.90456e-01 -7.15330e-01 -8.09197e-01 -8.79367e-01 -8.11252e-01 -5.78293e-01 -2.81773e-01 -7.60758e-02 -5.71844e-02 -1.60315e-01 -2.41074e-01 -2.08423e-01 -9.11008e-02 -2.15401e-02 -8.83555e-02 -3.05609e-01 -5.95023e-01 -8.59278e-01 -1.03641e+00 -1.09300e+00 -1.01822e+00 -8.53465e-01 -6.65019e-01 -5.05132e-01 -4.18594e-01 -4.18052e-01 -4.71860e-01 -5.39237e-01 -5.62510e-01 -4.98783e-01 -3.55380e-01 -1.87844e-01 -7.26878e-02
-6.63937e-02 -1.52396e-01 -2.99423e-01 -4.57370e-01 -5.79236e-01 -6.87915e-01 -8.02306e-01 -9.24766e-01 -1.00074e+00 -9.58010e-01 -7.52073e-01 -4.28875e-01 -9.59254e-02 1.36744e-01 2.15761e-01 1.58269e-01 1.43605e-02 -1.58170e-01 -2.96806e-01 -3.82040e-01 -4.06289e-01 -3.87813e-01 -3.58740e-01 -3.46169e-01 -3.77485e-01 -4.64578e-01 -6.05701e-01 -7.65712e-01 -8.86831e-01 -9.12800e-01 -8.50622e-01 -7.51040e-01 -6.86318e-01 -6.94052e-01 -7.53016e-01 -8.16816e-01 -8.42844e-01 -8.26231e-01 -8.10728e-01 -8.32108e-01 -8.73861e-01 -8.48840e-01 -6.78679e-01 -3.79943e-01 -7.81460e-02 6.34161e-02 -1.98935e-02 -2.11341e-01 -3.30849e-01 -2.77401e-01 -9.64449e-02 5.72855e-02 5.26079e-02 -1.45280e-01 -4.66057e-01 -8.11106e-01 -1.07063e+00 -1.19151e+00 -1.16575e+00 -1.03661e+00 -8.66354e-01 -7.05495e-01 -5.98675e-01 -5.53305e-01 -5.61841e-01 -6.02325e-01 -6.45896e-01 -6.34381e-01 -5.51984e-01 -4.23276e-01 -2.93644e-01
7.91579e-03 -8.82498e-02 -2.67614e-01 -4.65419e-01 -6.23871e-01 -7.49817e-01 -8.62969e-01 -9.69981e-01 -1.02689e+00 -9.57776e-01 -7.33336e-01 -4.14573e-01 -1.16686e-01 7.59628e-02 1.37346e-01 1.04023e-01 2.37109e-02 -6.82658e-02 -1.38756e-01 -1.67949e-01 -1.63587e-01 -1.58875e-01 -1.99799e-01 -2.97672e-01 -4.42623e-01 -6.00531e-01 -7.48080e-01 -8.47076e-01 -8.74484e-01 -8.35576e-01 -7.42197e-01 -6.25816e-01 -5.33849e-01 -5.09452e-01 -5.57013e-01 -6.40103e-01 -7.27197e-01 -7.89657e-01 -8.29026e-01 -8.51522e-01 -8.33940e-01 -7.15491e-01 -4.57799e-01 -1.22842e-01 1.26366e-01 1.53178e-01 -5.82626e-02 -3.47638e-01 -5.17566e-01 -4.66783e-01 -2.50073e-01 -3.88160e-02 2.19636e-02 -1.12240e-01 -4.05286e-01 -7.53927e-01 -1.03933e+00 -1.19838e+00 -1.21690e+00 -1.12675e+00 -9.84224e-01 -8.29028e-01 -7.04594e-01 -6.21207e-01 -6.08295e-01 -6.52115e-01 -7.37299e-01 -8.01638e-01 -7.98442e-01 -7.04521e-01 -5.46601e-01
4.18112e-02 -9.71236e-02 -3.22502e-01 -5.57167e-01 -7.29661e-01 -8.44368e-01 -9.31189e-01 -1.01385e+00 -1.05835e+00 -9.94632e-01 -7.90688e-01 -5.12004e-01 -2.69672e-01 -1.24245e-01 -8.41751e-02 -8.74487e-02 -8.37340e-02 -6.28800e-02 -3.31312e-02 1.22083e-02 4.95451e-02 3.12374e-02 -9.02567e-02 -3.12628e-01 -5.71861e-01 -7.86403e-01 -9.02707e-01 -9.15034e-01 -8.57861e-01 -7.72362e-01 -6.64314e-01 -5.36191e-01 -4.01284e-01 -2.99847e-01 -2.72537e-01 -3.19354e-01 -4.29552e-01 -5.55900e-01 -6.58414e-01 -7.13169e-01 -6.72428e-01 -5.03083e-01 -2.15229e-01 9.72186e-02 2.65991e-01 1.82806e-01 -1.30582e-01 -4.96717e-01 -7.11851e-01 -6.80621e-01 -4.73577e-01 -2.45164e-01 -1.34490e-01 -1.92298e-01 -3.93773e-01 -6.65811e-01 -9.14546e-01 -1.07859e+00 -1.12741e+00 -1.06429e+00 -9.38694e-01 -7.92079e-01 -6.73262e-01 -5.97913e-01 -5.96965e-01 -6.72143e-01 -8.10447e-01 -9.46366e-01 -1.00237e+00 -9.32681e-01 -7.54630e-01
7.04461e-02 -1.15742e-01 -3.83659e-01 -6.44662e-01 -8.16061e-01 -9.01871e-01 -9.55076e-01 -1.01358e+00 -1.05029e+00 -1.00856e+00 -8.42664e-01 -6.07153e-01 -4.11833e-01 -3.05651e-01 -2.77090e-01 -2.51517e-01 -1.74160e-01 -5.61291e-02 5.94009e-02 1.61096e-01 2.14917e-01 1.62941e-01 -3.98994e-02 -3.72063e-01 -7.19658e-01 -9.60044e-01 -1.02241e+00 -9.37611e-01 -8.02100e-01 -6.83302e-01 -5.69948e-01 -4.34890e-01 -2.58210e-01 -6.77856e-02 6.39298e-02 8.40280e-02 -1.82065e-02 -1.92957e-01 -3.62094e-01 -4.71067e-01 -4.59638e-01 -3.08820e-01 -5.44540e-02 1.95237e-01 2.94017e-01 1.52819e-01 -1.90945e-01 -5.65044e-01 -7.88292e-01 -7.84429e-01 -6.31570e-01 -4.41482e-01 -3.23096e-01 -3.18325e-01 -4.06903e-01 -5.58119e-01 -7.22290e-01 -8.58849e-01 -9.14570e-01 -8.72070e-01 -7.74241e-01 -6.54207e-01 -5.61237e-01 -5.18009e-01 -5.51581e-01 -6.60327e-01 -8.24606e-01 -9.94505e-01 -1.08333e+00 -1.03560e+00 -8.51141e-01
1.02093e-01 -1.01767e-01 -3.80513e-01 -6.38735e-01 -8.06732e-01 -8.70856e-01 -8.93219e-01 -9.26465e-01 -9.55631e-01 -9.20276e-01 -7.85305e-01 -5.90981e-01 -4.28226e-01 -3.47256e-01 -3.27241e-01 -2.91301e-01 -1.78642e-01 -1.00447e-02 1.44705e-01 2.55708e-01 2.92111e-01 2.02322e-01 -5.36586e-02 -4.44088e-01 -8.33504e-01 -1.06793e+00 -1.07229e+00 -9.04210e-01 -7.03845e-01 -5.58223e-01 -4.48381e-01 -3.17463e-01 -1.10001e-01 1.46050e-01 3.59373e-01 4.44832e-01 3.68329e-01 1.76644e-01 -3.83492e-02 -2.08383e-01 -2.66721e-01 -1.90125e-01 -1.82144e-02 1.55974e-01 2.16780e-01 8.49550e-02 -1.98893e-01 -5.03773e-01 -6.92248e-01 -7.11818e-01 -6.25328e-01 -5.11725e-01 -4.23877e-01 -3.80367e-01 -3.71160e-01 -4.08329e-01 -4.93525e-01 -6.00144e-01 -6.68133e-01 -6.66925e-01 -6.08209e-01 -5.32523e-01 -4.84570e-01 -4.73540e-01 -5.13437e-01 -6.10109e-01 -7.54953e-01 -9.17720e-01 -1.02105e+00 -9.95551e-01 -8.30933e-01
1.26615e-01 -4.84414e-02 -2.93776e-01 -5.26304e-01 -6.79932e-01 -7.30568e-01 -7.26449e-01 -7.29612e-01 -7.42720e-01 -7.10761e-01 -5.96042e-01 -4.32711e-01 -2.99507e-01 -2.42547e-01 -2.34220e-01 -2.03573e-01 -9.24323e-02 6.48068e-02 1.91523e-01 2.51466e-01 2.35092e-01 1.05824e-01 -1.53544e-01 -5.31327e-01 -9.02807e-01 -1.10047e+00 -1.04831e+00 -8.28243e-01 -5.92066e-01 -4.28234e-01 -3.23602e-01 -2.02354e-01 4.68628e-03 2.83281e-01 5.32846e-01 6.48823e-01 5.95143e-01 4.15748e-01 1.88439e-01 -1.88579e-02 -1.47143e-01 -1.67640e-01 -9.60506e-02 1.16105e-02 7.48705e-02 1.99708e-02 -1.36399e-01 -3.14204e-01 -4.29801e-01 -4.61253e-01 -4.40012e-01 -4.08795e-01 -3.76930e-01 -3.21651e-01 -2.55566e-01 -2.27628e-01 -2.74088e-01 -3.76743e-01 -4.82382e-01 -5.45098e-01 -5.43060e-01 -5.17248e-01 -5.11504e-01 -5.09630e-01 -5.12703e-01 -5.47631e-01 -6.34596e-01 -7.67895e-01 -8.79614e-01 -8.87082e-01 -7.62864e-01
1.09395e-01 3.00702e-05 -1.75757e-01 -3.58674e-01 -4.78788e-01 -5.01975e-01 -4.63524e-01 -4.32256e-01 -4.23897e-01 -3.98949e-01 -3.16769e-01 -1.94893e-01 -1.05146e-01 -8.16967e-02 -9.22678e-02 -6.78288e-02 2.00500e-02 1.18558e-01 1.60010e-01 1.19730e-01 2.77164e-02 -1.16827e-01 -3.29745e-01 -6.27372e-01 -9.18895e-01 -1.06799e+00 -9.94399e-01 -7.66746e-01 -5.21819e-01 -3.54061e-01 -2.53331e-01 -1.35749e-01 5.94531e-02 3.17099e-01 5.46236e-01 6.59686e-01 6.33336e-01 4.90825e-01 2.88708e-01 7.49748e-02 -1.09973e-01 -2.20632e-01 -2.36908e-01 -1.65325e-01 -6.30794e-02 -4.80902e-03 -1.14298e-02 -5.41536e-02 -9.40946e-02 -1.22145e-01 -1.51084e-01 -1.90586e-01 -2.08159e-01 -1.65144e-01 -8.47855e-02 -3.58912e-02 -8.26554e-02 -2.22705e-01 -3.89579e-01 -5.28492e-01 -6.01473e-01 -6.39158e-01 -6.53968e-01 -6.26265e-01 -5.61037e-01 -5.08137e-01 -5.22053e-01 -6.22684e-01 -7.50470e-01 -7.99624e-01 -7.21313e-01
5.23864e-02 1.19201e-02 -8.71696e-02 -2.14342e-01 -2.93456e-01 -2.75677e-01 -1.83290e-01 -9.23110e-02 -4.83782e-02 -3.58218e-02 -1.29611e-03 5.56625e-02 8.61260e-02 7.07805e-02 3.80730e-02 4.84257e-02 9.85405e-02 1.20017e-01 4.47369e-02 -1.15603e-01 -2.82249e-01 -4.18575e-01 -5.48037e-01 -7.18278e-01 -8.98589e-01 -1.00006e+00 -9.33312e-01 -7.36789e-01 -5.16196e-01 -3.52726e-01 -2.45780e-01 -1.32943e-01 3.23013e-02 2.40110e-01 4.11483e-01 5.07844e-01 5.13420e-01 4.30721e-01 2.85204e-01 8.96330e-02 -1.27838e-01 -3.02693e-01 -3.68280e-01 -3.02062e-01 -1.47943e-01 1.51803e-02 1.31090e-01 1.87858e-01 1.89846e-01 1.57559e-01 9.57078e-02 1.81125e-02 -2.46081e-02 1.32604e-02 9.07089e-02 1.33327e-01 5.78824e-02 -1.33199e-01 -3.67566e-01 -5.71298e-01 -7.08837e-01 -7.94656e-01 -8.12263e-01 -7.45976e-01 -6.13164e-01 -4.83565e-01 -4.49817e-01 -5.45137e-01 -7.03936e-01 -7.97487e-01 -7.56672e-01
-1.70329e-02 -1.20960e-02 -5.88899e-02 -1.38531e-01 -1.80252e-01 -1.11976e-01 4.78033e-02 2.04966e-01 2.87254e-01 2.87314e-01 2.58521e-01 2.35563e-01 2.03650e-01 1.47318e-01 9.98093e-02 1.01025e-01 1.20572e-01 7.62456e-02 -1.01648e-01 -3.61653e-01 -5.84851e-01 -6.96591e-01 -7.22645e-01 -7.51175e-01 -8.18471e-01 -8.76271e-01 -8.52364e-01 -7.35488e-01 -5.77652e-01 -4.38049e-01 -3.26748e-01 -2.13549e-01 -8.15044e-02 6.40888e-02 1.82261e-01 2.66477e-01 3.14745e-01 3.06628e-01 2.27305e-01 6.66107e-02 -1.55495e-01 -3.57143e-01 -4.41347e-01 -3.70300e-01 -1.71570e-01 6.29332e-02 2.43447e-01 3.35820e-01 3.39268e-01 2.91260e-01 2.08615e-01 1.24428e-01 8.96655e-02 1.36140e-01 2.09387e-01 2.41506e-01 1.46842e-01 -7.63805e-02 -3.38322e-01 -5.67152e-01 -7.37249e-01 -8.44234e-01 -8.65931e-01 -7.90850e-01 -6.26982e-01 -4.65274e-01 -4.16101e-01 -5.19677e-01 -7.10282e-01 -8.43184e-01 -8.26131e-01
