-7.32693e-04 -5.43233e-04 -1.08658e-03 -2.68614e-03 -4.78107e-03 -6.24308e-03 -6.28978e-03 -5.23123e-03 -4.06824e-03 -3.59355e-03 -3.45250e-03 -2.86727e-03 -1.43094e-03 4.29013e-04 1.66968e-03 1.42717e-03 -3.43509e-04 -3.08705e-03 -5.73448e-03 -7.18828e-03 -7.00107e-03 -5.30591e-03 -2.97761e-03 -1.10716e-03 -2.58017e-04 -3.99210e-04 -8.55092e-04 -1.14102e-03 -1.52403e-03 -2.42161e-03 -3.89034e-03 -5.22988e-03 -5.63257e-03 -5.25642e-03 -4.87630e-03 -5.15014e-03 -5.98826e-03 -6.49478e-03 -5.79607e-03 -3.82150e-03 -1.43030e-03 3.39537e-04 1.17195e-03 1.43703e-03 1.43076e-03 1.51385e-03 1.53730e-03 1.41752e-03 1.11127e-03 3.77253e-04 -8.98096e-04 -2.45074e-03 -3.73745e-03 -4.30562e-03 -4.19328e-03 -3.98526e-03 -3.84504e-03 -3.37359e-03 -2.23700e-03 -6.95708e-04 5.53814e-04 9.57925e-04 6.84079e-04 5.57292e-04 1.24826e-03 2.80116e-03 4.65130e-03 6.41449e-03 7.71137e-03 8.12818e-03 7.39057e-03
-2.24255e-03 -2.61386e-03 -3.27113e-03 -4.42616e-03 -5.54202e-03 -5.81737e-03 -4.88981e-03 -3.32570e-03 -2.18138e-03 -2.13398e-03 -2.64284e-03 -2.82318e-03 -2.23681e-03 -1.15789e-03 -3.88705e-04 -5.46369e-04 -1.73705e-03 -3.72902e-03 -5.84675e-03 -7.25905e-03 -7.38057e-03 -6.03711e-03 -3.94712e-03 -2.25746e-03 -1.61111e-03 -1.81084e-03 -1.99010e-03 -1.77842e-03 -1.66313e-03 -2.24986e-03 -3.63048e-03 -4.96362e-03 -5.50482e-03 -5.54764e-03 -5.73325e-03 -6.47770e-03 -7.27355e-03 -7.10184e-03 -5.55124e-03 -3.12341e-03 -8.81819e-04 3.00943e-04 5.86525e-04 7.80071e-04 1.44964e-03 2.67211e-03 3.84999e-03 4.35504e-03 3.95380e-03 2.58714e-03 5.34995e-04 -1.75356e-03 -3.77528e-03 -4.93883e-03 -5.11127e-03 -4.81680e-03 -4.52557e-03 -4.19995e-03 -3.39483e-03 -2.02739e-03 -5.70255e-04 3.90456e-04 7.40057e-04 1.15962e-03 2.35688e-03 4.33755e-03 6.51448e-03 8.39790e-03 9.52581e-03 9.53658e-03 8.31834e-03
-3.69915e-03 -4.74728e-03 -5.45609e-03 -5.83314e-03 -5.56929e-03 -4.48226e-03 -2.81024e-03 -1.29434e-03 -7.01049e-04 -1.23787e-03 -2.16228e-03 -2.83518e-03 -3.07902e-03 -3.14260e-03 -3.37012e-03 -3.77651e-03 -4.31023e-03 -5.04458e-03 -5.91712e-03 -6.60813e-03 -6.60004e-03 -5.46433e-03 -3.72845e-03 -2.46730e-03 -2.27376e-03 -2.73909e-03 -2.91398e-03 -2.53842e-03 -2.24201e-03 -2.74506e-03 -4.06700e-03 -5.20724e-03 -5.56537e-03 -5.71872e-03 -6.26858e-03 -7.32297e-03 -7.99283e-03 -7.29245e-03 -5.29645e-03 -2.98069e-03 -1.44675e-03 -1.15590e-03 -1.34823e-03 -8.98467e-04 7.40560e-04 3.20606e-03 5.38429e-03 6.24068e-03 5.48684e-03 3.39460e-03 6.89230e-04 -2.09904e-03 -4.50522e-03 -5.95982e-03 -6.14604e-03 -5.47704e-03 -4.81218e-03 -4.54614e-03 -4.21958e-03 -3.24422e-03 -1.66234e-03 -8.77784e-05 9.93160e-04 1.99512e-03 3.52735e-03 5.52833e-03 7.50764e-03 8.99244e-03 9.52888e-03 8.97600e-03 7.47619e-03
-4.07853e-03 -5.56983e-03 -6.23439e-03 -5.81250e-03 -4.30533e-03 -2.21278e-03 -3.43573e-04 4.69872e-04 -7.24426e-06 -1.21266e-03 -2.29297e-03 -3.05755e-03 -3.81876e-03 -4.93766e-03 -6.27754e-03 -7.18624e-03 -7.31464e-03 -6.88145e-03 -6.26362e-03 -5.63343e-03 -4.88007e-03 -3.59546e-03 -2.08752e-03 -1.27655e-03 -1.61709e-03 -2.55634e-03 -3.10515e-03 -3.02226e-03 -2.98689e-03 -3.72096e-03 -5.10972e-03 -6.04198e-03 -6.06504e-03 -5.97912e-03 -6.48072e-03 -7.48902e-03 -7.91255e-03 -6.89230e-03 -4.89128e-03 -3.15950e-03 -2.62769e-03 -3.18261e-03 -3.51515e-03 -2.52548e-03 2.21413e-05 3.28011e-03 5.79966e-03 6.43643e-03 5.10440e-03 2.53267e-03 -2.70310e-04 -2.91408e-03 -5.17769e-03 -6.58881e-03 -6.76736e-03 -5.94789e-03 -5.08612e-03 -4.81337e-03 -4.77622e-03 -4.06141e-03 -2.33331e-03 -1.77305e-04 1.62617e-03 3.02262e-03 4.46865e-03 5.97759e-03 7.22471e-03 7.87914e-03 7.73563e-03 6.88050e-03 5.55650e-03
-2.98408e-03 -4.31463e-03 -4.73022e-03 -3.76900e-03 -1.66004e-03 6.55721e-04 2.01609e-03 1.61598e-03 -1.41558e-04 -2.01526e-03 -3.01546e-03 -3.37879e-03 -4.11287e-03 -5.79358e-03 -7.99011e-03 -9.49330e-03 -9.58642e-03 -8.34513e-03 -6.37621e-03 -4.32119e-03 -2.52118e-03 -8.29890e-04 5.59563e-04 9.43809e-04 4.77713e-05 -1.47249e-03 -2.59092e-03 -2.99925e-03 -3.38646e-03 -4.45803e-03 -5.98207e-03 -6.83408e-03 -6.61963e-03 -6.17583e-03 -6.32533e-03 -6.99776e-03 -7.02690e-03 -5.78227e-03 -3.98800e-03 -3.03231e-03 -3.46865e-03 -4.57810e-03 -4.75249e-03 -3.18858e-03 -1.74118e-04 3.04395e-03 5.04612e-03 5.01884e-03 3.23039e-03 7.53368e-04 -1.39977e-03 -3.13664e-03 -4.66438e-03 -5.76883e-03 -6.09838e-03 -5.68406e-03 -5.24219e-03 -5.26476e-03 -5.37588e-03 -4.66218e-03 -2.63442e-03 1.96882e-05 2.43484e-03 4.15785e-03 5.33474e-03 6.05752e-03 6.23794e-03 5.89024e-03 5.22520e-03 4.50564e-03 3.73055e-03
-1.06517e-03 -1.60296e-03 -1.49285e-03 -3.19960e-04 1.62883e-03 3.35251e-03 3.70113e-03 2.00330e-03 -8.40971e-04 -3.11003e-03 -3.83869e-03 -3.55254e-03 -3.82360e-03 -5.47409e-03 -7.99126e-03 -9.95993e-03 -1.02885e-02 -8.69756e-03 -5.82099e-03 -2.64599e-03 2.08357e-05 1.97947e-03 3.13147e-03 3.03512e-03 1.62724e-03 -3.71445e-04 -1.93492e-03 -2.67657e-03 -3.27681e-03 -4.57671e-03 -6.25005e-03 -7.15845e-03 -6.84699e-03 -6.09080e-03 -5.79435e-03 -6.00330e-03 -5.60409e-03 -4.20641e-03 -2.70452e-03 -2.44652e-03 -3.60871e-03 -4.99550e-03 -4.94589e-03 -3.00858e-03 -1.90309e-05 2.52842e-03 3.55203e-03 2.85342e-03 1.03394e-03 -7.84521e-04 -1.77159e-03 -2.13883e-03 -2.52184e-03 -3.14642e-03 -3.82571e-03 -4.38382e-03 -5.04867e-03 -5.84236e-03 -6.17861e-03 -5.33212e-03 -3.01857e-03 -1.81766e-05 2.82949e-03 4.89818e-03 5.97369e-03 6.04718e-03 5.23850e-03 4.06736e-03 3.18435e-03 2.88024e-03 2.76565e-03
4.84680e-04 1.00969e-03 1.82635e-03 3.07439e-03 4.45504e-03 5.19944e-03 4.41419e-03 1.81344e-03 -1.48900e-03 -3.70040e-03 -4.05957e-03 -3.25775e-03 -3.06819e-03 -4.40956e-03 -6.77381e-03 -8.89441e-03 -9.53596e-03 -7.99623e-03 -4.74899e-03 -9.64219e-04 2.13276e-03 3.96322e-03 4.51040e-03 3.73184e-03 1.87034e-03 -3.29306e-04 -1.91522e-03 -2.54585e-03 -2.95459e-03 -4.15889e-03 -5.94966e-03 -7.06301e-03 -6.81489e-03 -5.82530e-03 -5.05228e-03 -4.74453e-03 -4.02015e-03 -2.71163e-03 -1.70534e-03 -2.07878e-03 -3.76550e-03 -5.25152e-03 -4.96802e-03 -2.87393e-03 -2.08461e-04 1.53870e-03 1.75277e-03 8.26551e-04 -5.33090e-04 -1.36984e-03 -1.12984e-03 -1.82231e-04 5.49269e-04 3.62677e-04 -7.38832e-04 -2.46728e-03 -4.43453e-03 -6.08411e-03 -6.69758e-03 -5.88419e-03 -3.64775e-03 -7.23018e-04 2.22059e-03 4.55240e-03 5.81230e-03 5.74758e-03 4.49305e-03 2.96326e-03 2.13192e-03 2.20724e-03 2.53632e-03
8.70913e-04 2.32856e-03 3.89787e-03 5.28806e-03 6.12215e-03 5.94056e-03 4.36521e-03 1.53440e-03 -1.35178e-03 -3.01478e-03 -3.15189e-03 -2.45118e-03 -2.34692e-03 -3.51793e-03 -5.49299e-03 -7.41639e-03 -8.19552e-03 -6.91456e-03 -3.74679e-03 1.47013e-04 3.29299e-03 4.66628e-03 4.28244e-03 2.62417e-03 3.61505e-04 -1.64299e-03 -2.71487e-03 -2.73873e-03 -2.65191e-03 -3.62644e-03 -5.49908e-03 -6.93163e-03 -6.89197e-03 -5.67525e-03 -4.32971e-03 -3.49171e-03 -2.64417e-03 -1.76082e-03 -1.53993e-03 -2.60004e-03 -4.61054e-03 -6.00564e-03 -5.50172e-03 -3.40365e-03 -1.17016e-03 -9.74467e-05 -2.85569e-04 -9.36833e-04 -1.40072e-03 -1.10311e-03 1.46129e-04 1.87444e-03 3.11615e-03 3.03644e-03 1.55853e-03 -9.22937e-04 -3.61455e-03 -5.61965e-03 -6.35452e-03 -5.78756e-03 -4.13207e-03 -1.90011e-03 5.61960e-04 2.87177e-03 4.47406e-03 4.77386e-03 3.74062e-03 2.38237e-03 1.74682e-03 2.01963e-03 2.50728e-03
1.59930e-04 2.14878e-03 4.33783e-03 6.00556e-03 6.53725e-03 5.75704e-03 3.91638e-03 1.58271e-03 -2.40737e-04 -1.07928e-03 -1.28598e-03 -1.47526e-03 -2.22663e-03 -3.54326e-03 -5.02649e-03 -6.41274e-03 -7.15871e-03 -6.24515e-03 -3.48944e-03 1.95082e-04 3.17743e-03 4.05113e-03 2.80920e-03 3.57205e-04 -2.13624e-03 -3.68101e-03 -3.89341e-03 -3.12180e-03 -2.51943e-03 -3.26237e-03 -5.17148e-03 -6.85019e-03 -6.96565e-03 -5.54284e-03 -3.75319e-03 -2.53962e-03 -1.76231e-03 -1.49842e-03 -2.08616e-03 -3.66914e-03 -5.75481e-03 -6.91666e-03 -6.25398e-03 -4.36279e-03 -2.71515e-03 -2.20987e-03 -2.47464e-03 -2.59558e-03 -2.09942e-03 -8.71327e-04 9.35712e-04 2.80808e-03 3.89378e-03 3.59590e-03 1.96358e-03 -4.32448e-04 -2.76861e-03 -4.27564e-03 -4.75019e-03 -4.46099e-03 -3.74022e-03 -2.74664e-03 -1.33300e-03 4.53184e-04 2.15554e-03 2.93139e-03 2.52033e-03 1.70044e-03 1.35522e-03 1.71010e-03 2.17536e-03
-8.93880e-04 1.17072e-03 3.67101e-03 5.60255e-03 6.10953e-03 5.14294e-03 3.43463e-03 1.90274e-03 1.27061e-03 1.16042e-03 6.10981e-04 -8.23261e-04 -2.72990e-03 -4.33598e-03 -5.32599e-03 -6.10496e-03 -6.72484e-03 -6.25928e-03 -4.07457e-03 -7.30680e-04 2.01792e-03 2.48213e-03 6.46278e-04 -2.27628e-03 -4.70379e-03 -5.59721e-03 -4.87914e-03 -3.34741e-03 -2.34195e-03 -2.89118e-03 -4.79722e-03 -6.59564e-03 -6.78193e-03 -5.20390e-03 -3.21005e-03 -1.86516e-03 -1.26381e-03 -1.49583e-03 -2.53086e-03 -4.17180e-03 -5.96826e-03 -6.87140e-03 -6.25725e-03 -4.85134e-03 -3.99175e-03 -4.17291e-03 -4.56794e-03 -4.31068e-03 -3.16775e-03 -1.44263e-03 3.86579e-04 1.82336e-03 2.30382e-03 1.69860e-03 3.83078e-04 -9.88338e-04 -1.91274e-03 -2.16259e-03 -2.08417e-03 -2.07667e-03 -2.27475e-03 -2.43706e-03 -2.12503e-03 -1.26275e-03 -1.14675e-04 6.31710e-04 6.63984e-04 4.11742e-04 4.38242e-04 8.84025e-04 1.31753e-03
-1.63250e-03 1.01354e-04 2.50101e-03 4.54051e-03 5.23520e-03 4.48972e-03 3.18349e-03 2.32608e-03 2.39388e-03 2.56345e-03 1.57303e-03 -7.57952e-04 -3.34138e-03 -4.96540e-03 -5.54468e-03 -5.94756e-03 -6.55920e-03 -6.58329e-03 -5.02960e-03 -2.14655e-03 3.23993e-04 5.61060e-04 -1.54030e-03 -4.58681e-03 -6.74419e-03 -6.99769e-03 -5.54416e-03 -3.42194e-03 -2.09407e-03 -2.44635e-03 -4.23132e-03 -6.00347e-03 -6.23095e-03 -4.72196e-03 -2.73019e-03 -1.40081e-03 -9.68507e-04 -1.37055e-03 -2.30557e-03 -3.55976e-03 -4.76590e-03 -5.28416e-03 -4.84059e-03 -4.12804e-03 -4.21380e-03 -5.21999e-03 -6.04369e-03 -5.84763e-03 -4.56520e-03 -2.84771e-03 -1.43400e-03 -7.82569e-04 -1.06881e-03 -1.81384e-03 -2.33160e-03 -2.05378e-03 -1.04962e-03 1.41106e-04 7.67321e-04 5.68918e-04 -1.33834e-04 -8.26939e-04 -1.23514e-03 -1.45229e-03 -1.53098e-03 -1.58086e-03 -1.63704e-03 -1.48474e-03 -9.94695e-04 -3.42319e-04 1.37898e-04
-1.97716e-03 -8.35671e-04 1.17096e-03 3.18933e-03 4.18748e-03 3.88338e-03 3.05730e-03 2.62130e-03 2.82179e-03 2.81035e-03 1.49038e-03 -1.04387e-03 -3.52934e-03 -4.80731e-03 -5.09753e-03 -5.47242e-03 -6.30005e-03 -6.79291e-03 -5.81570e-03 -3.48497e-03 -1.39048e-03 -1.23957e-03 -3.23011e-03 -6.10574e-03 -8.02824e-03 -7.91725e-03 -6.08166e-03 -3.66524e-03 -2.18441e-03 -2.46900e-03 -4.07930e-03 -5.61598e-03 -5.69853e-03 -4.26287e-03 -2.44512e-03 -1.24516e-03 -8.53275e-04 -1.09311e-03 -1.60911e-03 -2.29032e-03 -2.91114e-03 -3.12045e-03 -2.86733e-03 -2.80054e-03 -3.66516e-03 -5.34222e-03 -6.60118e-03 -6.64557e-03 -5.65403e-03 -4.45370e-03 -3.79880e-03 -3.98264e-03 -4.77747e-03 -5.28158e-03 -4.72942e-03 -2.84896e-03 -3.18774e-04 1.81697e-03 2.72785e-03 2.47146e-03 1.82217e-03 1.24941e-03 5.22517e-04 -7.65754e-04 -2.34672e-03 -3.57297e-03 -3.90033e-03 -3.32334e-03 -2.25860e-03 -1.31872e-03 -7.48901e-04
-2.16661e-03 -1.61198e-03 -6.68587e-05 1.86740e-03 3.21522e-03 3.45493e-03 3.06937e-03 2.78320e-03 2.79387e-03 2.46027e-03 1.03440e-03 -1.16779e-03 -3.03971e-03 -3.88097e-03 -4.16927e-03 -4.84201e-03 -6.06841e-03 -6.92450e-03 -6.33412e-03 -4.49987e-03 -2.72667e-03 -2.51402e-03 -4.12928e-03 -6.62622e-03 -8.44252e-03 -8.40846e-03 -6.66901e-03 -4.34802e-03 -2.98346e-03 -3.38601e-03 -4.95279e-03 -6.18008e-03 -5.90009e-03 -4.32124e-03 -2.59822e-03 -1.48069e-03 -1.03942e-03 -1.00726e-03 -1.11469e-03 -1.41415e-03 -1.79380e-03 -1.99766e-03 -1.96321e-03 -2.21340e-03 -3.29993e-03 -5.00493e-03 -6.18231e-03 -6.29905e-03 -5.77527e-03 -5.36778e-03 -5.58647e-03 -6.39503e-03 -7.26082e-03 -7.21496e-03 -5.76751e-03 -3.04268e-03 -3.62106e-05 2.19402e-03 3.07935e-03 2.95017e-03 2.67786e-03 2.40889e-03 1.46058e-03 -6.87429e-04 -3.40691e-03 -5.36961e-03 -5.59125e-03 -4.27114e-03 -2.49314e-03 -1.24153e-03 -6.78326e-04
-2.62848e-03 -2.44653e-03 -1.09805e-03 9.41706e-04 2.66126e-03 3.35810e-03 3.20536e-03 2.80621e-03 2.47082e-03 1.85080e-03 5.15483e-04 -1.14020e-03 -2.36012e-03 -2.99879e-03 -3.59633e-03 -4.71373e-03 -6.16954e-03 -7.04112e-03 -6.59329e-03 -5.16259e-03 -3.67838e-03 -3.22812e-03 -4.25588e-03 -6.24445e-03 -8.04352e-03 -8.43136e-03 -7.25238e-03 -5.44773e-03 -4.47293e-03 -5.14950e-03 -6.78551e-03 -7.72559e-03 -6.99536e-03 -5.08523e-03 -3.21576e-03 -2.05544e-03 -1.51604e-03 -1.27284e-03 -1.25142e-03 -1.64762e-03 -2.36025e-03 -2.94293e-03 -3.12849e-03 -3.29381e-03 -3.89944e-03 -4.82786e-03 -5.29392e-03 -5.13850e-03 -4.93418e-03 -5.16934e-03 -5.97810e-03 -7.03027e-03 -7.61514e-03 -7.02416e-03 -5.19222e-03 -2.57666e-03 -8.76795e-05 1.58242e-03 2.20336e-03 2.22326e-03 2.27482e-03 2.00127e-03 6.27808e-04 -2.09275e-03 -5.08611e-03 -6.77214e-03 -6.16310e-03 -3.86017e-03 -1.41109e-03 -1.68507e-06 3.68312e-04
-3.41600e-03 -3.35044e-03 -1.90742e-03 4.14361e-04 2.42972e-03 3.22263e-03 2.90259e-03 2.20078e-03 1.55385e-03 7.27736e-04 -5.18601e-04 -1.80730e-03 -2.69296e-03 -3.36830e-03 -4.27119e-03 -5.58014e-03 -6.76622e-03 -7.11869e-03 -6.51325e-03 -5.41548e-03 -4.32791e-03 -3.75848e-03 -4.10476e-03 -5.40429e-03 -7.04229e-03 -7.93431e-03 -7.57308e-03 -6.63212e-03 -6.29666e-03 -7.26714e-03 -8.85199e-03 -9.45762e-03 -8.30810e-03 -6.07889e-03 -4.00633e-03 -2.66514e-03 -1.94110e-03 -1.55540e-03 -1.63101e-03 -2.53653e-03 -4.01459e-03 -5.27031e-03 -5.69911e-03 -5.49549e-03 -5.17906e-03 -4.91621e-03 -4.44020e-03 -3.85836e-03 -3.64710e-03 -4.08618e-03 -5.05026e-03 -5.97751e-03 -6.20323e-03 -5.40346e-03 -3.76556e-03 -1.85041e-03 -2.92585e-04 6.75780e-04 1.10562e-03 1.30708e-03 1.35830e-03 6.75201e-04 -1.26580e-03 -4.11109e-03 -6.51135e-03 -7.07047e-03 -5.29943e-03 -2.23637e-03 4.13540e-04 1.67400e-03 1.72864e-03
-4.30200e-03 -4.29128e-03 -2.73334e-03 -2.61627e-04 1.79118e-03 2.36711e-03 1.55227e-03 3.55437e-04 -5.83987e-04 -1.48287e-03 -2.62208e-03 -3.76309e-03 -4.62352e-03 -5.36857e-03 -6.31794e-03 -7.33330e-03 -7.70833e-03 -7.07314e-03 -6.01472e-03 -5.19611e-03 -4.66209e-03 -4.25164e-03 -4.12949e-03 -4.69116e-03 -5.94981e-03 -7.13952e-03 -7.61774e-03 -7.64575e-03 -7.91283e-03 -8.96483e-03 -1.02583e-02 -1.04783e-02 -9.05049e-03 -6.69237e-03 -4.51035e-03 -2.94649e-03 -1.98235e-03 -1.46850e-03 -1.74804e-03 -3.24058e-03 -5.51733e-03 -7.42379e-03 -7.97956e-03 -7.21137e-03 -5.89319e-03 -4.60918e-03 -3.46613e-03 -2.67335e-03 -2.39448e-03 -2.69444e-03 -3.36603e-03 -3.96426e-03 -4.02481e-03 -3.42181e-03 -2.39158e-03 -1.33006e-03 -5.45275e-04 7.40857e-05 6.65599e-04 1.10247e-03 9.03089e-04 -4.38300e-04 -2.78856e-03 -5.29296e-03 -6.52104e-03 -5.69605e-03 -3.10655e-03 -4.65595e-05 2.10257e-03 2.87148e-03 2.63759e-03
-5.09874e-03 -5.33571e-03 -3.98052e-03 -1.68115e-03 1.69711e-04 4.53224e-04 -7.93807e-04 -2.47923e-03 -3.74875e-03 -4.69013e-03 -5.59967e-03 -6.46420e-03 -7.23487e-03 -7.99871e-03 -8.81605e-03 -9.24160e-03 -8.50684e-03 -6.66210e-03 -4.95078e-03 -4.31228e-03 -4.47237e-03 -4.59178e-03 -4.43092e-03 -4.51232e-03 -5.33862e-03 -6.65779e-03 -7.81337e-03 -8.54033e-03 -9.07411e-03 -9.79872e-03 -1.05707e-02 -1.05050e-02 -9.10257e-03 -6.79564e-03 -4.43157e-03 -2.48106e-03 -1.23749e-03 -7.44624e-04 -1.36326e-03 -3.34317e-03 -6.07117e-03 -8.15324e-03 -8.52535e-03 -7.20163e-03 -5.18613e-03 -3.41602e-03 -2.18683e-03 -1.56831e-03 -1.33182e-03 -1.33541e-03 -1.51884e-03 -1.77735e-03 -1.93644e-03 -1.86328e-03 -1.61092e-03 -1.22900e-03 -7.05180e-04 5.34812e-05 1.00929e-03 1.59426e-03 1.08428e-03 -6.80594e-04 -2.99877e-03 -4.72698e-03 -4.74169e-03 -2.99317e-03 -3.69198e-04 1.94433e-03 3.17801e-03 3.38892e-03 3.01171e-03
-5.82348e-03 -6.53606e-03 -5.66833e-03 -3.73505e-03 -2.12834e-03 -1.97058e-03 -3.35397e-03 -5.25178e-03 -6.73481e-03 -7.61846e-03 -8.09782e-03 -8.41979e-03 -8.84314e-03 -9.58166e-03 -1.03386e-02 -1.02637e-02 -8.55723e-03 -5.64050e-03 -3.23321e-03 -2.59609e-03 -3.38762e-03 -4.29087e-03 -4.57863e-03 -4.67053e-03 -5.37841e-03 -6.86198e-03 -8.43324e-03 -9.41554e-03 -9.68518e-03 -9.71686e-03 -9.90201e-03 -9.86386e-03 -8.92370e-03 -6.87043e-03 -4.18653e-03 -1.57677e-03 4.78319e-05 3.83564e-04 -6.59680e-04 -2.91367e-03 -5.48377e-03 -7.13624e-03 -7.06970e-03 -5.40439e-03 -3.19578e-03 -1.49206e-03 -6.11379e-04 -4.03381e-04 -3.53156e-04 -1.41605e-04 1.27422e-04 1.01710e-04 -2.54800e-04 -7.40689e-04 -1.19956e-03 -1.23443e-03 -6.08396e-04 5.28225e-04 1.77874e-03 2.27659e-03 1.41290e-03 -4.88389e-04 -2.33754e-03 -3.02398e-03 -1.99642e-03 1.06237e-04 2.18032e-03 3.48065e-03 3.87232e-03 3.72899e-03 3.38515e-03
-6.49102e-03 -7.68888e-03 -7.31546e-03 -5.69569e-03 -4.17248e-03 -3.90582e-03 -5.08895e-03 -6.88219e-03 -8.32469e-03 -8.92750e-03 -8.76055e-03 -8.30525e-03 -8.21942e-03 -8.86093e-03 -9.66962e-03 -9.45443e-03 -7.34455e-03 -3.89780e-03 -1.00184e-03 -1.57106e-04 -1.19563e-03 -2.74821e-03 -3.81349e-03 -4.50563e-03 -5.60258e-03 -7.38741e-03 -9.05209e-03 -9.79301e-03 -9.53688e-03 -8.93837e-03 -8.87622e-03 -9.26337e-03 -9.03240e-03 -7.34080e-03 -4.30702e-03 -9.51105e-04 1.13704e-03 1.32837e-03 -1.52220e-05 -2.12334e-03 -4.02062e-03 -4.92236e-03 -4.51737e-03 -2.92150e-03 -1.01830e-03 3.34322e-04 8.90610e-04 7.64045e-04 5.78011e-04 8.17669e-04 1.33559e-03 1.57938e-03 1.29008e-03 5.70895e-04 -3.66768e-04 -7.52475e-04 -1.19753e-04 1.27267e-03 2.58773e-03 2.77445e-03 1.48739e-03 -4.75591e-04 -1.73496e-03 -1.41483e-03 4.06219e-04 2.56965e-03 4.05329e-03 4.64380e-03 4.64864e-03 4.48125e-03 4.19330e-03
-6.98258e-03 -8.34116e-03 -8.16122e-03 -6.67114e-03 -5.17131e-03 -4.73197e-03 -5.60325e-03 -7.09777e-03 -8.26642e-03 -8.38043e-03 -7.49289e-03 -6.32749e-03 -5.74421e-03 -6.21129e-03 -7.03207e-03 -6.89525e-03 -4.91402e-03 -1.56723e-03 1.40346e-03 2.51006e-03 1.68974e-03 -9.79970e-05 -1.89138e-03 -3.48480e-03 -5.26018e-03 -7.37047e-03 -8.88920e-03 -9.13336e-03 -8.42634e-03 -7.70765e-03 -7.98603e-03 -9.05403e-03 -9.44193e-03 -8.00537e-03 -4.69119e-03 -8.73588e-04 1.48410e-03 1.66252e-03 4.21603e-04 -1.06058e-03 -1.95063e-03 -2.16282e-03 -1.83962e-03 -9.38551e-04 2.34434e-04 1.22722e-03 1.70417e-03 1.47577e-03 1.06410e-03 1.17462e-03 1.87058e-03 2.63255e-03 2.89755e-03 2.38553e-03 1.23854e-03 4.47212e-04 8.18038e-04 2.20706e-03 3.37395e-03 3.11309e-03 1.37715e-03 -6.67993e-04 -1.52483e-03 -5.62131e-04 1.67782e-03 3.77391e-03 4.99186e-03 5.49587e-03 5.69554e-03 5.76621e-03 5.40030e-03
-7.19220e-03 -8.23885e-03 -7.81084e-03 -6.34186e-03 -5.01991e-03 -4.68318e-03 -5.39567e-03 -6.57297e-03 -7.29768e-03 -6.87431e-03 -5.43850e-03 -3.84025e-03 -2.97938e-03 -3.21138e-03 -3.81207e-03 -3.64793e-03 -1.96800e-03 8.52668e-04 3.49524e-03 4.73049e-03 4.33024e-03 2.74360e-03 6.02532e-04 -1.69740e-03 -4.09150e-03 -6.41727e-03 -7.67467e-03 -7.52832e-03 -6.72251e-03 -6.41395e-03 -7.38972e-03 -9.02904e-03 -9.61037e-03 -8.06206e-03 -4.54405e-03 -7.82527e-04 1.33506e-03 1.46548e-03 6.94764e-04 2.30002e-04 4.52232e-04 6.60207e-04 3.97724e-04 1.59932e-04 4.18017e-04 1.14223e-03 1.69225e-03 1.42879e-03 7.64515e-04 5.75333e-04 1.33374e-03 2.77698e-03 4.00058e-03 4.10735e-03 3.09156e-03 2.07260e-03 2.12596e-03 3.31227e-03 4.27771e-03 3.70725e-03 1.67134e-03 -5.10469e-04 -1.32239e-03 -3.29406e-04 1.75939e-03 3.65033e-03 4.91348e-03 5.85543e-03 6.61256e-03 6.98577e-03 6.42240e-03
-6.94257e-03 -7.38678e-03 -6.56677e-03 -5.21816e-03 -4.38283e-03 -4.50789e-03 -5.25573e-03 -6.05751e-03 -6.20269e-03 -5.29095e-03 -3.61263e-03 -2.03178e-03 -1.29367e-03 -1.39773e-03 -1.63831e-03 -1.17494e-03 4.24555e-04 2.73522e-03 4.89889e-03 6.03275e-03 5.93833e-03 4.73447e-03 2.64862e-03 5.32328e-05 -2.68243e-03 -5.03124e-03 -6.02793e-03 -5.71894e-03 -5.14151e-03 -5.46589e-03 -6.95152e-03 -8.60201e-03 -8.74329e-03 -6.74007e-03 -3.24009e-03 -5.05788e-05 1.33482e-03 1.17943e-03 8.68661e-04 1.44623e-03 2.60166e-03 2.98994e-03 2.04496e-03 7.57077e-04 2.12635e-04 6.10475e-04 1.10199e-03 6.88378e-04 -3.82962e-04 -1.06005e-03 -4.50449e-04 1.48386e-03 3.60600e-03 4.60274e-03 4.13365e-03 3.24446e-03 3.27460e-03 4.45275e-03 5.49181e-03 4.99141e-03 2.92417e-03 5.72660e-04 -6.31746e-04 -2.99947e-04 9.69948e-04 2.37259e-03 3.77782e-03 5.34748e-03 6.77144e-03 7.38957e-03 6.62481e-03
