1.77551e-03 3.15819e-03 3.95619e-03 3.76082e-03 2.93262e-03 1.91625e-03 6.75563e-04 -1.09293e-03 -3.32656e-03 -5.39439e-03 -6.49022e-03 -6.58744e-03 -6.51870e-03 -6.95030e-03 -7.77901e-03 -8.18374e-03 -7.24541e-03 -4.64683e-03 -1.00494e-03 2.31135e-03 4.10510e-03 4.25796e-03 3.42503e-03 2.41343e-03 1.43662e-03 5.80552e-04 -1.78826e-04 -7.13875e-04 -8.74453e-04 -8.49374e-04 -6.51985e-04 -2.09946e-05 1.15378e-03 2.66453e-03 3.87971e-03 4.11058e-03 3.02997e-03 4.96048e-04 -3.00081e-03 -5.72464e-03 -5.91632e-03 -3.45578e-03 -1.75425e-04 1.57250e-03 8.34496e-04 -1.50093e-03 -3.73751e-03 -4.71558e-03 -4.39712e-03 -3.48587e-03 -2.48827e-03 -1.68028e-03 -1.27063e-03 -1.48053e-03 -2.43239e-03 -3.84234e-03 -4.92156e-03 -4.79430e-03 -3.30843e-03 -1.02844e-03 9.32213e-04 1.53641e-03 4.57491e-04 -1.69041e-03 -3.42612e-03 -3.62540e-03 -2.69210e-03 -2.00285e-03 -2.62271e-03 -4.01660e-03 -4.83374e-03
1.48352e-03 2.80136e-03 3.47455e-03 3.14216e-03 2.30520e-03 1.56827e-03 9.89482e-04 9.55122e-05 -1.41129e-03 -3.16676e-03 -4.49754e-03 -5.23403e-03 -5.80641e-03 -6.55810e-03 -7.46531e-03 -7.92856e-03 -7.29842e-03 -5.28296e-03 -2.40265e-03 3.01164e-04 1.70691e-03 1.83071e-03 1.49805e-03 1.38230e-03 1.36491e-03 9.97980e-04 9.25627e-05 -7.46743e-04 -8.65154e-04 -3.80964e-04 2.44425e-04 8.20614e-04 1.46877e-03 2.45030e-03 3.41397e-03 3.70139e-03 2.75480e-03 3.10714e-04 -2.99679e-03 -5.40972e-03 -5.19141e-03 -2.34005e-03 1.18196e-03 3.19629e-03 3.01428e-03 1.31356e-03 -3.67401e-04 -1.06130e-03 -8.90009e-04 -5.48807e-04 -4.55045e-04 -6.74158e-04 -1.13614e-03 -1.90058e-03 -3.15735e-03 -4.68645e-03 -5.73939e-03 -5.60253e-03 -4.08491e-03 -1.67162e-03 5.71427e-04 1.51091e-03 5.73170e-04 -1.76543e-03 -3.92179e-03 -4.50227e-03 -3.63562e-03 -2.70669e-03 -2.99823e-03 -4.13604e-03 -4.88812e-03
3.45153e-04 1.28908e-03 1.76438e-03 1.52651e-03 9.93793e-04 7.69093e-04 9.90441e-04 1.21361e-03 7.84778e-04 -3.88892e-04 -1.91288e-03 -3.42723e-03 -4.76280e-03 -5.78366e-03 -6.39062e-03 -6.35307e-03 -5.61824e-03 -4.20449e-03 -2.55727e-03 -1.15474e-03 -6.74575e-04 -9.32732e-04 -1.07389e-03 -6.48910e-04 -1.50164e-05 1.39587e-04 -3.82278e-04 -7.57169e-04 -1.98375e-04 1.06484e-03 2.12763e-03 2.41383e-03 2.20474e-03 2.28621e-03 2.66387e-03 2.69258e-03 1.70773e-03 -5.82505e-04 -3.48830e-03 -5.29395e-03 -4.53328e-03 -1.29118e-03 2.60859e-03 5.17573e-03 5.79893e-03 4.90611e-03 3.77004e-03 3.11784e-03 2.77159e-03 2.20638e-03 1.19572e-03 -9.30445e-05 -1.38288e-03 -2.54146e-03 -3.71905e-03 -4.81574e-03 -5.43389e-03 -5.22496e-03 -4.09574e-03 -2.28407e-03 -3.89144e-04 6.97132e-04 1.84485e-04 -1.87738e-03 -4.18946e-03 -5.22521e-03 -4.75665e-03 -3.95608e-03 -4.10653e-03 -4.96049e-03 -5.44727e-03
-1.20489e-03 -8.43894e-04 -5.69965e-04 -4.64926e-04 -4.04177e-04 -1.00857e-05 8.84148e-04 1.99776e-03 2.59912e-03 2.21949e-03 7.83941e-04 -1.33522e-03 -3.44338e-03 -4.78875e-03 -5.03397e-03 -4.30982e-03 -3.22406e-03 -2.29913e-03 -1.89596e-03 -2.00564e-03 -2.68465e-03 -3.57514e-03 -3.95156e-03 -3.49998e-03 -2.63141e-03 -2.00297e-03 -1.66112e-03 -8.59524e-04 8.83767e-04 3.04687e-03 4.37418e-03 4.11615e-03 2.82108e-03 1.75861e-03 1.27146e-03 8.20637e-04 -2.74511e-04 -2.32970e-03 -4.59521e-03 -5.65795e-03 -4.31727e-03 -5.69095e-04 4.12339e-03 7.82598e-03 9.55623e-03 9.32370e-03 8.18310e-03 7.00043e-03 5.86656e-03 4.47474e-03 2.57240e-03 3.85660e-04 -1.47743e-03 -2.80895e-03 -3.64740e-03 -3.99386e-03 -3.91451e-03 -3.52217e-03 -2.96694e-03 -2.18105e-03 -1.17285e-03 -3.30519e-04 -4.96225e-04 -2.13560e-03 -4.45849e-03 -6.00861e-03 -6.11390e-03 -5.55218e-03 -5.47789e-03 -5.89290e-03 -5.94212e-03
-2.75529e-03 -2.96932e-03 -2.75071e-03 -2.15836e-03 -1.37003e-03 -3.17798e-04 1.06363e-03 2.62033e-03 3.85009e-03 4.09598e-03 2.84827e-03 4.10533e-04 -2.29717e-03 -4.04994e-03 -4.21823e-03 -3.07062e-03 -1.70063e-03 -1.05824e-03 -1.48754e-03 -2.75116e-03 -4.41559e-03 -6.03720e-03 -6.92769e-03 -6.83311e-03 -6.01229e-03 -4.88187e-03 -3.39566e-03 -1.10107e-03 1.96465e-03 4.91822e-03 6.29469e-03 5.40154e-03 3.05873e-03 8.65510e-04 -5.41951e-04 -1.54605e-03 -2.78069e-03 -4.46388e-03 -5.89686e-03 -6.20002e-03 -4.27325e-03 3.09233e-04 6.56191e-03 1.22231e-02 1.53537e-02 1.53661e-02 1.32301e-02 1.05809e-02 8.35542e-03 6.39392e-03 4.00973e-03 1.20359e-03 -1.10230e-03 -2.57179e-03 -3.14088e-03 -2.81673e-03 -2.05899e-03 -1.39943e-03 -1.20159e-03 -1.31783e-03 -1.27076e-03 -9.53863e-04 -1.04091e-03 -2.33381e-03 -4.53727e-03 -6.41606e-03 -7.07656e-03 -6.80682e-03 -6.47544e-03 -6.37706e-03 -5.95754e-03
-4.01255e-03 -4.61201e-03 -4.28288e-03 -3.05018e-03 -1.46483e-03 1.88283e-04 1.82152e-03 3.39297e-03 4.73093e-03 5.13316e-03 3.90689e-03 1.30630e-03 -1.68522e-03 -3.79758e-03 -4.26563e-03 -3.32438e-03 -2.04892e-03 -1.52025e-03 -2.12946e-03 -3.75017e-03 -5.90728e-03 -8.17530e-03 -9.66786e-03 -9.98446e-03 -9.17913e-03 -7.46731e-03 -4.85079e-03 -1.30992e-03 2.69868e-03 6.08236e-03 7.34644e-03 5.96810e-03 2.89564e-03 -1.76313e-04 -2.38628e-03 -3.89441e-03 -5.11688e-03 -6.19518e-03 -6.73599e-03 -6.26440e-03 -3.68883e-03 2.12866e-03 1.06943e-02 1.89973e-02 2.36446e-02 2.31796e-02 1.90199e-02 1.41221e-02 1.05919e-02 8.25188e-03 5.71356e-03 2.50417e-03 -3.64537e-04 -2.25634e-03 -2.88388e-03 -2.23319e-03 -9.90765e-04 4.64921e-05 2.56791e-04 -3.14169e-04 -9.34729e-04 -1.20314e-03 -1.45328e-03 -2.48509e-03 -4.33884e-03 -6.16748e-03 -7.14353e-03 -7.19394e-03 -6.80978e-03 -6.33001e-03 -5.51609e-03
-4.71993e-03 -5.38579e-03 -4.76362e-03 -2.94971e-03 -7.37148e-04 1.27187e-03 2.83771e-03 4.09846e-03 5.19754e-03 5.47508e-03 4.21993e-03 1.58521e-03 -1.45487e-03 -3.77539e-03 -4.72415e-03 -4.52986e-03 -3.89129e-03 -3.45040e-03 -3.58775e-03 -4.69164e-03 -6.74424e-03 -9.41186e-03 -1.15046e-02 -1.22107e-02 -1.12584e-02 -8.86908e-03 -5.38751e-03 -1.19372e-03 3.08863e-03 6.42380e-03 7.45439e-03 5.78432e-03 2.36122e-03 -1.26366e-03 -4.02640e-03 -5.76136e-03 -6.66114e-03 -6.89637e-03 -6.47519e-03 -5.25195e-03 -2.08594e-03 4.90953e-03 1.55921e-02 2.63187e-02 3.21105e-02 3.05010e-02 2.39188e-02 1.68333e-02 1.22739e-02 9.92277e-03 7.47446e-03 3.88703e-03 2.46654e-04 -2.32464e-03 -3.26376e-03 -2.59130e-03 -1.10273e-03 2.63865e-04 7.21186e-04 7.49089e-05 -9.64598e-04 -1.76179e-03 -2.22892e-03 -2.90416e-03 -4.06745e-03 -5.44988e-03 -6.49472e-03 -6.95135e-03 -6.86958e-03 -6.28163e-03 -5.15246e-03
-4.57077e-03 -4.90093e-03 -3.84367e-03 -1.74876e-03 5.11891e-04 2.26433e-03 3.36883e-03 4.20259e-03 5.07348e-03 5.38490e-03 4.38514e-03 1.98732e-03 -1.01033e-03 -3.50485e-03 -5.01727e-03 -5.74583e-03 -5.87025e-03 -5.45564e-03 -4.83744e-03 -4.93793e-03 -6.43690e-03 -9.22078e-03 -1.18094e-02 -1.28312e-02 -1.16534e-02 -8.72886e-03 -4.85829e-03 -7.37060e-04 3.09831e-03 5.93055e-03 6.68780e-03 4.96029e-03 1.49170e-03 -2.29029e-03 -5.22964e-03 -6.80906e-03 -7.12110e-03 -6.44221e-03 -5.02138e-03 -3.11874e-03 4.02835e-04 7.87867e-03 1.92835e-02 3.08153e-02 3.67535e-02 3.39215e-02 2.53781e-02 1.70240e-02 1.22198e-02 1.03351e-02 8.29193e-03 4.55871e-03 3.47180e-04 -2.78964e-03 -3.99862e-03 -3.42321e-03 -1.89067e-03 -4.41605e-04 1.65261e-04 -3.73870e-04 -1.57963e-03 -2.76240e-03 -3.48053e-03 -3.82419e-03 -4.15898e-03 -4.78651e-03 -5.64903e-03 -6.49453e-03 -6.93702e-03 -6.50737e-03 -5.19889e-03
-3.40661e-03 -3.25546e-03 -1.95476e-03 -8.28734e-05 1.55868e-03 2.49286e-03 2.87868e-03 3.34098e-03 4.31895e-03 5.08264e-03 4.66105e-03 2.74479e-03 -6.77871e-05 -2.68765e-03 -4.71313e-03 -6.23240e-03 -6.93593e-03 -6.55076e-03 -5.29657e-03 -4.48315e-03 -5.33420e-03 -7.98197e-03 -1.07674e-02 -1.19008e-02 -1.06200e-02 -7.50998e-03 -3.76745e-03 -3.12293e-04 2.53256e-03 4.53720e-03 5.00142e-03 3.43482e-03 3.20278e-04 -3.15909e-03 -5.76448e-03 -6.79199e-03 -6.38788e-03 -4.91328e-03 -2.72871e-03 -3.62551e-04 3.16272e-03 9.91804e-03 1.98772e-02 2.97953e-02 3.44531e-02 3.08534e-02 2.20002e-02 1.38578e-02 9.60507e-03 8.45466e-03 7.16526e-03 3.91850e-03 -8.91366e-05 -3.21018e-03 -4.40098e-03 -3.85394e-03 -2.42867e-03 -1.09127e-03 -4.53693e-04 -8.80259e-04 -2.09168e-03 -3.54348e-03 -4.60668e-03 -4.86958e-03 -4.58634e-03 -4.39912e-03 -4.80428e-03 -5.77018e-03 -6.63170e-03 -6.53001e-03 -5.28258e-03
-1.60646e-03 -1.09173e-03 4.38483e-05 1.21029e-03 1.85021e-03 1.81718e-03 1.54130e-03 1.78371e-03 3.01355e-03 4.44778e-03 4.83634e-03 3.57137e-03 1.04879e-03 -1.66399e-03 -4.08942e-03 -6.07164e-03 -7.03564e-03 -6.66619e-03 -5.13959e-03 -3.88911e-03 -4.32038e-03 -6.65065e-03 -9.25145e-03 -1.02578e-02 -9.00228e-03 -6.18893e-03 -3.04880e-03 -5.43125e-04 1.12579e-03 2.25609e-03 2.52797e-03 1.40988e-03 -8.86034e-04 -3.48228e-03 -5.27682e-03 -5.54829e-03 -4.52483e-03 -2.63067e-03 -1.82420e-04 2.22737e-03 5.17332e-03 1.01028e-02 1.69192e-02 2.35686e-02 2.61529e-02 2.24612e-02 1.48790e-02 8.16669e-03 4.85733e-03 4.34944e-03 3.94621e-03 1.88384e-03 -9.86043e-04 -3.31996e-03 -4.09058e-03 -3.42304e-03 -2.11575e-03 -9.23713e-04 -2.13240e-04 -3.68334e-04 -1.40756e-03 -3.01768e-03 -4.50220e-03 -5.03098e-03 -4.50082e-03 -3.68855e-03 -3.49737e-03 -4.26102e-03 -5.32905e-03 -5.64535e-03 -4.80508e-03
1.84714e-05 5.96062e-04 1.19957e-03 1.51777e-03 1.35818e-03 7.71084e-04 1.97662e-04 3.09635e-04 1.57195e-03 3.41381e-03 4.51369e-03 3.97095e-03 1.87015e-03 -8.56634e-04 -3.49961e-03 -5.64178e-03 -6.66408e-03 -6.31825e-03 -4.91242e-03 -3.76799e-03 -4.09273e-03 -5.94472e-03 -8.00952e-03 -8.81354e-03 -7.77940e-03 -5.61547e-03 -3.36874e-03 -1.88012e-03 -1.10702e-03 -4.81164e-04 -5.73379e-05 -3.57000e-04 -1.46225e-03 -2.82862e-03 -3.63166e-03 -3.24171e-03 -1.88423e-03 -9.94170e-05 1.96163e-03 3.92471e-03 5.86320e-03 8.54219e-03 1.18957e-02 1.50759e-02 1.58202e-02 1.27653e-02 7.26180e-03 2.28525e-03 -2.50146e-04 -4.81428e-04 -2.11633e-04 -7.76619e-04 -1.92344e-03 -2.93788e-03 -2.99018e-03 -2.16099e-03 -9.45268e-04 1.65322e-04 1.06757e-03 1.40349e-03 8.00976e-04 -7.70845e-04 -2.67208e-03 -3.73350e-03 -3.30819e-03 -1.97675e-03 -1.05802e-03 -1.38022e-03 -2.51916e-03 -3.44868e-03 -3.46919e-03
5.63105e-04 8.72889e-04 9.13584e-04 7.68620e-04 5.02307e-04 1.16126e-04 -3.07707e-04 -3.42468e-04 5.25371e-04 2.17303e-03 3.56811e-03 3.69610e-03 2.26037e-03 -2.06160e-04 -2.85297e-03 -4.97568e-03 -5.94308e-03 -5.67372e-03 -4.68257e-03 -4.03961e-03 -4.53871e-03 -5.92812e-03 -7.32030e-03 -7.82718e-03 -7.14786e-03 -5.82940e-03 -4.52722e-03 -3.77572e-03 -3.35207e-03 -2.70080e-03 -1.74023e-03 -1.02440e-03 -9.21274e-04 -1.20994e-03 -1.26759e-03 -5.74967e-04 7.00376e-04 2.03476e-03 3.22176e-03 4.25475e-03 5.03592e-03 5.83873e-03 6.66450e-03 7.49846e-03 7.34373e-03 5.45776e-03 2.08301e-03 -1.49662e-03 -3.85258e-03 -4.44251e-03 -3.90542e-03 -3.16170e-03 -2.58209e-03 -2.16632e-03 -1.49934e-03 -6.02136e-04 3.76488e-04 1.42235e-03 2.61434e-03 3.61960e-03 3.69826e-03 2.38707e-03 2.00344e-04 -1.44433e-03 -1.34771e-03 2.63991e-04 1.91451e-03 2.19764e-03 1.08605e-03 -5.33022e-04 -1.62650e-03
-1.58157e-04 -2.91517e-04 -5.89625e-04 -6.36875e-04 -3.28344e-04 4.69718e-06 1.69811e-05 -1.48576e-04 1.05261e-04 1.12161e-03 2.41984e-03 3.15142e-03 2.62992e-03 8.51597e-04 -1.51332e-03 -3.54310e-03 -4.51162e-03 -4.36715e-03 -3.86548e-03 -3.92855e-03 -4.90238e-03 -6.17953e-03 -7.07359e-03 -7.27627e-03 -6.84366e-03 -6.22189e-03 -5.62440e-03 -5.18749e-03 -4.57935e-03 -3.43487e-03 -1.82065e-03 -2.88573e-04 5.74423e-04 8.26785e-04 9.95810e-04 1.59144e-03 2.47172e-03 3.09921e-03 3.29935e-03 3.29812e-03 3.14040e-03 2.96620e-03 2.77504e-03 2.75243e-03 2.58847e-03 1.79009e-03 -8.94038e-05 -2.89187e-03 -5.53268e-03 -6.85316e-03 -6.44967e-03 -4.82950e-03 -2.88890e-03 -1.34981e-03 -1.89626e-04 5.79446e-04 1.15306e-03 1.97335e-03 3.33681e-03 4.95690e-03 5.83897e-03 5.07775e-03 2.95110e-03 8.58312e-04 4.15732e-04 1.84773e-03 3.86357e-03 4.71364e-03 3.80297e-03 1.81262e-03 -4.49627e-05
-1.77858e-03 -2.31897e-03 -2.67298e-03 -2.28945e-03 -1.15978e-03 7.30588e-05 6.65408e-04 5.37971e-04 2.89219e-04 6.52595e-04 1.70578e-03 2.90683e-03 3.39851e-03 2.63485e-03 8.17381e-04 -1.03008e-03 -2.05119e-03 -2.10120e-03 -2.03520e-03 -2.80088e-03 -4.52484e-03 -6.25731e-03 -7.13795e-03 -7.13079e-03 -6.63612e-03 -6.16419e-03 -5.73534e-03 -5.21109e-03 -4.22117e-03 -2.54947e-03 -5.19589e-04 1.26342e-03 2.18450e-03 2.36428e-03 2.29994e-03 2.61753e-03 3.13671e-03 3.17259e-03 2.60706e-03 1.72990e-03 1.00936e-03 7.50189e-04 7.90726e-04 9.54165e-04 1.05702e-03 7.50855e-04 -6.05669e-04 -3.23105e-03 -6.21524e-03 -8.14194e-03 -7.96171e-03 -5.88710e-03 -3.10853e-03 -8.16814e-04 5.28594e-04 9.37150e-04 9.70643e-04 1.38645e-03 2.70454e-03 4.70905e-03 6.36134e-03 6.46712e-03 4.87224e-03 2.62125e-03 1.44254e-03 2.05548e-03 3.71562e-03 4.82441e-03 4.40101e-03 2.69001e-03 7.67995e-04
-3.57440e-03 -4.43625e-03 -4.64642e-03 -3.78246e-03 -1.99856e-03 -4.10177e-05 1.15415e-03 1.32448e-03 9.05922e-04 7.99754e-04 1.60720e-03 3.15492e-03 4.55258e-03 4.86621e-03 3.72869e-03 2.04886e-03 9.08742e-04 6.20251e-04 3.37912e-04 -9.91917e-04 -3.42804e-03 -5.86800e-03 -7.16149e-03 -7.13164e-03 -6.35156e-03 -5.50103e-03 -4.79475e-03 -3.98149e-03 -2.69361e-03 -8.45756e-04 1.15923e-03 2.63748e-03 3.11034e-03 2.79461e-03 2.28807e-03 2.32386e-03 2.70819e-03 2.58449e-03 1.68167e-03 3.88574e-04 -4.41246e-04 -3.23056e-04 3.96986e-04 1.00717e-03 1.13870e-03 5.96101e-04 -9.77580e-04 -3.65892e-03 -6.74862e-03 -8.88587e-03 -8.80557e-03 -6.52747e-03 -3.35784e-03 -7.44452e-04 5.05370e-04 4.56034e-04 -5.14306e-05 -2.92256e-05 1.14511e-03 3.32843e-03 5.61217e-03 6.75465e-03 6.07255e-03 4.03034e-03 2.08391e-03 1.39051e-03 2.00371e-03 2.91187e-03 3.10327e-03 2.26561e-03 9.77470e-04
-4.65075e-03 -5.77395e-03 -5.98610e-03 -4.92524e-03 -2.81017e-03 -4.26937e-04 1.25361e-03 1.82753e-03 1.47804e-03 1.22189e-03 1.84747e-03 3.52594e-03 5.52082e-03 6.67012e-03 6.14344e-03 4.59629e-03 3.25434e-03 2.62695e-03 2.06988e-03 5.31716e-04 -2.14402e-03 -4.97593e-03 -6.65000e-03 -6.75989e-03 -5.76619e-03 -4.46656e-03 -3.32319e-03 -2.23079e-03 -9.46847e-04 6.06889e-04 2.09369e-03 2.98853e-03 2.92232e-03 2.13989e-03 1.32401e-03 1.25768e-03 1.70302e-03 1.71358e-03 8.64934e-04 -3.76274e-04 -9.37774e-04 -3.60618e-04 7.96298e-04 1.46132e-03 1.21478e-03 1.12747e-04 -1.76072e-03 -4.36076e-03 -7.26732e-03 -9.27920e-03 -9.14497e-03 -6.73715e-03 -3.39907e-03 -7.43879e-04 2.33142e-04 -2.46479e-04 -1.11042e-03 -1.36923e-03 -4.46215e-04 1.65413e-03 4.29130e-03 6.41391e-03 6.95957e-03 5.61011e-03 3.24426e-03 1.26195e-03 5.14251e-04 8.28314e-04 1.37811e-03 1.44183e-03 1.02569e-03
-4.59634e-03 -5.83323e-03 -6.21312e-03 -5.33808e-03 -3.36443e-03 -9.79068e-04 8.44784e-04 1.61992e-03 1.36638e-03 1.11213e-03 1.74183e-03 3.48011e-03 5.75260e-03 7.27831e-03 7.07795e-03 5.61746e-03 4.05689e-03 3.09639e-03 2.43412e-03 1.18027e-03 -1.05999e-03 -3.56496e-03 -5.19088e-03 -5.47005e-03 -4.59049e-03 -3.19845e-03 -1.93908e-03 -8.60207e-04 1.28856e-04 1.08130e-03 1.84691e-03 2.19776e-03 1.83727e-03 9.53304e-04 1.50221e-04 1.12150e-04 6.39271e-04 8.15787e-04 1.51017e-04 -8.26154e-04 -1.05317e-03 -2.53060e-04 8.94520e-04 1.29024e-03 5.49327e-04 -9.42292e-04 -2.83036e-03 -5.05617e-03 -7.46610e-03 -9.08313e-03 -8.81364e-03 -6.47596e-03 -3.22846e-03 -6.64139e-04 1.78736e-04 -3.93454e-04 -1.32732e-03 -1.76581e-03 -1.30394e-03 2.93023e-04 2.82547e-03 5.61303e-03 7.39013e-03 7.14915e-03 5.05732e-03 2.45209e-03 6.54822e-04 2.11859e-04 6.20404e-04 1.05661e-03 1.15577e-03
-3.59973e-03 -4.66196e-03 -5.18936e-03 -4.76060e-03 -3.42546e-03 -1.63350e-03 -2.02637e-04 4.12954e-04 1.52820e-04 -2.97296e-05 7.70383e-04 2.68544e-03 5.08568e-03 6.61077e-03 6.42485e-03 4.93867e-03 3.23743e-03 2.03973e-03 1.43261e-03 7.88404e-04 -4.00595e-04 -1.89297e-03 -2.96607e-03 -3.32465e-03 -2.85033e-03 -1.86389e-03 -9.67151e-04 -2.58935e-04 2.48551e-04 5.37653e-04 6.93787e-04 7.21154e-04 3.64004e-04 -2.51102e-04 -7.78748e-04 -7.66146e-04 -3.32380e-04 -1.78476e-04 -7.61886e-04 -1.53262e-03 -1.56032e-03 -7.93243e-04 7.25747e-05 1.30168e-04 -8.54982e-04 -2.33746e-03 -3.84600e-03 -5.39242e-03 -7.06388e-03 -8.17274e-03 -7.81187e-03 -5.81353e-03 -2.93588e-03 -5.13607e-04 4.58846e-04 2.11346e-04 -5.21540e-04 -1.13098e-03 -1.27151e-03 -5.00969e-04 1.46793e-03 4.33682e-03 6.87907e-03 7.72549e-03 6.49219e-03 4.19178e-03 2.09577e-03 1.07967e-03 9.91803e-04 1.16141e-03 1.23653e-03
-2.14883e-03 -2.80814e-03 -3.37131e-03 -3.51694e-03 -3.15463e-03 -2.47932e-03 -1.94269e-03 -1.79131e-03 -2.05791e-03 -1.98653e-03 -8.89204e-04 1.22121e-03 3.63813e-03 5.12134e-03 4.99961e-03 3.59487e-03 1.78992e-03 2.93413e-04 -4.28274e-04 -5.35630e-04 -5.63096e-04 -7.14339e-04 -8.78737e-04 -1.06741e-03 -9.64473e-04 -6.20996e-04 -3.52499e-04 -2.22789e-04 -3.03678e-04 -6.45005e-04 -1.00180e-03 -1.12893e-03 -1.24218e-03 -1.32013e-03 -1.37876e-03 -1.30297e-03 -1.22196e-03 -1.46306e-03 -2.19845e-03 -2.85716e-03 -2.69554e-03 -1.92465e-03 -1.21258e-03 -1.24106e-03 -2.10209e-03 -3.24544e-03 -4.29006e-03 -5.22164e-03 -6.24332e-03 -6.86908e-03 -6.47193e-03 -4.85506e-03 -2.45594e-03 -2.88256e-04 8.25081e-04 9.52535e-04 5.10413e-04 -1.03490e-04 -6.73648e-04 -6.54856e-04 5.27302e-04 2.82100e-03 5.26781e-03 6.62847e-03 6.32874e-03 4.93558e-03 3.30345e-03 2.22101e-03 1.72145e-03 1.44467e-03 1.24311e-03
-8.24065e-04 -9.85165e-04 -1.48794e-03 -2.18923e-03 -2.94799e-03 -3.60149e-03 -4.07473e-03 -4.34300e-03 -4.44846e-03 -3.99585e-03 -2.60353e-03 -4.01591e-04 1.97768e-03 3.54770e-03 3.72154e-03 2.57308e-03 6.95152e-04 -1.26852e-03 -2.44725e-03 -2.43814e-03 -1.64886e-03 -6.37597e-04 1.91012e-04 4.79107e-04 4.98579e-04 3.29281e-04 -2.42988e-05 -4.48451e-04 -1.05665e-03 -1.91623e-03 -2.72533e-03 -3.09098e-03 -2.97916e-03 -2.44285e-03 -1.92191e-03 -1.75210e-03 -2.12644e-03 -2.99853e-03 -3.97260e-03 -4.38342e-03 -3.86337e-03 -2.80478e-03 -1.94178e-03 -1.79877e-03 -2.33145e-03 -3.10416e-03 -3.84685e-03 -4.46327e-03 -5.04423e-03 -5.20776e-03 -4.62563e-03 -3.28127e-03 -1.49086e-03 1.11723e-04 9.67396e-04 1.07282e-03 7.71291e-04 3.79092e-04 -3.35186e-05 -1.94153e-04 3.55820e-04 1.67570e-03 3.24641e-03 4.29649e-03 4.48952e-03 4.08882e-03 3.38137e-03 2.79976e-03 2.37266e-03 1.96469e-03 1.60179e-03
-1.99243e-06 2.59422e-04 -1.72586e-04 -1.43100e-03 -3.20978e-03 -4.88910e-03 -5.88150e-03 -6.08292e-03 -5.79395e-03 -5.09563e-03 -3.76594e-03 -1.74684e-03 5.48814e-04 2.38121e-03 3.02306e-03 2.20291e-03 2.39811e-04 -2.22506e-03 -4.08509e-03 -4.47705e-03 -3.50837e-03 -1.81414e-03 -1.31969e-04 8.40218e-04 1.12084e-03 7.92842e-04 6.56072e-05 -7.06391e-04 -1.61505e-03 -2.76384e-03 -3.98081e-03 -4.72703e-03 -4.59969e-03 -3.70667e-03 -2.79960e-03 -2.55158e-03 -3.22927e-03 -4.48364e-03 -5.40266e-03 -5.26801e-03 -4.10111e-03 -2.57276e-03 -1.41203e-03 -9.77850e-04 -1.25006e-03 -1.83583e-03 -2.53017e-03 -3.06827e-03 -3.32976e-03 -2.97418e-03 -2.01879e-03 -7.68461e-04 3.42073e-04 9.63837e-04 9.20420e-04 4.06736e-04 -1.00606e-04 -2.17655e-04 -1.88030e-05 3.31454e-04 8.18106e-04 1.30167e-03 1.73473e-03 2.06964e-03 2.32963e-03 2.65288e-03 2.90492e-03 3.17013e-03 3.32701e-03 3.24929e-03 2.90147e-03
5.27629e-05 4.56522e-04 3.28549e-05 -1.56574e-03 -3.87773e-03 -5.85938e-03 -6.66624e-03 -6.33444e-03 -5.55620e-03 -4.84670e-03 -4.01072e-03 -2.59267e-03 -5.47181e-04 1.50961e-03 2.61045e-03 2.10786e-03 1.12278e-04 -2.70615e-03 -5.17594e-03 -6.19785e-03 -5.54731e-03 -3.66225e-03 -1.43889e-03 1.61495e-04 8.28725e-04 5.69315e-04 -1.95529e-04 -9.21811e-04 -1.75558e-03 -2.91884e-03 -4.37930e-03 -5.50576e-03 -5.58724e-03 -4.78546e-03 -3.93167e-03 -3.79781e-03 -4.59953e-03 -5.69558e-03 -6.01815e-03 -5.02064e-03 -3.12481e-03 -1.25663e-03 -1.75827e-05 5.08655e-04 3.94423e-04 3.54474e-05 -4.74902e-04 -8.53423e-04 -8.44276e-04 -1.74837e-04 9.90332e-04 2.09931e-03 2.52014e-03 2.00170e-03 7.96832e-04 -6.16377e-04 -1.54978e-03 -1.52364e-03 -6.97268e-04 3.76372e-04 1.19589e-03 1.35958e-03 1.08501e-03 9.29217e-04 1.27602e-03 2.17676e-03 3.23144e-03 4.34547e-03 5.22631e-03 5.56804e-03 5.16057e-03
