-2.98862e+00 -3.06642e+00 -2.79997e+00 -2.37636e+00 -1.82634e+00 -9.98918e-01 1.94471e-01 1.49278e+00 2.30606e+00 2.19239e+00 1.30886e+00 3.08574e-01 -2.58343e-01 -3.12990e-01 -1.93041e-01 -2.47511e-01 -5.90883e-01 -1.13997e+00 -1.63116e+00 -1.93884e+00 -2.05473e+00 -2.23112e+00 -2.59760e+00 -2.94609e+00 -2.88083e+00 -2.27959e+00 -1.22966e+00 5.32249e-02 1.52507e+00 3.14196e+00 4.71984e+00 5.82532e+00 6.15081e+00 5.90778e+00 5.36221e+00 4.76250e+00 4.08298e+00 3.14164e+00 2.04751e+00 1.04251e+00 1.91283e-01 -6.17350e-01 -1.31028e+00 -1.63122e+00 -1.32265e+00 -4.64912e-01 3.85165e-01 6.70764e-01 4.22442e-01 2.73071e-01 5.44332e-01 9.23926e-01 6.88633e-01 -3.35732e-01 -1.72705e+00 -2.76482e+00 -3.15540e+00 -3.04119e+00 -2.59953e+00 -2.03743e+00 -1.52735e+00 -1.20649e+00 -8.96169e-01 -3.60898e-01 4.03660e-01 9.37339e-01 7.95403e-01 -3.57003e-02 -1.01539e+00 -1.52191e+00 -1.41654e+00
-3.06908e+00 -3.33229e+00 -3.33016e+00 -3.17900e+00 -2.81368e+00 -2.03893e+00 -7.10967e-01 9.30984e-01 2.19160e+00 2.50365e+00 1.88732e+00 8.79878e-01 6.91933e-02 -4.05835e-01 -6.79162e-01 -9.93729e-01 -1.38751e+00 -1.78174e+00 -1.98168e+00 -1.86607e+00 -1.51873e+00 -1.29458e+00 -1.45778e+00 -1.87485e+00 -2.08222e+00 -1.83841e+00 -1.17750e+00 -4.39580e-01 2.55933e-01 9.19772e-01 1.63996e+00 2.38390e+00 3.00493e+00 3.44428e+00 3.54059e+00 3.31400e+00 2.82194e+00 2.04362e+00 1.12677e+00 2.71395e-01 -4.61347e-01 -1.01208e+00 -1.23125e+00 -9.86920e-01 -2.50422e-01 7.36222e-01 1.39058e+00 1.26131e+00 4.55186e-01 -3.51457e-01 -6.46151e-01 -5.19460e-01 -5.52686e-01 -1.14774e+00 -2.21052e+00 -3.24800e+00 -3.90053e+00 -4.01214e+00 -3.56112e+00 -2.74972e+00 -1.88896e+00 -1.26077e+00 -7.41700e-01 -8.61209e-02 7.60661e-01 1.35885e+00 1.29304e+00 5.28051e-01 -3.78366e-01 -7.99893e-01 -6.68916e-01
-2.91476e+00 -3.26287e+00 -3.40059e+00 -3.44478e+00 -3.31512e+00 -2.80230e+00 -1.76495e+00 -2.60741e-01 1.14561e+00 1.86769e+00 1.76705e+00 1.16091e+00 4.43607e-01 -2.29567e-01 -8.23363e-01 -1.35747e+00 -1.80849e+00 -2.12838e+00 -2.24890e+00 -2.06864e+00 -1.66119e+00 -1.27046e+00 -1.19128e+00 -1.40268e+00 -1.51343e+00 -1.24594e+00 -5.95527e-01 5.04525e-02 3.54211e-01 2.51832e-01 5.46417e-02 1.28621e-01 6.35224e-01 1.37498e+00 1.89056e+00 1.91710e+00 1.49407e+00 7.70234e-01 6.92087e-03 -6.94593e-01 -1.20375e+00 -1.32925e+00 -9.32272e-01 -7.40851e-02 1.03382e+00 1.96409e+00 2.23271e+00 1.53960e+00 1.12930e-01 -1.32142e+00 -2.11307e+00 -2.11432e+00 -1.82570e+00 -1.89769e+00 -2.59927e+00 -3.67427e+00 -4.64483e+00 -4.99211e+00 -4.48000e+00 -3.36001e+00 -2.10551e+00 -1.16603e+00 -4.81665e-01 2.34187e-01 1.04577e+00 1.53385e+00 1.32263e+00 4.72452e-01 -3.58699e-01 -5.92248e-01 -3.06909e-01
-2.70594e+00 -3.02241e+00 -3.17409e+00 -3.26221e+00 -3.27031e+00 -3.06832e+00 -2.44243e+00 -1.32840e+00 -9.74220e-02 8.63622e-01 1.32845e+00 1.35615e+00 1.03590e+00 4.35828e-01 -3.27325e-01 -1.01569e+00 -1.51365e+00 -1.86658e+00 -2.14290e+00 -2.27582e+00 -2.17037e+00 -1.87787e+00 -1.58966e+00 -1.41349e+00 -1.17241e+00 -6.67758e-01 7.15958e-02 6.77340e-01 6.72140e-01 -5.37682e-02 -1.02060e+00 -1.54274e+00 -1.25748e+00 -4.18023e-01 3.21573e-01 4.70060e-01 7.32944e-02 -5.92347e-01 -1.18316e+00 -1.61505e+00 -1.77068e+00 -1.43825e+00 -5.27526e-01 7.74693e-01 2.03157e+00 2.75112e+00 2.56188e+00 1.32733e+00 -5.97908e-01 -2.49530e+00 -3.60328e+00 -3.65602e+00 -3.05437e+00 -2.58944e+00 -2.85843e+00 -3.86082e+00 -4.99577e+00 -5.45071e+00 -4.84831e+00 -3.46652e+00 -1.92808e+00 -7.95898e-01 -6.45753e-02 5.87387e-01 1.26143e+00 1.54452e+00 1.09132e+00 6.38772e-02 -8.01309e-01 -9.34486e-01 -4.99861e-01
-2.79420e+00 -3.07575e+00 -3.12967e+00 -3.09372e+00 -3.04459e+00 -2.94373e+00 -2.57440e+00 -1.81078e+00 -8.37817e-01 1.28918e-01 9.21043e-01 1.40013e+00 1.40159e+00 9.22584e-01 1.31284e-01 -5.93066e-01 -1.02013e+00 -1.27619e+00 -1.65164e+00 -2.15892e+00 -2.52524e+00 -2.48685e+00 -2.04808e+00 -1.44786e+00 -8.04684e-01 -8.03793e-02 5.92319e-01 9.20943e-01 4.80068e-01 -7.58909e-01 -2.25672e+00 -3.13212e+00 -2.93611e+00 -2.00873e+00 -1.14186e+00 -8.87848e-01 -1.22437e+00 -1.77643e+00 -2.14505e+00 -2.19920e+00 -1.89331e+00 -1.11405e+00 6.33368e-02 1.40786e+00 2.48063e+00 2.80019e+00 2.14648e+00 5.19715e-01 -1.66782e+00 -3.71763e+00 -4.93691e+00 -4.98941e+00 -4.17313e+00 -3.24938e+00 -3.05141e+00 -3.74112e+00 -4.78535e+00 -5.29019e+00 -4.70825e+00 -3.26059e+00 -1.61871e+00 -3.70825e-01 3.73006e-01 9.40602e-01 1.47642e+00 1.61588e+00 1.01724e+00 -1.51337e-01 -1.15125e+00 -1.37908e+00 -9.35103e-01
-3.34989e+00 -3.72401e+00 -3.72332e+00 -3.50284e+00 -3.20659e+00 -2.87180e+00 -2.40025e+00 -1.70647e+00 -8.84991e-01 -7.44582e-02 5.94211e-01 1.01284e+00 9.41483e-01 3.38142e-01 -5.25194e-01 -1.15915e+00 -1.27321e+00 -1.13529e+00 -1.27858e+00 -1.86116e+00 -2.52215e+00 -2.74832e+00 -2.31413e+00 -1.42324e+00 -4.67238e-01 3.47011e-01 7.98895e-01 6.64753e-01 -2.82030e-01 -1.92014e+00 -3.63704e+00 -4.59849e+00 -4.35394e+00 -3.31139e+00 -2.30452e+00 -1.87476e+00 -2.03916e+00 -2.40038e+00 -2.48961e+00 -2.18142e+00 -1.48837e+00 -4.69898e-01 6.80206e-01 1.69770e+00 2.26060e+00 2.04063e+00 9.66879e-01 -8.69137e-01 -3.01824e+00 -4.87405e+00 -5.94860e+00 -5.93831e+00 -5.03800e+00 -3.81794e+00 -3.10525e+00 -3.27459e+00 -4.07020e+00 -4.66871e+00 -4.39377e+00 -3.20594e+00 -1.62709e+00 -2.83091e-01 5.93724e-01 1.26238e+00 1.88907e+00 2.13616e+00 1.60418e+00 4.07112e-01 -7.81727e-01 -1.31710e+00 -1.12801e+00
-4.26005e+00 -4.91242e+00 -5.00939e+00 -4.66426e+00 -4.02038e+00 -3.18133e+00 -2.23046e+00 -1.30304e+00 -5.99139e-01 -1.94609e-01 -6.82895e-02 -1.43821e-01 -5.79892e-01 -1.45767e+00 -2.42279e+00 -2.86660e+00 -2.48806e+00 -1.71338e+00 -1.33475e+00 -1.65686e+00 -2.34227e+00 -2.71769e+00 -2.37964e+00 -1.44711e+00 -3.93886e-01 3.84781e-01 5.98390e-01 8.50676e-02 -1.22378e+00 -3.02087e+00 -4.62109e+00 -5.38104e+00 -5.02423e+00 -3.96298e+00 -2.91256e+00 -2.33984e+00 -2.25434e+00 -2.31240e+00 -2.10950e+00 -1.59191e+00 -7.57768e-01 2.49165e-01 1.17735e+00 1.75106e+00 1.74905e+00 9.86015e-01 -4.58418e-01 -2.33736e+00 -4.20465e+00 -5.60979e+00 -6.36099e+00 -6.33722e+00 -5.53940e+00 -4.21414e+00 -3.04223e+00 -2.62360e+00 -3.13131e+00 -3.92117e+00 -4.19240e+00 -3.47860e+00 -2.04707e+00 -5.25396e-01 6.43898e-01 1.60382e+00 2.55723e+00 3.16900e+00 2.98469e+00 1.94242e+00 5.80643e-01 -4.06564e-01 -7.19224e-01
-5.06191e+00 -6.08222e+00 -6.38384e+00 -6.01480e+00 -5.02147e+00 -3.56982e+00 -2.01336e+00 -8.07776e-01 -3.26215e-01 -5.63359e-01 -1.16860e+00 -1.80920e+00 -2.58353e+00 -3.61092e+00 -4.54440e+00 -4.77329e+00 -4.01868e+00 -2.72913e+00 -1.83177e+00 -1.76216e+00 -2.23053e+00 -2.58316e+00 -2.31765e+00 -1.51730e+00 -5.86671e-01 7.97577e-02 1.65844e-01 -4.74572e-01 -1.77178e+00 -3.37161e+00 -4.64088e+00 -5.10828e+00 -4.71311e+00 -3.85038e+00 -3.00631e+00 -2.41993e+00 -2.03014e+00 -1.68692e+00 -1.20957e+00 -5.86617e-01 1.88795e-01 9.67649e-01 1.58535e+00 1.81102e+00 1.42615e+00 3.55351e-01 -1.23364e+00 -3.01418e+00 -4.52111e+00 -5.51563e+00 -6.06225e+00 -6.15988e+00 -5.63621e+00 -4.38271e+00 -2.86255e+00 -1.89301e+00 -2.10018e+00 -3.08345e+00 -3.90239e+00 -3.68015e+00 -2.38622e+00 -6.88522e-01 7.67386e-01 1.96471e+00 3.18241e+00 4.18329e+00 4.48567e+00 3.75870e+00 2.33919e+00 9.57746e-01 1.36536e-01
-5.35353e+00 -6.69700e+00 -7.27074e+00 -6.94050e+00 -5.68624e+00 -3.77556e+00 -1.78705e+00 -4.98046e-01 -3.32434e-01 -1.14300e+00 -2.28396e+00 -3.16712e+00 -3.87673e+00 -4.68839e+00 -5.43389e+00 -5.53863e+00 -4.69674e+00 -3.30825e+00 -2.26516e+00 -2.02387e+00 -2.30287e+00 -2.54294e+00 -2.30437e+00 -1.66392e+00 -9.11873e-01 -3.54861e-01 -2.23476e-01 -6.69030e-01 -1.63757e+00 -2.80956e+00 -3.66177e+00 -3.89457e+00 -3.61905e+00 -3.14913e+00 -2.67805e+00 -2.21994e+00 -1.60660e+00 -8.72680e-01 -1.36469e-01 4.70843e-01 9.51419e-01 1.34502e+00 1.68598e+00 1.81145e+00 1.43598e+00 4.73858e-01 -9.13798e-01 -2.44022e+00 -3.67232e+00 -4.48976e+00 -5.13679e+00 -5.61070e+00 -5.54901e+00 -4.52458e+00 -2.85348e+00 -1.45884e+00 -1.29585e+00 -2.27497e+00 -3.33681e+00 -3.35210e+00 -2.11486e+00 -3.61913e-01 1.14625e+00 2.34792e+00 3.57812e+00 4.76741e+00 5.41033e+00 4.95034e+00 3.57938e+00 2.02951e+00 9.60190e-01
-4.84067e+00 -6.24460e+00 -7.01499e+00 -6.82898e+00 -5.56320e+00 -3.58467e+00 -1.57326e+00 -4.44250e-01 -5.98843e-01 -1.69908e+00 -2.89278e+00 -3.51803e+00 -3.72009e+00 -4.01065e+00 -4.46411e+00 -4.55541e+00 -3.93935e+00 -2.92407e+00 -2.19773e+00 -2.12470e+00 -2.38338e+00 -2.48732e+00 -2.15927e+00 -1.55314e+00 -9.11374e-01 -4.44100e-01 -2.29070e-01 -4.13278e-01 -1.00489e+00 -1.74776e+00 -2.22654e+00 -2.30287e+00 -2.20592e+00 -2.16308e+00 -2.12012e+00 -1.87555e+00 -1.19623e+00 -2.52511e-01 6.40474e-01 1.17954e+00 1.34573e+00 1.35448e+00 1.46412e+00 1.68879e+00 1.69304e+00 1.22726e+00 3.05449e-01 -8.78748e-01 -1.93037e+00 -2.80360e+00 -3.78474e+00 -4.84091e+00 -5.41038e+00 -4.88283e+00 -3.34897e+00 -1.74230e+00 -1.19536e+00 -1.87721e+00 -2.74792e+00 -2.68176e+00 -1.42363e+00 2.78827e-01 1.63123e+00 2.59414e+00 3.59555e+00 4.66186e+00 5.30369e+00 4.92482e+00 3.69612e+00 2.30647e+00 1.33966e+00
-3.69764e+00 -4.82672e+00 -5.58755e+00 -5.62355e+00 -4.68845e+00 -3.13025e+00 -1.57723e+00 -8.31005e-01 -1.18268e+00 -2.17421e+00 -2.91702e+00 -2.92297e+00 -2.48081e+00 -2.24631e+00 -2.41089e+00 -2.52155e+00 -2.23494e+00 -1.77635e+00 -1.62782e+00 -1.98956e+00 -2.41070e+00 -2.37899e+00 -1.79311e+00 -9.78272e-01 -2.87685e-01 1.05787e-01 2.31690e-01 7.00430e-02 -3.37254e-01 -7.74633e-01 -9.20218e-01 -7.94253e-01 -7.86926e-01 -1.05295e+00 -1.43315e+00 -1.51624e+00 -9.58619e-01 8.16598e-03 9.18141e-01 1.36393e+00 1.29118e+00 1.06033e+00 1.13718e+00 1.58466e+00 2.05540e+00 2.15896e+00 1.73423e+00 8.85368e-01 -3.90866e-02 -1.01340e+00 -2.28265e+00 -3.84686e+00 -5.07588e+00 -5.26012e+00 -4.26070e+00 -2.83286e+00 -2.06025e+00 -2.27449e+00 -2.67452e+00 -2.33958e+00 -1.05876e+00 5.23816e-01 1.70675e+00 2.49334e+00 3.24102e+00 3.97172e+00 4.31141e+00 3.79737e+00 2.69775e+00 1.65880e+00 1.06756e+00
-2.39758e+00 -3.11999e+00 -3.75930e+00 -3.97208e+00 -3.51790e+00 -2.67318e+00 -1.88040e+00 -1.65356e+00 -2.10955e+00 -2.72148e+00 -2.81365e+00 -2.22658e+00 -1.34323e+00 -8.29820e-01 -8.11310e-01 -8.94248e-01 -7.43053e-01 -6.28179e-01 -9.28681e-01 -1.68536e+00 -2.25529e+00 -2.03387e+00 -1.06579e+00 8.62749e-02 9.06644e-01 1.15911e+00 9.42107e-01 4.54043e-01 -1.00743e-01 -4.07975e-01 -2.28097e-01 2.27822e-01 4.09330e-01 7.11353e-02 -5.99339e-01 -1.06055e+00 -8.31095e-01 -4.01752e-02 7.36229e-01 1.02361e+00 7.99969e-01 5.39622e-01 7.70508e-01 1.54699e+00 2.42157e+00 2.82980e+00 2.59820e+00 1.87864e+00 1.05933e+00 2.01069e-01 -9.73819e-01 -2.62481e+00 -4.27581e+00 -5.22244e+00 -5.06242e+00 -4.26509e+00 -3.63237e+00 -3.52867e+00 -3.44493e+00 -2.79414e+00 -1.45907e+00 5.05227e-02 1.18456e+00 1.98747e+00 2.68244e+00 3.11927e+00 2.98723e+00 2.17503e+00 1.11003e+00 4.31507e-01 3.09493e-01
-1.27909e+00 -1.65760e+00 -2.18755e+00 -2.57319e+00 -2.57539e+00 -2.36428e+00 -2.25117e+00 -2.49271e+00 -3.01808e+00 -3.34254e+00 -3.03894e+00 -2.22610e+00 -1.33028e+00 -8.21736e-01 -6.80891e-01 -5.89365e-01 -3.36195e-01 -2.40194e-01 -6.09655e-01 -1.35969e+00 -1.80295e+00 -1.34714e+00 -8.45931e-02 1.32485e+00 2.19228e+00 2.20730e+00 1.49657e+00 4.60848e-01 -4.04110e-01 -6.36905e-01 -1.07248e-01 8.14978e-01 1.35076e+00 1.12471e+00 3.45776e-01 -3.93162e-01 -5.60855e-01 -1.54045e-01 3.23261e-01 4.02621e-01 1.12741e-01 -1.03070e-02 5.17954e-01 1.65824e+00 2.78058e+00 3.16059e+00 2.68622e+00 1.76378e+00 9.94654e-01 5.00086e-01 -1.40623e-01 -1.36427e+00 -3.01066e+00 -4.48630e+00 -5.19514e+00 -5.26667e+00 -5.08999e+00 -4.94883e+00 -4.60046e+00 -3.75416e+00 -2.41862e+00 -9.64772e-01 2.40260e-01 1.24784e+00 2.01590e+00 2.24492e+00 1.68701e+00 5.67061e-01 -4.92408e-01 -8.88223e-01 -6.00590e-01
-6.46114e-01 -9.48787e-01 -1.49462e+00 -1.98283e+00 -2.16345e+00 -2.21452e+00 -2.42612e+00 -2.94514e+00 -3.61572e+00 -3.96679e+00 -3.75251e+00 -3.20492e+00 -2.66779e+00 -2.35552e+00 -2.12626e+00 -1.77087e+00 -1.22318e+00 -8.17838e-01 -8.51791e-01 -1.13285e+00 -1.16002e+00 -4.46748e-01 8.88636e-01 2.25573e+00 2.96325e+00 2.65113e+00 1.46506e+00 -4.05474e-02 -1.11305e+00 -1.23756e+00 -3.68257e-01 9.88977e-01 1.94856e+00 2.01740e+00 1.32799e+00 4.76744e-01 -3.65551e-02 -1.46457e-01 -1.85189e-01 -4.60678e-01 -8.17597e-01 -6.91234e-01 2.73267e-01 1.81441e+00 3.02353e+00 3.13111e+00 2.18509e+00 9.03633e-01 1.10301e-01 8.36967e-03 7.78377e-02 -4.01237e-01 -1.61224e+00 -3.15175e+00 -4.41092e+00 -5.17660e+00 -5.48886e+00 -5.50628e+00 -5.17096e+00 -4.40449e+00 -3.29833e+00 -2.03291e+00 -8.11153e-01 3.78126e-01 1.21189e+00 1.31371e+00 5.12412e-01 -7.18485e-01 -1.67413e+00 -1.81946e+00 -1.26805e+00
-3.35827e-01 -8.45521e-01 -1.57169e+00 -2.12482e+00 -2.25820e+00 -2.23843e+00 -2.40363e+00 -2.97561e+00 -3.78322e+00 -4.41359e+00 -4.65502e+00 -4.67479e+00 -4.64512e+00 -4.57969e+00 -4.33144e+00 -3.75619e+00 -2.90353e+00 -2.06275e+00 -1.49390e+00 -1.03816e+00 -4.62095e-01 4.79948e-01 1.64360e+00 2.60042e+00 2.91386e+00 2.30377e+00 9.38460e-01 -6.58261e-01 -1.69935e+00 -1.70836e+00 -6.97225e-01 8.48362e-01 2.12299e+00 2.59062e+00 2.24875e+00 1.51239e+00 7.69898e-01 1.31654e-01 -5.85936e-01 -1.42698e+00 -1.95919e+00 -1.55355e+00 -8.64003e-02 1.84711e+00 3.12027e+00 2.98253e+00 1.62261e+00 -1.20703e-02 -9.36989e-01 -8.49527e-01 -2.93971e-01 -7.34938e-02 -6.11479e-01 -1.76940e+00 -3.01953e+00 -3.99669e+00 -4.58912e+00 -4.83547e+00 -4.73437e+00 -4.29253e+00 -3.61646e+00 -2.73949e+00 -1.73500e+00 -5.98728e-01 2.42296e-01 3.34901e-01 -4.24353e-01 -1.49570e+00 -2.18330e+00 -2.12485e+00 -1.52718e+00
-8.76843e-02 -8.43940e-01 -1.79396e+00 -2.44970e+00 -2.54508e+00 -2.38124e+00 -2.39966e+00 -2.88900e+00 -3.73859e+00 -4.64921e+00 -5.39169e+00 -5.96238e+00 -6.34365e+00 -6.45579e+00 -6.20755e+00 -5.54171e+00 -4.53262e+00 -3.34150e+00 -2.15984e+00 -9.28338e-01 2.49595e-01 1.28582e+00 2.02218e+00 2.29808e+00 2.04820e+00 1.27808e+00 1.47751e-01 -1.00392e+00 -1.67058e+00 -1.54646e+00 -6.55807e-01 7.03279e-01 2.00227e+00 2.82510e+00 3.00462e+00 2.59959e+00 1.76321e+00 6.00713e-01 -8.28593e-01 -2.27029e+00 -3.05873e+00 -2.53358e+00 -7.26971e-01 1.52023e+00 2.94939e+00 2.83090e+00 1.39820e+00 -3.43735e-01 -1.41026e+00 -1.42433e+00 -8.40548e-01 -3.24873e-01 -3.20372e-01 -9.14792e-01 -1.73349e+00 -2.49251e+00 -3.08344e+00 -3.49764e+00 -3.72105e+00 -3.74958e+00 -3.63209e+00 -3.27449e+00 -2.62165e+00 -1.65799e+00 -8.43320e-01 -5.96940e-01 -9.67521e-01 -1.57700e+00 -1.90775e+00 -1.75811e+00 -1.31106e+00
1.41943e-01 -6.78494e-01 -1.69134e+00 -2.44203e+00 -2.70266e+00 -2.66682e+00 -2.72471e+00 -3.20437e+00 -4.04330e+00 -5.02023e+00 -5.94282e+00 -6.70130e+00 -7.17596e+00 -7.30712e+00 -7.06863e+00 -6.45483e+00 -5.47357e+00 -4.12686e+00 -2.50496e+00 -7.17223e-01 8.08430e-01 1.72651e+00 1.91373e+00 1.50831e+00 7.83344e-01 3.87389e-02 -6.05255e-01 -1.03427e+00 -1.12841e+00 -8.56839e-01 -2.59469e-01 6.37223e-01 1.72289e+00 2.76758e+00 3.46230e+00 3.47974e+00 2.70280e+00 1.20908e+00 -7.36941e-01 -2.61996e+00 -3.64663e+00 -3.18063e+00 -1.37479e+00 8.92472e-01 2.40179e+00 2.47966e+00 1.34844e+00 -1.45217e-01 -1.18345e+00 -1.40266e+00 -1.08850e+00 -6.90434e-01 -4.94213e-01 -6.29445e-01 -9.10737e-01 -1.30305e+00 -1.78389e+00 -2.33267e+00 -2.93747e+00 -3.51423e+00 -3.93145e+00 -4.01168e+00 -3.65288e+00 -2.79826e+00 -1.87882e+00 -1.28179e+00 -1.10636e+00 -1.19300e+00 -1.24037e+00 -1.12571e+00 -9.25484e-01
2.70646e-01 -4.18991e-01 -1.33793e+00 -2.17454e+00 -2.74276e+00 -3.07953e+00 -3.41653e+00 -3.99194e+00 -4.82011e+00 -5.70217e+00 -6.43638e+00 -6.94248e+00 -7.19141e+00 -7.17550e+00 -6.89569e+00 -6.33923e+00 -5.43810e+00 -4.10852e+00 -2.36784e+00 -4.51057e-01 1.08226e+00 1.72531e+00 1.47641e+00 6.32086e-01 -3.27293e-01 -9.14780e-01 -1.01860e+00 -7.45214e-01 -3.10615e-01 7.35228e-02 2.91893e-01 5.91537e-01 1.30254e+00 2.43263e+00 3.52661e+00 3.92983e+00 3.31927e+00 1.78130e+00 -2.82548e-01 -2.26695e+00 -3.42971e+00 -3.21469e+00 -1.76565e+00 1.78359e-01 1.58281e+00 1.88631e+00 1.26485e+00 3.09565e-01 -4.24043e-01 -7.25940e-01 -7.28740e-01 -6.55023e-01 -6.11783e-01 -5.67051e-01 -5.13329e-01 -6.68248e-01 -1.13286e+00 -1.90244e+00 -2.93679e+00 -4.01095e+00 -4.78845e+00 -5.06848e+00 -4.75805e+00 -3.83300e+00 -2.66168e+00 -1.65257e+00 -1.03166e+00 -8.14090e-01 -8.14586e-01 -8.71452e-01 -9.08743e-01
-1.09009e-03 -4.43823e-01 -1.13085e+00 -1.94104e+00 -2.70611e+00 -3.35830e+00 -3.97816e+00 -4.73097e+00 -5.61477e+00 -6.41896e+00 -6.88309e+00 -6.94873e+00 -6.78572e+00 -6.48034e+00 -6.09431e+00 -5.54605e+00 -4.70024e+00 -3.49022e+00 -1.91339e+00 -2.35408e-01 1.02324e+00 1.42275e+00 1.00451e+00 6.11162e-02 -8.72289e-01 -1.31194e+00 -1.09132e+00 -3.61207e-01 4.76546e-01 9.36678e-01 8.40078e-01 6.23042e-01 9.41162e-01 1.99246e+00 3.26349e+00 3.94610e+00 3.59713e+00 2.30705e+00 5.58512e-01 -1.17127e+00 -2.39065e+00 -2.65109e+00 -1.91010e+00 -5.41158e-01 6.89397e-01 1.25324e+00 1.17593e+00 8.09216e-01 4.82648e-01 2.67244e-01 8.61688e-02 -1.46607e-01 -3.05369e-01 -2.63567e-01 -1.18528e-01 -2.05994e-01 -7.75666e-01 -1.89569e+00 -3.36908e+00 -4.82854e+00 -5.79759e+00 -6.09117e+00 -5.61769e+00 -4.49742e+00 -3.11974e+00 -1.87474e+00 -1.10738e+00 -9.16254e-01 -1.12120e+00 -1.41053e+00 -1.53527e+00
-7.99980e-01 -1.07429e+00 -1.47095e+00 -2.04032e+00 -2.66467e+00 -3.25255e+00 -3.88284e+00 -4.71411e+00 -5.71513e+00 -6.59541e+00 -6.94229e+00 -6.68738e+00 -6.17922e+00 -5.64186e+00 -5.15985e+00 -4.55093e+00 -3.68928e+00 -2.61212e+00 -1.36815e+00 -1.31713e-01 7.59150e-01 1.03780e+00 7.21450e-01 -9.97562e-03 -7.86636e-01 -1.17317e+00 -8.93400e-01 -1.56435e-02 1.01931e+00 1.56016e+00 1.33335e+00 7.59257e-01 6.82016e-01 1.48754e+00 2.71193e+00 3.57968e+00 3.56275e+00 2.77276e+00 1.63973e+00 3.85156e-01 -8.33219e-01 -1.67301e+00 -1.79189e+00 -1.13808e+00 -1.37077e-01 6.66907e-01 1.09550e+00 1.23907e+00 1.25059e+00 1.16372e+00 9.12718e-01 5.11099e-01 2.63990e-01 3.60058e-01 5.41817e-01 4.24506e-01 -3.34122e-01 -1.77288e+00 -3.54545e+00 -5.20989e+00 -6.28032e+00 -6.53696e+00 -5.90156e+00 -4.64277e+00 -3.20288e+00 -2.01505e+00 -1.47148e+00 -1.63203e+00 -2.20634e+00 -2.68719e+00 -2.71378e+00
-1.88558e+00 -2.12928e+00 -2.28434e+00 -2.46135e+00 -2.65419e+00 -2.81389e+00 -3.11492e+00 -3.77891e+00 -4.77619e+00 -5.76491e+00 -6.23224e+00 -6.02195e+00 -5.51281e+00 -5.01082e+00 -4.52168e+00 -3.81744e+00 -2.86909e+00 -1.86082e+00 -9.37907e-01 -1.28261e-01 4.70881e-01 7.69444e-01 7.44218e-01 3.70029e-01 -1.86071e-01 -5.79660e-01 -4.71478e-01 2.82218e-01 1.33996e+00 1.96776e+00 1.71967e+00 9.22177e-01 4.45380e-01 8.57250e-01 1.89101e+00 2.87415e+00 3.27506e+00 3.14509e+00 2.71585e+00 1.92678e+00 6.80189e-01 -7.21356e-01 -1.58791e+00 -1.49931e+00 -6.32632e-01 4.07601e-01 1.18640e+00 1.60899e+00 1.73524e+00 1.63725e+00 1.26810e+00 7.79188e-01 5.95060e-01 8.64039e-01 1.19503e+00 1.15522e+00 3.57508e-01 -1.17104e+00 -2.95322e+00 -4.60884e+00 -5.71310e+00 -6.01195e+00 -5.46033e+00 -4.34413e+00 -3.10446e+00 -2.22255e+00 -2.04360e+00 -2.53762e+00 -3.36495e+00 -3.91582e+00 -3.77022e+00
-2.83614e+00 -3.11626e+00 -3.09957e+00 -2.95163e+00 -2.75967e+00 -2.51731e+00 -2.40639e+00 -2.67165e+00 -3.34715e+00 -4.22327e+00 -4.84193e+00 -4.97383e+00 -4.83370e+00 -4.61116e+00 -4.20904e+00 -3.41176e+00 -2.30710e+00 -1.28193e+00 -5.49654e-01 -3.65030e-02 3.57250e-01 7.16120e-01 9.87494e-01 9.56002e-01 6.09349e-01 1.91033e-01 7.11558e-02 5.75135e-01 1.54051e+00 2.21641e+00 1.99104e+00 1.05349e+00 2.35382e-01 2.07837e-01 9.74931e-01 2.03764e+00 2.87374e+00 3.41438e+00 3.63231e+00 3.21591e+00 1.88819e+00 6.18787e-03 -1.41690e+00 -1.65112e+00 -7.88922e-01 4.16635e-01 1.32913e+00 1.74250e+00 1.73613e+00 1.44766e+00 9.07735e-01 4.04802e-01 3.81372e-01 9.01711e-01 1.49550e+00 1.66799e+00 1.05421e+00 -2.23195e-01 -1.67405e+00 -3.07134e+00 -4.11311e+00 -4.56867e+00 -4.36267e+00 -3.70599e+00 -2.92851e+00 -2.47508e+00 -2.55272e+00 -3.13876e+00 -3.90693e+00 -4.31341e+00 -4.00943e+00
