-5.78202e-01 -5.34141e-01 -3.88817e-01 -2.42496e-01 -1.78179e-01 -2.07942e-01 -2.82703e-01 -3.53055e-01 -4.20905e-01 -5.23098e-01 -6.86016e-01 -8.79740e-01 -1.06282e+00 -1.17997e+00 -1.21214e+00 -1.18164e+00 -1.13257e+00 -1.12045e+00 -1.14753e+00 -1.17191e+00 -1.15323e+00 -1.05364e+00 -8.71741e-01 -6.33810e-01 -3.80893e-01 -1.58118e-01 1.41296e-03 7.44673e-02 8.40508e-02 7.85489e-02 1.10339e-01 1.85685e-01 2.59625e-01 2.71673e-01 1.90135e-01 8.71557e-02 4.38753e-02 8.69776e-02 1.44267e-01 1.28167e-01 3.50037e-02 -5.90593e-02 -6.19291e-02 5.43567e-03 4.97637e-02 -2.11579e-02 -2.14473e-01 -4.21336e-01 -5.48327e-01 -5.31038e-01 -3.86804e-01 -2.02913e-01 -8.43394e-02 -7.47908e-02 -1.74298e-01 -3.46245e-01 -5.03945e-01 -5.89077e-01 -5.78187e-01 -4.80313e-01 -3.79940e-01 -3.48498e-01 -3.70455e-01 -3.92693e-01 -3.68022e-01 -3.16355e-01 -2.84662e-01 -2.98376e-01 -3.17113e-01 -2.86569e-01 -1.94899e-01
-5.87479e-01 -5.79663e-01 -5.15495e-01 -4.62960e-01 -4.66663e-01 -5.25440e-01 -5.80263e-01 -5.96884e-01 -5.91251e-01 -6.08294e-01 -6.93162e-01 -8.36295e-01 -1.01634e+00 -1.18406e+00 -1.29338e+00 -1.32229e+00 -1.28772e+00 -1.25219e+00 -1.26061e+00 -1.31627e+00 -1.37899e+00 -1.37687e+00 -1.26004e+00 -1.02849e+00 -7.07710e-01 -3.92107e-01 -1.59984e-01 -4.63266e-02 -3.02944e-02 -5.09707e-02 -3.52661e-02 4.99195e-02 1.64843e-01 2.53524e-01 2.65019e-01 2.29030e-01 2.22678e-01 2.60798e-01 2.80382e-01 1.96730e-01 1.09886e-02 -1.80982e-01 -2.65407e-01 -2.36881e-01 -1.81475e-01 -1.95177e-01 -3.08437e-01 -4.57445e-01 -5.55480e-01 -5.39931e-01 -4.28752e-01 -2.82148e-01 -1.90699e-01 -1.86010e-01 -2.86432e-01 -4.63706e-01 -6.46648e-01 -7.58375e-01 -7.57130e-01 -6.55452e-01 -5.30780e-01 -4.65231e-01 -4.51328e-01 -4.28633e-01 -3.49827e-01 -2.41052e-01 -1.55146e-01 -1.22381e-01 -1.15077e-01 -7.99730e-02 -1.40317e-02
-6.02563e-01 -6.42427e-01 -6.66306e-01 -7.14024e-01 -7.94074e-01 -8.76786e-01 -9.05907e-01 -8.59006e-01 -7.63392e-01 -6.68135e-01 -6.35191e-01 -7.06272e-01 -8.79080e-01 -1.11410e+00 -1.32772e+00 -1.44413e+00 -1.44369e+00 -1.39137e+00 -1.37580e+00 -1.43987e+00 -1.55174e+00 -1.61938e+00 -1.55022e+00 -1.31975e+00 -9.69769e-01 -6.19860e-01 -3.68047e-01 -2.53487e-01 -2.50815e-01 -2.89908e-01 -2.90799e-01 -2.01184e-01 -3.47306e-02 1.45931e-01 2.66835e-01 3.27028e-01 3.69960e-01 4.06600e-01 3.76788e-01 2.24535e-01 -3.36053e-02 -2.90377e-01 -4.15000e-01 -3.81902e-01 -2.81146e-01 -2.31215e-01 -2.86310e-01 -4.02622e-01 -4.92942e-01 -5.02080e-01 -4.37178e-01 -3.46174e-01 -3.06405e-01 -3.49767e-01 -4.91448e-01 -7.00869e-01 -9.04260e-01 -1.01842e+00 -9.98358e-01 -8.64120e-01 -7.04055e-01 -6.04052e-01 -5.51119e-01 -4.89447e-01 -3.68404e-01 -2.09634e-01 -7.55535e-02 -1.10715e-02 1.02913e-02 3.80687e-02 7.99165e-02
-6.04144e-01 -6.86267e-01 -7.73647e-01 -9.00318e-01 -1.03893e+00 -1.13834e+00 -1.15627e+00 -1.06557e+00 -8.88437e-01 -6.89935e-01 -5.43281e-01 -5.26190e-01 -6.75582e-01 -9.64525e-01 -1.28125e+00 -1.49133e+00 -1.53304e+00 -1.46853e+00 -1.42336e+00 -1.48014e+00 -1.62112e+00 -1.72903e+00 -1.69525e+00 -1.48381e+00 -1.15348e+00 -8.31690e-01 -6.13893e-01 -5.36017e-01 -5.61939e-01 -6.26274e-01 -6.44197e-01 -5.55065e-01 -3.54374e-01 -9.73396e-02 1.25214e-01 2.78543e-01 3.63054e-01 3.90718e-01 3.22252e-01 1.28803e-01 -1.48162e-01 -3.91498e-01 -4.75493e-01 -3.89207e-01 -2.36525e-01 -1.49086e-01 -1.86548e-01 -3.07308e-01 -4.20326e-01 -4.67299e-01 -4.49386e-01 -4.13158e-01 -4.26392e-01 -5.25373e-01 -7.12611e-01 -9.50195e-01 -1.16287e+00 -1.26735e+00 -1.22184e+00 -1.06193e+00 -8.77072e-01 -7.51983e-01 -6.72332e-01 -5.80981e-01 -4.27315e-01 -2.40379e-01 -8.91400e-02 -2.22407e-02 -1.44412e-03 2.05948e-02 5.15887e-02
-5.98632e-01 -7.06771e-01 -8.28511e-01 -9.80584e-01 -1.13028e+00 -1.23409e+00 -1.24620e+00 -1.15012e+00 -9.60982e-01 -7.16994e-01 -4.95038e-01 -3.90971e-01 -4.93384e-01 -7.93308e-01 -1.16866e+00 -1.44181e+00 -1.51975e+00 -1.44554e+00 -1.37425e+00 -1.41570e+00 -1.56453e+00 -1.69953e+00 -1.70380e+00 -1.53515e+00 -1.26124e+00 -1.00380e+00 -8.52081e-01 -8.23290e-01 -8.88972e-01 -9.89362e-01 -1.03447e+00 -9.59031e-01 -7.54341e-01 -4.60739e-01 -1.73352e-01 3.71680e-02 1.44181e-01 1.59526e-01 7.40098e-02 -1.09035e-01 -3.28262e-01 -4.79255e-01 -4.65507e-01 -3.04399e-01 -1.18543e-01 -3.42609e-02 -9.76917e-02 -2.57979e-01 -4.07662e-01 -4.87855e-01 -4.97284e-01 -4.90041e-01 -5.28927e-01 -6.53501e-01 -8.56190e-01 -1.09952e+00 -1.30420e+00 -1.39653e+00 -1.34677e+00 -1.18595e+00 -1.00233e+00 -8.72819e-01 -7.75918e-01 -6.63796e-01 -4.91798e-01 -3.08024e-01 -1.76281e-01 -1.35607e-01 -1.37901e-01 -1.23305e-01 -7.95526e-02
-6.33076e-01 -7.57779e-01 -8.76801e-01 -9.97308e-01 -1.09971e+00 -1.16855e+00 -1.18484e+00 -1.13582e+00 -1.01023e+00 -8.09839e-01 -5.77417e-01 -4.16497e-01 -4.56083e-01 -7.10863e-01 -1.06873e+00 -1.34924e+00 -1.42824e+00 -1.33180e+00 -1.22560e+00 -1.23924e+00 -1.38233e+00 -1.53911e+00 -1.58772e+00 -1.47781e+00 -1.28254e+00 -1.10159e+00 -1.01727e+00 -1.04409e+00 -1.15131e+00 -1.28667e+00 -1.37301e+00 -1.33512e+00 -1.15511e+00 -8.65856e-01 -5.65612e-01 -3.38951e-01 -2.31776e-01 -2.27166e-01 -3.06885e-01 -4.31028e-01 -5.37496e-01 -5.47108e-01 -4.21313e-01 -1.99807e-01 -5.79542e-03 4.16926e-02 -7.38819e-02 -2.87446e-01 -4.75790e-01 -5.70903e-01 -5.81515e-01 -5.64504e-01 -5.91366e-01 -6.95631e-01 -8.74243e-01 -1.08351e+00 -1.26725e+00 -1.36729e+00 -1.34237e+00 -1.21813e+00 -1.06338e+00 -9.34428e-01 -8.27381e-01 -7.04209e-01 -5.32217e-01 -3.68498e-01 -2.75627e-01 -2.74300e-01 -3.04890e-01 -2.96828e-01 -2.32273e-01
-7.22069e-01 -8.63838e-01 -9.61267e-01 -1.01429e+00 -1.02768e+00 -1.02695e+00 -1.03757e+00 -1.06047e+00 -1.05338e+00 -9.68635e-01 -8.04116e-01 -6.40692e-01 -6.15110e-01 -7.86014e-01 -1.06902e+00 -1.30230e+00 -1.35171e+00 -1.22373e+00 -1.07401e+00 -1.04447e+00 -1.15879e+00 -1.32055e+00 -1.40635e+00 -1.34942e+00 -1.21659e+00 -1.09656e+00 -1.05865e+00 -1.13056e+00 -1.28103e+00 -1.46141e+00 -1.60043e+00 -1.62428e+00 -1.49591e+00 -1.23707e+00 -9.48475e-01 -7.24732e-01 -6.27093e-01 -6.29643e-01 -6.76591e-01 -7.24925e-01 -7.18526e-01 -6.06746e-01 -3.96736e-01 -1.51294e-01 1.90524e-02 1.53039e-02 -1.46779e-01 -3.91460e-01 -5.95046e-01 -6.82076e-01 -6.74636e-01 -6.25637e-01 -6.12762e-01 -6.68770e-01 -7.82621e-01 -9.29155e-01 -1.08565e+00 -1.20051e+00 -1.22135e+00 -1.14831e+00 -1.02711e+00 -9.04016e-01 -7.84563e-01 -6.52768e-01 -4.96061e-01 -3.71226e-01 -3.32342e-01 -3.75470e-01 -4.19655e-01 -4.03517e-01 -3.23877e-01
-8.35019e-01 -1.00090e+00 -1.07958e+00 -1.05939e+00 -9.74054e-01 -8.91556e-01 -8.76020e-01 -9.62078e-01 -1.09335e+00 -1.16406e+00 -1.11735e+00 -9.96528e-01 -9.22924e-01 -9.88564e-01 -1.16066e+00 -1.30880e+00 -1.30900e+00 -1.15674e+00 -9.75774e-01 -9.03184e-01 -9.77919e-01 -1.12079e+00 -1.21633e+00 -1.18864e+00 -1.08717e+00 -9.98401e-01 -9.89626e-01 -1.09042e+00 -1.28164e+00 -1.51253e+00 -1.70034e+00 -1.77686e+00 -1.69494e+00 -1.47185e+00 -1.21004e+00 -1.00632e+00 -9.12267e-01 -8.94519e-01 -8.93906e-01 -8.80256e-01 -8.02028e-01 -6.41556e-01 -4.18130e-01 -1.95260e-01 -6.32802e-02 -9.98504e-02 -2.78185e-01 -5.11417e-01 -6.96255e-01 -7.57002e-01 -7.23420e-01 -6.57015e-01 -6.14282e-01 -6.13970e-01 -6.55912e-01 -7.35752e-01 -8.59084e-01 -9.78097e-01 -1.03540e+00 -9.97661e-01 -8.98435e-01 -7.71307e-01 -6.44063e-01 -5.19350e-01 -4.02570e-01 -3.43208e-01 -3.54430e-01 -4.10122e-01 -4.34417e-01 -3.93445e-01 -3.06477e-01
-9.00147e-01 -1.08976e+00 -1.16000e+00 -1.09866e+00 -9.44841e-01 -7.92445e-01 -7.52274e-01 -8.82245e-01 -1.12074e+00 -1.33001e+00 -1.39714e+00 -1.32024e+00 -1.21077e+00 -1.17956e+00 -1.23957e+00 -1.30712e+00 -1.28333e+00 -1.14059e+00 -9.63643e-01 -8.65033e-01 -8.89693e-01 -9.87621e-01 -1.05251e+00 -1.01660e+00 -9.15347e-01 -8.32605e-01 -8.43833e-01 -9.77351e-01 -1.20304e+00 -1.46570e+00 -1.68733e+00 -1.79045e+00 -1.73406e+00 -1.54574e+00 -1.31161e+00 -1.11552e+00 -9.96391e-01 -9.38377e-01 -9.00647e-01 -8.56326e-01 -7.77831e-01 -6.61674e-01 -4.99700e-01 -3.23523e-01 -2.13013e-01 -2.32940e-01 -3.71137e-01 -5.54455e-01 -6.97010e-01 -7.33750e-01 -6.91859e-01 -6.25924e-01 -5.79118e-01 -5.55702e-01 -5.52900e-01 -5.83925e-01 -6.78176e-01 -7.83612e-01 -8.42408e-01 -8.11942e-01 -7.05863e-01 -5.68273e-01 -4.44651e-01 -3.50327e-01 -3.01311e-01 -3.16806e-01 -3.62062e-01 -3.96269e-01 -3.70837e-01 -2.91452e-01 -2.00252e-01
-8.50423e-01 -1.05133e+00 -1.13345e+00 -1.07358e+00 -9.05263e-01 -7.35739e-01 -6.88808e-01 -8.42664e-01 -1.12919e+00 -1.39886e+00 -1.51656e+00 -1.45137e+00 -1.29596e+00 -1.17837e+00 -1.15271e+00 -1.17787e+00 -1.17291e+00 -1.09123e+00 -9.66763e-01 -8.79159e-01 -8.71585e-01 -9.19875e-01 -9.37124e-01 -8.66575e-01 -7.45085e-01 -6.64363e-01 -6.91779e-01 -8.50280e-01 -1.09395e+00 -1.35471e+00 -1.56580e+00 -1.65707e+00 -1.60901e+00 -1.45829e+00 -1.25782e+00 -1.07535e+00 -9.29257e-01 -8.21669e-01 -7.53051e-01 -7.19566e-01 -7.09247e-01 -6.93990e-01 -6.23843e-01 -4.88222e-01 -3.56566e-01 -3.09181e-01 -3.63533e-01 -4.79064e-01 -5.78277e-01 -5.93188e-01 -5.57078e-01 -5.13119e-01 -4.90952e-01 -4.82336e-01 -4.89431e-01 -5.23690e-01 -6.02807e-01 -6.87273e-01 -7.15268e-01 -6.50708e-01 -5.15037e-01 -3.69821e-01 -2.66477e-01 -2.25899e-01 -2.51477e-01 -3.23531e-01 -3.81606e-01 -3.75578e-01 -2.85641e-01 -1.64859e-01 -6.60218e-02
-6.75794e-01 -8.64213e-01 -9.66778e-01 -9.48543e-01 -8.27556e-01 -7.05991e-01 -6.87069e-01 -8.41058e-01 -1.10256e+00 -1.33980e+00 -1.42149e+00 -1.31187e+00 -1.09496e+00 -9.11894e-01 -8.40297e-01 -8.61967e-01 -9.12219e-01 -9.33117e-01 -9.02377e-01 -8.62070e-01 -8.51790e-01 -8.56033e-01 -8.24675e-01 -7.22171e-01 -5.91180e-01 -5.21015e-01 -5.70223e-01 -7.51730e-01 -1.00307e+00 -1.23467e+00 -1.38920e+00 -1.42950e+00 -1.37220e+00 -1.26254e+00 -1.11808e+00 -9.69369e-01 -8.13468e-01 -6.78484e-01 -5.93213e-01 -5.89498e-01 -6.60941e-01 -7.41614e-01 -7.44137e-01 -6.22407e-01 -4.32073e-01 -2.90777e-01 -2.64751e-01 -3.28320e-01 -3.89810e-01 -3.84096e-01 -3.42217e-01 -3.13843e-01 -3.28463e-01 -3.82687e-01 -4.61964e-01 -5.58410e-01 -6.54987e-01 -7.19302e-01 -6.94120e-01 -5.77640e-01 -4.09562e-01 -2.64358e-01 -1.88351e-01 -1.96332e-01 -2.76574e-01 -3.78136e-01 -4.23657e-01 -3.72742e-01 -2.28400e-01 -7.14397e-02 3.37242e-02
-4.34567e-01 -5.84785e-01 -7.01900e-01 -7.51007e-01 -7.20057e-01 -6.84573e-01 -7.15824e-01 -8.59369e-01 -1.05562e+00 -1.19660e+00 -1.17470e+00 -9.82107e-01 -7.03011e-01 -4.70054e-01 -3.75492e-01 -4.17707e-01 -5.38146e-01 -6.61236e-01 -7.33446e-01 -7.63402e-01 -7.76468e-01 -7.60881e-01 -6.98236e-01 -5.83692e-01 -4.64609e-01 -4.22252e-01 -5.06986e-01 -7.01993e-01 -9.32298e-01 -1.10581e+00 -1.17702e+00 -1.15358e+00 -1.09564e+00 -1.03403e+00 -9.69661e-01 -8.87854e-01 -7.62534e-01 -6.37343e-01 -5.58949e-01 -5.75587e-01 -6.86861e-01 -8.06680e-01 -8.10816e-01 -6.51624e-01 -4.01805e-01 -1.92303e-01 -1.27347e-01 -1.77820e-01 -2.25632e-01 -2.03202e-01 -1.29326e-01 -8.52539e-02 -1.23920e-01 -2.56252e-01 -4.43912e-01 -6.34138e-01 -7.81921e-01 -8.45818e-01 -7.89389e-01 -6.35263e-01 -4.47935e-01 -3.01812e-01 -2.34816e-01 -2.57072e-01 -3.52470e-01 -4.54646e-01 -4.83474e-01 -4.09485e-01 -2.43592e-01 -6.79281e-02 3.72596e-02
-2.12175e-01 -3.22545e-01 -4.53190e-01 -5.61530e-01 -6.17739e-01 -6.69869e-01 -7.55188e-01 -8.87311e-01 -1.01310e+00 -1.04581e+00 -9.12937e-01 -6.38558e-01 -3.10719e-01 -5.86415e-02 3.54074e-02 -2.39565e-02 -1.77587e-01 -3.56800e-01 -4.94542e-01 -5.79193e-01 -6.11986e-01 -5.89518e-01 -5.25426e-01 -4.42352e-01 -3.78553e-01 -3.93815e-01 -5.13752e-01 -7.01222e-01 -8.85965e-01 -9.84450e-01 -9.73293e-01 -9.00738e-01 -8.45104e-01 -8.32025e-01 -8.45137e-01 -8.47535e-01 -7.94864e-01 -7.10837e-01 -6.54514e-01 -6.78881e-01 -7.74641e-01 -8.48775e-01 -7.85040e-01 -5.54791e-01 -2.57221e-01 -4.49750e-02 -1.46350e-02 -1.04225e-01 -1.73961e-01 -1.32016e-01 -1.29370e-03 9.29654e-02 6.25433e-02 -1.21990e-01 -4.02676e-01 -6.91795e-01 -9.12072e-01 -1.00995e+00 -9.59380e-01 -8.03425e-01 -6.18910e-01 -4.66335e-01 -3.90760e-01 -4.00502e-01 -4.61512e-01 -5.32699e-01 -5.57650e-01 -4.94829e-01 -3.52402e-01 -1.86152e-01 -7.23959e-02
-6.54026e-02 -1.51826e-01 -2.99554e-01 -4.58446e-01 -5.81303e-01 -6.90628e-01 -8.04960e-01 -9.26537e-01 -1.00117e+00 -9.57016e-01 -7.49967e-01 -4.26001e-01 -9.22438e-02 1.41898e-01 2.23686e-01 1.70232e-01 3.08255e-02 -1.38140e-01 -2.75091e-01 -3.60886e-01 -3.87190e-01 -3.71384e-01 -3.44848e-01 -3.34493e-01 -3.67532e-01 -4.55349e-01 -5.95438e-01 -7.52163e-01 -8.68024e-01 -8.88355e-01 -8.22086e-01 -7.21003e-01 -6.56987e-01 -6.66476e-01 -7.26649e-01 -7.90510e-01 -8.14978e-01 -7.95998e-01 -7.78063e-01 -7.98582e-01 -8.41741e-01 -8.20212e-01 -6.54289e-01 -3.58675e-01 -5.70347e-02 8.91392e-02 1.50424e-02 -1.64925e-01 -2.73935e-01 -2.13932e-01 -2.82525e-02 1.34626e-01 1.46250e-01 -3.61903e-02 -3.54085e-01 -7.13299e-01 -9.94687e-01 -1.13435e+00 -1.11643e+00 -9.87783e-01 -8.18614e-01 -6.64606e-01 -5.67601e-01 -5.32251e-01 -5.48436e-01 -5.93544e-01 -6.39492e-01 -6.29182e-01 -5.47719e-01 -4.20139e-01 -2.91804e-01
8.61803e-03 -8.77731e-02 -2.67537e-01 -4.65876e-01 -6.24931e-01 -7.51276e-01 -8.64217e-01 -9.70215e-01 -1.02566e+00 -9.55175e-01 -7.29862e-01 -4.10637e-01 -1.12019e-01 8.25868e-02 1.47880e-01 1.20103e-01 4.56156e-02 -4.21900e-02 -1.11455e-01 -1.42626e-01 -1.42448e-01 -1.42568e-01 -1.87613e-01 -2.88319e-01 -4.34934e-01 -5.93540e-01 -7.40769e-01 -8.38278e-01 -8.63066e-01 -8.21071e-01 -7.25158e-01 -6.07295e-01 -5.14880e-01 -4.90514e-01 -5.37781e-01 -6.19884e-01 -7.05064e-01 -7.65233e-01 -8.02456e-01 -8.24022e-01 -8.07305e-01 -6.91499e-01 -4.37302e-01 -1.05208e-01 1.43428e-01 1.73468e-01 -3.06762e-02 -3.10200e-01 -4.70235e-01 -4.13719e-01 -1.96528e-01 1.53752e-02 7.97739e-02 -5.05743e-02 -3.44379e-01 -6.99235e-01 -9.92373e-01 -1.15623e+00 -1.17352e+00 -1.08004e+00 -9.37161e-01 -7.87234e-01 -6.70727e-01 -5.96261e-01 -5.91130e-01 -6.40648e-01 -7.29330e-01 -7.95603e-01 -7.93487e-01 -7.00459e-01 -5.43498e-01
4.22451e-02 -9.67896e-02 -3.22351e-01 -5.57243e-01 -7.29923e-01 -8.44612e-01 -9.30828e-01 -1.01221e+00 -1.05518e+00 -9.90345e-01 -7.86086e-01 -5.07401e-01 -2.64343e-01 -1.16323e-01 -7.12908e-02 -6.80172e-02 -5.79689e-02 -3.31540e-02 -3.04827e-03 3.91291e-02 7.09726e-02 4.67466e-02 -7.94792e-02 -3.04726e-01 -5.65378e-01 -7.80627e-01 -8.97273e-01 -9.09538e-01 -8.51678e-01 -7.64996e-01 -6.55597e-01 -5.26175e-01 -3.90129e-01 -2.87632e-01 -2.59145e-01 -3.04534e-01 -4.13028e-01 -5.37654e-01 -6.38674e-01 -6.92751e-01 -6.52553e-01 -4.85029e-01 -1.99670e-01 1.10657e-01 2.78973e-01 1.98058e-01 -1.09728e-01 -4.67700e-01 -6.74251e-01 -6.36782e-01 -4.29223e-01 -2.02102e-01 -9.30083e-02 -1.52296e-01 -3.55754e-01 -6.29841e-01 -8.79729e-01 -1.04311e+00 -1.08890e+00 -1.02245e+00 -8.96194e-01 -7.52016e-01 -6.38398e-01 -5.70040e-01 -5.76405e-01 -6.58101e-01 -8.01189e-01 -9.40060e-01 -9.97535e-01 -9.28504e-01 -7.50938e-01
7.07130e-02 -1.15509e-01 -3.83482e-01 -6.44511e-01 -8.15799e-01 -9.01217e-01 -9.53454e-01 -1.01034e+00 -1.04547e+00 -1.00289e+00 -8.37314e-01 -6.02214e-01 -4.06104e-01 -2.96797e-01 -2.62742e-01 -2.30533e-01 -1.47319e-01 -2.62258e-02 8.86585e-02 1.86417e-01 2.34461e-01 1.76689e-01 -3.05032e-02 -3.65144e-01 -7.13872e-01 -9.55051e-01 -1.01830e+00 -9.34325e-01 -7.99192e-01 -6.80234e-01 -5.66187e-01 -4.30035e-01 -2.51942e-01 -5.99721e-02 7.33304e-02 9.49869e-02 -5.85728e-03 -1.79527e-01 -3.47925e-01 -4.56711e-01 -4.45777e-01 -2.96201e-01 -4.34440e-02 2.04860e-01 3.03316e-01 1.63577e-01 -1.76278e-01 -5.44131e-01 -7.60348e-01 -7.51006e-01 -5.96169e-01 -4.05610e-01 -2.88735e-01 -2.85881e-01 -3.76058e-01 -5.28041e-01 -6.92079e-01 -8.28096e-01 -8.82938e-01 -8.38394e-01 -7.39096e-01 -6.19021e-01 -5.28226e-01 -4.89497e-01 -5.29128e-01 -6.44424e-01 -8.14342e-01 -9.88164e-01 -1.07904e+00 -1.03191e+00 -8.47480e-01
1.02286e-01 -1.01577e-01 -3.80316e-01 -6.38465e-01 -8.06228e-01 -8.69807e-01 -8.91106e-01 -9.22641e-01 -9.50243e-01 -9.14187e-01 -7.79802e-01 -5.85970e-01 -4.22243e-01 -3.37933e-01 -3.12647e-01 -2.70885e-01 -1.53653e-01 1.67358e-02 1.69998e-01 2.76928e-01 3.08153e-01 2.13574e-01 -4.57533e-02 -4.38059e-01 -8.28419e-01 -1.06378e+00 -1.06935e+00 -9.02447e-01 -7.02804e-01 -5.57349e-01 -4.47069e-01 -3.15245e-01 -1.06379e-01 1.51344e-01 3.66394e-01 4.53478e-01 3.78222e-01 1.87209e-01 -2.76625e-02 -1.98036e-01 -2.57040e-01 -1.81426e-01 -1.05982e-02 1.62639e-01 2.23024e-01 9.18841e-02 -1.89729e-01 -4.90419e-01 -6.73651e-01 -6.88610e-01 -5.99339e-01 -4.84573e-01 -3.97003e-01 -3.54123e-01 -3.45481e-01 -3.83168e-01 -4.68880e-01 -5.76080e-01 -6.44365e-01 -6.42266e-01 -5.81931e-01 -5.04698e-01 -4.56332e-01 -4.47102e-01 -4.91175e-01 -5.93471e-01 -7.43959e-01 -9.11171e-01 -1.01712e+00 -9.92470e-01 -8.27667e-01
1.26779e-01 -4.82678e-02 -2.93575e-01 -5.26007e-01 -6.79391e-01 -7.29514e-01 -7.24472e-01 -7.26170e-01 -7.37891e-01 -7.05261e-01 -5.90898e-01 -4.27733e-01 -2.93320e-01 -2.33227e-01 -2.20562e-01 -1.85588e-01 -7.15458e-02 8.62938e-02 2.11137e-01 2.67546e-01 2.47158e-01 1.14438e-01 -1.47236e-01 -5.26357e-01 -8.98619e-01 -1.09716e+00 -1.04616e+00 -8.27279e-01 -5.91808e-01 -4.28134e-01 -3.23156e-01 -2.01191e-01 7.02379e-03 2.87190e-01 5.38536e-01 6.56209e-01 6.03735e-01 4.24828e-01 1.97223e-01 -1.08372e-02 -1.40032e-01 -1.61436e-01 -9.06868e-02 1.62168e-02 7.88864e-02 2.39150e-02 -1.31501e-01 -3.07029e-01 -4.19194e-01 -4.47133e-01 -4.23288e-01 -3.90702e-01 -3.58210e-01 -3.02550e-01 -2.36233e-01 -2.08513e-01 -2.55671e-01 -3.59366e-01 -4.65887e-01 -5.28665e-01 -5.25458e-01 -4.97554e-01 -4.89807e-01 -4.87562e-01 -4.92616e-01 -5.31520e-01 -6.23297e-01 -7.60975e-01 -8.75671e-01 -8.84375e-01 -7.60053e-01
1.09535e-01 1.82652e-04 -1.75578e-01 -3.58415e-01 -4.78332e-01 -5.01122e-01 -4.61985e-01 -4.29687e-01 -4.20234e-01 -3.94553e-01 -3.12097e-01 -1.89746e-01 -9.85715e-02 -7.26179e-02 -8.02933e-02 -5.33713e-02 3.57853e-02 1.34090e-01 1.73875e-01 1.31042e-01 3.63167e-02 -1.10498e-01 -3.24951e-01 -6.23530e-01 -9.15611e-01 -1.06531e+00 -9.92480e-01 -7.65592e-01 -5.21013e-01 -3.53145e-01 -2.52076e-01 -1.34051e-01 6.17664e-02 3.20487e-01 5.51104e-01 6.66120e-01 6.40965e-01 4.98844e-01 2.96178e-01 8.13716e-02 -1.04709e-01 -2.16268e-01 -2.33232e-01 -1.62201e-01 -6.05091e-02 -2.68218e-03 -9.22426e-03 -5.09115e-02 -8.88779e-02 -1.14576e-01 -1.41546e-01 -1.79755e-01 -1.96402e-01 -1.52662e-01 -7.17145e-02 -2.26068e-02 -6.96607e-02 -2.10548e-01 -3.78419e-01 -5.17960e-01 -5.90442e-01 -6.26391e-01 -6.38889e-01 -6.09575e-01 -5.44520e-01 -4.93797e-01 -5.11205e-01 -6.15604e-01 -7.46343e-01 -7.96999e-01 -7.18828e-01
5.24989e-02 1.20436e-02 -8.70280e-02 -2.14148e-01 -2.93129e-01 -2.75081e-01 -1.82230e-01 -9.05844e-02 -4.58358e-02 -3.24708e-02 2.93379e-03 6.10842e-02 9.31426e-02 7.95481e-02 4.81506e-02 5.92329e-02 1.09374e-01 1.30337e-01 5.39786e-02 -1.07851e-01 -2.76133e-01 -4.13960e-01 -5.44518e-01 -7.15448e-01 -8.96030e-01 -9.97645e-01 -9.30934e-01 -7.34318e-01 -5.13288e-01 -3.49140e-01 -2.41718e-01 -1.28829e-01 3.61449e-02 2.44000e-01 4.16024e-01 5.13416e-01 5.19932e-01 4.37400e-01 2.91150e-01 9.42991e-02 -1.24427e-01 -3.00119e-01 -3.66143e-01 -3.00103e-01 -1.46175e-01 1.66215e-02 1.32321e-01 1.89429e-01 1.92520e-01 1.61773e-01 1.01311e-01 2.47820e-02 -1.71228e-02 2.13953e-02 9.94277e-02 1.42483e-01 6.71804e-02 -1.24241e-01 -3.59322e-01 -5.63811e-01 -7.01483e-01 -7.86436e-01 -8.02342e-01 -7.34362e-01 -6.00863e-01 -4.72064e-01 -4.40397e-01 -5.38465e-01 -6.99713e-01 -7.94755e-01 -7.54321e-01
-1.69467e-02 -1.20017e-02 -5.87863e-02 -1.38399e-01 -1.80043e-01 -1.11601e-01 4.84729e-02 2.06092e-01 2.89013e-01 2.89908e-01 2.62273e-01 2.40908e-01 2.10697e-01 1.55566e-01 1.08211e-01 1.08909e-01 1.27756e-01 8.29422e-02 -9.54410e-02 -3.56175e-01 -5.80388e-01 -6.93283e-01 -7.20218e-01 -7.49188e-01 -8.16409e-01 -8.73806e-01 -8.49088e-01 -7.30982e-01 -5.71494e-01 -4.30194e-01 -3.17924e-01 -2.05023e-01 -7.43839e-02 6.97080e-02 1.87142e-01 2.71429e-01 3.20101e-01 3.11840e-01 2.31514e-01 6.93937e-02 -1.54003e-01 -3.56310e-01 -4.40568e-01 -3.69164e-01 -1.70073e-01 6.45065e-02 2.44905e-01 3.37324e-01 3.41303e-01 2.94299e-01 2.12733e-01 1.29481e-01 9.53746e-02 1.42280e-01 2.15886e-01 2.48372e-01 1.54028e-01 -6.91671e-02 -3.31474e-01 -5.60881e-01 -7.31367e-01 -8.38169e-01 -8.59129e-01 -7.83083e-01 -6.18627e-01 -4.57089e-01 -4.08845e-01 -5.14018e-01 -7.06278e-01 -8.40399e-01 -8.23882e-01
