-2.92869e+00 -2.92161e+00 -2.48328e+00 -1.95983e+00 -1.66412e+00 -1.71694e+00 -2.12681e+00 -2.76784e+00 -3.41984e+00 -3.80226e+00 -3.69918e+00 -3.11415e+00 -2.27692e+00 -1.49065e+00 -1.04857e+00 -1.07589e+00 -1.55787e+00 -2.42102e+00 -3.42105e+00 -4.24427e+00 -4.79285e+00 -5.14136e+00 -5.36614e+00 -5.35507e+00 -5.08396e+00 -4.68331e+00 -4.26249e+00 -3.84864e+00 -3.13022e+00 -1.89056e+00 -2.90986e-01 1.07191e+00 1.72290e+00 1.80655e+00 1.66876e+00 1.57427e+00 1.40403e+00 1.06361e+00 6.45355e-01 3.91071e-01 2.28281e-01 -1.54840e-01 -8.38342e-01 -1.41900e+00 -1.31378e+00 -3.14159e-01 1.11722e+00 2.27950e+00 2.82643e+00 3.08515e+00 3.34627e+00 3.37034e+00 2.61593e+00 1.08603e+00 -6.36121e-01 -1.87690e+00 -2.35018e+00 -2.34561e+00 -2.13510e+00 -1.88885e+00 -1.71717e+00 -1.63635e+00 -1.42711e+00 -9.71443e-01 -3.47214e-01 2.53694e-02 -2.41662e-01 -1.13098e+00 -2.09145e+00 -2.55479e+00 -2.35810e+00
-3.22466e+00 -3.42924e+00 -3.26687e+00 -2.92710e+00 -2.60934e+00 -2.47003e+00 -2.55327e+00 -2.78417e+00 -3.03188e+00 -3.13434e+00 -2.96929e+00 -2.52032e+00 -1.94496e+00 -1.47198e+00 -1.29355e+00 -1.48801e+00 -2.01434e+00 -2.73167e+00 -3.34692e+00 -3.65259e+00 -3.66145e+00 -3.63437e+00 -3.79418e+00 -4.04387e+00 -4.10451e+00 -3.91705e+00 -3.57703e+00 -3.25989e+00 -2.83008e+00 -2.06446e+00 -9.20088e-01 2.65199e-01 1.09930e+00 1.58372e+00 1.79590e+00 1.86096e+00 1.74891e+00 1.32628e+00 7.03356e-01 8.91014e-02 -4.78189e-01 -1.06570e+00 -1.58447e+00 -1.70135e+00 -1.02946e+00 4.80760e-01 2.22983e+00 3.37262e+00 3.52606e+00 3.10953e+00 2.63750e+00 2.22547e+00 1.47001e+00 2.41974e-01 -1.20929e+00 -2.33458e+00 -2.87844e+00 -2.94655e+00 -2.67799e+00 -2.26153e+00 -1.86881e+00 -1.63913e+00 -1.39418e+00 -8.98592e-01 -1.43890e-01 4.12702e-01 3.22748e-01 -4.38380e-01 -1.34500e+00 -1.78263e+00 -1.61471e+00
-3.30187e+00 -3.68485e+00 -3.79066e+00 -3.72819e+00 -3.57694e+00 -3.42168e+00 -3.24867e+00 -3.00248e+00 -2.71390e+00 -2.38623e+00 -2.04132e+00 -1.73422e+00 -1.52616e+00 -1.53755e+00 -1.75705e+00 -2.16895e+00 -2.68190e+00 -3.16695e+00 -3.41499e+00 -3.28025e+00 -2.87093e+00 -2.52897e+00 -2.56717e+00 -2.90131e+00 -3.11654e+00 -2.98979e+00 -2.58277e+00 -2.21773e+00 -1.99093e+00 -1.77466e+00 -1.33771e+00 -6.24558e-01 2.33687e-01 1.08165e+00 1.65374e+00 1.88019e+00 1.77530e+00 1.29136e+00 5.57110e-01 -2.36549e-01 -9.83208e-01 -1.54001e+00 -1.69400e+00 -1.26299e+00 -1.42623e-01 1.49315e+00 2.99680e+00 3.64982e+00 3.20015e+00 2.14477e+00 1.18493e+00 6.14360e-01 1.30071e-01 -6.45045e-01 -1.77065e+00 -2.89772e+00 -3.70400e+00 -4.00011e+00 -3.73350e+00 -3.09292e+00 -2.38661e+00 -1.88522e+00 -1.45723e+00 -8.58126e-01 -2.53856e-02 6.07653e-01 6.15671e-01 -5.74625e-02 -8.74997e-01 -1.20995e+00 -9.91712e-01
-3.13044e+00 -3.59470e+00 -3.85518e+00 -4.00370e+00 -4.03826e+00 -3.95129e+00 -3.71325e+00 -3.19781e+00 -2.49097e+00 -1.76028e+00 -1.17839e+00 -8.66717e-01 -8.90149e-01 -1.26413e+00 -1.83131e+00 -2.41217e+00 -2.89559e+00 -3.23688e+00 -3.35208e+00 -3.14410e+00 -2.69598e+00 -2.25982e+00 -2.13693e+00 -2.31164e+00 -2.38726e+00 -2.09798e+00 -1.47616e+00 -9.37869e-01 -8.24419e-01 -1.15414e+00 -1.52617e+00 -1.50046e+00 -8.78061e-01 1.08712e-01 9.35985e-01 1.27152e+00 1.09877e+00 5.29249e-01 -2.01881e-01 -9.74336e-01 -1.60089e+00 -1.80558e+00 -1.37695e+00 -3.45527e-01 1.09281e+00 2.53278e+00 3.41833e+00 3.27780e+00 2.09142e+00 4.75109e-01 -7.73443e-01 -1.25310e+00 -1.27150e+00 -1.47588e+00 -2.24537e+00 -3.42722e+00 -4.55772e+00 -5.09404e+00 -4.77815e+00 -3.84834e+00 -2.77186e+00 -1.98501e+00 -1.40801e+00 -7.42910e-01 7.98623e-02 6.30845e-01 5.08598e-01 -2.45974e-01 -9.85392e-01 -1.12911e+00 -7.54186e-01
-2.89987e+00 -3.32946e+00 -3.61921e+00 -3.83504e+00 -3.96852e+00 -3.99234e+00 -3.77281e+00 -3.17410e+00 -2.31601e+00 -1.34648e+00 -5.11892e-01 -4.87054e-03 1.21450e-02 -4.65536e-01 -1.22771e+00 -1.91517e+00 -2.38283e+00 -2.69386e+00 -2.93538e+00 -3.04095e+00 -2.92285e+00 -2.63548e+00 -2.36119e+00 -2.18216e+00 -1.90925e+00 -1.34050e+00 -5.39887e-01 8.03154e-02 1.67843e-02 -8.21027e-01 -1.90312e+00 -2.48019e+00 -2.15607e+00 -1.18064e+00 -2.41993e-01 1.16473e-01 -1.16768e-01 -7.08951e-01 -1.33027e+00 -1.86661e+00 -2.13717e+00 -1.85556e+00 -8.75917e-01 6.14769e-01 2.15274e+00 3.21632e+00 3.38241e+00 2.43799e+00 6.21487e-01 -1.39039e+00 -2.75241e+00 -3.05594e+00 -2.61688e+00 -2.23550e+00 -2.58436e+00 -3.71454e+00 -5.01763e+00 -5.66483e+00 -5.26347e+00 -4.08485e+00 -2.75328e+00 -1.81084e+00 -1.20769e+00 -5.99922e-01 1.02400e-01 4.53245e-01 8.10350e-02 -8.50780e-01 -1.60032e+00 -1.60723e+00 -1.05339e+00
-2.96025e+00 -3.35084e+00 -3.54976e+00 -3.65995e+00 -3.72044e+00 -3.71922e+00 -3.48210e+00 -2.88136e+00 -2.02128e+00 -1.03448e+00 -1.02932e-01 5.33965e-01 6.19867e-01 1.50106e-01 -6.42772e-01 -1.32859e+00 -1.69245e+00 -1.88789e+00 -2.21491e+00 -2.70057e+00 -3.07190e+00 -3.06448e+00 -2.66743e+00 -2.09485e+00 -1.43920e+00 -6.54185e-01 1.11144e-01 5.19866e-01 1.01676e-01 -1.18018e+00 -2.75710e+00 -3.69700e+00 -3.51346e+00 -2.53254e+00 -1.55230e+00 -1.16287e+00 -1.39920e+00 -1.93127e+00 -2.36931e+00 -2.53799e+00 -2.31704e+00 -1.52700e+00 -2.12496e-01 1.36958e+00 2.70364e+00 3.26105e+00 2.78159e+00 1.24848e+00 -9.40695e-01 -3.07364e+00 -4.40834e+00 -4.56170e+00 -3.81010e+00 -2.94524e+00 -2.83920e+00 -3.67050e+00 -4.88736e+00 -5.58226e+00 -5.20040e+00 -3.98252e+00 -2.62049e+00 -1.65597e+00 -1.11496e+00 -6.45428e-01 -1.37903e-01 5.68827e-03 -5.51552e-01 -1.59463e+00 -2.36183e+00 -2.30363e+00 -1.61211e+00
-3.47874e+00 -3.95137e+00 -4.08956e+00 -4.02137e+00 -3.83561e+00 -3.55244e+00 -3.08699e+00 -2.37915e+00 -1.53466e+00 -6.97828e-01 -1.00844e-02 4.07009e-01 3.09599e-01 -3.16486e-01 -1.16636e+00 -1.74784e+00 -1.79782e+00 -1.60636e+00 -1.71460e+00 -2.27642e+00 -2.94699e+00 -3.21392e+00 -2.84089e+00 -2.00560e+00 -1.06583e+00 -2.04606e-01 3.54472e-01 3.49866e-01 -5.05648e-01 -2.12629e+00 -3.89356e+00 -4.92856e+00 -4.73384e+00 -3.68567e+00 -2.61841e+00 -2.10364e+00 -2.21633e+00 -2.60646e+00 -2.80508e+00 -2.63214e+00 -2.01476e+00 -9.41175e-01 4.03836e-01 1.70496e+00 2.54605e+00 2.52833e+00 1.54271e+00 -2.99777e-01 -2.51741e+00 -4.44729e+00 -5.57588e+00 -5.60000e+00 -4.72902e+00 -3.55896e+00 -2.94029e+00 -3.24763e+00 -4.20877e+00 -4.98782e+00 -4.91966e+00 -4.02572e+00 -2.86738e+00 -1.99232e+00 -1.50149e+00 -1.10220e+00 -6.78134e-01 -5.84949e-01 -1.14855e+00 -2.13308e+00 -2.82704e+00 -2.73229e+00 -2.01527e+00
-4.34540e+00 -5.07900e+00 -5.29361e+00 -5.08574e+00 -4.55102e+00 -3.76348e+00 -2.79959e+00 -1.81561e+00 -1.05407e+00 -6.25680e-01 -5.15054e-01 -6.28666e-01 -1.10272e+00 -1.99510e+00 -2.94112e+00 -3.34562e+00 -2.92549e+00 -2.11528e+00 -1.70860e+00 -2.01282e+00 -2.69946e+00 -3.11868e+00 -2.86124e+00 -2.01443e+00 -1.00536e+00 -1.91987e-01 1.37915e-01 -2.16565e-01 -1.38361e+00 -3.11981e+00 -4.74700e+00 -5.58227e+00 -5.29433e+00 -4.25115e+00 -3.16181e+00 -2.52567e+00 -2.41357e+00 -2.53213e+00 -2.47589e+00 -2.12391e+00 -1.38247e+00 -3.22031e-01 8.17694e-01 1.70095e+00 1.99729e+00 1.44464e+00 7.79290e-02 -1.84059e+00 -3.79631e+00 -5.28189e+00 -6.08177e+00 -6.08104e+00 -5.30221e+00 -4.01490e+00 -2.91902e+00 -2.61667e+00 -3.27117e+00 -4.22984e+00 -4.73139e+00 -4.41520e+00 -3.60714e+00 -2.82615e+00 -2.32939e+00 -1.91515e+00 -1.43866e+00 -1.21430e+00 -1.51421e+00 -2.18784e+00 -2.66840e+00 -2.53873e+00 -1.91847e+00
-5.10519e+00 -6.18729e+00 -6.57913e+00 -6.31397e+00 -5.41113e+00 -4.01712e+00 -2.47005e+00 -1.23322e+00 -7.14241e-01 -9.36403e-01 -1.55210e+00 -2.21441e+00 -3.00666e+00 -4.04404e+00 -4.97734e+00 -5.19702e+00 -4.42694e+00 -3.11256e+00 -2.18054e+00 -2.07816e+00 -2.54204e+00 -2.94171e+00 -2.77610e+00 -2.08963e+00 -1.22467e+00 -5.30284e-01 -3.20399e-01 -7.86546e-01 -1.93301e+00 -3.46101e+00 -4.74465e+00 -5.28325e+00 -4.95765e+00 -4.11227e+00 -3.22629e+00 -2.57525e+00 -2.16237e+00 -1.88921e+00 -1.57397e+00 -1.14188e+00 -4.88655e-01 3.14434e-01 1.11768e+00 1.63489e+00 1.54872e+00 6.95146e-01 -8.02144e-01 -2.61373e+00 -4.20923e+00 -5.29055e+00 -5.89645e+00 -6.01973e+00 -5.50364e+00 -4.26002e+00 -2.78044e+00 -1.89689e+00 -2.22797e+00 -3.36791e+00 -4.43978e+00 -4.70723e+00 -4.21601e+00 -3.50653e+00 -2.99210e+00 -2.59336e+00 -2.09471e+00 -1.69684e+00 -1.59513e+00 -1.80787e+00 -1.99249e+00 -1.82733e+00 -1.36291e+00
-5.36332e+00 -6.75129e+00 -7.38934e+00 -7.13290e+00 -5.94605e+00 -4.08248e+00 -2.11444e+00 -8.23047e-01 -6.48128e-01 -1.45425e+00 -2.60036e+00 -3.49688e+00 -4.22560e+00 -5.06104e+00 -5.83225e+00 -5.95553e+00 -5.11289e+00 -3.69410e+00 -2.59541e+00 -2.29983e+00 -2.56541e+00 -2.86008e+00 -2.73483e+00 -2.22347e+00 -1.55015e+00 -9.69648e-01 -7.15190e-01 -9.92151e-01 -1.82123e+00 -2.93394e+00 -3.81172e+00 -4.11309e+00 -3.89417e+00 -3.42595e+00 -2.89634e+00 -2.35964e+00 -1.71190e+00 -1.03731e+00 -4.56368e-01 -4.28543e-02 2.92868e-01 6.73910e-01 1.14891e+00 1.51577e+00 1.40544e+00 6.44994e-01 -6.49988e-01 -2.19040e+00 -3.50467e+00 -4.41479e+00 -5.12555e+00 -5.61794e+00 -5.53934e+00 -4.49020e+00 -2.82107e+00 -1.47793e+00 -1.41308e+00 -2.53361e+00 -3.85212e+00 -4.39313e+00 -4.03001e+00 -3.35956e+00 -2.90303e+00 -2.61247e+00 -2.19402e+00 -1.68545e+00 -1.29094e+00 -1.18504e+00 -1.16653e+00 -9.99357e-01 -6.61070e-01
-4.82841e+00 -6.26474e+00 -7.07956e+00 -6.94501e+00 -5.72880e+00 -3.79038e+00 -1.80638e+00 -6.92659e-01 -8.54389e-01 -1.95813e+00 -3.15701e+00 -3.79745e+00 -4.02942e+00 -4.36375e+00 -4.86436e+00 -4.98699e+00 -4.36589e+00 -3.30074e+00 -2.49436e+00 -2.35049e+00 -2.59345e+00 -2.75995e+00 -2.55348e+00 -2.07271e+00 -1.50051e+00 -1.01865e+00 -6.95555e-01 -7.36642e-01 -1.21773e+00 -1.92474e+00 -2.43969e+00 -2.58140e+00 -2.52615e+00 -2.46597e+00 -2.34861e+00 -2.01336e+00 -1.28452e+00 -3.77267e-01 3.89106e-01 7.58851e-01 7.82127e-01 7.42201e-01 9.34233e-01 1.32951e+00 1.54153e+00 1.25025e+00 4.17169e-01 -7.75118e-01 -1.90400e+00 -2.87395e+00 -3.92370e+00 -4.99602e+00 -5.53273e+00 -4.95257e+00 -3.38561e+00 -1.79646e+00 -1.32363e+00 -2.13183e+00 -3.23776e+00 -3.64967e+00 -3.18528e+00 -2.46143e+00 -2.04858e+00 -1.88144e+00 -1.58211e+00 -1.11891e+00 -7.04358e-01 -5.74905e-01 -5.60505e-01 -4.30814e-01 -1.67458e-01
-3.67379e+00 -4.82900e+00 -5.62478e+00 -5.70152e+00 -4.80770e+00 -3.28589e+00 -1.76178e+00 -1.03484e+00 -1.39774e+00 -2.39649e+00 -3.15084e+00 -3.18251e+00 -2.78476e+00 -2.60748e+00 -2.82355e+00 -2.95538e+00 -2.64192e+00 -2.10936e+00 -1.86588e+00 -2.15512e+00 -2.56777e+00 -2.60404e+00 -2.13536e+00 -1.43214e+00 -7.99121e-01 -3.86871e-01 -1.80118e-01 -2.40306e-01 -5.74047e-01 -9.98307e-01 -1.18499e+00 -1.11547e+00 -1.13539e+00 -1.37274e+00 -1.67275e+00 -1.66093e+00 -1.04025e+00 -7.97028e-02 7.46092e-01 1.06038e+00 8.66567e-01 5.71499e-01 6.72249e-01 1.22673e+00 1.84543e+00 2.08478e+00 1.73552e+00 8.80286e-01 -1.17716e-01 -1.19148e+00 -2.53797e+00 -4.12685e+00 -5.32365e+00 -5.44235e+00 -4.38528e+00 -2.94611e+00 -2.22518e+00 -2.54965e+00 -3.14370e+00 -3.17473e+00 -2.48771e+00 -1.62406e+00 -1.10552e+00 -8.45968e-01 -5.44841e-01 -2.12683e-01 -3.13879e-02 -1.89044e-01 -4.20427e-01 -4.09263e-01 -1.56512e-01
-2.37207e+00 -3.11962e+00 -3.79238e+00 -4.04486e+00 -3.63148e+00 -2.82151e+00 -2.05435e+00 -1.84337e+00 -2.30917e+00 -2.93218e+00 -3.04542e+00 -2.49688e+00 -1.66626e+00 -1.20673e+00 -1.22065e+00 -1.29486e+00 -1.08689e+00 -8.80487e-01 -1.08637e+00 -1.78387e+00 -2.35828e+00 -2.20507e+00 -1.33903e+00 -2.77297e-01 4.98946e-01 7.63205e-01 5.98166e-01 1.70507e-01 -3.47813e-01 -6.59662e-01 -5.19190e-01 -1.07986e-01 5.81846e-02 -2.46959e-01 -8.41577e-01 -1.21249e+00 -9.14198e-01 -1.04883e-01 6.29599e-01 8.32404e-01 5.14680e-01 1.90322e-01 4.13257e-01 1.24254e+00 2.21025e+00 2.71349e+00 2.53952e+00 1.81505e+00 9.30074e-01 -2.66707e-02 -1.28992e+00 -2.98434e+00 -4.62050e+00 -5.50785e+00 -5.28184e+00 -4.45293e+00 -3.84936e+00 -3.83684e+00 -3.90467e+00 -3.50241e+00 -2.54617e+00 -1.47737e+00 -7.21634e-01 -1.76153e-01 3.33774e-01 6.02510e-01 4.05432e-01 -2.09203e-01 -8.05871e-01 -9.22962e-01 -5.97671e-01
-1.25993e+00 -1.66627e+00 -2.23201e+00 -2.65924e+00 -2.70289e+00 -2.52392e+00 -2.43057e+00 -2.68284e+00 -3.21879e+00 -3.56271e+00 -3.29295e+00 -2.52734e+00 -1.68023e+00 -1.20264e+00 -1.05750e+00 -9.19748e-01 -5.85010e-01 -3.93916e-01 -6.83783e-01 -1.39565e+00 -1.85448e+00 -1.45973e+00 -2.77192e-01 1.06575e+00 1.90087e+00 1.91907e+00 1.23358e+00 2.24124e-01 -6.32172e-01 -8.82194e-01 -3.89616e-01 4.95938e-01 1.02142e+00 8.25093e-01 1.12437e-01 -5.45658e-01 -6.45420e-01 -2.04917e-01 2.62245e-01 2.96318e-01 -5.49435e-02 -2.29911e-01 2.76911e-01 1.43462e+00 2.60482e+00 3.04201e+00 2.60655e+00 1.68127e+00 8.59307e-01 2.75055e-01 -4.59904e-01 -1.74756e+00 -3.40688e+00 -4.84580e+00 -5.49626e+00 -5.52719e+00 -5.35957e+00 -5.28464e+00 -5.04905e+00 -4.36616e+00 -3.25637e+00 -2.04595e+00 -1.02153e+00 -9.69432e-02 6.49355e-01 8.69707e-01 3.28973e-01 -6.92099e-01 -1.56146e+00 -1.73693e+00 -1.27557e+00
-6.41352e-01 -9.76647e-01 -1.56092e+00 -2.08965e+00 -2.30726e+00 -2.38415e+00 -2.60948e+00 -3.13815e+00 -3.82630e+00 -4.21067e+00 -4.04231e+00 -3.54247e+00 -3.03605e+00 -2.72107e+00 -2.44801e+00 -2.01537e+00 -1.37541e+00 -8.85671e-01 -8.62489e-01 -1.12486e+00 -1.17084e+00 -5.04008e-01 7.76767e-01 2.10078e+00 2.78902e+00 2.47734e+00 1.29980e+00 -2.02766e-01 -1.28647e+00 -1.43835e+00 -6.05184e-01 7.19646e-01 1.66818e+00 1.75801e+00 1.11949e+00 3.33209e-01 -1.20911e-01 -1.92617e-01 -2.21723e-01 -5.13456e-01 -9.02623e-01 -8.10597e-01 1.31681e-01 1.67071e+00 2.89700e+00 3.03125e+00 2.10623e+00 8.22624e-01 -8.29791e-03 -1.82856e-01 -2.02144e-01 -7.57523e-01 -2.00790e+00 -3.54100e+00 -4.76136e+00 -5.48730e+00 -5.79132e+00 -5.84713e+00 -5.58969e+00 -4.93193e+00 -3.96557e+00 -2.84215e+00 -1.71191e+00 -5.41750e-01 3.27231e-01 4.89441e-01 -2.48836e-01 -1.41991e+00 -2.31573e+00 -2.40232e+00 -1.80036e+00
-3.53460e-01 -8.99846e-01 -1.66456e+00 -2.25206e+00 -2.41166e+00 -2.40743e+00 -2.58144e+00 -3.16705e+00 -4.00507e+00 -4.68320e+00 -4.97690e+00 -5.03427e+00 -5.00966e+00 -4.90781e+00 -4.58690e+00 -3.92122e+00 -2.98219e+00 -2.07605e+00 -1.47140e+00 -1.00858e+00 -4.47054e-01 4.66763e-01 1.59974e+00 2.53636e+00 2.84694e+00 2.24562e+00 8.86835e-01 -7.17876e-01 -1.78554e+00 -1.83413e+00 -8.63581e-01 6.50842e-01 1.91270e+00 2.39165e+00 2.08280e+00 1.39102e+00 6.91564e-01 8.61799e-02 -6.13681e-01 -1.45287e+00 -1.99623e+00 -1.60859e+00 -1.58394e-01 1.76563e+00 3.03826e+00 2.90665e+00 1.55287e+00 -8.60749e-02 -1.03620e+00 -1.00110e+00 -5.18436e-01 -3.73291e-01 -9.66988e-01 -2.14500e+00 -3.38028e+00 -4.32642e+00 -4.89807e+00 -5.15241e+00 -5.09312e+00 -4.72175e+00 -4.13982e+00 -3.35911e+00 -2.42049e+00 -1.30584e+00 -4.38949e-01 -2.79446e-01 -9.63020e-01 -1.98059e+00 -2.63950e+00 -2.56111e+00 -1.93754e+00
-1.34087e-01 -9.27926e-01 -1.91327e+00 -2.59335e+00 -2.70144e+00 -2.54231e+00 -2.56733e+00 -3.07770e+00 -3.96981e+00 -4.93613e+00 -5.72642e+00 -6.31637e+00 -6.67671e+00 -6.72970e+00 -6.39850e+00 -5.64761e+00 -4.56895e+00 -3.33263e+00 -2.12922e+00 -8.93647e-01 2.77747e-01 1.30106e+00 2.02550e+00 2.30191e+00 2.07125e+00 1.32960e+00 2.16291e-01 -9.46718e-01 -1.65431e+00 -1.58566e+00 -7.44639e-01 5.82473e-01 1.86891e+00 2.69621e+00 2.89240e+00 2.51032e+00 1.69716e+00 5.55591e-01 -8.56693e-01 -2.28782e+00 -3.07436e+00 -2.55555e+00 -7.59920e-01 1.47648e+00 2.89755e+00 2.77401e+00 1.33708e+00 -4.13383e-01 -1.49852e+00 -1.54801e+00 -1.01677e+00 -5.63480e-01 -6.16130e-01 -1.24590e+00 -2.07061e+00 -2.81177e+00 -3.37708e+00 -3.77412e+00 -4.00137e+00 -4.06385e+00 -4.00702e+00 -3.71518e+00 -3.11562e+00 -2.18676e+00 -1.37076e+00 -1.08034e+00 -1.39012e+00 -1.94970e+00 -2.24923e+00 -2.07240e+00 -1.59095e+00
6.80002e-02 -7.88916e-01 -1.83092e+00 -2.59577e+00 -2.85826e+00 -2.82127e+00 -2.88719e+00 -3.39427e+00 -4.28052e+00 -5.30927e+00 -6.26487e+00 -7.02092e+00 -7.45593e+00 -7.51995e+00 -7.20450e+00 -6.52224e+00 -5.49088e+00 -4.11331e+00 -2.47515e+00 -6.80733e-01 8.44664e-01 1.75792e+00 1.94321e+00 1.55270e+00 8.67120e-01 1.73247e-01 -4.38545e-01 -8.78500e-01 -1.02607e+00 -8.25040e-01 -2.85761e-01 5.79738e-01 1.65581e+00 2.70202e+00 3.40147e+00 3.42356e+00 2.65095e+00 1.16427e+00 -7.70429e-01 -2.64095e+00 -3.65948e+00 -3.19293e+00 -1.39312e+00 8.65130e-01 2.36515e+00 2.43411e+00 1.29357e+00 -2.12489e-01 -1.26823e+00 -1.51347e+00 -1.23521e+00 -8.81715e-01 -7.32311e-01 -9.04943e-01 -1.20457e+00 -1.59145e+00 -2.04945e+00 -2.56934e+00 -3.15268e+00 -3.72712e+00 -4.16399e+00 -4.27868e+00 -3.95718e+00 -3.12961e+00 -2.21395e+00 -1.59583e+00 -1.38637e+00 -1.43886e+00 -1.45763e+00 -1.31820e+00 -1.09257e+00
1.80073e-01 -5.43199e-01 -1.48591e+00 -2.32982e+00 -2.89565e+00 -3.23194e+00 -3.58079e+00 -4.18549e+00 -5.05473e+00 -5.97352e+00 -6.72062e+00 -7.20742e+00 -7.40952e+00 -7.33262e+00 -6.99199e+00 -6.38516e+00 -5.44732e+00 -4.09257e+00 -2.33478e+00 -4.07909e-01 1.12759e+00 1.76596e+00 1.51634e+00 6.92534e-01 -2.16837e-01 -7.41151e-01 -8.03658e-01 -5.40788e-01 -1.66400e-01 1.40783e-01 3.00403e-01 5.73567e-01 1.28047e+00 2.41205e+00 3.50355e+00 3.89904e+00 3.27903e+00 1.73640e+00 -3.23319e-01 -2.29707e+00 -3.44963e+00 -3.22992e+00 -1.78251e+00 1.55972e-01 1.55317e+00 1.84817e+00 1.21623e+00 2.46219e-01 -5.06385e-01 -8.32043e-01 -8.61688e-01 -8.17687e-01 -8.05911e-01 -7.89789e-01 -7.55915e-01 -9.14038e-01 -1.36313e+00 -2.10372e+00 -3.10651e+00 -4.15711e+00 -4.92494e+00 -5.21093e+00 -4.91661e+00 -4.00739e+00 -2.84152e+00 -1.82467e+00 -1.18748e+00 -9.50416e-01 -9.32454e-01 -9.72960e-01 -9.95728e-01
-9.18357e-02 -5.64744e-01 -1.27237e+00 -2.08982e+00 -2.85589e+00 -3.51351e+00 -4.14861e+00 -4.92577e+00 -5.83487e+00 -6.65404e+00 -7.11255e+00 -7.15173e+00 -6.94834e+00 -6.59736e+00 -6.16792e+00 -5.58157e+00 -4.70425e+00 -3.46808e+00 -1.87147e+00 -1.82394e-01 1.07725e+00 1.46865e+00 1.04595e+00 1.19937e-01 -7.66457e-01 -1.14620e+00 -8.87740e-01 -1.69193e-01 6.11558e-01 1.00252e+00 8.57489e-01 6.23529e-01 9.43183e-01 1.99653e+00 3.26133e+00 3.92986e+00 3.56375e+00 2.26138e+00 5.10591e-01 -1.21194e+00 -2.42077e+00 -2.67349e+00 -1.92945e+00 -5.61587e-01 6.65593e-01 1.22373e+00 1.13750e+00 7.56037e-01 4.08794e-01 1.68403e-01 -3.74859e-02 -2.92130e-01 -4.69942e-01 -4.44210e-01 -3.12336e-01 -4.04931e-01 -9.67645e-01 -2.06736e+00 -3.51188e+00 -4.94272e+00 -5.88891e+00 -6.16945e+00 -5.69242e+00 -4.57385e+00 -3.19587e+00 -1.94557e+00 -1.16945e+00 -9.70242e-01 -1.16884e+00 -1.45334e+00 -1.57405e+00
-8.79176e-01 -1.17849e+00 -1.59595e+00 -2.17874e+00 -2.81336e+00 -3.41313e+00 -4.05776e+00 -4.90235e+00 -5.90981e+00 -6.78480e+00 -7.11466e+00 -6.83565e+00 -6.30132e+00 -5.73571e+00 -5.22322e+00 -4.58107e+00 -3.68714e+00 -2.58221e+00 -1.31867e+00 -7.37485e-02 8.15535e-01 1.08378e+00 7.59587e-01 3.77131e-02 -7.06169e-01 -1.04987e+00 -7.44837e-01 1.20784e-01 1.11152e+00 1.60274e+00 1.34585e+00 7.66452e-01 6.95838e-01 1.50380e+00 2.72006e+00 3.57090e+00 3.53303e+00 2.72631e+00 1.58623e+00 3.35844e-01 -8.72233e-01 -1.70115e+00 -1.81215e+00 -1.15443e+00 -1.52333e-01 6.49782e-01 1.07246e+00 1.20294e+00 1.19377e+00 1.08039e+00 8.02584e-01 3.79813e-01 1.19235e-01 2.08655e-01 3.86671e-01 2.68345e-01 -4.86920e-01 -1.91541e+00 -3.67038e+00 -5.31362e+00 -6.36202e+00 -6.59972e+00 -5.94987e+00 -4.68022e+00 -3.22981e+00 -2.03134e+00 -1.48047e+00 -1.63947e+00 -2.21658e+00 -2.70071e+00 -2.73030e+00
-1.94852e+00 -2.21187e+00 -2.38765e+00 -2.58699e+00 -2.80152e+00 -2.97969e+00 -3.29041e+00 -3.95386e+00 -4.94081e+00 -5.91236e+00 -6.36007e+00 -6.13320e+00 -5.61081e+00 -5.09231e+00 -4.57810e+00 -3.84070e+00 -2.85923e+00 -1.82511e+00 -8.87613e-01 -7.50296e-02 5.19938e-01 8.09621e-01 7.77479e-01 4.06824e-01 -1.32709e-01 -5.04451e-01 -3.85947e-01 3.56177e-01 1.38563e+00 1.98636e+00 1.72712e+00 9.34667e-01 4.67128e-01 8.80592e-01 1.90479e+00 2.87003e+00 3.24898e+00 3.10024e+00 2.66099e+00 1.87327e+00 6.36537e-01 -7.51807e-01 -1.60653e+00 -1.50996e+00 -6.38607e-01 4.02981e-01 1.17922e+00 1.59229e+00 1.70015e+00 1.57621e+00 1.17824e+00 6.65305e-01 4.66454e-01 7.31450e-01 1.06556e+00 1.03153e+00 2.39443e-01 -1.28418e+00 -3.06005e+00 -4.70720e+00 -5.79816e+00 -6.08034e+00 -5.50957e+00 -4.37442e+00 -3.11546e+00 -2.21793e+00 -2.03111e+00 -2.52684e+00 -3.36094e+00 -3.91900e+00 -3.77952e+00
