-1.05724e-02 -1.20859e-02 -1.23301e-02 -1.13437e-02 -9.47204e-03 -7.07508e-03 -4.55731e-03 -2.06299e-03 2.23637e-04 1.86286e-03 2.49189e-03 1.87270e-03 6.40738e-04 -1.84295e-04 -1.89597e-04 1.74696e-04 1.52070e-04 -5.50530e-04 -1.43477e-03 -2.00662e-03 -2.05686e-03 -1.59249e-03 -7.34325e-04 3.20101e-04 1.32728e-03 2.14788e-03 2.70672e-03 3.07295e-03 3.01856e-03 2.27544e-03 8.10824e-04 -8.59845e-04 -2.13663e-03 -2.78352e-03 -2.95176e-03 -2.97743e-03 -2.96067e-03 -2.88970e-03 -2.69096e-03 -2.37189e-03 -1.85754e-03 -9.94815e-04 2.98751e-04 1.71105e-03 2.44731e-03 2.08619e-03 8.21799e-04 -5.18310e-04 -1.15292e-03 -8.84871e-04 -2.23034e-04 6.45558e-05 -2.67794e-04 -9.34462e-04 -1.62011e-03 -2.19520e-03 -2.73582e-03 -3.37574e-03 -3.97796e-03 -3.72310e-03 -1.89034e-03 1.31680e-03 4.86756e-03 7.29083e-03 7.76899e-03 6.55571e-03 4.51508e-03 2.87236e-03 2.11392e-03 1.95799e-03 1.88255e-03
-1.01826e-02 -1.13508e-02 -1.12733e-02 -1.00836e-02 -8.19469e-03 -5.91372e-03 -3.55036e-03 -1.06604e-03 1.43913e-03 3.40909e-03 4.13132e-03 3.15356e-03 1.12252e-03 -4.86763e-04 -7.49695e-04 6.93231e-06 8.38521e-04 9.86714e-04 6.55347e-04 1.82648e-04 -1.80174e-04 -2.17783e-04 1.65645e-04 7.94117e-04 1.33306e-03 1.40018e-03 1.12827e-03 9.97943e-04 1.09443e-03 1.10594e-03 6.04145e-04 -3.06754e-04 -1.25323e-03 -1.91977e-03 -2.27177e-03 -2.49551e-03 -2.61990e-03 -2.67213e-03 -2.62052e-03 -2.56426e-03 -2.24691e-03 -1.14754e-03 9.93345e-04 3.58697e-03 5.04019e-03 4.25291e-03 1.56601e-03 -1.35901e-03 -2.77085e-03 -2.25761e-03 -8.51368e-04 -1.46638e-04 -6.68507e-04 -1.84588e-03 -2.79897e-03 -3.05255e-03 -2.97926e-03 -3.10912e-03 -3.55162e-03 -3.51787e-03 -2.08399e-03 5.58629e-04 3.36407e-03 5.00059e-03 4.98368e-03 3.93767e-03 2.67811e-03 2.01142e-03 1.92372e-03 1.91660e-03 1.66541e-03
-8.25759e-03 -8.76206e-03 -8.35204e-03 -7.27601e-03 -5.90990e-03 -4.37334e-03 -2.69552e-03 -5.93762e-04 1.98688e-03 4.32176e-03 5.29936e-03 4.23406e-03 1.71732e-03 -4.82526e-04 -1.10317e-03 -1.71564e-04 1.39244e-03 2.57915e-03 3.19169e-03 3.17032e-03 2.59441e-03 1.96675e-03 1.77347e-03 1.97629e-03 2.00807e-03 1.14181e-03 -3.66161e-04 -1.56328e-03 -1.84196e-03 -1.37664e-03 -8.32369e-04 -5.60534e-04 -6.38076e-04 -8.16360e-04 -1.02716e-03 -1.29796e-03 -1.53302e-03 -1.65693e-03 -1.66659e-03 -1.71903e-03 -1.41016e-03 5.77444e-05 3.19334e-03 7.14580e-03 9.44078e-03 8.12299e-03 3.60887e-03 -1.49411e-03 -4.24727e-03 -3.73645e-03 -1.51674e-03 -2.38774e-05 -3.23051e-04 -1.71822e-03 -2.82727e-03 -2.89020e-03 -2.41696e-03 -2.17257e-03 -2.53911e-03 -2.82320e-03 -2.14607e-03 -6.17586e-04 8.50814e-04 1.31297e-03 7.07009e-04 -1.08613e-04 -4.04577e-04 1.10596e-04 9.39088e-04 1.39084e-03 1.24000e-03
-5.22527e-03 -4.98021e-03 -4.33598e-03 -3.66070e-03 -3.23133e-03 -2.87821e-03 -2.24866e-03 -7.72792e-04 1.61319e-03 4.10827e-03 5.33048e-03 4.50789e-03 2.15733e-03 -3.79507e-05 -7.94410e-04 1.02841e-04 1.94778e-03 3.84938e-03 5.32326e-03 5.88171e-03 5.33965e-03 4.32894e-03 3.68867e-03 3.50866e-03 3.14299e-03 1.52836e-03 -1.12176e-03 -3.55333e-03 -4.55611e-03 -3.94006e-03 -2.32993e-03 -6.47213e-04 4.38155e-04 9.42542e-04 9.31633e-04 6.03696e-04 2.81887e-04 1.79671e-04 2.40657e-04 1.64208e-04 4.01840e-04 1.94482e-03 5.58019e-03 1.03630e-02 1.32938e-02 1.16632e-02 5.76364e-03 -1.07085e-03 -4.97119e-03 -4.54132e-03 -1.63626e-03 6.67542e-04 8.44449e-04 -4.87406e-04 -1.68310e-03 -1.74503e-03 -1.08616e-03 -6.40483e-04 -9.43145e-04 -1.55814e-03 -1.71564e-03 -1.49734e-03 -1.57024e-03 -2.39888e-03 -3.64177e-03 -4.35213e-03 -3.86072e-03 -2.33681e-03 -5.68346e-04 5.85054e-04 8.50126e-04
-2.48187e-03 -1.74213e-03 -1.09039e-03 -8.92230e-04 -1.33020e-03 -1.99911e-03 -2.21424e-03 -1.33874e-03 6.10890e-04 2.87135e-03 4.14483e-03 3.81405e-03 2.31836e-03 9.43654e-04 5.73097e-04 1.44694e-03 3.11750e-03 5.08702e-03 6.78049e-03 7.51987e-03 6.86010e-03 5.48467e-03 4.52796e-03 4.30882e-03 4.02487e-03 2.27480e-03 -9.44985e-04 -4.18285e-03 -5.77689e-03 -5.13899e-03 -2.74931e-03 1.17459e-04 2.30330e-03 3.46418e-03 3.62996e-03 3.26677e-03 2.95248e-03 3.02166e-03 3.25603e-03 3.16147e-03 3.05565e-03 4.16653e-03 7.51723e-03 1.21283e-02 1.49438e-02 1.29770e-02 6.44753e-03 -9.90673e-04 -5.07810e-03 -4.26749e-03 -6.12125e-04 2.42827e-03 3.06597e-03 1.82713e-03 3.96751e-04 -2.56685e-05 4.46794e-04 9.82964e-04 9.20609e-04 3.00916e-04 -4.80128e-04 -1.40251e-03 -2.80761e-03 -4.78261e-03 -6.72542e-03 -7.63395e-03 -6.85354e-03 -4.69123e-03 -2.06350e-03 -1.80386e-05 9.21889e-04
-1.07236e-03 -2.81298e-04 2.13097e-04 2.87273e-05 -8.46633e-04 -1.97612e-03 -2.55419e-03 -2.06260e-03 -6.87432e-04 9.59522e-04 1.96577e-03 2.14451e-03 1.95950e-03 2.11966e-03 2.77644e-03 3.81828e-03 5.07144e-03 6.50004e-03 7.77034e-03 8.20548e-03 7.17732e-03 5.42029e-03 4.26719e-03 4.19357e-03 4.30055e-03 2.96242e-03 -1.20481e-04 -3.57802e-03 -5.46987e-03 -4.93821e-03 -2.28835e-03 1.21722e-03 4.16836e-03 5.83131e-03 6.19262e-03 5.85737e-03 5.61773e-03 5.91371e-03 6.48330e-03 6.56863e-03 6.13546e-03 6.39577e-03 8.52026e-03 1.18265e-02 1.36194e-02 1.11263e-02 4.68365e-03 -2.08962e-03 -5.15842e-03 -3.26152e-03 1.35724e-03 5.15316e-03 6.26982e-03 5.13385e-03 3.31849e-03 2.18521e-03 2.04523e-03 2.42397e-03 2.70041e-03 2.43350e-03 1.54124e-03 -4.53496e-05 -2.36843e-03 -5.23884e-03 -7.89400e-03 -9.30937e-03 -8.68886e-03 -6.25846e-03 -2.93822e-03 -1.11543e-05 1.57944e-03
-1.64720e-03 -1.25180e-03 -9.67252e-04 -1.16821e-03 -1.86420e-03 -2.77590e-03 -3.18844e-03 -2.78055e-03 -1.85940e-03 -9.67919e-04 -5.01182e-04 -4.08977e-05 1.06251e-03 2.96148e-03 4.99077e-03 6.47901e-03 7.38620e-03 8.06835e-03 8.55326e-03 8.33057e-03 6.80309e-03 4.76454e-03 3.49854e-03 3.54059e-03 3.90722e-03 3.06606e-03 5.61436e-04 -2.50442e-03 -4.40040e-03 -4.19901e-03 -1.93553e-03 1.42421e-03 4.53485e-03 6.49914e-03 7.24221e-03 7.21847e-03 7.20266e-03 7.73729e-03 8.61906e-03 9.09890e-03 8.66949e-03 8.12055e-03 8.43986e-03 9.41698e-03 9.26626e-03 6.13549e-03 6.32921e-04 -4.21687e-03 -5.23098e-03 -1.83307e-03 3.66538e-03 7.97287e-03 9.36073e-03 8.23271e-03 5.97460e-03 4.06437e-03 3.20558e-03 3.36285e-03 3.96498e-03 4.26013e-03 3.69837e-03 2.04631e-03 -6.97343e-04 -4.18918e-03 -7.48910e-03 -9.48245e-03 -9.23751e-03 -6.80624e-03 -3.13455e-03 3.29102e-04 2.31030e-03
-3.40409e-03 -3.65962e-03 -3.59281e-03 -3.56030e-03 -3.68861e-03 -3.93083e-03 -3.77256e-03 -3.11803e-03 -2.44232e-03 -2.21951e-03 -2.36681e-03 -1.91535e-03 4.89469e-07 3.13648e-03 6.25300e-03 8.24412e-03 9.04527e-03 9.15660e-03 8.81668e-03 7.78572e-03 5.81607e-03 3.72741e-03 2.58075e-03 2.71936e-03 3.12007e-03 2.60702e-03 7.25951e-04 -1.71398e-03 -3.50756e-03 -3.91068e-03 -2.70287e-03 -2.89484e-04 2.40907e-03 4.56728e-03 5.89847e-03 6.50898e-03 6.97490e-03 7.83610e-03 9.09870e-03 1.02071e-02 1.02985e-02 9.40915e-03 8.12614e-03 6.65481e-03 4.33732e-03 5.21044e-04 -3.86643e-03 -6.46914e-03 -5.28103e-03 -5.12134e-04 5.47623e-03 9.84345e-03 1.11803e-02 1.00201e-02 7.56686e-03 5.24291e-03 3.87049e-03 3.70452e-03 4.34360e-03 4.99775e-03 4.84285e-03 3.47878e-03 7.92530e-04 -2.82330e-03 -6.40118e-03 -8.79671e-03 -8.94961e-03 -6.74672e-03 -3.06344e-03 5.23987e-04 2.58502e-03
-4.88340e-03 -5.70384e-03 -5.85103e-03 -5.62723e-03 -5.25380e-03 -4.80436e-03 -3.95952e-03 -2.91310e-03 -2.20869e-03 -2.34105e-03 -2.97267e-03 -2.83996e-03 -8.89052e-04 2.56661e-03 6.04520e-03 8.23729e-03 9.00000e-03 8.77931e-03 7.91953e-03 6.45773e-03 4.56052e-03 2.91941e-03 2.17790e-03 2.34157e-03 2.47566e-03 1.88344e-03 3.25047e-04 -1.57756e-03 -3.25098e-03 -4.24800e-03 -4.29748e-03 -3.22670e-03 -1.29646e-03 9.13400e-04 2.84429e-03 4.17326e-03 5.21360e-03 6.50705e-03 8.25636e-03 1.00607e-02 1.08523e-02 1.00448e-02 7.79498e-03 4.47606e-03 3.77576e-04 -4.07311e-03 -7.59970e-03 -8.44414e-03 -5.67236e-03 -1.91469e-04 5.66535e-03 9.60770e-03 1.07630e-02 9.83550e-03 7.83093e-03 5.77881e-03 4.27507e-03 3.61056e-03 3.71043e-03 4.14200e-03 4.14306e-03 3.19998e-03 9.65786e-04 -2.33729e-03 -5.87074e-03 -8.41038e-03 -8.81751e-03 -6.83432e-03 -3.33902e-03 6.75254e-05 2.03259e-03
-5.28020e-03 -6.31717e-03 -6.62385e-03 -6.43095e-03 -5.96133e-03 -5.19753e-03 -3.92063e-03 -2.38678e-03 -1.27233e-03 -1.30563e-03 -2.12329e-03 -2.38981e-03 -8.99952e-04 2.15617e-03 5.38232e-03 7.41428e-03 8.02577e-03 7.52864e-03 6.38171e-03 4.89596e-03 3.47668e-03 2.62083e-03 2.50362e-03 2.66220e-03 2.35067e-03 1.36794e-03 -5.18459e-05 -1.50457e-03 -2.92250e-03 -4.20392e-03 -5.23906e-03 -5.43355e-03 -4.49675e-03 -2.65189e-03 -4.19741e-04 1.56575e-03 3.19041e-03 4.83471e-03 6.91189e-03 9.15162e-03 1.04853e-02 9.92071e-03 7.17542e-03 2.73647e-03 -2.39038e-03 -6.96134e-03 -9.68440e-03 -9.40679e-03 -6.03724e-03 -8.76925e-04 3.98561e-03 6.99025e-03 7.87895e-03 7.56041e-03 6.72416e-03 5.72015e-03 4.52528e-03 3.25184e-03 2.28754e-03 1.94065e-03 1.83834e-03 1.35307e-03 -2.47695e-04 -3.04284e-03 -6.32303e-03 -8.77830e-03 -9.26972e-03 -7.47399e-03 -4.30154e-03 -1.22622e-03 6.29994e-04
-4.29358e-03 -5.19021e-03 -5.61829e-03 -5.72884e-03 -5.65256e-03 -5.13871e-03 -3.86092e-03 -2.01690e-03 -3.83946e-04 5.06174e-05 -4.90305e-04 -7.76016e-04 3.41162e-04 2.80207e-03 5.42966e-03 6.99174e-03 7.21633e-03 6.33677e-03 4.93391e-03 3.51919e-03 2.66314e-03 2.64844e-03 3.25105e-03 3.60648e-03 3.08114e-03 1.80223e-03 3.25637e-04 -9.20488e-04 -2.00338e-03 -3.05832e-03 -4.31917e-03 -5.27647e-03 -5.28865e-03 -4.08729e-03 -1.95171e-03 3.95741e-04 2.42772e-03 4.27200e-03 6.34576e-03 8.56970e-03 1.00349e-02 9.57417e-03 6.65135e-03 1.76384e-03 -3.70036e-03 -8.14891e-03 -1.03663e-02 -9.64645e-03 -6.43695e-03 -2.19674e-03 1.35519e-03 3.33255e-03 4.01109e-03 4.45871e-03 5.06508e-03 5.38558e-03 4.65336e-03 2.73040e-03 5.16321e-04 -9.07539e-04 -1.39569e-03 -1.62529e-03 -2.66159e-03 -4.84342e-03 -7.60313e-03 -9.64716e-03 -9.97949e-03 -8.33684e-03 -5.58457e-03 -2.89693e-03 -1.09513e-03
-2.79828e-03 -3.31529e-03 -3.77765e-03 -4.31262e-03 -4.93022e-03 -5.14160e-03 -4.35975e-03 -2.56467e-03 -5.38918e-04 5.88685e-04 8.15593e-04 1.11509e-03 2.39786e-03 4.58053e-03 6.59943e-03 7.43692e-03 6.94192e-03 5.51375e-03 3.83956e-03 2.48581e-03 2.05313e-03 2.65673e-03 3.87104e-03 4.64032e-03 4.33001e-03 3.08912e-03 1.61878e-03 4.92712e-04 -2.02398e-04 -7.80883e-04 -1.72115e-03 -2.85770e-03 -3.49638e-03 -2.94159e-03 -1.20261e-03 1.12813e-03 3.31253e-03 5.18499e-03 7.00545e-03 8.82816e-03 1.00400e-02 9.55723e-03 6.73835e-03 2.01907e-03 -3.28360e-03 -7.55453e-03 -9.67068e-03 -9.15571e-03 -6.56659e-03 -3.31957e-03 -7.79844e-04 4.89112e-04 1.08775e-03 2.11117e-03 3.71257e-03 4.84247e-03 4.29230e-03 1.82801e-03 -1.33162e-03 -3.57444e-03 -4.36723e-03 -4.40472e-03 -4.94354e-03 -6.48486e-03 -8.58691e-03 -1.00740e-02 -1.01457e-02 -8.68511e-03 -6.41938e-03 -4.20929e-03 -2.55972e-03
-1.89935e-03 -2.09317e-03 -2.52529e-03 -3.36357e-03 -4.58526e-03 -5.58155e-03 -5.58252e-03 -4.30955e-03 -2.27803e-03 -5.12224e-04 7.68318e-04 2.16232e-03 4.21805e-03 6.69640e-03 8.45897e-03 8.68723e-03 7.42787e-03 5.33249e-03 3.25553e-03 1.77750e-03 1.47182e-03 2.32371e-03 3.91041e-03 5.19041e-03 5.50694e-03 4.78064e-03 3.53568e-03 2.48220e-03 1.94230e-03 1.69408e-03 1.21931e-03 2.20776e-04 -7.16709e-04 -6.58425e-04 6.86434e-04 2.94052e-03 5.16509e-03 6.83190e-03 8.06027e-03 9.17834e-03 9.98212e-03 9.58855e-03 7.30638e-03 3.31573e-03 -1.39859e-03 -5.44817e-03 -7.78647e-03 -7.94133e-03 -6.23335e-03 -3.76544e-03 -1.67754e-03 -5.07477e-04 1.80062e-04 1.25655e-03 2.82944e-03 3.79434e-03 3.01658e-03 3.06723e-04 -3.03371e-03 -5.36562e-03 -6.09529e-03 -5.97345e-03 -6.16925e-03 -7.15949e-03 -8.53734e-03 -9.40375e-03 -9.23934e-03 -8.09514e-03 -6.48940e-03 -4.93119e-03 -3.59013e-03
-2.05674e-03 -2.24571e-03 -2.71365e-03 -3.70205e-03 -5.27409e-03 -6.86232e-03 -7.64181e-03 -7.06200e-03 -5.31128e-03 -3.12011e-03 -8.98875e-04 1.62947e-03 4.58464e-03 7.48475e-03 9.19144e-03 9.03635e-03 7.22118e-03 4.69540e-03 2.41719e-03 9.72479e-04 7.90065e-04 1.80574e-03 3.62711e-03 5.39614e-03 6.40561e-03 6.27845e-03 5.30946e-03 4.16977e-03 3.49167e-03 3.29402e-03 3.07415e-03 2.21608e-03 1.22141e-03 1.08678e-03 2.39588e-03 4.74657e-03 6.93517e-03 8.19591e-03 8.62753e-03 8.89686e-03 9.21134e-03 9.01921e-03 7.63229e-03 4.78258e-03 9.70741e-04 -2.85011e-03 -5.74927e-03 -6.97721e-03 -6.21039e-03 -4.11600e-03 -1.80678e-03 -1.23947e-04 7.96051e-04 1.43780e-03 2.04315e-03 1.97381e-03 6.71555e-04 -1.85083e-03 -4.51337e-03 -6.13091e-03 -6.43087e-03 -6.17045e-03 -6.23361e-03 -6.80916e-03 -7.47489e-03 -7.69477e-03 -7.30969e-03 -6.54840e-03 -5.74231e-03 -4.99298e-03 -4.12542e-03
-3.14963e-03 -3.71787e-03 -4.38358e-03 -5.41110e-03 -7.00787e-03 -8.78734e-03 -1.00269e-02 -1.00275e-02 -8.63572e-03 -6.31045e-03 -3.50263e-03 -2.78533e-04 3.17497e-03 6.12233e-03 7.59586e-03 7.15831e-03 5.17680e-03 2.76232e-03 8.24813e-04 -1.20834e-04 1.76185e-04 1.51760e-03 3.55451e-03 5.56298e-03 6.87704e-03 7.04663e-03 6.17935e-03 4.88117e-03 3.92714e-03 3.47316e-03 3.16102e-03 2.35266e-03 1.49524e-03 1.52903e-03 3.07788e-03 5.60329e-03 7.70795e-03 8.49257e-03 8.16356e-03 7.67236e-03 7.52516e-03 7.53727e-03 7.05715e-03 5.43390e-03 2.61836e-03 -1.02245e-03 -4.60032e-03 -6.91231e-03 -6.94992e-03 -4.90898e-03 -2.00205e-03 4.62363e-04 1.58433e-03 1.55077e-03 8.74363e-04 -4.06215e-04 -2.13659e-03 -4.06149e-03 -5.43057e-03 -5.84574e-03 -5.50467e-03 -5.13560e-03 -5.25993e-03 -5.68324e-03 -5.89185e-03 -5.63686e-03 -5.14777e-03 -4.79971e-03 -4.67828e-03 -4.60034e-03 -4.16657e-03
-4.43503e-03 -5.58485e-03 -6.53699e-03 -7.50006e-03 -8.80980e-03 -1.03816e-02 -1.16960e-02 -1.19949e-02 -1.09038e-02 -8.63575e-03 -5.74364e-03 -2.54533e-03 6.26355e-04 3.13587e-03 4.25791e-03 3.74629e-03 2.01561e-03 1.87554e-04 -8.55059e-04 -7.05576e-04 5.33698e-04 2.37400e-03 4.37304e-03 6.03816e-03 7.02649e-03 7.06047e-03 6.14863e-03 4.74578e-03 3.49795e-03 2.65297e-03 2.00927e-03 1.15826e-03 5.06720e-04 8.82815e-04 2.71895e-03 5.30373e-03 7.26477e-03 7.69538e-03 6.93282e-03 5.98275e-03 5.52472e-03 5.62248e-03 5.68704e-03 4.93683e-03 2.85039e-03 -6.22151e-04 -4.63701e-03 -7.66129e-03 -8.20110e-03 -6.08451e-03 -2.65316e-03 3.62125e-04 1.52796e-03 8.77693e-04 -8.21617e-04 -2.85083e-03 -4.51502e-03 -5.46687e-03 -5.43566e-03 -4.76310e-03 -3.93672e-03 -3.59624e-03 -3.91447e-03 -4.40746e-03 -4.55597e-03 -4.25576e-03 -3.91246e-03 -3.83438e-03 -4.02756e-03 -4.22837e-03 -3.93508e-03
-5.23608e-03 -6.74004e-03 -7.93263e-03 -8.92382e-03 -1.00550e-02 -1.14400e-02 -1.26237e-02 -1.28779e-02 -1.17834e-02 -9.56204e-03 -6.91651e-03 -4.36947e-03 -2.12445e-03 -4.49517e-04 2.11821e-04 -2.20112e-04 -1.42046e-03 -2.38780e-03 -2.20402e-03 -5.81420e-04 1.92554e-03 4.33749e-03 5.96762e-03 6.60456e-03 6.55836e-03 6.07599e-03 5.20809e-03 4.04119e-03 2.84678e-03 1.80081e-03 8.82682e-04 2.59269e-05 -4.72571e-04 1.43845e-04 2.09846e-03 4.60609e-03 6.45176e-03 6.84144e-03 6.12876e-03 5.21004e-03 4.67349e-03 4.61723e-03 4.63869e-03 4.07137e-03 2.16777e-03 -1.25673e-03 -5.30689e-03 -8.44400e-03 -9.02332e-03 -6.84720e-03 -3.27402e-03 -1.96886e-04 8.84223e-04 -4.19557e-05 -2.10058e-03 -4.18856e-03 -5.43323e-03 -5.50971e-03 -4.59314e-03 -3.45508e-03 -2.56506e-03 -2.35135e-03 -2.73624e-03 -3.33554e-03 -3.72335e-03 -3.80557e-03 -3.82725e-03 -3.93036e-03 -4.02568e-03 -3.94078e-03 -3.38491e-03
-5.34015e-03 -6.85382e-03 -8.06713e-03 -9.09081e-03 -1.02265e-02 -1.15941e-02 -1.26427e-02 -1.27252e-02 -1.15131e-02 -9.39728e-03 -7.27490e-03 -5.65063e-03 -4.48472e-03 -3.60841e-03 -3.26750e-03 -3.49900e-03 -4.12847e-03 -4.27384e-03 -2.98316e-03 -1.25206e-04 3.37967e-03 6.10591e-03 7.10185e-03 6.51043e-03 5.32748e-03 4.40426e-03 3.79501e-03 3.14909e-03 2.26151e-03 1.22924e-03 2.07952e-04 -5.39750e-04 -7.94057e-04 -1.65466e-06 1.83932e-03 4.04180e-03 5.78532e-03 6.48148e-03 6.35789e-03 5.99827e-03 5.69403e-03 5.44621e-03 5.03278e-03 4.03866e-03 1.85701e-03 -1.61634e-03 -5.49205e-03 -8.37995e-03 -8.80150e-03 -6.75938e-03 -3.51050e-03 -7.57634e-04 3.11408e-04 -3.85350e-04 -2.04190e-03 -3.58590e-03 -4.29711e-03 -4.00590e-03 -3.13587e-03 -2.39180e-03 -1.94327e-03 -1.85622e-03 -2.11668e-03 -2.74344e-03 -3.51288e-03 -4.20064e-03 -4.62154e-03 -4.67987e-03 -4.30836e-03 -3.57949e-03 -2.59661e-03
-5.10222e-03 -6.39148e-03 -7.46073e-03 -8.41482e-03 -9.51173e-03 -1.08333e-02 -1.17630e-02 -1.17487e-02 -1.05612e-02 -8.78882e-03 -7.37082e-03 -6.72529e-03 -6.41169e-03 -5.97959e-03 -5.51724e-03 -5.22472e-03 -5.27703e-03 -4.93591e-03 -3.21483e-03 1.40127e-05 3.65828e-03 6.12629e-03 6.43227e-03 4.98821e-03 3.21350e-03 2.28403e-03 2.18996e-03 2.14984e-03 1.60945e-03 6.91299e-04 -1.83012e-04 -6.08621e-04 -5.25274e-04 3.33315e-04 1.92482e-03 3.84570e-03 5.59853e-03 6.79430e-03 7.45933e-03 7.84306e-03 7.93039e-03 7.64612e-03 6.88785e-03 5.40135e-03 2.85871e-03 -7.73804e-04 -4.58528e-03 -7.28719e-03 -7.73527e-03 -6.08674e-03 -3.45564e-03 -1.17980e-03 1.42322e-05 -6.19330e-05 -7.94009e-04 -1.44647e-03 -1.62733e-03 -1.42908e-03 -1.39773e-03 -1.73560e-03 -2.05806e-03 -2.04191e-03 -1.97667e-03 -2.44339e-03 -3.47055e-03 -4.67342e-03 -5.38330e-03 -5.22415e-03 -4.26173e-03 -2.92435e-03 -1.67975e-03
-5.14207e-03 -6.33212e-03 -7.36955e-03 -8.27262e-03 -9.21872e-03 -1.02794e-02 -1.09490e-02 -1.07603e-02 -9.62031e-03 -8.22139e-03 -7.49572e-03 -7.67579e-03 -7.98945e-03 -7.69725e-03 -6.76391e-03 -5.70508e-03 -5.11039e-03 -4.55991e-03 -3.10861e-03 -4.35831e-04 2.48681e-03 4.22978e-03 3.92207e-03 2.14644e-03 3.83770e-04 -1.44408e-04 3.41806e-04 7.70233e-04 4.88507e-04 -2.04303e-04 -6.82763e-04 -6.32538e-04 -1.17992e-04 8.72200e-04 2.33112e-03 4.10343e-03 5.89124e-03 7.41640e-03 8.56716e-03 9.40939e-03 9.83945e-03 9.71644e-03 8.97082e-03 7.38301e-03 4.74078e-03 1.00066e-03 -2.91039e-03 -5.67371e-03 -6.44290e-03 -5.39861e-03 -3.47453e-03 -1.57239e-03 -7.33666e-05 7.15558e-04 1.12284e-03 1.41954e-03 1.64565e-03 1.44738e-03 3.25096e-04 -1.29658e-03 -2.41194e-03 -2.36621e-03 -1.81729e-03 -1.94335e-03 -3.01511e-03 -4.43264e-03 -5.07971e-03 -4.53397e-03 -3.13283e-03 -1.64951e-03 -6.39809e-04
-5.71682e-03 -7.24811e-03 -8.54089e-03 -9.40448e-03 -9.95072e-03 -1.02942e-02 -1.02690e-02 -9.62835e-03 -8.49279e-03 -7.55930e-03 -7.51312e-03 -8.37189e-03 -9.09779e-03 -8.74711e-03 -7.20857e-03 -5.36042e-03 -4.10157e-03 -3.44141e-03 -2.55249e-03 -9.30343e-04 8.25280e-04 1.65157e-03 9.91863e-04 -6.35593e-04 -2.00966e-03 -2.18591e-03 -1.55857e-03 -1.14714e-03 -1.37918e-03 -1.76428e-03 -1.67420e-03 -1.00432e-03 -1.65967e-05 1.17207e-03 2.62262e-03 4.29855e-03 5.91826e-03 7.34674e-03 8.42261e-03 9.25360e-03 9.80696e-03 1.00022e-02 9.74195e-03 8.63899e-03 6.29327e-03 2.65513e-03 -1.27861e-03 -4.16974e-03 -5.33720e-03 -4.85408e-03 -3.46345e-03 -1.69699e-03 9.90711e-05 1.55508e-03 2.75737e-03 3.72382e-03 4.24022e-03 3.69850e-03 1.69824e-03 -8.19781e-04 -2.46733e-03 -2.36977e-03 -1.46079e-03 -1.25873e-03 -2.18420e-03 -3.35353e-03 -3.49879e-03 -2.38834e-03 -7.64408e-04 3.54614e-04 6.26035e-04
-6.52570e-03 -8.75954e-03 -1.06740e-02 -1.17191e-02 -1.18293e-02 -1.11904e-02 -1.00287e-02 -8.49338e-03 -7.03695e-03 -6.34521e-03 -6.89667e-03 -8.40171e-03 -9.55167e-03 -9.18166e-03 -7.16196e-03 -4.58801e-03 -2.60142e-03 -1.73787e-03 -1.42367e-03 -9.72494e-04 -4.44255e-04 -3.75530e-04 -1.09922e-03 -2.25290e-03 -3.11397e-03 -3.21877e-03 -2.98681e-03 -3.04463e-03 -3.44095e-03 -3.55270e-03 -2.88115e-03 -1.59679e-03 -1.47968e-04 1.26183e-03 2.73956e-03 4.26210e-03 5.53800e-03 6.47852e-03 7.04684e-03 7.49673e-03 7.95247e-03 8.42611e-03 8.75115e-03 8.40750e-03 6.73774e-03 3.62228e-03 4.78218e-06 -2.83047e-03 -4.21562e-03 -4.13735e-03 -3.14495e-03 -1.60179e-03 7.68473e-05 1.59529e-03 3.00552e-03 4.28212e-03 4.99341e-03 4.33368e-03 2.05705e-03 -7.56683e-04 -2.43716e-03 -2.13077e-03 -9.45496e-04 -5.28201e-04 -1.23205e-03 -1.90366e-03 -1.31584e-03 3.78493e-04 2.04404e-03 2.56066e-03 1.92931e-03
-7.02985e-03 -1.00406e-02 -1.28575e-02 -1.45737e-02 -1.46821e-02 -1.32539e-02 -1.08052e-02 -8.02966e-03 -5.79160e-03 -4.87074e-03 -5.66446e-03 -7.64928e-03 -9.32551e-03 -9.30882e-03 -7.27726e-03 -4.25515e-03 -1.59984e-03 -3.90013e-04 -3.63452e-04 -7.99919e-04 -1.23580e-03 -1.65613e-03 -2.20919e-03 -2.79974e-03 -3.21931e-03 -3.47506e-03 -3.88622e-03 -4.57541e-03 -5.17630e-03 -4.96824e-03 -3.74945e-03 -1.97889e-03 -2.53497e-04 1.24691e-03 2.64129e-03 3.85429e-03 4.61523e-03 4.87491e-03 4.83600e-03 4.90371e-03 5.28847e-03 6.03309e-03 6.83957e-03 7.16841e-03 6.22851e-03 3.87910e-03 9.09433e-04 -1.47860e-03 -2.65026e-03 -2.69865e-03 -2.07623e-03 -1.05020e-03 5.43687e-05 1.07855e-03 2.09733e-03 3.17743e-03 3.80441e-03 3.17438e-03 1.04324e-03 -1.51564e-03 -2.82019e-03 -2.20414e-03 -8.42339e-04 -2.55322e-04 -6.57271e-04 -6.84297e-04 6.86739e-04 2.94123e-03 4.62723e-03 4.60604e-03 3.22050e-03
