-5.72736e-01 -5.28086e-01 -3.82543e-01 -2.35655e-01 -1.69428e-01 -1.95767e-01 -2.65748e-01 -3.30749e-01 -3.92576e-01 -4.86591e-01 -6.37365e-01 -8.14990e-01 -9.81416e-01 -1.08621e+00 -1.11785e+00 -1.09784e+00 -1.06333e+00 -1.06112e+00 -1.09026e+00 -1.10861e+00 -1.07944e+00 -9.35062e-01 -6.14261e-01 -9.09383e-02 6.15599e-01 1.35714e+00 1.93555e+00 2.19378e+00 2.13729e+00 1.87854e+00 1.61346e+00 1.45140e+00 1.37692e+00 1.29809e+00 1.11300e+00 8.45474e-01 5.93348e-01 4.15978e-01 2.71972e-01 1.04154e-01 -7.98820e-02 -2.18986e-01 -2.34979e-01 -1.56767e-01 -7.88392e-02 -9.54722e-02 -2.26409e-01 -3.54965e-01 -3.68918e-01 -1.90810e-01 1.41482e-01 4.74200e-01 6.25148e-01 5.25395e-01 2.31010e-01 -1.35105e-01 -4.19309e-01 -5.55332e-01 -5.50103e-01 -4.49697e-01 -3.53032e-01 -3.26046e-01 -3.51886e-01 -3.77165e-01 -3.56474e-01 -3.09772e-01 -2.83232e-01 -3.01030e-01 -3.22510e-01 -2.93842e-01 -2.03229e-01
-5.81934e-01 -5.73039e-01 -5.07886e-01 -4.53608e-01 -4.54072e-01 -5.08450e-01 -5.58513e-01 -5.70722e-01 -5.60129e-01 -5.69140e-01 -6.40180e-01 -7.63849e-01 -9.23325e-01 -1.07565e+00 -1.18059e+00 -1.22019e+00 -1.20355e+00 -1.18297e+00 -1.19923e+00 -1.25646e+00 -1.32011e+00 -1.29506e+00 -1.08401e+00 -6.38670e-01 8.32602e-03 7.03405e-01 1.24793e+00 1.50085e+00 1.46302e+00 1.26622e+00 1.08059e+00 1.00221e+00 9.99148e-01 9.96473e-01 9.09345e-01 7.50153e-01 5.95746e-01 4.84406e-01 3.80112e-01 2.13832e-01 -1.83051e-02 -2.26553e-01 -3.11771e-01 -2.69849e-01 -1.86283e-01 -1.58842e-01 -2.28260e-01 -3.33139e-01 -3.78457e-01 -2.91340e-01 -8.78340e-02 1.33661e-01 2.35312e-01 1.64480e-01 -5.79758e-02 -3.50900e-01 -6.04282e-01 -7.39048e-01 -7.37677e-01 -6.34819e-01 -5.12187e-01 -4.48605e-01 -4.35954e-01 -4.14707e-01 -3.39258e-01 -2.35458e-01 -1.54894e-01 -1.26308e-01 -1.21432e-01 -8.75438e-02 -2.20293e-02
-5.97100e-01 -6.35725e-01 -6.57965e-01 -7.02595e-01 -7.77621e-01 -8.54517e-01 -8.78590e-01 -8.28264e-01 -7.29207e-01 -6.26889e-01 -5.79730e-01 -6.29757e-01 -7.79822e-01 -9.97558e-01 -1.20455e+00 -1.33058e+00 -1.34811e+00 -1.31139e+00 -1.30301e+00 -1.36927e+00 -1.48459e+00 -1.54386e+00 -1.42034e+00 -1.05122e+00 -4.74399e-01 1.28058e-01 5.77424e-01 7.65532e-01 7.15098e-01 5.51229e-01 4.18068e-01 4.04958e-01 4.94295e-01 6.07425e-01 6.47221e-01 6.16684e-01 5.65715e-01 5.20993e-01 4.35902e-01 2.54428e-01 -9.61353e-03 -2.61479e-01 -3.79206e-01 -3.35253e-01 -2.12283e-01 -1.28648e-01 -1.44490e-01 -2.31938e-01 -3.08470e-01 -3.10128e-01 -2.31004e-01 -1.31232e-01 -1.06405e-01 -1.95137e-01 -3.95425e-01 -6.55080e-01 -8.84575e-01 -1.00448e+00 -9.83858e-01 -8.53041e-01 -6.94680e-01 -5.94887e-01 -5.41014e-01 -4.79193e-01 -3.60557e-01 -2.06030e-01 -7.67242e-02 -1.60130e-02 3.39207e-03 3.04503e-02 7.25156e-02
-5.99265e-01 -6.80278e-01 -7.65564e-01 -8.87874e-01 -1.01974e+00 -1.11191e+00 -1.12426e+00 -1.03071e+00 -8.51635e-01 -6.47687e-01 -4.88082e-01 -4.50841e-01 -5.78110e-01 -8.50431e-01 -1.16220e+00 -1.37827e+00 -1.43509e+00 -1.38240e+00 -1.33974e+00 -1.39261e+00 -1.53364e+00 -1.64098e+00 -1.58349e+00 -1.29649e+00 -8.28763e-01 -3.45421e-01 -7.59370e-03 9.99903e-02 2.58020e-02 -1.25837e-01 -2.27654e-01 -2.01469e-01 -4.93215e-02 1.59067e-01 3.21538e-01 4.10797e-01 4.39271e-01 4.27071e-01 3.43066e-01 1.56856e-01 -1.00482e-01 -3.25794e-01 -3.98462e-01 -3.04577e-01 -1.33900e-01 -1.41172e-02 -1.16891e-02 -1.05043e-01 -2.20900e-01 -2.90610e-01 -3.04250e-01 -3.01929e-01 -3.47536e-01 -4.73822e-01 -6.81346e-01 -9.30152e-01 -1.14546e+00 -1.25122e+00 -1.21028e+00 -1.05828e+00 -8.76370e-01 -7.50768e-01 -6.68796e-01 -5.76091e-01 -4.23466e-01 -2.39497e-01 -9.17247e-02 -2.76151e-02 -8.17320e-03 1.34808e-02 4.50121e-02
-5.94483e-01 -7.01789e-01 -8.21319e-01 -9.68451e-01 -1.11059e+00 -1.20634e+00 -1.21248e+00 -1.11386e+00 -9.23731e-01 -6.75929e-01 -4.43513e-01 -3.22467e-01 -4.05952e-01 -6.91909e-01 -1.06330e+00 -1.34272e+00 -1.43075e+00 -1.36260e+00 -1.28695e+00 -1.31697e+00 -1.45848e+00 -1.59373e+00 -1.59469e+00 -1.39708e+00 -1.05369e+00 -7.04971e-01 -4.81651e-01 -4.36338e-01 -5.32830e-01 -6.86645e-01 -7.80198e-01 -7.41499e-01 -5.68655e-01 -3.13222e-01 -7.20214e-02 9.14317e-02 1.61060e-01 1.57929e-01 7.60645e-02 -8.45563e-02 -2.73950e-01 -4.01557e-01 -3.77148e-01 -2.09869e-01 -1.02673e-02 1.02353e-01 7.77120e-02 -5.14409e-02 -1.98961e-01 -3.05386e-01 -3.61450e-01 -4.07509e-01 -4.90713e-01 -6.39431e-01 -8.48858e-01 -1.08857e+00 -1.28837e+00 -1.38244e+00 -1.34141e+00 -1.18902e+00 -1.00950e+00 -8.78748e-01 -7.78666e-01 -6.64158e-01 -4.92045e-01 -3.09878e-01 -1.80125e-01 -1.40946e-01 -1.43984e-01 -1.29502e-01 -8.50563e-02
-6.29710e-01 -7.53770e-01 -8.70869e-01 -9.86797e-01 -1.08198e+00 -1.14279e+00 -1.15305e+00 -1.10144e+00 -9.75251e-01 -7.72524e-01 -5.32702e-01 -3.59136e-01 -3.84508e-01 -6.29093e-01 -9.84632e-01 -1.27031e+00 -1.35692e+00 -1.26139e+00 -1.14524e+00 -1.14179e+00 -1.26964e+00 -1.42339e+00 -1.47817e+00 -1.36746e+00 -1.14749e+00 -9.23821e-01 -8.00240e-01 -8.11656e-01 -9.28091e-01 -1.08760e+00 -1.19783e+00 -1.18155e+00 -1.02534e+00 -7.68333e-01 -5.04002e-01 -3.11910e-01 -2.30330e-01 -2.35240e-01 -3.06003e-01 -4.06785e-01 -4.85209e-01 -4.74762e-01 -3.38767e-01 -1.13987e-01 8.79223e-02 1.55861e-01 7.16902e-02 -1.12388e-01 -2.90277e-01 -3.99310e-01 -4.52307e-01 -4.92778e-01 -5.73753e-01 -7.11327e-01 -9.00312e-01 -1.10251e+00 -1.27488e+00 -1.36831e+00 -1.34548e+00 -1.22721e+00 -1.07649e+00 -9.45786e-01 -8.34906e-01 -7.08526e-01 -5.35434e-01 -3.72311e-01 -2.80195e-01 -2.79370e-01 -3.10096e-01 -3.01934e-01 -2.36764e-01
-7.19195e-01 -8.60200e-01 -9.56098e-01 -1.00553e+00 -1.01303e+00 -1.00534e+00 -1.01022e+00 -1.03021e+00 -1.02238e+00 -9.36399e-01 -7.67522e-01 -5.96081e-01 -5.61065e-01 -7.25404e-01 -1.00765e+00 -1.24541e+00 -1.29954e+00 -1.17050e+00 -1.00774e+00 -9.57404e-01 -1.05165e+00 -1.20560e+00 -1.29937e+00 -1.25328e+00 -1.12262e+00 -9.90977e-01 -9.35575e-01 -9.93436e-01 -1.13897e+00 -1.32410e+00 -1.47241e+00 -1.50986e+00 -1.40038e+00 -1.16738e+00 -9.05458e-01 -7.05382e-01 -6.23111e-01 -6.29433e-01 -6.67333e-01 -6.97339e-01 -6.71556e-01 -5.45047e-01 -3.29353e-01 -8.41959e-02 8.69382e-02 9.29715e-02 -4.89234e-02 -2.71564e-01 -4.62797e-01 -5.58573e-01 -5.87982e-01 -5.98096e-01 -6.50564e-01 -7.54412e-01 -8.86475e-01 -1.01827e+00 -1.14354e+00 -1.23104e+00 -1.23876e+00 -1.16425e+00 -1.04470e+00 -9.19375e-01 -7.95127e-01 -6.59406e-01 -5.00914e-01 -3.75947e-01 -3.37011e-01 -3.80025e-01 -4.23873e-01 -4.07386e-01 -3.27159e-01
-8.32670e-01 -9.97393e-01 -1.07467e+00 -1.05188e+00 -9.62202e-01 -8.74208e-01 -8.53455e-01 -9.36148e-01 -1.06618e+00 -1.13642e+00 -1.08778e+00 -9.62460e-01 -8.83042e-01 -9.44619e-01 -1.11678e+00 -1.26871e+00 -1.27217e+00 -1.11690e+00 -9.23584e-01 -8.29667e-01 -8.83283e-01 -1.01409e+00 -1.11435e+00 -1.09962e+00 -1.01078e+00 -9.27931e-01 -9.17716e-01 -1.01032e+00 -1.19368e+00 -1.42249e+00 -1.61471e+00 -1.70109e+00 -1.63397e+00 -1.42769e+00 -1.18213e+00 -9.90787e-01 -9.01725e-01 -8.80024e-01 -8.69817e-01 -8.43609e-01 -7.53827e-01 -5.86464e-01 -3.63003e-01 -1.45736e-01 -2.03447e-02 -5.83500e-02 -2.31641e-01 -4.55195e-01 -6.32156e-01 -7.00496e-01 -7.02181e-01 -6.99950e-01 -7.36251e-01 -7.98902e-01 -8.63295e-01 -9.17652e-01 -9.86895e-01 -1.05078e+00 -1.07295e+00 -1.02152e+00 -9.19205e-01 -7.89060e-01 -6.56171e-01 -5.27016e-01 -4.08076e-01 -3.48155e-01 -3.58885e-01 -4.13913e-01 -4.37369e-01 -3.95682e-01 -3.08220e-01
-8.98690e-01 -1.08662e+00 -1.15514e+00 -1.09162e+00 -9.34472e-01 -7.77770e-01 -7.32969e-01 -8.59350e-01 -1.09618e+00 -1.30523e+00 -1.37176e+00 -1.29234e+00 -1.17889e+00 -1.14454e+00 -1.20468e+00 -1.27546e+00 -1.25440e+00 -1.10854e+00 -9.18978e-01 -8.00213e-01 -8.04508e-01 -8.90445e-01 -9.57225e-01 -9.31982e-01 -8.46477e-01 -7.76863e-01 -7.94868e-01 -9.28947e-01 -1.15245e+00 -1.41543e+00 -1.64233e+00 -1.75255e+00 -1.70528e+00 -1.52551e+00 -1.29752e+00 -1.10256e+00 -9.78279e-01 -9.09961e-01 -8.59256e-01 -8.03560e-01 -7.18579e-01 -6.02345e-01 -4.47017e-01 -2.81742e-01 -1.84437e-01 -2.16305e-01 -3.62509e-01 -5.49404e-01 -6.92482e-01 -7.40230e-01 -7.37000e-01 -7.42540e-01 -7.86160e-01 -8.35894e-01 -8.56445e-01 -8.51568e-01 -8.71162e-01 -8.96416e-01 -9.00077e-01 -8.44315e-01 -7.30299e-01 -5.88400e-01 -4.58195e-01 -3.58778e-01 -3.07210e-01 -3.21844e-01 -3.66416e-01 -3.99557e-01 -3.72723e-01 -2.92051e-01 -2.00110e-01
-8.50274e-01 -1.04910e+00 -1.12904e+00 -1.06668e+00 -8.95230e-01 -7.21980e-01 -6.70969e-01 -8.21422e-01 -1.10616e+00 -1.37550e+00 -1.49271e+00 -1.42533e+00 -1.26610e+00 -1.14517e+00 -1.11908e+00 -1.14695e+00 -1.14465e+00 -1.05994e+00 -9.23456e-01 -8.16216e-01 -7.88737e-01 -8.24652e-01 -8.42453e-01 -7.83759e-01 -6.79927e-01 -6.16103e-01 -6.55913e-01 -8.22089e-01 -1.07037e+00 -1.33476e+00 -1.55013e+00 -1.64611e+00 -1.60340e+00 -1.45597e+00 -1.25470e+00 -1.06519e+00 -9.05876e-01 -7.81012e-01 -6.94609e-01 -6.48341e-01 -6.33165e-01 -6.22463e-01 -5.64666e-01 -4.45717e-01 -3.32582e-01 -3.03630e-01 -3.73555e-01 -5.00257e-01 -6.07360e-01 -6.38823e-01 -6.44358e-01 -6.75097e-01 -7.46579e-01 -8.14039e-01 -8.44978e-01 -8.37445e-01 -8.29939e-01 -8.22612e-01 -7.86278e-01 -6.90878e-01 -5.44361e-01 -3.93650e-01 -2.82206e-01 -2.35529e-01 -2.58045e-01 -3.29149e-01 -3.86580e-01 -3.79275e-01 -2.87348e-01 -1.64622e-01 -6.44064e-02
-6.77351e-01 -8.63386e-01 -9.63315e-01 -9.41951e-01 -8.17447e-01 -6.92197e-01 -6.69684e-01 -8.20790e-01 -1.08072e+00 -1.31731e+00 -1.39796e+00 -1.28548e+00 -1.06411e+00 -8.76989e-01 -8.04396e-01 -8.28450e-01 -8.81248e-01 -8.99152e-01 -8.56229e-01 -7.96579e-01 -7.66765e-01 -7.59157e-01 -7.27995e-01 -6.35670e-01 -5.22558e-01 -4.71324e-01 -5.36473e-01 -7.29863e-01 -9.89501e-01 -1.22705e+00 -1.38616e+00 -1.43039e+00 -1.37636e+00 -1.26751e+00 -1.11938e+00 -9.60232e-01 -7.87033e-01 -6.30650e-01 -5.24351e-01 -5.05596e-01 -5.73644e-01 -6.60017e-01 -6.77445e-01 -5.75969e-01 -4.07127e-01 -2.86407e-01 -2.78258e-01 -3.56057e-01 -4.28956e-01 -4.42106e-01 -4.39151e-01 -4.78208e-01 -5.78356e-01 -7.02838e-01 -8.03194e-01 -8.58705e-01 -8.72955e-01 -8.51275e-01 -7.67302e-01 -6.22845e-01 -4.44479e-01 -2.92935e-01 -2.07643e-01 -2.08462e-01 -2.84831e-01 -3.85257e-01 -4.30206e-01 -3.78007e-01 -2.31242e-01 -7.15865e-02 3.56664e-02
-4.37770e-01 -5.85337e-01 -6.99424e-01 -7.44901e-01 -7.10097e-01 -6.70935e-01 -6.98995e-01 -8.40100e-01 -1.03486e+00 -1.17483e+00 -1.15127e+00 -9.55193e-01 -6.71265e-01 -4.34135e-01 -3.38576e-01 -3.83353e-01 -5.06595e-01 -6.26922e-01 -6.86930e-01 -6.97119e-01 -6.90463e-01 -6.62759e-01 -5.99407e-01 -4.94529e-01 -3.91380e-01 -3.66958e-01 -4.68096e-01 -6.75697e-01 -9.14778e-01 -1.09447e+00 -1.17028e+00 -1.15084e+00 -1.09631e+00 -1.03587e+00 -9.68674e-01 -8.77406e-01 -7.35673e-01 -5.89716e-01 -4.92156e-01 -4.94051e-01 -5.99440e-01 -7.24572e-01 -7.43338e-01 -6.04585e-01 -3.75980e-01 -1.86016e-01 -1.37698e-01 -2.02257e-01 -2.61489e-01 -2.54689e-01 -2.10313e-01 -2.17229e-01 -3.22465e-01 -5.11282e-01 -7.16354e-01 -8.73470e-01 -9.56899e-01 -9.55064e-01 -8.55836e-01 -6.82831e-01 -4.88339e-01 -3.35452e-01 -2.58447e-01 -2.72476e-01 -3.63217e-01 -4.63952e-01 -4.92272e-01 -4.16982e-01 -2.48389e-01 -6.95699e-02 3.81965e-02
-2.16114e-01 -3.23740e-01 -4.51302e-01 -5.56022e-01 -6.08267e-01 -6.56517e-01 -7.38399e-01 -8.67857e-01 -9.91886e-01 -1.02335e+00 -8.88624e-01 -6.11059e-01 -2.79246e-01 -2.42189e-02 6.95554e-02 6.49504e-03 -1.50927e-01 -3.28465e-01 -4.55061e-01 -5.20455e-01 -5.32933e-01 -4.96804e-01 -4.29978e-01 -3.54046e-01 -3.03544e-01 -3.33789e-01 -4.67082e-01 -6.64536e-01 -8.55962e-01 -9.59008e-01 -9.51947e-01 -8.83894e-01 -8.33165e-01 -8.23602e-01 -8.36914e-01 -8.33799e-01 -7.69787e-01 -6.70316e-01 -5.98152e-01 -6.09982e-01 -6.99909e-01 -7.77461e-01 -7.25792e-01 -5.13105e-01 -2.34003e-01 -3.87261e-02 -2.27315e-02 -1.24388e-01 -2.03142e-01 -1.70647e-01 -5.65351e-02 7.26126e-03 -6.61511e-02 -2.89578e-01 -5.83743e-01 -8.51379e-01 -1.03070e+00 -1.08849e+00 -1.01440e+00 -8.50247e-01 -6.62572e-01 -5.03792e-01 -4.18542e-01 -4.19624e-01 -4.75265e-01 -5.44361e-01 -5.68531e-01 -5.04268e-01 -3.59231e-01 -1.89755e-01 -7.32348e-02
-6.85795e-02 -1.52168e-01 -2.97066e-01 -4.52902e-01 -5.72170e-01 -6.77308e-01 -7.87123e-01 -9.04599e-01 -9.76245e-01 -9.30365e-01 -7.22268e-01 -3.97025e-01 -6.20229e-02 1.72106e-01 2.51030e-01 1.91910e-01 4.70778e-02 -1.22066e-01 -2.50114e-01 -3.18437e-01 -3.24854e-01 -2.94046e-01 -2.61891e-01 -2.55048e-01 -2.97463e-01 -3.95820e-01 -5.44694e-01 -7.06763e-01 -8.25294e-01 -8.46999e-01 -7.83260e-01 -6.87186e-01 -6.30180e-01 -6.46403e-01 -7.10791e-01 -7.74107e-01 -7.93172e-01 -7.65032e-01 -7.36760e-01 -7.48494e-01 -7.87215e-01 -7.67578e-01 -6.09806e-01 -3.26871e-01 -3.94489e-02 9.29911e-02 6.69475e-03 -1.83000e-01 -2.98785e-01 -2.42389e-01 -6.10958e-02 8.96615e-02 7.95175e-02 -1.25059e-01 -4.52078e-01 -8.01764e-01 -1.06400e+00 -1.18579e+00 -1.16015e+00 -1.03139e+00 -8.62185e-01 -7.02998e-01 -5.98035e-01 -5.54658e-01 -5.65154e-01 -6.07257e-01 -6.51564e-01 -6.39503e-01 -5.55647e-01 -4.25245e-01 -2.94412e-01
7.38808e-03 -8.62431e-02 -2.63709e-01 -4.59698e-01 -6.15419e-01 -7.36675e-01 -8.43161e-01 -9.42621e-01 -9.93256e-01 -9.20599e-01 -6.95922e-01 -3.78758e-01 -8.30741e-02 1.07533e-01 1.66662e-01 1.31038e-01 4.95323e-02 -4.03841e-02 -1.03763e-01 -1.20906e-01 -1.03083e-01 -8.81181e-02 -1.25400e-01 -2.25942e-01 -3.77392e-01 -5.41593e-01 -6.92673e-01 -7.90628e-01 -8.13750e-01 -7.69736e-01 -6.74595e-01 -5.61584e-01 -4.77378e-01 -4.62060e-01 -5.16704e-01 -6.02417e-01 -6.87327e-01 -7.43923e-01 -7.76202e-01 -7.93033e-01 -7.73657e-01 -6.58645e-01 -4.09020e-01 -8.44920e-02 1.54660e-01 1.74429e-01 -3.98115e-02 -3.27460e-01 -4.92598e-01 -4.35992e-01 -2.14915e-01 -2.43252e-03 5.57689e-02 -8.41817e-02 -3.84440e-01 -7.39485e-01 -1.02908e+00 -1.18969e+00 -1.20838e+00 -1.11831e+00 -9.76772e-01 -8.23589e-01 -7.01655e-01 -6.20858e-01 -6.10229e-01 -6.55740e-01 -7.41622e-01 -8.05528e-01 -8.01200e-01 -7.06045e-01 -5.47209e-01
4.39513e-02 -9.27874e-02 -3.16806e-01 -5.49938e-01 -7.19106e-01 -8.27288e-01 -9.04586e-01 -9.76838e-01 -1.01334e+00 -9.46370e-01 -7.44575e-01 -4.71641e-01 -2.36122e-01 -9.64371e-02 -6.04663e-02 -6.65097e-02 -6.42368e-02 -4.27746e-02 -9.44124e-03 4.26248e-02 8.82730e-02 7.70324e-02 -4.06590e-02 -2.62948e-01 -5.24424e-01 -7.40911e-01 -8.57108e-01 -8.66192e-01 -8.03932e-01 -7.13361e-01 -6.03267e-01 -4.77763e-01 -3.49592e-01 -2.56594e-01 -2.36631e-01 -2.87936e-01 -3.99323e-01 -5.24419e-01 -6.24465e-01 -6.77112e-01 -6.35814e-01 -4.68365e-01 -1.84611e-01 1.22296e-01 2.85267e-01 1.97440e-01 -1.18225e-01 -4.83028e-01 -6.93258e-01 -6.54485e-01 -4.39384e-01 -2.05104e-01 -9.29015e-02 -1.54230e-01 -3.62903e-01 -6.43081e-01 -8.98292e-01 -1.06572e+00 -1.11554e+00 -1.05258e+00 -9.27796e-01 -7.83158e-01 -6.67177e-01 -5.94946e-01 -5.96762e-01 -6.73819e-01 -8.12860e-01 -9.48533e-01 -1.00380e+00 -9.33397e-01 -7.54799e-01
7.58826e-02 -1.08999e-01 -3.76351e-01 -6.35899e-01 -8.02916e-01 -8.80097e-01 -9.21384e-01 -9.67674e-01 -9.95856e-01 -9.51910e-01 -7.90471e-01 -5.63925e-01 -3.78646e-01 -2.80695e-01 -2.57401e-01 -2.34787e-01 -1.59171e-01 -4.19625e-02 7.39960e-02 1.77901e-01 2.35411e-01 1.87446e-01 -1.20689e-02 -3.42265e-01 -6.88835e-01 -9.28019e-01 -9.87975e-01 -8.99153e-01 -7.58855e-01 -6.35839e-01 -5.20713e-01 -3.87357e-01 -2.15558e-01 -3.16788e-02 9.37942e-02 1.09201e-01 4.04014e-03 -1.72361e-01 -3.42240e-01 -4.51527e-01 -4.40360e-01 -2.90380e-01 -3.73683e-02 2.10591e-01 3.07289e-01 1.63856e-01 -1.81491e-01 -5.54869e-01 -7.73965e-01 -7.62217e-01 -5.99073e-01 -3.99275e-01 -2.74994e-01 -2.70482e-01 -3.65161e-01 -5.25768e-01 -6.99009e-01 -8.41678e-01 -9.00259e-01 -8.58589e-01 -7.61402e-01 -6.42950e-01 -5.52537e-01 -5.12463e-01 -5.49023e-01 -6.59900e-01 -8.25163e-01 -9.95111e-01 -1.08357e+00 -1.03548e+00 -8.50793e-01
1.10787e-01 -9.29762e-02 -3.72000e-01 -6.28671e-01 -7.91133e-01 -8.45100e-01 -8.54402e-01 -8.75269e-01 -8.96813e-01 -8.60879e-01 -7.31997e-01 -5.48117e-01 -3.96543e-01 -3.24481e-01 -3.09941e-01 -2.77014e-01 -1.66569e-01 -1.06801e-04 1.52830e-01 2.63129e-01 3.00180e-01 2.12252e-01 -4.11512e-02 -4.28783e-01 -8.15413e-01 -1.04690e+00 -1.04783e+00 -8.75928e-01 -6.71843e-01 -5.23255e-01 -4.12138e-01 -2.82127e-01 -7.77380e-02 1.74066e-01 3.83005e-01 4.64572e-01 3.84702e-01 1.90000e-01 -2.73902e-02 -1.98972e-01 -2.58014e-01 -1.81549e-01 -9.29518e-03 1.65525e-01 2.26619e-01 9.44006e-02 -1.90288e-01 -4.94945e-01 -6.80365e-01 -6.92899e-01 -5.95684e-01 -4.70249e-01 -3.73196e-01 -3.26600e-01 -3.21498e-01 -3.67995e-01 -4.63985e-01 -5.79374e-01 -6.52623e-01 -6.53724e-01 -5.95777e-01 -5.20930e-01 -4.74769e-01 -4.66405e-01 -5.09158e-01 -6.08033e-01 -7.54063e-01 -9.17161e-01 -1.02044e+00 -9.94806e-01 -8.30142e-01
1.37641e-01 -3.82552e-02 -2.84395e-01 -5.15173e-01 -6.62560e-01 -7.02684e-01 -6.86178e-01 -6.78538e-01 -6.85944e-01 -6.54988e-01 -5.47290e-01 -3.94212e-01 -2.71335e-01 -2.22294e-01 -2.18965e-01 -1.91281e-01 -8.27885e-02 7.14424e-02 1.95164e-01 2.53046e-01 2.35943e-01 1.07444e-01 -1.49944e-01 -5.24838e-01 -8.92997e-01 -1.08709e+00 -1.03126e+00 -8.07807e-01 -5.68918e-01 -4.03294e-01 -2.98056e-01 -1.77322e-01 2.80776e-02 3.04337e-01 5.51121e-01 6.64070e-01 6.07070e-01 4.24252e-01 1.93993e-01 -1.51513e-02 -1.44102e-01 -1.64263e-01 -9.14694e-02 1.79185e-02 8.27191e-02 2.85671e-02 -1.27975e-01 -3.05760e-01 -4.19445e-01 -4.45490e-01 -4.14911e-01 -3.72036e-01 -3.29501e-01 -2.68346e-01 -2.03647e-01 -1.83330e-01 -2.40509e-01 -3.53407e-01 -4.66506e-01 -5.33245e-01 -5.32602e-01 -5.07159e-01 -5.02221e-01 -5.02188e-01 -5.07656e-01 -5.44749e-01 -6.32969e-01 -7.66782e-01 -8.78585e-01 -8.86017e-01 -7.61797e-01
1.20498e-01 1.03323e-02 -1.65987e-01 -3.46735e-01 -4.60591e-01 -4.74349e-01 -4.25610e-01 -3.86255e-01 -3.74536e-01 -3.51881e-01 -2.76431e-01 -1.63300e-01 -8.18240e-02 -6.45303e-02 -7.91623e-02 -5.75562e-02 2.73964e-02 1.22541e-01 1.60780e-01 1.18265e-01 2.52955e-02 -1.18854e-01 -3.30265e-01 -6.25372e-01 -9.13722e-01 -1.05929e+00 -9.82143e-01 -7.51476e-01 -5.04447e-01 -3.35679e-01 -2.34807e-01 -1.17694e-01 7.65745e-02 3.32878e-01 5.60193e-01 6.71068e-01 6.41547e-01 4.95628e-01 2.90666e-01 7.53889e-02 -1.09809e-01 -2.19641e-01 -2.34418e-01 -1.60914e-01 -5.68589e-02 2.59177e-03 -3.64002e-03 -4.62638e-02 -8.50436e-02 -1.09492e-01 -1.31545e-01 -1.61499e-01 -1.69095e-01 -1.18868e-01 -3.69919e-02 7.28731e-03 -4.82771e-02 -1.98244e-01 -3.73567e-01 -5.18043e-01 -5.93486e-01 -6.31652e-01 -6.46621e-01 -6.19898e-01 -5.56394e-01 -5.05268e-01 -5.20321e-01 -6.21486e-01 -7.49406e-01 -7.98521e-01 -7.20150e-01
6.20903e-02 2.16621e-02 -7.70420e-02 -2.01690e-01 -2.75355e-01 -2.50359e-01 -1.50826e-01 -5.49243e-02 -9.61979e-03 3.35091e-04 2.93750e-02 7.97395e-02 1.04181e-01 8.42974e-02 4.83665e-02 5.62901e-02 1.03914e-01 1.22675e-01 4.47501e-02 -1.17401e-01 -2.84865e-01 -4.21088e-01 -5.49572e-01 -7.17921e-01 -8.95604e-01 -9.93958e-01 -9.23990e-01 -7.24694e-01 -5.02321e-01 -3.38294e-01 -2.31633e-01 -1.19480e-01 4.49570e-02 2.51745e-01 4.21728e-01 5.16006e-01 5.18753e-01 4.32956e-01 2.84959e-01 8.82463e-02 -1.29061e-01 -3.02815e-01 -3.66886e-01 -2.99025e-01 -1.43342e-01 2.09931e-02 1.37638e-01 1.94823e-01 1.97680e-01 1.67613e-01 1.10010e-01 3.88284e-02 3.77334e-03 4.85387e-02 1.29503e-01 1.70804e-01 8.96870e-02 -1.09416e-01 -3.51936e-01 -5.61980e-01 -7.02992e-01 -7.89740e-01 -8.07260e-01 -7.41310e-01 -6.09522e-01 -4.81171e-01 -4.48312e-01 -5.44113e-01 -7.03045e-01 -7.96519e-01 -7.55538e-01
-9.44546e-03 -3.09122e-03 -4.81253e-02 -1.24833e-01 -1.62513e-01 -8.99289e-02 7.35120e-02 2.32765e-01 3.15152e-01 3.13128e-01 2.80596e-01 2.53172e-01 2.17016e-01 1.57310e-01 1.07335e-01 1.06819e-01 1.24847e-01 7.89794e-02 -1.00590e-01 -3.61999e-01 -5.86001e-01 -6.98042e-01 -7.23652e-01 -7.51045e-01 -8.16381e-01 -8.71700e-01 -8.45090e-01 -7.25768e-01 -5.66398e-01 -4.26527e-01 -3.15892e-01 -2.03793e-01 -7.28426e-02 7.17770e-02 1.88992e-01 2.71879e-01 3.18134e-01 3.07608e-01 2.26263e-01 6.47048e-02 -1.57088e-01 -3.57585e-01 -4.40397e-01 -3.68007e-01 -1.68125e-01 6.72901e-02 2.48583e-01 3.41697e-01 3.46179e-01 2.99710e-01 2.19362e-01 1.38657e-01 1.08553e-01 1.60151e-01 2.37249e-01 2.70329e-01 1.73097e-01 -5.54254e-02 -3.23966e-01 -5.58746e-01 -7.32710e-01 -8.41130e-01 -8.62960e-01 -7.87951e-01 -6.24559e-01 -4.63520e-01 -4.14940e-01 -5.18887e-01 -7.09604e-01 -8.42400e-01 -8.25095e-01
