-3.44411e-01 -3.44977e-01 -2.02468e-01 4.28591e-02 2.60158e-01 3.12780e-01 1.69169e-01 -9.16022e-02 -3.16238e-01 -3.36799e-01 -9.20448e-02 3.38024e-01 7.31676e-01 8.62383e-01 6.78506e-01 3.49571e-01 1.27951e-01 1.57495e-01 3.96047e-01 6.82142e-01 8.93318e-01 9.84913e-01 9.59322e-01 8.26676e-01 5.88209e-01 2.70712e-01 -6.19524e-02 -3.53129e-01 -5.41748e-01 -6.20332e-01 -6.21318e-01 -5.51876e-01 -3.73300e-01 -7.36498e-02 2.75643e-01 5.36748e-01 6.64560e-01 6.92902e-01 6.91649e-01 6.52608e-01 5.25794e-01 3.04999e-01 5.87614e-02 -1.63705e-01 -3.21409e-01 -4.00398e-01 -4.03983e-01 -3.93585e-01 -4.44987e-01 -5.25710e-01 -5.00561e-01 -2.87267e-01 1.06033e-02 1.88940e-01 1.56344e-01 3.94837e-02 2.73059e-02 1.36091e-01 2.31939e-01 2.24275e-01 1.31429e-01 4.08386e-02 -4.45663e-02 -1.85934e-01 -4.25432e-01 -7.08304e-01 -9.02679e-01 -9.50512e-01 -8.60145e-01 -7.00338e-01 -5.16625e-01
-3.57882e-01 -3.46578e-01 -1.50395e-01 1.87086e-01 5.02274e-01 6.15423e-01 4.79947e-01 1.75329e-01 -1.19652e-01 -2.11105e-01 -1.93054e-02 3.73683e-01 7.35371e-01 8.64427e-01 7.61348e-01 6.05842e-01 6.04134e-01 8.11058e-01 1.09048e+00 1.29639e+00 1.38723e+00 1.38086e+00 1.30475e+00 1.14468e+00 8.67770e-01 4.83214e-01 5.63368e-02 -3.22400e-01 -5.55954e-01 -6.31842e-01 -5.99600e-01 -4.87784e-01 -2.81259e-01 3.22828e-02 3.84503e-01 6.35966e-01 7.32541e-01 7.19165e-01 6.82292e-01 6.14036e-01 4.56835e-01 2.07125e-01 -5.87543e-02 -2.65865e-01 -3.84055e-01 -4.53695e-01 -5.09695e-01 -5.91486e-01 -7.02018e-01 -7.55133e-01 -6.23584e-01 -3.05311e-01 3.84629e-02 2.18903e-01 2.06945e-01 1.59887e-01 2.25094e-01 3.59792e-01 3.95788e-01 2.69964e-01 7.91826e-02 -4.82056e-02 -1.28532e-01 -2.44041e-01 -4.37145e-01 -6.53041e-01 -7.84531e-01 -7.99948e-01 -7.25005e-01 -6.12519e-01 -4.73588e-01
-4.17745e-01 -4.05878e-01 -1.77646e-01 2.26607e-01 6.20540e-01 8.12249e-01 7.30411e-01 4.53528e-01 1.63087e-01 5.63786e-02 2.14192e-01 5.48810e-01 8.42073e-01 9.45252e-01 9.11037e-01 9.22747e-01 1.11530e+00 1.43782e+00 1.68697e+00 1.74859e+00 1.67041e+00 1.55171e+00 1.44747e+00 1.32237e+00 1.09843e+00 7.47081e-01 3.13581e-01 -8.87031e-02 -3.38310e-01 -4.14812e-01 -3.78133e-01 -2.80341e-01 -1.22757e-01 1.19926e-01 4.04220e-01 6.07207e-01 6.64103e-01 6.12169e-01 5.43404e-01 4.55967e-01 2.84515e-01 2.08188e-02 -2.46776e-01 -4.17216e-01 -4.65262e-01 -4.70426e-01 -5.15543e-01 -6.43193e-01 -8.02978e-01 -8.57158e-01 -7.01911e-01 -3.71430e-01 -2.92316e-02 1.74253e-01 2.54822e-01 3.37210e-01 4.74140e-01 5.72709e-01 4.83028e-01 2.10137e-01 -7.61140e-02 -2.22865e-01 -2.62904e-01 -3.10624e-01 -4.12897e-01 -5.30517e-01 -5.75016e-01 -5.41076e-01 -4.66066e-01 -3.86496e-01 -2.99391e-01
-4.80791e-01 -4.69323e-01 -2.28534e-01 2.00994e-01 6.35314e-01 8.87347e-01 8.74731e-01 6.65955e-01 4.30897e-01 3.49100e-01 4.91766e-01 7.67242e-01 9.87889e-01 1.06205e+00 1.08617e+00 1.22338e+00 1.53043e+00 1.86908e+00 2.02686e+00 1.93368e+00 1.69582e+00 1.48157e+00 1.37923e+00 1.33504e+00 1.23399e+00 1.00623e+00 6.58235e-01 3.05726e-01 7.90672e-02 1.21492e-02 3.39470e-02 6.79537e-02 1.06129e-01 2.13479e-01 3.87183e-01 5.30801e-01 5.57731e-01 4.73153e-01 3.62586e-01 2.46477e-01 6.92493e-02 -1.88766e-01 -4.33063e-01 -5.42587e-01 -4.94428e-01 -3.97248e-01 -3.78192e-01 -5.00134e-01 -6.85271e-01 -7.72002e-01 -6.76003e-01 -4.31990e-01 -1.53457e-01 6.77448e-02 2.55650e-01 4.61999e-01 6.36392e-01 6.55867e-01 4.32216e-01 4.66509e-02 -2.84821e-01 -4.11988e-01 -3.82761e-01 -3.29233e-01 -3.23170e-01 -3.44466e-01 -3.19485e-01 -2.56924e-01 -1.86945e-01 -1.29296e-01 -7.97175e-02
-5.38282e-01 -5.36984e-01 -3.07782e-01 1.11737e-01 5.53020e-01 8.48515e-01 9.16595e-01 8.02564e-01 6.47246e-01 5.99966e-01 7.21158e-01 9.21849e-01 1.06322e+00 1.10384e+00 1.15744e+00 1.35160e+00 1.68023e+00 1.97411e+00 2.04695e+00 1.85961e+00 1.54096e+00 1.28883e+00 1.20070e+00 1.24059e+00 1.28358e+00 1.23526e+00 1.05871e+00 8.39494e-01 6.95328e-01 6.55963e-01 6.37749e-01 5.58699e-01 4.31131e-01 3.63990e-01 4.06077e-01 4.98713e-01 5.29626e-01 4.47621e-01 3.07683e-01 1.57584e-01 -3.39104e-02 -2.81612e-01 -4.98871e-01 -5.54113e-01 -4.23510e-01 -2.30190e-01 -1.33275e-01 -2.11428e-01 -3.85506e-01 -5.04333e-01 -5.10348e-01 -4.11692e-01 -2.45416e-01 -4.49547e-02 2.03736e-01 4.67782e-01 6.21586e-01 5.58766e-01 2.59452e-01 -1.47217e-01 -4.41751e-01 -5.06790e-01 -3.95529e-01 -2.36325e-01 -1.26736e-01 -7.64088e-02 -2.85584e-02 2.20057e-02 6.51531e-02 1.04131e-01 1.27655e-01
-6.14488e-01 -6.38796e-01 -4.44650e-01 -5.72930e-02 3.81311e-01 7.19310e-01 8.79666e-01 8.78155e-01 8.08332e-01 7.88332e-01 8.63763e-01 9.66006e-01 1.01842e+00 1.01590e+00 1.05532e+00 1.22501e+00 1.49257e+00 1.72179e+00 1.77574e+00 1.62210e+00 1.35206e+00 1.13059e+00 1.05653e+00 1.14029e+00 1.30819e+00 1.46024e+00 1.52922e+00 1.54194e+00 1.55413e+00 1.55998e+00 1.48072e+00 1.25529e+00 9.33024e-01 6.66135e-01 5.59836e-01 5.94183e-01 6.41502e-01 6.05498e-01 4.88553e-01 3.28175e-01 1.22347e-01 -1.30005e-01 -3.49284e-01 -3.99960e-01 -2.52635e-01 -2.43849e-02 1.23498e-01 1.03966e-01 -2.70302e-02 -1.54241e-01 -2.46884e-01 -2.90185e-01 -2.50163e-01 -1.11218e-01 1.20598e-01 3.57252e-01 4.48002e-01 3.31626e-01 4.79102e-02 -2.73941e-01 -4.66339e-01 -4.55323e-01 -2.84033e-01 -5.62693e-02 1.32605e-01 2.36920e-01 2.88348e-01 3.11429e-01 3.21442e-01 3.32654e-01 3.22715e-01
-6.86301e-01 -7.45454e-01 -5.98811e-01 -2.58010e-01 1.61048e-01 5.28479e-01 7.71163e-01 8.77748e-01 8.96437e-01 8.95469e-01 9.10912e-01 9.13759e-01 8.81447e-01 8.34726e-01 8.37669e-01 9.34821e-01 1.09055e+00 1.24581e+00 1.34082e+00 1.32837e+00 1.21541e+00 1.08161e+00 1.01826e+00 1.11659e+00 1.38947e+00 1.76479e+00 2.13363e+00 2.43486e+00 2.64822e+00 2.70454e+00 2.55668e+00 2.20251e+00 1.70407e+00 1.23170e+00 9.42480e-01 8.72399e-01 9.01592e-01 9.17460e-01 8.72834e-01 7.50593e-01 5.43834e-01 2.75873e-01 1.60317e-02 -1.00720e-01 -2.80454e-02 1.44167e-01 2.92695e-01 3.30193e-01 2.67610e-01 1.65030e-01 2.65662e-02 -1.08807e-01 -1.66138e-01 -1.12053e-01 3.12173e-02 1.72582e-01 1.92260e-01 8.04489e-02 -1.03506e-01 -2.76722e-01 -3.51979e-01 -2.96920e-01 -1.29286e-01 9.62245e-02 3.14461e-01 4.58470e-01 5.34061e-01 5.68030e-01 5.79155e-01 5.67849e-01 5.09080e-01
-6.74822e-01 -7.58339e-01 -6.66519e-01 -3.98010e-01 -3.67366e-02 3.17672e-01 6.03966e-01 7.91256e-01 8.81738e-01 8.97428e-01 8.65308e-01 7.96833e-01 7.19952e-01 6.60489e-01 6.38118e-01 6.54467e-01 6.91396e-01 7.84437e-01 9.31257e-01 1.07034e+00 1.12851e+00 1.10140e+00 1.07817e+00 1.22568e+00 1.63941e+00 2.27467e+00 2.97325e+00 3.54324e+00 3.85503e+00 3.87378e+00 3.64783e+00 3.22816e+00 2.65891e+00 2.07285e+00 1.60860e+00 1.37364e+00 1.30252e+00 1.31247e+00 1.31574e+00 1.23582e+00 1.04155e+00 7.58198e-01 4.48197e-01 2.34465e-01 1.80348e-01 2.41712e-01 3.49055e-01 4.18819e-01 4.18644e-01 3.56328e-01 2.15687e-01 4.96477e-02 -5.50444e-02 -7.34037e-02 -3.56658e-02 2.15172e-03 -2.07788e-02 -7.61991e-02 -1.19026e-01 -1.53098e-01 -1.70783e-01 -1.46062e-01 -5.50288e-02 1.01602e-01 2.92906e-01 4.54659e-01 5.73951e-01 6.70006e-01 7.36380e-01 7.40712e-01 6.47218e-01
-5.58335e-01 -6.26314e-01 -5.72190e-01 -3.92927e-01 -1.40256e-01 1.32187e-01 3.94898e-01 6.15178e-01 7.59186e-01 8.00181e-01 7.52191e-01 6.58851e-01 5.87707e-01 5.60230e-01 5.49874e-01 5.20341e-01 4.75534e-01 5.12265e-01 6.68896e-01 8.78670e-01 1.03641e+00 1.10899e+00 1.19828e+00 1.50021e+00 2.13281e+00 3.07387e+00 4.05272e+00 4.80135e+00 5.11925e+00 5.04206e+00 4.72948e+00 4.24844e+00 3.64713e+00 3.00961e+00 2.41396e+00 2.01152e+00 1.78129e+00 1.69825e+00 1.66601e+00 1.57393e+00 1.37530e+00 1.08449e+00 7.50783e-01 4.65731e-01 2.99286e-01 2.55901e-01 3.05928e-01 3.81654e-01 4.17433e-01 3.86358e-01 2.68575e-01 1.14353e-01 3.36060e-03 -5.29345e-02 -7.31143e-02 -7.83878e-02 -8.95150e-02 -6.28709e-02 6.46527e-03 3.59230e-02 -1.53984e-02 -9.82434e-02 -1.27076e-01 -6.51071e-02 6.23322e-02 1.97261e-01 3.42338e-01 5.17940e-01 6.77150e-01 7.47309e-01 6.67372e-01
-4.04133e-01 -4.12351e-01 -3.49095e-01 -2.36659e-01 -1.09899e-01 2.19725e-02 1.90270e-01 3.94277e-01 5.74537e-01 6.56231e-01 6.28569e-01 5.46378e-01 5.10315e-01 5.32754e-01 5.49033e-01 5.11343e-01 4.35419e-01 4.27240e-01 5.39959e-01 7.26113e-01 9.02161e-01 1.06344e+00 1.33988e+00 1.91118e+00 2.85676e+00 4.07234e+00 5.24904e+00 6.23356e+00 6.85203e+00 7.00823e+00 6.73035e+00 5.99195e+00 4.97244e+00 3.96015e+00 3.12945e+00 2.59904e+00 2.23938e+00 1.99314e+00 1.82758e+00 1.64418e+00 1.40764e+00 1.12661e+00 8.19834e-01 5.36286e-01 3.19916e-01 2.03895e-01 1.97097e-01 2.46703e-01 2.85147e-01 2.70856e-01 1.83796e-01 6.44160e-02 -3.20443e-02 -8.71897e-02 -9.79986e-02 -7.17938e-02 -1.80579e-02 8.37041e-02 1.95466e-01 1.98212e-01 5.23695e-02 -1.60833e-01 -3.11567e-01 -3.48210e-01 -3.10446e-01 -2.46716e-01 -1.17393e-01 1.18002e-01 3.81381e-01 5.53206e-01 5.35873e-01
-2.83218e-01 -2.10103e-01 -9.54278e-02 3.35670e-03 3.99152e-02 2.86424e-02 6.67538e-02 2.09712e-01 3.99849e-01 5.27394e-01 5.43095e-01 4.91326e-01 4.79606e-01 5.19582e-01 5.42891e-01 5.03853e-01 4.28949e-01 4.05381e-01 4.70852e-01 5.92319e-01 7.36671e-01 9.67185e-01 1.44363e+00 2.29385e+00 3.55646e+00 4.96303e+00 6.39399e+00 8.06317e+00 9.85413e+00 1.11070e+01 1.11999e+01 9.83661e+00 7.50074e+00 5.23969e+00 3.72696e+00 3.00129e+00 2.55753e+00 2.12906e+00 1.79196e+00 1.46981e+00 1.17702e+00 9.32403e-01 7.07317e-01 4.86602e-01 2.83231e-01 1.30075e-01 5.64674e-02 4.47559e-02 5.26685e-02 4.48622e-02 2.21780e-03 -6.27971e-02 -1.22926e-01 -1.43475e-01 -1.03159e-01 -1.43499e-02 1.05749e-01 2.37885e-01 3.21845e-01 2.55796e-01 2.77157e-02 -2.71262e-01 -5.04278e-01 -6.26634e-01 -6.96592e-01 -7.40470e-01 -6.68121e-01 -4.15307e-01 -6.88696e-02 2.08921e-01 2.91163e-01
-1.96345e-01 -4.72809e-02 1.42005e-01 2.68935e-01 2.63461e-01 1.45646e-01 5.46240e-02 1.00757e-01 2.64436e-01 4.20310e-01 4.80991e-01 4.62683e-01 4.50994e-01 4.66666e-01 4.55110e-01 3.98998e-01 3.38814e-01 3.40235e-01 4.00995e-01 4.90358e-01 6.01753e-01 8.61248e-01 1.46296e+00 2.47681e+00 3.89076e+00 5.40476e+00 7.28100e+00 1.03055e+01 1.43820e+01 1.78139e+01 1.87587e+01 1.64022e+01 1.17820e+01 7.23589e+00 4.36159e+00 3.17406e+00 2.64586e+00 2.09754e+00 1.63257e+00 1.21549e+00 9.00598e-01 7.02366e-01 5.64897e-01 4.18920e-01 2.49588e-01 8.03848e-02 -6.32598e-02 -1.64214e-01 -2.13645e-01 -2.17422e-01 -2.01268e-01 -1.92908e-01 -1.93009e-01 -1.58331e-01 -6.21065e-02 6.68211e-02 1.99296e-01 2.91957e-01 3.02151e-01 1.77370e-01 -6.76882e-02 -3.70009e-01 -6.28376e-01 -8.21803e-01 -1.00669e+00 -1.16724e+00 -1.17787e+00 -9.48758e-01 -5.61227e-01 -1.99120e-01 -9.04578e-03
-6.30206e-02 1.22698e-01 3.50629e-01 5.04062e-01 4.88471e-01 3.09299e-01 1.13146e-01 4.92234e-02 1.50708e-01 2.97917e-01 3.81279e-01 3.85608e-01 3.65373e-01 3.40992e-01 2.82223e-01 2.03326e-01 1.62556e-01 2.16102e-01 3.29858e-01 4.52334e-01 5.56736e-01 7.88273e-01 1.37701e+00 2.38252e+00 3.74619e+00 5.25684e+00 7.63315e+00 1.22828e+01 1.91186e+01 2.53336e+01 2.75129e+01 2.40662e+01 1.68802e+01 9.68287e+00 5.09969e+00 3.22176e+00 2.55210e+00 1.95278e+00 1.44764e+00 1.04101e+00 7.71318e-01 6.28156e-01 5.39323e-01 4.34155e-01 2.89376e-01 1.02396e-01 -1.13226e-01 -3.06395e-01 -4.15789e-01 -4.13801e-01 -3.33485e-01 -2.44485e-01 -1.80386e-01 -9.85393e-02 2.62463e-02 1.56157e-01 2.47126e-01 2.55008e-01 1.77775e-01 2.02679e-02 -1.92197e-01 -4.38699e-01 -6.82353e-01 -9.31603e-01 -1.21170e+00 -1.46504e+00 -1.55466e+00 -1.38559e+00 -1.01853e+00 -6.21428e-01 -3.40771e-01
1.51416e-01 3.05008e-01 4.86056e-01 6.14753e-01 6.02334e-01 4.20886e-01 1.73252e-01 1.54948e-02 2.41550e-02 1.14909e-01 1.82809e-01 1.94989e-01 1.77633e-01 1.46010e-01 7.95265e-02 1.24922e-03 -1.45245e-02 9.47431e-02 2.85618e-01 4.76264e-01 5.86319e-01 7.34113e-01 1.19020e+00 2.05951e+00 3.27994e+00 4.67946e+00 7.30920e+00 1.30099e+01 2.17182e+01 3.00503e+01 3.34291e+01 2.94466e+01 2.05438e+01 1.15740e+01 5.73848e+00 3.26106e+00 2.40460e+00 1.76855e+00 1.31649e+00 1.01982e+00 8.52800e-01 7.50542e-01 6.59626e-01 5.52824e-01 4.15819e-01 2.15390e-01 -5.61225e-02 -3.29728e-01 -4.95088e-01 -4.88486e-01 -3.53165e-01 -1.89624e-01 -6.56061e-02 3.89268e-02 1.51451e-01 2.51443e-01 2.91065e-01 2.26933e-01 7.97842e-02 -1.06850e-01 -2.94735e-01 -4.92782e-01 -7.14406e-01 -9.86913e-01 -1.31134e+00 -1.60563e+00 -1.75523e+00 -1.67439e+00 -1.39587e+00 -1.03648e+00 -7.07060e-01
3.71032e-01 4.25872e-01 4.73517e-01 5.17339e-01 5.05516e-01 3.83421e-01 1.69698e-01 -2.51226e-02 -1.07016e-01 -1.10223e-01 -9.78126e-02 -9.31648e-02 -8.91482e-02 -8.39409e-02 -1.08606e-01 -1.46727e-01 -1.28774e-01 2.03738e-02 2.63426e-01 4.97082e-01 6.02602e-01 6.53974e-01 9.45589e-01 1.65688e+00 2.78047e+00 4.06999e+00 6.55244e+00 1.20744e+01 2.06276e+01 2.91314e+01 3.29632e+01 2.94422e+01 2.08209e+01 1.19705e+01 6.02630e+00 3.34433e+00 2.31983e+00 1.63986e+00 1.28372e+00 1.13858e+00 1.07845e+00 9.81075e-01 8.43522e-01 7.12239e-01 5.86932e-01 3.99430e-01 1.04059e-01 -2.28538e-01 -4.41522e-01 -4.42996e-01 -2.78179e-01 -6.02197e-02 1.04570e-01 2.08218e-01 2.84785e-01 3.45062e-01 3.52661e-01 2.63642e-01 8.29636e-02 -1.44899e-01 -3.60471e-01 -5.58108e-01 -7.60378e-01 -1.01050e+00 -1.31034e+00 -1.58289e+00 -1.75439e+00 -1.77063e+00 -1.63101e+00 -1.37658e+00 -1.06135e+00
4.64896e-01 3.93321e-01 2.84100e-01 2.16293e-01 1.98084e-01 1.66486e-01 6.00963e-02 -8.71747e-02 -2.05071e-01 -2.88433e-01 -3.46225e-01 -3.66468e-01 -3.39543e-01 -2.78733e-01 -2.36237e-01 -2.18809e-01 -1.69796e-01 -1.87630e-02 2.08877e-01 4.22612e-01 5.04660e-01 4.87373e-01 6.66148e-01 1.28216e+00 2.42037e+00 3.69463e+00 5.70154e+00 9.88555e+00 1.63292e+01 2.29783e+01 2.62079e+01 2.38059e+01 1.73592e+01 1.05373e+01 5.74491e+00 3.37839e+00 2.30676e+00 1.61604e+00 1.34370e+00 1.29456e+00 1.28516e+00 1.15633e+00 9.56310e-01 8.11477e-01 7.17092e-01 5.70305e-01 2.94703e-01 -5.52751e-02 -2.93306e-01 -2.97808e-01 -1.25604e-01 1.05538e-01 2.71246e-01 3.48338e-01 3.80532e-01 4.00377e-01 3.95926e-01 3.20992e-01 1.33125e-01 -1.38469e-01 -4.10396e-01 -6.39427e-01 -8.20774e-01 -9.98063e-01 -1.20825e+00 -1.40824e+00 -1.56400e+00 -1.65489e+00 -1.65891e+00 -1.54492e+00 -1.30269e+00
3.91627e-01 2.24637e-01 7.00426e-03 -1.48076e-01 -1.88799e-01 -1.55665e-01 -1.42220e-01 -1.82025e-01 -2.59905e-01 -3.59154e-01 -4.48244e-01 -4.84773e-01 -4.48073e-01 -3.58694e-01 -2.77797e-01 -2.26935e-01 -1.72386e-01 -6.85111e-02 6.81670e-02 1.89409e-01 2.14995e-01 1.74469e-01 3.32207e-01 9.31491e-01 2.13059e+00 3.46475e+00 4.95133e+00 7.43026e+00 1.10233e+01 1.48728e+01 1.68568e+01 1.56318e+01 1.19512e+01 7.91843e+00 4.92793e+00 3.24463e+00 2.28702e+00 1.64420e+00 1.41554e+00 1.36569e+00 1.32228e+00 1.14846e+00 9.26589e-01 8.01847e-01 7.49428e-01 6.47978e-01 4.09642e-01 8.62549e-02 -1.33379e-01 -1.21571e-01 5.59662e-02 2.74347e-01 4.06497e-01 4.35483e-01 4.15731e-01 3.85882e-01 3.56653e-01 2.79167e-01 8.29447e-02 -2.13956e-01 -5.07899e-01 -7.24341e-01 -8.41294e-01 -9.06235e-01 -9.99576e-01 -1.11265e+00 -1.23629e+00 -1.36072e+00 -1.46430e+00 -1.48149e+00 -1.34541e+00
2.28653e-01 4.10418e-02 -1.98943e-01 -3.96542e-01 -4.82263e-01 -4.50801e-01 -3.75901e-01 -3.18922e-01 -3.11366e-01 -3.62374e-01 -4.24190e-01 -4.41801e-01 -3.97413e-01 -3.16044e-01 -2.46720e-01 -2.02639e-01 -1.70079e-01 -1.48545e-01 -1.47640e-01 -1.69552e-01 -2.34293e-01 -2.92246e-01 -1.14143e-01 5.08209e-01 1.68178e+00 3.04614e+00 4.19746e+00 5.40829e+00 6.72942e+00 8.16923e+00 8.95021e+00 8.56178e+00 7.09117e+00 5.35348e+00 3.93833e+00 2.93741e+00 2.17542e+00 1.62665e+00 1.37320e+00 1.25635e+00 1.14198e+00 9.46971e-01 7.52226e-01 6.67978e-01 6.49806e-01 5.77864e-01 3.77894e-01 1.11783e-01 -4.49521e-02 1.67854e-02 2.16494e-01 4.21737e-01 5.18535e-01 5.01008e-01 4.19916e-01 3.15886e-01 2.09835e-01 7.23866e-02 -1.57404e-01 -4.49481e-01 -6.97021e-01 -8.16906e-01 -7.99194e-01 -7.23518e-01 -7.07066e-01 -7.56524e-01 -8.60352e-01 -9.97004e-01 -1.14654e+00 -1.24658e+00 -1.20274e+00
1.06246e-01 -2.81554e-02 -2.15308e-01 -4.20312e-01 -5.76360e-01 -6.21948e-01 -5.76928e-01 -4.94403e-01 -4.29400e-01 -4.15116e-01 -4.06257e-01 -3.63294e-01 -2.88234e-01 -2.16742e-01 -1.77733e-01 -1.63146e-01 -1.72931e-01 -2.44474e-01 -3.84220e-01 -5.60341e-01 -7.29044e-01 -8.21344e-01 -6.56384e-01 -7.08495e-02 9.59791e-01 2.24756e+00 3.26591e+00 3.91894e+00 4.14127e+00 4.29415e+00 4.36400e+00 4.35272e+00 4.05623e+00 3.56196e+00 3.02096e+00 2.44548e+00 1.86800e+00 1.42589e+00 1.12297e+00 9.27089e-01 7.71027e-01 6.15508e-01 4.92171e-01 4.50446e-01 4.43751e-01 3.79994e-01 2.17229e-01 2.14710e-02 -5.64192e-02 6.73600e-02 3.05074e-01 5.19252e-01 6.03679e-01 5.49344e-01 4.06566e-01 2.13994e-01 -5.03972e-03 -2.45284e-01 -5.15535e-01 -7.64536e-01 -9.07492e-01 -8.75900e-01 -6.97998e-01 -4.93976e-01 -3.95646e-01 -4.18834e-01 -5.31413e-01 -6.88275e-01 -8.56923e-01 -9.87246e-01 -9.93317e-01
9.43016e-02 4.71666e-02 -6.32294e-02 -2.55152e-01 -4.77399e-01 -6.28887e-01 -6.80202e-01 -6.60260e-01 -6.29252e-01 -6.09099e-01 -5.42926e-01 -4.05753e-01 -2.38026e-01 -1.18659e-01 -7.57033e-02 -8.64004e-02 -1.40622e-01 -2.85037e-01 -5.34967e-01 -8.38390e-01 -1.10555e+00 -1.25101e+00 -1.15002e+00 -6.96879e-01 1.06282e-01 1.16147e+00 2.08915e+00 2.66833e+00 2.74835e+00 2.63607e+00 2.52901e+00 2.59477e+00 2.61149e+00 2.47951e+00 2.20999e+00 1.82332e+00 1.38421e+00 1.00406e+00 6.77742e-01 4.50663e-01 3.16780e-01 2.46901e-01 2.12896e-01 2.12031e-01 2.11441e-01 1.55517e-01 3.44433e-02 -9.98965e-02 -1.20878e-01 5.01056e-02 3.25128e-01 5.65370e-01 6.49243e-01 5.56493e-01 3.44461e-01 7.36483e-02 -2.23071e-01 -5.20652e-01 -7.84823e-01 -9.58237e-01 -9.86521e-01 -8.34045e-01 -5.57413e-01 -2.84556e-01 -1.42087e-01 -1.58466e-01 -2.92951e-01 -4.82426e-01 -6.76003e-01 -8.17211e-01 -8.35883e-01
1.42330e-01 1.69357e-01 1.25016e-01 -3.70396e-02 -2.76650e-01 -4.92230e-01 -6.37718e-01 -7.36395e-01 -8.32080e-01 -8.91156e-01 -8.23535e-01 -6.01134e-01 -2.99887e-01 -5.58372e-02 5.79937e-02 6.08934e-02 -1.62826e-02 -2.01276e-01 -5.00732e-01 -8.68834e-01 -1.20389e+00 -1.41323e+00 -1.41326e+00 -1.14113e+00 -6.01436e-01 1.37306e-01 8.84561e-01 1.46426e+00 1.73769e+00 1.83022e+00 1.86625e+00 1.94631e+00 1.91429e+00 1.75706e+00 1.51156e+00 1.21114e+00 8.59730e-01 5.13924e-01 1.98769e-01 -5.10654e-03 -7.44097e-02 -5.64702e-02 -2.51162e-02 1.43881e-03 1.85796e-02 -1.29855e-04 -6.42188e-02 -1.50721e-01 -1.53593e-01 1.50781e-02 2.92933e-01 5.40692e-01 6.06775e-01 4.58300e-01 1.80383e-01 -1.20584e-01 -3.92453e-01 -6.17991e-01 -7.81577e-01 -8.51268e-01 -8.10617e-01 -6.38509e-01 -3.74825e-01 -1.21015e-01 2.46443e-02 1.21790e-02 -1.36323e-01 -3.63309e-01 -5.87333e-01 -7.38396e-01 -7.58712e-01
1.76492e-01 2.39963e-01 2.36619e-01 1.19317e-01 -8.05279e-02 -2.84631e-01 -4.74450e-01 -6.78910e-01 -9.10065e-01 -1.08328e+00 -1.06214e+00 -8.01904e-01 -3.98184e-01 -2.18640e-02 1.95090e-01 2.45126e-01 1.72805e-01 -8.30049e-03 -2.92174e-01 -6.40217e-01 -9.75329e-01 -1.22892e+00 -1.34284e+00 -1.26942e+00 -9.93385e-01 -5.45754e-01 -1.65246e-02 4.74323e-01 8.49013e-01 1.12387e+00 1.32645e+00 1.44247e+00 1.37861e+00 1.19385e+00 9.62575e-01 7.22116e-01 4.36371e-01 1.34302e-01 -1.35637e-01 -2.85789e-01 -2.87449e-01 -2.22194e-01 -1.74554e-01 -1.46669e-01 -1.15517e-01 -6.83523e-02 -4.91992e-02 -8.84752e-02 -1.07798e-01 -5.15821e-03 2.05541e-01 3.98799e-01 4.11700e-01 2.02424e-01 -1.08686e-01 -3.66334e-01 -5.00721e-01 -5.35012e-01 -5.17185e-01 -4.76574e-01 -4.26496e-01 -3.35322e-01 -1.84352e-01 -1.10753e-02 1.11058e-01 1.16309e-01 -1.51387e-02 -2.57339e-01 -5.10904e-01 -6.79964e-01 -7.07613e-01
1.56313e-01 2.23438e-01 2.41699e-01 1.78785e-01 5.62559e-02 -8.31519e-02 -2.56942e-01 -4.99755e-01 -7.96097e-01 -1.04043e+00 -1.07947e+00 -8.46402e-01 -4.26357e-01 -1.32723e-03 2.73893e-01 3.68726e-01 3.26617e-01 1.91759e-01 -1.90789e-02 -2.73452e-01 -5.38870e-01 -7.96860e-01 -1.01279e+00 -1.12326e+00 -1.06798e+00 -8.34902e-01 -4.70535e-01 -9.13773e-02 2.48584e-01 5.37920e-01 7.69357e-01 8.90981e-01 8.50301e-01 7.05998e-01 5.31582e-01 3.65175e-01 1.69120e-01 -5.25880e-02 -2.52194e-01 -3.45664e-01 -3.19670e-01 -2.66301e-01 -2.50294e-01 -2.39116e-01 -1.87716e-01 -7.50035e-02 2.38311e-02 2.78556e-02 -3.03795e-02 -3.79694e-02 4.65431e-02 1.33593e-01 7.16118e-02 -1.66914e-01 -4.51843e-01 -6.04467e-01 -5.54365e-01 -3.73931e-01 -1.76106e-01 -5.62175e-02 -3.85068e-02 -6.32391e-02 -4.83139e-02 3.50460e-02 1.44379e-01 1.86526e-01 9.01486e-02 -1.41306e-01 -4.10116e-01 -5.95796e-01 -6.36304e-01
