4.91887e-01 3.81254e-01 1.25938e-01 -1.45412e-01 -3.33016e-01 -4.14500e-01 -4.34958e-01 -4.09700e-01 -2.92385e-01 -7.84114e-02 1.46421e-01 2.80311e-01 2.62627e-01 1.17959e-01 -7.29877e-02 -2.63129e-01 -4.29634e-01 -5.63397e-01 -6.58281e-01 -7.42060e-01 -8.25873e-01 -9.04866e-01 -9.54451e-01 -9.38221e-01 -8.44007e-01 -6.52107e-01 -3.52370e-01 3.71371e-02 4.50049e-01 7.59017e-01 8.84627e-01 8.55514e-01 7.49361e-01 6.46630e-01 5.55845e-01 4.64822e-01 3.56696e-01 2.23030e-01 6.56917e-02 -1.16577e-01 -3.00674e-01 -4.18791e-01 -4.03176e-01 -2.71797e-01 -1.08356e-01 -7.75149e-03 -4.03239e-03 -3.95839e-02 -1.16173e-02 1.48182e-01 4.13871e-01 6.61644e-01 7.73387e-01 7.06872e-01 5.09242e-01 2.89937e-01 1.32103e-01 7.73703e-02 9.35480e-02 1.11707e-01 6.00284e-02 -6.50298e-02 -1.98742e-01 -2.66160e-01 -2.26766e-01 -1.10684e-01 2.12148e-03 5.51668e-02 4.81644e-02 -3.23417e-03 -6.01937e-02
5.07535e-01 4.58168e-01 2.63816e-01 8.34225e-03 -2.20906e-01 -3.83813e-01 -4.73739e-01 -4.67482e-01 -3.29805e-01 -8.70686e-02 1.44227e-01 2.60400e-01 2.21213e-01 5.50030e-02 -1.77363e-01 -4.28159e-01 -6.53434e-01 -8.00916e-01 -8.45092e-01 -8.19781e-01 -7.78679e-01 -7.57111e-01 -7.59082e-01 -7.59563e-01 -7.36838e-01 -6.36599e-01 -3.99971e-01 -1.22382e-02 4.57501e-01 8.51662e-01 1.03668e+00 9.99839e-01 8.34498e-01 6.59185e-01 5.31067e-01 4.56714e-01 3.98928e-01 3.11790e-01 1.69016e-01 -3.28886e-02 -2.54775e-01 -4.22165e-01 -4.49762e-01 -3.36806e-01 -1.61842e-01 -2.40009e-02 1.13142e-02 -2.77697e-02 -3.55067e-02 7.96501e-02 3.15638e-01 5.52177e-01 6.63212e-01 6.00941e-01 4.16798e-01 2.26638e-01 1.30391e-01 1.62840e-01 2.72083e-01 3.59847e-01 3.29045e-01 1.68537e-01 -5.14060e-02 -2.15853e-01 -2.52852e-01 -1.57107e-01 8.30228e-03 1.62677e-01 2.49155e-01 2.34815e-01 1.47146e-01
3.95440e-01 3.71584e-01 2.24634e-01 -9.50432e-03 -2.60335e-01 -4.76451e-01 -6.00116e-01 -5.90014e-01 -4.27533e-01 -1.62663e-01 8.43647e-02 2.20723e-01 2.20667e-01 1.00303e-01 -1.13074e-01 -3.74787e-01 -6.21583e-01 -7.71791e-01 -7.92619e-01 -7.17077e-01 -6.16546e-01 -5.41770e-01 -5.13363e-01 -5.28412e-01 -5.66162e-01 -5.48522e-01 -3.78265e-01 -8.31012e-03 4.88702e-01 9.28750e-01 1.14507e+00 1.10263e+00 9.05701e-01 6.90703e-01 5.47686e-01 4.89598e-01 4.70285e-01 4.25222e-01 2.97002e-01 8.50564e-02 -1.59990e-01 -3.63358e-01 -4.39020e-01 -3.66721e-01 -2.02123e-01 -3.80846e-02 4.34102e-02 3.90512e-02 3.47790e-02 1.15917e-01 2.96738e-01 4.79052e-01 5.50672e-01 4.73184e-01 3.02944e-01 1.48116e-01 1.12831e-01 2.25341e-01 4.16523e-01 5.65956e-01 5.51523e-01 3.50820e-01 3.90461e-02 -2.30537e-01 -3.47707e-01 -2.71907e-01 -5.74112e-02 1.84683e-01 3.53342e-01 3.83217e-01 2.87300e-01
1.58818e-01 1.19282e-01 -1.95593e-03 -2.03451e-01 -4.45617e-01 -6.69236e-01 -7.87873e-01 -7.50556e-01 -5.54498e-01 -2.66629e-01 7.74980e-03 1.94697e-01 2.75438e-01 2.42031e-01 8.65065e-02 -1.48122e-01 -3.88399e-01 -5.36555e-01 -5.60661e-01 -4.91394e-01 -3.98881e-01 -3.31617e-01 -3.02873e-01 -3.24127e-01 -3.71324e-01 -3.71036e-01 -2.18682e-01 1.39542e-01 6.16231e-01 1.03894e+00 1.25242e+00 1.21476e+00 1.02553e+00 8.06298e-01 6.55138e-01 5.86632e-01 5.64378e-01 5.25717e-01 4.05408e-01 2.05663e-01 -3.71794e-02 -2.55623e-01 -3.70821e-01 -3.35734e-01 -1.80624e-01 1.10545e-02 1.48703e-01 1.98979e-01 2.09959e-01 2.52381e-01 3.52494e-01 4.45592e-01 4.43080e-01 3.33830e-01 1.78828e-01 7.23037e-02 1.00944e-01 2.71293e-01 5.15047e-01 6.99569e-01 6.90301e-01 4.62018e-01 9.26002e-02 -2.36691e-01 -3.90452e-01 -3.09773e-01 -5.36983e-02 2.44778e-01 4.56170e-01 4.98561e-01 3.86668e-01
-1.59953e-01 -2.41835e-01 -3.49432e-01 -5.03726e-01 -6.94281e-01 -8.68971e-01 -9.46462e-01 -8.81351e-01 -6.74611e-01 -3.82692e-01 -8.34437e-02 1.62166e-01 3.29167e-01 3.76854e-01 2.82083e-01 8.51332e-02 -1.21643e-01 -2.42131e-01 -2.60100e-01 -2.17715e-01 -1.79660e-01 -1.69233e-01 -1.68047e-01 -1.65742e-01 -1.46146e-01 -6.62977e-02 1.36953e-01 4.96906e-01 9.27829e-01 1.29503e+00 1.47749e+00 1.44957e+00 1.28615e+00 1.07203e+00 8.84409e-01 7.50974e-01 6.67477e-01 5.93941e-01 4.87197e-01 3.36864e-01 1.43786e-01 -5.41533e-02 -1.95249e-01 -2.10905e-01 -8.97731e-02 1.17136e-01 3.09898e-01 4.17462e-01 4.49888e-01 4.50252e-01 4.53088e-01 4.29038e-01 3.40046e-01 2.08228e-01 9.17338e-02 4.94893e-02 1.22804e-01 2.99761e-01 5.27663e-01 6.94179e-01 6.82844e-01 4.62994e-01 1.11858e-01 -1.90493e-01 -3.06730e-01 -1.86166e-01 1.04852e-01 4.22789e-01 6.25176e-01 6.33351e-01 4.78636e-01
-4.33672e-01 -5.71018e-01 -6.82285e-01 -7.86661e-01 -9.04069e-01 -1.00101e+00 -1.02199e+00 -9.33698e-01 -7.36897e-01 -4.68023e-01 -1.66804e-01 1.16744e-01 3.35531e-01 4.27869e-01 3.64282e-01 1.98970e-01 4.54380e-02 -1.60405e-02 6.61030e-03 3.62576e-02 1.85828e-02 -3.24118e-02 -5.52998e-02 -5.04334e-03 1.27328e-01 3.46651e-01 6.63559e-01 1.06055e+00 1.45225e+00 1.75256e+00 1.90668e+00 1.90193e+00 1.76475e+00 1.52926e+00 1.25112e+00 9.80896e-01 7.76854e-01 6.45112e-01 5.74886e-01 5.17436e-01 4.10077e-01 2.41902e-01 5.81469e-02 -3.96783e-02 1.15174e-02 1.98594e-01 4.21083e-01 5.83796e-01 6.53717e-01 6.34883e-01 5.57218e-01 4.23768e-01 2.58435e-01 1.19244e-01 5.68721e-02 7.92200e-02 1.71427e-01 3.03243e-01 4.47357e-01 5.46475e-01 5.22075e-01 3.43451e-01 7.99018e-02 -1.16457e-01 -1.27843e-01 6.26290e-02 3.73839e-01 6.62220e-01 8.00861e-01 7.39295e-01 5.32418e-01
-5.47833e-01 -7.29271e-01 -8.65045e-01 -9.47739e-01 -9.97782e-01 -1.00585e+00 -9.60201e-01 -8.49819e-01 -6.83162e-01 -4.68312e-01 -2.10748e-01 5.29621e-02 2.63617e-01 3.52031e-01 2.94934e-01 1.64127e-01 8.12412e-02 9.95556e-02 1.83596e-01 2.27871e-01 1.82392e-01 9.69290e-02 6.86909e-02 1.81555e-01 4.44449e-01 8.30080e-01 1.28480e+00 1.73324e+00 2.09585e+00 2.32862e+00 2.44817e+00 2.46610e+00 2.36142e+00 2.10740e+00 1.72398e+00 1.29290e+00 9.42487e-01 7.44887e-01 7.17757e-01 7.61556e-01 7.39738e-01 5.75088e-01 3.14079e-01 9.13149e-02 3.40679e-02 1.70474e-01 4.04766e-01 6.27520e-01 7.56209e-01 7.58454e-01 6.47590e-01 4.54752e-01 2.50234e-01 1.10870e-01 8.10730e-02 1.30141e-01 1.99335e-01 2.50555e-01 2.82157e-01 2.92686e-01 2.50139e-01 1.28630e-01 -1.50892e-02 -6.88557e-02 4.30626e-02 3.00779e-01 6.08643e-01 8.30054e-01 8.70187e-01 7.27057e-01 4.86024e-01
-5.26600e-01 -7.29384e-01 -8.89512e-01 -9.67995e-01 -9.74527e-01 -9.11218e-01 -8.03560e-01 -6.72392e-01 -5.37233e-01 -3.88896e-01 -2.09079e-01 -1.44850e-02 1.37000e-01 1.93398e-01 1.41858e-01 5.97959e-02 5.47361e-02 1.48891e-01 2.87407e-01 3.60023e-01 3.22690e-01 2.37959e-01 2.21556e-01 3.84845e-01 7.58403e-01 1.28877e+00 1.85754e+00 2.34101e+00 2.69836e+00 2.87237e+00 2.94276e+00 2.96829e+00 2.90406e+00 2.67442e+00 2.25054e+00 1.70242e+00 1.24126e+00 9.84209e-01 9.77457e-01 1.09177e+00 1.11963e+00 9.21228e-01 5.42849e-01 1.55177e-01 -4.33036e-02 2.06163e-02 2.61389e-01 5.47372e-01 7.50259e-01 8.06639e-01 7.10227e-01 5.07743e-01 2.96811e-01 1.61668e-01 1.41203e-01 1.74022e-01 1.93478e-01 1.63404e-01 9.92063e-02 3.28288e-02 -3.09196e-02 -1.00345e-01 -1.33421e-01 -6.42928e-02 1.39100e-01 4.30216e-01 7.01697e-01 8.32635e-01 7.71215e-01 5.62868e-01 3.18797e-01
-4.29835e-01 -6.30787e-01 -8.06899e-01 -8.93324e-01 -8.81968e-01 -7.76164e-01 -6.23383e-01 -4.73847e-01 -3.64019e-01 -2.83647e-01 -1.98547e-01 -9.75225e-02 -1.66940e-02 1.58814e-02 -3.74173e-03 -1.55300e-02 4.93463e-02 1.94274e-01 3.63035e-01 4.60537e-01 4.53323e-01 4.00083e-01 4.10426e-01 6.07142e-01 1.03918e+00 1.64080e+00 2.28541e+00 2.79409e+00 3.11603e+00 3.23588e+00 3.25845e+00 3.25499e+00 3.20074e+00 3.01175e+00 2.65297e+00 2.14832e+00 1.67238e+00 1.35337e+00 1.31647e+00 1.42947e+00 1.43741e+00 1.16491e+00 6.57233e-01 1.13785e-01 -2.07081e-01 -2.04256e-01 4.73370e-02 3.90701e-01 6.67746e-01 7.90718e-01 7.36264e-01 5.62240e-01 3.63340e-01 2.25313e-01 1.80634e-01 1.71467e-01 1.45071e-01 7.63489e-02 -1.76168e-02 -1.08825e-01 -1.81086e-01 -2.23531e-01 -2.02463e-01 -7.68912e-02 1.54067e-01 4.28099e-01 6.35219e-01 6.74947e-01 5.33743e-01 2.92011e-01 7.96240e-02
-3.35147e-01 -5.08018e-01 -6.75330e-01 -7.57714e-01 -7.27641e-01 -5.87988e-01 -4.00343e-01 -2.44210e-01 -1.74450e-01 -1.79807e-01 -2.07548e-01 -2.10097e-01 -1.88655e-01 -1.48789e-01 -1.06582e-01 -4.22237e-02 7.60785e-02 2.40014e-01 4.09681e-01 5.24757e-01 5.66750e-01 5.77793e-01 6.39114e-01 8.54097e-01 1.28143e+00 1.87215e+00 2.50669e+00 3.04357e+00 3.46413e+00 3.79517e+00 4.02609e+00 4.06964e+00 3.88760e+00 3.50579e+00 3.03103e+00 2.53130e+00 2.09833e+00 1.76582e+00 1.63998e+00 1.66993e+00 1.60159e+00 1.25532e+00 6.63639e-01 3.80225e-02 -3.47881e-01 -3.83035e-01 -1.32829e-01 2.35426e-01 5.50315e-01 7.10415e-01 6.95160e-01 5.65601e-01 3.94537e-01 2.52239e-01 1.59852e-01 9.44831e-02 4.03377e-02 -1.29110e-02 -6.32027e-02 -1.19446e-01 -1.72004e-01 -2.05802e-01 -1.84389e-01 -7.01924e-02 1.29266e-01 3.47054e-01 4.74051e-01 4.33678e-01 2.43318e-01 3.64194e-03 -1.54928e-01
-2.86138e-01 -4.17914e-01 -5.42420e-01 -5.82669e-01 -5.00248e-01 -3.20241e-01 -1.20279e-01 2.92984e-03 -8.61175e-03 -1.24370e-01 -2.62779e-01 -3.45600e-01 -3.57285e-01 -2.95766e-01 -1.99131e-01 -8.13665e-02 6.80801e-02 2.40322e-01 4.12356e-01 5.55967e-01 6.65750e-01 7.59417e-01 8.85622e-01 1.11293e+00 1.49981e+00 2.03367e+00 2.62775e+00 3.33809e+00 4.28526e+00 5.44199e+00 6.38828e+00 6.62138e+00 6.03048e+00 4.89027e+00 3.73035e+00 2.89761e+00 2.40011e+00 2.05733e+00 1.84467e+00 1.76102e+00 1.61228e+00 1.23933e+00 6.62784e-01 6.03860e-02 -3.20284e-01 -3.78759e-01 -1.61473e-01 1.72490e-01 4.61775e-01 6.09372e-01 6.07801e-01 5.13370e-01 3.68965e-01 2.19001e-01 7.43593e-02 -4.06211e-02 -1.01090e-01 -9.40997e-02 -4.70806e-02 -2.13503e-02 -3.35136e-02 -7.92211e-02 -1.06290e-01 -6.11340e-02 6.28478e-02 2.07807e-01 2.75373e-01 2.01117e-01 1.19136e-02 -1.89599e-01 -2.87595e-01
-2.41229e-01 -3.25615e-01 -3.80189e-01 -3.38486e-01 -1.77873e-01 4.11654e-02 2.21836e-01 2.61966e-01 1.29049e-01 -1.14965e-01 -3.55083e-01 -4.93983e-01 -5.15248e-01 -4.38275e-01 -3.23356e-01 -1.94530e-01 -3.90621e-02 1.39789e-01 3.31730e-01 5.27429e-01 7.23846e-01 9.21736e-01 1.13775e+00 1.40353e+00 1.74695e+00 2.18449e+00 2.76103e+00 3.89759e+00 5.94841e+00 8.70847e+00 1.10335e+01 1.17211e+01 1.04011e+01 7.78170e+00 5.15605e+00 3.43298e+00 2.61686e+00 2.19914e+00 1.89712e+00 1.68131e+00 1.46930e+00 1.14617e+00 6.93670e-01 2.21943e-01 -1.04649e-01 -1.85013e-01 -4.50113e-02 1.93723e-01 4.04588e-01 5.07527e-01 4.97004e-01 4.19122e-01 2.89926e-01 1.26940e-01 -5.38027e-02 -1.94975e-01 -2.37427e-01 -1.49921e-01 8.25124e-03 1.25889e-01 1.49721e-01 7.63441e-02 -2.50483e-02 -7.52987e-02 -4.57902e-02 3.00512e-02 7.02284e-02 2.06933e-02 -1.01163e-01 -2.23120e-01 -2.66891e-01
-1.71729e-01 -2.03266e-01 -1.76691e-01 -3.89234e-02 2.05055e-01 4.52927e-01 5.85518e-01 5.09788e-01 2.35478e-01 -1.36654e-01 -4.56889e-01 -6.27583e-01 -6.49808e-01 -5.76899e-01 -4.76978e-01 -3.66907e-01 -2.18827e-01 -2.67909e-02 1.98733e-01 4.50203e-01 7.26232e-01 1.02839e+00 1.34940e+00 1.67917e+00 2.01257e+00 2.37612e+00 3.03338e+00 4.82083e+00 8.36995e+00 1.32769e+01 1.75576e+01 1.89893e+01 1.67958e+01 1.21934e+01 7.44886e+00 4.28372e+00 2.82904e+00 2.23682e+00 1.84538e+00 1.52305e+00 1.28732e+00 1.06422e+00 7.94106e-01 4.90765e-01 2.34585e-01 1.08937e-01 1.25753e-01 2.25325e-01 3.33131e-01 3.88293e-01 3.76187e-01 3.16858e-01 2.01351e-01 2.78582e-02 -1.72796e-01 -3.22561e-01 -3.41594e-01 -1.92652e-01 4.28927e-02 2.28199e-01 2.79874e-01 1.88846e-01 2.46705e-02 -1.14887e-01 -1.76179e-01 -1.58279e-01 -1.19524e-01 -1.10062e-01 -1.30833e-01 -1.55720e-01 -1.46789e-01
-5.10664e-02 -3.01547e-02 6.36991e-02 2.69114e-01 5.56180e-01 7.95614e-01 8.52510e-01 6.56718e-01 2.62885e-01 -1.91848e-01 -5.44602e-01 -7.13057e-01 -7.30421e-01 -6.76218e-01 -6.09962e-01 -5.21256e-01 -3.70767e-01 -1.55514e-01 1.00213e-01 3.78063e-01 6.86425e-01 1.04280e+00 1.44324e+00 1.84438e+00 2.20143e+00 2.52629e+00 3.28411e+00 5.58430e+00 1.02876e+01 1.69107e+01 2.29437e+01 2.52201e+01 2.24874e+01 1.63537e+01 9.80517e+00 5.28937e+00 3.12757e+00 2.27273e+00 1.77211e+00 1.36599e+00 1.11566e+00 9.86967e-01 8.82212e-01 7.25600e-01 5.18197e-01 3.23123e-01 1.98140e-01 1.59616e-01 1.85772e-01 2.27813e-01 2.44388e-01 2.18518e-01 1.30021e-01 -3.35044e-02 -2.33147e-01 -3.79612e-01 -3.84012e-01 -2.13185e-01 5.33490e-02 2.76999e-01 3.57036e-01 2.70734e-01 6.90639e-02 -1.38903e-01 -2.77857e-01 -3.07791e-01 -2.59991e-01 -1.83855e-01 -1.06556e-01 -3.95637e-02 1.52189e-02
1.04848e-01 1.65181e-01 2.89155e-01 5.08227e-01 7.84314e-01 9.85076e-01 9.75178e-01 6.96453e-01 2.35208e-01 -2.48367e-01 -5.85459e-01 -7.22698e-01 -7.18398e-01 -6.66143e-01 -6.15589e-01 -5.35026e-01 -3.78249e-01 -1.47591e-01 1.14758e-01 3.77081e-01 6.57787e-01 9.95178e-01 1.41000e+00 1.86204e+00 2.26853e+00 2.60081e+00 3.36989e+00 5.78362e+00 1.08415e+01 1.80118e+01 2.46915e+01 2.74034e+01 2.46652e+01 1.81066e+01 1.09283e+01 5.86962e+00 3.34785e+00 2.31193e+00 1.72324e+00 1.25363e+00 9.81848e-01 8.98871e-01 8.86993e-01 8.04505e-01 6.05477e-01 3.36117e-01 9.77087e-02 -3.33354e-02 -4.27512e-02 2.64784e-02 1.01993e-01 1.28460e-01 7.61165e-02 -6.19117e-02 -2.39470e-01 -3.66758e-01 -3.67656e-01 -2.13033e-01 4.05030e-02 2.78287e-01 3.94474e-01 3.43295e-01 1.46821e-01 -9.27908e-02 -2.86153e-01 -3.66404e-01 -3.32718e-01 -2.25358e-01 -8.28455e-02 5.66557e-02 1.49665e-01
2.11043e-01 3.01320e-01 4.29375e-01 6.21650e-01 8.46868e-01 9.86306e-01 9.21957e-01 6.14909e-01 1.61147e-01 -2.81897e-01 -5.62740e-01 -6.45766e-01 -6.06092e-01 -5.36716e-01 -4.75693e-01 -3.78186e-01 -2.02640e-01 3.46146e-02 2.80542e-01 4.93776e-01 6.96828e-01 9.39751e-01 1.29094e+00 1.74881e+00 2.23675e+00 2.64937e+00 3.31668e+00 5.29781e+00 9.61655e+00 1.59409e+01 2.20374e+01 2.46915e+01 2.24092e+01 1.66743e+01 1.03069e+01 5.76453e+00 3.36835e+00 2.29340e+00 1.65667e+00 1.17494e+00 8.98967e-01 8.15988e-01 8.02240e-01 7.03594e-01 4.71389e-01 1.48208e-01 -1.53022e-01 -3.23116e-01 -3.19595e-01 -1.82421e-01 -7.37735e-03 1.06803e-01 1.02612e-01 -1.60645e-02 -1.85353e-01 -3.06014e-01 -3.14180e-01 -1.92796e-01 2.02565e-02 2.44203e-01 3.85203e-01 3.80930e-01 2.27283e-01 3.42351e-04 -2.13220e-01 -3.40016e-01 -3.50861e-01 -2.61187e-01 -1.03587e-01 7.60401e-02 1.99061e-01
2.24598e-01 3.31228e-01 4.46323e-01 5.88067e-01 7.39589e-01 8.15565e-01 7.27360e-01 4.50706e-01 7.41942e-02 -2.68333e-01 -4.63804e-01 -4.99075e-01 -4.41343e-01 -3.58759e-01 -2.71345e-01 -1.39827e-01 5.83337e-02 2.95221e-01 5.11810e-01 6.62070e-01 7.64007e-01 8.80875e-01 1.11986e+00 1.53967e+00 2.10762e+00 2.67375e+00 3.23207e+00 4.45345e+00 7.20606e+00 1.14796e+01 1.58492e+01 1.79737e+01 1.66647e+01 1.27769e+01 8.34891e+00 5.04635e+00 3.15683e+00 2.18886e+00 1.55963e+00 1.12258e+00 8.74549e-01 7.64442e-01 6.82078e-01 5.05538e-01 2.16769e-01 -1.30436e-01 -4.31494e-01 -5.82773e-01 -5.27239e-01 -3.00591e-01 -9.26764e-03 2.00015e-01 2.38808e-01 1.20413e-01 -6.50651e-02 -1.96693e-01 -2.16463e-01 -1.22351e-01 4.98331e-02 2.36738e-01 3.68519e-01 3.83758e-01 2.69210e-01 8.06383e-02 -1.09377e-01 -2.48840e-01 -3.03689e-01 -2.59571e-01 -1.24762e-01 6.00099e-02 1.93969e-01
1.47545e-01 2.46335e-01 3.34373e-01 4.24459e-01 5.16881e-01 5.61416e-01 4.95850e-01 2.95428e-01 2.43975e-02 -2.05200e-01 -3.21764e-01 -3.26201e-01 -2.69937e-01 -1.87841e-01 -8.38172e-02 6.66783e-02 2.71122e-01 4.97563e-01 6.87730e-01 7.89968e-01 8.03435e-01 8.01359e-01 9.21354e-01 1.28134e+00 1.88733e+00 2.59871e+00 3.16233e+00 3.79271e+00 5.03481e+00 7.10643e+00 9.44269e+00 1.07675e+01 1.02734e+01 8.30856e+00 5.93147e+00 4.02358e+00 2.79798e+00 2.02659e+00 1.45226e+00 1.09273e+00 8.90540e-01 7.43679e-01 5.60357e-01 2.82046e-01 -5.48782e-02 -3.78667e-01 -6.19036e-01 -7.02543e-01 -5.72969e-01 -2.50300e-01 1.56323e-01 4.48227e-01 5.05865e-01 3.53995e-01 1.22324e-01 -3.48027e-02 -5.85944e-02 2.38096e-02 1.54289e-01 2.75595e-01 3.42987e-01 3.26778e-01 2.28771e-01 8.79079e-02 -5.01589e-02 -1.63228e-01 -2.29048e-01 -2.18128e-01 -1.15147e-01 5.09842e-02 1.80263e-01
-1.74511e-02 5.42357e-02 1.16740e-01 1.84505e-01 2.57748e-01 3.04336e-01 2.73790e-01 1.51151e-01 -1.02527e-02 -1.24483e-01 -1.64403e-01 -1.46703e-01 -1.05049e-01 -4.36900e-02 4.95266e-02 1.92248e-01 3.85305e-01 5.88447e-01 7.46062e-01 8.06653e-01 7.53226e-01 6.55377e-01 6.73284e-01 9.80967e-01 1.62138e+00 2.43354e+00 3.07687e+00 3.44473e+00 3.79056e+00 4.37268e+00 5.14855e+00 5.64995e+00 5.51383e+00 4.79744e+00 3.89573e+00 3.06716e+00 2.38782e+00 1.80345e+00 1.32565e+00 1.06134e+00 9.13319e-01 7.38951e-01 4.60102e-01 9.06637e-02 -2.68162e-01 -5.32051e-01 -6.70376e-01 -6.52681e-01 -4.33804e-01 -1.59657e-02 4.87506e-01 8.40913e-01 8.88556e-01 6.59573e-01 3.41582e-01 1.39231e-01 1.16661e-01 2.05267e-01 3.03735e-01 3.44224e-01 3.11226e-01 2.24556e-01 1.17554e-01 2.20137e-02 -4.26959e-02 -1.00381e-01 -1.47855e-01 -1.50921e-01 -7.34371e-02 6.51992e-02 1.75099e-01
-1.99869e-01 -1.70269e-01 -1.27693e-01 -6.18267e-02 1.98491e-02 8.14636e-02 8.45604e-02 3.24475e-02 -2.51724e-02 -2.95854e-02 8.21973e-03 5.13540e-02 7.74030e-02 1.05938e-01 1.68698e-01 2.80537e-01 4.33171e-01 5.77551e-01 6.69321e-01 6.75483e-01 5.75166e-01 4.27521e-01 3.85256e-01 6.54392e-01 1.29726e+00 2.15625e+00 2.88542e+00 3.21389e+00 3.21486e+00 3.09830e+00 3.03697e+00 3.01767e+00 2.95224e+00 2.81199e+00 2.63399e+00 2.37280e+00 1.99645e+00 1.54394e+00 1.17631e+00 9.84270e-01 8.74185e-01 6.89921e-01 3.58967e-01 -5.17957e-02 -3.96803e-01 -5.75418e-01 -5.88897e-01 -4.51560e-01 -1.48289e-01 3.23431e-01 8.62603e-01 1.23108e+00 1.24335e+00 9.32211e-01 5.32236e-01 2.83367e-01 2.64138e-01 3.63465e-01 4.33281e-01 3.97066e-01 2.67727e-01 1.18248e-01 6.22074e-03 -3.97976e-02 -3.21595e-02 -2.75087e-02 -4.34879e-02 -4.92053e-02 2.00690e-03 9.91176e-02 1.74854e-01
-3.62546e-01 -3.76516e-01 -3.49568e-01 -2.69253e-01 -1.60844e-01 -7.24712e-02 -3.59091e-02 -3.22490e-02 -7.65467e-03 8.16560e-02 1.99953e-01 2.85448e-01 3.11883e-01 3.13059e-01 3.33399e-01 3.87140e-01 4.57419e-01 5.05396e-01 5.14793e-01 4.74685e-01 3.65674e-01 2.19760e-01 1.66064e-01 3.99989e-01 9.78743e-01 1.74883e+00 2.44655e+00 2.80388e+00 2.81504e+00 2.57268e+00 2.26276e+00 2.03690e+00 1.92784e+00 1.88639e+00 1.87929e+00 1.80552e+00 1.59833e+00 1.28209e+00 1.02141e+00 8.77550e-01 7.75778e-01 5.89203e-01 2.51765e-01 -1.46293e-01 -4.33096e-01 -5.08108e-01 -3.98343e-01 -1.60899e-01 1.86534e-01 6.53801e-01 1.15782e+00 1.48211e+00 1.43847e+00 1.06753e+00 6.30586e-01 3.65872e-01 3.44205e-01 4.18965e-01 4.38177e-01 3.37931e-01 1.66529e-01 8.08856e-03 -7.94414e-02 -7.96931e-02 -2.24591e-02 2.56784e-02 3.60803e-02 3.22712e-02 5.94304e-02 1.14489e-01 1.54033e-01
-4.98344e-01 -5.52649e-01 -5.30332e-01 -4.31872e-01 -2.98246e-01 -1.85680e-01 -1.17734e-01 -6.82772e-02 2.53850e-02 1.93726e-01 3.87689e-01 5.19165e-01 5.60074e-01 5.48702e-01 5.27367e-01 5.03460e-01 4.62796e-01 4.00021e-01 3.34792e-01 2.84714e-01 2.28341e-01 1.54591e-01 1.48394e-01 3.51497e-01 8.10348e-01 1.39468e+00 1.89081e+00 2.15531e+00 2.21576e+00 2.08571e+00 1.86989e+00 1.67740e+00 1.53846e+00 1.44054e+00 1.39002e+00 1.33466e+00 1.23602e+00 1.05061e+00 8.62210e-01 7.41922e-01 6.42131e-01 4.69104e-01 1.71910e-01 -1.57369e-01 -3.52924e-01 -3.27859e-01 -1.28337e-01 1.52024e-01 4.76915e-01 8.71028e-01 1.28681e+00 1.54303e+00 1.46714e+00 1.09934e+00 6.81205e-01 4.21170e-01 3.64067e-01 3.66850e-01 3.12663e-01 1.76691e-01 2.69055e-02 -7.53214e-02 -1.02360e-01 -6.31478e-02 6.55561e-03 5.67218e-02 6.48818e-02 4.85077e-02 4.89519e-02 7.24702e-02 9.47684e-02
-5.84872e-01 -6.77610e-01 -6.76296e-01 -5.76059e-01 -4.23469e-01 -2.81786e-01 -1.73902e-01 -6.98945e-02 8.15729e-02 2.95254e-01 5.16397e-01 6.61961e-01 7.13021e-01 7.03163e-01 6.60619e-01 5.77431e-01 4.42353e-01 2.85300e-01 1.77418e-01 1.67191e-01 2.27826e-01 2.98123e-01 3.81130e-01 5.54553e-01 8.49477e-01 1.18692e+00 1.42498e+00 1.49708e+00 1.45292e+00 1.37067e+00 1.30414e+00 1.23979e+00 1.16018e+00 1.08487e+00 1.04451e+00 1.02345e+00 9.73558e-01 8.49507e-01 6.90477e-01 5.71141e-01 4.74762e-01 3.42946e-01 1.33850e-01 -7.97031e-02 -1.62697e-01 -5.71111e-02 1.79189e-01 4.30925e-01 6.59575e-01 9.14534e-01 1.19515e+00 1.38370e+00 1.32900e+00 1.04651e+00 7.06372e-01 4.63251e-01 3.37602e-01 2.32258e-01 1.00593e-01 -3.73298e-02 -1.15003e-01 -1.20770e-01 -7.14121e-02 -2.92654e-03 5.80640e-02 8.52345e-02 6.52654e-02 2.13949e-02 -3.04989e-03 6.33633e-03 3.09422e-02
