-3.01439e+00 -3.00609e+00 -2.56919e+00 -2.05619e+00 -1.77878e+00 -1.84678e+00 -2.25773e+00 -2.88323e+00 -3.51004e+00 -3.86890e+00 -3.75208e+00 -3.16266e+00 -2.32651e+00 -1.54464e+00 -1.11125e+00 -1.15354e+00 -1.65986e+00 -2.56252e+00 -3.62125e+00 -4.52084e+00 -5.15697e+00 -5.59611e+00 -5.88836e+00 -5.90262e+00 -5.61532e+00 -5.17593e+00 -4.71983e+00 -4.29129e+00 -3.58181e+00 -2.37774e+00 -8.63296e-01 3.20590e-01 6.79426e-01 3.76922e-01 -1.71801e-01 -5.84957e-01 -9.08473e-01 -1.22507e+00 -1.51053e+00 -1.59732e+00 -1.59867e+00 -1.82718e+00 -2.35603e+00 -2.83399e+00 -2.83300e+00 -2.28926e+00 -1.62025e+00 -1.20603e+00 -9.78448e-01 -4.00097e-01 6.49692e-01 1.54512e+00 1.40551e+00 1.76123e-01 -1.41038e+00 -2.52734e+00 -2.84495e+00 -2.68652e+00 -2.35373e+00 -2.02482e+00 -1.80559e+00 -1.70273e+00 -1.48583e+00 -1.02836e+00 -4.03785e-01 -3.04708e-02 -2.95871e-01 -1.18162e+00 -2.13635e+00 -2.59238e+00 -2.38705e+00
-3.26494e+00 -3.47191e+00 -3.31766e+00 -2.99893e+00 -2.71386e+00 -2.60443e+00 -2.69832e+00 -2.91458e+00 -3.13243e+00 -3.20610e+00 -3.02513e+00 -2.57217e+00 -1.99845e+00 -1.52836e+00 -1.35540e+00 -1.56143e+00 -2.11025e+00 -2.86692e+00 -3.54025e+00 -3.91918e+00 -4.00527e+00 -4.04602e+00 -4.25496e+00 -4.51664e+00 -4.55730e+00 -4.34003e+00 -3.98422e+00 -3.67342e+00 -3.26358e+00 -2.51736e+00 -1.39466e+00 -2.64678e-01 4.46808e-01 7.35409e-01 7.12922e-01 5.79266e-01 3.64597e-01 -4.74298e-02 -5.80569e-01 -1.08059e+00 -1.54420e+00 -2.05064e+00 -2.51330e+00 -2.65812e+00 -2.24057e+00 -1.35440e+00 -5.37704e-01 -2.89280e-01 -5.32856e-01 -6.07969e-01 -1.95596e-01 3.57847e-01 2.81973e-01 -6.18555e-01 -1.93356e+00 -2.94272e+00 -3.34504e+00 -3.27091e+00 -2.88660e+00 -2.39174e+00 -1.95410e+00 -1.70344e+00 -1.45052e+00 -9.51734e-01 -1.95077e-01 3.63507e-01 2.75765e-01 -4.81742e-01 -1.38299e+00 -1.81417e+00 -1.63885e+00
-3.32003e+00 -3.70744e+00 -3.82531e+00 -3.78990e+00 -3.67829e+00 -3.55994e+00 -3.40180e+00 -3.14077e+00 -2.81913e+00 -2.46020e+00 -2.09868e+00 -1.78809e+00 -1.58131e+00 -1.59381e+00 -1.81539e+00 -2.23542e+00 -2.76828e+00 -3.28988e+00 -3.59122e+00 -3.52013e+00 -3.17205e+00 -2.87813e+00 -2.94208e+00 -3.27997e+00 -3.48070e+00 -3.33998e+00 -2.93719e+00 -2.59832e+00 -2.40219e+00 -2.20381e+00 -1.76711e+00 -1.05997e+00 -2.46611e-01 4.99918e-01 9.33367e-01 1.03039e+00 8.54726e-01 3.74842e-01 -2.97820e-01 -1.01169e+00 -1.69462e+00 -2.22071e+00 -2.38290e+00 -2.03525e+00 -1.18544e+00 -1.28098e-01 5.37682e-01 3.85584e-01 -4.24576e-01 -1.17662e+00 -1.35549e+00 -1.07170e+00 -9.52359e-01 -1.42675e+00 -2.41763e+00 -3.43587e+00 -4.11505e+00 -4.28743e+00 -3.92098e+00 -3.21339e+00 -2.46883e+00 -1.94929e+00 -1.51361e+00 -9.10173e-01 -7.39198e-02 5.62476e-01 5.73760e-01 -9.51700e-02 -9.07041e-01 -1.23565e+00 -1.01061e+00
-3.13890e+00 -3.60825e+00 -3.88133e+00 -4.05599e+00 -4.12777e+00 -4.07560e+00 -3.85220e+00 -3.32415e+00 -2.58855e+00 -1.83070e+00 -1.23480e+00 -9.20038e-01 -9.43804e-01 -1.31690e+00 -1.88396e+00 -2.47063e+00 -2.97102e+00 -3.34408e+00 -3.50388e+00 -3.34611e+00 -2.94282e+00 -2.53851e+00 -2.43112e+00 -2.60576e+00 -2.67548e+00 -2.38747e+00 -1.78531e+00 -1.28499e+00 -1.21278e+00 -1.56820e+00 -1.94123e+00 -1.90502e+00 -1.28835e+00 -3.47084e-01 3.99231e-01 6.48264e-01 4.21240e-01 -1.52336e-01 -8.46195e-01 -1.56834e+00 -2.16261e+00 -2.37335e+00 -1.99701e+00 -1.07321e+00 1.45725e-01 1.17801e+00 1.49491e+00 8.06812e-01 -6.21020e-01 -2.02292e+00 -2.72676e+00 -2.60952e+00 -2.19456e+00 -2.16487e+00 -2.81064e+00 -3.88311e+00 -4.90002e+00 -5.33313e+00 -4.93736e+00 -3.95544e+00 -2.84955e+00 -2.04850e+00 -1.46454e+00 -7.94209e-01 3.35770e-02 5.89338e-01 4.71507e-01 -2.78050e-01 -1.01124e+00 -1.14843e+00 -7.66984e-01
-2.90409e+00 -3.33861e+00 -3.63881e+00 -3.87428e+00 -4.03481e+00 -4.08446e+00 -3.87691e+00 -3.27135e+00 -2.39542e+00 -1.40886e+00 -5.65248e-01 -5.55588e-02 -3.69566e-02 -5.12255e-01 -1.27415e+00 -1.96720e+00 -2.44987e+00 -2.78654e+00 -3.06225e+00 -3.20495e+00 -3.11945e+00 -2.85593e+00 -2.59577e+00 -2.42371e+00 -2.15259e+00 -1.59418e+00 -8.22066e-01 -2.47967e-01 -3.62781e-01 -1.23866e+00 -2.33153e+00 -2.89249e+00 -2.54602e+00 -1.56944e+00 -6.62333e-01 -3.55860e-01 -6.32173e-01 -1.23780e+00 -1.84232e+00 -2.35208e+00 -2.61437e+00 -2.36626e+00 -1.47495e+00 -1.14980e-01 1.25091e+00 2.07788e+00 1.95874e+00 7.52790e-01 -1.16501e+00 -3.03940e+00 -4.09444e+00 -4.06460e+00 -3.37296e+00 -2.83632e+00 -3.07371e+00 -4.09390e+00 -5.29472e+00 -5.85665e+00 -5.39368e+00 -4.17729e+00 -2.82508e+00 -1.87236e+00 -1.26292e+00 -6.48981e-01 5.98179e-02 4.16743e-01 4.99863e-02 -8.76188e-01 -1.61927e+00 -1.61970e+00 -1.05968e+00
-2.96317e+00 -3.35812e+00 -3.56456e+00 -3.68643e+00 -3.76189e+00 -3.77559e+00 -3.54727e+00 -2.94608e+00 -2.08017e+00 -1.08743e+00 -1.52176e-01 4.87034e-01 5.75479e-01 1.07627e-01 -6.87225e-01 -1.38034e+00 -1.75742e+00 -1.97265e+00 -2.32513e+00 -2.83924e+00 -3.23804e+00 -3.25423e+00 -2.87545e+00 -2.31554e+00 -1.67028e+00 -8.98353e-01 -1.64148e-01 1.92284e-01 -2.88002e-01 -1.62053e+00 -3.21637e+00 -4.13820e+00 -3.91358e+00 -2.89419e+00 -1.90548e+00 -1.53946e+00 -1.80881e+00 -2.36099e+00 -2.79622e+00 -2.95123e+00 -2.73281e+00 -1.99119e+00 -7.87576e-01 6.41564e-01 1.82399e+00 2.24793e+00 1.66735e+00 7.78743e-02 -2.09229e+00 -4.12465e+00 -5.30816e+00 -5.30808e+00 -4.43499e+00 -3.47063e+00 -3.26607e+00 -3.99283e+00 -5.11758e+00 -5.74015e+00 -5.30908e+00 -4.06304e+00 -2.68666e+00 -1.71490e+00 -1.16797e+00 -6.91086e-01 -1.75375e-01 -2.42937e-02 -5.75183e-01 -1.61224e+00 -2.37326e+00 -2.30914e+00 -1.61217e+00
-3.48249e+00 -3.95809e+00 -4.10073e+00 -4.03771e+00 -3.85756e+00 -3.58084e+00 -3.12136e+00 -2.41792e+00 -1.57663e+00 -7.42083e-01 -5.49595e-02 3.63301e-01 2.67487e-01 -3.59514e-01 -1.21482e+00 -1.80532e+00 -1.86774e+00 -1.69271e+00 -1.82251e+00 -2.41114e+00 -3.11100e+00 -3.40519e+00 -3.05327e+00 -2.23093e+00 -1.29984e+00 -4.53298e-01 7.27891e-02 1.08670e-02 -9.16402e-01 -2.59675e+00 -4.38653e+00 -5.39844e+00 -5.14878e+00 -4.04451e+00 -2.94721e+00 -2.43826e+00 -2.57662e+00 -2.98796e+00 -3.18860e+00 -3.00364e+00 -2.38706e+00 -1.36060e+00 -1.28199e-01 1.01296e+00 1.70414e+00 1.58647e+00 5.76621e-01 -1.22498e+00 -3.35803e+00 -5.19286e+00 -6.23723e+00 -6.18886e+00 -5.25307e+00 -4.01499e+00 -3.31547e+00 -3.53575e+00 -4.41759e+00 -5.13228e+00 -5.01977e+00 -4.10067e+00 -2.93090e+00 -2.05035e+00 -1.55371e+00 -1.14581e+00 -7.11664e-01 -6.09237e-01 -1.16524e+00 -2.14310e+00 -2.83097e+00 -2.73076e+00 -2.00897e+00
-4.35058e+00 -5.08462e+00 -5.30019e+00 -5.09336e+00 -4.55941e+00 -3.77418e+00 -2.81522e+00 -1.83852e+00 -1.08491e+00 -6.63016e-01 -5.55938e-01 -6.70852e-01 -1.14676e+00 -2.04410e+00 -2.99887e+00 -3.41407e+00 -3.00659e+00 -2.21323e+00 -1.83053e+00 -2.16649e+00 -2.88776e+00 -3.33669e+00 -3.09730e+00 -2.25558e+00 -1.24666e+00 -4.43248e-01 -1.47754e-01 -5.63856e-01 -1.80800e+00 -3.60669e+00 -5.25574e+00 -6.06333e+00 -5.71427e+00 -4.60853e+00 -3.48369e+00 -2.84914e+00 -2.76139e+00 -2.90146e+00 -2.84574e+00 -2.47458e+00 -1.72075e+00 -6.90080e-01 3.56834e-01 1.09311e+00 1.24154e+00 5.85480e-01 -8.00764e-01 -2.66057e+00 -4.51564e+00 -5.90227e+00 -6.62218e+00 -6.56088e+00 -5.73265e+00 -4.39827e+00 -3.24958e+00 -2.88918e+00 -3.48230e+00 -4.38313e+00 -4.83942e+00 -4.49468e+00 -3.67301e+00 -2.88623e+00 -2.38376e+00 -1.96020e+00 -1.47197e+00 -1.23636e+00 -1.52695e+00 -2.19258e+00 -2.66627e+00 -2.53077e+00 -1.90582e+00
-5.11095e+00 -6.19035e+00 -6.57958e+00 -6.31293e+00 -5.40945e+00 -4.01704e+00 -2.47510e+00 -1.24657e+00 -7.36948e-01 -9.67544e-01 -1.58930e+00 -2.25735e+00 -3.05650e+00 -4.10299e+00 -5.04725e+00 -5.27885e+00 -4.52353e+00 -3.23073e+00 -2.33036e+00 -2.26787e+00 -2.77060e+00 -3.19682e+00 -3.03853e+00 -2.34313e+00 -1.46666e+00 -7.77041e-01 -6.01963e-01 -1.13114e+00 -2.34936e+00 -3.93164e+00 -5.23610e+00 -5.74720e+00 -5.36266e+00 -4.45949e+00 -3.54326e+00 -2.89740e+00 -2.51010e+00 -2.25732e+00 -1.93854e+00 -1.47903e+00 -7.98296e-01 -1.44884e-03 7.40079e-01 1.14436e+00 9.29045e-01 -2.95320e-02 -1.56434e+00 -3.33474e+00 -4.84659e+00 -5.83279e+00 -6.34938e+00 -6.40290e+00 -5.84014e+00 -4.57185e+00 -3.07418e+00 -2.16494e+00 -2.45670e+00 -3.54765e+00 -4.57183e+00 -4.80315e+00 -4.29127e+00 -3.57244e+00 -3.05156e+00 -2.64357e+00 -2.13262e+00 -1.72196e+00 -1.60858e+00 -1.81093e+00 -1.98641e+00 -1.81382e+00 -1.34389e+00
-5.36930e+00 -6.75149e+00 -7.38349e+00 -7.12342e+00 -5.93591e+00 -4.07473e+00 -2.11246e+00 -8.29629e-01 -6.64413e-01 -1.48097e+00 -2.63757e+00 -3.54497e+00 -4.28486e+00 -5.13164e+00 -5.91468e+00 -6.05162e+00 -5.22838e+00 -3.83910e+00 -2.78106e+00 -2.53116e+00 -2.83410e+00 -3.14539e+00 -3.01194e+00 -2.47651e+00 -1.78189e+00 -1.20273e+00 -9.82000e-01 -1.31784e+00 -2.20965e+00 -3.36615e+00 -4.25354e+00 -4.53017e+00 -4.26508e+00 -3.75272e+00 -3.20287e+00 -2.67582e+00 -2.05333e+00 -1.39686e+00 -8.09492e-01 -3.64291e-01 9.24155e-03 4.04687e-01 8.50042e-01 1.14240e+00 9.36008e-01 9.45851e-02 -1.23985e+00 -2.76834e+00 -4.02568e+00 -4.85534e+00 -5.48261e+00 -5.90944e+00 -5.79544e+00 -4.74051e+00 -3.08065e+00 -1.74210e+00 -1.66293e+00 -2.74843e+00 -4.02024e+00 -4.51721e+00 -4.12285e+00 -3.43530e+00 -2.96936e+00 -2.66993e+00 -2.23995e+00 -1.71801e+00 -1.30977e+00 -1.19070e+00 -1.16022e+00 -9.83355e-01 -6.38058e-01
-4.83390e+00 -6.26263e+00 -7.06903e+00 -6.92866e+00 -5.71165e+00 -3.77681e+00 -1.79968e+00 -6.95322e-01 -8.68607e-01 -1.98606e+00 -3.19986e+00 -3.85510e+00 -4.10051e+00 -4.44685e+00 -4.96016e+00 -5.09962e+00 -4.50445e+00 -3.47668e+00 -2.71623e+00 -2.61665e+00 -2.88773e+00 -3.05583e+00 -2.82554e+00 -2.30975e+00 -1.71135e+00 -1.22886e+00 -9.35389e-01 -1.02625e+00 -1.55757e+00 -2.29676e+00 -2.81683e+00 -2.93908e+00 -2.85201e+00 -2.76458e+00 -2.63759e+00 -2.31347e+00 -1.60600e+00 -7.12599e-01 6.17283e-02 4.62066e-01 5.24414e-01 5.10260e-01 6.97936e-01 1.05528e+00 1.20938e+00 8.61251e-01 -7.00430e-03 -1.20145e+00 -2.29792e+00 -3.20974e+00 -4.19320e+00 -5.21151e+00 -5.72202e+00 -5.14694e+00 -3.60654e+00 -2.04599e+00 -1.58386e+00 -2.37655e+00 -3.44430e+00 -3.80913e+00 -3.30342e+00 -2.55197e+00 -2.12371e+00 -1.94664e+00 -1.63709e+00 -1.16146e+00 -7.32319e-01 -5.87539e-01 -5.58390e-01 -4.16469e-01 -1.44232e-01
-3.67920e+00 -4.82675e+00 -5.61280e+00 -5.68181e+00 -4.78613e+00 -3.26892e+00 -1.75379e+00 -1.03902e+00 -1.41661e+00 -2.43240e+00 -3.20439e+00 -3.25220e+00 -2.86803e+00 -2.70324e+00 -2.93469e+00 -3.08904e+00 -2.80826e+00 -2.31712e+00 -2.11679e+00 -2.43943e+00 -2.86434e+00 -2.88689e+00 -2.38425e+00 -1.64243e+00 -9.83265e-01 -5.68638e-01 -3.84489e-01 -4.82219e-01 -8.52838e-01 -1.30004e+00 -1.49059e+00 -1.40940e+00 -1.41153e+00 -1.63519e+00 -1.93386e+00 -1.93411e+00 -1.33196e+00 -3.83032e-01 4.50193e-01 7.92484e-01 6.36759e-01 3.73054e-01 4.85643e-01 1.02850e+00 1.61891e+00 1.82575e+00 1.45215e+00 5.90770e-01 -3.90987e-01 -1.42914e+00 -2.73123e+00 -4.28158e+00 -5.46019e+00 -5.58811e+00 -4.56417e+00 -3.16716e+00 -2.47725e+00 -2.80780e+00 -3.37942e+00 -3.36854e+00 -2.63532e+00 -1.73423e+00 -1.19203e+00 -9.18773e-01 -6.07608e-01 -2.64667e-01 -6.98538e-02 -2.11652e-01 -4.26658e-01 -4.01047e-01 -1.37213e-01
-2.37732e+00 -3.11822e+00 -3.78135e+00 -4.02538e+00 -3.60936e+00 -2.80518e+00 -2.05010e+00 -1.85513e+00 -2.33886e+00 -2.98046e+00 -3.11113e+00 -2.57736e+00 -1.75988e+00 -1.31532e+00 -1.35069e+00 -1.45479e+00 -1.28392e+00 -1.11601e+00 -1.35356e+00 -2.06676e+00 -2.63583e+00 -2.45751e+00 -1.55473e+00 -4.57323e-01 3.42331e-01 6.11677e-01 4.33380e-01 -1.88490e-02 -5.62573e-01 -8.91467e-01 -7.56405e-01 -3.41211e-01 -1.67805e-01 -4.68180e-01 -1.06603e+00 -1.44863e+00 -1.16631e+00 -3.67034e-01 3.73042e-01 5.99119e-01 3.15050e-01 2.23474e-02 2.64931e-01 1.09832e+00 2.05762e+00 2.54698e+00 2.36025e+00 1.63074e+00 7.52527e-01 -1.85490e-01 -1.42333e+00 -3.09422e+00 -4.71921e+00 -5.61554e+00 -5.42007e+00 -4.63524e+00 -4.07358e+00 -4.08544e+00 -4.15062e+00 -3.72021e+00 -2.72144e+00 -1.61020e+00 -8.22298e-01 -2.56455e-01 2.65837e-01 5.44319e-01 3.58306e-01 -2.41842e-01 -8.21983e-01 -9.23162e-01 -5.84654e-01
-1.26488e+00 -1.66653e+00 -2.22477e+00 -2.64445e+00 -2.68560e+00 -2.51349e+00 -2.43549e+00 -2.70735e+00 -3.26284e+00 -3.62384e+00 -3.36799e+00 -2.61422e+00 -1.78083e+00 -1.32375e+00 -1.20833e+00 -1.10706e+00 -8.09040e-01 -6.47030e-01 -9.51528e-01 -1.66004e+00 -2.09944e+00 -1.67462e+00 -4.58688e-01 9.13018e-01 1.76651e+00 1.79047e+00 1.09900e+00 7.56019e-02 -7.96121e-01 -1.05843e+00 -5.72132e-01 3.12560e-01 8.39689e-01 6.43920e-01 -7.30406e-02 -7.40464e-01 -8.52016e-01 -4.19424e-01 5.14111e-02 1.02886e-01 -2.21761e-01 -3.69659e-01 1.57718e-01 1.32681e+00 2.50040e+00 2.93573e+00 2.49611e+00 1.56793e+00 7.47858e-01 1.71500e-01 -5.51434e-01 -1.82723e+00 -3.48133e+00 -4.92750e+00 -5.60138e+00 -5.66981e+00 -5.54448e+00 -5.50421e+00 -5.28351e+00 -4.59060e+00 -3.45024e+00 -2.19983e+00 -1.13797e+00 -1.85437e-01 5.78257e-01 8.09016e-01 2.77222e-01 -7.32058e-01 -1.58646e+00 -1.74591e+00 -1.26993e+00
-6.45796e-01 -9.78217e-01 -1.55801e+00 -2.08227e+00 -2.29974e+00 -2.38528e+00 -2.62797e+00 -3.17771e+00 -3.88425e+00 -4.28128e+00 -4.12155e+00 -3.63090e+00 -3.14056e+00 -2.85258e+00 -2.61608e+00 -2.22214e+00 -1.61297e+00 -1.13880e+00 -1.11330e+00 -1.35793e+00 -1.37752e+00 -6.81729e-01 6.24991e-01 1.96752e+00 2.66440e+00 2.35301e+00 1.17062e+00 -3.38730e-01 -1.42781e+00 -1.58331e+00 -7.52257e-01 5.71520e-01 1.52010e+00 1.60999e+00 9.69155e-01 1.77905e-01 -2.82433e-01 -3.58310e-01 -3.84657e-01 -6.64960e-01 -1.03617e+00 -9.24845e-01 3.41128e-02 1.58579e+00 2.82081e+00 2.95997e+00 2.03598e+00 7.51176e-01 -8.02762e-02 -2.52733e-01 -2.67835e-01 -8.19100e-01 -2.06912e+00 -3.60869e+00 -4.84551e+00 -5.59878e+00 -5.93761e+00 -6.02854e+00 -5.79609e+00 -5.14505e+00 -4.16439e+00 -3.01027e+00 -1.84290e+00 -6.39007e-01 2.53781e-01 4.29880e-01 -2.99995e-01 -1.46245e+00 -2.34656e+00 -2.41894e+00 -1.80253e+00
-3.57303e-01 -9.02345e-01 -1.66557e+00 -2.25241e+00 -2.41540e+00 -2.42226e+00 -2.61479e+00 -3.22062e+00 -4.07320e+00 -4.75825e+00 -5.05587e+00 -5.12170e+00 -5.11662e+00 -5.04687e+00 -4.76492e+00 -4.13422e+00 -3.21577e+00 -2.31166e+00 -1.69230e+00 -1.20455e+00 -6.16275e-01 3.21264e-01 1.47070e+00 2.41276e+00 2.71591e+00 2.09971e+00 7.28008e-01 -8.80421e-01 -1.94061e+00 -1.97647e+00 -9.95485e-01 5.23737e-01 1.78712e+00 2.26664e+00 1.95811e+00 1.26636e+00 5.66972e-01 -3.78189e-02 -7.34593e-01 -1.56691e+00 -2.10040e+00 -1.70192e+00 -2.41150e-01 1.69326e+00 2.97573e+00 2.85173e+00 1.50154e+00 -1.37404e-01 -1.08868e+00 -1.05362e+00 -5.70088e-01 -4.24664e-01 -1.02112e+00 -2.20623e+00 -3.45413e+00 -4.41915e+00 -5.01539e+00 -5.29814e+00 -5.26514e+00 -4.91038e+00 -4.32872e+00 -3.52997e+00 -2.56015e+00 -1.41062e+00 -5.14807e-01 -3.36718e-01 -1.01024e+00 -2.02126e+00 -2.67235e+00 -2.58337e+00 -1.94759e+00
-1.37434e-01 -9.30936e-01 -1.91661e+00 -2.59901e+00 -2.71338e+00 -2.56760e+00 -2.61121e+00 -3.13958e+00 -4.04192e+00 -5.01086e+00 -5.80324e+00 -6.40299e+00 -6.78556e+00 -6.87112e+00 -6.57488e+00 -5.85032e+00 -4.78141e+00 -3.53730e+00 -2.31359e+00 -1.05301e+00 1.41486e-01 1.18243e+00 1.91396e+00 2.18064e+00 1.92038e+00 1.13993e+00 -2.08038e-03 -1.16811e+00 -1.85201e+00 -1.74729e+00 -8.76255e-01 4.65970e-01 1.75656e+00 2.58483e+00 2.78323e+00 2.40564e+00 1.59807e+00 4.61665e-01 -9.46483e-01 -2.37387e+00 -3.15658e+00 -2.63375e+00 -8.33087e-01 1.41042e+00 2.84017e+00 2.72451e+00 1.29213e+00 -4.57268e-01 -1.54297e+00 -1.59257e+00 -1.06109e+00 -6.08541e-01 -6.65310e-01 -1.30335e+00 -2.13990e+00 -2.89533e+00 -3.47686e+00 -3.89282e+00 -4.14057e+00 -4.22134e+00 -4.17380e+00 -3.87606e+00 -3.25529e+00 -2.29589e+00 -1.44979e+00 -1.13667e+00 -1.43303e+00 -1.98585e+00 -2.28060e+00 -2.09749e+00 -1.60734e+00
6.50514e-02 -7.91983e-01 -1.83519e+00 -2.60341e+00 -2.87311e+00 -2.84921e+00 -2.93227e+00 -3.45470e+00 -4.34906e+00 -5.38026e+00 -6.34009e+00 -7.10864e+00 -7.56588e+00 -7.65782e+00 -7.36828e+00 -6.70185e+00 -5.67188e+00 -4.28291e+00 -2.62537e+00 -8.10023e-01 7.33934e-01 1.66032e+00 1.84625e+00 1.43333e+00 6.97363e-01 -5.95896e-02 -7.17141e-01 -1.16042e+00 -1.26873e+00 -1.00903e+00 -4.20808e-01 4.69287e-01 1.55160e+00 2.59844e+00 3.30133e+00 3.33106e+00 2.56834e+00 1.09027e+00 -8.39183e-01 -2.70762e+00 -3.72584e+00 -3.25944e+00 -1.45848e+00 8.03661e-01 2.31018e+00 2.38594e+00 1.24999e+00 -2.54023e-01 -1.30915e+00 -1.55340e+00 -1.27394e+00 -9.20335e-01 -7.74575e-01 -9.55914e-01 -1.26788e+00 -1.66803e+00 -2.13799e+00 -2.66939e+00 -3.26524e+00 -3.85345e+00 -4.30175e+00 -4.41903e+00 -4.08732e+00 -3.23824e+00 -2.29665e+00 -1.65506e+00 -1.42889e+00 -1.47201e+00 -1.48624e+00 -1.34302e+00 -1.11181e+00
1.77550e-01 -5.45931e-01 -1.48998e+00 -2.33718e+00 -2.90946e+00 -3.25667e+00 -3.61959e+00 -4.23742e+00 -5.11543e+00 -6.04040e+00 -6.79639e+00 -7.29774e+00 -7.51859e+00 -7.46030e+00 -7.13381e+00 -6.53366e+00 -5.59396e+00 -4.23030e+00 -2.45856e+00 -5.16253e-01 1.03436e+00 1.68422e+00 1.43290e+00 5.80184e-01 -3.90912e-01 -9.91779e-01 -1.10997e+00 -8.50617e-01 -4.27304e-01 -4.89167e-02 1.69213e-01 4.71126e-01 1.18440e+00 2.31602e+00 3.41141e+00 3.81631e+00 3.20860e+00 1.67680e+00 -3.76615e-01 -2.34889e+00 -3.50290e+00 -3.28570e+00 -1.83978e+00 9.97448e-02 1.50096e+00 1.80129e+00 1.17395e+00 2.07013e-01 -5.43495e-01 -8.66674e-01 -8.93573e-01 -8.47869e-01 -8.38379e-01 -8.30462e-01 -8.09468e-01 -9.81961e-01 -1.44278e+00 -2.19150e+00 -3.20034e+00 -4.25770e+00 -5.03338e+00 -5.32475e+00 -5.02902e+00 -4.10925e+00 -2.92616e+00 -1.88953e+00 -1.23482e+00 -9.85346e-01 -9.60396e-01 -9.96552e-01 -1.01460e+00
-9.38218e-02 -5.66843e-01 -1.27556e+00 -2.09567e+00 -2.86675e+00 -3.53219e+00 -4.17779e+00 -4.96634e+00 -5.88727e+00 -6.71903e+00 -7.19195e+00 -7.24547e+00 -7.05351e+00 -6.70945e+00 -6.28316e+00 -5.69789e+00 -4.81997e+00 -3.58079e+00 -1.97708e+00 -2.77260e-01 9.95128e-01 1.39768e+00 9.74334e-01 2.14803e-02 -9.23621e-01 -1.37668e+00 -1.17113e+00 -4.55187e-01 3.72800e-01 8.31392e-01 7.40981e-01 5.33350e-01 8.58596e-01 1.91215e+00 3.18117e+00 3.85928e+00 3.50588e+00 2.21486e+00 4.71144e-01 -1.24973e+00 -2.46087e+00 -2.71762e+00 -1.97735e+00 -6.11079e-01 6.17531e-01 1.17935e+00 1.09752e+00 7.20065e-01 3.76314e-01 1.39795e-01 -6.19720e-02 -3.13342e-01 -4.91512e-01 -4.72273e-01 -3.52615e-01 -4.60762e-01 -1.03726e+00 -2.14559e+00 -3.59373e+00 -5.02548e+00 -5.97334e+00 -6.25692e+00 -5.78257e+00 -4.66280e+00 -3.27819e+00 -2.01588e+00 -1.22505e+00 -1.01160e+00 -1.19931e+00 -1.47621e+00 -1.59108e+00
-8.80528e-01 -1.17983e+00 -1.59807e+00 -2.18279e+00 -2.82098e+00 -3.42640e+00 -4.07892e+00 -4.93370e+00 -5.95447e+00 -6.84687e+00 -7.19499e+00 -6.92918e+00 -6.39871e+00 -5.82989e+00 -5.31323e+00 -4.67037e+00 -3.77913e+00 -2.67659e+00 -1.41085e+00 -1.58123e-01 7.42028e-01 1.02069e+00 6.98127e-01 -4.21372e-02 -8.28960e-01 -1.22757e+00 -9.62488e-01 -9.88711e-02 9.27126e-01 1.46832e+00 1.25131e+00 6.91029e-01 6.24746e-01 1.43401e+00 2.65496e+00 3.51497e+00 3.48911e+00 2.69324e+00 1.56012e+00 3.11202e-01 -8.99651e-01 -1.73392e+00 -1.85073e+00 -1.19699e+00 -1.95860e-01 6.08304e-01 1.03506e+00 1.17022e+00 1.16566e+00 1.05711e+00 7.84255e-01 3.66002e-01 1.07238e-01 1.93065e-01 3.61008e-01 2.27272e-01 -5.44133e-01 -1.98449e+00 -3.74430e+00 -5.38593e+00 -6.43044e+00 -6.66595e+00 -6.01771e+00 -4.75192e+00 -3.30425e+00 -2.10336e+00 -1.54297e+00 -1.68766e+00 -2.25029e+00 -2.72361e+00 -2.74569e+00
-1.94936e+00 -2.21263e+00 -2.38890e+00 -2.58956e+00 -2.80655e+00 -2.98870e+00 -3.30537e+00 -3.97747e+00 -4.97720e+00 -5.96629e+00 -6.43278e+00 -6.21771e+00 -5.69561e+00 -5.16960e+00 -4.64929e+00 -3.91236e+00 -2.93581e+00 -1.90589e+00 -9.67273e-01 -1.47695e-01 4.56518e-01 7.54334e-01 7.24368e-01 3.43995e-01 -2.19536e-01 -6.22627e-01 -5.27253e-01 2.13636e-01 1.26325e+00 1.89213e+00 1.65482e+00 8.72931e-01 4.08835e-01 8.25581e-01 1.85550e+00 2.82913e+00 3.21827e+00 3.07865e+00 2.64533e+00 1.85865e+00 6.18570e-01 -7.75975e-01 -1.63769e+00 -1.54632e+00 -6.77263e-01 3.65400e-01 1.14539e+00 1.56343e+00 1.67648e+00 1.55758e+00 1.16456e+00 6.56521e-01 4.61240e-01 7.25869e-01 1.05331e+00 1.00579e+00 1.96716e-01 -1.34192e+00 -3.12604e+00 -4.77269e+00 -5.85753e+00 -6.13315e+00 -5.56040e+00 -4.42932e+00 -3.17783e+00 -2.28416e+00 -2.09261e+00 -2.57552e+00 -3.39476e+00 -3.94090e+00 -3.79330e+00
