-3.01020e+00 -3.00138e+00 -2.56417e+00 -2.05113e+00 -1.77391e+00 -1.84218e+00 -2.25328e+00 -2.87870e+00 -3.50514e+00 -3.86338e+00 -3.74564e+00 -3.15484e+00 -2.31681e+00 -1.53277e+00 -1.09743e+00 -1.13822e+00 -1.64389e+00 -2.54615e+00 -3.60376e+00 -4.50126e+00 -5.13455e+00 -5.57034e+00 -5.85778e+00 -5.86409e+00 -5.56611e+00 -5.11503e+00 -4.64499e+00 -4.19134e+00 -3.43644e+00 -2.17216e+00 -6.06745e-01 5.89191e-01 9.13008e-01 5.50006e-01 -5.42043e-02 -5.00600e-01 -8.38755e-01 -1.16345e+00 -1.45726e+00 -1.55075e+00 -1.55319e+00 -1.77606e+00 -2.29382e+00 -2.75852e+00 -2.74528e+00 -2.19071e+00 -1.51365e+00 -1.09340e+00 -8.62181e-01 -2.83814e-01 7.61180e-01 1.64679e+00 1.49346e+00 2.49864e-01 -1.35021e+00 -2.47790e+00 -2.80181e+00 -2.64587e+00 -2.31417e+00 -1.98717e+00 -1.77135e+00 -1.67268e+00 -1.45962e+00 -1.00524e+00 -3.83187e-01 -1.16385e-02 -2.77435e-01 -1.16157e+00 -2.11283e+00 -2.56458e+00 -2.35549e+00
-3.26058e+00 -3.46724e+00 -3.31288e+00 -2.99428e+00 -2.70948e+00 -2.60035e+00 -2.69440e+00 -2.91058e+00 -3.12801e+00 -3.20088e+00 -3.01855e+00 -2.56345e+00 -1.98682e+00 -1.51334e+00 -1.33755e+00 -1.54188e+00 -2.09033e+00 -2.84696e+00 -3.51917e+00 -3.89557e+00 -3.97821e+00 -4.01527e+00 -4.21974e+00 -4.47439e+00 -4.50533e+00 -4.27639e+00 -3.90818e+00 -3.58039e+00 -3.14341e+00 -2.36269e+00 -1.21182e+00 -7.80416e-02 6.08696e-01 8.58767e-01 8.02910e-01 6.50121e-01 4.26515e-01 7.45108e-03 -5.33897e-01 -1.03959e+00 -1.50202e+00 -1.99867e+00 -2.44447e+00 -2.56987e+00 -2.13583e+00 -1.23727e+00 -4.12840e-01 -1.59168e-01 -3.99535e-01 -4.75682e-01 -6.99395e-02 4.71766e-01 3.80636e-01 -5.35131e-01 -1.86552e+00 -2.88770e+00 -3.29939e+00 -3.23119e+00 -2.85082e+00 -2.35952e+00 -1.92549e+00 -1.67821e+00 -1.42803e+00 -9.31336e-01 -1.76445e-01 3.80830e-01 2.92501e-01 -4.64197e-01 -1.36299e+00 -1.79037e+00 -1.61069e+00
-3.31571e+00 -3.70304e+00 -3.82099e+00 -3.78581e+00 -3.67448e+00 -3.55637e+00 -3.39831e+00 -3.13713e+00 -2.81497e+00 -2.45501e+00 -2.09168e+00 -1.77833e+00 -1.56782e+00 -1.57638e+00 -1.79499e+00 -2.21317e+00 -2.74484e+00 -3.26502e+00 -3.56399e+00 -3.49006e+00 -3.13927e+00 -2.84311e+00 -2.90424e+00 -3.23676e+00 -3.42892e+00 -3.27718e+00 -2.86341e+00 -2.51406e+00 -2.30555e+00 -2.09370e+00 -1.64761e+00 -9.43097e-01 -1.44829e-01 5.82070e-01 1.00031e+00 1.08929e+00 9.08725e-01 4.22553e-01 -2.57390e-01 -9.74664e-01 -1.65278e+00 -2.16409e+00 -2.30348e+00 -1.93151e+00 -1.06319e+00 6.31810e-03 6.80794e-01 5.36018e-01 -2.69361e-01 -1.02416e+00 -1.21454e+00 -9.47125e-01 -8.45051e-01 -1.33504e+00 -2.34144e+00 -3.37402e+00 -4.06464e+00 -4.24545e+00 -3.88500e+00 -3.18216e+00 -2.44155e+00 -1.92531e+00 -1.49227e+00 -8.90903e-01 -5.63403e-02 5.78839e-01 5.89639e-01 -7.86964e-02 -8.88713e-01 -1.21423e+00 -9.85182e-01
-3.13480e+00 -3.60423e+00 -3.87750e+00 -4.05240e+00 -4.12438e+00 -4.07233e+00 -3.84890e+00 -3.32058e+00 -2.58435e+00 -1.82527e+00 -1.22722e+00 -9.09339e-01 -9.29105e-01 -1.29847e+00 -1.86241e+00 -2.44545e+00 -2.94043e+00 -3.30703e+00 -3.46118e+00 -3.30106e+00 -2.89910e+00 -2.49787e+00 -2.39196e+00 -2.56376e+00 -2.62616e+00 -2.32806e+00 -1.71609e+00 -1.20923e+00 -1.13320e+00 -1.48745e+00 -1.86214e+00 -1.83166e+00 -1.22329e+00 -2.89857e-01 4.51660e-01 6.98251e-01 4.67856e-01 -1.11366e-01 -8.10770e-01 -1.53356e+00 -2.11943e+00 -2.31125e+00 -1.90787e+00 -9.57476e-01 2.82046e-01 1.33245e+00 1.67081e+00 1.00443e+00 -4.10980e-01 -1.82047e+00 -2.55083e+00 -2.46610e+00 -2.07789e+00 -2.06637e+00 -2.72715e+00 -3.81471e+00 -4.84474e+00 -5.28830e+00 -4.90012e+00 -3.92364e+00 -2.82189e+00 -2.02411e+00 -1.44293e+00 -7.75047e-01 5.07039e-02 6.05182e-01 4.87136e-01 -2.61469e-01 -9.92811e-01 -1.12751e+00 -7.43025e-01
-2.90033e+00 -3.33500e+00 -3.63536e+00 -3.87097e+00 -4.03156e+00 -4.08117e+00 -3.87346e+00 -3.26753e+00 -2.39088e+00 -1.40296e+00 -5.57053e-01 -4.41606e-02 -2.17954e-02 -4.93664e-01 -1.25110e+00 -1.93557e+00 -2.40401e+00 -2.72483e+00 -2.98961e+00 -3.13192e+00 -3.05595e+00 -2.80553e+00 -2.55423e+00 -2.38287e+00 -2.10582e+00 -1.53869e+00 -7.58432e-01 -1.80070e-01 -2.94624e-01 -1.17422e+00 -2.27287e+00 -2.83994e+00 -2.49823e+00 -1.52457e+00 -6.18643e-01 -3.13255e-01 -5.92412e-01 -1.20234e+00 -1.81005e+00 -2.31796e+00 -2.56941e+00 -2.30028e+00 -1.38098e+00 5.98988e-03 1.39919e+00 2.26413e+00 2.19993e+00 1.04963e+00 -8.38596e-01 -2.73011e+00 -3.84217e+00 -3.87952e+00 -3.23809e+00 -2.72902e+00 -2.98292e+00 -4.01870e+00 -5.23422e+00 -5.80822e+00 -5.35394e+00 -4.14347e+00 -2.79552e+00 -1.84617e+00 -1.23988e+00 -6.29087e-01 7.69345e-02 4.32193e-01 6.54330e-02 -8.59234e-01 -1.60012e+00 -1.59836e+00 -1.03630e+00
-2.95972e+00 -3.35476e+00 -3.56124e+00 -3.68306e+00 -3.75840e+00 -3.77191e+00 -3.54333e+00 -2.94171e+00 -2.07504e+00 -1.08090e+00 -1.43385e-01 4.98985e-01 5.91002e-01 1.27122e-01 -6.59991e-01 -1.33652e+00 -1.68697e+00 -1.87390e+00 -2.20939e+00 -2.72664e+00 -3.14608e+00 -3.18853e+00 -2.82831e+00 -2.27379e+00 -1.62451e+00 -8.45737e-01 -1.06138e-01 2.52316e-01 -2.29183e-01 -1.56622e+00 -3.16766e+00 -4.09434e+00 -3.87297e+00 -2.85561e+00 -1.86820e+00 -1.50361e+00 -1.77482e+00 -2.32901e+00 -2.76494e+00 -2.91618e+00 -2.68617e+00 -1.92406e+00 -6.94664e-01 7.62075e-01 1.98518e+00 2.48181e+00 2.00961e+00 5.28061e-01 -1.58695e+00 -3.65030e+00 -4.93457e+00 -5.05303e+00 -4.26742e+00 -3.34818e+00 -3.16523e+00 -3.90856e+00 -5.04887e+00 -5.68430e+00 -5.26269e+00 -4.02328e+00 -2.65173e+00 -1.68411e+00 -1.14137e+00 -6.68844e-01 -1.57115e-01 -8.49170e-03 -5.59605e-01 -1.59497e+00 -2.35345e+00 -2.28720e+00 -1.58912e+00
-3.47922e+00 -3.95477e+00 -4.09726e+00 -4.03398e+00 -3.85354e+00 -3.57653e+00 -3.11676e+00 -2.41283e+00 -1.57076e+00 -7.34847e-01 -4.55295e-02 3.76032e-01 2.84145e-01 -3.37437e-01 -1.18126e+00 -1.74778e+00 -1.77306e+00 -1.55939e+00 -1.66755e+00 -2.26302e+00 -2.99309e+00 -3.32410e+00 -2.99812e+00 -2.18484e+00 -1.25182e+00 -4.01024e-01 1.26942e-01 6.40347e-02 -8.66469e-01 -2.55130e+00 -4.34512e+00 -5.35992e+00 -5.11241e+00 -4.01009e+00 -2.91471e+00 -2.40731e+00 -2.54654e+00 -2.95785e+00 -3.15703e+00 -2.96710e+00 -2.33952e+00 -1.29481e+00 -4.02701e-02 1.12943e+00 1.87667e+00 1.86942e+00 1.02404e+00 -6.14868e-01 -2.66607e+00 -4.54531e+00 -5.73291e+00 -5.85364e+00 -5.04317e+00 -3.86995e+00 -3.19885e+00 -3.43696e+00 -4.33460e+00 -5.06195e+00 -4.95909e+00 -4.04745e+00 -2.88397e+00 -2.00943e+00 -1.51898e+00 -1.11745e+00 -6.89264e-01 -5.91059e-01 -1.14862e+00 -2.12570e+00 -2.81143e+00 -2.70929e+00 -1.98670e+00
-4.34730e+00 -5.08109e+00 -5.29633e+00 -5.08906e+00 -4.55474e+00 -3.76918e+00 -2.80989e+00 -1.83271e+00 -1.07833e+00 -6.55132e-01 -5.45854e-01 -6.57119e-01 -1.12821e+00 -2.01838e+00 -2.95895e+00 -3.34649e+00 -2.89825e+00 -2.06342e+00 -1.65824e+00 -2.00321e+00 -2.75882e+00 -3.24784e+00 -3.03601e+00 -2.20427e+00 -1.19493e+00 -3.90031e-01 -9.62812e-02 -5.16597e-01 -1.76582e+00 -3.56876e+00 -5.22008e+00 -6.02825e+00 -5.67967e+00 -4.57538e+00 -3.45299e+00 -2.82067e+00 -2.73379e+00 -2.87280e+00 -2.81421e+00 -2.43742e+00 -1.67342e+00 -6.26884e-01 4.38878e-01 1.20379e+00 1.41744e+00 8.94968e-01 -2.93783e-01 -1.95847e+00 -3.71499e+00 -5.15281e+00 -6.03905e+00 -6.17203e+00 -5.48759e+00 -4.22739e+00 -3.10987e+00 -2.76697e+00 -3.37524e+00 -4.28838e+00 -4.75468e+00 -4.41888e+00 -3.60579e+00 -2.82751e+00 -2.33374e+00 -1.91937e+00 -1.44019e+00 -1.21221e+00 -1.50761e+00 -2.17491e+00 -2.64796e+00 -2.51115e+00 -1.88552e+00
-5.10751e+00 -6.18645e+00 -6.57524e+00 -6.30818e+00 -5.40436e+00 -4.01164e+00 -2.46934e+00 -1.24025e+00 -7.29702e-01 -9.58845e-01 -1.57816e+00 -2.24210e+00 -3.03535e+00 -4.07344e+00 -5.00339e+00 -5.20986e+00 -4.41903e+00 -3.09073e+00 -2.17201e+00 -2.11871e+00 -2.65171e+00 -3.11209e+00 -2.97639e+00 -2.28906e+00 -1.41322e+00 -7.24635e-01 -5.53948e-01 -1.08926e+00 -2.31323e+00 -3.89903e+00 -5.20390e+00 -5.71310e+00 -5.32693e+00 -4.42448e+00 -3.51147e+00 -2.86935e+00 -2.48416e+00 -2.23065e+00 -1.90862e+00 -1.44309e+00 -7.52353e-01 5.93975e-02 8.18539e-01 1.24990e+00 1.09730e+00 2.68351e-01 -1.07549e+00 -2.65646e+00 -4.07221e+00 -5.10686e+00 -5.78012e+00 -6.01365e+00 -5.58129e+00 -4.37869e+00 -2.90698e+00 -2.01220e+00 -2.31705e+00 -3.42059e+00 -4.45686e+00 -4.69990e+00 -4.19892e+00 -3.49014e+00 -2.97973e+00 -2.58392e+00 -2.08554e+00 -1.68736e+00 -1.58393e+00 -1.79208e+00 -1.96958e+00 -1.79690e+00 -1.32643e+00
-5.36570e+00 -6.74732e+00 -7.37886e+00 -7.11836e+00 -5.93038e+00 -4.06871e+00 -2.10588e+00 -8.22257e-01 -6.55833e-01 -1.47064e+00 -2.62452e+00 -3.52753e+00 -4.26096e+00 -5.09941e+00 -5.87084e+00 -5.99016e+00 -5.14364e+00 -3.73145e+00 -2.66196e+00 -2.41873e+00 -2.74157e+00 -3.07456e+00 -2.95503e+00 -2.42458e+00 -1.73124e+00 -1.15488e+00 -9.39424e-01 -1.28132e+00 -2.17807e+00 -3.33688e+00 -4.22306e+00 -4.49589e+00 -4.22743e+00 -3.71510e+00 -3.16924e+00 -2.64766e+00 -2.02911e+00 -1.37304e+00 -7.82733e-01 -3.31183e-01 5.30728e-02 4.64217e-01 9.28342e-01 1.24510e+00 1.08784e+00 3.45959e-01 -8.41309e-01 -2.22198e+00 -3.40360e+00 -4.26912e+00 -5.01314e+00 -5.57060e+00 -5.54675e+00 -4.53287e+00 -2.88604e+00 -1.55633e+00 -1.48706e+00 -2.58707e+00 -3.87550e+00 -4.38792e+00 -4.00619e+00 -3.32823e+00 -2.87246e+00 -2.58734e+00 -2.17290e+00 -1.66905e+00 -1.27691e+00 -1.16904e+00 -1.14418e+00 -9.68906e-01 -6.23454e-01
-4.83026e+00 -6.25841e+00 -7.06423e+00 -6.92304e+00 -5.70487e+00 -3.76885e+00 -1.79067e+00 -6.85264e-01 -8.57164e-01 -1.97267e+00 -3.18370e+00 -3.83495e+00 -4.07457e+00 -4.41395e+00 -4.91942e+00 -5.04960e+00 -4.44384e+00 -3.40598e+00 -2.64069e+00 -2.54456e+00 -2.82479e+00 -3.00231e+00 -2.77787e+00 -2.26442e+00 -1.66784e+00 -1.18882e+00 -8.99848e-01 -9.95074e-01 -1.52958e+00 -2.26979e+00 -2.78776e+00 -2.90549e+00 -2.81430e+00 -2.72655e+00 -2.60394e+00 -2.28642e+00 -1.58415e+00 -6.92141e-01 8.46698e-02 4.91561e-01 5.65593e-01 5.68685e-01 7.77303e-01 1.15685e+00 1.34331e+00 1.05459e+00 2.73692e-01 -8.30939e-01 -1.88008e+00 -2.81145e+00 -3.86044e+00 -4.94752e+00 -5.49852e+00 -4.93297e+00 -3.38785e+00 -1.82936e+00 -1.37749e+00 -2.18866e+00 -3.27760e+00 -3.66019e+00 -3.16794e+00 -2.42570e+00 -2.00559e+00 -1.84074e+00 -1.54809e+00 -1.09608e+00 -6.89208e-01 -5.61083e-01 -5.41554e-01 -4.03262e-01 -1.31561e-01
-3.67568e+00 -4.82263e+00 -5.60771e+00 -5.67489e+00 -4.77659e+00 -3.25683e+00 -1.73987e+00 -1.02395e+00 -1.40040e+00 -2.41454e+00 -3.18423e+00 -3.22909e+00 -2.84089e+00 -2.67152e+00 -2.89874e+00 -3.04964e+00 -2.76650e+00 -2.27369e+00 -2.07308e+00 -2.39701e+00 -2.82392e+00 -2.84807e+00 -2.34629e+00 -1.60536e+00 -9.48223e-01 -5.36716e-01 -3.55414e-01 -4.55321e-01 -8.27502e-01 -1.27509e+00 -1.46391e+00 -1.37892e+00 -1.37745e+00 -1.60096e+00 -1.90386e+00 -1.91048e+00 -1.31350e+00 -3.66101e-01 4.69366e-01 8.18101e-01 6.74460e-01 4.29045e-01 5.64265e-01 1.12850e+00 1.73882e+00 1.97290e+00 1.63668e+00 8.14416e-01 -1.46384e-01 -1.19152e+00 -2.51704e+00 -4.08564e+00 -5.26399e+00 -5.37480e+00 -4.33246e+00 -2.93034e+00 -2.24415e+00 -2.58274e+00 -3.16492e+00 -3.16671e+00 -2.45226e+00 -1.57285e+00 -1.04983e+00 -7.93701e-01 -5.00898e-01 -1.83186e-01 -1.57285e-02 -1.78886e-01 -4.07389e-01 -3.87713e-01 -1.25330e-01
-2.37400e+00 -3.11415e+00 -3.77558e+00 -4.01622e+00 -3.59547e+00 -2.78692e+00 -2.02927e+00 -1.83359e+00 -2.31722e+00 -2.95826e+00 -3.08765e+00 -2.55226e+00 -1.73270e+00 -1.28573e+00 -1.31921e+00 -1.42259e+00 -1.25280e+00 -1.08682e+00 -1.32603e+00 -2.03957e+00 -2.60769e+00 -2.42807e+00 -1.52458e+00 -4.27598e-01 3.70519e-01 6.38105e-01 4.58662e-01 5.69607e-03 -5.39008e-01 -8.68825e-01 -7.33486e-01 -3.16398e-01 -1.40867e-01 -4.41427e-01 -1.04263e+00 -1.43018e+00 -1.15175e+00 -3.53550e-01 3.88746e-01 6.20843e-01 3.48265e-01 7.34539e-02 3.38549e-01 1.19306e+00 2.16638e+00 2.66601e+00 2.48795e+00 1.76647e+00 8.92211e-01 -4.60267e-02 -1.28262e+00 -2.94303e+00 -4.54489e+00 -5.40956e+00 -5.18790e+00 -4.38369e+00 -3.79687e+00 -3.77246e+00 -3.80707e+00 -3.37212e+00 -2.40873e+00 -1.35998e+00 -6.32651e-01 -1.08129e-01 3.88267e-01 6.41002e-01 4.24923e-01 -2.00488e-01 -7.97888e-01 -9.07707e-01 -5.72075e-01
-1.26176e+00 -1.66245e+00 -2.21828e+00 -2.63316e+00 -2.66775e+00 -2.48972e+00 -2.40870e+00 -2.68065e+00 -3.23753e+00 -3.59942e+00 -3.34337e+00 -2.58898e+00 -1.75482e+00 -1.29656e+00 -1.18010e+00 -1.07846e+00 -7.81705e-01 -6.22090e-01 -9.28615e-01 -1.63751e+00 -2.07601e+00 -1.65021e+00 -4.34089e-01 9.37203e-01 1.79018e+00 1.81419e+00 1.12298e+00 9.94333e-02 -7.73552e-01 -1.03779e+00 -5.52893e-01 3.31643e-01 8.59220e-01 6.62825e-01 -5.66037e-02 -7.27334e-01 -8.41295e-01 -4.09075e-01 6.39383e-02 1.20577e-01 -1.94214e-01 -3.26372e-01 2.21053e-01 1.41012e+00 2.59644e+00 3.03733e+00 2.59647e+00 1.66406e+00 8.40827e-01 2.66829e-01 -4.45746e-01 -1.70114e+00 -3.32530e+00 -4.73689e+00 -5.37808e+00 -5.39899e+00 -5.18849e+00 -5.02506e+00 -4.69435e+00 -3.96340e+00 -2.88858e+00 -1.77550e+00 -8.54198e-01 5.58425e-03 7.24010e-01 9.25747e-01 3.61807e-01 -6.77617e-01 -1.55381e+00 -1.72571e+00 -1.25515e+00
-6.42859e-01 -9.74181e-01 -1.55120e+00 -2.07001e+00 -2.28019e+00 -2.35929e+00 -2.59906e+00 -3.14979e+00 -3.85903e+00 -4.25799e+00 -4.09858e+00 -3.60741e+00 -3.11629e+00 -2.82744e+00 -2.58993e+00 -2.19517e+00 -1.58649e+00 -1.11401e+00 -1.09018e+00 -1.33559e+00 -1.35538e+00 -6.59968e-01 6.45993e-01 1.98819e+00 2.68563e+00 2.37554e+00 1.19420e+00 -3.15368e-01 -1.40634e+00 -1.56472e+00 -7.36109e-01 5.86266e-01 1.53413e+00 1.62297e+00 9.80311e-01 1.87016e-01 -2.74560e-01 -3.50280e-01 -3.74787e-01 -6.51121e-01 -1.01480e+00 -8.91267e-01 8.35248e-02 1.65173e+00 2.89888e+00 3.04457e+00 2.11977e+00 8.29992e-01 -5.04829e-03 -1.74920e-01 -1.79186e-01 -7.10326e-01 -1.93173e+00 -3.43797e+00 -4.63209e+00 -5.29795e+00 -5.46837e+00 -5.32016e+00 -4.87185e+00 -4.13955e+00 -3.26248e+00 -2.33964e+00 -1.41709e+00 -3.77090e-01 4.39270e-01 5.77949e-01 -1.87713e-01 -1.38653e+00 -2.29903e+00 -2.38949e+00 -1.78284e+00
-3.54415e-01 -8.98363e-01 -1.65904e+00 -2.24099e+00 -2.39743e+00 -2.39857e+00 -2.58886e+00 -3.19623e+00 -4.05189e+00 -4.73893e+00 -5.03647e+00 -5.10093e+00 -5.09405e+00 -5.02267e+00 -4.73918e+00 -4.10786e+00 -3.18999e+00 -2.28734e+00 -1.66937e+00 -1.18247e+00 -5.94870e-01 3.41610e-01 1.49007e+00 2.43167e+00 2.73544e+00 2.12065e+00 7.49975e-01 -8.58941e-01 -1.92133e+00 -1.96020e+00 -9.81755e-01 5.35817e-01 1.79809e+00 2.27639e+00 1.96642e+00 1.27328e+00 5.73156e-01 -3.14174e-02 -7.26903e-01 -1.55649e+00 -2.08488e+00 -1.67803e+00 -2.06178e-01 1.74017e+00 3.03273e+00 2.91544e+00 1.56680e+00 -7.39767e-02 -1.02651e+00 -9.88566e-01 -4.95095e-01 -3.31156e-01 -9.00105e-01 -2.05234e+00 -3.24656e+00 -4.08838e+00 -4.44375e+00 -4.38808e+00 -4.04566e+00 -3.56962e+00 -3.12294e+00 -2.63301e+00 -1.99253e+00 -1.06509e+00 -2.73584e-01 -1.43288e-01 -8.57927e-01 -1.91389e+00 -2.60265e+00 -2.53973e+00 -1.91977e+00
-1.34491e-01 -9.27027e-01 -1.91087e+00 -2.58987e+00 -2.69962e+00 -2.54978e+00 -2.59192e+00 -3.12160e+00 -4.02622e+00 -4.99613e+00 -5.78733e+00 -6.38443e+00 -6.76388e+00 -6.84716e+00 -6.54960e+00 -5.82515e+00 -4.75738e+00 -3.51475e+00 -2.29214e+00 -1.03199e+00 1.62371e-01 1.20265e+00 1.93303e+00 2.19840e+00 1.93780e+00 1.15785e+00 1.62040e-02 -1.15057e+00 -1.83632e+00 -1.73390e+00 -8.64674e-01 4.76371e-01 1.76601e+00 2.59319e+00 2.79042e+00 2.41180e+00 1.60369e+00 4.67337e-01 -9.40150e-01 -2.36603e+00 -3.14578e+00 -2.61802e+00 -8.10623e-01 1.44056e+00 2.87752e+00 2.76723e+00 1.33760e+00 -4.10978e-01 -1.49563e+00 -1.54121e+00 -9.99279e-01 -5.27707e-01 -5.55938e-01 -1.15878e+00 -1.93382e+00 -2.54749e+00 -2.85444e+00 -2.89205e+00 -2.78973e+00 -2.72986e+00 -2.82922e+00 -2.86910e+00 -2.60307e+00 -1.88139e+00 -1.14835e+00 -8.90233e-01 -1.23290e+00 -1.83999e+00 -2.18338e+00 -2.03547e+00 -1.56847e+00
6.80578e-02 -7.88144e-01 -1.83025e+00 -2.59665e+00 -2.86387e+00 -2.83770e+00 -2.91992e+00 -3.44298e+00 -4.33821e+00 -5.36893e+00 -6.32640e+00 -7.09122e+00 -7.54477e+00 -7.63440e+00 -7.34367e+00 -6.67696e+00 -5.64738e+00 -4.25927e+00 -2.60295e+00 -7.88686e-01 7.54655e-01 1.68035e+00 1.86502e+00 1.45008e+00 7.12349e-01 -4.54586e-02 -7.03488e-01 -1.14751e+00 -1.25701e+00 -9.98587e-01 -4.11206e-01 4.78375e-01 1.56014e+00 2.60619e+00 3.30817e+00 3.33709e+00 2.57386e+00 1.09568e+00 -8.33530e-01 -2.70127e+00 -3.71808e+00 -3.24932e+00 -1.44504e+00 8.21317e-01 2.33239e+00 2.41225e+00 1.27940e+00 -2.22387e-01 -1.27464e+00 -1.51343e+00 -1.22209e+00 -8.47013e-01 -6.68804e-01 -8.07793e-01 -1.05356e+00 -1.31745e+00 -1.53309e+00 -1.72236e+00 -2.00416e+00 -2.46967e+00 -3.05360e+00 -3.46993e+00 -3.44721e+00 -2.80046e+00 -1.95396e+00 -1.36177e+00 -1.18467e+00 -1.28959e+00 -1.35965e+00 -1.25946e+00 -1.05957e+00
1.80511e-01 -5.42237e-01 -1.48566e+00 -2.33210e+00 -2.90338e+00 -3.24963e+00 -3.61212e+00 -4.22992e+00 -5.10755e+00 -6.03085e+00 -6.78365e+00 -7.28086e+00 -7.49822e+00 -7.43719e+00 -7.10735e+00 -6.50275e+00 -5.55929e+00 -4.19466e+00 -2.42589e+00 -4.88838e-01 1.05712e+00 1.70415e+00 1.45094e+00 5.95839e-01 -3.78027e-01 -9.80895e-01 -1.10029e+00 -8.41676e-01 -4.18901e-01 -4.09332e-02 1.77020e-01 4.78840e-01 1.19186e+00 2.32291e+00 3.41762e+00 3.82195e+00 3.21396e+00 1.68213e+00 -3.71209e-01 -2.34327e+00 -3.49679e+00 -3.27867e+00 -1.83134e+00 1.10293e-01 1.51421e+00 1.81752e+00 1.19300e+00 2.28906e-01 -5.17598e-01 -8.34099e-01 -8.47536e-01 -7.77131e-01 -7.29307e-01 -6.69245e-01 -5.79490e-01 -6.37859e-01 -9.08255e-01 -1.41205e+00 -2.19460e+00 -3.15697e+00 -4.01857e+00 -4.51008e+00 -4.42469e+00 -3.64798e+00 -2.53758e+00 -1.54883e+00 -9.50684e-01 -7.69737e-01 -8.08828e-01 -8.93816e-01 -9.48226e-01
-9.10764e-02 -5.63405e-01 -1.27171e+00 -2.09153e+00 -2.86237e+00 -3.52752e+00 -4.17284e+00 -4.96087e+00 -5.88061e+00 -6.71005e+00 -7.17955e+00 -7.22932e+00 -7.03417e+00 -6.68529e+00 -6.24958e+00 -5.65036e+00 -4.75994e+00 -3.51639e+00 -1.91968e+00 -2.34186e-01 1.02436e+00 1.41858e+00 9.91593e-01 3.61763e-02 -9.12032e-01 -1.36781e+00 -1.16400e+00 -4.48847e-01 3.78947e-01 8.37588e-01 7.47335e-01 5.39759e-01 8.64821e-01 1.91793e+00 3.18646e+00 3.86423e+00 3.51074e+00 2.21981e+00 4.76275e-01 -1.24441e+00 -2.45532e+00 -2.71171e+00 -1.97081e+00 -6.03400e-01 6.26883e-01 1.19089e+00 1.11153e+00 7.37083e-01 3.97763e-01 1.68469e-01 -1.87006e-02 -2.43132e-01 -3.78212e-01 -2.98378e-01 -1.07266e-01 -1.24462e-01 -5.81700e-01 -1.54480e+00 -2.84022e+00 -4.16836e+00 -5.10679e+00 -5.45908e+00 -5.09136e+00 -4.07631e+00 -2.77683e+00 -1.59317e+00 -8.87755e-01 -7.61341e-01 -1.02688e+00 -1.35899e+00 -1.51321e+00
-8.78191e-01 -1.17686e+00 -1.59471e+00 -2.17924e+00 -2.81739e+00 -3.42274e+00 -4.07499e+00 -4.92900e+00 -5.94827e+00 -6.83815e+00 -7.18301e+00 -6.91405e+00 -6.37991e+00 -5.80208e+00 -5.26626e+00 -4.59555e+00 -3.67955e+00 -2.56855e+00 -1.31595e+00 -9.04144e-02 7.82488e-01 1.04420e+00 7.14758e-01 -2.83714e-02 -8.18127e-01 -1.21968e+00 -9.56604e-01 -9.39030e-02 9.31931e-01 1.47326e+00 1.25641e+00 6.96119e-01 6.29616e-01 1.43853e+00 2.65918e+00 3.51905e+00 3.49329e+00 2.69769e+00 1.56491e+00 3.16344e-01 -8.94158e-01 -1.72796e+00 -1.84416e+00 -1.18953e+00 -1.87234e-01 6.18572e-01 1.04741e+00 1.18533e+00 1.18498e+00 1.08344e+00 8.24867e-01 4.33757e-01 2.20320e-01 3.71339e-01 6.13114e-01 5.52187e-01 -1.48368e-01 -1.49509e+00 -3.10900e+00 -4.56773e+00 -5.45454e+00 -5.61183e+00 -4.99350e+00 -3.84866e+00 -2.56204e+00 -1.52408e+00 -1.11332e+00 -1.38743e+00 -2.05350e+00 -2.59410e+00 -2.65889e+00
-1.94750e+00 -2.21029e+00 -2.38621e+00 -2.58661e+00 -2.80350e+00 -2.98553e+00 -3.30186e+00 -3.97316e+00 -4.97133e+00 -5.95796e+00 -6.42137e+00 -6.20347e+00 -5.67675e+00 -5.13755e+00 -4.58900e+00 -3.81158e+00 -2.79897e+00 -1.75695e+00 -8.37408e-01 -5.67613e-02 5.08066e-01 7.81016e-01 7.40942e-01 3.57255e-01 -2.08941e-01 -6.15033e-01 -5.21860e-01 2.17917e-01 1.26721e+00 1.89608e+00 1.65880e+00 8.76822e-01 4.12536e-01 8.29076e-01 1.85886e+00 2.83251e+00 3.22190e+00 3.08272e+00 2.64996e+00 1.86392e+00 6.24513e-01 -7.69291e-01 -1.63020e+00 -1.53798e+00 -6.68001e-01 3.75894e-01 1.15749e+00 1.57772e+00 1.69407e+00 1.58134e+00 1.20104e+00 7.18176e-01 5.67006e-01 8.96158e-01 1.29775e+00 1.31232e+00 5.57823e-01 -8.79787e-01 -2.44812e+00 -3.75920e+00 -4.49437e+00 -4.54666e+00 -3.96563e+00 -3.02645e+00 -2.07254e+00 -1.47551e+00 -1.53071e+00 -2.20808e+00 -3.16861e+00 -3.80030e+00 -3.70050e+00
