-3.01342e+00 -3.00495e+00 -2.56824e+00 -2.05596e+00 -1.77985e+00 -1.84956e+00 -2.26217e+00 -2.88853e+00 -3.51515e+00 -3.87317e+00 -3.75536e+00 -3.16484e+00 -2.32716e+00 -1.54314e+00 -1.10711e+00 -1.14629e+00 -1.64907e+00 -2.54770e+00 -3.60156e+00 -4.49508e+00 -5.12365e+00 -5.55336e+00 -5.83427e+00 -5.83416e+00 -5.52833e+00 -5.06666e+00 -4.58978e+00 -4.14856e+00 -3.43937e+00 -2.24658e+00 -7.46042e-01 4.30843e-01 7.94482e-01 5.07799e-01 -1.73721e-02 -4.04812e-01 -7.07717e-01 -1.01634e+00 -1.30943e+00 -1.41497e+00 -1.43596e+00 -1.67545e+00 -2.20272e+00 -2.66931e+00 -2.65045e+00 -2.08454e+00 -1.38488e+00 -9.21256e-01 -6.06107e-01 1.07282e-01 1.33614e+00 2.42820e+00 2.45481e+00 1.33082e+00 -2.53546e-01 -1.44871e+00 -1.87599e+00 -1.82112e+00 -1.57246e+00 -1.32713e+00 -1.21304e+00 -1.22665e+00 -1.14574e+00 -8.10469e-01 -2.75069e-01 4.64032e-02 -2.42711e-01 -1.13708e+00 -2.09442e+00 -2.55218e+00 -2.34991e+00
-3.26391e+00 -3.47059e+00 -3.31632e+00 -2.99806e+00 -2.71405e+00 -2.60623e+00 -2.70206e+00 -2.91990e+00 -3.13834e+00 -3.21158e+00 -3.02930e+00 -2.57430e+00 -1.99774e+00 -1.52402e+00 -1.34699e+00 -1.54853e+00 -2.09252e+00 -2.84395e+00 -3.51153e+00 -3.88400e+00 -3.96259e+00 -3.99422e+00 -4.19128e+00 -4.43568e+00 -4.45200e+00 -4.20560e+00 -3.82494e+00 -3.50336e+00 -3.10151e+00 -2.37673e+00 -1.27658e+00 -1.58147e-01 5.57021e-01 8.61391e-01 8.60756e-01 7.49728e-01 5.53544e-01 1.48920e-01 -3.92301e-01 -9.11224e-01 -1.39428e+00 -1.91125e+00 -2.37230e+00 -2.50716e+00 -2.07632e+00 -1.17443e+00 -3.30929e-01 -2.75642e-02 -1.62131e-01 -6.04481e-02 5.87811e-01 1.39136e+00 1.50056e+00 6.89009e-01 -6.47246e-01 -1.74597e+00 -2.25424e+00 -2.27830e+00 -1.97021e+00 -1.54272e+00 -1.19587e+00 -1.07108e+00 -9.89304e-01 -6.52799e-01 -1.90182e-02 4.64034e-01 3.40028e-01 -4.32707e-01 -1.34010e+00 -1.77585e+00 -1.60573e+00
-3.31901e+00 -3.70608e+00 -3.82379e+00 -3.78861e+00 -3.67779e+00 -3.56083e+00 -3.40462e+00 -3.14563e+00 -2.82530e+00 -2.46631e+00 -2.10301e+00 -1.78901e+00 -1.57735e+00 -1.58379e+00 -1.79874e+00 -2.21187e+00 -2.73813e+00 -3.25363e+00 -3.54927e+00 -3.47239e+00 -3.11765e+00 -2.81543e+00 -2.86753e+00 -3.18640e+00 -3.35896e+00 -3.18460e+00 -2.75468e+00 -2.40783e+00 -2.22746e+00 -2.05963e+00 -1.65261e+00 -9.60536e-01 -1.44637e-01 6.16257e-01 1.06837e+00 1.18320e+00 1.02072e+00 5.45097e-01 -1.34084e-01 -8.62671e-01 -1.56035e+00 -2.09339e+00 -2.25207e+00 -1.89449e+00 -1.03334e+00 3.74206e-02 7.29912e-01 6.40307e-01 -4.25566e-02 -5.89593e-01 -5.01651e-01 4.02499e-02 3.42620e-01 -1.10724e-02 -9.25032e-01 -1.91682e+00 -2.63639e+00 -2.93970e+00 -2.74974e+00 -2.20183e+00 -1.58884e+00 -1.20138e+00 -9.42218e-01 -5.29147e-01 1.57504e-01 6.95513e-01 6.55794e-01 -3.64840e-02 -8.59727e-01 -1.19603e+00 -9.77936e-01
-3.13791e+00 -3.60693e+00 -3.87974e+00 -4.05442e+00 -4.12665e+00 -4.07557e+00 -3.85388e+00 -3.32797e+00 -2.59411e+00 -1.83642e+00 -1.23814e+00 -9.18170e-01 -9.34251e-01 -1.29776e+00 -1.85456e+00 -2.43088e+00 -2.92304e+00 -3.29034e+00 -3.44601e+00 -3.28408e+00 -2.87513e+00 -2.46319e+00 -2.34489e+00 -2.50110e+00 -2.54347e+00 -2.22359e+00 -1.59708e+00 -1.09298e+00 -1.04177e+00 -1.43227e+00 -1.83715e+00 -1.81677e+00 -1.19849e+00 -2.45410e-01 5.14988e-01 7.76057e-01 5.57051e-01 -1.43791e-02 -7.12437e-01 -1.44308e+00 -2.04483e+00 -2.25737e+00 -1.87545e+00 -9.41722e-01 2.88215e-01 1.33504e+00 1.68119e+00 1.06304e+00 -2.25951e-01 -1.41237e+00 -1.85096e+00 -1.49654e+00 -8.51651e-01 -4.98073e-01 -7.05799e-01 -1.40082e+00 -2.30787e+00 -3.01187e+00 -3.13267e+00 -2.64776e+00 -1.86056e+00 -1.23593e+00 -8.18352e-01 -3.43697e-01 3.18675e-01 7.58133e-01 5.75433e-01 -2.06139e-01 -9.57096e-01 -1.10483e+00 -7.31281e-01
-2.90313e+00 -3.33733e+00 -3.63719e+00 -3.87247e+00 -4.03314e+00 -4.08346e+00 -3.87719e+00 -3.27343e+00 -2.39916e+00 -1.41273e+00 -5.66088e-01 -4.92631e-02 -1.96188e-02 -4.80800e-01 -1.22830e+00 -1.90853e+00 -2.38298e+00 -2.71601e+00 -2.99017e+00 -3.13054e+00 -3.03961e+00 -2.76760e+00 -2.49669e+00 -2.30940e+00 -2.01808e+00 -1.43701e+00 -6.49369e-01 -7.73313e-02 -2.14466e-01 -1.12292e+00 -2.24387e+00 -2.81829e+00 -2.47072e+00 -1.48536e+00 -5.68794e-01 -2.54963e-01 -5.26746e-01 -1.13082e+00 -1.73646e+00 -2.24861e+00 -2.51183e+00 -2.26076e+00 -1.36194e+00 8.33954e-03 1.38550e+00 2.22842e+00 2.14155e+00 1.01116e+00 -7.62450e-01 -2.42563e+00 -3.24242e+00 -2.98045e+00 -1.89908e+00 -5.96743e-01 2.80519e-01 2.54410e-01 -6.05236e-01 -1.72187e+00 -2.40413e+00 -2.32297e+00 -1.67508e+00 -1.02139e+00 -5.75810e-01 -1.46602e-01 3.88986e-01 6.17827e-01 1.75093e-01 -7.91315e-01 -1.55730e+00 -1.57072e+00 -1.01894e+00
-2.96215e+00 -3.35678e+00 -3.56283e+00 -3.68436e+00 -3.75967e+00 -3.77359e+00 -3.54600e+00 -2.94602e+00 -2.08123e+00 -1.08810e+00 -1.48842e-01 4.99412e-01 6.02213e-01 1.52328e-01 -6.25016e-01 -1.30371e+00 -1.67189e+00 -1.88392e+00 -2.23614e+00 -2.74985e+00 -3.14466e+00 -3.15252e+00 -2.76387e+00 -2.19380e+00 -1.53904e+00 -7.58804e-01 -2.14691e-02 3.26824e-01 -1.73634e-01 -1.53119e+00 -3.14716e+00 -4.07833e+00 -3.85312e+00 -2.82801e+00 -1.83341e+00 -1.46277e+00 -1.72886e+00 -2.27861e+00 -2.71201e+00 -2.86497e+00 -2.64317e+00 -1.89577e+00 -6.83801e-01 7.55675e-01 1.94979e+00 2.39134e+00 1.84627e+00 3.36815e-01 -1.68754e+00 -3.51794e+00 -4.49048e+00 -4.22065e+00 -2.70429e+00 -3.83255e-01 1.78113e+00 2.79884e+00 2.26431e+00 7.05004e-01 -7.89732e-01 -1.47867e+00 -1.31428e+00 -8.32299e-01 -4.66720e-01 -1.58196e-01 1.83703e-01 2.00793e-01 -4.33038e-01 -1.51605e+00 -2.30379e+00 -2.25479e+00 -1.56644e+00
-3.48131e+00 -3.95661e+00 -4.09886e+00 -4.03539e+00 -3.85484e+00 -3.57791e+00 -3.11857e+00 -2.41547e+00 -1.57424e+00 -7.38150e-01 -4.58187e-02 3.83006e-01 3.03754e-01 -3.03784e-01 -1.13964e+00 -1.71139e+00 -1.75723e+00 -1.57160e+00 -1.69802e+00 -2.28958e+00 -2.99327e+00 -3.28706e+00 -2.93119e+00 -2.10529e+00 -1.17490e+00 -3.33891e-01 1.83728e-01 1.09022e-01 -8.34738e-01 -2.53162e+00 -4.33361e+00 -5.35104e+00 -5.10132e+00 -3.99405e+00 -2.89331e+00 -2.38065e+00 -2.51528e+00 -2.92267e+00 -3.11939e+00 -2.93010e+00 -2.30846e+00 -1.27570e+00 -3.54363e-02 1.11580e+00 1.81967e+00 1.72207e+00 7.51158e-01 -9.66372e-01 -2.95144e+00 -4.58790e+00 -5.43281e+00 -5.06785e+00 -3.27647e+00 -2.12244e-01 3.09751e+00 5.20456e+00 5.09875e+00 3.12264e+00 6.89598e-01 -9.33113e-01 -1.36081e+00 -1.12516e+00 -8.35053e-01 -5.89501e-01 -3.35183e-01 -3.71602e-01 -1.01385e+00 -2.03912e+00 -2.75522e+00 -2.67172e+00 -1.95946e+00
-4.34917e+00 -5.08293e+00 -5.29812e+00 -5.09076e+00 -4.55618e+00 -3.77037e+00 -2.81099e+00 -1.83379e+00 -1.07903e+00 -6.54012e-01 -5.40106e-01 -6.43260e-01 -1.10235e+00 -1.98101e+00 -2.91366e+00 -3.29913e+00 -2.85494e+00 -2.03059e+00 -1.63459e+00 -1.97998e+00 -2.72448e+00 -3.19481e+00 -2.96690e+00 -2.13082e+00 -1.13032e+00 -3.41307e-01 -6.16077e-02 -4.92783e-01 -1.74990e+00 -3.55874e+00 -5.21461e+00 -6.02551e+00 -5.67740e+00 -4.57083e+00 -3.44382e+00 -2.80544e+00 -2.71290e+00 -2.84766e+00 -2.78695e+00 -2.41100e+00 -1.65245e+00 -6.16507e-01 4.37273e-01 1.18361e+00 1.34641e+00 7.13354e-01 -6.30584e-01 -2.40268e+00 -4.10537e+00 -5.28965e+00 -5.80372e+00 -5.40619e+00 -3.66243e+00 -3.81614e-01 3.51644e+00 6.33134e+00 6.54404e+00 4.27038e+00 1.09887e+00 -1.21139e+00 -2.04534e+00 -1.92777e+00 -1.64066e+00 -1.38808e+00 -1.09083e+00 -9.98427e-01 -1.37477e+00 -2.08539e+00 -2.58626e+00 -2.46837e+00 -1.85453e+00
-5.10926e+00 -6.18837e+00 -6.57718e+00 -6.30990e+00 -5.40559e+00 -4.01229e+00 -2.46951e+00 -1.23983e+00 -7.28035e-01 -9.53955e-01 -1.56731e+00 -2.22280e+00 -3.00646e+00 -4.03567e+00 -4.95268e+00 -5.13578e+00 -4.31134e+00 -2.95458e+00 -2.02513e+00 -1.98256e+00 -2.53922e+00 -3.02248e+00 -2.90113e+00 -2.22392e+00 -1.36108e+00 -6.89250e-01 -5.32484e-01 -1.07668e+00 -2.30522e+00 -3.89419e+00 -5.20316e+00 -5.71719e+00 -5.33438e+00 -4.43136e+00 -3.51318e+00 -2.86320e+00 -2.47049e+00 -2.21191e+00 -1.88803e+00 -1.42413e+00 -7.39576e-01 6.12827e-02 8.08976e-01 1.22378e+00 1.02487e+00 9.21096e-02 -1.39793e+00 -3.07715e+00 -4.42820e+00 -5.19472e+00 -5.47619e+00 -5.20895e+00 -3.87157e+00 -9.79370e-01 2.81519e+00 5.78433e+00 6.13724e+00 3.84210e+00 5.18074e-01 -1.92220e+00 -2.76439e+00 -2.60066e+00 -2.28721e+00 -2.07105e+00 -1.76028e+00 -1.49419e+00 -1.46251e+00 -1.70497e+00 -1.90515e+00 -1.75015e+00 -1.29286e+00
-5.36731e+00 -6.74912e+00 -7.38060e+00 -7.11976e+00 -5.93121e+00 -4.06892e+00 -2.10554e+00 -8.21220e-01 -6.53281e-01 -1.46431e+00 -2.61154e+00 -3.50599e+00 -4.23206e+00 -5.06274e+00 -5.81300e+00 -5.88173e+00 -4.95562e+00 -3.46703e+00 -2.36313e+00 -2.14513e+00 -2.53470e+00 -2.94069e+00 -2.87105e+00 -2.36628e+00 -1.68827e+00 -1.12651e+00 -9.23566e-01 -1.27332e+00 -2.17408e+00 -3.33620e+00 -4.22769e+00 -4.50739e+00 -4.24409e+00 -3.73158e+00 -3.17929e+00 -2.64799e+00 -2.02023e+00 -1.35832e+00 -7.66186e-01 -3.17062e-01 5.96273e-02 4.58316e-01 9.09725e-01 1.21325e+00 1.02487e+00 2.11473e-01 -1.07622e+00 -2.51053e+00 -3.59812e+00 -4.18721e+00 -4.54380e+00 -4.68565e+00 -4.05859e+00 -1.97518e+00 1.14902e+00 3.82288e+00 4.29879e+00 2.38540e+00 -4.11158e-01 -2.33388e+00 -2.80084e+00 -2.47989e+00 -2.20290e+00 -2.11770e+00 -1.88990e+00 -1.50900e+00 -1.17571e+00 -1.09054e+00 -1.08110e+00 -9.20424e-01 -5.88328e-01
-4.83164e+00 -6.25985e+00 -7.06558e+00 -6.92430e+00 -5.70613e+00 -3.77001e+00 -1.79164e+00 -6.85724e-01 -8.56228e-01 -1.96811e+00 -3.17252e+00 -3.81516e+00 -4.04821e+00 -4.37960e+00 -4.85728e+00 -4.91667e+00 -4.19900e+00 -3.05067e+00 -2.23377e+00 -2.17443e+00 -2.55403e+00 -2.83949e+00 -2.68883e+00 -2.21033e+00 -1.62892e+00 -1.16206e+00 -8.85018e-01 -9.88815e-01 -1.52871e+00 -2.27353e+00 -2.79774e+00 -2.92284e+00 -2.83675e+00 -2.74816e+00 -2.61822e+00 -2.28998e+00 -1.57788e+00 -6.79795e-01 9.89634e-02 5.03123e-01 5.68432e-01 5.57097e-01 7.50708e-01 1.11943e+00 1.29204e+00 9.72509e-01 1.51073e-01 -9.49252e-01 -1.87386e+00 -2.53460e+00 -3.22386e+00 -3.98291e+00 -4.21260e+00 -3.16736e+00 -9.67999e-01 1.20622e+00 1.82238e+00 5.82975e-01 -1.25372e+00 -2.30416e+00 -2.19900e+00 -1.64347e+00 -1.38989e+00 -1.43845e+00 -1.32329e+00 -9.78779e-01 -6.15373e-01 -4.97492e-01 -4.84321e-01 -3.55357e-01 -9.50704e-02
-3.67679e+00 -4.82369e+00 -5.60894e+00 -5.67698e+00 -4.78014e+00 -3.26162e+00 -1.74522e+00 -1.02896e+00 -1.40405e+00 -2.41478e+00 -3.17792e+00 -3.21368e+00 -2.81746e+00 -2.63872e+00 -2.83676e+00 -2.91449e+00 -2.51592e+00 -1.90763e+00 -1.65308e+00 -2.01716e+00 -2.54986e+00 -2.68701e+00 -2.26076e+00 -1.55395e+00 -9.10034e-01 -5.09529e-01 -3.40768e-01 -4.51094e-01 -8.30372e-01 -1.28312e+00 -1.47724e+00 -1.39781e+00 -1.39983e+00 -1.62156e+00 -1.91717e+00 -1.91384e+00 -1.30794e+00 -3.55043e-01 4.82555e-01 8.29035e-01 6.76622e-01 4.15686e-01 5.33696e-01 1.08693e+00 1.69426e+00 1.92752e+00 1.59797e+00 8.23964e-01 4.46956e-03 -7.88479e-01 -1.79745e+00 -3.10191e+00 -4.13107e+00 -4.12762e+00 -2.96235e+00 -1.43983e+00 -7.69106e-01 -1.28423e+00 -2.11572e+00 -2.31069e+00 -1.69584e+00 -9.03214e-01 -5.33504e-01 -4.78068e-01 -3.42833e-01 -1.13292e-01 2.75974e-02 -1.34153e-01 -3.58933e-01 -3.41546e-01 -8.66390e-02
-2.37487e+00 -3.11506e+00 -3.77739e+00 -4.02053e+00 -3.60350e+00 -2.79817e+00 -2.04187e+00 -1.84550e+00 -2.32704e+00 -2.96415e+00 -3.08658e+00 -2.54106e+00 -1.71078e+00 -1.25298e+00 -1.26211e+00 -1.30764e+00 -1.04676e+00 -7.88273e-01 -9.85158e-01 -1.73286e+00 -2.38679e+00 -2.29639e+00 -1.45078e+00 -3.79012e-01 4.08553e-01 6.64562e-01 4.71518e-01 6.85494e-03 -5.45380e-01 -8.79250e-01 -7.46690e-01 -3.32015e-01 -1.57646e-01 -4.55930e-01 -1.05115e+00 -1.43096e+00 -1.14558e+00 -3.42651e-01 4.02135e-01 6.33123e-01 3.53177e-01 6.36845e-02 3.10748e-01 1.15219e+00 2.12465e+00 2.63482e+00 2.48545e+00 1.82885e+00 1.08938e+00 3.67552e-01 -6.05431e-01 -2.04266e+00 -3.55909e+00 -4.44699e+00 -4.32368e+00 -3.63004e+00 -3.15875e+00 -3.22652e+00 -3.32020e+00 -2.89912e+00 -1.92574e+00 -9.07810e-01 -2.85687e-01 9.69078e-02 4.75209e-01 6.64674e-01 4.38246e-01 -1.75536e-01 -7.59298e-01 -8.63733e-01 -5.30217e-01
-1.26248e+00 -1.66345e+00 -2.22101e+00 -2.64005e+00 -2.68048e+00 -2.50745e+00 -2.42834e+00 -2.69886e+00 -3.25237e+00 -3.60932e+00 -3.34578e+00 -2.58047e+00 -1.73311e+00 -1.26282e+00 -1.12953e+00 -9.93030e-01 -6.41714e-01 -4.25545e-01 -7.06960e-01 -1.43890e+00 -1.93123e+00 -1.55865e+00 -3.75152e-01 9.82219e-01 1.82644e+00 1.83728e+00 1.13169e+00 9.63987e-02 -7.83096e-01 -1.04925e+00 -5.64197e-01 3.20986e-01 8.49450e-01 6.55415e-01 -5.96267e-02 -7.24893e-01 -8.33578e-01 -3.96959e-01 7.93381e-02 1.36753e-01 -1.82700e-01 -3.26736e-01 2.03785e-01 1.37780e+00 2.55987e+00 3.00974e+00 2.59736e+00 1.72397e+00 1.01084e+00 6.04062e-01 9.16748e-02 -9.86446e-01 -2.53587e+00 -3.97063e+00 -4.73456e+00 -4.92539e+00 -4.89155e+00 -4.87353e+00 -4.63998e+00 -3.93838e+00 -2.83243e+00 -1.67354e+00 -7.46861e-01 7.37483e-02 7.35540e-01 9.05486e-01 3.46881e-01 -6.70681e-01 -1.52563e+00 -1.68474e+00 -1.21018e+00
-6.43442e-01 -9.75277e-01 -1.55461e+00 -2.07852e+00 -2.29560e+00 -2.38048e+00 -2.62221e+00 -3.17067e+00 -3.87539e+00 -4.26882e+00 -4.10201e+00 -3.60023e+00 -3.09558e+00 -2.79428e+00 -2.54610e+00 -2.13539e+00 -1.50318e+00 -1.00575e+00 -9.72168e-01 -1.22982e+00 -1.27457e+00 -6.01237e-01 6.92903e-01 2.02888e+00 2.71745e+00 2.39291e+00 1.19731e+00 -3.22612e-01 -1.41799e+00 -1.57591e+00 -7.44984e-01 5.79822e-01 1.52965e+00 1.62070e+00 9.81225e-01 1.91994e-01 -2.65013e-01 -3.35893e-01 -3.55779e-01 -6.29153e-01 -9.94541e-01 -8.79370e-01 8.17357e-02 1.63560e+00 2.87491e+00 3.02248e+00 2.11672e+00 8.72068e-01 1.18213e-01 6.73662e-02 1.99986e-01 -2.14945e-01 -1.37806e+00 -2.88753e+00 -4.16948e+00 -4.99904e+00 -5.39929e+00 -5.51617e+00 -5.29594e+00 -4.66819e+00 -3.74056e+00 -2.65936e+00 -1.58045e+00 -4.58362e-01 3.74428e-01 5.15640e-01 -2.30479e-01 -1.39873e+00 -2.28343e+00 -2.35462e+00 -1.73787e+00
-3.54960e-01 -8.99513e-01 -1.66246e+00 -2.24922e+00 -2.41208e+00 -2.41852e+00 -2.61029e+00 -3.21507e+00 -4.06605e+00 -4.74806e+00 -5.03952e+00 -5.09519e+00 -5.07668e+00 -4.99401e+00 -4.70377e+00 -4.06663e+00 -3.14263e+00 -2.23362e+00 -1.61443e+00 -1.13198e+00 -5.51022e-01 3.81531e-01 1.52852e+00 2.46644e+00 2.76060e+00 2.13173e+00 7.48268e-01 -8.68734e-01 -1.93333e+00 -1.97022e+00 -9.88542e-01 5.31818e-01 1.79609e+00 2.27630e+00 1.96896e+00 1.27957e+00 5.84313e-01 -1.45081e-02 -7.03904e-01 -1.52866e+00 -2.05637e+00 -1.65473e+00 -1.93117e-01 1.74167e+00 3.02558e+00 2.90658e+00 1.57113e+00 -3.39894e-02 -9.25469e-01 -8.06309e-01 -2.29152e-01 -3.75745e-03 -5.52203e-01 -1.72575e+00 -2.99453e+00 -3.99437e+00 -4.62340e+00 -4.93174e+00 -4.92244e+00 -4.59826e+00 -4.06015e+00 -3.31165e+00 -2.39073e+00 -1.27942e+00 -4.09170e-01 -2.46749e-01 -9.30578e-01 -1.94882e+00 -2.60406e+00 -2.51622e+00 -1.88076e+00
-1.35113e-01 -9.28176e-01 -1.91368e+00 -2.59611e+00 -2.71052e+00 -2.56456e+00 -2.60767e+00 -3.13529e+00 -4.03640e+00 -5.00301e+00 -5.79049e+00 -6.38185e+00 -6.75323e+00 -6.82732e+00 -6.52414e+00 -5.79650e+00 -4.72854e+00 -3.48671e+00 -2.26556e+00 -1.00579e+00 1.89404e-01 1.23182e+00 1.96308e+00 2.22487e+00 1.95504e+00 1.16340e+00 1.18388e-02 -1.16037e+00 -1.84673e+00 -1.74192e+00 -8.69734e-01 4.73538e-01 1.76465e+00 2.59336e+00 2.79306e+00 2.41839e+00 1.61569e+00 4.85784e-01 -9.14890e-01 -2.33479e+00 -3.11253e+00 -2.58760e+00 -7.86992e-01 1.45611e+00 2.88656e+00 2.77607e+00 1.36048e+00 -3.52719e-01 -1.38204e+00 -1.36791e+00 -7.82073e-01 -2.98013e-01 -3.48140e-01 -9.96821e-01 -1.84909e+00 -2.62011e+00 -3.21695e+00 -3.65162e+00 -3.92265e+00 -4.03164e+00 -4.01481e+00 -3.74390e+00 -3.13984e+00 -2.18639e+00 -1.34231e+00 -1.03264e+00 -1.33715e+00 -1.90123e+00 -2.20587e+00 -2.02845e+00 -1.54094e+00
6.72766e-02 -7.89337e-01 -1.83238e+00 -2.60064e+00 -2.87045e+00 -2.84652e+00 -2.92936e+00 -3.45135e+00 -4.34495e+00 -5.37454e+00 -6.33087e+00 -7.09327e+00 -7.54228e+00 -7.62571e+00 -7.33045e+00 -6.66112e+00 -5.63233e+00 -4.24620e+00 -2.59058e+00 -7.74553e-01 7.71679e-01 1.69989e+00 1.88443e+00 1.46614e+00 7.21526e-01 -4.43497e-02 -7.08757e-01 -1.15582e+00 -1.26509e+00 -1.00463e+00 -4.15152e-01 4.75841e-01 1.55847e+00 2.60576e+00 3.31028e+00 3.34346e+00 2.58594e+00 1.11425e+00 -8.08522e-01 -2.67089e+00 -3.68545e+00 -3.21798e+00 -1.41735e+00 8.44790e-01 2.35308e+00 2.43615e+00 1.32111e+00 -1.41132e-01 -1.13718e+00 -1.32387e+00 -1.01151e+00 -6.59147e-01 -5.39038e-01 -7.52376e-01 -1.08666e+00 -1.49904e+00 -1.97760e+00 -2.52145e+00 -3.13486e+00 -3.74308e+00 -4.20836e+00 -4.33335e+00 -3.99705e+00 -3.13507e+00 -2.18148e+00 -1.53660e+00 -1.31825e+00 -1.37619e+00 -1.40560e+00 -1.27285e+00 -1.04752e+00
1.79590e-01 -5.43482e-01 -1.48733e+00 -2.33453e+00 -2.90690e+00 -3.25419e+00 -3.61710e+00 -4.23477e+00 -5.11237e+00 -6.03630e+00 -6.79007e+00 -7.28746e+00 -7.50300e+00 -7.43924e+00 -7.10872e+00 -6.50648e+00 -5.56715e+00 -4.20489e+00 -2.43383e+00 -4.90715e-01 1.06156e+00 1.71231e+00 1.45906e+00 6.01475e-01 -3.76326e-01 -9.83432e-01 -1.10577e+00 -8.48220e-01 -4.24922e-01 -4.56353e-02 1.73508e-01 4.76129e-01 1.18978e+00 2.32214e+00 3.41953e+00 3.82808e+00 3.22538e+00 1.69918e+00 -3.49084e-01 -2.31742e+00 -3.46909e+00 -3.25145e+00 -1.80540e+00 1.35465e-01 1.54019e+00 1.84973e+00 1.24570e+00 3.23130e-01 -3.67953e-01 -6.37629e-01 -6.41543e-01 -6.12493e-01 -6.44901e-01 -6.80141e-01 -6.87121e-01 -8.72777e-01 -1.34118e+00 -2.09972e+00 -3.12148e+00 -4.19102e+00 -4.97318e+00 -5.26066e+00 -4.95006e+00 -4.00943e+00 -2.80879e+00 -1.76586e+00 -1.11815e+00 -8.84040e-01 -8.75846e-01 -9.24791e-01 -9.51871e-01
-9.20194e-02 -5.64636e-01 -1.27314e+00 -2.09320e+00 -2.86438e+00 -3.52994e+00 -4.17562e+00 -4.96414e+00 -5.88485e+00 -6.71599e+00 -7.18761e+00 -7.23896e+00 -7.04411e+00 -6.69702e+00 -6.26837e+00 -5.68196e+00 -4.80404e+00 -3.56527e+00 -1.96155e+00 -2.61141e-01 1.01206e+00 1.41481e+00 9.89853e-01 3.35343e-02 -9.15937e-01 -1.37263e+00 -1.16919e+00 -4.53920e-01 3.74199e-01 8.33252e-01 7.43343e-01 5.36207e-01 8.61993e-01 1.91667e+00 3.18798e+00 3.86967e+00 3.52067e+00 2.23414e+00 4.94091e-01 -1.22437e+00 -2.43451e+00 -2.69086e+00 -1.94954e+00 -5.80169e-01 6.53944e-01 1.22586e+00 1.16552e+00 8.27257e-01 5.34868e-01 3.43026e-01 1.56928e-01 -1.14660e-01 -3.34316e-01 -3.55646e-01 -2.61897e-01 -3.82641e-01 -9.67000e-01 -2.08452e+00 -3.54278e+00 -4.98172e+00 -5.93009e+00 -6.20474e+00 -5.71251e+00 -4.57108e+00 -3.16887e+00 -1.89940e+00 -1.11324e+00 -9.11623e-01 -1.11278e+00 -1.40184e+00 -1.52798e+00
-8.78947e-01 -1.17789e+00 -1.59592e+00 -2.18061e+00 -2.81889e+00 -3.42443e+00 -4.07702e+00 -4.93177e+00 -5.95240e+00 -6.84445e+00 -7.19190e+00 -6.92505e+00 -6.39327e+00 -5.82308e+00 -5.30529e+00 -4.66188e+00 -3.77061e+00 -2.66820e+00 -1.40238e+00 -1.49267e-01 7.51207e-01 1.02971e+00 7.06039e-01 -3.61820e-02 -8.25223e-01 -1.22555e+00 -9.61391e-01 -9.81241e-02 9.27679e-01 1.46871e+00 1.25167e+00 6.91599e-01 6.25957e-01 1.43656e+00 2.65985e+00 3.52308e+00 3.50085e+00 2.70850e+00 1.57810e+00 3.30936e-01 -8.79132e-01 -1.71282e+00 -1.82768e+00 -1.16933e+00 -1.61028e-01 6.53017e-01 1.09637e+00 1.25921e+00 1.28979e+00 1.21102e+00 9.46813e-01 5.12331e-01 2.23789e-01 2.81704e-01 4.31780e-01 2.88336e-01 -4.90606e-01 -1.93973e+00 -3.70778e+00 -5.35377e+00 -6.39615e+00 -6.62145e+00 -5.95648e+00 -4.67237e+00 -3.21062e+00 -2.00378e+00 -1.44529e+00 -1.59569e+00 -2.16558e+00 -2.64792e+00 -2.68204e+00
-1.94798e+00 -2.21099e+00 -2.38709e+00 -2.58772e+00 -2.80479e+00 -2.98702e+00 -3.30371e+00 -3.97574e+00 -4.97533e+00 -5.96425e+00 -6.43047e+00 -6.21498e+00 -5.69236e+00 -5.16578e+00 -4.64497e+00 -3.90781e+00 -2.93137e+00 -1.90168e+00 -9.63178e-01 -1.43427e-01 4.60911e-01 7.58620e-01 7.28137e-01 3.46993e-01 -2.17366e-01 -6.21090e-01 -5.26132e-01 2.14340e-01 1.26331e+00 1.89143e+00 1.65357e+00 8.71607e-01 4.08092e-01 8.26112e-01 1.85811e+00 2.83438e+00 3.22642e+00 3.08963e+00 2.65874e+00 1.87396e+00 6.35232e-01 -7.57886e-01 -1.61693e+00 -1.52011e+00 -6.42775e-01 4.09559e-01 1.20131e+00 1.63506e+00 1.76590e+00 1.66064e+00 1.26938e+00 7.50367e-01 5.38708e-01 7.89520e-01 1.10847e+00 1.05532e+00 2.39903e-01 -1.30651e+00 -3.09719e+00 -4.74628e+00 -5.82750e+00 -6.09308e+00 -5.50637e+00 -4.36191e+00 -3.10137e+00 -2.20416e+00 -2.01259e+00 -2.49628e+00 -3.31702e+00 -3.86842e+00 -3.73189e+00
