4.95933e-01 3.84074e-01 1.27373e-01 -1.46239e-01 -3.37497e-01 -4.23275e-01 -4.47403e-01 -4.25163e-01 -3.11947e-01 -1.05184e-01 1.09044e-01 2.31174e-01 2.02807e-01 4.93085e-02 -1.48127e-01 -3.41008e-01 -5.05339e-01 -6.32652e-01 -7.22406e-01 -8.05752e-01 -8.93400e-01 -9.75925e-01 -1.02397e+00 -1.00083e+00 -8.96679e-01 -6.95905e-01 -3.89704e-01 3.80722e-03 4.17391e-01 7.22874e-01 8.43129e-01 8.13106e-01 7.16808e-01 6.36899e-01 5.76792e-01 5.12064e-01 4.15296e-01 2.76797e-01 1.06593e-01 -8.72961e-02 -2.77265e-01 -3.99547e-01 -3.91466e-01 -2.72186e-01 -1.20780e-01 -2.56138e-02 -1.89149e-02 -4.58633e-02 -9.89242e-03 1.55457e-01 4.25256e-01 6.77920e-01 7.95524e-01 7.34359e-01 5.38965e-01 3.17783e-01 1.54672e-01 9.27688e-02 1.01765e-01 1.13996e-01 5.84993e-02 -6.84273e-02 -2.02139e-01 -2.68032e-01 -2.26330e-01 -1.08037e-01 6.33709e-03 6.02106e-02 5.32471e-02 9.31711e-04 -5.78184e-02
5.12646e-01 4.62165e-01 2.66576e-01 9.14446e-03 -2.23339e-01 -3.90189e-01 -4.83512e-01 -4.79430e-01 -3.44057e-01 -1.06108e-01 1.16155e-01 2.19434e-01 1.65172e-01 -1.60588e-02 -2.60546e-01 -5.17674e-01 -7.41988e-01 -8.84775e-01 -9.25164e-01 -9.00096e-01 -8.61161e-01 -8.37409e-01 -8.29410e-01 -8.15728e-01 -7.83673e-01 -6.82965e-01 -4.52491e-01 -7.10598e-02 3.94697e-01 7.87212e-01 9.72799e-01 9.43255e-01 7.96193e-01 6.52318e-01 5.65180e-01 5.28050e-01 4.92898e-01 4.09857e-01 2.59086e-01 4.51878e-02 -1.87747e-01 -3.68043e-01 -4.13758e-01 -3.25935e-01 -1.74466e-01 -4.96792e-02 -1.35295e-02 -4.25224e-02 -3.82891e-02 8.65887e-02 3.30906e-01 5.76412e-01 6.97030e-01 6.42373e-01 4.60811e-01 2.66240e-01 1.61109e-01 1.82908e-01 2.82074e-01 3.62091e-01 3.26743e-01 1.64839e-01 -5.40135e-02 -2.15967e-01 -2.50502e-01 -1.53232e-01 1.25999e-02 1.66731e-01 2.52658e-01 2.37466e-01 1.48618e-01
4.05627e-01 3.80435e-01 2.31837e-01 -4.46883e-03 -2.58320e-01 -4.77863e-01 -6.04518e-01 -5.96304e-01 -4.35572e-01 -1.74916e-01 6.29763e-02 1.84485e-01 1.65052e-01 2.43064e-02 -2.06313e-01 -4.77834e-01 -7.26219e-01 -8.72680e-01 -8.90563e-01 -8.16191e-01 -7.17439e-01 -6.37786e-01 -5.94305e-01 -5.91976e-01 -6.22959e-01 -6.14787e-01 -4.65439e-01 -1.15474e-01 3.70390e-01 8.10859e-01 1.03765e+00 1.01741e+00 8.57222e-01 6.93301e-01 6.11949e-01 6.16212e-01 6.45392e-01 6.22761e-01 4.93563e-01 2.64044e-01 -7.51361e-03 -2.43139e-01 -3.56906e-01 -3.28869e-01 -2.06087e-01 -7.07788e-02 2.70389e-03 7.42534e-03 1.85863e-02 1.15242e-01 3.10719e-01 5.07752e-01 5.93369e-01 5.25791e-01 3.57935e-01 1.97178e-01 1.49462e-01 2.48218e-01 4.27324e-01 5.68009e-01 5.49124e-01 3.48014e-01 3.85291e-02 -2.27757e-01 -3.42379e-01 -2.65737e-01 -5.18958e-02 1.88865e-01 3.56346e-01 3.85376e-01 2.88777e-01
1.81123e-01 1.39591e-01 1.54478e-02 -1.89168e-01 -4.34504e-01 -6.61258e-01 -7.82862e-01 -7.47978e-01 -5.54716e-01 -2.72311e-01 -8.87497e-03 1.60375e-01 2.17699e-01 1.58912e-01 -1.84379e-02 -2.67528e-01 -5.10866e-01 -6.54972e-01 -6.74869e-01 -6.05526e-01 -5.14884e-01 -4.41642e-01 -3.98667e-01 -4.06659e-01 -4.57660e-01 -4.83791e-01 -3.75841e-01 -6.40314e-02 3.83515e-01 8.01567e-01 1.03593e+00 1.04605e+00 9.30956e-01 8.14622e-01 7.85942e-01 8.44624e-01 9.30942e-01 9.55314e-01 8.46678e-01 6.13194e-01 3.09705e-01 2.03307e-02 -1.71252e-01 -2.18810e-01 -1.44105e-01 -1.45541e-02 9.50844e-02 1.44843e-01 1.73231e-01 2.37030e-01 3.58850e-01 4.73289e-01 4.88484e-01 3.90459e-01 2.37523e-01 1.23822e-01 1.38772e-01 2.94181e-01 5.25394e-01 7.01467e-01 6.88431e-01 4.60599e-01 9.43344e-02 -2.31155e-01 -3.82381e-01 -3.01274e-01 -4.65222e-02 2.50007e-01 4.59875e-01 5.01444e-01 3.89182e-01
-1.19762e-01 -2.05286e-01 -3.17448e-01 -4.75886e-01 -6.69835e-01 -8.47725e-01 -9.28725e-01 -8.67857e-01 -6.66641e-01 -3.82779e-01 -9.67654e-02 1.28788e-01 2.69671e-01 2.88343e-01 1.66719e-01 -4.72639e-02 -2.58743e-01 -3.74517e-01 -3.85345e-01 -3.39680e-01 -3.00409e-01 -2.86423e-01 -2.79665e-01 -2.81051e-01 -2.92367e-01 -2.77887e-01 -1.63881e-01 1.03891e-01 4.65796e-01 8.06780e-01 1.01666e+00 1.07709e+00 1.06026e+00 1.04940e+00 1.10120e+00 1.21641e+00 1.33923e+00 1.38377e+00 1.28986e+00 1.06944e+00 7.65695e-01 4.51897e-01 1.94266e-01 5.59012e-02 4.58937e-02 1.36915e-01 2.61969e-01 3.49360e-01 3.92534e-01 4.18152e-01 4.47790e-01 4.49311e-01 3.80182e-01 2.59711e-01 1.44817e-01 9.55746e-02 1.56394e-01 3.19622e-01 5.36222e-01 6.95526e-01 6.81291e-01 4.62358e-01 1.14595e-01 -1.83946e-01 -2.97623e-01 -1.76577e-01 1.13289e-01 4.29448e-01 6.30392e-01 6.37869e-01 4.82886e-01
-3.74177e-01 -5.17810e-01 -6.35225e-01 -7.44017e-01 -8.64493e-01 -9.65302e-01 -9.90754e-01 -9.09524e-01 -7.21987e-01 -4.64331e-01 -1.78074e-01 8.49901e-02 2.77472e-01 3.40085e-01 2.47550e-01 6.25815e-02 -9.76501e-02 -1.54556e-01 -1.23111e-01 -8.59394e-02 -1.01211e-01 -1.54953e-01 -1.91098e-01 -1.79079e-01 -1.29982e-01 -4.69382e-02 9.33363e-02 3.11639e-01 5.67027e-01 8.09835e-01 1.00219e+00 1.14598e+00 1.26226e+00 1.37110e+00 1.48661e+00 1.63478e+00 1.76809e+00 1.80980e+00 1.73483e+00 1.55223e+00 1.28368e+00 9.74523e-01 6.60311e-01 4.27539e-01 3.05639e-01 3.15970e-01 4.14311e-01 5.23675e-01 5.90189e-01 5.93036e-01 5.42108e-01 4.33579e-01 2.87537e-01 1.58734e-01 9.79079e-02 1.14545e-01 1.96632e-01 3.17654e-01 4.53005e-01 5.46692e-01 5.20129e-01 3.42373e-01 8.18259e-02 -1.10991e-01 -1.19723e-01 7.16999e-02 3.82517e-01 6.69873e-01 8.07563e-01 7.45478e-01 5.38480e-01
-4.78141e-01 -6.68657e-01 -8.10933e-01 -8.96654e-01 -9.47101e-01 -9.57057e-01 -9.16355e-01 -8.17046e-01 -6.63701e-01 -4.62846e-01 -2.20764e-01 2.41279e-02 2.10971e-01 2.71316e-01 1.86651e-01 3.52671e-02 -5.63808e-02 -3.47808e-02 5.81941e-02 1.09781e-01 6.35993e-02 -3.77100e-02 -1.10150e-01 -9.20398e-02 2.00555e-03 1.37866e-01 2.89185e-01 4.41744e-01 5.90463e-01 7.52917e-01 9.57098e-01 1.21224e+00 1.47506e+00 1.70210e+00 1.85290e+00 1.95918e+00 2.03144e+00 2.04535e+00 1.98801e+00 1.85289e+00 1.64019e+00 1.37147e+00 1.06147e+00 7.64172e-01 5.20703e-01 4.24645e-01 4.75637e-01 6.02831e-01 7.07037e-01 7.19647e-01 6.29639e-01 4.56482e-01 2.66736e-01 1.35863e-01 1.07926e-01 1.53311e-01 2.15448e-01 2.59021e-01 2.84597e-01 2.91174e-01 2.46692e-01 1.25536e-01 -1.58945e-02 -6.64369e-02 4.83844e-02 3.07832e-01 6.16414e-01 8.37800e-01 8.77707e-01 7.34456e-01 4.93427e-01
-4.40691e-01 -6.48869e-01 -8.15736e-01 -9.00984e-01 -9.12327e-01 -8.53410e-01 -7.52017e-01 -6.34037e-01 -5.15574e-01 -3.83390e-01 -2.18752e-01 -4.01603e-02 9.16311e-02 1.24494e-01 4.83647e-02 -5.30685e-02 -6.77678e-02 2.66164e-02 1.70916e-01 2.45752e-01 1.97934e-01 7.75991e-02 -2.50523e-02 -3.19310e-02 5.65725e-02 1.89954e-01 3.09502e-01 3.90749e-01 4.62943e-01 5.92127e-01 8.49297e-01 1.22295e+00 1.61646e+00 1.91684e+00 2.06483e+00 2.12669e+00 2.20829e+00 2.31733e+00 2.35729e+00 2.25644e+00 2.00467e+00 1.66474e+00 1.29699e+00 9.37374e-01 6.11261e-01 4.22543e-01 4.32031e-01 5.80559e-01 7.32969e-01 7.84724e-01 6.98309e-01 5.07092e-01 3.04741e-01 1.75117e-01 1.57138e-01 1.88494e-01 2.03619e-01 1.68367e-01 9.95998e-02 2.96756e-02 -3.63951e-02 -1.06202e-01 -1.37683e-01 -6.56040e-02 1.40862e-01 4.34374e-01 7.07437e-01 8.39229e-01 7.78282e-01 5.70302e-01 3.26544e-01
-2.88039e-01 -4.80651e-01 -6.66967e-01 -7.78902e-01 -7.95330e-01 -7.09185e-01 -5.68417e-01 -4.32879e-01 -3.40892e-01 -2.77749e-01 -2.07713e-01 -1.20567e-01 -5.52128e-02 -4.21690e-02 -8.23067e-02 -1.10942e-01 -5.60276e-02 8.54683e-02 2.52603e-01 3.43661e-01 3.13358e-01 1.98755e-01 7.71413e-02 1.83687e-02 3.97585e-02 9.50349e-02 1.39804e-01 1.66009e-01 2.19648e-01 3.83266e-01 7.25502e-01 1.20062e+00 1.67741e+00 1.98644e+00 2.12987e+00 2.29702e+00 2.68888e+00 3.21238e+00 3.51870e+00 3.39084e+00 2.83690e+00 2.09382e+00 1.42400e+00 9.12033e-01 5.31520e-01 3.09856e-01 3.11972e-01 4.87614e-01 6.89134e-01 7.91631e-01 7.35148e-01 5.63335e-01 3.67902e-01 2.33269e-01 1.91594e-01 1.82999e-01 1.54388e-01 8.17637e-02 -1.67064e-02 -1.12243e-01 -1.87896e-01 -2.31730e-01 -2.09788e-01 -8.16075e-02 1.52379e-01 4.29121e-01 6.38256e-01 6.79410e-01 5.39235e-01 2.98410e-01 8.66806e-02
-7.35544e-02 -2.11100e-01 -3.97811e-01 -5.44824e-01 -5.89626e-01 -5.02554e-01 -3.40407e-01 -2.00178e-01 -1.48145e-01 -1.71726e-01 -2.15402e-01 -2.31885e-01 -2.24638e-01 -2.01847e-01 -1.76881e-01 -1.27053e-01 -1.90683e-02 1.35731e-01 2.94993e-01 3.94008e-01 4.01948e-01 3.30740e-01 2.15570e-01 9.77284e-02 8.42718e-03 -5.77355e-02 -1.06662e-01 -1.11099e-01 -2.57663e-02 2.15749e-01 6.49914e-01 1.19402e+00 1.68924e+00 1.96522e+00 2.17975e+00 2.71291e+00 3.82396e+00 5.16592e+00 5.97964e+00 5.76517e+00 4.58630e+00 3.02193e+00 1.71252e+00 8.95301e-01 4.40037e-01 2.11448e-01 2.08374e-01 3.85627e-01 6.02759e-01 7.25961e-01 6.98885e-01 5.65929e-01 3.96341e-01 2.57796e-01 1.69906e-01 1.07103e-01 5.25554e-02 -3.68273e-03 -5.90322e-02 -1.20828e-01 -1.78042e-01 -2.14275e-01 -1.92767e-01 -7.65565e-02 1.25417e-01 3.45603e-01 4.74468e-01 4.35581e-01 2.46442e-01 8.00356e-03 -1.49583e-01
1.62020e-01 1.01374e-01 -5.88817e-02 -2.21314e-01 -2.82354e-01 -2.04598e-01 -5.26431e-02 5.05012e-02 2.17770e-02 -1.13028e-01 -2.69216e-01 -3.68144e-01 -3.95831e-01 -3.51544e-01 -2.70852e-01 -1.67073e-01 -3.03855e-02 1.25909e-01 2.78536e-01 3.98215e-01 4.65747e-01 4.66706e-01 3.85956e-01 2.26890e-01 3.27665e-02 -1.53136e-01 -2.76725e-01 -2.80726e-01 -1.30365e-01 2.03547e-01 7.02304e-01 1.26904e+00 1.72906e+00 1.98667e+00 2.39624e+00 3.54490e+00 5.70481e+00 8.21002e+00 9.73951e+00 9.39431e+00 7.34214e+00 4.61920e+00 2.38528e+00 1.09763e+00 5.10153e-01 2.62674e-01 2.28508e-01 3.56038e-01 5.28413e-01 6.24139e-01 6.02993e-01 5.03235e-01 3.61905e-01 2.18841e-01 8.20287e-02 -2.74777e-02 -8.61112e-02 -8.08061e-02 -3.85823e-02 -1.87751e-02 -3.62115e-02 -8.50703e-02 -1.12832e-01 -6.64853e-02 5.91289e-02 2.05588e-01 2.74281e-01 2.00996e-01 1.27163e-02 -1.87727e-01 -2.84618e-01
3.70229e-01 3.88714e-01 2.83693e-01 1.54715e-01 1.13726e-01 1.87620e-01 2.99421e-01 3.13824e-01 1.63234e-01 -1.01132e-01 -3.61543e-01 -5.19970e-01 -5.60739e-01 -5.03047e-01 -4.04802e-01 -2.90726e-01 -1.51194e-01 6.03719e-03 1.71242e-01 3.37890e-01 4.89101e-01 5.90839e-01 5.84930e-01 4.36545e-01 1.80384e-01 -9.36824e-02 -2.72389e-01 -2.67874e-01 -5.75121e-02 3.42558e-01 8.64267e-01 1.40702e+00 1.79643e+00 2.03956e+00 2.63532e+00 4.31869e+00 7.36568e+00 1.08993e+01 1.31103e+01 1.26984e+01 9.94276e+00 6.26073e+00 3.25025e+00 1.54535e+00 8.01831e-01 4.92350e-01 3.70045e-01 3.86540e-01 4.62287e-01 5.01482e-01 4.66427e-01 3.84068e-01 2.61996e-01 1.10959e-01 -5.75513e-02 -1.89488e-01 -2.26615e-01 -1.37585e-01 1.83582e-02 1.31989e-01 1.51479e-01 7.51123e-02 -2.74065e-02 -7.72326e-02 -4.70270e-02 2.91337e-02 6.93736e-02 1.98653e-02 -1.01774e-01 -2.23192e-01 -2.66155e-01
5.04800e-01 5.84061e-01 5.51223e-01 4.98703e-01 5.19988e-01 6.09517e-01 6.67287e-01 5.64089e-01 2.71373e-01 -1.22969e-01 -4.65933e-01 -6.59034e-01 -7.03722e-01 -6.51998e-01 -5.69626e-01 -4.74884e-01 -3.44628e-01 -1.77542e-01 1.66506e-02 2.35468e-01 4.65061e-01 6.66946e-01 7.57289e-01 6.66131e-01 4.13609e-01 1.08737e-01 -1.03843e-01 -1.15023e-01 9.59742e-02 4.88523e-01 9.81967e-01 1.47999e+00 1.81679e+00 2.05067e+00 2.73340e+00 4.65875e+00 8.05357e+00 1.19559e+01 1.44097e+01 1.39790e+01 1.09996e+01 7.03044e+00 3.82206e+00 2.01809e+00 1.21630e+00 8.16844e-01 5.47790e-01 4.04908e-01 3.60724e-01 3.43954e-01 3.06967e-01 2.46935e-01 1.43486e-01 -1.36391e-02 -1.98455e-01 -3.35604e-01 -3.45309e-01 -1.90160e-01 4.84887e-02 2.34458e-01 2.84803e-01 1.92198e-01 2.72015e-02 -1.12305e-01 -1.73564e-01 -1.56327e-01 -1.18531e-01 -1.09996e-01 -1.31362e-01 -1.56453e-01 -1.47333e-01
5.64939e-01 6.80921e-01 7.13654e-01 7.44727e-01 8.34499e-01 9.38699e-01 9.31585e-01 7.10627e-01 2.97244e-01 -1.81206e-01 -5.58005e-01 -7.50126e-01 -7.91238e-01 -7.58688e-01 -7.09547e-01 -6.34748e-01 -5.01146e-01 -3.10903e-01 -8.88161e-02 1.52206e-01 4.08714e-01 6.57160e-01 8.16756e-01 7.96018e-01 5.91444e-01 3.04096e-01 8.35390e-02 4.21926e-02 1.99120e-01 5.12108e-01 9.29458e-01 1.38421e+00 1.73708e+00 1.99353e+00 2.61007e+00 4.31995e+00 7.35224e+00 1.08623e+01 1.30677e+01 1.26521e+01 9.99005e+00 6.53534e+00 3.81459e+00 2.28464e+00 1.53481e+00 1.03619e+00 6.06157e-01 3.10689e-01 1.74938e-01 1.40223e-01 1.33458e-01 1.12186e-01 4.00397e-02 -1.04818e-01 -2.87564e-01 -4.19776e-01 -4.11257e-01 -2.29503e-01 4.71076e-02 2.78174e-01 3.61852e-01 2.76589e-01 7.51152e-02 -1.32671e-01 -2.71701e-01 -3.02630e-01 -2.56331e-01 -1.81678e-01 -1.05493e-01 -3.92127e-02 1.50930e-02
5.48121e-01 6.71742e-01 7.51369e-01 8.47471e-01 9.89514e-01 1.10006e+00 1.04670e+00 7.47770e-01 2.65848e-01 -2.41980e-01 -6.02947e-01 -7.63291e-01 -7.81941e-01 -7.50059e-01 -7.14354e-01 -6.44444e-01 -5.00598e-01 -2.92115e-01 -6.40819e-02 1.54825e-01 3.73062e-01 5.90163e-01 7.50511e-01 7.69026e-01 6.22754e-01 3.89360e-01 1.85404e-01 1.03272e-01 1.63760e-01 3.48792e-01 6.59902e-01 1.07931e+00 1.50674e+00 1.82052e+00 2.26930e+00 3.39638e+00 5.44227e+00 7.88720e+00 9.47197e+00 9.24572e+00 7.42683e+00 5.10571e+00 3.29763e+00 2.24414e+00 1.61252e+00 1.03133e+00 4.76473e-01 8.28637e-02 -8.83444e-02 -9.08508e-02 -3.22623e-02 4.20063e-03 -2.99210e-02 -1.50793e-01 -3.14918e-01 -4.32386e-01 -4.22577e-01 -2.54353e-01 1.68921e-02 2.69409e-01 3.95093e-01 3.48567e-01 1.53913e-01 -8.48509e-02 -2.78066e-01 -3.59092e-01 -3.26750e-01 -2.20847e-01 -7.94628e-02 5.91667e-02 1.51295e-01
4.71584e-01 5.92783e-01 6.95365e-01 8.21685e-01 9.78074e-01 1.07219e+00 9.85340e-01 6.62820e-01 1.87457e-01 -2.79441e-01 -5.82752e-01 -6.86756e-01 -6.67266e-01 -6.15275e-01 -5.65860e-01 -4.75125e-01 -3.08011e-01 -8.93981e-02 1.21734e-01 2.83562e-01 4.10293e-01 5.20599e-01 6.06046e-01 6.08409e-01 5.01213e-01 3.29014e-01 1.54050e-01 3.01821e-02 -1.30461e-02 5.01398e-02 2.67427e-01 6.53786e-01 1.14261e+00 1.54400e+00 1.87975e+00 2.43372e+00 3.42094e+00 4.68181e+00 5.57473e+00 5.53814e+00 4.64681e+00 3.49569e+00 2.58435e+00 1.97841e+00 1.45028e+00 8.14127e-01 1.89502e-01 -2.36385e-01 -3.83471e-01 -3.10568e-01 -1.54914e-01 -3.89789e-02 -3.09899e-02 -1.32966e-01 -2.85482e-01 -3.93672e-01 -3.91160e-01 -2.56138e-01 -2.21297e-02 2.22547e-01 3.78256e-01 3.82360e-01 2.32576e-01 7.48359e-03 -2.05314e-01 -3.32267e-01 -3.43823e-01 -2.55041e-01 -9.81611e-02 8.08534e-02 2.02929e-01
3.64033e-01 4.76330e-01 5.77206e-01 6.91754e-01 8.19423e-01 8.80829e-01 7.83297e-01 4.92937e-01 9.50838e-02 -2.69453e-01 -4.84953e-01 -5.38242e-01 -4.97083e-01 -4.28257e-01 -3.49114e-01 -2.21233e-01 -2.81562e-02 1.92066e-01 3.73019e-01 4.65949e-01 4.80861e-01 4.56385e-01 4.25311e-01 3.71769e-01 2.82144e-01 1.69092e-01 3.64799e-02 -1.03506e-01 -2.10672e-01 -2.27379e-01 -7.93293e-02 2.70255e-01 7.68962e-01 1.23206e+00 1.53988e+00 1.76985e+00 2.06861e+00 2.49337e+00 2.85410e+00 2.92104e+00 2.67172e+00 2.32012e+00 1.99169e+00 1.63468e+00 1.13177e+00 4.73966e-01 -1.40467e-01 -5.23121e-01 -6.02723e-01 -4.47035e-01 -2.03163e-01 -2.40663e-02 1.24705e-02 -7.89737e-02 -2.20286e-01 -3.12476e-01 -3.08241e-01 -1.98653e-01 -6.54772e-03 2.02733e-01 3.52246e-01 3.78910e-01 2.70363e-01 8.48961e-02 -1.03289e-01 -2.42009e-01 -2.96690e-01 -2.52746e-01 -1.18141e-01 6.63092e-02 1.99497e-01
2.25489e-01 3.18108e-01 3.99147e-01 4.83186e-01 5.73176e-01 6.15374e-01 5.42997e-01 3.28042e-01 3.79393e-02 -2.10391e-01 -3.43729e-01 -3.62931e-01 -3.19846e-01 -2.48283e-01 -1.50146e-01 -1.22742e-03 1.99993e-01 4.11010e-01 5.65751e-01 6.09015e-01 5.34007e-01 3.90627e-01 2.46036e-01 1.35272e-01 6.50965e-02 1.30567e-02 -6.31950e-02 -1.85112e-01 -3.09512e-01 -3.68599e-01 -2.84334e-01 -1.03725e-02 4.28960e-01 8.97151e-01 1.21217e+00 1.33767e+00 1.34665e+00 1.37956e+00 1.49645e+00 1.65019e+00 1.75237e+00 1.76112e+00 1.62107e+00 1.27492e+00 7.33639e-01 1.20963e-01 -3.94055e-01 -6.72672e-01 -6.69583e-01 -4.51924e-01 -1.56056e-01 4.55595e-02 7.79397e-02 -1.86904e-02 -1.45156e-01 -2.02086e-01 -1.67113e-01 -6.02832e-02 8.80212e-02 2.30399e-01 3.17104e-01 3.14587e-01 2.24664e-01 8.85309e-02 -4.63912e-02 -1.57613e-01 -2.22413e-01 -2.11129e-01 -1.08069e-01 5.78706e-02 1.86494e-01
3.66488e-02 9.97132e-02 1.58788e-01 2.26515e-01 3.00945e-01 3.45319e-01 3.06669e-01 1.70260e-01 -6.31254e-03 -1.35087e-01 -1.88132e-01 -1.82135e-01 -1.51055e-01 -9.82542e-02 -9.93225e-03 1.31741e-01 3.22782e-01 5.12870e-01 6.38844e-01 6.46271e-01 5.10833e-01 2.85147e-01 6.41331e-02 -7.13811e-02 -1.05233e-01 -9.31232e-02 -1.08484e-01 -1.90730e-01 -2.95736e-01 -3.56191e-01 -3.18784e-01 -1.45597e-01 1.62384e-01 5.44186e-01 8.53406e-01 1.01373e+00 1.01242e+00 9.74440e-01 1.05099e+00 1.26435e+00 1.47030e+00 1.51503e+00 1.30911e+00 8.73352e-01 3.23575e-01 -1.76746e-01 -5.24059e-01 -6.57850e-01 -5.68833e-01 -3.16260e-01 -2.24062e-02 1.51486e-01 1.44921e-01 1.82466e-02 -1.00888e-01 -1.09916e-01 -1.65148e-02 1.15805e-01 2.31284e-01 2.89952e-01 2.76586e-01 2.05178e-01 1.08122e-01 1.90707e-02 -4.09983e-02 -9.55722e-02 -1.41279e-01 -1.43770e-01 -6.63589e-02 7.18757e-02 1.81098e-01
-1.57589e-01 -1.34510e-01 -9.48571e-02 -3.01300e-02 4.99966e-02 1.06642e-01 1.01442e-01 3.80955e-02 -3.12130e-02 -4.63592e-02 -1.85207e-02 1.48827e-02 3.13173e-02 5.12375e-02 1.08242e-01 2.17737e-01 3.69031e-01 5.04793e-01 5.73316e-01 5.38703e-01 3.75957e-01 1.27238e-01 -1.10228e-01 -2.29353e-01 -2.15488e-01 -1.46634e-01 -1.13320e-01 -1.55695e-01 -2.22127e-01 -2.48089e-01 -2.20406e-01 -1.32574e-01 2.85067e-02 2.56342e-01 4.97704e-01 7.05564e-01 8.07940e-01 8.44652e-01 9.47967e-01 1.15297e+00 1.32013e+00 1.27924e+00 9.65906e-01 4.75986e-01 -1.58097e-02 -3.60924e-01 -5.07897e-01 -4.71982e-01 -2.98323e-01 -4.67452e-02 1.90497e-01 2.91662e-01 2.18998e-01 5.07298e-02 -6.91812e-02 -4.32591e-02 1.04317e-01 2.66564e-01 3.54774e-01 3.34930e-01 2.25686e-01 9.29569e-02 -7.45641e-03 -4.55306e-02 -3.18812e-02 -2.30885e-02 -3.68303e-02 -4.20282e-02 8.74124e-03 1.05130e-01 1.80065e-01
-3.36171e-01 -3.54200e-01 -3.29811e-01 -2.50798e-01 -1.44168e-01 -6.02358e-02 -3.12825e-02 -3.71970e-02 -2.18411e-02 5.93757e-02 1.69695e-01 2.46015e-01 2.61903e-01 2.52129e-01 2.63822e-01 3.12758e-01 3.81141e-01 4.26641e-01 4.24069e-01 3.59632e-01 2.11394e-01 -1.71416e-03 -2.01235e-01 -2.85197e-01 -2.48074e-01 -1.68938e-01 -1.35527e-01 -1.65455e-01 -1.97510e-01 -1.76512e-01 -1.26132e-01 -7.96731e-02 -2.47725e-02 8.10962e-02 2.52298e-01 4.51870e-01 6.11898e-01 7.13027e-01 8.22579e-01 9.74218e-01 1.06672e+00 9.67672e-01 6.27658e-01 1.59119e-01 -2.30783e-01 -4.01010e-01 -3.48472e-01 -1.56704e-01 7.70418e-02 2.97385e-01 4.50449e-01 4.61507e-01 3.15830e-01 1.04093e-01 -2.05884e-02 1.82550e-02 1.77028e-01 3.17758e-01 3.53878e-01 2.69207e-01 1.19354e-01 -2.06731e-02 -9.53381e-02 -8.69728e-02 -2.32138e-02 2.95497e-02 4.24720e-02 3.92242e-02 6.56629e-02 1.19723e-01 1.58298e-01
-4.85173e-01 -5.41965e-01 -5.21532e-01 -4.24014e-01 -2.91627e-01 -1.82599e-01 -1.21151e-01 -7.99053e-02 6.04241e-03 1.67660e-01 3.54411e-01 4.76217e-01 5.03816e-01 4.77594e-01 4.43070e-01 4.11235e-01 3.68969e-01 3.07782e-01 2.41547e-01 1.82823e-01 1.08880e-01 -8.82393e-04 -1.15381e-01 -1.68521e-01 -1.60478e-01 -1.50076e-01 -1.88594e-01 -2.54104e-01 -2.76205e-01 -2.10312e-01 -1.03278e-01 -3.12763e-02 -4.65969e-03 3.92052e-02 1.57640e-01 3.37076e-01 5.05941e-01 6.11179e-01 6.84329e-01 7.61980e-01 7.83864e-01 6.61510e-01 3.55852e-01 -2.29413e-02 -2.77475e-01 -2.85759e-01 -7.61832e-02 2.17732e-01 4.70162e-01 6.38160e-01 7.10779e-01 6.55038e-01 4.72752e-01 2.49662e-01 1.13513e-01 1.18966e-01 2.11056e-01 2.65951e-01 2.25224e-01 1.05359e-01 -2.17868e-02 -1.04668e-01 -1.18388e-01 -7.05315e-02 5.59335e-03 6.02622e-02 7.08828e-02 5.49779e-02 5.44886e-02 7.68227e-02 9.80679e-02
-5.80937e-01 -6.75510e-01 -6.75533e-01 -5.75807e-01 -4.23879e-01 -2.84827e-01 -1.82339e-01 -8.53989e-02 5.94884e-02 2.67541e-01 4.82002e-01 6.17093e-01 6.52246e-01 6.22638e-01 5.62086e-01 4.67955e-01 3.31421e-01 1.79788e-01 7.76958e-02 6.90403e-02 1.26249e-01 1.78282e-01 1.79878e-01 1.48802e-01 8.31000e-02 -3.28446e-02 -1.95591e-01 -3.42253e-01 -3.94270e-01 -3.15197e-01 -1.58910e-01 -2.54886e-02 4.31916e-02 9.59981e-02 1.97375e-01 3.47199e-01 4.81835e-01 5.38324e-01 5.32535e-01 5.25711e-01 4.97609e-01 3.94861e-01 1.81403e-01 -5.94904e-02 -1.67170e-01 -5.33378e-02 2.36000e-01 5.50357e-01 7.64178e-01 8.61783e-01 8.74045e-01 8.06224e-01 6.51852e-01 4.59749e-01 3.12334e-01 2.44261e-01 2.11628e-01 1.35971e-01 1.39340e-02 -1.06332e-01 -1.61262e-01 -1.47904e-01 -8.56399e-02 -9.06204e-03 5.77075e-02 8.88662e-02 7.10124e-02 2.74488e-02 1.92299e-03 1.01043e-02 3.37079e-02
