-8.28253e-01 -1.00538e+00 -1.07226e+00 -1.05906e+00 -1.05747e+00 -1.12233e+00 -1.19732e+00 -1.16935e+00 -9.76208e-01 -6.50194e-01 -3.04336e-01 -5.87973e-02 5.26824e-02 4.02355e-02 -5.15420e-02 -1.94107e-01 -3.43323e-01 -4.73647e-01 -6.02049e-01 -7.43806e-01 -8.95825e-01 -9.93346e-01 -9.74628e-01 -8.16820e-01 -6.25529e-01 -5.27728e-01 -6.05589e-01 -8.10931e-01 -1.03710e+00 -1.19698e+00 -1.26787e+00 -1.28939e+00 -1.28381e+00 -1.23773e+00 -1.11504e+00 -9.20572e-01 -7.08234e-01 -5.33686e-01 -4.19137e-01 -3.01776e-01 -1.30226e-01 1.06540e-01 3.62771e-01 5.39064e-01 5.44247e-01 3.69190e-01 7.09894e-02 -2.26335e-01 -4.18707e-01 -5.14889e-01 -5.76898e-01 -6.50109e-01 -7.59840e-01 -8.75865e-01 -9.77203e-01 -1.04801e+00 -1.08969e+00 -1.08780e+00 -1.05135e+00 -1.00869e+00 -9.76663e-01 -9.27228e-01 -8.13567e-01 -6.00234e-01 -3.30912e-01 -1.05687e-01 -2.02841e-02 -9.91523e-02 -2.79429e-01 -4.39007e-01 -4.94130e-01
-8.69689e-01 -1.03304e+00 -1.10638e+00 -1.14050e+00 -1.20986e+00 -1.32350e+00 -1.39298e+00 -1.30444e+00 -1.02450e+00 -6.34696e-01 -2.63517e-01 -2.97475e-02 5.04501e-02 1.79332e-03 -1.16022e-01 -2.60198e-01 -3.76732e-01 -4.35722e-01 -4.56726e-01 -4.89561e-01 -5.58947e-01 -6.28138e-01 -6.26465e-01 -5.23698e-01 -4.14144e-01 -4.14797e-01 -5.93620e-01 -8.96844e-01 -1.19043e+00 -1.38028e+00 -1.43602e+00 -1.40452e+00 -1.31272e+00 -1.17451e+00 -9.73172e-01 -7.15747e-01 -4.67434e-01 -2.77563e-01 -1.75688e-01 -1.09141e-01 -6.67875e-04 2.30144e-01 5.64616e-01 8.66795e-01 9.73107e-01 7.85323e-01 3.51797e-01 -1.28989e-01 -4.69688e-01 -6.36885e-01 -7.05777e-01 -7.57550e-01 -8.36287e-01 -9.21457e-01 -1.00183e+00 -1.07243e+00 -1.12430e+00 -1.14556e+00 -1.13373e+00 -1.10981e+00 -1.08943e+00 -1.05053e+00 -9.52840e-01 -7.70415e-01 -5.35482e-01 -3.46750e-01 -3.10009e-01 -4.37942e-01 -6.52535e-01 -8.09848e-01 -8.07331e-01
-8.42228e-01 -9.81856e-01 -1.06436e+00 -1.15158e+00 -1.29608e+00 -1.46239e+00 -1.53573e+00 -1.41096e+00 -1.07226e+00 -6.48137e-01 -2.82026e-01 -7.56449e-02 -2.95877e-02 -1.05727e-01 -2.45831e-01 -3.89454e-01 -4.55755e-01 -4.16919e-01 -2.94276e-01 -1.80159e-01 -1.52321e-01 -1.98071e-01 -2.49097e-01 -2.57099e-01 -2.67531e-01 -3.82809e-01 -6.38179e-01 -9.85573e-01 -1.29748e+00 -1.48763e+00 -1.51739e+00 -1.44199e+00 -1.28838e+00 -1.07757e+00 -8.09395e-01 -4.98871e-01 -2.17412e-01 -1.37584e-02 7.67472e-02 1.01352e-01 1.94190e-01 4.81523e-01 9.56267e-01 1.44774e+00 1.69101e+00 1.48835e+00 8.92696e-01 1.76467e-01 -3.68255e-01 -6.45293e-01 -7.40615e-01 -7.79666e-01 -8.46654e-01 -9.33265e-01 -1.01944e+00 -1.10581e+00 -1.18252e+00 -1.23575e+00 -1.24975e+00 -1.23733e+00 -1.21411e+00 -1.19542e+00 -1.13097e+00 -9.92154e-01 -7.99591e-01 -6.39476e-01 -6.20036e-01 -7.53440e-01 -9.55553e-01 -1.07992e+00 -1.02371e+00
-7.76056e-01 -8.76946e-01 -9.54295e-01 -1.07374e+00 -1.26732e+00 -1.47462e+00 -1.56055e+00 -1.43478e+00 -1.10152e+00 -7.03531e-01 -3.82610e-01 -2.18780e-01 -1.98471e-01 -2.82890e-01 -4.27803e-01 -5.60172e-01 -5.76449e-01 -4.33973e-01 -1.74270e-01 7.95635e-02 1.94258e-01 1.57866e-01 2.99426e-02 -1.15207e-01 -2.70613e-01 -4.86331e-01 -7.83801e-01 -1.11611e+00 -1.37801e+00 -1.51673e+00 -1.50248e+00 -1.39484e+00 -1.21508e+00 -9.78452e-01 -6.80271e-01 -3.34943e-01 -1.39276e-02 2.14742e-01 3.16305e-01 3.53769e-01 4.75656e-01 8.50135e-01 1.48433e+00 2.16757e+00 2.53606e+00 2.31609e+00 1.58017e+00 6.49207e-01 -9.94548e-02 -4.89729e-01 -6.26535e-01 -6.81751e-01 -7.69726e-01 -8.89654e-01 -1.01461e+00 -1.13683e+00 -1.25496e+00 -1.33547e+00 -1.35223e+00 -1.33682e+00 -1.31395e+00 -1.31332e+00 -1.29680e+00 -1.21890e+00 -1.07468e+00 -9.33468e-01 -8.92868e-01 -9.76303e-01 -1.11967e+00 -1.19272e+00 -1.09360e+00
-7.10711e-01 -7.64317e-01 -8.11675e-01 -9.21845e-01 -1.11949e+00 -1.34298e+00 -1.45422e+00 -1.37516e+00 -1.11234e+00 -8.07306e-01 -5.67720e-01 -4.47233e-01 -4.26029e-01 -4.85642e-01 -5.98061e-01 -6.99985e-01 -6.88831e-01 -4.94241e-01 -1.55638e-01 1.84802e-01 3.57949e-01 3.22831e-01 1.26552e-01 -1.22239e-01 -3.96534e-01 -6.88084e-01 -9.94685e-01 -1.27017e+00 -1.44747e+00 -1.50029e+00 -1.42201e+00 -1.28918e+00 -1.10690e+00 -8.82662e-01 -5.91881e-01 -2.39118e-01 1.09356e-01 3.89486e-01 5.37188e-01 6.16786e-01 7.84396e-01 1.22667e+00 1.96495e+00 2.75841e+00 3.19695e+00 2.97375e+00 2.16319e+00 1.10768e+00 2.34687e-01 -2.29566e-01 -4.10883e-01 -5.09502e-01 -6.48601e-01 -8.30641e-01 -1.01566e+00 -1.17940e+00 -1.32092e+00 -1.40729e+00 -1.42080e+00 -1.39365e+00 -1.36844e+00 -1.38691e+00 -1.42905e+00 -1.41672e+00 -1.31303e+00 -1.16937e+00 -1.06372e+00 -1.05265e+00 -1.09935e+00 -1.11089e+00 -9.93560e-01
-6.72723e-01 -6.86182e-01 -6.89292e-01 -7.55351e-01 -9.26502e-01 -1.14719e+00 -1.29144e+00 -1.28996e+00 -1.13994e+00 -9.51445e-01 -7.95604e-01 -6.94873e-01 -6.39520e-01 -6.38991e-01 -6.89603e-01 -7.50897e-01 -7.35946e-01 -5.51325e-01 -2.26843e-01 1.14205e-01 3.00660e-01 2.69997e-01 4.94769e-02 -2.35079e-01 -5.66234e-01 -8.90343e-01 -1.19158e+00 -1.41382e+00 -1.50113e+00 -1.45010e+00 -1.29928e+00 -1.13130e+00 -9.54769e-01 -7.62729e-01 -4.97161e-01 -1.51160e-01 2.10187e-01 5.29360e-01 7.30513e-01 8.54134e-01 1.04129e+00 1.47746e+00 2.18897e+00 2.94900e+00 3.37997e+00 3.17244e+00 2.37089e+00 1.32427e+00 4.70023e-01 1.77131e-03 -2.09445e-01 -3.60486e-01 -5.70931e-01 -8.22052e-01 -1.04648e+00 -1.21858e+00 -1.35400e+00 -1.42991e+00 -1.43992e+00 -1.39883e+00 -1.37182e+00 -1.41476e+00 -1.50054e+00 -1.54111e+00 -1.47351e+00 -1.31114e+00 -1.12022e+00 -9.90010e-01 -9.21704e-01 -8.68422e-01 -7.57600e-01
-6.81499e-01 -6.71492e-01 -6.27275e-01 -6.39166e-01 -7.68224e-01 -9.81957e-01 -1.16272e+00 -1.23734e+00 -1.19790e+00 -1.10496e+00 -9.99808e-01 -8.91935e-01 -7.70635e-01 -6.73308e-01 -6.39773e-01 -6.55016e-01 -6.50698e-01 -5.35885e-01 -3.06211e-01 -5.17371e-02 9.07149e-02 6.65597e-02 -1.12707e-01 -3.59650e-01 -6.62350e-01 -9.78547e-01 -1.27820e+00 -1.47855e+00 -1.51410e+00 -1.39022e+00 -1.17353e+00 -9.64879e-01 -7.76962e-01 -5.90307e-01 -3.42472e-01 -2.06549e-02 3.32079e-01 6.66578e-01 9.06738e-01 1.06295e+00 1.21047e+00 1.51714e+00 2.03661e+00 2.61163e+00 2.93213e+00 2.72664e+00 2.03871e+00 1.16703e+00 4.74266e-01 9.32058e-02 -1.11115e-01 -3.15609e-01 -5.95508e-01 -8.84378e-01 -1.10741e+00 -1.25046e+00 -1.35105e+00 -1.41051e+00 -1.40812e+00 -1.36608e+00 -1.35172e+00 -1.40614e+00 -1.51117e+00 -1.58888e+00 -1.55170e+00 -1.36858e+00 -1.09354e+00 -8.40515e-01 -6.62081e-01 -5.54318e-01 -4.68989e-01
-7.35403e-01 -7.31337e-01 -6.65006e-01 -6.33740e-01 -7.26377e-01 -9.28347e-01 -1.13379e+00 -1.25808e+00 -1.28222e+00 -1.23826e+00 -1.13858e+00 -9.87456e-01 -7.78105e-01 -5.74092e-01 -4.44956e-01 -4.16662e-01 -4.36607e-01 -4.17871e-01 -3.26796e-01 -2.04097e-01 -1.30657e-01 -1.44691e-01 -2.38093e-01 -3.83061e-01 -5.96103e-01 -8.81762e-01 -1.18817e+00 -1.41128e+00 -1.45327e+00 -1.30890e+00 -1.05263e+00 -8.02440e-01 -5.77367e-01 -3.63279e-01 -1.11665e-01 1.81318e-01 5.03361e-01 8.28095e-01 1.07777e+00 1.22264e+00 1.28195e+00 1.38449e+00 1.60187e+00 1.87420e+00 2.00843e+00 1.80402e+00 1.29273e+00 7.07940e-01 2.80410e-01 4.69631e-02 -1.22627e-01 -3.63200e-01 -6.84491e-01 -9.77853e-01 -1.16766e+00 -1.26059e+00 -1.31287e+00 -1.34298e+00 -1.34186e+00 -1.31830e+00 -1.31390e+00 -1.37359e+00 -1.48959e+00 -1.58920e+00 -1.57264e+00 -1.37521e+00 -1.04052e+00 -6.93898e-01 -4.29810e-01 -2.80475e-01 -2.21164e-01
-8.36005e-01 -8.64233e-01 -8.02961e-01 -7.49359e-01 -8.08736e-01 -9.79610e-01 -1.17712e+00 -1.31059e+00 -1.34304e+00 -1.29121e+00 -1.16322e+00 -9.64179e-01 -6.83815e-01 -4.01002e-01 -1.96723e-01 -1.32423e-01 -1.71169e-01 -2.32225e-01 -2.58267e-01 -2.50371e-01 -2.37653e-01 -2.33052e-01 -2.35334e-01 -2.66165e-01 -3.79017e-01 -6.15791e-01 -9.30360e-01 -1.20048e+00 -1.28698e+00 -1.16855e+00 -9.01145e-01 -6.11254e-01 -3.31087e-01 -7.21982e-02 1.91011e-01 4.48847e-01 7.04160e-01 9.60949e-01 1.16446e+00 1.26339e+00 1.22483e+00 1.12346e+00 1.04886e+00 1.02655e+00 9.68939e-01 7.60982e-01 4.29377e-01 1.38276e-01 -1.45220e-02 -8.88285e-02 -2.00605e-01 -4.48735e-01 -7.71341e-01 -1.03243e+00 -1.16945e+00 -1.20261e+00 -1.21787e+00 -1.24020e+00 -1.25241e+00 -1.25180e+00 -1.26173e+00 -1.31790e+00 -1.43137e+00 -1.54235e+00 -1.53918e+00 -1.35703e+00 -1.01659e+00 -6.27767e-01 -3.19213e-01 -1.48359e-01 -1.00112e-01
-9.37892e-01 -1.01232e+00 -9.77402e-01 -9.26382e-01 -9.57352e-01 -1.08686e+00 -1.24785e+00 -1.34460e+00 -1.34014e+00 -1.25126e+00 -1.09442e+00 -8.70078e-01 -5.57052e-01 -2.29875e-01 9.07538e-03 9.97483e-02 5.61423e-02 -4.41850e-02 -1.26810e-01 -1.81564e-01 -2.03651e-01 -1.75671e-01 -1.13915e-01 -4.96159e-02 -7.14513e-02 -2.56983e-01 -5.71864e-01 -8.77892e-01 -1.02230e+00 -9.52107e-01 -7.06180e-01 -3.96311e-01 -7.11117e-02 2.29616e-01 5.02938e-01 7.16309e-01 8.77064e-01 1.01470e+00 1.12068e+00 1.15364e+00 1.04684e+00 8.13527e-01 5.52757e-01 3.38438e-01 1.41998e-01 -7.79094e-02 -2.66635e-01 -3.39529e-01 -2.88028e-01 -2.26603e-01 -2.74934e-01 -4.94367e-01 -7.84587e-01 -9.91186e-01 -1.07547e+00 -1.08000e+00 -1.08775e+00 -1.12154e+00 -1.15714e+00 -1.17182e+00 -1.18696e+00 -1.23183e+00 -1.33283e+00 -1.45082e+00 -1.48317e+00 -1.35272e+00 -1.05749e+00 -6.93015e-01 -3.81285e-01 -1.94174e-01 -1.28344e-01
-9.80147e-01 -1.09988e+00 -1.10703e+00 -1.06831e+00 -1.06947e+00 -1.14482e+00 -1.24041e+00 -1.28011e+00 -1.23130e+00 -1.11918e+00 -9.57740e-01 -7.38572e-01 -4.37070e-01 -1.20315e-01 1.17543e-01 2.11900e-01 1.71959e-01 7.30815e-02 -1.00950e-02 -6.12075e-02 -8.37011e-02 -4.85284e-02 4.42479e-02 1.60677e-01 1.95454e-01 6.21946e-02 -2.29336e-01 -5.40940e-01 -7.20051e-01 -6.91038e-01 -4.76819e-01 -1.65033e-01 1.81199e-01 5.02774e-01 7.57621e-01 9.01348e-01 9.53867e-01 9.52437e-01 9.42060e-01 9.09356e-01 7.72245e-01 5.22450e-01 2.27911e-01 -5.21951e-02 -3.03454e-01 -5.18428e-01 -6.32838e-01 -6.01844e-01 -4.54453e-01 -3.20089e-01 -3.19097e-01 -4.82856e-01 -7.11067e-01 -8.61723e-01 -9.13282e-01 -9.18650e-01 -9.42250e-01 -9.99892e-01 -1.05882e+00 -1.07455e+00 -1.07354e+00 -1.09922e+00 -1.19011e+00 -1.31853e+00 -1.39937e+00 -1.34967e+00 -1.14951e+00 -8.63296e-01 -5.85484e-01 -3.89897e-01 -2.81385e-01
-8.96327e-01 -1.04541e+00 -1.08894e+00 -1.07264e+00 -1.05842e+00 -1.07765e+00 -1.10198e+00 -1.09527e+00 -1.03580e+00 -9.41557e-01 -8.06766e-01 -6.08851e-01 -3.39273e-01 -5.10068e-02 1.60843e-01 2.31611e-01 1.84333e-01 1.02524e-01 4.59562e-02 3.11487e-02 2.84454e-02 5.75958e-02 1.36374e-01 2.53622e-01 3.12133e-01 2.27770e-01 -1.60882e-02 -2.95230e-01 -4.74315e-01 -4.62764e-01 -2.73509e-01 3.45717e-02 3.77990e-01 6.88702e-01 8.98386e-01 9.61164e-01 9.05492e-01 7.83639e-01 6.71667e-01 5.78419e-01 4.56779e-01 2.76824e-01 6.14608e-02 -1.69017e-01 -4.03214e-01 -6.08043e-01 -7.17778e-01 -6.95068e-01 -5.57329e-01 -4.18870e-01 -3.86828e-01 -4.84211e-01 -6.24777e-01 -7.16371e-01 -7.41133e-01 -7.51793e-01 -8.04261e-01 -8.86306e-01 -9.46727e-01 -9.53580e-01 -9.35242e-01 -9.43919e-01 -1.02576e+00 -1.16986e+00 -1.30195e+00 -1.34180e+00 -1.25974e+00 -1.07980e+00 -8.67521e-01 -6.74847e-01 -5.09185e-01
-6.62366e-01 -8.06866e-01 -8.81004e-01 -8.96055e-01 -8.83668e-01 -8.66178e-01 -8.44916e-01 -8.20619e-01 -7.88991e-01 -7.47856e-01 -6.67244e-01 -5.06280e-01 -2.65735e-01 -5.93296e-03 1.70526e-01 2.02354e-01 1.30676e-01 5.76198e-02 3.03148e-02 5.40505e-02 6.59691e-02 6.47400e-02 9.64556e-02 1.80044e-01 2.36332e-01 1.93080e-01 7.14093e-03 -2.18633e-01 -3.65951e-01 -3.50585e-01 -1.77664e-01 1.15167e-01 4.36547e-01 7.11228e-01 8.73388e-01 8.74477e-01 7.52540e-01 5.67665e-01 4.03758e-01 2.81602e-01 1.91740e-01 1.05212e-01 5.81359e-03 -1.34381e-01 -3.22018e-01 -5.26052e-01 -6.83254e-01 -7.34108e-01 -6.75695e-01 -5.78715e-01 -5.16790e-01 -5.31795e-01 -5.77146e-01 -6.02387e-01 -5.99664e-01 -6.21772e-01 -6.94476e-01 -7.79354e-01 -8.21906e-01 -7.97481e-01 -7.45355e-01 -7.42019e-01 -8.28579e-01 -9.96903e-01 -1.18032e+00 -1.30227e+00 -1.33246e+00 -1.26581e+00 -1.12760e+00 -9.48761e-01 -7.35654e-01
-3.46237e-01 -4.61877e-01 -5.54387e-01 -5.97252e-01 -5.96251e-01 -5.64450e-01 -5.24925e-01 -5.10139e-01 -5.31579e-01 -5.69461e-01 -5.51607e-01 -4.25914e-01 -2.00768e-01 3.58030e-02 1.71776e-01 1.66589e-01 7.29035e-02 -1.56680e-03 -8.52438e-03 2.95549e-02 3.12642e-02 -1.25485e-02 -4.03630e-02 -1.64254e-02 2.06708e-02 2.78420e-03 -1.30093e-01 -3.09924e-01 -4.25406e-01 -4.01810e-01 -2.37728e-01 2.36523e-02 3.08167e-01 5.45267e-01 6.72969e-01 6.57670e-01 5.34548e-01 3.63494e-01 2.12233e-01 1.11040e-01 5.74362e-02 2.76658e-02 -3.00335e-03 -7.56160e-02 -2.27846e-01 -4.46143e-01 -6.68064e-01 -8.05760e-01 -8.26961e-01 -7.63017e-01 -6.83841e-01 -6.31778e-01 -5.92160e-01 -5.52329e-01 -5.29292e-01 -5.53315e-01 -6.16459e-01 -6.72791e-01 -6.71146e-01 -6.01900e-01 -5.19701e-01 -5.07316e-01 -6.12211e-01 -8.11990e-01 -1.03598e+00 -1.21576e+00 -1.32029e+00 -1.34047e+00 -1.27074e+00 -1.11829e+00 -8.90129e-01
-7.23617e-02 -1.50093e-01 -2.42031e-01 -3.07763e-01 -3.23830e-01 -2.99195e-01 -2.61790e-01 -2.66411e-01 -3.37875e-01 -4.38173e-01 -4.77601e-01 -3.89070e-01 -1.88903e-01 2.19599e-02 1.28564e-01 9.62943e-02 -6.58184e-03 -7.32069e-02 -6.34975e-02 -2.48612e-02 -3.06371e-02 -9.75200e-02 -1.69199e-01 -1.94235e-01 -1.86116e-01 -2.12263e-01 -3.23638e-01 -4.85072e-01 -5.92664e-01 -5.70488e-01 -4.23609e-01 -1.99955e-01 3.44614e-02 2.25756e-01 3.36191e-01 3.44540e-01 2.79803e-01 1.88058e-01 1.15496e-01 6.22710e-02 3.51065e-02 2.75991e-02 1.62798e-02 -2.90117e-02 -1.74665e-01 -4.12473e-01 -6.76169e-01 -8.63785e-01 -9.30320e-01 -8.87163e-01 -7.95105e-01 -6.97998e-01 -6.09841e-01 -5.44877e-01 -5.24056e-01 -5.47252e-01 -5.84322e-01 -5.81383e-01 -5.09873e-01 -3.77197e-01 -2.63126e-01 -2.57004e-01 -3.90956e-01 -6.19379e-01 -8.67684e-01 -1.06406e+00 -1.19372e+00 -1.26325e+00 -1.25553e+00 -1.14545e+00 -9.38613e-01
2.75029e-02 -2.03734e-02 -9.28166e-02 -1.52183e-01 -1.63362e-01 -1.32799e-01 -9.89983e-02 -1.17622e-01 -2.12918e-01 -3.47569e-01 -4.39140e-01 -4.10765e-01 -2.63452e-01 -9.34398e-02 -8.99011e-03 -4.29516e-02 -1.28383e-01 -1.70436e-01 -1.41861e-01 -8.75724e-02 -7.26322e-02 -1.19041e-01 -1.88665e-01 -2.30813e-01 -2.52983e-01 -3.12569e-01 -4.45843e-01 -6.20150e-01 -7.35712e-01 -7.30713e-01 -6.08694e-01 -4.28681e-01 -2.61072e-01 -1.34488e-01 -5.04939e-02 -1.82527e-02 2.31143e-03 1.53502e-02 3.95279e-02 4.75554e-02 3.81222e-02 2.48824e-02 1.08106e-02 -3.55642e-02 -1.76647e-01 -4.04968e-01 -6.65534e-01 -8.60262e-01 -9.23741e-01 -8.76257e-01 -7.67407e-01 -6.53123e-01 -5.67430e-01 -5.33583e-01 -5.51849e-01 -5.92784e-01 -6.05035e-01 -5.36057e-01 -3.73798e-01 -1.63300e-01 -1.33987e-02 -1.42043e-02 -1.77579e-01 -4.26622e-01 -6.73150e-01 -8.53076e-01 -9.74868e-01 -1.06165e+00 -1.09628e+00 -1.03559e+00 -8.75849e-01
-7.56569e-02 -1.04213e-01 -1.38818e-01 -1.58917e-01 -1.38594e-01 -9.70579e-02 -6.37398e-02 -7.87877e-02 -1.66350e-01 -3.12344e-01 -4.48902e-01 -4.98708e-01 -4.34477e-01 -3.22889e-01 -2.53428e-01 -2.61510e-01 -3.07960e-01 -3.17961e-01 -2.61865e-01 -1.67930e-01 -9.17311e-02 -6.01606e-02 -6.42629e-02 -8.29958e-02 -1.28729e-01 -2.35913e-01 -4.12100e-01 -6.16713e-01 -7.52120e-01 -7.67341e-01 -6.82619e-01 -5.63200e-01 -4.73333e-01 -4.29071e-01 -4.01482e-01 -3.73143e-01 -2.99326e-01 -1.97762e-01 -8.65704e-02 -1.73039e-02 1.96756e-03 -1.34210e-02 -2.62453e-02 -5.69924e-02 -1.67439e-01 -3.62661e-01 -5.89918e-01 -7.61725e-01 -8.00221e-01 -7.28338e-01 -6.02640e-01 -4.94715e-01 -4.49722e-01 -4.86703e-01 -5.80914e-01 -6.66049e-01 -6.77929e-01 -5.52322e-01 -3.01246e-01 -1.48760e-02 1.67124e-01 1.62686e-01 -1.79708e-02 -2.69346e-01 -4.89906e-01 -6.30230e-01 -7.24997e-01 -8.09396e-01 -8.72450e-01 -8.61466e-01 -7.58367e-01
-3.01647e-01 -3.16380e-01 -2.94971e-01 -2.48875e-01 -1.83002e-01 -1.28674e-01 -9.26035e-02 -9.55708e-02 -1.62324e-01 -3.02641e-01 -4.77553e-01 -6.13315e-01 -6.52638e-01 -6.11753e-01 -5.58876e-01 -5.38086e-01 -5.40197e-01 -5.16241e-01 -4.31790e-01 -2.89772e-01 -1.27458e-01 1.50457e-02 1.15654e-01 1.62528e-01 1.15307e-01 -2.83596e-02 -2.41216e-01 -4.70959e-01 -6.21771e-01 -6.48927e-01 -5.96767e-01 -5.30455e-01 -5.14569e-01 -5.64783e-01 -6.35775e-01 -6.64817e-01 -6.03090e-01 -4.65379e-01 -2.96551e-01 -1.82185e-01 -1.33621e-01 -1.17088e-01 -9.11136e-02 -7.54187e-02 -1.24207e-01 -2.62530e-01 -4.50956e-01 -5.85447e-01 -6.01361e-01 -5.09896e-01 -3.70424e-01 -2.77422e-01 -2.78192e-01 -3.85518e-01 -5.64101e-01 -7.15724e-01 -7.53050e-01 -6.07878e-01 -3.10037e-01 2.18608e-02 2.21432e-01 2.22561e-01 5.16845e-02 -1.79486e-01 -3.59395e-01 -4.56853e-01 -5.21835e-01 -5.99159e-01 -6.79211e-01 -7.03606e-01 -6.43421e-01
-5.26710e-01 -5.24597e-01 -4.34928e-01 -3.10818e-01 -1.97800e-01 -1.32393e-01 -1.03968e-01 -1.12953e-01 -1.73964e-01 -3.12639e-01 -5.16074e-01 -7.15845e-01 -8.43127e-01 -8.66442e-01 -8.29796e-01 -7.80953e-01 -7.50926e-01 -7.18162e-01 -6.30613e-01 -4.62781e-01 -2.34754e-01 1.79777e-02 2.29531e-01 3.56436e-01 3.42300e-01 1.95680e-01 -2.81389e-02 -2.47779e-01 -3.89762e-01 -4.25991e-01 -3.94670e-01 -3.62579e-01 -4.02922e-01 -5.38439e-01 -7.23980e-01 -8.50613e-01 -8.51049e-01 -7.28727e-01 -5.41464e-01 -3.94194e-01 -3.09813e-01 -2.44616e-01 -1.60527e-01 -7.79069e-02 -5.71021e-02 -1.46861e-01 -3.09867e-01 -4.28421e-01 -4.38219e-01 -3.37498e-01 -1.89413e-01 -9.13430e-02 -1.05272e-01 -2.63013e-01 -5.04032e-01 -7.13960e-01 -7.90728e-01 -6.66729e-01 -3.73492e-01 -4.76184e-02 1.52287e-01 1.67089e-01 1.99173e-02 -1.77275e-01 -3.12367e-01 -3.77884e-01 -4.24004e-01 -4.98447e-01 -5.84841e-01 -6.21161e-01 -5.78341e-01
-6.36211e-01 -6.10733e-01 -4.64154e-01 -2.71942e-01 -1.29651e-01 -7.48027e-02 -7.37380e-02 -1.12373e-01 -1.89864e-01 -3.32927e-01 -5.51051e-01 -7.86847e-01 -9.68136e-01 -1.03761e+00 -1.01000e+00 -9.45672e-01 -9.03381e-01 -8.81722e-01 -8.22981e-01 -6.71128e-01 -4.22923e-01 -1.11326e-01 1.73883e-01 3.60691e-01 3.99022e-01 2.95367e-01 1.16775e-01 -5.80166e-02 -1.69661e-01 -1.98997e-01 -1.70725e-01 -1.45691e-01 -2.12561e-01 -4.02683e-01 -6.69814e-01 -8.92141e-01 -9.69059e-01 -8.87426e-01 -7.09240e-01 -5.51051e-01 -4.49890e-01 -3.48265e-01 -2.15476e-01 -7.07579e-02 8.98099e-04 -6.23935e-02 -2.20584e-01 -3.58063e-01 -3.86851e-01 -2.92272e-01 -1.27434e-01 2.81630e-03 1.00864e-02 -1.42768e-01 -3.91427e-01 -6.29350e-01 -7.43352e-01 -6.63599e-01 -4.25154e-01 -1.50046e-01 3.19295e-02 5.32014e-02 -6.55710e-02 -2.21352e-01 -3.23820e-01 -3.77494e-01 -4.17001e-01 -4.92869e-01 -5.78794e-01 -6.03789e-01 -5.46183e-01
-6.43957e-01 -5.95425e-01 -4.07335e-01 -1.82041e-01 -3.46241e-02 -2.06180e-03 -4.65041e-02 -1.21067e-01 -2.20742e-01 -3.71776e-01 -5.93111e-01 -8.34491e-01 -1.02976e+00 -1.11348e+00 -1.08930e+00 -1.02042e+00 -9.77202e-01 -9.73645e-01 -9.59708e-01 -8.64615e-01 -6.64885e-01 -3.80196e-01 -8.71643e-02 1.35222e-01 2.40098e-01 2.32398e-01 1.54050e-01 5.76086e-02 -7.66420e-03 -2.06245e-02 1.53739e-02 4.44805e-02 -1.79412e-02 -2.14013e-01 -5.05458e-01 -7.77343e-01 -9.11222e-01 -8.64230e-01 -7.16177e-01 -5.79045e-01 -4.89321e-01 -3.91404e-01 -2.42515e-01 -7.57918e-02 1.05792e-02 -4.52682e-02 -2.16043e-01 -3.85549e-01 -4.46853e-01 -3.68520e-01 -1.86122e-01 -7.06855e-03 5.89994e-02 -3.68879e-02 -2.43341e-01 -4.71841e-01 -6.14561e-01 -6.00565e-01 -4.48007e-01 -2.44867e-01 -1.01573e-01 -8.33653e-02 -1.72169e-01 -2.88806e-01 -3.55177e-01 -3.91317e-01 -4.29336e-01 -5.01702e-01 -5.71278e-01 -5.75238e-01 -4.95537e-01
-6.01060e-01 -5.42827e-01 -3.51563e-01 -1.41394e-01 -2.54647e-02 -2.72201e-02 -1.01372e-01 -1.94181e-01 -2.99428e-01 -4.42812e-01 -6.46368e-01 -8.72151e-01 -1.06087e+00 -1.15367e+00 -1.14548e+00 -1.08720e+00 -1.04273e+00 -1.04966e+00 -1.07323e+00 -1.04732e+00 -9.34715e-01 -7.35132e-01 -4.85837e-01 -2.45939e-01 -6.24362e-02 5.16526e-02 1.01695e-01 1.01943e-01 8.12623e-02 7.33699e-02 1.04652e-01 1.44198e-01 1.19203e-01 -2.50021e-02 -2.77126e-01 -5.28884e-01 -6.66676e-01 -6.37349e-01 -5.30520e-01 -4.46174e-01 -4.09483e-01 -3.71697e-01 -2.69848e-01 -1.30097e-01 -4.84381e-02 -1.03885e-01 -2.87838e-01 -4.73665e-01 -5.55182e-01 -4.82842e-01 -2.87912e-01 -7.28861e-02 4.81204e-02 2.00850e-02 -1.25426e-01 -3.29443e-01 -4.91449e-01 -5.41136e-01 -4.72366e-01 -3.32264e-01 -2.20317e-01 -2.02207e-01 -2.62096e-01 -3.40153e-01 -3.72666e-01 -3.77474e-01 -3.93883e-01 -4.45821e-01 -4.90851e-01 -4.75001e-01 -3.81655e-01
