-2.98264e+00 -2.95135e+00 -2.47211e+00 -1.87381e+00 -1.45593e+00 -1.34080e+00 -1.56018e+00 -2.06761e+00 -2.64683e+00 -3.04296e+00 -2.99154e+00 -2.44685e+00 -1.60243e+00 -7.90110e-01 -3.29929e-01 -3.64571e-01 -8.80885e-01 -1.79688e+00 -2.84284e+00 -3.70560e+00 -4.28980e+00 -4.70275e+00 -5.01231e+00 -5.08288e+00 -4.86648e+00 -4.48919e+00 -4.06736e+00 -3.63828e+00 -2.87214e+00 -1.50499e+00 3.36263e-01 2.02970e+00 3.02564e+00 3.34453e+00 3.21603e+00 2.92929e+00 2.45151e+00 1.83906e+00 1.23084e+00 8.47139e-01 5.47112e-01 -1.55502e-02 -8.92949e-01 -1.65936e+00 -1.84105e+00 -1.40263e+00 -8.02891e-01 -4.58095e-01 -2.99950e-01 2.32864e-01 1.27416e+00 2.18385e+00 2.04880e+00 7.85765e-01 -8.83672e-01 -2.12175e+00 -2.55952e+00 -2.50102e+00 -2.23776e+00 -1.94794e+00 -1.74480e+00 -1.64532e+00 -1.42732e+00 -9.68416e-01 -3.43691e-01 2.82617e-02 -2.41117e-01 -1.13317e+00 -2.09607e+00 -2.56209e+00 -2.36824e+00
-3.24813e+00 -3.43919e+00 -3.25351e+00 -2.87309e+00 -2.48656e+00 -2.24613e+00 -2.20640e+00 -2.32494e+00 -2.48310e+00 -2.56527e+00 -2.42411e+00 -1.99813e+00 -1.41926e+00 -9.34864e-01 -7.57387e-01 -9.76140e-01 -1.52731e+00 -2.27118e+00 -2.90874e+00 -3.23502e+00 -3.26686e+00 -3.27462e+00 -3.49723e+00 -3.80549e+00 -3.90065e+00 -3.71960e+00 -3.37603e+00 -3.06148e+00 -2.64031e+00 -1.85672e+00 -6.23809e-01 7.19118e-01 1.73892e+00 2.36733e+00 2.60426e+00 2.57348e+00 2.28722e+00 1.69796e+00 9.54234e-01 2.47641e-01 -4.18269e-01 -1.12055e+00 -1.73926e+00 -1.96085e+00 -1.53248e+00 -5.90967e-01 2.65158e-01 4.97074e-01 1.88790e-01 3.66635e-02 4.01557e-01 9.41090e-01 8.62741e-01 -6.25118e-02 -1.44716e+00 -2.55709e+00 -3.06922e+00 -3.09015e+00 -2.77333e+00 -2.31695e+00 -1.89593e+00 -1.65021e+00 -1.39859e+00 -9.00454e-01 -1.45019e-01 4.11898e-01 3.20547e-01 -4.42318e-01 -1.35027e+00 -1.78967e+00 -1.62381e+00
-3.31268e+00 -3.68856e+00 -3.78405e+00 -3.70887e+00 -3.53347e+00 -3.33263e+00 -3.08822e+00 -2.75793e+00 -2.39514e+00 -2.02934e+00 -1.67895e+00 -1.37744e+00 -1.16888e+00 -1.17427e+00 -1.39123e+00 -1.81020e+00 -2.33198e+00 -2.82438e+00 -3.07574e+00 -2.94463e+00 -2.54496e+00 -2.22397e+00 -2.29850e+00 -2.67614e+00 -2.91509e+00 -2.78751e+00 -2.37229e+00 -2.01885e+00 -1.82456e+00 -1.64044e+00 -1.19312e+00 -4.12300e-01 5.49965e-01 1.48423e+00 2.07667e+00 2.24133e+00 2.02597e+00 1.43055e+00 6.13860e-01 -2.43675e-01 -1.05698e+00 -1.68699e+00 -1.90083e+00 -1.53462e+00 -6.03958e-01 5.58167e-01 1.29995e+00 1.15571e+00 2.85904e-01 -5.55927e-01 -8.11107e-01 -5.71235e-01 -4.70698e-01 -9.68481e-01 -2.00874e+00 -3.10275e+00 -3.86942e+00 -4.12164e+00 -3.81299e+00 -3.13879e+00 -2.40919e+00 -1.89540e+00 -1.46318e+00 -8.62703e-01 -2.95430e-02 6.03962e-01 6.11067e-01 -6.33321e-02 -8.81386e-01 -1.21707e+00 -1.00010e+00
-3.13666e+00 -3.59671e+00 -3.85452e+00 -4.00505e+00 -4.04224e+00 -3.94549e+00 -3.67276e+00 -3.10034e+00 -2.33440e+00 -1.56172e+00 -9.62384e-01 -6.47545e-01 -6.69908e-01 -1.03860e+00 -1.59835e+00 -2.17308e+00 -2.64991e+00 -2.98014e+00 -3.07581e+00 -2.84537e+00 -2.38080e+00 -1.94839e+00 -1.85536e+00 -2.07131e+00 -2.17698e+00 -1.89296e+00 -1.26396e+00 -7.35575e-01 -6.60506e-01 -1.04137e+00 -1.43977e+00 -1.39429e+00 -7.11042e-01 3.34851e-01 1.18108e+00 1.47730e+00 1.22918e+00 5.80131e-01 -2.14764e-01 -1.03889e+00 -1.71707e+00 -1.97557e+00 -1.59428e+00 -6.12463e-01 6.97940e-01 1.82357e+00 2.20198e+00 1.51762e+00 3.65285e-02 -1.45428e+00 -2.24714e+00 -2.19542e+00 -1.81713e+00 -1.81215e+00 -2.49265e+00 -3.61758e+00 -4.69786e+00 -5.19025e+00 -4.83821e+00 -3.88176e+00 -2.78783e+00 -1.99263e+00 -1.41382e+00 -7.48637e-01 7.42092e-02 6.25615e-01 5.02638e-01 -2.53099e-01 -9.92598e-01 -1.13640e+00 -7.62078e-01
-2.90440e+00 -3.33047e+00 -3.61985e+00 -3.84238e+00 -3.98559e+00 -4.01346e+00 -3.77973e+00 -3.14689e+00 -2.24860e+00 -1.24718e+00 -3.97358e-01 1.14165e-01 1.34703e-01 -3.35018e-01 -1.08582e+00 -1.76020e+00 -2.21160e+00 -2.49602e+00 -2.69368e+00 -2.74203e+00 -2.57229e+00 -2.26626e+00 -2.01986e+00 -1.90284e+00 -1.68164e+00 -1.13424e+00 -3.32310e-01 2.82092e-01 1.85046e-01 -7.07759e-01 -1.83857e+00 -2.42795e+00 -2.07045e+00 -1.04489e+00 -7.53002e-02 2.68637e-01 -1.42950e-02 -6.68174e-01 -1.34414e+00 -1.92710e+00 -2.24061e+00 -1.99976e+00 -1.06241e+00 3.80221e-01 1.83236e+00 2.71884e+00 2.62188e+00 1.39623e+00 -5.79777e-01 -2.53832e+00 -3.68163e+00 -3.72359e+00 -3.07560e+00 -2.56803e+00 -2.83384e+00 -3.89123e+00 -5.13577e+00 -5.73825e+00 -5.30514e+00 -4.10632e+00 -2.76301e+00 -1.81621e+00 -1.21337e+00 -6.06555e-01 9.57395e-02 4.47040e-01 7.43426e-02 -8.58582e-01 -1.60813e+00 -1.61488e+00 -1.06110e+00
-2.96556e+00 -3.35216e+00 -3.55026e+00 -3.66545e+00 -3.73365e+00 -3.73684e+00 -3.49328e+00 -2.87350e+00 -1.99043e+00 -9.85374e-01 -4.43186e-02 5.96970e-01 6.88511e-01 2.28233e-01 -5.53107e-01 -1.22578e+00 -1.57024e+00 -1.73020e+00 -1.99385e+00 -2.39160e+00 -2.67889e+00 -2.63241e+00 -2.26322e+00 -1.76831e+00 -1.19386e+00 -4.46144e-01 3.16577e-01 7.23906e-01 2.77274e-01 -1.06076e+00 -2.69829e+00 -3.67417e+00 -3.48452e+00 -2.46005e+00 -1.43694e+00 -1.03911e+00 -1.30299e+00 -1.88494e+00 -2.37397e+00 -2.58534e+00 -2.39579e+00 -1.62947e+00 -3.44452e-01 1.18900e+00 2.45580e+00 2.91423e+00 2.31589e+00 6.72548e-01 -1.57353e+00 -3.69064e+00 -4.95493e+00 -5.01642e+00 -4.18565e+00 -3.25014e+00 -3.07182e+00 -3.82894e+00 -4.98676e+00 -5.63882e+00 -5.22891e+00 -3.99535e+00 -2.62615e+00 -1.66085e+00 -1.12222e+00 -6.54436e-01 -1.46595e-01 -1.99942e-03 -5.59156e-01 -1.60281e+00 -2.36993e+00 -2.31159e+00 -1.62008e+00
-3.48768e+00 -3.95552e+00 -4.09142e+00 -4.02486e+00 -3.84208e+00 -3.56017e+00 -3.09100e+00 -2.37385e+00 -1.51845e+00 -6.73354e-01 2.02436e-02 4.43004e-01 3.53541e-01 -2.62569e-01 -1.10242e+00 -1.67207e+00 -1.70321e+00 -1.47268e+00 -1.50772e+00 -1.96808e+00 -2.54112e+00 -2.75979e+00 -2.41395e+00 -1.65994e+00 -8.05755e-01 9.86397e-03 5.64303e-01 5.61309e-01 -3.21273e-01 -2.00181e+00 -3.83802e+00 -4.92104e+00 -4.73204e+00 -3.65121e+00 -2.53823e+00 -2.00132e+00 -2.12685e+00 -2.55746e+00 -2.80430e+00 -2.66903e+00 -2.07027e+00 -1.00152e+00 3.32509e-01 1.59459e+00 2.37519e+00 2.28172e+00 1.22970e+00 -6.56772e-01 -2.88865e+00 -4.81178e+00 -5.92887e+00 -5.92907e+00 -5.02247e+00 -3.80501e+00 -3.12749e+00 -3.37666e+00 -4.29071e+00 -5.03402e+00 -4.94172e+00 -4.03437e+00 -2.87179e+00 -1.99884e+00 -1.51243e+00 -1.11575e+00 -6.91054e-01 -5.96020e-01 -1.15851e+00 -2.14250e+00 -2.83585e+00 -2.74060e+00 -2.02334e+00
-4.35975e+00 -5.08762e+00 -5.29733e+00 -5.08783e+00 -4.55278e+00 -3.76478e+00 -2.79906e+00 -1.81157e+00 -1.04558e+00 -6.12915e-01 -4.96727e-01 -6.02520e-01 -1.06712e+00 -1.94966e+00 -2.88669e+00 -3.27941e+00 -2.83924e+00 -1.98969e+00 -1.51377e+00 -1.72654e+00 -2.32767e+00 -2.70620e+00 -2.47262e+00 -1.69264e+00 -7.49517e-01 3.17854e-02 3.59483e-01 6.07358e-03 -1.19235e+00 -2.99251e+00 -4.69346e+00 -5.58119e+00 -5.30231e+00 -4.22935e+00 -3.09507e+00 -2.43211e+00 -2.32734e+00 -2.48281e+00 -2.47349e+00 -2.15371e+00 -1.41818e+00 -3.43766e-01 8.08088e-01 1.67096e+00 1.91546e+00 1.28473e+00 -1.51485e-01 -2.11224e+00 -4.08144e+00 -5.56384e+00 -6.34975e+00 -6.32242e+00 -5.50382e+00 -4.17312e+00 -3.03712e+00 -2.70448e+00 -3.33514e+00 -4.27248e+00 -4.75574e+00 -4.42648e+00 -3.61334e+00 -2.83506e+00 -2.34437e+00 -1.93408e+00 -1.45732e+00 -1.23045e+00 -1.52832e+00 -2.20018e+00 -2.67919e+00 -2.54817e+00 -1.92704e+00
-5.12352e+00 -6.19965e+00 -6.58373e+00 -6.31381e+00 -5.40898e+00 -4.01470e+00 -2.46801e+00 -1.23083e+00 -7.09429e-01 -9.27267e-01 -1.53548e+00 -2.18887e+00 -2.97179e+00 -4.00012e+00 -4.92380e+00 -5.12825e+00 -4.33409e+00 -2.98216e+00 -1.99630e+00 -1.83285e+00 -2.24482e+00 -2.62360e+00 -2.47567e+00 -1.82709e+00 -9.92503e-01 -3.06139e-01 -9.21837e-02 -5.65770e-01 -1.74778e+00 -3.33192e+00 -4.69104e+00 -5.28146e+00 -4.96420e+00 -4.08970e+00 -3.16004e+00 -2.48202e+00 -2.07522e+00 -1.83756e+00 -1.56843e+00 -1.16612e+00 -5.11855e-01 3.17803e-01 1.15266e+00 1.67591e+00 1.55672e+00 6.30013e-01 -9.53425e-01 -2.81913e+00 -4.44496e+00 -5.53035e+00 -6.10933e+00 -6.18338e+00 -5.61060e+00 -4.32504e+00 -2.82494e+00 -1.93787e+00 -2.27187e+00 -3.41057e+00 -4.47372e+00 -4.72845e+00 -4.22823e+00 -3.51844e+00 -3.00957e+00 -2.61605e+00 -2.11856e+00 -1.71888e+00 -1.61474e+00 -1.82490e+00 -2.00670e+00 -1.83890e+00 -1.37243e+00
-5.38273e+00 -6.76498e+00 -7.39331e+00 -7.12930e+00 -5.93931e+00 -4.07588e+00 -2.10955e+00 -8.18322e-01 -6.39977e-01 -1.44025e+00 -2.57858e+00 -3.46724e+00 -4.18835e+00 -5.01526e+00 -5.77436e+00 -5.87674e+00 -5.00463e+00 -3.55132e+00 -2.41822e+00 -2.09712e+00 -2.35012e+00 -2.64738e+00 -2.53434e+00 -2.03182e+00 -1.35401e+00 -7.59144e-01 -4.96283e-01 -7.87418e-01 -1.65673e+00 -2.82418e+00 -3.76059e+00 -4.10390e+00 -3.89266e+00 -3.39749e+00 -2.82722e+00 -2.26515e+00 -1.62256e+00 -9.81661e-01 -4.45214e-01 -6.10051e-02 2.76777e-01 6.87845e-01 1.20339e+00 1.59318e+00 1.46806e+00 6.61976e-01 -7.01973e-01 -2.30826e+00 -3.66544e+00 -4.58765e+00 -5.27296e+00 -5.71207e+00 -5.57380e+00 -4.48242e+00 -2.80137e+00 -1.47254e+00 -1.43329e+00 -2.57435e+00 -3.89766e+00 -4.42941e+00 -4.05294e+00 -3.37572e+00 -2.92089e+00 -2.63557e+00 -2.22030e+00 -1.71192e+00 -1.31585e+00 -1.20744e+00 -1.18533e+00 -1.01451e+00 -6.73160e-01
-4.84517e+00 -6.27677e+00 -7.08181e+00 -6.93733e+00 -5.71653e+00 -3.77791e+00 -1.79481e+00 -6.79799e-01 -8.36666e-01 -1.93385e+00 -3.12612e+00 -3.76122e+00 -3.98791e+00 -4.31356e+00 -4.79867e+00 -4.89523e+00 -4.24179e+00 -3.14706e+00 -2.32376e+00 -2.18306e+00 -2.44424e+00 -2.63200e+00 -2.43487e+00 -1.94401e+00 -1.34631e+00 -8.38015e-01 -5.03915e-01 -5.60542e-01 -1.08028e+00 -1.83665e+00 -2.39756e+00 -2.56782e+00 -2.51443e+00 -2.43136e+00 -2.28009e+00 -1.92239e+00 -1.19693e+00 -3.18555e-01 4.08755e-01 7.50583e-01 7.72212e-01 7.56208e-01 9.85170e-01 1.40839e+00 1.62373e+00 1.30807e+00 4.29721e-01 -8.17266e-01 -1.99141e+00 -2.98053e+00 -4.01461e+00 -5.04151e+00 -5.52198e+00 -4.89817e+00 -3.31823e+00 -1.74874e+00 -1.31411e+00 -2.16082e+00 -3.28788e+00 -3.69951e+00 -3.22148e+00 -2.48437e+00 -2.06673e+00 -1.90209e+00 -1.60687e+00 -1.14663e+00 -7.32654e-01 -6.01935e-01 -5.83882e-01 -4.49881e-01 -1.82842e-01
-3.68575e+00 -4.83825e+00 -5.62575e+00 -5.69157e+00 -4.79031e+00 -3.26610e+00 -1.74082e+00 -1.01104e+00 -1.36802e+00 -2.36067e+00 -3.11040e+00 -3.13910e+00 -2.73724e+00 -2.55015e+00 -2.74808e+00 -2.85259e+00 -2.50907e+00 -1.95534e+00 -1.70904e+00 -2.01829e+00 -2.46467e+00 -2.53099e+00 -2.07159e+00 -1.35317e+00 -6.90014e-01 -2.49108e-01 -3.07371e-02 -1.03223e-01 -4.68198e-01 -9.30410e-01 -1.15022e+00 -1.09835e+00 -1.11592e+00 -1.33295e+00 -1.60588e+00 -1.57543e+00 -9.57490e-01 -2.18914e-02 7.70000e-01 1.05902e+00 8.60796e-01 5.81461e-01 7.09365e-01 1.28761e+00 1.91738e+00 2.15019e+00 1.77680e+00 8.85602e-01 -1.48038e-01 -1.24280e+00 -2.58508e+00 -4.14281e+00 -5.29311e+00 -5.36876e+00 -4.29199e+00 -2.86578e+00 -2.18279e+00 -2.55447e+00 -3.18419e+00 -3.22851e+00 -2.53432e+00 -1.65522e+00 -1.12578e+00 -8.63485e-01 -5.64843e-01 -2.37165e-01 -5.94104e-02 -2.18111e-01 -4.47213e-01 -4.31990e-01 -1.75226e-01
-2.37809e+00 -3.12543e+00 -3.79249e+00 -4.03432e+00 -3.61039e+00 -2.79445e+00 -2.02336e+00 -1.80851e+00 -2.26890e+00 -2.88721e+00 -2.99750e+00 -2.44623e+00 -1.61020e+00 -1.13882e+00 -1.13478e+00 -1.18641e+00 -9.57909e-01 -7.41743e-01 -9.55316e-01 -1.67857e+00 -2.28866e+00 -2.16418e+00 -1.30758e+00 -2.34456e-01 5.65472e-01 8.53388e-01 6.99693e-01 2.65858e-01 -2.73343e-01 -6.10751e-01 -4.91903e-01 -9.00067e-02 8.08075e-02 -2.06351e-01 -7.78590e-01 -1.13289e+00 -8.35607e-01 -4.63829e-02 6.58853e-01 8.37604e-01 5.11115e-01 1.93556e-01 4.32544e-01 1.27816e+00 2.25648e+00 2.76225e+00 2.57984e+00 1.83706e+00 9.29822e-01 -4.34104e-02 -1.30889e+00 -2.98583e+00 -4.58853e+00 -5.43738e+00 -5.18484e+00 -4.35525e+00 -3.77765e+00 -3.80875e+00 -3.91994e+00 -3.54505e+00 -2.59442e+00 -1.51545e+00 -7.46483e-01 -1.92408e-01 3.19429e-01 5.84788e-01 3.81856e-01 -2.36653e-01 -8.33517e-01 -9.47856e-01 -6.18611e-01
-1.26024e+00 -1.66771e+00 -2.23083e+00 -2.64955e+00 -2.68024e+00 -2.49054e+00 -2.39087e+00 -2.63979e+00 -3.17279e+00 -3.51388e+00 -3.24095e+00 -2.46963e+00 -1.61272e+00 -1.12150e+00 -9.61849e-01 -8.11837e-01 -4.70856e-01 -2.83343e-01 -5.88186e-01 -1.32409e+00 -1.81069e+00 -1.43787e+00 -2.64185e-01 1.08312e+00 1.93026e+00 1.96162e+00 1.28469e+00 2.74430e-01 -5.90946e-01 -8.54270e-01 -3.72935e-01 5.09437e-01 1.04128e+00 8.60573e-01 1.66461e-01 -4.76479e-01 -5.73837e-01 -1.47337e-01 2.96433e-01 3.08520e-01 -5.46910e-02 -2.30824e-01 2.81924e-01 1.44779e+00 2.62547e+00 3.06779e+00 2.63239e+00 1.70059e+00 8.67933e-01 2.73840e-01 -4.64416e-01 -1.74338e+00 -3.38170e+00 -4.79077e+00 -5.41325e+00 -5.43100e+00 -5.27152e+00 -5.22615e+00 -5.03080e+00 -4.38382e+00 -3.29410e+00 -2.08549e+00 -1.05178e+00 -1.15285e-01 6.38544e-01 8.59067e-01 3.12598e-01 -7.14607e-01 -1.58718e+00 -1.76220e+00 -1.29751e+00
-6.37413e-01 -9.73307e-01 -1.55651e+00 -2.07855e+00 -2.28322e+00 -2.34696e+00 -2.56442e+00 -3.09158e+00 -3.78040e+00 -4.16341e+00 -3.98958e+00 -3.47867e+00 -2.95734e+00 -2.62802e+00 -2.34646e+00 -1.91386e+00 -1.28159e+00 -8.06133e-01 -8.01435e-01 -1.08313e+00 -1.14770e+00 -4.94700e-01 7.77684e-01 2.09745e+00 2.78255e+00 2.46911e+00 1.29261e+00 -2.07665e-01 -1.28802e+00 -1.43779e+00 -6.03235e-01 7.24578e-01 1.68044e+00 1.78317e+00 1.15983e+00 3.87132e-01 -6.13044e-02 -1.39943e-01 -1.84994e-01 -4.94761e-01 -8.96747e-01 -8.11179e-01 1.29319e-01 1.66945e+00 2.89922e+00 3.03858e+00 2.11731e+00 8.33492e-01 -1.03696e-03 -1.79581e-01 -2.00300e-01 -7.51016e-01 -1.99007e+00 -3.50416e+00 -4.70162e+00 -5.40853e+00 -5.70507e+00 -5.77174e+00 -5.54153e+00 -4.91888e+00 -3.98277e+00 -2.87508e+00 -1.74523e+00 -5.64741e-01 3.15681e-01 4.83535e-01 -2.57283e-01 -1.43495e+00 -2.33662e+00 -2.42567e+00 -1.82152e+00
-3.47277e-01 -8.92877e-01 -1.65614e+00 -2.23753e+00 -2.38511e+00 -2.36784e+00 -2.53509e+00 -3.12218e+00 -3.96383e+00 -4.64048e+00 -4.92488e+00 -4.96602e+00 -4.92341e+00 -4.80929e+00 -4.48750e+00 -3.83265e+00 -2.91089e+00 -2.02439e+00 -1.43760e+00 -9.87899e-01 -4.36733e-01 4.69150e-01 1.59217e+00 2.51339e+00 2.80149e+00 2.17736e+00 8.06268e-01 -7.95380e-01 -1.84543e+00 -1.87141e+00 -8.81828e-01 6.44893e-01 1.91606e+00 2.40458e+00 2.10679e+00 1.42609e+00 7.34307e-01 1.28346e-01 -5.79856e-01 -1.43090e+00 -1.98489e+00 -1.60547e+00 -1.61654e-01 1.75843e+00 3.03099e+00 2.90322e+00 1.55412e+00 -8.24224e-02 -1.03283e+00 -9.98114e-01 -5.14470e-01 -3.65448e-01 -9.53159e-01 -2.12150e+00 -3.34276e+00 -4.27222e+00 -4.82858e+00 -5.07802e+00 -5.02901e+00 -4.68293e+00 -4.13286e+00 -3.37802e+00 -2.45128e+00 -1.33296e+00 -4.54606e-01 -2.85122e-01 -9.65942e-01 -1.98782e+00 -2.65339e+00 -2.57993e+00 -1.95615e+00
-1.27583e-01 -9.19546e-01 -1.90176e+00 -2.57539e+00 -2.67161e+00 -2.50134e+00 -2.52183e+00 -3.03683e+00 -3.93413e+00 -4.89776e+00 -5.67574e+00 -6.24708e+00 -6.59019e+00 -6.63467e+00 -6.30864e+00 -5.57448e+00 -4.51731e+00 -3.30114e+00 -2.11273e+00 -8.85834e-01 2.80459e-01 1.29877e+00 2.00955e+00 2.25762e+00 1.98256e+00 1.19394e+00 5.18111e-02 -1.10824e+00 -1.78249e+00 -1.66696e+00 -7.85229e-01 5.66560e-01 1.86519e+00 2.69925e+00 2.90181e+00 2.52755e+00 1.72198e+00 5.84249e-01 -8.29794e-01 -2.26643e+00 -3.05961e+00 -2.54804e+00 -7.60227e-01 1.46964e+00 2.88813e+00 2.76673e+00 1.33380e+00 -4.13792e-01 -1.49808e+00 -1.54648e+00 -1.01293e+00 -5.55161e-01 -6.03391e-01 -1.22876e+00 -2.04771e+00 -2.77936e+00 -3.33056e+00 -3.71477e+00 -3.93777e+00 -4.01141e+00 -3.97979e+00 -3.71665e+00 -3.13783e+00 -2.21426e+00 -1.39144e+00 -1.08985e+00 -1.39190e+00 -1.95108e+00 -2.25552e+00 -2.08478e+00 -1.60535e+00
7.36123e-02 -7.80984e-01 -1.81895e+00 -2.57678e+00 -2.82786e+00 -2.78069e+00 -2.84359e+00 -3.35592e+00 -4.24700e+00 -5.27210e+00 -6.21538e+00 -6.95528e+00 -7.37730e+00 -7.43734e+00 -7.12983e+00 -6.46466e+00 -5.45333e+00 -4.09415e+00 -2.46867e+00 -6.81183e-01 8.41168e-01 1.74989e+00 1.91863e+00 1.49050e+00 7.43983e-01 -1.61789e-02 -6.70773e-01 -1.10830e+00 -1.20976e+00 -9.41961e-01 -3.43459e-01 5.57466e-01 1.64854e+00 2.69912e+00 3.40096e+00 3.42710e+00 2.66084e+00 1.18011e+00 -7.51687e-01 -2.62245e+00 -3.64335e+00 -3.18164e+00 -1.38906e+00 8.61729e-01 2.35752e+00 2.42683e+00 1.28877e+00 -2.14953e-01 -1.26990e+00 -1.51384e+00 -1.23296e+00 -8.74265e-01 -7.19447e-01 -8.88707e-01 -1.18694e+00 -1.57166e+00 -2.02207e+00 -2.53017e+00 -3.10239e+00 -3.67549e+00 -4.12580e+00 -4.26409e+00 -3.96605e+00 -3.15142e+00 -2.23663e+00 -1.61097e+00 -1.39217e+00 -1.43937e+00 -1.45912e+00 -1.32439e+00 -1.10232e+00
1.84322e-01 -5.36631e-01 -1.47538e+00 -2.31280e+00 -2.86868e+00 -3.19581e+00 -3.54107e+00 -4.14852e+00 -5.02003e+00 -5.93487e+00 -6.67288e+00 -7.14984e+00 -7.34553e+00 -7.26789e+00 -6.93348e+00 -6.33909e+00 -5.41678e+00 -4.07857e+00 -2.33352e+00 -4.14934e-01 1.11696e+00 1.75132e+00 1.48601e+00 6.23705e-01 -3.50285e-01 -9.46610e-01 -1.05774e+00 -7.93983e-01 -3.69092e-01 1.16471e-02 2.37232e-01 5.50049e-01 1.27282e+00 2.40746e+00 3.49843e+00 3.89453e+00 3.27848e+00 1.74208e+00 -3.11804e-01 -2.28206e+00 -3.43347e+00 -3.21608e+00 -1.77441e+00 1.56505e-01 1.54827e+00 1.84172e+00 1.21077e+00 2.42328e-01 -5.09808e-01 -8.34542e-01 -8.61924e-01 -8.12480e-01 -7.93865e-01 -7.72999e-01 -7.38119e-01 -8.98472e-01 -1.34744e+00 -2.08283e+00 -3.07559e+00 -4.11807e+00 -4.88738e+00 -5.18600e+00 -4.91080e+00 -4.01761e+00 -2.86025e+00 -1.84272e+00 -1.19918e+00 -9.55024e-01 -9.34277e-01 -9.76570e-01 -1.00215e+00
-8.87236e-02 -5.59580e-01 -1.26387e+00 -2.07612e+00 -2.83486e+00 -3.48448e+00 -4.11422e+00 -4.88857e+00 -5.79611e+00 -6.61229e+00 -7.06841e+00 -7.10626e+00 -6.90264e+00 -6.55166e+00 -6.12357e+00 -5.54245e+00 -4.67530e+00 -3.45438e+00 -1.87266e+00 -1.94714e-01 1.05912e+00 1.44714e+00 1.01353e+00 5.79835e-02 -8.81685e-01 -1.32346e+00 -1.10830e+00 -3.90710e-01 4.32843e-01 8.87224e-01 8.00033e-01 6.01668e-01 9.36229e-01 1.99266e+00 3.25598e+00 3.92251e+00 3.55774e+00 2.26022e+00 5.16554e-01 -1.19995e+00 -2.40507e+00 -2.65784e+00 -1.91815e+00 -5.57506e-01 6.63158e-01 1.21777e+00 1.13093e+00 7.50202e-01 4.03143e-01 1.63281e-01 -4.09857e-02 -2.90657e-01 -4.60704e-01 -4.28122e-01 -2.92818e-01 -3.88192e-01 -9.55821e-01 -2.05790e+00 -3.49902e+00 -4.92163e+00 -5.86149e+00 -6.14265e+00 -5.67518e+00 -4.57004e+00 -3.20487e+00 -1.96138e+00 -1.18543e+00 -9.81196e-01 -1.17524e+00 -1.45805e+00 -1.57927e+00
-8.76774e-01 -1.17440e+00 -1.58935e+00 -2.16841e+00 -2.79787e+00 -3.39132e+00 -4.02939e+00 -4.86675e+00 -5.86700e+00 -6.73918e+00 -7.07294e+00 -6.80184e+00 -6.27249e+00 -5.70579e+00 -5.18925e+00 -4.54592e+00 -3.65814e+00 -2.56760e+00 -1.32100e+00 -8.96702e-02 7.91547e-01 1.05713e+00 7.28511e-01 -8.34244e-03 -7.84045e-01 -1.16838e+00 -8.93870e-01 -3.16071e-02 9.85338e-01 1.51785e+00 1.30016e+00 7.46444e-01 6.88092e-01 1.49996e+00 2.71512e+00 3.56291e+00 3.52476e+00 2.72151e+00 1.58856e+00 3.45156e-01 -8.57483e-01 -1.68479e+00 -1.79894e+00 -1.14780e+00 -1.52914e-01 6.43939e-01 1.06449e+00 1.19490e+00 1.18584e+00 1.07278e+00 7.95723e-01 3.76716e-01 1.23556e-01 2.21547e-01 4.06134e-01 2.87432e-01 -4.74062e-01 -1.91040e+00 -3.66935e+00 -5.30903e+00 -6.34924e+00 -6.57912e+00 -5.92788e+00 -4.66428e+00 -3.22601e+00 -2.04036e+00 -1.49690e+00 -1.65566e+00 -2.22788e+00 -2.70822e+00 -2.73597e+00
-1.94655e+00 -2.20859e+00 -2.38264e+00 -2.57947e+00 -2.79029e+00 -2.96329e+00 -3.26720e+00 -3.92152e+00 -4.89836e+00 -5.86522e+00 -6.31949e+00 -6.10558e+00 -5.59210e+00 -5.07189e+00 -4.55066e+00 -3.80961e+00 -2.83262e+00 -1.81188e+00 -8.91288e-01 -9.25747e-02 4.93751e-01 7.81209e-01 7.49017e-01 3.75222e-01 -1.76011e-01 -5.66157e-01 -4.63853e-01 2.73899e-01 1.31377e+00 1.93353e+00 1.69376e+00 9.15634e-01 4.56847e-01 8.75185e-01 1.89994e+00 2.86266e+00 3.24066e+00 3.09418e+00 2.66131e+00 1.88067e+00 6.49790e-01 -7.36085e-01 -1.59315e+00 -1.50206e+00 -6.37834e-01 3.97724e-01 1.17076e+00 1.58305e+00 1.69112e+00 1.56739e+00 1.16927e+00 6.58170e-01 4.64997e-01 7.38797e-01 1.08170e+00 1.05077e+00 2.54481e-01 -1.27811e+00 -3.06272e+00 -4.71204e+00 -5.79792e+00 -6.07012e+00 -5.49064e+00 -4.35313e+00 -3.10220e+00 -2.21878e+00 -2.04419e+00 -2.54343e+00 -3.37433e+00 -3.92818e+00 -3.78579e+00
