-5.76877e-01 -5.32808e-01 -3.87770e-01 -2.41926e-01 -1.78104e-01 -2.08402e-01 -2.83621e-01 -3.54307e-01 -4.22235e-01 -5.24242e-01 -6.86701e-01 -8.79892e-01 -1.06253e+00 -1.17957e+00 -1.21215e+00 -1.18293e+00 -1.13622e+00 -1.12813e+00 -1.16171e+00 -1.19570e+00 -1.18902e+00 -1.10126e+00 -9.27922e-01 -6.92999e-01 -4.34438e-01 -2.01173e-01 -3.11327e-02 4.90410e-02 6.16291e-02 5.53304e-02 8.13336e-02 1.39130e-01 1.74483e-01 1.25697e-01 -3.37292e-02 -2.17268e-01 -3.21099e-01 -3.05134e-01 -2.43132e-01 -2.32026e-01 -2.92205e-01 -3.56996e-01 -3.40637e-01 -2.57948e-01 -1.94816e-01 -2.38929e-01 -4.00730e-01 -5.75706e-01 -6.72307e-01 -6.29731e-01 -4.66862e-01 -2.70498e-01 -1.44448e-01 -1.33139e-01 -2.36919e-01 -4.16296e-01 -5.80477e-01 -6.65525e-01 -6.44711e-01 -5.31733e-01 -4.14655e-01 -3.68948e-01 -3.81232e-01 -3.98040e-01 -3.70879e-01 -3.18297e-01 -2.86603e-01 -3.00891e-01 -3.20548e-01 -2.91017e-01 -2.00169e-01
-5.86332e-01 -5.78734e-01 -5.15158e-01 -4.63264e-01 -4.67270e-01 -5.26201e-01 -5.81152e-01 -5.98013e-01 -5.92562e-01 -6.09600e-01 -6.94100e-01 -8.36687e-01 -1.01619e+00 -1.18363e+00 -1.29313e+00 -1.32294e+00 -1.29032e+00 -1.25858e+00 -1.27362e+00 -1.33947e+00 -1.41483e+00 -1.42493e+00 -1.31641e+00 -1.08715e+00 -7.61481e-01 -4.35664e-01 -1.93594e-01 -7.37510e-02 -5.54163e-02 -7.60797e-02 -6.15756e-02 1.79924e-02 1.17157e-01 1.76031e-01 1.47853e-01 6.94793e-02 2.94834e-02 4.82360e-02 6.43133e-02 -7.34001e-03 -1.73555e-01 -3.45438e-01 -4.15390e-01 -3.76192e-01 -3.12813e-01 -3.20686e-01 -4.29216e-01 -5.74606e-01 -6.67285e-01 -6.44942e-01 -5.25265e-01 -3.69409e-01 -2.68446e-01 -2.58727e-01 -3.59965e-01 -5.42251e-01 -7.30187e-01 -8.40232e-01 -8.28841e-01 -7.11040e-01 -5.68328e-01 -4.87146e-01 -4.62522e-01 -4.33926e-01 -3.52466e-01 -2.42841e-01 -1.57000e-01 -1.24742e-01 -1.18132e-01 -8.36978e-02 -1.82664e-02
-6.02375e-01 -6.43249e-01 -6.68459e-01 -7.17106e-01 -7.97048e-01 -8.79056e-01 -9.07457e-01 -8.60329e-01 -7.64858e-01 -6.69773e-01 -6.36626e-01 -7.07183e-01 -8.79394e-01 -1.11395e+00 -1.32744e+00 -1.44433e+00 -1.44536e+00 -1.39635e+00 -1.38696e+00 -1.46066e+00 -1.58441e+00 -1.66333e+00 -1.60138e+00 -1.37195e+00 -1.01744e+00 -6.59320e-01 -3.99753e-01 -2.81242e-01 -2.78371e-01 -3.18568e-01 -3.19635e-01 -2.30285e-01 -6.86120e-02 9.86585e-02 1.98066e-01 2.33955e-01 2.57158e-01 2.82006e-01 2.50212e-01 1.05643e-01 -1.38651e-01 -3.80712e-01 -4.93961e-01 -4.53865e-01 -3.50816e-01 -3.04680e-01 -3.67961e-01 -4.94598e-01 -5.94335e-01 -6.09296e-01 -5.43678e-01 -4.46448e-01 -3.96223e-01 -4.30930e-01 -5.69189e-01 -7.80044e-01 -9.86514e-01 -1.09890e+00 -1.06942e+00 -9.20262e-01 -7.42739e-01 -6.27153e-01 -5.63209e-01 -4.95355e-01 -3.71552e-01 -2.11854e-01 -7.77430e-02 -1.36157e-02 7.32804e-03 3.47801e-02 7.65232e-02
-6.05623e-01 -6.89921e-01 -7.79575e-01 -9.07422e-01 -1.04538e+00 -1.14304e+00 -1.15909e+00 -1.06739e+00 -8.90142e-01 -6.91889e-01 -5.45224e-01 -5.27718e-01 -6.76535e-01 -9.64870e-01 -1.28118e+00 -1.49129e+00 -1.53392e+00 -1.47201e+00 -1.43201e+00 -1.49694e+00 -1.64785e+00 -1.76496e+00 -1.73666e+00 -1.52556e+00 -1.19089e+00 -8.62934e-01 -6.40299e-01 -5.61185e-01 -5.89109e-01 -6.56076e-01 -6.74801e-01 -5.84604e-01 -3.84283e-01 -1.33621e-01 7.59407e-02 2.12821e-01 2.82830e-01 3.02028e-01 2.33295e-01 4.65567e-02 -2.19313e-01 -4.51046e-01 -5.25194e-01 -4.32436e-01 -2.77810e-01 -1.95008e-01 -2.43859e-01 -3.80326e-01 -5.09435e-01 -5.69017e-01 -5.54470e-01 -5.13630e-01 -5.16590e-01 -6.05339e-01 -7.86661e-01 -1.02278e+00 -1.23642e+00 -1.33976e+00 -1.28752e+00 -1.11555e+00 -9.15228e-01 -7.75832e-01 -6.85680e-01 -5.88074e-01 -4.31476e-01 -2.43400e-01 -9.19139e-02 -2.51386e-02 -4.50455e-03 1.75000e-02 4.87281e-02
-6.01896e-01 -7.13237e-01 -8.37995e-01 -9.91407e-01 -1.14000e+00 -1.24111e+00 -1.25027e+00 -1.15242e+00 -9.62821e-01 -7.19064e-01 -4.97298e-01 -3.92976e-01 -4.94889e-01 -7.94144e-01 -1.16892e+00 -1.44186e+00 -1.52035e+00 -1.44798e+00 -1.38046e+00 -1.42793e+00 -1.58407e+00 -1.72577e+00 -1.73375e+00 -1.56490e+00 -1.28763e+00 -1.02599e+00 -8.71691e-01 -8.43972e-01 -9.13369e-01 -1.01758e+00 -1.06434e+00 -9.88101e-01 -7.82529e-01 -4.91371e-01 -2.12071e-01 -1.34232e-02 8.22379e-02 9.05388e-02 4.67884e-03 -1.72977e-01 -3.83481e-01 -5.25429e-01 -5.03356e-01 -3.35721e-01 -1.47035e-01 -6.63744e-02 -1.40630e-01 -3.17021e-01 -4.84443e-01 -5.77793e-01 -5.91755e-01 -5.82510e-01 -6.15921e-01 -7.34300e-01 -9.32444e-01 -1.17136e+00 -1.37161e+00 -1.45952e+00 -1.40395e+00 -1.23418e+00 -1.03889e+00 -8.96946e-01 -7.90450e-01 -6.72054e-01 -4.96847e-01 -3.11729e-01 -1.79544e-01 -1.38792e-01 -1.41047e-01 -1.26268e-01 -8.21157e-02
-6.37382e-01 -7.65645e-01 -8.87946e-01 -1.00989e+00 -1.11098e+00 -1.17656e+00 -1.18938e+00 -1.13816e+00 -1.01188e+00 -8.11694e-01 -5.79598e-01 -4.18553e-01 -4.57741e-01 -7.11949e-01 -1.06936e+00 -1.34980e+00 -1.42931e+00 -1.33413e+00 -1.23028e+00 -1.24770e+00 -1.39555e+00 -1.55683e+00 -1.60792e+00 -1.49775e+00 -1.30019e+00 -1.11691e+00 -1.03192e+00 -1.06091e+00 -1.17303e+00 -1.31320e+00 -1.40199e+00 -1.36366e+00 -1.18212e+00 -8.92748e-01 -5.96075e-01 -3.76117e-01 -2.76863e-01 -2.77935e-01 -3.58736e-01 -4.79661e-01 -5.80267e-01 -5.83489e-01 -4.51360e-01 -2.24377e-01 -2.80980e-02 1.54171e-02 -1.11187e-01 -3.39788e-01 -5.43886e-01 -6.49708e-01 -6.66468e-01 -6.54929e-01 -6.88977e-01 -7.98822e-01 -9.78051e-01 -1.17723e+00 -1.34422e+00 -1.42869e+00 -1.39295e+00 -1.26046e+00 -1.09755e+00 -9.58540e-01 -8.42769e-01 -7.13260e-01 -5.37758e-01 -3.72547e-01 -2.79045e-01 -2.77504e-01 -3.07931e-01 -2.99591e-01 -2.34623e-01
-7.26253e-01 -8.71079e-01 -9.71374e-01 -1.02560e+00 -1.03775e+00 -1.03395e+00 -1.04128e+00 -1.06210e+00 -1.05438e+00 -9.69849e-01 -8.05686e-01 -6.42234e-01 -6.16404e-01 -7.87020e-01 -1.07000e+00 -1.30369e+00 -1.35389e+00 -1.22686e+00 -1.07839e+00 -1.05088e+00 -1.16812e+00 -1.33305e+00 -1.42093e+00 -1.36416e+00 -1.22999e+00 -1.10872e+00 -1.07151e+00 -1.14671e+00 -1.30300e+00 -1.48928e+00 -1.63174e+00 -1.65537e+00 -1.52432e+00 -1.26285e+00 -9.73684e-01 -7.51907e-01 -6.58254e-01 -6.64583e-01 -7.12942e-01 -7.59985e-01 -7.50313e-01 -6.34357e-01 -4.20176e-01 -1.71427e-01 -1.28186e-03 -1.12119e-02 -1.85677e-01 -4.45600e-01 -6.62139e-01 -7.58368e-01 -7.61764e-01 -7.31966e-01 -7.47072e-01 -8.27289e-01 -9.49167e-01 -1.07669e+00 -1.19662e+00 -1.27522e+00 -1.27221e+00 -1.18728e+00 -1.05953e+00 -9.28664e-01 -8.00608e-01 -6.62201e-01 -5.01668e-01 -3.75180e-01 -3.35567e-01 -3.78374e-01 -4.22287e-01 -4.05804e-01 -3.25804e-01
-8.38259e-01 -1.00607e+00 -1.08655e+00 -1.06702e+00 -9.80640e-01 -8.95883e-01 -8.77901e-01 -9.62509e-01 -1.09342e+00 -1.16440e+00 -1.11798e+00 -9.97170e-01 -9.23516e-01 -9.89290e-01 -1.16196e+00 -1.31107e+00 -1.31238e+00 -1.16095e+00 -9.80651e-01 -9.09208e-01 -9.86077e-01 -1.13179e+00 -1.22970e+00 -1.20279e+00 -1.10059e+00 -1.01103e+00 -1.00353e+00 -1.10893e+00 -1.30749e+00 -1.54582e+00 -1.73834e+00 -1.81485e+00 -1.72902e+00 -1.50055e+00 -1.23442e+00 -1.02901e+00 -9.35699e-01 -9.19815e-01 -9.20431e-01 -9.06440e-01 -8.26322e-01 -6.62790e-01 -4.36429e-01 -2.12439e-01 -8.38258e-02 -1.29906e-01 -3.23029e-01 -5.72647e-01 -7.69361e-01 -8.40477e-01 -8.26042e-01 -7.97099e-01 -8.07443e-01 -8.52956e-01 -9.09188e-01 -9.59292e-01 -1.02349e+00 -1.08007e+00 -1.09475e+00 -1.03703e+00 -9.30020e-01 -7.96340e-01 -6.60644e-01 -5.29040e-01 -4.08044e-01 -3.46746e-01 -3.57143e-01 -4.12436e-01 -4.36350e-01 -3.94933e-01 -3.07618e-01
-9.02244e-01 -1.09254e+00 -1.16325e+00 -1.10181e+00 -9.47080e-01 -7.93407e-01 -7.51958e-01 -8.81337e-01 -1.11987e+00 -1.32947e+00 -1.39681e+00 -1.31997e+00 -1.21069e+00 -1.18007e+00 -1.24117e+00 -1.31008e+00 -1.28750e+00 -1.14552e+00 -9.69141e-01 -8.71620e-01 -8.98544e-01 -9.99647e-01 -1.06745e+00 -1.03281e+00 -9.31103e-01 -8.47694e-01 -8.60615e-01 -9.99894e-01 -1.23471e+00 -1.50659e+00 -1.73398e+00 -1.83733e+00 -1.77656e+00 -1.58083e+00 -1.33961e+00 -1.13901e+00 -1.01844e+00 -9.61026e-01 -9.24124e-01 -8.79457e-01 -7.99096e-01 -6.79976e-01 -5.15531e-01 -3.39483e-01 -2.34440e-01 -2.66523e-01 -4.22021e-01 -6.23393e-01 -7.78278e-01 -8.27808e-01 -8.14497e-01 -8.03348e-01 -8.30981e-01 -8.70492e-01 -8.86296e-01 -8.78425e-01 -8.94061e-01 -9.14320e-01 -9.13596e-01 -8.54628e-01 -7.38170e-01 -5.94336e-01 -4.62014e-01 -3.60282e-01 -3.06537e-01 -3.19820e-01 -3.64182e-01 -3.97891e-01 -3.71911e-01 -2.91904e-01 -2.00245e-01
-8.51736e-01 -1.05242e+00 -1.13393e+00 -1.07317e+00 -9.03907e-01 -7.33829e-01 -6.86628e-01 -8.40639e-01 -1.12755e+00 -1.39764e+00 -1.51554e+00 -1.45056e+00 -1.29564e+00 -1.17900e+00 -1.15465e+00 -1.18122e+00 -1.17741e+00 -1.09652e+00 -9.72819e-01 -8.86665e-01 -8.81783e-01 -9.33603e-01 -9.54005e-01 -8.84842e-01 -7.62892e-01 -6.81590e-01 -7.11161e-01 -8.76499e-01 -1.13071e+00 -1.40195e+00 -1.61944e+00 -1.71107e+00 -1.65836e+00 -1.49969e+00 -1.29115e+00 -1.10287e+00 -9.54301e-01 -8.46664e-01 -7.78449e-01 -7.44190e-01 -7.31406e-01 -7.12628e-01 -6.39640e-01 -5.04063e-01 -3.78196e-01 -3.43713e-01 -4.16155e-01 -5.49899e-01 -6.62273e-01 -6.92927e-01 -6.90942e-01 -7.10971e-01 -7.73024e-01 -8.35155e-01 -8.63834e-01 -8.54486e-01 -8.43965e-01 -8.33439e-01 -7.94442e-01 -6.97364e-01 -5.49768e-01 -3.98045e-01 -2.84974e-01 -2.36152e-01 -2.56434e-01 -3.26124e-01 -3.83325e-01 -3.76736e-01 -2.86058e-01 -1.64411e-01 -6.48891e-02
-6.76843e-01 -8.64548e-01 -9.65942e-01 -9.46289e-01 -8.24245e-01 -7.02379e-01 -6.83775e-01 -8.38375e-01 -1.10052e+00 -1.33830e+00 -1.42035e+00 -1.31117e+00 -1.09501e+00 -9.13083e-01 -8.42845e-01 -8.65884e-01 -9.17287e-01 -9.39170e-01 -9.09542e-01 -8.71007e-01 -8.63507e-01 -8.71039e-01 -8.42372e-01 -7.40825e-01 -6.09118e-01 -5.38412e-01 -5.90046e-01 -7.78825e-01 -1.04114e+00 -1.28358e+00 -1.44476e+00 -1.48569e+00 -1.42384e+00 -1.30678e+00 -1.15497e+00 -1.00096e+00 -8.42726e-01 -7.07570e-01 -6.22469e-01 -6.17589e-01 -6.86004e-01 -7.62366e-01 -7.61068e-01 -6.38144e-01 -4.51935e-01 -3.21794e-01 -3.12603e-01 -3.94106e-01 -4.69631e-01 -4.80796e-01 -4.71337e-01 -5.02280e-01 -5.96018e-01 -7.17214e-01 -8.16050e-01 -8.70060e-01 -8.81828e-01 -8.57774e-01 -7.71992e-01 -6.26493e-01 -4.47444e-01 -2.95139e-01 -2.08428e-01 -2.07277e-01 -2.81694e-01 -3.80758e-01 -4.25467e-01 -3.74004e-01 -2.28794e-01 -7.07471e-02 3.53781e-02
-4.35691e-01 -5.85096e-01 -7.00955e-01 -7.48504e-01 -7.16390e-01 -6.80505e-01 -7.12175e-01 -8.56497e-01 -1.05361e+00 -1.19537e+00 -1.17414e+00 -9.82231e-01 -7.04012e-01 -4.72234e-01 -3.79122e-01 -4.22989e-01 -5.45104e-01 -6.69741e-01 -7.43426e-01 -7.75005e-01 -7.90085e-01 -7.76556e-01 -7.15299e-01 -6.00782e-01 -4.80580e-01 -4.37630e-01 -5.24626e-01 -7.26303e-01 -9.66708e-01 -1.15027e+00 -1.22785e+00 -1.20541e+00 -1.14388e+00 -1.07629e+00 -1.00627e+00 -9.20699e-01 -7.94078e-01 -6.69152e-01 -5.91154e-01 -6.06676e-01 -7.14640e-01 -8.29420e-01 -8.28220e-01 -6.65333e-01 -4.16260e-01 -2.14473e-01 -1.64049e-01 -2.32410e-01 -2.95293e-01 -2.88134e-01 -2.39064e-01 -2.39086e-01 -3.38298e-01 -5.23318e-01 -7.26034e-01 -8.81223e-01 -9.62688e-01 -9.59164e-01 -8.58606e-01 -6.84673e-01 -4.89368e-01 -3.35544e-01 -2.57166e-01 -2.69573e-01 -3.58647e-01 -4.58049e-01 -4.86010e-01 -4.11517e-01 -2.44743e-01 -6.78736e-02 3.85020e-02
-2.13337e-01 -3.23065e-01 -4.52681e-01 -5.59670e-01 -6.14694e-01 -6.66226e-01 -7.51753e-01 -8.84671e-01 -1.01155e+00 -1.04541e+00 -9.13504e-01 -6.39938e-01 -3.12979e-01 -6.21399e-02 3.00253e-02 -3.18866e-02 -1.88403e-01 -3.70133e-01 -5.09609e-01 -5.95034e-01 -6.28100e-01 -6.05532e-01 -5.40930e-01 -4.56676e-01 -3.91352e-01 -4.05914e-01 -5.27559e-01 -7.20175e-01 -9.12915e-01 -1.01959e+00 -1.01394e+00 -9.42661e-01 -8.84802e-01 -8.67708e-01 -8.77322e-01 -8.77737e-01 -8.25110e-01 -7.42122e-01 -6.86762e-01 -7.10412e-01 -8.03024e-01 -8.71564e-01 -8.00635e-01 -5.63314e-01 -2.62135e-01 -5.36730e-02 -3.55971e-02 -1.43020e-01 -2.29394e-01 -2.01058e-01 -8.58103e-02 -1.68816e-02 -8.40859e-02 -3.02177e-01 -5.92496e-01 -8.57459e-01 -1.03496e+00 -1.09169e+00 -1.01688e+00 -8.51973e-01 -6.63284e-01 -5.03101e-01 -4.16341e-01 -4.15808e-01 -4.69916e-01 -5.37759e-01 -5.61490e-01 -4.98078e-01 -3.54838e-01 -1.87401e-01 -7.23472e-02
-6.63830e-02 -1.52390e-01 -2.99419e-01 -4.57368e-01 -5.79232e-01 -6.87908e-01 -8.02293e-01 -9.24736e-01 -1.00068e+00 -9.57902e-01 -7.51916e-01 -4.28683e-01 -9.57284e-02 1.36930e-01 2.15939e-01 1.58451e-01 1.45479e-02 -1.57980e-01 -2.96620e-01 -3.81859e-01 -4.06102e-01 -3.87609e-01 -3.58512e-01 -3.45918e-01 -3.77207e-01 -4.64272e-01 -6.05359e-01 -7.65336e-01 -8.86430e-01 -9.12392e-01 -8.50198e-01 -7.50536e-01 -6.85622e-01 -6.93068e-01 -7.51700e-01 -8.15133e-01 -8.40651e-01 -8.23207e-01 -8.06511e-01 -8.26697e-01 -8.67167e-01 -8.39938e-01 -6.65358e-01 -3.59658e-01 -5.03314e-02 9.58932e-02 1.19286e-02 -1.85605e-01 -3.13693e-01 -2.67352e-01 -9.01854e-02 6.23364e-02 5.73676e-02 -1.41171e-01 -4.62832e-01 -8.08609e-01 -1.06858e+00 -1.18964e+00 -1.16394e+00 -1.03481e+00 -8.64508e-01 -7.03566e-01 -5.96708e-01 -5.51439e-01 -5.60239e-01 -6.01074e-01 -6.44977e-01 -6.33688e-01 -5.51412e-01 -4.22786e-01 -2.93233e-01
7.92200e-03 -8.82469e-02 -2.67614e-01 -4.65420e-01 -6.23872e-01 -7.49815e-01 -8.62960e-01 -9.69958e-01 -1.02684e+00 -9.57685e-01 -7.33200e-01 -4.14401e-01 -1.16506e-01 7.61293e-02 1.37490e-01 1.04147e-01 2.38283e-02 -6.81404e-02 -1.38614e-01 -1.67792e-01 -1.63416e-01 -1.58690e-01 -1.99599e-01 -2.97451e-01 -4.42374e-01 -6.00247e-01 -7.47759e-01 -8.46724e-01 -8.74119e-01 -8.35217e-01 -7.41806e-01 -6.25276e-01 -5.32989e-01 -5.08145e-01 -5.55237e-01 -6.37879e-01 -7.24435e-01 -7.86075e-01 -8.24293e-01 -8.45638e-01 -8.26759e-01 -7.05662e-01 -4.42298e-01 -9.83173e-02 1.60864e-01 1.94231e-01 -1.75829e-02 -3.14418e-01 -4.95093e-01 -4.53740e-01 -2.42408e-01 -3.29432e-02 2.76206e-02 -1.06978e-01 -4.00745e-01 -7.50079e-01 -1.03599e+00 -1.19536e+00 -1.21413e+00 -1.12422e+00 -9.81879e-01 -8.26846e-01 -7.02579e-01 -6.19409e-01 -6.06786e-01 -6.50915e-01 -7.36373e-01 -8.00903e-01 -7.97827e-01 -7.03987e-01 -5.46124e-01
4.18135e-02 -9.71241e-02 -3.22505e-01 -5.57172e-01 -7.29664e-01 -8.44369e-01 -9.31183e-01 -1.01384e+00 -1.05832e+00 -9.94563e-01 -7.90585e-01 -5.11873e-01 -2.69531e-01 -1.24108e-01 -8.40556e-02 -8.73473e-02 -8.36382e-02 -6.27744e-02 -3.30069e-02 1.23497e-02 4.96970e-02 3.14026e-02 -9.00733e-02 -3.12419e-01 -5.71616e-01 -7.86117e-01 -9.02381e-01 -9.14681e-01 -8.57503e-01 -7.72010e-01 -6.63901e-01 -5.35551e-01 -4.00198e-01 -2.98173e-01 -2.70292e-01 -3.16628e-01 -4.26310e-01 -5.51887e-01 -6.53306e-01 -7.06904e-01 -6.64913e-01 -4.92909e-01 -1.99171e-01 1.22988e-01 3.02848e-01 2.27200e-01 -8.61266e-02 -4.59838e-01 -6.86375e-01 -6.65397e-01 -4.64265e-01 -2.37730e-01 -1.27064e-01 -1.84945e-01 -3.87006e-01 -6.59757e-01 -9.09140e-01 -1.07372e+00 -1.12301e+00 -1.06034e+00 -9.35178e-01 -7.89000e-01 -6.70625e-01 -5.95714e-01 -5.95182e-01 -6.70740e-01 -8.09364e-01 -9.45529e-01 -1.00170e+00 -9.32115e-01 -7.54109e-01
7.04450e-02 -1.15746e-01 -3.83666e-01 -6.44670e-01 -8.16067e-01 -9.01873e-01 -9.55072e-01 -1.01357e+00 -1.05027e+00 -1.00851e+00 -8.42596e-01 -6.07066e-01 -4.11737e-01 -3.05558e-01 -2.77008e-01 -2.51446e-01 -1.74089e-01 -5.60465e-02 5.95018e-02 1.61216e-01 2.15056e-01 1.63103e-01 -3.97132e-02 -3.71845e-01 -7.19403e-01 -9.59745e-01 -1.02207e+00 -9.37247e-01 -8.01736e-01 -6.82939e-01 -5.69496e-01 -4.34157e-01 -2.56956e-01 -6.58721e-02 6.64550e-02 8.70282e-02 -1.47480e-02 -1.88809e-01 -3.56905e-01 -4.64782e-01 -4.52285e-01 -2.99250e-01 -3.98414e-02 2.18602e-01 3.27788e-01 1.94110e-01 -1.48924e-01 -5.29478e-01 -7.63043e-01 -7.68326e-01 -6.20541e-01 -4.31747e-01 -3.13027e-01 -3.08079e-01 -3.97323e-01 -5.49470e-01 -7.14561e-01 -8.51884e-01 -9.08204e-01 -8.66229e-01 -7.68988e-01 -6.49600e-01 -5.57366e-01 -5.14907e-01 -5.49171e-01 -6.58475e-01 -8.23226e-01 -9.93498e-01 -1.08258e+00 -1.03500e+00 -8.50603e-01
1.02089e-01 -1.01774e-01 -3.80523e-01 -6.38746e-01 -8.06741e-01 -8.70860e-01 -8.93218e-01 -9.26458e-01 -9.55616e-01 -9.20252e-01 -7.85269e-01 -5.90933e-01 -4.28172e-01 -3.47202e-01 -3.27194e-01 -2.91257e-01 -1.78594e-01 -9.98135e-03 1.44790e-01 2.55820e-01 2.92253e-01 2.02496e-01 -5.34525e-02 -4.43848e-01 -8.33230e-01 -1.06762e+00 -1.07195e+00 -9.03842e-01 -7.03473e-01 -5.57839e-01 -4.47900e-01 -3.16695e-01 -1.08724e-01 1.47967e-01 3.61872e-01 4.47744e-01 3.71617e-01 1.80561e-01 -3.34203e-02 -2.02352e-01 -2.59765e-01 -1.81659e-01 -6.30978e-03 1.74293e-01 2.43325e-01 1.17906e-01 -1.64852e-01 -4.74317e-01 -6.70339e-01 -6.96394e-01 -6.12938e-01 -4.99509e-01 -4.10960e-01 -3.67082e-01 -3.58801e-01 -3.97329e-01 -4.83822e-01 -5.91443e-01 -6.59946e-01 -6.59124e-01 -6.01095e-01 -5.26130e-01 -4.79112e-01 -4.69162e-01 -5.10100e-01 -6.07631e-01 -7.53162e-01 -9.16464e-01 -1.02018e+00 -9.94902e-01 -8.30392e-01
1.26609e-01 -4.84516e-02 -2.93789e-01 -5.26318e-01 -6.79945e-01 -7.30576e-01 -7.26451e-01 -7.29610e-01 -7.42714e-01 -7.10751e-01 -5.96025e-01 -4.32688e-01 -2.99480e-01 -2.42521e-01 -2.34198e-01 -2.03550e-01 -9.24009e-02 6.48578e-02 1.91603e-01 2.51583e-01 2.35251e-01 1.06023e-01 -1.53311e-01 -5.31061e-01 -9.02517e-01 -1.10016e+00 -1.04796e+00 -8.27876e-01 -5.91681e-01 -4.27828e-01 -3.23113e-01 -2.01626e-01 5.83995e-03 2.84968e-01 5.35018e-01 6.51335e-01 5.97976e-01 4.19175e-01 1.92851e-01 -1.32529e-02 -1.40670e-01 -1.60346e-01 -8.69735e-02 2.44130e-02 9.29389e-02 4.25178e-02 -1.12620e-01 -2.92903e-01 -4.12624e-01 -4.47196e-01 -4.26596e-01 -3.94263e-01 -3.61629e-01 -3.06486e-01 -2.41824e-01 -2.15615e-01 -2.63494e-01 -3.67227e-01 -4.73284e-01 -5.36115e-01 -5.34377e-01 -5.09093e-01 -5.04435e-01 -5.03894e-01 -5.08328e-01 -5.44447e-01 -6.32338e-01 -7.66347e-01 -8.78571e-01 -8.86353e-01 -7.62299e-01
1.09389e-01 1.93629e-05 -1.75771e-01 -3.58690e-01 -4.78803e-01 -5.01987e-01 -4.63531e-01 -4.32258e-01 -4.23897e-01 -3.98946e-01 -3.16760e-01 -1.94880e-01 -1.05129e-01 -8.16816e-02 -9.22555e-02 -6.78152e-02 2.00757e-02 1.18609e-01 1.60099e-01 1.19864e-01 2.79001e-02 -1.16598e-01 -3.29490e-01 -6.27102e-01 -9.18616e-01 -1.06769e+00 -9.94072e-01 -7.66387e-01 -5.21430e-01 -3.53642e-01 -2.52847e-01 -1.35098e-01 6.04003e-02 3.18432e-01 5.47926e-01 6.61647e-01 6.35592e-01 4.93676e-01 2.92570e-01 8.01105e-02 -1.03887e-01 -2.14113e-01 -2.29826e-01 -1.56781e-01 -5.20225e-02 8.71280e-03 3.17863e-03 -4.02576e-02 -8.13531e-02 -1.09592e-01 -1.37120e-01 -1.74810e-01 -1.91826e-01 -1.49391e-01 -7.01153e-02 -2.22083e-02 -6.96972e-02 -2.10908e-01 -3.78985e-01 -5.18627e-01 -5.91849e-01 -6.29822e-01 -6.45517e-01 -6.19286e-01 -5.55616e-01 -5.04173e-01 -5.19248e-01 -6.20766e-01 -7.49196e-01 -7.98771e-01 -7.20694e-01
5.23805e-02 1.19108e-02 -8.71818e-02 -2.14357e-01 -2.93471e-01 -2.75690e-01 -1.83299e-01 -9.23146e-02 -4.83785e-02 -3.58186e-02 -1.28821e-03 5.56754e-02 8.61416e-02 7.07948e-02 3.80843e-02 4.84395e-02 9.85690e-02 1.20076e-01 4.48399e-02 -1.15452e-01 -2.82047e-01 -4.18337e-01 -5.47784e-01 -7.18015e-01 -8.98305e-01 -9.99743e-01 -9.32941e-01 -7.36381e-01 -5.15771e-01 -3.52284e-01 -2.45300e-01 -1.32373e-01 3.30492e-02 2.41099e-01 4.12715e-01 5.09291e-01 5.15149e-01 4.33036e-01 2.88504e-01 9.41617e-02 -1.22181e-01 -2.96608e-01 -3.62202e-01 -2.95865e-01 -1.41100e-01 2.29275e-02 1.39508e-01 1.96709e-01 1.99515e-01 1.68811e-01 1.09363e-01 3.35532e-02 -8.39356e-03 3.01697e-02 1.09301e-01 1.53844e-01 7.94218e-02 -1.13460e-01 -3.51627e-01 -5.58881e-01 -6.98294e-01 -7.84844e-01 -8.02978e-01 -7.37989e-01 -6.06770e-01 -4.78791e-01 -4.46394e-01 -5.42758e-01 -7.02365e-01 -7.96467e-01 -7.55976e-01
-1.70372e-02 -1.21027e-02 -5.88987e-02 -1.38542e-01 -1.80264e-01 -1.11987e-01 4.77959e-02 2.04964e-01 2.87256e-01 2.87320e-01 2.58532e-01 2.35578e-01 2.03668e-01 1.47334e-01 9.98229e-02 1.01042e-01 1.20605e-01 7.63106e-02 -1.01539e-01 -3.61499e-01 -5.84652e-01 -6.96362e-01 -7.22392e-01 -7.50875e-01 -8.18090e-01 -8.75798e-01 -8.51811e-01 -7.34914e-01 -5.77106e-01 -4.37539e-01 -3.26254e-01 -2.13031e-01 -8.08967e-02 6.48276e-02 1.83152e-01 2.67533e-01 3.16071e-01 3.08490e-01 2.30058e-01 7.04929e-02 -1.50525e-01 -3.51606e-01 -4.35827e-01 -3.65095e-01 -1.66599e-01 6.79203e-02 2.48762e-01 3.42071e-01 3.47212e-01 3.01488e-01 2.21170e-01 1.38647e-01 1.05992e-01 1.56838e-01 2.37499e-01 2.77143e-01 1.86527e-01 -3.98109e-02 -3.10297e-01 -5.48346e-01 -7.24482e-01 -8.33940e-01 -8.56201e-01 -7.82003e-01 -6.19689e-01 -4.59683e-01 -4.12001e-01 -5.16779e-01 -7.08363e-01 -8.41967e-01 -8.25340e-01
