1.76967e-03 3.14991e-03 3.94649e-03 3.75095e-03 2.92342e-03 1.90823e-03 6.69250e-04 -1.09687e-03 -3.32733e-03 -5.39156e-03 -6.48319e-03 -6.57408e-03 -6.49560e-03 -6.91331e-03 -7.72674e-03 -8.10595e-03 -7.09810e-03 -4.36157e-03 -5.45207e-04 2.90037e-03 4.71038e-03 4.76752e-03 3.80584e-03 2.72414e-03 1.75530e-03 9.31635e-04 1.55736e-04 -4.71002e-04 -7.62922e-04 -8.56048e-04 -7.34345e-04 -1.28733e-04 1.05020e-03 2.57021e-03 3.78853e-03 3.99699e-03 2.84115e-03 1.37369e-04 -3.66964e-03 -6.84238e-03 -7.56422e-03 -5.60500e-03 -2.67684e-03 -9.83482e-04 -1.48148e-03 -3.39856e-03 -5.13302e-03 -5.33267e-03 -3.49618e-03 -1.98940e-04 3.42189e-03 5.86650e-03 6.00907e-03 3.94789e-03 7.80144e-04 -2.23972e-03 -4.08991e-03 -4.26623e-03 -3.00835e-03 -9.08852e-04 9.51904e-04 1.52586e-03 4.49761e-04 -1.69175e-03 -3.42276e-03 -3.61926e-03 -2.68590e-03 -2.00025e-03 -2.62686e-03 -4.02831e-03 -4.85118e-03
1.47477e-03 2.78873e-03 3.45903e-03 3.12524e-03 2.28786e-03 1.55138e-03 9.74491e-04 8.41485e-05 -1.41780e-03 -3.16846e-03 -4.49481e-03 -5.22496e-03 -5.78646e-03 -6.52238e-03 -7.41322e-03 -7.84754e-03 -7.13402e-03 -4.95224e-03 -1.86061e-03 1.00027e-03 2.42107e-03 2.41685e-03 1.90532e-03 1.66241e-03 1.59740e-03 1.22424e-03 2.92828e-04 -6.09888e-04 -8.09906e-04 -3.97687e-04 1.80573e-04 7.38759e-04 1.38634e-03 2.36914e-03 3.32441e-03 3.56801e-03 2.49102e-03 -2.42233e-04 -4.04637e-03 -7.15300e-03 -7.73509e-03 -5.59153e-03 -2.45906e-03 -4.25665e-04 -2.70717e-04 -1.44992e-03 -2.54981e-03 -2.51012e-03 -1.09972e-03 1.06142e-03 3.16455e-03 4.24106e-03 3.73027e-03 1.82054e-03 -8.30122e-04 -3.37427e-03 -4.93718e-03 -5.05701e-03 -3.77768e-03 -1.54849e-03 5.94022e-04 1.50090e-03 5.63625e-04 -1.77003e-03 -3.92371e-03 -4.50237e-03 -3.63637e-03 -2.71175e-03 -3.01060e-03 -4.15597e-03 -4.91270e-03
3.35059e-04 1.27422e-03 1.74543e-03 1.50478e-03 9.70116e-04 7.44481e-04 9.67250e-04 1.19478e-03 7.72605e-04 -3.94367e-04 -1.91275e-03 -3.42034e-03 -4.74466e-03 -5.74848e-03 -6.33758e-03 -6.27128e-03 -5.45758e-03 -3.88880e-03 -2.04434e-03 -4.93439e-04 -2.44842e-07 -3.81349e-04 -6.97615e-04 -4.08690e-04 1.55105e-04 2.81719e-04 -2.70077e-04 -6.86473e-04 -1.72351e-04 1.05256e-03 2.08844e-03 2.35785e-03 2.13695e-03 2.20396e-03 2.55037e-03 2.50262e-03 1.31912e-03 -1.39171e-03 -4.97456e-03 -7.73034e-03 -7.97516e-03 -5.59330e-03 -2.14104e-03 4.63746e-04 1.47839e-03 1.22057e-03 7.74671e-04 8.27634e-04 1.42452e-03 2.07998e-03 2.43062e-03 2.09281e-03 1.00806e-03 -5.64827e-04 -2.32537e-03 -3.84960e-03 -4.71939e-03 -4.71759e-03 -3.81931e-03 -2.18029e-03 -3.76783e-04 6.79890e-04 1.67631e-04 -1.88902e-03 -4.19782e-03 -5.23131e-03 -4.76332e-03 -3.96714e-03 -4.12483e-03 -4.98572e-03 -5.47582e-03
-1.21438e-03 -8.57838e-04 -5.88141e-04 -4.86733e-04 -4.29457e-04 -3.78981e-05 8.56595e-04 1.97442e-03 2.58329e-03 2.21175e-03 7.82885e-04 -1.32907e-03 -3.42599e-03 -4.75311e-03 -4.97795e-03 -4.22852e-03 -3.08508e-03 -2.05037e-03 -1.50662e-03 -1.50919e-03 -2.17914e-03 -3.15756e-03 -3.65929e-03 -3.30876e-03 -2.49973e-03 -1.90316e-03 -1.59206e-03 -8.21364e-04 8.95208e-04 3.03666e-03 4.34586e-03 4.06974e-03 2.75255e-03 1.65878e-03 1.11666e-03 5.52929e-04 -8.11401e-04 -3.40944e-03 -6.53177e-03 -8.67493e-03 -8.44155e-03 -5.84438e-03 -2.15312e-03 1.01086e-03 2.85555e-03 3.44738e-03 3.52615e-03 3.51993e-03 3.41058e-03 2.91500e-03 1.97990e-03 6.25937e-04 -7.83778e-04 -1.99655e-03 -2.87702e-03 -3.28986e-03 -3.31672e-03 -3.10164e-03 -2.74898e-03 -2.11553e-03 -1.18640e-03 -3.66640e-04 -5.28334e-04 -2.15822e-03 -4.47344e-03 -6.01870e-03 -6.12353e-03 -5.56587e-03 -5.49826e-03 -5.91921e-03 -5.97050e-03
-2.76293e-03 -2.98019e-03 -2.76490e-03 -2.17602e-03 -1.39165e-03 -3.42810e-04 1.03781e-03 2.59773e-03 3.83434e-03 4.08804e-03 2.84696e-03 4.16223e-04 -2.28066e-03 -4.01476e-03 -4.16078e-03 -2.99218e-03 -1.58950e-03 -8.90694e-04 -1.24774e-03 -2.45595e-03 -4.11647e-03 -5.78525e-03 -6.74130e-03 -6.69960e-03 -5.91419e-03 -4.81072e-03 -3.35505e-03 -1.08901e-03 1.95443e-03 4.89158e-03 6.25428e-03 5.34395e-03 2.97461e-03 7.38168e-04 -7.41331e-04 -1.89031e-03 -3.45476e-03 -5.75194e-03 -8.15025e-03 -9.53446e-03 -8.87646e-03 -6.25107e-03 -2.59771e-03 8.27952e-04 3.20763e-03 4.43497e-03 4.91992e-03 4.95028e-03 4.60314e-03 3.73734e-03 2.30152e-03 4.36074e-04 -1.22960e-03 -2.31848e-03 -2.70819e-03 -2.32834e-03 -1.63117e-03 -1.12139e-03 -1.08119e-03 -1.31266e-03 -1.32295e-03 -1.01736e-03 -1.09297e-03 -2.36833e-03 -4.55710e-03 -6.42705e-03 -7.08565e-03 -6.81965e-03 -6.49431e-03 -6.40081e-03 -5.98246e-03
-4.01835e-03 -4.61957e-03 -4.29239e-03 -3.06217e-03 -1.48007e-03 1.70006e-04 1.80210e-03 3.37565e-03 4.71869e-03 5.12693e-03 3.90582e-03 1.31095e-03 -1.67067e-03 -3.76593e-03 -4.21298e-03 -3.25517e-03 -1.96563e-03 -1.42037e-03 -2.00928e-03 -3.61452e-03 -5.77245e-03 -8.05778e-03 -9.57320e-03 -9.90868e-03 -9.12096e-03 -7.43162e-03 -4.84437e-03 -1.33207e-03 2.65366e-03 6.02190e-03 7.27605e-03 5.88439e-03 2.78586e-03 -3.33562e-04 -2.62347e-03 -4.30220e-03 -5.90717e-03 -7.64363e-03 -9.13766e-03 -9.69306e-03 -8.72476e-03 -6.28076e-03 -2.94996e-03 3.46128e-04 2.80510e-03 4.22870e-03 4.95110e-03 5.23143e-03 5.22743e-03 4.69175e-03 3.33013e-03 1.24219e-03 -8.46310e-04 -2.27402e-03 -2.68673e-03 -1.96772e-03 -7.60569e-04 1.76899e-04 2.78967e-04 -3.70320e-04 -1.02478e-03 -1.29232e-03 -1.52217e-03 -2.52849e-03 -4.36071e-03 -6.17657e-03 -7.14950e-03 -7.20329e-03 -6.82470e-03 -6.34915e-03 -5.53602e-03
-4.72431e-03 -5.39076e-03 -4.76933e-03 -2.95675e-03 -7.46286e-04 1.26069e-03 2.82566e-03 4.08765e-03 5.18976e-03 5.47093e-03 4.21886e-03 1.58787e-03 -1.44454e-03 -3.75158e-03 -4.68363e-03 -4.47714e-03 -3.83412e-03 -3.39564e-03 -3.53783e-03 -4.64695e-03 -6.70476e-03 -9.37754e-03 -1.14750e-02 -1.21864e-02 -1.12451e-02 -8.87652e-03 -5.42237e-03 -1.25594e-03 3.00451e-03 6.32603e-03 7.35045e-03 5.67062e-03 2.22328e-03 -1.45048e-03 -4.29775e-03 -6.22037e-03 -7.53874e-03 -8.47112e-03 -8.96529e-03 -8.69517e-03 -7.48410e-03 -5.33213e-03 -2.60620e-03 1.36151e-04 2.16386e-03 3.26586e-03 3.97098e-03 4.67626e-03 5.40223e-03 5.64379e-03 4.61426e-03 2.28412e-03 -4.69935e-04 -2.55389e-03 -3.28776e-03 -2.54244e-03 -1.05129e-03 2.68917e-04 6.65466e-04 -2.50351e-05 -1.07849e-03 -1.86532e-03 -2.30631e-03 -2.95109e-03 -4.08887e-03 -5.45610e-03 -6.49704e-03 -6.95666e-03 -6.88014e-03 -6.29624e-03 -5.16768e-03
-4.57409e-03 -4.90427e-03 -3.84701e-03 -1.75256e-03 5.07092e-04 2.25858e-03 3.36271e-03 4.19710e-03 5.06930e-03 5.38210e-03 4.38341e-03 1.98725e-03 -1.00554e-03 -3.49106e-03 -4.99304e-03 -5.71484e-03 -5.83898e-03 -5.43092e-03 -4.82294e-03 -4.93433e-03 -6.44232e-03 -9.23211e-03 -1.18242e-02 -1.28500e-02 -1.16815e-02 -8.77568e-03 -4.93038e-03 -8.34819e-04 2.98078e-03 5.80198e-03 6.55621e-03 4.82081e-03 1.32746e-03 -2.50582e-03 -5.53473e-03 -7.30887e-03 -8.06096e-03 -8.12226e-03 -7.62246e-03 -6.59168e-03 -5.14306e-03 -3.24476e-03 -1.19848e-03 6.59876e-04 1.79930e-03 2.10879e-03 2.34127e-03 3.21156e-03 4.64608e-03 5.73924e-03 5.17288e-03 2.72209e-03 -5.74814e-04 -3.20399e-03 -4.19169e-03 -3.52286e-03 -1.95732e-03 -5.15404e-04 6.80542e-05 -4.89784e-04 -1.69724e-03 -2.86487e-03 -3.55600e-03 -3.86940e-03 -4.17865e-03 -4.79169e-03 -5.64959e-03 -6.49726e-03 -6.94458e-03 -6.51899e-03 -5.21142e-03
-3.40878e-03 -3.25743e-03 -1.95647e-03 -8.45617e-05 1.55665e-03 2.49055e-03 2.87619e-03 3.33864e-03 4.31674e-03 5.08029e-03 4.65827e-03 2.74196e-03 -6.83727e-05 -2.68354e-03 -4.70427e-03 -6.22180e-03 -6.92750e-03 -6.54812e-03 -5.30204e-03 -4.49858e-03 -5.36048e-03 -8.01829e-03 -1.08112e-02 -1.19504e-02 -1.06784e-02 -7.58578e-03 -3.86794e-03 -4.37924e-04 2.38925e-03 4.38647e-03 4.85077e-03 3.27638e-03 1.33360e-04 -3.40219e-03 -6.10203e-03 -7.32799e-03 -7.37201e-03 -6.66686e-03 -5.48208e-03 -4.00474e-03 -2.37798e-03 -6.95400e-04 7.45589e-04 1.67243e-03 1.73667e-03 9.80148e-04 2.98276e-04 7.31897e-04 2.30905e-03 3.93556e-03 4.02506e-03 2.00455e-03 -1.11643e-03 -3.73052e-03 -4.68575e-03 -4.02983e-03 -2.55161e-03 -1.19624e-03 -5.59452e-04 -9.91135e-04 -2.19665e-03 -3.63288e-03 -4.67305e-03 -4.91052e-03 -4.60559e-03 -4.40564e-03 -4.80631e-03 -5.77370e-03 -6.63924e-03 -6.54106e-03 -5.29468e-03
-1.60735e-03 -1.09232e-03 4.37425e-05 1.21049e-03 1.85040e-03 1.81717e-03 1.54092e-03 1.78293e-03 3.01217e-03 4.44544e-03 4.83267e-03 3.56638e-03 1.04387e-03 -1.66751e-03 -4.09195e-03 -6.07528e-03 -7.04253e-03 -6.67774e-03 -5.15692e-03 -3.91433e-03 -4.35613e-03 -6.69755e-03 -9.30731e-03 -1.03209e-02 -9.07534e-03 -6.28053e-03 -3.16696e-03 -6.88035e-04 9.63568e-04 2.08985e-03 2.36490e-03 1.23921e-03 -1.08982e-03 -3.74887e-03 -5.64149e-03 -6.10982e-03 -5.53274e-03 -4.41744e-03 -3.09938e-03 -1.70637e-03 -2.53069e-04 1.09712e-03 2.00448e-03 2.27137e-03 1.58463e-03 -2.48980e-05 -1.71294e-03 -2.27899e-03 -1.36307e-03 2.24928e-04 1.00005e-03 6.22241e-05 -2.00726e-03 -3.86345e-03 -4.39976e-03 -3.61959e-03 -2.24995e-03 -1.02825e-03 -3.08402e-04 -4.60683e-04 -1.49329e-03 -3.09079e-03 -4.55841e-03 -5.06868e-03 -4.52305e-03 -3.70084e-03 -3.50559e-03 -4.26997e-03 -5.34077e-03 -5.65942e-03 -4.81954e-03
1.86844e-05 5.96884e-04 1.20126e-03 1.52007e-03 1.36060e-03 7.73032e-04 1.98841e-04 3.09951e-04 1.57128e-03 3.41191e-03 4.50997e-03 3.96500e-03 1.86256e-03 -8.64969e-04 -3.50895e-03 -5.65313e-03 -6.67829e-03 -6.33566e-03 -4.93371e-03 -3.79489e-03 -4.12792e-03 -5.98932e-03 -8.06273e-03 -8.87500e-03 -7.85282e-03 -5.70964e-03 -3.49220e-03 -2.03332e-03 -1.27911e-03 -6.55463e-04 -2.26029e-04 -5.31726e-04 -1.67153e-03 -3.10592e-03 -4.00708e-03 -3.80180e-03 -2.86419e-03 -1.83860e-03 -9.87319e-04 -2.02400e-04 6.09376e-04 1.31410e-03 1.70056e-03 1.64504e-03 8.09855e-04 -1.02330e-03 -3.27324e-03 -4.91521e-03 -5.13845e-03 -4.06320e-03 -2.81648e-03 -2.38685e-03 -2.84719e-03 -3.44192e-03 -3.28166e-03 -2.34858e-03 -1.07086e-03 7.21034e-05 9.87656e-04 1.32820e-03 7.29944e-04 -8.33335e-04 -2.72277e-03 -3.77193e-03 -3.33650e-03 -1.99869e-03 -1.07711e-03 -1.39934e-03 -2.53904e-03 -3.46888e-03 -3.48824e-03
5.64064e-04 8.74768e-04 9.16764e-04 7.72728e-04 5.06644e-04 1.19807e-04 -3.05063e-04 -3.40929e-04 5.25837e-04 2.17227e-03 3.56541e-03 3.69071e-03 2.25216e-03 -2.16500e-04 -2.86524e-03 -4.98973e-03 -5.95896e-03 -5.69136e-03 -4.70268e-03 -4.06330e-03 -4.56792e-03 -5.96415e-03 -7.36392e-03 -7.87958e-03 -7.21338e-03 -5.91619e-03 -4.64394e-03 -3.92401e-03 -3.52198e-03 -2.87465e-03 -1.90830e-03 -1.19556e-03 -1.12227e-03 -1.47370e-03 -1.62159e-03 -1.08903e-03 -1.83243e-04 4.28652e-04 4.85750e-04 2.88001e-04 1.44980e-04 5.28782e-05 2.04828e-05 -2.24436e-05 -4.79669e-04 -1.81598e-03 -3.95909e-03 -6.28349e-03 -7.69454e-03 -7.50253e-03 -6.12480e-03 -4.54384e-03 -3.37159e-03 -2.60373e-03 -1.75932e-03 -7.72887e-04 2.59591e-04 1.33500e-03 2.53976e-03 3.54932e-03 3.63078e-03 2.32604e-03 1.48737e-04 -1.48683e-03 -1.38433e-03 2.30439e-04 1.88219e-03 2.16584e-03 1.05550e-03 -5.61435e-04 -1.65157e-03
-1.56834e-04 -2.89072e-04 -5.85613e-04 -6.31738e-04 -3.22882e-04 9.50357e-06 2.07722e-05 -1.45806e-04 1.07117e-04 1.12249e-03 2.41898e-03 3.14784e-03 2.62296e-03 8.41662e-04 -1.52566e-03 -3.55672e-03 -4.52620e-03 -4.38248e-03 -3.88238e-03 -3.94763e-03 -4.92496e-03 -6.20707e-03 -7.10799e-03 -7.31960e-03 -6.89978e-03 -6.29685e-03 -5.72639e-03 -5.32020e-03 -4.73656e-03 -3.60190e-03 -1.98593e-03 -4.54529e-04 3.89760e-04 5.99360e-04 6.96001e-04 1.16764e-03 1.75827e-03 1.78425e-03 1.05058e-03 -8.36192e-05 -1.08685e-03 -1.72671e-03 -1.87034e-03 -1.67172e-03 -1.52736e-03 -2.10983e-03 -3.76720e-03 -6.29874e-03 -8.58849e-03 -9.34581e-03 -8.21993e-03 -5.94979e-03 -3.54176e-03 -1.72801e-03 -4.30061e-04 4.10408e-04 1.02574e-03 1.87119e-03 3.24800e-03 4.87595e-03 5.76481e-03 5.01240e-03 2.89549e-03 8.10532e-04 3.71368e-04 1.80400e-03 3.81957e-03 4.67041e-03 3.76247e-03 1.77652e-03 -7.56257e-05
-1.77714e-03 -2.31633e-03 -2.66873e-03 -2.28407e-03 -1.15397e-03 7.84254e-05 6.70008e-04 5.41795e-04 2.92388e-04 6.55106e-04 1.70696e-03 2.90561e-03 3.39405e-03 2.62722e-03 8.07219e-04 -1.04142e-03 -2.06324e-03 -2.11363e-03 -2.04887e-03 -2.81620e-03 -4.54285e-03 -6.27953e-03 -7.16663e-03 -7.16800e-03 -6.68429e-03 -6.22706e-03 -5.82049e-03 -5.32504e-03 -4.36320e-03 -2.71026e-03 -6.86467e-04 1.09712e-03 2.01316e-03 2.17353e-03 2.06697e-03 2.30117e-03 2.62045e-03 2.22574e-03 9.71155e-04 -7.68947e-04 -2.21306e-03 -2.86266e-03 -2.68646e-03 -2.13458e-03 -1.63201e-03 -1.81087e-03 -3.17929e-03 -5.76213e-03 -8.54040e-03 -1.00368e-02 -9.32878e-03 -6.79577e-03 -3.69224e-03 -1.20570e-03 2.47680e-04 7.19056e-04 7.92948e-04 1.23816e-03 2.57894e-03 4.60340e-03 6.27437e-03 6.39575e-03 4.81335e-03 2.57032e-03 1.39358e-03 2.00549e-03 3.66524e-03 4.77483e-03 4.35490e-03 2.64945e-03 7.34058e-04
-3.57296e-03 -4.43361e-03 -4.64221e-03 -3.77714e-03 -1.99270e-03 -3.53941e-05 1.15927e-03 1.32902e-03 9.10000e-04 8.03434e-04 1.60993e-03 3.15581e-03 4.55082e-03 4.86169e-03 3.72186e-03 2.04076e-03 8.99913e-04 6.10975e-04 3.27395e-04 -1.00420e-03 -3.44322e-03 -5.88741e-03 -7.18689e-03 -7.16443e-03 -6.39292e-03 -5.55398e-03 -4.86557e-03 -4.08008e-03 -2.82473e-03 -1.00470e-03 9.84461e-04 2.46359e-03 2.94313e-03 2.62888e-03 2.10953e-03 2.09955e-03 2.36319e-03 1.97390e-03 6.34180e-04 -1.21314e-03 -2.55208e-03 -2.75814e-03 -2.03892e-03 -1.21968e-03 -8.41176e-04 -1.27827e-03 -2.81363e-03 -5.43432e-03 -8.38307e-03 -1.02745e-02 -9.90233e-03 -7.36066e-03 -3.99420e-03 -1.24616e-03 9.85641e-05 1.19759e-04 -3.30837e-04 -2.58802e-04 9.62476e-04 3.19121e-03 5.50964e-03 6.67777e-03 6.01181e-03 3.97726e-03 2.03313e-03 1.33886e-03 1.95196e-03 2.86165e-03 3.05719e-03 2.22535e-03 9.43873e-04
-4.64936e-03 -5.77136e-03 -5.98192e-03 -4.91994e-03 -2.80422e-03 -4.21117e-04 1.25908e-03 1.83252e-03 1.48266e-03 1.22629e-03 1.85119e-03 3.52836e-03 5.52128e-03 6.66847e-03 6.13996e-03 4.59151e-03 3.24855e-03 2.62031e-03 2.06171e-03 5.21425e-04 -2.15761e-03 -4.99381e-03 -6.67305e-03 -6.78859e-03 -5.80105e-03 -4.51045e-03 -3.38268e-03 -2.31836e-03 -1.07066e-03 4.49408e-04 1.91652e-03 2.80980e-03 2.75698e-03 1.98885e-03 1.17616e-03 1.09045e-03 1.47186e-03 1.34364e-03 2.62570e-04 -1.27977e-03 -2.13928e-03 -1.77313e-03 -6.70377e-04 6.36145e-05 -7.80117e-05 -1.11918e-03 -2.96820e-03 -5.55643e-03 -8.43305e-03 -1.03798e-02 -1.01550e-02 -7.63792e-03 -4.18765e-03 -1.42982e-03 -3.61748e-04 -7.53079e-04 -1.53148e-03 -1.70647e-03 -6.95275e-04 1.48118e-03 4.17258e-03 6.32892e-03 6.89355e-03 5.55246e-03 3.19023e-03 1.20868e-03 4.62183e-04 7.80175e-04 1.33550e-03 1.40546e-03 9.95535e-04
-4.59497e-03 -5.83069e-03 -6.20896e-03 -5.33261e-03 -3.35820e-03 -9.72919e-04 8.50547e-04 1.62522e-03 1.37133e-03 1.11694e-03 1.74609e-03 3.48339e-03 5.75446e-03 7.27868e-03 7.07697e-03 5.61516e-03 4.05316e-03 3.09103e-03 2.42657e-03 1.17002e-03 -1.07381e-03 -3.58266e-03 -5.21238e-03 -5.49497e-03 -4.61909e-03 -3.23385e-03 -1.98931e-03 -9.37785e-04 1.57833e-05 9.36516e-04 1.68508e-03 2.03548e-03 1.68871e-03 8.18640e-04 1.83191e-05 -3.15834e-05 4.63110e-04 5.74353e-04 -1.93396e-04 -1.30691e-03 -1.67959e-03 -9.91630e-04 1.08510e-04 5.15182e-04 -1.98818e-04 -1.69094e-03 -3.62325e-03 -5.93340e-03 -8.43692e-03 -1.01189e-02 -9.85503e-03 -7.46947e-03 -4.14418e-03 -1.50507e-03 -5.87571e-04 -1.07480e-03 -1.90255e-03 -2.22030e-03 -1.62543e-03 8.04432e-05 2.68570e-03 5.51368e-03 7.31016e-03 7.07990e-03 4.99418e-03 2.39278e-03 5.99974e-04 1.63481e-04 5.79906e-04 1.02397e-03 1.12998e-03
-3.59835e-03 -4.65942e-03 -5.18521e-03 -4.75490e-03 -3.41884e-03 -1.62689e-03 -1.96602e-04 4.18426e-04 1.57879e-04 -2.48559e-05 7.74676e-04 2.68893e-03 5.08815e-03 6.61216e-03 6.42519e-03 4.93740e-03 3.23382e-03 2.03310e-03 1.42251e-03 7.74896e-04 -4.17521e-04 -1.91275e-03 -2.98788e-03 -3.34751e-03 -2.87425e-03 -1.89206e-03 -1.00784e-03 -3.22510e-04 1.58101e-04 4.27404e-04 5.77046e-04 6.09152e-04 2.58896e-04 -3.55923e-04 -8.95578e-04 -9.04033e-04 -4.95618e-04 -3.72578e-04 -9.97565e-04 -1.81913e-03 -1.90731e-03 -1.19282e-03 -3.57218e-04 -3.07392e-04 -1.30579e-03 -2.84191e-03 -4.46128e-03 -6.17859e-03 -8.01257e-03 -9.24449e-03 -8.93601e-03 -6.92466e-03 -4.00210e-03 -1.51289e-03 -4.59091e-04 -6.07339e-04 -1.21371e-03 -1.68002e-03 -1.66085e-03 -7.55931e-04 1.30048e-03 4.21623e-03 6.77988e-03 7.64002e-03 6.41608e-03 4.12209e-03 2.03264e-03 1.02525e-03 9.48176e-04 1.12888e-03 1.21341e-03
-2.14735e-03 -2.80553e-03 -3.36715e-03 -3.51096e-03 -3.14746e-03 -2.47196e-03 -1.93607e-03 -1.78545e-03 -2.05269e-03 -1.98176e-03 -8.85167e-04 1.22449e-03 3.64064e-03 5.12303e-03 4.99997e-03 3.59267e-03 1.78377e-03 2.82350e-04 -4.44408e-04 -5.55739e-04 -5.85944e-04 -7.38636e-04 -9.03219e-04 -1.09072e-03 -9.86200e-04 -6.43809e-04 -3.82901e-04 -2.66476e-04 -3.57998e-04 -6.99288e-04 -1.04707e-03 -1.16584e-03 -1.28357e-03 -1.38193e-03 -1.47426e-03 -1.43617e-03 -1.38712e-03 -1.65029e-03 -2.40020e-03 -3.07177e-03 -2.93340e-03 -2.18812e-03 -1.49934e-03 -1.54815e-03 -2.44950e-03 -3.68497e-03 -4.89199e-03 -6.02077e-03 -7.22007e-03 -8.03901e-03 -7.85121e-03 -6.39989e-03 -4.05712e-03 -1.77786e-03 -4.24788e-04 -3.41598e-05 -2.60132e-04 -7.14503e-04 -1.12324e-03 -9.50664e-04 3.29449e-04 2.67602e-03 5.14862e-03 6.52617e-03 6.23885e-03 4.85362e-03 3.22851e-03 2.15571e-03 1.66937e-03 1.40759e-03 1.21945e-03
-8.22389e-04 -9.82423e-04 -1.48375e-03 -2.18317e-03 -2.94045e-03 -3.59343e-03 -4.06732e-03 -4.33658e-03 -4.44306e-03 -3.99135e-03 -2.60000e-03 -3.98865e-04 1.97976e-03 3.54877e-03 3.72042e-03 2.56785e-03 6.84005e-04 -1.28647e-03 -2.47152e-03 -2.46634e-03 -1.67855e-03 -6.67329e-04 1.62576e-04 4.53610e-04 4.77030e-04 3.10030e-04 -4.50810e-05 -4.71282e-04 -1.07209e-03 -1.91086e-03 -2.69617e-03 -3.05261e-03 -2.95924e-03 -2.46512e-03 -1.99651e-03 -1.87872e-03 -2.29284e-03 -3.18700e-03 -4.16558e-03 -4.57163e-03 -4.05215e-03 -3.00730e-03 -2.16918e-03 -2.06279e-03 -2.66081e-03 -3.54647e-03 -4.47351e-03 -5.27545e-03 -6.06973e-03 -6.63571e-03 -6.67996e-03 -5.93913e-03 -4.41322e-03 -2.55713e-03 -1.04667e-03 -2.50942e-04 -9.39650e-05 -2.66232e-04 -5.22196e-04 -5.19186e-04 1.30745e-04 1.50521e-03 3.09966e-03 4.16401e-03 4.37052e-03 3.98277e-03 3.28821e-03 2.72058e-03 2.30973e-03 1.91995e-03 1.57474e-03
-8.88663e-08 2.62265e-04 -1.68505e-04 -1.42527e-03 -3.20239e-03 -4.88086e-03 -5.87358e-03 -6.07618e-03 -5.78857e-03 -5.09153e-03 -3.76297e-03 -1.74470e-03 5.50104e-04 2.38091e-03 3.01940e-03 2.19337e-03 2.22422e-04 -2.25034e-03 -4.11575e-03 -4.50990e-03 -3.54129e-03 -1.84634e-03 -1.62687e-04 8.12761e-04 1.09890e-03 7.76203e-04 5.23788e-05 -7.13691e-04 -1.60359e-03 -2.71929e-03 -3.90492e-03 -4.64323e-03 -4.54519e-03 -3.70872e-03 -2.86524e-03 -2.67469e-03 -3.39428e-03 -4.66978e-03 -5.58804e-03 -5.43954e-03 -4.26293e-03 -2.74356e-03 -1.61247e-03 -1.23177e-03 -1.59375e-03 -2.30933e-03 -3.17937e-03 -3.88482e-03 -4.44721e-03 -4.85380e-03 -5.17125e-03 -5.17651e-03 -4.62554e-03 -3.50342e-03 -2.26675e-03 -1.44837e-03 -1.10917e-03 -8.82453e-04 -5.30001e-04 -2.17111e-05 5.64397e-04 1.09283e-03 1.52948e-03 1.86184e-03 2.13415e-03 2.48659e-03 2.77466e-03 3.07137e-03 3.25269e-03 3.19628e-03 2.86960e-03
5.47757e-05 4.59251e-04 3.65087e-05 -1.56084e-03 -3.87124e-03 -5.85187e-03 -6.65871e-03 -6.32809e-03 -5.55130e-03 -4.84315e-03 -4.00828e-03 -2.59110e-03 -5.46766e-04 1.50774e-03 2.60426e-03 2.09430e-03 9.05774e-05 -2.73525e-03 -5.20918e-03 -6.23214e-03 -5.58114e-03 -3.69512e-03 -1.47034e-03 1.33385e-04 8.06858e-04 5.54306e-04 -2.04868e-04 -9.23313e-04 -1.73789e-03 -2.87032e-03 -4.30204e-03 -5.42409e-03 -5.53804e-03 -4.79430e-03 -4.00371e-03 -3.92487e-03 -4.76453e-03 -5.87888e-03 -6.19618e-03 -5.18056e-03 -3.27219e-03 -1.41258e-03 -2.07553e-04 2.53822e-04 3.32337e-05 -4.69502e-04 -1.14584e-03 -1.67474e-03 -2.05616e-03 -2.49747e-03 -3.21219e-03 -3.98939e-03 -4.40333e-03 -4.14021e-03 -3.46767e-03 -2.96591e-03 -2.70177e-03 -2.21457e-03 -1.23414e-03 -9.54910e-06 9.07065e-04 1.08821e-03 7.73791e-04 5.81767e-04 9.38697e-04 1.89938e-03 3.03542e-03 4.21721e-03 5.14000e-03 5.50790e-03 5.12388e-03
