9.01608e-02 1.42986e-01 1.72303e-01 1.58670e-01 1.08826e-01 3.75981e-02 -9.35803e-02 -3.06194e-01 -5.76299e-01 -8.13910e-01 -8.89088e-01 -7.39001e-01 -4.28820e-01 -1.09248e-01 9.98977e-02 1.75349e-01 1.51589e-01 7.45351e-02 -2.87224e-02 -1.52722e-01 -3.09116e-01 -5.25242e-01 -7.95233e-01 -1.05310e+00 -1.19319e+00 -1.15518e+00 -9.56065e-01 -7.05677e-01 -4.59640e-01 -2.39501e-01 -5.65658e-02 5.03695e-02 5.76733e-02 4.89198e-03 -6.73795e-02 -1.39660e-01 -2.40905e-01 -3.70206e-01 -4.67140e-01 -4.81258e-01 -4.29986e-01 -3.95850e-01 -4.10350e-01 -4.14733e-01 -3.40934e-01 -1.71317e-01 2.38750e-03 5.94263e-02 -1.63440e-02 -1.17299e-01 -1.64132e-01 -1.91875e-01 -2.95934e-01 -5.00887e-01 -7.03260e-01 -7.35989e-01 -5.52045e-01 -2.45331e-01 4.40451e-02 1.90813e-01 1.71739e-01 6.95722e-02 2.65720e-03 4.21973e-02 1.56600e-01 2.31051e-01 1.69747e-01 -3.81661e-02 -2.96039e-01 -4.75136e-01 -5.14392e-01
1.58956e-02 5.99035e-02 1.14828e-01 1.53520e-01 1.57739e-01 1.16536e-01 8.74212e-03 -1.50546e-01 -3.35251e-01 -4.87690e-01 -5.37183e-01 -4.51226e-01 -2.70067e-01 -8.58327e-02 3.88415e-02 8.34541e-02 6.47058e-02 1.67750e-02 -2.94958e-02 -6.62953e-02 -1.29327e-01 -2.78322e-01 -5.31761e-01 -8.24180e-01 -1.00033e+00 -9.50990e-01 -6.94070e-01 -3.79469e-01 -1.28371e-01 6.30299e-03 3.64370e-02 -8.36496e-03 -9.78918e-02 -1.91906e-01 -2.82227e-01 -3.57233e-01 -4.12779e-01 -4.55560e-01 -4.55706e-01 -4.13206e-01 -3.67174e-01 -3.57312e-01 -3.77916e-01 -3.72234e-01 -2.90421e-01 -1.26484e-01 3.16104e-02 6.68569e-02 -6.08397e-02 -2.61157e-01 -4.20650e-01 -5.12816e-01 -5.76108e-01 -6.63170e-01 -7.42647e-01 -7.03458e-01 -5.06710e-01 -2.10974e-01 6.84154e-02 2.04997e-01 1.72786e-01 5.61807e-02 -2.20518e-02 1.49962e-02 1.35557e-01 2.10426e-01 1.55411e-01 -2.97192e-02 -2.47670e-01 -3.80403e-01 -3.93002e-01
-7.94882e-02 -3.20874e-02 6.09583e-02 1.58747e-01 2.05117e-01 1.68147e-01 4.92674e-02 -8.28785e-02 -1.87174e-01 -2.33485e-01 -2.21188e-01 -1.59206e-01 -7.36741e-02 -3.24024e-03 3.82116e-02 3.64308e-02 -1.86335e-02 -1.06090e-01 -1.82571e-01 -2.14084e-01 -2.25622e-01 -2.96819e-01 -4.71119e-01 -7.06887e-01 -8.49140e-01 -7.64020e-01 -4.54518e-01 -7.04782e-02 2.14756e-01 3.04400e-01 2.14939e-01 1.92146e-02 -2.01431e-01 -3.96876e-01 -5.58827e-01 -6.69030e-01 -6.96825e-01 -6.49647e-01 -5.35380e-01 -4.21316e-01 -3.57442e-01 -3.45660e-01 -3.50877e-01 -3.20261e-01 -2.22307e-01 -7.54283e-02 4.34140e-02 3.32341e-02 -1.51440e-01 -4.23369e-01 -6.40731e-01 -7.17846e-01 -6.66113e-01 -5.91656e-01 -5.58738e-01 -5.23057e-01 -4.23066e-01 -2.32871e-01 -7.12780e-03 1.27254e-01 1.28528e-01 4.61850e-02 -1.29664e-02 2.44944e-02 1.22912e-01 1.58777e-01 6.77498e-02 -1.16083e-01 -2.81105e-01 -3.34889e-01 -2.91689e-01
-2.04060e-01 -1.40953e-01 -4.88709e-03 1.43725e-01 2.17440e-01 1.73635e-01 4.42842e-02 -6.85096e-02 -1.11515e-01 -7.27614e-02 2.94444e-03 6.96665e-02 1.16395e-01 1.36394e-01 1.32857e-01 9.52012e-02 -3.68087e-03 -1.67403e-01 -3.46706e-01 -4.57085e-01 -4.75796e-01 -4.68191e-01 -5.03496e-01 -5.97026e-01 -6.49543e-01 -5.35649e-01 -2.31292e-01 1.54828e-01 4.45127e-01 5.14850e-01 3.58322e-01 6.31267e-02 -2.63864e-01 -5.63803e-01 -8.12055e-01 -9.66644e-01 -9.72228e-01 -8.40634e-01 -6.20119e-01 -4.33045e-01 -3.46955e-01 -3.32873e-01 -3.28829e-01 -2.75366e-01 -1.59811e-01 -2.31177e-02 5.79910e-02 -3.30083e-04 -2.35450e-01 -5.53816e-01 -7.82986e-01 -7.99964e-01 -6.18914e-01 -3.97147e-01 -2.88429e-01 -3.01478e-01 -3.34096e-01 -2.58339e-01 -7.41244e-02 8.80417e-02 1.49117e-01 1.14475e-01 6.43935e-02 7.79398e-02 1.30137e-01 1.11040e-01 -2.61114e-02 -2.17123e-01 -3.37506e-01 -3.21726e-01 -2.24495e-01
-3.53615e-01 -2.81121e-01 -1.16102e-01 6.03607e-02 1.43962e-01 9.79444e-02 -1.27280e-02 -7.68576e-02 -4.67331e-02 5.72589e-02 1.66143e-01 2.23075e-01 2.32735e-01 2.20038e-01 2.00909e-01 1.62338e-01 5.56198e-02 -1.52998e-01 -4.25181e-01 -6.38934e-01 -7.03712e-01 -6.32643e-01 -5.09407e-01 -4.28767e-01 -3.76555e-01 -2.60964e-01 -3.67936e-02 2.55882e-01 4.82187e-01 5.23732e-01 3.45347e-01 2.85882e-02 -3.24005e-01 -6.61763e-01 -9.46082e-01 -1.10472e+00 -1.07294e+00 -8.73223e-01 -5.88215e-01 -3.60613e-01 -2.62267e-01 -2.53374e-01 -2.62135e-01 -2.17575e-01 -1.10444e-01 4.41443e-03 4.95542e-02 -4.82849e-02 -3.08411e-01 -6.31767e-01 -8.41541e-01 -8.10992e-01 -5.50965e-01 -2.40829e-01 -9.12742e-02 -1.44532e-01 -2.72149e-01 -2.84567e-01 -1.31584e-01 6.69247e-02 1.84508e-01 1.87331e-01 1.37106e-01 1.17505e-01 1.23858e-01 7.11854e-02 -7.59098e-02 -2.54262e-01 -3.43098e-01 -2.90182e-01 -1.68438e-01
-5.10767e-01 -4.54813e-01 -2.96935e-01 -1.35693e-01 -6.76061e-02 -9.68190e-02 -1.39736e-01 -1.05102e-01 2.29265e-02 1.76300e-01 2.72601e-01 2.76461e-01 2.04248e-01 1.17082e-01 6.21708e-02 4.38958e-02 -2.68472e-03 -1.60520e-01 -4.33410e-01 -6.91656e-01 -7.97038e-01 -7.00006e-01 -4.73653e-01 -2.58262e-01 -1.24204e-01 -3.35430e-02 6.94379e-02 2.13921e-01 3.33987e-01 3.40457e-01 1.87619e-01 -8.05652e-02 -3.82753e-01 -6.79329e-01 -9.21216e-01 -1.02490e+00 -9.34182e-01 -6.90051e-01 -3.88845e-01 -1.57361e-01 -5.63233e-02 -5.62300e-02 -8.97078e-02 -8.84740e-02 -3.75786e-02 1.36883e-02 3.82750e-05 -1.36123e-01 -3.89461e-01 -6.64614e-01 -8.22323e-01 -7.62580e-01 -5.00239e-01 -1.79381e-01 -1.53981e-02 -7.48935e-02 -2.47029e-01 -3.28378e-01 -2.34787e-01 -4.96417e-02 9.11682e-02 1.18646e-01 7.22244e-02 4.17536e-02 4.87243e-02 2.09179e-02 -8.54248e-02 -2.17875e-01 -2.83557e-01 -2.31230e-01 -1.21087e-01
-6.61679e-01 -6.61037e-01 -5.60490e-01 -4.57285e-01 -4.12482e-01 -3.95086e-01 -3.25141e-01 -1.59110e-01 5.84549e-02 2.24611e-01 2.67319e-01 1.88793e-01 1.12252e-02 -1.86628e-01 -3.11067e-01 -3.11886e-01 -2.49244e-01 -2.55366e-01 -4.17004e-01 -6.45479e-01 -7.75312e-01 -7.02307e-01 -4.63981e-01 -2.04015e-01 -3.88108e-02 2.06309e-02 2.49197e-02 4.93967e-02 8.75041e-02 8.66740e-02 5.65329e-03 -1.64555e-01 -3.87739e-01 -6.19430e-01 -7.84816e-01 -8.07039e-01 -6.51612e-01 -3.83223e-01 -9.12186e-02 1.25642e-01 2.32417e-01 2.50733e-01 2.15419e-01 1.69114e-01 1.24900e-01 5.77082e-02 -6.15665e-02 -2.52373e-01 -4.68942e-01 -6.41892e-01 -7.02157e-01 -6.17028e-01 -3.97161e-01 -1.28828e-01 2.14195e-02 -2.38677e-02 -2.12899e-01 -3.72764e-01 -3.89759e-01 -2.84897e-01 -1.68690e-01 -1.28264e-01 -1.55869e-01 -1.68218e-01 -1.18558e-01 -6.83890e-02 -8.33967e-02 -1.47491e-01 -1.97172e-01 -1.70498e-01 -9.88025e-02
-7.92479e-01 -8.78662e-01 -8.64358e-01 -8.26288e-01 -7.86934e-01 -6.96577e-01 -5.02909e-01 -2.28083e-01 2.41173e-02 1.48279e-01 1.26514e-01 -5.43998e-03 -2.41825e-01 -5.21897e-01 -7.18780e-01 -7.18061e-01 -5.48916e-01 -3.79907e-01 -3.85079e-01 -5.48786e-01 -7.04713e-01 -7.04841e-01 -5.37296e-01 -3.24458e-01 -1.85452e-01 -1.47467e-01 -1.72216e-01 -1.72531e-01 -1.28673e-01 -8.08489e-02 -7.60966e-02 -1.57900e-01 -3.17226e-01 -5.06316e-01 -6.27139e-01 -5.99243e-01 -4.02626e-01 -1.19791e-01 1.62031e-01 3.75726e-01 5.15620e-01 5.91085e-01 5.94190e-01 5.25177e-01 3.81605e-01 1.74637e-01 -6.31159e-02 -3.01255e-01 -4.66720e-01 -5.22133e-01 -4.78080e-01 -3.68698e-01 -2.05768e-01 -1.27358e-02 1.15333e-01 9.01438e-02 -1.03162e-01 -3.44362e-01 -4.89460e-01 -4.90753e-01 -4.26713e-01 -3.97127e-01 -4.24413e-01 -4.35400e-01 -3.48903e-01 -2.13064e-01 -1.16468e-01 -9.89476e-02 -1.31370e-01 -1.40066e-01 -1.10443e-01
-8.68562e-01 -1.04007e+00 -1.11189e+00 -1.12088e+00 -1.06181e+00 -8.88849e-01 -5.93550e-01 -2.69890e-01 -4.92910e-02 -3.49468e-03 -8.08806e-02 -2.08132e-01 -4.11717e-01 -6.83815e-01 -9.08723e-01 -9.14591e-01 -6.86731e-01 -4.03924e-01 -3.03310e-01 -4.34228e-01 -6.38401e-01 -7.43516e-01 -6.93543e-01 -5.82058e-01 -4.97886e-01 -4.56669e-01 -4.26344e-01 -3.43773e-01 -2.14850e-01 -9.77344e-02 -4.08506e-02 -9.05151e-02 -2.35236e-01 -4.11503e-01 -5.12087e-01 -4.64949e-01 -2.62518e-01 1.46833e-02 2.87614e-01 5.13248e-01 6.96038e-01 8.38780e-01 9.05205e-01 8.46899e-01 6.47451e-01 3.52898e-01 4.71255e-02 -2.00470e-01 -3.09381e-01 -2.76618e-01 -1.73225e-01 -7.19108e-02 1.97486e-02 1.31597e-01 2.29091e-01 2.31361e-01 6.84251e-02 -1.99346e-01 -4.17913e-01 -4.96946e-01 -4.83850e-01 -4.93433e-01 -5.68417e-01 -6.21951e-01 -5.48619e-01 -3.69053e-01 -1.93464e-01 -1.18454e-01 -1.37103e-01 -1.68327e-01 -1.60343e-01
-8.50250e-01 -1.05804e+00 -1.17769e+00 -1.20889e+00 -1.12750e+00 -9.05260e-01 -5.68459e-01 -2.53785e-01 -1.03950e-01 -1.34183e-01 -2.38045e-01 -3.22789e-01 -4.28814e-01 -6.12780e-01 -7.96941e-01 -8.03097e-01 -5.74513e-01 -2.74333e-01 -1.58586e-01 -3.12254e-01 -5.91195e-01 -8.08223e-01 -8.74383e-01 -8.53936e-01 -8.05710e-01 -7.36413e-01 -6.10135e-01 -4.05412e-01 -1.76316e-01 -1.41011e-02 3.92292e-02 -3.19420e-02 -1.88655e-01 -3.51885e-01 -4.26890e-01 -3.70362e-01 -1.92404e-01 4.55034e-02 2.91180e-01 5.22541e-01 7.38785e-01 9.26766e-01 1.04115e+00 1.01489e+00 8.23476e-01 5.29789e-01 2.45599e-01 4.45740e-02 -1.43922e-02 5.08229e-02 1.44479e-01 1.82496e-01 1.72732e-01 1.80262e-01 2.28832e-01 2.59423e-01 1.69749e-01 -3.41445e-02 -2.31710e-01 -3.30041e-01 -3.51458e-01 -4.09722e-01 -5.48679e-01 -6.67548e-01 -6.33821e-01 -4.53759e-01 -2.51348e-01 -1.60659e-01 -1.87314e-01 -2.35006e-01 -2.31202e-01
-7.34250e-01 -9.08651e-01 -1.01816e+00 -1.05305e+00 -9.76995e-01 -7.73300e-01 -4.72080e-01 -2.08667e-01 -1.20442e-01 -1.91637e-01 -2.95634e-01 -3.35217e-01 -3.52087e-01 -4.37927e-01 -5.47184e-01 -5.30464e-01 -3.19070e-01 -6.01791e-02 9.62707e-03 -2.06404e-01 -5.63823e-01 -8.56466e-01 -9.82875e-01 -9.92933e-01 -9.44362e-01 -8.39894e-01 -6.44488e-01 -3.67120e-01 -9.19277e-02 7.12191e-02 9.14216e-02 -8.05992e-03 -1.56967e-01 -2.76796e-01 -3.10844e-01 -2.45856e-01 -1.01689e-01 7.86325e-02 2.67923e-01 4.63801e-01 6.66139e-01 8.55452e-01 9.89771e-01 1.00457e+00 8.79222e-01 6.63538e-01 4.59747e-01 3.33355e-01 3.13849e-01 3.65012e-01 3.92767e-01 3.21593e-01 1.78389e-01 5.30004e-02 1.55907e-02 4.63043e-02 4.69806e-02 -3.09195e-02 -1.31585e-01 -1.99724e-01 -2.38179e-01 -3.32245e-01 -5.03928e-01 -6.37498e-01 -6.06934e-01 -4.26356e-01 -2.25846e-01 -1.52367e-01 -2.11728e-01 -2.90020e-01 -2.91164e-01
-5.78543e-01 -6.78831e-01 -7.39447e-01 -7.56078e-01 -7.07385e-01 -5.79336e-01 -3.75371e-01 -1.92060e-01 -1.43435e-01 -2.13327e-01 -3.06509e-01 -3.40026e-01 -3.27871e-01 -3.51688e-01 -3.83056e-01 -3.23699e-01 -1.15758e-01 1.03608e-01 1.26386e-01 -1.34581e-01 -5.29238e-01 -8.37344e-01 -9.57020e-01 -9.39378e-01 -8.61550e-01 -7.37259e-01 -5.40194e-01 -2.78316e-01 -3.43361e-02 9.94524e-02 1.01830e-01 1.44332e-02 -8.53398e-02 -1.42333e-01 -1.34628e-01 -7.17982e-02 2.73208e-02 1.47101e-01 2.74328e-01 4.07909e-01 5.46321e-01 6.91415e-01 8.23769e-01 8.89468e-01 8.57612e-01 7.39730e-01 6.16078e-01 5.40797e-01 5.40921e-01 5.68039e-01 5.32359e-01 3.61686e-01 8.58704e-02 -1.89843e-01 -3.45276e-01 -3.61803e-01 -3.12348e-01 -2.78606e-01 -2.74530e-01 -2.91530e-01 -3.14621e-01 -3.96572e-01 -5.31343e-01 -5.99640e-01 -5.09803e-01 -3.03217e-01 -1.19321e-01 -8.61724e-02 -1.91633e-01 -3.06760e-01 -3.21430e-01
-4.56530e-01 -4.91217e-01 -5.00177e-01 -4.93571e-01 -4.67956e-01 -4.10305e-01 -3.04899e-01 -1.97128e-01 -1.76419e-01 -2.51154e-01 -3.64742e-01 -4.52621e-01 -4.77578e-01 -4.71747e-01 -4.23215e-01 -2.95890e-01 -7.24896e-02 1.28490e-01 1.47052e-01 -8.78955e-02 -4.40501e-01 -7.08908e-01 -7.86154e-01 -7.20675e-01 -6.13115e-01 -5.04281e-01 -3.76444e-01 -2.11113e-01 -4.67172e-02 6.57114e-02 1.02468e-01 8.45012e-02 4.73175e-02 2.59268e-02 2.96811e-02 5.56115e-02 1.00210e-01 1.72792e-01 2.63885e-01 3.46575e-01 4.16334e-01 5.03076e-01 6.25074e-01 7.49577e-01 8.11239e-01 7.74589e-01 6.88240e-01 6.18361e-01 6.10144e-01 6.27385e-01 5.76335e-01 3.64580e-01 6.63187e-03 -3.89438e-01 -6.61097e-01 -7.48374e-01 -7.05077e-01 -6.32695e-01 -5.85128e-01 -5.75870e-01 -5.79721e-01 -6.02598e-01 -6.27333e-01 -5.66296e-01 -3.83928e-01 -1.48652e-01 8.58856e-03 -1.54556e-03 -1.41967e-01 -2.76282e-01 -3.00291e-01
-4.04551e-01 -4.18493e-01 -4.01475e-01 -3.68175e-01 -3.28064e-01 -2.91920e-01 -2.39026e-01 -1.90259e-01 -2.08958e-01 -3.22728e-01 -5.06322e-01 -6.90191e-01 -7.84738e-01 -7.68586e-01 -6.46980e-01 -4.47768e-01 -1.99566e-01 9.88652e-03 6.73466e-02 -6.83967e-02 -3.03608e-01 -4.83645e-01 -5.09736e-01 -4.15107e-01 -3.06922e-01 -2.47236e-01 -2.21675e-01 -1.84503e-01 -1.08307e-01 1.41329e-03 1.03898e-01 1.69000e-01 1.78544e-01 1.41560e-01 7.42568e-02 2.11977e-02 2.01243e-02 8.24534e-02 1.74626e-01 2.37570e-01 2.60715e-01 3.08434e-01 4.35620e-01 6.19432e-01 7.67370e-01 7.94283e-01 7.20492e-01 6.30653e-01 6.02040e-01 6.20164e-01 5.85558e-01 3.89561e-01 2.41981e-02 -4.13255e-01 -7.42020e-01 -8.83583e-01 -8.80345e-01 -8.36483e-01 -8.24060e-01 -8.47842e-01 -8.53910e-01 -8.09068e-01 -7.05081e-01 -5.07674e-01 -2.56087e-01 -2.85877e-02 8.15177e-02 4.80312e-02 -7.80882e-02 -1.87923e-01 -2.11541e-01
-3.93151e-01 -4.21287e-01 -4.02674e-01 -3.38051e-01 -2.55910e-01 -1.98113e-01 -1.59188e-01 -1.55385e-01 -2.27712e-01 -4.09213e-01 -6.85220e-01 -9.70761e-01 -1.13193e+00 -1.11443e+00 -9.45087e-01 -7.02105e-01 -4.44175e-01 -2.17537e-01 -8.44752e-02 -7.37256e-02 -1.50576e-01 -2.24630e-01 -2.20996e-01 -1.41562e-01 -5.80324e-02 -4.20056e-02 -9.67196e-02 -1.56981e-01 -1.46993e-01 -4.30471e-02 9.74758e-02 2.06780e-01 2.20334e-01 1.28121e-01 -3.31240e-02 -1.70821e-01 -2.03102e-01 -1.16324e-01 7.91700e-03 7.60973e-02 7.77893e-02 1.13263e-01 2.63944e-01 5.03881e-01 7.18988e-01 8.08717e-01 7.67775e-01 6.78102e-01 6.32642e-01 6.42607e-01 6.17932e-01 4.59634e-01 1.42883e-01 -2.55476e-01 -5.76649e-01 -7.38572e-01 -7.84924e-01 -8.11569e-01 -8.80848e-01 -9.70764e-01 -9.99928e-01 -9.10679e-01 -7.10838e-01 -4.27820e-01 -1.59498e-01 1.94491e-02 7.21553e-02 3.60293e-02 -2.47674e-02 -6.10152e-02 -6.66577e-02
-3.67555e-01 -3.97944e-01 -3.74731e-01 -2.89816e-01 -1.85534e-01 -1.21175e-01 -1.02174e-01 -1.38154e-01 -2.58522e-01 -4.98499e-01 -8.43343e-01 -1.19400e+00 -1.39522e+00 -1.38216e+00 -1.20099e+00 -9.57539e-01 -7.20592e-01 -4.88606e-01 -2.71775e-01 -1.04137e-01 -2.36533e-02 -1.17195e-02 -5.78400e-03 3.75458e-02 8.78985e-02 8.72585e-02 7.75318e-03 -9.05971e-02 -1.19666e-01 -4.46122e-02 7.63418e-02 1.71521e-01 1.56650e-01 1.69595e-02 -1.98197e-01 -3.78898e-01 -4.23620e-01 -3.19833e-01 -1.70404e-01 -9.00912e-02 -8.89036e-02 -5.30909e-02 1.16900e-01 3.95008e-01 6.61681e-01 8.22650e-01 8.52540e-01 8.04217e-01 7.53294e-01 7.28179e-01 6.78178e-01 5.35144e-01 2.80114e-01 -4.94020e-02 -3.33678e-01 -5.02604e-01 -5.98630e-01 -7.00806e-01 -8.53972e-01 -1.00918e+00 -1.06605e+00 -9.62559e-01 -7.18983e-01 -4.04849e-01 -1.59322e-01 -3.89616e-02 -2.16326e-02 -3.07700e-02 -1.93918e-03 5.48659e-02 8.19690e-02
-2.99230e-01 -2.92009e-01 -2.42010e-01 -1.62462e-01 -9.77637e-02 -9.42646e-02 -1.36644e-01 -2.26321e-01 -3.75346e-01 -6.23138e-01 -9.64367e-01 -1.30708e+00 -1.50450e+00 -1.49516e+00 -1.33759e+00 -1.13842e+00 -9.50125e-01 -7.29252e-01 -4.40658e-01 -1.38556e-01 6.00840e-02 1.21840e-01 1.12486e-01 1.19794e-01 1.54259e-01 1.67231e-01 1.01825e-01 8.74951e-04 -5.03138e-02 -1.83223e-02 4.95886e-02 9.75937e-02 5.42646e-02 -9.11999e-02 -2.92040e-01 -4.57403e-01 -4.94298e-01 -3.94745e-01 -2.60837e-01 -1.88589e-01 -1.81053e-01 -1.32583e-01 4.01360e-02 3.18614e-01 6.00797e-01 8.13161e-01 9.20878e-01 9.33661e-01 8.87874e-01 8.18224e-01 7.17448e-01 5.59000e-01 3.37536e-01 6.62075e-02 -1.86216e-01 -3.78619e-01 -5.33147e-01 -7.00227e-01 -9.11437e-01 -1.10600e+00 -1.18195e+00 -1.07819e+00 -8.24244e-01 -5.08288e-01 -2.83817e-01 -1.96336e-01 -1.83621e-01 -1.49147e-01 -3.89374e-02 9.09197e-02 1.51105e-01
-2.19276e-01 -1.65793e-01 -8.99118e-02 -3.62182e-02 -5.34250e-02 -1.51348e-01 -2.88679e-01 -4.38929e-01 -6.00950e-01 -8.14998e-01 -1.08329e+00 -1.34407e+00 -1.49163e+00 -1.47562e+00 -1.35466e+00 -1.20718e+00 -1.06121e+00 -8.51125e-01 -5.21335e-01 -1.45058e-01 1.19087e-01 1.96800e-01 1.66587e-01 1.47709e-01 1.77019e-01 2.05609e-01 1.62496e-01 7.39393e-02 1.81178e-02 1.95238e-02 3.98752e-02 4.03252e-02 -1.24744e-02 -1.22321e-01 -2.59541e-01 -3.69159e-01 -3.90958e-01 -3.20396e-01 -2.27754e-01 -1.76011e-01 -1.60989e-01 -1.04120e-01 5.27848e-02 2.97682e-01 5.44016e-01 7.50207e-01 8.92698e-01 9.48913e-01 9.16916e-01 8.24216e-01 6.94481e-01 5.26185e-01 3.18885e-01 7.60547e-02 -1.74202e-01 -4.14176e-01 -6.38587e-01 -8.57117e-01 -1.09042e+00 -1.28620e+00 -1.35754e+00 -1.26102e+00 -1.01598e+00 -7.13293e-01 -4.92085e-01 -3.97800e-01 -3.68374e-01 -3.06122e-01 -1.62264e-01 -3.64872e-03 8.18442e-02
-2.03922e-01 -1.35044e-01 -5.63609e-02 -3.70272e-02 -1.17166e-01 -2.82284e-01 -4.81348e-01 -6.76751e-01 -8.56227e-01 -1.04133e+00 -1.22782e+00 -1.37748e+00 -1.44172e+00 -1.39110e+00 -1.28654e+00 -1.17664e+00 -1.05213e+00 -8.43969e-01 -5.00360e-01 -1.00711e-01 1.81704e-01 2.60181e-01 2.14888e-01 1.74749e-01 1.91658e-01 2.14565e-01 1.71594e-01 9.30504e-02 5.06839e-02 5.34152e-02 6.02520e-02 3.65360e-02 -1.47016e-02 -7.57093e-02 -1.35809e-01 -1.82637e-01 -1.95115e-01 -1.62081e-01 -1.03985e-01 -6.30577e-02 -4.76594e-02 -9.22968e-03 1.02589e-01 2.87031e-01 4.76217e-01 6.37791e-01 7.59423e-01 8.18906e-01 8.03113e-01 7.21410e-01 6.02882e-01 4.52181e-01 2.81056e-01 7.41741e-02 -1.78207e-01 -4.61396e-01 -7.39531e-01 -9.92811e-01 -1.22250e+00 -1.39846e+00 -1.46189e+00 -1.38803e+00 -1.17512e+00 -9.01407e-01 -6.82624e-01 -5.61707e-01 -5.09353e-01 -4.56403e-01 -3.48430e-01 -2.17985e-01 -1.17732e-01
-2.99649e-01 -2.75042e-01 -2.28121e-01 -2.28400e-01 -3.04980e-01 -4.39126e-01 -6.07534e-01 -7.96755e-01 -9.94725e-01 -1.18874e+00 -1.33843e+00 -1.40712e+00 -1.39734e+00 -1.31355e+00 -1.20793e+00 -1.10349e+00 -9.72439e-01 -7.58642e-01 -4.16478e-01 -2.33493e-02 2.53871e-01 3.35193e-01 2.89361e-01 2.32481e-01 2.12934e-01 1.97876e-01 1.32033e-01 5.51716e-02 4.13990e-02 7.44898e-02 1.00107e-01 6.73553e-02 1.33801e-02 -1.94370e-02 -2.18801e-02 -1.80024e-02 -2.18523e-02 -6.49037e-03 4.16046e-02 8.41614e-02 8.91386e-02 8.10862e-02 1.16268e-01 2.17212e-01 3.49671e-01 4.69000e-01 5.68283e-01 6.29425e-01 6.36793e-01 5.84161e-01 4.90776e-01 3.72740e-01 2.58983e-01 1.23528e-01 -9.00240e-02 -3.75235e-01 -6.69000e-01 -9.25082e-01 -1.12559e+00 -1.27712e+00 -1.35841e+00 -1.33724e+00 -1.18665e+00 -9.60517e-01 -7.50210e-01 -6.12885e-01 -5.58828e-01 -5.50670e-01 -5.30389e-01 -4.68001e-01 -3.65139e-01
-4.81348e-01 -5.41774e-01 -5.48364e-01 -5.48009e-01 -5.61659e-01 -5.92196e-01 -6.56193e-01 -7.77460e-01 -9.59715e-01 -1.16721e+00 -1.32361e+00 -1.37446e+00 -1.34765e+00 -1.26972e+00 -1.17518e+00 -1.06546e+00 -9.09488e-01 -6.73716e-01 -3.35443e-01 3.44566e-02 2.98232e-01 3.89704e-01 3.57970e-01 2.87843e-01 2.27645e-01 1.64003e-01 6.80893e-02 -1.96065e-03 2.12177e-02 9.07708e-02 1.23167e-01 7.12808e-02 -1.47132e-03 -2.84180e-02 8.86875e-04 3.95978e-02 5.82890e-02 9.18056e-02 1.63090e-01 2.16249e-01 1.90641e-01 9.90707e-02 3.47926e-02 5.94096e-02 1.59828e-01 2.75936e-01 3.87335e-01 4.79150e-01 5.25025e-01 4.99620e-01 4.10461e-01 3.04956e-01 2.44436e-01 1.95560e-01 6.35612e-02 -1.62839e-01 -4.18619e-01 -6.39881e-01 -7.94317e-01 -9.26793e-01 -1.03799e+00 -1.08787e+00 -1.02473e+00 -8.66483e-01 -6.87542e-01 -5.62274e-01 -5.30861e-01 -5.69687e-01 -6.27306e-01 -6.31299e-01 -5.40111e-01
-6.43404e-01 -7.71552e-01 -8.23638e-01 -8.27379e-01 -8.00964e-01 -7.55721e-01 -7.20668e-01 -7.36257e-01 -8.31138e-01 -9.93866e-01 -1.15035e+00 -1.23081e+00 -1.24603e+00 -1.21883e+00 -1.15467e+00 -1.04564e+00 -8.65605e-01 -6.14397e-01 -2.86797e-01 5.06694e-02 2.91473e-01 3.88255e-01 3.74579e-01 2.98745e-01 2.10899e-01 1.22062e-01 1.99329e-02 -3.28913e-02 1.65895e-02 9.71788e-02 1.08672e-01 2.09496e-02 -7.87966e-02 -1.08850e-01 -6.15774e-02 7.21143e-03 6.01763e-02 1.39912e-01 2.56850e-01 3.21392e-01 2.47059e-01 4.84056e-02 -1.22999e-01 -1.56866e-01 -5.93180e-02 8.78808e-02 2.44753e-01 3.89887e-01 4.82784e-01 4.77391e-01 3.65795e-01 2.36999e-01 1.94349e-01 2.09871e-01 1.66724e-01 2.70594e-02 -1.55700e-01 -3.11997e-01 -4.06932e-01 -5.11604e-01 -6.39821e-01 -7.44918e-01 -7.67133e-01 -6.92905e-01 -5.74513e-01 -4.88938e-01 -4.74602e-01 -5.25027e-01 -6.05164e-01 -6.34903e-01 -5.66854e-01
