-2.24051e-03 -2.61033e-03 -3.26547e-03 -4.41874e-03 -5.53453e-03 -5.81207e-03 -4.88733e-03 -3.32531e-03 -2.18171e-03 -2.13449e-03 -2.64283e-03 -2.82171e-03 -2.23294e-03 -1.15083e-03 -3.78087e-04 -5.32161e-04 -1.72017e-03 -3.70697e-03 -5.80327e-03 -7.16691e-03 -7.22361e-03 -5.83180e-03 -3.74028e-03 -2.09899e-03 -1.52469e-03 -1.78876e-03 -2.01254e-03 -1.83027e-03 -1.73555e-03 -2.33407e-03 -3.71493e-03 -5.04543e-03 -5.59038e-03 -5.64168e-03 -5.83376e-03 -6.56710e-03 -7.33028e-03 -7.12566e-03 -5.56324e-03 -3.15329e-03 -9.37549e-04 2.40886e-04 5.71089e-04 8.81844e-04 1.75438e-03 3.25230e-03 4.69103e-03 5.37067e-03 5.13910e-03 3.93504e-03 2.04484e-03 -2.19121e-04 -2.38811e-03 -3.81549e-03 -4.22973e-03 -4.09334e-03 -3.89551e-03 -3.63702e-03 -2.88802e-03 -1.57611e-03 -2.17998e-04 6.12830e-04 8.43575e-04 1.19055e-03 2.36109e-03 4.33395e-03 6.50271e-03 8.38092e-03 9.50893e-03 9.52441e-03 8.31226e-03
-3.69730e-03 -4.74399e-03 -5.45070e-03 -5.82546e-03 -5.56060e-03 -4.47468e-03 -2.80526e-03 -1.29178e-03 -6.99818e-04 -1.23736e-03 -2.16150e-03 -2.83254e-03 -3.07273e-03 -3.13160e-03 -3.35460e-03 -3.75756e-03 -4.29006e-03 -5.01974e-03 -5.86694e-03 -6.49975e-03 -6.41467e-03 -5.22131e-03 -3.48364e-03 -2.27945e-03 -2.16751e-03 -2.70044e-03 -2.91612e-03 -2.56267e-03 -2.27992e-03 -2.79086e-03 -4.11232e-03 -5.25129e-03 -5.61638e-03 -5.78509e-03 -6.34722e-03 -7.39638e-03 -8.03499e-03 -7.29076e-03 -5.26057e-03 -2.93710e-03 -1.41575e-03 -1.13605e-03 -1.31030e-03 -7.81303e-04 1.01875e-03 3.70839e-03 6.11847e-03 7.10700e-03 6.39148e-03 4.24039e-03 1.47609e-03 -1.36035e-03 -3.77421e-03 -5.24331e-03 -5.47215e-03 -4.86591e-03 -4.26954e-03 -4.04396e-03 -3.72263e-03 -2.77182e-03 -1.28299e-03 1.47000e-04 1.09321e-03 2.01297e-03 3.51581e-03 5.51136e-03 7.48562e-03 8.96746e-03 9.50540e-03 8.95838e-03 7.46663e-03
-4.07692e-03 -5.56695e-03 -6.22967e-03 -5.80542e-03 -4.29676e-03 -2.20448e-03 -3.37421e-04 4.73636e-04 -5.09168e-06 -1.21152e-03 -2.29151e-03 -3.05327e-03 -3.80879e-03 -4.92076e-03 -6.25486e-03 -7.16004e-03 -7.28796e-03 -6.85115e-03 -6.21030e-03 -5.52753e-03 -4.70538e-03 -3.36973e-03 -1.86153e-03 -1.10228e-03 -1.51454e-03 -2.51152e-03 -3.09391e-03 -3.02943e-03 -3.00807e-03 -3.75164e-03 -5.14315e-03 -6.07829e-03 -6.11308e-03 -6.04788e-03 -6.56698e-03 -7.57239e-03 -7.96725e-03 -6.90031e-03 -4.85439e-03 -3.09903e-03 -2.56718e-03 -3.13108e-03 -3.45824e-03 -2.42034e-03 2.38622e-04 3.65818e-03 6.34667e-03 7.08125e-03 5.75525e-03 3.09223e-03 1.91147e-04 -2.50373e-03 -4.73849e-03 -6.10730e-03 -6.29019e-03 -5.52498e-03 -4.72944e-03 -4.48076e-03 -4.42613e-03 -3.70821e-03 -2.04405e-03 -9.64024e-06 1.67160e-03 2.99008e-03 4.41089e-03 5.92446e-03 7.18185e-03 7.84647e-03 7.71069e-03 6.86254e-03 5.54719e-03
-2.98274e-03 -4.31226e-03 -4.72631e-03 -3.76313e-03 -1.65270e-03 6.63209e-04 2.02201e-03 1.61985e-03 -1.39252e-04 -2.01403e-03 -3.01367e-03 -3.37306e-03 -4.09940e-03 -5.77093e-03 -7.96039e-03 -9.45973e-03 -9.55205e-03 -8.30846e-03 -6.32397e-03 -4.23337e-03 -2.38729e-03 -6.62742e-04 7.24499e-04 1.07190e-03 1.27253e-04 -1.43133e-03 -2.57324e-03 -2.99827e-03 -3.40202e-03 -4.48779e-03 -6.01996e-03 -6.88020e-03 -6.68216e-03 -6.26347e-03 -6.43433e-03 -7.10687e-03 -7.10864e-03 -5.81704e-03 -3.97208e-03 -2.97679e-03 -3.39534e-03 -4.50534e-03 -4.68188e-03 -3.09997e-03 -2.66453e-05 3.28661e-03 5.38777e-03 5.41513e-03 3.61958e-03 1.08028e-03 -1.14145e-03 -2.91455e-03 -4.42627e-03 -5.51305e-03 -5.86378e-03 -5.51050e-03 -5.12939e-03 -5.17246e-03 -5.26154e-03 -4.52879e-03 -2.53190e-03 3.84091e-05 2.35664e-03 4.01367e-03 5.17746e-03 5.92862e-03 6.15218e-03 5.84407e-03 5.20182e-03 4.49290e-03 3.72636e-03
-1.06408e-03 -1.60111e-03 -1.48987e-03 -3.15519e-04 1.63462e-03 3.35893e-03 3.70688e-03 2.00771e-03 -8.37845e-04 -3.10819e-03 -3.83652e-03 -3.54619e-03 -3.80872e-03 -5.44897e-03 -7.95813e-03 -9.92217e-03 -1.02488e-02 -8.65599e-03 -5.77141e-03 -2.57913e-03 1.08970e-04 2.08116e-03 3.22867e-03 3.11152e-03 1.67825e-03 -3.40135e-04 -1.91779e-03 -2.67431e-03 -3.29231e-03 -4.60853e-03 -6.29325e-03 -7.21352e-03 -6.92120e-03 -6.19151e-03 -5.91710e-03 -6.12859e-03 -5.70690e-03 -4.26425e-03 -2.70357e-03 -2.38643e-03 -3.50759e-03 -4.88188e-03 -4.84389e-03 -2.92161e-03 7.49980e-05 2.65859e-03 3.72609e-03 3.04714e-03 1.20916e-03 -6.57564e-04 -1.69523e-03 -2.09361e-03 -2.48601e-03 -3.12201e-03 -3.83564e-03 -4.45030e-03 -5.16263e-03 -5.97098e-03 -6.28943e-03 -5.42327e-03 -3.12263e-03 -1.80583e-04 2.58644e-03 4.59862e-03 5.67853e-03 5.81487e-03 5.09488e-03 4.00108e-03 3.16149e-03 2.87414e-03 2.76789e-03
4.85547e-04 1.01106e-03 1.82849e-03 3.07761e-03 4.45969e-03 5.20547e-03 4.42078e-03 1.81962e-03 -1.48382e-03 -3.69690e-03 -4.05658e-03 -3.25171e-03 -3.05493e-03 -4.38696e-03 -6.74311e-03 -8.85823e-03 -9.49650e-03 -7.95451e-03 -4.70412e-03 -9.14819e-04 2.18593e-03 4.01635e-03 4.55762e-03 3.76879e-03 1.89625e-03 -3.12021e-04 -1.90634e-03 -2.54888e-03 -2.97267e-03 -4.19061e-03 -5.99159e-03 -7.11594e-03 -6.88508e-03 -5.91879e-03 -5.16527e-03 -4.86139e-03 -4.12031e-03 -2.77275e-03 -1.70331e-03 -2.00038e-03 -3.62391e-03 -5.08605e-03 -4.82579e-03 -2.77731e-03 -1.44934e-04 1.59778e-03 1.82311e-03 8.98116e-04 -4.85759e-04 -1.36478e-03 -1.17205e-03 -2.65808e-04 4.29921e-04 2.04514e-04 -9.40785e-04 -2.71426e-03 -4.70818e-03 -6.36363e-03 -6.96645e-03 -6.14168e-03 -3.91426e-03 -1.03907e-03 1.83098e-03 4.11298e-03 5.39619e-03 5.42877e-03 4.30302e-03 2.87966e-03 2.10689e-03 2.20407e-03 2.54187e-03
8.71598e-04 2.32955e-03 3.89935e-03 5.29045e-03 6.12618e-03 5.94683e-03 4.37336e-03 1.54331e-03 -1.34343e-03 -3.00844e-03 -3.14734e-03 -2.44571e-03 -2.33698e-03 -3.50119e-03 -5.46954e-03 -7.38764e-03 -8.16269e-03 -6.87879e-03 -3.70962e-03 1.83077e-04 3.32503e-03 4.69183e-03 4.30024e-03 2.63398e-03 3.63775e-04 -1.64637e-03 -2.72327e-03 -2.75360e-03 -2.67455e-03 -3.65579e-03 -5.53375e-03 -6.97310e-03 -6.94560e-03 -5.74483e-03 -4.41228e-03 -3.57814e-03 -2.72035e-03 -1.80651e-03 -1.52708e-03 -2.50702e-03 -4.44455e-03 -5.80898e-03 -5.33425e-03 -3.30054e-03 -1.12220e-03 -7.40109e-05 -2.64320e-04 -9.18322e-04 -1.40264e-03 -1.14021e-03 6.12948e-05 1.73240e-03 2.91183e-03 2.76855e-03 1.23849e-03 -1.29184e-03 -4.02207e-03 -6.05337e-03 -6.79467e-03 -6.20974e-03 -4.53669e-03 -2.32164e-03 9.20323e-05 2.36779e-03 4.01090e-03 4.42937e-03 3.54006e-03 2.29437e-03 1.71877e-03 2.01363e-03 2.51079e-03
1.60477e-04 2.14953e-03 4.33889e-03 6.00739e-03 6.54081e-03 5.76332e-03 3.92550e-03 1.59369e-03 -2.29715e-04 -1.07039e-03 -1.27992e-03 -1.47032e-03 -2.22010e-03 -3.53304e-03 -5.01204e-03 -6.39434e-03 -7.13693e-03 -6.22106e-03 -3.46476e-03 2.17277e-04 3.19380e-03 4.05870e-03 2.80649e-03 3.43728e-04 -2.15920e-03 -3.70961e-03 -3.92320e-03 -3.15027e-03 -2.54618e-03 -3.28800e-03 -5.19679e-03 -6.87728e-03 -6.99839e-03 -5.58378e-03 -3.80059e-03 -2.58720e-03 -1.80356e-03 -1.51991e-03 -2.06365e-03 -3.58121e-03 -5.60345e-03 -6.73687e-03 -6.09992e-03 -4.26918e-03 -2.67679e-03 -2.20027e-03 -2.47074e-03 -2.59271e-03 -2.10943e-03 -9.07717e-04 8.53648e-04 2.65809e-03 3.65951e-03 3.28210e-03 1.57225e-03 -9.35834e-04 -3.41474e-03 -5.04583e-03 -5.56472e-03 -5.20809e-03 -4.35752e-03 -3.26346e-03 -1.81620e-03 -2.18078e-05 1.74167e-03 2.63986e-03 2.35563e-03 1.62759e-03 1.32829e-03 1.69977e-03 2.17470e-03
-8.93351e-04 1.17147e-03 3.67200e-03 5.60415e-03 6.11263e-03 5.14862e-03 3.44342e-03 1.91405e-03 1.28261e-03 1.17064e-03 6.18063e-04 -8.18594e-04 -2.72585e-03 -4.33110e-03 -5.31982e-03 -6.09737e-03 -6.71588e-03 -6.24942e-03 -4.06497e-03 -7.23814e-04 2.01886e-03 2.47320e-03 6.24537e-04 -2.31197e-03 -4.75049e-03 -5.64785e-03 -4.92547e-03 -3.38453e-03 -2.36958e-03 -2.91208e-03 -4.81405e-03 -6.61061e-03 -6.79713e-03 -5.22040e-03 -3.22687e-03 -1.87879e-03 -1.27272e-03 -1.49500e-03 -2.50548e-03 -4.10683e-03 -5.86171e-03 -6.74565e-03 -6.14852e-03 -4.78404e-03 -3.96359e-03 -4.16726e-03 -4.56864e-03 -4.31304e-03 -3.17773e-03 -1.47168e-03 3.15955e-04 1.68329e-03 2.07133e-03 1.37306e-03 -7.71749e-05 -1.70551e-03 -2.99263e-03 -3.55959e-03 -3.58528e-03 -3.40085e-03 -3.24531e-03 -3.08088e-03 -2.58278e-03 -1.63988e-03 -4.09013e-04 4.50226e-04 5.75980e-04 3.80661e-04 4.28723e-04 8.79884e-04 1.31892e-03
-1.63180e-03 1.02391e-04 2.50231e-03 4.54220e-03 5.23791e-03 4.49434e-03 3.19079e-03 2.33601e-03 2.40515e-03 2.57386e-03 1.58054e-03 -7.53435e-04 -3.33902e-03 -4.96444e-03 -5.54526e-03 -5.94971e-03 -6.56246e-03 -6.58693e-03 -5.03373e-03 -2.15297e-03 3.11619e-04 5.37720e-04 -1.57834e-03 -4.63967e-03 -6.80632e-03 -7.05968e-03 -5.59666e-03 -3.46005e-03 -2.11857e-03 -2.46168e-03 -4.24139e-03 -6.01034e-03 -6.23518e-03 -4.72311e-03 -2.72718e-03 -1.39149e-03 -9.53839e-04 -1.35187e-03 -2.27807e-03 -3.51729e-03 -4.70616e-03 -5.21657e-03 -4.78141e-03 -4.08924e-03 -4.19474e-03 -5.21366e-03 -6.04339e-03 -5.85125e-03 -4.57480e-03 -2.87279e-03 -1.49845e-03 -9.15422e-04 -1.29194e-03 -2.14064e-03 -2.86493e-03 -3.02833e-03 -2.66291e-03 -2.03073e-03 -1.57512e-03 -1.44409e-03 -1.51298e-03 -1.60426e-03 -1.64485e-03 -1.69965e-03 -1.68084e-03 -1.63443e-03 -1.62693e-03 -1.44843e-03 -9.60552e-04 -3.17600e-04 1.57295e-04
-1.97615e-03 -8.34168e-04 1.17278e-03 3.19132e-03 4.18995e-03 3.88698e-03 3.06280e-03 2.62917e-03 2.83138e-03 2.81980e-03 1.49732e-03 -1.04039e-03 -3.52909e-03 -4.80992e-03 -5.10344e-03 -5.48193e-03 -6.31223e-03 -6.80584e-03 -5.82850e-03 -3.49906e-03 -1.41026e-03 -1.27082e-03 -3.27658e-03 -6.16602e-03 -8.09471e-03 -7.97943e-03 -6.13113e-03 -3.69863e-03 -2.20391e-03 -2.47961e-03 -4.08515e-03 -5.61881e-03 -5.69799e-03 -4.25741e-03 -2.43283e-03 -1.22502e-03 -8.26400e-04 -1.06389e-03 -1.57931e-03 -2.26058e-03 -2.87980e-03 -3.08842e-03 -2.83729e-03 -2.77598e-03 -3.64714e-03 -5.33142e-03 -6.59774e-03 -6.64902e-03 -5.66399e-03 -4.47899e-03 -3.86356e-03 -4.11629e-03 -4.99825e-03 -5.60787e-03 -5.30885e-03 -4.00021e-03 -2.30750e-03 -9.13583e-04 -2.21408e-04 -1.47258e-05 1.93055e-04 4.24924e-04 1.93763e-04 -8.79243e-04 -2.35953e-03 -3.50544e-03 -3.78679e-03 -3.20046e-03 -2.15300e-03 -1.23735e-03 -6.89722e-04
-2.16534e-03 -1.61013e-03 -6.46736e-05 1.86960e-03 3.21747e-03 3.45764e-03 3.07316e-03 2.78870e-03 2.80097e-03 2.46746e-03 1.03921e-03 -1.16695e-03 -3.04289e-03 -3.88753e-03 -4.17924e-03 -4.85558e-03 -6.08457e-03 -6.94106e-03 -6.34982e-03 -4.51599e-03 -2.74779e-03 -2.54591e-03 -4.17505e-03 -6.68342e-03 -8.50296e-03 -8.46259e-03 -6.71022e-03 -4.37456e-03 -2.99804e-03 -3.39323e-03 -4.95644e-03 -6.18162e-03 -5.89888e-03 -4.31525e-03 -2.58526e-03 -1.45973e-03 -1.01093e-03 -9.75478e-04 -1.08369e-03 -1.38741e-03 -1.77057e-03 -1.97578e-03 -1.94007e-03 -2.18938e-03 -3.27811e-03 -4.98958e-03 -6.17638e-03 -6.30229e-03 -5.78621e-03 -5.39491e-03 -5.65459e-03 -6.53522e-03 -7.49016e-03 -7.54494e-03 -6.34489e-03 -4.18995e-03 -2.02224e-03 -5.45068e-04 1.21409e-04 4.85544e-04 1.11619e-03 1.68404e-03 1.25071e-03 -6.86116e-04 -3.32153e-03 -5.21677e-03 -5.39739e-03 -4.06483e-03 -2.30127e-03 -1.08194e-03 -5.59688e-04
-2.62720e-03 -2.44470e-03 -1.09594e-03 9.43737e-04 2.66313e-03 3.36002e-03 3.20775e-03 2.80946e-03 2.47491e-03 1.85450e-03 5.16580e-04 -1.14354e-03 -2.36787e-03 -3.00966e-03 -3.60923e-03 -4.72840e-03 -6.18535e-03 -7.05668e-03 -6.60800e-03 -5.17759e-03 -3.69741e-03 -3.25554e-03 -4.29386e-03 -6.29047e-03 -8.09064e-03 -8.47234e-03 -7.28264e-03 -5.46667e-03 -4.48299e-03 -5.15435e-03 -6.78814e-03 -7.72715e-03 -6.99497e-03 -5.08091e-03 -3.20551e-03 -2.03831e-03 -1.49264e-03 -1.24574e-03 -1.22380e-03 -1.62228e-03 -2.33688e-03 -2.91959e-03 -3.10307e-03 -3.26720e-03 -3.87570e-03 -4.81197e-03 -5.28876e-03 -5.14299e-03 -4.94694e-03 -5.19902e-03 -6.05003e-03 -7.17822e-03 -7.86158e-03 -7.36789e-03 -5.72971e-03 -3.54781e-03 -1.69635e-03 -6.03835e-04 -1.36014e-04 3.00144e-04 1.09560e-03 1.50382e-03 5.51769e-04 -1.99575e-03 -4.91736e-03 -6.54110e-03 -5.89425e-03 -3.57706e-03 -1.14004e-03 2.32086e-04 5.48544e-04
-3.41498e-03 -3.34903e-03 -1.90584e-03 4.15837e-04 2.43099e-03 3.22379e-03 2.90383e-03 2.20213e-03 1.55507e-03 7.27717e-04 -5.21726e-04 -1.81520e-03 -2.70545e-03 -3.38316e-03 -4.28618e-03 -5.59445e-03 -6.77994e-03 -7.13199e-03 -6.52658e-03 -5.42969e-03 -4.34502e-03 -3.78052e-03 -4.13267e-03 -5.43606e-03 -7.07334e-03 -7.96030e-03 -7.59152e-03 -6.64302e-03 -6.30186e-03 -7.26921e-03 -8.85310e-03 -9.45850e-03 -8.30781e-03 -6.07571e-03 -3.99893e-03 -2.65306e-03 -1.92500e-03 -1.53685e-03 -1.61166e-03 -2.51711e-03 -3.99443e-03 -5.24807e-03 -5.67476e-03 -5.47139e-03 -5.15945e-03 -4.90527e-03 -4.43980e-03 -3.86706e-03 -3.66334e-03 -4.11837e-03 -5.12386e-03 -6.12883e-03 -6.46400e-03 -5.76347e-03 -4.25134e-03 -2.58158e-03 -1.37355e-03 -7.20562e-04 -3.43975e-04 1.53297e-04 6.92657e-04 4.47846e-04 -1.19739e-03 -3.86893e-03 -6.14701e-03 -6.61556e-03 -4.82760e-03 -1.80514e-03 7.76933e-04 1.96723e-03 1.95763e-03
-4.30138e-03 -4.29046e-03 -2.73245e-03 -2.60840e-04 1.79181e-03 2.36761e-03 1.55265e-03 3.55545e-04 -5.84716e-04 -1.48548e-03 -2.62835e-03 -3.77437e-03 -4.63937e-03 -5.38622e-03 -6.33435e-03 -7.34747e-03 -7.72085e-03 -7.08559e-03 -6.02826e-03 -5.21123e-03 -4.67895e-03 -4.27006e-03 -4.14928e-03 -4.71086e-03 -5.96702e-03 -7.15236e-03 -7.62552e-03 -7.64896e-03 -7.91276e-03 -8.96312e-03 -1.02564e-02 -1.04766e-02 -9.04823e-03 -6.68826e-03 -4.50389e-03 -2.93820e-03 -1.97314e-03 -1.45919e-03 -1.73879e-03 -3.23051e-03 -5.50506e-03 -7.40848e-03 -7.96238e-03 -7.19489e-03 -5.88154e-03 -4.60571e-03 -3.47192e-03 -2.68690e-03 -2.41410e-03 -2.72744e-03 -3.43711e-03 -4.10995e-03 -4.28055e-03 -3.77992e-03 -2.82878e-03 -1.86424e-03 -1.18945e-03 -6.56773e-04 -3.38575e-05 5.86388e-04 6.46718e-04 -4.46862e-04 -2.54207e-03 -4.75008e-03 -5.68925e-03 -4.69291e-03 -2.13890e-03 7.20766e-04 2.63182e-03 3.22832e-03 2.89905e-03
-5.09846e-03 -5.33537e-03 -3.98019e-03 -1.68089e-03 1.69883e-04 4.53304e-04 -7.93886e-04 -2.47974e-03 -3.75032e-03 -4.69384e-03 -5.60707e-03 -6.47648e-03 -7.25152e-03 -8.01715e-03 -8.83346e-03 -9.25682e-03 -8.52031e-03 -6.67562e-03 -4.96572e-03 -4.32906e-03 -4.49030e-03 -4.60970e-03 -4.44771e-03 -4.52636e-03 -5.34836e-03 -6.66282e-03 -7.81426e-03 -8.53802e-03 -9.06964e-03 -9.79298e-03 -1.05646e-02 -1.04991e-02 -9.09657e-03 -6.78897e-03 -4.42461e-03 -2.47511e-03 -1.23386e-03 -7.43487e-04 -1.36348e-03 -3.34262e-03 -6.06785e-03 -8.14655e-03 -8.51679e-03 -7.19409e-03 -5.18293e-03 -3.41958e-03 -2.19740e-03 -1.58446e-03 -1.35223e-03 -1.36548e-03 -1.57978e-03 -1.90362e-03 -2.15925e-03 -2.18519e-03 -1.99318e-03 -1.63597e-03 -1.09462e-03 -2.93530e-04 7.40972e-04 1.43642e-03 1.05146e-03 -5.39919e-04 -2.51741e-03 -3.69933e-03 -3.15268e-03 -1.10444e-03 1.39731e-03 3.25432e-03 3.97213e-03 3.83111e-03 3.29288e-03
-5.82339e-03 -6.53599e-03 -5.66829e-03 -3.73503e-03 -2.12835e-03 -1.97064e-03 -3.35417e-03 -5.25242e-03 -6.73648e-03 -7.62208e-03 -8.10470e-03 -8.43089e-03 -8.85836e-03 -9.59949e-03 -1.03573e-02 -1.02822e-02 -8.57479e-03 -5.65751e-03 -3.25027e-03 -2.61388e-03 -3.40612e-03 -4.30939e-03 -4.59597e-03 -4.68444e-03 -5.38691e-03 -6.86493e-03 -8.43168e-03 -9.41088e-03 -9.67835e-03 -9.70806e-03 -9.89192e-03 -9.85336e-03 -8.91352e-03 -6.86098e-03 -4.17890e-03 -1.57245e-03 4.74347e-05 3.78738e-04 -6.66996e-04 -2.92064e-03 -5.48802e-03 -7.13716e-03 -7.06878e-03 -5.40432e-03 -3.19912e-03 -1.50022e-03 -6.23917e-04 -4.18862e-04 -3.70941e-04 -1.65186e-04 8.25735e-05 8.22505e-06 -4.22235e-04 -9.91227e-04 -1.50418e-03 -1.54934e-03 -8.76760e-04 3.38905e-04 1.68316e-03 2.26567e-03 1.48096e-03 -2.40062e-04 -1.61401e-03 -1.49105e-03 3.79704e-04 2.91628e-03 4.76191e-03 5.34061e-03 4.93639e-03 4.25732e-03 3.68087e-03
-6.49100e-03 -7.68889e-03 -7.31549e-03 -5.69572e-03 -4.17250e-03 -3.90584e-03 -5.08910e-03 -6.88273e-03 -8.32609e-03 -8.93047e-03 -8.76600e-03 -8.31408e-03 -8.23214e-03 -8.87772e-03 -9.69038e-03 -9.47801e-03 -7.36820e-03 -3.91925e-03 -1.02047e-03 -1.74033e-04 -1.21252e-03 -2.76573e-03 -3.83087e-03 -4.52032e-03 -5.61183e-03 -7.39067e-03 -9.05031e-03 -9.78785e-03 -9.52920e-03 -8.92792e-03 -8.86339e-03 -9.24949e-03 -9.01919e-03 -7.32969e-03 -4.29940e-03 -9.48263e-04 1.13407e-03 1.32028e-03 -2.64866e-05 -2.13479e-03 -4.02988e-03 -4.92866e-03 -4.52195e-03 -2.92662e-03 -1.02589e-03 3.23757e-04 8.78029e-04 7.50772e-04 5.64610e-04 8.01678e-04 1.30717e-03 1.52034e-03 1.18235e-03 4.07320e-04 -5.71838e-04 -9.69585e-04 -3.04041e-04 1.15716e-03 2.56185e-03 2.83384e-03 1.62287e-03 -1.43635e-04 -8.58386e-04 3.90762e-04 3.19130e-03 5.86371e-03 7.06110e-03 6.77741e-03 5.84500e-03 5.05123e-03 4.49549e-03
-6.98257e-03 -8.34117e-03 -8.16122e-03 -6.67112e-03 -5.17124e-03 -4.73188e-03 -5.60327e-03 -7.09814e-03 -8.26748e-03 -8.38266e-03 -7.49696e-03 -6.33424e-03 -5.75464e-03 -6.22663e-03 -7.05367e-03 -6.92223e-03 -4.94220e-03 -1.59181e-03 1.38462e-03 2.49537e-03 1.67621e-03 -1.12193e-04 -1.90608e-03 -3.49772e-03 -5.26841e-03 -7.37301e-03 -8.88668e-03 -9.12753e-03 -8.41801e-03 -7.69628e-03 -7.97166e-03 -9.03829e-03 -9.42726e-03 -7.99392e-03 -4.68420e-03 -8.71766e-04 1.48025e-03 1.65374e-03 4.09441e-04 -1.07350e-03 -1.96220e-03 -2.17223e-03 -1.84775e-03 -9.46968e-04 2.24335e-04 1.21562e-03 1.69238e-03 1.46489e-03 1.05437e-03 1.16431e-03 1.85429e-03 2.60054e-03 2.83974e-03 2.29749e-03 1.12694e-03 3.28157e-04 7.19415e-04 2.16117e-03 3.40838e-03 3.24148e-03 1.59124e-03 -2.70625e-04 -6.42351e-04 1.13841e-03 4.25162e-03 6.80501e-03 7.76017e-03 7.46909e-03 6.82060e-03 6.32068e-03 5.70578e-03
-7.19216e-03 -8.23880e-03 -7.81076e-03 -6.34172e-03 -5.01972e-03 -4.68299e-03 -5.39559e-03 -6.57321e-03 -7.29847e-03 -6.87594e-03 -5.44144e-03 -3.84524e-03 -2.98753e-03 -3.22427e-03 -3.83140e-03 -3.67332e-03 -1.99541e-03 8.28663e-04 3.47747e-03 4.71768e-03 4.31935e-03 2.73298e-03 5.92229e-04 -1.70600e-03 -4.09628e-03 -6.41733e-03 -7.67036e-03 -7.52128e-03 -6.71341e-03 -6.40212e-03 -7.37512e-03 -9.01323e-03 -9.59589e-03 -8.05110e-03 -4.53750e-03 -7.80632e-04 1.33213e-03 1.45829e-03 6.84250e-04 2.18195e-04 4.40738e-04 6.49701e-04 3.87724e-04 1.49617e-04 4.06841e-04 1.13059e-03 1.68170e-03 1.41999e-03 7.57181e-04 5.68141e-04 1.32402e-03 2.76100e-03 3.97460e-03 4.06999e-03 3.04586e-03 2.02706e-03 2.09769e-03 3.32861e-03 4.36903e-03 3.90382e-03 1.96567e-03 -7.56368e-05 -5.59222e-04 9.75391e-04 3.65226e-03 5.84700e-03 6.91844e-03 7.30833e-03 7.48457e-03 7.46338e-03 6.71684e-03
-6.94250e-03 -7.38667e-03 -6.56659e-03 -5.21790e-03 -4.38252e-03 -4.50762e-03 -5.25561e-03 -6.05769e-03 -6.20329e-03 -5.29213e-03 -3.61469e-03 -2.03528e-03 -1.29955e-03 -1.40717e-03 -1.65274e-03 -1.19434e-03 4.02945e-04 2.71555e-03 4.88355e-03 6.02097e-03 5.92829e-03 4.72586e-03 2.64184e-03 4.88409e-05 -2.68369e-03 -5.02899e-03 -6.02233e-03 -5.71132e-03 -5.13239e-03 -5.45465e-03 -6.93811e-03 -8.58770e-03 -8.73019e-03 -6.72994e-03 -3.23347e-03 -4.75118e-05 1.33430e-03 1.17548e-03 8.61706e-04 1.43766e-03 2.59261e-03 2.98080e-03 2.03541e-03 7.46865e-04 2.01997e-04 6.00198e-04 1.09332e-03 6.81643e-04 -3.88505e-04 -1.06562e-03 -4.57194e-04 1.47512e-03 3.59529e-03 4.59116e-03 4.12341e-03 3.23984e-03 3.28647e-03 4.50411e-03 5.61387e-03 5.22469e-03 3.26865e-03 1.02061e-03 -1.41202e-05 5.67524e-04 2.10801e-03 3.63876e-03 4.93254e-03 6.21598e-03 7.34821e-03 7.76767e-03 6.89441e-03
-6.10516e-03 -5.99110e-03 -5.04432e-03 -4.12875e-03 -4.02415e-03 -4.75633e-03 -5.61960e-03 -6.02229e-03 -5.56442e-03 -4.22465e-03 -2.54476e-03 -1.32743e-03 -1.04258e-03 -1.28261e-03 -1.24848e-03 -3.40079e-04 1.47045e-03 3.59551e-03 5.44731e-03 6.41446e-03 6.43049e-03 5.54587e-03 3.69231e-03 1.09901e-03 -1.72973e-03 -4.03273e-03 -4.90665e-03 -4.59258e-03 -4.24735e-03 -4.87309e-03 -6.30014e-03 -7.29108e-03 -6.54073e-03 -4.04349e-03 -8.77789e-04 1.35077e-03 1.70904e-03 1.06147e-03 9.68146e-04 2.17712e-03 3.83141e-03 4.32798e-03 3.13836e-03 1.38263e-03 4.16828e-04 4.80930e-04 6.44435e-04 -2.05798e-04 -1.90962e-03 -3.29551e-03 -3.13012e-03 -1.13372e-03 1.55606e-03 3.38826e-03 3.72868e-03 3.43172e-03 3.89556e-03 5.46186e-03 6.94646e-03 6.95396e-03 5.27072e-03 2.92225e-03 1.15253e-03 3.57699e-04 3.57289e-04 9.67201e-04 2.36669e-03 4.41322e-03 6.30896e-03 7.00846e-03 6.04299e-03
