-3.47511e-01 -3.49725e-01 -2.10010e-01 3.12635e-02 2.43871e-01 2.91604e-01 1.42828e-01 -1.23346e-01 -3.53437e-01 -3.79466e-01 -1.41329e-01 2.79201e-01 6.58801e-01 7.72273e-01 5.72836e-01 2.35862e-01 1.49238e-02 4.94540e-02 2.89601e-01 5.66949e-01 7.58857e-01 8.27411e-01 7.84787e-01 6.49241e-01 4.22477e-01 1.22704e-01 -1.95831e-01 -4.81537e-01 -6.72239e-01 -7.56026e-01 -7.60036e-01 -6.86759e-01 -4.97767e-01 -1.87587e-01 1.62466e-01 4.09773e-01 5.14875e-01 5.27037e-01 5.28144e-01 5.07677e-01 4.04902e-01 2.04415e-01 -2.92374e-02 -2.44704e-01 -3.96034e-01 -4.66747e-01 -4.60258e-01 -4.39472e-01 -4.81299e-01 -5.53882e-01 -5.22188e-01 -3.03815e-01 -2.61745e-03 1.77824e-01 1.46758e-01 3.12217e-02 2.07399e-02 1.31642e-01 2.29910e-01 2.24472e-01 1.32857e-01 4.23640e-02 -4.35593e-02 -1.85382e-01 -4.24522e-01 -7.06182e-01 -8.98942e-01 -9.45287e-01 -8.53892e-01 -6.93994e-01 -5.11152e-01
-3.62466e-01 -3.52956e-01 -1.59755e-01 1.73501e-01 4.83820e-01 5.91977e-01 4.51319e-01 1.41321e-01 -1.58979e-01 -2.55418e-01 -6.88422e-02 3.16741e-01 6.66223e-01 7.78236e-01 6.57387e-01 4.89970e-01 4.84014e-01 6.91267e-01 9.67923e-01 1.16174e+00 1.23291e+00 1.20644e+00 1.11833e+00 9.58037e-01 6.86947e-01 3.05922e-01 -1.22894e-01 -5.07427e-01 -7.45344e-01 -8.22646e-01 -7.88198e-01 -6.68381e-01 -4.45902e-01 -1.11230e-01 2.57292e-01 5.11232e-01 5.96098e-01 5.68581e-01 5.27427e-01 4.69461e-01 3.29730e-01 9.50670e-02 -1.60300e-01 -3.60704e-01 -4.71150e-01 -5.29710e-01 -5.72024e-01 -6.39633e-01 -7.37596e-01 -7.81173e-01 -6.43334e-01 -3.21209e-01 2.44767e-02 2.06029e-01 1.95278e-01 1.49849e-01 2.17378e-01 3.54700e-01 3.93367e-01 2.69699e-01 8.01825e-02 -4.69498e-02 -1.27620e-01 -2.43622e-01 -4.36597e-01 -6.51554e-01 -7.81651e-01 -7.95715e-01 -7.19784e-01 -6.06880e-01 -4.68336e-01
-4.23539e-01 -4.13592e-01 -1.88385e-01 2.11793e-01 6.01085e-01 7.88064e-01 7.01404e-01 4.19617e-01 1.24449e-01 1.33193e-02 1.66503e-01 4.94114e-01 7.74731e-01 8.58770e-01 8.02445e-01 7.95849e-01 9.78495e-01 1.29647e+00 1.53813e+00 1.58318e+00 1.48148e+00 1.34139e+00 1.22586e+00 1.09781e+00 8.69312e-01 5.02527e-01 4.23643e-02 -3.82086e-01 -6.39823e-01 -7.10930e-01 -6.61840e-01 -5.47188e-01 -3.62461e-01 -8.13238e-02 2.41348e-01 4.66794e-01 5.23882e-01 4.59448e-01 3.80186e-01 2.94869e-01 1.35798e-01 -1.16203e-01 -3.75993e-01 -5.40443e-01 -5.79060e-01 -5.68364e-01 -5.92276e-01 -6.98307e-01 -8.40228e-01 -8.82134e-01 -7.20077e-01 -3.86626e-01 -4.37657e-02 1.59878e-01 2.41135e-01 3.25350e-01 4.65019e-01 5.66639e-01 4.79846e-01 2.09122e-01 -7.56805e-02 -2.21726e-01 -2.61604e-01 -3.09602e-01 -4.12011e-01 -5.29262e-01 -5.72921e-01 -5.37936e-01 -4.61981e-01 -3.81745e-01 -2.94584e-01
-4.87099e-01 -4.77772e-01 -2.40069e-01 1.85634e-01 6.15798e-01 8.63725e-01 8.47052e-01 6.34435e-01 3.95681e-01 3.10089e-01 4.48040e-01 7.15420e-01 9.21006e-01 9.71580e-01 9.66493e-01 1.07722e+00 1.36767e+00 1.69766e+00 1.84496e+00 1.73230e+00 1.46566e+00 1.22297e+00 1.09946e+00 1.03701e+00 9.07560e-01 6.34173e-01 2.24991e-01 -1.78434e-01 -4.26426e-01 -4.85019e-01 -4.36163e-01 -3.63908e-01 -2.71179e-01 -9.49077e-02 1.49843e-01 3.42541e-01 3.85483e-01 2.96111e-01 1.77253e-01 6.22177e-02 -1.05865e-01 -3.55956e-01 -5.97624e-01 -7.04567e-01 -6.46003e-01 -5.26699e-01 -4.76436e-01 -5.66782e-01 -7.26971e-01 -7.97790e-01 -6.93865e-01 -4.47284e-01 -1.68970e-01 5.15844e-02 2.39664e-01 4.47780e-01 6.25166e-01 6.48118e-01 4.27770e-01 4.47171e-02 -2.84931e-01 -4.10838e-01 -3.80848e-01 -3.27238e-01 -3.21486e-01 -3.43003e-01 -3.17839e-01 -2.54624e-01 -1.83759e-01 -1.25277e-01 -7.52418e-02
-5.44411e-01 -5.45532e-01 -3.19619e-01 9.61390e-02 5.33636e-01 8.25672e-01 8.90577e-01 7.73938e-01 6.16197e-01 5.65926e-01 6.82250e-01 8.73449e-01 9.97065e-01 1.00907e+00 1.02584e+00 1.18537e+00 1.49045e+00 1.77153e+00 1.83393e+00 1.62643e+00 1.27350e+00 9.79611e-01 8.46932e-01 8.30510e-01 7.98735e-01 6.46271e-01 3.41548e-01 7.27391e-03 -2.01149e-01 -2.43948e-01 -2.14574e-01 -2.09499e-01 -2.22559e-01 -1.59067e-01 1.21810e-02 2.03865e-01 2.88277e-01 2.26374e-01 9.52772e-02 -4.87837e-02 -2.32863e-01 -4.77501e-01 -6.97746e-01 -7.54133e-01 -6.10916e-01 -3.90182e-01 -2.53609e-01 -2.91138e-01 -4.33636e-01 -5.33078e-01 -5.30049e-01 -4.28801e-01 -2.63350e-01 -6.41532e-02 1.84280e-01 4.50060e-01 6.07139e-01 5.48377e-01 2.53055e-01 -1.50388e-01 -4.42484e-01 -5.05733e-01 -3.93230e-01 -2.33583e-01 -1.24297e-01 -7.45141e-02 -2.69414e-02 2.39739e-02 6.79333e-02 1.07846e-01 1.32144e-01
-6.20138e-01 -6.47146e-01 -4.56614e-01 -7.32043e-02 3.61688e-01 6.96652e-01 8.54646e-01 8.51576e-01 7.80456e-01 7.58323e-01 8.29052e-01 9.21466e-01 9.55151e-01 9.20812e-01 9.18905e-01 1.04807e+00 1.28694e+00 1.49945e+00 1.54272e+00 1.36724e+00 1.05455e+00 7.70397e-01 6.12205e-01 5.83188e-01 5.93342e-01 5.29985e-01 3.43361e-01 1.16039e-01 -2.83042e-02 -5.25249e-02 -4.92435e-02 -1.17906e-01 -2.32827e-01 -2.66530e-01 -1.42579e-01 8.87700e-02 2.75258e-01 3.14862e-01 2.31112e-01 8.24493e-02 -1.20696e-01 -3.70055e-01 -5.85749e-01 -6.29660e-01 -4.62798e-01 -2.03731e-01 -1.22087e-02 1.45049e-02 -8.08313e-02 -1.86877e-01 -2.69822e-01 -3.10584e-01 -2.71735e-01 -1.34539e-01 9.66546e-02 3.34976e-01 4.29315e-01 3.17717e-01 3.89047e-02 -2.78796e-01 -4.68033e-01 -4.54767e-01 -2.81969e-01 -5.34680e-02 1.35311e-01 2.39150e-01 2.90173e-01 3.13478e-01 3.24217e-01 3.36415e-01 3.27455e-01
-6.91724e-01 -7.53781e-01 -6.10968e-01 -2.74288e-01 1.41069e-01 5.05718e-01 7.46580e-01 8.52252e-01 8.70263e-01 8.67798e-01 8.79118e-01 8.72806e-01 8.22906e-01 7.45232e-01 7.07609e-01 7.63423e-01 8.87075e-01 1.02388e+00 1.10304e+00 1.06026e+00 8.88634e-01 6.65094e-01 4.68209e-01 3.66981e-01 3.41632e-01 3.15393e-01 2.33903e-01 1.28137e-01 7.35389e-02 8.92626e-02 8.89863e-02 -2.53676e-02 -2.19500e-01 -3.37920e-01 -2.60980e-01 1.02406e-02 3.17445e-01 5.01845e-01 5.19039e-01 4.02775e-01 1.92838e-01 -5.93816e-02 -2.82617e-01 -3.59183e-01 -2.49614e-01 -4.03287e-02 1.52388e-01 2.37286e-01 2.10860e-01 1.29326e-01 4.82921e-04 -1.32510e-01 -1.91279e-01 -1.39398e-01 2.98458e-03 1.45763e-01 1.69194e-01 6.26912e-02 -1.15552e-01 -2.83811e-01 -3.55266e-01 -2.97590e-01 -1.28322e-01 9.81511e-02 3.16680e-01 4.60664e-01 5.36123e-01 5.70418e-01 5.82212e-01 5.71857e-01 5.14087e-01
-6.80364e-01 -7.66809e-01 -6.78752e-01 -4.14236e-01 -5.64375e-02 2.95395e-01 5.80124e-01 7.66684e-01 8.56606e-01 8.70919e-01 8.35166e-01 7.58975e-01 6.66396e-01 5.80363e-01 5.22946e-01 5.02789e-01 5.08870e-01 5.79966e-01 6.99707e-01 7.89251e-01 7.66080e-01 6.15797e-01 3.89860e-01 2.00407e-01 1.02953e-01 7.08999e-02 6.23607e-02 6.87719e-02 1.14704e-01 1.97673e-01 2.34604e-01 1.28862e-01 -9.69890e-02 -2.78220e-01 -2.64068e-01 2.09009e-03 3.84950e-01 6.82877e-01 7.88067e-01 7.04259e-01 5.01939e-01 2.65344e-01 5.10693e-02 -6.41978e-02 -4.83940e-02 6.00662e-02 2.10746e-01 3.25939e-01 3.60432e-01 3.19098e-01 1.87361e-01 2.37316e-02 -8.22264e-02 -1.02937e-01 -6.64796e-02 -2.78054e-02 -4.72296e-02 -9.72918e-02 -1.34035e-01 -1.62741e-01 -1.76242e-01 -1.48652e-01 -5.58368e-02 1.01998e-01 2.94099e-01 4.56465e-01 5.76177e-01 6.72834e-01 7.39902e-01 7.45102e-01 6.52435e-01
-5.64002e-01 -6.34643e-01 -5.83835e-01 -4.08072e-01 -1.58469e-01 1.11551e-01 3.72655e-01 5.92048e-01 7.35251e-01 7.74481e-01 7.22607e-01 6.22314e-01 5.37513e-01 4.88780e-01 4.51253e-01 3.93354e-01 3.22511e-01 3.31700e-01 4.46692e-01 5.83858e-01 6.32968e-01 5.37312e-01 3.17520e-01 8.32044e-02 -7.21478e-02 -1.29533e-01 -1.04663e-01 -2.45969e-02 1.03763e-01 2.55900e-01 3.60655e-01 3.17313e-01 1.18019e-01 -9.35840e-02 -1.50679e-01 6.10676e-02 4.45081e-01 7.77965e-01 9.07286e-01 8.20335e-01 6.20499e-01 4.20254e-01 2.46989e-01 1.20920e-01 5.98099e-02 7.33175e-02 1.66062e-01 2.86118e-01 3.56648e-01 3.46922e-01 2.38387e-01 8.72932e-02 -2.40566e-02 -8.23042e-02 -1.04096e-01 -1.09061e-01 -1.17368e-01 -8.58898e-02 -1.07536e-02 2.39996e-02 -2.30855e-02 -1.02938e-01 -1.29752e-01 -6.62767e-02 6.24806e-02 1.98616e-01 3.44687e-01 5.21175e-01 6.81127e-01 7.52019e-01 6.72602e-01
-4.09629e-01 -4.19913e-01 -3.59183e-01 -2.49505e-01 -1.25350e-01 4.13418e-03 1.70521e-01 3.73164e-01 5.52064e-01 6.31123e-01 5.98493e-01 5.08583e-01 4.59829e-01 4.64975e-01 4.61047e-01 4.02952e-01 3.04593e-01 2.63248e-01 3.19881e-01 4.13981e-01 4.55132e-01 3.93270e-01 2.27405e-01 1.89756e-02 -1.48568e-01 -2.30620e-01 -2.09603e-01 -1.07959e-01 5.34844e-02 2.38237e-01 3.97477e-01 4.24993e-01 2.87489e-01 8.76456e-02 -1.42295e-02 1.28069e-01 4.62454e-01 7.60750e-01 8.49343e-01 7.25286e-01 5.15913e-01 3.58999e-01 2.53299e-01 1.56851e-01 6.20774e-02 8.12769e-03 4.55031e-02 1.41488e-01 2.17026e-01 2.26250e-01 1.50543e-01 3.62426e-02 -5.89204e-02 -1.14870e-01 -1.26888e-01 -1.00771e-01 -4.50130e-02 6.07158e-02 1.77511e-01 1.85110e-01 4.32662e-02 -1.66899e-01 -3.15341e-01 -3.50212e-01 -3.10809e-01 -2.45631e-01 -1.15071e-01 1.21281e-01 3.85412e-01 5.57837e-01 5.40745e-01
-2.88049e-01 -2.16241e-01 -1.03188e-01 -6.38542e-03 2.80151e-02 1.43004e-02 5.00042e-02 1.90792e-01 3.78628e-01 5.02246e-01 5.11241e-01 4.49816e-01 4.24397e-01 4.48243e-01 4.54909e-01 3.99912e-01 3.04178e-01 2.43207e-01 2.42414e-01 2.57924e-01 2.48061e-01 2.03732e-01 1.14969e-01 -1.58102e-02 -1.48910e-01 -2.35336e-01 -2.32139e-01 -1.52448e-01 -1.87318e-02 1.33828e-01 2.89194e-01 3.60027e-01 2.89867e-01 1.40621e-01 3.97843e-02 1.38046e-01 4.10968e-01 6.45198e-01 6.69737e-01 4.98178e-01 2.81759e-01 1.74504e-01 1.42929e-01 9.47667e-02 3.31154e-03 -9.11932e-02 -1.17820e-01 -7.86038e-02 -2.88202e-02 -8.75524e-03 -3.62519e-02 -9.32337e-02 -1.49735e-01 -1.69291e-01 -1.29121e-01 -4.01923e-02 8.14603e-02 2.16801e-01 3.04984e-01 2.43200e-01 1.88347e-02 -2.77153e-01 -5.07762e-01 -6.28360e-01 -6.96788e-01 -7.39468e-01 -6.66111e-01 -4.12562e-01 -6.54680e-02 2.12857e-01 2.95296e-01
-2.00232e-01 -5.17565e-02 1.36658e-01 2.62271e-01 2.55066e-01 1.34817e-01 4.08428e-02 8.37361e-02 2.43762e-01 3.93995e-01 4.45843e-01 4.15228e-01 3.87524e-01 3.85677e-01 3.57257e-01 2.85368e-01 2.04716e-01 1.66600e-01 1.55505e-01 1.30825e-01 7.76662e-02 2.51356e-02 -2.11634e-02 -8.57065e-02 -1.64491e-01 -2.23427e-01 -2.16099e-01 -1.53284e-01 -7.22835e-02 -8.73906e-04 8.91834e-02 1.52422e-01 1.28723e-01 4.06169e-02 -3.47434e-02 3.76487e-02 2.59186e-01 4.38329e-01 4.22518e-01 2.37166e-01 4.09004e-02 -1.67792e-02 2.12420e-02 2.53810e-02 -4.93361e-02 -1.68871e-01 -2.64889e-01 -3.08980e-01 -3.11686e-01 -2.82501e-01 -2.46723e-01 -2.27001e-01 -2.20658e-01 -1.82902e-01 -8.54058e-02 4.43826e-02 1.78478e-01 2.74013e-01 2.87918e-01 1.66970e-01 -7.46429e-02 -3.74179e-01 -6.30359e-01 -8.22457e-01 -1.00642e+00 -1.16646e+00 -1.17665e+00 -9.47134e-01 -5.59029e-01 -1.96288e-01 -5.80199e-03
-6.59717e-02 1.19650e-01 3.47142e-01 4.99688e-01 4.82744e-01 3.01274e-01 1.01775e-01 3.35268e-02 1.29831e-01 2.69569e-01 3.42035e-01 3.31473e-01 2.92704e-01 2.48362e-01 1.70427e-01 7.36442e-02 1.19635e-02 2.54418e-02 6.49874e-02 6.67811e-02 -2.48720e-03 -1.01265e-01 -1.82682e-01 -2.45230e-01 -2.81763e-01 -2.68177e-01 -1.96953e-01 -1.14190e-01 -6.88057e-02 -8.24757e-02 -8.51633e-02 -6.90058e-02 -7.71151e-02 -1.24135e-01 -1.88081e-01 -1.54774e-01 3.31127e-03 1.36509e-01 1.16768e-01 -3.35418e-02 -1.72935e-01 -1.66525e-01 -5.83804e-02 9.72889e-03 -3.09957e-02 -1.68242e-01 -3.35778e-01 -4.68280e-01 -5.28279e-01 -4.89488e-01 -3.85788e-01 -2.82478e-01 -2.09502e-01 -1.22730e-01 4.65946e-03 1.36304e-01 2.29400e-01 2.40335e-01 1.66731e-01 1.28729e-02 -1.96454e-01 -4.40570e-01 -6.82542e-01 -9.31128e-01 -1.21115e+00 -1.46482e+00 -1.55462e+00 -1.38537e+00 -1.01768e+00 -6.19676e-01 -3.38277e-01
1.48898e-01 3.02598e-01 4.83356e-01 6.11377e-01 5.97873e-01 4.14357e-01 1.63215e-01 3.85608e-04 2.59792e-03 8.44199e-02 1.40025e-01 1.35653e-01 9.82567e-02 4.50234e-02 -4.24353e-02 -1.40398e-01 -1.77685e-01 -1.09072e-01 5.35945e-03 6.66675e-02 -9.02420e-03 -1.89901e-01 -3.75084e-01 -4.97054e-01 -5.10716e-01 -3.95218e-01 -2.11167e-01 -6.75762e-02 -2.66775e-02 -9.83942e-02 -1.78549e-01 -2.11541e-01 -2.27713e-01 -2.66440e-01 -3.41642e-01 -3.66355e-01 -2.87035e-01 -1.97212e-01 -2.01031e-01 -2.91107e-01 -3.54935e-01 -2.80192e-01 -9.93118e-02 4.95743e-02 6.82349e-02 -6.38485e-02 -2.86748e-01 -5.01617e-01 -6.16158e-01 -5.70630e-01 -4.09932e-01 -2.30473e-01 -9.62021e-02 1.44275e-02 1.30503e-01 2.32886e-01 2.75167e-01 2.14406e-01 7.10533e-02 -1.11957e-01 -2.96981e-01 -4.93073e-01 -7.13538e-01 -9.85891e-01 -1.31086e+00 -1.60606e+00 -1.75627e+00 -1.67530e+00 -1.39600e+00 -1.03551e+00 -7.05207e-01
3.68062e-01 4.22918e-01 4.70231e-01 5.13451e-01 5.00754e-01 3.76884e-01 1.59796e-01 -4.03092e-02 -1.29264e-01 -1.42057e-01 -1.42322e-01 -1.54424e-01 -1.70281e-01 -1.86447e-01 -2.31859e-01 -2.89465e-01 -2.93129e-01 -1.85752e-01 -2.25698e-02 7.40747e-02 -1.76557e-02 -2.86960e-01 -5.90942e-01 -7.86538e-01 -7.81447e-01 -5.72448e-01 -2.82002e-01 -6.78877e-02 -9.96406e-03 -1.05148e-01 -2.29851e-01 -2.96404e-01 -3.25156e-01 -3.67602e-01 -4.54586e-01 -5.22020e-01 -5.02324e-01 -4.40223e-01 -4.16261e-01 -4.44996e-01 -4.44338e-01 -3.22058e-01 -9.32773e-02 1.29622e-01 2.22625e-01 1.26209e-01 -1.21565e-01 -4.00147e-01 -5.63040e-01 -5.26033e-01 -3.36127e-01 -1.02400e-01 7.26921e-02 1.82700e-01 2.63249e-01 3.26285e-01 3.36894e-01 2.51437e-01 7.47214e-02 -1.49448e-01 -3.62264e-01 -5.58131e-01 -7.59429e-01 -1.00949e+00 -1.30996e+00 -1.58354e+00 -1.75574e+00 -1.77184e+00 -1.63144e+00 -1.37596e+00 -1.06004e+00
4.60566e-01 3.88581e-01 2.78821e-01 2.10463e-01 1.91660e-01 1.58700e-01 4.94114e-02 -1.02783e-01 -2.27604e-01 -3.20362e-01 -3.90314e-01 -4.26146e-01 -4.17341e-01 -3.75893e-01 -3.51975e-01 -3.51778e-01 -3.23377e-01 -2.14759e-01 -7.11841e-02 3.77339e-03 -1.14379e-01 -4.40958e-01 -8.14935e-01 -1.04602e+00 -1.02469e+00 -7.67383e-01 -4.28109e-01 -1.79473e-01 -1.03123e-01 -1.89299e-01 -3.15392e-01 -3.88046e-01 -4.21628e-01 -4.58067e-01 -5.26242e-01 -5.76644e-01 -5.47414e-01 -4.64778e-01 -4.06600e-01 -3.99415e-01 -3.80391e-01 -2.69181e-01 -4.54921e-02 2.10691e-01 3.63054e-01 3.14942e-01 8.26616e-02 -2.16649e-01 -4.07852e-01 -3.76788e-01 -1.82053e-01 6.31318e-02 2.38048e-01 3.20880e-01 3.56920e-01 3.79633e-01 3.78363e-01 3.07132e-01 1.23454e-01 -1.44210e-01 -4.13182e-01 -6.40258e-01 -8.20373e-01 -9.97231e-01 -1.20764e+00 -1.40840e+00 -1.56472e+00 -1.65550e+00 -1.65895e+00 -1.54420e+00 -1.30167e+00
3.85462e-01 2.17459e-01 -9.98618e-04 -1.56582e-01 -1.97569e-01 -1.65268e-01 -1.53970e-01 -1.97904e-01 -2.82103e-01 -3.90162e-01 -4.90525e-01 -5.40848e-01 -5.19887e-01 -4.47170e-01 -3.82052e-01 -3.45426e-01 -3.09346e-01 -2.45300e-01 -1.89875e-01 -2.01216e-01 -3.64947e-01 -6.93226e-01 -1.04583e+00 -1.25299e+00 -1.21973e+00 -9.68976e-01 -6.46838e-01 -4.12077e-01 -3.29210e-01 -3.76708e-01 -4.56273e-01 -5.02200e-01 -5.25770e-01 -5.42047e-01 -5.56844e-01 -5.27897e-01 -4.19352e-01 -2.70218e-01 -1.70560e-01 -1.55254e-01 -1.68207e-01 -1.24803e-01 3.14354e-02 2.59957e-01 4.25237e-01 4.10837e-01 2.12927e-01 -6.11535e-02 -2.37101e-01 -1.93674e-01 2.74455e-03 2.32370e-01 3.71800e-01 4.05232e-01 3.88632e-01 3.61528e-01 3.35582e-01 2.62140e-01 7.05773e-02 -2.21879e-01 -5.12364e-01 -7.26418e-01 -8.41647e-01 -9.05578e-01 -9.98497e-01 -1.11183e+00 -1.23578e+00 -1.36015e+00 -1.46345e+00 -1.48029e+00 -1.34431e+00
2.20966e-01 3.18654e-02 -2.09206e-01 -4.07294e-01 -4.93096e-01 -4.62027e-01 -3.88514e-01 -3.34781e-01 -3.32892e-01 -3.92144e-01 -4.64477e-01 -4.94431e-01 -4.64254e-01 -3.98171e-01 -3.43418e-01 -3.11467e-01 -2.94472e-01 -3.05922e-01 -3.73694e-01 -5.09813e-01 -7.35030e-01 -1.03847e+00 -1.31161e+00 -1.45258e+00 -1.40964e+00 -1.19915e+00 -9.33979e-01 -7.27149e-01 -6.18835e-01 -5.91402e-01 -5.87948e-01 -5.83795e-01 -5.92240e-01 -5.87222e-01 -5.42323e-01 -4.17289e-01 -2.19338e-01 -1.42076e-02 1.06602e-01 1.12542e-01 5.69257e-02 2.70287e-02 9.10323e-02 2.39678e-01 3.65580e-01 3.57018e-01 1.96947e-01 -1.95740e-02 -1.36327e-01 -4.70015e-02 1.67545e-01 3.80850e-01 4.82552e-01 4.67658e-01 3.88653e-01 2.86895e-01 1.84256e-01 5.15049e-02 -1.72807e-01 -4.59628e-01 -7.03078e-01 -8.20157e-01 -8.00346e-01 -7.23196e-01 -7.05719e-01 -7.54908e-01 -8.58698e-01 -9.95222e-01 -1.14465e+00 -1.24463e+00 -1.20114e+00
9.78791e-02 -3.82898e-02 -2.26736e-01 -4.32330e-01 -5.88534e-01 -6.34314e-01 -5.90252e-01 -5.10352e-01 -4.50579e-01 -4.44185e-01 -4.45394e-01 -4.14331e-01 -3.53824e-01 -2.99063e-01 -2.76690e-01 -2.75428e-01 -2.98372e-01 -3.93005e-01 -5.80237e-01 -8.36934e-01 -1.12609e+00 -1.40400e+00 -1.59785e+00 -1.67072e+00 -1.61509e+00 -1.44349e+00 -1.22807e+00 -1.02982e+00 -8.59554e-01 -7.20734e-01 -6.04268e-01 -5.36167e-01 -5.35816e-01 -5.35953e-01 -4.72842e-01 -3.08228e-01 -8.68415e-02 1.07132e-01 1.92672e-01 1.75577e-01 1.05924e-01 5.29331e-02 5.86888e-02 1.26362e-01 1.88986e-01 1.68275e-01 4.96484e-02 -9.49936e-02 -1.35335e-01 1.23072e-02 2.61410e-01 4.80727e-01 5.67456e-01 5.13697e-01 3.71610e-01 1.80736e-01 -3.47837e-02 -2.69629e-01 -5.33543e-01 -7.76381e-01 -9.14610e-01 -8.79919e-01 -6.99866e-01 -4.94293e-01 -3.94629e-01 -4.17130e-01 -5.29285e-01 -6.85801e-01 -8.54284e-01 -9.84582e-01 -9.91010e-01
8.60210e-02 3.68440e-02 -7.51468e-02 -2.67903e-01 -4.90568e-01 -6.42284e-01 -6.94497e-01 -6.77001e-01 -6.50958e-01 -6.38368e-01 -5.82060e-01 -4.57069e-01 -3.06202e-01 -2.08001e-01 -1.87525e-01 -2.17196e-01 -2.84608e-01 -4.42162e-01 -7.15927e-01 -1.06224e+00 -1.40236e+00 -1.66986e+00 -1.81818e+00 -1.85205e+00 -1.79417e+00 -1.65095e+00 -1.45720e+00 -1.23913e+00 -9.85271e-01 -7.19463e-01 -4.75215e-01 -3.30684e-01 -3.24671e-01 -3.62628e-01 -3.47179e-01 -2.33590e-01 -9.03762e-02 8.89944e-03 1.50331e-02 -2.63378e-02 -6.87967e-02 -8.86159e-02 -8.75394e-02 -6.26385e-02 -3.80999e-02 -5.58028e-02 -1.24663e-01 -2.06440e-01 -1.89542e-01 3.33219e-03 2.87407e-01 5.30612e-01 6.14416e-01 5.20329e-01 3.07594e-01 3.79054e-02 -2.55258e-01 -5.47049e-01 -8.04375e-01 -9.71038e-01 -9.94127e-01 -8.38387e-01 -5.59786e-01 -2.85677e-01 -1.41972e-01 -1.57510e-01 -2.91284e-01 -4.80151e-01 -6.73334e-01 -8.14292e-01 -8.32996e-01
1.34448e-01 1.58935e-01 1.12448e-01 -5.08315e-02 -2.91129e-01 -5.07110e-01 -6.53751e-01 -7.54982e-01 -8.55253e-01 -9.21181e-01 -8.62928e-01 -6.53781e-01 -3.72213e-01 -1.55654e-01 -7.24198e-02 -9.59772e-02 -1.89887e-01 -3.80781e-01 -6.85273e-01 -1.06622e+00 -1.43131e+00 -1.70634e+00 -1.85524e+00 -1.89111e+00 -1.84600e+00 -1.72916e+00 -1.54579e+00 -1.30807e+00 -9.93486e-01 -6.30141e-01 -2.84222e-01 -6.78980e-02 -4.73930e-02 -1.24483e-01 -1.84306e-01 -1.78224e-01 -1.76019e-01 -2.13242e-01 -2.97445e-01 -3.56088e-01 -3.47705e-01 -3.08054e-01 -2.82951e-01 -2.63487e-01 -2.33733e-01 -2.08844e-01 -2.14867e-01 -2.48637e-01 -2.14090e-01 -2.52574e-02 2.60846e-01 5.10230e-01 5.74646e-01 4.23529e-01 1.44003e-01 -1.56288e-01 -4.24733e-01 -6.44603e-01 -8.01447e-01 -8.64354e-01 -8.18412e-01 -6.42983e-01 -3.77570e-01 -1.22900e-01 2.36581e-02 1.19542e-02 -1.35773e-01 -3.61999e-01 -5.85384e-01 -7.35795e-01 -7.55597e-01
1.69116e-01 2.29475e-01 2.23302e-01 1.04228e-01 -9.66341e-02 -3.01454e-01 -4.92854e-01 -7.00061e-01 -9.35350e-01 -1.11433e+00 -1.10162e+00 -8.55428e-01 -4.74025e-01 -1.30983e-01 4.81806e-02 6.60288e-02 -2.52134e-02 -2.10153e-01 -4.88162e-01 -8.31527e-01 -1.17078e+00 -1.44909e+00 -1.63540e+00 -1.72273e+00 -1.72084e+00 -1.63527e+00 -1.46543e+00 -1.23022e+00 -9.10326e-01 -5.27917e-01 -1.51201e-01 9.74282e-02 1.39828e-01 5.59910e-02 -4.65009e-02 -1.23327e-01 -2.34919e-01 -3.85293e-01 -5.33561e-01 -5.92783e-01 -5.39210e-01 -4.59735e-01 -4.22362e-01 -4.03397e-01 -3.57001e-01 -2.66224e-01 -1.91066e-01 -1.79147e-01 -1.62504e-01 -4.12241e-02 1.77430e-01 3.71843e-01 3.82640e-01 1.70412e-01 -1.42463e-01 -3.99531e-01 -5.30829e-01 -5.60025e-01 -5.36149e-01 -4.89373e-01 -4.34404e-01 -3.40045e-01 -1.87510e-01 -1.35680e-02 1.09187e-01 1.15053e-01 -1.57104e-02 -2.57137e-01 -5.09882e-01 -6.77888e-01 -7.04493e-01
1.49551e-01 2.13298e-01 2.28168e-01 1.62676e-01 3.83774e-02 -1.02397e-01 -2.78399e-01 -5.24247e-01 -8.24389e-01 -1.07350e+00 -1.12004e+00 -9.00909e-01 -5.04817e-01 -1.15467e-01 1.19137e-01 1.80420e-01 1.20639e-01 -1.68385e-02 -2.18172e-01 -4.62673e-01 -7.23847e-01 -9.85593e-01 -1.22506e+00 -1.40068e+00 -1.46882e+00 -1.41453e+00 -1.24716e+00 -1.02208e+00 -7.43336e-01 -4.24444e-01 -1.11079e-01 1.00924e-01 1.46638e-01 8.03785e-02 -1.47982e-02 -1.05623e-01 -2.41443e-01 -4.19638e-01 -5.75762e-01 -6.25568e-01 -5.63441e-01 -4.93838e-01 -4.77815e-01 -4.68244e-01 -3.99953e-01 -2.51123e-01 -1.04625e-01 -5.54636e-02 -8.19253e-02 -7.18972e-02 2.02750e-02 1.08663e-01 4.50012e-02 -1.95964e-01 -4.82170e-01 -6.33893e-01 -5.80909e-01 -3.96064e-01 -1.93179e-01 -6.82678e-02 -4.64843e-02 -6.84554e-02 -5.21049e-02 3.19286e-02 1.41835e-01 1.84555e-01 8.88363e-02 -1.41827e-01 -4.09620e-01 -5.93934e-01 -6.33175e-01
