-2.93304e+00 -2.97818e+00 -2.56875e+00 -1.95340e+00 -1.43958e+00 -1.23740e+00 -1.34109e+00 -1.58852e+00 -1.80972e+00 -1.86994e+00 -1.70926e+00 -1.31239e+00 -7.82002e-01 -3.05746e-01 -9.11638e-02 -2.56314e-01 -7.85838e-01 -1.50757e+00 -2.04927e+00 -2.14191e+00 -1.80623e+00 -1.39421e+00 -1.26685e+00 -1.40706e+00 -1.55317e+00 -1.59867e+00 -1.57146e+00 -1.60328e+00 -1.50062e+00 -9.74779e-01 6.43401e-02 1.24422e+00 2.08200e+00 2.47152e+00 2.44246e+00 2.17538e+00 1.76721e+00 1.18724e+00 5.64160e-01 3.52282e-02 -4.50098e-01 -1.02456e+00 -1.62384e+00 -1.94909e+00 -1.71953e+00 -9.87633e-01 -2.66906e-01 -5.34181e-02 -2.84405e-01 -3.22399e-01 1.28045e-01 7.11938e-01 6.63732e-01 -2.05284e-01 -1.48483e+00 -2.46031e+00 -2.83968e+00 -2.76218e+00 -2.39429e+00 -1.93739e+00 -1.55771e+00 -1.37484e+00 -1.18544e+00 -7.35042e-01 -8.38938e-03 5.29994e-01 4.21433e-01 -3.68468e-01 -1.30750e+00 -1.76964e+00 -1.61468e+00
-3.00282e+00 -3.30200e+00 -3.27987e+00 -3.06594e+00 -2.79303e+00 -2.57519e+00 -2.37234e+00 -2.08830e+00 -1.74304e+00 -1.37048e+00 -1.01811e+00 -7.29448e-01 -5.13845e-01 -4.68213e-01 -6.04209e-01 -9.62719e-01 -1.49123e+00 -2.05065e+00 -2.36358e+00 -2.20732e+00 -1.65794e+00 -1.10649e+00 -9.55233e-01 -1.20769e+00 -1.47183e+00 -1.50926e+00 -1.33726e+00 -1.22521e+00 -1.20184e+00 -1.08025e+00 -6.07293e-01 2.22192e-01 1.17944e+00 2.01488e+00 2.43103e+00 2.40578e+00 2.05267e+00 1.40743e+00 6.24896e-01 -1.42929e-01 -8.53995e-01 -1.42807e+00 -1.67911e+00 -1.45680e+00 -7.41740e-01 2.02996e-01 8.00478e-01 6.29271e-01 -1.60969e-01 -8.76889e-01 -1.02064e+00 -6.94495e-01 -5.07480e-01 -8.91018e-01 -1.79689e+00 -2.76787e+00 -3.45613e+00 -3.67779e+00 -3.36163e+00 -2.68385e+00 -1.96472e+00 -1.48995e+00 -1.12567e+00 -6.02841e-01 1.69821e-01 7.68063e-01 7.53986e-01 5.07566e-02 -8.06378e-01 -1.17477e+00 -9.77118e-01
-2.83596e+00 -3.26358e+00 -3.47499e+00 -3.55757e+00 -3.52504e+00 -3.37599e+00 -3.07413e+00 -2.48496e+00 -1.70405e+00 -9.21307e-01 -3.24075e-01 -6.73705e-03 1.49203e-02 -2.61411e-01 -7.05897e-01 -1.19691e+00 -1.67430e+00 -2.10231e+00 -2.34559e+00 -2.22470e+00 -1.76185e+00 -1.22231e+00 -9.74480e-01 -1.08148e+00 -1.18805e+00 -1.02373e+00 -5.84127e-01 -2.28672e-01 -2.31208e-01 -5.58670e-01 -8.10958e-01 -6.18866e-01 1.10793e-01 1.07007e+00 1.73360e+00 1.82601e+00 1.42048e+00 6.90281e-01 -1.11180e-01 -8.92793e-01 -1.52333e+00 -1.77719e+00 -1.46623e+00 -6.27255e-01 5.02966e-01 1.46357e+00 1.74136e+00 1.05035e+00 -3.53455e-01 -1.72332e+00 -2.38663e+00 -2.18504e+00 -1.60980e+00 -1.37094e+00 -1.84432e+00 -2.86165e+00 -3.96635e+00 -4.55439e+00 -4.25796e+00 -3.25882e+00 -2.08171e+00 -1.25986e+00 -7.63818e-01 -2.61623e-01 3.97964e-01 8.45104e-01 6.75929e-01 -1.10244e-01 -8.90087e-01 -1.07223e+00 -7.23489e-01
-2.61538e+00 -3.02441e+00 -3.29791e+00 -3.48653e+00 -3.57629e+00 -3.53590e+00 -3.23607e+00 -2.55154e+00 -1.61829e+00 -6.01314e-01 2.56474e-01 7.84159e-01 8.64970e-01 5.11040e-01 -9.68999e-02 -6.59427e-01 -1.09165e+00 -1.47862e+00 -1.87301e+00 -2.13284e+00 -2.09218e+00 -1.78291e+00 -1.43351e+00 -1.20217e+00 -9.46038e-01 -4.76423e-01 1.74206e-01 6.54434e-01 5.32902e-01 -2.34227e-01 -1.13719e+00 -1.51241e+00 -1.07018e+00 -1.35953e-01 6.12877e-01 7.06704e-01 2.27056e-01 -5.32121e-01 -1.22953e+00 -1.79137e+00 -2.09158e+00 -1.88991e+00 -1.05794e+00 2.34996e-01 1.53873e+00 2.32208e+00 2.18634e+00 9.90313e-01 -9.02479e-01 -2.74831e+00 -3.74641e+00 -3.56481e+00 -2.58198e+00 -1.67765e+00 -1.63156e+00 -2.59752e+00 -3.99225e+00 -4.83420e+00 -4.50420e+00 -3.16688e+00 -1.57382e+00 -4.90573e-01 2.48146e-03 2.97432e-01 6.49067e-01 7.58283e-01 2.78831e-01 -6.94962e-01 -1.48309e+00 -1.53053e+00 -1.00717e+00
-2.69162e+00 -3.05675e+00 -3.24006e+00 -3.32704e+00 -3.34295e+00 -3.26997e+00 -2.94570e+00 -2.26028e+00 -1.33611e+00 -3.13982e-01 6.34451e-01 1.30092e+00 1.45948e+00 1.12620e+00 5.07666e-01 -2.68767e-02 -3.31645e-01 -5.92986e-01 -1.08212e+00 -1.75381e+00 -2.25696e+00 -2.28420e+00 -1.85097e+00 -1.23845e+00 -5.95433e-01 1.05598e-01 7.36279e-01 1.02120e+00 5.67513e-01 -6.13631e-01 -1.97472e+00 -2.67893e+00 -2.35360e+00 -1.39816e+00 -6.12629e-01 -5.08571e-01 -1.01099e+00 -1.72111e+00 -2.24318e+00 -2.43514e+00 -2.24538e+00 -1.54606e+00 -4.03288e-01 9.57137e-01 2.08073e+00 2.46940e+00 1.88242e+00 3.10298e-01 -1.83469e+00 -3.84063e+00 -4.95258e+00 -4.74425e+00 -3.47143e+00 -2.00716e+00 -1.42551e+00 -2.10256e+00 -3.50902e+00 -4.49667e+00 -4.18129e+00 -2.66155e+00 -8.32525e-01 4.01663e-01 7.95889e-01 7.76342e-01 7.08524e-01 4.36714e-01 -3.14159e-01 -1.42139e+00 -2.22694e+00 -2.21041e+00 -1.55279e+00
-3.22804e+00 -3.66313e+00 -3.77200e+00 -3.66641e+00 -3.42053e+00 -3.05250e+00 -2.49359e+00 -1.70638e+00 -8.14869e-01 3.66399e-02 7.24098e-01 1.16025e+00 1.13592e+00 6.49187e-01 -1.89727e-02 -4.37996e-01 -4.17304e-01 -2.83285e-01 -5.54745e-01 -1.31540e+00 -2.13750e+00 -2.46383e+00 -2.07109e+00 -1.19770e+00 -2.63704e-01 5.15407e-01 9.35861e-01 7.99194e-01 -1.02044e-01 -1.62585e+00 -3.16972e+00 -3.94515e+00 -3.57353e+00 -2.52207e+00 -1.63026e+00 -1.39854e+00 -1.79190e+00 -2.37316e+00 -2.65604e+00 -2.49213e+00 -1.87904e+00 -8.76835e-01 2.98774e-01 1.36249e+00 1.98043e+00 1.81541e+00 7.93628e-01 -9.91213e-01 -3.09918e+00 -4.90907e+00 -5.87957e+00 -5.60658e+00 -4.23912e+00 -2.46261e+00 -1.35759e+00 -1.53344e+00 -2.72917e+00 -3.81826e+00 -3.75742e+00 -2.42545e+00 -6.34006e-01 6.17497e-01 9.39304e-01 7.18231e-01 4.04828e-01 -4.58288e-02 -8.70419e-01 -1.94002e+00 -2.67501e+00 -2.62453e+00 -1.94517e+00
-4.10018e+00 -4.78823e+00 -4.95909e+00 -4.69501e+00 -4.08003e+00 -3.19142e+00 -2.12695e+00 -1.07116e+00 -2.84213e-01 1.28191e-01 2.09647e-01 9.58448e-02 -3.15137e-01 -1.07388e+00 -1.84904e+00 -2.10350e+00 -1.61370e+00 -8.52101e-01 -6.01669e-01 -1.09704e+00 -1.93015e+00 -2.40490e+00 -2.12209e+00 -1.22723e+00 -2.13832e-01 5.20513e-01 7.01424e-01 1.93785e-01 -1.04866e+00 -2.71964e+00 -4.14569e+00 -4.72421e+00 -4.23750e+00 -3.15678e+00 -2.20639e+00 -1.82325e+00 -1.98484e+00 -2.30317e+00 -2.32856e+00 -1.96000e+00 -1.17751e+00 -1.37455e-01 8.72855e-01 1.53118e+00 1.58794e+00 8.59052e-01 -5.59992e-01 -2.41319e+00 -4.24323e+00 -5.60343e+00 -6.26151e+00 -6.01432e+00 -4.82245e+00 -3.02726e+00 -1.52914e+00 -1.13312e+00 -1.99696e+00 -3.19678e+00 -3.62538e+00 -2.80744e+00 -1.32092e+00 -1.34811e-01 1.97986e-01 -2.47434e-02 -3.07114e-01 -6.41996e-01 -1.21390e+00 -1.97808e+00 -2.50255e+00 -2.42006e+00 -1.84043e+00
-4.85030e+00 -5.87778e+00 -6.20992e+00 -5.86902e+00 -4.86720e+00 -3.36037e+00 -1.71427e+00 -4.23999e-01 8.81829e-02 -1.87851e-01 -8.65025e-01 -1.55015e+00 -2.29409e+00 -3.21279e+00 -3.99560e+00 -4.09065e+00 -3.27349e+00 -2.00708e+00 -1.21148e+00 -1.27266e+00 -1.85705e+00 -2.29023e+00 -2.08103e+00 -1.33067e+00 -4.48965e-01 1.72256e-01 2.28646e-01 -4.07478e-01 -1.65631e+00 -3.15913e+00 -4.29296e+00 -4.61428e+00 -4.10065e+00 -3.18373e+00 -2.38757e+00 -1.94259e+00 -1.77493e+00 -1.69247e+00 -1.45229e+00 -9.81501e-01 -2.40318e-01 6.09321e-01 1.35238e+00 1.69720e+00 1.38283e+00 3.25113e-01 -1.27304e+00 -3.05804e+00 -4.54983e+00 -5.50755e+00 -5.98176e+00 -5.92282e+00 -5.13245e+00 -3.56275e+00 -1.82694e+00 -8.84315e-01 -1.34836e+00 -2.61914e+00 -3.56865e+00 -3.38574e+00 -2.31417e+00 -1.26127e+00 -8.79313e-01 -1.00289e+00 -1.12371e+00 -1.18002e+00 -1.29896e+00 -1.58982e+00 -1.82012e+00 -1.70342e+00 -1.28001e+00
-5.08295e+00 -6.40683e+00 -6.96889e+00 -6.61907e+00 -5.32228e+00 -3.34783e+00 -1.29878e+00 1.38200e-02 1.42943e-01 -7.53844e-01 -1.98957e+00 -2.92823e+00 -3.62515e+00 -4.36344e+00 -5.01311e+00 -5.04306e+00 -4.17401e+00 -2.80842e+00 -1.82143e+00 -1.64869e+00 -1.99471e+00 -2.29345e+00 -2.10623e+00 -1.51929e+00 -8.19776e-01 -3.02473e-01 -1.92231e-01 -6.37722e-01 -1.58541e+00 -2.71404e+00 -3.49820e+00 -3.64046e+00 -3.26996e+00 -2.72537e+00 -2.23761e+00 -1.85205e+00 -1.40269e+00 -8.92629e-01 -3.77080e-01 8.59256e-02 5.41447e-01 1.03048e+00 1.52620e+00 1.79787e+00 1.50686e+00 5.53595e-01 -8.73472e-01 -2.44613e+00 -3.69881e+00 -4.50207e+00 -5.10201e+00 -5.48230e+00 -5.27268e+00 -4.07888e+00 -2.29738e+00 -9.27115e-01 -9.18578e-01 -2.07952e+00 -3.28079e+00 -3.50964e+00 -2.75951e+00 -1.86151e+00 -1.48927e+00 -1.53378e+00 -1.50750e+00 -1.28138e+00 -1.02305e+00 -9.72238e-01 -9.98865e-01 -8.78817e-01 -5.78718e-01
-4.50817e+00 -5.87004e+00 -6.59416e+00 -6.35470e+00 -5.03137e+00 -3.00394e+00 -9.75862e-01 1.17044e-01 -1.28253e-01 -1.34958e+00 -2.65444e+00 -3.34913e+00 -3.56567e+00 -3.82890e+00 -4.24143e+00 -4.30256e+00 -3.67455e+00 -2.65922e+00 -1.93695e+00 -1.87277e+00 -2.15133e+00 -2.28956e+00 -2.00406e+00 -1.44029e+00 -8.36418e-01 -4.07526e-01 -2.12124e-01 -4.07846e-01 -1.00983e+00 -1.76172e+00 -2.23776e+00 -2.28487e+00 -2.12524e+00 -2.00284e+00 -1.90048e+00 -1.66076e+00 -1.07223e+00 -2.90432e-01 4.24159e-01 8.42332e-01 9.92648e-01 1.09765e+00 1.38052e+00 1.76707e+00 1.87349e+00 1.42391e+00 4.47145e-01 -8.20477e-01 -1.93758e+00 -2.83524e+00 -3.80208e+00 -4.81133e+00 -5.30775e+00 -4.70264e+00 -3.12445e+00 -1.53810e+00 -1.07686e+00 -1.87934e+00 -2.90602e+00 -3.15516e+00 -2.49855e+00 -1.66377e+00 -1.29213e+00 -1.28605e+00 -1.17007e+00 -8.32371e-01 -4.77419e-01 -3.82189e-01 -4.09852e-01 -3.22947e-01 -9.20610e-02
-3.30526e+00 -4.37453e+00 -5.06893e+00 -5.04080e+00 -4.05890e+00 -2.48709e+00 -9.67821e-01 -3.05653e-01 -7.80124e-01 -1.90710e+00 -2.76894e+00 -2.85905e+00 -2.46211e+00 -2.24294e+00 -2.40625e+00 -2.50662e+00 -2.19989e+00 -1.70771e+00 -1.51737e+00 -1.84304e+00 -2.25129e+00 -2.23290e+00 -1.67568e+00 -8.88921e-01 -2.21869e-01 1.50267e-01 2.52018e-01 6.00832e-02 -3.85959e-01 -8.71460e-01 -1.06111e+00 -9.52048e-01 -9.16926e-01 -1.11459e+00 -1.41656e+00 -1.45780e+00 -9.25146e-01 -4.92583e-02 7.40670e-01 1.09742e+00 1.02028e+00 8.78716e-01 1.11293e+00 1.73088e+00 2.32364e+00 2.46345e+00 1.98783e+00 1.03469e+00 2.57892e-03 -1.04487e+00 -2.34295e+00 -3.89796e+00 -5.09302e+00 -5.23822e+00 -4.21712e+00 -2.80104e+00 -2.08175e+00 -2.39601e+00 -2.95673e+00 -2.93380e+00 -2.18583e+00 -1.28736e+00 -7.79173e-01 -5.65122e-01 -3.13356e-01 -1.09677e-02 1.52831e-01 -2.92255e-02 -2.97779e-01 -3.22189e-01 -9.39157e-02
-1.95327e+00 -2.60398e+00 -3.17300e+00 -3.33454e+00 -2.86601e+00 -2.05333e+00 -1.33940e+00 -1.22745e+00 -1.81777e+00 -2.56413e+00 -2.77467e+00 -2.28259e+00 -1.46781e+00 -9.96343e-01 -9.92310e-01 -1.06063e+00 -8.66297e-01 -6.85412e-01 -9.12898e-01 -1.60949e+00 -2.14969e+00 -1.92841e+00 -9.76728e-01 1.60772e-01 9.71158e-01 1.21106e+00 9.69450e-01 4.39878e-01 -1.73456e-01 -5.50928e-01 -4.40318e-01 -2.92069e-02 1.53578e-01 -1.33463e-01 -7.26706e-01 -1.12318e+00 -8.73308e-01 -1.12963e-01 6.02312e-01 8.40178e-01 6.16761e-01 4.29170e-01 7.94862e-01 1.73132e+00 2.74026e+00 3.21075e+00 2.95092e+00 2.12951e+00 1.17647e+00 1.97699e-01 -1.05709e+00 -2.73869e+00 -4.38104e+00 -5.30092e+00 -5.11915e+00 -4.32378e+00 -3.73326e+00 -3.72894e+00 -3.80076e+00 -3.40137e+00 -2.44282e+00 -1.36748e+00 -6.00617e-01 -4.42776e-02 4.74831e-01 7.48477e-01 5.44187e-01 -9.28916e-02 -7.18802e-01 -8.60719e-01 -5.50253e-01
-8.00225e-01 -1.10496e+00 -1.57637e+00 -1.93875e+00 -1.96574e+00 -1.82673e+00 -1.82192e+00 -2.19086e+00 -2.84847e+00 -3.29939e+00 -3.11044e+00 -2.39682e+00 -1.57887e+00 -1.11687e+00 -9.82980e-01 -8.58230e-01 -5.36771e-01 -3.53139e-01 -6.35831e-01 -1.31911e+00 -1.72786e+00 -1.26634e+00 -1.21875e-02 1.39093e+00 2.25607e+00 2.26332e+00 1.52958e+00 4.50413e-01 -4.76311e-01 -7.84665e-01 -3.32455e-01 5.30881e-01 1.04982e+00 8.56450e-01 1.44896e-01 -5.23091e-01 -6.44188e-01 -2.25633e-01 2.37437e-01 3.00896e-01 1.88231e-02 -5.10851e-02 5.80109e-01 1.85584e+00 3.10902e+00 3.57165e+00 3.10134e+00 2.10088e+00 1.19688e+00 5.50627e-01 -2.18037e-01 -1.51766e+00 -3.18675e+00 -4.64802e+00 -5.33206e+00 -5.39808e+00 -5.26055e+00 -5.21565e+00 -5.00576e+00 -4.34411e+00 -3.24428e+00 -2.02833e+00 -9.81203e-01 -2.82838e-02 7.39629e-01 9.66436e-01 4.17451e-01 -6.22458e-01 -1.51106e+00 -1.69931e+00 -1.24288e+00
-1.57760e-01 -3.96024e-01 -9.06190e-01 -1.40283e+00 -1.64020e+00 -1.78742e+00 -2.11794e+00 -2.76313e+00 -3.55846e+00 -4.02895e+00 -3.92513e+00 -3.47294e+00 -3.00540e+00 -2.72491e+00 -2.48153e+00 -2.07047e+00 -1.43789e+00 -9.37962e-01 -8.85682e-01 -1.10321e+00 -1.09558e+00 -3.73382e-01 9.57632e-01 2.31965e+00 3.02546e+00 2.70675e+00 1.50150e+00 -4.05198e-02 -1.16498e+00 -1.35537e+00 -5.56897e-01 7.39942e-01 1.67190e+00 1.75716e+00 1.11941e+00 3.31707e-01 -1.27940e-01 -2.04143e-01 -2.26702e-01 -4.92645e-01 -8.33200e-01 -6.68827e-01 3.66060e-01 2.00830e+00 3.32979e+00 3.52632e+00 2.61238e+00 1.28706e+00 3.80556e-01 1.24173e-01 3.90305e-02 -5.57194e-01 -1.83119e+00 -3.38271e+00 -4.62550e+00 -5.38105e+00 -5.72147e+00 -5.81823e+00 -5.59630e+00 -4.96464e+00 -4.00895e+00 -2.87645e+00 -1.71961e+00 -5.18138e-01 3.72537e-01 5.39689e-01 -2.06040e-01 -1.38927e+00 -2.29487e+00 -2.38480e+00 -1.78015e+00
1.30009e-01 -3.34328e-01 -1.05046e+00 -1.63624e+00 -1.84188e+00 -1.92275e+00 -2.20295e+00 -2.89393e+00 -3.82024e+00 -4.56526e+00 -4.91091e+00 -5.01289e+00 -5.03154e+00 -4.97159e+00 -4.68543e+00 -4.03954e+00 -3.09812e+00 -2.16725e+00 -1.51998e+00 -1.00589e+00 -3.95203e-01 5.58361e-01 1.71818e+00 2.66686e+00 2.97334e+00 2.35536e+00 9.75778e-01 -6.45399e-01 -1.72208e+00 -1.77890e+00 -8.23203e-01 6.70586e-01 1.91516e+00 2.38623e+00 2.07746e+00 1.38831e+00 6.91627e-01 9.10981e-02 -5.96687e-01 -1.41215e+00 -1.91960e+00 -1.48345e+00 2.87682e-02 2.02890e+00 3.38512e+00 3.32640e+00 2.01311e+00 3.66435e-01 -6.36921e-01 -6.81080e-01 -2.78566e-01 -1.95257e-01 -8.28641e-01 -2.03017e+00 -3.28393e+00 -4.25288e+00 -4.85618e+00 -5.15053e+00 -5.13174e+00 -4.79248e+00 -4.22559e+00 -3.43840e+00 -2.47546e+00 -1.32967e+00 -4.37960e-01 -2.67520e-01 -9.52196e-01 -1.97569e+00 -2.63796e+00 -2.55748e+00 -1.92744e+00
3.24851e-01 -4.08913e-01 -1.36932e+00 -2.06721e+00 -2.23258e+00 -2.15992e+00 -2.28298e+00 -2.88482e+00 -3.84922e+00 -4.86920e+00 -5.70388e+00 -6.33565e+00 -6.73783e+00 -6.82869e+00 -6.52560e+00 -5.78557e+00 -4.69509e+00 -3.42520e+00 -2.17380e+00 -8.87775e-01 3.25145e-01 1.37371e+00 2.10368e+00 2.36534e+00 2.10184e+00 1.32151e+00 1.81288e-01 -9.83328e-01 -1.66901e+00 -1.57286e+00 -7.18326e-01 6.03248e-01 1.87622e+00 2.69434e+00 2.88928e+00 2.51118e+00 1.70384e+00 5.70051e-01 -8.29776e-01 -2.23970e+00 -2.99661e+00 -2.44148e+00 -6.03613e-01 1.68387e+00 3.16586e+00 3.10502e+00 1.71720e+00 -1.59971e-02 -1.12468e+00 -1.23211e+00 -7.74645e-01 -3.90118e-01 -4.95836e-01 -1.16096e+00 -2.00914e+00 -2.77071e+00 -3.36057e+00 -3.78972e+00 -4.05266e+00 -4.14712e+00 -4.10967e+00 -3.81877e+00 -3.20225e+00 -2.24606e+00 -1.40392e+00 -1.09656e+00 -1.39980e+00 -1.95877e+00 -2.25757e+00 -2.07685e+00 -1.58843e+00
4.81320e-01 -3.39385e-01 -1.37230e+00 -2.15987e+00 -2.47546e+00 -2.51536e+00 -2.66785e+00 -3.25552e+00 -4.20512e+00 -5.28165e+00 -6.27792e+00 -7.07211e+00 -7.54227e+00 -7.63338e+00 -7.33374e+00 -6.65230e+00 -5.60374e+00 -4.19190e+00 -2.50790e+00 -6.67970e-01 8.92100e-01 1.82072e+00 1.99666e+00 1.56939e+00 8.23810e-01 6.64459e-02 -5.84041e-01 -1.01705e+00 -1.11694e+00 -8.55941e-01 -2.76043e-01 5.98608e-01 1.66506e+00 2.70060e+00 3.39720e+00 3.42297e+00 2.65622e+00 1.17607e+00 -7.49169e-01 -2.60179e+00 -3.59322e+00 -3.09355e+00 -1.25901e+00 1.03461e+00 2.57354e+00 2.68478e+00 1.58495e+00 1.06286e-01 -9.47239e-01 -1.21979e+00 -9.91837e-01 -6.97571e-01 -6.04834e-01 -8.23898e-01 -1.15748e+00 -1.56922e+00 -2.04937e+00 -2.59375e+00 -3.20414e+00 -3.80468e+00 -4.26158e+00 -4.38422e+00 -4.05567e+00 -3.20898e+00 -2.27027e+00 -1.63249e+00 -1.41007e+00 -1.45551e+00 -1.47006e+00 -1.32606e+00 -1.09433e+00
5.34988e-01 -1.72681e-01 -1.11307e+00 -1.97322e+00 -2.57833e+00 -2.97705e+00 -3.40084e+00 -4.07905e+00 -5.00851e+00 -5.97368e+00 -6.75885e+00 -7.27781e+00 -7.50528e+00 -7.44266e+00 -7.10594e+00 -6.49368e+00 -5.54014e+00 -4.15845e+00 -2.36364e+00 -3.98780e-01 1.16625e+00 1.81608e+00 1.55069e+00 6.78274e-01 -3.07148e-01 -9.10320e-01 -1.01927e+00 -7.44475e-01 -3.05570e-01 8.18507e-02 2.98878e-01 5.90348e-01 1.28950e+00 2.40861e+00 3.49504e+00 3.89246e+00 3.27658e+00 1.73768e+00 -3.16758e-01 -2.27713e+00 -3.40515e+00 -3.15239e+00 -1.67025e+00 2.98038e-01 1.72035e+00 2.03826e+00 1.43082e+00 4.84942e-01 -2.51303e-01 -5.76549e-01 -6.26168e-01 -6.19170e-01 -6.55750e-01 -6.90492e-01 -7.01891e-01 -8.95361e-01 -1.37096e+00 -2.13286e+00 -3.15430e+00 -4.22201e+00 -5.00495e+00 -5.30093e+00 -5.00802e+00 -4.09039e+00 -2.90957e+00 -1.87546e+00 -1.22275e+00 -9.73863e-01 -9.47958e-01 -9.82396e-01 -9.99219e-01
2.03251e-01 -2.67906e-01 -9.73541e-01 -1.79704e+00 -2.58797e+00 -3.29431e+00 -3.99459e+00 -4.83984e+00 -5.80831e+00 -6.67375e+00 -7.16742e+00 -7.23069e+00 -7.04089e+00 -6.69257e+00 -6.25907e+00 -5.66637e+00 -4.77994e+00 -3.52843e+00 -1.90685e+00 -1.88283e-01 1.09654e+00 1.49830e+00 1.06001e+00 8.57184e-02 -8.75617e-01 -1.33214e+00 -1.11642e+00 -3.82004e-01 4.66508e-01 9.40247e-01 8.54920e-01 6.41637e-01 9.54508e-01 1.99434e+00 3.25163e+00 3.91916e+00 3.55448e+00 2.25261e+00 5.02788e-01 -1.21210e+00 -2.40142e+00 -2.62299e+00 -1.84293e+00 -4.44326e-01 8.04048e-01 1.37440e+00 1.29779e+00 9.29406e-01 5.99086e-01 3.74892e-01 1.75557e-01 -8.88778e-02 -2.97327e-01 -3.18671e-01 -2.39335e-01 -3.78161e-01 -9.75397e-01 -2.09828e+00 -3.55748e+00 -4.99727e+00 -5.95057e+00 -6.23769e+00 -5.76583e+00 -4.64820e+00 -3.26569e+00 -2.00527e+00 -1.21553e+00 -1.00196e+00 -1.18853e+00 -1.46395e+00 -1.57789e+00
-6.34824e-01 -9.38231e-01 -1.35220e+00 -1.93493e+00 -2.58647e+00 -3.22694e+00 -3.92956e+00 -4.83621e+00 -5.89843e+00 -6.81631e+00 -7.17678e+00 -6.91459e+00 -6.38410e+00 -5.81314e+00 -5.29337e+00 -4.64730e+00 -3.75169e+00 -2.64158e+00 -1.36389e+00 -9.78771e-02 8.11383e-01 1.08903e+00 7.53293e-01 -6.33789e-03 -8.08166e-01 -1.21004e+00 -9.34290e-01 -5.09034e-02 9.98114e-01 1.55790e+00 1.34997e+00 7.87758e-01 7.10687e-01 1.50539e+00 2.71219e+00 3.55934e+00 3.52095e+00 2.71274e+00 1.56996e+00 3.20579e-01 -8.75790e-01 -1.67972e+00 -1.75662e+00 -1.06567e+00 -3.91292e-02 7.74844e-01 1.20064e+00 1.33381e+00 1.33371e+00 1.23814e+00 9.80696e-01 5.68828e-01 2.96553e-01 3.48961e-01 4.75503e-01 3.06144e-01 -4.89670e-01 -1.94578e+00 -3.71544e+00 -5.36301e+00 -6.41097e+00 -6.64872e+00 -6.00245e+00 -4.73876e+00 -3.29314e+00 -2.09381e+00 -1.53394e+00 -1.67808e+00 -2.23963e+00 -2.71204e+00 -2.73397e+00
-1.74229e+00 -2.00789e+00 -2.17925e+00 -2.37956e+00 -2.61191e+00 -2.82874e+00 -3.19190e+00 -3.90935e+00 -4.94220e+00 -5.94803e+00 -6.41983e+00 -6.20466e+00 -5.68218e+00 -5.15622e+00 -4.63555e+00 -3.89741e+00 -2.91825e+00 -1.88372e+00 -9.38277e-01 -1.11093e-01 4.97858e-01 7.93455e-01 7.52280e-01 3.56130e-01 -2.19158e-01 -6.23645e-01 -5.16798e-01 2.44399e-01 1.31748e+00 1.96611e+00 1.73963e+00 9.58205e-01 4.84873e-01 8.86852e-01 1.90092e+00 2.86003e+00 3.23634e+00 3.08444e+00 2.63964e+00 1.84701e+00 6.13006e-01 -7.59546e-01 -1.58582e+00 -1.45472e+00 -5.52418e-01 5.08773e-01 1.29159e+00 1.70379e+00 1.81188e+00 1.69746e+00 1.31841e+00 8.23589e-01 6.25154e-01 8.65812e-01 1.15745e+00 1.07670e+00 2.43530e-01 -1.31049e+00 -3.10325e+00 -4.75404e+00 -5.84062e+00 -6.11728e+00 -5.54586e+00 -4.41665e+00 -3.16713e+00 -2.27474e+00 -2.08324e+00 -2.56520e+00 -3.38328e+00 -3.92893e+00 -3.78195e+00
-2.70683e+00 -2.99723e+00 -2.99636e+00 -2.88161e+00 -2.74383e+00 -2.56484e+00 -2.50838e+00 -2.80727e+00 -3.49709e+00 -4.37618e+00 -4.99488e+00 -5.12557e+00 -4.97919e+00 -4.73905e+00 -4.30829e+00 -3.47821e+00 -2.34479e+00 -1.29937e+00 -5.54427e-01 -3.42046e-02 3.62208e-01 7.17388e-01 9.77483e-01 9.30692e-01 5.70821e-01 1.46152e-01 2.86121e-02 5.42824e-01 1.52456e+00 2.22104e+00 2.01701e+00 1.09608e+00 2.82535e-01 2.45114e-01 9.90700e-01 2.02672e+00 2.83610e+00 3.35315e+00 3.55258e+00 3.12686e+00 1.80379e+00 -5.72317e-02 -1.44516e+00 -1.63614e+00 -7.30947e-01 5.07534e-01 1.43678e+00 1.84842e+00 1.82490e+00 1.51287e+00 9.52060e-01 4.33839e-01 3.94269e-01 8.93399e-01 1.46249e+00 1.60975e+00 9.71305e-01 -3.29745e-01 -1.79892e+00 -3.20350e+00 -4.23762e+00 -4.67311e+00 -4.44378e+00 -3.76801e+00 -2.97764e+00 -2.51357e+00 -2.58104e+00 -3.15799e+00 -3.91964e+00 -4.32293e+00 -4.01909e+00
