-3.00400e+00 -2.97820e+00 -2.52034e+00 -1.98556e+00 -1.68319e+00 -1.71433e+00 -2.07208e+00 -2.63704e+00 -3.21787e+00 -3.55882e+00 -3.44340e+00 -2.84864e+00 -1.97638e+00 -1.11586e+00 -5.63478e-01 -4.58766e-01 -8.01277e-01 -1.53260e+00 -2.41027e+00 -3.13144e+00 -3.59000e+00 -3.85463e+00 -4.01497e+00 -3.95664e+00 -3.55347e+00 -2.89927e+00 -2.10246e+00 -1.25700e+00 -4.61544e-02 1.84052e+00 4.20817e+00 6.20877e+00 7.02965e+00 6.66192e+00 5.60009e+00 4.55001e+00 3.66388e+00 2.90291e+00 2.18924e+00 1.57645e+00 9.65844e-01 1.53377e-01 -8.37782e-01 -1.65389e+00 -1.87579e+00 -1.47701e+00 -8.87856e-01 -4.89475e-01 -2.31561e-01 3.77624e-01 1.42607e+00 2.26477e+00 2.01178e+00 6.35306e-01 -1.08943e+00 -2.31796e+00 -2.71105e+00 -2.59414e+00 -2.27737e+00 -1.95055e+00 -1.72868e+00 -1.62352e+00 -1.40647e+00 -9.51290e-01 -3.32635e-01 3.17616e-02 -2.44935e-01 -1.14402e+00 -2.11379e+00 -2.58597e+00 -2.39415e+00
-3.25702e+00 -3.44619e+00 -3.27092e+00 -2.93161e+00 -2.62700e+00 -2.49450e+00 -2.55720e+00 -2.73738e+00 -2.92392e+00 -2.97662e+00 -2.77947e+00 -2.30027e+00 -1.67659e+00 -1.12186e+00 -8.27047e-01 -8.80079e-01 -1.25757e+00 -1.83729e+00 -2.33013e+00 -2.54466e+00 -2.47715e+00 -2.37041e+00 -2.45558e+00 -2.66816e+00 -2.70481e+00 -2.52151e+00 -2.18679e+00 -1.83557e+00 -1.22870e+00 -1.07567e-01 1.53117e+00 3.17325e+00 4.17624e+00 4.43828e+00 4.11765e+00 3.59247e+00 2.99761e+00 2.25123e+00 1.39423e+00 5.63822e-01 -2.04875e-01 -9.24399e-01 -1.49213e+00 -1.68188e+00 -1.30550e+00 -4.86413e-01 2.50827e-01 4.44194e-01 1.87624e-01 1.28050e-01 5.43691e-01 1.05538e+00 8.82761e-01 -1.56354e-01 -1.60920e+00 -2.73262e+00 -3.21385e+00 -3.18371e+00 -2.81764e+00 -2.32726e+00 -1.88957e+00 -1.63851e+00 -1.38622e+00 -8.89303e-01 -1.37111e-01 4.14510e-01 3.17696e-01 -4.50951e-01 -1.36495e+00 -1.81005e+00 -1.64669e+00
-3.31511e+00 -3.68489e+00 -3.78243e+00 -3.72735e+00 -3.59903e+00 -3.46449e+00 -3.28877e+00 -3.00718e+00 -2.66477e+00 -2.28442e+00 -1.89806e+00 -1.55343e+00 -1.29448e+00 -1.22732e+00 -1.33296e+00 -1.60144e+00 -1.96060e+00 -2.30569e+00 -2.44469e+00 -2.22205e+00 -1.74901e+00 -1.34316e+00 -1.30055e+00 -1.58059e+00 -1.77572e+00 -1.71395e+00 -1.44381e+00 -1.21625e+00 -1.00300e+00 -6.37455e-01 7.12566e-02 1.05130e+00 2.00895e+00 2.71295e+00 2.95297e+00 2.78764e+00 2.35103e+00 1.63503e+00 7.47486e-01 -1.53475e-01 -9.57697e-01 -1.51320e+00 -1.62021e+00 -1.18810e+00 -2.91965e-01 7.38368e-01 1.32447e+00 1.08360e+00 2.23508e-01 -5.40504e-01 -7.19555e-01 -4.61870e-01 -4.19724e-01 -1.00178e+00 -2.11259e+00 -3.23480e+00 -3.98734e+00 -4.20131e+00 -3.85293e+00 -3.15152e+00 -2.40978e+00 -1.89253e+00 -1.45955e+00 -8.58814e-01 -2.70353e-02 6.03229e-01 6.06977e-01 -7.11777e-02 -8.93496e-01 -1.23369e+00 -1.01876e+00
-3.13801e+00 -3.59075e+00 -3.84494e+00 -4.00103e+00 -4.05687e+00 -3.99025e+00 -3.75321e+00 -3.21023e+00 -2.45807e+00 -1.67993e+00 -1.05891e+00 -7.11989e-01 -6.90369e-01 -9.94117e-01 -1.45521e+00 -1.89523e+00 -2.21881e+00 -2.40863e+00 -2.40212e+00 -2.10905e+00 -1.59889e+00 -1.11637e+00 -9.45761e-01 -1.07645e+00 -1.12052e+00 -8.85429e-01 -4.07281e-01 -4.93845e-02 -5.61874e-02 -3.95411e-01 -6.69026e-01 -5.17702e-01 1.71027e-01 1.08224e+00 1.70682e+00 1.78163e+00 1.37245e+00 6.32280e-01 -2.01195e-01 -1.01869e+00 -1.64220e+00 -1.80800e+00 -1.33542e+00 -3.10387e-01 9.63515e-01 1.97594e+00 2.21021e+00 1.42410e+00 -7.67660e-02 -1.51298e+00 -2.22632e+00 -2.12872e+00 -1.76108e+00 -1.80977e+00 -2.54626e+00 -3.70185e+00 -4.77883e+00 -5.24670e+00 -4.86689e+00 -3.89209e+00 -2.79144e+00 -1.99540e+00 -1.41641e+00 -7.50386e-01 7.21499e-02 6.21499e-01 4.96497e-01 -2.61234e-01 -1.00360e+00 -1.15075e+00 -7.78072e-01
-2.90788e+00 -3.32781e+00 -3.61191e+00 -3.83086e+00 -3.97576e+00 -4.01018e+00 -3.78805e+00 -3.16741e+00 -2.27551e+00 -1.26997e+00 -4.03746e-01 1.33683e-01 1.90065e-01 -2.25405e-01 -8.89430e-01 -1.43635e+00 -1.73014e+00 -1.86093e+00 -1.94723e+00 -1.94204e+00 -1.76856e+00 -1.46210e+00 -1.18488e+00 -1.00055e+00 -7.24594e-01 -2.03412e-01 4.70028e-01 9.05080e-01 6.57087e-01 -2.98241e-01 -1.39381e+00 -1.91255e+00 -1.52683e+00 -5.59717e-01 2.80471e-01 4.79315e-01 7.91547e-02 -6.42609e-01 -1.33391e+00 -1.88003e+00 -2.11592e+00 -1.79290e+00 -8.12331e-01 6.13429e-01 1.99361e+00 2.77385e+00 2.56841e+00 1.26430e+00 -7.30579e-01 -2.64873e+00 -3.72237e+00 -3.70660e+00 -3.04688e+00 -2.56184e+00 -2.86204e+00 -3.94058e+00 -5.18446e+00 -5.77168e+00 -5.32124e+00 -4.11221e+00 -2.76721e+00 -1.82201e+00 -1.21963e+00 -6.11581e-01 9.09193e-02 4.40665e-01 6.65553e-02 -8.67351e-01 -1.61854e+00 -1.62781e+00 -1.07572e+00
-2.97114e+00 -3.35437e+00 -3.54848e+00 -3.65739e+00 -3.71893e+00 -3.71687e+00 -3.47241e+00 -2.85491e+00 -1.97228e+00 -9.61625e-01 -4.54517e-03 6.61302e-01 7.84792e-01 3.73789e-01 -3.22841e-01 -8.59631e-01 -1.02371e+00 -9.98230e-01 -1.12886e+00 -1.46562e+00 -1.78275e+00 -1.80302e+00 -1.45735e+00 -9.17977e-01 -2.73452e-01 4.78317e-01 1.13017e+00 1.35548e+00 7.02531e-01 -7.86190e-01 -2.47157e+00 -3.41313e+00 -3.17020e+00 -2.14115e+00 -1.17675e+00 -8.72534e-01 -1.22419e+00 -1.85563e+00 -2.33751e+00 -2.48158e+00 -2.19216e+00 -1.35072e+00 -6.63302e-02 1.38454e+00 2.52643e+00 2.86395e+00 2.17734e+00 4.91200e-01 -1.74890e+00 -3.82206e+00 -5.02280e+00 -5.04053e+00 -4.19340e+00 -3.26643e+00 -3.10428e+00 -3.86880e+00 -5.02060e+00 -5.65916e+00 -5.23710e+00 -3.99868e+00 -2.63134e+00 -1.66929e+00 -1.13099e+00 -6.61233e-01 -1.52498e-01 -9.01452e-03 -5.67326e-01 -1.61172e+00 -2.37982e+00 -2.32349e+00 -1.63379e+00
-3.49433e+00 -3.96123e+00 -4.09551e+00 -4.02331e+00 -3.83158e+00 -3.54054e+00 -3.06537e+00 -2.34562e+00 -1.48725e+00 -6.32951e-01 7.88434e-02 5.27612e-01 4.71333e-01 -9.42016e-02 -8.39689e-01 -1.25048e+00 -1.06435e+00 -6.03554e-01 -4.89776e-01 -9.20006e-01 -1.58379e+00 -1.92785e+00 -1.64432e+00 -8.50245e-01 9.83783e-02 9.66334e-01 1.45071e+00 1.26295e+00 1.22972e-01 -1.77361e+00 -3.72704e+00 -4.81295e+00 -4.56638e+00 -3.44373e+00 -2.34486e+00 -1.86975e+00 -2.06755e+00 -2.53727e+00 -2.75869e+00 -2.52843e+00 -1.80379e+00 -6.54357e-01 6.59868e-01 1.80245e+00 2.41230e+00 2.16707e+00 1.02727e+00 -8.75847e-01 -3.07193e+00 -4.93374e+00 -5.99462e+00 -5.96345e+00 -5.05446e+00 -3.85058e+00 -3.18521e+00 -3.43259e+00 -4.33169e+00 -5.05583e+00 -4.94983e+00 -4.03886e+00 -2.88018e+00 -2.01156e+00 -1.52498e+00 -1.12503e+00 -6.98121e-01 -6.03005e-01 -1.16593e+00 -2.15039e+00 -2.84442e+00 -2.75063e+00 -2.03509e+00
-4.36770e+00 -5.09539e+00 -5.30534e+00 -5.09186e+00 -4.54868e+00 -3.75092e+00 -2.77721e+00 -1.78481e+00 -1.01271e+00 -5.67561e-01 -4.31339e-01 -5.09736e-01 -9.39209e-01 -1.76280e+00 -2.58574e+00 -2.78955e+00 -2.09650e+00 -9.99792e-01 -3.87960e-01 -5.91765e-01 -1.27064e+00 -1.73430e+00 -1.52448e+00 -7.17320e-01 2.74420e-01 1.07563e+00 1.32912e+00 7.88677e-01 -6.84399e-01 -2.74612e+00 -4.60120e+00 -5.52128e+00 -5.19398e+00 -4.07008e+00 -2.93402e+00 -2.32257e+00 -2.28733e+00 -2.47935e+00 -2.43412e+00 -2.00363e+00 -1.12611e+00 4.41062e-02 1.18266e+00 1.91850e+00 1.97245e+00 1.16725e+00 -3.69201e-01 -2.33512e+00 -4.25020e+00 -5.65872e+00 -6.38361e+00 -6.33388e+00 -5.53142e+00 -4.23409e+00 -3.12285e+00 -2.79088e+00 -3.40025e+00 -4.30843e+00 -4.76998e+00 -4.43403e+00 -3.62543e+00 -2.85290e+00 -2.36232e+00 -1.94798e+00 -1.46755e+00 -1.23907e+00 -1.53614e+00 -2.20756e+00 -2.68636e+00 -2.55584e+00 -1.93573e+00
-5.13532e+00 -6.20908e+00 -6.59325e+00 -6.32067e+00 -5.40890e+00 -4.00530e+00 -2.44937e+00 -1.20449e+00 -6.73566e-01 -8.76563e-01 -1.46434e+00 -2.09116e+00 -2.83765e+00 -3.79623e+00 -4.58309e+00 -4.57116e+00 -3.50337e+00 -1.92464e+00 -8.05261e-01 -5.34793e-01 -7.93645e-01 -1.00189e+00 -7.44717e-01 -1.45307e-01 4.98696e-01 9.58106e-01 9.61302e-01 2.73542e-01 -1.17193e+00 -3.03312e+00 -4.56230e+00 -5.20125e+00 -4.84696e+00 -3.92528e+00 -2.99726e+00 -2.37503e+00 -2.04515e+00 -1.85031e+00 -1.54712e+00 -1.03245e+00 -2.30905e-01 7.06617e-01 1.54835e+00 1.96204e+00 1.66172e+00 5.56723e-01 -1.13150e+00 -3.01705e+00 -4.58904e+00 -5.58955e+00 -6.09741e+00 -6.14721e+00 -5.60182e+00 -4.37146e+00 -2.91994e+00 -2.05029e+00 -2.36688e+00 -3.46908e+00 -4.49919e+00 -4.73939e+00 -4.24171e+00 -3.53925e+00 -3.03285e+00 -2.63619e+00 -2.13475e+00 -1.73212e+00 -1.62555e+00 -1.83347e+00 -2.01352e+00 -1.84505e+00 -1.37866e+00
-5.40191e+00 -6.77793e+00 -7.40349e+00 -7.13614e+00 -5.93966e+00 -4.06693e+00 -2.08969e+00 -7.87917e-01 -5.97874e-01 -1.38324e+00 -2.50317e+00 -3.36703e+00 -4.04960e+00 -4.79519e+00 -5.39747e+00 -5.26776e+00 -4.13449e+00 -2.48602e+00 -1.14747e+00 -4.20317e-01 1.22794e-02 4.19272e-01 8.94569e-01 1.16815e+00 1.15063e+00 9.70483e-01 6.83568e-01 8.70525e-02 -1.02976e+00 -2.45228e+00 -3.56466e+00 -3.97030e+00 -3.73592e+00 -3.20498e+00 -2.64484e+00 -2.14563e+00 -1.58775e+00 -9.99151e-01 -4.40802e-01 4.11893e-02 5.14832e-01 1.03447e+00 1.57660e+00 1.89383e+00 1.61796e+00 6.56574e-01 -8.16707e-01 -2.45932e+00 -3.77860e+00 -4.61674e+00 -5.22010e+00 -5.62187e+00 -5.50691e+00 -4.48184e+00 -2.87326e+00 -1.58846e+00 -1.54988e+00 -2.65761e+00 -3.93968e+00 -4.44582e+00 -4.06525e+00 -3.39517e+00 -2.94629e+00 -2.66166e+00 -2.24444e+00 -1.73321e+00 -1.33336e+00 -1.22049e+00 -1.19453e+00 -1.02160e+00 -6.78862e-01
-4.87327e+00 -6.29484e+00 -7.09252e+00 -6.94220e+00 -5.71366e+00 -3.76452e+00 -1.76891e+00 -6.41482e-01 -7.86702e-01 -1.87161e+00 -3.04873e+00 -3.65991e+00 -3.84277e+00 -4.07609e+00 -4.39311e+00 -4.25906e+00 -3.37953e+00 -2.09574e+00 -8.96552e-01 1.38164e-01 1.33373e+00 2.59178e+00 3.46435e+00 3.44525e+00 2.64466e+00 1.60826e+00 8.85187e-01 3.27794e-01 -4.36338e-01 -1.40533e+00 -2.13137e+00 -2.37442e+00 -2.31700e+00 -2.21326e+00 -2.07853e+00 -1.78505e+00 -1.14505e+00 -3.25492e-01 4.05964e-01 8.18603e-01 9.48543e-01 1.02881e+00 1.29262e+00 1.68020e+00 1.79990e+00 1.36149e+00 3.80194e-01 -9.16216e-01 -2.07218e+00 -2.98921e+00 -3.93690e+00 -4.90829e+00 -5.39227e+00 -4.82784e+00 -3.33292e+00 -1.83527e+00 -1.43106e+00 -2.26291e+00 -3.35080e+00 -3.72713e+00 -3.23379e+00 -2.49885e+00 -2.08904e+00 -1.93013e+00 -1.63743e+00 -1.17651e+00 -7.58593e-01 -6.21745e-01 -5.98013e-01 -4.60587e-01 -1.90726e-01
-3.72207e+00 -4.86164e+00 -5.63596e+00 -5.69093e+00 -4.77943e+00 -3.24320e+00 -1.70484e+00 -9.63120e-01 -1.31103e+00 -2.29453e+00 -3.03047e+00 -3.03203e+00 -2.57909e+00 -2.29142e+00 -2.32198e+00 -2.20964e+00 -1.67773e+00 -9.26760e-01 -1.34895e-01 8.99254e-01 2.59903e+00 4.65045e+00 6.06043e+00 5.98884e+00 4.62448e+00 2.84898e+00 1.56808e+00 8.19664e-01 1.97307e-01 -4.46874e-01 -8.24035e-01 -8.56596e-01 -8.91172e-01 -1.10386e+00 -1.39880e+00 -1.42920e+00 -8.90229e-01 -1.33821e-02 7.69260e-01 1.10154e+00 9.78142e-01 7.71017e-01 9.38282e-01 1.50887e+00 2.08573e+00 2.23627e+00 1.77976e+00 8.36509e-01 -1.97233e-01 -1.23964e+00 -2.50165e+00 -3.98993e+00 -5.11645e+00 -5.22794e+00 -4.23097e+00 -2.89392e+00 -2.27307e+00 -2.66033e+00 -3.26666e+00 -3.27356e+00 -2.55217e+00 -1.66439e+00 -1.13852e+00 -8.84450e-01 -5.93688e-01 -2.70577e-01 -9.17676e-02 -2.44966e-01 -4.67541e-01 -4.47137e-01 -1.85624e-01
-2.41914e+00 -3.15248e+00 -3.80046e+00 -4.02523e+00 -3.58739e+00 -2.75889e+00 -1.97644e+00 -1.75273e+00 -2.20694e+00 -2.81693e+00 -2.90988e+00 -2.32422e+00 -1.42991e+00 -8.58019e-01 -6.98491e-01 -5.58685e-01 -1.72743e-01 2.38866e-01 6.53695e-01 1.48893e+00 3.30742e+00 5.81786e+00 7.73661e+00 7.87618e+00 6.34553e+00 4.16553e+00 2.36455e+00 1.20815e+00 4.20015e-01 -8.40465e-02 -1.27104e-01 1.77237e-01 3.14355e-01 2.09983e-02 -5.73979e-01 -9.83514e-01 -7.57846e-01 -2.60351e-02 6.59772e-01 8.60218e-01 5.80872e-01 3.12965e-01 5.85881e-01 1.43972e+00 2.39641e+00 2.85469e+00 2.61515e+00 1.82799e+00 9.09437e-01 -3.26724e-02 -1.23370e+00 -2.83862e+00 -4.39462e+00 -5.24787e+00 -5.05204e+00 -4.31010e+00 -3.81616e+00 -3.89606e+00 -4.01126e+00 -3.60904e+00 -2.62435e+00 -1.52213e+00 -7.44518e-01 -1.94320e-01 3.06156e-01 5.59513e-01 3.50317e-01 -2.67468e-01 -8.59211e-01 -9.66956e-01 -6.29920e-01
-1.30070e+00 -1.69556e+00 -2.23530e+00 -2.63010e+00 -2.64346e+00 -2.44300e+00 -2.33657e+00 -2.58091e+00 -3.10848e+00 -3.43653e+00 -3.13718e+00 -2.32208e+00 -1.40467e+00 -8.21790e-01 -5.25397e-01 -2.03038e-01 2.94232e-01 6.69139e-01 9.30417e-01 1.58582e+00 3.26090e+00 5.76203e+00 7.85119e+00 8.31365e+00 7.06701e+00 4.92452e+00 2.83266e+00 1.20720e+00 1.20754e-01 -3.11636e-01 2.98406e-04 7.74216e-01 1.26179e+00 1.06989e+00 3.55874e-01 -3.32434e-01 -4.90776e-01 -1.16952e-01 3.01314e-01 3.18331e-01 -2.00562e-02 -1.65478e-01 3.72562e-01 1.55270e+00 2.72788e+00 3.14924e+00 2.68061e+00 1.71773e+00 8.71090e-01 2.91504e-01 -4.03066e-01 -1.62067e+00 -3.20257e+00 -4.58744e+00 -5.23280e+00 -5.31655e+00 -5.24327e+00 -5.27083e+00 -5.11124e+00 -4.45907e+00 -3.33882e+00 -2.09429e+00 -1.03421e+00 -8.95718e-02 6.54131e-01 8.55241e-01 2.91563e-01 -7.44119e-01 -1.61585e+00 -1.78381e+00 -1.30817e+00
-6.69858e-01 -9.95653e-01 -1.55496e+00 -2.04950e+00 -2.23511e+00 -2.29156e+00 -2.50890e+00 -3.03542e+00 -3.71556e+00 -4.07579e+00 -3.86315e+00 -3.30115e+00 -2.72277e+00 -2.31719e+00 -1.91668e+00 -1.31936e+00 -5.07664e-01 1.45580e-01 5.41904e-01 1.19322e+00 2.58803e+00 4.70538e+00 6.59308e+00 7.27013e+00 6.49761e+00 4.71247e+00 2.59403e+00 6.81396e-01 -5.80444e-01 -9.12643e-01 -2.51174e-01 9.63042e-01 1.86911e+00 1.95809e+00 1.31954e+00 5.14093e-01 1.87645e-02 -1.02891e-01 -1.73560e-01 -4.88891e-01 -8.82625e-01 -7.82228e-01 1.74735e-01 1.72970e+00 2.96719e+00 3.10194e+00 2.16526e+00 8.63250e-01 1.77900e-02 -1.55672e-01 -1.51434e-01 -6.58729e-01 -1.84541e+00 -3.31838e+00 -4.50594e+00 -5.24580e+00 -5.61153e+00 -5.75820e+00 -5.58932e+00 -4.98982e+00 -4.03826e+00 -2.89081e+00 -1.71809e+00 -5.12825e-01 3.64911e-01 5.09410e-01 -2.59729e-01 -1.45726e+00 -2.36484e+00 -2.44770e+00 -1.83113e+00
-3.65685e-01 -9.02125e-01 -1.64347e+00 -2.19888e+00 -2.32934e+00 -2.31006e+00 -2.48351e+00 -3.07177e+00 -3.89875e+00 -4.54170e+00 -4.77829e+00 -4.76777e+00 -4.67841e+00 -4.50535e+00 -4.07976e+00 -3.26290e+00 -2.13316e+00 -1.06019e+00 -2.45741e-01 6.57293e-01 1.91142e+00 3.54522e+00 4.96248e+00 5.51969e+00 5.03589e+00 3.66619e+00 1.83599e+00 2.37417e-02 -1.17440e+00 -1.39251e+00 -5.72009e-01 8.41618e-01 2.06076e+00 2.53406e+00 2.22517e+00 1.52454e+00 8.03415e-01 1.67994e-01 -5.60549e-01 -1.42185e+00 -1.97893e+00 -1.59713e+00 -1.45169e-01 1.78799e+00 3.07292e+00 2.94969e+00 1.59595e+00 -4.91719e-02 -1.00521e+00 -9.68107e-01 -4.71420e-01 -2.95948e-01 -8.43700e-01 -1.96818e+00 -3.15879e+00 -4.08975e+00 -4.68730e+00 -5.00614e+00 -5.02987e+00 -4.73162e+00 -4.18874e+00 -3.40282e+00 -2.42681e+00 -1.26935e+00 -3.81823e-01 -2.33042e-01 -9.48128e-01 -1.99900e+00 -2.67707e+00 -2.60027e+00 -1.96526e+00
-1.30667e-01 -9.12000e-01 -1.87428e+00 -2.52517e+00 -2.60945e+00 -2.44312e+00 -2.47461e+00 -2.99011e+00 -3.86666e+00 -4.79007e+00 -5.51902e+00 -6.04598e+00 -6.35664e+00 -6.36055e+00 -5.94499e+00 -5.04950e+00 -3.76977e+00 -2.35195e+00 -1.02998e+00 3.41445e-01 1.69178e+00 2.90461e+00 3.66117e+00 3.74858e+00 3.19504e+00 2.16481e+00 8.85091e-01 -3.69162e-01 -1.18126e+00 -1.25567e+00 -5.30580e-01 7.17023e-01 1.96497e+00 2.78206e+00 2.97739e+00 2.59472e+00 1.77565e+00 6.22759e-01 -8.03712e-01 -2.25069e+00 -3.05311e+00 -2.54755e+00 -7.58188e-01 1.48191e+00 2.91385e+00 2.80119e+00 1.36934e+00 -3.80978e-01 -1.46653e+00 -1.51170e+00 -9.69436e-01 -4.95615e-01 -5.16913e-01 -1.10649e+00 -1.88989e+00 -2.60374e+00 -3.16914e+00 -3.60112e+00 -3.89163e+00 -4.02579e+00 -4.02313e+00 -3.74751e+00 -3.12692e+00 -2.15988e+00 -1.31670e+00 -1.02628e+00 -1.35952e+00 -1.95012e+00 -2.27171e+00 -2.10144e+00 -1.61417e+00
8.22984e-02 -7.59974e-01 -1.77789e+00 -2.51561e+00 -2.75791e+00 -2.71824e+00 -2.79326e+00 -3.30450e+00 -4.17312e+00 -5.16017e+00 -6.06351e+00 -6.77439e+00 -7.17876e+00 -7.21395e+00 -6.83317e+00 -6.01910e+00 -4.79371e+00 -3.22418e+00 -1.49301e+00 3.15238e-01 1.78682e+00 2.63204e+00 2.73004e+00 2.25068e+00 1.47094e+00 6.96770e-01 2.62899e-02 -4.80094e-01 -7.18095e-01 -6.13085e-01 -1.46776e-01 6.65749e-01 1.71066e+00 2.74309e+00 3.44169e+00 3.46864e+00 2.70182e+00 1.21776e+00 -7.19342e-01 -2.59873e+00 -3.63129e+00 -3.18017e+00 -1.39064e+00 8.66928e-01 2.37465e+00 2.45354e+00 1.31934e+00 -1.83897e-01 -1.23741e+00 -1.47602e+00 -1.18575e+00 -8.14012e-01 -6.41227e-01 -7.86773e-01 -1.05782e+00 -1.42146e+00 -1.86935e+00 -2.40150e+00 -3.02272e+00 -3.65291e+00 -4.14507e+00 -4.29264e+00 -3.97253e+00 -3.12310e+00 -2.18341e+00 -1.55643e+00 -1.35666e+00 -1.42952e+00 -1.46660e+00 -1.33634e+00 -1.11000e+00
1.99083e-01 -5.09167e-01 -1.42870e+00 -2.24644e+00 -2.79282e+00 -3.12443e+00 -3.47794e+00 -4.08227e+00 -4.93596e+00 -5.82463e+00 -6.53914e+00 -7.00253e+00 -7.19206e+00 -7.10042e+00 -6.71085e+00 -5.99794e+00 -4.90283e+00 -3.37724e+00 -1.52609e+00 4.11519e-01 1.85917e+00 2.37389e+00 2.01694e+00 1.13728e+00 1.85816e-01 -3.89411e-01 -5.17285e-01 -3.25647e-01 -1.60184e-02 2.50399e-01 3.80927e-01 6.27095e-01 1.31087e+00 2.42734e+00 3.51657e+00 3.91996e+00 3.31288e+00 1.78170e+00 -2.72752e-01 -2.24985e+00 -3.41357e+00 -3.20909e+00 -1.77406e+00 1.59815e-01 1.56043e+00 1.86273e+00 1.23660e+00 2.70168e-01 -4.79235e-01 -7.97008e-01 -8.12501e-01 -7.49073e-01 -7.16484e-01 -6.82468e-01 -6.34083e-01 -7.82088e-01 -1.22474e+00 -1.96633e+00 -2.98379e+00 -4.06602e+00 -4.87631e+00 -5.19988e+00 -4.92597e+00 -4.01679e+00 -2.83990e+00 -1.81276e+00 -1.17397e+00 -9.43747e-01 -9.35958e-01 -9.83533e-01 -1.00779e+00
-7.21998e-02 -5.31640e-01 -1.21852e+00 -2.01136e+00 -2.75612e+00 -3.40160e+00 -4.03143e+00 -4.80281e+00 -5.70246e+00 -6.51073e+00 -6.96195e+00 -6.99839e+00 -6.79324e+00 -6.43141e+00 -5.96553e+00 -5.30476e+00 -4.32102e+00 -2.97440e+00 -1.30207e+00 4.21406e-01 1.63757e+00 1.94767e+00 1.44983e+00 4.73325e-01 -4.69980e-01 -9.26621e-01 -7.56755e-01 -9.71027e-02 6.56836e-01 1.04524e+00 9.02285e-01 6.60865e-01 9.64277e-01 2.00289e+00 3.26379e+00 3.94043e+00 3.59042e+00 2.30354e+00 5.62994e-01 -1.15878e+00 -2.37605e+00 -2.64317e+00 -1.91363e+00 -5.54741e-01 6.70855e-01 1.23256e+00 1.15064e+00 7.72555e-01 4.28670e-01 1.96541e-01 5.99152e-03 -2.27650e-01 -3.84192e-01 -3.44544e-01 -2.07991e-01 -3.04017e-01 -8.70873e-01 -1.97130e+00 -3.41676e+00 -4.85598e+00 -5.82323e+00 -6.13242e+00 -5.68336e+00 -4.58278e+00 -3.21112e+00 -1.95839e+00 -1.17765e+00 -9.76010e-01 -1.17540e+00 -1.46148e+00 -1.58241e+00
-8.61066e-01 -1.14889e+00 -1.54915e+00 -2.10969e+00 -2.72105e+00 -3.29943e+00 -3.92746e+00 -4.76078e+00 -5.76652e+00 -6.65066e+00 -6.99655e+00 -6.73009e+00 -6.19647e+00 -5.61705e+00 -5.07735e+00 -4.39295e+00 -3.44374e+00 -2.28106e+00 -9.72877e-01 2.91607e-01 1.16461e+00 1.39694e+00 1.03299e+00 2.70940e-01 -5.25084e-01 -9.35858e-01 -6.99059e-01 1.24358e-01 1.10770e+00 1.61437e+00 1.37414e+00 7.97133e-01 7.15404e-01 1.50992e+00 2.72109e+00 3.57867e+00 3.55687e+00 2.76768e+00 1.64059e+00 3.93860e-01 -8.20322e-01 -1.66294e+00 -1.79012e+00 -1.14540e+00 -1.49892e-01 6.51718e-01 1.07670e+00 1.20997e+00 1.20393e+00 1.09798e+00 8.34802e-01 4.33039e-01 1.95088e-01 2.99118e-01 4.78897e-01 3.49741e-01 -4.20186e-01 -1.85674e+00 -3.61032e+00 -5.24763e+00 -6.29595e+00 -6.54439e+00 -5.91646e+00 -4.67218e+00 -3.24343e+00 -2.05591e+00 -1.50565e+00 -1.65898e+00 -2.22989e+00 -2.71009e+00 -2.73741e+00
-1.93258e+00 -2.18631e+00 -2.34735e+00 -2.52703e+00 -2.71830e+00 -2.87047e+00 -3.15614e+00 -3.80413e+00 -4.79366e+00 -5.78735e+00 -6.26534e+00 -6.05833e+00 -5.53618e+00 -5.00232e+00 -4.46878e+00 -3.71656e+00 -2.72087e+00 -1.66958e+00 -7.13546e-01 1.11950e-01 7.07472e-01 9.86875e-01 9.36978e-01 5.40466e-01 -3.55823e-02 -4.53531e-01 -3.79228e-01 3.37978e-01 1.36941e+00 1.98956e+00 1.74812e+00 9.61305e-01 4.86663e-01 8.88841e-01 1.90742e+00 2.87739e+00 3.27088e+00 3.13953e+00 2.71460e+00 1.93258e+00 6.91344e-01 -7.09341e-01 -1.58063e+00 -1.49927e+00 -6.37902e-01 4.00005e-01 1.17670e+00 1.59181e+00 1.70198e+00 1.58324e+00 1.19664e+00 7.02284e-01 5.26304e-01 8.09057e-01 1.14832e+00 1.10398e+00 2.92406e-01 -1.24782e+00 -3.02886e+00 -4.66799e+00 -5.74627e+00 -6.02152e+00 -5.45835e+00 -4.34579e+00 -3.11575e+00 -2.24032e+00 -2.06089e+00 -2.55246e+00 -3.37843e+00 -3.93003e+00 -3.78659e+00
