9.36688e-02 1.47329e-01 1.78046e-01 1.67279e-01 1.21787e-01 5.45558e-02 -7.51020e-02 -2.89565e-01 -5.63659e-01 -8.05167e-01 -8.82534e-01 -7.32764e-01 -4.21765e-01 -1.01103e-01 1.08986e-01 1.84784e-01 1.60767e-01 8.32732e-02 -1.98181e-02 -1.41960e-01 -2.93919e-01 -5.02459e-01 -7.62746e-01 -1.01198e+00 -1.14858e+00 -1.11354e+00 -9.21538e-01 -6.77597e-01 -4.33483e-01 -2.11735e-01 -2.78343e-02 7.73118e-02 8.25597e-02 3.31768e-02 -2.73824e-02 -8.45015e-02 -1.73076e-01 -2.97950e-01 -3.99847e-01 -4.26307e-01 -3.88580e-01 -3.61990e-01 -3.73349e-01 -3.61642e-01 -2.45104e-01 1.07104e-02 3.04658e-01 4.70527e-01 4.34695e-01 2.78065e-01 1.12965e-01 -3.15327e-02 -2.11427e-01 -4.51138e-01 -6.71254e-01 -7.21386e-01 -5.52851e-01 -2.55896e-01 2.96989e-02 1.76251e-01 1.58667e-01 5.86190e-02 -6.20078e-03 3.46747e-02 1.49232e-01 2.23111e-01 1.61252e-01 -4.65250e-02 -3.03327e-01 -4.80791e-01 -5.18373e-01
1.76710e-02 6.26856e-02 1.19409e-01 1.61826e-01 1.71484e-01 1.35349e-01 2.95002e-02 -1.32204e-01 -3.22025e-01 -4.79253e-01 -5.31356e-01 -4.45684e-01 -2.63507e-01 -7.81405e-02 4.73404e-02 9.21747e-02 7.32735e-02 2.53706e-02 -2.02799e-02 -5.53692e-02 -1.15355e-01 -2.59596e-01 -5.07116e-01 -7.94171e-01 -9.67918e-01 -9.20217e-01 -6.67431e-01 -3.55528e-01 -1.03491e-01 3.53489e-02 6.83476e-02 2.13649e-02 -7.42441e-02 -1.73246e-01 -2.63476e-01 -3.32756e-01 -3.79748e-01 -4.15187e-01 -4.12523e-01 -3.73216e-01 -3.32571e-01 -3.24640e-01 -3.37725e-01 -3.13553e-01 -1.93222e-01 4.27580e-02 2.98113e-01 4.20246e-01 3.22075e-01 7.19552e-02 -1.88355e-01 -3.78048e-01 -5.04176e-01 -6.20516e-01 -7.15565e-01 -6.92626e-01 -5.10091e-01 -2.23413e-01 5.20306e-02 1.87850e-01 1.56580e-01 4.14479e-02 -3.53908e-02 2.45027e-03 1.23102e-01 1.98039e-01 1.43559e-01 -4.03924e-02 -2.56543e-01 -3.87227e-01 -3.97807e-01
-7.85975e-02 -3.01224e-02 6.47798e-02 1.66185e-01 2.17649e-01 1.85450e-01 6.84490e-02 -6.58578e-02 -1.74833e-01 -2.25555e-01 -2.15718e-01 -1.54000e-01 -6.76454e-02 3.71238e-03 4.58036e-02 4.42801e-02 -1.06560e-02 -9.75550e-02 -1.72976e-01 -2.02937e-01 -2.12511e-01 -2.80929e-01 -4.51517e-01 -6.83671e-01 -8.23853e-01 -7.39396e-01 -4.32290e-01 -4.93384e-02 2.38547e-01 3.33962e-01 2.49352e-01 5.24802e-02 -1.76385e-01 -3.82859e-01 -5.52742e-01 -6.63990e-01 -6.86399e-01 -6.30456e-01 -5.08834e-01 -3.92311e-01 -3.28633e-01 -3.13777e-01 -3.05902e-01 -2.52672e-01 -1.21680e-01 7.39233e-02 2.50209e-01 2.87003e-01 1.11738e-01 -1.99920e-01 -4.85575e-01 -6.25039e-01 -6.13545e-01 -5.59949e-01 -5.41894e-01 -5.23058e-01 -4.37165e-01 -2.55697e-01 -3.34727e-02 1.01179e-01 1.04105e-01 2.27214e-02 -3.67800e-02 -6.95759e-05 9.86075e-02 1.36841e-01 4.99241e-02 -1.29693e-01 -2.91409e-01 -3.42774e-01 -2.97460e-01
-2.03240e-01 -1.39091e-01 -1.47647e-03 1.49810e-01 2.27179e-01 1.86897e-01 5.90510e-02 -5.50985e-02 -1.01279e-01 -6.56279e-02 8.27625e-03 7.46529e-02 1.21772e-01 1.42325e-01 1.39340e-01 1.02169e-01 3.87814e-03 -1.58856e-01 -3.36851e-01 -4.45797e-01 -4.62984e-01 -4.53201e-01 -4.85362e-01 -5.75454e-01 -6.26087e-01 -5.12691e-01 -2.10167e-01 1.75785e-01 4.70145e-01 5.47539e-01 3.97740e-01 1.02978e-01 -2.33204e-01 -5.48303e-01 -8.10125e-01 -9.70636e-01 -9.73049e-01 -8.32723e-01 -6.03730e-01 -4.12252e-01 -3.24234e-01 -3.03966e-01 -2.82063e-01 -2.01293e-01 -5.58709e-02 1.10301e-01 2.12801e-01 1.63547e-01 -8.27181e-02 -4.30977e-01 -6.98190e-01 -7.46927e-01 -5.86705e-01 -3.79528e-01 -2.86770e-01 -3.18311e-01 -3.65747e-01 -2.98604e-01 -1.16824e-01 4.67562e-02 1.09801e-01 7.44364e-02 2.05275e-02 3.06377e-02 8.39618e-02 7.20795e-02 -5.42094e-02 -2.35271e-01 -3.49368e-01 -3.30327e-01 -2.30882e-01
-3.52155e-01 -2.78730e-01 -1.12635e-01 6.53334e-02 1.50893e-01 1.06886e-01 -2.74756e-03 -6.73697e-02 -3.87336e-02 6.37313e-02 1.71515e-01 2.27968e-01 2.37573e-01 2.25136e-01 2.06588e-01 1.68831e-01 6.31016e-02 -1.44280e-01 -4.15060e-01 -6.27294e-01 -6.90240e-01 -6.16625e-01 -4.90013e-01 -4.06255e-01 -3.52792e-01 -2.38494e-01 -1.63968e-02 2.76901e-01 5.09123e-01 5.60612e-01 3.91122e-01 7.57796e-02 -2.85604e-01 -6.39329e-01 -9.39237e-01 -1.10583e+00 -1.07242e+00 -8.65127e-01 -5.72904e-01 -3.42267e-01 -2.42993e-01 -2.27683e-01 -2.18099e-01 -1.44661e-01 -1.00209e-02 1.23486e-01 1.70908e-01 6.03012e-02 -2.22480e-01 -5.69948e-01 -7.99626e-01 -7.83373e-01 -5.34843e-01 -2.38681e-01 -1.07313e-01 -1.79711e-01 -3.21806e-01 -3.41837e-01 -1.90699e-01 8.87899e-03 1.26638e-01 1.24901e-01 6.59920e-02 3.99512e-02 4.93942e-02 1.07759e-02 -1.16875e-01 -2.78308e-01 -3.57001e-01 -2.99456e-01 -1.75178e-01
-5.08581e-01 -4.51899e-01 -2.93402e-01 -1.31590e-01 -6.28276e-02 -9.11410e-02 -1.33334e-01 -9.84359e-02 2.93499e-02 1.82212e-01 2.77874e-01 2.81169e-01 2.08724e-01 1.21836e-01 6.76598e-02 5.04352e-02 5.08492e-03 -1.51401e-01 -4.22696e-01 -6.78873e-01 -7.81551e-01 -6.81330e-01 -4.51907e-01 -2.34884e-01 -1.01716e-01 -1.40807e-02 8.63931e-02 2.32534e-01 3.60434e-01 3.78810e-01 2.36368e-01 -2.90014e-02 -3.38341e-01 -6.48974e-01 -9.04654e-01 -1.01553e+00 -9.23774e-01 -6.73985e-01 -3.68337e-01 -1.36800e-01 -3.78474e-02 -3.46303e-02 -5.38533e-02 -2.73094e-02 4.96557e-02 1.16765e-01 1.00629e-01 -5.31097e-02 -3.30900e-01 -6.26745e-01 -7.98134e-01 -7.48783e-01 -4.98098e-01 -1.93417e-01 -4.85011e-02 -1.25262e-01 -3.09299e-01 -3.97052e-01 -3.06016e-01 -1.21565e-01 1.63710e-02 3.50918e-02 -2.38591e-02 -6.24249e-02 -4.95746e-02 -5.68768e-02 -1.36654e-01 -2.46970e-01 -2.99714e-01 -2.41584e-01 -1.28403e-01
-6.59174e-01 -6.58073e-01 -5.57265e-01 -4.54005e-01 -4.09132e-01 -3.91314e-01 -3.20699e-01 -1.53988e-01 6.39538e-02 2.30060e-01 2.72392e-01 1.93468e-01 1.59289e-02 -1.81363e-01 -3.04871e-01 -3.04579e-01 -2.40697e-01 -2.45279e-01 -4.04664e-01 -6.29977e-01 -7.56116e-01 -6.79927e-01 -4.40191e-01 -1.81669e-01 -2.06814e-02 3.35596e-02 3.49665e-02 6.20114e-02 1.09158e-01 1.21009e-01 5.08988e-02 -1.15369e-01 -3.43154e-01 -5.84853e-01 -7.59869e-01 -7.86697e-01 -6.29792e-01 -3.57306e-01 -6.37649e-02 1.49807e-01 2.50943e-01 2.67867e-01 2.40802e-01 2.12728e-01 1.89668e-01 1.37084e-01 1.79298e-02 -1.85728e-01 -4.21579e-01 -6.11640e-01 -6.85614e-01 -6.13343e-01 -4.07924e-01 -1.56680e-01 -2.32493e-02 -8.50276e-02 -2.88548e-01 -4.59609e-01 -4.82965e-01 -3.78618e-01 -2.62216e-01 -2.27094e-01 -2.64812e-01 -2.83649e-01 -2.25386e-01 -1.51354e-01 -1.37687e-01 -1.78856e-01 -2.15310e-01 -1.82511e-01 -1.07311e-01
-7.90197e-01 -8.76263e-01 -8.62038e-01 -8.24180e-01 -7.84910e-01 -6.94200e-01 -4.99775e-01 -2.24060e-01 2.87925e-02 1.53203e-01 1.31436e-01 -3.84211e-04 -2.36190e-01 -5.15345e-01 -7.11233e-01 -7.09564e-01 -5.39211e-01 -3.68095e-01 -3.69722e-01 -5.28784e-01 -6.80435e-01 -6.78608e-01 -5.12773e-01 -3.05419e-01 -1.74015e-01 -1.42812e-01 -1.70247e-01 -1.67217e-01 -1.14490e-01 -5.51889e-02 -4.01459e-02 -1.17225e-01 -2.78315e-01 -4.72873e-01 -5.98650e-01 -5.72050e-01 -3.73257e-01 -8.76822e-02 1.93544e-01 4.01838e-01 5.33888e-01 6.04444e-01 6.09972e-01 5.51331e-01 4.21681e-01 2.25765e-01 -9.43998e-03 -2.54063e-01 -4.31191e-01 -4.99293e-01 -4.68633e-01 -3.74045e-01 -2.27378e-01 -4.96813e-02 6.22322e-02 1.23478e-02 -2.13745e-01 -4.85265e-01 -6.45454e-01 -6.39648e-01 -5.55472e-01 -5.10020e-01 -5.33063e-01 -5.43808e-01 -4.46215e-01 -2.86949e-01 -1.65435e-01 -1.28915e-01 -1.50550e-01 -1.53848e-01 -1.20534e-01
-8.66842e-01 -1.03854e+00 -1.11073e+00 -1.12011e+00 -1.06113e+00 -8.87740e-01 -5.91551e-01 -2.66821e-01 -4.52871e-02 1.21363e-03 -7.55352e-02 -2.01961e-01 -4.04481e-01 -6.75541e-01 -8.99673e-01 -9.04851e-01 -6.75565e-01 -3.89633e-01 -2.83881e-01 -4.08943e-01 -6.09098e-01 -7.14586e-01 -6.70015e-01 -5.67596e-01 -4.93067e-01 -4.58832e-01 -4.30394e-01 -3.44166e-01 -2.07460e-01 -8.10723e-02 -1.61295e-02 -6.10250e-02 -2.04954e-01 -3.82710e-01 -4.84511e-01 -4.36565e-01 -2.31904e-01 4.68080e-02 3.18076e-01 5.38025e-01 7.13018e-01 8.49608e-01 9.14654e-01 8.60395e-01 6.67973e-01 3.79818e-01 7.64877e-02 -1.73369e-01 -2.88088e-01 -2.63556e-01 -1.71241e-01 -8.38450e-02 -7.97657e-03 8.95842e-02 1.65030e-01 1.19855e-01 -1.14656e-01 -4.48971e-01 -6.95490e-01 -7.48890e-01 -6.75171e-01 -6.27668e-01 -6.71429e-01 -7.13061e-01 -6.26523e-01 -4.26453e-01 -2.32331e-01 -1.44299e-01 -1.55881e-01 -1.83062e-01 -1.71618e-01
-8.49176e-01 -1.05736e+00 -1.17755e+00 -1.20923e+00 -1.12792e+00 -9.05195e-01 -5.67387e-01 -2.51377e-01 -1.00116e-01 -1.28948e-01 -2.31469e-01 -3.14865e-01 -4.19724e-01 -6.02983e-01 -7.86897e-01 -7.92598e-01 -5.62073e-01 -2.57518e-01 -1.35362e-01 -2.82835e-01 -5.59013e-01 -7.79063e-01 -8.53584e-01 -8.44012e-01 -8.05388e-01 -7.41787e-01 -6.16318e-01 -4.08187e-01 -1.73148e-01 -4.33483e-03 5.49254e-02 -1.19068e-02 -1.66218e-01 -3.28376e-01 -4.02602e-01 -3.44789e-01 -1.65474e-01 7.27262e-02 3.16394e-01 5.43148e-01 7.53319e-01 9.35983e-01 1.04752e+00 1.02147e+00 8.32310e-01 5.41192e-01 2.58433e-01 5.70648e-02 -4.09104e-03 5.62282e-02 1.40811e-01 1.65842e-01 1.41387e-01 1.34335e-01 1.50386e-01 1.02505e-01 -1.07742e-01 -4.22483e-01 -6.61317e-01 -7.07509e-01 -6.18431e-01 -5.71016e-01 -6.47717e-01 -7.42038e-01 -6.93932e-01 -4.96791e-01 -2.80952e-01 -1.81999e-01 -2.04583e-01 -2.49427e-01 -2.42635e-01
-7.33647e-01 -9.08505e-01 -1.01863e+00 -1.05407e+00 -9.78122e-01 -7.73859e-01 -4.71462e-01 -2.06350e-01 -1.16129e-01 -1.85221e-01 -2.87324e-01 -3.25414e-01 -3.41504e-01 -4.27333e-01 -5.36976e-01 -5.19857e-01 -3.05853e-01 -4.16185e-02 3.49566e-02 -1.75740e-01 -5.32301e-01 -8.29973e-01 -9.65896e-01 -9.86508e-01 -9.45901e-01 -8.45168e-01 -6.49559e-01 -3.69305e-01 -9.00256e-02 7.73806e-02 1.01609e-01 5.69736e-03 -1.40408e-01 -2.58310e-01 -2.91088e-01 -2.25180e-01 -8.05682e-02 9.93083e-02 2.86768e-01 4.79406e-01 6.77683e-01 8.63153e-01 9.94661e-01 1.00805e+00 8.82450e-01 6.67106e-01 4.63725e-01 3.37485e-01 3.17356e-01 3.65335e-01 3.85069e-01 3.01063e-01 1.43493e-01 3.11189e-03 -7.47960e-02 -1.45361e-01 -3.00350e-01 -5.22104e-01 -6.73406e-01 -6.66571e-01 -5.56486e-01 -5.11230e-01 -6.00363e-01 -7.02001e-01 -6.56904e-01 -4.61180e-01 -2.49516e-01 -1.69881e-01 -2.26510e-01 -3.02705e-01 -3.01594e-01
-5.78233e-01 -6.78944e-01 -7.40166e-01 -7.57331e-01 -7.08725e-01 -5.79965e-01 -3.74564e-01 -1.89217e-01 -1.38172e-01 -2.05572e-01 -2.96705e-01 -3.29071e-01 -3.16879e-01 -3.41421e-01 -3.73479e-01 -3.13434e-01 -1.02328e-01 1.22578e-01 1.51383e-01 -1.05915e-01 -5.01540e-01 -8.15451e-01 -9.43855e-01 -9.34758e-01 -8.62702e-01 -7.40586e-01 -5.42777e-01 -2.78505e-01 -3.16100e-02 1.05042e-01 1.10117e-01 2.52595e-02 -7.23627e-02 -1.27863e-01 -1.19405e-01 -5.64107e-02 4.23900e-02 1.61403e-01 2.87266e-01 4.18901e-01 5.55000e-01 6.97773e-01 8.27969e-01 8.91919e-01 8.58911e-01 7.40379e-01 6.16554e-01 5.41297e-01 5.40992e-01 5.65248e-01 5.21629e-01 3.37538e-01 4.63696e-02 -2.44458e-01 -4.40307e-01 -5.58046e-01 -6.63696e-01 -7.74653e-01 -8.21110e-01 -7.59597e-01 -6.29825e-01 -5.71618e-01 -6.23674e-01 -6.60266e-01 -5.56133e-01 -3.34369e-01 -1.39428e-01 -1.00247e-01 -2.03213e-01 -3.16837e-01 -3.30182e-01
-4.56352e-01 -4.91364e-01 -5.00793e-01 -4.94633e-01 -4.68996e-01 -4.10464e-01 -3.03328e-01 -1.93277e-01 -1.70058e-01 -2.42437e-01 -3.54371e-01 -4.41746e-01 -4.67340e-01 -4.62576e-01 -4.14546e-01 -2.86064e-01 -5.93606e-02 1.46353e-01 1.69254e-01 -6.38812e-02 -4.18397e-01 -6.91943e-01 -7.75883e-01 -7.16455e-01 -6.12712e-01 -5.05051e-01 -3.76189e-01 -2.08633e-01 -4.17411e-02 7.29275e-02 1.11486e-01 9.49023e-02 5.86544e-02 3.76795e-02 4.13439e-02 6.67518e-02 1.10557e-01 1.82289e-01 2.72434e-01 3.54158e-01 4.22890e-01 5.08512e-01 6.29153e-01 7.52178e-01 8.12458e-01 7.74747e-01 6.87749e-01 6.17430e-01 6.08307e-01 6.22251e-01 5.62950e-01 3.37039e-01 -3.83770e-02 -4.49997e-01 -7.53682e-01 -9.18106e-01 -9.92590e-01 -1.03175e+00 -1.02251e+00 -9.50685e-01 -8.35337e-01 -7.50324e-01 -7.11286e-01 -6.24707e-01 -4.28177e-01 -1.77108e-01 -8.47553e-03 -1.23367e-02 -1.50355e-01 -2.83826e-01 -3.07417e-01
-4.04407e-01 -4.18558e-01 -4.01805e-01 -3.68707e-01 -3.28363e-01 -2.91163e-01 -2.36358e-01 -1.85222e-01 -2.01623e-01 -3.13624e-01 -4.96366e-01 -6.80459e-01 -7.75970e-01 -7.60682e-01 -6.39038e-01 -4.38402e-01 -1.87500e-01 2.50615e-02 8.48055e-02 -5.05578e-02 -2.87594e-01 -4.71205e-01 -5.01621e-01 -4.10637e-01 -3.04340e-01 -2.44572e-01 -2.17314e-01 -1.77763e-01 -9.94102e-02 1.17825e-02 1.15000e-01 1.80232e-01 1.89450e-01 1.51780e-01 8.36023e-02 2.95159e-02 2.73549e-02 8.87884e-02 1.80272e-01 2.42876e-01 2.65893e-01 3.13448e-01 4.40051e-01 6.22857e-01 7.69518e-01 7.95169e-01 7.20257e-01 6.29337e-01 5.99164e-01 6.13528e-01 5.70497e-01 3.60022e-01 -2.48611e-02 -4.78810e-01 -8.28253e-01 -1.01335e+00 -1.07521e+00 -1.09447e+00 -1.10241e+00 -1.08793e+00 -1.02370e+00 -9.16873e-01 -7.75965e-01 -5.61168e-01 -2.95750e-01 -5.27452e-02 6.78307e-02 4.00840e-02 -8.40606e-02 -1.93589e-01 -2.17400e-01
-3.92988e-01 -4.21230e-01 -4.02668e-01 -3.37958e-01 -2.55308e-01 -1.96295e-01 -1.55380e-01 -1.49257e-01 -2.19645e-01 -4.00080e-01 -6.76049e-01 -9.62288e-01 -1.12432e+00 -1.10713e+00 -9.37273e-01 -6.93152e-01 -4.33809e-01 -2.06003e-01 -7.23870e-02 -6.19962e-02 -1.40003e-01 -2.15967e-01 -2.14604e-01 -1.36583e-01 -5.24907e-02 -3.40111e-02 -8.54256e-02 -1.42975e-01 -1.31840e-01 -2.82220e-02 1.11189e-01 2.19183e-01 2.31383e-01 1.37790e-01 -2.47607e-02 -1.63778e-01 -1.97430e-01 -1.11756e-01 1.18234e-02 8.00293e-02 8.22610e-02 1.18399e-01 2.69249e-01 5.08684e-01 7.22666e-01 8.10979e-01 7.68500e-01 6.77149e-01 6.29566e-01 6.35589e-01 6.02720e-01 4.30433e-01 9.42074e-02 -3.21307e-01 -6.55073e-01 -8.33837e-01 -9.01645e-01 -9.49704e-01 -1.02421e+00 -1.09786e+00 -1.09839e+00 -9.84339e-01 -7.68509e-01 -4.73659e-01 -1.91983e-01 6.45078e-04 6.19111e-02 3.01539e-02 -2.92893e-02 -6.55016e-02 -7.15586e-02
-3.67363e-01 -3.97789e-01 -3.74500e-01 -2.89276e-01 -1.84290e-01 -1.18573e-01 -9.75922e-02 -1.31392e-01 -2.50160e-01 -4.89548e-01 -8.34668e-01 -1.18600e+00 -1.38764e+00 -1.37445e+00 -1.19277e+00 -9.49044e-01 -7.12233e-01 -4.80640e-01 -2.64192e-01 -9.69611e-02 -1.70247e-02 -6.03147e-03 -1.06700e-03 4.29501e-02 9.70666e-02 1.02476e-01 2.87694e-02 -6.66852e-02 -9.66467e-02 -2.49311e-02 9.23754e-02 1.84780e-01 1.68011e-01 2.67247e-02 -1.89923e-01 -3.72220e-01 -4.18704e-01 -3.16373e-01 -1.67726e-01 -8.71853e-02 -8.49497e-02 -4.77678e-02 1.23139e-01 4.01297e-01 6.67050e-01 8.26526e-01 8.54635e-01 8.04314e-01 7.51003e-01 7.22198e-01 6.65015e-01 5.09505e-01 2.37493e-01 -1.08562e-01 -4.02049e-01 -5.74578e-01 -6.68889e-01 -7.69503e-01 -9.19915e-01 -1.07196e+00 -1.12391e+00 -1.01502e+00 -7.64945e-01 -4.40897e-01 -1.83151e-01 -5.23773e-02 -2.88422e-02 -3.53132e-02 -5.86729e-03 5.07589e-02 7.73988e-02
-2.99033e-01 -2.91818e-01 -2.41685e-01 -1.61753e-01 -9.62724e-02 -9.14318e-02 -1.31939e-01 -2.19655e-01 -3.67269e-01 -6.14507e-01 -9.55758e-01 -1.29866e+00 -1.49609e+00 -1.48664e+00 -1.32920e+00 -1.13076e+00 -9.43598e-01 -7.23699e-01 -4.35537e-01 -1.33570e-01 6.47527e-02 1.25628e-01 1.15688e-01 1.25254e-01 1.66565e-01 1.89314e-01 1.32240e-01 3.39809e-02 -2.06129e-02 4.87309e-03 6.68404e-02 1.11175e-01 6.59423e-02 -8.09738e-02 -2.83404e-01 -4.50700e-01 -4.89842e-01 -3.92213e-01 -2.59327e-01 -1.86781e-01 -1.77845e-01 -1.27463e-01 4.67766e-02 3.25790e-01 6.07307e-01 8.18238e-01 9.24163e-01 9.34994e-01 8.86920e-01 8.14145e-01 7.07790e-01 5.39676e-01 3.05087e-01 1.99677e-02 -2.40507e-01 -4.33647e-01 -5.81093e-01 -7.40317e-01 -9.46729e-01 -1.14238e+00 -1.22074e+00 -1.11670e+00 -8.58119e-01 -5.33176e-01 -2.98906e-01 -2.04546e-01 -1.88308e-01 -1.52841e-01 -4.28289e-02 8.64568e-02 1.46043e-01
-2.19100e-01 -1.65621e-01 -8.96006e-02 -3.55366e-02 -5.20291e-02 -1.48768e-01 -2.84492e-01 -4.32997e-01 -5.93589e-01 -8.06674e-01 -1.07430e+00 -1.33465e+00 -1.48203e+00 -1.46649e+00 -1.34673e+00 -1.20084e+00 -1.05613e+00 -8.46500e-01 -5.16521e-01 -1.40088e-01 1.23543e-01 1.99870e-01 1.68842e-01 1.52894e-01 1.90660e-01 2.30980e-01 1.97497e-01 1.11286e-01 5.02748e-02 4.33048e-02 5.66971e-02 5.34425e-02 -8.14212e-04 -1.11800e-01 -2.50634e-01 -3.62437e-01 -3.86854e-01 -3.18582e-01 -2.27256e-01 -1.75297e-01 -1.58781e-01 -9.97589e-02 5.89617e-02 3.04693e-01 5.50573e-01 7.55480e-01 8.96334e-01 9.50850e-01 9.17022e-01 8.21915e-01 6.88221e-01 5.13306e-01 2.97059e-01 4.50333e-02 -2.11133e-01 -4.51939e-01 -6.71417e-01 -8.83929e-01 -1.11372e+00 -1.31060e+00 -1.38376e+00 -1.28655e+00 -1.03728e+00 -7.27839e-01 -5.00248e-01 -4.02009e-01 -3.71161e-01 -3.09151e-01 -1.66262e-01 -8.84669e-03 7.56289e-02
-2.03790e-01 -1.34927e-01 -5.61285e-02 -3.64859e-02 -1.16046e-01 -2.80250e-01 -4.78039e-01 -6.71921e-01 -8.49757e-01 -1.03323e+00 -1.21828e+00 -1.36712e+00 -1.43148e+00 -1.38216e+00 -1.27975e+00 -1.17182e+00 -1.04815e+00 -8.39497e-01 -4.94976e-01 -9.50942e-02 1.86481e-01 2.63198e-01 2.16869e-01 1.79418e-01 2.04194e-01 2.37932e-01 2.03769e-01 1.27154e-01 7.97522e-02 7.46876e-02 7.53463e-02 4.86415e-02 -3.57908e-03 -6.54799e-02 -1.27157e-01 -1.76205e-01 -1.91412e-01 -1.60816e-01 -1.04237e-01 -6.32733e-02 -4.64846e-02 -6.01076e-03 1.07566e-01 2.92874e-01 4.81718e-01 6.42195e-01 7.62451e-01 8.20584e-01 8.03420e-01 7.19971e-01 5.98825e-01 4.44128e-01 2.67841e-01 5.59387e-02 -1.99472e-01 -4.82668e-01 -7.57824e-01 -1.00761e+00 -1.23548e+00 -1.41204e+00 -1.47613e+00 -1.40133e+00 -1.18554e+00 -9.08005e-01 -6.85912e-01 -5.63258e-01 -5.10701e-01 -4.58639e-01 -3.52256e-01 -2.23704e-01 -1.25025e-01
-2.99571e-01 -2.74988e-01 -2.27982e-01 -2.28027e-01 -3.04181e-01 -4.37649e-01 -6.05079e-01 -7.92983e-01 -9.89244e-01 -1.18112e+00 -1.32881e+00 -1.39650e+00 -1.38729e+00 -1.30546e+00 -1.20234e+00 -1.09974e+00 -9.68996e-01 -7.54188e-01 -4.10938e-01 -1.78161e-02 2.58323e-01 3.38040e-01 2.91387e-01 2.36506e-01 2.22642e-01 2.15324e-01 1.55804e-01 8.03740e-02 6.31892e-02 9.10094e-02 1.12559e-01 7.79404e-02 2.33489e-02 -1.02271e-02 -1.40930e-02 -1.22321e-02 -1.85916e-02 -5.54436e-03 4.10276e-02 8.34677e-02 8.95333e-02 8.31403e-02 1.19735e-01 2.21369e-01 3.53576e-01 4.72032e-01 5.70265e-01 6.30383e-01 6.36695e-01 5.82763e-01 4.87663e-01 3.67394e-01 2.51114e-01 1.13548e-01 -1.00843e-01 -3.85020e-01 -6.76267e-01 -9.29786e-01 -1.12901e+00 -1.28082e+00 -1.36276e+00 -1.34151e+00 -1.18979e+00 -9.62095e-01 -7.50558e-01 -6.12778e-01 -5.59118e-01 -5.52160e-01 -5.33866e-01 -4.73702e-01 -3.72582e-01
-4.81308e-01 -5.41761e-01 -5.48295e-01 -5.47779e-01 -5.61137e-01 -5.91205e-01 -6.54481e-01 -7.74685e-01 -9.55383e-01 -1.16079e+00 -1.31508e+00 -1.36490e+00 -1.33873e+00 -1.26271e+00 -1.17028e+00 -1.06182e+00 -9.05925e-01 -6.69410e-01 -3.30625e-01 3.87736e-02 3.01433e-01 3.91924e-01 3.60039e-01 2.91386e-01 2.34450e-01 1.74976e-01 8.25151e-02 1.34124e-02 3.50798e-02 1.02169e-01 1.32728e-01 8.00232e-02 6.85121e-03 -2.07879e-02 7.34268e-03 4.44517e-02 6.11519e-02 9.27637e-02 1.62741e-01 2.15706e-01 1.90856e-01 1.00430e-01 3.70502e-02 6.20066e-02 1.62181e-01 2.77681e-01 3.88359e-01 4.79414e-01 5.24380e-01 4.97892e-01 4.07528e-01 3.00754e-01 2.39124e-01 1.89670e-01 5.79464e-02 -1.67019e-01 -4.20474e-01 -6.39422e-01 -7.92423e-01 -9.24773e-01 -1.03648e+00 -1.08684e+00 -1.02383e+00 -8.65483e-01 -6.86469e-01 -5.61499e-01 -5.30856e-01 -5.71092e-01 -6.30498e-01 -6.36361e-01 -5.46582e-01
-6.43399e-01 -7.71566e-01 -8.23616e-01 -8.27251e-01 -8.00651e-01 -7.55108e-01 -7.19570e-01 -7.34385e-01 -8.28104e-01 -9.89199e-01 -1.14397e+00 -1.22346e+00 -1.23900e+00 -1.21302e+00 -1.15005e+00 -1.04161e+00 -8.61646e-01 -6.10442e-01 -2.83256e-01 5.32363e-02 2.93059e-01 3.89578e-01 3.76527e-01 3.01973e-01 2.15668e-01 1.28348e-01 2.74856e-02 -2.48027e-02 2.45149e-02 1.04577e-01 1.15667e-01 2.76684e-02 -7.24674e-02 -1.03157e-01 -5.68027e-02 1.08183e-02 6.24001e-02 1.40813e-01 2.56859e-01 3.21287e-01 2.47476e-01 4.95109e-02 -1.21512e-01 -1.55413e-01 -5.81898e-02 8.86500e-02 2.45119e-01 3.89766e-01 4.81866e-01 4.75474e-01 3.62905e-01 2.33324e-01 1.90175e-01 2.05655e-01 1.63001e-01 2.45922e-02 -1.56218e-01 -3.10320e-01 -4.03545e-01 -5.07547e-01 -6.35899e-01 -7.41534e-01 -7.64446e-01 -6.90923e-01 -5.73215e-01 -4.88416e-01 -4.75153e-01 -5.26776e-01 -6.08097e-01 -6.38921e-01 -5.71651e-01
