-3.03760e-01 -2.99283e-01 -1.51686e-01 1.00554e-01 3.27984e-01 3.93224e-01 2.63249e-01 1.69741e-02 -1.93268e-01 -2.02854e-01 4.34458e-02 4.64280e-01 8.43462e-01 9.65140e-01 7.86321e-01 4.74520e-01 2.73008e-01 3.18578e-01 5.70267e-01 8.73103e-01 1.11169e+00 1.23566e+00 1.23514e+00 1.11727e+00 8.86245e-01 5.67585e-01 2.15820e-01 -1.21273e-01 -3.77783e-01 -5.24918e-01 -5.71846e-01 -5.17611e-01 -3.34021e-01 -2.86453e-02 3.10918e-01 5.45645e-01 6.44126e-01 6.55245e-01 6.55502e-01 6.27023e-01 5.06609e-01 2.82333e-01 2.51018e-02 -2.08932e-01 -3.72070e-01 -4.48875e-01 -4.44939e-01 -4.25106e-01 -4.67781e-01 -5.41724e-01 -5.12145e-01 -2.96458e-01 1.86755e-03 1.79629e-01 1.46464e-01 2.95472e-02 1.84625e-02 1.29381e-01 2.27990e-01 2.22565e-01 1.30327e-01 3.86951e-02 -4.84930e-02 -1.91331e-01 -4.30951e-01 -7.12232e-01 -9.03795e-01 -9.48613e-01 -8.55835e-01 -6.94936e-01 -5.11480e-01
-3.15370e-01 -2.95147e-01 -8.68809e-02 2.67429e-01 6.04563e-01 7.42774e-01 6.32347e-01 3.50724e-01 7.71889e-02 2.87950e-03 1.99516e-01 5.80396e-01 9.18687e-01 1.02619e+00 9.15288e-01 7.69693e-01 7.87701e-01 1.02044e+00 1.33770e+00 1.60165e+00 1.77325e+00 1.85874e+00 1.85665e+00 1.73580e+00 1.45979e+00 1.04223e+00 5.49594e-01 7.15624e-02 -2.83379e-01 -4.79993e-01 -5.37930e-01 -4.71617e-01 -2.72544e-01 5.41245e-02 4.17006e-01 6.65547e-01 7.49879e-01 7.26689e-01 6.87309e-01 6.20353e-01 4.57875e-01 1.91385e-01 -9.57185e-02 -3.20638e-01 -4.46101e-01 -5.11634e-01 -5.55903e-01 -6.23372e-01 -7.21253e-01 -7.65746e-01 -6.30132e-01 -3.11135e-01 3.10521e-02 2.09328e-01 1.95951e-01 1.48540e-01 2.14735e-01 3.51406e-01 3.90161e-01 2.66883e-01 7.75190e-02 -5.00153e-02 -1.31579e-01 -2.48604e-01 -4.42388e-01 -6.57464e-01 -7.86788e-01 -7.99482e-01 -7.22075e-01 -6.08024e-01 -4.68736e-01
-3.71397e-01 -3.43109e-01 -9.00706e-02 3.47595e-01 7.80449e-01 1.01152e+00 9.64800e-01 7.15346e-01 4.49078e-01 3.64690e-01 5.29802e-01 8.48092e-01 1.10392e+00 1.16358e+00 1.09905e+00 1.10818e+00 1.32897e+00 1.71254e+00 2.05896e+00 2.25937e+00 2.35994e+00 2.43870e+00 2.50375e+00 2.47319e+00 2.25114e+00 1.81451e+00 1.22193e+00 6.12504e-01 1.38384e-01 -1.50151e-01 -2.79352e-01 -2.80267e-01 -1.58087e-01 9.56127e-02 4.09502e-01 6.33976e-01 6.97562e-01 6.44388e-01 5.69905e-01 4.74107e-01 2.87924e-01 -2.43694e-03 -3.00987e-01 -4.95122e-01 -5.51512e-01 -5.48586e-01 -5.74067e-01 -6.79120e-01 -8.20212e-01 -8.62650e-01 -7.02904e-01 -3.73007e-01 -3.43495e-02 1.65207e-01 2.43046e-01 3.24582e-01 4.62281e-01 5.62672e-01 4.75616e-01 2.05364e-01 -7.88414e-02 -2.24776e-01 -2.65246e-01 -3.14245e-01 -4.17671e-01 -5.35400e-01 -5.78523e-01 -5.42204e-01 -4.64616e-01 -3.83085e-01 -2.95064e-01
-4.25489e-01 -3.87002e-01 -1.04495e-01 3.79507e-01 8.71831e-01 1.17127e+00 1.18652e+00 9.95264e-01 7.82145e-01 7.27711e-01 8.86090e-01 1.14744e+00 1.31968e+00 1.32626e+00 1.29352e+00 1.41657e+00 1.77374e+00 2.23696e+00 2.60075e+00 2.79519e+00 2.91084e+00 3.06965e+00 3.28496e+00 3.41733e+00 3.30685e+00 2.90518e+00 2.25812e+00 1.52961e+00 9.06356e-01 4.70637e-01 1.94106e-01 3.35514e-02 -1.07626e-02 9.61046e-02 3.14845e-01 5.05777e-01 5.60577e-01 4.88725e-01 3.79522e-01 2.54498e-01 5.79330e-02 -2.33118e-01 -5.16561e-01 -6.55360e-01 -6.15465e-01 -5.04217e-01 -4.55249e-01 -5.44016e-01 -7.02753e-01 -7.73675e-01 -6.71995e-01 -4.29310e-01 -1.55925e-01 5.96284e-02 2.43386e-01 4.48113e-01 6.23041e-01 6.44363e-01 4.23350e-01 4.04997e-02 -2.88582e-01 -4.14217e-01 -3.84648e-01 -3.31964e-01 -3.27328e-01 -3.49527e-01 -3.23947e-01 -2.59348e-01 -1.86678e-01 -1.26776e-01 -7.57917e-02
-4.69988e-01 -4.29547e-01 -1.40722e-01 3.53786e-01 8.62211e-01 1.20336e+00 1.29062e+00 1.18585e+00 1.04928e+00 1.02783e+00 1.16641e+00 1.35197e+00 1.43732e+00 1.39798e+00 1.38002e+00 1.56050e+00 1.97538e+00 2.48659e+00 2.93086e+00 3.26228e+00 3.55850e+00 3.91942e+00 4.32035e+00 4.59617e+00 4.56170e+00 4.18725e+00 3.52435e+00 2.71447e+00 1.94657e+00 1.32521e+00 8.24391e-01 4.13268e-01 1.32453e-01 5.66618e-02 1.69622e-01 3.49592e-01 4.45851e-01 4.04170e-01 2.87295e-01 1.37119e-01 -7.34536e-02 -3.56723e-01 -6.16500e-01 -7.03402e-01 -5.77752e-01 -3.64710e-01 -2.29280e-01 -2.64971e-01 -4.05588e-01 -5.04647e-01 -5.03534e-01 -4.06269e-01 -2.46202e-01 -5.27243e-02 1.90638e-01 4.52412e-01 6.06641e-01 5.45975e-01 2.49554e-01 -1.54258e-01 -4.46318e-01 -5.09568e-01 -3.97529e-01 -2.38706e-01 -1.30448e-01 -8.13333e-02 -3.33381e-02 1.90073e-02 6.48696e-02 1.06267e-01 1.31563e-01
-5.32956e-01 -5.05628e-01 -2.35179e-01 2.35604e-01 7.44989e-01 1.14475e+00 1.36002e+00 1.40507e+00 1.36647e+00 1.34643e+00 1.38863e+00 1.43323e+00 1.41103e+00 1.32996e+00 1.30669e+00 1.48070e+00 1.88885e+00 2.45337e+00 3.08633e+00 3.74882e+00 4.43632e+00 5.12480e+00 5.65928e+00 5.89554e+00 5.77133e+00 5.33922e+00 4.69019e+00 3.91254e+00 3.09875e+00 2.31932e+00 1.56323e+00 8.45209e-01 2.84035e-01 3.48454e-03 2.05264e-02 2.19565e-01 4.08978e-01 4.65083e-01 3.95412e-01 2.46037e-01 2.26548e-02 -2.58603e-01 -5.07941e-01 -5.78681e-01 -4.27492e-01 -1.75363e-01 1.46501e-02 4.28311e-02 -5.05007e-02 -1.55641e-01 -2.39837e-01 -2.84206e-01 -2.50709e-01 -1.19524e-01 1.06192e-01 3.40108e-01 4.31257e-01 3.17447e-01 3.70532e-02 -2.81727e-01 -4.71698e-01 -4.58984e-01 -2.86856e-01 -5.91184e-02 1.28832e-01 2.32235e-01 2.83824e-01 3.08598e-01 3.21207e-01 3.34868e-01 3.26906e-01
-5.95847e-01 -5.96213e-01 -3.64222e-01 6.34654e-02 5.75624e-01 1.07925e+00 1.50295e+00 1.77289e+00 1.85928e+00 1.78941e+00 1.63397e+00 1.45468e+00 1.29186e+00 1.16820e+00 1.13438e+00 1.27376e+00 1.63679e+00 2.26041e+00 3.15700e+00 4.29604e+00 5.52664e+00 6.62713e+00 7.33900e+00 7.50021e+00 7.17684e+00 6.54343e+00 5.76834e+00 4.96112e+00 4.13866e+00 3.28266e+00 2.34904e+00 1.36364e+00 5.31099e-01 3.57191e-02 -6.22917e-02 1.45855e-01 4.38204e-01 6.28421e-01 6.55217e-01 5.40800e-01 3.18949e-01 4.34416e-02 -2.06576e-01 -3.05889e-01 -2.10989e-01 -8.83366e-03 1.81168e-01 2.66371e-01 2.41466e-01 1.61067e-01 3.17017e-02 -1.04114e-01 -1.67644e-01 -1.21479e-01 1.54526e-02 1.53695e-01 1.73675e-01 6.46022e-02 -1.15702e-01 -2.85700e-01 -3.58597e-01 -3.02026e-01 -1.33652e-01 9.21082e-02 3.10072e-01 4.53956e-01 5.30180e-01 5.65946e-01 5.79458e-01 5.70464e-01 5.13649e-01
-5.79416e-01 -6.01058e-01 -4.24554e-01 -6.34518e-02 4.40932e-01 1.06849e+00 1.74625e+00 2.28392e+00 2.49934e+00 2.33548e+00 1.92056e+00 1.47530e+00 1.16636e+00 1.01919e+00 9.94464e-01 1.10066e+00 1.41452e+00 2.09792e+00 3.27595e+00 4.88384e+00 6.68007e+00 8.36403e+00 9.68632e+00 1.03390e+01 1.01735e+01 9.25088e+00 7.83625e+00 6.36144e+00 5.10724e+00 4.08584e+00 3.09246e+00 1.96680e+00 9.28605e-01 2.43096e-01 5.18371e-03 1.69315e-01 5.13635e-01 8.01582e-01 9.08801e-01 8.27314e-01 6.19426e-01 3.67190e-01 1.31658e-01 -4.12679e-03 -3.53250e-03 9.57437e-02 2.41485e-01 3.55047e-01 3.89831e-01 3.49235e-01 2.17343e-01 5.17028e-02 -5.81433e-02 -8.38622e-02 -5.24623e-02 -1.82262e-02 -4.12550e-02 -9.41628e-02 -1.33226e-01 -1.63934e-01 -1.79101e-01 -1.52807e-01 -6.09560e-02 9.61803e-02 2.87881e-01 4.50382e-01 5.70951e-01 6.68988e-01 7.37544e-01 7.43964e-01 6.52176e-01
-4.61273e-01 -4.66227e-01 -3.30893e-01 -5.49779e-02 3.92611e-01 1.07850e+00 1.94481e+00 2.70832e+00 3.03290e+00 2.77394e+00 2.13710e+00 1.48294e+00 1.08257e+00 9.54772e-01 9.74243e-01 1.07768e+00 1.36780e+00 2.07903e+00 3.42923e+00 5.37873e+00 7.70415e+00 1.03486e+01 1.32195e+01 1.56121e+01 1.65155e+01 1.53866e+01 1.25434e+01 9.15807e+00 6.44092e+00 4.76644e+00 3.66900e+00 2.53064e+00 1.39658e+00 5.87441e-01 2.08195e-01 2.77371e-01 5.99282e-01 9.06631e-01 1.03061e+00 9.45421e-01 7.43440e-01 5.31802e-01 3.39723e-01 1.92750e-01 1.13761e-01 1.14609e-01 1.99388e-01 3.15326e-01 3.84323e-01 3.74241e-01 2.65248e-01 1.12521e-01 -1.99467e-03 -6.44831e-02 -9.07893e-02 -9.99122e-02 -1.11730e-01 -8.30288e-02 -9.98364e-03 2.30925e-02 -2.52846e-02 -1.06155e-01 -1.33763e-01 -7.09804e-02 5.73155e-02 1.93510e-01 3.40309e-01 5.18005e-01 6.79228e-01 7.51200e-01 6.72572e-01
-3.06749e-01 -2.50874e-01 -1.08987e-01 9.79104e-02 4.42205e-01 1.05382e+00 1.92291e+00 2.76338e+00 3.15646e+00 2.87982e+00 2.16020e+00 1.44127e+00 1.04074e+00 9.66135e-01 1.03562e+00 1.16306e+00 1.46863e+00 2.19626e+00 3.56560e+00 5.63384e+00 8.40703e+00 1.23654e+01 1.77365e+01 2.32189e+01 2.63402e+01 2.53115e+01 2.04031e+01 1.39055e+01 8.54553e+00 5.47556e+00 4.01828e+00 2.90593e+00 1.77288e+00 9.10575e-01 4.29469e-01 3.95286e-01 6.48344e-01 9.09864e-01 9.88213e-01 8.65688e-01 6.55823e-01 4.88388e-01 3.63223e-01 2.43263e-01 1.26673e-01 5.59383e-02 8.20014e-02 1.71211e-01 2.43159e-01 2.50538e-01 1.73491e-01 5.73309e-02 -4.07107e-02 -1.00369e-01 -1.16381e-01 -9.39886e-02 -4.13222e-02 6.21498e-02 1.77621e-01 1.84455e-01 4.21873e-02 -1.68420e-01 -3.17440e-01 -3.53116e-01 -3.14474e-01 -2.49601e-01 -1.18624e-01 1.18711e-01 3.83971e-01 5.57373e-01 5.40975e-01
-1.85132e-01 -4.66191e-02 1.49725e-01 3.41033e-01 5.75484e-01 9.90036e-01 1.64376e+00 2.35015e+00 2.73044e+00 2.54365e+00 1.95454e+00 1.34958e+00 1.02465e+00 9.91161e-01 1.08093e+00 1.22721e+00 1.56768e+00 2.31926e+00 3.64911e+00 5.63079e+00 8.59466e+00 1.36923e+01 2.16295e+01 3.06218e+01 3.66021e+01 3.61360e+01 2.92373e+01 1.94574e+01 1.11060e+01 6.26599e+00 4.19621e+00 3.04285e+00 1.94093e+00 1.06956e+00 5.45536e-01 4.43447e-01 6.22918e-01 8.14292e-01 8.26641e-01 6.57067e-01 4.40842e-01 3.22373e-01 2.69301e-01 1.94344e-01 7.73880e-02 -3.74091e-02 -7.81395e-02 -4.79739e-02 -3.62200e-03 1.31519e-02 -1.67658e-02 -7.62560e-02 -1.35806e-01 -1.58845e-01 -1.22209e-01 -3.64195e-02 8.28026e-02 2.16649e-01 3.04473e-01 2.43032e-01 1.92508e-02 -2.76564e-01 -5.07633e-01 -6.29280e-01 -6.98899e-01 -7.42359e-01 -6.68969e-01 -4.14645e-01 -6.64741e-02 2.12798e-01 2.95823e-01
-9.72359e-02 1.19331e-01 3.98522e-01 6.17332e-01 7.57383e-01 9.25894e-01 1.24015e+00 1.66193e+00 1.94953e+00 1.89344e+00 1.55582e+00 1.18076e+00 9.73449e-01 9.56804e-01 1.02093e+00 1.16379e+00 1.54830e+00 2.35452e+00 3.66398e+00 5.46947e+00 8.25126e+00 1.36725e+01 2.29131e+01 3.41139e+01 4.23623e+01 4.29166e+01 3.51507e+01 2.34370e+01 1.31427e+01 6.97378e+00 4.30685e+00 3.00635e+00 1.89551e+00 1.03331e+00 5.03355e-01 3.60859e-01 4.83414e-01 6.18235e-01 5.89983e-01 4.07018e-01 2.11072e-01 1.41520e-01 1.56800e-01 1.32351e-01 3.01728e-02 -1.11389e-01 -2.22957e-01 -2.77425e-01 -2.86782e-01 -2.61945e-01 -2.29392e-01 -2.12714e-01 -2.09649e-01 -1.75313e-01 -8.10234e-02 4.61541e-02 1.78415e-01 2.73057e-01 2.87236e-01 1.67372e-01 -7.29625e-02 -3.71886e-01 -6.28470e-01 -8.21781e-01 -1.00714e+00 -1.16815e+00 -1.17857e+00 -9.48519e-01 -5.59499e-01 -1.95880e-01 -4.93770e-03
3.46689e-02 2.88218e-01 6.11643e-01 8.58842e-01 9.41004e-01 9.08718e-01 9.00056e-01 1.00762e+00 1.15894e+00 1.20087e+00 1.09431e+00 9.37597e-01 8.41561e-01 8.26147e-01 8.50715e-01 9.82875e-01 1.41027e+00 2.28936e+00 3.64308e+00 5.33895e+00 7.68164e+00 1.23587e+01 2.07949e+01 3.15774e+01 4.01804e+01 4.17142e+01 3.49926e+01 2.39213e+01 1.38065e+01 7.42540e+00 4.45618e+00 2.95602e+00 1.76917e+00 9.00109e-01 3.57143e-01 1.67414e-01 2.25336e-01 3.15083e-01 2.82485e-01 1.33869e-01 -5.36941e-03 -1.04638e-02 7.56998e-02 1.16191e-01 4.88498e-02 -1.09810e-01 -2.92640e-01 -4.35624e-01 -5.02663e-01 -4.68725e-01 -3.68644e-01 -2.68642e-01 -1.99034e-01 -1.15692e-01 8.59731e-03 1.37826e-01 2.29240e-01 2.39364e-01 1.66039e-01 1.33720e-02 -1.94482e-01 -4.37793e-01 -6.80051e-01 -9.29745e-01 -1.21100e+00 -1.46546e+00 -1.55550e+00 -1.38587e+00 -1.01751e+00 -6.18806e-01 -3.37109e-01
2.43734e-01 4.62791e-01 7.33638e-01 9.54169e-01 1.01192e+00 8.89242e-01 6.85287e-01 5.61616e-01 5.72071e-01 6.31184e-01 6.48677e-01 6.24816e-01 6.04691e-01 6.06489e-01 6.30567e-01 7.69567e-01 1.23005e+00 2.17286e+00 3.61030e+00 5.31157e+00 7.16391e+00 1.03801e+01 1.63199e+01 2.43291e+01 3.12487e+01 3.31499e+01 2.86941e+01 2.05399e+01 1.26763e+01 7.33840e+00 4.52688e+00 2.89521e+00 1.63115e+00 7.48389e-01 1.87877e-01 -5.80103e-02 -7.61215e-02 -2.91618e-02 -4.71066e-02 -1.37535e-01 -2.02018e-01 -1.37744e-01 2.35517e-02 1.48416e-01 1.44172e-01 -6.39097e-03 -2.42821e-01 -4.67233e-01 -5.88374e-01 -5.47576e-01 -3.90450e-01 -2.14341e-01 -8.35874e-02 2.33477e-02 1.36040e-01 2.35723e-01 2.75967e-01 2.13902e-01 7.02510e-02 -1.12058e-01 -2.95865e-01 -4.91162e-01 -7.11720e-01 -9.84837e-01 -1.31061e+00 -1.60612e+00 -1.75630e+00 -1.67498e+00 -1.39524e+00 -1.03430e+00 -7.03871e-01
4.51187e-01 5.60726e-01 6.84859e-01 8.13141e-01 8.62818e-01 7.69944e-01 5.48248e-01 3.33895e-01 2.34117e-01 2.27581e-01 2.42760e-01 2.54714e-01 2.77727e-01 3.24867e-01 3.96443e-01 5.72306e-01 1.04386e+00 2.00129e+00 3.46982e+00 5.20595e+00 6.72456e+00 8.51889e+00 1.16091e+01 1.59942e+01 2.01803e+01 2.17712e+01 1.96455e+01 1.50429e+01 1.02612e+01 6.64801e+00 4.33966e+00 2.71854e+00 1.44095e+00 5.83303e-01 3.54925e-02 -2.36559e-01 -3.06176e-01 -2.84909e-01 -2.75850e-01 -3.07691e-01 -3.09833e-01 -1.97739e-01 1.37854e-02 2.17114e-01 2.92353e-01 1.81850e-01 -7.65974e-02 -3.63014e-01 -5.31417e-01 -4.98474e-01 -3.11802e-01 -8.14928e-02 8.96050e-02 1.95187e-01 2.71571e-01 3.31213e-01 3.39144e-01 2.51665e-01 7.38020e-02 -1.50494e-01 -3.62649e-01 -5.57918e-01 -7.59132e-01 -1.00952e+00 -1.31028e+00 -1.58372e+00 -1.75556e+00 -1.77119e+00 -1.63041e+00 -1.37466e+00 -1.05872e+00
5.30729e-01 4.99486e-01 4.47325e-01 4.43912e-01 4.79203e-01 4.76297e-01 3.65885e-01 2.00767e-01 6.74218e-02 -1.66322e-02 -7.04636e-02 -8.51124e-02 -4.29345e-02 5.80883e-02 1.94322e-01 4.03635e-01 8.48326e-01 1.74073e+00 3.10083e+00 4.74064e+00 6.07770e+00 6.98543e+00 8.01160e+00 9.48594e+00 1.11784e+01 1.21071e+01 1.15860e+01 9.78204e+00 7.57543e+00 5.53899e+00 3.81411e+00 2.34872e+00 1.16250e+00 3.78145e-01 -9.53310e-02 -3.19643e-01 -3.64757e-01 -3.15182e-01 -2.70362e-01 -2.69352e-01 -2.57816e-01 -1.59542e-01 4.70991e-02 2.86876e-01 4.26097e-01 3.68376e-01 1.28693e-01 -1.76242e-01 -3.71404e-01 -3.43270e-01 -1.51201e-01 9.04319e-02 2.60479e-01 3.37660e-01 3.68324e-01 3.86767e-01 3.82269e-01 3.08506e-01 1.23002e-01 -1.45622e-01 -4.14642e-01 -6.41534e-01 -8.21606e-01 -9.98552e-01 -1.20895e+00 -1.40927e+00 -1.56500e+00 -1.65511e+00 -1.65806e+00 -1.54304e+00 -1.30049e+00
4.44097e-01 3.02818e-01 1.21929e-01 1.00046e-02 9.46962e-03 7.02892e-02 9.41100e-02 5.52671e-02 -2.34617e-02 -1.21879e-01 -2.15152e-01 -2.56833e-01 -2.15459e-01 -9.83043e-02 5.54727e-02 2.58248e-01 6.20568e-01 1.32058e+00 2.41182e+00 3.76976e+00 4.95364e+00 5.54522e+00 5.67840e+00 5.65608e+00 5.83946e+00 6.12965e+00 6.26522e+00 5.93593e+00 5.19795e+00 4.16546e+00 2.94892e+00 1.75852e+00 7.92132e-01 1.50504e-01 -1.90135e-01 -2.95907e-01 -2.40967e-01 -1.11338e-01 -2.09004e-02 -1.54481e-02 -4.39506e-02 -2.08791e-02 1.14725e-01 3.26980e-01 4.81797e-01 4.61264e-01 2.58992e-01 -1.83408e-02 -1.96437e-01 -1.54596e-01 3.98711e-02 2.65878e-01 3.99591e-01 4.26051e-01 4.02732e-01 3.70472e-01 3.40997e-01 2.65007e-01 7.14315e-02 -2.22525e-01 -5.13733e-01 -7.28148e-01 -8.43588e-01 -9.07648e-01 -1.00057e+00 -1.11353e+00 -1.23684e+00 -1.36037e+00 -1.46296e+00 -1.47937e+00 -1.34327e+00
2.71046e-01 9.88620e-02 -1.17696e-01 -2.86085e-01 -3.42560e-01 -2.88777e-01 -1.99581e-01 -1.30569e-01 -1.10448e-01 -1.51338e-01 -2.11970e-01 -2.37278e-01 -2.00889e-01 -1.13896e-01 -8.10242e-03 1.34454e-01 3.77507e-01 8.20021e-01 1.52940e+00 2.44869e+00 3.34461e+00 3.84920e+00 3.87657e+00 3.53015e+00 3.20020e+00 3.11554e+00 3.28463e+00 3.38956e+00 3.22628e+00 2.72632e+00 1.95384e+00 1.11786e+00 4.19827e-01 -3.26510e-02 -2.23077e-01 -1.94099e-01 -2.97021e-02 1.69540e-01 2.86457e-01 2.78087e-01 1.96298e-01 1.35140e-01 1.71183e-01 3.00453e-01 4.16017e-01 4.03178e-01 2.40950e-01 2.33019e-02 -9.37796e-02 -4.61312e-03 2.08844e-01 4.18768e-01 5.14389e-01 4.91758e-01 4.05110e-01 2.97553e-01 1.91261e-01 5.62602e-02 -1.69797e-01 -4.58233e-01 -7.02822e-01 -8.20744e-01 -8.01521e-01 -7.24825e-01 -7.07789e-01 -7.57099e-01 -8.60491e-01 -9.96086e-01 -1.14453e+00 -1.24385e+00 -1.20010e+00
1.43373e-01 2.21555e-02 -1.43212e-01 -3.21658e-01 -4.53826e-01 -4.83638e-01 -4.29191e-01 -3.33780e-01 -2.48156e-01 -2.12581e-01 -1.92985e-01 -1.56710e-01 -1.01661e-01 -4.94298e-02 -1.13305e-02 4.56273e-02 1.56902e-01 3.45495e-01 6.61039e-01 1.11676e+00 1.61967e+00 1.98324e+00 2.09543e+00 1.91660e+00 1.64568e+00 1.49190e+00 1.54182e+00 1.63598e+00 1.64293e+00 1.46380e+00 1.09651e+00 6.36005e-01 1.99318e-01 -8.76454e-02 -1.76167e-01 -7.70382e-02 1.24819e-01 3.21638e-01 4.07163e-01 3.71970e-01 2.65795e-01 1.70690e-01 1.39725e-01 1.83361e-01 2.34010e-01 2.08989e-01 8.94372e-02 -5.47497e-02 -9.38931e-02 5.48728e-02 3.03831e-01 5.20457e-01 6.01683e-01 5.40551e-01 3.90871e-01 1.94052e-01 -2.52211e-02 -2.62143e-01 -5.27488e-01 -7.71815e-01 -9.11324e-01 -8.77781e-01 -6.98721e-01 -4.94154e-01 -3.95671e-01 -4.19107e-01 -5.31346e-01 -6.87025e-01 -8.54300e-01 -9.83765e-01 -9.89817e-01
1.30912e-01 1.01217e-01 2.09873e-02 -1.37278e-01 -3.35441e-01 -4.79347e-01 -5.32920e-01 -5.08368e-01 -4.56347e-01 -4.07851e-01 -3.24468e-01 -1.91568e-01 -5.14475e-02 2.91959e-02 4.21822e-02 2.99598e-02 2.79414e-02 2.01275e-02 2.28774e-02 8.64315e-02 2.29736e-01 3.92973e-01 4.98860e-01 4.75464e-01 3.68484e-01 2.93054e-01 3.20871e-01 4.04607e-01 5.12732e-01 5.72671e-01 5.52540e-01 4.23986e-01 2.08639e-01 2.12311e-02 -5.37336e-02 1.32679e-02 1.41466e-01 2.45079e-01 2.50796e-01 1.89151e-01 1.05606e-01 3.69062e-02 -5.06583e-03 -8.64025e-03 2.09374e-03 -2.07879e-02 -9.01826e-02 -1.70612e-01 -1.51562e-01 4.33905e-02 3.28394e-01 5.70312e-01 6.50339e-01 5.50639e-01 3.31608e-01 5.65148e-02 -2.40437e-01 -5.34512e-01 -7.93355e-01 -9.61483e-01 -9.85984e-01 -8.31708e-01 -5.54715e-01 -2.82471e-01 -1.40980e-01 -1.58419e-01 -2.92912e-01 -4.81204e-01 -6.73182e-01 -8.13326e-01 -8.31638e-01
1.80736e-01 2.31209e-01 2.26936e-01 1.08226e-01 -1.05123e-01 -3.21908e-01 -4.83181e-01 -5.88689e-01 -6.68154e-01 -6.97785e-01 -6.10096e-01 -3.92961e-01 -1.22699e-01 7.25388e-02 1.40946e-01 1.18506e-01 4.82728e-02 -7.86393e-02 -2.57038e-01 -4.38584e-01 -5.50195e-01 -5.76484e-01 -5.54425e-01 -5.42186e-01 -5.56506e-01 -5.54660e-01 -4.91351e-01 -3.68887e-01 -1.68617e-01 7.09461e-02 2.96581e-01 4.12189e-01 3.55720e-01 2.19040e-01 1.08279e-01 7.65071e-02 6.10162e-02 2.29681e-02 -6.33478e-02 -1.42922e-01 -1.73716e-01 -1.82743e-01 -2.01293e-01 -2.11653e-01 -1.97288e-01 -1.78181e-01 -1.84766e-01 -2.16901e-01 -1.79736e-01 1.18535e-02 3.00002e-01 5.49879e-01 6.13003e-01 4.58954e-01 1.75288e-01 -1.29137e-01 -4.00924e-01 -6.23093e-01 -7.81586e-01 -8.46058e-01 -8.01997e-01 -6.28916e-01 -3.66273e-01 -1.14809e-01 2.82572e-02 1.35865e-02 -1.35690e-01 -3.62050e-01 -5.84726e-01 -7.34618e-01 -7.54204e-01
2.16910e-01 3.06295e-01 3.46387e-01 2.75538e-01 1.01527e-01 -1.09764e-01 -3.25131e-01 -5.44582e-01 -7.65635e-01 -9.12519e-01 -8.72731e-01 -6.19963e-01 -2.48219e-01 7.86693e-02 2.47864e-01 2.65854e-01 1.81707e-01 1.37610e-02 -2.20979e-01 -4.82965e-01 -7.04573e-01 -8.53806e-01 -9.41288e-01 -9.88073e-01 -1.00376e+00 -9.74425e-01 -8.76338e-01 -7.18605e-01 -4.73118e-01 -1.54550e-01 1.84238e-01 4.19350e-01 4.58575e-01 3.61114e-01 2.30503e-01 1.19823e-01 -1.40407e-02 -1.72610e-01 -3.26310e-01 -4.03250e-01 -3.82911e-01 -3.45166e-01 -3.46251e-01 -3.54193e-01 -3.22815e-01 -2.37897e-01 -1.63409e-01 -1.49740e-01 -1.30147e-01 -5.48564e-03 2.16267e-01 4.12830e-01 4.24606e-01 2.11873e-01 -1.02933e-01 -3.62221e-01 -4.95330e-01 -5.25811e-01 -5.03082e-01 -4.57826e-01 -4.05662e-01 -3.15412e-01 -1.67454e-01 1.65890e-03 1.19562e-01 1.21326e-01 -1.21248e-02 -2.54964e-01 -5.08214e-01 -6.76422e-01 -7.03157e-01
1.98958e-01 2.88391e-01 3.42561e-01 3.18043e-01 2.16127e-01 6.84317e-02 -1.29998e-01 -3.88726e-01 -6.79462e-01 -9.03268e-01 -9.27875e-01 -7.03067e-01 -3.13507e-01 6.77299e-02 3.01146e-01 3.68525e-01 3.13075e-01 1.74197e-01 -2.49929e-02 -2.47009e-01 -4.58149e-01 -6.53171e-01 -8.36383e-01 -9.84892e-01 -1.05886e+00 -1.03470e+00 -9.09901e-01 -7.31646e-01 -4.93605e-01 -2.00819e-01 1.11008e-01 3.41349e-01 4.05837e-01 3.42550e-01 2.27564e-01 1.06080e-01 -5.41842e-02 -2.44867e-01 -4.09425e-01 -4.73593e-01 -4.36500e-01 -3.97976e-01 -4.11071e-01 -4.22753e-01 -3.66844e-01 -2.23144e-01 -7.73143e-02 -2.63434e-02 -4.95199e-02 -3.54945e-02 6.07516e-02 1.52388e-01 9.05673e-02 -1.50164e-01 -4.36828e-01 -5.88387e-01 -5.34289e-01 -3.47873e-01 -1.44427e-01 -2.12861e-02 -4.10331e-03 -3.25610e-02 -2.26483e-02 5.54619e-02 1.59882e-01 1.97649e-01 9.78721e-02 -1.36065e-01 -4.06208e-01 -5.91922e-01 -6.31837e-01
