2.94541e-03 3.60973e-03 3.34180e-03 2.12951e-03 4.93448e-04 -8.72344e-04 -1.55357e-03 -1.73880e-03 -1.87842e-03 -2.44782e-03 -3.61086e-03 -5.05694e-03 -6.59106e-03 -8.01416e-03 -9.18843e-03 -9.82872e-03 -9.77263e-03 -8.90970e-03 -7.56434e-03 -6.22762e-03 -5.30417e-03 -5.05839e-03 -5.22054e-03 -5.10392e-03 -4.17710e-03 -2.52509e-03 -7.98890e-04 2.56374e-04 4.78853e-04 4.51262e-04 8.27926e-04 1.80799e-03 2.83445e-03 3.07767e-03 2.22511e-03 7.35006e-04 -8.23297e-04 -2.00788e-03 -2.64206e-03 -2.84710e-03 -2.85766e-03 -2.71512e-03 -2.62743e-03 -2.82297e-03 -3.35825e-03 -4.05227e-03 -4.34755e-03 -3.73515e-03 -2.15070e-03 7.65344e-05 2.18849e-03 3.33226e-03 3.15239e-03 2.06195e-03 8.26024e-04 9.79015e-05 -2.70456e-04 -8.04470e-04 -1.98760e-03 -3.79671e-03 -5.75379e-03 -7.07813e-03 -7.36641e-03 -6.60809e-03 -5.32804e-03 -3.99290e-03 -2.92100e-03 -2.22164e-03 -1.84154e-03 -1.62873e-03 -1.41170e-03
3.89486e-03 4.66565e-03 4.39425e-03 3.23030e-03 1.69761e-03 3.90442e-04 -3.87112e-04 -9.05543e-04 -1.63682e-03 -2.88556e-03 -4.60077e-03 -6.32894e-03 -7.78920e-03 -8.93589e-03 -9.73980e-03 -1.00995e-02 -9.92197e-03 -9.14622e-03 -7.97048e-03 -6.70688e-03 -5.57898e-03 -4.78939e-03 -4.23012e-03 -3.52548e-03 -2.29339e-03 -6.98062e-04 7.58267e-04 1.48447e-03 1.48758e-03 1.24314e-03 1.38043e-03 2.02613e-03 2.71397e-03 2.74340e-03 1.84698e-03 3.63244e-04 -1.23852e-03 -2.50290e-03 -3.31021e-03 -3.70926e-03 -3.74238e-03 -3.45061e-03 -3.11850e-03 -3.08611e-03 -3.55386e-03 -4.46691e-03 -5.33849e-03 -5.50555e-03 -4.60744e-03 -2.84080e-03 -7.93052e-04 7.57616e-04 1.44808e-03 1.40371e-03 1.04713e-03 7.62787e-04 3.83171e-04 -4.19131e-04 -1.93836e-03 -3.95398e-03 -5.89660e-03 -7.06007e-03 -7.15018e-03 -6.27775e-03 -5.02100e-03 -3.88620e-03 -3.13878e-03 -2.71174e-03 -2.45487e-03 -2.15254e-03 -1.72013e-03
3.98079e-03 4.55094e-03 4.12494e-03 3.01035e-03 1.77185e-03 8.06072e-04 2.42134e-04 -3.06198e-04 -1.36799e-03 -3.06359e-03 -5.12612e-03 -6.95957e-03 -8.19055e-03 -8.89739e-03 -9.23141e-03 -9.34787e-03 -9.26676e-03 -8.80228e-03 -7.98039e-03 -6.89826e-03 -5.59342e-03 -4.24026e-03 -2.94208e-03 -1.67114e-03 -3.20046e-04 9.61421e-04 1.96641e-03 2.33600e-03 2.12017e-03 1.76147e-03 1.75238e-03 2.08057e-03 2.35356e-03 2.10736e-03 1.15956e-03 -2.69223e-04 -1.83360e-03 -3.22245e-03 -4.22642e-03 -4.69283e-03 -4.41700e-03 -3.43901e-03 -2.10672e-03 -1.01510e-03 -7.48217e-04 -1.59037e-03 -3.26850e-03 -4.79726e-03 -5.25841e-03 -4.52613e-03 -2.91695e-03 -1.16182e-03 2.41100e-04 1.04997e-03 1.26201e-03 1.07191e-03 5.10839e-04 -6.14977e-04 -2.33768e-03 -4.30725e-03 -6.02081e-03 -6.96987e-03 -6.89847e-03 -5.99539e-03 -4.80781e-03 -3.84864e-03 -3.34730e-03 -3.13981e-03 -2.95637e-03 -2.57059e-03 -1.95928e-03
3.22900e-03 3.39267e-03 2.75237e-03 1.67337e-03 7.10761e-04 2.03534e-04 8.16163e-05 -2.41141e-04 -1.31463e-03 -3.14450e-03 -5.23273e-03 -6.94697e-03 -7.85223e-03 -8.03608e-03 -7.93100e-03 -7.88494e-03 -7.97317e-03 -7.91790e-03 -7.54715e-03 -6.68901e-03 -5.22805e-03 -3.45523e-03 -1.66990e-03 -1.33045e-04 1.04806e-03 1.80023e-03 2.22081e-03 2.23911e-03 1.98664e-03 1.75044e-03 1.77442e-03 1.94636e-03 1.93182e-03 1.44221e-03 4.48224e-04 -9.05621e-04 -2.42185e-03 -3.90385e-03 -5.03805e-03 -5.44403e-03 -4.65903e-03 -2.56755e-03 3.82952e-04 3.25820e-03 4.87722e-03 4.36199e-03 1.82711e-03 -1.37082e-03 -3.67660e-03 -4.32581e-03 -3.37826e-03 -1.63319e-03 8.99424e-05 1.23143e-03 1.52188e-03 9.66939e-04 -1.17715e-04 -1.58960e-03 -3.25664e-03 -4.82405e-03 -6.02426e-03 -6.59888e-03 -6.33981e-03 -5.43606e-03 -4.38289e-03 -3.64267e-03 -3.35923e-03 -3.31792e-03 -3.21552e-03 -2.82535e-03 -2.15602e-03
2.03557e-03 1.76916e-03 9.07378e-04 -1.50847e-04 -9.20159e-04 -1.07787e-03 -8.18347e-04 -8.22414e-04 -1.64966e-03 -3.26478e-03 -5.07711e-03 -6.45280e-03 -6.93675e-03 -6.67829e-03 -6.25430e-03 -6.10890e-03 -6.34678e-03 -6.67256e-03 -6.68982e-03 -6.08865e-03 -4.74855e-03 -2.92773e-03 -1.04032e-03 3.91689e-04 1.12605e-03 1.25064e-03 1.14531e-03 1.02215e-03 9.81664e-04 1.12388e-03 1.44112e-03 1.63806e-03 1.51948e-03 9.93710e-04 4.64769e-05 -1.23974e-03 -2.70819e-03 -4.24127e-03 -5.45168e-03 -5.73608e-03 -4.36263e-03 -1.05893e-03 3.68482e-03 8.47089e-03 1.14603e-02 1.13582e-02 8.18935e-03 3.48279e-03 -5.73200e-04 -2.60668e-03 -2.35566e-03 -7.83195e-04 9.09417e-04 1.84143e-03 1.62441e-03 2.89135e-04 -1.52382e-03 -3.24709e-03 -4.57811e-03 -5.45925e-03 -5.89394e-03 -5.85983e-03 -5.28204e-03 -4.38016e-03 -3.51384e-03 -3.02701e-03 -2.97383e-03 -3.13926e-03 -3.17659e-03 -2.85756e-03 -2.23580e-03
7.14299e-04 1.54949e-04 -8.79382e-04 -1.97880e-03 -2.63609e-03 -2.61144e-03 -2.12675e-03 -1.82508e-03 -2.25277e-03 -3.42479e-03 -4.76490e-03 -5.71720e-03 -5.83464e-03 -5.29537e-03 -4.66659e-03 -4.43011e-03 -4.67730e-03 -5.14578e-03 -5.43687e-03 -5.15892e-03 -4.22702e-03 -2.76429e-03 -1.26841e-03 -3.44363e-04 -2.39047e-04 -6.60413e-04 -1.05070e-03 -1.05446e-03 -6.51173e-04 1.51751e-05 7.09666e-04 1.11809e-03 1.09579e-03 6.74213e-04 -1.25459e-04 -1.29970e-03 -2.74614e-03 -4.28328e-03 -5.49541e-03 -5.59104e-03 -3.75623e-03 3.60605e-04 6.30600e-03 1.23892e-02 1.63017e-02 1.65358e-02 1.30163e-02 7.41378e-03 2.30230e-03 -5.29183e-04 -7.31442e-04 6.23887e-04 2.03269e-03 2.40788e-03 1.32840e-03 -9.45375e-04 -3.42670e-03 -5.25725e-03 -6.09182e-03 -6.10922e-03 -5.65149e-03 -4.93806e-03 -3.94755e-03 -2.95450e-03 -2.22627e-03 -1.98431e-03 -2.20439e-03 -2.62313e-03 -2.86271e-03 -2.70855e-03 -2.21982e-03
-5.20510e-04 -1.28330e-03 -2.38031e-03 -3.45938e-03 -4.11387e-03 -4.05434e-03 -3.51896e-03 -2.98179e-03 -2.93039e-03 -3.58160e-03 -4.50223e-03 -5.13229e-03 -5.06089e-03 -4.42867e-03 -3.72140e-03 -3.31676e-03 -3.35012e-03 -3.69442e-03 -4.07349e-03 -4.08683e-03 -3.66126e-03 -2.83695e-03 -2.10581e-03 -1.89020e-03 -2.30620e-03 -3.00069e-03 -3.37333e-03 -3.06290e-03 -2.14906e-03 -1.00153e-03 -3.15140e-05 5.28789e-04 6.31962e-04 3.48774e-04 -2.63686e-04 -1.25106e-03 -2.60001e-03 -4.05296e-03 -5.11947e-03 -5.07971e-03 -3.21608e-03 9.58672e-04 7.02878e-03 1.33313e-02 1.74865e-02 1.78775e-02 1.43285e-02 8.68055e-03 3.51723e-03 6.58012e-04 4.18039e-04 1.66212e-03 2.70927e-03 2.45985e-03 5.68682e-04 -2.44371e-03 -5.38207e-03 -7.17362e-03 -7.50016e-03 -6.67576e-03 -5.34425e-03 -3.91111e-03 -2.48864e-03 -1.34725e-03 -7.15900e-04 -7.16162e-04 -1.20049e-03 -1.84808e-03 -2.29684e-03 -2.33291e-03 -2.03242e-03
-1.72322e-03 -2.64743e-03 -3.76446e-03 -4.79047e-03 -5.42994e-03 -5.38223e-03 -4.76677e-03 -3.94041e-03 -3.43749e-03 -3.63688e-03 -4.28730e-03 -4.86347e-03 -4.89223e-03 -4.36174e-03 -3.60540e-03 -2.94229e-03 -2.58673e-03 -2.57678e-03 -2.78358e-03 -2.94321e-03 -2.98161e-03 -2.85899e-03 -2.87943e-03 -3.28720e-03 -4.07827e-03 -4.81168e-03 -4.95298e-03 -4.27058e-03 -2.94023e-03 -1.47604e-03 -4.18044e-04 5.87100e-05 7.86718e-05 -1.45987e-04 -5.80893e-04 -1.38127e-03 -2.46287e-03 -3.60076e-03 -4.36271e-03 -4.26008e-03 -2.70690e-03 6.87590e-04 5.66736e-03 1.09613e-02 1.44287e-02 1.46709e-02 1.15886e-02 6.75209e-03 2.46735e-03 2.98324e-04 3.80619e-04 1.68314e-03 2.55475e-03 1.92103e-03 -4.57030e-04 -3.81526e-03 -6.88410e-03 -8.48525e-03 -8.38282e-03 -7.03316e-03 -5.16843e-03 -3.24066e-03 -1.48349e-03 -1.62689e-04 5.10232e-04 4.45157e-04 -1.39437e-04 -8.77822e-04 -1.43561e-03 -1.61607e-03 -1.52049e-03
-2.83671e-03 -3.86832e-03 -4.98065e-03 -5.97603e-03 -6.60685e-03 -6.49870e-03 -5.70530e-03 -4.55415e-03 -3.66526e-03 -3.55096e-03 -4.09508e-03 -4.83034e-03 -5.15452e-03 -4.85582e-03 -4.06524e-03 -3.10199e-03 -2.25233e-03 -1.80502e-03 -1.79648e-03 -2.02424e-03 -2.38052e-03 -2.75427e-03 -3.30881e-03 -4.06124e-03 -4.94203e-03 -5.47980e-03 -5.24627e-03 -4.17497e-03 -2.55006e-03 -1.01725e-03 -1.82023e-04 -8.66024e-05 -3.73138e-04 -6.97795e-04 -1.04067e-03 -1.55844e-03 -2.23017e-03 -2.88875e-03 -3.24340e-03 -3.07582e-03 -2.06611e-03 4.83223e-05 3.12456e-03 6.51160e-03 8.73963e-03 8.67808e-03 6.29754e-03 2.77915e-03 -1.62538e-04 -1.30326e-03 -6.58512e-04 8.73529e-04 1.82773e-03 1.21009e-03 -1.15765e-03 -4.45350e-03 -7.38948e-03 -8.78985e-03 -8.53792e-03 -7.11185e-03 -5.18626e-03 -3.16775e-03 -1.30673e-03 1.45813e-04 9.38512e-04 9.74275e-04 5.21900e-04 -4.76626e-05 -4.67259e-04 -6.51498e-04 -7.45236e-04
-3.67330e-03 -4.83252e-03 -5.99080e-03 -6.94941e-03 -7.47380e-03 -7.16665e-03 -6.05288e-03 -4.56665e-03 -3.38275e-03 -3.11123e-03 -3.73272e-03 -4.75606e-03 -5.41979e-03 -5.40097e-03 -4.58835e-03 -3.29847e-03 -2.00698e-03 -1.24201e-03 -1.11747e-03 -1.40391e-03 -1.93494e-03 -2.56331e-03 -3.37074e-03 -4.23866e-03 -5.02129e-03 -5.27897e-03 -4.68172e-03 -3.23810e-03 -1.41516e-03 3.64057e-05 5.64255e-04 2.53744e-04 -4.20342e-04 -9.89409e-04 -1.34745e-03 -1.59761e-03 -1.78279e-03 -1.89837e-03 -1.81939e-03 -1.54225e-03 -1.09737e-03 -4.07071e-04 6.36412e-04 1.91621e-03 2.71874e-03 2.31254e-03 6.57892e-04 -1.48021e-03 -3.02639e-03 -3.14522e-03 -1.89895e-03 -4.93662e-05 1.19763e-03 8.77402e-04 -1.14985e-03 -4.07321e-03 -6.71311e-03 -8.05141e-03 -7.99315e-03 -6.96473e-03 -5.44811e-03 -3.77465e-03 -2.15703e-03 -7.96459e-04 5.57596e-05 3.33202e-04 2.82451e-04 2.17646e-04 2.15886e-04 2.36157e-04 7.45534e-05
-4.12577e-03 -5.35103e-03 -6.47287e-03 -7.30790e-03 -7.58117e-03 -6.98374e-03 -5.55932e-03 -3.86231e-03 -2.57421e-03 -2.35591e-03 -3.11696e-03 -4.33848e-03 -5.28973e-03 -5.40655e-03 -4.46292e-03 -2.92357e-03 -1.45568e-03 -6.48637e-04 -6.36892e-04 -1.09847e-03 -1.79316e-03 -2.52688e-03 -3.34278e-03 -4.18179e-03 -4.85551e-03 -4.89838e-03 -3.99463e-03 -2.24676e-03 -2.71058e-04 1.17544e-03 1.55372e-03 9.67361e-04 1.05726e-06 -7.82620e-04 -1.15622e-03 -1.18459e-03 -9.69910e-04 -6.55181e-04 -1.94039e-04 1.25672e-04 2.97341e-06 -5.34444e-04 -1.16923e-03 -1.61092e-03 -1.98379e-03 -2.61408e-03 -3.52280e-03 -4.49730e-03 -4.92885e-03 -4.27133e-03 -2.55902e-03 -4.43346e-04 1.09518e-03 1.11851e-03 -5.15473e-04 -3.02416e-03 -5.33984e-03 -6.65048e-03 -6.93993e-03 -6.56260e-03 -5.80782e-03 -4.86894e-03 -3.79976e-03 -2.78774e-03 -2.00978e-03 -1.50411e-03 -1.06633e-03 -4.91275e-04 8.99345e-05 4.75496e-04 4.44654e-04
-4.01993e-03 -5.17423e-03 -6.12112e-03 -6.70822e-03 -6.66896e-03 -5.83935e-03 -4.29573e-03 -2.65659e-03 -1.54039e-03 -1.43991e-03 -2.31397e-03 -3.60175e-03 -4.56528e-03 -4.57590e-03 -3.51315e-03 -1.93215e-03 -5.88601e-04 -3.18386e-05 -3.04053e-04 -1.05310e-03 -1.94420e-03 -2.78690e-03 -3.65205e-03 -4.48876e-03 -5.03491e-03 -4.85236e-03 -3.73116e-03 -1.77066e-03 3.30074e-04 1.81950e-03 2.22901e-03 1.66098e-03 6.85685e-04 -1.18972e-04 -4.39704e-04 -2.96502e-04 1.96226e-04 7.90405e-04 1.44951e-03 1.65578e-03 9.89656e-04 -4.90371e-04 -2.33157e-03 -3.90449e-03 -4.87923e-03 -5.39659e-03 -5.60168e-03 -5.67619e-03 -5.30135e-03 -4.18753e-03 -2.24676e-03 -3.37107e-05 1.59254e-03 1.76514e-03 3.57914e-04 -1.93404e-03 -4.06880e-03 -5.39891e-03 -5.98614e-03 -6.20497e-03 -6.22548e-03 -6.11628e-03 -5.73355e-03 -5.20642e-03 -4.63420e-03 -4.03390e-03 -3.19616e-03 -2.07178e-03 -9.42454e-04 -1.16738e-04 1.13013e-04
-3.42812e-03 -4.32919e-03 -5.02984e-03 -5.34851e-03 -5.05164e-03 -4.14326e-03 -2.76361e-03 -1.45299e-03 -7.16623e-04 -7.98440e-04 -1.64924e-03 -2.77141e-03 -3.47695e-03 -3.28839e-03 -2.20953e-03 -7.71724e-04 2.63587e-04 4.43222e-04 -1.83056e-04 -1.20684e-03 -2.27369e-03 -3.30074e-03 -4.30229e-03 -5.17197e-03 -5.64182e-03 -5.26920e-03 -3.93935e-03 -1.87528e-03 2.79118e-04 1.76176e-03 2.28728e-03 2.01269e-03 1.28338e-03 6.66366e-04 4.84696e-04 7.48967e-04 1.40463e-03 2.13603e-03 2.72510e-03 2.68147e-03 1.56273e-03 -5.65157e-04 -3.06783e-03 -5.12818e-03 -6.22157e-03 -6.41589e-03 -6.02535e-03 -5.43081e-03 -4.64015e-03 -3.35325e-03 -1.43812e-03 6.61020e-04 2.13455e-03 2.15911e-03 7.11408e-04 -1.45320e-03 -3.40041e-03 -4.67441e-03 -5.36045e-03 -5.96221e-03 -6.60687e-03 -7.12189e-03 -7.26595e-03 -7.14132e-03 -6.79755e-03 -6.21689e-03 -5.23449e-03 -3.87867e-03 -2.48014e-03 -1.40072e-03 -8.95454e-04
-2.51645e-03 -3.11632e-03 -3.57082e-03 -3.67770e-03 -3.23594e-03 -2.38848e-03 -1.41465e-03 -6.91168e-04 -5.09766e-04 -8.58558e-04 -1.57533e-03 -2.30145e-03 -2.57514e-03 -2.18262e-03 -1.21764e-03 -9.67901e-05 5.13185e-04 3.86804e-04 -4.02742e-04 -1.56516e-03 -2.81286e-03 -4.01616e-03 -5.15325e-03 -6.02730e-03 -6.31634e-03 -5.66548e-03 -4.08298e-03 -2.03286e-03 -7.76190e-05 1.26358e-03 1.84757e-03 1.81876e-03 1.44982e-03 1.16764e-03 1.22087e-03 1.62405e-03 2.36250e-03 3.14017e-03 3.61382e-03 3.22342e-03 1.65866e-03 -8.70667e-04 -3.64366e-03 -5.79846e-03 -6.69574e-03 -6.44980e-03 -5.57114e-03 -4.54964e-03 -3.57865e-03 -2.32062e-03 -6.09504e-04 1.13056e-03 2.13975e-03 1.76430e-03 1.35413e-04 -1.95557e-03 -3.64158e-03 -4.64038e-03 -5.18991e-03 -5.83491e-03 -6.68657e-03 -7.41688e-03 -7.79119e-03 -7.85226e-03 -7.61260e-03 -7.10636e-03 -6.19626e-03 -4.93854e-03 -3.63702e-03 -2.55656e-03 -1.89285e-03
-1.58822e-03 -1.98427e-03 -2.31768e-03 -2.33002e-03 -1.87754e-03 -1.21071e-03 -6.90795e-04 -6.32036e-04 -9.98811e-04 -1.53633e-03 -2.04129e-03 -2.25784e-03 -2.09921e-03 -1.62041e-03 -9.62696e-04 -3.36979e-04 -1.12467e-04 -3.43018e-04 -1.04505e-03 -2.10452e-03 -3.31664e-03 -4.57833e-03 -5.78758e-03 -6.59800e-03 -6.58316e-03 -5.58806e-03 -3.83934e-03 -1.90598e-03 -2.56906e-04 8.19963e-04 1.29329e-03 1.37831e-03 1.28788e-03 1.22978e-03 1.38788e-03 1.83936e-03 2.62471e-03 3.48941e-03 3.90144e-03 3.32309e-03 1.48227e-03 -1.33088e-03 -4.20358e-03 -6.21065e-03 -6.79159e-03 -6.15842e-03 -4.97656e-03 -3.73524e-03 -2.67360e-03 -1.53453e-03 -1.97998e-04 9.88256e-04 1.36864e-03 5.69429e-04 -1.16344e-03 -3.02984e-03 -4.32735e-03 -4.90653e-03 -5.19625e-03 -5.67445e-03 -6.36348e-03 -6.94923e-03 -7.18023e-03 -7.08165e-03 -6.75757e-03 -6.26601e-03 -5.56349e-03 -4.63850e-03 -3.66485e-03 -2.81020e-03 -2.23012e-03
-8.94675e-04 -1.23471e-03 -1.57515e-03 -1.61666e-03 -1.26324e-03 -8.03540e-04 -6.39094e-04 -1.04398e-03 -1.85024e-03 -2.55256e-03 -2.83156e-03 -2.58125e-03 -2.11392e-03 -1.69166e-03 -1.46270e-03 -1.36938e-03 -1.38711e-03 -1.54657e-03 -1.99340e-03 -2.74480e-03 -3.72115e-03 -4.90573e-03 -6.03119e-03 -6.61521e-03 -6.21700e-03 -4.84707e-03 -2.93409e-03 -1.10607e-03 2.08894e-04 9.40882e-04 1.19438e-03 1.17337e-03 1.06064e-03 9.61651e-04 1.04267e-03 1.40218e-03 2.14038e-03 3.04906e-03 3.48424e-03 2.88932e-03 9.67881e-04 -1.88356e-03 -4.65766e-03 -6.37968e-03 -6.67126e-03 -5.80791e-03 -4.47081e-03 -3.17782e-03 -2.16635e-03 -1.25444e-03 -3.56044e-04 2.81791e-04 1.47470e-04 -8.93356e-04 -2.52821e-03 -3.98502e-03 -4.77637e-03 -4.94399e-03 -4.93611e-03 -5.15385e-03 -5.54194e-03 -5.82944e-03 -5.73888e-03 -5.30138e-03 -4.74403e-03 -4.21150e-03 -3.68499e-03 -3.11376e-03 -2.55531e-03 -2.04660e-03 -1.71293e-03
-6.94692e-04 -1.09752e-03 -1.52601e-03 -1.65434e-03 -1.36272e-03 -9.27994e-04 -8.57601e-04 -1.41936e-03 -2.47512e-03 -3.26904e-03 -3.37630e-03 -2.86556e-03 -2.29827e-03 -2.09140e-03 -2.31648e-03 -2.69405e-03 -2.90667e-03 -2.91444e-03 -2.93118e-03 -3.20747e-03 -3.85140e-03 -4.78979e-03 -5.67655e-03 -5.98507e-03 -5.29184e-03 -3.66553e-03 -1.67483e-03 8.67030e-06 1.08143e-03 1.59625e-03 1.70514e-03 1.54278e-03 1.20127e-03 7.68694e-04 4.72837e-04 4.92822e-04 9.92301e-04 1.79987e-03 2.25211e-03 1.69315e-03 -1.26979e-04 -2.75740e-03 -5.22262e-03 -6.58880e-03 -6.58465e-03 -5.52804e-03 -4.10773e-03 -2.87172e-03 -1.97312e-03 -1.30456e-03 -8.20236e-04 -6.48774e-04 -1.07621e-03 -2.05027e-03 -3.22980e-03 -4.08550e-03 -4.35054e-03 -4.21567e-03 -4.04583e-03 -4.11416e-03 -4.23482e-03 -4.19936e-03 -3.79890e-03 -3.10715e-03 -2.37949e-03 -1.86425e-03 -1.54960e-03 -1.32316e-03 -1.13226e-03 -9.06392e-04 -7.69929e-04
-1.04393e-03 -1.52281e-03 -1.99155e-03 -2.13095e-03 -1.77896e-03 -1.20866e-03 -9.89605e-04 -1.49668e-03 -2.53883e-03 -3.38618e-03 -3.45333e-03 -2.90328e-03 -2.39803e-03 -2.49172e-03 -3.16402e-03 -3.95702e-03 -4.32353e-03 -4.17615e-03 -3.80339e-03 -3.54636e-03 -3.64810e-03 -4.12724e-03 -4.68552e-03 -4.74407e-03 -3.91428e-03 -2.34370e-03 -5.25592e-04 9.95476e-04 1.99483e-03 2.52006e-03 2.66280e-03 2.44273e-03 1.84837e-03 9.50838e-04 4.15808e-05 -4.94621e-04 -3.98433e-04 1.48463e-04 4.92563e-04 -7.81906e-06 -1.64058e-03 -3.99273e-03 -6.10959e-03 -7.12368e-03 -6.80207e-03 -5.53656e-03 -4.02057e-03 -2.81745e-03 -2.01122e-03 -1.54922e-03 -1.33319e-03 -1.41305e-03 -1.86450e-03 -2.47294e-03 -2.98272e-03 -3.15824e-03 -2.97958e-03 -2.71932e-03 -2.55425e-03 -2.52110e-03 -2.48683e-03 -2.25978e-03 -1.69048e-03 -9.64575e-04 -3.24071e-04 -7.94297e-06 -8.22389e-05 -2.70250e-04 -3.73689e-04 -3.62264e-04 -3.08915e-04
-1.63830e-03 -2.09147e-03 -2.47497e-03 -2.55078e-03 -2.13356e-03 -1.43849e-03 -9.74419e-04 -1.27292e-03 -2.19485e-03 -3.04686e-03 -3.17933e-03 -2.76892e-03 -2.46191e-03 -2.85062e-03 -3.92678e-03 -5.06726e-03 -5.61723e-03 -5.41556e-03 -4.68091e-03 -3.83945e-03 -3.30072e-03 -3.18611e-03 -3.31245e-03 -3.19940e-03 -2.52558e-03 -1.36368e-03 1.84201e-05 1.35140e-03 2.37406e-03 3.07492e-03 3.41465e-03 3.30768e-03 2.64120e-03 1.42951e-03 -9.50386e-06 -1.13166e-03 -1.59622e-03 -1.47327e-03 -1.36817e-03 -1.87671e-03 -3.36628e-03 -5.43686e-03 -7.18071e-03 -7.81935e-03 -7.18742e-03 -5.71142e-03 -4.07958e-03 -2.80662e-03 -2.01970e-03 -1.66632e-03 -1.60001e-03 -1.72978e-03 -1.95370e-03 -2.07327e-03 -1.93426e-03 -1.57276e-03 -1.10476e-03 -7.98434e-04 -6.71906e-04 -5.94007e-04 -4.29497e-04 -6.25344e-05 5.25272e-04 1.06726e-03 1.25388e-03 9.70394e-04 2.56522e-04 -5.00312e-04 -9.81984e-04 -1.08176e-03 -9.10077e-04
-2.17442e-03 -2.53492e-03 -2.82188e-03 -2.87152e-03 -2.46415e-03 -1.68598e-03 -1.06174e-03 -1.17621e-03 -1.96406e-03 -2.76991e-03 -3.01941e-03 -2.76031e-03 -2.61847e-03 -3.20741e-03 -4.51307e-03 -5.93227e-03 -6.78665e-03 -6.73083e-03 -5.78977e-03 -4.42757e-03 -3.20171e-03 -2.39113e-03 -2.01313e-03 -1.86727e-03 -1.57674e-03 -9.91273e-04 -1.32586e-04 9.40061e-04 1.95205e-03 2.83625e-03 3.45563e-03 3.56621e-03 3.03834e-03 1.84679e-03 2.15443e-04 -1.29943e-03 -2.30585e-03 -2.72029e-03 -2.92371e-03 -3.47334e-03 -4.77358e-03 -6.49671e-03 -7.89578e-03 -8.25051e-03 -7.42304e-03 -5.86666e-03 -4.13885e-03 -2.74978e-03 -1.87188e-03 -1.51165e-03 -1.51749e-03 -1.66094e-03 -1.60950e-03 -1.30128e-03 -6.87598e-04 6.32042e-05 6.73177e-04 1.00923e-03 1.17209e-03 1.33908e-03 1.68509e-03 2.20959e-03 2.71430e-03 2.84229e-03 2.35825e-03 1.24522e-03 -3.05679e-04 -1.76558e-03 -2.69123e-03 -2.88921e-03 -2.52826e-03
-2.45704e-03 -2.79315e-03 -3.10177e-03 -3.22755e-03 -2.91261e-03 -2.15337e-03 -1.50264e-03 -1.49536e-03 -2.11618e-03 -2.90186e-03 -3.27317e-03 -3.15135e-03 -3.09983e-03 -3.72027e-03 -5.07866e-03 -6.71032e-03 -7.87323e-03 -8.05207e-03 -7.07028e-03 -5.28640e-03 -3.33673e-03 -1.84129e-03 -1.10226e-03 -1.02430e-03 -1.18051e-03 -1.18488e-03 -8.21137e-04 -4.23691e-05 8.94484e-04 1.81744e-03 2.54101e-03 2.85281e-03 2.63803e-03 1.76337e-03 2.84828e-04 -1.38055e-03 -2.78934e-03 -3.64870e-03 -4.08874e-03 -4.60732e-03 -5.59761e-03 -6.88961e-03 -7.87816e-03 -7.99290e-03 -7.17718e-03 -5.69609e-03 -3.95606e-03 -2.45348e-03 -1.42456e-03 -9.94507e-04 -1.01841e-03 -1.16638e-03 -1.04976e-03 -5.83630e-04 2.16567e-04 1.08937e-03 1.73344e-03 2.15621e-03 2.44448e-03 2.83125e-03 3.44212e-03 4.13836e-03 4.49019e-03 4.15431e-03 2.97096e-03 1.03134e-03 -1.27462e-03 -3.36343e-03 -4.70583e-03 -5.02520e-03 -4.48759e-03
-2.50758e-03 -2.94653e-03 -3.42823e-03 -3.76276e-03 -3.63001e-03 -3.00444e-03 -2.39443e-03 -2.33632e-03 -2.90528e-03 -3.67281e-03 -4.05208e-03 -3.91076e-03 -3.76094e-03 -4.18538e-03 -5.39268e-03 -7.08842e-03 -8.54428e-03 -9.04414e-03 -8.17652e-03 -6.12053e-03 -3.61630e-03 -1.60102e-03 -6.36874e-04 -7.61691e-04 -1.39436e-03 -1.87709e-03 -1.82883e-03 -1.23681e-03 -4.10728e-04 3.73456e-04 9.71845e-04 1.33969e-03 1.38046e-03 8.89719e-04 -3.05444e-04 -1.96527e-03 -3.58894e-03 -4.71126e-03 -5.22961e-03 -5.55918e-03 -6.06896e-03 -6.76666e-03 -7.27506e-03 -7.24203e-03 -6.54688e-03 -5.24920e-03 -3.59132e-03 -1.98473e-03 -7.94437e-04 -2.37988e-04 -2.56018e-04 -5.17998e-04 -5.76707e-04 -2.57379e-04 4.29623e-04 1.23947e-03 1.92217e-03 2.50076e-03 3.05959e-03 3.75994e-03 4.57888e-03 5.27963e-03 5.40116e-03 4.67465e-03 2.97961e-03 5.08816e-04 -2.20007e-03 -4.61034e-03 -6.14189e-03 -6.55848e-03 -5.93632e-03
