-3.28593e+00 -4.16583e+00 -5.25941e+00 -6.41931e+00 -7.26025e+00 -7.41983e+00 -6.87352e+00 -5.99119e+00 -5.36020e+00 -5.29774e+00 -5.56583e+00 -5.70995e+00 -5.34611e+00 -4.52641e+00 -3.77889e+00 -3.72768e+00 -4.46755e+00 -5.56615e+00 -6.17939e+00 -5.70181e+00 -4.32444e+00 -2.74852e+00 -1.72470e+00 -1.57591e+00 -1.95352e+00 -2.33714e+00 -2.43467e+00 -2.32726e+00 -2.32884e+00 -2.49807e+00 -2.70935e+00 -2.71676e+00 -2.37455e+00 -1.92557e+00 -1.74144e+00 -2.02965e+00 -2.62872e+00 -3.00131e+00 -2.75802e+00 -1.92633e+00 -9.01327e-01 -9.89978e-02 3.58503e-01 5.25203e-01 3.79391e-01 4.78837e-02 -3.18172e-01 -4.12991e-01 1.02065e-01 1.40492e+00 3.23556e+00 4.92873e+00 5.70447e+00 5.16258e+00 3.82560e+00 2.47438e+00 1.68186e+00 1.41516e+00 1.34030e+00 1.36080e+00 1.59365e+00 2.08692e+00 2.41025e+00 2.17691e+00 1.47008e+00 7.31091e-01 3.90327e-01 5.15116e-01 8.61020e-01 9.71454e-01 7.42663e-01
-3.87763e+00 -5.26051e+00 -6.75467e+00 -8.02873e+00 -8.55699e+00 -8.10369e+00 -6.86236e+00 -5.45762e+00 -4.64788e+00 -4.71545e+00 -5.30578e+00 -5.81728e+00 -5.75159e+00 -5.08669e+00 -4.31588e+00 -4.00064e+00 -4.35388e+00 -5.18147e+00 -5.77000e+00 -5.58876e+00 -4.63760e+00 -3.39724e+00 -2.54313e+00 -2.44534e+00 -2.86157e+00 -3.30345e+00 -3.41565e+00 -3.25749e+00 -3.15983e+00 -3.24950e+00 -3.43483e+00 -3.43281e+00 -3.16445e+00 -2.91404e+00 -2.98792e+00 -3.55329e+00 -4.27029e+00 -4.54357e+00 -4.08052e+00 -3.03209e+00 -1.85798e+00 -9.51534e-01 -3.79115e-01 1.54337e-02 2.79839e-01 5.23118e-01 7.47950e-01 1.03513e+00 1.57328e+00 2.48678e+00 3.67204e+00 4.64271e+00 4.73617e+00 3.77658e+00 2.34929e+00 1.19182e+00 6.79625e-01 5.41078e-01 4.81918e-01 5.03886e-01 8.26054e-01 1.46608e+00 1.95140e+00 1.95385e+00 1.63551e+00 1.44539e+00 1.70289e+00 2.28148e+00 2.69186e+00 2.51307e+00 1.82694e+00
-4.08879e+00 -5.90558e+00 -7.72574e+00 -9.03181e+00 -9.22547e+00 -8.21256e+00 -6.45983e+00 -4.82780e+00 -4.04869e+00 -4.23633e+00 -4.92975e+00 -5.56460e+00 -5.76241e+00 -5.50396e+00 -5.11601e+00 -4.86851e+00 -4.90813e+00 -5.19850e+00 -5.35523e+00 -5.12233e+00 -4.42264e+00 -3.51988e+00 -2.91564e+00 -2.90805e+00 -3.36944e+00 -3.85582e+00 -4.00776e+00 -3.87765e+00 -3.79204e+00 -3.87853e+00 -4.07093e+00 -4.06956e+00 -3.86271e+00 -3.81041e+00 -4.17783e+00 -5.01436e+00 -5.81915e+00 -6.01212e+00 -5.40668e+00 -4.31470e+00 -3.22566e+00 -2.43029e+00 -1.84883e+00 -1.20531e+00 -4.47240e-01 4.38264e-01 1.26881e+00 1.92291e+00 2.37978e+00 2.68849e+00 2.94482e+00 2.95421e+00 2.34321e+00 1.17553e+00 2.56365e-02 -5.80712e-01 -6.48981e-01 -5.94536e-01 -6.58098e-01 -6.88812e-01 -3.12180e-01 4.45209e-01 1.09070e+00 1.37612e+00 1.48518e+00 1.80749e+00 2.53724e+00 3.38729e+00 3.76794e+00 3.37985e+00 2.42852e+00
-3.57897e+00 -5.54392e+00 -7.49201e+00 -8.74647e+00 -8.69333e+00 -7.39476e+00 -5.54008e+00 -4.09200e+00 -3.63079e+00 -3.97011e+00 -4.61569e+00 -5.14040e+00 -5.45526e+00 -5.66065e+00 -5.85250e+00 -5.94030e+00 -5.86104e+00 -5.63565e+00 -5.22165e+00 -4.65275e+00 -3.98773e+00 -3.35805e+00 -2.97348e+00 -3.00304e+00 -3.38316e+00 -3.78069e+00 -3.97813e+00 -3.99108e+00 -4.07819e+00 -4.32381e+00 -4.61654e+00 -4.65019e+00 -4.46098e+00 -4.49201e+00 -5.02571e+00 -5.99769e+00 -6.79792e+00 -6.90446e+00 -6.27741e+00 -5.34720e+00 -4.53754e+00 -3.94269e+00 -3.27091e+00 -2.31116e+00 -1.10177e+00 2.25031e-01 1.39137e+00 2.14636e+00 2.35174e+00 2.05349e+00 1.52509e+00 8.35600e-01 -8.87545e-02 -1.10242e+00 -1.83117e+00 -2.00219e+00 -1.85091e+00 -1.77474e+00 -1.91547e+00 -1.97278e+00 -1.52278e+00 -6.30987e-01 2.20131e-01 7.70117e-01 1.18675e+00 1.78496e+00 2.65932e+00 3.45317e+00 3.71478e+00 3.26875e+00 2.34545e+00
-2.45542e+00 -4.16170e+00 -5.96542e+00 -7.06687e+00 -6.89714e+00 -5.64870e+00 -4.12500e+00 -3.24939e+00 -3.32655e+00 -3.87088e+00 -4.31789e+00 -4.47518e+00 -4.68120e+00 -5.19236e+00 -5.93579e+00 -6.46728e+00 -6.48479e+00 -5.95597e+00 -5.07480e+00 -4.16409e+00 -3.47485e+00 -3.04539e+00 -2.82316e+00 -2.82019e+00 -3.00632e+00 -3.24770e+00 -3.46643e+00 -3.63925e+00 -3.93393e+00 -4.38235e+00 -4.82021e+00 -4.93195e+00 -4.76731e+00 -4.78015e+00 -5.29158e+00 -6.20102e+00 -6.85923e+00 -6.87722e+00 -6.34856e+00 -5.78021e+00 -5.39109e+00 -4.97230e+00 -4.12547e+00 -2.80397e+00 -1.26415e+00 1.79344e-01 1.27267e+00 1.84442e+00 1.73019e+00 1.10355e+00 3.03976e-01 -4.61161e-01 -1.12612e+00 -1.64474e+00 -2.00187e+00 -2.17795e+00 -2.34490e+00 -2.67451e+00 -3.07138e+00 -3.13656e+00 -2.55377e+00 -1.49289e+00 -4.14008e-01 4.03302e-01 9.88793e-01 1.59123e+00 2.23373e+00 2.68335e+00 2.73740e+00 2.39873e+00 1.78485e+00
-1.32973e+00 -2.49138e+00 -3.82504e+00 -4.61194e+00 -4.34912e+00 -3.32520e+00 -2.34466e+00 -2.20277e+00 -2.89953e+00 -3.63632e+00 -3.80328e+00 -3.46180e+00 -3.32266e+00 -3.84938e+00 -4.91658e+00 -5.85860e+00 -6.08754e+00 -5.48923e+00 -4.37621e+00 -3.32058e+00 -2.72269e+00 -2.53921e+00 -2.48180e+00 -2.46307e+00 -2.49451e+00 -2.60560e+00 -2.80742e+00 -3.04023e+00 -3.41764e+00 -3.99375e+00 -4.57911e+00 -4.83002e+00 -4.75382e+00 -4.73864e+00 -5.09614e+00 -5.77234e+00 -6.17759e+00 -6.11856e+00 -5.85340e+00 -5.81087e+00 -5.89846e+00 -5.61359e+00 -4.49834e+00 -2.77855e+00 -1.00228e+00 3.28659e-01 1.07998e+00 1.34619e+00 1.07777e+00 4.68322e-01 -1.05655e-01 -3.56739e-01 -2.98154e-01 -1.85614e-01 -3.85878e-01 -1.02647e+00 -2.03905e+00 -3.17546e+00 -3.98063e+00 -4.04399e+00 -3.32468e+00 -2.13790e+00 -8.92500e-01 1.25239e-01 7.97950e-01 1.20801e+00 1.37924e+00 1.35363e+00 1.24089e+00 1.13569e+00 9.83439e-01
-6.94507e-01 -1.25094e+00 -1.96584e+00 -2.27669e+00 -1.83993e+00 -1.00567e+00 -5.29083e-01 -1.00842e+00 -2.17120e+00 -3.00110e+00 -2.93057e+00 -2.19092e+00 -1.68118e+00 -2.04481e+00 -3.14026e+00 -4.26536e+00 -4.69243e+00 -4.16112e+00 -3.03254e+00 -2.02118e+00 -1.63969e+00 -1.80734e+00 -2.07261e+00 -2.22848e+00 -2.27820e+00 -2.32790e+00 -2.44196e+00 -2.56809e+00 -2.81494e+00 -3.34271e+00 -4.02211e+00 -4.47998e+00 -4.55926e+00 -4.53559e+00 -4.66443e+00 -4.97642e+00 -5.11210e+00 -5.11895e+00 -5.32217e+00 -5.91449e+00 -6.51483e+00 -6.31966e+00 -4.89215e+00 -2.77672e+00 -8.51902e-01 3.11124e-01 7.75288e-01 8.47282e-01 6.05190e-01 2.78422e-01 2.26433e-01 7.30761e-01 1.62857e+00 2.26583e+00 1.99346e+00 6.16988e-01 -1.42886e+00 -3.39589e+00 -4.58298e+00 -4.68034e+00 -3.88925e+00 -2.68389e+00 -1.43297e+00 -3.98514e-01 2.62071e-01 4.71841e-01 2.45427e-01 -1.36794e-01 -3.37265e-01 -1.96081e-01 9.69482e-02
-6.18198e-01 -6.95617e-01 -8.12063e-01 -6.17607e-01 4.10438e-02 7.59349e-01 8.69026e-01 3.02487e-02 -1.24314e+00 -1.98836e+00 -1.79789e+00 -9.61282e-01 -3.59330e-01 -6.24404e-01 -1.59017e+00 -2.69168e+00 -3.21325e+00 -2.79081e+00 -1.72430e+00 -7.50660e-01 -4.66236e-01 -9.12753e-01 -1.62746e+00 -2.23837e+00 -2.57306e+00 -2.67932e+00 -2.66388e+00 -2.51274e+00 -2.45667e+00 -2.81029e+00 -3.52339e+00 -4.20682e+00 -4.51373e+00 -4.44475e+00 -4.22387e+00 -4.08842e+00 -4.03164e+00 -4.30725e+00 -5.16789e+00 -6.47775e+00 -7.52010e+00 -7.33833e+00 -5.65417e+00 -3.24397e+00 -1.24367e+00 -1.95262e-01 1.32470e-01 1.97015e-01 2.07024e-01 3.29541e-01 8.51364e-01 1.97078e+00 3.36475e+00 4.15940e+00 3.62821e+00 1.61165e+00 -1.14330e+00 -3.55016e+00 -4.86154e+00 -4.96332e+00 -4.22712e+00 -3.21163e+00 -2.22054e+00 -1.38965e+00 -8.22690e-01 -6.97791e-01 -1.02710e+00 -1.46627e+00 -1.57037e+00 -1.18746e+00 -5.88135e-01
-8.41258e-01 -6.97978e-01 -4.03177e-01 1.95955e-01 1.02086e+00 1.62331e+00 1.52124e+00 6.42166e-01 -3.85144e-01 -8.67358e-01 -6.83808e-01 -1.91770e-01 4.12258e-02 -3.64002e-01 -1.22046e+00 -2.16979e+00 -2.65523e+00 -2.23218e+00 -1.11121e+00 1.65747e-02 4.63281e-01 -3.88710e-02 -1.14810e+00 -2.32429e+00 -3.13518e+00 -3.42600e+00 -3.27798e+00 -2.83611e+00 -2.47453e+00 -2.63407e+00 -3.34643e+00 -4.21292e+00 -4.68107e+00 -4.51252e+00 -3.94280e+00 -3.41660e+00 -3.27270e+00 -3.90248e+00 -5.37505e+00 -7.21034e+00 -8.50199e+00 -8.28719e+00 -6.48828e+00 -4.03675e+00 -2.14223e+00 -1.24572e+00 -9.87440e-01 -8.00149e-01 -4.76342e-01 3.83920e-02 9.38586e-01 2.30712e+00 3.72819e+00 4.31538e+00 3.47015e+00 1.25010e+00 -1.49430e+00 -3.70577e+00 -4.77364e+00 -4.78105e+00 -4.22595e+00 -3.65661e+00 -3.22086e+00 -2.87221e+00 -2.51934e+00 -2.34616e+00 -2.44674e+00 -2.57647e+00 -2.36465e+00 -1.72081e+00 -9.46145e-01
-8.97154e-01 -7.50985e-01 -3.58419e-01 3.36486e-01 1.12829e+00 1.55006e+00 1.32358e+00 6.38031e-01 8.98539e-02 -2.08463e-02 8.51431e-02 2.33243e-02 -4.10518e-01 -1.19970e+00 -2.08696e+00 -2.89376e+00 -3.26391e+00 -2.74601e+00 -1.43645e+00 8.16633e-02 9.16883e-01 5.23707e-01 -8.10601e-01 -2.41820e+00 -3.62462e+00 -4.07581e+00 -3.82819e+00 -3.19005e+00 -2.65563e+00 -2.68480e+00 -3.36636e+00 -4.28048e+00 -4.75605e+00 -4.43283e+00 -3.63981e+00 -2.91978e+00 -2.82604e+00 -3.75514e+00 -5.57389e+00 -7.58900e+00 -8.85054e+00 -8.57275e+00 -6.83863e+00 -4.66455e+00 -3.15351e+00 -2.57065e+00 -2.41481e+00 -2.16772e+00 -1.67875e+00 -9.56682e-01 5.04775e-02 1.30882e+00 2.38000e+00 2.59952e+00 1.65444e+00 -2.38370e-01 -2.33337e+00 -3.81384e+00 -4.40632e+00 -4.29287e+00 -4.00401e+00 -3.95821e+00 -4.17703e+00 -4.43575e+00 -4.46262e+00 -4.25712e+00 -3.95437e+00 -3.54069e+00 -2.84092e+00 -1.90537e+00 -1.00763e+00
-7.27507e-01 -7.39986e-01 -4.91040e-01 5.36459e-02 6.44549e-01 8.64555e-01 6.06540e-01 2.03917e-01 1.18737e-01 3.61315e-01 4.26540e-01 -7.56016e-02 -1.09409e+00 -2.28994e+00 -3.37459e+00 -4.18865e+00 -4.46452e+00 -3.83592e+00 -2.29869e+00 -4.08644e-01 8.09112e-01 6.21638e-01 -7.41863e-01 -2.53775e+00 -3.93832e+00 -4.44288e+00 -4.13698e+00 -3.38848e+00 -2.76721e+00 -2.71885e+00 -3.31827e+00 -4.11579e+00 -4.45936e+00 -4.05012e+00 -3.24126e+00 -2.60083e+00 -2.68282e+00 -3.76098e+00 -5.57073e+00 -7.39829e+00 -8.38949e+00 -8.00511e+00 -6.50153e+00 -4.82306e+00 -3.85073e+00 -3.65061e+00 -3.69668e+00 -3.56728e+00 -3.14667e+00 -2.52407e+00 -1.71987e+00 -7.99984e-01 -1.55328e-01 -1.47572e-01 -8.39181e-01 -1.95637e+00 -3.03851e+00 -3.66313e+00 -3.83798e+00 -3.73100e+00 -3.73367e+00 -4.12345e+00 -4.88630e+00 -5.72411e+00 -6.19227e+00 -6.05526e+00 -5.44176e+00 -4.45978e+00 -3.22489e+00 -1.98411e+00 -9.79813e-01
-7.01249e-01 -9.30030e-01 -8.56801e-01 -4.54686e-01 -3.98710e-04 1.50343e-01 1.94947e-02 -6.31664e-02 1.83931e-01 6.23281e-01 6.33767e-01 -1.25102e-01 -1.48422e+00 -2.91891e+00 -4.12467e+00 -4.95432e+00 -5.18791e+00 -4.54341e+00 -2.96137e+00 -1.02413e+00 2.88523e-01 2.62724e-01 -9.47680e-01 -2.62834e+00 -3.96423e+00 -4.39939e+00 -4.05591e+00 -3.29131e+00 -2.68200e+00 -2.66340e+00 -3.15583e+00 -3.75168e+00 -3.92331e+00 -3.54205e+00 -2.97843e+00 -2.67132e+00 -2.97148e+00 -3.97358e+00 -5.41661e+00 -6.78213e+00 -7.43286e+00 -7.03992e+00 -5.89887e+00 -4.77647e+00 -4.28146e+00 -4.39764e+00 -4.59467e+00 -4.58611e+00 -4.38857e+00 -4.09931e+00 -3.68839e+00 -3.14539e+00 -2.72416e+00 -2.58945e+00 -2.77390e+00 -3.05715e+00 -3.27202e+00 -3.31613e+00 -3.31590e+00 -3.34989e+00 -3.60579e+00 -4.26248e+00 -5.37821e+00 -6.67589e+00 -7.57720e+00 -7.62747e+00 -6.80708e+00 -5.34983e+00 -3.64224e+00 -2.12318e+00 -1.01284e+00
-9.70936e-01 -1.29394e+00 -1.26216e+00 -8.71110e-01 -3.75234e-01 -1.09185e-01 -1.38774e-02 1.78321e-01 6.18546e-01 1.09192e+00 1.00450e+00 1.26227e-01 -1.30395e+00 -2.77360e+00 -3.96687e+00 -4.75975e+00 -4.98754e+00 -4.44049e+00 -3.07993e+00 -1.48230e+00 -4.04151e-01 -3.93328e-01 -1.33612e+00 -2.65760e+00 -3.73033e+00 -4.08189e+00 -3.80074e+00 -3.18847e+00 -2.75171e+00 -2.83714e+00 -3.27950e+00 -3.67210e+00 -3.68332e+00 -3.40585e+00 -3.21997e+00 -3.33190e+00 -3.76813e+00 -4.49660e+00 -5.40001e+00 -6.26282e+00 -6.70720e+00 -6.49387e+00 -5.76684e+00 -5.05824e+00 -4.78295e+00 -4.89621e+00 -4.96772e+00 -4.94447e+00 -4.98442e+00 -5.12049e+00 -5.14541e+00 -4.87856e+00 -4.43610e+00 -3.99158e+00 -3.66170e+00 -3.39783e+00 -3.21373e+00 -3.14829e+00 -3.24887e+00 -3.46825e+00 -3.86554e+00 -4.61232e+00 -5.87221e+00 -7.40081e+00 -8.53572e+00 -8.70857e+00 -7.75306e+00 -5.95833e+00 -3.92207e+00 -2.18927e+00 -1.00291e+00
-1.63763e+00 -1.87280e+00 -1.63896e+00 -1.00884e+00 -2.87971e-01 2.14592e-01 5.31408e-01 8.58840e-01 1.27729e+00 1.55046e+00 1.24519e+00 3.14671e-01 -1.00286e+00 -2.31359e+00 -3.32819e+00 -3.94972e+00 -4.09372e+00 -3.61825e+00 -2.64537e+00 -1.64416e+00 -1.02405e+00 -1.04215e+00 -1.63893e+00 -2.51141e+00 -3.31261e+00 -3.71980e+00 -3.70028e+00 -3.47881e+00 -3.39038e+00 -3.66610e+00 -4.09449e+00 -4.30058e+00 -4.15824e+00 -3.95765e+00 -4.06349e+00 -4.44172e+00 -4.81332e+00 -5.11814e+00 -5.49276e+00 -6.03295e+00 -6.54461e+00 -6.67815e+00 -6.36503e+00 -5.90718e+00 -5.58078e+00 -5.35662e+00 -5.01439e+00 -4.75328e+00 -4.86901e+00 -5.30342e+00 -5.64866e+00 -5.58644e+00 -5.10053e+00 -4.44522e+00 -3.83373e+00 -3.38605e+00 -3.18771e+00 -3.28045e+00 -3.58906e+00 -3.97516e+00 -4.41706e+00 -5.17720e+00 -6.42482e+00 -7.91212e+00 -8.96083e+00 -9.03693e+00 -7.92164e+00 -5.98239e+00 -3.82515e+00 -2.02945e+00 -8.33438e-01
-2.45152e+00 -2.47652e+00 -1.89302e+00 -9.11537e-01 8.55647e-02 7.72238e-01 1.17957e+00 1.50127e+00 1.73235e+00 1.63171e+00 1.00294e+00 -2.78105e-02 -1.20419e+00 -2.20222e+00 -2.85168e+00 -3.12347e+00 -2.97838e+00 -2.46982e+00 -1.88951e+00 -1.52256e+00 -1.43464e+00 -1.55166e+00 -1.80538e+00 -2.20516e+00 -2.79038e+00 -3.39373e+00 -3.86011e+00 -4.25086e+00 -4.65501e+00 -5.14479e+00 -5.49921e+00 -5.45649e+00 -5.13698e+00 -4.93755e+00 -5.13326e+00 -5.49328e+00 -5.61973e+00 -5.46647e+00 -5.43995e+00 -5.90453e+00 -6.72574e+00 -7.33564e+00 -7.40437e+00 -7.06593e+00 -6.54757e+00 -5.88812e+00 -5.07878e+00 -4.44910e+00 -4.37398e+00 -4.81414e+00 -5.29905e+00 -5.41401e+00 -5.08337e+00 -4.52947e+00 -3.99273e+00 -3.63528e+00 -3.54975e+00 -3.72187e+00 -4.03500e+00 -4.38805e+00 -4.81105e+00 -5.56530e+00 -6.71700e+00 -7.93484e+00 -8.64021e+00 -8.44280e+00 -7.22658e+00 -5.39360e+00 -3.41363e+00 -1.73671e+00 -5.85337e-01
-3.05658e+00 -2.92213e+00 -2.08832e+00 -8.97974e-01 2.07830e-01 9.02338e-01 1.17153e+00 1.26402e+00 1.19807e+00 7.61061e-01 -1.12803e-01 -1.17389e+00 -2.10538e+00 -2.66073e+00 -2.80658e+00 -2.61122e+00 -2.11378e+00 -1.48275e+00 -1.11730e+00 -1.20073e+00 -1.55193e+00 -1.84145e+00 -1.94494e+00 -2.04999e+00 -2.51066e+00 -3.33648e+00 -4.33655e+00 -5.39787e+00 -6.27630e+00 -6.88589e+00 -7.06595e+00 -6.72001e+00 -6.13556e+00 -5.78799e+00 -5.86004e+00 -5.98238e+00 -5.77041e+00 -5.26368e+00 -5.06300e+00 -5.65529e+00 -6.82944e+00 -7.81486e+00 -8.12429e+00 -7.77863e+00 -7.07965e+00 -6.17162e+00 -5.10482e+00 -4.20296e+00 -3.82284e+00 -4.01879e+00 -4.48326e+00 -4.83532e+00 -4.92417e+00 -4.79593e+00 -4.57676e+00 -4.33812e+00 -4.19511e+00 -4.17294e+00 -4.22605e+00 -4.37918e+00 -4.76112e+00 -5.51467e+00 -6.49993e+00 -7.30474e+00 -7.48340e+00 -6.91718e+00 -5.75180e+00 -4.32733e+00 -2.84817e+00 -1.49519e+00 -4.60123e-01
-3.51821e+00 -3.43238e+00 -2.62472e+00 -1.43467e+00 -3.48058e-01 2.70270e-01 3.32964e-01 7.42197e-02 -3.85330e-01 -1.09784e+00 -2.03564e+00 -2.92022e+00 -3.43762e+00 -3.44578e+00 -3.05411e+00 -2.40949e+00 -1.60309e+00 -8.19892e-01 -4.76517e-01 -7.49212e-01 -1.40911e+00 -1.96129e+00 -2.18626e+00 -2.28505e+00 -2.74139e+00 -3.76512e+00 -5.18769e+00 -6.72798e+00 -7.89229e+00 -8.39713e+00 -8.21854e+00 -7.48785e+00 -6.61748e+00 -6.04370e+00 -5.81590e+00 -5.56362e+00 -5.05239e+00 -4.48363e+00 -4.43994e+00 -5.32254e+00 -6.75927e+00 -7.84678e+00 -8.12755e+00 -7.65806e+00 -6.84815e+00 -5.91299e+00 -4.87427e+00 -3.90871e+00 -3.27853e+00 -3.12372e+00 -3.42423e+00 -4.04029e+00 -4.73129e+00 -5.22456e+00 -5.40343e+00 -5.19064e+00 -4.77424e+00 -4.35125e+00 -4.04028e+00 -4.00631e+00 -4.41176e+00 -5.16662e+00 -5.93857e+00 -6.27499e+00 -5.94122e+00 -5.11108e+00 -4.15052e+00 -3.26665e+00 -2.38582e+00 -1.41270e+00 -5.00354e-01
-3.79489e+00 -3.94765e+00 -3.38868e+00 -2.38142e+00 -1.40634e+00 -8.94319e-01 -1.03366e+00 -1.64869e+00 -2.47385e+00 -3.37553e+00 -4.18210e+00 -4.63528e+00 -4.57545e+00 -4.04986e+00 -3.26096e+00 -2.36299e+00 -1.38333e+00 -4.66063e-01 4.03868e-02 -1.32169e-01 -8.95763e-01 -1.75074e+00 -2.35843e+00 -2.74338e+00 -3.34522e+00 -4.51644e+00 -6.17458e+00 -7.90249e+00 -9.02004e+00 -9.20130e+00 -8.56744e+00 -7.50863e+00 -6.46601e+00 -5.70628e+00 -5.13366e+00 -4.50110e+00 -3.83793e+00 -3.48590e+00 -3.88051e+00 -5.12729e+00 -6.60418e+00 -7.49643e+00 -7.52643e+00 -6.87268e+00 -6.03262e+00 -5.20081e+00 -4.32821e+00 -3.37662e+00 -2.54366e+00 -2.07963e+00 -2.23818e+00 -3.11526e+00 -4.35706e+00 -5.41215e+00 -5.93051e+00 -5.71357e+00 -5.02218e+00 -4.24311e+00 -3.72636e+00 -3.68999e+00 -4.22178e+00 -5.02964e+00 -5.60922e+00 -5.49079e+00 -4.67421e+00 -3.66215e+00 -2.93634e+00 -2.52994e+00 -2.13160e+00 -1.45272e+00 -6.16225e-01
-3.85064e+00 -4.28724e+00 -4.04376e+00 -3.27746e+00 -2.44141e+00 -2.04876e+00 -2.38263e+00 -3.33762e+00 -4.48113e+00 -5.46200e+00 -5.96381e+00 -5.78822e+00 -5.05550e+00 -4.02751e+00 -2.98835e+00 -2.07258e+00 -1.16935e+00 -2.08813e-01 5.59724e-01 7.56189e-01 1.94568e-01 -8.65804e-01 -1.97367e+00 -2.88190e+00 -3.82112e+00 -5.13385e+00 -6.78911e+00 -8.38140e+00 -9.27615e+00 -9.13202e+00 -8.20086e+00 -7.01215e+00 -5.92721e+00 -5.06315e+00 -4.19338e+00 -3.23259e+00 -2.48775e+00 -2.45797e+00 -3.34291e+00 -4.85830e+00 -6.22776e+00 -6.80130e+00 -6.55236e+00 -5.77703e+00 -4.97271e+00 -4.26529e+00 -3.50639e+00 -2.59952e+00 -1.68993e+00 -1.09584e+00 -1.22233e+00 -2.23202e+00 -3.70217e+00 -4.98583e+00 -5.66047e+00 -5.48632e+00 -4.75370e+00 -3.92336e+00 -3.45577e+00 -3.61670e+00 -4.40141e+00 -5.35026e+00 -5.84103e+00 -5.41136e+00 -4.23290e+00 -3.03323e+00 -2.36244e+00 -2.13117e+00 -1.92760e+00 -1.39036e+00 -6.37533e-01
-3.72302e+00 -4.33705e+00 -4.31841e+00 -3.71271e+00 -3.00388e+00 -2.73798e+00 -3.24438e+00 -4.42327e+00 -5.77731e+00 -6.75064e+00 -6.93922e+00 -6.24618e+00 -4.93786e+00 -3.48302e+00 -2.26304e+00 -1.40746e+00 -6.89528e-01 1.82041e-01 1.14281e+00 1.78498e+00 1.64936e+00 6.45823e-01 -8.26244e-01 -2.29481e+00 -3.65130e+00 -5.09393e+00 -6.59216e+00 -7.89128e+00 -8.54885e+00 -8.26588e+00 -7.31697e+00 -6.21165e+00 -5.18607e+00 -4.29101e+00 -3.20864e+00 -1.99233e+00 -1.18554e+00 -1.38028e+00 -2.56250e+00 -4.19511e+00 -5.41210e+00 -5.79008e+00 -5.46015e+00 -4.78303e+00 -4.08362e+00 -3.40841e+00 -2.66316e+00 -1.82634e+00 -1.05943e+00 -5.84948e-01 -7.48156e-01 -1.63395e+00 -2.87810e+00 -3.99782e+00 -4.64807e+00 -4.63071e+00 -4.10769e+00 -3.47492e+00 -3.22449e+00 -3.69231e+00 -4.76365e+00 -5.92725e+00 -6.47079e+00 -5.97930e+00 -4.67986e+00 -3.33194e+00 -2.43968e+00 -1.95307e+00 -1.58210e+00 -1.04317e+00 -4.29201e-01
-3.37343e+00 -3.97185e+00 -4.02659e+00 -3.57711e+00 -3.07089e+00 -2.98590e+00 -3.59239e+00 -4.81639e+00 -6.16324e+00 -7.00911e+00 -6.96787e+00 -5.98322e+00 -4.35578e+00 -2.61687e+00 -1.21841e+00 -3.74270e-01 1.58976e-01 8.54197e-01 1.86244e+00 2.86331e+00 3.19307e+00 2.44535e+00 8.43350e-01 -9.94785e-01 -2.64878e+00 -4.14456e+00 -5.45731e+00 -6.53110e+00 -7.10945e+00 -6.95009e+00 -6.23591e+00 -5.29401e+00 -4.31213e+00 -3.34165e+00 -2.10860e+00 -7.41341e-01 9.22765e-02 -1.55530e-01 -1.33791e+00 -2.87891e+00 -3.95565e+00 -4.34757e+00 -4.25257e+00 -3.90602e+00 -3.42502e+00 -2.80729e+00 -2.11126e+00 -1.48775e+00 -1.07875e+00 -9.59335e-01 -1.21161e+00 -1.75393e+00 -2.37963e+00 -2.97188e+00 -3.35353e+00 -3.40353e+00 -3.09062e+00 -2.65418e+00 -2.58683e+00 -3.29611e+00 -4.63201e+00 -6.08841e+00 -6.89703e+00 -6.64230e+00 -5.47128e+00 -4.03639e+00 -2.76131e+00 -1.74882e+00 -1.00752e+00 -4.28668e-01 -3.86975e-02
-2.94478e+00 -3.34122e+00 -3.37095e+00 -3.10040e+00 -2.86086e+00 -2.95652e+00 -3.47968e+00 -4.41825e+00 -5.46159e+00 -6.11959e+00 -6.01667e+00 -5.08797e+00 -3.52121e+00 -1.74696e+00 -2.61480e-01 5.94161e-01 9.97700e-01 1.48834e+00 2.43250e+00 3.61469e+00 4.30423e+00 3.89564e+00 2.42107e+00 5.25777e-01 -1.18864e+00 -2.61565e+00 -3.75825e+00 -4.73017e+00 -5.41126e+00 -5.54621e+00 -5.10841e+00 -4.27628e+00 -3.23447e+00 -2.10081e+00 -7.50715e-01 6.47427e-01 1.47313e+00 1.27122e+00 2.05590e-01 -1.13092e+00 -2.13480e+00 -2.70866e+00 -3.01857e+00 -3.10943e+00 -2.95592e+00 -2.53585e+00 -2.06855e+00 -1.86043e+00 -1.99948e+00 -2.35273e+00 -2.69271e+00 -2.81243e+00 -2.70682e+00 -2.56178e+00 -2.48300e+00 -2.40417e+00 -2.09450e+00 -1.64082e+00 -1.49628e+00 -2.14497e+00 -3.57767e+00 -5.28730e+00 -6.50650e+00 -6.77688e+00 -6.05243e+00 -4.67403e+00 -3.00913e+00 -1.42105e+00 -2.66028e-01 3.10467e-01 3.63462e-01
