4.92727e-01 3.79908e-01 1.22224e-01 -1.51922e-01 -3.42998e-01 -4.28271e-01 -4.52260e-01 -4.30545e-01 -3.18299e-01 -1.12034e-01 1.02968e-01 2.27265e-01 2.02103e-01 5.19922e-02 -1.41928e-01 -3.26983e-01 -4.72289e-01 -5.66321e-01 -6.16997e-01 -6.74694e-01 -7.65602e-01 -8.77817e-01 -9.61837e-01 -9.58605e-01 -8.52722e-01 -6.44008e-01 -3.44371e-01 2.18424e-02 3.98800e-01 6.74905e-01 7.80292e-01 7.43369e-01 6.38268e-01 5.42223e-01 4.61118e-01 3.76928e-01 2.67609e-01 1.24126e-01 -4.45757e-02 -2.31247e-01 -4.06203e-01 -5.02471e-01 -4.53037e-01 -2.75546e-01 -5.53951e-02 1.00191e-01 1.63770e-01 2.67270e-01 6.15770e-01 1.29350e+00 2.12395e+00 2.69445e+00 2.69359e+00 2.16290e+00 1.39800e+00 7.58953e-01 3.90912e-01 2.56592e-01 2.27521e-01 1.98218e-01 1.06681e-01 -4.29163e-02 -1.87657e-01 -2.58672e-01 -2.19514e-01 -1.02422e-01 1.15268e-02 6.54129e-02 5.87067e-02 6.89330e-03 -5.13126e-02
5.05685e-01 4.54283e-01 2.57938e-01 2.01836e-04 -2.31998e-01 -3.98371e-01 -4.91533e-01 -4.87917e-01 -3.53335e-01 -1.15652e-01 1.07712e-01 2.13638e-01 1.63283e-01 -1.40540e-02 -2.54472e-01 -5.02213e-01 -7.03560e-01 -8.06884e-01 -8.01554e-01 -7.47308e-01 -7.14315e-01 -7.29580e-01 -7.72147e-01 -7.94070e-01 -7.73618e-01 -6.73078e-01 -4.50031e-01 -9.12907e-02 3.45108e-01 7.13149e-01 8.83147e-01 8.40411e-01 6.74752e-01 5.04197e-01 3.86089e-01 3.23111e-01 2.72913e-01 1.85330e-01 3.83833e-02 -1.65319e-01 -3.78760e-01 -5.26761e-01 -5.22805e-01 -3.64244e-01 -1.28737e-01 7.54607e-02 1.74073e-01 2.37202e-01 4.47257e-01 9.15309e-01 1.54179e+00 2.00203e+00 2.03526e+00 1.64919e+00 1.07896e+00 6.07717e-01 3.69352e-01 3.41112e-01 4.03604e-01 4.42302e-01 3.72161e-01 1.88569e-01 -4.08755e-02 -2.07972e-01 -2.45162e-01 -1.49086e-01 1.65416e-02 1.71028e-01 2.57541e-01 2.43135e-01 1.55042e-01
3.91169e-01 3.65345e-01 2.16775e-01 -1.90447e-02 -2.72157e-01 -4.91234e-01 -6.17829e-01 -6.09886e-01 -4.49346e-01 -1.87962e-01 5.20778e-02 1.77116e-01 1.62340e-01 2.60486e-02 -2.00220e-01 -4.62580e-01 -6.88832e-01 -7.97535e-01 -7.72280e-01 -6.71516e-01 -5.81647e-01 -5.44108e-01 -5.53640e-01 -5.90527e-01 -6.37857e-01 -6.33269e-01 -4.90841e-01 -1.58727e-01 3.02213e-01 7.18054e-01 9.21727e-01 8.73684e-01 6.74811e-01 4.62831e-01 3.30501e-01 2.89404e-01 2.87578e-01 2.52323e-01 1.29738e-01 -7.77342e-02 -3.13460e-01 -4.99377e-01 -5.47062e-01 -4.31720e-01 -2.06364e-01 3.06621e-02 1.81934e-01 2.52816e-01 3.66274e-01 6.26686e-01 1.00984e+00 1.31241e+00 1.34536e+00 1.09898e+00 7.31814e-01 4.35597e-01 3.27347e-01 3.97671e-01 5.40417e-01 6.40378e-01 5.89072e-01 3.68234e-01 4.91457e-02 -2.22005e-01 -3.39131e-01 -2.63476e-01 -4.95238e-02 1.91906e-01 3.60131e-01 3.89986e-01 2.94139e-01
1.52904e-01 1.11298e-01 -1.14479e-02 -2.14205e-01 -4.58017e-01 -6.83911e-01 -8.05089e-01 -7.69571e-01 -5.74926e-01 -2.89900e-01 -2.24828e-02 1.51771e-01 2.14800e-01 1.61293e-01 -1.15519e-02 -2.53565e-01 -4.80745e-01 -5.97152e-01 -5.85408e-01 -4.97698e-01 -4.16650e-01 -3.79312e-01 -3.80511e-01 -4.20994e-01 -4.85940e-01 -5.15282e-01 -4.11868e-01 -1.13858e-01 3.10932e-01 6.99904e-01 8.97053e-01 8.54516e-01 6.65918e-01 4.56146e-01 3.24883e-01 2.86234e-01 3.01341e-01 2.94283e-01 1.99267e-01 1.65735e-02 -2.12941e-01 -4.16935e-01 -5.10791e-01 -4.41690e-01 -2.32510e-01 3.13084e-02 2.45935e-01 3.61367e-01 4.36723e-01 5.50341e-01 7.24643e-01 8.59743e-01 8.39498e-01 6.65711e-01 4.43816e-01 2.91987e-01 2.92134e-01 4.28340e-01 6.22943e-01 7.61240e-01 7.20145e-01 4.75767e-01 1.01470e-01 -2.28143e-01 -3.81378e-01 -3.00812e-01 -4.55643e-02 2.51837e-01 4.62413e-01 5.04589e-01 3.92865e-01
-1.66680e-01 -2.50832e-01 -3.60008e-01 -5.15350e-01 -7.07032e-01 -8.83285e-01 -9.62845e-01 -8.99381e-01 -6.94077e-01 -4.04995e-01 -1.12873e-01 1.19137e-01 2.66541e-01 2.91182e-01 1.74284e-01 -3.48612e-02 -2.37473e-01 -3.38341e-01 -3.32184e-01 -2.77643e-01 -2.47154e-01 -2.57970e-01 -2.80713e-01 -3.03310e-01 -3.23209e-01 -3.10072e-01 -1.99513e-01 5.61858e-02 3.94796e-01 6.98995e-01 8.51767e-01 8.23261e-01 6.77660e-01 4.98943e-01 3.62821e-01 2.94662e-01 2.87325e-01 2.84304e-01 2.27060e-01 1.04615e-01 -7.24196e-02 -2.55026e-01 -3.74379e-01 -3.58795e-01 -1.89912e-01 8.27596e-02 3.54340e-01 5.28437e-01 6.06334e-01 6.33762e-01 6.50799e-01 6.32384e-01 5.40080e-01 3.99995e-01 2.79228e-01 2.31564e-01 2.87860e-01 4.29111e-01 6.11830e-01 7.39678e-01 7.03314e-01 4.71895e-01 1.17926e-01 -1.83461e-01 -2.98234e-01 -1.77135e-01 1.13527e-01 4.30489e-01 6.31847e-01 6.39513e-01 4.84746e-01
-4.40542e-01 -5.80445e-01 -6.93546e-01 -7.98923e-01 -9.17085e-01 -1.01500e+00 -1.03759e+00 -9.50870e-01 -7.55791e-01 -4.89979e-01 -1.95768e-01 7.46360e-02 2.74013e-01 3.42891e-01 2.55284e-01 7.38006e-02 -8.27264e-02 -1.34333e-01 -9.72402e-02 -5.85585e-02 -8.10238e-02 -1.49935e-01 -2.02719e-01 -2.01881e-01 -1.57061e-01 -7.50517e-02 6.03699e-02 2.64961e-01 4.93603e-01 6.89348e-01 7.99844e-01 8.06788e-01 7.21061e-01 5.66604e-01 3.93307e-01 2.56068e-01 1.96881e-01 1.91089e-01 1.96101e-01 1.70570e-01 8.28920e-02 -5.50647e-02 -1.91196e-01 -2.35439e-01 -1.31510e-01 1.12770e-01 4.05586e-01 6.36130e-01 7.55998e-01 7.61482e-01 6.86294e-01 5.50999e-01 3.89933e-01 2.57908e-01 2.02109e-01 2.21105e-01 2.94402e-01 3.93148e-01 5.02401e-01 5.73957e-01 5.32608e-01 3.47002e-01 8.26358e-02 -1.11803e-01 -1.20817e-01 7.11760e-02 3.82896e-01 6.70792e-01 8.08512e-01 7.46178e-01 5.39013e-01
-5.54350e-01 -7.38657e-01 -8.76539e-01 -9.60295e-01 -1.01086e+00 -1.01956e+00 -9.75229e-01 -8.66533e-01 -7.01888e-01 -4.90172e-01 -2.38854e-01 1.34832e-02 2.07047e-01 2.73559e-01 1.93991e-01 4.56891e-02 -4.47822e-02 -2.30434e-02 6.92251e-02 1.18588e-01 6.68232e-02 -4.28480e-02 -1.23509e-01 -1.10924e-01 -1.97481e-02 1.12438e-01 2.55112e-01 3.90274e-01 5.05627e-01 6.08461e-01 7.01090e-01 7.65413e-01 7.47928e-01 6.13368e-01 3.89386e-01 1.68722e-01 4.32460e-02 3.53577e-02 1.08988e-01 1.82070e-01 1.84077e-01 8.66625e-02 -6.33087e-02 -1.71641e-01 -1.45923e-01 4.75888e-02 3.37258e-01 6.19346e-01 8.02275e-01 8.38540e-01 7.40417e-01 5.52054e-01 3.52920e-01 2.16812e-01 1.85149e-01 2.23037e-01 2.73885e-01 3.01784e-01 3.10679e-01 3.04341e-01 2.52215e-01 1.27385e-01 -1.57826e-02 -6.69571e-02 4.81371e-02 3.08418e-01 6.17764e-01 8.39342e-01 8.78856e-01 7.34878e-01 4.93293e-01
-5.32142e-01 -7.38043e-01 -9.00521e-01 -9.80159e-01 -9.87073e-01 -9.24142e-01 -8.17651e-01 -6.88434e-01 -5.55820e-01 -4.10877e-01 -2.36389e-01 -5.06353e-02 8.72043e-02 1.25576e-01 5.42678e-02 -4.41722e-02 -5.82927e-02 3.44436e-02 1.75456e-01 2.46508e-01 1.94337e-01 6.92870e-02 -3.75102e-02 -4.73642e-02 3.75351e-02 1.63864e-01 2.70505e-01 3.29578e-01 3.61363e-01 4.14719e-01 5.27978e-01 6.61692e-01 7.13136e-01 6.05548e-01 3.56220e-01 7.94876e-02 -9.68897e-02 -1.10207e-01 3.69927e-03 1.43633e-01 2.06547e-01 1.37022e-01 -3.02261e-02 -2.03474e-01 -2.58953e-01 -1.23789e-01 1.61311e-01 4.93395e-01 7.41829e-01 8.32004e-01 7.55118e-01 5.62977e-01 3.57771e-01 2.24129e-01 2.00103e-01 2.23316e-01 2.29232e-01 1.84469e-01 1.07788e-01 3.33154e-02 -3.44315e-02 -1.04650e-01 -1.36455e-01 -6.45251e-02 1.42368e-01 4.36586e-01 7.10225e-01 8.41925e-01 7.80215e-01 5.71094e-01 3.26355e-01
-4.33960e-01 -6.37978e-01 -8.16416e-01 -9.03952e-01 -8.92846e-01 -7.87232e-01 -6.35482e-01 -4.88077e-01 -3.81379e-01 -3.04867e-01 -2.24748e-01 -1.30768e-01 -6.02498e-02 -4.25009e-02 -7.86309e-02 -1.04804e-01 -4.95229e-02 8.99657e-02 2.53074e-01 3.39740e-01 3.05376e-01 1.87264e-01 6.27490e-02 1.34448e-03 1.81133e-02 6.40779e-02 9.29804e-02 9.21497e-02 9.93593e-02 1.72436e-01 3.42449e-01 5.41107e-01 6.40826e-01 5.54214e-01 3.03065e-01 1.42140e-02 -1.70275e-01 -1.76611e-01 -5.20110e-02 1.04405e-01 1.77379e-01 9.99934e-02 -1.02033e-01 -3.38078e-01 -4.56710e-01 -3.62036e-01 -7.18996e-02 3.05974e-01 6.20292e-01 7.74178e-01 7.40807e-01 5.78759e-01 3.86546e-01 2.50413e-01 2.03321e-01 1.87849e-01 1.53487e-01 7.74717e-02 -2.13230e-02 -1.14747e-01 -1.87482e-01 -2.29200e-01 -2.06666e-01 -7.85944e-02 1.55622e-01 4.32862e-01 6.42456e-01 6.83388e-01 5.42267e-01 3.00004e-01 8.70368e-02
-3.37506e-01 -5.13014e-01 -6.82310e-01 -7.65577e-01 -7.35599e-01 -5.95961e-01 -4.09224e-01 -2.55367e-01 -1.89266e-01 -1.99267e-01 -2.32658e-01 -2.42445e-01 -2.30637e-01 -2.03988e-01 -1.76008e-01 -1.24643e-01 -1.71700e-02 1.34875e-01 2.89552e-01 3.83522e-01 3.87022e-01 3.12432e-01 1.94747e-01 7.43057e-02 -1.99035e-02 -9.60063e-02 -1.61761e-01 -1.95172e-01 -1.60133e-01 -2.00934e-02 2.20992e-01 4.67066e-01 5.92516e-01 5.21561e-01 2.90765e-01 2.33936e-02 -1.45836e-01 -1.54886e-01 -5.05347e-02 8.75609e-02 1.45537e-01 5.28650e-02 -1.80193e-01 -4.55718e-01 -6.15121e-01 -5.50271e-01 -2.64504e-01 1.29890e-01 4.75836e-01 6.62587e-01 6.66335e-01 5.48683e-01 3.85772e-01 2.47860e-01 1.56325e-01 8.89798e-02 3.20645e-02 -2.29142e-02 -7.33325e-02 -1.28304e-01 -1.79211e-01 -2.11440e-01 -1.88620e-01 -7.25697e-02 1.29320e-01 3.49878e-01 4.79268e-01 4.40257e-01 2.50275e-01 1.04990e-02 -1.48270e-01
-2.86766e-01 -4.20499e-01 -5.46385e-01 -5.87170e-01 -5.04733e-01 -3.24730e-01 -1.25699e-01 -4.92086e-03 -2.06797e-02 -1.42194e-01 -2.88039e-01 -3.80337e-01 -4.03757e-01 -3.56285e-01 -2.73478e-01 -1.69165e-01 -3.40319e-02 1.18619e-01 2.65996e-01 3.79847e-01 4.42320e-01 4.39685e-01 3.56545e-01 1.94991e-01 -3.85645e-03 -1.99499e-01 -3.39671e-01 -3.72292e-01 -2.74453e-01 -4.96225e-02 2.45438e-01 5.07566e-01 6.27326e-01 5.56183e-01 3.42611e-01 1.01921e-01 -5.51883e-02 -8.08297e-02 -5.95748e-03 1.08204e-01 1.65062e-01 8.70361e-02 -1.34707e-01 -4.09437e-01 -5.88608e-01 -5.57589e-01 -3.08187e-01 4.90240e-02 3.64722e-01 5.34754e-01 5.49755e-01 4.67466e-01 3.33522e-01 1.91545e-01 5.21146e-02 -6.03197e-02 -1.19235e-01 -1.10130e-01 -6.01668e-02 -3.09889e-02 -4.01749e-02 -8.37818e-02 -1.09590e-01 -6.32830e-02 6.22176e-02 2.09088e-01 2.78499e-01 2.05436e-01 1.66751e-02 -1.84563e-01 -2.82222e-01
-2.40184e-01 -3.25921e-01 -3.81511e-01 -3.40307e-01 -1.79805e-01 3.89519e-02 2.18429e-01 2.55726e-01 1.17933e-01 -1.33203e-01 -3.83076e-01 -5.34823e-01 -5.71507e-01 -5.10989e-01 -4.11149e-01 -2.97212e-01 -1.59946e-01 -7.00588e-03 1.52411e-01 3.12582e-01 4.58251e-01 5.56152e-01 5.47977e-01 3.97401e-01 1.36884e-01 -1.46761e-01 -3.42106e-01 -3.66485e-01 -2.09749e-01 7.73704e-02 3.91957e-01 6.33021e-01 7.13021e-01 6.18015e-01 4.06567e-01 1.80087e-01 2.55093e-02 -1.67675e-02 4.02928e-02 1.43976e-01 2.23158e-01 1.98861e-01 4.35109e-02 -1.82509e-01 -3.63288e-01 -3.78945e-01 -2.13858e-01 4.58651e-02 2.78137e-01 3.99078e-01 4.03528e-01 3.39416e-01 2.24272e-01 7.40788e-02 -9.64710e-02 -2.30271e-01 -2.66573e-01 -1.72690e-01 -7.96845e-03 1.15775e-01 1.44037e-01 7.34065e-02 -2.66961e-02 -7.61249e-02 -4.57975e-02 3.09403e-02 7.21134e-02 2.31994e-02 -9.82875e-02 -2.19854e-01 -2.63056e-01
-1.69369e-01 -2.02016e-01 -1.76613e-01 -3.98099e-02 2.03484e-01 4.50550e-01 5.81438e-01 5.02312e-01 2.22359e-01 -1.58148e-01 -4.90163e-01 -6.76535e-01 -7.17393e-01 -6.63083e-01 -5.79181e-01 -4.84625e-01 -3.56745e-01 -1.94150e-01 -5.98827e-03 2.06043e-01 4.29926e-01 6.28074e-01 7.16394e-01 6.23430e-01 3.66638e-01 5.16673e-02 -1.78983e-01 -2.20693e-01 -6.40229e-02 2.15263e-01 5.00644e-01 7.00283e-01 7.42271e-01 6.32757e-01 4.25622e-01 2.08935e-01 5.61436e-02 -5.58424e-06 4.30521e-02 1.50275e-01 2.77617e-01 3.45006e-01 3.01639e-01 1.56157e-01 -1.35479e-02 -1.03427e-01 -7.08789e-02 4.56778e-02 1.68755e-01 2.37373e-01 2.39890e-01 1.97866e-01 1.01316e-01 -5.46271e-02 -2.40787e-01 -3.78940e-01 -3.86970e-01 -2.26445e-01 2.09551e-02 2.16501e-01 2.74960e-01 1.87720e-01 2.52846e-02 -1.13509e-01 -1.74456e-01 -1.56457e-01 -1.17538e-01 -1.07972e-01 -1.28662e-01 -1.53370e-01 -1.44059e-01
-4.82911e-02 -2.87287e-02 6.33897e-02 2.67117e-01 5.52771e-01 7.90854e-01 8.45574e-01 6.45941e-01 2.45881e-01 -2.18052e-01 -5.83638e-01 -7.69175e-01 -8.06718e-01 -7.71705e-01 -7.20937e-01 -6.46059e-01 -5.14535e-01 -3.28545e-01 -1.12300e-01 1.22180e-01 3.73224e-01 6.18185e-01 7.75990e-01 7.53664e-01 5.44549e-01 2.45920e-01 5.05774e-03 -6.95192e-02 3.30266e-02 2.35862e-01 4.45150e-01 5.90466e-01 6.21925e-01 5.37952e-01 3.64663e-01 1.70783e-01 2.36829e-02 -4.29226e-02 -1.46119e-02 9.68805e-02 2.67865e-01 4.27936e-01 4.99297e-01 4.38494e-01 2.73893e-01 9.28937e-02 -2.42027e-02 -5.24523e-02 -1.82376e-02 3.22572e-02 6.44821e-02 6.11082e-02 -3.59558e-03 -1.46422e-01 -3.29529e-01 -4.61555e-01 -4.50177e-01 -2.62480e-01 2.23996e-02 2.61750e-01 3.52039e-01 2.71056e-01 7.16297e-02 -1.35515e-01 -2.74224e-01 -3.04384e-01 -2.56827e-01 -1.80970e-01 -1.03864e-01 -3.69510e-02 1.77759e-02
1.06832e-01 1.65361e-01 2.86917e-01 5.03631e-01 7.77684e-01 9.76689e-01 9.64442e-01 6.81917e-01 2.14501e-01 -2.78206e-01 -6.28004e-01 -7.82041e-01 -7.97458e-01 -7.63276e-01 -7.25908e-01 -6.55655e-01 -5.13492e-01 -3.08837e-01 -8.61634e-02 1.26867e-01 3.40131e-01 5.54043e-01 7.12657e-01 7.29629e-01 5.78297e-01 3.32528e-01 1.06800e-01 -1.01706e-02 -3.76285e-03 7.56461e-02 1.79984e-01 2.74214e-01 3.22927e-01 2.91721e-01 1.85314e-01 4.62478e-02 -6.98503e-02 -1.23224e-01 -9.09440e-02 2.86853e-02 2.16821e-01 4.22886e-01 5.57100e-01 5.37705e-01 3.61440e-01 9.76228e-02 -1.39005e-01 -2.70219e-01 -2.77642e-01 -1.99243e-01 -1.03044e-01 -4.82620e-02 -7.37220e-02 -1.91175e-01 -3.54281e-01 -4.69887e-01 -4.55624e-01 -2.80620e-01 -1.63696e-03 2.57703e-01 3.88135e-01 3.44153e-01 1.50417e-01 -8.82604e-02 -2.81435e-01 -3.61833e-01 -3.28437e-01 -2.21439e-01 -7.91398e-02 6.01406e-02 1.52737e-01
2.11057e-01 2.99222e-01 4.24562e-01 6.14203e-01 8.37164e-01 9.74772e-01 9.08221e-01 5.97831e-01 1.38552e-01 -3.12763e-01 -6.05146e-01 -7.03271e-01 -6.80973e-01 -6.27081e-01 -5.76379e-01 -4.85455e-01 -3.19850e-01 -1.04599e-01 1.01880e-01 2.58716e-01 3.80945e-01 4.87924e-01 5.71257e-01 5.71877e-01 4.59471e-01 2.74894e-01 7.86375e-02 -7.83973e-02 -1.73223e-01 -2.10178e-01 -1.93291e-01 -1.30323e-01 -5.64565e-02 -2.70070e-02 -5.76110e-02 -1.32479e-01 -2.06125e-01 -2.27371e-01 -1.66541e-01 -2.11532e-02 1.75594e-01 3.76817e-01 4.99089e-01 4.56233e-01 2.42235e-01 -7.95448e-02 -3.86455e-01 -5.64920e-01 -5.62691e-01 -4.17779e-01 -2.27986e-01 -9.42759e-02 -7.66503e-02 -1.73575e-01 -3.23008e-01 -4.26852e-01 -4.17652e-01 -2.74612e-01 -3.30360e-02 2.17178e-01 3.75766e-01 3.80427e-01 2.30040e-01 4.21822e-03 -2.08978e-01 -3.35705e-01 -3.46545e-01 -2.56917e-01 -9.93061e-02 8.02476e-02 2.02782e-01
2.22118e-01 3.26685e-01 4.39195e-01 5.78432e-01 7.27851e-01 8.02128e-01 7.12091e-01 4.32768e-01 5.18165e-02 -2.97709e-01 -5.03101e-01 -5.51149e-01 -5.07749e-01 -4.37743e-01 -3.58103e-01 -2.30582e-01 -3.91063e-02 1.78085e-01 3.55051e-01 4.43632e-01 4.54067e-01 4.25452e-01 3.91124e-01 3.35298e-01 2.41157e-01 1.17845e-01 -3.25343e-02 -2.01161e-01 -3.54055e-01 -4.59788e-01 -4.96511e-01 -4.59695e-01 -3.78788e-01 -3.10043e-01 -2.83129e-01 -3.04838e-01 -3.38574e-01 -3.19104e-01 -2.08313e-01 -1.63112e-02 1.94808e-01 3.57809e-01 4.07615e-01 2.88138e-01 1.77679e-02 -3.33365e-01 -6.48216e-01 -8.11978e-01 -7.64928e-01 -5.50398e-01 -2.79424e-01 -8.54449e-02 -3.93992e-02 -1.24398e-01 -2.60009e-01 -3.44591e-01 -3.30682e-01 -2.11082e-01 -1.08899e-02 2.03216e-01 3.54138e-01 3.79629e-01 2.68998e-01 8.17744e-02 -1.07410e-01 -2.46289e-01 -3.00556e-01 -2.56008e-01 -1.20808e-01 6.41610e-02 1.97891e-01
1.42734e-01 2.39618e-01 3.25505e-01 4.13596e-01 5.04359e-01 5.47489e-01 4.80271e-01 2.77528e-01 2.81992e-03 -2.32507e-01 -3.57206e-01 -3.72041e-01 -3.27207e-01 -2.55360e-01 -1.57708e-01 -9.92283e-03 1.89387e-01 3.97505e-01 5.48522e-01 5.87424e-01 5.07175e-01 3.58086e-01 2.08429e-01 9.43923e-02 2.11773e-02 -3.70354e-02 -1.25058e-01 -2.65927e-01 -4.24805e-01 -5.54319e-01 -6.24934e-01 -6.29230e-01 -5.78360e-01 -5.07821e-01 -4.54532e-01 -4.33538e-01 -4.22407e-01 -3.52015e-01 -1.81968e-01 6.35882e-02 2.87678e-01 3.89790e-01 3.26747e-01 1.00801e-01 -2.22715e-01 -5.55006e-01 -8.12291e-01 -9.11415e-01 -8.09617e-01 -5.47763e-01 -2.34880e-01 -2.47121e-02 1.44831e-02 -7.52370e-02 -1.92760e-01 -2.38283e-01 -1.90199e-01 -7.08546e-02 8.66871e-02 2.33969e-01 3.21326e-01 3.16733e-01 2.23876e-01 8.51944e-02 -5.13484e-02 -1.63143e-01 -2.27729e-01 -2.15811e-01 -1.11995e-01 5.47097e-02 1.84137e-01
-2.39237e-02 4.60014e-02 1.06943e-01 1.73498e-01 2.45605e-01 2.90848e-01 2.58329e-01 1.33083e-01 -3.17763e-02 -1.50818e-01 -1.97406e-01 -1.88189e-01 -1.56018e-01 -1.03610e-01 -1.65806e-02 1.23298e-01 3.12099e-01 4.99229e-01 6.21258e-01 6.23526e-01 4.81289e-01 2.47709e-01 1.95777e-02 -1.20492e-01 -1.55422e-01 -1.44352e-01 -1.63816e-01 -2.54880e-01 -3.79772e-01 -4.86635e-01 -5.61610e-01 -6.04409e-01 -6.07362e-01 -5.74440e-01 -5.25209e-01 -4.76966e-01 -4.26769e-01 -3.13562e-01 -9.74422e-02 1.85349e-01 4.09781e-01 4.47983e-01 2.69108e-01 -5.93592e-02 -4.12490e-01 -6.89588e-01 -8.46245e-01 -8.52796e-01 -6.97200e-01 -4.15931e-01 -1.10782e-01 6.87427e-02 6.72406e-02 -5.26843e-02 -1.60783e-01 -1.54931e-01 -4.50389e-02 1.02530e-01 2.28835e-01 2.93132e-01 2.80839e-01 2.07397e-01 1.07170e-01 1.51594e-02 -4.70024e-02 -1.02496e-01 -1.48012e-01 -1.49541e-01 -7.08528e-02 6.86671e-02 1.79071e-01
-2.06965e-01 -1.79103e-01 -1.37660e-01 -7.23646e-02 8.56289e-03 6.86199e-02 6.89277e-02 1.32780e-02 -4.81513e-02 -5.69164e-02 -2.49075e-02 1.06062e-02 2.75903e-02 4.67793e-02 1.02087e-01 2.09396e-01 3.58226e-01 4.90779e-01 5.54768e-01 5.13558e-01 3.41993e-01 8.30880e-02 -1.63254e-01 -2.87131e-01 -2.72814e-01 -2.00492e-01 -1.64301e-01 -2.06306e-01 -2.77898e-01 -3.27420e-01 -3.68666e-01 -4.27020e-01 -4.88333e-01 -5.15804e-01 -4.90873e-01 -4.20391e-01 -3.28228e-01 -1.94842e-01 1.69639e-02 2.82265e-01 4.76844e-01 4.61220e-01 2.08080e-01 -1.80197e-01 -5.30708e-01 -7.28522e-01 -7.61806e-01 -6.57425e-01 -4.48487e-01 -1.77019e-01 7.58408e-02 1.89957e-01 1.26481e-01 -3.36526e-02 -1.41853e-01 -9.92135e-02 6.74460e-02 2.47267e-01 3.48352e-01 3.35521e-01 2.28324e-01 9.42610e-02 -8.98651e-03 -5.00043e-02 -3.85979e-02 -3.08485e-02 -4.43051e-02 -4.81425e-02 4.49471e-03 1.02757e-01 1.79291e-01
-3.69631e-01 -3.85266e-01 -3.59143e-01 -2.79019e-01 -1.71293e-01 -8.50124e-02 -5.22867e-02 -5.33083e-02 -3.31260e-02 5.18695e-02 1.64639e-01 2.42208e-01 2.58322e-01 2.47783e-01 2.57819e-01 3.04623e-01 3.70515e-01 4.12610e-01 4.04853e-01 3.32571e-01 1.73572e-01 -5.15653e-02 -2.60790e-01 -3.48910e-01 -3.09292e-01 -2.23838e-01 -1.83401e-01 -2.07454e-01 -2.35829e-01 -2.21548e-01 -2.05476e-01 -2.43376e-01 -3.27776e-01 -3.91106e-01 -3.74711e-01 -2.77318e-01 -1.47275e-01 -1.22253e-02 1.54294e-01 3.51322e-01 4.75631e-01 4.11238e-01 1.25834e-01 -2.65252e-01 -5.69836e-01 -6.71037e-01 -5.83263e-01 -3.81850e-01 -1.41385e-01 9.93636e-02 2.86161e-01 3.31273e-01 2.08587e-01 9.30943e-03 -1.03640e-01 -4.76387e-02 1.32018e-01 2.92397e-01 3.42988e-01 2.66608e-01 1.19874e-01 -2.05701e-02 -9.73817e-02 -9.15338e-02 -2.97718e-02 2.20700e-02 3.53512e-02 3.36139e-02 6.22612e-02 1.18616e-01 1.59148e-01
-5.04926e-01 -5.60865e-01 -5.39399e-01 -4.41307e-01 -3.08818e-01 -1.99151e-01 -1.35912e-01 -9.18256e-02 -2.84208e-03 1.61265e-01 3.49535e-01 4.72048e-01 4.99760e-01 4.73015e-01 4.37256e-01 4.03644e-01 3.59054e-01 2.94357e-01 2.22463e-01 1.55106e-01 6.97222e-02 -5.30014e-02 -1.77133e-01 -2.33140e-01 -2.20908e-01 -2.02684e-01 -2.33307e-01 -2.92110e-01 -3.07922e-01 -2.39535e-01 -1.45133e-01 -1.14423e-01 -1.63210e-01 -2.17299e-01 -1.95927e-01 -8.62704e-02 5.16669e-02 1.61805e-01 2.59196e-01 3.65336e-01 4.15000e-01 3.23479e-01 5.70847e-02 -2.77301e-01 -5.00611e-01 -5.10261e-01 -3.36529e-01 -8.79382e-02 1.46185e-01 3.42643e-01 4.78340e-01 4.89228e-01 3.51875e-01 1.49805e-01 2.59556e-02 4.78216e-02 1.61463e-01 2.36860e-01 2.11362e-01 1.00489e-01 -2.28791e-02 -1.05470e-01 -1.20663e-01 -7.47152e-02 -1.13519e-04 5.39054e-02 6.48873e-02 5.03800e-02 5.20856e-02 7.68001e-02 1.00158e-01
-5.90866e-01 -6.85386e-01 -6.85445e-01 -5.86551e-01 -4.36319e-01 -2.98677e-01 -1.96081e-01 -9.72834e-02 5.03166e-02 2.60752e-01 4.76513e-01 6.12090e-01 6.47387e-01 6.17660e-01 5.56551e-01 4.61229e-01 3.22686e-01 1.67574e-01 5.96886e-02 4.24017e-02 8.85192e-02 1.28530e-01 1.21668e-01 8.91293e-02 2.85371e-02 -7.95466e-02 -2.36047e-01 -3.78711e-01 -4.26518e-01 -3.42820e-01 -1.87447e-01 -7.07422e-02 -3.88575e-02 -3.77679e-02 8.14484e-03 1.15043e-01 2.28037e-01 2.84082e-01 2.90393e-01 3.00031e-01 2.90277e-01 2.08128e-01 1.71918e-02 -2.06804e-01 -3.22277e-01 -2.57193e-01 -5.34243e-02 1.74644e-01 3.51142e-01 4.84840e-01 5.85277e-01 6.13073e-01 5.23523e-01 3.61123e-01 2.27342e-01 1.74443e-01 1.62201e-01 1.06404e-01 -7.96758e-04 -1.12233e-01 -1.63311e-01 -1.49325e-01 -8.80100e-02 -1.27244e-02 5.30162e-02 8.37765e-02 6.62254e-02 2.38105e-02 2.18286e-04 1.05908e-02 3.62368e-02
