-3.36722e-01 -3.35886e-01 -1.92042e-01 5.42840e-02 2.73144e-01 3.28318e-01 1.87304e-01 -7.21451e-02 -2.96461e-01 -3.16754e-01 -7.10807e-02 3.59809e-01 7.51091e-01 8.74045e-01 6.80269e-01 3.47503e-01 1.34810e-01 1.86282e-01 4.52309e-01 7.59805e-01 9.79422e-01 1.07011e+00 1.04585e+00 9.27753e-01 7.17822e-01 4.37368e-01 1.38014e-01 -1.34102e-01 -3.22722e-01 -4.23978e-01 -4.65152e-01 -4.39013e-01 -2.91969e-01 -5.83118e-03 3.36468e-01 5.82816e-01 6.82733e-01 6.78088e-01 6.55699e-01 6.14959e-01 4.99350e-01 2.93187e-01 5.53452e-02 -1.67857e-01 -3.31399e-01 -4.16483e-01 -4.23382e-01 -4.12898e-01 -4.61749e-01 -5.38980e-01 -5.10421e-01 -2.94254e-01 5.24062e-03 1.84253e-01 1.51776e-01 3.46264e-02 2.22533e-02 1.31196e-01 2.27973e-01 2.22037e-01 1.30804e-01 4.10459e-02 -4.46023e-02 -1.87136e-01 -4.27782e-01 -7.11152e-01 -9.05286e-01 -9.52317e-01 -8.60613e-01 -6.99404e-01 -5.14788e-01
-3.49388e-01 -3.36595e-01 -1.39121e-01 1.99193e-01 5.15282e-01 6.29876e-01 4.95201e-01 1.90937e-01 -1.01263e-01 -1.85177e-01 1.78895e-02 4.21339e-01 7.86000e-01 9.07087e-01 7.89624e-01 6.25802e-01 6.30637e-01 8.59600e-01 1.16708e+00 1.39434e+00 1.49598e+00 1.49745e+00 1.44270e+00 1.32255e+00 1.09988e+00 7.75943e-01 4.07072e-01 6.72056e-02 -1.59658e-01 -2.74085e-01 -3.22494e-01 -3.05557e-01 -1.75668e-01 9.58569e-02 4.29171e-01 6.65829e-01 7.42819e-01 7.04800e-01 6.48807e-01 5.77818e-01 4.31661e-01 1.95149e-01 -6.23543e-02 -2.70660e-01 -3.95775e-01 -4.72497e-01 -5.32032e-01 -6.12767e-01 -7.18905e-01 -7.66807e-01 -6.30962e-01 -3.09845e-01 3.49120e-02 2.15138e-01 2.02532e-01 1.54857e-01 2.20013e-01 3.55162e-01 3.92178e-01 2.67649e-01 7.80313e-02 -4.86895e-02 -1.29006e-01 -2.45293e-01 -4.39252e-01 -6.55526e-01 -7.86815e-01 -8.01657e-01 -7.25825e-01 -6.12152e-01 -4.72227e-01
-4.09002e-01 -3.95462e-01 -1.65939e-01 2.39175e-01 6.33810e-01 8.26208e-01 7.44168e-01 4.68278e-01 1.85794e-01 9.71975e-02 2.79173e-01 6.34731e-01 9.35486e-01 1.02865e+00 9.73954e-01 9.69301e-01 1.16313e+00 1.50519e+00 1.78221e+00 1.86824e+00 1.80876e+00 1.71484e+00 1.65929e+00 1.60536e+00 1.47061e+00 1.22090e+00 8.86692e-01 5.59053e-01 3.26708e-01 1.84466e-01 7.83412e-02 4.41444e-03 2.02521e-02 1.81469e-01 4.33357e-01 6.22132e-01 6.65937e-01 5.94710e-01 5.07908e-01 4.15647e-01 2.55088e-01 5.79679e-03 -2.53700e-01 -4.26736e-01 -4.84228e-01 -4.98168e-01 -5.45490e-01 -6.69069e-01 -8.21406e-01 -8.67942e-01 -7.07065e-01 -3.73551e-01 -3.08251e-02 1.71721e-01 2.50854e-01 3.32287e-01 4.69061e-01 5.68158e-01 4.79424e-01 2.07348e-01 -7.82398e-02 -2.24449e-01 -2.64048e-01 -3.11824e-01 -4.14444e-01 -5.32395e-01 -5.76996e-01 -5.42872e-01 -4.67384e-01 -3.86852e-01 -2.98701e-01
-4.72213e-01 -4.58781e-01 -2.16558e-01 2.14059e-01 6.49379e-01 9.02116e-01 8.89249e-01 6.83236e-01 4.61908e-01 4.08333e-01 5.86676e-01 8.91491e-01 1.12199e+00 1.18363e+00 1.18068e+00 1.29316e+00 1.59252e+00 1.94434e+00 2.12764e+00 2.06514e+00 1.86252e+00 1.70335e+00 1.68828e+00 1.75610e+00 1.78295e+00 1.70396e+00 1.50840e+00 1.27183e+00 1.06801e+00 8.90706e-01 6.91597e-01 4.68563e-01 2.98213e-01 2.81306e-01 4.04964e-01 5.29132e-01 5.40383e-01 4.39586e-01 3.15352e-01 1.98514e-01 3.45521e-02 -2.07800e-01 -4.47124e-01 -5.63628e-01 -5.28568e-01 -4.40907e-01 -4.21029e-01 -5.33756e-01 -7.06797e-01 -7.82826e-01 -6.79572e-01 -4.32088e-01 -1.53231e-01 6.65080e-02 2.52336e-01 4.57264e-01 6.31191e-01 6.51035e-01 4.28203e-01 4.32389e-02 -2.87816e-01 -4.14456e-01 -3.84406e-01 -3.30291e-01 -3.24142e-01 -3.45796e-01 -3.21298e-01 -2.58964e-01 -1.88847e-01 -1.30461e-01 -7.97164e-02
-5.29948e-01 -5.26293e-01 -2.95371e-01 1.25550e-01 5.68279e-01 8.64976e-01 9.33271e-01 8.23614e-01 6.85561e-01 6.71318e-01 8.33076e-01 1.06680e+00 1.21900e+00 1.24547e+00 1.26834e+00 1.43212e+00 1.74366e+00 2.03997e+00 2.13605e+00 1.98973e+00 1.73423e+00 1.58214e+00 1.63750e+00 1.84497e+00 2.08558e+00 2.26061e+00 2.29182e+00 2.19805e+00 2.03527e+00 1.80581e+00 1.47637e+00 1.06645e+00 6.76349e-01 4.43027e-01 4.03955e-01 4.62348e-01 4.74525e-01 3.77986e-01 2.35977e-01 9.26040e-02 -8.13222e-02 -3.11907e-01 -5.26783e-01 -5.93974e-01 -4.77453e-01 -2.92890e-01 -1.91409e-01 -2.54424e-01 -4.11301e-01 -5.16234e-01 -5.13456e-01 -4.10652e-01 -2.44112e-01 -4.54617e-02 2.00635e-01 4.62834e-01 6.15792e-01 5.53149e-01 2.54612e-01 -1.51324e-01 -4.45276e-01 -5.09677e-01 -3.97405e-01 -2.37280e-01 -1.27357e-01 -7.74200e-02 -3.03331e-02 1.96989e-02 6.27290e-02 1.02306e-01 1.27183e-01
-6.06199e-01 -6.27867e-01 -4.31761e-01 -4.27991e-02 3.97468e-01 7.37242e-01 8.98696e-01 9.02211e-01 8.48945e-01 8.59041e-01 9.70785e-01 1.10300e+00 1.16667e+00 1.15190e+00 1.16324e+00 1.30011e+00 1.54475e+00 1.76883e+00 1.84691e+00 1.75030e+00 1.58031e+00 1.51617e+00 1.66610e+00 2.03799e+00 2.54322e+00 3.03304e+00 3.34731e+00 3.40749e+00 3.23954e+00 2.90923e+00 2.43344e+00 1.83220e+00 1.21200e+00 7.38552e-01 5.04234e-01 4.79175e-01 5.13894e-01 4.77021e-01 3.63205e-01 2.13013e-01 2.35062e-02 -2.07068e-01 -4.13106e-01 -4.66728e-01 -3.26454e-01 -1.03942e-01 5.19965e-02 5.30266e-02 -5.63374e-02 -1.67657e-01 -2.50556e-01 -2.89329e-01 -2.48951e-01 -1.11928e-01 1.17025e-01 3.51504e-01 4.41121e-01 3.24861e-01 4.20953e-02 -2.78631e-01 -4.70005e-01 -4.58126e-01 -2.85895e-01 -5.72703e-02 1.31933e-01 2.35904e-01 2.86523e-01 3.09015e-01 3.18784e-01 3.30533e-01 3.22101e-01
-6.77958e-01 -7.34535e-01 -5.85981e-01 -2.43642e-01 1.77050e-01 5.46818e-01 7.91689e-01 9.02957e-01 9.34133e-01 9.54670e-01 9.96643e-01 1.02175e+00 9.99215e-01 9.44133e-01 9.25859e-01 9.94653e-01 1.12600e+00 1.27914e+00 1.40529e+00 1.46999e+00 1.49694e+00 1.59561e+00 1.89019e+00 2.47921e+00 3.30987e+00 4.15991e+00 4.73882e+00 4.88546e+00 4.62552e+00 4.13451e+00 3.52591e+00 2.79112e+00 1.97649e+00 1.25776e+00 7.82413e-01 6.17292e-01 6.44555e-01 6.84622e-01 6.43681e-01 5.15313e-01 3.16854e-01 8.35689e-02 -1.27120e-01 -2.09098e-01 -1.23191e-01 5.35074e-02 2.14263e-01 2.75896e-01 2.37129e-01 1.50863e-01 2.21139e-02 -1.08821e-01 -1.65795e-01 -1.13646e-01 2.68578e-02 1.65828e-01 1.84248e-01 7.25793e-02 -1.10115e-01 -2.81789e-01 -3.55589e-01 -2.99455e-01 -1.31124e-01 9.48947e-02 3.13261e-01 4.57018e-01 5.31982e-01 5.65539e-01 5.76503e-01 5.65798e-01 5.08617e-01
-6.66768e-01 -7.48019e-01 -6.54536e-01 -3.84724e-01 -2.17898e-02 3.35263e-01 6.24594e-01 8.16132e-01 9.14967e-01 9.43110e-01 9.26717e-01 8.72579e-01 8.02342e-01 7.38028e-01 7.00726e-01 6.97092e-01 7.18405e-01 8.19390e-01 1.01066e+00 1.24815e+00 1.49206e+00 1.79421e+00 2.29438e+00 3.17433e+00 4.38361e+00 5.61790e+00 6.40712e+00 6.49889e+00 6.02234e+00 5.31106e+00 4.58382e+00 3.81382e+00 2.92533e+00 2.02536e+00 1.29047e+00 9.11150e-01 8.55775e-01 9.15783e-01 9.21444e-01 8.07805e-01 6.06980e-01 3.83499e-01 1.80104e-01 6.34340e-02 6.26084e-02 1.45216e-01 2.69614e-01 3.64853e-01 3.88399e-01 3.42803e-01 2.10525e-01 4.83807e-02 -5.58306e-02 -7.58371e-02 -4.06113e-02 -5.26654e-03 -2.95041e-02 -8.47891e-02 -1.26143e-01 -1.58429e-01 -1.74453e-01 -1.48624e-01 -5.71708e-02 9.95693e-02 2.90809e-01 4.52464e-01 5.71504e-01 6.67490e-01 7.33960e-01 7.39062e-01 6.47142e-01
-5.51101e-01 -6.17217e-01 -5.61687e-01 -3.81156e-01 -1.26676e-01 1.48346e-01 4.14454e-01 6.38957e-01 7.89059e-01 8.37073e-01 7.97323e-01 7.12324e-01 6.45034e-01 6.14302e-01 5.94445e-01 5.54481e-01 5.07867e-01 5.65069e-01 7.80725e-01 1.11045e+00 1.50350e+00 2.00529e+00 2.76192e+00 3.96073e+00 5.54321e+00 7.15373e+00 8.25903e+00 8.46759e+00 7.87506e+00 6.87435e+00 5.83355e+00 4.86059e+00 3.86455e+00 2.85265e+00 1.92433e+00 1.31376e+00 1.10670e+00 1.09966e+00 1.07685e+00 9.35311e-01 7.20777e-01 5.22995e-01 3.55753e-01 2.30277e-01 1.59407e-01 1.54261e-01 2.25931e-01 3.28536e-01 3.88183e-01 3.73097e-01 2.62594e-01 1.11743e-01 1.53672e-03 -5.59213e-02 -7.83500e-02 -8.59022e-02 -9.83829e-02 -7.17002e-02 -9.73345e-04 3.02309e-02 -1.95268e-02 -1.01393e-01 -1.29937e-01 -6.80307e-02 5.93555e-02 1.94414e-01 3.39677e-01 5.15575e-01 6.75197e-01 7.46280e-01 6.67757e-01
-3.98127e-01 -4.04679e-01 -3.39933e-01 -2.26102e-01 -9.75184e-02 3.67155e-02 2.08509e-01 4.17164e-01 6.03450e-01 6.90763e-01 6.68615e-01 5.91679e-01 5.57633e-01 5.77127e-01 5.87628e-01 5.48199e-01 4.81535e-01 5.04160e-01 6.86136e-01 1.01063e+00 1.46303e+00 2.11911e+00 3.14619e+00 4.62604e+00 6.51154e+00 8.63720e+00 1.05944e+01 1.17044e+01 1.15716e+01 1.02960e+01 8.37227e+00 6.41436e+00 4.78278e+00 3.51950e+00 2.48229e+00 1.70305e+00 1.32608e+00 1.19590e+00 1.07828e+00 8.71460e-01 6.29300e-01 4.61839e-01 3.56290e-01 2.60905e-01 1.60869e-01 9.35669e-02 1.12965e-01 1.91797e-01 2.54647e-01 2.55981e-01 1.76035e-01 6.01546e-02 -3.50500e-02 -9.06952e-02 -1.03174e-01 -7.90378e-02 -2.67175e-02 7.48607e-02 1.87635e-01 1.91835e-01 4.72505e-02 -1.65052e-01 -3.15311e-01 -3.51773e-01 -3.13717e-01 -2.49558e-01 -1.19737e-01 1.16092e-01 3.80007e-01 5.52735e-01 5.36527e-01
-2.78308e-01 -2.03496e-01 -8.70001e-02 1.34281e-02 5.18505e-02 4.28247e-02 8.42299e-02 2.32202e-01 4.29153e-01 5.63402e-01 5.85175e-01 5.38399e-01 5.28171e-01 5.65966e-01 5.85844e-01 5.50277e-01 4.91334e-01 5.04358e-01 6.42866e-01 9.13816e-01 1.36515e+00 2.11044e+00 3.30213e+00 4.94563e+00 7.10532e+00 1.00953e+01 1.38108e+01 1.70632e+01 1.83450e+01 1.69072e+01 1.33400e+01 9.21300e+00 5.96388e+00 3.99702e+00 2.80914e+00 1.94801e+00 1.43898e+00 1.18759e+00 9.62335e-01 6.82302e-01 4.17830e-01 2.90300e-01 2.54621e-01 2.07803e-01 1.13243e-01 7.32541e-03 -3.70301e-02 -1.68933e-02 1.68225e-02 2.55561e-02 -8.94215e-03 -6.95944e-02 -1.27667e-01 -1.47909e-01 -1.08607e-01 -2.15388e-02 9.71255e-02 2.28835e-01 3.13390e-01 2.48448e-01 2.15105e-02 -2.76370e-01 -5.08375e-01 -6.30032e-01 -6.99277e-01 -7.42575e-01 -6.69721e-01 -4.16652e-01 -6.98732e-02 2.08576e-01 2.91686e-01
-1.92026e-01 -4.09940e-02 1.50386e-01 2.79160e-01 2.75617e-01 1.60138e-01 7.23128e-02 1.23475e-01 2.94486e-01 4.58475e-01 5.26870e-01 5.14890e-01 5.05837e-01 5.20844e-01 5.07716e-01 4.57217e-01 4.17033e-01 4.57605e-01 5.90159e-01 8.33459e-01 1.27529e+00 2.05088e+00 3.25647e+00 4.86830e+00 7.23392e+00 1.13190e+01 1.74500e+01 2.38336e+01 2.73773e+01 2.59962e+01 2.03494e+01 1.32416e+01 7.57643e+00 4.40248e+00 2.90417e+00 2.00345e+00 1.41540e+00 1.06448e+00 7.64884e-01 4.52471e-01 1.98634e-01 1.15741e-01 1.48157e-01 1.54522e-01 7.77622e-02 -5.34135e-02 -1.68899e-01 -2.35153e-01 -2.57684e-01 -2.43315e-01 -2.17244e-01 -2.03257e-01 -2.00057e-01 -1.64163e-01 -6.83353e-02 5.92327e-02 1.90372e-01 2.82521e-01 2.93135e-01 1.69398e-01 -7.43308e-02 -3.75155e-01 -6.31902e-01 -8.24122e-01 -1.00807e+00 -1.16821e+00 -1.17873e+00 -9.49817e-01 -5.62314e-01 -1.99818e-01 -8.97952e-03
-5.87618e-02 1.29200e-01 3.59359e-01 5.14686e-01 5.01176e-01 3.24355e-01 1.31347e-01 7.22098e-02 1.80948e-01 3.37057e-01 4.30029e-01 4.42596e-01 4.27788e-01 4.06458e-01 3.49572e-01 2.78575e-01 2.61033e-01 3.55860e-01 5.40161e-01 8.13396e-01 1.25412e+00 1.99413e+00 3.09850e+00 4.51574e+00 6.87593e+00 1.17604e+01 1.99257e+01 2.92032e+01 3.51231e+01 3.41191e+01 2.67403e+01 1.70482e+01 9.17046e+00 4.79337e+00 2.91090e+00 1.92930e+00 1.25808e+00 8.16378e-01 4.86432e-01 1.97586e-01 -2.76669e-03 -2.23539e-02 8.08124e-02 1.52308e-01 1.10011e-01 -3.95962e-02 -2.28376e-01 -3.85600e-01 -4.68126e-01 -4.46505e-01 -3.54405e-01 -2.58375e-01 -1.89811e-01 -1.05899e-01 1.90349e-02 1.47915e-01 2.37790e-01 2.45372e-01 1.68792e-01 1.26522e-02 -1.98174e-01 -4.42918e-01 -6.84661e-01 -9.32505e-01 -1.21176e+00 -1.46515e+00 -1.55527e+00 -1.38681e+00 -1.02000e+00 -6.22585e-01 -3.41168e-01
1.56024e-01 3.11924e-01 4.95104e-01 6.25547e-01 6.15152e-01 4.36089e-01 1.91555e-01 3.82702e-02 5.38070e-02 1.54045e-01 2.33213e-01 2.56999e-01 2.50399e-01 2.28106e-01 1.69873e-01 1.04291e-01 1.15273e-01 2.67336e-01 5.27562e-01 8.58647e-01 1.29041e+00 1.94369e+00 2.90350e+00 4.08077e+00 6.17450e+00 1.10491e+01 1.97117e+01 3.00698e+01 3.72722e+01 3.69820e+01 2.93023e+01 1.87181e+01 9.98144e+00 5.04071e+00 2.91132e+00 1.80902e+00 1.02443e+00 5.07216e-01 1.72799e-01 -6.07938e-02 -1.84653e-01 -1.34043e-01 4.26462e-02 1.95264e-01 2.12515e-01 6.79778e-02 -1.76343e-01 -4.16321e-01 -5.53892e-01 -5.26029e-01 -3.77465e-01 -2.05916e-01 -7.67700e-02 3.03839e-02 1.43548e-01 2.42885e-01 2.81810e-01 2.17704e-01 7.15947e-02 -1.13316e-01 -2.99412e-01 -4.95763e-01 -7.15680e-01 -9.86931e-01 -1.31082e+00 -1.60557e+00 -1.75612e+00 -1.67602e+00 -1.39758e+00 -1.03770e+00 -7.07538e-01
3.76141e-01 4.33056e-01 4.82472e-01 5.27808e-01 5.17610e-01 3.97867e-01 1.87288e-01 -3.25805e-03 -7.84840e-02 -7.17721e-02 -4.51923e-02 -2.29044e-02 5.15862e-04 2.37880e-02 1.50507e-02 -4.08723e-03 4.36392e-02 2.35435e-01 5.44325e-01 9.03058e-01 1.30487e+00 1.85420e+00 2.70056e+00 3.74359e+00 5.45566e+00 9.43843e+00 1.66636e+01 2.55998e+01 3.21803e+01 3.24746e+01 2.62460e+01 1.72135e+01 9.53160e+00 5.00995e+00 2.91235e+00 1.71496e+00 8.33015e-01 2.64590e-01 -5.25315e-02 -2.25927e-01 -2.82528e-01 -1.82904e-01 4.11089e-02 2.66505e-01 3.57915e-01 2.49947e-01 -1.74033e-02 -3.18847e-01 -5.02680e-01 -4.81814e-01 -3.03160e-01 -7.69537e-02 9.30284e-02 1.99435e-01 2.76973e-01 3.36911e-01 3.44118e-01 2.55270e-01 7.57974e-02 -1.50238e-01 -3.64160e-01 -5.60452e-01 -7.61464e-01 -1.01064e+00 -1.31013e+00 -1.58329e+00 -1.75576e+00 -1.77255e+00 -1.63271e+00 -1.37753e+00 -1.06171e+00
4.70637e-01 4.00570e-01 2.92427e-01 2.25500e-01 2.08659e-01 1.79363e-01 7.63158e-02 -6.63114e-02 -1.77198e-01 -2.49142e-01 -2.88350e-01 -2.82802e-01 -2.25127e-01 -1.35108e-01 -7.06702e-02 -3.66801e-02 3.70120e-02 2.28312e-01 5.15019e-01 8.39647e-01 1.18908e+00 1.65143e+00 2.44829e+00 3.50864e+00 4.89076e+00 7.54744e+00 1.21963e+01 1.80621e+01 2.25806e+01 2.30260e+01 1.90502e+01 1.30555e+01 7.80630e+00 4.51819e+00 2.76359e+00 1.59828e+00 7.29924e-01 2.03364e-01 -6.68619e-02 -1.96316e-01 -2.30237e-01 -1.41155e-01 7.60299e-02 3.32107e-01 4.81879e-01 4.23252e-01 1.74066e-01 -1.44198e-01 -3.52310e-01 -3.34249e-01 -1.48761e-01 9.01507e-02 2.60741e-01 3.40384e-01 3.73624e-01 3.93253e-01 3.88395e-01 3.13406e-01 1.26566e-01 -1.43349e-01 -4.13867e-01 -6.41920e-01 -8.22409e-01 -9.98978e-01 -1.20881e+00 -1.40926e+00 -1.56571e+00 -1.65685e+00 -1.66041e+00 -1.54554e+00 -1.30285e+00
3.97682e-01 2.31465e-01 1.41735e-02 -1.40595e-01 -1.80182e-01 -1.44759e-01 -1.27542e-01 -1.61765e-01 -2.31391e-01 -3.16560e-01 -3.81490e-01 -3.83347e-01 -3.03432e-01 -1.78746e-01 -7.53395e-02 -1.12418e-02 6.34740e-02 2.04630e-01 3.90949e-01 6.00331e-01 8.50628e-01 1.25419e+00 2.03110e+00 3.16444e+00 4.38101e+00 5.94001e+00 8.17875e+00 1.09006e+01 1.30415e+01 1.33006e+01 1.13888e+01 8.37501e+00 5.62593e+00 3.71525e+00 2.43984e+00 1.44526e+00 7.12681e-01 3.17662e-01 1.29710e-01 2.71414e-02 -3.00381e-02 -5.63672e-03 1.43390e-01 3.68771e-01 5.28870e-01 5.03535e-01 2.90418e-01 8.79708e-04 -1.87755e-01 -1.53611e-01 3.62644e-02 2.61562e-01 3.98083e-01 4.29229e-01 4.10197e-01 3.79839e-01 3.49699e-01 2.71685e-01 7.61406e-02 -2.19217e-01 -5.11807e-01 -7.27440e-01 -8.43748e-01 -9.08084e-01 -1.00092e+00 -1.11418e+00 -1.23816e+00 -1.36255e+00 -1.46557e+00 -1.48192e+00 -1.34552e+00
2.34443e-01 4.70361e-02 -1.93077e-01 -3.90522e-01 -4.75184e-01 -4.41360e-01 -3.62118e-01 -2.98442e-01 -2.80869e-01 -3.14456e-01 -3.45812e-01 -3.18456e-01 -2.25634e-01 -1.07160e-01 -5.60230e-03 7.44309e-02 1.49054e-01 2.12610e-01 2.40362e-01 2.50703e-01 3.31044e-01 6.46597e-01 1.37878e+00 2.50335e+00 3.65140e+00 4.61951e+00 5.39051e+00 6.04539e+00 6.51196e+00 6.52513e+00 5.93900e+00 4.92306e+00 3.84846e+00 2.88452e+00 2.00287e+00 1.25094e+00 7.27057e-01 4.68652e-01 3.57622e-01 2.72527e-01 1.87268e-01 1.46919e-01 2.05671e-01 3.47855e-01 4.63217e-01 4.39909e-01 2.63578e-01 3.31062e-02 -9.33688e-02 -1.01109e-02 2.00724e-01 4.11998e-01 5.12618e-01 4.96648e-01 4.15695e-01 3.10388e-01 2.02679e-01 6.42026e-02 -1.65153e-01 -4.55588e-01 -7.01521e-01 -8.20470e-01 -8.02173e-01 -7.25976e-01 -7.08923e-01 -7.58357e-01 -8.62278e-01 -9.98738e-01 -1.14774e+00 -1.24703e+00 -1.20285e+00
1.11360e-01 -2.31308e-02 -2.10405e-01 -4.15056e-01 -5.69904e-01 -6.12939e-01 -5.63189e-01 -4.73104e-01 -3.96310e-01 -3.61353e-01 -3.17809e-01 -2.22947e-01 -9.80238e-02 2.12755e-02 1.34216e-01 2.60453e-01 3.63473e-01 3.53550e-01 1.92680e-01 -5.25141e-02 -2.13995e-01 -7.54042e-02 5.11457e-01 1.49093e+00 2.55430e+00 3.34456e+00 3.63578e+00 3.52363e+00 3.30738e+00 3.19015e+00 3.16263e+00 3.02479e+00 2.67260e+00 2.13366e+00 1.49971e+00 9.66326e-01 6.39681e-01 4.84156e-01 3.99401e-01 3.20911e-01 2.39110e-01 1.87997e-01 1.92339e-01 2.49452e-01 2.93244e-01 2.49937e-01 1.10518e-01 -4.93389e-02 -9.83280e-02 4.53655e-02 2.93146e-01 5.12637e-01 6.00051e-01 5.46385e-01 4.02792e-01 2.08157e-01 -1.31291e-02 -2.54644e-01 -5.24546e-01 -7.71613e-01 -9.12498e-01 -8.79578e-01 -7.01016e-01 -4.96628e-01 -3.97761e-01 -4.20860e-01 -5.33375e-01 -6.89954e-01 -8.58157e-01 -9.87816e-01 -9.93448e-01
9.87586e-02 5.14750e-02 -5.88154e-02 -2.49960e-01 -4.70673e-01 -6.19284e-01 -6.65794e-01 -6.38121e-01 -5.93941e-01 -5.49703e-01 -4.45259e-01 -2.54307e-01 -3.45699e-02 1.56884e-01 3.50159e-01 5.74800e-01 7.47339e-01 7.01499e-01 3.60328e-01 -1.56868e-01 -5.87823e-01 -6.81188e-01 -3.22815e-01 3.89751e-01 1.21853e+00 1.90904e+00 2.21610e+00 2.13814e+00 1.94790e+00 1.89324e+00 2.01519e+00 2.08476e+00 1.90932e+00 1.51439e+00 1.03990e+00 6.66750e-01 4.36158e-01 3.04758e-01 1.99206e-01 1.22015e-01 8.11251e-02 7.27222e-02 7.62518e-02 8.56700e-02 8.16510e-02 3.15956e-02 -6.48774e-02 -1.64937e-01 -1.57463e-01 3.23529e-02 3.16515e-01 5.61401e-01 6.47189e-01 5.54093e-01 3.40290e-01 6.69040e-02 -2.32166e-01 -5.30956e-01 -7.94700e-01 -9.65939e-01 -9.91700e-01 -8.37450e-01 -5.60000e-01 -2.86953e-01 -1.44137e-01 -1.60474e-01 -2.94853e-01 -4.84110e-01 -6.77464e-01 -8.18164e-01 -8.36160e-01
1.46362e-01 1.73264e-01 1.29209e-01 -3.16681e-02 -2.69213e-01 -4.81501e-01 -6.22250e-01 -7.13532e-01 -7.95515e-01 -8.28009e-01 -7.18384e-01 -4.41409e-01 -8.56533e-02 2.54469e-01 5.93121e-01 9.53444e-01 1.21806e+00 1.16963e+00 7.03788e-01 -1.63629e-02 -6.65531e-01 -9.79782e-01 -8.78927e-01 -4.70032e-01 6.27766e-02 5.68967e-01 9.07342e-01 1.03482e+00 1.09298e+00 1.21691e+00 1.40831e+00 1.49897e+00 1.35456e+00 1.03988e+00 6.88790e-01 4.14264e-01 2.05262e-01 3.78892e-02 -1.11669e-01 -1.91056e-01 -1.75543e-01 -1.20996e-01 -9.28059e-02 -9.18248e-02 -9.85555e-02 -1.14132e-01 -1.54183e-01 -2.09434e-01 -1.85372e-01 2.61552e-05 2.86692e-01 5.38289e-01 6.05139e-01 4.55406e-01 1.75183e-01 -1.28349e-01 -4.02175e-01 -6.28553e-01 -7.91557e-01 -8.58985e-01 -8.15656e-01 -6.41494e-01 -3.76898e-01 -1.23047e-01 2.27199e-02 1.02169e-02 -1.38253e-01 -3.65208e-01 -5.89309e-01 -7.39946e-01 -7.59254e-01
1.80165e-01 2.43730e-01 2.40908e-01 1.25083e-01 -7.22209e-02 -2.72663e-01 -4.57901e-01 -6.55511e-01 -8.73409e-01 -1.01891e+00 -9.52449e-01 -6.35529e-01 -1.77314e-01 3.03656e-01 7.75362e-01 1.23123e+00 1.55248e+00 1.52590e+00 1.04081e+00 2.69295e-01 -4.52252e-01 -8.97147e-01 -1.01526e+00 -8.90652e-01 -6.37709e-01 -3.30683e-01 -4.57147e-02 1.68561e-01 3.71314e-01 6.13207e-01 8.66792e-01 1.00423e+00 9.24342e-01 6.99943e-01 4.55087e-01 2.58220e-01 5.96612e-02 -1.48609e-01 -3.34632e-01 -4.09288e-01 -3.52331e-01 -2.61191e-01 -2.23136e-01 -2.24440e-01 -2.15594e-01 -1.68446e-01 -1.30049e-01 -1.41755e-01 -1.36367e-01 -1.88372e-02 2.00129e-01 3.96479e-01 4.09355e-01 1.98311e-01 -1.15099e-01 -3.74778e-01 -5.10463e-01 -5.45044e-01 -5.26381e-01 -4.83593e-01 -4.31042e-01 -3.37891e-01 -1.86097e-01 -1.28474e-02 1.09209e-01 1.14344e-01 -1.72599e-02 -2.59710e-01 -5.13567e-01 -6.82156e-01 -7.08391e-01
1.59531e-01 2.27275e-01 2.46393e-01 1.84964e-01 6.50351e-02 -7.05161e-02 -2.39806e-01 -4.76284e-01 -7.60168e-01 -9.77225e-01 -9.70030e-01 -6.76303e-01 -2.00740e-01 3.18218e-01 8.11626e-01 1.24935e+00 1.54588e+00 1.54245e+00 1.15479e+00 5.29704e-01 -8.38910e-02 -5.38317e-01 -8.00230e-01 -9.07482e-01 -8.80017e-01 -7.26344e-01 -4.97365e-01 -2.70768e-01 -4.29725e-02 2.00817e-01 4.35861e-01 5.72385e-01 5.43859e-01 4.10545e-01 2.67653e-01 1.51952e-01 2.50386e-03 -1.92378e-01 -3.68650e-01 -4.35778e-01 -3.78797e-01 -3.05600e-01 -2.91375e-01 -3.00838e-01 -2.66624e-01 -1.57946e-01 -4.58487e-02 -1.93283e-02 -5.72802e-02 -5.11208e-02 4.09440e-02 1.30610e-01 6.82259e-02 -1.72250e-01 -4.59263e-01 -6.13223e-01 -5.63652e-01 -3.82851e-01 -1.83883e-01 -6.20611e-02 -4.23037e-02 -6.54454e-02 -4.99218e-02 3.33443e-02 1.42468e-01 1.84378e-01 8.76551e-02 -1.44286e-01 -4.13326e-01 -5.98202e-01 -6.36985e-01
