5.25229e-01 4.20149e-01 1.75369e-01 -7.87791e-02 -2.42467e-01 -2.95125e-01 -2.85713e-01 -2.35083e-01 -1.04256e-01 1.06381e-01 3.12353e-01 4.22426e-01 3.87849e-01 2.38877e-01 5.18292e-02 -1.33234e-01 -2.94886e-01 -4.14369e-01 -4.76289e-01 -5.06651e-01 -5.22343e-01 -5.32735e-01 -5.25745e-01 -4.71541e-01 -3.59750e-01 -1.73278e-01 9.43636e-02 4.21079e-01 7.44643e-01 9.51487e-01 9.85719e-01 8.95849e-01 7.64006e-01 6.61780e-01 5.79549e-01 4.90427e-01 3.74749e-01 2.29241e-01 6.45091e-02 -1.18182e-01 -2.97397e-01 -4.13487e-01 -4.02290e-01 -2.81825e-01 -1.33384e-01 -4.67401e-02 -5.18190e-02 -8.81355e-02 -5.51282e-02 1.12832e-01 3.87063e-01 6.41968e-01 7.58760e-01 6.95491e-01 4.99751e-01 2.80711e-01 1.21685e-01 6.50404e-02 7.98612e-02 9.78933e-02 4.72189e-02 -7.65160e-02 -2.08987e-01 -2.75182e-01 -2.34163e-01 -1.15758e-01 -2.47697e-04 5.51905e-02 4.98187e-02 -7.47621e-04 -5.76862e-02
5.44431e-01 5.07320e-01 3.33776e-01 1.07971e-01 -8.51000e-02 -2.08535e-01 -2.61373e-01 -2.23387e-01 -6.68311e-02 1.76001e-01 3.86544e-01 4.69418e-01 3.97145e-01 2.08614e-01 -3.28683e-02 -2.80367e-01 -4.85630e-01 -5.88541e-01 -5.53249e-01 -4.17578e-01 -2.48357e-01 -9.83668e-02 5.63087e-03 7.47389e-02 1.19616e-01 1.91769e-01 3.53303e-01 6.22138e-01 9.42452e-01 1.17567e+00 1.21212e+00 1.06583e+00 8.38473e-01 6.41843e-01 5.15545e-01 4.48295e-01 3.95527e-01 3.10468e-01 1.71331e-01 -2.58563e-02 -2.43924e-01 -4.13938e-01 -4.53660e-01 -3.59215e-01 -2.03904e-01 -8.20699e-02 -5.38019e-02 -9.02798e-02 -8.83893e-02 3.93757e-02 2.87671e-01 5.34024e-01 6.51577e-01 5.92760e-01 4.09974e-01 2.19214e-01 1.20918e-01 1.50691e-01 2.57863e-01 3.45031e-01 3.15020e-01 1.56361e-01 -6.13633e-02 -2.23756e-01 -2.59207e-01 -1.62041e-01 5.00001e-03 1.61097e-01 2.49192e-01 2.36198e-01 1.49396e-01
4.40578e-01 4.38877e-01 3.26464e-01 1.36224e-01 -6.73882e-02 -2.36638e-01 -3.23464e-01 -2.84835e-01 -1.02738e-01 1.64926e-01 3.92543e-01 4.89813e-01 4.41172e-01 2.81238e-01 4.54799e-02 -2.09161e-01 -4.07269e-01 -4.54549e-01 -3.11150e-01 -1.99012e-02 3.22157e-01 6.28790e-01 8.42762e-01 9.40857e-01 9.29792e-01 8.82939e-01 9.09592e-01 1.07313e+00 1.32298e+00 1.50260e+00 1.47418e+00 1.23457e+00 9.08354e-01 6.28566e-01 4.67638e-01 4.16630e-01 4.14210e-01 3.86367e-01 2.75258e-01 7.59029e-02 -1.64236e-01 -3.73470e-01 -4.66251e-01 -4.18147e-01 -2.75731e-01 -1.28714e-01 -5.10470e-02 -4.56753e-02 -3.28202e-02 6.77766e-02 2.66282e-01 4.62122e-01 5.42330e-01 4.68940e-01 2.99756e-01 1.43793e-01 1.05859e-01 2.15210e-01 4.03768e-01 5.51920e-01 5.37751e-01 3.38970e-01 2.99470e-02 -2.37103e-01 -3.52750e-01 -2.76285e-01 -6.09843e-02 1.82187e-01 3.52329e-01 3.83810e-01 2.89298e-01
2.17215e-01 2.11658e-01 1.40175e-01 -3.15685e-03 -1.93736e-01 -3.78720e-01 -4.74906e-01 -4.22050e-01 -2.11918e-01 8.28676e-02 3.46265e-01 5.01016e-01 5.32857e-01 4.50806e-01 2.64865e-01 4.88299e-02 -9.56863e-02 -5.14240e-02 2.21764e-01 6.73472e-01 1.17895e+00 1.62612e+00 1.93258e+00 2.04618e+00 1.99509e+00 1.86829e+00 1.79382e+00 1.84470e+00 1.95577e+00 1.98388e+00 1.81263e+00 1.44367e+00 1.01819e+00 6.68976e-01 4.70731e-01 4.06940e-01 4.18738e-01 4.21075e-01 3.40286e-01 1.66645e-01 -6.65312e-02 -2.92310e-01 -4.27890e-01 -4.22286e-01 -2.94053e-01 -1.20068e-01 1.92854e-02 8.61935e-02 1.24460e-01 1.94643e-01 3.18669e-01 4.29583e-01 4.37957e-01 3.33590e-01 1.79642e-01 7.16109e-02 9.72919e-02 2.64175e-01 5.04966e-01 6.87810e-01 6.78203e-01 4.51306e-01 8.43849e-02 -2.42441e-01 -3.94864e-01 -3.13846e-01 -5.73310e-02 2.41971e-01 4.54802e-01 4.98882e-01 3.88641e-01
-8.64431e-02 -1.23151e-01 -1.68833e-01 -2.59010e-01 -4.01729e-01 -5.46757e-01 -6.04141e-01 -5.19871e-01 -2.98186e-01 -3.02569e-03 2.79725e-01 4.90465e-01 6.10975e-01 6.15071e-01 4.97618e-01 3.45262e-01 2.97358e-01 4.87114e-01 9.42062e-01 1.58450e+00 2.24962e+00 2.80971e+00 3.17586e+00 3.27664e+00 3.18251e+00 3.01614e+00 2.89249e+00 2.85592e+00 2.80605e+00 2.63543e+00 2.27393e+00 1.74923e+00 1.21551e+00 7.92278e-01 5.31554e-01 4.11876e-01 3.91017e-01 3.93209e-01 3.48855e-01 2.35700e-01 5.71171e-02 -1.42717e-01 -2.96374e-01 -3.34337e-01 -2.37110e-01 -4.69006e-02 1.50544e-01 2.81092e-01 3.46877e-01 3.83200e-01 4.15605e-01 4.13146e-01 3.37146e-01 2.10937e-01 9.53737e-02 5.12967e-02 1.21420e-01 2.94912e-01 5.19859e-01 6.84564e-01 6.72467e-01 4.53277e-01 1.03857e-01 -1.96688e-01 -3.11801e-01 -1.90845e-01 1.00903e-01 4.19919e-01 6.23869e-01 6.33805e-01 4.80799e-01
-3.47806e-01 -4.31394e-01 -4.73133e-01 -5.13678e-01 -5.79490e-01 -6.24513e-01 -5.79014e-01 -4.27058e-01 -2.02723e-01 4.26307e-02 2.76229e-01 4.80989e-01 6.38591e-01 6.97968e-01 6.38215e-01 5.59006e-01 6.38704e-01 1.01967e+00 1.71315e+00 2.59622e+00 3.45366e+00 4.09643e+00 4.45366e+00 4.47845e+00 4.28344e+00 4.04170e+00 3.86935e+00 3.78223e+00 3.65275e+00 3.34771e+00 2.82922e+00 2.15657e+00 1.51333e+00 9.85762e-01 6.13025e-01 3.87187e-01 2.95606e-01 2.84091e-01 2.94567e-01 2.75934e-01 1.88949e-01 4.00231e-02 -1.20625e-01 -2.05513e-01 -1.57728e-01 2.05706e-02 2.48518e-01 4.35925e-01 5.41300e-01 5.61262e-01 5.16169e-01 4.06504e-01 2.55852e-01 1.22938e-01 6.14577e-02 8.16243e-02 1.70454e-01 2.98902e-01 4.40293e-01 5.37715e-01 5.12300e-01 3.33682e-01 7.09434e-02 -1.24328e-01 -1.34792e-01 5.63709e-02 3.68913e-01 6.59018e-01 7.99684e-01 7.40046e-01 5.35042e-01
-4.55178e-01 -5.79041e-01 -6.45428e-01 -6.63981e-01 -6.33619e-01 -5.12143e-01 -2.83514e-01 -7.81661e-03 2.18079e-01 3.50568e-01 4.27603e-01 5.08059e-01 6.07296e-01 6.64946e-01 6.44361e-01 6.50135e-01 8.76927e-01 1.46456e+00 2.41134e+00 3.54604e+00 4.62269e+00 5.42486e+00 5.90040e+00 6.03258e+00 5.84680e+00 5.45406e+00 5.01144e+00 4.62309e+00 4.28416e+00 3.87886e+00 3.31069e+00 2.56704e+00 1.83673e+00 1.20104e+00 6.92577e-01 3.38154e-01 1.55246e-01 1.25761e-01 1.93366e-01 2.67099e-01 2.70652e-01 1.68485e-01 3.10637e-03 -1.33271e-01 -1.48239e-01 -3.80958e-03 2.36566e-01 4.81521e-01 6.43564e-01 6.82150e-01 6.03433e-01 4.34490e-01 2.45180e-01 1.12709e-01 8.40052e-02 1.30819e-01 1.96672e-01 2.44845e-01 2.74103e-01 2.83027e-01 2.39253e-01 1.17313e-01 -2.61358e-02 -7.91898e-02 3.36459e-02 2.92431e-01 6.02335e-01 8.26193e-01 8.68966e-01 7.28131e-01 4.89133e-01
-4.31699e-01 -5.77083e-01 -6.70818e-01 -6.72246e-01 -5.35321e-01 -2.09810e-01 2.60868e-01 7.11236e-01 9.50212e-01 9.26192e-01 7.54792e-01 6.02289e-01 5.49491e-01 5.58992e-01 5.72451e-01 6.72488e-01 1.04515e+00 1.81216e+00 2.97685e+00 4.35094e+00 5.71609e+00 6.96757e+00 8.09481e+00 8.94030e+00 9.14040e+00 8.51837e+00 7.29297e+00 5.91882e+00 4.83551e+00 4.11615e+00 3.53629e+00 2.84155e+00 2.08936e+00 1.38043e+00 7.66074e-01 3.07058e-01 4.57031e-02 -7.29338e-03 8.89284e-02 2.22727e-01 2.85592e-01 2.15152e-01 3.91477e-02 -1.52889e-01 -2.36960e-01 -1.37272e-01 1.11141e-01 4.13471e-01 6.44518e-01 7.32369e-01 6.63907e-01 4.83111e-01 2.86675e-01 1.58845e-01 1.40120e-01 1.71070e-01 1.87476e-01 1.54626e-01 8.83245e-02 2.04370e-02 -4.44716e-02 -1.14219e-01 -1.46903e-01 -7.68843e-02 1.27597e-01 4.20080e-01 6.93947e-01 8.27819e-01 7.69545e-01 5.63921e-01 3.22162e-01
-3.33869e-01 -4.79795e-01 -5.92972e-01 -5.86164e-01 -3.71991e-01 1.14347e-01 7.89865e-01 1.40194e+00 1.66077e+00 1.49155e+00 1.07877e+00 6.87190e-01 4.77219e-01 4.38894e-01 5.01841e-01 7.04761e-01 1.19585e+00 2.08477e+00 3.37981e+00 4.94210e+00 6.70864e+00 8.87215e+00 1.14908e+01 1.40119e+01 1.52690e+01 1.44510e+01 1.18224e+01 8.51374e+00 5.83546e+00 4.32901e+00 3.60606e+00 2.99247e+00 2.26413e+00 1.50776e+00 8.23113e-01 3.03723e-01 8.40830e-03 -5.32570e-02 4.54983e-02 1.91244e-01 2.62514e-01 1.85386e-01 -2.16215e-02 -2.71121e-01 -4.11426e-01 -3.43819e-01 -8.17005e-02 2.72466e-01 5.71571e-01 7.20046e-01 6.88703e-01 5.32328e-01 3.46394e-01 2.15753e-01 1.73777e-01 1.63624e-01 1.34812e-01 6.35459e-02 -3.24303e-02 -1.25001e-01 -1.98065e-01 -2.40267e-01 -2.18174e-01 -9.11264e-02 1.41297e-01 4.16965e-01 6.26541e-01 6.69363e-01 5.31565e-01 2.92944e-01 8.31070e-02
-2.35745e-01 -3.56154e-01 -4.63787e-01 -4.45384e-01 -1.82702e-01 3.94967e-01 1.17127e+00 1.84222e+00 2.07129e+00 1.78021e+00 1.19611e+00 6.47535e-01 3.52491e-01 3.18923e-01 4.57958e-01 7.59837e-01 1.33046e+00 2.26913e+00 3.59646e+00 5.28857e+00 7.58995e+00 1.11149e+01 1.60013e+01 2.11548e+01 2.42423e+01 2.34580e+01 1.89964e+01 1.29172e+01 7.76916e+00 4.85493e+00 3.69651e+00 3.09418e+00 2.40434e+00 1.62300e+00 9.07266e-01 3.67741e-01 6.37318e-02 -1.12309e-02 6.28399e-02 1.88884e-01 2.44788e-01 1.52771e-01 -8.36690e-02 -3.70139e-01 -5.48464e-01 -5.07487e-01 -2.45866e-01 1.27857e-01 4.59731e-01 6.39862e-01 6.42835e-01 5.27467e-01 3.67880e-01 2.33270e-01 1.44929e-01 8.00387e-02 2.46060e-02 -3.03888e-02 -8.22650e-02 -1.39365e-01 -1.92034e-01 -2.24818e-01 -2.01593e-01 -8.52604e-02 1.16112e-01 3.35750e-01 4.65094e-01 4.27635e-01 2.40579e-01 4.18281e-03 -1.51633e-01
-1.79915e-01 -2.57679e-01 -3.21802e-01 -2.68132e-01 2.58941e-02 6.06320e-01 1.34337e+00 1.93379e+00 2.05639e+00 1.66598e+00 1.02163e+00 4.58611e-01 1.84004e-01 1.98678e-01 4.06216e-01 7.75966e-01 1.38989e+00 2.33360e+00 3.62835e+00 5.36179e+00 8.09940e+00 1.28562e+01 1.99146e+01 2.77735e+01 3.30180e+01 3.26687e+01 2.67154e+01 1.80467e+01 1.03799e+01 5.85562e+00 4.02229e+00 3.28318e+00 2.57941e+00 1.76821e+00 1.03069e+00 4.86455e-01 1.76658e-01 7.78382e-02 1.20647e-01 2.23415e-01 2.78804e-01 2.01699e-01 -2.28904e-02 -3.07666e-01 -5.04880e-01 -4.97023e-01 -2.70997e-01 6.60251e-02 3.67376e-01 5.29771e-01 5.42224e-01 4.59893e-01 3.26827e-01 1.85961e-01 4.77061e-02 -6.43701e-02 -1.24087e-01 -1.17111e-01 -7.01064e-02 -4.38622e-02 -5.50266e-02 -9.89374e-02 -1.23726e-01 -7.60398e-02 5.02415e-02 1.97262e-01 2.66979e-01 1.95207e-01 8.89100e-03 -1.89572e-01 -2.84802e-01
-1.26711e-01 -1.52673e-01 -1.41909e-01 -2.32892e-02 2.84252e-01 7.78324e-01 1.33235e+00 1.70050e+00 1.66059e+00 1.22328e+00 6.30479e-01 1.72371e-01 -8.80746e-03 6.73200e-02 3.08135e-01 6.97924e-01 1.32758e+00 2.26293e+00 3.50245e+00 5.16836e+00 8.02998e+00 1.33718e+01 2.16139e+01 3.10616e+01 3.77867e+01 3.80527e+01 3.15658e+01 2.15959e+01 1.24888e+01 6.92269e+00 4.53208e+00 3.57683e+00 2.77949e+00 1.90309e+00 1.13494e+00 5.84305e-01 2.68779e-01 1.49928e-01 1.73969e-01 2.66653e-01 3.44849e-01 3.21735e-01 1.63829e-01 -7.17245e-02 -2.69828e-01 -3.07979e-01 -1.65653e-01 7.42159e-02 2.91902e-01 4.04245e-01 4.04659e-01 3.38716e-01 2.22596e-01 7.16953e-02 -9.94013e-02 -2.34229e-01 -2.72338e-01 -1.81070e-01 -1.93107e-02 1.01839e-01 1.28529e-01 5.78168e-02 -4.10876e-02 -8.87697e-02 -5.67914e-02 2.11341e-02 6.32360e-02 1.56337e-02 -1.03975e-01 -2.23385e-01 -2.64759e-01
-5.23808e-02 -2.40800e-02 7.17387e-02 2.74307e-01 6.02835e-01 9.90750e-01 1.31330e+00 1.40925e+00 1.18466e+00 7.09258e-01 2.06631e-01 -1.14659e-01 -1.90420e-01 -6.97934e-02 1.68394e-01 5.43584e-01 1.17786e+00 2.13100e+00 3.35861e+00 4.89053e+00 7.44531e+00 1.23694e+01 2.02644e+01 2.95872e+01 3.65467e+01 3.73037e+01 3.13752e+01 2.18947e+01 1.30505e+01 7.49134e+00 4.92657e+00 3.79577e+00 2.88484e+00 1.95106e+00 1.16562e+00 6.15789e-01 2.99722e-01 1.65927e-01 1.75087e-01 2.70725e-01 3.96974e-01 4.65556e-01 4.19883e-01 2.65723e-01 8.04240e-02 -2.98302e-02 -1.81862e-02 7.97246e-02 1.88631e-01 2.48335e-01 2.46157e-01 2.01472e-01 1.02833e-01 -5.50424e-02 -2.42978e-01 -3.83071e-01 -3.93506e-01 -2.35777e-01 9.01003e-03 2.02638e-01 2.60159e-01 1.73081e-01 1.15609e-02 -1.25718e-01 -1.84823e-01 -1.65075e-01 -1.24641e-01 -1.13606e-01 -1.32648e-01 -1.55663e-01 -1.45033e-01
6.65636e-02 1.46783e-01 3.09708e-01 5.74404e-01 9.09928e-01 1.20317e+00 1.32407e+00 1.18403e+00 7.99133e-01 2.98409e-01 -1.18997e-01 -3.18889e-01 -3.14638e-01 -1.81888e-01 2.75798e-02 3.82081e-01 1.03180e+00 2.03242e+00 3.30801e+00 4.72089e+00 6.67026e+00 1.02839e+01 1.62770e+01 2.36465e+01 2.94705e+01 3.05414e+01 2.62040e+01 1.88779e+01 1.18683e+01 7.29204e+00 4.97548e+00 3.77294e+00 2.77933e+00 1.84518e+00 1.08879e+00 5.65920e-01 2.58516e-01 1.14044e-01 1.07419e-01 2.06082e-01 3.75307e-01 5.36350e-01 6.05553e-01 5.37341e-01 3.59928e-01 1.62195e-01 2.75356e-02 -1.67955e-02 4.77243e-03 4.69865e-02 7.47075e-02 6.87380e-02 1.74565e-03 -1.43428e-01 -3.28967e-01 -4.63691e-01 -4.55483e-01 -2.71193e-01 1.08839e-02 2.48627e-01 3.38539e-01 2.58008e-01 5.93863e-02 -1.46660e-01 -2.83937e-01 -3.12485e-01 -2.63292e-01 -1.85719e-01 -1.06917e-01 -3.85248e-02 1.72121e-02
2.11202e-01 3.26507e-01 5.15933e-01 7.92183e-01 1.10213e+00 1.31772e+00 1.31024e+00 1.02792e+00 5.55705e-01 5.76963e-02 -2.83184e-01 -3.96647e-01 -3.42431e-01 -2.08688e-01 -2.01211e-02 3.23919e-01 9.82152e-01 2.01025e+00 3.31727e+00 4.66601e+00 6.06140e+00 8.18825e+00 1.16963e+01 1.62192e+01 2.00611e+01 2.10628e+01 1.85960e+01 1.40489e+01 9.54045e+00 6.40627e+00 4.60191e+00 3.43892e+00 2.41890e+00 1.53699e+00 8.64257e-01 4.15022e-01 1.48976e-01 2.06587e-02 1.81398e-02 1.23937e-01 3.09166e-01 5.15130e-01 6.46551e-01 6.20778e-01 4.34583e-01 1.58140e-01 -9.20088e-02 -2.35932e-01 -2.53589e-01 -1.82017e-01 -8.94821e-02 -3.66956e-02 -6.39522e-02 -1.83405e-01 -3.49025e-01 -4.67944e-01 -4.57920e-01 -2.87509e-01 -1.21779e-02 2.45251e-01 3.75505e-01 3.32400e-01 1.39664e-01 -9.81436e-02 -2.90468e-01 -3.69869e-01 -3.35021e-01 -2.26198e-01 -8.20755e-02 5.86819e-02 1.52228e-01
2.98443e-01 4.32972e-01 6.14820e-01 8.59172e-01 1.11766e+00 1.26906e+00 1.19487e+00 8.69197e-01 4.01237e-01 -4.57381e-02 -3.18260e-01 -3.73276e-01 -2.88678e-01 -1.48145e-01 4.02942e-02 3.86901e-01 1.04162e+00 2.06373e+00 3.35061e+00 4.64057e+00 5.68827e+00 6.73629e+00 8.23917e+00 1.02388e+01 1.20739e+01 1.26576e+01 1.15263e+01 9.28338e+00 6.95964e+00 5.16567e+00 3.89683e+00 2.84408e+00 1.87084e+00 1.09479e+00 5.45139e-01 1.95436e-01 -8.44458e-03 -9.57789e-02 -6.61849e-02 6.57700e-02 2.58257e-01 4.57031e-01 5.74257e-01 5.24391e-01 3.02101e-01 -2.90224e-02 -3.45980e-01 -5.33876e-01 -5.39118e-01 -3.99057e-01 -2.11633e-01 -7.89863e-02 -6.23134e-02 -1.60546e-01 -3.12265e-01 -4.19905e-01 -4.16079e-01 -2.79133e-01 -4.26880e-02 2.04709e-01 3.63002e-01 3.69007e-01 2.20171e-01 -4.69445e-03 -2.17402e-01 -3.43630e-01 -3.53446e-01 -2.62158e-01 -1.02670e-01 7.84706e-02 2.02079e-01
2.90383e-01 4.29451e-01 5.85212e-01 7.68418e-01 9.52856e-01 1.04932e+00 9.62028e-01 6.75699e-01 2.90473e-01 -5.69463e-02 -2.53805e-01 -2.78708e-01 -1.94307e-01 -5.80637e-02 1.36465e-01 4.82078e-01 1.09881e+00 2.04940e+00 3.24791e+00 4.44908e+00 5.31436e+00 5.78749e+00 6.12120e+00 6.51905e+00 6.95279e+00 7.08745e+00 6.67663e+00 5.83237e+00 4.88130e+00 3.95570e+00 3.04828e+00 2.12424e+00 1.27153e+00 6.34535e-01 2.20186e-01 -2.83813e-02 -1.65773e-01 -1.95171e-01 -1.06990e-01 7.48229e-02 2.80378e-01 4.36916e-01 4.77111e-01 3.47331e-01 6.76741e-02 -2.91619e-01 -6.14311e-01 -7.84852e-01 -7.42654e-01 -5.30786e-01 -2.60522e-01 -6.64246e-02 -2.04485e-02 -1.06201e-01 -2.43948e-01 -3.32730e-01 -3.25234e-01 -2.13264e-01 -1.98237e-02 1.90360e-01 3.40681e-01 3.67873e-01 2.59378e-01 7.34896e-02 -1.15251e-01 -2.54003e-01 -3.07673e-01 -2.61754e-01 -1.24766e-01 6.18604e-02 1.96842e-01
1.94947e-01 3.17083e-01 4.37005e-01 5.62142e-01 6.84534e-01 7.48813e-01 6.90948e-01 4.91352e-01 2.18337e-01 -1.55343e-02 -1.39480e-01 -1.47483e-01 -8.18505e-02 3.19073e-02 2.10920e-01 5.24345e-01 1.05414e+00 1.85640e+00 2.86755e+00 3.89907e+00 4.64771e+00 4.93024e+00 4.83633e+00 4.55220e+00 4.31413e+00 4.18088e+00 4.03299e+00 3.77286e+00 3.40366e+00 2.87460e+00 2.18031e+00 1.40254e+00 7.16275e-01 2.29755e-01 -5.73414e-02 -2.05880e-01 -2.70353e-01 -2.29000e-01 -6.90103e-02 1.72552e-01 3.90468e-01 4.80955e-01 4.01709e-01 1.59171e-01 -1.77843e-01 -5.19822e-01 -7.84526e-01 -8.88723e-01 -7.89518e-01 -5.28028e-01 -2.13905e-01 -2.21104e-03 3.77240e-02 -5.25207e-02 -1.72321e-01 -2.22387e-01 -1.81267e-01 -7.03453e-02 7.94284e-02 2.21893e-01 3.08288e-01 3.05298e-01 2.14686e-01 7.74968e-02 -5.85747e-02 -1.70439e-01 -2.34747e-01 -2.21781e-01 -1.16406e-01 5.18630e-02 1.82610e-01
1.79104e-02 1.09473e-01 2.02143e-01 3.04520e-01 4.07512e-01 4.73176e-01 4.51577e-01 3.33021e-01 1.73733e-01 5.68396e-02 6.71514e-03 9.98572e-03 4.35351e-02 1.13545e-01 2.47564e-01 4.96786e-01 9.13926e-01 1.52630e+00 2.29151e+00 3.06115e+00 3.62524e+00 3.83770e+00 3.72213e+00 3.37171e+00 3.02258e+00 2.82092e+00 2.71349e+00 2.56558e+00 2.32678e+00 1.95177e+00 1.43800e+00 8.40311e-01 3.19873e-01 -3.46998e-02 -2.17987e-01 -2.85036e-01 -2.84305e-01 -1.84001e-01 3.46871e-02 3.20805e-01 5.39531e-01 5.61067e-01 3.58154e-01 5.15991e-03 -3.68023e-01 -6.58877e-01 -8.24210e-01 -8.35096e-01 -6.80211e-01 -3.97031e-01 -8.86642e-02 9.38010e-02 9.38204e-02 -2.64093e-02 -1.36859e-01 -1.35589e-01 -3.25832e-02 1.06706e-01 2.25320e-01 2.84582e-01 2.70692e-01 1.98276e-01 9.99173e-02 9.12500e-03 -5.27851e-02 -1.08609e-01 -1.54206e-01 -1.55171e-01 -7.53763e-02 6.53474e-02 1.76893e-01
-1.68828e-01 -1.16842e-01 -3.85199e-02 6.79108e-02 1.81749e-01 2.59478e-01 2.66176e-01 2.13895e-01 1.57657e-01 1.51601e-01 1.77391e-01 1.99331e-01 2.04144e-01 2.22535e-01 2.98530e-01 4.67084e-01 7.55234e-01 1.15419e+00 1.63881e+00 2.12503e+00 2.47127e+00 2.58225e+00 2.49264e+00 2.27976e+00 2.07180e+00 1.94100e+00 1.85262e+00 1.71981e+00 1.52830e+00 1.26258e+00 9.18864e-01 5.08325e-01 1.30564e-01 -1.27007e-01 -2.40117e-01 -2.42751e-01 -1.83000e-01 -5.30896e-02 1.69029e-01 4.43489e-01 6.33962e-01 5.98228e-01 3.13972e-01 -1.07224e-01 -4.84830e-01 -7.01167e-01 -7.45140e-01 -6.44974e-01 -4.35289e-01 -1.59946e-01 9.79380e-02 2.16356e-01 1.55329e-01 -4.50025e-03 -1.14614e-01 -7.59840e-02 8.47234e-02 2.57482e-01 3.51782e-01 3.34130e-01 2.24860e-01 9.07765e-02 -1.17132e-02 -5.24519e-02 -4.14726e-02 -3.45892e-02 -4.86296e-02 -5.25666e-02 4.29648e-04 9.92247e-02 1.76432e-01
-3.31771e-01 -3.19798e-01 -2.50574e-01 -1.22380e-01 2.12129e-02 1.22397e-01 1.55393e-01 1.52915e-01 1.76577e-01 2.63540e-01 3.68468e-01 4.28301e-01 4.25769e-01 4.04964e-01 4.20108e-01 4.95868e-01 6.35552e-01 8.23350e-01 1.05344e+00 1.29468e+00 1.46653e+00 1.50806e+00 1.44038e+00 1.34901e+00 1.28225e+00 1.22955e+00 1.15009e+00 1.02078e+00 8.71823e-01 7.23879e-01 5.47166e-01 3.16234e-01 7.63210e-02 -9.53539e-02 -1.47980e-01 -9.60065e-02 8.66478e-03 1.40840e-01 3.19012e-01 5.27466e-01 6.49822e-01 5.64575e-01 2.43836e-01 -1.86013e-01 -5.23096e-01 -6.46678e-01 -5.71398e-01 -3.74225e-01 -1.31912e-01 1.14210e-01 3.07425e-01 3.58010e-01 2.38853e-01 4.08839e-02 -7.29150e-02 -1.95427e-02 1.56073e-01 3.11522e-01 3.57071e-01 2.76429e-01 1.26941e-01 -1.51415e-02 -9.29889e-02 -8.83331e-02 -2.79576e-02 2.23218e-02 3.43201e-02 3.15273e-02 5.94289e-02 1.15342e-01 1.55814e-01
-4.66636e-01 -4.93843e-01 -4.27894e-01 -2.80709e-01 -1.12997e-01 8.97124e-03 6.93778e-02 1.09029e-01 2.00785e-01 3.66339e-01 5.46431e-01 6.50808e-01 6.59699e-01 6.22054e-01 5.86278e-01 5.64313e-01 5.50959e-01 5.53867e-01 5.99127e-01 6.95303e-01 7.95510e-01 8.38090e-01 8.17317e-01 7.85555e-01 7.53753e-01 6.92726e-01 5.74893e-01 4.25274e-01 3.09689e-01 2.68881e-01 2.58964e-01 2.08110e-01 1.10194e-01 2.64395e-02 2.29476e-02 1.03934e-01 2.17338e-01 3.18376e-01 4.22476e-01 5.39005e-01 5.88199e-01 4.77702e-01 1.76767e-01 -1.97561e-01 -4.55061e-01 -4.88813e-01 -3.28266e-01 -8.36051e-02 1.53234e-01 3.56049e-01 4.98999e-01 5.16214e-01 3.83234e-01 1.83278e-01 5.98173e-02 8.10949e-02 1.93491e-01 2.66829e-01 2.38562e-01 1.24050e-01 -3.15513e-03 -8.95380e-02 -1.07953e-01 -6.47708e-02 7.54778e-03 5.93873e-02 6.84951e-02 5.18805e-02 5.14633e-02 7.45042e-02 9.68902e-02
-5.52900e-01 -6.22626e-01 -5.83891e-01 -4.41812e-01 -2.60910e-01 -1.13278e-01 -1.33973e-02 8.13976e-02 2.32274e-01 4.44905e-01 6.53590e-01 7.73806e-01 7.94527e-01 7.58572e-01 6.99025e-01 6.08597e-01 4.78803e-01 3.46156e-01 2.87097e-01 3.48623e-01 4.93574e-01 6.29852e-01 6.87952e-01 6.75195e-01 5.92861e-01 4.38631e-01 2.25558e-01 1.77470e-02 -1.00278e-01 -8.18421e-02 2.63280e-02 1.22660e-01 1.58981e-01 1.71057e-01 2.16431e-01 3.04866e-01 3.92568e-01 4.32431e-01 4.37576e-01 4.53456e-01 4.43578e-01 3.45756e-01 1.25239e-01 -1.33984e-01 -2.81152e-01 -2.38938e-01 -4.73995e-02 1.77713e-01 3.57773e-01 4.98512e-01 6.06511e-01 6.40485e-01 5.55009e-01 3.94893e-01 2.62746e-01 2.11681e-01 2.01462e-01 1.46676e-01 3.88645e-02 -7.57913e-02 -1.32321e-01 -1.24602e-01 -6.85006e-02 2.97945e-03 6.63518e-02 9.50534e-02 7.53852e-02 2.97917e-02 2.67211e-03 1.00413e-02 3.37120e-02
