-5.45856e-01 -4.89526e-01 -3.36996e-01 -1.83348e-01 -9.19490e-02 -5.37017e-02 -1.65760e-02 3.51774e-02 4.63656e-02 -5.71101e-02 -2.97289e-01 -6.02772e-01 -8.77272e-01 -1.03537e+00 -1.06582e+00 -1.01494e+00 -9.52437e-01 -9.38187e-01 -9.75503e-01 -1.02248e+00 -1.02549e+00 -9.36194e-01 -7.50333e-01 -4.85346e-01 -1.51279e-01 2.28886e-01 6.41804e-01 1.02493e+00 1.31058e+00 1.45968e+00 1.49739e+00 1.44865e+00 1.32711e+00 1.13784e+00 8.94877e-01 6.79173e-01 5.47570e-01 4.88435e-01 4.25086e-01 2.78958e-01 5.90254e-02 -1.37497e-01 -2.06257e-01 -1.71864e-01 -1.31630e-01 -1.85128e-01 -3.45822e-01 -5.09403e-01 -5.90059e-01 -5.34231e-01 -3.69371e-01 -1.83366e-01 -7.65320e-02 -8.52914e-02 -2.05222e-01 -3.94544e-01 -5.62901e-01 -6.47745e-01 -6.23578e-01 -5.04619e-01 -3.79225e-01 -3.24016e-01 -3.27976e-01 -3.39643e-01 -3.11491e-01 -2.61988e-01 -2.36886e-01 -2.60206e-01 -2.89542e-01 -2.68421e-01 -1.84156e-01
-5.57104e-01 -5.37929e-01 -4.67227e-01 -4.05794e-01 -3.76773e-01 -3.56605e-01 -2.85444e-01 -1.65933e-01 -7.13364e-02 -8.98815e-02 -2.63277e-01 -5.31631e-01 -8.13346e-01 -1.02754e+00 -1.13699e+00 -1.14575e+00 -1.09693e+00 -1.06233e+00 -1.08128e+00 -1.16079e+00 -1.25055e+00 -1.27449e+00 -1.17738e+00 -9.48164e-01 -5.89708e-01 -1.77886e-01 1.99448e-01 4.95757e-01 6.86735e-01 7.82378e-01 8.32965e-01 8.76837e-01 8.99647e-01 8.76719e-01 7.81638e-01 6.55846e-01 5.70937e-01 5.26152e-01 4.54472e-01 2.86735e-01 3.50539e-02 -1.99082e-01 -3.08881e-01 -2.91567e-01 -2.41752e-01 -2.57451e-01 -3.65105e-01 -4.98273e-01 -5.72885e-01 -5.35855e-01 -4.14665e-01 -2.72851e-01 -1.93543e-01 -2.06966e-01 -3.26360e-01 -5.18982e-01 -7.09821e-01 -8.17192e-01 -7.99402e-01 -6.72140e-01 -5.17651e-01 -4.24392e-01 -3.89976e-01 -3.55846e-01 -2.74043e-01 -1.68868e-01 -9.11514e-02 -6.93560e-02 -7.34250e-02 -4.84416e-02 8.88486e-03
-5.75850e-01 -6.05112e-01 -6.22099e-01 -6.60528e-01 -7.10079e-01 -7.21042e-01 -6.34167e-01 -4.60407e-01 -2.82428e-01 -1.89710e-01 -2.39207e-01 -4.25192e-01 -6.87821e-01 -9.60955e-01 -1.17196e+00 -1.27083e+00 -1.25903e+00 -1.21101e+00 -1.20952e+00 -1.29342e+00 -1.42342e+00 -1.51287e+00 -1.46457e+00 -1.24685e+00 -8.87923e-01 -4.95394e-01 -1.68854e-01 3.26705e-02 1.23068e-01 1.49487e-01 1.79609e-01 2.63876e-01 3.90466e-01 5.11582e-01 5.65919e-01 5.63917e-01 5.48412e-01 5.29685e-01 4.48549e-01 2.59572e-01 -1.44191e-02 -2.73347e-01 -3.93008e-01 -3.57978e-01 -2.63954e-01 -2.27918e-01 -2.93879e-01 -4.11990e-01 -4.95535e-01 -4.97502e-01 -4.30574e-01 -3.47786e-01 -3.20142e-01 -3.78366e-01 -5.34507e-01 -7.54437e-01 -9.61679e-01 -1.06867e+00 -1.02950e+00 -8.67053e-01 -6.74185e-01 -5.45044e-01 -4.71774e-01 -3.99473e-01 -2.77176e-01 -1.24031e-01 2.65375e-04 5.29377e-02 6.38512e-02 8.26372e-02 1.15483e-01
-5.81361e-01 -6.53221e-01 -7.33031e-01 -8.51329e-01 -9.67283e-01 -1.01459e+00 -9.46495e-01 -7.58793e-01 -5.17309e-01 -3.21087e-01 -2.37175e-01 -3.04731e-01 -5.16706e-01 -8.27063e-01 -1.13607e+00 -1.33272e+00 -1.37123e+00 -1.31351e+00 -1.28261e+00 -1.35440e+00 -1.50804e+00 -1.62817e+00 -1.60733e+00 -1.40843e+00 -1.08283e+00 -7.49361e-01 -5.00694e-01 -3.80049e-01 -3.63226e-01 -3.96574e-01 -3.97602e-01 -3.08044e-01 -1.26340e-01 9.46073e-02 2.72453e-01 3.81284e-01 4.24818e-01 4.18117e-01 3.27968e-01 1.27494e-01 -1.39332e-01 -3.61171e-01 -4.23269e-01 -3.26504e-01 -1.78443e-01 -1.08772e-01 -1.65318e-01 -2.98652e-01 -4.16589e-01 -4.65504e-01 -4.51612e-01 -4.22517e-01 -4.45854e-01 -5.55735e-01 -7.52262e-01 -9.94730e-01 -1.20641e+00 -1.30134e+00 -1.23636e+00 -1.04938e+00 -8.32892e-01 -6.79053e-01 -5.80898e-01 -4.83512e-01 -3.33545e-01 -1.54554e-01 -1.18555e-02 4.61911e-02 5.83630e-02 7.25632e-02 9.66970e-02
-5.79089e-01 -6.76673e-01 -7.89068e-01 -9.33054e-01 -1.06905e+00 -1.14398e+00 -1.10639e+00 -9.51643e-01 -7.22140e-01 -4.79987e-01 -2.96936e-01 -2.41588e-01 -3.75046e-01 -6.78871e-01 -1.04280e+00 -1.30721e+00 -1.38850e+00 -1.32644e+00 -1.26827e+00 -1.31999e+00 -1.47421e+00 -1.61228e+00 -1.62112e+00 -1.46053e+00 -1.19561e+00 -9.40073e-01 -7.77552e-01 -7.28106e-01 -7.70279e-01 -8.51463e-01 -8.86108e-01 -8.11528e-01 -6.20122e-01 -3.51535e-01 -9.65799e-02 7.94078e-02 1.55632e-01 1.48107e-01 5.27648e-02 -1.24404e-01 -3.23527e-01 -4.46526e-01 -4.06400e-01 -2.30695e-01 -4.83565e-02 1.89082e-02 -6.65807e-02 -2.45027e-01 -4.06106e-01 -4.92957e-01 -5.06581e-01 -5.06855e-01 -5.56295e-01 -6.91037e-01 -8.99948e-01 -1.14165e+00 -1.33713e+00 -1.41458e+00 -1.34522e+00 -1.15904e+00 -9.44513e-01 -7.85144e-01 -6.70011e-01 -5.52871e-01 -3.85037e-01 -2.07449e-01 -8.04449e-02 -4.67261e-02 -6.10097e-02 -5.98877e-02 -2.69981e-02
-6.16244e-01 -7.30415e-01 -8.37693e-01 -9.48429e-01 -1.04309e+00 -1.10071e+00 -1.09666e+00 -1.02220e+00 -8.79558e-01 -6.81509e-01 -4.66994e-01 -3.25154e-01 -3.71356e-01 -6.18572e-01 -9.65240e-01 -1.24318e+00 -1.32993e+00 -1.24689e+00 -1.15332e+00 -1.17346e+00 -1.31661e+00 -1.47049e+00 -1.51840e+00 -1.41295e+00 -1.22566e+00 -1.05150e+00 -9.65671e-01 -9.81860e-01 -1.07360e+00 -1.19393e+00 -1.27067e+00 -1.23268e+00 -1.06229e+00 -7.91093e-01 -5.14309e-01 -3.13021e-01 -2.29272e-01 -2.41375e-01 -3.26397e-01 -4.42775e-01 -5.29996e-01 -5.15182e-01 -3.66676e-01 -1.33505e-01 5.79520e-02 8.87012e-02 -5.00707e-02 -2.83698e-01 -4.85456e-01 -5.86988e-01 -6.03530e-01 -5.98344e-01 -6.43430e-01 -7.63974e-01 -9.49109e-01 -1.14760e+00 -1.30811e+00 -1.38166e+00 -1.33117e+00 -1.17787e+00 -9.87392e-01 -8.21299e-01 -6.87444e-01 -5.49501e-01 -3.71460e-01 -2.04963e-01 -1.12083e-01 -1.22268e-01 -1.79901e-01 -2.04669e-01 -1.66736e-01
-7.07936e-01 -8.38780e-01 -9.22779e-01 -9.63610e-01 -9.70782e-01 -9.67666e-01 -9.75331e-01 -9.94063e-01 -9.85159e-01 -9.02940e-01 -7.43106e-01 -5.81381e-01 -5.50261e-01 -7.10889e-01 -9.86679e-01 -1.22237e+00 -1.28199e+00 -1.16629e+00 -1.02574e+00 -1.00033e+00 -1.11179e+00 -1.26783e+00 -1.35027e+00 -1.29551e+00 -1.16962e+00 -1.05711e+00 -1.02389e+00 -1.09343e+00 -1.23560e+00 -1.40547e+00 -1.53582e+00 -1.55659e+00 -1.43219e+00 -1.18398e+00 -9.10268e-01 -7.03375e-01 -6.21658e-01 -6.35120e-01 -6.83594e-01 -7.24108e-01 -7.02819e-01 -5.73057e-01 -3.49034e-01 -9.75055e-02 6.63228e-02 4.47172e-02 -1.40750e-01 -4.06392e-01 -6.22489e-01 -7.16391e-01 -7.19516e-01 -6.93443e-01 -7.15010e-01 -8.00883e-01 -9.24435e-01 -1.04854e+00 -1.16111e+00 -1.22918e+00 -1.20878e+00 -1.09382e+00 -9.23749e-01 -7.47279e-01 -5.79651e-01 -4.10421e-01 -2.26433e-01 -8.27732e-02 -3.89775e-02 -1.05362e-01 -2.04166e-01 -2.55612e-01 -2.32799e-01
-8.24502e-01 -9.79768e-01 -1.04504e+00 -1.01095e+00 -9.17453e-01 -8.33483e-01 -8.20709e-01 -9.11670e-01 -1.04756e+00 -1.12056e+00 -1.07275e+00 -9.47723e-01 -8.67581e-01 -9.26849e-01 -1.09712e+00 -1.24973e+00 -1.25896e+00 -1.11630e+00 -9.41419e-01 -8.69318e-01 -9.40249e-01 -1.07629e+00 -1.16689e+00 -1.13965e+00 -1.04423e+00 -9.64734e-01 -9.64798e-01 -1.07143e+00 -1.26442e+00 -1.49168e+00 -1.67360e+00 -1.74498e+00 -1.66109e+00 -1.44058e+00 -1.18542e+00 -9.90847e-01 -9.05419e-01 -8.92025e-01 -8.88370e-01 -8.64015e-01 -7.72312e-01 -5.99474e-01 -3.69405e-01 -1.48831e-01 -2.96286e-02 -8.78381e-02 -2.91300e-01 -5.45515e-01 -7.42829e-01 -8.12632e-01 -7.98110e-01 -7.71431e-01 -7.85231e-01 -8.33000e-01 -8.88180e-01 -9.33372e-01 -9.90029e-01 -1.03599e+00 -1.02920e+00 -9.29874e-01 -7.61604e-01 -5.57626e-01 -3.54272e-01 -1.62676e-01 1.04285e-02 1.09564e-01 1.05377e-01 8.44293e-03 -1.03536e-01 -1.71696e-01 -1.79375e-01
-8.94201e-01 -1.07450e+00 -1.13258e+00 -1.05896e+00 -8.96304e-01 -7.39723e-01 -7.00342e-01 -8.34665e-01 -1.07744e+00 -1.28833e+00 -1.35387e+00 -1.27402e+00 -1.16234e+00 -1.12949e+00 -1.18961e+00 -1.26068e+00 -1.24307e+00 -1.10675e+00 -9.33443e-01 -8.33747e-01 -8.52624e-01 -9.42554e-01 -1.00086e+00 -9.63215e-01 -8.67204e-01 -7.95536e-01 -8.20909e-01 -9.68285e-01 -1.20417e+00 -1.47103e+00 -1.69062e+00 -1.78809e+00 -1.72620e+00 -1.53458e+00 -1.30082e+00 -1.10773e+00 -9.91225e-01 -9.31444e-01 -8.84914e-01 -8.26060e-01 -7.31845e-01 -6.04557e-01 -4.40755e-01 -2.73948e-01 -1.83413e-01 -2.29818e-01 -3.95841e-01 -6.02000e-01 -7.57098e-01 -8.05676e-01 -7.92575e-01 -7.83441e-01 -8.13582e-01 -8.54009e-01 -8.67517e-01 -8.54021e-01 -8.61969e-01 -8.71075e-01 -8.45112e-01 -7.34963e-01 -5.41491e-01 -3.06501e-01 -8.29454e-02 1.03693e-01 2.34033e-01 2.74960e-01 2.37576e-01 1.47565e-01 5.80085e-02 -5.95133e-03 -3.98273e-02
-8.49120e-01 -1.04284e+00 -1.11510e+00 -1.04489e+00 -8.68459e-01 -6.94682e-01 -6.46864e-01 -8.02005e-01 -1.08998e+00 -1.36020e+00 -1.47729e+00 -1.41109e+00 -1.25494e+00 -1.13682e+00 -1.11086e+00 -1.13706e+00 -1.13504e+00 -1.05707e+00 -9.34923e-01 -8.45418e-01 -8.30761e-01 -8.68683e-01 -8.76679e-01 -8.01917e-01 -6.84035e-01 -6.15499e-01 -6.61421e-01 -8.40525e-01 -1.10156e+00 -1.37217e+00 -1.58434e+00 -1.67038e+00 -1.61549e+00 -1.45921e+00 -1.25662e+00 -1.07419e+00 -9.27311e-01 -8.13803e-01 -7.31716e-01 -6.79089e-01 -6.49282e-01 -6.21926e-01 -5.51467e-01 -4.29192e-01 -3.22596e-01 -3.06471e-01 -3.91067e-01 -5.29506e-01 -6.41445e-01 -6.70494e-01 -6.68631e-01 -6.91015e-01 -7.55974e-01 -8.19240e-01 -8.45687e-01 -8.30845e-01 -8.13041e-01 -7.91340e-01 -7.25989e-01 -5.75058e-01 -3.45752e-01 -9.56477e-02 1.18911e-01 2.64432e-01 3.29676e-01 3.19862e-01 2.73368e-01 2.19855e-01 1.82284e-01 1.46233e-01 1.09828e-01
-6.78407e-01 -8.61765e-01 -9.57373e-01 -9.31341e-01 -8.03642e-01 -6.77685e-01 -6.56440e-01 -8.09302e-01 -1.07014e+00 -1.30701e+00 -1.38855e+00 -1.27881e+00 -1.06145e+00 -8.77114e-01 -8.03533e-01 -8.23633e-01 -8.74225e-01 -8.97373e-01 -8.68430e-01 -8.25644e-01 -8.06790e-01 -7.98031e-01 -7.54273e-01 -6.45119e-01 -5.16506e-01 -4.57563e-01 -5.26958e-01 -7.32353e-01 -1.00486e+00 -1.24928e+00 -1.40671e+00 -1.44273e+00 -1.37885e+00 -1.26438e+00 -1.11868e+00 -9.70548e-01 -8.13601e-01 -6.71448e-01 -5.70941e-01 -5.46257e-01 -5.96284e-01 -6.62352e-01 -6.64804e-01 -5.56529e-01 -3.92205e-01 -2.83589e-01 -2.88394e-01 -3.74523e-01 -4.48465e-01 -4.56640e-01 -4.46434e-01 -4.79517e-01 -5.76564e-01 -6.99690e-01 -7.97052e-01 -8.45993e-01 -8.50547e-01 -8.15545e-01 -7.05813e-01 -5.12707e-01 -2.60727e-01 -1.92390e-02 1.58424e-01 2.43829e-01 2.44817e-01 2.01251e-01 1.68064e-01 1.65911e-01 1.95088e-01 2.10730e-01 1.95870e-01
-4.39803e-01 -5.86317e-01 -6.98606e-01 -7.42156e-01 -7.06010e-01 -6.66350e-01 -6.94561e-01 -8.35938e-01 -1.03070e+00 -1.17085e+00 -1.14851e+00 -9.55514e-01 -6.75371e-01 -4.40126e-01 -3.42484e-01 -3.82249e-01 -5.02596e-01 -6.27864e-01 -7.01783e-01 -7.28802e-01 -7.31819e-01 -7.00813e-01 -6.22996e-01 -4.99470e-01 -3.80889e-01 -3.49075e-01 -4.52334e-01 -6.69662e-01 -9.20434e-01 -1.10669e+00 -1.18115e+00 -1.15433e+00 -1.09136e+00 -1.02726e+00 -9.64418e-01 -8.85860e-01 -7.61803e-01 -6.31639e-01 -5.40257e-01 -5.37419e-01 -6.28925e-01 -7.34015e-01 -7.34946e-01 -5.87089e-01 -3.60596e-01 -1.81383e-01 -1.45547e-01 -2.17814e-01 -2.77233e-01 -2.64792e-01 -2.12953e-01 -2.13626e-01 -3.15383e-01 -5.02313e-01 -7.04069e-01 -8.54702e-01 -9.29145e-01 -9.15630e-01 -7.95619e-01 -5.85229e-01 -3.35533e-01 -1.15829e-01 2.84119e-02 7.39670e-02 3.61108e-02 -2.21222e-02 -3.86391e-02 -2.49444e-03 7.85926e-02 1.50477e-01 1.68303e-01
-2.18229e-01 -3.25661e-01 -4.52522e-01 -5.56484e-01 -6.08397e-01 -6.56681e-01 -7.38797e-01 -8.68342e-01 -9.92138e-01 -1.02344e+00 -8.89477e-01 -6.14032e-01 -2.84812e-01 -3.07104e-02 6.51976e-02 6.35187e-03 -1.49121e-01 -3.31794e-01 -4.71666e-01 -5.53023e-01 -5.74857e-01 -5.35637e-01 -4.54748e-01 -3.60882e-01 -2.95761e-01 -3.19244e-01 -4.54290e-01 -6.59466e-01 -8.59926e-01 -9.67926e-01 -9.58706e-01 -8.83030e-01 -8.24248e-01 -8.11623e-01 -8.29644e-01 -8.38654e-01 -7.90779e-01 -7.05844e-01 -6.41529e-01 -6.51633e-01 -7.30792e-01 -7.91781e-01 -7.23533e-01 -5.00600e-01 -2.21151e-01 -3.40409e-02 -2.92389e-02 -1.38870e-01 -2.19368e-01 -1.82807e-01 -6.16399e-02 9.61575e-03 -5.78412e-02 -2.76540e-01 -5.65564e-01 -8.26291e-01 -9.97029e-01 -1.04454e+00 -9.54717e-01 -7.64988e-01 -5.41561e-01 -3.41352e-01 -2.17695e-01 -1.88981e-01 -2.19635e-01 -2.65457e-01 -2.80638e-01 -2.38640e-01 -1.46426e-01 -4.13315e-02 2.21623e-02
-7.07969e-02 -1.54422e-01 -2.98698e-01 -4.53825e-01 -5.72875e-01 -6.78599e-01 -7.89611e-01 -9.08081e-01 -9.79585e-01 -9.32445e-01 -7.22938e-01 -3.97409e-01 -6.31831e-02 1.70405e-01 2.50235e-01 1.93115e-01 4.83906e-02 -1.25928e-01 -2.65490e-01 -3.47903e-01 -3.63285e-01 -3.30950e-01 -2.87748e-01 -2.66160e-01 -2.96375e-01 -3.89334e-01 -5.39827e-01 -7.08109e-01 -8.33421e-01 -8.58279e-01 -7.91352e-01 -6.86720e-01 -6.20878e-01 -6.33096e-01 -7.00962e-01 -7.74456e-01 -8.07079e-01 -7.91322e-01 -7.70609e-01 -7.82732e-01 -8.14594e-01 -7.83003e-01 -6.12566e-01 -3.20837e-01 -3.12537e-02 9.65232e-02 2.06630e-03 -1.95090e-01 -3.14689e-01 -2.57210e-01 -7.08339e-02 8.75860e-02 8.58331e-02 -1.10643e-01 -4.29791e-01 -7.71684e-01 -1.02563e+00 -1.13797e+00 -1.10081e+00 -9.56153e-01 -7.65097e-01 -5.82654e-01 -4.61840e-01 -4.11626e-01 -4.17146e-01 -4.52015e-01 -4.93524e-01 -4.91924e-01 -4.32320e-01 -3.31872e-01 -2.25009e-01
5.06344e-03 -8.84845e-02 -2.64930e-01 -4.59991e-01 -6.15922e-01 -7.39084e-01 -8.48453e-01 -9.50046e-01 -1.00021e+00 -9.24211e-01 -6.94581e-01 -3.73489e-01 -7.65041e-02 1.13339e-01 1.71305e-01 1.34875e-01 5.16371e-02 -4.29500e-02 -1.14911e-01 -1.42712e-01 -1.32703e-01 -1.18463e-01 -1.49062e-01 -2.39555e-01 -3.82564e-01 -5.43317e-01 -6.96030e-01 -7.99068e-01 -8.27419e-01 -7.85350e-01 -6.86397e-01 -5.64442e-01 -4.70810e-01 -4.50282e-01 -5.06323e-01 -5.99330e-01 -6.94390e-01 -7.60476e-01 -7.98871e-01 -8.17134e-01 -7.94445e-01 -6.72456e-01 -4.14765e-01 -8.40872e-02 1.57614e-01 1.75905e-01 -4.27977e-02 -3.36293e-01 -5.06491e-01 -4.52111e-01 -2.29265e-01 -1.08588e-02 5.64271e-02 -7.26976e-02 -3.61905e-01 -7.07073e-01 -9.87994e-01 -1.14023e+00 -1.15029e+00 -1.04995e+00 -8.94547e-01 -7.28042e-01 -6.01276e-01 -5.23980e-01 -5.18388e-01 -5.66995e-01 -6.55451e-01 -7.24005e-01 -7.27724e-01 -6.42548e-01 -4.91514e-01
4.17242e-02 -9.44954e-02 -3.17186e-01 -5.49645e-01 -7.20195e-01 -8.32243e-01 -9.14460e-01 -9.89827e-01 -1.02501e+00 -9.52075e-01 -7.41785e-01 -4.61420e-01 -2.22367e-01 -8.34825e-02 -5.07829e-02 -6.02582e-02 -6.09920e-02 -4.32208e-02 -1.52766e-02 3.00487e-02 6.98768e-02 5.65825e-02 -5.88166e-02 -2.76250e-01 -5.33135e-01 -7.48006e-01 -8.65953e-01 -8.79105e-01 -8.20662e-01 -7.31157e-01 -6.17629e-01 -4.84337e-01 -3.47389e-01 -2.48667e-01 -2.28309e-01 -2.83886e-01 -4.01812e-01 -5.33038e-01 -6.37293e-01 -6.91561e-01 -6.49373e-01 -4.79037e-01 -1.91625e-01 1.18499e-01 2.83730e-01 1.96608e-01 -1.20277e-01 -4.88601e-01 -7.03881e-01 -6.69835e-01 -4.56936e-01 -2.20185e-01 -1.00152e-01 -1.49429e-01 -3.44466e-01 -6.12360e-01 -8.58146e-01 -1.01839e+00 -1.06161e+00 -9.91441e-01 -8.57156e-01 -7.03094e-01 -5.83770e-01 -5.14805e-01 -5.22746e-01 -6.06905e-01 -7.52412e-01 -8.92582e-01 -9.50728e-01 -8.82910e-01 -7.07044e-01
7.41627e-02 -1.09365e-01 -3.75322e-01 -6.35271e-01 -8.05664e-01 -8.88921e-01 -9.36574e-01 -9.86013e-01 -1.01157e+00 -9.59467e-01 -7.87230e-01 -5.51220e-01 -3.61188e-01 -2.64013e-01 -2.45094e-01 -2.27285e-01 -1.55032e-01 -4.01348e-02 7.32778e-02 1.73695e-01 2.27410e-01 1.76854e-01 -2.34017e-02 -3.52808e-01 -6.98233e-01 -9.37356e-01 -9.98931e-01 -9.12946e-01 -7.75138e-01 -6.52648e-01 -5.34850e-01 -3.95765e-01 -2.17282e-01 -2.84993e-02 9.83048e-02 1.11810e-01 3.33221e-03 -1.76046e-01 -3.48030e-01 -4.58615e-01 -4.48057e-01 -2.97869e-01 -4.42059e-02 2.04525e-01 3.02457e-01 1.60668e-01 -1.83585e-01 -5.58060e-01 -7.81175e-01 -7.75370e-01 -6.17738e-01 -4.19541e-01 -2.90550e-01 -2.74881e-01 -3.54656e-01 -5.00802e-01 -6.63322e-01 -7.99971e-01 -8.55028e-01 -8.08861e-01 -7.04701e-01 -5.79412e-01 -4.84953e-01 -4.43599e-01 -4.82373e-01 -5.99049e-01 -7.71596e-01 -9.47541e-01 -1.03900e+00 -9.93260e-01 -8.12797e-01
1.09694e-01 -9.15699e-02 -3.69229e-01 -6.27765e-01 -7.95763e-01 -8.57486e-01 -8.73605e-01 -8.96915e-01 -9.14496e-01 -8.69160e-01 -7.29026e-01 -5.35790e-01 -3.79558e-01 -3.08317e-01 -2.98172e-01 -2.69909e-01 -1.62044e-01 3.62256e-03 1.55918e-01 2.64583e-01 2.99142e-01 2.08646e-01 -4.69054e-02 -4.36003e-01 -8.23607e-01 -1.05607e+00 -1.05843e+00 -8.88177e-01 -6.85267e-01 -5.36736e-01 -4.23898e-01 -2.90415e-01 -8.17717e-02 1.73350e-01 3.83540e-01 4.64674e-01 3.83813e-01 1.88473e-01 -2.94214e-02 -2.01845e-01 -2.62039e-01 -1.86699e-01 -1.54448e-02 1.58719e-01 2.20292e-01 8.98791e-02 -1.92589e-01 -4.96602e-01 -6.84660e-01 -7.03082e-01 -6.13278e-01 -4.92982e-01 -3.95033e-01 -3.39907e-01 -3.20459e-01 -3.51612e-01 -4.35774e-01 -5.44919e-01 -6.16323e-01 -6.16563e-01 -5.56268e-01 -4.77462e-01 -4.27074e-01 -4.16033e-01 -4.59048e-01 -5.61150e-01 -7.12137e-01 -8.80263e-01 -9.87460e-01 -9.65075e-01 -8.04122e-01
1.36807e-01 -3.57392e-02 -2.80495e-01 -5.14290e-01 -6.68543e-01 -7.16914e-01 -7.06455e-01 -7.00006e-01 -7.02719e-01 -6.62613e-01 -5.44662e-01 -3.83751e-01 -2.57509e-01 -2.09541e-01 -2.09698e-01 -1.85321e-01 -7.81784e-02 7.63871e-02 2.00372e-01 2.57310e-01 2.38225e-01 1.07352e-01 -1.52413e-01 -5.29462e-01 -8.99421e-01 -1.09499e+00 -1.04049e+00 -8.17935e-01 -5.79259e-01 -4.13154e-01 -3.06667e-01 -1.84126e-01 2.32864e-02 3.01151e-01 5.48792e-01 6.62157e-01 6.05617e-01 4.23471e-01 1.93518e-01 -1.62293e-02 -1.46458e-01 -1.68049e-01 -9.66465e-02 1.16887e-02 7.65274e-02 2.38750e-02 -1.30274e-01 -3.06562e-01 -4.21560e-01 -4.52413e-01 -4.29254e-01 -3.93363e-01 -3.53430e-01 -2.87705e-01 -2.11313e-01 -1.76448e-01 -2.21583e-01 -3.27621e-01 -4.38880e-01 -5.06771e-01 -5.07544e-01 -4.81713e-01 -4.74422e-01 -4.71494e-01 -4.75395e-01 -5.13189e-01 -6.04220e-01 -7.41839e-01 -8.57277e-01 -8.67837e-01 -7.46558e-01
1.20107e-01 1.30258e-02 -1.62288e-01 -3.46463e-01 -4.67120e-01 -4.88061e-01 -4.43838e-01 -4.04528e-01 -3.88125e-01 -3.57642e-01 -2.74210e-01 -1.55596e-01 -7.21810e-02 -5.60387e-02 -7.30232e-02 -5.31451e-02 3.17221e-02 1.27861e-01 1.66620e-01 1.23274e-01 2.84621e-02 -1.17762e-01 -3.31192e-01 -6.28302e-01 -9.18601e-01 -1.06586e+00 -9.90034e-01 -7.59946e-01 -5.12627e-01 -3.42961e-01 -2.41055e-01 -1.23077e-01 7.18606e-02 3.28690e-01 5.56522e-01 6.68343e-01 6.40132e-01 4.95485e-01 2.90989e-01 7.49580e-02 -1.11640e-01 -2.22857e-01 -2.38684e-01 -1.65801e-01 -6.16518e-02 -1.04692e-03 -5.41546e-03 -4.65441e-02 -8.57396e-02 -1.13441e-01 -1.41424e-01 -1.78225e-01 -1.90423e-01 -1.39497e-01 -5.02963e-02 5.70490e-03 -3.83889e-02 -1.80812e-01 -3.53459e-01 -4.99012e-01 -5.77379e-01 -6.18021e-01 -6.33341e-01 -6.04955e-01 -5.39423e-01 -4.87690e-01 -5.04112e-01 -6.07749e-01 -7.38178e-01 -7.89449e-01 -7.12974e-01
6.21162e-02 2.34800e-02 -7.48822e-02 -2.02430e-01 -2.81330e-01 -2.61329e-01 -1.64402e-01 -6.78017e-02 -1.88265e-02 -3.44866e-03 3.08818e-02 8.46653e-02 1.10140e-01 8.94715e-02 5.22834e-02 5.94242e-02 1.07273e-01 1.26923e-01 4.95714e-02 -1.13120e-01 -2.82023e-01 -4.19772e-01 -5.49756e-01 -7.19771e-01 -8.99299e-01 -9.99419e-01 -9.30839e-01 -7.32182e-01 -5.09452e-01 -3.44293e-01 -2.36540e-01 -1.23855e-01 4.06106e-02 2.47400e-01 4.17730e-01 5.13071e-01 5.17517e-01 4.33315e-01 2.85844e-01 8.82633e-02 -1.30531e-01 -3.05518e-01 -3.70156e-01 -3.02267e-01 -1.46178e-01 1.89654e-02 1.36692e-01 1.94799e-01 1.97524e-01 1.65598e-01 1.04328e-01 2.81653e-02 -1.16203e-02 3.11579e-02 1.14990e-01 1.63818e-01 9.20479e-02 -9.93293e-02 -3.37675e-01 -5.47392e-01 -6.90905e-01 -7.81063e-01 -8.00743e-01 -7.34658e-01 -6.01507e-01 -4.72359e-01 -4.40093e-01 -5.37365e-01 -6.97849e-01 -7.92673e-01 -7.52776e-01
-8.99469e-03 -2.72634e-03 -4.85793e-02 -1.27307e-01 -1.67656e-01 -9.70132e-02 6.57609e-02 2.25779e-01 3.10099e-01 3.10798e-01 2.81112e-01 2.55745e-01 2.20458e-01 1.60532e-01 1.09875e-01 1.08747e-01 1.26657e-01 8.12031e-02 -9.77587e-02 -3.58970e-01 -5.83584e-01 -6.96515e-01 -7.23257e-01 -7.52046e-01 -8.19047e-01 -8.76093e-01 -8.50864e-01 -7.32367e-01 -5.72849e-01 -4.31927e-01 -3.20175e-01 -2.07511e-01 -7.65973e-02 6.77940e-02 1.85067e-01 2.68752e-01 3.16685e-01 3.07975e-01 2.27461e-01 6.52587e-02 -1.57942e-01 -3.59599e-01 -4.42743e-01 -3.69935e-01 -1.69320e-01 6.68351e-02 2.48562e-01 3.41710e-01 3.45707e-01 2.98204e-01 2.16263e-01 1.33067e-01 9.97682e-02 1.48702e-01 2.25572e-01 2.61975e-01 1.70783e-01 -5.12540e-02 -3.14848e-01 -5.47550e-01 -7.22494e-01 -8.33736e-01 -8.58014e-01 -7.83725e-01 -6.19917e-01 -4.58580e-01 -4.10403e-01 -5.15245e-01 -7.06987e-01 -8.40674e-01 -8.24050e-01
