-8.28425e-01 -1.00546e+00 -1.07225e+00 -1.05913e+00 -1.05786e+00 -1.12311e+00 -1.19833e+00 -1.17025e+00 -9.76774e-01 -6.50504e-01 -3.04637e-01 -5.93935e-02 5.15563e-02 3.85296e-02 -5.37538e-02 -1.96556e-01 -3.45761e-01 -4.76034e-01 -6.04597e-01 -7.46886e-01 -8.99729e-01 -9.98164e-01 -9.80324e-01 -8.23331e-01 -6.32901e-01 -5.36019e-01 -6.14735e-01 -8.20765e-01 -1.04733e+00 -1.20749e+00 -1.27942e+00 -1.30377e+00 -1.30345e+00 -1.26709e+00 -1.16240e+00 -1.00101e+00 -8.44428e-01 -7.47037e-01 -7.26225e-01 -7.01593e-01 -5.96798e-01 -3.99210e-01 -1.74805e-01 -2.18746e-02 -2.28435e-02 -1.68358e-01 -3.97852e-01 -6.24330e-01 -7.71679e-01 -8.40052e-01 -8.69228e-01 -8.86582e-01 -9.27278e-01 -9.81953e-01 -1.03908e+00 -1.08422e+00 -1.11197e+00 -1.10173e+00 -1.06001e+00 -1.01479e+00 -9.82541e-01 -9.33815e-01 -8.20727e-01 -6.06624e-01 -3.35198e-01 -1.07438e-01 -2.01863e-02 -9.83111e-02 -2.78707e-01 -4.38898e-01 -4.94630e-01
-8.69673e-01 -1.03284e+00 -1.10601e+00 -1.14013e+00 -1.20979e+00 -1.32394e+00 -1.39385e+00 -1.30546e+00 -1.02535e+00 -6.35296e-01 -2.63969e-01 -3.03194e-02 4.94818e-02 2.54523e-04 -1.18129e-01 -2.62658e-01 -3.79295e-01 -4.38299e-01 -4.59497e-01 -4.92925e-01 -5.63251e-01 -6.33555e-01 -6.33007e-01 -5.31254e-01 -4.22621e-01 -4.24016e-01 -6.03270e-01 -9.06721e-01 -1.20056e+00 -1.39112e+00 -1.44889e+00 -1.42157e+00 -1.33659e+00 -1.21020e+00 -1.02963e+00 -8.08873e-01 -6.18793e-01 -5.07934e-01 -5.00093e-01 -5.29978e-01 -5.15659e-01 -4.00455e-01 -2.24057e-01 -8.23304e-02 -6.92390e-02 -2.18588e-01 -4.77432e-01 -7.39442e-01 -9.14328e-01 -9.92156e-01 -1.01424e+00 -1.01674e+00 -1.02697e+00 -1.04547e+00 -1.07467e+00 -1.11544e+00 -1.15178e+00 -1.16351e+00 -1.14519e+00 -1.11707e+00 -1.09495e+00 -1.05620e+00 -9.59017e-01 -7.76407e-01 -5.40282e-01 -3.49732e-01 -3.11469e-01 -4.38644e-01 -6.53075e-01 -8.10626e-01 -8.08393e-01
-8.42066e-01 -9.81466e-01 -1.06374e+00 -1.15087e+00 -1.29559e+00 -1.46241e+00 -1.53634e+00 -1.41201e+00 -1.07344e+00 -6.49236e-01 -2.82998e-01 -7.66401e-02 -3.08515e-02 -1.07493e-01 -2.48178e-01 -3.92236e-01 -4.58717e-01 -4.19926e-01 -2.97430e-01 -1.83849e-01 -1.56989e-01 -2.04078e-01 -2.56631e-01 -2.66132e-01 -2.77802e-01 -3.93849e-01 -6.49393e-01 -9.96638e-01 -1.30869e+00 -1.50000e+00 -1.53271e+00 -1.46272e+00 -1.31733e+00 -1.11992e+00 -8.74043e-01 -6.01483e-01 -3.77722e-01 -2.53763e-01 -2.57251e-01 -3.40591e-01 -4.06426e-01 -3.79255e-01 -2.75046e-01 -1.66335e-01 -1.56501e-01 -3.09563e-01 -5.70087e-01 -8.31537e-01 -9.96539e-01 -1.05778e+00 -1.06410e+00 -1.05557e+00 -1.05784e+00 -1.07131e+00 -1.10048e+00 -1.15299e+00 -1.21239e+00 -1.25542e+00 -1.26232e+00 -1.24518e+00 -1.21986e+00 -1.20128e+00 -1.13763e+00 -9.99190e-01 -8.06118e-01 -6.44625e-01 -6.23613e-01 -7.55819e-01 -9.57281e-01 -1.08152e+00 -1.02532e+00
-7.75828e-01 -8.76495e-01 -9.53583e-01 -1.07286e+00 -1.26653e+00 -1.47424e+00 -1.56078e+00 -1.43561e+00 -1.10276e+00 -7.04947e-01 -3.84038e-01 -2.20211e-01 -2.00102e-01 -2.85002e-01 -4.30562e-01 -5.63509e-01 -5.80128e-01 -4.37780e-01 -1.78183e-01 7.52062e-02 1.88925e-01 1.50954e-01 2.10016e-02 -1.26287e-01 -2.83371e-01 -5.00004e-01 -7.97549e-01 -1.12954e+00 -1.39166e+00 -1.53206e+00 -1.52172e+00 -1.42074e+00 -1.25070e+00 -1.02888e+00 -7.53965e-01 -4.46913e-01 -1.81360e-01 -3.02800e-02 -2.26716e-02 -1.14311e-01 -2.35531e-01 -2.95526e-01 -2.82282e-01 -2.38601e-01 -2.58319e-01 -4.13839e-01 -6.47930e-01 -8.67957e-01 -9.83514e-01 -9.91837e-01 -9.68728e-01 -9.64375e-01 -9.92379e-01 -1.03853e+00 -1.10275e+00 -1.18704e+00 -1.28546e+00 -1.35496e+00 -1.36469e+00 -1.34472e+00 -1.31977e+00 -1.31907e+00 -1.30336e+00 -1.22614e+00 -1.08203e+00 -9.40131e-01 -8.98310e-01 -9.80336e-01 -1.12258e+00 -1.19498e+00 -1.09560e+00
-7.10491e-01 -7.63909e-01 -8.11016e-01 -9.20964e-01 -1.11859e+00 -1.34233e+00 -1.45405e+00 -1.37561e+00 -1.11335e+00 -8.08674e-01 -5.69244e-01 -4.48806e-01 -4.27802e-01 -4.87928e-01 -6.01114e-01 -7.03878e-01 -6.93405e-01 -4.99198e-01 -1.60834e-01 1.79168e-01 3.51338e-01 3.14442e-01 1.15665e-01 -1.35830e-01 -4.12217e-01 -7.04876e-01 -1.01163e+00 -1.28689e+00 -1.46478e+00 -1.51993e+00 -1.44650e+00 -1.32164e+00 -1.15053e+00 -9.42308e-01 -6.75216e-01 -3.60041e-01 -6.51205e-02 1.39445e-01 1.92590e-01 1.24767e-01 -1.56053e-02 -1.41288e-01 -2.17975e-01 -2.62841e-01 -3.35034e-01 -4.93392e-01 -6.81385e-01 -8.31302e-01 -8.75284e-01 -8.23307e-01 -7.80225e-01 -8.03836e-01 -8.84530e-01 -9.90675e-01 -1.11062e+00 -1.23227e+00 -1.35200e+00 -1.42683e+00 -1.43342e+00 -1.40160e+00 -1.37363e+00 -1.39088e+00 -1.43291e+00 -1.42104e+00 -1.31827e+00 -1.17535e+00 -1.06971e+00 -1.05775e+00 -1.10321e+00 -1.11364e+00 -9.95743e-01
-6.72554e-01 -6.85875e-01 -6.88773e-01 -7.54606e-01 -9.25648e-01 -1.14642e+00 -1.29096e+00 -1.28997e+00 -1.14049e+00 -9.52454e-01 -7.96893e-01 -6.96302e-01 -6.41188e-01 -6.41208e-01 -6.92739e-01 -7.55216e-01 -7.41433e-01 -5.57696e-01 -2.33819e-01 1.06632e-01 2.92083e-01 2.59563e-01 3.63184e-02 -2.51205e-01 -5.84685e-01 -9.10039e-01 -1.21163e+00 -1.43401e+00 -1.52246e+00 -1.47449e+00 -1.32939e+00 -1.17040e+00 -1.00618e+00 -8.31154e-01 -5.89749e-01 -2.80395e-01 2.88144e-02 2.76087e-01 3.88573e-01 3.67538e-01 2.35609e-01 7.10566e-02 -8.77498e-02 -2.32540e-01 -3.72999e-01 -5.39937e-01 -6.86446e-01 -7.62974e-01 -7.32644e-01 -6.40558e-01 -6.03457e-01 -6.72082e-01 -8.22236e-01 -9.92406e-01 -1.14772e+00 -1.27459e+00 -1.38670e+00 -1.45066e+00 -1.45344e+00 -1.40675e+00 -1.37518e+00 -1.41452e+00 -1.49817e+00 -1.53850e+00 -1.47285e+00 -1.31339e+00 -1.12477e+00 -9.95124e-01 -9.25954e-01 -8.71356e-01 -7.59670e-01
-6.81381e-01 -6.71283e-01 -6.26906e-01 -6.38607e-01 -7.67519e-01 -9.81229e-01 -1.16212e+00 -1.23702e+00 -1.19800e+00 -1.10551e+00 -1.00070e+00 -8.93053e-01 -7.72045e-01 -6.75289e-01 -6.42782e-01 -6.59517e-01 -6.56896e-01 -5.43635e-01 -3.15131e-01 -6.15200e-02 7.98750e-02 5.39572e-02 -1.27869e-01 -3.77633e-01 -6.82566e-01 -9.99965e-01 -1.30019e+00 -1.50118e+00 -1.53851e+00 -1.41835e+00 -1.20799e+00 -1.00895e+00 -8.33917e-01 -6.64637e-01 -4.40539e-01 -1.55342e-01 1.43292e-01 4.03621e-01 5.56848e-01 5.86352e-01 4.68954e-01 2.71782e-01 3.76044e-02 -1.99491e-01 -4.09553e-01 -5.93160e-01 -7.06263e-01 -7.20102e-01 -6.33592e-01 -5.27349e-01 -5.14080e-01 -6.39397e-01 -8.54464e-01 -1.05954e+00 -1.21220e+00 -1.30968e+00 -1.38662e+00 -1.43367e+00 -1.42310e+00 -1.37375e+00 -1.35219e+00 -1.39987e+00 -1.50021e+00 -1.57689e+00 -1.54275e+00 -1.36488e+00 -1.09495e+00 -8.44515e-01 -6.66124e-01 -5.57198e-01 -4.70879e-01
-7.35305e-01 -7.31171e-01 -6.64720e-01 -6.33316e-01 -7.25834e-01 -9.27748e-01 -1.13322e+00 -1.25766e+00 -1.28210e+00 -1.23850e+00 -1.13919e+00 -9.88349e-01 -7.79318e-01 -5.75825e-01 -4.47675e-01 -4.21008e-01 -4.43044e-01 -4.26449e-01 -3.37105e-01 -2.15591e-01 -1.43214e-01 -1.58729e-01 -2.54211e-01 -4.01453e-01 -6.16293e-01 -9.02982e-01 -1.21010e+00 -1.43426e+00 -1.47856e+00 -1.33828e+00 -1.08863e+00 -8.48121e-01 -6.35544e-01 -4.38168e-01 -2.10251e-01 4.28710e-02 3.01565e-01 5.40371e-01 6.98825e-01 7.44092e-01 6.30262e-01 4.04019e-01 1.04672e-01 -2.11905e-01 -4.86735e-01 -6.91378e-01 -7.86389e-01 -7.50969e-01 -6.18743e-01 -5.08621e-01 -5.24906e-01 -6.94679e-01 -9.43101e-01 -1.15093e+00 -1.27201e+00 -1.32150e+00 -1.35117e+00 -1.36872e+00 -1.35828e+00 -1.32552e+00 -1.31145e+00 -1.36172e+00 -1.47096e+00 -1.56887e+00 -1.55615e+00 -1.36597e+00 -1.03874e+00 -6.96458e-01 -4.33257e-01 -2.83037e-01 -2.22754e-01
-8.35899e-01 -8.64045e-01 -8.02656e-01 -7.48939e-01 -8.08243e-01 -9.79111e-01 -1.17669e+00 -1.31030e+00 -1.34296e+00 -1.29144e+00 -1.16379e+00 -9.65061e-01 -6.84990e-01 -4.02571e-01 -1.99099e-01 -1.36332e-01 -1.77286e-01 -2.40799e-01 -2.68927e-01 -2.62479e-01 -2.50770e-01 -2.47222e-01 -2.50930e-01 -2.83334e-01 -3.97440e-01 -6.34970e-01 -9.50230e-01 -1.22153e+00 -1.31044e+00 -1.19604e+00 -9.34993e-01 -6.54426e-01 -3.86042e-01 -1.42517e-01 9.67345e-02 3.09659e-01 4.87165e-01 6.39338e-01 7.37122e-01 7.51526e-01 6.27189e-01 3.80536e-01 5.17532e-02 -2.96233e-01 -6.01954e-01 -8.20862e-01 -9.08893e-01 -8.39425e-01 -6.76033e-01 -5.63420e-01 -5.89252e-01 -7.75146e-01 -1.01882e+00 -1.19590e+00 -1.26795e+00 -1.26200e+00 -1.25736e+00 -1.26775e+00 -1.27002e+00 -1.25905e+00 -1.25794e+00 -1.30350e+00 -1.40921e+00 -1.51796e+00 -1.51900e+00 -1.34522e+00 -1.01312e+00 -6.29342e-01 -3.22041e-01 -1.50448e-01 -1.01342e-01
-9.37770e-01 -1.01209e+00 -9.77027e-01 -9.25882e-01 -9.56820e-01 -1.08641e+00 -1.24756e+00 -1.34450e+00 -1.34026e+00 -1.25166e+00 -1.09513e+00 -8.71084e-01 -5.58288e-01 -2.31358e-01 7.01977e-03 9.64397e-02 5.08369e-02 -5.18737e-02 -1.36610e-01 -1.92840e-01 -2.15823e-01 -1.88542e-01 -1.27631e-01 -6.43285e-02 -8.70510e-02 -2.73195e-01 -5.88713e-01 -8.95841e-01 -1.04232e+00 -9.75482e-01 -7.35113e-01 -4.33534e-01 -1.18877e-01 1.68025e-01 4.16499e-01 5.79508e-01 6.50529e-01 6.67527e-01 6.50882e-01 5.95746e-01 4.56910e-01 2.10497e-01 -1.04756e-01 -4.28462e-01 -7.21701e-01 -9.43929e-01 -1.02845e+00 -9.49267e-01 -7.71237e-01 -6.40479e-01 -6.46544e-01 -8.05098e-01 -1.01083e+00 -1.13797e+00 -1.16347e+00 -1.13473e+00 -1.12605e+00 -1.14925e+00 -1.17522e+00 -1.17978e+00 -1.18448e+00 -1.21944e+00 -1.31318e+00 -1.42910e+00 -1.46537e+00 -1.34256e+00 -1.05484e+00 -6.94590e-01 -3.83695e-01 -1.95796e-01 -1.29306e-01
-9.80009e-01 -1.09960e+00 -1.10658e+00 -1.06771e+00 -1.06884e+00 -1.14432e+00 -1.24018e+00 -1.28015e+00 -1.23160e+00 -1.11974e+00 -9.58584e-01 -7.39695e-01 -4.38389e-01 -1.21785e-01 1.15708e-01 2.09167e-01 1.67693e-01 6.68763e-02 -1.81248e-02 -7.05640e-02 -9.38355e-02 -5.91973e-02 3.29920e-02 1.48658e-01 1.82551e-01 4.84694e-02 -2.43840e-01 -5.56422e-01 -7.36960e-01 -7.10289e-01 -5.00299e-01 -1.95378e-01 1.41818e-01 4.51539e-01 6.82347e-01 7.74297e-01 7.33501e-01 6.02459e-01 4.58494e-01 3.28490e-01 1.73704e-01 -2.94029e-02 -2.70783e-01 -5.27594e-01 -7.75756e-01 -9.81808e-01 -1.07202e+00 -1.00948e+00 -8.41265e-01 -6.97773e-01 -6.71047e-01 -7.74415e-01 -9.18617e-01 -9.93343e-01 -9.90924e-01 -9.66957e-01 -9.76707e-01 -1.02624e+00 -1.07688e+00 -1.08409e+00 -1.07478e+00 -1.09291e+00 -1.17822e+00 -1.30487e+00 -1.38855e+00 -1.34417e+00 -1.14906e+00 -8.65331e-01 -5.87499e-01 -3.90991e-01 -2.82096e-01
-8.96186e-01 -1.04511e+00 -1.08843e+00 -1.07196e+00 -1.05771e+00 -1.07711e+00 -1.10175e+00 -1.09536e+00 -1.03618e+00 -9.42184e-01 -8.07635e-01 -6.09968e-01 -3.40582e-01 -5.24483e-02 1.59167e-01 2.29377e-01 1.81102e-01 9.79580e-02 4.00286e-02 2.41358e-02 2.07205e-02 4.93185e-02 1.27418e-01 2.43687e-01 3.00880e-01 2.15075e-01 -3.00613e-02 -3.10196e-01 -4.90079e-01 -4.79776e-01 -2.93214e-01 1.00744e-02 3.46621e-01 6.47733e-01 8.36036e-01 8.51592e-01 7.10213e-01 4.67733e-01 2.28123e-01 3.60277e-02 -1.13631e-01 -2.47807e-01 -3.86569e-01 -5.44614e-01 -7.31424e-01 -9.17300e-01 -1.03063e+00 -1.02201e+00 -8.98494e-01 -7.64465e-01 -7.09420e-01 -7.52391e-01 -8.20788e-01 -8.41866e-01 -8.14671e-01 -7.96239e-01 -8.35119e-01 -9.10489e-01 -9.64764e-01 -9.65499e-01 -9.41742e-01 -9.45633e-01 -1.02390e+00 -1.16641e+00 -1.29959e+00 -1.34176e+00 -1.26170e+00 -1.08218e+00 -8.69005e-01 -6.75360e-01 -5.09617e-01
-6.62235e-01 -8.06569e-01 -8.80484e-01 -8.95347e-01 -8.82924e-01 -8.65589e-01 -8.44620e-01 -8.20629e-01 -7.89280e-01 -7.48390e-01 -6.68011e-01 -5.07286e-01 -2.66956e-01 -7.32070e-03 1.68966e-01 2.00511e-01 1.28302e-01 5.44695e-02 2.62824e-02 4.92015e-02 6.04139e-02 5.84630e-02 8.91645e-02 1.71220e-01 2.25394e-01 1.79782e-01 -8.23528e-03 -2.35280e-01 -3.82913e-01 -3.67610e-01 -1.95824e-01 9.40008e-02 4.10386e-01 6.77662e-01 8.23503e-01 7.88004e-01 5.98646e-01 3.15874e-01 4.57627e-02 -1.57432e-01 -2.75531e-01 -3.39576e-01 -3.87446e-01 -4.66579e-01 -6.08336e-01 -7.91347e-01 -9.51804e-01 -1.01850e+00 -9.73894e-01 -8.82117e-01 -8.10272e-01 -7.89079e-01 -7.75241e-01 -7.35128e-01 -6.78647e-01 -6.67492e-01 -7.24312e-01 -8.02607e-01 -8.40998e-01 -8.12619e-01 -7.57444e-01 -7.51567e-01 -8.35959e-01 -1.00253e+00 -1.18496e+00 -1.30637e+00 -1.33589e+00 -1.26799e+00 -1.12840e+00 -9.48727e-01 -7.35857e-01
-3.46127e-01 -4.61607e-01 -5.53894e-01 -5.96548e-01 -5.95467e-01 -5.63763e-01 -5.24468e-01 -5.09939e-01 -5.31624e-01 -5.69740e-01 -5.52127e-01 -4.26689e-01 -2.01790e-01 3.45722e-02 1.70381e-01 1.65068e-01 7.11647e-02 -3.67366e-03 -1.11137e-02 2.63941e-02 2.73839e-02 -1.73763e-02 -4.66491e-02 -2.49214e-02 9.20925e-03 -1.20422e-02 -1.47859e-01 -3.29455e-01 -4.45010e-01 -4.20608e-01 -2.56496e-01 3.12407e-03 2.84089e-01 5.16092e-01 6.33273e-01 5.94443e-01 4.26723e-01 1.89283e-01 -3.72836e-02 -1.98781e-01 -2.78421e-01 -2.99308e-01 -2.99140e-01 -3.35572e-01 -4.59886e-01 -6.61853e-01 -8.80709e-01 -1.02845e+00 -1.06943e+00 -1.02656e+00 -9.56012e-01 -8.86488e-01 -8.01522e-01 -7.01484e-01 -6.21296e-01 -6.05616e-01 -6.48800e-01 -6.97431e-01 -6.92770e-01 -6.21094e-01 -5.37043e-01 -5.23251e-01 -6.26403e-01 -8.23721e-01 -1.04484e+00 -1.22190e+00 -1.32400e+00 -1.34208e+00 -1.27092e+00 -1.11794e+00 -8.90240e-01
-7.22759e-02 -1.49861e-01 -2.41587e-01 -3.07093e-01 -3.23026e-01 -2.98400e-01 -2.61121e-01 -2.65921e-01 -3.37593e-01 -4.38134e-01 -4.77835e-01 -3.89584e-01 -1.89681e-01 2.09674e-02 1.27423e-01 9.50972e-02 -7.82635e-03 -7.45713e-02 -6.50957e-02 -2.68935e-02 -3.33779e-02 -1.01385e-01 -1.74881e-01 -2.02650e-01 -1.98180e-01 -2.28418e-01 -3.43298e-01 -5.06905e-01 -6.14726e-01 -5.91285e-01 -4.43717e-01 -2.21349e-01 9.89214e-03 1.97280e-01 3.02122e-01 2.98854e-01 2.10646e-01 8.18426e-02 -3.38493e-02 -1.24101e-01 -1.70605e-01 -1.78994e-01 -1.79377e-01 -2.10688e-01 -3.44506e-01 -5.72209e-01 -8.31383e-01 -1.02719e+00 -1.11816e+00 -1.10911e+00 -1.04323e+00 -9.46924e-01 -8.27152e-01 -7.07320e-01 -6.27988e-01 -6.08016e-01 -6.22182e-01 -6.10325e-01 -5.35842e-01 -4.00849e-01 -2.84941e-01 -2.77327e-01 -4.09052e-01 -6.34049e-01 -8.78411e-01 -1.07088e+00 -1.19734e+00 -1.26466e+00 -1.25571e+00 -1.14539e+00 -9.39057e-01
2.75691e-02 -2.01818e-02 -9.24318e-02 -1.51560e-01 -1.62541e-01 -1.31886e-01 -9.81057e-02 -1.16842e-01 -2.12320e-01 -3.47220e-01 -4.39089e-01 -4.11020e-01 -2.63997e-01 -9.42189e-02 -9.90777e-03 -4.39005e-02 -1.29313e-01 -1.71352e-01 -1.42882e-01 -8.89491e-02 -7.46945e-02 -1.22300e-01 -1.93893e-01 -2.38991e-01 -2.65093e-01 -3.29050e-01 -4.66149e-01 -6.42767e-01 -7.58679e-01 -7.52351e-01 -6.29532e-01 -4.50821e-01 -2.86602e-01 -1.64080e-01 -8.31841e-02 -5.44764e-02 -4.23106e-02 -4.54115e-02 -4.17612e-02 -5.20931e-02 -7.32511e-02 -9.11650e-02 -1.05697e-01 -1.50958e-01 -2.89130e-01 -5.11733e-01 -7.68950e-01 -9.72398e-01 -1.06223e+00 -1.05486e+00 -9.82699e-01 -8.81938e-01 -7.75599e-01 -6.94171e-01 -6.58926e-01 -6.59033e-01 -6.48780e-01 -5.70532e-01 -4.04863e-01 -1.91099e-01 -3.84758e-02 -3.68871e-02 -1.97224e-01 -4.42188e-01 -6.84358e-01 -8.60155e-01 -9.78797e-01 -1.06365e+00 -1.09726e+00 -1.03636e+00 -8.77069e-01
-7.56053e-02 -1.04058e-01 -1.38496e-01 -1.58365e-01 -1.37805e-01 -9.61045e-02 -6.27313e-02 -7.78452e-02 -1.65564e-01 -3.11794e-01 -4.48651e-01 -4.98769e-01 -4.34842e-01 -3.23509e-01 -2.54202e-01 -2.62320e-01 -3.08724e-01 -3.18673e-01 -2.62627e-01 -1.68974e-01 -9.33933e-02 -6.29734e-02 -6.89928e-02 -9.05992e-02 -1.40142e-01 -2.51565e-01 -4.31408e-01 -6.38093e-01 -7.73713e-01 -7.87954e-01 -7.02620e-01 -5.84854e-01 -4.98985e-01 -4.59441e-01 -4.34488e-01 -4.06154e-01 -3.32984e-01 -2.35567e-01 -1.32103e-01 -7.17411e-02 -6.01202e-02 -8.10512e-02 -9.83928e-02 -1.32650e-01 -2.43697e-01 -4.35467e-01 -6.60045e-01 -8.38738e-01 -8.99570e-01 -8.64304e-01 -7.74902e-01 -6.83797e-01 -6.25901e-01 -6.26923e-01 -6.79069e-01 -7.31961e-01 -7.25625e-01 -5.91509e-01 -3.35958e-01 -4.51407e-02 1.40619e-01 1.39592e-01 -3.73587e-02 -2.84685e-01 -5.01046e-01 -6.37675e-01 -7.29682e-01 -8.12350e-01 -8.74519e-01 -8.63349e-01 -7.60669e-01
-3.01616e-01 -3.16269e-01 -2.94713e-01 -2.48403e-01 -1.82284e-01 -1.27762e-01 -9.16068e-02 -9.46164e-02 -1.61502e-01 -3.02023e-01 -4.77206e-01 -6.13274e-01 -6.52913e-01 -6.12303e-01 -5.59615e-01 -5.38885e-01 -5.40965e-01 -5.16960e-01 -4.32538e-01 -2.90734e-01 -1.28942e-01 1.25389e-02 1.11446e-01 1.55775e-01 1.05184e-01 -4.21854e-02 -2.58246e-01 -4.89746e-01 -6.40601e-01 -6.66817e-01 -6.14333e-01 -5.49807e-01 -5.38047e-01 -5.93201e-01 -6.67533e-01 -6.96445e-01 -6.33260e-01 -4.95098e-01 -3.28435e-01 -2.18635e-01 -1.75930e-01 -1.65107e-01 -1.44053e-01 -1.32046e-01 -1.82150e-01 -3.18374e-01 -5.04591e-01 -6.42254e-01 -6.72186e-01 -6.06235e-01 -4.94196e-01 -4.16085e-01 -4.10280e-01 -4.95184e-01 -6.46998e-01 -7.78046e-01 -8.03265e-01 -6.51105e-01 -3.47431e-01 -9.53627e-03 1.95139e-01 2.00562e-01 3.35855e-02 -1.93611e-01 -3.69797e-01 -4.64198e-01 -5.27016e-01 -6.02953e-01 -6.82268e-01 -7.06495e-01 -6.46706e-01
-5.26712e-01 -5.24537e-01 -4.34744e-01 -3.10443e-01 -1.97193e-01 -1.31593e-01 -1.03074e-01 -1.12083e-01 -1.73201e-01 -3.12047e-01 -5.15721e-01 -7.15774e-01 -8.43368e-01 -8.66962e-01 -8.30528e-01 -7.81787e-01 -7.51779e-01 -7.19008e-01 -6.31499e-01 -4.63864e-01 -2.36306e-01 1.55571e-02 2.25738e-01 3.50616e-01 3.33756e-01 1.84129e-01 -4.23135e-02 -2.63367e-01 -4.05285e-01 -4.40621e-01 -4.08922e-01 -3.78342e-01 -4.22363e-01 -5.62305e-01 -7.50989e-01 -8.78454e-01 -8.78422e-01 -7.55309e-01 -5.68937e-01 -4.24659e-01 -3.44675e-01 -2.83877e-01 -2.03438e-01 -1.23446e-01 -1.04395e-01 -1.94014e-01 -3.55520e-01 -4.74207e-01 -4.90020e-01 -4.03229e-01 -2.72107e-01 -1.85188e-01 -1.98230e-01 -3.46343e-01 -5.75211e-01 -7.75599e-01 -8.45769e-01 -7.15502e-01 -4.14658e-01 -8.10578e-02 1.25373e-01 1.45528e-01 2.95292e-03 -1.90073e-01 -3.21619e-01 -3.84527e-01 -4.29000e-01 -5.02484e-01 -5.88332e-01 -6.24558e-01 -5.82148e-01
-6.36253e-01 -6.10732e-01 -4.64042e-01 -2.71656e-01 -1.29151e-01 -7.41098e-02 -7.29387e-02 -1.11580e-01 -1.89165e-01 -3.32377e-01 -5.50705e-01 -7.86752e-01 -9.68325e-01 -1.03808e+00 -1.01069e+00 -9.46515e-01 -9.04314e-01 -8.82726e-01 -8.24101e-01 -6.72516e-01 -4.24808e-01 -1.13999e-01 1.70139e-01 3.55500e-01 3.91875e-01 2.85936e-01 1.05275e-01 -7.06534e-02 -1.82187e-01 -2.10684e-01 -1.81949e-01 -1.57817e-01 -2.27511e-01 -4.21262e-01 -6.91288e-01 -9.14899e-01 -9.91824e-01 -9.09896e-01 -7.32346e-01 -5.76134e-01 -4.77544e-01 -3.78626e-01 -2.48537e-01 -1.06434e-01 -3.71490e-02 -1.02214e-01 -2.60675e-01 -3.97601e-01 -4.28525e-01 -3.41112e-01 -1.86918e-01 -6.62921e-02 -6.39745e-02 -2.17618e-01 -4.64605e-01 -6.99982e-01 -8.09677e-01 -7.22686e-01 -4.74442e-01 -1.89824e-01 3.67061e-04 2.88089e-02 -8.37109e-02 -2.34130e-01 -3.32395e-01 -3.83293e-01 -4.21319e-01 -4.96486e-01 -5.82088e-01 -6.07099e-01 -5.49943e-01
-6.44043e-01 -5.95481e-01 -4.07294e-01 -1.81831e-01 -3.41963e-02 -1.40760e-03 -4.56964e-02 -1.20232e-01 -2.19998e-01 -3.71181e-01 -5.92702e-01 -8.34303e-01 -1.02983e+00 -1.11381e+00 -1.08988e+00 -1.02120e+00 -9.78139e-01 -9.74764e-01 -9.61099e-01 -8.66452e-01 -6.67362e-01 -3.83480e-01 -9.12952e-02 1.30109e-01 2.33608e-01 2.24106e-01 1.44005e-01 4.65430e-02 -1.85965e-02 -3.06346e-02 6.04978e-03 3.47075e-02 -2.95544e-02 -2.28461e-01 -5.22448e-01 -7.95840e-01 -9.30176e-01 -8.83259e-01 -7.35485e-01 -5.98868e-01 -5.09759e-01 -4.12955e-01 -2.65809e-01 -1.01619e-01 -1.84406e-02 -7.76795e-02 -2.51087e-01 -4.21981e-01 -4.86307e-01 -4.14887e-01 -2.43661e-01 -7.71051e-02 -2.14746e-02 -1.24313e-01 -3.33220e-01 -5.60226e-01 -6.97118e-01 -6.73645e-01 -5.10078e-01 -2.96668e-01 -1.43694e-01 -1.16264e-01 -1.95966e-01 -3.04406e-01 -3.64658e-01 -3.96959e-01 -4.33097e-01 -5.04762e-01 -5.74114e-01 -5.78124e-01 -4.98826e-01
-6.01182e-01 -5.42930e-01 -3.51585e-01 -1.41252e-01 -2.50937e-02 -2.65749e-02 -1.00488e-01 -1.93210e-01 -2.98524e-01 -4.42072e-01 -6.45813e-01 -8.71805e-01 -1.06078e+00 -1.15386e+00 -1.14595e+00 -1.08791e+00 -1.04371e+00 -1.05096e+00 -1.07499e+00 -1.04974e+00 -9.37956e-01 -7.39242e-01 -4.90703e-01 -2.51608e-01 -6.93086e-02 4.30595e-02 9.13407e-02 9.05753e-02 7.01933e-02 6.35525e-02 9.59242e-02 1.35332e-01 1.08706e-01 -3.80014e-02 -2.92539e-01 -5.45901e-01 -6.84244e-01 -6.54702e-01 -5.47209e-01 -4.61897e-01 -4.24344e-01 -3.86352e-01 -2.85460e-01 -1.48090e-01 -7.00330e-02 -1.29646e-01 -3.18115e-01 -5.08672e-01 -5.97834e-01 -5.37762e-01 -3.59291e-01 -1.61586e-01 -5.47721e-02 -9.21269e-02 -2.38158e-01 -4.36334e-01 -5.88341e-01 -6.26458e-01 -5.47802e-01 -3.98746e-01 -2.76744e-01 -2.48324e-01 -2.96257e-01 -3.62321e-01 -3.85305e-01 -3.84298e-01 -3.97863e-01 -4.48767e-01 -4.93469e-01 -4.77539e-01 -3.84353e-01
