1.76520e-03 3.14496e-03 3.94103e-03 3.74487e-03 2.91659e-03 1.90062e-03 6.60962e-04 -1.10577e-03 -3.33753e-03 -5.40425e-03 -6.50023e-03 -6.59859e-03 -6.53186e-03 -6.96577e-03 -7.79697e-03 -8.20426e-03 -7.26822e-03 -4.67179e-03 -1.03206e-03 2.28233e-03 4.07511e-03 4.22853e-03 3.39714e-03 2.38657e-03 1.40846e-03 5.46219e-04 -2.27491e-04 -7.90115e-04 -9.87654e-04 -9.99087e-04 -8.27242e-04 -2.00592e-04 9.83613e-04 2.50425e-03 3.71999e-03 3.92835e-03 2.77762e-03 8.19535e-05 -3.72077e-03 -6.89864e-03 -7.63584e-03 -5.70105e-03 -2.81723e-03 -1.22180e-03 -1.89609e-03 -4.06346e-03 -6.03802e-03 -6.65787e-03 -5.92923e-03 -4.60632e-03 -3.24384e-03 -2.16784e-03 -1.59162e-03 -1.70444e-03 -2.60079e-03 -3.98593e-03 -5.06219e-03 -4.94228e-03 -3.45777e-03 -1.16241e-03 8.25375e-04 1.46060e-03 4.07989e-04 -1.72412e-03 -3.45192e-03 -3.64896e-03 -2.71724e-03 -2.03126e-03 -2.65481e-03 -4.05120e-03 -4.86848e-03
1.47127e-03 2.78464e-03 3.45434e-03 3.11996e-03 2.28196e-03 1.54489e-03 9.67333e-04 7.63106e-05 -1.42669e-03 -3.17900e-03 -4.50861e-03 -5.24577e-03 -5.81995e-03 -6.57349e-03 -7.48249e-03 -7.94785e-03 -7.32040e-03 -5.30815e-03 -2.43103e-03 2.70278e-04 1.67503e-03 1.79959e-03 1.46844e-03 1.35342e-03 1.33435e-03 9.62048e-04 4.35535e-05 -8.18381e-04 -9.66149e-04 -5.10518e-04 9.56017e-05 6.68661e-04 1.32290e-03 2.30766e-03 3.26059e-03 3.50401e-03 2.43196e-03 -2.94149e-04 -4.09633e-03 -7.21177e-03 -7.81324e-03 -5.69659e-03 -2.60808e-03 -6.70185e-04 -6.90674e-04 -2.14721e-03 -3.52957e-03 -3.83445e-03 -3.16180e-03 -2.25515e-03 -1.59562e-03 -1.37469e-03 -1.55320e-03 -2.15995e-03 -3.33409e-03 -4.82258e-03 -5.86344e-03 -5.72894e-03 -4.21274e-03 -1.78849e-03 4.76409e-04 1.44124e-03 5.25121e-04 -1.79994e-03 -3.95034e-03 -4.52897e-03 -3.66393e-03 -2.73882e-03 -3.03484e-03 -4.17580e-03 -4.92792e-03
3.32499e-04 1.27111e-03 1.74177e-03 1.50058e-03 9.65371e-04 7.39194e-04 9.61260e-04 1.18795e-03 7.64670e-04 -4.03761e-04 -1.92502e-03 -3.43941e-03 -4.77687e-03 -5.79978e-03 -6.40847e-03 -6.37276e-03 -5.64045e-03 -4.22996e-03 -2.58597e-03 -1.18593e-03 -7.06768e-04 -9.64228e-04 -1.10419e-03 -6.79092e-04 -4.77039e-05 1.01292e-04 -4.32243e-04 -8.24743e-04 -2.86631e-04 9.58218e-04 2.00991e-03 2.29246e-03 2.08092e-03 2.15179e-03 2.49757e-03 2.44971e-03 1.26960e-03 -1.43706e-03 -5.02142e-03 -7.78914e-03 -8.05605e-03 -5.70180e-03 -2.29033e-03 2.26964e-04 1.07376e-03 5.29065e-04 -2.35616e-04 -4.67180e-04 -2.59420e-04 -1.52178e-04 -4.07474e-04 -1.06497e-03 -1.93373e-03 -2.86026e-03 -3.92345e-03 -4.95859e-03 -5.55014e-03 -5.33460e-03 -4.20461e-03 -2.38698e-03 -4.77132e-04 6.28448e-04 1.33544e-04 -1.91602e-03 -4.22205e-03 -5.25525e-03 -4.78753e-03 -3.99045e-03 -4.14533e-03 -5.00238e-03 -5.48880e-03
-1.21625e-03 -8.60121e-04 -5.90858e-04 -4.89870e-04 -4.33007e-04 -4.19008e-05 8.51946e-04 1.96879e-03 2.57628e-03 2.20304e-03 7.71182e-04 -1.34759e-03 -3.45772e-03 -4.80546e-03 -5.05267e-03 -4.33043e-03 -3.24708e-03 -2.32496e-03 -1.92438e-03 -2.03602e-03 -2.71601e-03 -3.60637e-03 -3.98238e-03 -3.53172e-03 -2.66684e-03 -2.04516e-03 -1.71481e-03 -9.27735e-04 8.01320e-04 2.95453e-03 4.27626e-03 4.01328e-03 2.70657e-03 1.61746e-03 1.07563e-03 5.11275e-04 -8.52220e-04 -3.44964e-03 -6.57610e-03 -8.73144e-03 -8.51809e-03 -5.94525e-03 -2.28816e-03 8.00606e-04 2.48665e-03 2.81752e-03 2.58247e-03 2.32690e-03 2.03472e-03 1.43352e-03 4.32255e-04 -9.04429e-04 -2.19630e-03 -3.21257e-03 -3.89849e-03 -4.16118e-03 -4.03751e-03 -3.62862e-03 -3.07036e-03 -2.28231e-03 -1.26529e-03 -4.07936e-04 -5.57181e-04 -2.18314e-03 -4.49752e-03 -6.04292e-03 -6.14722e-03 -5.58754e-03 -5.51639e-03 -5.93346e-03 -5.98160e-03
-2.76436e-03 -2.98191e-03 -2.76693e-03 -2.17835e-03 -1.39426e-03 -3.45747e-04 1.03432e-03 2.59325e-03 3.82830e-03 4.08001e-03 2.83577e-03 3.98363e-04 -2.31132e-03 -4.06674e-03 -4.23768e-03 -3.09300e-03 -1.72615e-03 -1.08656e-03 -1.51777e-03 -2.78270e-03 -4.44827e-03 -6.07095e-03 -6.96238e-03 -6.86978e-03 -6.05359e-03 -4.93128e-03 -3.45759e-03 -1.17703e-03 1.87711e-03 4.82462e-03 6.19823e-03 5.29879e-03 2.93772e-03 7.05150e-04 -7.74487e-04 -1.92563e-03 -3.49245e-03 -5.79210e-03 -8.19510e-03 -9.58807e-03 -8.94269e-03 -6.33433e-03 -2.70604e-03 6.62674e-04 2.91577e-03 3.93415e-03 4.14535e-03 3.94579e-03 3.47716e-03 2.64608e-03 1.33132e-03 -3.98679e-04 -1.99283e-03 -3.06540e-03 -3.44377e-03 -3.01755e-03 -2.20145e-03 -1.51771e-03 -1.31594e-03 -1.43326e-03 -1.38059e-03 -1.04952e-03 -1.11829e-03 -2.39413e-03 -4.58499e-03 -6.45587e-03 -7.11276e-03 -6.84258e-03 -6.51200e-03 -6.41376e-03 -5.99212e-03
-4.01954e-03 -4.62096e-03 -4.29403e-03 -3.06406e-03 -1.48218e-03 1.67651e-04 1.79930e-03 3.37197e-03 4.71355e-03 5.11981e-03 3.89569e-03 1.29477e-03 -1.69895e-03 -3.81432e-03 -4.28625e-03 -3.35012e-03 -2.07986e-03 -1.55506e-03 -2.16607e-03 -3.78787e-03 -5.94693e-03 -8.21797e-03 -9.71328e-03 -1.00326e-02 -9.23199e-03 -7.52887e-03 -4.92570e-03 -1.39968e-03 2.59683e-03 5.97415e-03 7.23598e-03 5.85051e-03 2.75619e-03 -3.61965e-04 -2.65400e-03 -4.33729e-03 -5.94785e-03 -7.68908e-03 -9.18676e-03 -9.74563e-03 -8.78176e-03 -6.34489e-03 -3.02916e-03 2.28287e-04 2.59916e-03 3.87333e-03 4.40076e-03 4.50052e-03 4.38610e-03 3.86491e-03 2.60373e-03 6.32797e-04 -1.40050e-03 -2.82475e-03 -3.23164e-03 -2.46581e-03 -1.15595e-03 -9.08568e-05 1.22012e-04 -4.53138e-04 -1.06888e-03 -1.32164e-03 -1.54937e-03 -2.55925e-03 -4.39586e-03 -6.21315e-03 -7.18259e-03 -7.22960e-03 -6.84350e-03 -6.36177e-03 -5.54474e-03
-4.72536e-03 -5.39201e-03 -4.77083e-03 -2.95855e-03 -7.48367e-04 1.25836e-03 2.82299e-03 4.08434e-03 5.18539e-03 5.46498e-03 4.21044e-03 1.57459e-03 -1.46786e-03 -3.79173e-03 -4.74590e-03 -4.55947e-03 -3.92912e-03 -3.49413e-03 -3.63403e-03 -4.73984e-03 -6.79620e-03 -9.46947e-03 -1.15669e-02 -1.22759e-02 -1.13274e-02 -8.94643e-03 -5.47864e-03 -1.30090e-03 2.96793e-03 6.29524e-03 7.32344e-03 5.64560e-03 2.19840e-03 -1.47715e-03 -4.32918e-03 -6.25895e-03 -7.58522e-03 -8.52378e-03 -9.02004e-03 -8.74863e-03 -7.53518e-03 -5.38268e-03 -2.66365e-03 5.55496e-05 2.03018e-03 3.04231e-03 3.63011e-03 4.22069e-03 4.86576e-03 5.09088e-03 4.09966e-03 1.82802e-03 -8.85764e-04 -2.94083e-03 -3.63979e-03 -2.84352e-03 -1.28376e-03 1.10412e-04 5.67687e-04 -8.49432e-05 -1.11926e-03 -1.89838e-03 -2.33932e-03 -2.98863e-03 -4.13148e-03 -5.49997e-03 -6.53571e-03 -6.98634e-03 -6.90031e-03 -6.30882e-03 -5.17590e-03
-4.57511e-03 -4.90551e-03 -3.84859e-03 -1.75456e-03 5.04655e-04 2.25579e-03 3.35965e-03 4.19372e-03 5.06539e-03 5.37730e-03 4.37697e-03 1.97744e-03 -1.02257e-03 -3.52054e-03 -5.03937e-03 -5.77772e-03 -5.91271e-03 -5.50595e-03 -4.89174e-03 -4.99572e-03 -6.50096e-03 -9.29325e-03 -1.18882e-02 -1.29133e-02 -1.17383e-02 -8.82214e-03 -4.96635e-03 -8.62779e-04 2.95807e-03 5.78205e-03 6.53721e-03 4.80117e-03 1.30549e-03 -2.53203e-03 -5.56790e-03 -7.35116e-03 -8.11212e-03 -8.17894e-03 -7.68011e-03 -6.64551e-03 -5.19117e-03 -3.28925e-03 -1.24503e-03 6.01117e-04 1.71376e-03 1.97908e-03 2.15334e-03 2.96300e-03 4.35117e-03 5.42720e-03 4.87221e-03 2.44711e-03 -8.22863e-04 -3.42515e-03 -4.38331e-03 -3.67956e-03 -2.07611e-03 -6.01031e-04 4.43846e-06 -5.41655e-04 -1.74142e-03 -2.90474e-03 -3.59536e-03 -3.91189e-03 -4.22519e-03 -4.83798e-03 -5.69019e-03 -6.52825e-03 -6.96516e-03 -6.53132e-03 -5.21903e-03
-3.40983e-03 -3.25875e-03 -1.95823e-03 -8.69060e-05 1.55369e-03 2.48710e-03 2.87252e-03 3.33493e-03 4.31300e-03 5.07634e-03 4.65356e-03 2.73531e-03 -7.95010e-05 -2.70260e-03 -4.73432e-03 -6.26330e-03 -6.97758e-03 -6.60093e-03 -5.35202e-03 -4.54387e-03 -5.40332e-03 -8.06129e-03 -1.08543e-02 -1.19916e-02 -1.07146e-02 -7.61521e-03 -3.89094e-03 -4.56500e-04 2.37308e-03 4.37110e-03 4.83504e-03 3.25910e-03 1.12793e-04 -3.42827e-03 -6.13613e-03 -7.37161e-03 -7.42384e-03 -6.72284e-03 -5.53757e-03 -4.05550e-03 -2.42311e-03 -7.37437e-04 7.02538e-04 1.62384e-03 1.67666e-03 9.02806e-04 1.98037e-04 6.05533e-04 2.16064e-03 3.77647e-03 3.86851e-03 1.85972e-03 -1.24502e-03 -3.84072e-03 -4.77644e-03 -4.10103e-03 -2.60701e-03 -1.24384e-03 -6.07087e-04 -1.03964e-03 -2.24446e-03 -3.67772e-03 -4.71538e-03 -4.95324e-03 -4.65023e-03 -4.44924e-03 -4.84441e-03 -5.80288e-03 -6.65865e-03 -6.55285e-03 -5.30183e-03
-1.60843e-03 -1.09373e-03 4.18050e-05 1.20784e-03 1.84701e-03 1.81322e-03 1.53677e-03 1.77893e-03 3.00848e-03 4.44197e-03 4.82909e-03 3.56195e-03 1.03714e-03 -1.67850e-03 -4.10907e-03 -6.09925e-03 -7.07218e-03 -6.71017e-03 -5.18889e-03 -3.94422e-03 -4.38425e-03 -6.72467e-03 -9.33349e-03 -1.03454e-02 -9.09708e-03 -6.29923e-03 -3.18317e-03 -7.02955e-04 9.49169e-04 2.07540e-03 2.34983e-03 1.22257e-03 -1.10987e-03 -3.77451e-03 -5.67480e-03 -6.15149e-03 -5.58076e-03 -4.46770e-03 -3.14752e-03 -1.75025e-03 -2.93243e-04 1.05781e-03 1.96323e-03 2.22726e-03 1.53753e-03 -7.67754e-05 -1.77201e-03 -2.34836e-03 -1.44256e-03 1.40104e-04 9.16721e-04 -1.39820e-05 -2.07310e-03 -3.91772e-03 -4.44292e-03 -3.65363e-03 -2.27985e-03 -1.06112e-03 -3.48174e-04 -5.06756e-04 -1.54088e-03 -3.13506e-03 -4.59848e-03 -5.10677e-03 -4.56066e-03 -3.73705e-03 -3.53734e-03 -4.29451e-03 -5.35745e-03 -5.66992e-03 -4.82619e-03
1.76051e-05 5.95443e-04 1.19925e-03 1.51730e-03 1.35706e-03 7.68967e-04 1.94620e-04 3.05950e-04 1.56769e-03 3.40865e-03 4.50692e-03 3.96180e-03 1.85850e-03 -8.70969e-04 -3.51796e-03 -5.66585e-03 -6.69442e-03 -6.35387e-03 -4.95221e-03 -3.81244e-03 -4.14418e-03 -6.00446e-03 -8.07699e-03 -8.88848e-03 -7.86560e-03 -5.72220e-03 -3.50512e-03 -2.04696e-03 -1.29338e-03 -6.70243e-04 -2.41472e-04 -5.48677e-04 -1.69158e-03 -3.13072e-03 -4.03793e-03 -3.83879e-03 -2.90539e-03 -1.88069e-03 -1.02712e-03 -2.38879e-04 5.74904e-04 1.27874e-03 1.66238e-03 1.60491e-03 7.69909e-04 -1.06209e-03 -3.31266e-03 -4.95951e-03 -5.18878e-03 -4.11724e-03 -2.87004e-03 -2.43602e-03 -2.88939e-03 -3.47623e-03 -3.30916e-03 -2.37196e-03 -1.09460e-03 4.28475e-05 9.50567e-04 1.28550e-03 6.86906e-04 -8.72160e-04 -2.75645e-03 -3.80239e-03 -3.36548e-03 -2.02593e-03 -1.10087e-03 -1.41796e-03 -2.55229e-03 -3.47781e-03 -3.49441e-03
5.63019e-04 8.73377e-04 9.14839e-04 7.70105e-04 5.03331e-04 1.16043e-04 -3.08909e-04 -3.44558e-04 5.22525e-04 2.16918e-03 3.56250e-03 3.68794e-03 2.24930e-03 -2.20048e-04 -2.87023e-03 -4.99682e-03 -5.96823e-03 -5.70213e-03 -4.71382e-03 -4.07380e-03 -4.57730e-03 -5.97248e-03 -7.37162e-03 -7.88721e-03 -7.22166e-03 -5.92586e-03 -4.65550e-03 -3.93740e-03 -3.53673e-03 -2.89037e-03 -1.92498e-03 -1.21380e-03 -1.14304e-03 -1.49782e-03 -1.64972e-03 -1.12106e-03 -2.17962e-04 3.93327e-04 4.51900e-04 2.56244e-04 1.13766e-04 2.01787e-05 -1.52507e-05 -5.98676e-05 -5.15767e-04 -1.84868e-03 -3.98934e-03 -6.31420e-03 -7.72821e-03 -7.53920e-03 -6.16241e-03 -4.57951e-03 -3.40292e-03 -2.63012e-03 -1.78213e-03 -7.95298e-04 2.33652e-04 1.30288e-03 2.50171e-03 3.50890e-03 3.59279e-03 2.29367e-03 1.21723e-04 -1.51021e-03 -1.40563e-03 2.11052e-04 1.86556e-03 2.15258e-03 1.04559e-03 -5.68719e-04 -1.65721e-03
-1.57817e-04 -2.90344e-04 -5.87321e-04 -6.34008e-04 -3.25705e-04 6.32153e-06 1.75302e-05 -1.48908e-04 1.04162e-04 1.11955e-03 2.41602e-03 3.14504e-03 2.62039e-03 8.39044e-04 -1.52900e-03 -3.56148e-03 -4.53262e-03 -4.39012e-03 -3.89039e-03 -3.95513e-03 -4.93143e-03 -6.21251e-03 -7.11295e-03 -7.32495e-03 -6.90648e-03 -6.30577e-03 -5.73800e-03 -5.33438e-03 -4.75280e-03 -3.61972e-03 -2.00511e-03 -4.75210e-04 3.67282e-04 5.74923e-04 6.69305e-04 1.13835e-03 1.72678e-03 1.75153e-03 1.01809e-03 -1.15234e-04 -1.11860e-03 -1.76040e-03 -1.90697e-03 -1.70994e-03 -1.56388e-03 -2.14164e-03 -3.79419e-03 -6.32342e-03 -8.61399e-03 -9.37370e-03 -8.24956e-03 -5.97911e-03 -3.56873e-03 -1.75222e-03 -4.53352e-04 3.84523e-04 9.93803e-04 1.83223e-03 3.20468e-03 4.83345e-03 5.72805e-03 4.98312e-03 2.87267e-03 7.91841e-04 3.54975e-04 1.78948e-03 3.80732e-03 4.66054e-03 3.75479e-03 1.77043e-03 -8.08026e-05
-1.77806e-03 -2.31748e-03 -2.67019e-03 -2.28594e-03 -1.15626e-03 7.58444e-05 6.67327e-04 5.39127e-04 2.89671e-04 6.52204e-04 1.70385e-03 2.90256e-03 3.39130e-03 2.62472e-03 8.04397e-04 -1.04518e-03 -2.06826e-03 -2.11972e-03 -2.05537e-03 -2.82236e-03 -4.54817e-03 -6.28398e-03 -7.17082e-03 -7.17295e-03 -6.69117e-03 -6.23684e-03 -5.83368e-03 -5.34156e-03 -4.38253e-03 -2.73182e-03 -7.09635e-04 1.07274e-03 1.98765e-03 2.14701e-03 2.03908e-03 2.27114e-03 2.58789e-03 2.19129e-03 9.35940e-04 -8.04375e-04 -2.24940e-03 -2.90133e-03 -2.72818e-03 -2.17765e-03 -1.67318e-03 -1.84637e-03 -3.20807e-03 -5.78636e-03 -8.56358e-03 -1.00616e-02 -9.35541e-03 -6.82284e-03 -3.71810e-03 -1.23014e-03 2.22284e-04 6.88552e-04 7.53872e-04 1.19063e-03 2.52738e-03 4.55506e-03 6.23444e-03 6.36581e-03 4.79158e-03 2.55340e-03 1.37908e-03 1.99268e-03 3.65416e-03 4.76584e-03 4.34783e-03 2.64376e-03 7.29135e-04
-3.57383e-03 -4.43465e-03 -4.64348e-03 -3.77873e-03 -1.99462e-03 -3.75961e-05 1.15689e-03 1.32651e-03 9.07288e-04 8.00388e-04 1.60655e-03 3.15237e-03 4.54765e-03 4.85888e-03 3.71906e-03 2.03744e-03 8.95719e-04 6.05915e-04 3.21898e-04 -1.00956e-03 -3.44801e-03 -5.89166e-03 -7.19127e-03 -7.17006e-03 -6.40120e-03 -5.56602e-03 -4.88197e-03 -4.10075e-03 -2.84882e-03 -1.03089e-03 9.57172e-04 2.43553e-03 2.91415e-03 2.59883e-03 2.07799e-03 2.06591e-03 2.32715e-03 1.93599e-03 5.95091e-04 -1.25323e-03 -2.59395e-03 -2.80296e-03 -2.08682e-03 -1.26855e-03 -8.87288e-04 -1.31823e-03 -2.84637e-03 -5.46161e-03 -8.40844e-03 -1.03010e-02 -9.93054e-03 -7.38930e-03 -4.02172e-03 -1.27246e-03 7.06825e-05 8.53589e-05 -3.75868e-04 -3.13430e-04 9.03454e-04 3.13551e-03 5.46425e-03 6.64500e-03 5.98927e-03 3.96044e-03 2.01874e-03 1.32565e-03 1.94012e-03 2.85159e-03 3.04904e-03 2.21887e-03 9.38561e-04
-4.65021e-03 -5.77237e-03 -5.98314e-03 -4.92144e-03 -2.80606e-03 -4.23274e-04 1.25666e-03 1.82986e-03 1.47969e-03 1.22291e-03 1.84741e-03 3.52442e-03 5.51757e-03 6.66521e-03 6.13700e-03 4.58844e-03 3.24499e-03 2.61611e-03 2.05704e-03 5.16658e-04 -2.16215e-03 -4.99821e-03 -6.67802e-03 -6.79540e-03 -5.81131e-03 -4.52550e-03 -3.40323e-03 -2.34381e-03 -1.09962e-03 4.18725e-04 1.88515e-03 2.77771e-03 2.72374e-03 1.95403e-03 1.13953e-03 1.05210e-03 1.43219e-03 1.30342e-03 2.21906e-04 -1.32174e-03 -2.18388e-03 -1.82124e-03 -7.21312e-04 1.24836e-05 -1.25820e-04 -1.16094e-03 -3.00328e-03 -5.58672e-03 -8.46181e-03 -1.04097e-02 -1.01865e-02 -7.66945e-03 -4.21765e-03 -1.45818e-03 -3.91266e-04 -7.89087e-04 -1.57880e-03 -1.76532e-03 -7.59962e-04 1.41989e-03 4.12291e-03 6.29383e-03 6.87029e-03 5.53540e-03 3.17544e-03 1.19466e-03 4.48800e-04 7.67918e-04 1.32496e-03 1.39692e-03 9.88817e-04
-4.59587e-03 -5.83177e-03 -6.21029e-03 -5.33425e-03 -3.36021e-03 -9.75294e-04 8.47847e-04 1.62221e-03 1.36797e-03 1.11316e-03 1.74191e-03 3.47905e-03 5.75033e-03 7.27506e-03 7.07383e-03 5.61219e-03 4.04999e-03 3.08740e-03 2.42243e-03 1.16556e-03 -1.07838e-03 -3.58746e-03 -5.21813e-03 -5.50310e-03 -4.63146e-03 -3.25202e-03 -2.01358e-03 -9.67181e-04 -1.79414e-05 8.99180e-04 1.64489e-03 1.99320e-03 1.64558e-03 7.75537e-04 -2.45696e-05 -7.42506e-05 4.21064e-04 5.33963e-04 -2.32383e-04 -1.34644e-03 -1.72170e-03 -1.03728e-03 6.05113e-05 4.67598e-04 -2.43131e-04 -1.73015e-03 -3.65732e-03 -5.96425e-03 -8.46739e-03 -1.01511e-02 -9.88896e-03 -7.50327e-03 -4.17585e-03 -1.53415e-03 -6.16692e-04 -1.10961e-03 -1.94889e-03 -2.27935e-03 -1.69152e-03 1.75435e-05 2.63500e-03 5.47843e-03 7.28718e-03 7.06342e-03 4.97972e-03 2.37834e-03 5.85123e-04 1.48669e-04 5.66132e-04 1.01219e-03 1.12060e-03
-3.59940e-03 -4.66072e-03 -5.18681e-03 -4.75685e-03 -3.42117e-03 -1.62959e-03 -1.99626e-04 4.15105e-04 1.54233e-04 -2.88730e-05 7.70325e-04 2.68446e-03 5.08391e-03 6.60844e-03 6.42200e-03 4.93451e-03 3.23090e-03 2.02983e-03 1.41872e-03 7.70598e-04 -4.22228e-04 -1.91801e-03 -2.99440e-03 -3.35682e-03 -2.88833e-03 -1.91254e-03 -1.03447e-03 -3.55175e-04 1.17239e-04 3.75791e-04 5.15371e-04 5.42064e-04 1.93330e-04 -4.14783e-04 -9.47161e-04 -9.50603e-04 -5.38671e-04 -4.11531e-04 -1.03280e-03 -1.85327e-03 -1.94288e-03 -1.23089e-03 -3.96850e-04 -3.46840e-04 -1.34299e-03 -2.87566e-03 -4.49194e-03 -6.20784e-03 -8.04263e-03 -9.27680e-03 -8.97023e-03 -6.95874e-03 -4.03377e-03 -1.54126e-03 -4.86292e-04 -6.38824e-04 -1.25557e-03 -1.73421e-03 -1.72248e-03 -8.14993e-04 1.25315e-03 4.18343e-03 6.75862e-03 7.62475e-03 6.40240e-03 4.10778e-03 2.01689e-03 1.00820e-03 9.30997e-04 1.11315e-03 1.20033e-03
-2.14867e-03 -2.80717e-03 -3.36914e-03 -3.51330e-03 -3.15014e-03 -2.47493e-03 -1.93928e-03 -1.78887e-03 -2.05633e-03 -1.98567e-03 -8.89305e-04 1.22029e-03 3.63664e-03 5.11947e-03 4.99687e-03 3.58986e-03 1.78097e-03 2.79223e-04 -4.48095e-04 -5.60088e-04 -5.90955e-04 -7.44440e-04 -9.10549e-04 -1.10123e-03 -1.00194e-03 -6.66069e-04 -4.11385e-04 -3.03409e-04 -4.10883e-04 -7.75651e-04 -1.14547e-03 -1.27430e-03 -1.38497e-03 -1.46435e-03 -1.53718e-03 -1.48635e-03 -1.43023e-03 -1.68744e-03 -2.43168e-03 -3.10009e-03 -2.96121e-03 -2.21703e-03 -1.52931e-03 -1.57826e-03 -2.47887e-03 -3.71302e-03 -4.91894e-03 -6.04763e-03 -7.24829e-03 -8.06954e-03 -7.88354e-03 -6.43217e-03 -4.08720e-03 -1.80465e-03 -4.49605e-04 -6.14077e-05 -2.95106e-04 -7.59430e-04 -1.17470e-03 -1.00047e-03 2.88995e-04 2.64753e-03 5.12962e-03 6.51205e-03 6.22591e-03 4.83978e-03 3.21258e-03 2.13728e-03 1.64943e-03 1.38810e-03 1.20242e-03
-8.24082e-04 -9.84479e-04 -1.48615e-03 -2.18587e-03 -2.94338e-03 -3.59650e-03 -4.07048e-03 -4.33981e-03 -4.44637e-03 -3.99479e-03 -2.60356e-03 -4.02474e-04 1.97625e-03 3.54553e-03 3.71746e-03 2.56504e-03 6.81127e-04 -1.28971e-03 -2.47538e-03 -2.47097e-03 -1.68404e-03 -6.73854e-04 1.54159e-04 4.41445e-04 4.59053e-04 2.85426e-04 -7.60722e-05 -5.13695e-04 -1.13931e-03 -2.01550e-03 -2.83581e-03 -3.20635e-03 -3.09808e-03 -2.57090e-03 -2.06972e-03 -1.93139e-03 -2.33554e-03 -3.22287e-03 -4.19458e-03 -4.59556e-03 -4.07370e-03 -3.02864e-03 -2.19132e-03 -2.08589e-03 -2.68486e-03 -3.57119e-03 -4.49871e-03 -5.30125e-03 -6.09672e-03 -6.66433e-03 -6.70967e-03 -5.96858e-03 -4.44092e-03 -2.58215e-03 -1.06955e-03 -2.74446e-04 -1.21787e-04 -3.00338e-04 -5.60655e-04 -5.56634e-04 9.95459e-05 1.48205e-03 3.08291e-03 4.15063e-03 4.35805e-03 3.96961e-03 3.27289e-03 2.70212e-03 2.28864e-03 1.89814e-03 1.55465e-03
-2.16629e-06 2.59826e-04 -1.71233e-04 -1.42818e-03 -3.20538e-03 -4.88384e-03 -5.87649e-03 -6.07900e-03 -5.79134e-03 -5.09432e-03 -3.76581e-03 -1.74763e-03 5.47112e-04 2.37788e-03 3.01629e-03 2.19009e-03 2.18858e-04 -2.25436e-03 -4.12046e-03 -4.51544e-03 -3.54783e-03 -1.85413e-03 -1.72746e-04 7.98303e-04 1.07788e-03 7.48257e-04 1.80677e-05 -7.61070e-04 -1.68105e-03 -2.84222e-03 -4.07022e-03 -4.82419e-03 -4.70515e-03 -3.82598e-03 -2.94250e-03 -2.72746e-03 -3.43597e-03 -4.70450e-03 -5.61526e-03 -5.46070e-03 -4.28069e-03 -2.76053e-03 -1.63036e-03 -1.25160e-03 -1.61610e-03 -2.33412e-03 -3.20613e-03 -3.91296e-03 -4.47645e-03 -4.88378e-03 -5.20112e-03 -5.20516e-03 -4.65208e-03 -3.52739e-03 -2.28836e-03 -1.46909e-03 -1.13113e-03 -9.07101e-04 -5.56661e-04 -4.76893e-05 5.41901e-04 1.07468e-03 1.51471e-03 1.84896e-03 2.12202e-03 2.47423e-03 2.76058e-03 3.05419e-03 3.23240e-03 3.17435e-03 2.84839e-03
5.23953e-05 4.56567e-04 3.36488e-05 -1.56374e-03 -3.87407e-03 -5.85457e-03 -6.66123e-03 -6.33044e-03 -5.55350e-03 -4.84530e-03 -4.01049e-03 -2.59350e-03 -5.49516e-04 1.50447e-03 2.60033e-03 2.08968e-03 8.53025e-05 -2.74111e-03 -5.21575e-03 -6.23960e-03 -5.58968e-03 -3.70502e-03 -1.48268e-03 1.16297e-04 7.82787e-04 5.22946e-04 -2.42535e-04 -9.73273e-04 -1.81612e-03 -2.99102e-03 -4.46220e-03 -5.59776e-03 -5.69000e-03 -4.90481e-03 -4.07656e-03 -3.97506e-03 -4.80453e-03 -5.91200e-03 -6.22166e-03 -5.19996e-03 -3.28828e-03 -1.42818e-03 -2.24878e-04 2.33120e-04 8.16347e-06 -4.99045e-04 -1.17925e-03 -1.71084e-03 -2.09350e-03 -2.53455e-03 -3.24737e-03 -4.02130e-03 -4.43144e-03 -4.16478e-03 -3.48919e-03 -2.98537e-03 -2.72046e-03 -2.23355e-03 -1.25345e-03 -2.82143e-05 8.90166e-04 1.07334e-03 7.60431e-04 5.69349e-04 9.26951e-04 1.88782e-03 3.02282e-03 4.20219e-03 5.12217e-03 5.48813e-03 5.10391e-03
