-5.75646e-01 -5.30863e-01 -3.83678e-01 -2.33613e-01 -1.63124e-01 -1.83244e-01 -2.42091e-01 -2.86685e-01 -3.15899e-01 -3.71390e-01 -4.89901e-01 -6.54300e-01 -8.01929e-01 -8.32998e-01 -6.84230e-01 -3.92893e-01 -1.07614e-01 -4.18501e-03 -1.35539e-01 -3.86920e-01 -5.65555e-01 -5.06335e-01 -1.91442e-01 2.84776e-01 7.65359e-01 1.10869e+00 1.27127e+00 1.25641e+00 1.13968e+00 1.01649e+00 9.61516e-01 9.64345e-01 9.36150e-01 7.85483e-01 4.89974e-01 1.64837e-01 -6.07496e-02 -1.30510e-01 -1.18987e-01 -1.33626e-01 -2.07667e-01 -2.77339e-01 -2.53544e-01 -1.51193e-01 -6.49616e-02 -9.49605e-02 -2.62181e-01 -4.59547e-01 -5.86591e-01 -5.74127e-01 -4.34715e-01 -2.53569e-01 -1.35988e-01 -1.28740e-01 -2.33657e-01 -4.11865e-01 -5.73181e-01 -6.54640e-01 -6.30793e-01 -5.16504e-01 -4.00478e-01 -3.58088e-01 -3.75297e-01 -3.97414e-01 -3.74530e-01 -3.24317e-01 -2.93498e-01 -3.08051e-01 -3.27798e-01 -2.97873e-01 -2.05986e-01
-5.84480e-01 -5.76340e-01 -5.11018e-01 -4.55454e-01 -4.53402e-01 -5.02551e-01 -5.40928e-01 -5.30572e-01 -4.83890e-01 -4.50001e-01 -4.84928e-01 -5.94903e-01 -7.46109e-01 -8.58656e-01 -8.47891e-01 -6.91236e-01 -4.79970e-01 -3.77572e-01 -4.78117e-01 -7.25129e-01 -9.69417e-01 -1.03883e+00 -8.71982e-01 -5.20140e-01 -7.54856e-02 3.15973e-01 5.66651e-01 6.45263e-01 5.93882e-01 5.00498e-01 4.54560e-01 4.83797e-01 5.28267e-01 5.19867e-01 4.16165e-01 2.72353e-01 1.87241e-01 1.81605e-01 1.87499e-01 1.08357e-01 -6.87003e-02 -2.48710e-01 -3.15514e-01 -2.59742e-01 -1.74437e-01 -1.69575e-01 -2.83935e-01 -4.53734e-01 -5.79039e-01 -5.88665e-01 -4.93771e-01 -3.53693e-01 -2.61154e-01 -2.55106e-01 -3.57117e-01 -5.38269e-01 -7.23885e-01 -8.31216e-01 -8.17592e-01 -6.98892e-01 -5.57191e-01 -4.78881e-01 -4.58486e-01 -4.34503e-01 -3.56920e-01 -2.49564e-01 -1.64558e-01 -1.32331e-01 -1.25351e-01 -9.01080e-02 -2.33846e-02
-5.99512e-01 -6.40024e-01 -6.63991e-01 -7.09665e-01 -7.84359e-01 -8.57424e-01 -8.70143e-01 -7.96550e-01 -6.59666e-01 -5.11791e-01 -4.25841e-01 -4.61089e-01 -6.13818e-01 -8.25059e-01 -9.83900e-01 -9.99383e-01 -8.92884e-01 -7.98393e-01 -8.47597e-01 -1.04194e+00 -1.27996e+00 -1.40505e+00 -1.31551e+00 -1.02235e+00 -6.12319e-01 -2.27081e-01 3.24386e-02 1.26083e-01 8.62093e-02 -2.73169e-03 -4.76022e-02 4.55825e-03 1.29464e-01 2.59389e-01 3.25746e-01 3.41085e-01 3.62555e-01 3.99513e-01 3.80871e-01 2.38632e-01 -1.56970e-02 -2.71327e-01 -3.88304e-01 -3.38225e-01 -2.18595e-01 -1.62735e-01 -2.32598e-01 -3.81041e-01 -5.11667e-01 -5.56913e-01 -5.14609e-01 -4.31944e-01 -3.89229e-01 -4.27007e-01 -5.65800e-01 -7.75720e-01 -9.80552e-01 -1.09125e+00 -1.06062e+00 -9.11349e-01 -7.35064e-01 -6.22009e-01 -5.61466e-01 -4.97203e-01 -3.76422e-01 -2.18630e-01 -8.53013e-02 -2.11113e-02 5.08766e-04 2.91491e-02 7.23333e-02
-6.01341e-01 -6.85465e-01 -7.74439e-01 -9.00153e-01 -1.03388e+00 -1.12388e+00 -1.12592e+00 -1.01023e+00 -7.94815e-01 -5.46909e-01 -3.49624e-01 -2.92749e-01 -4.26264e-01 -7.15118e-01 -1.02246e+00 -1.19634e+00 -1.19211e+00 -1.11060e+00 -1.10038e+00 -1.22581e+00 -1.43475e+00 -1.57135e+00 -1.52425e+00 -1.27851e+00 -9.19215e-01 -5.79998e-01 -3.63865e-01 -3.06224e-01 -3.66290e-01 -4.69927e-01 -5.22354e-01 -4.61022e-01 -2.85991e-01 -5.68962e-02 1.39703e-01 2.77775e-01 3.64602e-01 4.09939e-01 3.63063e-01 1.82730e-01 -9.34440e-02 -3.41241e-01 -4.25134e-01 -3.29648e-01 -1.65099e-01 -7.58629e-02 -1.29836e-01 -2.84567e-01 -4.39432e-01 -5.24437e-01 -5.29224e-01 -5.00186e-01 -5.09055e-01 -6.00177e-01 -7.81958e-01 -1.01750e+00 -1.23019e+00 -1.33279e+00 -1.28046e+00 -1.10926e+00 -9.10578e-01 -7.73564e-01 -6.86211e-01 -5.91292e-01 -4.36868e-01 -2.50207e-01 -9.93878e-02 -3.24464e-02 -1.08633e-02 1.25951e-02 4.53462e-02
-5.96223e-01 -7.07464e-01 -8.31962e-01 -9.83880e-01 -1.12911e+00 -1.22395e+00 -1.22194e+00 -1.10425e+00 -8.82806e-01 -5.96047e-01 -3.28180e-01 -1.84799e-01 -2.69777e-01 -5.77683e-01 -9.65255e-01 -1.23917e+00 -1.30870e+00 -1.23199e+00 -1.17367e+00 -1.24165e+00 -1.41795e+00 -1.56344e+00 -1.55955e+00 -1.37319e+00 -1.08463e+00 -8.17250e-01 -6.68877e-01 -6.58540e-01 -7.53898e-01 -8.87187e-01 -9.60883e-01 -9.07729e-01 -7.21258e-01 -4.43945e-01 -1.69561e-01 3.68037e-02 1.52552e-01 1.86582e-01 1.20956e-01 -5.10614e-02 -2.70606e-01 -4.29157e-01 -4.19949e-01 -2.54936e-01 -6.14698e-02 2.31165e-02 -5.50415e-02 -2.44891e-01 -4.31364e-01 -5.43449e-01 -5.71431e-01 -5.70384e-01 -6.07723e-01 -7.27666e-01 -9.26232e-01 -1.16495e+00 -1.36482e+00 -1.45270e+00 -1.39779e+00 -1.22945e+00 -1.03621e+00 -8.96695e-01 -7.92754e-01 -6.76611e-01 -5.03110e-01 -3.19074e-01 -1.87361e-01 -1.46257e-01 -1.47277e-01 -1.30779e-01 -8.50076e-02
-6.30677e-01 -7.58727e-01 -8.80733e-01 -1.00143e+00 -1.09950e+00 -1.16002e+00 -1.16447e+00 -1.09865e+00 -9.48808e-01 -7.15095e-01 -4.44850e-01 -2.49899e-01 -2.67855e-01 -5.25219e-01 -8.95367e-01 -1.18953e+00 -1.27561e+00 -1.18164e+00 -1.07682e+00 -1.09622e+00 -1.24974e+00 -1.41586e+00 -1.46829e+00 -1.35633e+00 -1.15297e+00 -9.65073e-01 -8.81625e-01 -9.20980e-01 -1.05149e+00 -1.21337e+00 -1.32282e+00 -1.30224e+00 -1.13446e+00 -8.53168e-01 -5.56052e-01 -3.26581e-01 -2.10061e-01 -1.92178e-01 -2.60088e-01 -3.79430e-01 -4.90116e-01 -5.09082e-01 -3.89753e-01 -1.67737e-01 3.01260e-02 7.55429e-02 -5.37612e-02 -2.91160e-01 -5.07767e-01 -6.25719e-01 -6.51264e-01 -6.44482e-01 -6.80572e-01 -7.91208e-01 -9.70758e-01 -1.17001e+00 -1.33706e+00 -1.42196e+00 -1.38728e+00 -1.25656e+00 -1.09597e+00 -9.59585e-01 -8.46435e-01 -7.19141e-01 -5.45201e-01 -3.80892e-01 -2.87595e-01 -2.85377e-01 -3.14203e-01 -3.03905e-01 -2.37244e-01
-7.19351e-01 -8.63630e-01 -9.63123e-01 -1.01548e+00 -1.02426e+00 -1.01599e+00 -1.01746e+00 -1.02899e+00 -1.00580e+00 -8.97664e-01 -7.04399e-01 -5.13786e-01 -4.70500e-01 -6.37244e-01 -9.21909e-01 -1.16363e+00 -1.21887e+00 -1.09072e+00 -9.37948e-01 -9.09382e-01 -1.03430e+00 -1.21429e+00 -1.31414e+00 -1.26495e+00 -1.13225e+00 -1.00772e+00 -9.68147e-01 -1.04660e+00 -1.21296e+00 -1.41341e+00 -1.57049e+00 -1.60647e+00 -1.48326e+00 -1.22300e+00 -9.26804e-01 -6.91518e-01 -5.83079e-01 -5.77890e-01 -6.22490e-01 -6.75520e-01 -6.79425e-01 -5.79590e-01 -3.77461e-01 -1.33677e-01 3.61948e-02 2.70145e-02 -1.49401e-01 -4.14944e-01 -6.39230e-01 -7.42740e-01 -7.51043e-01 -7.23423e-01 -7.39042e-01 -8.19357e-01 -9.41447e-01 -1.06931e+00 -1.18967e+00 -1.26905e+00 -1.26724e+00 -1.18414e+00 -1.05883e+00 -9.30820e-01 -8.05628e-01 -6.69572e-01 -5.10509e-01 -3.84603e-01 -3.44717e-01 -3.86396e-01 -4.28440e-01 -4.09901e-01 -3.28232e-01
-8.31880e-01 -9.98569e-01 -1.07732e+00 -1.05481e+00 -9.64394e-01 -8.75389e-01 -8.53406e-01 -9.32730e-01 -1.05410e+00 -1.10965e+00 -1.04245e+00 -9.01024e-01 -8.12916e-01 -8.73055e-01 -1.04546e+00 -1.19517e+00 -1.19287e+00 -1.03390e+00 -8.46520e-01 -7.74791e-01 -8.61855e-01 -1.02633e+00 -1.14421e+00 -1.13230e+00 -1.03670e+00 -9.45957e-01 -9.34072e-01 -1.03804e+00 -1.24038e+00 -1.48716e+00 -1.68964e+00 -1.77375e+00 -1.68982e+00 -1.45490e+00 -1.17438e+00 -9.50448e-01 -8.41128e-01 -8.17854e-01 -8.22665e-01 -8.23304e-01 -7.62929e-01 -6.17872e-01 -4.04266e-01 -1.85390e-01 -5.69453e-02 -1.02548e-01 -2.97363e-01 -5.51443e-01 -7.53896e-01 -8.30008e-01 -8.18519e-01 -7.90385e-01 -8.00344e-01 -8.45483e-01 -9.01862e-01 -9.52563e-01 -1.01762e+00 -1.07536e+00 -1.09141e+00 -1.03552e+00 -9.30948e-01 -8.00209e-01 -6.67478e-01 -5.38183e-01 -4.18440e-01 -3.57226e-01 -3.66650e-01 -4.20196e-01 -4.42006e-01 -3.98595e-01 -3.09754e-01
-8.96727e-01 -1.08516e+00 -1.15313e+00 -1.08769e+00 -9.28340e-01 -7.70594e-01 -7.26279e-01 -8.52648e-01 -1.08520e+00 -1.28388e+00 -1.33692e+00 -1.24566e+00 -1.12614e+00 -1.09091e+00 -1.14981e+00 -1.21328e+00 -1.17919e+00 -1.02232e+00 -8.34484e-01 -7.35338e-01 -7.73351e-01 -8.96272e-01 -9.88974e-01 -9.74101e-01 -8.82025e-01 -7.98546e-01 -8.06690e-01 -9.42022e-01 -1.17752e+00 -1.45516e+00 -1.69042e+00 -1.79888e+00 -1.73583e+00 -1.52759e+00 -1.26506e+00 -1.04019e+00 -9.00424e-01 -8.37124e-01 -8.09194e-01 -7.86141e-01 -7.32506e-01 -6.36500e-01 -4.86415e-01 -3.15433e-01 -2.09675e-01 -2.40563e-01 -3.97526e-01 -6.03473e-01 -7.64350e-01 -8.19062e-01 -8.08682e-01 -7.98192e-01 -8.25243e-01 -8.64202e-01 -8.80145e-01 -8.73130e-01 -8.90085e-01 -9.11951e-01 -9.12911e-01 -8.55831e-01 -7.41719e-01 -6.00642e-01 -4.71108e-01 -3.71425e-01 -3.18542e-01 -3.31238e-01 -3.73799e-01 -4.05109e-01 -3.76834e-01 -2.94973e-01 -2.02001e-01
-8.46818e-01 -1.04490e+00 -1.12288e+00 -1.05757e+00 -8.83577e-01 -7.09779e-01 -6.60219e-01 -8.12023e-01 -1.09437e+00 -1.35599e+00 -1.46267e+00 -1.38770e+00 -1.22674e+00 -1.10795e+00 -1.08093e+00 -1.09848e+00 -1.07783e+00 -9.76346e-01 -8.36863e-01 -7.46682e-01 -7.51759e-01 -8.24702e-01 -8.71068e-01 -8.23270e-01 -7.12265e-01 -6.31637e-01 -6.56031e-01 -8.16629e-01 -1.07095e+00 -1.34791e+00 -1.57344e+00 -1.67000e+00 -1.61366e+00 -1.43983e+00 -1.20656e+00 -9.91091e-01 -8.21095e-01 -7.07065e-01 -6.50254e-01 -6.40409e-01 -6.58381e-01 -6.66639e-01 -6.10163e-01 -4.80150e-01 -3.52861e-01 -3.15970e-01 -3.88856e-01 -5.26793e-01 -6.45834e-01 -6.82966e-01 -6.85267e-01 -7.07056e-01 -7.69050e-01 -8.30686e-01 -8.59373e-01 -8.50907e-01 -8.42036e-01 -8.33611e-01 -7.96791e-01 -7.01852e-01 -5.56536e-01 -4.07216e-01 -2.96454e-01 -2.49200e-01 -2.69754e-01 -3.38146e-01 -3.92816e-01 -3.83357e-01 -2.90241e-01 -1.66891e-01 -6.62523e-02
-6.71857e-01 -8.56254e-01 -9.53754e-01 -9.29562e-01 -8.03046e-01 -6.77635e-01 -6.56630e-01 -8.08971e-01 -1.06700e+00 -1.29775e+00 -1.37106e+00 -1.25454e+00 -1.03503e+00 -8.52901e-01 -7.80304e-01 -7.93029e-01 -8.24867e-01 -8.23137e-01 -7.74960e-01 -7.30171e-01 -7.30866e-01 -7.57576e-01 -7.52006e-01 -6.70099e-01 -5.48918e-01 -4.78602e-01 -5.24793e-01 -7.08814e-01 -9.71723e-01 -1.22105e+00 -1.39172e+00 -1.43909e+00 -1.37510e+00 -1.24449e+00 -1.06972e+00 -8.89950e-01 -7.11888e-01 -5.69292e-01 -4.93624e-01 -5.12581e-01 -6.11659e-01 -7.16083e-01 -7.32661e-01 -6.16188e-01 -4.28528e-01 -2.94757e-01 -2.83920e-01 -3.67424e-01 -4.48517e-01 -4.66739e-01 -4.63413e-01 -4.98224e-01 -5.93300e-01 -7.14469e-01 -8.13104e-01 -8.67684e-01 -8.81122e-01 -8.59502e-01 -7.76415e-01 -6.33401e-01 -4.56609e-01 -3.06359e-01 -2.21425e-01 -2.21349e-01 -2.95474e-01 -3.92667e-01 -4.34374e-01 -3.79881e-01 -2.32310e-01 -7.27272e-02 3.43384e-02
-4.29548e-01 -5.75489e-01 -6.87217e-01 -7.30100e-01 -6.93241e-01 -6.53372e-01 -6.82111e-01 -8.24010e-01 -1.01783e+00 -1.15460e+00 -1.12753e+00 -9.31245e-01 -6.51891e-01 -4.20902e-01 -3.25873e-01 -3.59941e-01 -4.62899e-01 -5.64073e-01 -6.18626e-01 -6.42627e-01 -6.63478e-01 -6.65719e-01 -6.23437e-01 -5.24431e-01 -4.11728e-01 -3.67807e-01 -4.48881e-01 -6.45844e-01 -8.87562e-01 -1.07899e+00 -1.16753e+00 -1.15363e+00 -1.09319e+00 -1.01687e+00 -9.29681e-01 -8.23570e-01 -6.80155e-01 -5.48576e-01 -4.77714e-01 -5.13136e-01 -6.47855e-01 -7.88251e-01 -8.04765e-01 -6.49777e-01 -4.00615e-01 -1.94693e-01 -1.39632e-01 -2.05484e-01 -2.69822e-01 -2.67856e-01 -2.25641e-01 -2.31780e-01 -3.34597e-01 -5.20763e-01 -7.23423e-01 -8.78760e-01 -9.61501e-01 -9.60389e-01 -8.62870e-01 -6.91871e-01 -4.99011e-01 -3.47124e-01 -2.70166e-01 -2.83251e-01 -3.71657e-01 -4.68918e-01 -4.93846e-01 -4.16486e-01 -2.47640e-01 -6.94748e-02 3.76730e-02
-2.05171e-01 -3.11429e-01 -4.36700e-01 -5.38176e-01 -5.86941e-01 -6.32752e-01 -7.14221e-01 -8.45057e-01 -9.70787e-01 -1.00340e+00 -8.69983e-01 -5.95768e-01 -2.69828e-01 -2.06493e-02 7.26901e-02 1.86639e-02 -1.21849e-01 -2.83346e-01 -4.05612e-01 -4.83169e-01 -5.19319e-01 -5.07983e-01 -4.56884e-01 -3.82909e-01 -3.21118e-01 -3.32463e-01 -4.47203e-01 -6.34712e-01 -8.28513e-01 -9.43421e-01 -9.49865e-01 -8.89367e-01 -8.36368e-01 -8.16113e-01 -8.15555e-01 -8.02484e-01 -7.38207e-01 -6.50489e-01 -6.00388e-01 -6.38701e-01 -7.51546e-01 -8.40633e-01 -7.85863e-01 -5.58131e-01 -2.59485e-01 -4.74387e-02 -2.17459e-02 -1.20657e-01 -2.01525e-01 -1.73396e-01 -6.34795e-02 -2.05251e-03 -7.55287e-02 -2.96982e-01 -5.88314e-01 -8.53447e-01 -1.03176e+00 -1.09055e+00 -1.01878e+00 -8.57126e-01 -6.71210e-01 -5.13144e-01 -4.27785e-01 -4.27746e-01 -4.81034e-01 -5.46774e-01 -5.67827e-01 -5.02025e-01 -3.57149e-01 -1.88701e-01 -7.30550e-02
-5.60280e-02 -1.38514e-01 -2.80270e-01 -4.30669e-01 -5.43398e-01 -6.43627e-01 -7.52619e-01 -8.73967e-01 -9.52360e-01 -9.13544e-01 -7.11552e-01 -3.91780e-01 -6.20739e-02 1.68126e-01 2.47375e-01 1.95043e-01 6.21748e-02 -9.56803e-02 -2.21053e-01 -2.99159e-01 -3.24039e-01 -3.11827e-01 -2.90316e-01 -2.82608e-01 -3.13632e-01 -3.95408e-01 -5.28873e-01 -6.83169e-01 -8.04773e-01 -8.38246e-01 -7.87993e-01 -7.00155e-01 -6.42947e-01 -6.52098e-01 -7.07031e-01 -7.63843e-01 -7.83318e-01 -7.63694e-01 -7.50928e-01 -7.80810e-01 -8.34605e-01 -8.21789e-01 -6.60681e-01 -3.65807e-01 -6.21631e-02 8.58755e-02 1.14037e-02 -1.71636e-01 -2.86020e-01 -2.32469e-01 -5.65209e-02 8.87821e-02 7.50448e-02 -1.30087e-01 -4.55150e-01 -8.02161e-01 -1.06289e+00 -1.18552e+00 -1.16251e+00 -1.03663e+00 -8.69408e-01 -7.10925e-01 -6.05649e-01 -5.60876e-01 -5.68921e-01 -6.07981e-01 -6.49777e-01 -6.36691e-01 -5.53206e-01 -4.23850e-01 -2.93877e-01
2.02964e-02 -7.21107e-02 -2.44706e-01 -4.32109e-01 -5.78098e-01 -6.92830e-01 -7.99672e-01 -9.07106e-01 -9.70385e-01 -9.10653e-01 -6.95442e-01 -3.83892e-01 -9.10265e-02 9.86377e-02 1.59308e-01 1.28304e-01 5.38860e-02 -2.95714e-02 -9.16689e-02 -1.15390e-01 -1.09665e-01 -1.06763e-01 -1.50067e-01 -2.48277e-01 -3.90239e-01 -5.42031e-01 -6.82312e-01 -7.75947e-01 -8.03173e-01 -7.70281e-01 -6.87246e-01 -5.81800e-01 -4.98229e-01 -4.78067e-01 -5.26122e-01 -6.07503e-01 -6.92613e-01 -7.54535e-01 -7.95975e-01 -8.23101e-01 -8.11552e-01 -6.99162e-01 -4.46127e-01 -1.13266e-01 1.37518e-01 1.70115e-01 -3.18959e-02 -3.09939e-01 -4.69776e-01 -4.13378e-01 -1.97567e-01 6.65207e-03 5.69259e-02 -8.77293e-02 -3.88453e-01 -7.41387e-01 -1.02888e+00 -1.18954e+00 -1.21029e+00 -1.12310e+00 -9.83720e-01 -8.31307e-01 -7.08827e-01 -6.26291e-01 -6.13114e-01 -6.55904e-01 -7.39854e-01 -8.03153e-01 -7.99226e-01 -7.04876e-01 -5.46737e-01
5.57837e-02 -7.89465e-02 -2.95819e-01 -5.17499e-01 -6.74968e-01 -7.77010e-01 -8.57715e-01 -9.42627e-01 -9.96715e-01 -9.46295e-01 -7.55152e-01 -4.85990e-01 -2.49478e-01 -1.07316e-01 -6.89026e-02 -7.24094e-02 -6.71378e-02 -4.29926e-02 -9.15138e-03 3.98413e-02 7.96920e-02 6.28837e-02 -5.71243e-02 -2.76920e-01 -5.31850e-01 -7.40694e-01 -8.51134e-01 -8.59396e-01 -8.02002e-01 -7.20898e-01 -6.20730e-01 -5.01432e-01 -3.73911e-01 -2.77415e-01 -2.52943e-01 -3.01371e-01 -4.12712e-01 -5.40328e-01 -6.44589e-01 -7.01420e-01 -6.62506e-01 -4.94551e-01 -2.07647e-01 1.04469e-01 2.74574e-01 1.95893e-01 -1.08901e-01 -4.62710e-01 -6.64418e-01 -6.22625e-01 -4.11588e-01 -1.87283e-01 -8.70776e-02 -1.57839e-01 -3.70640e-01 -6.50205e-01 -9.02881e-01 -1.06882e+00 -1.11921e+00 -1.05819e+00 -9.35248e-01 -7.91343e-01 -6.74683e-01 -6.00523e-01 -5.99736e-01 -6.74395e-01 -8.11970e-01 -9.47265e-01 -1.00283e+00 -9.32882e-01 -7.54699e-01
8.55594e-02 -9.59976e-02 -3.54117e-01 -6.00760e-01 -7.56407e-01 -8.29879e-01 -8.78283e-01 -9.40857e-01 -9.88864e-01 -9.61882e-01 -8.09786e-01 -5.84304e-01 -3.94849e-01 -2.92091e-01 -2.66107e-01 -2.42730e-01 -1.66688e-01 -4.86517e-02 6.81581e-02 1.72090e-01 2.28791e-01 1.80097e-01 -1.90511e-02 -3.47007e-01 -6.89944e-01 -9.25681e-01 -9.84055e-01 -8.96897e-01 -7.61612e-01 -6.46064e-01 -5.38243e-01 -4.09411e-01 -2.38237e-01 -5.21381e-02 7.60656e-02 9.30605e-02 -1.18613e-02 -1.88782e-01 -3.59443e-01 -4.69007e-01 -4.56998e-01 -3.04796e-01 -4.90366e-02 2.01589e-01 3.01492e-01 1.63377e-01 -1.73556e-01 -5.36266e-01 -7.45092e-01 -7.27614e-01 -5.66531e-01 -3.76869e-01 -2.67204e-01 -2.76020e-01 -3.78413e-01 -5.40218e-01 -7.10664e-01 -8.50028e-01 -9.06843e-01 -8.65319e-01 -7.69141e-01 -6.51277e-01 -5.60398e-01 -5.18560e-01 -5.52696e-01 -6.61402e-01 -8.25394e-01 -9.94980e-01 -1.08357e+00 -1.03569e+00 -8.51167e-01
1.17998e-01 -8.10177e-02 -3.49681e-01 -5.93938e-01 -7.47607e-01 -8.01421e-01 -8.20970e-01 -8.59615e-01 -9.00294e-01 -8.78719e-01 -7.56242e-01 -5.70911e-01 -4.13619e-01 -3.36203e-01 -3.19451e-01 -2.86839e-01 -1.76867e-01 -9.68862e-03 1.45113e-01 2.57592e-01 2.96765e-01 2.10808e-01 -4.06553e-02 -4.26231e-01 -8.11033e-01 -1.04171e+00 -1.04374e+00 -8.74805e-01 -6.75390e-01 -5.32430e-01 -4.26405e-01 -2.99588e-01 -9.59542e-02 1.56625e-01 3.66516e-01 4.48568e-01 3.69094e-01 1.75258e-01 -4.08299e-02 -2.10687e-01 -2.67444e-01 -1.88340e-01 -1.39608e-02 1.61893e-01 2.23711e-01 9.37545e-02 -1.85402e-01 -4.81293e-01 -6.56889e-01 -6.62492e-01 -5.65289e-01 -4.48414e-01 -3.66022e-01 -3.34362e-01 -3.39183e-01 -3.88654e-01 -4.82235e-01 -5.93012e-01 -6.62164e-01 -6.61017e-01 -6.02810e-01 -5.28512e-01 -4.82357e-01 -4.72792e-01 -5.13479e-01 -6.10425e-01 -7.55262e-01 -9.17927e-01 -1.02116e+00 -9.95587e-01 -8.30934e-01
1.42864e-01 -2.73425e-02 -2.63491e-01 -4.84177e-01 -6.26491e-01 -6.69836e-01 -6.64941e-01 -6.73903e-01 -6.97177e-01 -6.76625e-01 -5.71821e-01 -4.15667e-01 -2.87199e-01 -2.33777e-01 -2.28943e-01 -2.01861e-01 -9.35720e-02 6.21119e-02 1.88605e-01 2.49606e-01 2.35531e-01 1.09791e-01 -1.45156e-01 -5.18152e-01 -8.85340e-01 -1.07987e+00 -1.02622e+00 -8.06362e-01 -5.71718e-01 -4.10333e-01 -3.08540e-01 -1.90085e-01 1.42475e-02 2.89981e-01 5.36374e-01 6.49194e-01 5.93018e-01 4.12137e-01 1.84422e-01 -2.22232e-02 -1.48822e-01 -1.66860e-01 -9.27751e-02 1.67404e-02 8.10497e-02 2.73144e-02 -1.26174e-01 -2.97943e-01 -4.03910e-01 -4.23563e-01 -3.91509e-01 -3.54384e-01 -3.23977e-01 -2.76892e-01 -2.22710e-01 -2.06816e-01 -2.62722e-01 -3.70899e-01 -4.78356e-01 -5.40867e-01 -5.38561e-01 -5.13389e-01 -5.08956e-01 -5.08347e-01 -5.12221e-01 -5.47541e-01 -6.34640e-01 -7.67951e-01 -8.79643e-01 -8.87085e-01 -7.62854e-01
1.25904e-01 2.10191e-02 -1.47530e-01 -3.21994e-01 -4.34731e-01 -4.53812e-01 -4.15900e-01 -3.89682e-01 -3.89182e-01 -3.72699e-01 -2.97824e-01 -1.81429e-01 -9.55525e-02 -7.51070e-02 -8.84824e-02 -6.67774e-02 1.88904e-02 1.16179e-01 1.57287e-01 1.17551e-01 2.70403e-02 -1.14828e-01 -3.24098e-01 -6.17597e-01 -9.05251e-01 -1.05164e+00 -9.77123e-01 -7.50290e-01 -5.07290e-01 -3.41874e-01 -2.43384e-01 -1.27745e-01 6.55834e-02 3.21011e-01 5.47471e-01 6.58273e-01 6.30090e-01 4.86855e-01 2.84991e-01 7.21759e-02 -1.11349e-01 -2.20175e-01 -2.34532e-01 -1.61316e-01 -5.79307e-02 1.37504e-03 -3.42061e-03 -4.26144e-02 -7.66149e-02 -9.65169e-02 -1.16633e-01 -1.49456e-01 -1.65218e-01 -1.26124e-01 -5.40233e-02 -1.51841e-02 -7.11176e-02 -2.17421e-01 -3.86922e-01 -5.25900e-01 -5.98336e-01 -6.36138e-01 -6.51746e-01 -6.24982e-01 -5.60421e-01 -5.07896e-01 -5.21982e-01 -6.22669e-01 -7.50463e-01 -7.99612e-01 -7.21298e-01
6.93034e-02 3.28072e-02 -6.16271e-02 -1.84273e-01 -2.59989e-01 -2.40715e-01 -1.49341e-01 -6.19289e-02 -2.32941e-02 -1.65648e-02 1.27203e-02 6.55911e-02 9.31718e-02 7.58640e-02 4.16770e-02 5.06968e-02 9.95042e-02 1.19976e-01 4.40049e-02 -1.16534e-01 -2.82612e-01 -4.17362e-01 -5.44226e-01 -7.11341e-01 -8.88586e-01 -9.87949e-01 -9.20740e-01 -7.25393e-01 -5.06903e-01 -3.45638e-01 -2.40454e-01 -1.28767e-01 3.56127e-02 2.42244e-01 4.11836e-01 5.06260e-01 5.10563e-01 4.27648e-01 2.82782e-01 8.82739e-02 -1.28071e-01 -3.01819e-01 -3.66351e-01 -2.99098e-01 -1.43893e-01 2.04909e-02 1.38041e-01 1.96957e-01 2.02037e-01 1.74211e-01 1.17956e-01 4.57755e-02 6.20147e-03 4.34492e-02 1.16484e-01 1.52093e-01 6.91078e-02 -1.27924e-01 -3.65368e-01 -5.69707e-01 -7.06933e-01 -7.92686e-01 -8.10689e-01 -7.44966e-01 -6.12629e-01 -4.83322e-01 -4.49721e-01 -5.45101e-01 -7.03917e-01 -7.97471e-01 -7.56657e-01
-2.10780e-04 8.23860e-03 -3.61252e-02 -1.14692e-01 -1.56232e-01 -8.82519e-02 7.06168e-02 2.25771e-01 3.04844e-01 3.00926e-01 2.68243e-01 2.42216e-01 2.08445e-01 1.51450e-01 1.04002e-01 1.05328e-01 1.24391e-01 7.91104e-02 -9.99368e-02 -3.60845e-01 -5.84278e-01 -6.95376e-01 -7.19908e-01 -7.46439e-01 -8.11752e-01 -8.68327e-01 -8.44635e-01 -7.29332e-01 -5.73712e-01 -4.36014e-01 -3.25784e-01 -2.12716e-01 -8.02864e-02 6.54821e-02 1.83087e-01 2.66191e-01 3.13547e-01 3.05355e-01 2.26779e-01 6.71976e-02 -1.53976e-01 -3.55149e-01 -4.39230e-01 -3.68000e-01 -1.68544e-01 6.74236e-02 2.49886e-01 3.44204e-01 3.49380e-01 3.03263e-01 2.23030e-01 1.41668e-01 1.09265e-01 1.56503e-01 2.28257e-01 2.56611e-01 1.56902e-01 -7.09930e-02 -3.35894e-01 -5.65775e-01 -7.35976e-01 -8.42993e-01 -8.64925e-01 -7.90177e-01 -6.26604e-01 -4.65091e-01 -4.16021e-01 -5.19642e-01 -7.10263e-01 -8.43169e-01 -8.26117e-01
