4.92293e-01 3.79723e-01 1.22257e-01 -1.51740e-01 -3.42662e-01 -4.27784e-01 -4.51654e-01 -4.30019e-01 -3.18229e-01 -1.12952e-01 1.00399e-01 2.22302e-01 1.94146e-01 4.10575e-02 -1.55842e-01 -3.48242e-01 -5.12701e-01 -6.41582e-01 -7.35040e-01 -8.24297e-01 -9.19311e-01 -1.00905e+00 -1.06231e+00 -1.04145e+00 -9.37475e-01 -7.38414e-01 -4.38336e-01 -5.50268e-02 3.48210e-01 6.48263e-01 7.68436e-01 7.38725e-01 6.37957e-01 5.48714e-01 4.81164e-01 4.22400e-01 3.57820e-01 2.83055e-01 2.07682e-01 1.28235e-01 5.17695e-02 2.14535e-02 9.53358e-02 2.53752e-01 4.10891e-01 4.78226e-01 4.34685e-01 3.53381e-01 3.40927e-01 4.58703e-01 6.66976e-01 8.39724e-01 8.83871e-01 7.70790e-01 5.47667e-01 3.16138e-01 1.52150e-01 9.43975e-02 1.09309e-01 1.26794e-01 7.45530e-02 -5.20385e-02 -1.87755e-01 -2.57118e-01 -2.18971e-01 -1.03598e-01 8.63922e-03 6.11735e-02 5.37774e-02 2.11001e-03 -5.52686e-02
5.05335e-01 4.54122e-01 2.57957e-01 3.74215e-04 -2.31644e-01 -3.97787e-01 -4.90726e-01 -4.87009e-01 -3.52632e-01 -1.15662e-01 1.06245e-01 2.09843e-01 1.56475e-01 -2.37564e-02 -2.67450e-01 -5.24248e-01 -7.48966e-01 -8.93684e-01 -9.38411e-01 -9.20588e-01 -8.91272e-01 -8.77607e-01 -8.77846e-01 -8.67702e-01 -8.35154e-01 -7.34496e-01 -5.09133e-01 -1.39391e-01 3.12875e-01 6.95058e-01 8.74502e-01 8.38086e-01 6.78611e-01 5.18038e-01 4.17190e-01 3.84469e-01 3.85912e-01 3.74890e-01 3.32821e-01 2.49180e-01 1.55041e-01 1.24615e-01 2.49565e-01 5.05569e-01 7.50490e-01 8.44885e-01 7.43238e-01 5.33596e-01 3.87368e-01 4.17008e-01 5.89971e-01 7.54173e-01 7.93909e-01 6.78607e-01 4.62510e-01 2.56116e-01 1.51386e-01 1.78587e-01 2.84691e-01 3.70558e-01 3.38796e-01 1.77779e-01 -4.24226e-02 -2.06984e-01 -2.44253e-01 -1.49274e-01 1.48759e-02 1.67939e-01 2.53626e-01 2.39247e-01 1.51864e-01
3.90918e-01 3.65203e-01 2.16752e-01 -1.89441e-02 -2.71903e-01 -4.90763e-01 -6.17110e-01 -6.08929e-01 -4.48356e-01 -1.87399e-01 5.13968e-02 1.74192e-01 1.56301e-01 1.68979e-02 -2.12805e-01 -4.83984e-01 -7.32749e-01 -8.81154e-01 -9.03761e-01 -8.37560e-01 -7.50181e-01 -6.83539e-01 -6.50163e-01 -6.52063e-01 -6.81676e-01 -6.71243e-01 -5.24837e-01 -1.85672e-01 2.84022e-01 7.07483e-01 9.17422e-01 8.75868e-01 6.85546e-01 4.86569e-01 3.74527e-01 3.67004e-01 4.20359e-01 4.66474e-01 4.56274e-01 3.82622e-01 3.12417e-01 3.65796e-01 6.45576e-01 1.09226e+00 1.47870e+00 1.58636e+00 1.35888e+00 9.41406e-01 5.95827e-01 4.87339e-01 5.80895e-01 6.96294e-01 6.98440e-01 5.63284e-01 3.55492e-01 1.80215e-01 1.33933e-01 2.39779e-01 4.27009e-01 5.74249e-01 5.59183e-01 3.59108e-01 4.85732e-02 -2.19834e-01 -3.36705e-01 -2.62010e-01 -4.95632e-02 1.90311e-01 3.57581e-01 3.87318e-01 2.91967e-01
1.52741e-01 1.11186e-01 -1.14821e-02 -2.14146e-01 -4.57844e-01 -6.83566e-01 -8.04510e-01 -7.68722e-01 -5.73956e-01 -2.89236e-01 -2.29279e-02 1.49139e-01 2.08874e-01 1.51760e-01 -2.45624e-02 -2.73145e-01 -5.16675e-01 -6.62527e-01 -6.87025e-01 -6.25941e-01 -5.47076e-01 -4.87533e-01 -4.55465e-01 -4.67847e-01 -5.16758e-01 -5.38941e-01 -4.31071e-01 -1.28140e-01 3.01786e-01 6.95667e-01 8.98431e-01 8.63678e-01 6.86071e-01 4.91805e-01 3.83212e-01 3.80487e-01 4.52069e-01 5.28544e-01 5.48606e-01 5.14959e-01 5.20000e-01 7.29114e-01 1.24652e+00 1.96961e+00 2.56058e+00 2.69023e+00 2.29749e+00 1.60715e+00 9.92222e-01 6.83624e-01 6.45547e-01 6.72361e-01 6.04069e-01 4.33923e-01 2.36632e-01 1.05804e-01 1.21240e-01 2.84167e-01 5.24004e-01 7.06980e-01 6.97848e-01 4.71051e-01 1.03773e-01 -2.23728e-01 -3.77092e-01 -2.97791e-01 -4.42406e-02 2.51487e-01 4.61052e-01 5.03023e-01 3.91615e-01
-1.66750e-01 -2.50884e-01 -3.60019e-01 -5.15290e-01 -7.06888e-01 -8.83026e-01 -9.62414e-01 -8.98727e-01 -6.93312e-01 -4.04514e-01 -1.13447e-01 1.16426e-01 2.60518e-01 2.81246e-01 1.60834e-01 -5.23507e-02 -2.63566e-01 -3.80449e-01 -3.95100e-01 -3.56792e-01 -3.28352e-01 -3.26504e-01 -3.29497e-01 -3.34871e-01 -3.44010e-01 -3.24907e-01 -2.09842e-01 5.02975e-02 3.93391e-01 7.02422e-01 8.61353e-01 8.41664e-01 7.08592e-01 5.47193e-01 4.35617e-01 4.04931e-01 4.54782e-01 5.35611e-01 5.92686e-01 6.29930e-01 7.41506e-01 1.10504e+00 1.81810e+00 2.75332e+00 3.50624e+00 3.66609e+00 3.16070e+00 2.27130e+00 1.44346e+00 9.54712e-01 7.66519e-01 6.68061e-01 5.12628e-01 3.15642e-01 1.52186e-01 8.26115e-02 1.41393e-01 3.10705e-01 5.35161e-01 7.00926e-01 6.90449e-01 4.72539e-01 1.23778e-01 -1.76780e-01 -2.92629e-01 -1.73406e-01 1.15267e-01 4.30551e-01 6.30993e-01 6.38508e-01 4.84036e-01
-4.40544e-01 -5.80439e-01 -6.93519e-01 -7.98845e-01 -9.16957e-01 -1.01483e+00 -1.03734e+00 -9.50494e-01 -7.55349e-01 -4.89800e-01 -1.96532e-01 7.18753e-02 2.68032e-01 3.32934e-01 2.41831e-01 5.80185e-02 -1.01328e-01 -1.58425e-01 -1.29493e-01 -9.79097e-02 -1.21587e-01 -1.84880e-01 -2.28610e-01 -2.19651e-01 -1.69001e-01 -8.24605e-02 5.77025e-02 2.67306e-01 5.01127e-01 7.02418e-01 8.19488e-01 8.35336e-01 7.62424e-01 6.26252e-01 4.78813e-01 3.80200e-01 3.79301e-01 4.57661e-01 5.73682e-01 7.03606e-01 9.11872e-01 1.35682e+00 2.12364e+00 3.08569e+00 3.84895e+00 4.00455e+00 3.48252e+00 2.57459e+00 1.71893e+00 1.17382e+00 8.89719e-01 6.77133e-01 4.41508e-01 2.31173e-01 1.17508e-01 1.10357e-01 1.87587e-01 3.11859e-01 4.52841e-01 5.51702e-01 5.28500e-01 3.51925e-01 9.06078e-02 -1.04098e-01 -1.15032e-01 7.44291e-02 3.83864e-01 6.70179e-01 8.07241e-01 7.45022e-01 5.38377e-01
-5.54323e-01 -7.38635e-01 -8.76521e-01 -9.60252e-01 -1.01080e+00 -1.01948e+00 -9.75137e-01 -8.66402e-01 -7.01725e-01 -4.90178e-01 -2.39566e-01 1.11072e-02 2.01760e-01 2.64495e-01 1.81527e-01 3.17031e-02 -5.85321e-02 -3.63139e-02 5.54332e-02 1.03562e-01 5.14861e-02 -5.65237e-02 -1.34170e-01 -1.18158e-01 -2.34263e-02 1.12791e-01 2.60357e-01 4.00867e-01 5.21761e-01 6.30274e-01 7.29168e-01 8.01846e-01 7.96636e-01 6.80212e-01 4.81989e-01 3.00023e-01 2.35432e-01 3.16080e-01 5.02895e-01 7.16498e-01 9.62146e-01 1.35156e+00 1.97924e+00 2.76120e+00 3.38635e+00 3.51732e+00 3.09699e+00 2.38877e+00 1.72553e+00 1.28234e+00 9.91215e-01 7.18497e-01 4.37650e-01 2.23271e-01 1.40231e-01 1.59156e-01 2.13179e-01 2.56692e-01 2.84987e-01 2.95067e-01 2.53529e-01 1.33900e-01 -7.78572e-03 -5.98499e-02 5.28885e-02 3.10245e-01 6.17175e-01 8.37299e-01 8.76485e-01 7.33051e-01 4.92391e-01
-5.32139e-01 -7.38073e-01 -9.00585e-01 -9.80227e-01 -9.87132e-01 -9.24195e-01 -8.17686e-01 -6.88445e-01 -5.55783e-01 -4.10874e-01 -2.36764e-01 -5.21471e-02 8.34263e-02 1.18686e-01 4.44167e-02 -5.52705e-02 -6.83417e-02 2.69561e-02 1.70652e-01 2.43201e-01 1.91283e-01 6.64056e-02 -3.95779e-02 -4.76105e-02 4.01111e-02 1.70138e-01 2.81274e-01 3.45422e-01 3.82619e-01 4.41306e-01 5.60175e-01 7.01304e-01 7.63897e-01 6.73205e-01 4.48232e-01 2.09765e-01 9.86109e-02 1.83489e-01 4.21312e-01 6.90669e-01 9.16753e-01 1.14823e+00 1.47878e+00 1.90085e+00 2.26400e+00 2.37156e+00 2.18065e+00 1.84212e+00 1.52241e+00 1.28274e+00 1.05547e+00 7.74540e-01 4.80725e-01 2.70071e-01 1.97681e-01 2.01463e-01 2.06057e-01 1.67676e-01 9.92090e-02 3.15035e-02 -3.17337e-02 -9.94438e-02 -1.30463e-01 -5.93442e-02 1.45358e-01 4.36800e-01 7.08028e-01 8.38401e-01 7.76685e-01 5.68576e-01 3.25281e-01
-4.34034e-01 -6.38148e-01 -8.16688e-01 -9.04276e-01 -8.93155e-01 -7.87489e-01 -6.35670e-01 -4.88203e-01 -3.81407e-01 -3.04780e-01 -2.24704e-01 -1.31276e-01 -6.22138e-02 -4.66872e-02 -8.49888e-02 -1.12077e-01 -5.59044e-02 8.60550e-02 2.52287e-01 3.41095e-01 3.07333e-01 1.89287e-01 6.52779e-02 5.38972e-03 2.45461e-02 7.34674e-02 1.05985e-01 1.09478e-01 1.21427e-01 1.99091e-01 3.73854e-01 5.78926e-01 6.88319e-01 6.16371e-01 3.87247e-01 1.37357e-01 2.41338e-02 1.27109e-01 3.86716e-01 6.70126e-01 8.45520e-01 8.99073e-01 9.11289e-01 9.52428e-01 1.04424e+00 1.13054e+00 1.17779e+00 1.21154e+00 1.23387e+00 1.20905e+00 1.07365e+00 8.21469e-01 5.34896e-01 3.24263e-01 2.32366e-01 1.97562e-01 1.57729e-01 8.02824e-02 -1.91115e-02 -1.12890e-01 -1.85411e-01 -2.26445e-01 -2.03317e-01 -7.55007e-02 1.57174e-01 4.32102e-01 6.39467e-01 6.79173e-01 5.38239e-01 2.97344e-01 8.61809e-02
-3.37677e-01 -5.13363e-01 -6.82851e-01 -7.66234e-01 -7.36237e-01 -5.96489e-01 -4.09609e-01 -2.55630e-01 -1.89379e-01 -1.99154e-01 -2.32345e-01 -2.42194e-01 -2.31059e-01 -2.05711e-01 -1.79094e-01 -1.28279e-01 -1.99922e-02 1.34140e-01 2.91437e-01 3.87336e-01 3.91545e-01 3.17080e-01 1.99709e-01 8.02907e-02 -1.22271e-02 -8.62251e-02 -1.49322e-01 -1.79434e-01 -1.40660e-01 3.03335e-03 2.48016e-01 4.99487e-01 6.33041e-01 5.74140e-01 3.63473e-01 1.36429e-01 4.47177e-02 1.56333e-01 4.05341e-01 6.69865e-01 7.96974e-01 7.32329e-01 5.31112e-01 3.14356e-01 2.07796e-01 2.58628e-01 4.50511e-01 7.20045e-01 9.62364e-01 1.07359e+00 1.00568e+00 7.97568e-01 5.41049e-01 3.34102e-01 2.02631e-01 1.17297e-01 5.28580e-02 -8.07901e-03 -6.41760e-02 -1.23811e-01 -1.77334e-01 -2.10156e-01 -1.86888e-01 -7.05626e-02 1.30582e-01 3.49368e-01 4.76758e-01 4.36592e-01 2.46814e-01 8.45248e-03 -1.48430e-01
-2.87025e-01 -4.21008e-01 -5.47177e-01 -5.88153e-01 -5.05719e-01 -3.25563e-01 -1.26312e-01 -5.35239e-03 -2.09191e-02 -1.42172e-01 -2.87674e-01 -3.79713e-01 -4.03210e-01 -3.56253e-01 -2.74111e-01 -1.70051e-01 -3.42653e-02 1.19919e-01 2.69185e-01 3.84508e-01 4.47685e-01 4.45252e-01 3.62340e-01 2.01433e-01 3.74632e-03 -1.90323e-01 -3.28480e-01 -3.58560e-01 -2.57878e-01 -3.02335e-02 2.67925e-01 5.34411e-01 6.60560e-01 5.98550e-01 4.02479e-01 2.00765e-01 1.20643e-01 2.16693e-01 4.36139e-01 6.74193e-01 7.87830e-01 6.96159e-01 4.25263e-01 1.03965e-01 -1.03437e-01 -9.08734e-02 1.38971e-01 4.78299e-01 7.76129e-01 9.13085e-01 8.66968e-01 7.00151e-01 4.83457e-01 2.80073e-01 1.04564e-01 -2.48912e-02 -9.16346e-02 -8.89673e-02 -4.60638e-02 -2.31098e-02 -3.63512e-02 -8.15194e-02 -1.07277e-01 -6.05929e-02 6.44981e-02 2.09952e-01 2.77573e-01 2.03374e-01 1.47580e-02 -1.85333e-01 -2.81328e-01
-2.40503e-01 -3.26531e-01 -3.82474e-01 -3.41530e-01 -1.81063e-01 3.78686e-02 2.17605e-01 2.55105e-01 1.17498e-01 -1.33388e-01 -3.82872e-01 -5.34161e-01 -5.70532e-01 -5.09988e-01 -4.10344e-01 -2.96506e-01 -1.58873e-01 -5.00901e-03 1.55644e-01 3.16911e-01 4.63254e-01 5.61483e-01 5.53610e-01 4.03635e-01 1.44194e-01 -1.37890e-01 -3.31286e-01 -3.53352e-01 -1.94208e-01 9.51715e-02 4.12149e-01 6.56373e-01 7.40924e-01 6.52463e-01 4.55090e-01 2.62906e-01 1.77000e-01 2.41842e-01 4.23808e-01 6.32840e-01 7.61250e-01 7.23364e-01 5.13752e-01 2.21961e-01 -7.38485e-03 -4.19726e-02 1.23313e-01 3.89550e-01 6.21840e-01 7.22968e-01 6.81715e-01 5.53118e-01 3.72659e-01 1.67894e-01 -3.90481e-02 -1.91863e-01 -2.36582e-01 -1.48313e-01 1.02350e-02 1.28028e-01 1.51863e-01 7.89244e-02 -2.18166e-02 -7.14316e-02 -4.17651e-02 3.35652e-02 7.30728e-02 2.30863e-02 -9.84671e-02 -2.19175e-01 -2.61040e-01
-1.69714e-01 -2.02661e-01 -1.77634e-01 -4.11378e-02 2.02086e-01 4.49329e-01 5.80500e-01 5.01580e-01 2.21781e-01 -1.58517e-01 -4.90156e-01 -6.75998e-01 -7.16354e-01 -6.61749e-01 -5.77816e-01 -4.83333e-01 -3.55358e-01 -1.92321e-01 -3.41628e-03 2.09413e-01 4.33942e-01 6.32557e-01 7.21374e-01 6.29197e-01 3.73720e-01 6.06354e-02 -1.67683e-01 -2.06853e-01 -4.78334e-02 2.33339e-01 5.20487e-01 7.22461e-01 7.67796e-01 6.62980e-01 4.65761e-01 2.74749e-01 1.74986e-01 2.01056e-01 3.38595e-01 5.21219e-01 6.81874e-01 7.43207e-01 6.68818e-01 4.80827e-01 2.76491e-01 1.71190e-01 2.00061e-01 3.16756e-01 4.39240e-01 5.02678e-01 4.89157e-01 4.12368e-01 2.66781e-01 5.81692e-02 -1.71253e-01 -3.35632e-01 -3.55278e-01 -2.00135e-01 4.24149e-02 2.32927e-01 2.87183e-01 1.97267e-01 3.32551e-02 -1.06681e-01 -1.68916e-01 -1.52517e-01 -1.15226e-01 -1.06736e-01 -1.27521e-01 -1.51548e-01 -1.41218e-01
-4.86268e-02 -2.93407e-02 6.24156e-02 2.65824e-01 5.51383e-01 7.89627e-01 8.44628e-01 6.45185e-01 2.45237e-01 -2.18542e-01 -5.83805e-01 -7.68828e-01 -8.05836e-01 -7.70443e-01 -7.19566e-01 -6.44773e-01 -5.13325e-01 -3.27187e-01 -1.10523e-01 1.24552e-01 3.76212e-01 6.21754e-01 7.80219e-01 7.58858e-01 5.51251e-01 2.54809e-01 1.66780e-02 -5.49591e-02 5.00606e-02 2.54594e-01 4.65140e-01 6.12219e-01 6.46561e-01 5.66470e-01 3.99450e-01 2.21043e-01 1.06729e-01 9.15966e-02 1.79414e-01 3.38238e-01 5.31120e-01 6.89053e-01 7.44643e-01 6.64084e-01 4.83186e-01 2.91944e-01 1.68871e-01 1.41737e-01 1.87178e-01 2.57522e-01 3.05537e-01 2.95389e-01 1.94718e-01 -3.13287e-03 -2.40605e-01 -4.09501e-01 -4.15609e-01 -2.34798e-01 4.55673e-02 2.80491e-01 3.67090e-01 2.83333e-01 8.17065e-02 -1.27453e-01 -2.68141e-01 -3.00196e-01 -2.54284e-01 -1.79302e-01 -1.02163e-01 -3.46210e-02 2.08967e-02
1.06523e-01 1.64818e-01 2.86063e-01 5.02484e-01 7.76426e-01 9.75554e-01 9.63556e-01 6.81213e-01 2.13888e-01 -2.78705e-01 -6.28246e-01 -7.81861e-01 -7.96817e-01 -7.62293e-01 -7.24816e-01 -6.54651e-01 -5.12610e-01 -3.07914e-01 -8.49503e-02 1.28593e-01 3.42425e-01 5.56900e-01 7.16192e-01 7.34138e-01 5.84307e-01 3.40726e-01 1.17737e-01 3.81883e-03 1.28983e-02 9.39688e-02 1.99330e-01 2.94992e-01 3.46372e-01 3.18987e-01 2.16802e-01 8.52088e-02 -1.54939e-02 -4.38148e-02 1.84832e-02 1.62884e-01 3.64124e-01 5.72432e-01 7.03368e-01 6.79401e-01 4.98829e-01 2.29902e-01 -1.13077e-02 -1.37758e-01 -1.22913e-01 -5.08488e-03 1.31200e-01 2.00037e-01 1.48540e-01 -2.48092e-02 -2.49416e-01 -4.09453e-01 -4.17949e-01 -2.52431e-01 2.12043e-02 2.76033e-01 4.03124e-01 3.56668e-01 1.60661e-01 -8.04107e-02 -2.75859e-01 -3.58323e-01 -3.26400e-01 -2.20037e-01 -7.75749e-02 6.23522e-02 1.55643e-01
2.10776e-01 2.98751e-01 4.23837e-01 6.13212e-01 8.36031e-01 9.73697e-01 9.07346e-01 5.97139e-01 1.37964e-01 -3.13257e-01 -6.05459e-01 -7.03290e-01 -6.80650e-01 -6.26483e-01 -5.75664e-01 -4.84763e-01 -3.19191e-01 -1.03846e-01 1.02929e-01 2.60248e-01 3.82981e-01 4.90434e-01 5.74310e-01 5.75703e-01 4.64519e-01 2.81752e-01 8.79308e-02 -6.62986e-02 -1.58603e-01 -1.94194e-01 -1.76677e-01 -1.12522e-01 -3.58155e-02 -2.09121e-03 -2.88193e-02 -1.00340e-01 -1.69088e-01 -1.81854e-01 -1.09643e-01 4.61681e-02 2.50145e-01 4.55619e-01 5.80945e-01 5.40402e-01 3.27476e-01 4.18009e-03 -3.04548e-01 -4.75220e-01 -4.45743e-01 -2.54166e-01 -1.52125e-02 1.41608e-01 1.40246e-01 -7.69006e-03 -2.16176e-01 -3.63920e-01 -3.78814e-01 -2.47216e-01 -1.25554e-02 2.32520e-01 3.87943e-01 3.90656e-01 2.38558e-01 1.06639e-02 -2.04562e-01 -3.33037e-01 -3.45082e-01 -2.55933e-01 -9.81062e-02 8.20931e-02 2.05301e-01
2.21850e-01 3.26261e-01 4.38557e-01 5.77548e-01 7.26773e-01 8.01022e-01 7.11116e-01 4.31974e-01 5.11432e-02 -2.98299e-01 -5.03573e-01 -5.51433e-01 -5.07797e-01 -4.37559e-01 -3.57745e-01 -2.30123e-01 -3.85390e-02 1.78861e-01 3.56163e-01 4.45185e-01 4.56038e-01 4.27806e-01 3.93877e-01 3.38561e-01 2.45234e-01 1.23226e-01 -2.52235e-02 -1.91737e-01 -3.43137e-01 -4.48601e-01 -4.85796e-01 -4.48257e-01 -3.64145e-01 -2.90118e-01 -2.58372e-01 -2.77691e-01 -3.10878e-01 -2.90734e-01 -1.77626e-01 1.82792e-02 2.34323e-01 4.02455e-01 4.57224e-01 3.41784e-01 7.42353e-02 -2.76014e-01 -5.90422e-01 -7.46821e-01 -6.76475e-01 -4.21966e-01 -1.07888e-01 1.07988e-01 1.40845e-01 1.61670e-02 -1.65956e-01 -2.85769e-01 -2.92961e-01 -1.85446e-01 6.23532e-03 2.14348e-01 3.62125e-01 3.86256e-01 2.74763e-01 8.64556e-02 -1.04008e-01 -2.44095e-01 -2.99276e-01 -2.55157e-01 -1.19821e-01 6.57520e-02 2.00223e-01
1.42458e-01 2.39204e-01 3.24891e-01 4.12731e-01 5.03253e-01 5.46270e-01 4.79105e-01 2.76508e-01 1.92669e-03 -2.33321e-01 -3.57935e-01 -3.72644e-01 -3.27633e-01 -2.55572e-01 -1.57676e-01 -9.64319e-03 1.89934e-01 3.98359e-01 5.49725e-01 5.88996e-01 5.09091e-01 3.60340e-01 2.10992e-01 9.72291e-02 2.44410e-02 -3.29343e-02 -1.19531e-01 -2.59312e-01 -4.18594e-01 -5.50389e-01 -6.23583e-01 -6.28183e-01 -5.73705e-01 -4.96526e-01 -4.36605e-01 -4.12030e-01 -4.00408e-01 -3.31140e-01 -1.61596e-01 8.54973e-02 3.13023e-01 4.19309e-01 3.60536e-01 1.38370e-01 -1.81429e-01 -5.10471e-01 -7.65483e-01 -8.59677e-01 -7.43832e-01 -4.57176e-01 -1.16387e-01 1.09015e-01 1.41428e-01 2.77225e-02 -1.18333e-01 -1.86577e-01 -1.54068e-01 -4.60022e-02 1.01926e-01 2.42357e-01 3.26363e-01 3.20587e-01 2.27440e-01 8.84301e-02 -4.85724e-02 -1.60956e-01 -2.26181e-01 -2.14719e-01 -1.10946e-01 5.62477e-02 1.86471e-01
-2.42247e-02 4.55700e-02 1.06316e-01 1.72620e-01 2.44456e-01 2.89528e-01 2.56987e-01 1.31837e-01 -3.29057e-02 -1.51874e-01 -1.98398e-01 -1.89092e-01 -1.56770e-01 -1.04130e-01 -1.67840e-02 1.23453e-01 3.12606e-01 5.00060e-01 6.22386e-01 6.24965e-01 4.83068e-01 2.49854e-01 2.20024e-02 -1.17960e-01 -1.52745e-01 -1.41135e-01 -1.59711e-01 -2.51036e-01 -3.78942e-01 -4.91638e-01 -5.72424e-01 -6.16987e-01 -6.15616e-01 -5.73997e-01 -5.15844e-01 -4.61905e-01 -4.09518e-01 -2.96525e-01 -8.08525e-02 2.02776e-01 4.29260e-01 4.69892e-01 2.93657e-01 -3.16548e-02 -3.80545e-01 -6.52706e-01 -8.05537e-01 -8.08795e-01 -6.47027e-01 -3.54659e-01 -3.58234e-02 1.52445e-01 1.49523e-01 1.96640e-02 -1.01102e-01 -1.06800e-01 -7.13819e-03 1.30218e-01 2.46361e-01 3.03072e-01 2.86454e-01 2.11105e-01 1.10245e-01 1.79900e-02 -4.43035e-02 -9.99995e-02 -1.45964e-01 -1.48015e-01 -6.95795e-02 7.02380e-02 1.81378e-01
-2.07306e-01 -1.79567e-01 -1.38309e-01 -7.32507e-02 7.41234e-03 6.72669e-02 6.75041e-02 1.19133e-02 -4.94005e-02 -5.80862e-02 -2.60280e-02 9.52036e-03 2.66046e-02 4.60070e-02 1.01668e-01 2.09393e-01 3.58597e-01 4.91420e-01 5.55615e-01 5.14661e-01 3.43466e-01 8.50172e-02 -1.61003e-01 -2.84844e-01 -2.70578e-01 -1.97951e-01 -1.61414e-01 -2.04973e-01 -2.81980e-01 -3.40600e-01 -3.90668e-01 -4.52172e-01 -5.08321e-01 -5.24929e-01 -4.88581e-01 -4.10383e-01 -3.14775e-01 -1.80613e-01 3.11807e-02 2.96757e-01 4.91992e-01 4.77390e-01 2.25798e-01 -1.59895e-01 -5.06331e-01 -6.98853e-01 -7.27387e-01 -6.19931e-01 -4.08093e-01 -1.32046e-01 1.27515e-01 2.47900e-01 1.87710e-01 2.74531e-02 -8.30770e-02 -4.49856e-02 1.14322e-01 2.84149e-01 3.74478e-01 3.53032e-01 2.40004e-01 1.02142e-01 -3.52376e-03 -4.59906e-02 -3.53559e-02 -2.79847e-02 -4.18782e-02 -4.62739e-02 5.95312e-03 1.04276e-01 1.81313e-01
-3.70019e-01 -3.85759e-01 -3.59793e-01 -2.79874e-01 -1.72383e-01 -8.63071e-02 -5.36830e-02 -5.46740e-02 -3.43797e-02 5.07008e-02 1.63491e-01 2.41032e-01 2.57166e-01 2.46761e-01 2.57090e-01 3.04285e-01 3.70524e-01 4.12848e-01 4.05246e-01 3.33212e-01 1.74632e-01 -4.99548e-02 -2.58783e-01 -3.46852e-01 -3.07325e-01 -2.21616e-01 -1.81120e-01 -2.07512e-01 -2.42809e-01 -2.39446e-01 -2.33684e-01 -2.75135e-01 -3.53748e-01 -4.04925e-01 -3.75676e-01 -2.69365e-01 -1.34948e-01 1.60705e-03 1.68354e-01 3.65027e-01 4.88671e-01 4.23969e-01 1.38934e-01 -2.50564e-01 -5.52023e-01 -6.48733e-01 -5.56228e-01 -3.51227e-01 -1.07341e-01 1.38132e-01 3.32235e-01 3.86772e-01 2.73339e-01 8.08606e-02 -2.94784e-02 2.40854e-02 1.96321e-01 3.45967e-01 3.85369e-01 2.99298e-01 1.44343e-01 -2.99146e-03 -8.57043e-02 -8.42377e-02 -2.51335e-02 2.53921e-02 3.79189e-02 3.55573e-02 6.37111e-02 1.19898e-01 1.60534e-01
-5.05361e-01 -5.61373e-01 -5.40014e-01 -4.42075e-01 -3.09774e-01 -2.00294e-01 -1.37178e-01 -9.30984e-02 -4.03892e-03 1.60125e-01 3.48369e-01 4.70783e-01 4.98410e-01 4.71675e-01 4.36088e-01 4.02801e-01 3.58565e-01 2.94147e-01 2.22450e-01 1.55350e-01 7.03891e-02 -5.17397e-02 -1.75384e-01 -2.31158e-01 -2.18757e-01 -2.00034e-01 -2.30481e-01 -2.91679e-01 -3.14528e-01 -2.57007e-01 -1.72639e-01 -1.45022e-01 -1.87657e-01 -2.29755e-01 -1.95865e-01 -7.74523e-02 6.50595e-02 1.76908e-01 2.74382e-01 3.79578e-01 4.27757e-01 3.34857e-01 6.77241e-02 -2.66363e-01 -4.88055e-01 -4.94938e-01 -3.17509e-01 -6.46295e-02 1.75704e-01 3.81446e-01 5.30464e-01 5.57832e-01 4.36289e-01 2.45676e-01 1.25034e-01 1.42454e-01 2.46787e-01 3.11047e-01 2.74723e-01 1.53790e-01 1.99614e-02 -7.29597e-02 -9.88154e-02 -6.17622e-02 7.01744e-03 5.80279e-02 6.76067e-02 5.23543e-02 5.34786e-02 7.77735e-02 1.00813e-01
-5.91335e-01 -6.85882e-01 -6.85993e-01 -5.87191e-01 -4.37094e-01 -2.99617e-01 -1.97172e-01 -9.84528e-02 4.91428e-02 2.59583e-01 4.75281e-01 6.10714e-01 6.45844e-01 6.16021e-01 5.54971e-01 4.59899e-01 3.21780e-01 1.67128e-01 5.95804e-02 4.25578e-02 8.90256e-02 1.29601e-01 1.23370e-01 9.14485e-02 3.15912e-02 -7.54576e-02 -2.31310e-01 -3.75716e-01 -4.29375e-01 -3.54727e-01 -2.07607e-01 -9.31889e-02 -5.60082e-02 -4.48959e-02 1.13694e-02 1.25715e-01 2.42856e-01 3.00521e-01 3.06727e-01 3.14997e-01 3.03180e-01 2.18913e-01 2.63479e-02 -1.98533e-01 -3.13867e-01 -2.47754e-01 -4.16000e-02 1.91151e-01 3.76885e-01 5.25984e-01 6.47950e-01 7.00451e-01 6.32198e-01 4.83216e-01 3.49982e-01 2.88307e-01 2.64372e-01 1.98053e-01 8.21924e-02 -3.74488e-02 -9.95597e-02 -9.83341e-02 -5.29673e-02 8.18970e-03 6.40531e-02 8.94821e-02 6.95545e-02 2.60659e-02 1.74064e-03 1.14217e-02 3.63608e-02
