9.04583e-02 1.43575e-01 1.73346e-01 1.60162e-01 1.10539e-01 3.91834e-02 -9.23591e-02 -3.05421e-01 -5.75961e-01 -8.13961e-01 -8.89388e-01 -7.39354e-01 -4.29066e-01 -1.09381e-01 9.96589e-02 1.74642e-01 1.50010e-01 7.18000e-02 -3.26352e-02 -1.57600e-01 -3.14694e-01 -5.31482e-01 -8.02388e-01 -1.06157e+00 -1.20359e+00 -1.16816e+00 -9.72559e-01 -7.26346e-01 -4.84370e-01 -2.67460e-01 -8.63447e-02 1.92427e-02 2.40969e-02 -3.26594e-02 -1.10023e-01 -1.85551e-01 -2.86056e-01 -4.12712e-01 -5.08251e-01 -5.24442e-01 -4.77231e-01 -4.46224e-01 -4.60893e-01 -4.62370e-01 -3.83156e-01 -2.06943e-01 -2.77665e-02 3.06996e-02 -4.90263e-02 -1.57207e-01 -2.10338e-01 -2.39548e-01 -3.39757e-01 -5.38377e-01 -7.35805e-01 -7.65839e-01 -5.80814e-01 -2.73105e-01 1.78180e-02 1.66369e-01 1.49357e-01 4.93733e-02 -1.52989e-02 2.61243e-02 1.41709e-01 2.16868e-01 1.56256e-01 -5.03924e-02 -3.06274e-01 -4.83051e-01 -5.20184e-01
1.61218e-02 6.03750e-02 1.15702e-01 1.54890e-01 1.59445e-01 1.18252e-01 1.01259e-02 -1.49639e-01 -3.34832e-01 -4.87680e-01 -5.37421e-01 -4.51526e-01 -2.70274e-01 -8.59315e-02 3.86329e-02 8.27954e-02 6.32177e-02 1.42592e-02 -3.30289e-02 -7.06413e-02 -1.34299e-01 -2.83957e-01 -5.38349e-01 -8.32007e-01 -1.00973e+00 -9.62222e-01 -7.07722e-01 -3.96160e-01 -1.48058e-01 -1.58751e-02 1.27750e-02 -3.34294e-02 -1.25803e-01 -2.25013e-01 -3.21768e-01 -4.01718e-01 -4.57585e-01 -4.96236e-01 -4.90827e-01 -4.45321e-01 -3.99968e-01 -3.93262e-01 -4.16630e-01 -4.11073e-01 -3.26248e-01 -1.57649e-01 3.38526e-03 3.68433e-02 -9.75376e-02 -3.06067e-01 -4.70505e-01 -5.61423e-01 -6.18472e-01 -6.98421e-01 -7.73107e-01 -7.32127e-01 -5.35361e-01 -2.39670e-01 4.02440e-02 1.77806e-01 1.47192e-01 3.23810e-02 -4.39999e-02 -5.28537e-03 1.16643e-01 1.92967e-01 1.39660e-01 -4.33944e-02 -2.58896e-01 -3.89105e-01 -3.99357e-01
-7.93292e-02 -3.17375e-02 6.16268e-02 1.59881e-01 2.06624e-01 1.69760e-01 5.06125e-02 -8.19676e-02 -1.86716e-01 -2.33410e-01 -2.21359e-01 -1.59475e-01 -7.38953e-02 -3.38220e-03 3.79697e-02 3.58303e-02 -1.99006e-02 -1.08154e-01 -1.85442e-01 -2.17680e-01 -2.29898e-01 -3.01881e-01 -4.77233e-01 -7.14243e-01 -8.57970e-01 -7.74601e-01 -4.67456e-01 -8.64497e-02 1.95704e-01 2.83096e-01 1.92458e-01 -4.48576e-03 -2.28135e-01 -4.29415e-01 -5.98780e-01 -7.14687e-01 -7.43600e-01 -6.91966e-01 -5.70582e-01 -4.51283e-01 -3.86304e-01 -3.76974e-01 -3.85188e-01 -3.55258e-01 -2.55001e-01 -1.04601e-01 1.52484e-02 8.49171e-04 -1.92629e-01 -4.73717e-01 -6.95891e-01 -7.70684e-01 -7.12086e-01 -6.30515e-01 -5.93698e-01 -5.57953e-01 -4.59763e-01 -2.70856e-01 -4.50036e-02 9.11314e-02 9.47925e-02 1.39734e-02 -4.47629e-02 -6.86707e-03 9.33008e-02 1.33012e-01 4.72355e-02 -1.31612e-01 -2.92807e-01 -3.43788e-01 -2.98176e-01
-2.03960e-01 -1.40715e-01 -4.40214e-03 1.44577e-01 2.18618e-01 1.74938e-01 4.54003e-02 -6.77336e-02 -1.11094e-01 -7.26521e-02 2.83361e-03 6.94371e-02 1.16165e-01 1.36203e-01 1.32570e-01 9.46508e-02 -4.72965e-03 -1.69069e-01 -3.49047e-01 -4.60147e-01 -4.79643e-01 -4.72967e-01 -5.09419e-01 -6.04298e-01 -6.58512e-01 -5.46825e-01 -2.45354e-01 1.37331e-01 4.24499e-01 4.92190e-01 3.34905e-01 3.88533e-02 -2.91082e-01 -5.97111e-01 -8.53086e-01 -1.01361e+00 -1.02022e+00 -8.84386e-01 -6.57054e-01 -4.64578e-01 -3.77047e-01 -3.64911e-01 -3.63265e-01 -3.09979e-01 -1.91918e-01 -5.19748e-02 2.94621e-02 -3.39146e-02 -2.78534e-01 -6.06025e-01 -8.40426e-01 -8.56936e-01 -6.71104e-01 -4.44482e-01 -3.34249e-01 -3.49813e-01 -3.86360e-01 -3.12793e-01 -1.27886e-01 3.70309e-02 1.00824e-01 6.61526e-02 1.32267e-02 2.48066e-02 7.98497e-02 6.95489e-02 -5.55881e-02 -2.35956e-01 -3.49622e-01 -3.30284e-01 -2.30590e-01
-3.53563e-01 -2.80975e-01 -1.15783e-01 6.09346e-02 1.44789e-01 9.89064e-02 -1.18503e-02 -7.61865e-02 -4.62811e-02 5.74845e-02 1.66162e-01 2.22933e-01 2.32542e-01 2.19846e-01 2.00636e-01 1.61862e-01 5.47213e-02 -1.54511e-01 -4.27426e-01 -6.42009e-01 -7.07689e-01 -6.37680e-01 -5.15745e-01 -4.36793e-01 -3.86862e-01 -2.74201e-01 -5.34099e-02 2.35909e-01 4.59749e-01 5.00230e-01 3.21962e-01 4.88867e-03 -3.50389e-01 -6.93978e-01 -9.85601e-01 -1.14974e+00 -1.11898e+00 -9.15632e-01 -6.24902e-01 -3.93054e-01 -2.93969e-01 -2.87007e-01 -2.97758e-01 -2.52822e-01 -1.42759e-01 -2.43605e-02 2.15542e-02 -8.03645e-02 -3.48599e-01 -6.80842e-01 -8.96873e-01 -8.68660e-01 -6.08389e-01 -2.98463e-01 -1.51732e-01 -2.10136e-01 -3.42186e-01 -3.56006e-01 -2.01631e-01 -5.72968e-04 1.17953e-01 1.16974e-01 5.92348e-02 3.49238e-02 4.63195e-02 9.42088e-03 -1.16997e-01 -2.77751e-01 -3.56140e-01 -2.98494e-01 -1.74137e-01
-5.10756e-01 -4.54746e-01 -2.96760e-01 -1.35355e-01 -6.70700e-02 -9.61177e-02 -1.38999e-01 -1.04432e-01 2.34959e-02 1.76708e-01 2.72804e-01 2.76452e-01 2.04112e-01 1.16891e-01 6.18807e-02 4.33619e-02 -3.75541e-03 -1.62423e-01 -4.36295e-01 -6.95551e-01 -8.01928e-01 -7.06067e-01 -4.81328e-01 -2.68284e-01 -1.37361e-01 -5.02429e-02 4.94431e-02 1.91558e-01 3.10751e-01 3.17831e-01 1.66370e-01 -1.01313e-01 -4.05462e-01 -7.06938e-01 -9.55020e-01 -1.06346e+00 -9.73812e-01 -7.27135e-01 -4.21988e-01 -1.88016e-01 -8.74989e-02 -8.98512e-02 -1.25275e-01 -1.23338e-01 -6.90465e-02 -1.37013e-02 -2.55793e-02 -1.64095e-01 -4.23517e-01 -7.06245e-01 -8.71003e-01 -8.17057e-01 -5.60221e-01 -2.46089e-01 -8.97159e-02 -1.55934e-01 -3.31352e-01 -4.12811e-01 -3.17883e-01 -1.31430e-01 7.44613e-03 2.69753e-02 -3.06567e-02 -6.72505e-02 -5.21798e-02 -5.75675e-02 -1.35964e-01 -2.45535e-01 -2.98043e-01 -2.39998e-01 -1.26937e-01
-6.61705e-01 -6.61040e-01 -5.60440e-01 -4.57130e-01 -4.12159e-01 -3.94548e-01 -3.24440e-01 -1.58317e-01 5.92690e-02 2.25320e-01 2.67812e-01 1.89001e-01 1.11899e-02 -1.86852e-01 -3.11536e-01 -3.12810e-01 -2.50994e-01 -2.58295e-01 -4.21205e-01 -6.50852e-01 -7.81745e-01 -7.10094e-01 -4.73922e-01 -2.17225e-01 -5.60348e-02 -3.25608e-04 1.56266e-03 2.55213e-02 6.49374e-02 6.65847e-02 -1.18740e-02 -1.80808e-01 -4.05054e-01 -6.40098e-01 -8.09919e-01 -8.35995e-01 -6.81843e-01 -4.12213e-01 -1.18260e-01 9.92295e-02 2.04322e-01 2.19786e-01 1.82526e-01 1.36957e-01 9.61549e-02 3.31782e-02 -8.35718e-02 -2.75041e-01 -4.95427e-01 -6.74186e-01 -7.41893e-01 -6.66004e-01 -4.57149e-01 -2.01190e-01 -6.20644e-02 -1.17536e-01 -3.14392e-01 -4.79126e-01 -4.97537e-01 -3.90106e-01 -2.72176e-01 -2.36091e-01 -2.72417e-01 -2.89128e-01 -2.28413e-01 -1.52218e-01 -1.36936e-01 -1.77160e-01 -2.13298e-01 -1.80595e-01 -1.05569e-01
-7.92539e-01 -8.78727e-01 -8.64413e-01 -8.26283e-01 -7.86788e-01 -6.96184e-01 -5.02241e-01 -2.27174e-01 2.51682e-02 1.49272e-01 1.27263e-01 -5.06836e-03 -2.41871e-01 -5.22376e-01 -7.19818e-01 -7.19916e-01 -5.51956e-01 -3.84400e-01 -3.90994e-01 -5.55913e-01 -7.12983e-01 -7.14805e-01 -5.50099e-01 -3.41364e-01 -2.06805e-01 -1.72103e-01 -1.97727e-01 -1.96419e-01 -1.49215e-01 -9.75599e-02 -8.95669e-02 -1.69597e-01 -3.29057e-01 -5.20013e-01 -6.43625e-01 -6.18297e-01 -4.23066e-01 -1.40304e-01 1.41730e-01 3.54694e-01 4.92362e-01 5.65072e-01 5.66447e-01 4.97985e-01 3.57239e-01 1.53892e-01 -8.12991e-02 -3.19053e-01 -4.86457e-01 -5.46051e-01 -5.09430e-01 -4.11663e-01 -2.64127e-01 -8.66635e-02 2.52638e-02 -2.28758e-02 -2.44835e-01 -5.10447e-01 -6.64626e-01 -6.54249e-01 -5.67428e-01 -5.20553e-01 -5.42115e-01 -5.50707e-01 -4.50555e-01 -2.88935e-01 -1.65550e-01 -1.27778e-01 -1.48774e-01 -1.51886e-01 -1.18541e-01
-8.68650e-01 -1.04018e+00 -1.11202e+00 -1.12099e+00 -1.06181e+00 -8.88593e-01 -5.92952e-01 -2.68942e-01 -4.81057e-02 -2.32638e-03 -7.99987e-02 -2.07749e-01 -4.11991e-01 -6.84884e-01 -9.10789e-01 -9.17893e-01 -6.91486e-01 -4.10167e-01 -3.10835e-01 -4.42825e-01 -6.48233e-01 -7.55478e-01 -7.08964e-01 -6.01968e-01 -5.21959e-01 -4.82924e-01 -4.51772e-01 -3.65825e-01 -2.32347e-01 -1.10955e-01 -5.08392e-02 -9.86081e-02 -2.42785e-01 -4.19675e-01 -5.21675e-01 -4.76243e-01 -2.75289e-01 8.78981e-04 2.72880e-01 4.97197e-01 6.77994e-01 8.18654e-01 8.83843e-01 8.25909e-01 6.28352e-01 3.36229e-01 3.22911e-02 -2.14683e-01 -3.24458e-01 -2.94867e-01 -1.98764e-01 -1.09906e-01 -3.53667e-02 5.86800e-02 1.29932e-01 8.23871e-02 -1.50836e-01 -4.80238e-01 -7.20162e-01 -7.67538e-01 -6.89771e-01 -6.40045e-01 -6.82119e-01 -7.21722e-01 -6.32689e-01 -4.30155e-01 -2.33909e-01 -1.44272e-01 -1.54788e-01 -1.81345e-01 -1.69506e-01
-8.50354e-01 -1.05818e+00 -1.17785e+00 -1.20905e+00 -1.12757e+00 -9.05122e-01 -5.67980e-01 -2.52903e-01 -1.02763e-01 -1.32975e-01 -2.37202e-01 -3.22617e-01 -4.29592e-01 -6.14747e-01 -8.00345e-01 -8.08073e-01 -5.81011e-01 -2.82059e-01 -1.67205e-01 -3.21668e-01 -6.01923e-01 -8.21437e-01 -8.91345e-01 -8.75139e-01 -8.30103e-01 -7.61561e-01 -6.33119e-01 -4.24168e-01 -1.90316e-01 -2.41398e-02 3.19396e-02 -3.75665e-02 -1.93463e-01 -3.56583e-01 -4.32128e-01 -3.76708e-01 -2.00187e-01 3.62598e-02 2.80577e-01 5.10595e-01 7.25341e-01 9.11943e-01 1.02555e+00 9.99547e-01 8.09290e-01 5.17013e-01 2.33830e-01 3.31281e-02 -2.64654e-02 3.58366e-02 1.22030e-01 1.47268e-01 1.20605e-01 1.08710e-01 1.18333e-01 6.51609e-02 -1.46554e-01 -4.58263e-01 -6.90913e-01 -7.30269e-01 -6.35805e-01 -5.85101e-01 -6.59729e-01 -7.52158e-01 -7.01801e-01 -5.02256e-01 -2.84135e-01 -1.83256e-01 -2.04390e-01 -2.48230e-01 -2.40731e-01
-7.34357e-01 -9.08783e-01 -1.01832e+00 -1.05321e+00 -9.77098e-01 -7.73238e-01 -4.71732e-01 -2.07928e-01 -1.19394e-01 -1.90585e-01 -2.95072e-01 -3.35554e-01 -3.53656e-01 -4.40974e-01 -5.51906e-01 -5.36834e-01 -3.26759e-01 -6.86521e-02 7.07482e-04 -2.15899e-01 -5.74710e-01 -8.69966e-01 -9.99945e-01 -1.01348e+00 -9.66841e-01 -8.61846e-01 -6.63574e-01 -3.82008e-01 -1.02630e-01 6.37496e-02 8.60555e-02 -1.21664e-02 -1.60329e-01 -2.79825e-01 -3.14033e-01 -2.49801e-01 -1.06891e-01 7.20009e-02 2.59995e-01 4.54829e-01 6.56258e-01 8.44862e-01 9.78858e-01 9.93977e-01 8.69394e-01 6.54411e-01 4.50821e-01 3.24052e-01 3.03469e-01 3.51388e-01 3.71284e-01 2.86937e-01 1.27363e-01 -1.75598e-02 -1.02225e-01 -1.79405e-01 -3.38076e-01 -5.58960e-01 -7.05496e-01 -6.92087e-01 -5.75935e-01 -5.26435e-01 -6.12982e-01 -7.12768e-01 -6.65740e-01 -4.67855e-01 -2.53985e-01 -1.72320e-01 -2.27305e-01 -3.02259e-01 -3.00219e-01
-5.78647e-01 -6.78953e-01 -7.39584e-01 -7.56221e-01 -7.07491e-01 -5.79334e-01 -3.75173e-01 -1.91575e-01 -1.42708e-01 -2.12676e-01 -3.06481e-01 -3.41124e-01 -3.30408e-01 -3.55798e-01 -3.88758e-01 -3.30789e-01 -1.23786e-01 9.51712e-02 1.17743e-01 -1.43743e-01 -5.39782e-01 -8.50281e-01 -9.72853e-01 -9.57603e-01 -8.80578e-01 -7.55065e-01 -5.55142e-01 -2.89669e-01 -4.23421e-02 9.39309e-02 9.78394e-02 1.12676e-02 -8.80662e-02 -1.44880e-01 -1.37326e-01 -7.50797e-02 2.30670e-02 1.41733e-01 2.68005e-01 4.00937e-01 5.38945e-01 6.83858e-01 8.16356e-01 8.82702e-01 8.51677e-01 7.34194e-01 6.10078e-01 5.33478e-01 5.31543e-01 5.54666e-01 5.10576e-01 3.26156e-01 3.36582e-02 -2.60625e-01 -4.62219e-01 -5.86353e-01 -6.96609e-01 -8.08578e-01 -8.52308e-01 -7.85480e-01 -6.49835e-01 -5.86907e-01 -6.35902e-01 -6.70597e-01 -5.64887e-01 -3.41435e-01 -1.44643e-01 -1.03551e-01 -2.04836e-01 -3.17102e-01 -3.29375e-01
-4.56631e-01 -4.91331e-01 -5.00300e-01 -4.93700e-01 -4.68068e-01 -4.10363e-01 -3.04859e-01 -1.96953e-01 -1.76164e-01 -2.51117e-01 -3.65445e-01 -4.54583e-01 -4.81062e-01 -4.76698e-01 -4.29406e-01 -3.02980e-01 -8.01136e-02 1.20603e-01 1.38891e-01 -9.66676e-02 -4.50484e-01 -7.20667e-01 -7.99805e-01 -7.35621e-01 -6.28108e-01 -5.17926e-01 -3.87691e-01 -2.19569e-01 -5.26475e-02 6.16192e-02 9.94456e-02 8.19240e-02 4.48364e-02 2.33557e-02 2.68544e-02 5.23097e-02 9.62287e-02 1.68069e-01 2.58574e-01 3.40974e-01 4.10702e-01 4.97654e-01 6.20244e-01 7.45912e-01 8.08811e-01 7.72570e-01 6.85158e-01 6.12932e-01 6.01493e-01 6.13823e-01 5.53853e-01 3.27750e-01 -4.84884e-02 -4.62550e-01 -7.70512e-01 -9.40085e-01 -1.01884e+00 -1.05987e+00 -1.04956e+00 -9.74154e-01 -8.53989e-01 -7.64515e-01 -7.22275e-01 -6.33785e-01 -4.36049e-01 -1.83871e-01 -1.39511e-02 -1.62391e-02 -1.52653e-01 -2.84666e-01 -3.07023e-01
-4.04652e-01 -4.18605e-01 -4.01595e-01 -3.68303e-01 -3.28192e-01 -2.92039e-01 -2.39128e-01 -1.90372e-01 -2.09169e-01 -3.23315e-01 -5.07739e-01 -6.92915e-01 -7.88950e-01 -7.74049e-01 -6.53254e-01 -4.54492e-01 -2.06596e-01 2.48551e-03 5.94085e-02 -7.70403e-02 -3.13090e-01 -4.94038e-01 -5.20960e-01 -4.26753e-01 -3.18237e-01 -2.57378e-01 -2.29979e-01 -1.90720e-01 -1.12618e-01 -1.53492e-03 1.01657e-01 1.66886e-01 1.76226e-01 1.38915e-01 7.12587e-02 1.78073e-02 1.62846e-02 7.81542e-02 1.69995e-01 2.32882e-01 2.56212e-01 3.04403e-01 4.32549e-01 6.18015e-01 7.67664e-01 7.95159e-01 7.19898e-01 6.26799e-01 5.93988e-01 6.06572e-01 5.62884e-01 3.52293e-01 -3.32248e-02 -4.89051e-01 -8.41575e-01 -1.03030e+00 -1.09521e+00 -1.11602e+00 -1.12362e+00 -1.10700e+00 -1.03950e+00 -9.29268e-01 -7.85628e-01 -5.69061e-01 -3.02657e-01 -5.89618e-02 6.23877e-02 3.57746e-02 -8.69615e-02 -1.95004e-01 -2.17436e-01
-3.93250e-01 -4.21398e-01 -4.02796e-01 -3.38184e-01 -2.56057e-01 -1.98278e-01 -1.59387e-01 -1.55671e-01 -2.28221e-01 -4.10193e-01 -6.87094e-01 -9.73915e-01 -1.13647e+00 -1.12000e+00 -9.51194e-01 -7.08503e-01 -4.50917e-01 -2.24894e-01 -9.25686e-02 -8.24560e-02 -1.59638e-01 -2.33771e-01 -2.30157e-01 -1.50606e-01 -6.66095e-02 -4.95869e-02 -1.02849e-01 -1.61470e-01 -1.49981e-01 -4.50047e-02 9.59398e-02 2.05116e-01 2.18268e-01 1.25625e-01 -3.59831e-02 -1.74038e-01 -2.06700e-01 -1.20301e-01 3.71121e-03 7.19847e-02 7.40432e-02 1.10165e-01 2.61969e-01 5.03724e-01 7.20727e-01 8.11166e-01 7.68641e-01 6.75285e-01 6.25204e-01 6.29611e-01 5.96262e-01 4.23931e-01 8.70799e-02 -3.30158e-01 -6.66406e-01 -8.47694e-01 -9.17243e-01 -9.65961e-01 -1.03999e+00 -1.11232e+00 -1.11102e+00 -9.95037e-01 -7.77443e-01 -4.81207e-01 -1.98610e-01 -5.36580e-03 5.64651e-02 2.54942e-02 -3.28267e-02 -6.76743e-02 -7.23328e-02
-3.67648e-01 -3.98048e-01 -3.74848e-01 -2.89949e-01 -1.85689e-01 -1.21361e-01 -1.02413e-01 -1.38509e-01 -2.59127e-01 -4.99595e-01 -8.45291e-01 -1.19714e+00 -1.39959e+00 -1.38747e+00 -1.20683e+00 -9.63822e-01 -7.27441e-01 -4.96229e-01 -2.80074e-01 -1.12790e-01 -3.22232e-02 -1.99655e-02 -1.37391e-02 2.99169e-02 8.08544e-02 8.12240e-02 3.08560e-03 -9.38004e-02 -1.21590e-01 -4.57279e-02 7.54476e-02 1.70338e-01 1.54981e-01 1.48451e-02 -2.00658e-01 -3.81732e-01 -4.26919e-01 -3.23600e-01 -1.74425e-01 -9.39253e-02 -9.21983e-02 -5.56129e-02 1.15474e-01 3.95185e-01 6.63496e-01 8.25070e-01 8.53529e-01 8.01795e-01 7.46574e-01 7.16653e-01 6.59343e-01 5.04022e-01 2.31521e-01 -1.16152e-01 -4.11920e-01 -5.86551e-01 -6.81923e-01 -7.82399e-01 -9.31865e-01 -1.08284e+00 -1.13399e+00 -1.02457e+00 -7.73950e-01 -4.49078e-01 -1.90387e-01 -5.87151e-02 -3.44214e-02 -4.01721e-02 -9.85199e-03 4.78985e-02 7.57980e-02
-2.99314e-01 -2.92104e-01 -2.42118e-01 -1.62588e-01 -9.79139e-02 -9.44483e-02 -1.36882e-01 -2.26670e-01 -3.75922e-01 -6.24144e-01 -9.66100e-01 -1.30981e+00 -1.50835e+00 -1.49998e+00 -1.34323e+00 -1.14486e+00 -9.57363e-01 -7.37198e-01 -4.48925e-01 -1.46738e-01 5.22188e-02 1.14258e-01 1.05044e-01 1.12654e-01 1.47851e-01 1.62022e-01 9.80995e-02 -1.41604e-03 -5.14580e-02 -1.87955e-02 4.92481e-02 9.69266e-02 5.31068e-02 -9.27876e-02 -2.93968e-01 -4.59747e-01 -4.97232e-01 -3.98295e-01 -2.64737e-01 -1.92290e-01 -1.84114e-01 -1.34808e-01 3.88411e-02 3.18442e-01 6.01646e-01 8.14290e-01 9.20854e-01 9.31072e-01 8.82020e-01 8.08894e-01 7.02940e-01 5.35422e-01 3.00703e-01 1.42412e-02 -2.48446e-01 -4.43779e-01 -5.92356e-01 -7.51327e-01 -9.56554e-01 -1.15108e+00 -1.22907e+00 -1.12542e+00 -8.67356e-01 -5.42345e-01 -3.07302e-01 -2.11776e-01 -1.94382e-01 -1.57946e-01 -4.70576e-02 8.32100e-02 1.43869e-01
-2.19352e-01 -1.65879e-01 -9.00109e-02 -3.63352e-02 -5.35647e-02 -1.51517e-01 -2.88896e-01 -4.39239e-01 -6.01441e-01 -8.15824e-01 -1.08466e+00 -1.34623e+00 -1.49478e+00 -1.47990e+00 -1.36017e+00 -1.21389e+00 -1.06877e+00 -8.59026e-01 -5.29014e-01 -1.52243e-01 1.12244e-01 1.89953e-01 1.59569e-01 1.40906e-01 1.71110e-01 2.01102e-01 1.59576e-01 7.23788e-02 1.75359e-02 1.94745e-02 3.99407e-02 4.01286e-02 -1.30919e-02 -1.23351e-01 -2.60927e-01 -3.70985e-01 -3.93428e-01 -3.23548e-01 -2.31341e-01 -1.79471e-01 -1.63839e-01 -1.06168e-01 5.14326e-02 2.96898e-01 5.43539e-01 7.49615e-01 8.91248e-01 9.45862e-01 9.11950e-01 8.17270e-01 6.84554e-01 5.10724e-01 2.94851e-01 4.18861e-02 -2.16399e-01 -4.59744e-01 -6.80946e-01 -8.93687e-01 -1.12248e+00 -1.31815e+00 -1.39093e+00 -1.29440e+00 -1.04631e+00 -7.37571e-01 -5.09742e-01 -4.10469e-01 -3.78260e-01 -3.14914e-01 -1.70833e-01 -1.22857e-02 7.32552e-02
-2.03991e-01 -1.35123e-01 -5.64539e-02 -3.71367e-02 -1.17294e-01 -2.82436e-01 -4.81538e-01 -6.77015e-01 -8.56626e-01 -1.04197e+00 -1.22886e+00 -1.37912e+00 -1.44422e+00 -1.39478e+00 -1.29171e+00 -1.18323e+00 -1.05952e+00 -8.51283e-01 -5.06984e-01 -1.06631e-01 1.76013e-01 2.54234e-01 2.08602e-01 1.68689e-01 1.86620e-01 2.11024e-01 1.69595e-01 9.21952e-02 5.05483e-02 5.36516e-02 6.06188e-02 3.67561e-02 -1.48108e-02 -7.62179e-02 -1.36688e-01 -1.83940e-01 -1.97018e-01 -1.64624e-01 -1.06996e-01 -6.60620e-02 -5.01940e-02 -1.11119e-02 1.01155e-01 2.85750e-01 4.74719e-01 6.35875e-01 7.56894e-01 8.15573e-01 7.98952e-01 7.16480e-01 5.96732e-01 4.43500e-01 2.67985e-01 5.55272e-02 -2.01813e-01 -4.87753e-01 -7.65213e-01 -1.01596e+00 -1.24340e+00 -1.41892e+00 -1.48248e+00 -1.40822e+00 -1.19381e+00 -9.17618e-01 -6.96097e-01 -5.73046e-01 -5.19294e-01 -4.65569e-01 -3.57454e-01 -2.27352e-01 -1.27436e-01
-2.99715e-01 -2.75118e-01 -2.28210e-01 -2.28502e-01 -3.05096e-01 -4.39260e-01 -6.07699e-01 -7.96977e-01 -9.95043e-01 -1.18922e+00 -1.33918e+00 -1.40831e+00 -1.39923e+00 -1.31648e+00 -1.21226e+00 -1.10919e+00 -9.78835e-01 -7.64822e-01 -4.21893e-01 -2.81574e-02 2.49118e-01 3.30148e-01 2.84122e-01 2.27643e-01 2.09187e-01 1.95531e-01 1.31000e-01 5.49655e-02 4.16297e-02 7.49358e-02 1.00671e-01 6.78636e-02 1.36627e-02 -1.94927e-02 -2.22738e-02 -1.87634e-02 -2.31037e-02 -8.27635e-03 3.93697e-02 8.18292e-02 8.70404e-02 7.93810e-02 1.14766e-01 2.15618e-01 3.47663e-01 4.66474e-01 5.65360e-01 6.26198e-01 6.33376e-01 5.80713e-01 4.87214e-01 3.68564e-01 2.53244e-01 1.15522e-01 -1.00274e-01 -3.86818e-01 -6.80483e-01 -9.35672e-01 -1.13547e+00 -1.28692e+00 -1.36846e+00 -1.34746e+00 -1.19694e+00 -9.70962e-01 -7.60844e-01 -6.23582e-01 -5.69076e-01 -5.60186e-01 -5.39570e-01 -4.77449e-01 -3.74920e-01
-4.81412e-01 -5.41847e-01 -5.48447e-01 -5.48102e-01 -5.61762e-01 -5.92312e-01 -6.56333e-01 -7.77643e-01 -9.59965e-01 -1.16757e+00 -1.32413e+00 -1.37528e+00 -1.34897e+00 -1.27179e+00 -1.17830e+00 -1.06963e+00 -9.14264e-01 -6.78414e-01 -3.39697e-01 3.04694e-02 2.94132e-01 3.85453e-01 3.53861e-01 2.84372e-01 2.25235e-01 1.62742e-01 6.78096e-02 -1.72192e-03 2.16764e-02 9.13420e-02 1.23845e-01 7.19762e-02 -9.05930e-04 -2.81053e-02 9.32136e-04 3.93580e-02 5.77027e-02 9.08201e-02 1.61726e-01 2.14726e-01 1.89161e-01 9.77327e-02 3.34422e-02 5.78350e-02 1.57830e-01 2.73504e-01 3.84645e-01 4.76378e-01 5.22311e-01 4.97149e-01 4.08392e-01 3.03142e-01 2.42537e-01 1.93540e-01 6.16189e-02 -1.64393e-01 -4.19670e-01 -6.40836e-01 -7.95877e-01 -9.29345e-01 -1.04140e+00 -1.09197e+00 -1.02983e+00 -8.73207e-01 -6.96053e-01 -5.72099e-01 -5.40867e-01 -5.79076e-01 -6.36044e-01 -6.39879e-01 -5.48695e-01
-6.43465e-01 -7.71622e-01 -8.23714e-01 -8.27460e-01 -8.01051e-01 -7.55819e-01 -7.20786e-01 -7.36406e-01 -8.31330e-01 -9.94121e-01 -1.15071e+00 -1.23135e+00 -1.24689e+00 -1.22017e+00 -1.15662e+00 -1.04827e+00 -8.68709e-01 -6.17665e-01 -2.90085e-01 4.72436e-02 2.87798e-01 3.84623e-01 3.71427e-01 2.96419e-01 2.09542e-01 1.21572e-01 2.01057e-02 -3.24398e-02 1.71164e-02 9.77549e-02 1.09339e-01 2.16842e-02 -7.81044e-02 -1.08320e-01 -6.12313e-02 7.36281e-03 6.01175e-02 1.39595e-01 2.56259e-01 3.20644e-01 2.46244e-01 4.75406e-02 -1.24039e-01 -1.58205e-01 -6.10411e-02 8.58416e-02 2.42541e-01 3.87685e-01 4.80712e-01 4.75606e-01 3.64518e-01 2.36284e-01 1.94298e-01 2.11192e-01 1.70250e-01 3.29547e-02 -1.48431e-01 -3.05197e-01 -4.02311e-01 -5.09601e-01 -6.39737e-01 -7.46023e-01 -7.69563e-01 -6.97338e-01 -5.81174e-01 -4.97305e-01 -4.83554e-01 -5.33458e-01 -6.12711e-01 -6.41847e-01 -5.73393e-01
