1.79000e-03 3.17314e-03 3.96732e-03 3.76576e-03 2.93220e-03 1.91314e-03 6.72515e-04 -1.09429e-03 -3.32619e-03 -5.39305e-03 -6.48815e-03 -6.58297e-03 -6.51012e-03 -6.93775e-03 -7.76576e-03 -8.17431e-03 -7.24176e-03 -4.64785e-03 -1.00840e-03 2.30739e-03 4.10157e-03 4.25545e-03 3.42409e-03 2.41368e-03 1.43672e-03 5.77834e-04 -1.87284e-04 -7.33972e-04 -9.09107e-04 -8.96845e-04 -7.07105e-04 -7.38122e-05 1.10727e-03 2.62383e-03 3.84544e-03 4.08464e-03 3.02305e-03 5.29761e-04 -2.90420e-03 -5.53357e-03 -5.61435e-03 -3.06955e-03 1.98643e-04 1.88713e-03 1.09538e-03 -1.26887e-03 -3.45676e-03 -4.33011e-03 -3.93648e-03 -3.01235e-03 -2.07238e-03 -1.34498e-03 -9.51976e-04 -1.09736e-03 -1.95589e-03 -3.34366e-03 -4.50518e-03 -4.51702e-03 -3.14623e-03 -9.25376e-04 1.01236e-03 1.59816e-03 4.94047e-04 -1.67246e-03 -3.41871e-03 -3.62279e-03 -2.69303e-03 -2.00734e-03 -2.63062e-03 -4.02691e-03 -4.84490e-03
1.49287e-03 2.81012e-03 3.47980e-03 3.14225e-03 2.30039e-03 1.56031e-03 9.81019e-04 8.92400e-05 -1.41389e-03 -3.16600e-03 -4.49505e-03 -5.23038e-03 -5.80117e-03 -6.55072e-03 -7.45715e-03 -7.92246e-03 -7.29629e-03 -5.28472e-03 -2.40682e-03 2.96399e-04 1.70299e-03 1.82839e-03 1.49759e-03 1.38307e-03 1.36572e-03 9.97209e-04 8.65949e-05 -7.62330e-04 -8.93586e-04 -4.21692e-04 1.96298e-04 7.75307e-04 1.43245e-03 2.42405e-03 3.39873e-03 3.69758e-03 2.76427e-03 3.37370e-04 -2.95041e-03 -5.33261e-03 -5.12891e-03 -2.31769e-03 1.19065e-03 3.22182e-03 3.07067e-03 1.37620e-03 -2.78964e-04 -8.92350e-04 -6.11220e-04 -1.81900e-04 -6.18002e-05 -3.40994e-04 -8.60011e-04 -1.64575e-03 -2.89235e-03 -4.43031e-03 -5.52815e-03 -5.45341e-03 -3.98190e-03 -1.58864e-03 6.42590e-04 1.56386e-03 6.04520e-04 -1.74986e-03 -3.91585e-03 -4.50084e-03 -3.63830e-03 -2.71409e-03 -3.01013e-03 -4.15089e-03 -4.90336e-03
3.48704e-04 1.29087e-03 1.76329e-03 1.52193e-03 9.85315e-04 7.56867e-04 9.76792e-04 1.20244e-03 7.79804e-04 -3.87117e-04 -1.90735e-03 -3.42135e-03 -4.75856e-03 -5.78063e-03 -6.38816e-03 -6.35151e-03 -5.61862e-03 -4.20734e-03 -2.56188e-03 -1.15977e-03 -6.78590e-04 -9.34667e-04 -1.07354e-03 -6.46957e-04 -1.24802e-05 1.41756e-04 -3.83392e-04 -7.64412e-04 -2.13778e-04 1.04182e-03 2.10114e-03 2.38957e-03 2.18702e-03 2.27694e-03 2.66145e-03 2.69490e-03 1.70316e-03 -6.13341e-04 -3.54723e-03 -5.48155e-03 -4.88007e-03 -1.65554e-03 2.59586e-03 5.74337e-03 6.81854e-03 5.97840e-03 4.48459e-03 3.38273e-03 2.81499e-03 2.29146e-03 1.43552e-03 1.75413e-04 -1.15423e-03 -2.36347e-03 -3.57327e-03 -4.68768e-03 -5.32472e-03 -5.13505e-03 -4.01874e-03 -2.21433e-03 -3.30350e-04 7.38714e-04 2.09803e-04 -1.86427e-03 -4.18423e-03 -5.22432e-03 -4.76022e-03 -3.96492e-03 -4.12046e-03 -4.97760e-03 -5.46435e-03
-1.20557e-03 -8.46731e-04 -5.74587e-04 -4.71339e-04 -4.13592e-04 -2.36075e-05 8.68265e-04 1.98463e-03 2.59432e-03 2.22467e-03 7.95016e-04 -1.32433e-03 -3.43708e-03 -4.78711e-03 -5.03474e-03 -4.31112e-03 -3.22579e-03 -2.30201e-03 -1.90001e-03 -2.01005e-03 -2.68815e-03 -3.57642e-03 -3.94978e-03 -3.49515e-03 -2.62446e-03 -1.99518e-03 -1.65509e-03 -8.56836e-04 8.83091e-04 3.04453e-03 4.37165e-03 4.11527e-03 2.82321e-03 1.76375e-03 1.27445e-03 8.13603e-04 -3.21144e-04 -2.47371e-03 -4.88009e-03 -6.17025e-03 -4.97264e-03 -9.68251e-04 4.74417e-03 9.94714e-03 1.28277e-02 1.27495e-02 1.06422e-02 8.02775e-03 5.87746e-03 4.18772e-03 2.48509e-03 4.90129e-04 -1.33205e-03 -2.68648e-03 -3.55980e-03 -3.91938e-03 -3.84315e-03 -3.45542e-03 -2.90613e-03 -2.12817e-03 -1.13213e-03 -3.02958e-04 -4.79148e-04 -2.12613e-03 -4.45435e-03 -6.00813e-03 -6.11752e-03 -5.56073e-03 -5.49112e-03 -5.90897e-03 -5.95786e-03
-2.75761e-03 -2.97348e-03 -2.75561e-03 -2.16377e-03 -1.37751e-03 -3.29076e-04 1.04979e-03 2.60935e-03 3.84840e-03 4.10582e-03 2.86516e-03 4.26682e-04 -2.28757e-03 -4.04747e-03 -4.21989e-03 -3.07336e-03 -1.70341e-03 -1.06165e-03 -1.49166e-03 -2.75554e-03 -4.41944e-03 -6.03902e-03 -6.92506e-03 -6.82442e-03 -5.99827e-03 -4.86517e-03 -3.38040e-03 -1.08896e-03 1.97540e-03 4.93070e-03 6.30937e-03 5.41862e-03 3.07859e-03 8.85271e-04 -5.31254e-04 -1.56167e-03 -2.86627e-03 -4.68399e-03 -6.36620e-03 -6.90279e-03 -5.03620e-03 -1.53798e-05 7.62605e-03 1.54439e-02 2.04173e-02 2.08607e-02 1.74679e-02 1.26138e-02 8.51578e-03 5.74842e-03 3.52532e-03 1.11505e-03 -1.04736e-03 -2.49627e-03 -3.08699e-03 -2.76850e-03 -2.00789e-03 -1.35299e-03 -1.16474e-03 -1.29170e-03 -1.25413e-03 -9.43851e-04 -1.03465e-03 -2.32971e-03 -4.53535e-03 -6.41661e-03 -7.08028e-03 -6.81425e-03 -6.48618e-03 -6.38953e-03 -5.96919e-03
-4.01466e-03 -4.61544e-03 -4.28660e-03 -3.05384e-03 -1.46960e-03 1.80897e-04 1.81235e-03 3.38677e-03 4.73345e-03 5.14644e-03 3.92670e-03 1.32471e-03 -1.67429e-03 -3.79493e-03 -4.26855e-03 -3.32985e-03 -2.05526e-03 -1.52723e-03 -2.13640e-03 -3.75665e-03 -5.91362e-03 -8.18036e-03 -9.66720e-03 -9.97391e-03 -9.15855e-03 -7.44125e-03 -4.82603e-03 -1.29002e-03 2.71548e-03 6.10027e-03 7.36816e-03 5.99542e-03 2.93099e-03 -1.35789e-04 -2.35302e-03 -3.90307e-03 -5.23072e-03 -6.46402e-03 -7.24876e-03 -6.97692e-03 -4.56903e-03 1.23209e-03 1.04746e-02 2.05502e-02 2.72597e-02 2.78138e-02 2.30296e-02 1.62455e-02 1.07371e-02 7.37729e-03 4.94923e-03 2.26538e-03 -3.73236e-04 -2.21367e-03 -2.85386e-03 -2.20529e-03 -9.59481e-04 6.91708e-05 2.64966e-04 -3.18674e-04 -9.44789e-04 -1.21307e-03 -1.45946e-03 -2.48787e-03 -4.34054e-03 -6.16990e-03 -7.14764e-03 -7.19996e-03 -6.81718e-03 -6.33767e-03 -5.52209e-03
-4.72120e-03 -5.38784e-03 -4.76590e-03 -2.95191e-03 -7.39829e-04 1.26800e-03 2.83323e-03 4.09670e-03 5.20249e-03 5.48809e-03 4.23757e-03 1.60108e-03 -1.44567e-03 -3.77387e-03 -4.72910e-03 -4.53947e-03 -3.90378e-03 -3.46387e-03 -3.59977e-03 -4.70202e-03 -6.75483e-03 -9.42244e-03 -1.15091e-02 -1.22021e-02 -1.12352e-02 -8.83754e-03 -5.35726e-03 -1.17102e-03 3.10488e-03 6.43857e-03 7.47421e-03 5.81476e-03 2.40880e-03 -1.20030e-03 -3.96340e-03 -5.75103e-03 -6.78388e-03 -7.19377e-03 -6.96200e-03 -5.88727e-03 -3.17979e-03 2.71450e-03 1.21899e-02 2.28763e-02 3.01402e-02 3.05452e-02 2.50206e-02 1.76491e-02 1.20344e-02 8.93462e-03 6.60120e-03 3.56164e-03 2.04733e-04 -2.29623e-03 -3.24377e-03 -2.57202e-03 -1.08275e-03 2.68810e-04 7.05277e-04 4.41120e-05 -9.97788e-04 -1.78896e-03 -2.24611e-03 -2.91348e-03 -4.07280e-03 -5.45428e-03 -6.49929e-03 -6.95609e-03 -6.87394e-03 -6.28479e-03 -5.15295e-03
-4.57150e-03 -4.90211e-03 -3.84516e-03 -1.75035e-03 5.10306e-04 2.26283e-03 3.36775e-03 4.20359e-03 5.07846e-03 5.39440e-03 4.39691e-03 1.99728e-03 -1.00520e-03 -3.50556e-03 -5.02434e-03 -5.75908e-03 -5.88830e-03 -5.47514e-03 -4.85420e-03 -4.95143e-03 -6.45065e-03 -9.23597e-03 -1.18199e-02 -1.28285e-02 -1.16342e-02 -8.70047e-03 -4.83225e-03 -7.20759e-04 3.10582e-03 5.93468e-03 6.69823e-03 4.98621e-03 1.54300e-03 -2.21321e-03 -5.14606e-03 -6.77794e-03 -7.24114e-03 -6.76565e-03 -5.49247e-03 -3.62172e-03 -7.96190e-04 4.40246e-03 1.24008e-02 2.13980e-02 2.74257e-02 2.73665e-02 2.21836e-02 1.58402e-02 1.15075e-02 9.44702e-03 7.53415e-03 4.28048e-03 3.20813e-04 -2.75389e-03 -3.97370e-03 -3.39904e-03 -1.86930e-03 -4.42032e-04 1.37682e-04 -4.19095e-04 -1.62541e-03 -2.79836e-03 -3.50310e-03 -3.83618e-03 -4.16536e-03 -4.79116e-03 -5.65299e-03 -6.49760e-03 -6.93857e-03 -6.50671e-03 -5.19495e-03
-3.40688e-03 -3.25600e-03 -1.95571e-03 -8.40617e-05 1.55764e-03 2.49254e-03 2.87922e-03 3.34292e-03 4.32258e-03 5.08783e-03 4.66657e-03 2.74874e-03 -6.65832e-05 -2.69002e-03 -4.72052e-03 -6.24593e-03 -6.95495e-03 -6.57153e-03 -5.31404e-03 -4.49626e-03 -5.34705e-03 -7.99723e-03 -1.07807e-02 -1.19042e-02 -1.06101e-02 -7.49438e-03 -3.75808e-03 -3.15615e-04 2.52009e-03 4.52289e-03 4.99588e-03 3.44702e-03 3.59303e-04 -3.09125e-03 -5.68668e-03 -6.76502e-03 -6.51979e-03 -5.26922e-03 -3.24317e-03 -8.28147e-04 1.96947e-03 5.97483e-03 1.14518e-02 1.72785e-02 2.07776e-02 1.98414e-02 1.54550e-02 1.08952e-02 8.41512e-03 7.70265e-03 6.62261e-03 3.76825e-03 -5.23442e-05 -3.14222e-03 -4.35607e-03 -3.81468e-03 -2.39488e-03 -1.08350e-03 -4.77950e-04 -9.24540e-04 -2.13608e-03 -3.57718e-03 -4.62659e-03 -4.87881e-03 -4.59016e-03 -4.40154e-03 -4.80624e-03 -5.77117e-03 -6.63069e-03 -6.52641e-03 -5.27556e-03
-1.60616e-03 -1.09169e-03 4.34716e-05 1.20957e-03 1.84956e-03 1.81722e-03 1.54211e-03 1.78525e-03 3.01541e-03 4.44948e-03 4.83732e-03 3.57108e-03 1.04730e-03 -1.66706e-03 -4.09562e-03 -6.08257e-03 -7.05132e-03 -6.68324e-03 -5.15322e-03 -3.89784e-03 -4.32792e-03 -6.66055e-03 -9.26196e-03 -1.02641e-02 -9.00303e-03 -6.19205e-03 -3.06482e-03 -5.75533e-04 1.08490e-03 2.21786e-03 2.50203e-03 1.40069e-03 -8.75752e-04 -3.45105e-03 -5.23908e-03 -5.56120e-03 -4.70412e-03 -3.05463e-03 -8.67224e-04 1.56547e-03 4.07166e-03 6.85408e-03 9.85224e-03 1.25403e-02 1.35021e-02 1.16963e-02 7.99743e-03 4.77727e-03 3.55458e-03 3.81848e-03 3.72599e-03 1.99272e-03 -7.94407e-04 -3.16746e-03 -4.00646e-03 -3.36695e-03 -2.06755e-03 -9.00280e-04 -2.21037e-04 -3.95984e-04 -1.43762e-03 -3.03867e-03 -4.51206e-03 -5.03286e-03 -4.49991e-03 -3.68790e-03 -3.49720e-03 -4.26028e-03 -5.32627e-03 -5.63990e-03 -4.79656e-03
1.92408e-05 5.96725e-04 1.19994e-03 1.51775e-03 1.35801e-03 7.71160e-04 1.98133e-04 3.10401e-04 1.57252e-03 3.41369e-03 4.51248e-03 3.96859e-03 1.86719e-03 -8.60065e-04 -3.50461e-03 -5.64967e-03 -6.67514e-03 -6.32987e-03 -4.92065e-03 -3.77091e-03 -4.09301e-03 -5.94639e-03 -8.01367e-03 -8.81922e-03 -7.78811e-03 -5.63514e-03 -3.40790e-03 -1.93882e-03 -1.17327e-03 -5.39443e-04 -9.95941e-05 -3.85207e-04 -1.48375e-03 -2.84931e-03 -3.65830e-03 -3.32019e-03 -2.12645e-03 -5.95938e-04 1.06734e-03 2.89432e-03 4.72406e-03 6.36749e-03 7.59730e-03 8.23182e-03 7.69054e-03 5.53857e-03 2.42335e-03 -2.22116e-04 -1.19961e-03 -6.68045e-04 2.79474e-06 -2.68424e-04 -1.45659e-03 -2.63649e-03 -2.84398e-03 -2.08704e-03 -8.84707e-04 2.07994e-04 1.08331e-03 1.39978e-03 7.91127e-04 -7.75849e-04 -2.66999e-03 -3.72783e-03 -3.30332e-03 -1.97498e-03 -1.05831e-03 -1.38027e-03 -2.51669e-03 -3.44308e-03 -3.46078e-03
5.64133e-04 8.74001e-04 9.14661e-04 7.69370e-04 5.02746e-04 1.16353e-04 -3.07458e-04 -3.42194e-04 5.25379e-04 2.17237e-03 3.56636e-03 3.69323e-03 2.25673e-03 -2.10107e-04 -2.85770e-03 -4.98176e-03 -5.95077e-03 -5.68116e-03 -4.68695e-03 -4.03877e-03 -4.53415e-03 -5.92368e-03 -7.31902e-03 -7.83107e-03 -7.16043e-03 -5.85764e-03 -4.57733e-03 -3.84557e-03 -3.42812e-03 -2.76520e-03 -1.78607e-03 -1.05897e-03 -9.61075e-04 -1.26955e-03 -1.35004e-03 -7.10112e-04 4.04148e-04 1.43240e-03 2.16519e-03 2.89690e-03 3.73728e-03 4.43744e-03 4.79655e-03 4.71744e-03 3.90804e-03 2.12137e-03 -3.99078e-04 -2.96078e-03 -4.45672e-03 -4.37669e-03 -3.33590e-03 -2.32303e-03 -1.84312e-03 -1.70591e-03 -1.28651e-03 -5.07704e-04 4.47941e-04 1.48252e-03 2.65148e-03 3.63655e-03 3.70487e-03 2.39356e-03 2.09257e-04 -1.43581e-03 -1.34373e-03 2.62287e-04 1.90943e-03 2.19301e-03 1.08499e-03 -5.29981e-04 -1.62044e-03
-1.57130e-04 -2.90241e-04 -5.88124e-04 -6.35547e-04 -3.27400e-04 5.13118e-06 1.71698e-05 -1.48476e-04 1.05203e-04 1.12114e-03 2.41847e-03 3.14896e-03 2.62631e-03 8.47352e-04 -1.51816e-03 -3.54833e-03 -4.51737e-03 -4.37211e-03 -3.86792e-03 -3.92664e-03 -4.89678e-03 -6.17340e-03 -7.07087e-03 -7.28026e-03 -6.85791e-03 -6.25095e-03 -5.67227e-03 -5.25134e-03 -4.64711e-03 -3.49029e-03 -1.85736e-03 -3.15797e-04 5.37488e-04 7.64772e-04 8.97671e-04 1.44264e-03 2.18501e-03 2.51629e-03 2.28302e-03 1.84893e-03 1.65455e-03 1.71708e-03 1.91540e-03 2.00265e-03 1.71879e-03 6.84771e-04 -1.23717e-03 -3.81405e-03 -5.99042e-03 -6.66268e-03 -5.66956e-03 -3.81121e-03 -2.01447e-03 -8.09433e-04 5.72043e-05 6.83898e-04 1.22550e-03 2.03654e-03 3.37998e-03 4.98075e-03 5.85194e-03 5.08751e-03 2.95992e-03 8.63630e-04 4.13634e-04 1.83820e-03 3.85006e-03 4.70126e-03 3.79561e-03 1.81088e-03 -4.28850e-05
-1.77770e-03 -2.31775e-03 -2.67142e-03 -2.28799e-03 -1.15867e-03 7.36641e-05 6.65751e-04 5.38257e-04 2.89487e-04 6.52700e-04 1.70530e-03 2.90540e-03 3.39588e-03 2.63128e-03 8.13106e-04 -1.03439e-03 -2.05544e-03 -2.10450e-03 -2.03675e-03 -2.79946e-03 -4.52077e-03 -6.25300e-03 -7.13716e-03 -7.13677e-03 -6.65119e-03 -6.18991e-03 -5.77426e-03 -5.26108e-03 -4.27349e-03 -2.59291e-03 -5.47632e-04 1.24477e-03 2.15919e-03 2.31818e-03 2.22227e-03 2.49755e-03 2.91499e-03 2.72157e-03 1.79103e-03 5.00785e-04 -4.04422e-04 -5.50754e-04 -7.12771e-05 4.72779e-04 7.20181e-04 2.27801e-04 -1.35401e-03 -3.98000e-03 -6.63965e-03 -7.98872e-03 -7.28298e-03 -4.99945e-03 -2.35579e-03 -3.64006e-04 7.23031e-04 1.00665e-03 1.01322e-03 1.42369e-03 2.72854e-03 4.72112e-03 6.36772e-03 6.47203e-03 4.87543e-03 2.61928e-03 1.43159e-03 2.03624e-03 3.69337e-03 4.80432e-03 4.38716e-03 2.68305e-03 7.66031e-04
-3.57369e-03 -4.43516e-03 -4.64499e-03 -3.78112e-03 -1.99747e-03 -4.03359e-05 1.15466e-03 1.32497e-03 9.06505e-04 8.00381e-04 1.60754e-03 3.15462e-03 4.55132e-03 4.86399e-03 3.72571e-03 2.04581e-03 9.06012e-04 6.18490e-04 3.37342e-04 -9.90837e-04 -3.42588e-03 -5.86654e-03 -7.16356e-03 -7.13978e-03 -6.36701e-03 -5.52437e-03 -4.82622e-03 -4.02111e-03 -2.73684e-03 -8.85682e-04 1.12658e-03 2.61479e-03 3.08832e-03 2.76273e-03 2.24029e-03 2.24931e-03 2.57039e-03 2.30176e-03 1.14882e-03 -4.49957e-04 -1.49121e-03 -1.41827e-03 -5.13777e-04 3.34632e-04 6.16629e-04 3.61492e-05 -1.60946e-03 -4.25114e-03 -7.12299e-03 -8.90298e-03 -8.49269e-03 -6.07225e-03 -2.98493e-03 -5.60750e-04 5.33361e-04 4.17057e-04 -9.36922e-05 -6.17366e-05 1.11756e-03 3.30972e-03 5.59967e-03 6.74723e-03 6.06532e-03 4.01806e-03 2.06397e-03 1.36369e-03 1.97530e-03 2.88692e-03 3.08563e-03 2.25575e-03 9.73468e-04
-4.65019e-03 -5.77301e-03 -5.98477e-03 -4.92406e-03 -2.80925e-03 -4.26415e-04 1.25406e-03 1.82801e-03 1.47866e-03 1.22273e-03 1.84827e-03 3.52647e-03 5.52071e-03 6.66925e-03 6.14188e-03 4.59453e-03 3.25280e-03 2.62620e-03 2.06991e-03 5.32535e-04 -2.14321e-03 -4.97645e-03 -6.65380e-03 -6.76876e-03 -5.78098e-03 -4.48774e-03 -3.35084e-03 -2.26719e-03 -9.90653e-04 5.60152e-04 2.04908e-03 2.94924e-03 2.88895e-03 2.10792e-03 1.28945e-03 1.21427e-03 1.63013e-03 1.57037e-03 5.91209e-04 -8.28051e-04 -1.54863e-03 -1.06260e-03 1.21154e-04 8.80567e-04 7.31336e-04 -3.31175e-04 -2.20371e-03 -4.79733e-03 -7.65043e-03 -9.55504e-03 -9.30558e-03 -6.83240e-03 -3.51076e-03 -9.13817e-04 2.04687e-05 -4.57549e-04 -1.29095e-03 -1.51426e-03 -5.49711e-04 1.58833e-03 4.25090e-03 6.38711e-03 6.93768e-03 5.58579e-03 3.21570e-03 1.22966e-03 4.82503e-04 8.02358e-04 1.36096e-03 1.43337e-03 1.02341e-03
-4.59587e-03 -5.83241e-03 -6.21189e-03 -5.33695e-03 -3.36365e-03 -9.78806e-04 8.44913e-04 1.62013e-03 1.36683e-03 1.11298e-03 1.74283e-03 3.48105e-03 5.75309e-03 7.27816e-03 7.07714e-03 5.61622e-03 4.05558e-03 3.09545e-03 2.43354e-03 1.17986e-03 -1.06104e-03 -3.56742e-03 -5.19583e-03 -5.47851e-03 -4.60338e-03 -3.21701e-03 -1.96519e-03 -8.96878e-04 8.09453e-05 1.02590e-03 1.78953e-03 2.14154e-03 1.78744e-03 9.09843e-04 1.09673e-04 7.15211e-05 5.90426e-04 7.40438e-04 3.09733e-05 -1.01770e-03 -1.32481e-03 -5.91186e-04 5.35939e-04 9.57202e-04 2.65686e-04 -1.19736e-03 -3.11289e-03 -5.42396e-03 -7.94093e-03 -9.63371e-03 -9.36916e-03 -6.99013e-03 -3.69453e-03 -1.10677e-03 -2.46058e-04 -7.88015e-04 -1.66969e-03 -2.04230e-03 -1.49692e-03 1.70365e-04 2.74871e-03 5.56036e-03 7.34704e-03 7.11025e-03 5.01965e-03 2.41508e-03 6.21326e-04 1.86342e-04 6.05634e-04 1.05194e-03 1.15778e-03
-3.59934e-03 -4.66124e-03 -5.18825e-03 -4.75953e-03 -3.42488e-03 -1.63366e-03 -2.03178e-04 4.12528e-04 1.52770e-04 -2.91793e-05 7.71200e-04 2.68631e-03 5.08617e-03 6.61054e-03 6.42384e-03 4.93680e-03 3.23475e-03 2.03641e-03 1.42876e-03 7.84201e-04 -4.05518e-04 -1.89878e-03 -2.97306e-03 -3.33312e-03 -2.86103e-03 -1.87881e-03 -9.89486e-04 -2.92778e-04 2.01774e-04 4.81393e-04 6.33721e-04 6.61843e-04 3.07551e-04 -3.04523e-04 -8.32511e-04 -8.22592e-04 -3.92332e-04 -2.43572e-04 -8.36408e-04 -1.62061e-03 -1.66892e-03 -9.27977e-04 -7.83319e-05 -1.71742e-05 -9.91282e-04 -2.49427e-03 -4.09034e-03 -5.80672e-03 -7.66103e-03 -8.91627e-03 -8.61464e-03 -6.59202e-03 -3.65502e-03 -1.16726e-03 -1.36282e-04 -3.26084e-04 -9.86655e-04 -1.51024e-03 -1.54191e-03 -6.76221e-04 1.35494e-03 4.25759e-03 6.81492e-03 7.67189e-03 6.44549e-03 4.14939e-03 2.05896e-03 1.05232e-03 9.77041e-04 1.15884e-03 1.24212e-03
-2.14851e-03 -2.80752e-03 -3.37033e-03 -3.51574e-03 -3.15387e-03 -2.47937e-03 -1.94349e-03 -1.79208e-03 -2.05822e-03 -1.98615e-03 -8.88518e-04 1.22192e-03 3.63838e-03 5.12071e-03 4.99764e-03 3.59100e-03 1.78378e-03 2.84988e-04 -4.38652e-04 -5.46960e-04 -5.74812e-04 -7.25951e-04 -8.89805e-04 -1.07754e-03 -9.73966e-04 -6.31904e-04 -3.68179e-04 -2.47559e-04 -3.39670e-04 -6.89885e-04 -1.05097e-03 -1.17893e-03 -1.29293e-03 -1.37244e-03 -1.43779e-03 -1.37215e-03 -1.29975e-03 -1.54372e-03 -2.27542e-03 -2.92719e-03 -2.76666e-03 -2.00258e-03 -1.30002e-03 -1.33670e-03 -2.22018e-03 -3.43502e-03 -4.62471e-03 -5.74569e-03 -6.94532e-03 -7.76551e-03 -7.56477e-03 -6.08284e-03 -3.70554e-03 -1.41011e-03 -6.90008e-05 2.83795e-04 2.82592e-06 -5.12890e-04 -9.78591e-04 -8.52526e-04 3.95283e-04 2.72395e-03 5.18837e-03 6.56131e-03 6.27215e-03 4.88564e-03 3.25994e-03 2.18743e-03 1.70156e-03 1.43839e-03 1.24737e-03
-8.23832e-04 -9.84627e-04 -1.48699e-03 -2.18781e-03 -2.94667e-03 -3.60083e-03 -4.07493e-03 -4.34338e-03 -4.44851e-03 -3.99539e-03 -2.60289e-03 -4.01133e-04 1.97752e-03 3.54621e-03 3.71773e-03 2.56584e-03 6.83750e-04 -1.28410e-03 -2.46626e-03 -2.45847e-03 -1.66878e-03 -6.56188e-04 1.74670e-04 4.66001e-04 4.88923e-04 3.21501e-04 -3.27617e-05 -4.61499e-04 -1.07645e-03 -1.94240e-03 -2.75590e-03 -3.12490e-03 -3.01739e-03 -2.48727e-03 -1.97553e-03 -1.82074e-03 -2.20883e-03 -3.08698e-03 -4.05604e-03 -4.45514e-03 -3.92723e-03 -2.87252e-03 -2.02414e-03 -1.90844e-03 -2.49630e-03 -3.37092e-03 -4.28565e-03 -5.07071e-03 -5.84090e-03 -6.36886e-03 -6.35714e-03 -5.55003e-03 -3.96556e-03 -2.07882e-03 -5.77403e-04 1.75562e-04 2.72079e-04 3.14921e-05 -2.93456e-04 -3.54133e-04 2.43136e-04 1.57962e-03 3.15118e-03 4.20405e-03 4.40533e-03 4.01663e-03 3.32209e-03 2.75441e-03 2.34247e-03 1.94918e-03 1.59946e-03
-1.85392e-06 2.59877e-04 -1.71657e-04 -1.42940e-03 -3.20779e-03 -4.88735e-03 -5.88041e-03 -6.08228e-03 -5.79330e-03 -5.09481e-03 -3.76515e-03 -1.74642e-03 5.48221e-04 2.37853e-03 3.01679e-03 2.19147e-03 2.22178e-04 -2.24828e-03 -4.11140e-03 -4.50359e-03 -3.53341e-03 -1.83687e-03 -1.51558e-04 8.24935e-04 1.11087e-03 7.87545e-04 6.35610e-05 -7.08452e-04 -1.61973e-03 -2.77200e-03 -3.99388e-03 -4.74572e-03 -4.62551e-03 -3.74078e-03 -2.84395e-03 -2.60996e-03 -3.30124e-03 -4.56140e-03 -5.47511e-03 -5.32940e-03 -4.15569e-03 -2.63493e-03 -1.49990e-03 -1.11454e-03 -1.47258e-03 -2.18383e-03 -3.04335e-03 -3.72322e-03 -4.23460e-03 -4.55776e-03 -4.76484e-03 -4.65389e-03 -4.00901e-03 -2.83630e-03 -1.61203e-03 -8.52571e-04 -5.83912e-04 -4.33184e-04 -1.63810e-04 2.58793e-04 7.62900e-04 1.21915e-03 1.60421e-03 1.90856e-03 2.16990e-03 2.52009e-03 2.80868e-03 3.10540e-03 3.28523e-03 3.22509e-03 2.89243e-03
5.27481e-05 4.56796e-04 3.36284e-05 -1.56423e-03 -3.87537e-03 -5.85677e-03 -6.66391e-03 -6.33273e-03 -5.55479e-03 -4.84541e-03 -4.00966e-03 -2.59220e-03 -5.48197e-04 1.50571e-03 2.60191e-03 2.09259e-03 9.04184e-05 -2.73333e-03 -5.20536e-03 -6.22690e-03 -5.57461e-03 -3.68673e-03 -1.45955e-03 1.45965e-04 8.19575e-04 5.66331e-04 -1.92750e-04 -9.16096e-04 -1.75009e-03 -2.91644e-03 -4.38217e-03 -5.51616e-03 -5.60716e-03 -4.81529e-03 -3.97165e-03 -3.84903e-03 -4.65995e-03 -5.75910e-03 -6.07370e-03 -5.06539e-03 -3.16664e-03 -1.31229e-03 -1.07811e-04 3.54460e-04 1.33370e-04 -3.68764e-04 -1.03490e-03 -1.52792e-03 -1.83068e-03 -2.14392e-03 -2.69313e-03 -3.29801e-03 -3.58428e-03 -3.28402e-03 -2.65764e-03 -2.23666e-03 -2.04586e-03 -1.62210e-03 -7.13061e-04 4.15959e-04 1.22137e-03 1.28856e-03 8.86705e-04 6.42924e-04 9.78199e-04 1.93383e-03 3.07012e-03 4.25314e-03 5.17631e-03 5.54192e-03 5.15215e-03
